,z_real,z_imag
1319,0.7000034937500947,0.693083215504924
1320,0.7014837119914379,0.6931305399669025
1321,0.7017474347174459,0.693664428428095
1322,0.7027961567008325,0.6933887028703594
1323,0.7030563170162775,0.6940305358225444
1324,0.7028466992103091,0.6946665199482167
1325,0.7039952735535858,0.6943314265808439
1326,0.7045743282883402,0.694657116447068
1327,0.7055542761822412,0.6939474552593805
1328,0.7054940560898094,0.6951255958758411
1329,0.7061314495064177,0.6953959146499957
1330,0.7069975342514316,0.6951306326758011
1331,0.7074803193791938,0.6956172437174102
1332,0.7076612896133839,0.6962244774748383
1333,0.7075584513733638,0.6968555673844037
1334,0.7080915780250776,0.6971685151161463
1335,0.7089267441019979,0.6969051862651833
1336,0.7096780932408624,0.696822427332457
1337,0.7099291297730373,0.697505116348531
1338,0.710805577159135,0.6970863475001036
1339,0.7112547318641979,0.6976366849616836
1340,0.7116296631914306,0.6981048758052252
1341,0.7121272381216853,0.6983934986788013
1342,0.7129055861634124,0.6980148234816703
1343,0.7136479439205051,0.6979373394593603
1344,0.7143491885928719,0.6980108344800748
1345,0.7150935293893159,0.6978833408077828
1346,0.7158523700580431,0.6977818014439576
1347,0.7166342454196609,0.6976247650916234
1348,0.7174519920016681,0.6972796473503118
1349,0.7178824341324145,0.6981168329498426
1350,0.7188215627370739,0.6974583443329182
1351,0.7196225463604772,0.6976260788720209
1352,0.7204679868656084,0.6971981444336066
1353,0.7212991228485439,0.6972807435722922
1354,0.7212947216699462,0.6984475135117658
1355,0.7205629920367532,0.6995585401677421
1356,0.7197755425287713,0.7004781896577432
1357,0.7197246256332631,0.7012980857320746
1358,0.7209390946966766,0.7013476598497369
1359,0.7203508691480275,0.7022857623777253
1360,0.7197129632241065,0.7029190779757725
1361,0.7203506483933438,0.703455058757793
1362,0.7220576190435563,0.7023662385655771
1363,0.7226792994901637,0.7028797893336781
1364,0.7227040671605687,0.7036966215538217
1365,0.7221373326131246,0.7045009596067546
1366,0.7229234972613592,0.7048066330103567
1367,0.7228273110317145,0.7054658630978227
1368,0.7230188450491788,0.7059689150533528
1369,0.7238074858549608,0.705925321637552
1370,0.7240037882911325,0.7064826548374847
1371,0.7229457169262171,0.7070422779773036
1372,0.7219767195311345,0.7073544677877872
1373,0.7190298559921932,0.7059090492082677
1374,0.7156755914577105,0.7043431302356563
1375,0.7137384120819749,0.7046506053876226
1376,0.7136127365207631,0.7060027267149994
1377,0.7126234729667326,0.7065098277904414
1378,0.7132591609376362,0.707611532116166
1379,0.7139980827912576,0.708460238216304
1380,0.7137509981745503,0.7092507110138762
1381,0.7148792479511541,0.7097675065818796
1382,0.713065520045822,0.7100219346739145
1383,0.7131824901703592,0.7108273932235168
1384,0.7142697260588895,0.7113680792487748
1385,0.7140954355391269,0.7120734022858232
1386,0.7146706393770046,0.7125617830020042
1387,0.7147354969983729,0.7131558407344937
1388,0.7159406434264353,0.7130451794508804
1389,0.7158482882897633,0.7138660497195839
1390,0.7157370114272925,0.7144707211295367
1391,0.7155055460934886,0.7149891724151981
1392,0.7160344136067606,0.7153841450874205
1393,0.717279539249554,0.7149201614143041
1394,0.7174531128679056,0.7156964399903131
1395,0.7174425435991894,0.7163212455883465
1396,0.7177692627072113,0.7167548304586043
1397,0.7182947968569225,0.7170034871277879
1398,0.7176571897549099,0.7175891404829297
1399,0.7164083499959331,0.7175831091527274
1400,0.7149926713272884,0.71720884467745
1401,0.7162607224510568,0.7184658615210863
1402,0.7160751288373728,0.7190305148098285
1403,0.7163380262098588,0.7195336241252538
1404,0.716024589118429,0.719973790079615
1405,0.7157004236040481,0.7203507702736816
1406,0.7157647246782375,0.7208182116444778
1407,0.7150828293657076,0.720927724176502
1408,0.7144574601841519,0.7210158575077552
1409,0.7138055717305585,0.7210538668654872
1410,0.7138640059528067,0.7217317735099651
1411,0.7155959194253191,0.7219729836351441
1412,0.7156394844103802,0.7225740463005562
1413,0.7158145122531895,0.7230473437843188
1414,0.7161984544109697,0.7233886505125734
1415,0.7169738563477264,0.7233132944928151
1416,0.717839446065,0.7230636579469321
1417,0.7188411160565734,0.7224775123031221
1418,0.7198927461195803,0.7219010909964865
1419,0.7197948218176861,0.7232199322402539
1420,0.7191483614956594,0.7241590047344822
1421,0.7197837977421762,0.7245392321192483
1422,0.719913665359541,0.7250770408100767
1423,0.7204569419094212,0.7252899921842311
1424,0.7206889409161347,0.7257228508183617
1425,0.7203192606993911,0.7262575040530442
1426,0.7199137913816295,0.7267066228588748
1427,0.7205751473284213,0.7270182149709424
1428,0.7206198421506106,0.7274930731099881
1429,0.720464188267638,0.7279395062551185
1430,0.7207062134824125,0.728312990454051
1431,0.7196543167175258,0.7283917292183358
1432,0.7192051868345258,0.7287882581366233
1433,0.7188968465560587,0.7292089008206378
1434,0.7188262906796458,0.7296829884169485
1435,0.7200958742299237,0.7297278417265152
1436,0.7205657829088946,0.7300954222858137
1437,0.7202900626731762,0.7306581632692278
1438,0.7196451197200454,0.7310122824093811
1439,0.7184284451797438,0.7307939424539411
1440,0.7165328555924522,0.7286992084116326
1441,0.7161910981450103,0.7299076157980254
1442,0.7151683929960998,0.7298121645345031
1443,0.7146039516868694,0.7302816686104463
1444,0.7150139780028714,0.7311927479648103
1445,0.7148921647417853,0.7318130920723399
1446,0.7148643342253831,0.7323739992027056
1447,0.7148498523576655,0.7328904977658001
1448,0.7148255546952402,0.7333727526023838
1449,0.7156456402024725,0.7336750611640428
1450,0.7180356553875851,0.732994935154222
1451,0.717890584417348,0.7339473612119344
1452,0.7168798563973425,0.7346247822718944
1453,0.7153831158543642,0.734776895840251
1454,0.715709412361749,0.7354663594063207
1455,0.7154280227896083,0.73592681128924
1456,0.7154898454047117,0.7364032040616885
1457,0.7158361003323488,0.736804905931576
1458,0.7160318871141246,0.7372190080795391
1459,0.715943505664653,0.7376417831122142
1460,0.7161326399171394,0.7380195863252544
1461,0.714805921438772,0.7375809038994593
1462,0.7136449021340987,0.7366156159038774
1463,0.7127970642331867,0.7366077889125878
1464,0.7119530422423124,0.7362115282017594
1465,0.7113959611508605,0.7366827310087798
1466,0.7105969764062263,0.7360351404460358
1467,0.7099540938038565,0.7363843427609993
1468,0.7101349689816085,0.7373657401108569
1469,0.7094687197153002,0.7375465692803592
1470,0.7088149989104078,0.7375095676298433
1471,0.7085690563253738,0.7380574043349152
1472,0.707832371086943,0.737616715538257
1473,0.7072885976387755,0.7363381352164182
1474,0.7071997602405287,0.7335683706924244
1475,0.705998457758835,0.7321367349394209
1476,0.7054450423021913,0.7292124232468689
1477,0.7036665535874228,0.7298126039204574
1478,0.7025130696691124,0.7284193532476848
1479,0.7017453016093014,0.7261947672293116
1480,0.7028027018291658,0.7180109823147968
1481,0.6999449993673001,0.7150976692399336
1482,0.6974132587372086,0.7152054921843899
1483,0.6956167462007747,0.716082523776444
1484,0.6940157941946745,0.7163228199281211
1485,0.6930107057574187,0.7175608464175853
1486,0.6922467555866775,0.7188029720189998
1487,0.6919123352463977,0.7202850654371438
1488,0.6929726644660726,0.722484385542036
1489,0.6903866586387486,0.7211660010411114
1490,0.6901148272596173,0.7227480468296102
1491,0.6902082684925696,0.7242027357202802
1492,0.6889853875512781,0.7243727233284788
1493,0.6887470763796355,0.7254273481456717
1494,0.6876739925776149,0.7253759492674537
1495,0.6877133268855237,0.7265390087561843
1496,0.6883613529212527,0.7276885841394914
1497,0.6887996282904292,0.728786548921124
1498,0.6884401669197044,0.7296729194747205
1499,0.6879718895744276,0.7303643254398438
1500,0.6873699524042185,0.73085820512547
1501,0.6868772124488249,0.7313720737998411
1502,0.6856685317528006,0.7298278608497227
1503,0.68460317594629,0.7291355722973332
1504,0.6837724408532674,0.7277256699213944
1505,0.682953303838321,0.7288976972565233
1506,0.682003621627009,0.7284411258190508
1507,0.6821742883969467,0.7300678030222185
1508,0.6809334077784106,0.7292473442828251
1509,0.6809852511338147,0.7306330005306393
1510,0.6805450548741862,0.731254486964908
1511,0.680932094664461,0.732205105714091
1512,0.6815084219065058,0.7331143069428574
1513,0.680701808934466,0.733584137566524
1514,0.6800503219439277,0.7339022257609191
1515,0.6804084769896711,0.734749529569844
1516,0.6800029374559187,0.7352787432285901
1517,0.6789858344425563,0.734852743201299
1518,0.6783440029406769,0.7350746691029306
1519,0.6789365305171349,0.7361465575920784
1520,0.6781265633514312,0.7363368142455505
1521,0.6771530990246611,0.7353267090193423
1522,0.6763793096353742,0.7349992086214459
1523,0.67621373086439,0.7360747056269579
1524,0.6772314538838836,0.7373150790760546
1525,0.6772468078684686,0.7380659610553552
1526,0.6782109563771624,0.73867126845506
1527,0.6774383431680738,0.7392501910672176
1528,0.6766108010085694,0.7394035993212142
1529,0.6760449411096521,0.7396936204719492
1530,0.6750841080091157,0.73875910243655
1531,0.6744935640901083,0.739250091796353
1532,0.6742405583142856,0.7398839946358282
1533,0.6734071726215384,0.7390755345043171
1534,0.6727362007373956,0.7383527696442086
1535,0.6721585703638531,0.7373679737265055
1536,0.6714270057278181,0.7367129284655158
1537,0.6714703233140835,0.7348055792101342
1538,0.6704878931828989,0.7340444862813149
1539,0.6696433481029075,0.7357506545098292
1540,0.6690544878443269,0.7366188596673577
1541,0.6690890905641379,0.7378336805591039
1542,0.6681430103644304,0.7377689856147832
1543,0.6692255270681046,0.7393177683683654
1544,0.6687181601999221,0.7399894437352378
1545,0.6685635259422001,0.7406905915848259
1546,0.6676404460210935,0.7405497587811706
1547,0.6669464646329241,0.7405946269786569
1548,0.666512737575831,0.7410177779670963
1549,0.6658729987423895,0.7409493647965198
1550,0.6652498967185116,0.7402539598332997
1551,0.6646222686650726,0.7405562226778145
1552,0.6640283240562533,0.7399070118057879
1553,0.6633626511974101,0.7399888222445608
1554,0.6629364504337174,0.7405292187754772
1555,0.6626510214805631,0.7410994566368829
1556,0.662718911939093,0.7418441543572094
1557,0.6619027118574521,0.7416859117226902
1558,0.6613403903417429,0.7417777454075611
1559,0.6612982107924371,0.7424951566312569
1560,0.6612121369632894,0.7430799787031909
1561,0.6615649332313873,0.7437464930910836
1562,0.6615447734902171,0.7443542097038188
1563,0.6610172890897635,0.7446728238416723
1564,0.6610500991857033,0.7452543281489841
1565,0.6603782088355992,0.7453258160320129
1566,0.660536089406797,0.7459913805952189
1567,0.6617064888859944,0.7464110492400208
1568,0.6619470735523815,0.7471004101828893
1569,0.6625577461203627,0.74761369029204
1570,0.6631016110420731,0.7481549377610067
1571,0.6642755638291017,0.748291206399018
1572,0.6648323383252439,0.748984073347667
1573,0.6662687737932328,0.7489033823012045
1574,0.6660709608764286,0.7500076122201107
1575,0.6661450026525306,0.7507598067348525
1576,0.6666886793737089,0.7512988307216302
1577,0.6671699018912116,0.7518277181947309
1578,0.6668002437196324,0.752500628618687
1579,0.6674309399088459,0.7529702882168388
1580,0.6675420464608077,0.7535786448926354
1581,0.6669470650700082,0.7540654918355575
1582,0.6669096354263642,0.7546454633199319
1583,0.667428414451986,0.7551045390281197
1584,0.6672170208977063,0.7556612797228117
1585,0.6673883852775722,0.7561667731320352
1586,0.66725688383786,0.7566590239437482
1587,0.6671377245986284,0.757128763066387
1588,0.6671077604046357,0.7575976921652472
1589,0.6667338985732723,0.7579591662968066
1590,0.6665183340055416,0.7583783068068471
1591,0.665959027720038,0.7585465540370255
1592,0.6660675740166412,0.7591139712536356
1593,0.6656238871374629,0.7594068698518868
1594,0.6653351748454728,0.7597691997868491
1595,0.6647331024126921,0.7597926533360568
1596,0.6639477032701689,0.7592533367559321
1597,0.6633486873863412,0.7595403215104273
1598,0.662736847729337,0.7596169954744284
1599,0.6620060699201965,0.758754097316936
1600,0.6613346166642786,0.7591556080217005
1601,0.6605758853740638,0.7584890686648197
1602,0.6599052975832698,0.7571752071980158
1603,0.6589061974568174,0.7570191714068379
1604,0.6585501088762237,0.7581264065371067
1605,0.6595774176206616,0.7597565126183509
1606,0.6596655670580022,0.7606216180292188
1607,0.6590557830725199,0.7609892465392355
1608,0.6591305303427393,0.7616461904714142
1609,0.6586476105356542,0.7619770537427277
1610,0.6581351306735995,0.7621809530869021
1611,0.6575582388459766,0.7622233354907044
1612,0.6575820410772083,0.7628638744418389
1613,0.6572496022165859,0.76321449923097
1614,0.6597552397521387,0.7633084525649855
1615,0.6608437991280642,0.7637819232314476
1616,0.6615798599126371,0.7643486413937635
1617,0.6614530839380452,0.7651158227381509
1618,0.661126100604053,0.7657221081990696
1619,0.6609046980296586,0.766268061352942
1620,0.6604908259623102,0.766694361102703
1621,0.6603273808471929,0.7671850256634934
1622,0.6602775372712244,0.7676647216270757
1623,0.6598370526515088,0.767971114257124
1624,0.6601259005766781,0.7684804395872642
1625,0.6608280884764882,0.7687426011397028
1626,0.6605939313092524,0.7692986235606247
1627,0.6601321096430295,0.7696487689964774
1628,0.6610056663084246,0.769952420247892
1629,0.6605111512484588,0.7704619450269573
1630,0.6613180142699137,0.7707049091239474
1631,0.6620579676213363,0.7707900062701453
1632,0.6622486029393142,0.7713389770320248
1633,0.6629637038552413,0.7714022889545391
1634,0.6646659259889898,0.7688573651736081
1635,0.6663967624853558,0.7682754307586056
1636,0.6669038401052979,0.7695463366444111
1637,0.6669559736002663,0.7706283959212997
1638,0.6674434155508263,0.7712704364003605
1639,0.6673662220365713,0.7720581273333285
1640,0.6666119653013015,0.7727632335545446
1641,0.6651682366191486,0.7731849978028718
1642,0.6651820101104715,0.773989974009231
1643,0.6662576970674104,0.7743394523072811
1644,0.6665980727308951,0.7748944471227108
1645,0.6676827911845566,0.7746969889235501
1646,0.6686595122198085,0.7745561487997412
1647,0.6692709809767984,0.77495546992715
1648,0.6702733753098332,0.7743641532495071
1649,0.6713496577996448,0.7735694607694467
1650,0.6725088287818962,0.772882850166195
1651,0.6731755675903196,0.7738089815332989
1652,0.6735040814353009,0.7746467572480517
1653,0.6736731950626493,0.7754171084052731
1654,0.6746411363081117,0.775314498535711
1655,0.6753375862183559,0.7755569637339408
1656,0.6755342532267452,0.7762716261338439
1657,0.6762966976728172,0.7763398957006852
1658,0.6769743098185931,0.7764740380561402
1659,0.677312506567716,0.7770408778950701
1660,0.6776369216953233,0.7775408483053341
1661,0.6762399701534614,0.778225695060048
1662,0.6754869520092244,0.7788748378278235
1663,0.6737350350124872,0.7789007995757338
1664,0.6733650920877067,0.7797663720229749
1665,0.6731535799369331,0.7804743178508211
1666,0.6713623539864092,0.7799465378499382
1667,0.6726583751634746,0.7813089309425869
1668,0.673983628706428,0.7815971278963312
1669,0.6756425979645796,0.7812344889641428
1670,0.6769227930347621,0.7810936949212014
1671,0.6770874081533154,0.7819600641505609
1672,0.6782160405794577,0.7815676379469765
1673,0.6790119947494664,0.7816955407764982
1674,0.6790393676255477,0.7825511467780143
1675,0.6773484699304125,0.7833762396395281
1676,0.6766556642564096,0.78404909313733
1677,0.6764747833839397,0.7847146648718706
1678,0.6757446737167447,0.7851003667015133
1679,0.6751031863496776,0.7854918502408843
1680,0.6750393631089002,0.7861116998995678
1681,0.6764815414199059,0.786235394248205
1682,0.6756853894984852,0.7869557783110209
1683,0.676241683320536,0.7874127252609129
1684,0.675810563785503,0.7879193412300427
1685,0.6756225837234078,0.7883826287378238
1686,0.6747717032807529,0.7884045344703864
1687,0.6749642196832193,0.7890615131575026
1688,0.6749922691170164,0.7895444121998682
1689,0.6750634285962894,0.7899855197503506
1690,0.6758295825306493,0.7901123315057595
1691,0.6757431777133528,0.7906662442262459
1692,0.6755046137625158,0.7911023680569171
1693,0.6757787374387044,0.7914905165705483
1694,0.6758050375588176,0.7919000700725302
1695,0.6757974861118645,0.7922928321572988
1696,0.6763380959689299,0.7924645573422646
1697,0.676531525543232,0.7928508485412457
1698,0.6763568834619341,0.7932829636658598
1699,0.67624208738865,0.7936752067904974
1700,0.6754383899563412,0.7936880254246806
1701,0.6743715648957469,0.7932028758946221
1702,0.6737261218269172,0.7934661068058728
1703,0.6723141418123957,0.7911115876505601
1704,0.6709214286432004,0.7904119684468056
1705,0.6696367459401269,0.7897374354025392
1706,0.6682624279578785,0.7876236461656643
1707,0.6676646744086818,0.7894913438092397
1708,0.6691876562491581,0.7917716478729
1709,0.6670213732298371,0.7907627283306662
1710,0.6660502165659324,0.7908104745875785
1711,0.6650043278627443,0.7892991140320881
1712,0.6646565308938086,0.7908456167399437
1713,0.6640526867888988,0.7913334147484884
1714,0.6631100763963921,0.7907447912332849
1715,0.662590237329937,0.7913692089691747
1716,0.6640224172561575,0.7927344377384399
1717,0.6625165107735945,0.7926010300454767
1718,0.6627544456013027,0.7935211984528371
1719,0.6623144772071382,0.7939837401447841
1720,0.6642152574467236,0.7945546640460758
1721,0.6638206673189351,0.7953551155164804
1722,0.6634465956118123,0.7959203235563728
1723,0.6634042172964574,0.7964949001859647
1724,0.6637450190757986,0.7970316849192909
1725,0.6633599572035898,0.797483234116094
1726,0.662579854303774,0.7974817509135947
1727,0.6624473983284994,0.7980361435768643
1728,0.6634853432365683,0.7985036159432348
1729,0.6646036950275476,0.7986378177102892
1730,0.6648082333772949,0.799312588613265
1731,0.663313760055617,0.7995506678510312
1732,0.662996856542282,0.80004763683468
1733,0.6626460426296386,0.8004219883640094
1734,0.6620237931113584,0.800469138496902
1735,0.6612471248747667,0.8000732547151643
1736,0.6605088468141169,0.7998132045113475
1737,0.6597646342509551,0.7989206830423977
1738,0.6589523150268968,0.7986839824781332
1739,0.6588515253026103,0.7997765837799627
1740,0.6585087828922831,0.8002916173038035
1741,0.6580057941342616,0.8005114362579908
1742,0.6576109458046585,0.8008051909866797
1743,0.6571257042954699,0.800914991178857
1744,0.6565712661733255,0.8007672256914108
1745,0.656816813331056,0.8016246835174513
1746,0.6566395572780371,0.8020894906663113
1747,0.6566848916627565,0.8025895811070475
1748,0.6563402363712595,0.8029083066218441
1749,0.6568948515705693,0.8034072274254588
1750,0.6572252292842267,0.803888078399181
1751,0.6570051234641717,0.8043566592439062
1752,0.656433710280147,0.8045362333774985
1753,0.655706818417655,0.8043272972944512
1754,0.6549696300487364,0.8037254883594581
1755,0.654364232387486,0.8037895050967567
1756,0.653824320065411,0.8038301488202451
1757,0.654156825383711,0.804764015321277
1758,0.6536501408076167,0.8050072998498748
1759,0.6538433427442057,0.8056084031849673
1760,0.6534716573218428,0.8059177022013461
1761,0.6542124131280984,0.8064203800813785
1762,0.6545296968723062,0.8069214763074338
1763,0.6540520929887776,0.8073029135190112
1764,0.6534750528457637,0.8074337730491974
1765,0.6529941770907187,0.8075723600676772
1766,0.6525247196980929,0.8076598892417421
1767,0.6519875905759697,0.8075153267777262
1768,0.6518236671188328,0.8080269743351645
1769,0.6519054294404495,0.808536945998028
1770,0.6526905233159587,0.8089728334905307
1771,0.6536178485055559,0.8092418138674554
1772,0.6537091078847528,0.8098216608378065
1773,0.6541809573991891,0.8101823365173869
1774,0.6556491163474755,0.8095220591120377
1775,0.6569558210622689,0.8093386681893382
1776,0.6580581264875587,0.8094256047163442
1777,0.658844662085871,0.8098242551066367
1778,0.6599691763260903,0.8095812205042969
1779,0.6625967552766987,0.8063129396618511
1780,0.6672935849140971,0.8024328545843143
1781,0.6703449537991756,0.8013531182650727
1782,0.673962362419627,0.799154603938439
1783,0.6765408044920186,0.7984710207784176
1784,0.6778288381530292,0.7991887944563397
1785,0.6797342091379937,0.7971504142188565
1786,0.6794371255385733,0.7999238930622348
1787,0.6794125087508818,0.8012724446803703
1788,0.6798468192553847,0.8021852951857952
1789,0.6803697297698847,0.8028999286107369
1790,0.6791440140721204,0.8039864209238271
1791,0.6743291209386899,0.8047472209461575
1792,0.6742993057654987,0.8064466228135772
1793,0.6756166327126338,0.8072591087409843
1794,0.6762705423368475,0.8080986960855102
1795,0.6777370956620878,0.8080211362913985
1796,0.6770103221311836,0.8093093560823333
1797,0.6775132131360964,0.8099798132478127
1798,0.6783251445870404,0.810269323498169
1799,0.6757123385836004,0.8107746193204146
1800,0.6776565870436478,0.811495527029922
1801,0.6777253235883192,0.8122544480899594
1802,0.6787928832684745,0.8122476180973561
1803,0.679678616728339,0.8122235158532151
1804,0.681009812388207,0.8099160975502482
1805,0.6818551862195714,0.81085412205223
1806,0.6830206567391022,0.8097202896190692
1807,0.6840557910758605,0.8077442644757897
1808,0.6852807040842444,0.8082343721895023
1809,0.6863561324301892,0.8078985448901995
1810,0.6857912399548681,0.8100029245573882
1811,0.6867408022362438,0.8103293513273563
1812,0.6879192483099428,0.8072254999374011
1813,0.689093928495096,0.8074619662657403
1814,0.6900994646989138,0.8068937510253529
1815,0.691060390676103,0.8070466457036388
1816,0.6918366664161366,0.805890967755359
1817,0.6928597785251867,0.8054434381705994
1818,0.6934815236908392,0.8066505278565131
1819,0.694482066847502,0.8063666815488792
1820,0.693740478192927,0.808284216066689
1821,0.6938364084012262,0.8093379026553571
1822,0.6913319599176095,0.8107963634724132
1823,0.68986902204972,0.8122387646060484
1824,0.6904908018232739,0.8132083497617277
1825,0.691070195427354,0.8138910942823729
1826,0.6902376651185523,0.8147448123784798
1827,0.6902752550837686,0.8155405709176609
1828,0.6895926822413422,0.8161905641006615
1829,0.689988223143081,0.8168836751740652
1830,0.6905901873108298,0.8173185839656418
1831,0.6892930501880719,0.8178343780343218
1832,0.6867313536329358,0.8171230737941272
1833,0.6861817885674801,0.8182533090440759
1834,0.6883371584508453,0.8191073011046487
1835,0.6888979350184493,0.8198056740767913
1836,0.6891995629393105,0.8204151945624385
1837,0.6885345559797701,0.8210086215340818
1838,0.6881754920442326,0.8215891729760321
1839,0.687596103187361,0.8220347726964347
1840,0.6865439587155031,0.8221119491715385
1841,0.6865355080250611,0.8229030779705118
1842,0.6863011698883144,0.8234739875883716
1843,0.6861860648366791,0.8240249364912283
1844,0.6858440407582579,0.8244771708508764
1845,0.68567828372814,0.8249768989162883
1846,0.685234569265772,0.8253396919990071
1847,0.6847106480831521,0.8256379318566016
1848,0.6854460952892129,0.8262057919308956
1849,0.685048276603924,0.8267049109847532
1850,0.6853085364261206,0.8271950166019908
1851,0.6852415162047077,0.8276676953344189
1852,0.6855178025615898,0.8280761697465717
1853,0.6857822162757614,0.8284631108790728
1854,0.6854520091305756,0.8289004425771563
1855,0.6861554497914066,0.829112414163152
1856,0.6860117483551275,0.8296373491061672
1857,0.6858452154584542,0.8300725909224742
1858,0.685576987163924,0.8304542353177143
1859,0.686682749052846,0.8303594603388185
1860,0.6875900564616481,0.8299743439561827
1861,0.6881924101279087,0.830236677227923
1862,0.6886561000520305,0.8305633697593982
1863,0.6893704765261355,0.8303456614101872
1864,0.6898597668677601,0.8306789930826681
1865,0.6903990184524604,0.8308286075297217
1866,0.6907610290232238,0.8312006673223765
1867,0.6908762698531652,0.8317127656644845
1868,0.6913124222776101,0.8319515192348191
1869,0.6919540154343344,0.8317313243248028
1870,0.6918488313022961,0.8324973967936671
1871,0.69167485714124,0.8330467544868367
1872,0.691664937560538,0.8335263235739523
1873,0.6914944271150159,0.8339852609343135
1874,0.6908389136561539,0.8342919465876285
1875,0.6905505221811303,0.8347678830143433
1876,0.6905039381378296,0.835254089367141
1877,0.6904607945630669,0.8356986240919769
1878,0.690581558345712,0.8361136055430617
1879,0.6910568094505913,0.836356656180812
1880,0.6914749017659814,0.836598229357745
1881,0.6923368782727963,0.8360963968657257
1882,0.6920604976283575,0.8370185949107819
1883,0.6926491322789851,0.8371415268035635
1884,0.6933301297174826,0.8369126873744007
1885,0.6931067752947442,0.8376959111276167
1886,0.6927645680826675,0.8382032915040207
1887,0.6929632511547711,0.8386120542261779
1888,0.6928623926805978,0.8390276795607918
1889,0.6930174386456278,0.8393903063942196
1890,0.6931467793674957,0.8397380264337395
1891,0.6929205563779348,0.8401073688960018
1892,0.6932617049881922,0.8404001418875143
1893,0.6933623102640059,0.8407516131840973
1894,0.6935306705103642,0.8410623998003568
1895,0.6933856692318686,0.8414297490475603
1896,0.6936297649256148,0.8417250825548646
1897,0.6926495241641266,0.841746282785456
1898,0.6929361283348943,0.8423037806166499
1899,0.6931602426365385,0.842686507968898
1900,0.6927071416508652,0.8429829900401683
1901,0.692896721428822,0.8433840354654177
1902,0.6932186339095558,0.8436689492657431
1903,0.6933588591506414,0.8440055146018989
1904,0.6935790122156361,0.8442891763111423
1905,0.6935185358420249,0.8446523298823829
1906,0.6934273807528295,0.8449931559107312
1907,0.6937605162762449,0.845234328616816
1908,0.6937857085735929,0.8455826833334223
1909,0.693004873934944,0.8456648341431776
1910,0.6928032564520943,0.8460540806389288
1911,0.6941024253055152,0.8460425680973803
1912,0.6943021973405883,0.846415137652684
1913,0.6944539344056793,0.8467633845352049
1914,0.6944275126090292,0.847146174089623
1915,0.6947353198201004,0.8473814511404284
1916,0.6951375583820706,0.8474852377091717
1917,0.6950253203253564,0.8479322762756423
1918,0.6946662829547883,0.848278002144952
1919,0.6939510469382493,0.8483808965556964
1920,0.6942479182027628,0.8488940346116111
1921,0.6947005360308913,0.8491647039080805
1922,0.6950255589611081,0.849420651090578
1923,0.6950817679943786,0.8497846451086428
1924,0.6948891351322337,0.8501387300265119
1925,0.6956380900816389,0.8500268778441905
1926,0.6958485352618861,0.850376307951866
1927,0.6962402655743115,0.850493169132895
1928,0.6967266042355892,0.8503908553608235
1929,0.6968352266387555,0.850854711841019
1930,0.6969524287473637,0.8512110146451946
1931,0.6965721342443614,0.8516144316670625
1932,0.6961129541085603,0.8519330186830795
1933,0.6964559196193643,0.8523130950052096
1934,0.6967377330167448,0.8525939704972956
1935,0.6966143728256198,0.852968524996931
1936,0.696522063847996,0.8533077861817192
1937,0.6956026686881766,0.8531719659255789
1938,0.6955180182643725,0.8536820380591739
1939,0.6954651259747306,0.8540883517063279
1940,0.6952892308261482,0.8544225365923566
1941,0.6951297057898548,0.8547449930339455
1942,0.6946050830729609,0.8547996398701385
1943,0.6938448297859899,0.8544077021332396
1944,0.6939204169287899,0.8551698076031248
1945,0.692967051464441,0.8546308422933206
1946,0.6932734060014989,0.8555615637461319
1947,0.6937214490939235,0.8560661933581742
1948,0.6939276770688196,0.8564825142828753
1949,0.6933829642140708,0.8567354627866798
1950,0.6931366582530493,0.8570649343219932
1951,0.6927283575534727,0.8572426558592012
1952,0.6927467295182249,0.8576660375394093
1953,0.6929816890988092,0.8580354516537557
1954,0.6933417101116849,0.8583240648111458
1955,0.6933511977661525,0.8587046946756852
1956,0.6936889251814435,0.8589561887590532
1957,0.6939006813454249,0.8592595828673185
1958,0.6942485219401886,0.8594632697354938
1959,0.6938500844609725,0.8598577587534105
1960,0.6937400451245131,0.8602065787950148
1961,0.6936668280233533,0.8605359078052703
1962,0.6946655543240978,0.8602769383931541
1963,0.6954733835697394,0.8598102530910476
1964,0.6965754063599267,0.8579845490965274
1965,0.69724159391018,0.858673765599642
1966,0.696412940214581,0.860215434415394
1967,0.6966972306405698,0.8607153240909888
1968,0.6967165684144021,0.8612158241769772
1969,0.6963636947945409,0.8616863130668851
1970,0.6964602946457741,0.8621120780437759
1971,0.6954629553315131,0.8622268936968708
1972,0.6958311298778765,0.8627789880117424
1973,0.695872940891966,0.8631919411510033
1974,0.6955011137013221,0.8634945054037344
1975,0.6951391205290568,0.8637594976721549
1976,0.6948183972951425,0.8640327201444976
1977,0.6946046391312335,0.8643540221242256
1978,0.6940232722577817,0.8643285681397113
1979,0.6940390486255145,0.8648299869670217
1980,0.6934122268406206,0.8647809507659383
1981,0.6928406129982049,0.8647382980850904
1982,0.6929444458822621,0.8653592967886294
1983,0.6930772916327897,0.8658060729595375
1984,0.6932481461951326,0.8661939818555655
1985,0.6929069554030689,0.8664766639544884
1986,0.693924129782582,0.8665451098451614
1987,0.6947722129823526,0.8664704835856485
1988,0.6957372591719653,0.8661398168582408
1989,0.6960082260307756,0.8666951903634731
1990,0.6955994984304522,0.867329268973033
1991,0.6958713906815959,0.8677150957927828
