,z_real,z_imag
29678,0.43241741311979204,1.0351623237501095
29679,0.43234533729898467,1.0352102194270134
29680,0.43238973813834247,1.035262769389682
29681,0.4324307722608722,1.0353002546474257
29682,0.43246481270261067,1.0353350579720224
29683,0.43251478806955795,1.035353562104494
29684,0.4326557857459131,1.0351835712638413
29685,0.43275183646103904,1.0351730131733727
29686,0.432797772179806,1.0352320558088932
29687,0.43282197809760947,1.035290643568603
29688,0.43284889301239554,1.0353371006176288
29689,0.4328938774421637,1.0353606402942448
29690,0.43283539031404217,1.035428823883252
29691,0.4328652883518673,1.035473783201887
29692,0.43291535775897294,1.0354925147994798
29693,0.4329905290640777,1.035443532132014
29694,0.4330578008836618,1.0353871948239841
29695,0.43309144503415314,1.0354530377684075
29696,0.43307952357426277,1.035524336317839
29697,0.4331159487114016,1.0355564799018993
29698,0.43303411165395117,1.0356157163855615
29699,0.433114765119054,1.0356359587184585
29700,0.43309689300354154,1.0356901466461625
29701,0.43311978286049263,1.0357264194611189
29702,0.4331861369188708,1.035709433222928
29703,0.4331873805873825,1.0357641146306815
29704,0.4332030356528953,1.0358000933174016
29705,0.43318878699117586,1.0358419813891746
29706,0.433070402936668,1.0358483041952344
29707,0.43298198494318363,1.035868647076774
29708,0.43297264167220995,1.0359310001058497
29709,0.4330036221197341,1.035982282850716
29710,0.43310929078420213,1.0359842490544573
29711,0.433071982599823,1.036047744436773
29712,0.4330839063748668,1.036090963610619
29713,0.4330535539305259,1.036129802080387
29714,0.43299796156035597,1.0361530638009202
29715,0.43295821570388227,1.0361852977734751
29716,0.43293059998997224,1.0362222965260885
29717,0.43295768582040584,1.0362669763494585
29718,0.43293313696006325,1.036304327231449
29719,0.43287604025905474,1.0363176419304472
29720,0.432896040143935,1.0363686670317216
29721,0.43289522403314445,1.036408628583352
29722,0.4328604757471899,1.036437318432182
29723,0.4328738714882712,1.0364779144077232
29724,0.43288060971063824,1.0365145524909092
29725,0.432808683271192,1.0365176113466985
29726,0.4327100447469261,1.0364496075697853
29727,0.4326253811635714,1.0364412951805868
29728,0.43253770417937426,1.0364178692607036
29729,0.43249302260009437,1.0364782038583142
29730,0.4324299869071865,1.0364979900859528
29731,0.4325867583925683,1.0365971264116005
29732,0.4325222455358936,1.0366463522520806
29733,0.4325020005243456,1.036697561596318
29734,0.43259201383474616,1.036734916406908
29735,0.4325668523723995,1.0367902370359692
29736,0.43257175233266,1.0368364923163882
29737,0.43255596512709443,1.0368773700994602
29738,0.4325869738330576,1.036914440944097
29739,0.43261075373919977,1.036950168281737
29740,0.4326959466677606,1.0369317106210332
29741,0.4327135341605192,1.036984720865195
29742,0.43273165572503114,1.037025281070673
29743,0.43268674551703035,1.0370679608254985
29744,0.4326221747431983,1.0370915610206828
29745,0.43266116869277116,1.0371402792627038
29746,0.43269221509214334,1.0371744941358036
29747,0.43273145677795366,1.037198381476321
29748,0.4327199183936953,1.0372416005160123
29749,0.43266080956006325,1.0372654138749036
29750,0.4326744996034569,1.0373095943171415
29751,0.43281579392535424,1.0372402817328206
29752,0.432786399539247,1.0373247212486307
29753,0.43286605720242816,1.0373114992089434
29754,0.43285266418377083,1.0373748956779578
29755,0.43289577362556675,1.0373957683851027
29756,0.4328898734099457,1.037441061601917
29757,0.4328901501630386,1.0374796223443998
29758,0.4328778192687905,1.0375169740974788
29759,0.4328618595915594,1.0375525494013
29760,0.43287282315618647,1.037587531125908
29761,0.43288671377766563,1.037619235034061
29762,0.43288727761722984,1.0376528809519414
29763,0.43279621672433044,1.0376462834690015
29764,0.43254450947428175,1.037414399394041
29765,0.43244688306885476,1.0374368492992965
29766,0.4324517564299571,1.0375379577550377
29767,0.4323992289902433,1.0375830344143766
29768,0.43228120047984414,1.037469436823296
29769,0.4321914129644767,1.0374772347232122
29770,0.4320911704047961,1.0370569446174458
29771,0.4319361945443089,1.0371159478074676
29772,0.43180332331531157,1.037080551032426
29773,0.4316842937629395,1.0370593816863016
29774,0.4318246321550806,1.0373342889663009
29775,0.4317592975859404,1.0374190689202125
29776,0.4317374615515574,1.037505171213287
29777,0.43175296652959566,1.0375921013930747
29778,0.4316407442045323,1.0375845787818492
29779,0.43160674594799414,1.0376486912953087
29780,0.43156092238827237,1.0376913796170943
29781,0.43160975173297733,1.037768232743346
29782,0.43173086806102223,1.0378194333873703
29783,0.43169863623432414,1.0378951559855023
29784,0.4316444364462627,1.037941899385123
29785,0.4316240672996189,1.0379949083830382
29786,0.4315921484968096,1.0380374547152416
29787,0.4315094729737244,1.0380236131649447
29788,0.4314680121928822,1.038065929107626
29789,0.43140316758449837,1.0380684430002465
29790,0.4313565139270014,1.0380991861776014
29791,0.4312891558377501,1.0380856979760353
29792,0.4313208549864523,1.0381768549179744
29793,0.43132842043516034,1.0382353439237446
29794,0.4313039157124933,1.0382803767629418
29795,0.4312679587083206,1.0383145192145142
29796,0.43123481908835454,1.0383479333474381
29797,0.43124802646415145,1.0383995452483108
29798,0.43121771963478106,1.03843598459583
29799,0.4311854031111542,1.038467453981351
29800,0.431107153942465,1.0384246335849114
29801,0.4310468165329466,1.0384349180940033
29802,0.43100907894664153,1.0384750078621436
29803,0.4309683628615643,1.0385042200984944
29804,0.4309550284770735,1.0385540285428352
29805,0.43091820025193006,1.0385841651435033
29806,0.43097828951636913,1.0386425826625891
29807,0.4309360355023874,1.0386840666136865
29808,0.43089139236118956,1.0387104148093382
29809,0.4308047604037459,1.0386407273369243
29810,0.4307299316475994,1.0385803756730907
29811,0.4306571234772265,1.0385809900720737
29812,0.43060006585959587,1.0386121829419088
29813,0.4305619519821385,1.0384258336906067
29814,0.4304860096469178,1.0382913852197149
29815,0.4303989468244976,1.0384421164600341
29816,0.43036966069656996,1.038551338090541
29817,0.43035645854074944,1.0386398437175621
29818,0.43039361753797706,1.0387325358653792
29819,0.4303739383602514,1.0387986477168514
29820,0.4304780425655657,1.0388647973862122
29821,0.43043729081596555,1.0389305590253204
29822,0.43044263992759696,1.0389914010321584
29823,0.4305609146573846,1.0390184151720814
29824,0.430516283234955,1.0390906495261387
29825,0.43056515181543087,1.0391419275827931
29826,0.43051467629494566,1.0391908471604252
29827,0.43052210862779006,1.039243596007618
29828,0.4306294028795428,1.039251251367379
29829,0.4307559212352198,1.0392225873703975
29830,0.430910711912554,1.0391638462833974
29831,0.43098652507737034,1.0392263463121791
29832,0.4309661966586083,1.0393205156974046
29833,0.4310014471245824,1.0393781326990408
29834,0.4310933990139234,1.039375265761972
29835,0.4311319464318527,1.0394285166318522
29836,0.43112388222023434,1.0394936684815197
29837,0.4311837889965717,1.0395198324284656
29838,0.431234246998041,1.039547029900822
29839,0.4312656634083254,1.039588910095453
29840,0.43137991822204985,1.0394161315690218
29841,0.4315017191553469,1.0393517509924206
29842,0.43157239055978086,1.0394271177236192
29843,0.43156744667915115,1.0395311627939836
29844,0.4314960667093255,1.0396313245839282
29845,0.43151015253579705,1.0396998702472349
29846,0.4316536610410929,1.039632314832042
29847,0.43168186560249344,1.0397022349262413
29848,0.43151436567403023,1.039795393834529
29849,0.43144549757260253,1.0398498269741692
29850,0.43134057749888166,1.039874319711034
29851,0.431357749581421,1.0399491690373228
29852,0.43144017287372727,1.0399889377030032
29853,0.4314331734576528,1.0400475649837602
29854,0.43148364452926424,1.0400811007453463
29855,0.4314985314516899,1.040127337308085
29856,0.431462277625124,1.0401725995779403
29857,0.4314218751164545,1.0402100707754087
29858,0.43135800646604144,1.0402298486962647
29859,0.43128047250333396,1.040234765856694
29860,0.4313101954026169,1.0403068966393108
29861,0.4313142313768907,1.0403566106656983
29862,0.43127587107504606,1.0403915272397837
29863,0.43120527623648486,1.0403940999644403
29864,0.4312076522094244,1.040452758696494
29865,0.4311394440688234,1.0404586515699117
29866,0.4311050837633372,1.0404962504362902
29867,0.43106010752568397,1.040520041833216
29868,0.4310433809647834,1.0405649062280053
29869,0.43107903146958126,1.0406142827826534
29870,0.43109663710728313,1.040659220146433
29871,0.4310791309214307,1.040700627491067
29872,0.43100770408603784,1.0407034445747119
29873,0.43101709401222593,1.0407589705682068
29874,0.4310423829994162,1.0408023123378711
29875,0.43107259728722114,1.0408389768998019
29876,0.4310883712770352,1.040877925664158
29877,0.43106731340535315,1.0409167726521231
29878,0.4310985595004509,1.0409506741369812
29879,0.4309970033040927,1.0409461086736655
29880,0.4310101718338497,1.0410034168227236
29881,0.4310489092075716,1.0410442093029006
29882,0.43103044838713606,1.0410843419752303
29883,0.4310988251082311,1.0410999915277102
29884,0.43108795156570306,1.041147920476133
29885,0.43104845934878594,1.0411813229878437
29886,0.43098491735568023,1.041189502428679
29887,0.43103627019411017,1.0412431097469121
29888,0.43108400970864014,1.04127038048383
29889,0.43112059517615064,1.0412978990009378
29890,0.4311417403583171,1.0413323820016034
29891,0.43113895857945794,1.0413723767920797
29892,0.4311363904056078,1.041409500844216
29893,0.43112620598231705,1.041445075347577
29894,0.4311028574729115,1.0414768008412616
29895,0.4311703532176584,1.0414904958144056
29896,0.4311255830764476,1.0415357696621876
29897,0.43112990832739,1.0415735990113806
29898,0.43119256140091994,1.0415812872319015
29899,0.43128387879040153,1.0415129914948345
29900,0.43132984568996907,1.04155086740229
29901,0.43139602846003117,1.041527477601214
29902,0.43146496077488505,1.0414778871622823
29903,0.431396944470666,1.0416197906431788
29904,0.4314578649211231,1.0416384233022704
29905,0.43147619936049303,1.0416825668630332
29906,0.4315149396465906,1.0417055666762738
29907,0.43157036859481146,1.0416983435854696
29908,0.43156232021518504,1.0417589198636086
29909,0.4314762687595294,1.041800975794883
29910,0.4314056055963688,1.0418331777717516
29911,0.43143960207511634,1.0418871566868093
29912,0.43155032363914236,1.0418759539166427
29913,0.43148225442840066,1.0419462182007226
29914,0.43142262931493386,1.041979646145729
29915,0.43139257916965507,1.0420176910755576
29916,0.43133636424985883,1.04203445970811
29917,0.4313502948222704,1.0420866244515028
29918,0.43132103042600245,1.0421204811758324
29919,0.4313348442004035,1.0421617749982621
29920,0.4313741429747109,1.0421914727816421
29921,0.4314379998628539,1.0421976548568215
29922,0.43151139324894894,1.0421857987219882
29923,0.4315352561635126,1.0422320064297705
29924,0.43149668831155685,1.0422857962931384
29925,0.4314355986784516,1.042320106488337
29926,0.4314829931546976,1.0423596571179616
29927,0.4314935837675278,1.0423977888649025
29928,0.4315262054634546,1.0424228361719268
29929,0.4315794930742554,1.0424233408579189
29930,0.4316564271126272,1.042354911300487
29931,0.43168724535474656,1.0424116584160497
29932,0.43172705346743323,1.0424354663607214
29933,0.43174520597731497,1.042474607871039
29934,0.43177743811548974,1.0424978784464909
29935,0.43182815477353614,1.0424863387349848
29936,0.43177460289228864,1.0425600141225397
29937,0.4317879458598081,1.042600152673649
29938,0.43177140086276444,1.0426404798702602
29939,0.4318246655547044,1.0426548117637746
29940,0.4318610319519601,1.04267356251479
29941,0.43182038319206556,1.0427218850665345
29942,0.4318570820827238,1.0427494266648227
29943,0.43183020534541966,1.042789029100793
29944,0.43178846359609424,1.042817727377282
29945,0.43184280375275713,1.0428473117642203
29946,0.43193280553836916,1.0427952707406258
29947,0.4319801938173093,1.0428098044174603
29948,0.43200883508089194,1.0428421960098686
29949,0.43205335013474816,1.042844582267995
29950,0.4321019257500844,1.042765125926589
29951,0.4321611620701007,1.0427268697972643
29952,0.43216696129023857,1.0425365942889202
29953,0.43225864194893093,1.042483172788938
29954,0.4323131971929402,1.0423692339004154
29955,0.4323910680178018,1.0424840303210783
29956,0.43245640560066534,1.042516598733715
29957,0.43250086070219007,1.0425655084942973
29958,0.43256495671383105,1.0425518915786276
29959,0.43262078538460036,1.0425550863777144
29960,0.4326639803515215,1.0424691026917923
29961,0.4327151465894186,1.0423976793879182
29962,0.4326119992382642,1.0421187263339777
29963,0.43278039489109277,1.0421736210478894
29964,0.4328785264514352,1.0421739339205118
29965,0.4329191959473432,1.042306488725975
29966,0.4329847990751577,1.0423474044588925
29967,0.43282465235264816,1.0425698113013688
29968,0.4328301153830977,1.0426634682255054
29969,0.43290886770622594,1.0426822539981857
29970,0.43290308850495296,1.0427568403792877
29971,0.43300449466720087,1.042707675255238
29972,0.4330615580543136,1.042728653837204
29973,0.4330888501142769,1.0427780687438293
29974,0.4331030595155065,1.0428287814270376
29975,0.4331604171096365,1.0428294633300847
29976,0.43320981001685405,1.0428331624492435
29977,0.4332067751095771,1.042896420805608
29978,0.43326626392737216,1.0428913666601947
29979,0.43332003787864937,1.0428616871224716
29980,0.43325921355918195,1.0429710738070315
29981,0.43328000538551004,1.0430161484295473
29982,0.4333145445588129,1.0430459603592521
29983,0.43332529204920867,1.0430874681869378
29984,0.4333401543925444,1.0431247059885407
29985,0.43340056546632655,1.0431091319134087
29986,0.4332163340686663,1.043162734240564
29987,0.4331549441588283,1.043216282001775
29988,0.43316461985124294,1.043280417940503
29989,0.4331345463448647,1.0433308709374451
29990,0.43317938130859185,1.0433745805061272
29991,0.43336808871223037,1.043261906397312
29992,0.4334450151143965,1.0432610855128437
29993,0.4334448231008098,1.0433336483570848
29994,0.43340554578326035,1.0434034626099977
29995,0.4333267350578517,1.0434648570651872
29996,0.4333361225219145,1.0435206806240438
29997,0.43335721037283276,1.043563167392727
29998,0.43339230907119036,1.0435928428006904
29999,0.4333825258179624,1.0436377422673404
30000,0.4333376470836088,1.0436738942072201
30001,0.43322033634254414,1.043660792951383
30002,0.4332702338030167,1.0437379104435605
30003,0.43321135555163903,1.043772676779162
30004,0.4331186244469522,1.0437692569091768
30005,0.43313159041043015,1.0438401279335747
30006,0.43309860329677063,1.0438819854138124
30007,0.4331131050651103,1.043930771126393
30008,0.4329770965990735,1.0438714701423246
30009,0.4329482006055615,1.043940031038489
30010,0.43290366333982483,1.043979772602738
30011,0.43288050564587377,1.0440277734412582
30012,0.4328148000053701,1.0440385660094316
30013,0.43279716736968776,1.0440914368372254
30014,0.43279842451723455,1.0441425937948428
30015,0.4327672419298127,1.0441797285079106
30016,0.43269980144000225,1.044181422427299
30017,0.4327130725377367,1.0442442843961672
30018,0.43271457588204043,1.04429119867691
30019,0.43274192722240634,1.0443329378409913
30020,0.4327946122558744,1.0443603523838512
30021,0.43280403965217595,1.044406045102513
30022,0.4327723117124268,1.0444462187668582
30023,0.4327531623331865,1.0444844273419471
30024,0.43270423838111327,1.0445047827496294
30025,0.43271378094354246,1.0445516153149872
30026,0.43268887095521225,1.0445852693882882
30027,0.432701106171265,1.044625069171683
30028,0.4326475677318655,1.0446415422537323
30029,0.4326257766721678,1.0446767646099484
30030,0.4326634532334535,1.044717573409611
30031,0.4327144766093898,1.0447417263425436
30032,0.4327747130012734,1.0447513873890073
30033,0.43284445621142165,1.04474370864996
30034,0.4329674736501724,1.0445998768471403
30035,0.4330552274926676,1.0446139427330923
30036,0.4330429328704484,1.0447152664759116
30037,0.4330933045910867,1.0447492485046914
30038,0.4331300163125001,1.04478367176091
30039,0.4331199386416288,1.04483963824487
30040,0.43304556699037117,1.0448885929465332
30041,0.4330376951283738,1.044942701104277
30042,0.43295046214492994,1.044967319236277
30043,0.43286033274994845,1.0449862877389793
30044,0.43292300097625674,1.0450517553937622
30045,0.43295782869168853,1.0450939538357935
30046,0.4330413243918114,1.045092526832179
30047,0.4330850536000091,1.0451214666920177
30048,0.433155809694693,1.0451013063606465
30049,0.4331663737551546,1.0451581392231535
30050,0.4331980132603799,1.0451870250688062
30051,0.43319397503649704,1.0452315138122958
30052,0.4331866730935772,1.0452721534133569
30053,0.43326115283723154,1.0452524762593245
30054,0.43333095544659506,1.045140383716252
30055,0.43340144449808937,1.0451274137775122
30056,0.433458762196036,1.045138963804077
30057,0.4334992114096408,1.0451727414490315
30058,0.4334707278313876,1.04525189960256
30059,0.43351508997566135,1.0452802097489917
30060,0.4335686287258622,1.0452780218938356
30061,0.43360559271277666,1.045299634962414
30062,0.4336532394817766,1.0451910965976854
30063,0.4336902157839405,1.0452739915414215
30064,0.43374046943242667,1.0452784938727884
30065,0.43375680675294076,1.0453270006971898
30066,0.43380056489001345,1.045335695896146
30067,0.43383961321465503,1.045346154761167
30068,0.4338798146676615,1.0453503491364855
30069,0.43391337997063256,1.0453690589780422
30070,0.43392693150213635,1.0454087712626183
30071,0.4339693667433798,1.045411483086886
30072,0.4339568270252519,1.045466061032257
30073,0.43389508128120613,1.0455135080238744
30074,0.43398078530770534,1.045520958321131
30075,0.4340068414243529,1.0455515104415893
30076,0.43406437332538655,1.0455100699892208
30077,0.4340863002695718,1.0453487488096609
30078,0.4341559192947198,1.0453302998403038
30079,0.43421138577155494,1.0452951529407513
30080,0.4342430196980167,1.0452121412840154
30081,0.4342859549743978,1.0451368922280695
30082,0.434290152460668,1.0450077566136537
30083,0.434242641877525,1.044799686887047
30084,0.4343530133512335,1.0447215560597019
30085,0.43442320589082467,1.044624418729731
30086,0.4344463445767647,1.0444744252687868
30087,0.4343484210428394,1.0441878735627903
30088,0.4343611414619381,1.0439116374304627
30089,0.4345661347697897,1.0439915004791458
30090,0.43469334021697464,1.0439952791609104
30091,0.43478446605113785,1.0439302590381085
30092,0.4348761961226928,1.0439041548774144
30093,0.43494079926348245,1.0440254731764205
30094,0.43488964632746013,1.0442656255092366
30095,0.4347490007691412,1.0446302459548504
30096,0.4348896167587363,1.0446361134271007
30097,0.43480822955081333,1.0448461182884792
30098,0.4346709461002566,1.045069475802236
30099,0.4347704765375923,1.0451270031093258
30100,0.4348506188172535,1.0451580541952734
30101,0.43496327870079166,1.0450484352709555
30102,0.43502773950438367,1.045104869596829
30103,0.43510894991444715,1.04497904132955
30104,0.4351920257547439,1.0449702804764385
30105,0.4352515869009732,1.045008828144171
30106,0.43531496314179724,1.0450022137617774
30107,0.43537208914457487,1.0449518933686863
30108,0.4354067830257456,1.04484624933196
30109,0.4354846643891172,1.0448845689393436
30110,0.43554455817196663,1.0448995816378417
30111,0.4355557279885428,1.0449862895501627
30112,0.4355982680902778,1.045026478196121
30113,0.43561127620253887,1.0450863543104276
30114,0.43565311630566295,1.0451171280006704
30115,0.4356638478821054,1.0451704801454624
30116,0.43573003604109056,1.0451482018369118
30117,0.4357624670514074,1.0451874533380214
30118,0.43581533359984836,1.0451687895823127
30119,0.43580582791721356,1.045246817671496
30120,0.4356180267184849,1.0453213989030596
30121,0.43571454305818386,1.045373039223526
30122,0.4358163394934987,1.045361937685484
30123,0.435856621609818,1.045397779198607
30124,0.4358549575609134,1.0454554367409117
30125,0.435908538493677,1.0454655531422252
30126,0.4359629372403247,1.0454493303260008
30127,0.43600175005126895,1.0454723378640214
30128,0.4360440495639041,1.0454786034168297
30129,0.43608076735384504,1.0454950503066278
30130,0.43606124145767217,1.045558826162117
30131,0.43606705547510444,1.0456055872123282
30132,0.43610921026761346,1.0456245352068707
30133,0.4361366405582086,1.0456524804896996
30134,0.4361600727388196,1.0456816445251156
30135,0.43620735377646974,1.0456713853950406
30136,0.43619838992733934,1.045730287447347
30137,0.43621433573523527,1.0457663842626965
30138,0.4362684148514408,1.0457534851291999
30139,0.43629836887640755,1.0457791930139209
30140,0.4363442727364813,1.0457516466432926
30141,0.43638722362825083,1.045726473532746
30142,0.43639242918334886,1.0457986218451358
30143,0.4363424067904916,1.0458655347279227
30144,0.43634390264955564,1.0459140309391934
30145,0.43642943709124005,1.0458831581071093
30146,0.43646244901742964,1.0459122513059067
30147,0.4365143050031866,1.0458639722634804
30148,0.4365604868867726,1.045831863406728
30149,0.43659488571964117,1.045873659293884
30150,0.4366394976874402,1.0458608291588891
30151,0.43667824084151047,1.0458267829073487
30152,0.4367139544428252,1.0458624120032092
30153,0.43675441032386114,1.0458239686842774
30154,0.43679183547493966,1.0457909867067188
30155,0.43683563570889,1.0457831423729504
30156,0.43687338029654305,1.0457554455902869
30157,0.43691123576430185,1.0457930147206311
30158,0.43689400777941706,1.0458764223137331
30159,0.4368890897791422,1.045938864809871
30160,0.436863887931228,1.0460008255672746
30161,0.43676071474353695,1.0460612739196693
30162,0.4366389571413449,1.046117430098895
30163,0.43671615541582237,1.0461761934612672
30164,0.4367665696301981,1.0462141146580244
30165,0.43674245194239125,1.046270748777536
30166,0.436732835076195,1.0463194781621645
30167,0.43676101760702063,1.0463571873288873
30168,0.436797122288849,1.0463840884545337
30169,0.4368075350440036,1.0464238091313078
30170,0.43672956245151884,1.046456679679814
30171,0.43676876844549734,1.0465030657333207
30172,0.4368084891766469,1.0465308918154634
30173,0.43685556867981945,1.046542642516915
30174,0.4368955445949535,1.0465580872880231
30175,0.4368508968393667,1.0466148587080304
30176,0.4368443124009363,1.0466579553545117
30177,0.4369102524090488,1.0466605736038064
30178,0.4369603808505801,1.0466612444224974
30179,0.43700753000593956,1.0466578550788477
30180,0.43702566033028173,1.046698746796102
30181,0.4370788013415972,1.0465867761637735
30182,0.43713439062636816,1.0465270198604062
30183,0.4371921534243131,1.0464887646570318
30184,0.43724685986445955,1.0464562253357865
30185,0.43729845084760505,1.0464815556618239
30186,0.4372706001933916,1.0465932843377113
30187,0.43733896036768166,1.0465864996661394
30188,0.4373939288558984,1.0465560494380106
30189,0.4374155434241652,1.0466124278114186
30190,0.4374680708629581,1.0465552649677072
30191,0.43749487690433525,1.0466127502434646
30192,0.4375430805291149,1.0465607144586606
30193,0.4375803925376249,1.0465142566038808
30194,0.43758013890042047,1.0464128980345617
30195,0.4376545499317924,1.046443067963296
30196,0.4377058527673023,1.0464467228042997
30197,0.43773915300097643,1.0464934370583563
30198,0.43777658901940397,1.0465191654845547
30199,0.4378078064318005,1.0465483728834053
30200,0.43784392781141884,1.0464686193169639
30201,0.43789319981048513,1.046482752638324
30202,0.43793506944495014,1.0464901171374315
30203,0.4379721561672785,1.0465059597102735
30204,0.43801157466025314,1.046487492735732
30205,0.438044980885503,1.0464527301377395
30206,0.4380628389558339,1.0463922192631403
30207,0.43807766463586345,1.0463248911862102
30208,0.43805772345166366,1.0462275663605072
30209,0.4381577947045323,1.0462863109149982
30210,0.43808973204755,1.0461178659326145
30211,0.43817578485513226,1.0460975575088582
30212,0.43823206899593564,1.0460630091478205
30213,0.43825016836034636,1.0459885187736673
30214,0.4382825554227622,1.0459269223053362
30215,0.4383088286736817,1.0458605828316703
30216,0.4383769979093013,1.0458493011819736
30217,0.4384414310527681,1.045879636320763
30218,0.438494957253323,1.045854606655517
30219,0.43853212634827665,1.0458053835213816
30220,0.43859022859199326,1.0458454599823217
30221,0.43864250028643137,1.0458551349593617
30222,0.4386875194859084,1.045821901836277
30223,0.4387356884745002,1.045811475687678
30224,0.4387826750817886,1.0458298341746979
30225,0.4388040208575262,1.0457563188138266
30226,0.4388188723344933,1.0456877323358862
30227,0.4388114409447782,1.0456033894776569
30228,0.43890275477544405,1.0456369006995707
30229,0.43895983202294353,1.045629817859223
30230,0.4389765998067662,1.0455546643317473
30231,0.4389878757363656,1.0454817129902094
30232,0.43906469390057445,1.0455024696560749
30233,0.4391130237757486,1.0454719389342328
30234,0.4391648917336383,1.0455239369974845
30235,0.4392168874810455,1.0454975738953645
30236,0.43926267987720935,1.0455360347398253
30237,0.4393042331151712,1.0454827662738555
30238,0.4393505035348612,1.0454614656162973
30239,0.43939889303319196,1.045487510549579
30240,0.4394363062908538,1.0454409314476012
30241,0.43948254785084173,1.0454263199922564
30242,0.43946305574130073,1.0453323389503115
30243,0.4395427082685485,1.045352913376753
30244,0.4395915882268824,1.0453325511549478
30245,0.43962249997802866,1.0452843923718989
30246,0.43967668992886055,1.0452881908330094
30247,0.4397149266302807,1.0452527035030357
30248,0.439764947985316,1.0452552584595032
30249,0.4398098764672602,1.0452421833522372
30250,0.4398519826415588,1.045222398429335
30251,0.4398922012387568,1.0451985851663357
30252,0.43989688816625716,1.0451289123771814
30253,0.4397501783227336,1.0450072710635778
30254,0.4395539818409232,1.0448690579157223
30255,0.43951222813456425,1.0447097234836553
30256,0.439308812477852,1.0445543159210366
30257,0.4394348716255103,1.0444164987264737
30258,0.4394399856614463,1.0442716024458858
30259,0.4394743163255993,1.0441481964809214
30260,0.4395618090616046,1.0440689314530285
30261,0.4396264220791317,1.0439845629880138
30262,0.43964764425925196,1.0438760869344168
30263,0.4397347799028117,1.0438211024202209
30264,0.43971654304017177,1.0436964408588456
30265,0.43975291594840954,1.0435967525726988
30266,0.4397905551762348,1.0435017213278752
30267,0.43985738146331044,1.0434310577883257
30268,0.4399626141944119,1.0434266700298587
30269,0.440049795686728,1.0434032828829376
30270,0.4401425830387692,1.0434863974450166
30271,0.4402333430527203,1.0435317719731623
30272,0.4403042282448693,1.0434564132222268
30273,0.44038041199616,1.0435558424409632
30274,0.4404609713545451,1.0435057742379235
30275,0.4405127485647952,1.0436215232604422
30276,0.44047355594891074,1.0438206544132116
30277,0.4405788336919463,1.0438742699957
30278,0.44063086631189186,1.0439695148712687
30279,0.4406985496127137,1.0440320421340632
30280,0.44075586597175914,1.0440965992328062
30281,0.4408410708550279,1.0440809780419635
30282,0.440850749567488,1.044196118715478
30283,0.44090511212415023,1.0442555738319048
30284,0.440859083553723,1.0443814754034848
30285,0.440900717719394,1.0444679386790159
30286,0.44087564230270343,1.0445820787979498
30287,0.4406597800699416,1.0447589346420396
30288,0.4406949679404493,1.04490730574724
30289,0.4406571615024003,1.045052615092387
30290,0.44060755027672305,1.0451928784893911
30291,0.4406457215759082,1.0452941191523804
30292,0.44075808309244474,1.0453045871358966
30293,0.44076441185221443,1.045402009411446
30294,0.44078896043374566,1.0454751383979108
30295,0.4408009367937018,1.045547971401265
30296,0.44069709727281786,1.045633228130098
30297,0.44071345466090006,1.04572158409733
30298,0.4407686830096023,1.0457777296474375
30299,0.4406867711041484,1.0458606936429642
30300,0.44061683741749713,1.0459408121493081
30301,0.44066578329747114,1.0460158135682163
30302,0.4405884171733443,1.0460916095538682
30303,0.4403893347226953,1.0461207073687764
30304,0.4402871923977775,1.0462254867574405
30305,0.4403905691317409,1.0463204681988068
30306,0.44045242118300304,1.0463899379185309
30307,0.44057403118578475,1.0463861881393053
30308,0.440739506003242,1.0462677079094866
30309,0.44092515919212255,1.0459833950944317
30310,0.4409257077453408,1.0461909412025607
30311,0.44094771094067803,1.046296101697175
30312,0.4410284421702328,1.0463073771569211
30313,0.441070750135709,1.046356683648307
30314,0.4411508066267439,1.0462873567584976
30315,0.4412225859817883,1.0462591193612614
30316,0.4412894254051928,1.046239092854247
30317,0.44133109259719816,1.0462977725409517
30318,0.4413898951280985,1.0462015822317443
30319,0.4413868976782695,1.0460147461518539
30320,0.44149602753082967,1.0460525482368197
30321,0.4415534117481593,1.0459646660045763
30322,0.44162712655084374,1.0459381145830997
30323,0.44169043967400684,1.0459013915534574
30324,0.441735229973512,1.045828572711962
30325,0.4418050171614324,1.0458113334069628
30326,0.44186805585160366,1.0457961792116481
30327,0.44192829779117104,1.045788539754087
30328,0.441984095115753,1.0458106231526851
30329,0.44203225306222055,1.0457590752272836
30330,0.4420884998461575,1.0457907659306693
30331,0.44211692653716944,1.0457004413641802
30332,0.4421670832482753,1.0456559619231325
30333,0.4422299995712833,1.0456952029322149
30334,0.44224154788090225,1.0458008384588744
30335,0.44221325023412666,1.0459132716187283
30336,0.44225005947841783,1.0459743854959578
30337,0.44218550051260136,1.0460739907873542
30338,0.4423268762235875,1.0460144599198684
30339,0.44238858629753747,1.0460197596825584
30340,0.4424365588540376,1.0460428323814117
30341,0.442490581964194,1.0460232589796368
30342,0.44252485892309584,1.0460679640263688
30343,0.44257292156213335,1.046072855300621
30344,0.4426136564224896,1.0460908032506806
30345,0.44265585875580693,1.0460361009349601
30346,0.4426949431343771,1.0459858285063175
30347,0.4427488549561093,1.0459959010109499
30348,0.442796098959243,1.0459910436513393
30349,0.4428299574008578,1.0459411768560487
30350,0.442849850556739,1.04587305886467
30351,0.44291099061652317,1.0459383669792537
30352,0.44293023924669506,1.0460125956504809
