,z_real,z_imag
1642,0.6651487468520388,0.7739512696724595
1643,0.6662243800179101,0.7743007304944113
1644,0.6665647386604818,0.774855697556633
1645,0.6676494028714395,0.7746582492316133
1646,0.6686260750645314,0.7745174161506886
1647,0.6692375132442637,0.7749167173095524
1648,0.6702398574513155,0.774325430201435
1649,0.6713160861202739,0.7735307774609688
1650,0.6724751991367308,0.7728442011925367
1651,0.6731419046040473,0.7737702862472872
1652,0.6734704020212833,0.7746080200680147
1653,0.6736395071918936,0.7753783327028628
1654,0.6746074000342427,0.7752757279644363
1655,0.6753038151176385,0.7755181810378912
1656,0.6755004722914483,0.776232807700206
1657,0.6762628786105284,0.776301073853141
1658,0.6769404568714621,0.7764352095006416
1659,0.6772786367086365,0.7770020209940393
1660,0.6776030356134598,0.777501966402653
1661,0.6762061539279044,0.7781867789107485
1662,0.6754531734392829,0.7788358892173248
1663,0.673701344049345,0.7788618496669889
1664,0.673331419624025,0.7797273788301985
1665,0.6731199180501793,0.7804352892563269
1666,0.6713287816721529,0.7799075356477418
1667,0.6726247380400583,0.7812698606122238
1668,0.6739499253120469,0.7815580431543151
1669,0.675608811611363,0.7811954223563395
1670,0.6768889426637967,0.7810546353539823
1671,0.6770535495505635,0.7819209612594645
1672,0.6781821255380276,0.7815285546796448
1673,0.6789780399053552,0.7816564511132232
1674,0.679005411412621,0.782512014329095
1675,0.6773145982729399,0.7833370659308053
1676,0.6766218272435496,0.7840098857817254
1677,0.6764409554162578,0.7846754242335193
1678,0.6757108822591072,0.7850611067756592
1679,0.6750694269704199,0.7854525707384072
1680,0.6750056069212012,0.7860723894007332
1681,0.6764477131142774,0.7861960775638794
1682,0.6756516010054312,0.786916425602987
1683,0.6762078670093118,0.7873733497026789
1684,0.6757767690329464,0.7878799403378439
1685,0.675588798371034,0.7883432046783536
1686,0.6747379604777172,0.788365109315491
1687,0.6749304672531606,0.7890220551495676
1688,0.6749585152843117,0.7895049300439618
1689,0.6750296712051659,0.7899460155363066
1690,0.6757957868270401,0.7900728209503376
1691,0.675709386330524,0.7906267059717266
1692,0.6754708343093768,0.7910628079934803
1693,0.6757449442776642,0.7914509370972559
1694,0.6757712430826107,0.7918604701190066
1695,0.6757636920132771,0.7922532125632121
1696,0.6763042748364706,0.7924249291608466
1697,0.6764976947380885,0.7928112010428494
1698,0.6763230613899829,0.7932432945590138
1699,0.6762082710572191,0.7936355180690432
1700,0.6754046138148051,0.7936483360622102
1701,0.6743378421021332,0.7931632107926618
1702,0.673692431309491,0.7934264285407194
1703,0.6722805219027957,0.7910720271260822
1704,0.6708878783779653,0.7903724429076584
1705,0.6696032599170584,0.7896979435942635
1706,0.6682290106593,0.787584260060064
1707,0.6676312870015179,0.7894518643070821
1708,0.669154192683384,0.791732054341287
1709,0.6669880179917523,0.7907231852513323
1710,0.6660169098917512,0.7907709291206393
1711,0.6649710734895339,0.789259644142625
1712,0.664623293912621,0.7908060695156763
1713,0.6640194800036927,0.7912938431312709
1714,0.6630769167475987,0.7907052490509212
1715,0.6625571036763445,0.7913296355620189
1716,0.6639892119846179,0.7926947960613157
1717,0.6624833808067917,0.7925613950395702
1718,0.6627213037362691,0.793481517432761
1719,0.6622813573432771,0.7939440359947316
1720,0.6641820425319677,0.7945149313462558
1721,0.6637874721361544,0.7953153427890869
1722,0.6634134191349541,0.7958805225650433
1723,0.6633710429387765,0.7964550704622076
1724,0.6637118276758996,0.7969918283529451
1725,0.6633267850591921,0.7974433549694674
1726,0.6625467211694013,0.7974418718411398
1727,0.6624142718177496,0.7979962367813063
1728,0.6634521648220852,0.7984636857711384
1729,0.6645704606884837,0.7985978808272631
1730,0.6647749888100358,0.7992726179874783
1731,0.6632805902213635,0.7995106853197952
1732,0.6629637025551874,0.8000076294518835
1733,0.6626129061854305,0.8003819622613
1734,0.6619906877835161,0.8004291100363915
1735,0.6612140583851962,0.8000332460513174
1736,0.6604758172430591,0.7997732088516347
1737,0.6597316418951789,0.7988807320143366
1738,0.658919363292163,0.7986440432865833
1739,0.6588185786079903,0.7997365899515175
1740,0.6584758533369274,0.8002515977204613
1741,0.6579728897314832,0.8004714056823276
1742,0.6575780611467698,0.8007651457214426
1743,0.6570928439026854,0.8008749404229286
1744,0.6565384335059137,0.8007271823246768
1745,0.6567839683847544,0.8015845972724679
1746,0.6566067211956454,0.8020493811780623
1747,0.6566520533133595,0.802549446611152
1748,0.6563074152567824,0.802868156187681
1749,0.6568620027218651,0.803367052042134
1750,0.6571923639145735,0.8038478789703039
1751,0.6569722691011862,0.8043164363830599
1752,0.656400884491391,0.8044960015368243
1753,0.6556740289780383,0.8042870759018846
1754,0.6549368774731452,0.8036852970611005
1755,0.6543315100855593,0.8037493105971633
1756,0.6537916247624764,0.8037899522882108
1757,0.6541241134534315,0.8047237720900797
1758,0.6536174542147349,0.8049670444529282
1759,0.653810646490019,0.8055681177290995
1760,0.6534389796542485,0.8058774012785924
1761,0.6541796984180831,0.8063800540215867
1762,0.65449696629612,0.8068811251897001
1763,0.654019386295775,0.8072625433270324
1764,0.6534423750083717,0.8073933963134221
1765,0.6529615233001206,0.8075319764016864
1766,0.6524920893833004,0.8076195011987443
1767,0.6519549871209885,0.8074749459637616
1768,0.6517910718610532,0.8079865679356184
1769,0.6518728300940414,0.808496514096714
1770,0.6526578847099483,0.8089323797921134
1771,0.6535851635274894,0.8092013467183361
1772,0.6536764183431473,0.809781164692715
1773,0.6541482442621583,0.8101418223362596
1774,0.6556163297933195,0.8094815779489035
1775,0.6569229691647085,0.8092981961968995
1776,0.6580252194678411,0.8093851283765375
1777,0.6588117157344532,0.8097837588318226
1778,0.6599361737419327,0.8095407363827263
1779,0.6625636212971687,0.8062726189747533
1780,0.6672602160637274,0.8023927279257217
1781,0.6703114323612857,0.8013130456000483
1782,0.6739286600886952,0.7991146412128682
1783,0.6765069732228641,0.7984310922362812
1784,0.6777949424741428,0.7991488300210325
1785,0.679700218178648,0.7971105517153055
1786,0.6794031494352627,0.7998838918674023
1787,0.6793785338785674,0.8012323760495305
1788,0.6798128226648292,0.8021451809067222
1789,0.6803357070305314,0.8028597785955264
1790,0.679110052626219,0.8039462165772091
1791,0.674295400267542,0.804706978554781
1792,0.6742655865852916,0.8064062954414839
1793,0.6755828476578458,0.8072187407395173
1794,0.6762367245824925,0.8080582860994311
1795,0.6777032045709006,0.8079807301837931
1796,0.676976467383216,0.8092688855556837
1797,0.6774793332404346,0.809939309194115
1798,0.6782912240897303,0.8102288049671478
1799,0.6756785487429203,0.8107340755214417
1800,0.6776226999783926,0.8114549471810585
1801,0.6776914330858055,0.8122138302903016
1802,0.6787589393813095,0.81220700063924
1803,0.6796446285489591,0.8121828996003617
1804,0.6809757576407226,0.809875596682734
1805,0.6818210891981148,0.810813574277627
1806,0.6829865014368351,0.809679798543175
1807,0.6840215840104005,0.8077038722135035
1808,0.6852464357654785,0.8081939554187653
1809,0.6863218103332893,0.807858144912927
1810,0.685756946106118,0.8099624193479803
1811,0.6867064609034408,0.8102888297945638
1812,0.687884848047477,0.8071851336165836
1813,0.6890594694912738,0.8074215881201284
1814,0.6900649554119982,0.8068534012940561
1815,0.6910258333368869,0.8070062883266498
1816,0.6918020702582786,0.8058506681694946
1817,0.6928251312053254,0.8054031609640111
1818,0.6934468452798321,0.8066101902878973
1819,0.6944473384030874,0.8063263581743509
1820,0.6937057868325768,0.8082437968034485
1821,0.6938017122437656,0.8092974307012014
1822,0.6912973889982275,0.8107558185860988
1823,0.6898345242863739,0.8121981475906597
1824,0.6904562729670544,0.8131676842610259
1825,0.6910356375978324,0.8138503946401792
1826,0.6902031489207523,0.8147040700450381
1827,0.6902407370062353,0.815499788791318
1828,0.689558198296714,0.8161497494705977
1829,0.6899537194189377,0.8168428258841117
1830,0.6905556534847168,0.8172777129275353
1831,0.6892585812269216,0.8177934812032847
1832,0.686697012772627,0.8170822125327517
1833,0.6861474751888598,0.8182123912638707
1834,0.6883027372902571,0.8190663406195042
1835,0.6888634858155294,0.8197646786686321
1836,0.689165098653109,0.8203741686744442
1837,0.688500124948072,0.8209675659710277
1838,0.6881410789679733,0.8215480883817814
1839,0.6875617190841677,0.8219936658194097
1840,0.6865096272261093,0.8220708384352112
1841,0.6865011769582563,0.822861927672798
1842,0.6862668505398812,0.8234328087416044
1843,0.6861517512442197,0.8239837300935753
1844,0.6858097442691409,0.824435941838679
1845,0.6856439955279093,0.8249356449145608
1846,0.6852003032540361,0.8252984198553607
1847,0.68467640827075,0.8255966447990938
1848,0.6854118186998536,0.8261644764768359
1849,0.6850140199079862,0.826663570571625
1850,0.6852742667155676,0.8271536516805156
1851,0.6852072498455821,0.8276263067760555
1852,0.685483522386422,0.8280347607619278
1853,0.6857479228782535,0.8284216825449552
1854,0.6854177322454894,0.8288589923737206
1855,0.6861211377298875,0.8290709533598143
1856,0.685977443479579,0.8295958620527966
1857,0.6858109189105913,0.8300310821042987
1858,0.6855427040291542,0.8304127074149299
1859,0.6866484106230691,0.8303179371753756
1860,0.6875556726608335,0.8299328400509679
1861,0.6881579962056422,0.8301951602044011
1862,0.6886216629423677,0.8305218363992082
1863,0.6893360036931818,0.8303041389367793
1864,0.6898252695672334,0.8306374539405893
1865,0.6903644941859881,0.8307870609059892
1866,0.6907264866539581,0.8311591020933259
1867,0.6908417217211356,0.8316711748273182
1868,0.6912778523352319,0.8319099164584776
1869,0.6919194134082903,0.8316897325595808
1870,0.6918142345361148,0.832455766720036
1871,0.691640269074852,0.833005096941887
1872,0.6916303499901946,0.8334846420475504
1873,0.6914598480712596,0.8339435564581767
1874,0.6908043673921661,0.8342502267752906
1875,0.6905159903385188,0.8347261394022116
1876,0.6904694086247135,0.8352123214416517
1877,0.6904262672073999,0.8356568339369699
1878,0.6905470249510998,0.8360717946363874
1879,0.6910222522904574,0.8363148331200883
1880,0.6914403236986143,0.83655639421685
1881,0.6923022571012174,0.8360545868195962
1882,0.6920258902775346,0.8369767387489859
1883,0.6926144954927531,0.8370996644944033
1884,0.6932954588771232,0.8368708365086396
1885,0.6930721156235001,0.8376540210957721
1886,0.6927299255239237,0.8381613760999896
1887,0.6929285986606325,0.8385701183814525
1888,0.6928277452300128,0.8389857229322064
1889,0.6929827834417772,0.8393483316320189
1890,0.693112117695798,0.8396960342833684
1891,0.6928859060188027,0.8400653582761965
1892,0.6932270375694972,0.8403581166272286
1893,0.6933276378144152,0.8407095703480484
1894,0.693495989641711,0.8410203414230346
1895,0.6933509956141856,0.8413876723004806
1896,0.6935950791016215,0.8416829910392661
1897,0.6926148873582986,0.8417041902097115
1898,0.6929014771970625,0.8422616601625278
1899,0.6931255802915935,0.8426443683760191
1900,0.6926725019638046,0.8429408356213323
1901,0.6928620722615847,0.8433418609918066
1902,0.6931839686446827,0.8436267605446588
1903,0.693324186873629,0.843963309050444
1904,0.6935443289295944,0.8442469565748297
1905,0.6934838555801792,0.844610091986122
1906,0.6933927050493089,0.8449509009710353
1907,0.6937258239138661,0.8451920616169806
1908,0.6937510149514423,0.8455403989136723
1909,0.6929702193594057,0.8456225456153684
1910,0.6927686119586888,0.8460117726463663
1911,0.694067715845544,0.846000260680512
1912,0.6942674778907706,0.8463728116050087
1913,0.6944192073680613,0.846721041073013
1914,0.6943927868926644,0.8471038114855611
1915,0.6947005787114499,0.8473390767710405
1916,0.6951027971589789,0.8474428581498085
1917,0.6949905647148682,0.8478898743615575
1918,0.6946315452984133,0.8482355829424131
1919,0.6939163450481426,0.8483384722077902
1920,0.6942132014672403,0.848851584603593
1921,0.6946657966616504,0.849122240364911
1922,0.6949908033386835,0.8493781747484437
1923,0.6950470095611527,0.8497421505645367
1924,0.6948543863318548,0.8500962177759464
1925,0.6956033038288283,0.8499843711869309
1926,0.6958137384855066,0.8503337838209168
1927,0.6962054492089662,0.8504506391581592
1928,0.6966917635502728,0.8503483305024153
1929,0.6968003805216375,0.8508121637868834
1930,0.696917576769409,0.8511684487736948
1931,0.6965373012835102,0.8515718456221913
1932,0.6960781441095868,0.8518904167068697
1933,0.6964210924699671,0.8522704740228011
1934,0.6967028917749176,0.8525513354693586
1935,0.6965795377525743,0.8529258712389284
1936,0.6964872333909754,0.8532651154585408
1937,0.6955678842066586,0.8531293019942592
1938,0.6954832380159055,0.8536393486210554
1939,0.6954303483712106,0.8540456419499886
1940,0.6952544620184851,0.8543798101246842
1941,0.6950949449594411,0.8547022504414348
1942,0.6945703484769615,0.8547568945449452
1943,0.693810133207408,0.854364976407385
1944,0.6938857165703807,0.8551270437672317
1945,0.6929323987802614,0.8545881054090623
1946,0.6932387379976771,0.8555187803199821
1947,0.6936867586851483,0.8560233846973914
1948,0.6938929763473526,0.8564396848034408
1949,0.6933482907316542,0.8566926206582379
1950,0.6931019970874728,0.857022075717917
1951,0.6926937168054815,0.8571997883679386
1952,0.6927120878515183,0.8576231488764147
1953,0.6929470356826511,0.8579925445177443
1954,0.6933070386922308,0.8582811432426736
1955,0.6933165258722577,0.8586617540733416
1956,0.6936542363990643,0.8589132355804341
1957,0.6938659819739136,0.8592166145170975
1958,0.6942138051744762,0.8594202911996557
1959,0.6938153876196245,0.8598147604906541
1960,0.6937053537858205,0.8601635630890775
1961,0.6936321403459705,0.8604928756308242
1962,0.6946308167041545,0.8602339191687945
1963,0.6954386055532913,0.8597672572038708
1964,0.6965405732354469,0.8579416445059636
1965,0.6972067274721592,0.8586308265439405
1966,0.6963781152144258,0.8601724182666215
1967,0.6966623914241139,0.8606722829446065
1968,0.6966817282309369,0.8611727580024621
1969,0.6963288722569609,0.861643223364987
1970,0.696425467277598,0.862068967050964
1971,0.6954281778365398,0.8621837769625608
1972,0.695796333971873,0.8627358436692656
1973,0.6958381428951513,0.8631487761582882
1974,0.6954663342981923,0.8634513252809154
1975,0.6951043592278473,0.8637163042980611
1976,0.694783652032097,0.8639895131075751
1977,0.6945699045574336,0.8643107990201953
1978,0.6939885667559617,0.8642853463085434
1979,0.6940043423347781,0.8647867400617761
1980,0.6933775518948898,0.8647377063128088
1981,0.6928059666367405,0.8646950557648614
1982,0.6929097943285027,0.8653160234145856
1983,0.6930426334359129,0.865762777243887
1984,0.6932134794544621,0.8661506667420479
1985,0.6928723057240675,0.8664333347050998
1986,0.693889429238505,0.8665017771730503
1987,0.6947374700288143,0.8664271546453183
1988,0.6957024679600865,0.8660965044533123
1989,0.6959734212688583,0.8666518501863975
1990,0.6955647141074733,0.8672858970880649
1991,0.6958365927623015,0.867671704614062
1992,0.6961973060505596,0.8679184026359034
1993,0.6958631929152818,0.8683630878314965
1994,0.6961484773956351,0.8686811422772039
1995,0.6968001101660324,0.8685515518321073
1996,0.6972647683970492,0.8686439212335564
1997,0.6978045185913635,0.8684971942863552
1998,0.697944181800577,0.8690053765186418
1999,0.6981000316055145,0.8693733527595134
2000,0.6982476288686752,0.869707796512155
2001,0.6981635133984688,0.8700979988174306
2002,0.6984011961661536,0.8703749613272408
2003,0.6987952654672681,0.8704762196725838
2004,0.6993257527548554,0.8702189836417755
2005,0.699819323557042,0.8701296414633579
2006,0.6997548256300528,0.870784277316739
2007,0.7002035459491677,0.870883918464056
2008,0.7005746844189324,0.871009668323601
2009,0.7008565357905434,0.8712380707099945
2010,0.701077304990856,0.8715086970654562
2011,0.7014348103461819,0.8716027404825734
2012,0.7012971689987463,0.8720769243671466
2013,0.7015521985370035,0.8723396626684717
2014,0.7015128611948468,0.872710673871845
2015,0.7012829105968766,0.8730663785414616
2016,0.7009386085933695,0.873381463673252
2017,0.6999681041507636,0.8732991271267452
2018,0.7006530017856346,0.8739503563351778
2019,0.7002807472362563,0.8743140325401446
2020,0.6996453538502271,0.8744466753423119
2021,0.6992157401482937,0.8747188912406031
2022,0.6991262550832305,0.8751494914040054
2023,0.6992634285247141,0.8755539173584992
2024,0.699084638494218,0.8758933073352866
2025,0.6992049819443878,0.8762469044947606
2026,0.6989992979845524,0.8765537706747966
2027,0.6982432507677667,0.8763486017603863
2028,0.6975046881074245,0.8761035578928911
2029,0.6974546904287424,0.8767671695111566
2030,0.6972702709493153,0.8771663890870157
2031,0.697793733690465,0.8775934297515698
2032,0.6988003222615714,0.8776622475651888
2033,0.6985664890715307,0.8782078211387413
2034,0.6980139961830168,0.8785192143679521
2035,0.6975897533304295,0.878770326401507
2036,0.6976937382673127,0.8791905279942379
2037,0.6973628202094494,0.8794402017245744
2038,0.6974882531601809,0.8798141070934912
2039,0.69736703888955,0.8801277468632988
2040,0.6973438996668668,0.8804440170867845
2041,0.6973159297605377,0.8807502941073883
2042,0.6977192317568418,0.8809564037021228
2043,0.698359865342845,0.8808893338609368
2044,0.6990225698405426,0.8807705894263216
2045,0.6989110773809659,0.8813931441780101
2046,0.6982905142435514,0.8817991004388035
2047,0.6979636733909585,0.882132594315417
2048,0.6981154976896896,0.8825076214384056
2049,0.698049164084964,0.8828382382489454
2050,0.6977699985339532,0.8830846940306882
2051,0.6981706879645478,0.8833689439693675
2052,0.6984313584596491,0.8836233622919784
2053,0.6993395018368764,0.8830454973894285
2054,0.6998717120625929,0.8831972673604689
2055,0.7003486666003914,0.8833018886535688
2056,0.7006815726271206,0.8835683385685962
2057,0.7009882941105575,0.8838124713664464
2058,0.701483837850369,0.8836936644716872
2059,0.7015625497253314,0.8841923146426518
2060,0.7020263524626611,0.8842155621844091
2061,0.7019856326075334,0.8847006135910017
2062,0.7011226474268013,0.8850698517115093
2063,0.6998882451966095,0.8851365465577714
2064,0.7000640971222951,0.8857456662556462
2065,0.7011168820599724,0.8859258103665297
2066,0.7016764449441567,0.8861094374356125
2067,0.7019860161319464,0.88639361695825
2068,0.702329599333427,0.8865856788041068
2069,0.7023740710406209,0.8869665871403571
2070,0.702529906544345,0.8872621135094452
2071,0.7024106972781482,0.887618172503887
2072,0.7023103649626903,0.8879528617361659
2073,0.7022859445197098,0.8882771486240009
2074,0.7023103229378891,0.8885868101447566
2075,0.7025245381004618,0.8888338030974168
2076,0.7025141265248097,0.8891433439803003
2077,0.7030232919430065,0.8891192640687051
2078,0.7035950204908403,0.8887581957192315
2079,0.7038071847445436,0.8891968535203654
2080,0.7041681648650303,0.8893275586403734
2081,0.7043192601532939,0.8896533257270063
2082,0.7044460495049162,0.8899576112391269
2083,0.7045997848980874,0.8902291928411736
2084,0.7046519600845275,0.8905387255747345
2085,0.7045586011122541,0.8908672083008699
2086,0.7046353543564511,0.8911655247121142
2087,0.7049775414536094,0.8912991343933467
2088,0.7049468028988621,0.8916425275462102
2089,0.7051618299566205,0.8918644612013359
2090,0.7054393505980243,0.8920144358664639
2091,0.7057895478786604,0.8920553250086265
2092,0.7062574602279309,0.8909568896002423
2093,0.7068143166188452,0.8911080426754936
2094,0.707303592665942,0.8910548168764508
2095,0.707708656248858,0.8912228318588957
2096,0.7077181042668433,0.8918014240583735
2097,0.7082792766874059,0.8916253779798207
2098,0.7087261977654223,0.8915100259935073
2099,0.7090662948843666,0.8907881484986774
2100,0.7095741887752283,0.8911350294654239
2101,0.7099149446382857,0.8914624522387509
2102,0.710284221804996,0.891635070364746
2103,0.7104057365317257,0.8920706312649695
2104,0.7108213082132445,0.8907768441124371
2105,0.7114117070454998,0.8910315058985749
2106,0.711851636237312,0.8904843005613748
2107,0.7122687771506576,0.8910616162299386
2108,0.7127875584761576,0.8907743321377892
2109,0.7131981083796795,0.8902616930482544
2110,0.7135364043750524,0.8895827505093234
2111,0.7141692072432603,0.8896328522262956
2112,0.7146435539669247,0.8892085632687841
2113,0.7150335079105068,0.8899294644141216
2114,0.715460761465045,0.890236036274122
2115,0.7159790523086123,0.8896835324778225
2116,0.7163936988144158,0.8901477721468561
2117,0.7164403622572298,0.8908166064899642
2118,0.7165163856267203,0.8913674218056511
2119,0.716993957993169,0.8915325151330683
2120,0.7157410953530575,0.8923292768176306
2121,0.7136932683184904,0.8930257649540583
2122,0.7150481978965283,0.8934961406281484
2123,0.7150179684230025,0.8941613608268373
2124,0.715251706382587,0.8946316573550087
2125,0.7149546632388986,0.8951377279792472
2126,0.7139197128281858,0.89535836997216
2127,0.7134284786262237,0.8958748100887516
2128,0.7131858579783131,0.8964027990555893
2129,0.7130643757726174,0.8968966098228313
2130,0.7128499071375924,0.8973290181699541
2131,0.712601264381349,0.8977275157089105
2132,0.7124218346535706,0.8981321075368359
2133,0.7126118918219169,0.8985464058563716
2134,0.7130317115520173,0.8988238914560048
2135,0.7131952097916249,0.8991979416704926
2136,0.7133495177177396,0.8995433981848414
2137,0.7134550892321453,0.8998876760918342
2138,0.7131505610200697,0.9002278653025223
2139,0.7133262953255909,0.9005792786648168
2140,0.713872555776926,0.9006459637506234
2141,0.713419094277526,0.9011202030901362
2142,0.7139595396400351,0.9013063235036703
2143,0.7140380627401062,0.9016696138943859
2144,0.7147680800158747,0.9012994196037792
2145,0.7151133765808475,0.9016046746834806
2146,0.7153763325094163,0.9018975524683784
2147,0.7159300201159287,0.9016264308215604
2148,0.7163158086776199,0.9018482421301047
2149,0.7165566878967599,0.9021714251965992
2150,0.7168851083265024,0.9023532811999164
2151,0.7169629109479534,0.90273700489662
2152,0.7174675692095339,0.9026239140701018
2153,0.7175496242207631,0.9030667225423726
2154,0.7179607782282493,0.9031193268660173
2155,0.7182915177607541,0.9032580796650583
2156,0.718542215012002,0.9034907853566785
2157,0.7189150561692231,0.9035191710220769
2158,0.7192115606126187,0.9036944837803051
2159,0.7195820689764201,0.9037056447693894
2160,0.7199808456558374,0.9036009284427822
2161,0.7202384329575093,0.9039039804163078
2162,0.7206600635254535,0.9037713261217677
2163,0.7210532503201261,0.9033555386669521
2164,0.7214432240346365,0.9036532620930962
2165,0.7217771502159325,0.9038634706222975
2166,0.7222006263965997,0.9037301845903858
2167,0.7226028072967229,0.903719311046843
2168,0.7229489792927655,0.903889076447571
2169,0.7231716302177236,0.9042147784304245
2170,0.7228921152964697,0.9047864593807432
2171,0.7226045949544792,0.9052912916668097
2172,0.7234920300820304,0.9050620932705751
2173,0.7240544659297645,0.9043427052544035
2174,0.7245325092563722,0.9039871340788811
2175,0.7247244896089379,0.9030404438895592
2176,0.7252012450515034,0.9042084169294077
2177,0.7255740995133195,0.904527321796937
2178,0.7250490617105652,0.9053947898500887
2179,0.7246328499695519,0.9060602330443489
2180,0.7253613762733679,0.9061608186842379
2181,0.7254826582201686,0.9065992875306216
2182,0.7258885900759185,0.906747508133806
2183,0.7252647643678226,0.9072860967877489
2184,0.7254743503898772,0.9076883591820757
2185,0.724731029893041,0.9079841246898259
2186,0.7242164067814063,0.9083433994317492
2187,0.7249033104614221,0.9087370275092812
2188,0.7258551772655102,0.9084962530742443
2189,0.7267220595384942,0.907652730566842
2190,0.7271487872988437,0.9080167385159537
2191,0.7269507192869858,0.9087684428402631
2192,0.7267654151253979,0.9093334837586899
2193,0.725576289814558,0.9097562966892256
2194,0.7263137110226329,0.9101425166387003
2195,0.7253853869265056,0.9105112740934713
2196,0.7233523608021595,0.9097036984866312
2197,0.7222554800087333,0.9098223412348726
2198,0.7217452383805789,0.9103942988116952
2199,0.7209385295608811,0.9105409315997893
2200,0.7197828921608839,0.9101045011027622
2201,0.7190576743003474,0.9105327846766108
2202,0.7185620861693875,0.9110122332631533
2203,0.7193812889607707,0.911824910973399
2204,0.7191857168108831,0.9124115131431775
2205,0.7192913497909148,0.9129431184582826
2206,0.7188655819340988,0.9132987323125881
2207,0.7165799704649652,0.910162257011205
2208,0.7171376731162842,0.912449456603887
2209,0.7168713307631457,0.9131975779160126
2210,0.7167362950538617,0.9137917706141627
2211,0.7160554197440606,0.9138887807367567
2212,0.7161992711790552,0.9145347963495957
2213,0.716551763612752,0.9150451528689502
2214,0.716097043383863,0.9153950883406786
2215,0.715229740857743,0.9151080583995895
2216,0.7144951283715669,0.9149185705108025
2217,0.7136518584428777,0.9139847418903946
2218,0.7142205625478046,0.9157028379128562
2219,0.7143154371267135,0.9163064022502612
2220,0.7140372151553623,0.916708158987901
2221,0.7134310358352758,0.9167644655988423
2222,0.7127233488569017,0.9165202866429256
2223,0.7122037056693935,0.916720514505051
2224,0.7114956933629228,0.9161098425786269
2225,0.710925858086853,0.9164208625296855
2226,0.7105682830606949,0.9168474779019417
2227,0.7100458602235349,0.9169522881943302
2228,0.7103928661600312,0.9177043010565051
2229,0.7098133989436836,0.9178944195555703
2230,0.7093309923369272,0.9180339206270728
2231,0.7097940121582111,0.9186944853487207
2232,0.7104678098491587,0.9191291253260602
2233,0.7096925176844798,0.9194430122246785
2234,0.7088715455977805,0.9192234009194996
2235,0.7080454277145118,0.9179455382412726
2236,0.7073764496382305,0.91823879635694
2237,0.7069040918062752,0.9186099415951399
2238,0.706303488351824,0.9185267316324499
2239,0.7058313716479396,0.918763472905187
2240,0.7052465704472625,0.918504927710909
2241,0.7046656714061691,0.9183906592776178
2242,0.7040943391762158,0.9183523336171647
2243,0.7035390220887797,0.9177875937844333
2244,0.7038408609134856,0.9152111692848888
2245,0.7024572577967988,0.9165144082358964
2246,0.7016844566641954,0.9169253808427609
2247,0.7014797121164209,0.9178346825378304
2248,0.7010794301861308,0.9183478390560667
2249,0.7007651237413052,0.9188298513445936
2250,0.7012131251333578,0.919597197813545
2251,0.7006426252605812,0.9199340500460823
2252,0.7005721665205181,0.9204761023241919
2253,0.6998809228909396,0.9204128497816886
2254,0.699177041048209,0.9197790493599353
2255,0.6985616212860644,0.9198607139639411
2256,0.6979920588789166,0.9191048979201639
2257,0.6975109784837695,0.9197800144067809
2258,0.6971665847372508,0.9202461339892792
2259,0.697072484765926,0.9208251211855658
2260,0.6968032074132212,0.9212339154846763
2261,0.6970142217063942,0.9218164929920378
2262,0.6969844544439702,0.922319604411221
2263,0.6969563655264189,0.9227888046323461
2264,0.6964935313266403,0.923007889357927
2265,0.6961716166763758,0.923291200273483
2266,0.6957301139528144,0.9234011111565891
2267,0.6952552511827759,0.9234140861465613
2268,0.6947162559228232,0.9231041070958842
2269,0.6943187872278543,0.9234217448116877
2270,0.6939447943919232,0.9236470999140048
2271,0.6937888142751572,0.9240746883358513
2272,0.6944028196749839,0.9246689563626289
2273,0.6950646488624628,0.9251512268619199
2274,0.6955330832240773,0.9256272806286094
2275,0.6956594127894304,0.9261427043374447
2276,0.6956612328902763,0.9266130631420265
2277,0.6952803078432988,0.926957217544898
2278,0.6944171669365348,0.9267539907974951
2279,0.6938431765370178,0.9268735070435064
2280,0.693257593816797,0.9268284484702393
2281,0.6932785984148004,0.9274535030517874
2282,0.6932872311955662,0.9279247621333925
2283,0.6929278484622612,0.9281716991854843
2284,0.6926465913147529,0.9284333421258807
2285,0.6925136717209339,0.9287804287471156
2286,0.6924313806694102,0.9291326400438126
2287,0.6920919750346038,0.9293140502109853
2288,0.6918904289661827,0.9295976895543419
2289,0.6915615453440768,0.9297514679316876
2290,0.6911870787293496,0.9298263306623745
2291,0.6908121937889222,0.9298993659783316
2292,0.6906664340557946,0.9302637990652113
2293,0.6911166612010115,0.9307344351459071
2294,0.6920838751387731,0.930930621930738
2295,0.6927845698579905,0.9312003103723884
2296,0.6934665238849211,0.9314293936603871
2297,0.6931763347519629,0.9320564499872476
2298,0.6939855575101359,0.9321796740640932
2299,0.6944942831422495,0.9324698320313628
2300,0.6944976168471522,0.9330053909953554
2301,0.6941873282518134,0.933457454923399
2302,0.6940009938129487,0.9338685675348253
2303,0.6943632674919545,0.9342194607323111
2304,0.6939622063096943,0.9345753000215947
2305,0.6934389439423119,0.9347452523701744
2306,0.6933216350468071,0.9351510395992022
2307,0.6933462422764984,0.9355386459825331
2308,0.6930114029761558,0.9357810622482324
2309,0.6927472288906121,0.9360414833406908
2310,0.6936283789662439,0.9362721513014719
2311,0.6938710708107028,0.9366461010572278
2312,0.6942122677905269,0.9369218681373792
2313,0.694873764630296,0.9368624240954555
2314,0.6947066303019903,0.937457731840672
