,z_real,z_imag
18374,0.26317477651704024,0.8125661743171025
18375,0.2629374431068674,0.8125589972575943
18376,0.26272147746848545,0.8125846438478691
18377,0.26280586120004606,0.8127644081471758
18378,0.26286421650698555,0.8128826050656681
18379,0.26280074798826286,0.8129766625312831
18380,0.26297369905441303,0.8130291146180157
18381,0.2630458439539572,0.8131116002031457
18382,0.2630569215677131,0.8132049762998756
18383,0.26300747815994746,0.8132895732290559
18384,0.26291895788247516,0.8133509546077518
18385,0.26306029604649833,0.8134116175648383
18386,0.26327109209376803,0.813316989551766
18387,0.26340650316688974,0.8133347994083916
18388,0.26352241731634973,0.8133632090223569
18389,0.2636045509204249,0.8134262039549711
18390,0.263652977390025,0.8135078104993044
18391,0.2637748500333359,0.8134894283622455
18392,0.26391480109911625,0.8133544982211393
18393,0.26404842305959264,0.8133772283425389
18394,0.2641690631969701,0.8133911851302091
18395,0.26427861222722254,0.813418068467428
18396,0.26438376031913324,0.8134435929406868
18397,0.26430847085994813,0.8136131091630691
18398,0.2643794813701993,0.8136933281005416
18399,0.2644760477806334,0.8137293680285561
18400,0.26449383433050666,0.8138240059639106
18401,0.26459720933099024,0.8138391269326245
18402,0.2646734215667352,0.813882196567044
18403,0.264751339682483,0.8139176899676114
18404,0.26485947376891045,0.8138787562918192
18405,0.26496448215768553,0.813869773944851
18406,0.26505416205166715,0.8136395273642822
18407,0.26514909911746076,0.813322607574487
18408,0.26532991521024674,0.8131012716675503
18409,0.26554840071303315,0.8131126008629095
18410,0.26568173408057977,0.8132680086187916
18411,0.26584722377858383,0.8132651619566517
18412,0.2659935979450404,0.8130594287552653
18413,0.2661471520696841,0.8131844634470867
18414,0.2662995982199002,0.8131921070296367
18415,0.26645177561412525,0.8131299935782823
18416,0.26660388326387796,0.8130526353417012
18417,0.26671037196074554,0.8131913819246179
18418,0.2667891276544702,0.8133098449299343
18419,0.26682411455496996,0.8134453242080764
18420,0.2669993013244453,0.8133735507362545
18421,0.26712366059499604,0.8134089122352329
18422,0.26719085356380573,0.8135173930434523
18423,0.26733981189198935,0.8133102175123246
18424,0.2674654986104165,0.8134174333468868
18425,0.2675985743663387,0.8134217074418579
18426,0.26752966338164635,0.8136423075502632
18427,0.2676330519899284,0.813721550245589
18428,0.2676738532614964,0.8138283682295695
18429,0.2678516797275862,0.8137057785028701
18430,0.26793440969469307,0.8138129621778477
18431,0.2680451131233517,0.8138397987350067
18432,0.26809437890320753,0.8139405234624791
18433,0.26808348567308404,0.8140620260660838
18434,0.268070414870349,0.814174766110693
18435,0.26818155108619973,0.8142176301147253
18436,0.26825803347736327,0.8142758883160262
18437,0.26830736614091477,0.8143521498118526
18438,0.268154224583901,0.8144619788726655
18439,0.2682756850432168,0.8145364415305509
18440,0.2683287918457374,0.8146147038968813
18441,0.2682020335233828,0.8147110878498851
18442,0.2681631767728351,0.8148119069549635
18443,0.26832242678398543,0.8148449013966591
18444,0.2685159451389943,0.8147255013920451
18445,0.2686720096711075,0.8144245423959902
18446,0.26883801122837975,0.8143245147727509
18447,0.26893553734720127,0.8140340049108737
18448,0.26906490881254924,0.8137576910256847
18449,0.269280427419836,0.8136803014036574
18450,0.2692067702062848,0.8142809677366505
18451,0.26939389785629986,0.8142960556945011
18452,0.2695254432596112,0.81435571432729
18453,0.2695821619662246,0.8144836606304798
18454,0.26970887999109555,0.8145073084393186
18455,0.2698452580847474,0.8142690004102576
18456,0.2698621998874844,0.8145722665072084
18457,0.27002977843971954,0.814504560669953
18458,0.2701716603623883,0.814422178574105
18459,0.2701615590695441,0.8146470059559934
18460,0.27008384848839034,0.8148146986695624
18461,0.27032129532816007,0.8147210717978588
18462,0.27046454099995454,0.8146513069516321
18463,0.2705914921012235,0.8146407984161441
18464,0.27066610423718657,0.8143752353410427
18465,0.2707151918545058,0.8140343894638623
18466,0.27095202634089544,0.8141217181501426
18467,0.2711235076980558,0.8141294002550898
18468,0.2712737902523557,0.8141487086320376
18469,0.27140360256795887,0.8142032654603579
18470,0.27135631641863295,0.8144445086111624
18471,0.2714687264835637,0.8145381853946932
18472,0.27162265662078733,0.814512069562872
18473,0.27171020400183593,0.814601366842566
18474,0.27146274691652295,0.8148253405274469
18475,0.2714449650580879,0.8149875844544713
18476,0.27146934385020877,0.8151176128311962
18477,0.2715854302699849,0.8151819669308757
18478,0.2716957058585585,0.8152273041145031
18479,0.27172551387336263,0.8153325592801111
18480,0.27176665505980957,0.815420132953745
18481,0.27185589620766115,0.8154648020530081
18482,0.27196580064246306,0.8154673975346795
18483,0.27180267624426824,0.8156249387105857
18484,0.2717481352375221,0.8157337850136669
18485,0.2718468778569744,0.8158093493899807
18486,0.27197075587739056,0.8158297889244991
18487,0.27201648214933605,0.8159138923592084
18488,0.27214026408377096,0.8158930493797213
18489,0.2722472654269283,0.8158944156547872
18490,0.27221610984596906,0.8160349943539401
18491,0.27236538782499137,0.8159901655168209
18492,0.27247015111770595,0.8157101906033049
18493,0.27255416609052013,0.8153682845043263
18494,0.2727386608759601,0.8152452520734262
18495,0.2724340748548386,0.8142077317584409
18496,0.2726048097655482,0.8136844803942681
18497,0.2730042425057434,0.8141777819916598
18498,0.27327663766750865,0.8142644883731285
18499,0.2734848434472462,0.8140415995205933
18500,0.2737093238082915,0.8140610500996447
18501,0.27387785974432133,0.813863438346543
18502,0.2740878357634295,0.8138499103029571
18503,0.2742731171595001,0.8137707110132837
18504,0.27445922057067984,0.8137627669331616
18505,0.27459305348755325,0.8139144941358509
18506,0.2746856852704103,0.8140795492988167
18507,0.2748435869671088,0.8141243281643693
18508,0.275011905473516,0.8140017199086192
18509,0.27517523398486965,0.8139383437213709
18510,0.2753292136426608,0.8139774031934102
18511,0.27542900418736654,0.814108747048477
18512,0.2755191518446864,0.8142257546984651
18513,0.2753915414976975,0.8144600818254893
18514,0.2754891666439166,0.8145950184183756
18515,0.2755980704552369,0.8146861366296635
18516,0.27577023539816886,0.8146421419064698
18517,0.275899493746489,0.8146812117292817
18518,0.27598433916054954,0.814224042649762
18519,0.27619434703197104,0.8142664744354113
18520,0.27623110974486154,0.8145739658508933
18521,0.27640361645525324,0.8145689405574658
18522,0.2765537055244296,0.8143878367527929
18523,0.2767091617202913,0.8144118368834519
18524,0.276839504421148,0.8144581250491967
18525,0.2768564228301725,0.8146455952755169
18526,0.27702931551354193,0.8145839715816795
18527,0.2769543401006047,0.8148292957605944
18528,0.27700619667422643,0.8149567635136596
18529,0.2772218344733919,0.8147991459112427
18530,0.27735932713447325,0.8148148919367689
18531,0.2773070491560772,0.8150390525389101
18532,0.2774020719956701,0.8151246736699012
18533,0.2774763620567131,0.8152075959148634
18534,0.27761476258019874,0.815174142348782
18535,0.27773346562066664,0.8151761803432488
18536,0.27785506553271605,0.8151279238713913
18537,0.27797135106879123,0.8150261685230088
18538,0.27810071004623044,0.8149786084295322
18539,0.27821731603440975,0.8148774674320305
18540,0.27830947204495254,0.8150380578063454
18541,0.27844861823454553,0.8149660500972539
18542,0.2785744787562902,0.8149313330441733
18543,0.2786889312738854,0.8149738166833864
18544,0.27875495743346385,0.8150878072572602
18545,0.2787589137052404,0.8152349582117772
18546,0.2787478245991466,0.8153766081448712
18547,0.27870650004468067,0.8155180546381157
18548,0.27881983910794667,0.815587191184845
18549,0.2789281787439405,0.8156275572222718
18550,0.2790827953052412,0.8154623109487364
18551,0.27917571926673024,0.8155756771545891
18552,0.2792420261273503,0.8156689826799539
18553,0.27895031121909397,0.8158677019726889
18554,0.27908835883518784,0.8159609672605961
18555,0.27917233610518216,0.8160441124900929
18556,0.27898668474725663,0.8161655692633705
18557,0.2787185481249996,0.8162208313624795
18558,0.278663042008692,0.8163779428575436
18559,0.27853657280706107,0.8164868273175098
18560,0.27893920747985934,0.8164828714575882
18561,0.2790965735117216,0.816529904517416
18562,0.27919427182224527,0.8166015059541543
18563,0.27911245916412836,0.8167450083489212
18564,0.27881495903212594,0.8168231596353239
18565,0.2791512299376611,0.8168868310435582
18566,0.27918394397708024,0.8169914239172196
18567,0.27915278775459224,0.8171000618469418
18568,0.27924789084637086,0.8171571615117956
18569,0.2793906385636363,0.8171195210726621
18570,0.2794787451393153,0.8171727706641173
18571,0.27957509724036045,0.8171946782639475
18572,0.27967696969266526,0.8171952978686601
18573,0.2797541236128601,0.8172463310385625
18574,0.27984566038331576,0.817260840748669
18575,0.2798333317959721,0.8173821072019274
18576,0.2796987932113105,0.8174954552063979
18577,0.27972889521035005,0.8175974382012088
18578,0.27981199505191456,0.8176563163602687
18579,0.2799007184005454,0.8176923993370678
18580,0.27990211164278167,0.8177858448599273
18581,0.27995001478769477,0.8178494788970763
18582,0.28005658609177414,0.8178406201391172
18583,0.28013174634760063,0.8178784821914422
18584,0.2801536534126032,0.8179618763075049
18585,0.2802245026032539,0.8179985563307928
18586,0.28030666984510566,0.8180102622309434
18587,0.2803787776556989,0.8180391036349293
18588,0.2804204776627098,0.8181041617114557
18589,0.28050658416901864,0.8181039310467871
18590,0.2805880558546629,0.8181087331206629
18591,0.28063956790816036,0.8181695901494683
18592,0.2805580019895141,0.8182857355991444
18593,0.28061311730202165,0.8183550505932283
18594,0.28043716850563616,0.8184259702717299
18595,0.28030825060509473,0.8184978972296235
18596,0.2803199285856033,0.8186075266603915
18597,0.2804158803063319,0.8186762287476599
18598,0.2803925749925246,0.8187676034326897
18599,0.28059452934460044,0.8187022772335506
18600,0.2805148828319592,0.8188543863157084
18601,0.2804658855651025,0.8189445620708521
18602,0.28049270894413914,0.8190216265904223
18603,0.2805939623733138,0.8190473179538519
18604,0.28055991761154975,0.8191398342128222
18605,0.2805423269761081,0.8192153196063089
18606,0.28057475045776387,0.8192806583347292
18607,0.280591989733972,0.8193462520340122
18608,0.28060375355993783,0.8194113416237381
18609,0.2805509604103394,0.8194749669575797
18610,0.28030649147025793,0.8193853116460534
18611,0.2799840758151282,0.8191778651660506
18612,0.279809420988295,0.8192682002774395
18613,0.27954144072169906,0.8191483995430096
18614,0.2795480795816647,0.8193913923259399
18615,0.27960064623281267,0.819556510742909
18616,0.2795101981698604,0.8196542077669373
18617,0.279488164875593,0.8197638933474841
18618,0.2794130182329115,0.8198414970876535
18619,0.2793706426240683,0.8199300676766568
18620,0.2796002936046194,0.8199806775746066
18621,0.2798074911729665,0.8200007855852713
18622,0.2797595549416335,0.8201458374875018
18623,0.2798158206615607,0.820235695859402
18624,0.2794278624915639,0.820190159174683
18625,0.2795711773481909,0.8203482209385446
18626,0.27919531462212327,0.8201970449622493
18627,0.27896018240542536,0.8200576468866734
18628,0.2789237590389422,0.8202619529976535
18629,0.2789128538716481,0.8204039050385177
18630,0.27881829994625656,0.8204779039210623
18631,0.27872034568194676,0.8205337236620938
18632,0.27865732423685136,0.8206144557627296
18633,0.278623112401438,0.8207054014382495
18634,0.27846122183891375,0.8206508311932802
18635,0.2783553328506293,0.8207057329536197
18636,0.2781915689308266,0.820593770512992
18637,0.27806635011255315,0.8206665956130695
18638,0.2779030536078407,0.8206043316342929
18639,0.27780893599495504,0.8207165669678068
18640,0.27781110755772115,0.8208629097413727
18641,0.2781830215251928,0.8209951268690119
18642,0.2781596433621453,0.8211347826795984
18643,0.2781408158769592,0.8212453309069677
18644,0.27770537585897936,0.821037965936842
18645,0.2775392800414532,0.8210443594600474
18646,0.27746250593591176,0.8211525762898982
18647,0.2773163287061728,0.8211417583130654
18648,0.2771986980640877,0.821182887072643
18649,0.2770530584784825,0.8211437975466521
18650,0.2768943771506124,0.8210597131648769
18651,0.27676336524143774,0.8211318452581134
18652,0.2766255155557458,0.8211511354706013
18653,0.27658267850108276,0.8212888946892277
18654,0.27644579979748113,0.8213045089717604
18655,0.2762859710115371,0.8209568573296258
18656,0.2761360354968775,0.8202263909298457
18657,0.275721774904085,0.8202164104193572
18658,0.27538125264060054,0.8201185171515037
18659,0.27491890009892245,0.8188868330352856
18660,0.2742933439902215,0.8189629517442469
18661,0.2739241281492063,0.819158851714062
18662,0.273332354162817,0.8186381586999195
18663,0.27268193748395986,0.8183337138326503
18664,0.27182612579989945,0.8177391512046852
18665,0.27120671564275334,0.8177183855922121
18666,0.2706871777663802,0.8176837202283468
18667,0.2702271723465204,0.817663225531091
18668,0.26942509725315433,0.816927899761238
18669,0.2691579546812621,0.8173428898444774
18670,0.26879304502952295,0.8174314750470438
18671,0.2686275234217827,0.8176679662389675
18672,0.2683345600726276,0.8176974170251479
18673,0.2679988132280058,0.8175801658467357
18674,0.2678779619921586,0.817834742073976
18675,0.2677885719107372,0.8180315231402422
18676,0.26795557247486357,0.8182790943863927
18677,0.2684351099710835,0.8184620158390192
18678,0.2678236018216661,0.8185143474130212
18679,0.26798347485014007,0.8187642582693427
18680,0.26805029189916235,0.8189630119342782
18681,0.2681442297500532,0.8191371461066581
18682,0.26802573054595463,0.8192752744802128
18683,0.26772871444056284,0.8191948031975466
18684,0.26776934612035264,0.8194208966961124
18685,0.2678923138762839,0.8195879954410615
18686,0.2678279076505435,0.8197215279998031
18687,0.2679356866473027,0.8198524563452005
18688,0.26770615043145557,0.8198895413323066
18689,0.2678629010221954,0.8200562708211513
18690,0.2679326453592742,0.8201838622992941
18691,0.2678991963772745,0.8203071041829624
18692,0.2678727790618105,0.8204189691223674
18693,0.2679831649727592,0.8205182709642147
18694,0.2681551440969309,0.820578154454565
18695,0.2679736855388282,0.820708445868978
18696,0.2678155604747999,0.8207543654753026
18697,0.26785632754477057,0.8208919003151989
18698,0.268003496904608,0.8209858916202233
18699,0.26804543777011,0.8211012600945718
18700,0.26811936548037485,0.8211978536378916
18701,0.26827070079242443,0.821248101897589
18702,0.268087896914787,0.8213689164351531
18703,0.26794341276823913,0.8214184092835355
18704,0.2677951772140197,0.8214344772681914
18705,0.26779580462810937,0.821564766065951
18706,0.26764268778261624,0.8215568728315882
18707,0.2675229201294869,0.8215761313082949
18708,0.2675368699625336,0.8217112241553726
18709,0.2676163423180893,0.8218251683598544
18710,0.2674155508099808,0.8218032656625964
18711,0.26751197048995995,0.8219550643547394
18712,0.2676453127463655,0.8220423889669971
18713,0.26777696558012987,0.8221112472554913
18714,0.2679918642013283,0.8221096930048282
18715,0.26812943237346976,0.8221907321665535
18716,0.26872221477329666,0.821647669786213
18717,0.2689198922357216,0.8218625768357919
18718,0.2690541384610862,0.8220367942194039
18719,0.26910880688887723,0.8222153098499692
18720,0.2688308099865663,0.8223877666183467
18721,0.26896414321994366,0.8225375563087854
18722,0.2692220363017914,0.8225441670446461
18723,0.2694352872510257,0.8225602625005254
18724,0.26916264322869127,0.8227892822123825
18725,0.26901314419774125,0.8229057864277866
18726,0.2689748306033871,0.8230317559977203
18727,0.2692487894040769,0.823061785994408
18728,0.2691197752984366,0.8232128096055176
18729,0.2690860377339888,0.8233242702715955
18730,0.2690450470886308,0.8234198554490203
18731,0.26902482454712057,0.8235127224596929
18732,0.2689137588653351,0.8235605201190893
18733,0.26884877002819835,0.8236359915369035
18734,0.26893617580558454,0.823734362440079
18735,0.2690981521908314,0.8237692467149932
18736,0.26907470534938005,0.8238836626167877
18737,0.2689611778003058,0.8239525529120261
18738,0.2689254678477391,0.824036622607355
18739,0.26887492535222396,0.8241057970075802
18740,0.2687823778591045,0.8241410931903891
18741,0.2686851968889019,0.8241674909580516
18742,0.2686491852853586,0.8242487286482867
18743,0.268513293941848,0.8242032810201841
18744,0.2683791847914377,0.8241557122275947
18745,0.2682320210620742,0.8240673334047931
18746,0.26808641336641215,0.824045635205469
18747,0.2680561912817225,0.8241974613780407
18748,0.2680510695817852,0.8243169784075578
18749,0.26822341043665854,0.8244418652221084
18750,0.2682945135579048,0.8245535343452242
18751,0.2683207922362705,0.8246517985958447
18752,0.2684692285697518,0.8246978721712087
18753,0.26841990271609933,0.8248057415635791
18754,0.26839612188192574,0.8248891774293076
18755,0.2683847361738982,0.824965899796442
18756,0.26827639592399044,0.8249922303410981
18757,0.2681513667528803,0.824982065068439
18758,0.2680519008508242,0.8250059213600746
18759,0.26797544852374316,0.8250502660211425
18760,0.2679021597913934,0.8250888218316438
18761,0.2679019314494175,0.8251785449512677
18762,0.2678143269506093,0.8251989094189172
18763,0.26776200563770275,0.8252502044315811
18764,0.26770243018694123,0.8252888315216209
18765,0.2675899841927737,0.8251023360427254
18766,0.26748673510975096,0.8251615111263663
18767,0.2675114204064588,0.8253138663846231
18768,0.2675789043533047,0.8254289450377605
18769,0.26768730050307327,0.8255113255146382
18770,0.2676937219698177,0.8255988849584979
18771,0.26774376749020895,0.8256701579539588
18772,0.26804909893617196,0.8255573687948105
18773,0.268006233520414,0.8257201771752076
18774,0.2680003186424074,0.8258231781728107
18775,0.2679842015687484,0.8259082153034343
18776,0.26797990382590686,0.8259842461099997
18777,0.2678378570378783,0.8259960648477757
18778,0.26778118088159353,0.8260618816632531
18779,0.2676359904614817,0.8260128291051975
18780,0.26754963131011034,0.8260560506887689
18781,0.2674438953969035,0.8260427461994032
18782,0.2675442243087624,0.8261888113060231
18783,0.2674955585688817,0.8262552586896157
18784,0.26740430997270626,0.8262709984832752
18785,0.26734649912575764,0.8263142742621287
18786,0.2672355122931609,0.8262305951523875
18787,0.26720405932991975,0.8263329688108347
18788,0.26710629667319896,0.826308425310157
18789,0.2670197692839676,0.8262946611915456
18790,0.2669936108509132,0.8263833512280893
18791,0.26697719408921533,0.8264569730636017
18792,0.26691612813880844,0.8264907962099967
18793,0.26694939557895964,0.8265740116844849
18794,0.26691251975436947,0.8266300631948035
18795,0.26680355026529956,0.8265834929524257
18796,0.2668825464788508,0.8267135735227485
18797,0.2669082638160087,0.8267844601057847
18798,0.2669584400092126,0.8268466976122654
18799,0.26695646862314965,0.8269146103124148
18800,0.2669530959740714,0.8269769241972288
18801,0.26689233937949697,0.8270166146260047
18802,0.2669200569782443,0.827082902177899
18803,0.26702424112697115,0.8271131971468267
18804,0.2671443130275138,0.8271223668074766
18805,0.26713968231832674,0.8272163955803762
18806,0.26716623183099636,0.8272831863923312
18807,0.2672899603347655,0.8272763771503273
18808,0.2674094650478621,0.8272753477269776
18809,0.2675197110558987,0.8272948071888878
18810,0.26761177406051134,0.8273365329610813
18811,0.26763255086561816,0.8274285485227717
18812,0.2676323216125546,0.8275122601866873
18813,0.26762201040689143,0.8275889031324615
18814,0.2676227290826892,0.8276592026867965
18815,0.26769087429582855,0.8277030724920017
18816,0.26766682664538227,0.8277764576696588
18817,0.26780422110350044,0.8277536084690919
18818,0.26795087942572626,0.8276473083720873
18819,0.2681120050949363,0.8275216865113687
18820,0.268172359071247,0.8276727747379531
18821,0.2683106490796973,0.8276494509877422
18822,0.2683843721775022,0.8277281085417415
18823,0.26844573038617103,0.8277985648190841
18824,0.2685642155034986,0.8277751904175846
18825,0.2685606191079872,0.8279006469689822
18826,0.2686335959314728,0.8279531212387025
18827,0.2687328405559715,0.827959927190718
18828,0.26883004467428534,0.8279657125195501
18829,0.26890051199992404,0.8280181894992524
18830,0.26897740324742986,0.8280540334825491
18831,0.26909600294624475,0.8278731407961875
18832,0.2690457481748063,0.8281418713542397
18833,0.26893360854685344,0.8282491318870452
18834,0.26895477081316155,0.8283396586132662
18835,0.269127271869496,0.8283082546574647
18836,0.26908300059203044,0.8284323948613955
18837,0.26904592440716113,0.8285184435524398
18838,0.2691095800990579,0.8285767775043452
18839,0.26917516851861234,0.828620377126954
18840,0.2691531103745286,0.8286997940771906
18841,0.2692495200867584,0.828718145097926
18842,0.2691531904129041,0.8288063411135751
18843,0.26908907461942544,0.8288670078394411
18844,0.2690945242239609,0.8289403802600984
18845,0.26911306582774264,0.8290050333191324
18846,0.26896302953452267,0.8290008973937374
18847,0.2689298467975263,0.8290797144298094
18848,0.26918519011203207,0.8290871716306216
18849,0.2692279975956106,0.8291544113341696
18850,0.2692812425552099,0.8292042250467802
18851,0.26923333296934016,0.8292830834633828
18852,0.269366693997693,0.8292708001804586
18853,0.26943105133794926,0.8293115444058377
18854,0.2694375094555194,0.8293877416599233
18855,0.2694695229011593,0.8294438150378535
18856,0.2695838299017732,0.8293884310087664
18857,0.2694103542006547,0.8295295250173801
18858,0.26940003678946084,0.829602374549307
18859,0.26948884742098916,0.829641243587681
18860,0.2694899878678949,0.829710701642557
18861,0.2695372174018963,0.8297565944166007
18862,0.26956413224635023,0.8298093807372137
18863,0.2695546551676598,0.8298696610804643
18864,0.26955379265272644,0.8299261505200695
18865,0.26963733188360584,0.829939838533755
18866,0.2697456373252165,0.8298840358453431
18867,0.26967078221884233,0.8300219204541843
18868,0.26967938748621,0.8300850429466793
18869,0.26975764528003565,0.8301059124233714
18870,0.26978417791966075,0.8301615863947092
18871,0.26965496035783837,0.8302070649892157
18872,0.2695730810827551,0.8302464511506608
18873,0.26953527227684476,0.8303063812452515
18874,0.26945475387829254,0.8303298892393265
18875,0.269470669548877,0.8304075427341167
18876,0.26958704332060446,0.8304444044266021
18877,0.269605150935793,0.830511083894577
18878,0.26962123892249307,0.830568805124603
18879,0.2695807286971734,0.8306231266798798
18880,0.2694365493692353,0.8305981865853878
18881,0.26940307677783654,0.8306679373821918
18882,0.269335169144288,0.8306982593434135
18883,0.2692569859004262,0.8307105749816972
18884,0.2691668830657936,0.8307010121594841
18885,0.26905541916791526,0.8306275597088558
18886,0.2689223322069963,0.8304703687321663
18887,0.26888064092901154,0.8306437380622917
18888,0.26883600309679856,0.8307271309582704
18889,0.2688113935112902,0.830804349336737
18890,0.26886973786816976,0.830892707957646
18891,0.2689822211275013,0.8309612736001444
18892,0.2688119311689979,0.8309849509732667
18893,0.26880407568910925,0.8310606818079868
18894,0.26874590305711804,0.8310998444619672
18895,0.26875057139176617,0.8311672783323614
18896,0.26873987795631477,0.8312247489342811
18897,0.26888433622325775,0.8312460098986647
18898,0.2689610011395226,0.8312982684384081
18899,0.26886408393122224,0.8313697056631671
18900,0.26871268968794976,0.8313559970293568
18901,0.2688129904864732,0.831458356763922
18902,0.26878590586401885,0.8315187430820872
18903,0.26884635495596537,0.8315697243445181
18904,0.26890922483352836,0.8316096279933884
18905,0.26893376287427445,0.831665992176567
18906,0.2688880536002881,0.8317210881554037
18907,0.2688757295609905,0.8317750484749412
18908,0.26882810740814506,0.831813293082659
18909,0.2687847480416167,0.8318508846475682
18910,0.26876714886083836,0.831900492891999
18911,0.2686848573884691,0.8318936735620663
18912,0.2686876190869206,0.8319640049302197
18913,0.2686077311131227,0.8319633665023656
18914,0.2685620758010819,0.8320001454157915
18915,0.2685421752063051,0.8320520395495271
18916,0.26848794089675293,0.832072811391468
18917,0.26852699387580403,0.8321408793096442
18918,0.2684392617091437,0.8321444332267013
18919,0.2684055304873228,0.8321879871173846
18920,0.2683884812927462,0.8322371525186523
18921,0.26836926540690986,0.8322822758130863
18922,0.26832195781101004,0.8323063352305923
18923,0.2682921383223006,0.8323448759128119
18924,0.2682348580225249,0.832352086618849
18925,0.268227920908995,0.8324095649862732
18926,0.26814697101377033,0.8323772013943859
18927,0.2680850759830607,0.8323842411100586
18928,0.2680304891634733,0.832403975907586
18929,0.26799285098956455,0.8324453892629926
18930,0.2679314962823927,0.8324451142157173
18931,0.2678927321885552,0.8324854550191768
18932,0.2678440082400481,0.8325077543112903
18933,0.2678056025252728,0.832542642917132
18934,0.26785239711669645,0.8326158248764767
18935,0.26785244892736,0.83267497808092
18936,0.2678223281475,0.832720173199228
18937,0.26782302555103504,0.8327725894540325
18938,0.26771603738371164,0.8327195660681806
18939,0.2676503375267034,0.8327296565405695
18940,0.26757709011657604,0.8326459993102148
18941,0.2675342081132957,0.8327300314038069
18942,0.26746996462430916,0.8327408611880195
18943,0.26744200665782514,0.8327973421353217
18944,0.2674679649688918,0.8328722955567726
18945,0.2673893620621624,0.8328795030142105
18946,0.26735948337877036,0.8329267701876226
18947,0.26752495082160477,0.8329901011322166
18948,0.2674927255953507,0.8330616454223784
18949,0.267496152308711,0.8331229003361502
18950,0.2674645405476233,0.8331712780881093
18951,0.26744245810162326,0.8332183660760499
18952,0.267496820855085,0.833266890530838
18953,0.2675356807225812,0.8333146955291856
18954,0.26756283010417037,0.8333646865447633
18955,0.2675590872338976,0.8334181347513929
18956,0.2676086128062786,0.8334563947684203
18957,0.2675295518743382,0.8334963905747306
18958,0.26750078138412187,0.8335420560465815
18959,0.2674081149376483,0.8335203104347754
18960,0.2673047872766473,0.8334529242669755
18961,0.2672067766435361,0.8333938253624985
18962,0.2671674332432304,0.8334781760051225
18963,0.26712348310935957,0.8335254793325285
18964,0.2670501507774045,0.833511249055756
18965,0.2669801581295113,0.8334904475145822
18966,0.266912502708578,0.8334821074102636
18967,0.2668540383206303,0.833503847748707
18968,0.26678911280711104,0.8334369843166286
18969,0.26671894805817986,0.8333862301586313
18970,0.26665078004028225,0.8333202559600743
18971,0.26657565140644207,0.8332657130871624
18972,0.2664959112706407,0.8332289992436206
18973,0.2664881472701755,0.8333903622775894
18974,0.26645185244060693,0.8334661969222402
18975,0.26665104453121274,0.8336209230482258
18976,0.2667457184849825,0.8337286691861565
18977,0.26687662859733247,0.83380495274789
18978,0.2668287446127515,0.8338891770986041
18979,0.26679477653214373,0.8339537783325784
18980,0.2667055798502371,0.8339732002821579
18981,0.2666589348808994,0.8340213550859561
18982,0.2665771107358589,0.834021442264415
18983,0.26649910262954957,0.8340214834896329
18984,0.26648134441773424,0.8340912740060064
18985,0.2664141710623928,0.8341019304479877
18986,0.266392766294934,0.8341578199460252
18987,0.2663040258503068,0.8340939831356107
18988,0.2662271889265958,0.8340677563784242
18989,0.2661720059747476,0.8341095803852971
18990,0.2661265956396776,0.8341486038468223
18991,0.2660553888331527,0.8341069430827699
18992,0.2660061386304634,0.8341506913492678
18993,0.26609988230722315,0.8342642996340216
18994,0.2662142096193605,0.8343378943028457
18995,0.26615693082284836,0.8344024433689599
18996,0.26607098305698257,0.8344194559628865
18997,0.2660268134846347,0.8344607307180487
18998,0.2659451139054584,0.8344355570395127
18999,0.26588195562765227,0.8344468280258213
19000,0.265861501656816,0.8345069644949189
19001,0.2658436107816753,0.8345583295685796
19002,0.26581253648711595,0.8345972063303162
19003,0.26574498469599767,0.8345803198156324
19004,0.26569704463462784,0.8346036398641883
19005,0.26565983237081503,0.8346369031521761
19006,0.26560020914471216,0.8346201654286208
19007,0.2656215903243761,0.8347063459568295
19008,0.26561945351426747,0.8347621595868465
19009,0.2655835592286404,0.8347986263558477
19010,0.2655086510210845,0.8347694401291061
19011,0.26544769762713255,0.8347633127767122
19012,0.2655208079222917,0.8348733282762795
19013,0.26551810206919746,0.8349306967203992
19014,0.26556212553157466,0.8349832994511588
19015,0.2656184333194211,0.8350292059445663
19016,0.26560686489472696,0.8350884632805261
19017,0.2655146499228775,0.8350983088941389
19018,0.2655258520040841,0.8351625582585013
19019,0.2655353048472313,0.8352149893282735
19020,0.265438128334427,0.8351960620485939
19021,0.26536072774402614,0.8351693759856605
19022,0.26529412265816316,0.8351663716176667
19023,0.2653117274804842,0.8352571021372743
19024,0.26526967373557464,0.8352929557203397
19025,0.2651950538100408,0.8350018232777303
19026,0.26511045092381075,0.8348942348758124
19027,0.2650143040072888,0.8348856527758236
19028,0.2649386994621919,0.834827342033557
19029,0.26488017572987954,0.8349249980482393
19030,0.2648313323224818,0.8349903177747374
19031,0.2647825094233195,0.8350404708403978
19032,0.2647209003693956,0.835059089387775
19033,0.264656331337159,0.8350533349424626
19034,0.2646106757455837,0.8350940249027462
19035,0.2645841993876035,0.8351499290045674
19036,0.2645146829637943,0.8351282377919689
19037,0.264578495958063,0.8352462969720938
19038,0.2644459768422279,0.8351680591091786
19039,0.26439616507987795,0.8352058641442281
19040,0.2643514872379693,0.8352397415458942
19041,0.26430503239664543,0.8352650022494902
19042,0.2642841941820613,0.8353181525006058
19043,0.26425002047052154,0.8353565735809603
19044,0.26420889908922945,0.8353846969699417
