,z_real,z_imag
7825,0.4460712523240752,1.5670380834191149
7826,0.44795957783690366,1.564539900320342
7827,0.4490929559047348,1.5649161670760503
7828,0.44997703290029983,1.565308234113609
7829,0.4486650832455748,1.567626360890205
7830,0.44901157590211505,1.5687315844299037
7831,0.44826993520791053,1.570029453800872
7832,0.4487642246624824,1.5709085679817223
7833,0.4501663077659699,1.5704693577360875
7834,0.4509630776664667,1.5708017388264155
7835,0.450647399162374,1.5719689709807771
7836,0.4502427819774003,1.5729538746640397
7837,0.45033938504073223,1.5737860549091192
7838,0.45134029832661793,1.5739006912660438
7839,0.4518620053453472,1.5743834815628144
7840,0.4526034709893563,1.5744321565822568
7841,0.4526965941044313,1.575218019765011
7842,0.45366141466330334,1.574646430042936
7843,0.4543541062862897,1.5747232087890612
7844,0.4540199856601219,1.5758941289572812
7845,0.453604249260497,1.5767743800790102
7846,0.45377867950000417,1.5774671272312433
7847,0.45406209908167267,1.5780428961130488
7848,0.4547429177035571,1.5782334873342836
7849,0.4556318196153139,1.5776204935429001
7850,0.4563660485814347,1.5775680842702497
7851,0.45703619721159555,1.5769351338660484
7852,0.4577008819217032,1.5771729539063533
7853,0.4581634059947125,1.5776235186224705
7854,0.45820098909706997,1.5784093628049267
7855,0.4574997709276181,1.5793776419251606
7856,0.45803235866942965,1.5799035136981074
7857,0.4583216701021424,1.5804311826392679
7858,0.4589590700172569,1.5805449235895572
7859,0.45973720706859145,1.5796340379864957
7860,0.46015461988374656,1.5803575051015797
7861,0.4603920463248082,1.5809486865389353
7862,0.46061760968094584,1.5814559467309812
7863,0.4609039814822425,1.5818773665234758
7864,0.46093245191388715,1.5824309123820426
7865,0.4617186961260029,1.5821193691921875
7866,0.461711344107396,1.582880564773877
7867,0.46137200503232767,1.5835502913579464
7868,0.4609375013652977,1.5841647954600584
7869,0.46087527707996667,1.5847892817494986
7870,0.46151508264461666,1.5850927056079542
7871,0.4616785459700235,1.5856128979205493
7872,0.46032456952325407,1.5860179000186048
7873,0.45933363399014776,1.5865037355617624
7874,0.45872537512459755,1.5872093475655977
7875,0.4597446064781453,1.5878458650031022
7876,0.4599070011684768,1.5885246800823698
7877,0.46028191633234145,1.5890303918695472
7878,0.460655054469622,1.5894752458176167
7879,0.46134493370762797,1.5895602694836064
7880,0.4621535962312479,1.5892606060876422
7881,0.46256085258964286,1.5897633284169386
7882,0.46197979857909965,1.5906210051842724
7883,0.4627720584963453,1.5907813611532071
7884,0.4636756146796703,1.5899388938058692
7885,0.4640697995559635,1.5905628981574427
7886,0.4640587755864363,1.5912836281458094
7887,0.46421870311694935,1.5918021531622955
7888,0.46360645573124215,1.592428708390765
7889,0.4636444971068644,1.593019586129208
7890,0.46285585600734436,1.5934768477082983
7891,0.4632935809650432,1.594064388365248
7892,0.4639747937263742,1.5942749282895365
7893,0.46490233329558395,1.593793125030836
7894,0.4641769573658059,1.594984671481347
7895,0.46442407025177723,1.5954660300878343
7896,0.4655929566119294,1.5946384489493108
7897,0.4662427658625595,1.5946283411051958
7898,0.4667899239905209,1.5947014067719778
7899,0.4666925456297529,1.595503749166127
7900,0.46642226369484485,1.5961960455588717
7901,0.4660487648427704,1.5968213412330439
7902,0.4659706877155628,1.597391644456296
7903,0.4654112495424188,1.5978740625473984
7904,0.4655439707075238,1.5984395089513932
7905,0.46484631547660005,1.5988338068474246
7906,0.4652976442310306,1.5993879645135365
7907,0.46468391744174586,1.5998490734782382
7908,0.46585949030742324,1.599951213318653
7909,0.4653011580212143,1.6006610576370937
7910,0.46607819769183007,1.6008477297873882
7911,0.46639365871548094,1.6012362707556653
7912,0.466164546231943,1.6017872311170331
7913,0.4656024585416818,1.602228233531346
7914,0.46414145508156807,1.6020691860909293
7915,0.4638101017456047,1.602810203708383
7916,0.4646116625160616,1.6034501847502503
7917,0.46497139708273594,1.6039766694103368
7918,0.46675417792173696,1.602942984700582
7919,0.4673726931031083,1.6032134781878784
7920,0.46749868575054127,1.6038495438893179
7921,0.4673634115343837,1.6044948968405766
7922,0.4673844059940338,1.6050372389660434
7923,0.46776325106506683,1.6053647802322257
7924,0.4680595727074459,1.6056946346780185
7925,0.46815684470202196,1.6061223716831758
7926,0.4680051872542958,1.6065929068398308
7927,0.4685870911614513,1.6067065030660592
7928,0.468718796119381,1.607129714337703
7929,0.46924298672146736,1.6071283711924744
7930,0.46944784219468694,1.6075127263903115
7931,0.469022754958297,1.608044995992912
7932,0.4700284941509531,1.607650100472002
7933,0.4705693596056199,1.607418422578387
7934,0.4710317755134721,1.6075389375498847
7935,0.47122604068059726,1.6080119644467048
7936,0.4717589873287602,1.6078199819181955
7937,0.47220761840401104,1.6078253450862394
7938,0.47230044422218953,1.6083845561602852
7939,0.4718490884972314,1.60903368439578
7940,0.4718819688427885,1.6095367452827154
7941,0.47219672328217344,1.6098635369314747
7942,0.47259993742429957,1.6100426330301212
7943,0.4723294352350023,1.6105675864275952
7944,0.472775274354068,1.6107838297208619
7945,0.4734495698213826,1.6102594701381583
7946,0.4739824119549359,1.6100489293186433
7947,0.4744668780674005,1.609672750180635
7948,0.47438169628042426,1.6106937013634168
7949,0.4738192876731946,1.611448443813816
7950,0.4730964846271274,1.6119929397205697
7951,0.47355526399398096,1.6124319237862348
7952,0.4725226688219008,1.6127545410350335
7953,0.472071058960334,1.6132339286670818
7954,0.4722941298814053,1.613790797115642
7955,0.472511323371203,1.6142398869713839
7956,0.4727042911220234,1.6146461639379932
7957,0.473082545601426,1.6149232068542998
7958,0.4736111407957407,1.6150050895735046
7959,0.4736455620370959,1.615489429536179
7960,0.4739554097067613,1.6157615947508592
7961,0.4737267146336726,1.616217527308688
7962,0.4742261037160053,1.6163835444361
7963,0.4742916951911117,1.6167840451452529
7964,0.47439837786335687,1.6171333077820051
7965,0.4750690913517908,1.616792295749881
7966,0.4756089469368081,1.6165788407917658
7967,0.47605064986978235,1.6153840055704107
7968,0.4767253229719003,1.6148748733775997
7969,0.47734191637470924,1.6144930608435233
7970,0.4776712820484643,1.615315527579021
7971,0.47739166697349555,1.6163434292422654
7972,0.47656085763615896,1.6173904037345945
7973,0.4769336597943535,1.6178388084940434
7974,0.47592273741861335,1.6183979520860619
7975,0.47596998941696883,1.6189667738980666
7976,0.4763297100577772,1.6193472417194053
7977,0.476135377061604,1.6198135684348252
7978,0.476888296469686,1.6198220491188418
7979,0.47625039827562615,1.6204338473458677
7980,0.4760962217264786,1.6208711008725993
7981,0.4756629921011939,1.621200910571151
7982,0.4756290414106169,1.6216552437310514
7983,0.4748289817760664,1.6217188050687903
7984,0.4745316146545821,1.6221936000155002
7985,0.4739127488614723,1.622398835159174
7986,0.47238639226830126,1.6212451924255922
7987,0.47163251634748926,1.6219526272010127
7988,0.47168162372477307,1.6228636977703033
7989,0.4706078357057724,1.6228644085416581
7990,0.4698606381042804,1.6231855269029178
7991,0.4694301582558521,1.6237568596249399
7992,0.46844616691111546,1.6236525847881047
7993,0.4691281585504144,1.6247369999570032
7994,0.47104917926527623,1.624910697402972
7995,0.47140395593923334,1.6256062641862146
7996,0.4721261134091708,1.625928844997899
7997,0.47095640909791864,1.6265480531495975
7998,0.47121107383608724,1.6271577425064705
7999,0.47176729835123277,1.627521101872077
8000,0.4714455322439054,1.6280655040411252
8001,0.47193619403471526,1.6284083436330425
8002,0.4713770420189101,1.6288637616353259
8003,0.4714788892835897,1.6293384492945326
8004,0.47237367163171945,1.6292992890249498
8005,0.47270725970431204,1.6296773408125167
8006,0.47321464368540195,1.6298056337324283
8007,0.47369144033899235,1.629942549829902
8008,0.47365683870569253,1.6304851458152108
8009,0.47346442796876503,1.6309589178560677
8010,0.47383333085474194,1.63125234094632
8011,0.47398655769142656,1.6316110027254616
8012,0.4738090320252175,1.632022690359555
8013,0.4742810687658025,1.632204184461613
8014,0.4747096269091851,1.6323133841089705
8015,0.47488326511743056,1.632665023164237
8016,0.4753483691394971,1.6326661127596616
8017,0.47524155621704983,1.6331825238781905
8018,0.4753183783980817,1.6335485309963103
8019,0.4753791409033026,1.6338970628223002
8020,0.47569626224409345,1.6341025403094922
8021,0.47536306079923785,1.6345075301755643
8022,0.47470073052393197,1.6347037829388522
8023,0.4750920916598763,1.63516682404272
8024,0.47518447541957604,1.6355423551600898
8025,0.475350042855693,1.635861884086704
8026,0.47589625847946404,1.6358464037054596
8027,0.47611895918657793,1.6361636725710824
8028,0.4760340241022885,1.6365716333096194
8029,0.47550153600405815,1.6368804031008068
8030,0.4754484625200429,1.6372856290367028
8031,0.47520477086051494,1.6376155790901727
8032,0.4750703734071191,1.6379686221876681
8033,0.47486829078402804,1.6382925214778143
8034,0.4744228193002918,1.6384843166220413
8035,0.474885354080754,1.6388990305263798
8036,0.4747067948267022,1.6392764990827504
8037,0.4748980534931183,1.6396107949403222
8038,0.4754392774629144,1.6396763586904108
8039,0.4759321467254632,1.6397266418004903
8040,0.476673826349176,1.639034434310323
8041,0.4766587138630278,1.639885957959677
8042,0.4772640940993357,1.6397667309805566
8043,0.4775272696356634,1.6401078885236475
8044,0.4771470170403615,1.6406679151756924
8045,0.4766058540980383,1.6410835396384242
8046,0.4765706430927344,1.6415222541729935
8047,0.4766628211490159,1.6418935362911795
8048,0.4766912872473966,1.6422432822878974
8049,0.4764205377081906,1.6425584381832403
8050,0.4763033020278094,1.6429023963439455
8051,0.4762866243034814,1.6432452836367502
8052,0.47645193698763877,1.6435527506623244
8053,0.4772980538283816,1.6431805635590937
8054,0.476777278568833,1.6439398083703096
8055,0.47698925316247226,1.644252276477926
8056,0.4773068843784471,1.64445532507703
8057,0.4774326860172325,1.644759693660579
8058,0.47693500380523074,1.6450570274165885
8059,0.4772141036960155,1.645391159774547
8060,0.47727670591407173,1.6457103099291177
8061,0.4775274341320959,1.645934191384665
8062,0.4783147982710384,1.6451665049667488
8063,0.47859004461172583,1.6456181729671078
8064,0.47866670608263046,1.6460571649702518
8065,0.47839375340976203,1.6465197818883255
8066,0.4788994188669779,1.646619822592654
8067,0.4791130034169254,1.646880712366923
8068,0.47944962900543037,1.6469731588370693
8069,0.4788526640009379,1.6474361647669469
8070,0.47902467240900026,1.647781901523697
8071,0.47944559732114755,1.647901128993598
8072,0.4790538685185958,1.6483083322387186
8073,0.47872243083481936,1.648597366816738
8074,0.4790271267626008,1.6489145104796024
8075,0.4791257652156117,1.6492195238457215
8076,0.47896820004358054,1.64952986363802
8077,0.4790735927396999,1.6498232525652672
8078,0.47847828041017376,1.6499377421676111
8079,0.4778598288617341,1.6499647205110386
8080,0.4770638768889795,1.6497693882568827
8081,0.4765770713317379,1.650100923912912
8082,0.47633062882698934,1.650537780107812
8083,0.475896965055422,1.6507757785751498
8084,0.4759994881116623,1.6512841055048812
8085,0.4754395935839397,1.651420899702166
8086,0.4751603297745215,1.6517618245170038
8087,0.47458202358155954,1.651759361596968
8088,0.4740150314633535,1.65180786842815
8089,0.47369325771113363,1.6521992632035924
8090,0.47460784227739167,1.652781405803138
8091,0.47510810067191683,1.653174446308981
8092,0.4749489384901028,1.6536452763615734
8093,0.4743751467797925,1.6538868188107967
8094,0.47439486797417807,1.6543342747245504
8095,0.4749538392468155,1.6545994688990162
8096,0.4751641319408284,1.654958087413327
8097,0.476492870348274,1.6539906038521504
8098,0.4770260713791778,1.6543763180711366
8099,0.47752071345773883,1.6545968709875516
8100,0.4784169468443438,1.6536403805563518
8101,0.47873686871363347,1.654352320826882
8102,0.47942144712138524,1.654125289690705
8103,0.47979871846778205,1.654466992361646
8104,0.48022148855585267,1.6546067779122502
8105,0.48003718134300905,1.6552164539703489
8106,0.48089016279138114,1.6544144403657526
8107,0.4808602872725073,1.6552807377293326
8108,0.48101476585872244,1.6556895784901766
8109,0.48132691085284823,1.6559075584301968
8110,0.48175328562857045,1.6558914456894507
8111,0.4817556698576229,1.656353190209086
8112,0.4823197208893535,1.6560462530659903
8113,0.4827481603107399,1.6555281789152048
8114,0.4830070794619689,1.6561002639557438
8115,0.4832029346342864,1.656455155007644
8116,0.4833887522285102,1.6567552462226316
8117,0.48347738980205207,1.6570927326186489
8118,0.4837244554080208,1.6573025510288424
8119,0.4838851920894295,1.6575645579100986
8120,0.4839586169153155,1.6578679411185735
8121,0.4841238227611951,1.658113626182053
8122,0.4843124613096638,1.6583319614816106
8123,0.48436770513810734,1.6586252477396553
8124,0.4844270380739157,1.6589098275888676
8125,0.48467310237433336,1.6590821082784175
8126,0.4845458556836414,1.6594227462567757
8127,0.48516346022653917,1.6591028956838947
8128,0.48549932477134944,1.6591930492009817
8129,0.485741800292591,1.6593975121978215
8130,0.48563460040263956,1.6598236855624529
8131,0.4856944661521214,1.6601424969812808
8132,0.48601070111258504,1.6602614327994858
8133,0.48618765043733303,1.6604845066874583
8134,0.4864846067083027,1.660550182807777
8135,0.4867517581730174,1.660649429080369
8136,0.48676995047653937,1.6609834132347139
8137,0.4863258308427893,1.6613251154764106
8138,0.48633715481955486,1.6616745458662465
8139,0.48676964403402506,1.6617809873519809
8140,0.4865114077833311,1.6621669164151947
8141,0.48597770202149243,1.6623692653748814
8142,0.48511211250888125,1.6622927318495482
8143,0.48556661900574055,1.6629187022717482
8144,0.48607088317008024,1.6631760839349874
8145,0.4862026822819849,1.6635037165142024
8146,0.4861836908276946,1.6638296091937155
8147,0.4859733952060746,1.6641278299802766
8148,0.48620985414150575,1.664390852744951
8149,0.4860597985968631,1.664696121469181
8150,0.48597572423402546,1.664985706523379
8151,0.48634621636586167,1.6651448459689915
8152,0.4866706351172776,1.665261153634282
8153,0.48715671437519253,1.6650193615911353
8154,0.4869803813870712,1.6656070876177729
8155,0.4874271698822282,1.6656127614075988
8156,0.48765659416375606,1.6658181112548762
8157,0.48747123348312144,1.6661998935199631
8158,0.48760713399770456,1.6664641528837594
8159,0.48785307595645216,1.6666256085750728
8160,0.48834503478022395,1.6662102626462203
8161,0.48856921240906387,1.6665337915645393
8162,0.4889308095741892,1.6664827381779563
8163,0.48922004723585616,1.6665859727852987
8164,0.4892722897272806,1.6669393731521125
8165,0.48944234029215306,1.6671659656582316
8166,0.48977596754287367,1.6671490907544455
8167,0.48982766192849303,1.667479075823253
8168,0.48999049355750846,1.6676903984971603
8169,0.490180204553481,1.667862997935772
8170,0.49014780779357003,1.6681612387370572
8171,0.4905285544409158,1.6681292320024879
8172,0.4905713912755963,1.6684437903292182
8173,0.4903695840334692,1.6687651636136192
8174,0.4904679632585683,1.669032076756214
8175,0.49049855226730543,1.6692947411819459
8176,0.49073840752649134,1.6694482625838243
8177,0.4908035653028757,1.6696976112529516
8178,0.49088191923555946,1.6699295419812124
8179,0.4908421609782658,1.6701893692531673
8180,0.49079981455699745,1.670445977938059
8181,0.49112070986136885,1.6705460445365945
8182,0.491325551033829,1.6707060189375391
8183,0.4917571669213859,1.6702446337537356
8184,0.49203015526739885,1.6704934116185481
8185,0.49230717199508955,1.6705966945967692
8186,0.49264028587071473,1.6703525068762193
8187,0.4927543826031368,1.6707718022937514
8188,0.4923236015720933,1.6712569606782242
8189,0.49225536481634996,1.6716108323023864
8190,0.49254562344082264,1.671802875943813
8191,0.49248112801870675,1.6721147805078103
8192,0.4923263227591652,1.6723968253985246
8193,0.4926382201534516,1.6725669509380185
8194,0.49280832749157594,1.672771416912275
8195,0.4929140765650685,1.6729979242562298
8196,0.4927221385866231,1.6732739338882063
8197,0.4923290702558808,1.673460498383997
8198,0.492295985567651,1.67377859278172
8199,0.4922511725116153,1.6740593848761125
8200,0.49246762714026543,1.674286201609746
8201,0.49273259973983136,1.6744428648909278
8202,0.4930719701988275,1.6744880483728286
8203,0.4933138746943238,1.6746401128322326
8204,0.4934370292831675,1.6748764680475308
8205,0.493514691514744,1.6751178118286376
8206,0.493232651611638,1.6753918648053774
8207,0.49317040215748204,1.6756738674045752
8208,0.4935366764071833,1.6757922295344323
8209,0.49373074204830253,1.6759766720958036
8210,0.4941335179394118,1.6758065598181504
8211,0.49445577270940594,1.675826861502115
8212,0.49458755112254577,1.6761095995931894
8213,0.4949694524207799,1.6758144759878593
8214,0.4951683176310016,1.676106877361859
8215,0.49551396509719436,1.6759195764234474
8216,0.4957352282288954,1.6752808006807018
8217,0.49615277081380454,1.6751128599966427
8218,0.4963724562790855,1.6744953210522215
8219,0.49675698941597923,1.6741134123143189
8220,0.49718238326113606,1.6739163203828467
8221,0.4974235584200391,1.6745853733026181
8222,0.4978214990151867,1.67389337625547
8223,0.498155260982415,1.6743804869517571
8224,0.4985440847559448,1.6743214608847377
8225,0.49888477811738785,1.674336625315457
8226,0.49908623088154147,1.6737769573593524
8227,0.4995037696601371,1.6739417657231936
8228,0.4998459094177886,1.673784839911271
8229,0.5001830329944217,1.6737087733036078
8230,0.4999945873261209,1.6745690611836999
8231,0.4997137574153312,1.675211104110486
8232,0.5006815969508323,1.6741297194720959
8233,0.500960498253038,1.6735642612816979
8234,0.5013610692270285,1.673922157713526
8235,0.5017276727707743,1.6738957085923678
8236,0.5020479815024548,1.6739929003635852
8237,0.5022811123566991,1.6742546604171797
8238,0.5024132310616657,1.6746030337533657
8239,0.5027689440336256,1.6745943961519179
8240,0.5030906329772253,1.6745202585719978
8241,0.5031518731442431,1.6737468312921875
8242,0.5034268405512463,1.6733116664237828
8243,0.5038060719759073,1.6731046669608627
8244,0.504130795348362,1.672851186437939
8245,0.5045103626418812,1.6727815833446884
8246,0.5046856370133251,1.672314976961374
8247,0.5051273909082391,1.6726859510336678
8248,0.5054931672372567,1.6725304820985807
8249,0.5055882076055255,1.6731943072422804
8250,0.5056104181961377,1.673755838487457
8251,0.5060256736061449,1.6738600879771435
8252,0.5060887905023853,1.6742999901219953
8253,0.5054536423682664,1.6749407933798883
8254,0.5055558013170245,1.6754379337698853
8255,0.5059988468525088,1.6756038570051157
8256,0.5060344055995223,1.6760125552195786
8257,0.5061994028033336,1.6763119969614477
8258,0.5064423264791014,1.6765235788961828
8259,0.5066282837197308,1.6767610756901008
8260,0.5069896355822131,1.6767440682234958
8261,0.5070325263756957,1.6771116196079991
8262,0.506593544639314,1.6775056534947952
8263,0.5061987432181569,1.6778647927577999
8264,0.5061963366285908,1.6782724918027125
8265,0.5066957332189931,1.678410472536359
8266,0.5074684233029495,1.6778002919226245
8267,0.5074554984299352,1.6784212859134608
8268,0.5080632481747844,1.6777904250768847
8269,0.5083845007039213,1.6780333864590833
8270,0.5086458702974674,1.6782375095486133
8271,0.5089980280755203,1.678056086994768
8272,0.5092523714607671,1.6782701878141864
8273,0.5095590002260046,1.6778970197286596
8274,0.5097899922234189,1.6774280695228503
8275,0.5101106329647104,1.6771069858495404
8276,0.509222793049269,1.675328979467839
8277,0.510337234558134,1.6759892937944414
8278,0.5108967185318168,1.6763135426205622
8279,0.5109743653536023,1.6753370136513113
8280,0.5108689206598509,1.6743776347535275
8281,0.5108676148973634,1.6734824824029608
8282,0.5118493027752704,1.6748405497079968
8283,0.51211775624814,1.675744811741816
8284,0.5125011078688557,1.6760724459969212
8285,0.5129474207756349,1.6755838154482685
8286,0.5133549425604019,1.6756999078967885
8287,0.5137227803777749,1.6755750940518122
8288,0.5140416998800078,1.675765130480003
8289,0.5143038086848937,1.6752944559426695
8290,0.5145951411626292,1.67497647044955
8291,0.5149764464553784,1.675231493133306
8292,0.515305251138873,1.6753565850532077
8293,0.5156212012517386,1.6751371781483093
8294,0.5159489531919299,1.6750981850083926
8295,0.5162644639361461,1.6750964189549786
8296,0.5165274460920798,1.6748391850762665
8297,0.5168554889843145,1.6748184886789914
8298,0.5171360513400993,1.6750372845298054
8299,0.5173243906664801,1.6745183804802042
8300,0.5172696956156443,1.6738799790177161
8301,0.5175152277699828,1.673448484104748
8302,0.5161081644093813,1.6722832142583532
8303,0.5165648384310784,1.671476035322593
8304,0.5167763784775792,1.6707248503513483
8305,0.5163246179443126,1.6697307847980174
8306,0.5164461985099652,1.6688421181425979
8307,0.5169673524327553,1.6682641825520506
8308,0.5170376865581682,1.6674525742179644
8309,0.517325474171917,1.6667675370779775
8310,0.5180929498483325,1.6666749681445951
8311,0.5179675056823385,1.6657234847035327
8312,0.5184197804238108,1.6651810137032075
8313,0.5186213453474569,1.6644989378689132
8314,0.5180880197585963,1.6635230697948076
8315,0.5186149968259482,1.6628396645720693
8316,0.5195953660459496,1.6630486330470033
8317,0.5203719486963055,1.663692623135125
8318,0.5210315270964431,1.663541239917331
8319,0.5212741303188573,1.6627392275848207
8320,0.5217334919250708,1.6623193365372317
8321,0.521785746560495,1.6615513384241907
8322,0.5226349079281727,1.662124923964998
8323,0.5229139503904359,1.6613625092831268
8324,0.5235228402378871,1.6613619142800704
8325,0.5240252956966378,1.661908144839688
8326,0.5245565395202424,1.6616756926211798
8327,0.5244549822596356,1.6606406257031332
8328,0.5249057378515856,1.6602196633714383
8329,0.5255681719814851,1.660578009286047
8330,0.5261004524179307,1.6606015894131188
8331,0.5265499856119541,1.6603873866774037
8332,0.5270229275868349,1.6605453162668233
8333,0.525641099235949,1.6630482339679786
8334,0.5261598034800121,1.6637836914018966
8335,0.5265501680911295,1.6644154063783663
8336,0.5272254413762121,1.6645040311263704
8337,0.5275622437788752,1.6650078385164273
8338,0.5281281911935477,1.665037073458129
8339,0.5284486508905172,1.6654545054672343
8340,0.5289878252889573,1.6652989583721962
8341,0.5293929212698455,1.665524927696635
8342,0.529580357550178,1.6660042655288596
8343,0.5296594514613873,1.6665270566750356
8344,0.5301593291115024,1.66659688674171
8345,0.5305351542272326,1.6667725858773326
8346,0.5308393083787242,1.6670283194945716
8347,0.53094009541352,1.6674738145922774
8348,0.5310917655503276,1.6678712325141132
8349,0.5316471206668819,1.6675857412356556
8350,0.5319623493407344,1.6678738099190977
8351,0.5323796806638772,1.6677392424859518
8352,0.5324465012892996,1.6682989997608915
8353,0.5326725249768219,1.668620693754312
8354,0.532783313114261,1.6690056462387224
8355,0.5332449075265934,1.6689529704434825
8356,0.5336542211913219,1.6686636585139998
8357,0.5340374302308387,1.668446137182353
8358,0.5343997870716223,1.668607874737858
8359,0.5346377588905512,1.668930316366425
8360,0.5349128419115681,1.6691459453613038
8361,0.5348915312702021,1.6696183330319478
8362,0.5349794319845163,1.6700117307993274
8363,0.5351468417609131,1.6703396688340262
8364,0.5355228279514755,1.670423667824905
8365,0.535389839142464,1.6709131887573303
8366,0.5346517615642727,1.6713575980852489
8367,0.5344954305847709,1.6719097621362584
8368,0.5344354446463163,1.6724101228754562
8369,0.5342308575168037,1.6728870734228305
8370,0.5344679694690535,1.6732976806982969
8371,0.5347968461476571,1.6735866133554387
8372,0.5350629739626866,1.673874927158106
8373,0.5356064943721569,1.673733365446914
8374,0.5361118441611652,1.6735473784650337
8375,0.5365386121177474,1.6735961191919893
8376,0.5364145786110972,1.6742359679571028
8377,0.536490662895189,1.674644031320871
8378,0.53684185217794,1.6748094999734642
8379,0.5373793941398761,1.6739782390791726
8380,0.5377924901931035,1.6741962899133014
8381,0.5381970156058169,1.674036091089726
8382,0.5385661049425305,1.6740654809710658
8383,0.5388549751503625,1.6742778003288894
8384,0.5392047102046975,1.6742203302521874
8385,0.5392532184950354,1.6747069427747665
8386,0.538538198937323,1.6753741901875174
8387,0.5383101752113499,1.6759244995516112
8388,0.538748437966466,1.6761903385434056
8389,0.5387799491433178,1.6765957303896273
8390,0.5391200421912381,1.676782505263916
8391,0.539213410716425,1.677117038692517
8392,0.5394260387741908,1.677355213118824
8393,0.5397369866028348,1.6774694602384983
8394,0.5397903748064715,1.6778046929823762
8395,0.5394445000305584,1.6781758503663535
8396,0.539192025769991,1.6785404438113196
8397,0.5399028548337972,1.6785531951125976
8398,0.5401267949575899,1.6788159399424538
8399,0.5403841742373988,1.6789959446226428
8400,0.5398730910061184,1.6794290935693235
8401,0.5401343751390253,1.6797377994517035
8402,0.5392842859470616,1.6799471914976312
8403,0.5381422857064869,1.6798531737397837
8404,0.5385092069131328,1.6806049282310977
8405,0.5375343452057483,1.68072523575881
8406,0.537356326796323,1.6812905526452055
8407,0.5373874365049115,1.6817964556639249
8408,0.5377603720258928,1.6821802535811154
8409,0.5358928691495177,1.6815245950230286
8410,0.5350724659214153,1.6819404102532112
8411,0.5352904699101921,1.6827776212068413
8412,0.5352371962901753,1.6833705618118955
8413,0.5358015709138989,1.6838036573261528
8414,0.5365530782694782,1.6839995194810973
8415,0.5372134543567533,1.6841579240746478
8416,0.5373809012265253,1.6846202284391192
8417,0.537064922702728,1.6850994786669589
8418,0.5378236495110224,1.685102869516028
8419,0.5385299043093519,1.684739814968098
8420,0.5384109294096378,1.6854822786214052
8421,0.5379356965630562,1.685992699435641
8422,0.5385346904231256,1.6861572415996335
8423,0.538267659483276,1.6866221013659157
8424,0.5385994867128828,1.686873160319782
8425,0.5387163048863547,1.6871848743294628
8426,0.539107870486064,1.687258173267009
8427,0.5393076675922647,1.6875134581529636
8428,0.5395394739569833,1.6877126723295668
8429,0.5399303866878703,1.6876564466223904
8430,0.5403569207694462,1.6873373434976802
8431,0.540711417319909,1.6863083412548983
8432,0.5412757958838669,1.6857021502646816
8433,0.541783105686009,1.686112315507581
8434,0.542257601456979,1.6855762597793957
8435,0.5427548925588359,1.6855216105646134
8436,0.5431366693870491,1.6857769655256385
8437,0.543550835412697,1.685714510061384
8438,0.5437904022563537,1.6860802791543728
8439,0.5440369144077135,1.6863545169803358
8440,0.5443450962956488,1.6864975142470982
8441,0.544715971415842,1.6861281172818354
8442,0.5447021820798358,1.685038803571616
8443,0.5453161688312672,1.6856218400486778
8444,0.5456202244689448,1.684948289200354
8445,0.5460785890922317,1.6848582948066595
8446,0.5461354824796236,1.6840576304926862
8447,0.5463500302610041,1.683376350759335
8448,0.5469907310122616,1.6839436391298956
8449,0.5474472492092324,1.6840062196720758
8450,0.5476526782315224,1.683308656555447
8451,0.5479021177227651,1.684406513955655
8452,0.5483748664911565,1.6843184171202523
8453,0.5487194312677205,1.684490008163556
8454,0.5489541510460139,1.6847922101512018
8455,0.5492140012639553,1.6850202216540584
8456,0.5495921155566039,1.684769932284317
8457,0.549897018576083,1.6849482385992856
8458,0.5499543046109653,1.6853924864471856
8459,0.5497948622829045,1.6858944634878186
8460,0.5502799855655696,1.685915740165649
8461,0.5506347460493121,1.6859320116942775
8462,0.5500416996134012,1.686628058171488
8463,0.5506226325103032,1.6867000160552308
8464,0.5509255133400148,1.6868757908888115
8465,0.5511798352564465,1.687050364577669
8466,0.5514284717632131,1.687201630817595
8467,0.5517666495871513,1.6867090955190975
8468,0.551815650893152,1.685710356730353
8469,0.552347788002319,1.686163432919174
8470,0.552456831077891,1.685286036740796
8471,0.5528921330877722,1.685117309187181
8472,0.5530096050735884,1.6845294663929602
8473,0.5531976744317103,1.6840073193843836
8474,0.5535330219280874,1.683653140412725
8475,0.5540346318690033,1.6839589534680903
8476,0.5544351543501685,1.6841261067369642
8477,0.5548086621456996,1.6841661135771802
8478,0.5546119428280468,1.6850993624495862
8479,0.5551262412181,1.6851331036555275
8480,0.5554779050441938,1.6852711192338452
8481,0.554710010633638,1.6862310561501623
8482,0.5540694926869986,1.6870765037372386
8483,0.5545946050940963,1.6873972832436208
8484,0.5549453881600532,1.6876627823093144
8485,0.5553031192435693,1.6878242984450178
8486,0.5557459767291844,1.6877174507945982
8487,0.5556099656338284,1.6883012028709075
8488,0.5561230229869026,1.6882087651570519
8489,0.5564857524754747,1.6882095865175188
8490,0.5555074348464436,1.6889772534442467
8491,0.5549248059116519,1.6894074362685572
8492,0.5550476797233554,1.6898865429927785
8493,0.554436358319151,1.6902284121132776
8494,0.5546330595642972,1.6906970357688236
8495,0.5542174111109347,1.6910664207656536
8496,0.55442240288089,1.6914731968666483
8497,0.5548572669689393,1.6916668442267693
8498,0.5545993277437258,1.6920958682033609
8499,0.554808914636067,1.6924047033092928
8500,0.554998441566552,1.6926746795469687
