,z_real,z_imag
703,0.5555729261648971,0.4937033835683116
704,0.5547961273144812,0.49398655334310837
705,0.5539230079818142,0.4939832636580306
706,0.5532605431581277,0.4943741773589437
707,0.5527624899921151,0.4948841424673041
708,0.5521464641671558,0.49520000544670006
709,0.5512684834250081,0.49490138657135013
710,0.5512595889795051,0.4959351179691748
711,0.5513266133451041,0.49670898804564767
712,0.5513425084266113,0.4973986815705436
713,0.5507275079983606,0.4977716470122582
714,0.5502679564722084,0.49819296439299315
715,0.5499850594266992,0.49871424376284657
716,0.5499371665103887,0.49931582165916577
717,0.5499844261307686,0.4999135875583305
718,0.5497405077249842,0.5004289671882037
719,0.5490610999749516,0.5006070694424166
720,0.549196037159209,0.5013002318676782
721,0.5489695067392388,0.5018154407697495
722,0.5489222883818972,0.5023622504371159
723,0.5484941016164244,0.5027457303488093
724,0.547891753206281,0.5029346605410019
725,0.5471690782058316,0.5028979912303794
726,0.5470885048253943,0.5036215775571761
727,0.547226892992825,0.5042678876089896
728,0.5476144589451707,0.504853114920276
729,0.5476342798504947,0.5054412187648126
730,0.5468171527987372,0.5056373983263025
731,0.5461215851002547,0.5057781312495241
732,0.5462668159138324,0.5065199972914254
733,0.5465302771812032,0.5071265562624762
734,0.5455747299353513,0.5071785233360602
735,0.5452309166836206,0.5076631371671498
736,0.5452661291601201,0.5082731048967668
737,0.5453078489750092,0.5088342048299495
738,0.54562381686153,0.5093686534252276
739,0.5455590691083663,0.5099136174794239
740,0.5455149275477581,0.5104315807616782
741,0.5457268274069242,0.5109368535704296
742,0.5463231840916246,0.511295102282862
743,0.5464942927887037,0.5118531889449738
744,0.5461344724307504,0.5123793571093068
745,0.5465826544192519,0.5128568826817026
746,0.5462967458829349,0.513388139851929
747,0.5456476479434988,0.5136703058380414
748,0.5452672761923035,0.514097650426167
749,0.5448206095975935,0.5144436355772264
750,0.5451910821642858,0.5150598092858313
751,0.5456145401655436,0.5155496154919826
752,0.5448771700387801,0.5159128773957248
753,0.5442561617622503,0.5161399880285465
754,0.5435015662109919,0.5161060339209097
755,0.5442603177185356,0.5170276116653657
756,0.5444057989341708,0.5176116376070391
757,0.5446801265063103,0.5181256319865309
758,0.5448406554103832,0.5186400761915732
759,0.5440199310562569,0.5188906893311662
760,0.5444855124603095,0.5195147225404396
761,0.5442648491845096,0.5200213734840383
762,0.5441519116445696,0.5205064129154116
763,0.5449018097157388,0.5208098113708286
764,0.5448417047696704,0.5213952153451893
765,0.5452018730074673,0.5218271715417
766,0.5450831503724306,0.5223536353089581
767,0.545035565892659,0.5228442248131854
768,0.5452192816390602,0.5233063822802805
769,0.5450345406799716,0.5237766511993264
770,0.5441605091777375,0.5238135274444424
771,0.5434755268651736,0.5239827487215348
772,0.5429404641465716,0.5242935680065157
773,0.5422597156817462,0.5243578957774536
774,0.5416400519247208,0.5245310567200633
775,0.5410957562303138,0.5248011297314243
776,0.5404655070750525,0.5248982326222765
777,0.5400918568384425,0.5253682604308555
778,0.5398446175510782,0.5258806691395498
779,0.5398211487060571,0.5264658103991265
780,0.5394241548172195,0.5268484833010623
781,0.5393609620919896,0.5273862428703993
782,0.539085622067536,0.5278154982293102
783,0.5394787219778443,0.5283694661557822
784,0.5393200316489626,0.5288891967325146
785,0.5382092904998913,0.5284896093935709
786,0.5374245374692627,0.5283339213270261
787,0.5366636589887777,0.5281282354829091
788,0.5359105806049239,0.5279527159014411
789,0.535489207798546,0.5285905073301107
790,0.5357026985326521,0.529478196756551
791,0.5360424330142359,0.5302426613844264
792,0.5358352274103861,0.5308409439880565
793,0.5360218701436583,0.5314522674781923
794,0.5359036300067707,0.5320021031271538
795,0.5359105323561392,0.5325419873618005
796,0.5368516700417408,0.5328385545876106
797,0.5383928040652942,0.5325886388894229
798,0.5387268366805101,0.533430994103849
799,0.5395241852404663,0.5337830312624019
800,0.5401855339478626,0.5341967677219844
801,0.5410165275307877,0.53438869264581
802,0.5413855027774582,0.5350185148166995
803,0.5423094084451702,0.5350152166964842
804,0.5427660393402929,0.5355961025950352
805,0.5424665318543889,0.5363943961338031
806,0.5430093250710583,0.5368525501898361
807,0.5436867566457374,0.5370935394669815
808,0.5433737311141781,0.5378545845370551
809,0.5427047231876307,0.5383920798867596
810,0.5422855092603719,0.5389473373024868
811,0.5410986926240416,0.5389299833651039
812,0.5400625313182628,0.539081065727051
813,0.5394833891676154,0.5396286255553868
814,0.5390523007079504,0.540168802286385
815,0.5387631148909867,0.5407278545303522
816,0.537995949097598,0.5408435750664088
817,0.5374843807597355,0.541240502201767
818,0.5379603795475069,0.5420067292919204
819,0.53779726659326,0.5425861109074158
820,0.5374803655555912,0.543051817385722
821,0.5386089643391954,0.5433854537395155
822,0.5389092396500769,0.5439909130332452
823,0.5385553004419352,0.5445779230812626
824,0.5397001780413687,0.5446814222426135
825,0.540136485620498,0.5452041625414578
826,0.5414887907218979,0.5445441404249884
827,0.5418839152713394,0.5453719594057749
828,0.5425584953099972,0.5457163639081083
829,0.5423359140829649,0.54651752732779
830,0.5424928834932052,0.547111779093995
831,0.5428130377094188,0.5475913647328513
832,0.5429562386444463,0.5481139352601129
833,0.542965968358535,0.5486451400525982
834,0.5426655030278517,0.5491522388472762
835,0.542429291925902,0.5496502288156357
836,0.543031882295858,0.5500260693063509
837,0.5434926228289508,0.550375505860113
838,0.5438599727158604,0.5507630100049336
839,0.543826056898267,0.5513070945470515
840,0.5436801006170439,0.5518138375598283
841,0.5443365181464389,0.5520369100186622
842,0.544720067524967,0.55240274355772
843,0.544197756438188,0.5529746937965535
844,0.544267507949225,0.5534908806800065
845,0.5447105738829896,0.5538452947782937
846,0.5443927532441044,0.5543597764173276
847,0.5447592334509,0.5547690666329123
848,0.5456798449639004,0.5545495325672445
849,0.5462627436001176,0.5547976792560269
850,0.5465754129912526,0.5552738723409779
851,0.546253448151321,0.5559231243323096
852,0.5460380269009824,0.5564724018242334
853,0.5458412424708042,0.5569778779987465
854,0.5458748345503821,0.5574725847096079
855,0.5460972689127916,0.5579102048786212
856,0.5465134897598679,0.5582338139205314
857,0.5466208633510529,0.5586992258093174
858,0.5469245735177731,0.5590624672053776
859,0.5468386839631274,0.5595470392579308
860,0.5464796841353488,0.5599679545363412
861,0.545825035674718,0.5602044286645494
862,0.5456661239295929,0.5607243398606648
863,0.5457165545327867,0.5612271071637046
864,0.5452666749569711,0.5615636245801655
865,0.5454052026995333,0.5620757406732889
866,0.5450307077335913,0.5624448085336422
867,0.5451009192004647,0.5629276938319234
868,0.5454714621534074,0.5633254182622923
869,0.5449905489175738,0.5637206688275265
870,0.5445672153479343,0.5640397238156379
871,0.5446855298320948,0.5645490044479028
872,0.5444984347304715,0.5649686122736486
873,0.5446547321934607,0.5654148673237499
874,0.544214879079055,0.5657357713246469
875,0.5434591798609144,0.5656657891070712
876,0.5433294289193357,0.5662426163939017
877,0.5428321057639117,0.5664812811516622
878,0.5425361653029385,0.5668758619005975
879,0.5424034627785685,0.567336824134358
880,0.5422639234831635,0.5677732865255001
881,0.5417313786616214,0.5679408248674604
882,0.5410278935928938,0.567770876305122
883,0.5403315950818153,0.5676713177427082
884,0.5398999161899748,0.5681165230592102
885,0.5395268799438735,0.5685212328974636
886,0.5392931663090755,0.5689966953852962
887,0.5392295500445835,0.5695236392779075
888,0.5390182143038338,0.5699664653672343
889,0.5385329678960437,0.5701941124881563
890,0.5378815272965705,0.5701205936471694
891,0.5377337398395172,0.5707150249070908
892,0.5371782423663681,0.5708567849444787
893,0.5364796032238512,0.5705505463093258
894,0.5358189376375551,0.5705157055213914
895,0.5352706474247703,0.5707723172872096
896,0.5346781704887628,0.5708627556217172
897,0.5346060501994938,0.5715762442725021
898,0.534682588718495,0.5722255139514028
899,0.5346577923587983,0.5727967255446744
900,0.5346038103986449,0.5733264299143535
901,0.5350546511558765,0.5738435394483816
902,0.5346170836729365,0.5742998201806554
903,0.5345526006445227,0.5748031458545448
904,0.534523478209881,0.5752849880094857
905,0.5338139986946616,0.5753522073147966
906,0.5336175665113172,0.5758408338645915
907,0.533029451901933,0.5759290573780075
908,0.5329684360829307,0.5764868966710969
909,0.5329963394325915,0.576994054231448
910,0.5325472835554498,0.5772702116691052
911,0.5324831397344851,0.5777474330514435
912,0.5317692572387891,0.5776471130362035
913,0.5319565994010385,0.5783466544034342
914,0.5320446567023145,0.5788555002236752
915,0.5326160234040156,0.5792523790196801
916,0.5321914721153636,0.5797300693083541
917,0.5328209600392577,0.5801258345249127
918,0.5324603325726108,0.5806253089842643
919,0.5323444308335245,0.5810825989651153
920,0.53214867748016,0.5814914420116564
921,0.5321375019346578,0.5819333663695007
922,0.5320595159353586,0.5823538048562544
923,0.5319765812720824,0.5827667451822083
924,0.5323973672486387,0.5831350214049638
925,0.5332531216226067,0.5831485789975859
926,0.5332078996666643,0.5837973236283814
927,0.5332146918594257,0.5842998118772447
928,0.5335909901969886,0.5846664443141606
929,0.5329463460636021,0.5850622112237924
930,0.5336395010323665,0.5854480696363501
931,0.5333693117907927,0.5859546236715487
932,0.5335702460491359,0.5863922938254732
933,0.5340806143861802,0.5866519509408995
934,0.534697730595599,0.5867812759608179
935,0.534855762247483,0.587298227579868
936,0.5351701181225584,0.5876746174067965
937,0.5345228137976008,0.5881395266983354
938,0.5341678610859533,0.5885712620167926
939,0.5339993540323104,0.5890258800230107
940,0.5330970907474678,0.5889078033392908
941,0.5330283203386025,0.5895385653687079
942,0.5327261228645954,0.5899388936103291
943,0.532415769893979,0.5902983071746312
944,0.5324922491893264,0.5907901212596919
945,0.5332014115269704,0.5911062616038144
946,0.5331197278377332,0.5916379758844389
947,0.5333460427091472,0.5920642259421058
948,0.5333195216927857,0.5925103951627813
949,0.5327791371066833,0.5927827702484225
950,0.5321844975462178,0.592929635809334
951,0.5316861530268967,0.5931508374068758
952,0.5321123624008834,0.5937724646682558
953,0.5323781287613144,0.5942363154997327
954,0.5331524421452802,0.5944018365620932
955,0.5333663675201206,0.5948952232400561
956,0.533375627359204,0.5953794953606083
957,0.5340678096770709,0.5954785783958695
958,0.5347051840972364,0.5955795702817502
959,0.535372675450059,0.5956316112973018
960,0.5360450380358092,0.5956870700105504
961,0.536340441575391,0.5962223804615966
962,0.5361180462540527,0.5968730007490429
963,0.5364592853118887,0.5972931979711268
964,0.5350508175931247,0.597545543168932
965,0.534267138515074,0.597898319292668
966,0.5340326080660588,0.5984618113847854
967,0.5346769915335828,0.5989759260942082
968,0.5355112161479729,0.5992167982834584
969,0.5361839650015736,0.5994605020912575
970,0.5353598025848633,0.6001160000982514
971,0.5357392216368124,0.6005947505915722
972,0.5355865602488541,0.6010818256901351
973,0.535695573537424,0.6015218700355724
974,0.5357661109678977,0.6019440575020915
975,0.5356045996719502,0.6023558560386226
976,0.5351709732832332,0.6026535635802113
977,0.5353282828297565,0.6031219370257418
978,0.5357806313136455,0.6034338128324503
979,0.535624675101583,0.6038938578477637
980,0.5361217603719928,0.6041515132308726
981,0.5356906073135619,0.6046068411774553
982,0.5348440922004812,0.6046185667545745
983,0.534316895403756,0.6048766900890276
984,0.5340592241444946,0.6053116699392755
985,0.5342799987404426,0.605838835407313
986,0.5346960256332851,0.6062559964624605
987,0.534616458642122,0.606721655928965
988,0.5347207244182154,0.6071407731465335
989,0.5344007004085818,0.6074965890012463
990,0.5348356846951081,0.6078641994944534
991,0.5348313115856672,0.6082937072136517
992,0.534705751470985,0.6086890972459974
993,0.5348738357511827,0.6090694897160716
994,0.5352078185243495,0.6093720295020776
995,0.5348857783772316,0.609780226911511
996,0.5357721855969314,0.6097817146085466
997,0.5356116256880579,0.6103617989461343
998,0.5351323571294205,0.610747245698931
999,0.5351332038552884,0.6111887473290774
