,z_real,z_imag
25869,0.2809572642604206,0.9778571957114871
25870,0.2809294766862338,0.9779349450041449
25871,0.28079922572407107,0.9780268354155279
25872,0.2807241041804117,0.9781348986950791
25873,0.2804234617576144,0.9782247176511842
25874,0.2806203753038508,0.9783234617474049
25875,0.28072228626225915,0.9783780108813198
25876,0.2808319234891733,0.9783765291620897
25877,0.2809520401514594,0.9782841307580245
25878,0.28103311009750437,0.9783029258707061
25879,0.28109274331767964,0.9783341725335907
25880,0.2810887624057813,0.9784239400151364
25881,0.281100202973714,0.9784942856804669
25882,0.2810643314375226,0.9785762211811637
25883,0.2810686747909317,0.9786478574095289
25884,0.2811242902582456,0.9786855338157049
25885,0.28105175372662494,0.9787650317903684
25886,0.2810865983134004,0.9788274164315148
25887,0.28101345937158073,0.9788967133102568
25888,0.280992308232407,0.9789725897196214
25889,0.28103343367341144,0.9790325894059251
25890,0.2811550476084386,0.9789884218192838
25891,0.2811876039375064,0.9790530692783174
25892,0.28114051160913733,0.9791379430401917
25893,0.2810929074682478,0.97920914738243
25894,0.28107566324181216,0.9792779760758786
25895,0.2810427702869436,0.9793430530864536
25896,0.2811421591702575,0.9793632257981671
25897,0.2811498277955429,0.9794287195272506
25898,0.28121279271684574,0.9794487005682875
25899,0.28119018819545055,0.9795191594856715
25900,0.2811075187887338,0.9795742790731133
25901,0.2812197565423075,0.979600250483525
25902,0.28129346374211595,0.9796011712638739
25903,0.2813781256424192,0.9794781943811223
25904,0.28145714843239183,0.979422146885742
25905,0.28152878362785677,0.9794276995717794
25906,0.28158303483870845,0.9794606036424056
25907,0.281544847632569,0.9795762819851069
25908,0.2816259262686036,0.9795764848329543
25909,0.28164759661477323,0.9796350356827902
25910,0.2816724158560621,0.9796818164206083
25911,0.28172334100725516,0.9796950233903133
25912,0.281739582731766,0.9797445102252706
25913,0.28179511557878334,0.9797425396561407
25914,0.2818259697302589,0.9797780295962227
25915,0.2818008432313369,0.979842986875775
25916,0.2817593732534904,0.9799032832793744
25917,0.28177838373078673,0.9799563322652959
25918,0.2817978247531999,0.9800023080660584
25919,0.28180895841052883,0.9800487895357451
25920,0.2818663703186528,0.9800585209417976
25921,0.2819291644800626,0.980036940913016
25922,0.281988406048673,0.9800056409828791
25923,0.2820154127096376,0.9800640526456645
25924,0.2820152619576701,0.9801243174369958
25925,0.2820459232071738,0.9801596029684359
25926,0.28207892614606905,0.9801875326030228
25927,0.2820863339839906,0.9802328218057017
25928,0.28212053000335663,0.9802586731325644
25929,0.28217765072849615,0.980230213300128
25930,0.28222618380697784,0.9802274793572409
25931,0.2822731061066329,0.9802183969390373
25932,0.282317505605779,0.9802220785860346
25933,0.2823486872943113,0.9802555329668781
25934,0.2823954083174304,0.9802401778030171
25935,0.2823982948558005,0.9803061317871621
25936,0.2823952150040122,0.9803604664345568
25937,0.28246465055164555,0.9803345370079725
25938,0.28246613582988755,0.9803981585849232
25939,0.2824926803206799,0.9804322043636348
25940,0.282519591619526,0.9804620507928195
25941,0.28253458322264713,0.9804997165879868
25942,0.2825449956028165,0.9805391322182316
25943,0.28253744971137873,0.9805844594921447
25944,0.2825736144290526,0.9806105939211652
25945,0.2825983256695132,0.9806411320772381
25946,0.28261850390506305,0.980673701840658
25947,0.28258650476556874,0.9807219564564831
25948,0.28257333408583973,0.9807687816062235
25949,0.2825324997903346,0.9808117256619681
25950,0.2825331193267187,0.9808621650990248
25951,0.28252871267168056,0.9809092995149543
25952,0.2824799782770334,0.9809485510076834
25953,0.28241953638284245,0.9809839363052365
25954,0.28240494771699926,0.9810416494424358
25955,0.28224097454501057,0.9809869154946939
25956,0.28224938491135976,0.9810963501287754
25957,0.282342253261497,0.981160239548861
25958,0.28238699332754325,0.9812108514885183
25959,0.28241865176737124,0.9812568703893717
25960,0.28241195090229143,0.981310936858639
25961,0.2823878138593293,0.9813611916189922
25962,0.2823126454875698,0.9813922563475086
25963,0.28223672678878786,0.9814232698670488
25964,0.2822805827756464,0.9814936261940762
25965,0.2823245004855545,0.9815401857053117
25966,0.28233553404162026,0.9815910829947393
25967,0.28242668291220346,0.981577644439075
25968,0.2825358063725857,0.9814904578126168
25969,0.2826128458877591,0.9814946704599805
25970,0.2826702457039257,0.981517621948058
25971,0.28268784606545944,0.9815789152243045
25972,0.28263941104891915,0.9816567400081676
25973,0.2826105230714678,0.981722802988363
25974,0.2825725113037412,0.981781289645366
25975,0.2825642170914522,0.981837356228283
25976,0.2825976063722513,0.9818801815157563
25977,0.28263908396972104,0.9819106579375223
25978,0.2826864822808623,0.9819302079227835
25979,0.2827187220738539,0.9819621991719891
25980,0.2827769244517151,0.9819531546546753
25981,0.2828171132800448,0.9819781049488301
25982,0.28286693306266747,0.9819780351201689
25983,0.28285902623420506,0.982041933981283
25984,0.28292443032435555,0.982027934277769
25985,0.28294408358314255,0.9820733307190879
25986,0.2829495105743131,0.9821194391844499
25987,0.282948452018479,0.9821646409516558
25988,0.2829257169185245,0.9822110369723878
25989,0.2829326423149367,0.9822547905224236
25990,0.2829484323032829,0.9822932060460554
25991,0.2829267491515622,0.9823364390235858
25992,0.2829252193580701,0.9823793312902851
25993,0.2829272366031796,0.9824206567903871
25994,0.2829072558136597,0.9824614764972595
25995,0.28293984603069605,0.9824961135028504
25996,0.2829635964252013,0.9825295325854921
25997,0.2830667440774991,0.9824118202759273
25998,0.28313157563584895,0.9824144081526865
25999,0.28318142802616464,0.982432899726803
26000,0.28317910096735377,0.9825031907645986
26001,0.2832104668757291,0.9825394493427466
26002,0.2831403067040312,0.9826059671584673
26003,0.2831291967062469,0.9826628000997756
26004,0.28312269076634505,0.9827123809011995
26005,0.28315210153788073,0.9827497303735395
26006,0.2831249908737633,0.9827956132514399
26007,0.28308746550503927,0.9828355449414725
26008,0.2831675062632198,0.9828537127257146
26009,0.2832218848399769,0.9828634880704888
26010,0.2832553584062141,0.9828926190504123
26011,0.28330247831686267,0.9828978357643344
26012,0.28329253916204844,0.9829544630729609
26013,0.2832912929441633,0.9829987355201536
26014,0.2833048657880975,0.9830362995883841
26015,0.28332023249561394,0.9830711871144056
26016,0.2833465334837841,0.9830986887899049
26017,0.28331000488192587,0.9831417867277977
26018,0.2833722564673384,0.9831549877702739
26019,0.28337896678511204,0.9831968408307308
26020,0.28342761804143507,0.9832014255349742
26021,0.2834289091211755,0.9832472746052545
26022,0.2834366302538465,0.983284722146968
26023,0.2834068168245839,0.9833250283194438
26024,0.2834495721196741,0.9833513103614261
26025,0.2834683815567646,0.9833840369394032
26026,0.28345877006636494,0.9834245482562533
26027,0.28346362423794036,0.9834615253676057
26028,0.28346676628042333,0.9834979910161772
26029,0.2834366133159831,0.9835334823279219
26030,0.2833928491073052,0.983563484968448
26031,0.283354265395864,0.9835978011608374
26032,0.28331513223763777,0.9836322451531953
26033,0.2832499281236947,0.9836473309196838
26034,0.2830864409646209,0.9835087863615518
26035,0.2830713581810607,0.9836371816813493
26036,0.28298951948739715,0.9836704389662082
26037,0.2829247144062707,0.9837105124523258
26038,0.28309298446016445,0.9837886404128972
26039,0.28311647209814633,0.9838561014480277
26040,0.28299776611872235,0.9838833538777346
26041,0.28296302903370935,0.9839401050629755
26042,0.28292231502683735,0.9839851060792257
26043,0.28283815733139855,0.9839886125922268
26044,0.28275551708661883,0.9839960896072683
26045,0.2827227504744716,0.9840588529080898
26046,0.2826495096276319,0.9840762242966022
26047,0.2826781211440569,0.9841572094193125
26048,0.2825980584933259,0.9841791037520162
26049,0.2825408807971761,0.9842128861233636
26050,0.2824764733113756,0.9842366011580894
26051,0.2824234845716884,0.9842745360748684
26052,0.28237139728421706,0.9843119769705387
26053,0.2823859925696094,0.9843838894379863
26054,0.28236730817261524,0.9844398816284152
26055,0.2823639717495204,0.9844961216014091
26056,0.28233608156666695,0.9845438260888751
26057,0.28226258214649885,0.9845563884184658
26058,0.28221825480021967,0.9845986882558305
26059,0.28213086233506923,0.9845815034158869
26060,0.28206530922615514,0.9846135005131414
26061,0.2820705570546209,0.9846938509338459
26062,0.282085284798129,0.9847609079941854
26063,0.28199058515851516,0.9847679212031545
26064,0.28192403474642486,0.9847930435258861
26065,0.2818722480642644,0.984833011314698
26066,0.2817908657295464,0.9848286403506284
26067,0.2817963537531251,0.9849163818602409
26068,0.28179685728477305,0.9849827137071204
26069,0.2817407647971911,0.9850204429914157
26070,0.2816639979022252,0.9850288081364296
26071,0.28165237779923896,0.9850981778435515
26072,0.2815830253885958,0.9851181057703239
26073,0.28157928512306973,0.9851861801486972
26074,0.28153593859722637,0.985228699870396
26075,0.28150968791929365,0.9852792517229351
26076,0.2814716437538677,0.9853214850002587
26077,0.2814992082252059,0.9853837306540695
26078,0.2814275877930643,0.9854104005012546
26079,0.2814883391708139,0.9854767433318601
26080,0.28156981291781924,0.9855112315273757
26081,0.28158803625942885,0.9855727290799184
26082,0.2816275429021637,0.9856194762746668
26083,0.28161876459498103,0.9856776109876585
26084,0.28165068750565675,0.9857238596843518
26085,0.2816627399724015,0.9857740882977455
26086,0.2816648243956021,0.9858241036711267
26087,0.2815810455185363,0.985848179973719
26088,0.281568553016484,0.9859054277381764
26089,0.2814980357302244,0.9859249605197391
26090,0.28148370784554205,0.9859820662294282
26091,0.28141968003020584,0.9860026731489203
26092,0.28136078702665324,0.986027069215805
26093,0.28133093732323083,0.9860770777606753
26094,0.28129443949120847,0.9861185428319764
26095,0.28129025302073896,0.9861740047553597
26096,0.28121155330037506,0.9861756982689687
26097,0.28125866103585995,0.9862537082622191
26098,0.28121667356168906,0.98629776094098
26099,0.2812087786595449,0.9863497047429577
26100,0.2811554775056546,0.9863774663897041
26101,0.28106124096284846,0.9863375627908515
26102,0.2809712231749775,0.9863138666633219
26103,0.28093089551975425,0.9863839953835047
26104,0.28087789386680195,0.9864234081492198
26105,0.28079144777501,0.9863985148860749
26106,0.2807036691850888,0.9863742250838261
26107,0.2806212682529283,0.9863850376657585
26108,0.2805591652721351,0.9864309501291976
26109,0.28053848728691505,0.9865071321200541
26110,0.2804520904996489,0.9865081419841188
26111,0.28038226103761865,0.9865317411561088
26112,0.2803423817685604,0.9865906056956538
26113,0.2804562702963449,0.9866827760545381
26114,0.28043486664345496,0.986757609286261
26115,0.28043282943903586,0.9868242496468955
26116,0.2803498264713749,0.9868483434328092
26117,0.2803113377710163,0.9869001587183277
26118,0.2802815594227913,0.9869518249148781
26119,0.2802443145120343,0.9869963102827376
26120,0.28021476541002965,0.9870441130498194
26121,0.2801732957451158,0.987082935839538
26122,0.28006550097365823,0.9869910298654375
26123,0.27995858343875096,0.9868627424653055
26124,0.2798544669571028,0.9869037361578201
26125,0.27975339460647103,0.9868937623823286
26126,0.2797526048553262,0.9870242482559467
26127,0.27981521699433154,0.9871398484032757
26128,0.2798931500955928,0.9872334397004591
26129,0.27987699984065223,0.9873122593277855
26130,0.27988647282965134,0.9873821438822113
26131,0.2798866554180655,0.9874460531442123
26132,0.2798644142024383,0.9875028416774889
26133,0.2798388674528903,0.9875552946141531
26134,0.279740531333973,0.9875469757094334
26135,0.27977523963678264,0.9876349701221315
26136,0.27970957035067195,0.9876687176688902
26137,0.279740278328552,0.9877360039188275
26138,0.27964966392527923,0.9877480093620131
26139,0.27967239552290146,0.9878209708469173
26140,0.27962597209311996,0.9878621247445497
26141,0.2795643367682621,0.987883532599312
26142,0.27956647797125783,0.9879472043994012
26143,0.27961223472668,0.9880024882997382
26144,0.2796526439782078,0.9880525302631841
26145,0.2797473115414961,0.9880654964964176
26146,0.27969525496890124,0.9881427198828148
26147,0.27964760346741835,0.9881914129322262
26148,0.27957664148030076,0.9882155086153958
26149,0.27956564635810655,0.988274220132043
26150,0.27955501143626654,0.9883259220277655
26151,0.2794715414600294,0.9883241317590171
26152,0.27941570000945504,0.9883533580565432
26153,0.27941094684524304,0.9884164476916147
26154,0.27938972369474385,0.9884654737628642
26155,0.27939807032127073,0.9885198286732214
26156,0.2794194737373957,0.9885710663937036
26157,0.27947854799606725,0.988608284368049
26158,0.2795222583417572,0.9886516585890908
26159,0.2795432759573414,0.988702498359588
26160,0.2795625468084091,0.9887505588852548
26161,0.27959017832597755,0.9887937048849686
26162,0.27968096797196335,0.9887789599606177
26163,0.2797316800491308,0.9888200627021075
26164,0.27981802237698333,0.9888027124051617
26165,0.2798046125516002,0.9888919259231759
26166,0.27986747190315686,0.9889182980413446
26167,0.27984934651456184,0.9889847478085901
26168,0.27992933503141865,0.9889920309961681
26169,0.2800050421645221,0.9889837116694391
26170,0.2800578465786938,0.9890168093311885
26171,0.2800993106420145,0.9890560674763755
26172,0.2801269493414375,0.9891028304135456
26173,0.2801263723977731,0.9891595908237273
26174,0.28013933650972034,0.9892087141549055
26175,0.2801532022909551,0.9892551598306849
26176,0.28018399211096606,0.989292317091926
26177,0.2802418005954763,0.9893023162134549
26178,0.28026150738477856,0.9893496680626908
26179,0.2802705405923183,0.9893968881826706
26180,0.2802471945711105,0.9894467703368479
26181,0.2802034160298507,0.9894897817324366
26182,0.28017247192205846,0.9895355923720549
26183,0.28018963243731365,0.9895853839982048
26184,0.28020476424900365,0.9896298591071565
26185,0.28018594536359287,0.9896744565813071
26186,0.2801677028275296,0.9897171462225531
26187,0.28017023143939174,0.9897614997677285
26188,0.28014660432280203,0.9898015163277278
26189,0.2801388709740033,0.9898445358101094
26190,0.28012213367371896,0.989884993779105
26191,0.28009454294816577,0.9899216021470512
26192,0.28018585466804874,0.9899377135216756
26193,0.28021266994018246,0.9899803934801025
26194,0.2802456375080055,0.9900140708911375
26195,0.2802815850043749,0.9900433248368217
26196,0.28030052798344623,0.9900829185113008
26197,0.2802768763488872,0.9901299704504142
26198,0.2803177791475517,0.9901606366836392
26199,0.2803504688605621,0.9901901783763352
26200,0.2803242976081816,0.9902379822624687
26201,0.28035885996495874,0.9902709687360967
26202,0.28038258235002816,0.9903048241384252
26203,0.2803633597077649,0.9903486131994301
26204,0.28040500933633855,0.9903753915832345
26205,0.28034210440039925,0.9904144270229694
26206,0.28025250662699175,0.9904149226605571
26207,0.28025725972558624,0.9904783154045643
26208,0.28020585275883103,0.9905074304381137
26209,0.28023988774305764,0.9905609221072201
26210,0.2803237887056533,0.9905763009986321
26211,0.28031581070710243,0.9906321423594213
26212,0.28031592570443165,0.9906770390800943
26213,0.28031411839735787,0.9907188891641421
26214,0.2803168915197781,0.9907588771425843
26215,0.28031334306369377,0.9907981756034134
26216,0.2802668673321397,0.9908252997386612
26217,0.2802586285574021,0.9908681109823052
26218,0.280249478379339,0.9909076971679657
26219,0.2802513586745707,0.9909474121272653
26220,0.28028634281875087,0.9909791465972682
26221,0.28030868310963936,0.9910140509029661
26222,0.28033817887787926,0.9910437527206674
26223,0.28033514460701037,0.9910853522175336
26224,0.28034621503988794,0.9911219421142303
26225,0.28030451699506814,0.9911544982962839
26226,0.28031697794246146,0.9911959710633114
26227,0.2804299148286384,0.9911486235930727
26228,0.2804232962376443,0.9912190855766159
26229,0.28045833041976764,0.9912508658165328
26230,0.2804685162956283,0.9912924729490752
26231,0.280460587117606,0.9913352481041858
26232,0.2804624856929385,0.9913748097679674
26233,0.2803953262965725,0.9913972751215367
26234,0.28041751210329474,0.9914463937716167
26235,0.2803914868371844,0.9914843543434448
26236,0.2803309085720349,0.9914987931544277
26237,0.28031545432629684,0.9915438299072618
26238,0.28032197042800017,0.9915881309713473
26239,0.28031895119315753,0.9916283479891975
26240,0.2803132016165876,0.9916667621904852
26241,0.2803107224969781,0.9917046390992789
26242,0.28029401635055723,0.9917396674921191
26243,0.2803301579822289,0.9917722286820275
26244,0.28036330723326625,0.9918010108619681
26245,0.28041241176269294,0.9918149368793027
26246,0.2804306619531572,0.9918540750895143
26247,0.2804427279582495,0.9918918456316884
26248,0.2803971639724228,0.9919288260632627
26249,0.2803619234257896,0.9919629638393052
26250,0.2803016154079166,0.9919768987615355
26251,0.2801995843197486,0.9919282781038128
26252,0.2801116751595451,0.9919142013041238
26253,0.2801328504994361,0.9920109245336625
26254,0.28017030611298027,0.9920759483780854
26255,0.28012389526937786,0.9921139826132265
26256,0.280093961124798,0.9921520113002331
26257,0.2800503894544481,0.9921768768168693
26258,0.28003305357429126,0.9922192498891856
26259,0.28000390226734606,0.9922523738795789
26260,0.2799895151172512,0.9922925361648957
26261,0.27995401233655687,0.9923196497736647
26262,0.28000567739148147,0.9923659356007057
26263,0.28003500895439465,0.9924068599337929
26264,0.28000663027983697,0.9924490501094256
26265,0.2799666378734463,0.9924784993913639
26266,0.27994808880087185,0.9925167709677627
26267,0.27994503007071786,0.9925576695239577
26268,0.2799431235510598,0.9925970263189277
26269,0.27991247715434153,0.992626865774297
26270,0.279843965504733,0.9926142815798276
26271,0.279749452769383,0.9924860489592835
26272,0.27966151066823475,0.9924871136012432
26273,0.27961192362796705,0.9925439620417761
26274,0.27954818341144955,0.9925601669427345
26275,0.2794948978179898,0.9925877722611722
26276,0.2795957263734456,0.9926876095787772
26277,0.2795345373083893,0.9927316853063135
26278,0.27953587991468487,0.9927908586908504
26279,0.2795273402230156,0.9928409919086774
26280,0.27953918099079106,0.9928907354359238
26281,0.2795190582070814,0.9929337980988389
26282,0.27946789113227155,0.9929551374576419
26283,0.2795017081830023,0.9930098721923901
26284,0.27948133196777486,0.9930523073777224
26285,0.27948808071137765,0.9930963806914203
26286,0.2794659170220064,0.9931340681336844
26287,0.2795556631521825,0.9931502703673711
26288,0.2794978774924636,0.9932049817083243
26289,0.27946914895321306,0.9932440787402885
26290,0.2794844079401403,0.9932886585200905
26291,0.27949224865532796,0.9933299823995934
26292,0.2794924473934559,0.9933701578596184
26293,0.2794559744322587,0.9934002927543413
26294,0.2794567362940484,0.9934420890727581
26295,0.2794957675916749,0.9934756441120454
26296,0.2795086234069068,0.9935154735690889
26297,0.279521771987095,0.9935532782984301
26298,0.279525970389632,0.9935919313535335
26299,0.27954911456696085,0.9936252352765773
26300,0.279602207969456,0.993637161879813
26301,0.27960148036362864,0.9936852521406253
26302,0.2796173719785315,0.9937224347659689
26303,0.27950452955651467,0.9937229515870305
26304,0.2794555503517313,0.9937533406865884
26305,0.27940374066118184,0.9937734410467147
26306,0.27934808816486006,0.9937854899016888
26307,0.2793413297150801,0.993839925859473
26308,0.2793112648661622,0.9938746582777159
26309,0.2793054084417836,0.9939188483587743
26310,0.2792703415990228,0.9939470236061941
26311,0.27927576786400254,0.9939925463870799
26312,0.27919099100326367,0.993960820003817
26313,0.27911942976565546,0.9939284157902535
26314,0.2790522619565462,0.9939254250585523
26315,0.27902070231137754,0.9939816151667807
26316,0.27897619771336507,0.9940109425876851
26317,0.27896165814731233,0.9940624014034509
26318,0.2789339336449907,0.9941013222843584
26319,0.2788972428676414,0.9941305518139244
26320,0.27884138132789094,0.9941320687946279
26321,0.27877964586276127,0.9941144288953756
26322,0.27880869768135685,0.9942044825802486
26323,0.27877889928888466,0.9942459394461032
26324,0.27874056668945035,0.9942755463064247
26325,0.27872338722391077,0.9943178902353308
26326,0.2786436542573979,0.9942693575791955
26327,0.27858869393260016,0.9942898537522185
26328,0.278551091344661,0.9943276517951971
26329,0.27851173916125244,0.9943575720512441
26330,0.2784432803303453,0.9942858605214461
26331,0.27838166539832976,0.9943109462928913
26332,0.2783669086144909,0.9943821129598048
26333,0.2783735916554649,0.9944483937780851
26334,0.27838157624199816,0.9945069501651759
26335,0.2783298277247529,0.9945350607830415
26336,0.27827985628817326,0.9945545704295051
26337,0.2782575545654924,0.9945985219004758
26338,0.27817852962138917,0.9945399100040132
26339,0.2781273513928545,0.9945752756919709
26340,0.27806651920862024,0.9944435610995127
26341,0.27798146998678386,0.994446287217431
26342,0.27791806208744224,0.9943451360157434
26343,0.2778277363275314,0.9943436893906598
26344,0.27775823525638527,0.9942539139567826
26345,0.27766621146029113,0.9942703042134776
26346,0.27763859355030335,0.9943853398215268
26347,0.27755575672273614,0.9943944399686966
26348,0.27755457370659037,0.9944922974931043
26349,0.2775431159475139,0.9945687248807537
26350,0.27756538201768316,0.9946493701965451
26351,0.2775043633009254,0.9946905162299062
26352,0.27749164561244116,0.9947529177484054
26353,0.27746079232217874,0.9948014598815114
26354,0.27739813622010245,0.9948168773083405
26355,0.27735452393083226,0.9948521020614208
26356,0.27735095770899043,0.9949125581716416
26357,0.2773133854516148,0.99495101852104
26358,0.27730943044394396,0.9950054175169827
26359,0.2773341842118443,0.9950615365163891
26360,0.27731797329742347,0.9951123146828039
26361,0.2772948986952242,0.9951569853675175
26362,0.27737549827425845,0.9951982788002753
26363,0.2772909896716371,0.995239070510832
26364,0.2772027268786942,0.9952231185308708
26365,0.27715844364864156,0.9952616647536295
26366,0.2771066904024411,0.9952822168646831
26367,0.2771215926363099,0.9953501770461644
26368,0.27712859026185965,0.9954059915856306
26369,0.2771943124034949,0.9954524448590786
26370,0.2771287316253731,0.99549571393306
26371,0.27707461011824736,0.9955212771420553
26372,0.27703968104522575,0.9955576596299167
26373,0.2769687133995856,0.9955403647284128
26374,0.2769199339431605,0.9955678887492926
26375,0.2768666266384025,0.9955809567764986
26376,0.2768040971764747,0.9954366278144821
26377,0.27672266301300863,0.9953382731699685
26378,0.2766507965600587,0.9954311601208942
26379,0.27659252723499994,0.9954802930080389
26380,0.27660460887386906,0.9955775364936899
26381,0.2765398949410966,0.9956066769454874
26382,0.2764897951583941,0.9956388001562417
26383,0.27647877182920055,0.9957002179463421
26384,0.2765201714711886,0.9957691892662586
26385,0.2764807967504106,0.9958176555702039
26386,0.2764537891622007,0.9958635222426273
26387,0.27642884590369016,0.9959072550185544
26388,0.27639721408289686,0.9959449043573024
26389,0.27648964251809877,0.9959942845723468
26390,0.27657539019726857,0.9960319912566887
26391,0.2766793830996425,0.9960555067891423
26392,0.27666756915903884,0.9961367293586246
26393,0.2767400741297963,0.9961746897204823
26394,0.2769151333733405,0.9960904176410416
26395,0.2769267526486274,0.9962025597149984
26396,0.2768946638157278,0.9962869769098835
26397,0.276917669926554,0.9963481717131176
26398,0.2768882122193568,0.9964067578855174
26399,0.2769146704021529,0.9964589101989909
26400,0.2768842587479429,0.9965096447362458
26401,0.276782708190044,0.9965127923472351
26402,0.2768216790657982,0.9965879036300093
26403,0.27676236057757186,0.9966232896011814
26404,0.27668998460356997,0.9966354048486067
26405,0.2766704810644447,0.9966901591652383
26406,0.2766332795422617,0.996727265575702
26407,0.2765960570776183,0.996761605255017
26408,0.2766303288397718,0.9968175092337888
26409,0.2766173706814584,0.9968646876627991
26410,0.27661018919892455,0.996909323336625
26411,0.2766405473649182,0.9969517164325608
26412,0.27666193222733465,0.9969943149630909
26413,0.2765856722090648,0.9970146340682795
26414,0.27652060164216474,0.9970226526685374
26415,0.27647799660893396,0.9970536971782513
26416,0.27645522821360663,0.9970966735029559
26417,0.2764813297232314,0.9971499799593553
26418,0.27650871360530205,0.9971964288020956
26419,0.2764816888528696,0.9972385149752343
26420,0.27643982605079065,0.9972663537154063
26421,0.27638795002423633,0.9972805366927294
26422,0.2763563809656659,0.9973146845705504
26423,0.2763155220459205,0.9973373106597547
26424,0.2762722491867148,0.9973563836973953
26425,0.2762114818141833,0.9973413485322096
26426,0.27618299848954214,0.9973884752648257
26427,0.27613409903480046,0.9974031236878149
26428,0.27610939582212074,0.997444544547847
26429,0.27608216217905873,0.9974803320278266
26430,0.2760421361560218,0.9975028218100516
26431,0.2760926329364241,0.9975623874249897
26432,0.27617889259203027,0.9975962074642415
26433,0.2763133303650406,0.9975908827113652
26434,0.2763360954318821,0.9976606986407308
26435,0.27632552032953156,0.9977223344657375
26436,0.2762800011314816,0.9977704254781203
26437,0.276233885050522,0.9978098344025548
26438,0.2762675430818469,0.9978610192131167
26439,0.2762675211181678,0.997907605056051
26440,0.2763036484067427,0.997944227116249
26441,0.276290498296471,0.997989823221211
26442,0.27627337841504385,0.9980302538313595
26443,0.2762567959274974,0.9980689502497853
26444,0.27632351843585046,0.9980922563344911
26445,0.2763580849398327,0.9981273550922152
26446,0.27630150499897815,0.9981713415338022
26447,0.2763956032914677,0.9981842290112013
26448,0.2764072763342605,0.998232801806191
26449,0.2764503111670916,0.9982587271047917
26450,0.2764693945758985,0.9982992787823998
26451,0.27649592424879776,0.9983334962404865
26452,0.2764882940329347,0.9983786646875371
26453,0.27653865201720823,0.9983979816309427
26454,0.2765833658970054,0.9984173984298996
26455,0.2765962999952101,0.9984615469807394
26456,0.2766604060129049,0.9984547413132172
26457,0.27668879617312875,0.9984956621190161
26458,0.27676496650658833,0.9984434966490109
26459,0.2768437517563105,0.9983692925542127
26460,0.2769097016015383,0.9984147284358936
26461,0.2769749168876997,0.9984282279358505
26462,0.2770387609408496,0.9984357898173232
26463,0.27711188491974786,0.9983940039762765
26464,0.2771731121141336,0.9984272972005968
26465,0.27724437164059557,0.9984105989803148
26466,0.27730290290650916,0.9984377877474155
26467,0.2773691215295799,0.9984340544884918
26468,0.2774339235481594,0.9984352313975943
26469,0.2775019441231299,0.9984192998660014
26470,0.27756651853297626,0.9984288583519852
26471,0.27760797882457866,0.9984788046955664
26472,0.2776711264183009,0.9984829486717629
26473,0.2777395048417836,0.998438031429781
26474,0.2778004100858441,0.9984676987801707
26475,0.2778270552707496,0.9985315926675086
26476,0.2778845336279947,0.9985496574266883
26477,0.2778855775328089,0.9986190148921128
26478,0.2779271459393454,0.9986559240647095
26479,0.278003988271647,0.9986130241231989
26480,0.278062173487649,0.9986304983501025
26481,0.2781266322021537,0.998599645962671
26482,0.27818715581076453,0.9986105538825852
26483,0.27824728961192485,0.9986103551284471
26484,0.2783075272403854,0.9985547156084039
26485,0.2783722129664713,0.9985782359273332
26486,0.2784371358933689,0.9985622750223012
26487,0.2784743892203935,0.9986238962673062
26488,0.27843846992076937,0.9987188557028323
26489,0.27844789964288147,0.9987859169188101
26490,0.2783669899772342,0.998857373752417
26491,0.27839971900464877,0.9989201634487876
26492,0.27834994273204683,0.998982202165651
26493,0.27832931265303,0.9990433631508338
26494,0.2782925373575675,0.9990982670298377
26495,0.27830420456240507,0.999155297747139
26496,0.2783133360326557,0.9992067190559775
26497,0.2783266417575389,0.999254234213672
26498,0.2784369848273144,0.999211184180593
26499,0.2784664321278938,0.9992686899141731
26500,0.2784740852110479,0.9993238351354005
26501,0.2784835366394888,0.9993717962904198
26502,0.27847564341480024,0.9994205743674345
26503,0.2785026404858904,0.9994583110098246
26504,0.2785662627226252,0.9994567880825462
26505,0.2785776720817343,0.9995072574429773
26506,0.2786236892798282,0.999524206013778
26507,0.2786640743583032,0.9995442433876651
26508,0.27870078729956843,0.9995674329387009
26509,0.27874641325976524,0.9995759088697158
26510,0.27876544241932305,0.9996177398469017
26511,0.2787532145087496,0.9996683709076936
26512,0.2787095465746057,0.9997144055193634
26513,0.2787289070375028,0.9997595727808661
26514,0.2787462173028884,0.9997986384363259
26515,0.27880822330656735,0.999798710660731
26516,0.27883799902551254,0.9998320243570413
26517,0.2788383500401497,0.9998779145585073
26518,0.278873761471623,0.9999022675065815
26519,0.27893382825740937,0.9998794930791982
26520,0.27898936708009114,0.9998631860513415
26521,0.27904540858714566,0.9998183695400424
26522,0.2790928863194041,0.9998536588188958
26523,0.27914818230762745,0.9997940335687132
26524,0.2791643170329099,0.9998856764723134
26525,0.27922742809087125,0.9998703797797966
26526,0.27928255736441376,0.9998536156452356
26527,0.27932574487304096,0.9997722630263849
26528,0.279391862212842,0.9997730756278678
26529,0.2794368830804756,0.9998186910915337
26530,0.27949473438798034,0.999772891591164
26531,0.2795500535333119,0.9997857957826862
26532,0.27959128300162783,0.9998217465213544
26533,0.27963675885601125,0.99984074420855
26534,0.27966087137562046,0.9998872677977736
26535,0.27971987638416246,0.999810880883871
26536,0.27975231992772787,0.999884367087832
26537,0.27981350640172836,0.9998346334910146
26538,0.2798182273495013,0.999927587176366
