,z_real,z_imag
1956,0.5226256842750535,0.8692249929244609
1957,0.5227725377734482,0.869493253046445
1958,0.5230110183813824,0.869708702349948
1959,0.5227693543911868,0.8700284719749006
1960,0.5226985376881377,0.87032585434315
1961,0.5226527122006741,0.870611866720064
1962,0.5232980855101999,0.8705753161529818
1963,0.5238664016936109,0.8704401507291109
1964,0.5245826019654337,0.8696585869731948
1965,0.5250567616023792,0.8700482200062457
1966,0.5246605258470083,0.870872271355265
1967,0.5248226950890263,0.871273299745958
1968,0.5248386591200088,0.8716555147819066
1969,0.524633400476242,0.8720178476417754
1970,0.5246884915719672,0.8723583005596726
1971,0.5241075980263596,0.8725293437653692
1972,0.5242872232409693,0.8729388573204862
1973,0.5243109899059506,0.8732700303070646
1974,0.5240753865946666,0.873543465073566
1975,0.5238382327417708,0.8737962163485761
1976,0.5236239340174894,0.8740526320623835
1977,0.5234776866884845,0.8743341589508666
1978,0.523082949165952,0.8744395720780339
1979,0.5230841311209848,0.8748099765027508
1980,0.5226632343830099,0.8749037334815126
1981,0.5222692877307523,0.8749976965670866
1982,0.522324778757816,0.87542399345897
1983,0.5224051934361755,0.8757705806004287
1984,0.5225135970502649,0.8760871151074194
1985,0.5222967915205379,0.8763522915339946
1986,0.5229189729578789,0.8764910229013174
1987,0.5234556220819667,0.8765550255896711
1988,0.5240749527020877,0.87647055661276
1989,0.5242984159064884,0.8768621941370223
1990,0.5241020718621204,0.8773162143621871
1991,0.5242793179064696,0.8776319555000698
1992,0.5245257121324465,0.8778700050912804
1993,0.5243361825671096,0.8782208428267232
1994,0.5245240594834406,0.8784980078859966
1995,0.5249717690592005,0.8785339177493515
1996,0.5253017451678079,0.878683137008576
1997,0.5256996808392473,0.8787071021403238
1998,0.5257999863540833,0.8790762558347096
1999,0.5259134753467682,0.8793783169142679
2000,0.5260226770287875,0.87966299340935
2001,0.525982167973292,0.8799803205780347
2002,0.5261476514476963,0.8802336796582099
2003,0.5264297495975941,0.8803911314850968
2004,0.5268371918593665,0.8803563872139498
2005,0.5272031847711754,0.8804087076513408
2006,0.5271633602913977,0.8808488493224089
2007,0.527469793451133,0.881014628874479
2008,0.5277355631052887,0.8811846728617366
2009,0.5279366083937728,0.8814092634515814
2010,0.5280955801467603,0.8816572087477368
2011,0.5283594825841255,0.8818086973812911
2012,0.5282784262222603,0.882165867998277
2013,0.5284532208204035,0.8824131741668804
2014,0.5284367149781537,0.8827181294841372
2015,0.5282993279460204,0.8830174738234694
2016,0.5280894290848712,0.8832962529654083
2017,0.5275253591264464,0.883375984532844
2018,0.5278814476739258,0.8838098383378229
2019,0.5276672479553958,0.8841198824892864
2020,0.5272777895897371,0.8843047671671679
2021,0.5270001194222004,0.8845535937878363
2022,0.5269290754299867,0.8848868841033142
2023,0.5270029080481659,0.8852111118709365
2024,0.5268848229322419,0.8854989584538643
2025,0.526956908094834,0.8857960898313231
2026,0.526821049488265,0.8860673698143932
2027,0.5263205250870897,0.8860811800858175
2028,0.52582915979071,0.8860758104371377
2029,0.5257807321345785,0.8865127659613441
2030,0.5256584726463286,0.8868300746045293
2031,0.5259591907179668,0.8871599979659419
2032,0.5265565660108774,0.8872803506336132
2033,0.5264645910553419,0.8876930536688595
2034,0.5261416167547041,0.8879760151145725
2035,0.5258677947744372,0.8882192281103451
2036,0.5259235387721106,0.888549895315374
2037,0.5257061938945442,0.8887918802842325
2038,0.5257823736223226,0.8890974719826811
2039,0.525702130656594,0.8893719505698843
2040,0.5256854335352664,0.8896475101037419
2041,0.5256658684927548,0.889917753905307
2042,0.5259316329023527,0.8901360314822636
2043,0.5263554008664414,0.8902129610618008
2044,0.5267979159438771,0.8902556192216603
2045,0.5267545864247702,0.890678781094333
2046,0.5263874058834612,0.8909913356435935
2047,0.5261652199674792,0.8912746619584916
2048,0.5262495001245422,0.8915879536946377
2049,0.5262020760014126,0.8918720487197438
2050,0.5260130682105032,0.8921110920492096
2051,0.5262718640952971,0.892369408993532
2052,0.5264504841886237,0.8926119501611973
2053,0.5270579692373047,0.8924225099209688
2054,0.527428126353928,0.8925935220388593
2055,0.5277671024222766,0.8927451364056259
2056,0.528005371356509,0.8929860237313464
2057,0.5282267492382106,0.8932163756111681
2058,0.528598174256552,0.8932514563518253
2059,0.5286576407885876,0.8936162740021768
2060,0.5289881677121909,0.8937313982705435
2061,0.5289734200049099,0.8940914349617345
2062,0.5284772327632109,0.8943846781096052
2063,0.5277690151146369,0.8944915008057602
2064,0.5278017728989042,0.8949411010960592
2065,0.5283924331125698,0.8951649793671641
2066,0.5287646656349925,0.8953677168518939
2067,0.5289864904812442,0.8956230878261385
2068,0.5292334149269744,0.8958278506955522
2069,0.5292773384907412,0.8961374685808013
2070,0.5293925424870688,0.8963996078125221
2071,0.5293261728608181,0.8966975513589132
2072,0.5292685856823193,0.8969829130605914
2073,0.5292579936529204,0.897261283525344
2074,0.5292789973427106,0.8975313672711647
2075,0.5294286928234109,0.897766673579017
2076,0.5294271207974403,0.8980366655020404
2077,0.5297900777019082,0.898124716175013
2078,0.5302281907447924,0.8980332818786654
2079,0.5303724493538696,0.8983618634937947
2080,0.5306296854750296,0.898532722905876
2081,0.5307381618691839,0.8988081871789575
2082,0.5308310443192438,0.899073251401569
2083,0.5309428078369595,0.8993208748323039
2084,0.5309850559714647,0.8995898141062717
2085,0.5309301801300766,0.8998701817547802
2086,0.5309860402071569,0.9001331066803894
2087,0.5312300113115114,0.9003059626701951
2088,0.5312145731956588,0.9005929094808408
2089,0.5313680095306121,0.9008140060074818
2090,0.5315717571138363,0.9009947779779022
2091,0.5318367130089076,0.9011151345155133
2092,0.5323180489112687,0.9006327371777462
2093,0.5326940335013626,0.9008024957658622
2094,0.5330534295485311,0.9008696185122469
2095,0.5333355422823026,0.9010563357834139
2096,0.5333474357785111,0.9014542192561177
2097,0.533748886014003,0.9014700016414974
2098,0.5340934799569956,0.9015038683173149
2099,0.5344848372991056,0.9012086650998563
2100,0.5347856220337375,0.9014879734833836
2101,0.5350029789742069,0.9017613151514772
2102,0.5352567480827116,0.9019554920668459
2103,0.5353388721770694,0.9022845635159253
2104,0.5358437071769274,0.9016885834891774
2105,0.5362075203163315,0.9019227238467682
2106,0.5366143237676755,0.9017315018920851
2107,0.5368396243094411,0.9021233619182789
2108,0.537238396656794,0.9020818435843087
2109,0.537626403752544,0.9019042369375175
2110,0.5380080520790638,0.9016376521561356
2111,0.538404471201958,0.9017674242292749
2112,0.5388034475600413,0.9016433957612757
2113,0.5390014265054892,0.9020969665364944
2114,0.539266607487652,0.9023620707807217
2115,0.5397019687755515,0.9021829238778933
2116,0.5399444253218622,0.902516402408655
2117,0.5399745616837929,0.9029498159910346
2118,0.5400234423534837,0.9033340630647767
2119,0.5403267139167895,0.903534788081811
2120,0.5396762350129269,0.9039896119655038
2121,0.5386364259303839,0.9042431230650003
2122,0.5392118492511211,0.9047715237726026
2123,0.5391659633676699,0.9052203886341325
2124,0.5392757587256305,0.9055896201183918
2125,0.5390869098945383,0.9059526241528162
2126,0.5385135827313343,0.906150261229674
2127,0.5381902153265324,0.9064988489058341
2128,0.5380004377839284,0.9068733435841131
2129,0.5378861136630737,0.9072412258270214
2130,0.5377238010180825,0.9075751289757855
2131,0.5375433462359605,0.9078912571836903
2132,0.5374053198764768,0.908213380534271
2133,0.5374954783895639,0.9085561383029397
2134,0.5377400834945184,0.9088379496160844
2135,0.537829579129046,0.9091525482327061
2136,0.5379170088204575,0.9094513020538024
2137,0.5379754077130035,0.9097468793376944
2138,0.537775119601045,0.9100307680334905
2139,0.5378749354299679,0.9103305468300628
2140,0.5382314328230348,0.9104921280364309
2141,0.5379443191551467,0.9108325244957909
2142,0.5382773540145349,0.9110583266445459
2143,0.5383272265505847,0.911358671107436
2144,0.5388428016108989,0.9112932307929374
2145,0.5390685259373508,0.9115605432512366
2146,0.5392429344991881,0.9118215672558871
2147,0.5396569320879347,0.911795417661537
2148,0.5399107164699436,0.9120164441275567
2149,0.5400697773611964,0.9122893240508528
2150,0.5402958550465755,0.9124901493974673
2151,0.5403499886342639,0.9127948625512784
2152,0.5407171335740646,0.9128415273572755
2153,0.5407687760419696,0.9131745035140016
2154,0.5410590986049912,0.9133083730137173
2155,0.5412940434428193,0.9134838979650787
2156,0.5414687758437274,0.9137090674551639
2157,0.5417457465234563,0.9138246380746026
2158,0.5419556066171343,0.9140187975484744
2159,0.5422346832811915,0.9141239588519077
2160,0.5425491198381308,0.9141661061958583
2161,0.5427170227487572,0.9144272571178306
2162,0.5430472515084555,0.91445523203375
2163,0.5434134850202378,0.914327704536542
2164,0.5436535047784815,0.9145842831414961
2165,0.5438784635353954,0.9147964971606591
2166,0.5442090291674968,0.9148236630513675
2167,0.5445081093749341,0.9149154264068329
2168,0.5447479130592678,0.9151041379142281
2169,0.5448970870395525,0.9153749324928928
2170,0.5447371348102631,0.9157634985525654
2171,0.5445649821044466,0.9161212320606523
2172,0.5451253332723518,0.9161273587051469
2173,0.5456131981640493,0.9158337208791683
2174,0.5460237639018016,0.9157314566498356
2175,0.5463932272839123,0.9153053977330766
2176,0.5465439197140717,0.9159878776515089
2177,0.5467776546371328,0.9162761262720447
2178,0.5464651334273197,0.9167864091460644
2179,0.5461932301563713,0.9172166557005411
2180,0.546620348560836,0.917431694874479
2181,0.5466917129965666,0.9177697289235265
2182,0.546959830447225,0.9179644304249981
2183,0.546587922725597,0.9183304002724012
2184,0.5466980898629071,0.9186579622864935
2185,0.5462637730305164,0.9189089734114533
2186,0.5459474640184084,0.9191933175916285
2187,0.5463171558711738,0.9195239418548612
2188,0.5469123980311914,0.9195166505539342
2189,0.5475543451297601,0.9191651993412533
2190,0.5478591275707757,0.919459264092178
2191,0.5477584595232853,0.9199453400429759
2192,0.5476457248894678,0.9203412965547888
2193,0.5469702360845391,0.920609878198057
2194,0.5473485454119301,0.9209755139842342
2195,0.5468121132505936,0.9212436410260199
2196,0.5456928665187608,0.9208787717940284
2197,0.5450099176803315,0.9210272083099778
2198,0.5446445984104393,0.9214136406098254
2199,0.5441300752944894,0.9215787457035951
2200,0.5434427210755696,0.9214538503257071
2201,0.5429654818360096,0.9217344284930981
2202,0.5426069918172197,0.922065396978491
2203,0.5429576461869039,0.9226401728818364
2204,0.5428140142964549,0.9230570677528371
2205,0.5428371548896574,0.9234571245775669
2206,0.5425565569265809,0.9237460299616478
2207,0.541327047510499,0.9222741907902893
2208,0.541410872468249,0.9234530303050925
2209,0.5412107561084414,0.9239496048623406
2210,0.5410918199494752,0.9243716133569841
2211,0.5406543876450747,0.9245302952820872
2212,0.5406967298792532,0.9249790136109037
2213,0.5408713519469984,0.9253725158144955
2214,0.5405840148315035,0.9256610059865445
2215,0.5400249079652855,0.9256171269946818
2216,0.5395297786104286,0.9256175765954774
2217,0.5389383773236345,0.9252680643207251
2218,0.5392408124804939,0.9261729175109769
2219,0.5392783256492509,0.9266151872300168
2220,0.5390955502189473,0.926944441148311
2221,0.5386972938274327,0.9270896543161279
2222,0.5382186784426966,0.9270769171732459
2223,0.5378737320470642,0.9272771171194313
2224,0.5373583858266842,0.927076237783016
2225,0.5369942088546884,0.9273217218054011
2226,0.536748961058559,0.9276357858058296
2227,0.5363924042676584,0.9277874599479965
2228,0.5365533915371407,0.9282805918491139
2229,0.5361895884737718,0.9284881372168409
2230,0.5358603368286321,0.9286603002838463
2231,0.5360986333006471,0.9291137426526701
2232,0.5364629294371801,0.9294642138931771
2233,0.5360204801504612,0.9297345496335764
2234,0.5354860210626379,0.929720611986892
2235,0.5348522010692933,0.9291595815150647
2236,0.5344113973381805,0.9293985944415021
2237,0.5340932108691296,0.9296837272765528
2238,0.5336729636549371,0.9297376772465681
2239,0.5333520377154178,0.9299561299641597
2240,0.5329198928680211,0.9299188445877157
2241,0.532508566610462,0.9299563126521342
2242,0.5321112741975258,0.9300322707341313
2243,0.531658506375009,0.9298419353485533
2244,0.5313822376667956,0.9287974674798488
2245,0.5307606505776467,0.9293742004915835
2246,0.5303236912652567,0.9296690385680162
2247,0.5301814884006983,0.9301981958074188
2248,0.529932640547875,0.9305620810439861
2249,0.5297234368687322,0.9309123466718477
2250,0.5299249163151574,0.9314074988058362
2251,0.5295914721746915,0.9316951423231765
2252,0.529525256280233,0.9320806903888702
2253,0.5290767617864106,0.9321598644371173
2254,0.5285593277635083,0.9319463244470707
2255,0.5281515652161287,0.9320785398058826
2256,0.5276748179345639,0.9317915300787573
2257,0.5273922048798538,0.9322130413148186
2258,0.5271647805814652,0.9325507520682335
2259,0.5270797434177632,0.9329498024969859
2260,0.52689519642816,0.9332652752967883
2261,0.5269848433857142,0.9336760622190012
2262,0.5269478245525525,0.9340444464499746
2263,0.5269121112650931,0.9343972659024593
2264,0.5266122886436225,0.9346183179755725
2265,0.5263915930470852,0.93486989115718
2266,0.5260848045356188,0.9350295629024296
2267,0.5257467950690647,0.9351363272991045
2268,0.5253338148735862,0.9350736404218902
2269,0.5250719491481142,0.9353343675421601
2270,0.5248125443018207,0.9355505304533147
2271,0.5246950560360382,0.9358753485375936
2272,0.525017251426911,0.9362880722951463
2273,0.5253836101960129,0.9366472925971776
2274,0.5256576667607014,0.937008759224636
2275,0.5257400685542272,0.9373912482215365
2276,0.5257446000688777,0.9377507410341158
2277,0.5255156446225854,0.9380466993840307
2278,0.5249830504567676,0.9380677500326042
2279,0.5246061618528233,0.9382262465029585
2280,0.524204221768344,0.9382989703976754
2281,0.5241895202058738,0.9387217873380065
2282,0.5241753913678474,0.9390738901458301
2283,0.523935427358186,0.9393066285197533
2284,0.5237383276944316,0.9395454907379106
2285,0.5236369978230089,0.9398312549630837
2286,0.5235682028782177,0.940121115751685
2287,0.523329334882856,0.9403167751851782
2288,0.5231826065601786,0.9405679710933155
2289,0.5229453803445622,0.9407482745611997
2290,0.522671021017772,0.9408855150399265
2291,0.5223960729347304,0.9410214225304399
2292,0.5222913663189533,0.9413149586107691
2293,0.5225489214258466,0.9416669575188835
2294,0.523102163308442,0.9418811022769971
2295,0.5235250560498691,0.9421379416705933
2296,0.5239366717546369,0.9423754327072578
2297,0.5237978033353289,0.942809182027348
2298,0.5242714728433274,0.9429949253399935
2299,0.5245862126827033,0.9432567686729598
2300,0.5246066085233602,0.9436396569173221
2301,0.5244382006170845,0.9439860779902305
2302,0.5243288950283989,0.9443087788594261
2303,0.5245450466111042,0.9446010447411854
2304,0.5243076106851678,0.9448949111833224
2305,0.5239813745579208,0.9450960527795502
2306,0.5238993894435461,0.94541026988468
2307,0.5239062268872802,0.9457177446115851
2308,0.5236877130775456,0.945949870685749
2309,0.5235101365788186,0.946189976230781
2310,0.524032409944988,0.946415563019476
2311,0.5241931062059835,0.9467205774836011
2312,0.5244121071605797,0.9469744769992106
2313,0.5248342860998341,0.947067236207515
2314,0.5247464033871201,0.9474686588932315
2315,0.5247553474276968,0.9477846615774476
2316,0.5242543800684122,0.9479396034330964
2317,0.5233755079787465,0.9475590034137887
2318,0.5232509832687166,0.9480423456896111
2319,0.5228440875297882,0.9481701106103189
2320,0.5224625397735475,0.9482693969084868
2321,0.5221615294153292,0.9484590963968996
2322,0.5217473455206599,0.9484293248786688
2323,0.5214387989514079,0.9486170837072863
2324,0.5210983828599817,0.9487180491383886
2325,0.5207392908649267,0.9487703607853365
2326,0.5203844501415522,0.948832760793066
2327,0.5199775477977308,0.9487069713256636
2328,0.5196609094881924,0.9489179041317214
2329,0.5193902397977194,0.9491368326761619
2330,0.5190292925444472,0.9491728316511703
2331,0.5186351589360325,0.9490575155598712
2332,0.5182650319289452,0.9491138140660489
2333,0.5178802811567201,0.9490731913944149
2334,0.5174905124960759,0.949021990579166
2335,0.5174201696747199,0.9478423304021897
2336,0.5167207756873972,0.9479768806561676
2337,0.5163182726918903,0.9484532769362398
2338,0.5159455639896412,0.948726050692168
2339,0.5156198595817892,0.9489785108148854
2340,0.5152156275525898,0.9481482484721774
2341,0.5148513364920263,0.9474367543908488
2342,0.5142544548888397,0.9477749522824175
2343,0.5137501170892389,0.947755576590791
2344,0.5134109056400127,0.9470598112554811
2345,0.5128550317930045,0.9468968338906459
2346,0.5123624964775357,0.9471594513926754
2347,0.512332774363885,0.947963684825949
2348,0.5129113051527182,0.9489206476737478
2349,0.5126158229963762,0.9494125174441035
2350,0.5125882021731779,0.9499281377882146
2351,0.512140017323114,0.950130851489899
2352,0.5119705272178542,0.9505116494535986
2353,0.5116303192788468,0.9507153869525972
2354,0.5121826165731105,0.9512379024351848
2355,0.5122085913010413,0.9516980127315864
2356,0.5118553225775728,0.9519839471785052
2357,0.5118724430256418,0.9523871219959378
2358,0.5119509068596577,0.9527687861024112
2359,0.5120446472017433,0.9531393023166533
2360,0.5116341491230759,0.9533374256584738
2361,0.511200623284916,0.9534025135256871
2362,0.5107177983694361,0.9532954477927154
2363,0.5101886050264659,0.950994590756137
2364,0.5095563533446416,0.9515990151327918
2365,0.5089353506009814,0.9513161953241922
2366,0.5084090965782999,0.9513989865746124
2367,0.5079208882984454,0.9513791813212941
2368,0.5075727528165507,0.9517261440795389
2369,0.5082575531770579,0.952746499680216
2370,0.5074430282387705,0.9527006952070698
2371,0.5070130420153044,0.9528844046732379
2372,0.5065885240242057,0.9529455307508851
2373,0.506379712255577,0.9533100916324685
2374,0.5064772939216812,0.9538113487541549
2375,0.5058480270547093,0.9535975959374265
2376,0.5053907402598545,0.9532855778073824
2377,0.505422972129008,0.9517687967803679
2378,0.5050454390416844,0.9508308373057025
2379,0.5043406860655452,0.9505941359630338
2380,0.5039253689533338,0.9499199151373601
2381,0.5034716381528942,0.9493057663172558
2382,0.5027592188959156,0.9496138874156224
2383,0.5021751723066341,0.9494519321843338
2384,0.5016479657819064,0.9497079959063437
2385,0.5014977142723971,0.9505053050966525
2386,0.5013278591885084,0.9511730560346158
2387,0.5006428389031208,0.9509694348516975
2388,0.5003043397233385,0.9513961071731187
2389,0.5007791888598838,0.9522761170134741
2390,0.500228835802885,0.9525616802009165
2391,0.4998781048873734,0.9528810640965686
2392,0.4996149407453906,0.9532284910961498
2393,0.4992286181487442,0.9534012031975395
2394,0.49893764757488246,0.9536691270490556
2395,0.4988942913392439,0.9541143697980041
2396,0.49933716322116717,0.9546340023951765
2397,0.4990284325316854,0.9550273998321879
2398,0.4989295600972642,0.9554349692112624
2399,0.4992371357606997,0.95588435374039
2400,0.4993127496220281,0.956335243303446
2401,0.49962304928642864,0.9567526307097758
2402,0.49910768473497713,0.9570352271125481
2403,0.49916273651944865,0.9574790506183993
2404,0.4986105018002488,0.9575401178001931
2405,0.49898760293066635,0.9580788722186555
2406,0.49889266564133394,0.9584656716138478
2407,0.49821485864065773,0.9583485516057589
2408,0.49793692472168505,0.9586456138080256
2409,0.4977987501539106,0.9589926399767469
2410,0.4976203134804931,0.9592849648087695
2411,0.49773619360927596,0.9596737731218984
2412,0.49811342677693327,0.9600198433626075
2413,0.49835309479254564,0.9603925885025302
2414,0.49834986510694074,0.9607825187794964
2415,0.49812783938317406,0.9610991640567924
2416,0.4977692159159649,0.9612913844970912
2417,0.49823536523625317,0.9616780232935987
2418,0.49879030570235927,0.9618803407811773
2419,0.49949629067041956,0.9619406918299651
2420,0.5000622300923836,0.9621868050428364
2421,0.49970572492228416,0.9627905961389052
2422,0.5001083935156452,0.9631386469657945
2423,0.5008223533124717,0.9631596166625952
2424,0.5006820957194588,0.9637540236099356
2425,0.5008160882010841,0.9641621810105768
2426,0.5011372657754037,0.9644639123908496
2427,0.5005158891354436,0.964787638250459
2428,0.5005852369211224,0.9652131994383585
2429,0.5000447972062589,0.9653726603826132
2430,0.4997745396492832,0.9656802817901476
2431,0.49914852306174606,0.96556143638993
2432,0.49849261150042334,0.9653637143292371
2433,0.4979412198717874,0.965411829583876
2434,0.4978799065302604,0.965961145912391
2435,0.497651174830997,0.9662898058591647
2436,0.4980046399332271,0.9667535819062663
2437,0.49712642495080706,0.9665009720244577
2438,0.49686491915467,0.9668221729597352
2439,0.4968991987431452,0.9672634097931998
2440,0.49680321475096767,0.9676063515497083
2441,0.49677659285829595,0.9679465361817913
2442,0.4973768518967386,0.9682122859734463
2443,0.49730635048446714,0.9686276711737277
2444,0.49743396834081427,0.9689752027431362
2445,0.4971895586992057,0.9692672424784229
2446,0.4968587603701509,0.9694553642624957
2447,0.496976837949062,0.9698214465013462
2448,0.4969116461235794,0.9701252599878358
2449,0.49723914511274625,0.9703888392730301
2450,0.4968871383029373,0.9706553191926276
2451,0.49720079864599176,0.970962978045349
2452,0.497035681662761,0.9712681863931396
2453,0.4970961465219559,0.9715703398510466
2454,0.4968245853483528,0.971785628848477
2455,0.49655603628896955,0.9719679096490732
2456,0.49625959225311905,0.9721098009709672
2457,0.4960525827056813,0.9723309085216271
2458,0.4955931335440412,0.972150312614006
2459,0.4957631247086931,0.972703545067975
2460,0.4962270283014853,0.9730202441541974
2461,0.49629265132020717,0.9733666906859465
2462,0.496119627532881,0.9736591580798116
2463,0.49579221473733326,0.9738308021823188
2464,0.49561351995243624,0.974079116091755
2465,0.49578275908910824,0.974401736691756
2466,0.4958517015702194,0.9746962278523115
2467,0.49571865754154043,0.9749592594436323
2468,0.49558248175477293,0.9752025902278061
2469,0.4950505470347378,0.9750304245436827
2470,0.49496359906933646,0.9754093840567865
2471,0.49479949373055493,0.9756594126112752
2472,0.4942599160456205,0.9752332105349123
2473,0.49398110414427726,0.9755347555072569
2474,0.49375606669615774,0.9757813220197176
2475,0.4933534538038368,0.9756766496541589
2476,0.49296152412777966,0.9755502152712254
2477,0.4925650313179037,0.9754189383656542
2478,0.49238048836279247,0.9758317133271017
2479,0.49248571900438726,0.976304938833188
2480,0.49252031356108517,0.9766897347491695
2481,0.4923392283364231,0.9769654197512119
2482,0.4924319997762107,0.9773072762789129
2483,0.492055633272147,0.9774285851977826
2484,0.4919601894954239,0.9777231265813608
2485,0.4918941905595633,0.9780050078273649
2486,0.4918397553256666,0.9782808816912455
2487,0.49245102651921024,0.9784618909924825
2488,0.4922773445377456,0.9788448083963828
2489,0.4924519786180277,0.9791527380294155
2490,0.4925188729534488,0.9794583864570623
2491,0.4923274686850252,0.9797250549500193
2492,0.4924218109934017,0.9800205220157723
2493,0.4921228861614486,0.9802120506724193
2494,0.49182765414140667,0.9803573875562301
2495,0.49155076434296513,0.9805037217548993
2496,0.49103169076985853,0.9800738010361315
2497,0.49057869902257323,0.9800443466459555
2498,0.4901273923007856,0.9795350846387849
2499,0.48970225721066385,0.9787997336284308
2500,0.48926340037293153,0.9780395577395925
2501,0.4886519172257323,0.9779464022806362
2502,0.48826947158454326,0.9784764240628174
2503,0.4877549413715376,0.9781777904690674
2504,0.48729900179762625,0.977946307803468
2505,0.4870212190310422,0.9772497684491187
2506,0.4864640124353868,0.9771361062320458
2507,0.4862676782743705,0.9780145427188748
2508,0.48607179068664463,0.9785422244554968
2509,0.48553189429998794,0.9784240833162543
2510,0.48507580221058577,0.9780577919769966
2511,0.48465716993204266,0.9776909036781084
2512,0.48455254877960807,0.9785670216807304
2513,0.48403089893983325,0.9784529168218811
2514,0.48374019722139705,0.9775157016405965
2515,0.48321679455726346,0.9778789910162412
2516,0.482867759804687,0.9772536400815494
2517,0.4824414120270349,0.9769049221298407
2518,0.4819429316719413,0.9769102318043391
2519,0.4818053768303467,0.9777203638756552
2520,0.48176791141527037,0.9783773267376202
2521,0.48212586199356805,0.9791209634056449
2522,0.4816201210559687,0.9793728675330023
2523,0.48113785451662866,0.9794341932259539
2524,0.4809642058266099,0.9798302132278763
2525,0.4814339667945016,0.9803955814196542
2526,0.480862879774988,0.9805696385842076
2527,0.48099637190577627,0.9810667665507189
2528,0.48015188552914556,0.9804168527587905
2529,0.47967875445151115,0.9803767246796347
2530,0.4792427681311496,0.9800740080547998
2531,0.4788156835957687,0.9801469420503082
2532,0.47862983667602793,0.9806099626114998
2533,0.4781710602906495,0.9800222400352807
2534,0.4777481235713493,0.9801688571396794
2535,0.4773685496934989,0.9802505169790153
2536,0.4771795174546571,0.9806551686147134
2537,0.47728588158601865,0.9812040708460417
2538,0.47712212500049284,0.98158241009057
2539,0.47708238010166987,0.9819843986508201
2540,0.4768898957407438,0.9822928319178881
2541,0.47635597090344206,0.9820654554098134
2542,0.47607748021145185,0.9823354736578102
2543,0.47584909585198076,0.9825917218839271
2544,0.47558058263265085,0.9827737343219403
2545,0.47536081895963594,0.9829999520192267
2546,0.4749588153835584,0.9828174978797243
2547,0.47463352273682513,0.982933879778823
2548,0.47433725266142035,0.9830660031190304
2549,0.47408011181483756,0.9832503023554404
2550,0.47390052350853873,0.9835178680580617
2551,0.47357242584384496,0.9835665777794276
2552,0.47343083859553015,0.9838733126834149
2553,0.47308911097431267,0.9838988972082036
2554,0.4728531752598471,0.9840974004900466
2555,0.4726370802447243,0.9843042074328022
2556,0.4723712834737138,0.9844374877303413
2557,0.4720171885216514,0.9842935938580811
2558,0.4718425509255905,0.9846288706578351
2559,0.47156543198885476,0.9847661707423282
2560,0.4713958419078288,0.9850239861308383
2561,0.47108253688156027,0.9850803692517366
2562,0.4707397302146083,0.9849756700680627
2563,0.47041791354649687,0.985005367531401
2564,0.47013842921604887,0.9851456498963784
2565,0.46980336714390214,0.9849225558287454
2566,0.46993293860662483,0.9838366962400626
2567,0.4692837055508009,0.9839759445770578
2568,0.4688272127593201,0.9839311423722157
2569,0.46842787314431417,0.9837717451801522
2570,0.4681245230413152,0.9833657540189464
2571,0.46768784477971154,0.9836322649324338
2572,0.4672950466756969,0.9836993732590895
2573,0.4669301601533648,0.9834418472336334
2574,0.4669445050548115,0.9826023060692264
2575,0.46648754808682624,0.9822586874637064
2576,0.4659510347293367,0.9825974315139925
2577,0.46568200150444283,0.9832090245746987
2578,0.4653418284194094,0.9835347844357408
2579,0.465670383038622,0.9843359978190582
2580,0.4657655147462666,0.9849677769750048
2581,0.4648550981422759,0.9844475414688996
2582,0.46433713803094806,0.984161570984358
2583,0.4641321085259684,0.9847197451405683
2584,0.46363441808495093,0.9842606438985277
2585,0.46327893053797237,0.9845615543747567
2586,0.4628689820035437,0.984340102784261
2587,0.46253177238970045,0.983959247049464
2588,0.46214523336561275,0.9837155836975932
2589,0.461756285868164,0.9835083404271642
2590,0.4613416599366158,0.9836464677819226
2591,0.4610430990663935,0.9839922855972972
2592,0.46066050445312057,0.9840734285363119
2593,0.4604133721924776,0.9843964416680685
2594,0.46000224241134857,0.9842937254654245
2595,0.4596268079051358,0.9842353926775609
2596,0.4592778003579551,0.9843323088962438
2597,0.45899365952186033,0.984565753876921
2598,0.45908762319938234,0.9851306643246228
2599,0.45870184828684946,0.9853072044321206
2600,0.4585029836151771,0.9856251070528245
2601,0.45879394982469646,0.9861492498512097
2602,0.45901463720565566,0.9866478698503678
2603,0.4590067196104083,0.9871105145461992
2604,0.45961426438636505,0.9875318078272656
2605,0.4594455155220611,0.988037742302184
2606,0.4590584522770595,0.9883365807487559
2607,0.4594636038956633,0.9888109913302965
2608,0.4592992808148144,0.9892240391314238
2609,0.4595328362637232,0.9896378758966354
2610,0.4594688405736973,0.9900414014642903
2611,0.45967331597695565,0.9904298064483115
2612,0.45945639931411575,0.9907856777969187
2613,0.4595858058780066,0.9911734141545561
2614,0.46037188399317996,0.9912959957876836
2615,0.4609547752853284,0.991598978187043
2616,0.4616676260501513,0.9918087758887255
2617,0.462128127122001,0.992246265233991
2618,0.46282553805153687,0.992469569566906
2619,0.4633579592879313,0.9928581825331932
2620,0.46390806147063296,0.9932059277420954
2621,0.46509677563500396,0.9928058808559779
2622,0.4664290778583949,0.9925707469375226
2623,0.46854685048971906,0.991485474496139
2624,0.4699248193015555,0.9919533014136337
2625,0.4703247342564065,0.9929207569570382
2626,0.4711585411174598,0.9933452331051831
2627,0.4717805362568296,0.9938501976946825
