,z_real,z_imag
15032,0.243692033075535,0.740944925188496
15033,0.24375966831745782,0.74103394456188
15034,0.2438563173995162,0.7409942178649338
15035,0.2439414345303452,0.7409977500471494
15036,0.244001609889829,0.7410616065823362
15037,0.2440591922099822,0.7411157828952384
15038,0.24403428397137028,0.741232310709072
15039,0.24408124651541455,0.7413046272003813
15040,0.2439417891974272,0.7414273625454755
15041,0.24400380932314125,0.741518627053335
15042,0.2439519510041657,0.7416242193506266
15043,0.243917053011575,0.7417236888701457
15044,0.2439875083730954,0.7417889989827312
15045,0.2440951910483504,0.7417892349657268
15046,0.2440795620490651,0.7418914528292997
15047,0.24423906650194885,0.7417397502706078
15048,0.24427501886943687,0.741854774336045
15049,0.2443626177916916,0.741855971254415
15050,0.24442723837524347,0.7418863618959122
15051,0.24448703861124546,0.741915067894881
15052,0.24448937148591374,0.7419972148134766
15053,0.24452367668280844,0.7420527297867086
15054,0.2445259076632045,0.7421213486682493
15055,0.24450718117000136,0.742192696631389
15056,0.24450081374572263,0.7422612434582075
15057,0.24456264148025328,0.7422985616956866
15058,0.2445076173395063,0.742373207315741
15059,0.2443891140878273,0.742418512349037
15060,0.24420734143151135,0.742431858747751
15061,0.24406017671054364,0.7424886345505174
15062,0.24384139901799537,0.7424885661791023
15063,0.24386120436197523,0.7426397995625056
15064,0.24396196747471954,0.7427371381006872
15065,0.24394553422822493,0.7428307603105705
15066,0.24395403039167807,0.7429107224022431
15067,0.24392688783492567,0.7429834684844808
15068,0.24393513192081695,0.7430540020662322
15069,0.24392804791671752,0.7431208317283589
15070,0.24397614568898357,0.7431750206737009
15071,0.2440370942192494,0.7432153726061194
15072,0.24400632060868876,0.7432869324581253
15073,0.24398700230031023,0.743348738421399
15074,0.24401634935196637,0.7434042245418807
15075,0.24405395097390423,0.7434514036512483
15076,0.24407784808032046,0.7435024385100077
15077,0.2441494767267118,0.7435166978756242
15078,0.2441712797474194,0.7435735417332718
15079,0.2442447655951511,0.7435788023485319
15080,0.24422958102225165,0.7436541486597494
15081,0.24432376041934312,0.7436400745771197
15082,0.2443781586005857,0.7436717327808753
15083,0.24443017089282904,0.7436999803850175
15084,0.24439341522381064,0.7437782869487123
15085,0.2444781836476525,0.7437856805510655
15086,0.24451094854667915,0.743832699546695
15087,0.24456723629735094,0.7438492075510357
15088,0.24462648755477467,0.7438566816200802
15089,0.24469687473672305,0.743822022636835
15090,0.24476829105576758,0.7437472527446161
15091,0.2448504391131874,0.7437083091373319
15092,0.24492723970932792,0.7436373804087076
15093,0.24501116611382115,0.7435805870413118
15094,0.24509200617408722,0.7435085278318478
15095,0.2451760241292747,0.7435590313169291
15096,0.24525855569372862,0.7435322546487998
15097,0.24533674763899158,0.743516059152543
15098,0.24538515938448913,0.7435902044980908
15099,0.24538215872588875,0.7436910709860034
15100,0.24547451348335605,0.7436812465230952
15101,0.24549594636401428,0.7437587214801599
15102,0.24553831878259394,0.743806485919179
15103,0.2456108726213008,0.7437982380445043
15104,0.24563685146352748,0.7438622337381039
15105,0.24566891234908206,0.7439113549957612
15106,0.24566532266303423,0.7439781784001948
15107,0.24570868377955812,0.7440184120937775
15108,0.2456807344248246,0.7440878724846199
15109,0.24569321811915923,0.7441467507586819
15110,0.24576776056823965,0.7441558477907046
15111,0.2457656665869441,0.7442234629306343
15112,0.24568640577849715,0.7442845717377867
15113,0.24564308266261878,0.7443489360212837
15114,0.24565351761495768,0.7444145230750578
15115,0.24560113661271962,0.7444700607685288
15116,0.2455579803421496,0.7445274811060787
15117,0.24556802931820443,0.7445920383914043
15118,0.24566091435136156,0.7446116384010545
15119,0.24567437939026465,0.7446735512868454
15120,0.2456856340703202,0.744727807299106
15121,0.24571020831039958,0.7447739585501489
15122,0.24566999945399778,0.7448280329630597
15123,0.24569803472796836,0.744877527323109
15124,0.2457185968815855,0.7449235642124493
15125,0.24574308646432594,0.7449658583887324
15126,0.2457838495189488,0.7449966109458392
15127,0.24581457203350662,0.7450337056789234
15128,0.24580963305314807,0.7450855678551056
15129,0.24572182004035933,0.7451198460528782
15130,0.24566549420340206,0.7451645277947189
15131,0.2457409083711831,0.7452178615994548
15132,0.2457153946006035,0.7452749499624955
15133,0.24565400992575756,0.7453129690925218
15134,0.24569229053939953,0.7453693144451652
15135,0.2457528817800362,0.7453991111838033
15136,0.24571785955740566,0.7454575207176208
15137,0.2456725869620037,0.7455010105777594
15138,0.24556701528355224,0.7454955043821376
15139,0.24549084126158802,0.7455246528447972
15140,0.2454606913547488,0.7455869940413736
15141,0.2453999909338378,0.7456213876818032
15142,0.24544829518658387,0.7456938969393145
15143,0.24547346765954337,0.7457518743177182
15144,0.24546854512738508,0.7458073529563275
15145,0.24552718542780716,0.7458440029167765
15146,0.24555217721164144,0.7458931405068355
15147,0.24556260060644453,0.7459432033714501
15148,0.2456294053539115,0.7459588201644977
15149,0.24568133613958315,0.7459859860306306
15150,0.24570670334082542,0.7460326360588133
15151,0.24572596449984638,0.7460781773054436
15152,0.2456876770493059,0.7461305649479513
15153,0.2456975267340954,0.7461801213324523
15154,0.2457886339078185,0.7461691049951876
15155,0.2457261946488895,0.7462477914749256
15156,0.2457618523379747,0.7462904455389094
15157,0.245768510304795,0.7463374964755158
15158,0.24574134352148325,0.7463831054780296
15159,0.24574267815781264,0.746429518762718
15160,0.24569576610419774,0.7464648431103089
15161,0.24562486708057832,0.7464814711863347
15162,0.2456171253869586,0.7465400408678364
15163,0.24554044312212717,0.746550433711693
15164,0.24547642437777403,0.7465740014098403
15165,0.24540854128393913,0.746592632263577
15166,0.24531544839832006,0.7465687251189203
15167,0.24525124707905605,0.7466109740742246
15168,0.24525370272865585,0.7466907376865657
15169,0.24520385375111028,0.7467330226041048
15170,0.24521712675724627,0.7467987999968118
15171,0.2451711604588379,0.7468399578657862
15172,0.24514950819276818,0.7468900310810931
15173,0.2450832130074676,0.7469050244770458
15174,0.24505859424429133,0.746957454642263
15175,0.24496983605467934,0.7469313434393994
15176,0.24490810990618078,0.7469620164034836
15177,0.24484174689884278,0.7469789802418939
15178,0.24474642191716792,0.746868541922415
15179,0.24464155363472295,0.7468625833747149
15180,0.24453766965923487,0.746708306940387
15181,0.2444380851134607,0.7462983752907663
15182,0.24430584611849243,0.7466094957210986
15183,0.24419689410829576,0.7466892932142163
15184,0.24411074791978435,0.746754793932289
15185,0.2440093486174079,0.7467737308192305
15186,0.24390456561523896,0.7467694555358622
15187,0.24383330364252387,0.7468309872463851
15188,0.2437510414338422,0.7468621382669772
15189,0.24374234033591993,0.7469609996877103
15190,0.24371396938115014,0.7470372610115109
15191,0.24373226494271763,0.7471237716209376
15192,0.2436360174936326,0.7471463520111918
15193,0.24357859992698622,0.7471935435560915
15194,0.2435009944078921,0.7472082460669288
15195,0.2434291267476099,0.7472302742421197
15196,0.2433310741359499,0.7471130162289252
15197,0.24322817261596663,0.7469730920412663
15198,0.24311339739136423,0.7470335946714445
15199,0.24300286317363692,0.7469137763518718
15200,0.24287905577035143,0.7469004800021403
15201,0.2427653678976875,0.7468058104361469
15202,0.2426475750001458,0.7468486684784007
15203,0.24253647206400153,0.7468537717357799
15204,0.24243574868979506,0.7468784743494608
15205,0.24238749726111208,0.7469784952058994
15206,0.2422903781006835,0.7469981844265805
15207,0.24219054236236542,0.7469890348093802
15208,0.24211019520818183,0.7470313004406748
15209,0.24200738588790957,0.7469582074036004
15210,0.24190578812354596,0.7469672730901662
15211,0.24181006910747907,0.746977053883366
15212,0.24171662701249252,0.7469859764045752
15213,0.24165646491189233,0.7470603118398473
15214,0.24156730228364057,0.7468568851693762
15215,0.24150973350780097,0.7466094986555292
15216,0.24137902234169228,0.7464178405793406
15217,0.24119802443277227,0.7463649488138467
15218,0.2410371252856647,0.7463713933746737
15219,0.2410628500178361,0.746672210301526
15220,0.2409099963131738,0.7466963336993192
15221,0.24085383902141771,0.7468153265843434
15222,0.24080896068804514,0.7469202519311635
15223,0.2408020124752711,0.747035660615879
15224,0.24065622818967247,0.7469996654815783
15225,0.24064674263926036,0.7471265942975275
15226,0.24059677988039962,0.7472027594182096
15227,0.24056084103677694,0.7472797741594526
15228,0.240560604155388,0.7473688676892298
15229,0.24059016924013002,0.7474603438166014
15230,0.24055482936936892,0.7475364788012056
15231,0.2405565637398342,0.747617865782721
15232,0.24056371699896517,0.7476973564341565
15233,0.24049195461079023,0.7477442165285842
15234,0.24045615420746913,0.7478069646415967
15235,0.240455417279336,0.7478805609863243
15236,0.2405575671919525,0.7479443094412683
15237,0.24068641831253773,0.7479907122825827
15238,0.2406160359695183,0.7480907506305582
15239,0.2407473343158611,0.7481434990569583
15240,0.24080656002608783,0.748222101086438
15241,0.24090710978281188,0.7482722135221965
15242,0.24090001203201683,0.7483694526074017
15243,0.24089022203818733,0.7484508143256374
15244,0.24097744516327674,0.7485034479275381
15245,0.24088668949345043,0.7485776705987005
15246,0.2407152889514138,0.748545237483391
15247,0.24064831431470604,0.7486108543884261
15248,0.24053748382562887,0.7486030652628677
15249,0.24047980208121505,0.7486639179706864
15250,0.2404314228863243,0.7487191784372854
15251,0.24037005614127366,0.7487553084390446
15252,0.24036377119409036,0.7488289189384828
15253,0.24047050593839658,0.7488983569290459
15254,0.2404815003220496,0.7489767911618243
15255,0.24057089185501424,0.7490272252283857
15256,0.24066725597560218,0.7490701500052349
15257,0.24075836211073157,0.7491150638810786
15258,0.24076197351361042,0.7492008033053148
15259,0.24081668794412597,0.749257933912625
15260,0.24079658523660954,0.7493316380005591
15261,0.24080700742481542,0.7493963852975578
15262,0.2408755674356126,0.7494372282367229
15263,0.24087746215286457,0.7495052605045008
15264,0.24093645326229846,0.7495476599454898
15265,0.24086509975307707,0.749610536597775
15266,0.24086263669239047,0.7496737870565783
15267,0.2409684007910018,0.7496945445002186
15268,0.24097870922824324,0.7497638175047744
15269,0.2408975604147575,0.7498156566461102
15270,0.2408481591563772,0.7498651733570665
15271,0.24087330082732888,0.7499288704667759
15272,0.2409447696301653,0.7499684516150386
15273,0.2411120072868844,0.7498909254209054
15274,0.24119854937321292,0.7499329721582786
15275,0.24115235587782527,0.7500422946409872
15276,0.24111011504851634,0.7501198783129731
15277,0.2410657069835781,0.7501827062265821
15278,0.24110045130181998,0.7502431041794692
15279,0.24112168989983293,0.7502984256307871
15280,0.2411858834904959,0.7503299371861971
15281,0.2412715689097928,0.7503351190393261
15282,0.2412826281620569,0.7504067527878169
15283,0.2412090756353544,0.750467750457114
15284,0.24120215114753327,0.7505290820203887
15285,0.24114043402529126,0.7505680853392146
15286,0.24112938777414233,0.750625890689099
15287,0.24105158509610852,0.7506428554483415
15288,0.24096977469839534,0.7506500926634948
15289,0.24090682527190102,0.750682085460855
15290,0.24088374705998125,0.7507423741962607
15291,0.24095349430603819,0.7508081472055976
15292,0.24093735713701991,0.7508680903091988
15293,0.24090755945619757,0.7509162158794376
15294,0.24088803534765546,0.7509643658748291
15295,0.24086057273446665,0.7510073198693492
15296,0.24084672604112756,0.7510544961416663
15297,0.2408592524630555,0.7511045866145947
15298,0.24085479189211986,0.7511523590272585
15299,0.24082739186562274,0.7511933186544466
15300,0.24077364318017477,0.7512152198420754
15301,0.24069527634919233,0.7511981026178335
15302,0.24067755564750246,0.7512620504171047
15303,0.24067199509705067,0.7513171665656779
15304,0.24065438619016552,0.75136355899727
15305,0.24059233131543006,0.7513749300455683
15306,0.24057143983657409,0.7514232258666567
15307,0.24058162814894465,0.7514772093222547
15308,0.24047904710341445,0.751431546833761
15309,0.24043967718856674,0.7514808002215428
15310,0.2403931519214528,0.7515102571711016
15311,0.24031617242570935,0.7514575200438063
15312,0.24024219018487777,0.7514467203265733
15313,0.24017061245505827,0.751441580519122
15314,0.24009600318771915,0.7513919468805126
15315,0.24002477568274264,0.7514185071402155
15316,0.23994806631817922,0.7513764765184402
15317,0.23990850826917434,0.7514585359194557
15318,0.23982711979646912,0.7514343580027283
15319,0.23982076971941313,0.751529881168262
15320,0.23981104728100214,0.751600199209806
15321,0.23973620480661872,0.751609235727236
15322,0.23965858654975455,0.7515798441361918
15323,0.2396532260915536,0.7516704188090975
15324,0.23959127394521024,0.7516911008908159
15325,0.23953345081600375,0.7517071374127757
15326,0.2394611903560065,0.7516438993680744
15327,0.23939431826531937,0.7516665710118663
15328,0.2393566506041976,0.7514938302033369
15329,0.23925619236060086,0.751549189452488
15330,0.23917328661310142,0.7515053397942276
15331,0.23911780062674867,0.7513837787485754
15332,0.23901896073540307,0.7513571391341876
15333,0.2389293136398037,0.7513728356415396
15334,0.23885261442071395,0.7514050749742961
15335,0.23877512470313095,0.7514117335203093
15336,0.2387144510169773,0.7514579060962349
15337,0.2386789373353003,0.7515288087932883
15338,0.23863158481691435,0.7515809957680577
15339,0.23857378559315548,0.7516144076371482
15340,0.23858830910752427,0.751702906436399
15341,0.23855375374943855,0.7517628226560017
15342,0.23853559893205,0.7518264896294505
15343,0.2385667683270762,0.7519017561924348
15344,0.23852422146339988,0.7519564580993361
15345,0.23846798356046636,0.7519900201664269
15346,0.23844487303863682,0.7520457094594065
15347,0.23845159545534306,0.7521097775871893
15348,0.23847626414368955,0.7521734599456434
15349,0.23849201545972104,0.7522362578783524
15350,0.2384648281714062,0.7522909838019668
15351,0.2384395967497456,0.7523414451943375
15352,0.2384711642708849,0.7524006471958398
15353,0.23858500418476083,0.7524258815372955
15354,0.2386078709723676,0.7525007944269452
15355,0.23861893450608473,0.7525674512160888
15356,0.23866641680591527,0.7526208050904293
15357,0.23867132832618604,0.7526845241223158
15358,0.23866750732758274,0.7527439470804332
15359,0.23871353700640285,0.7527929111596481
15360,0.2387836403297609,0.7528263307717021
15361,0.23887181414302772,0.7528457175807195
15362,0.23884176002937788,0.7529310726896571
15363,0.23892010836395666,0.7529669711697159
15364,0.23886321476268188,0.7530380931810322
15365,0.2388316930524686,0.7530947470445373
15366,0.23882875578427337,0.7531520803401025
15367,0.23888831233121213,0.7531948340976493
15368,0.23893618071959602,0.7532380610818028
15369,0.23891071793187688,0.7532989156212907
15370,0.2388531616542291,0.7533395791909806
15371,0.2388290375992658,0.7533901814266926
15372,0.23882131938453105,0.7534417662963026
15373,0.2388588072834313,0.7534896261718356
15374,0.2388797385621762,0.7535383159752636
15375,0.23886361763269517,0.7535880661516073
15376,0.23885354449728588,0.753635407948472
15377,0.2387486666799184,0.7536160553747201
15378,0.23866795369797794,0.7536168258011586
15379,0.23859043725653106,0.7536158908000515
15380,0.2385217537763214,0.7536296977653463
15381,0.23845870772710975,0.753648246659268
15382,0.2385021632239527,0.7537410421946297
15383,0.23849291584648272,0.7538018703940369
15384,0.23847678912656575,0.7538538157422708
15385,0.23844130727699253,0.7538930095827472
15386,0.23839283459547927,0.7539182702742656
15387,0.238334092443664,0.7539273129463597
15388,0.23826120806985052,0.753897408233067
15389,0.23821149518909876,0.7539349667290146
15390,0.23816195285101943,0.7539605924540691
15391,0.23815906118872152,0.7540242419098457
15392,0.23821507050081825,0.7540890495095948
15393,0.23826961983239048,0.7541450523348421
15394,0.238280984888264,0.7542041963705558
15395,0.23824045796046953,0.7542500464401514
15396,0.23822643271591235,0.7542987794898124
15397,0.2381410931503658,0.7542892530826469
15398,0.2381852414271095,0.7543675305658109
15399,0.23818365666765817,0.7544189612600806
15400,0.23814173076405162,0.7544530414023449
15401,0.23812321136189576,0.7544959801884211
15402,0.23809068923482377,0.7545293412810898
15403,0.2380533781339934,0.7545577156789971
15404,0.23803098003769144,0.7545965984587617
15405,0.23799261058938662,0.7546224430287231
15406,0.23801943141749082,0.7546765275435904
15407,0.23792397432726814,0.7546480730579378
15408,0.2379680426968184,0.7547329395585632
15409,0.23789224768377723,0.7547379594124184
15410,0.2378178680337719,0.7547052885689153
15411,0.23776280781658718,0.7544984996246323
15412,0.23766354037577195,0.7545300096640765
15413,0.23760095295309272,0.7545856554441547
15414,0.23753148354843898,0.754594448519181
15415,0.23751563461474137,0.7546743685636021
15416,0.23750712626072487,0.7547442591364919
15417,0.23743123340786143,0.7547417017649639
15418,0.23740340555249956,0.7547954667236196
15419,0.237333987432457,0.7547776179216876
15420,0.23728753571584735,0.7548096511095622
15421,0.23724779697629153,0.7548437830872889
15422,0.2372160299692079,0.7548836273084403
15423,0.23726634838559044,0.7549557024329913
15424,0.23721591894194288,0.7549949826673947
15425,0.2372322800314703,0.7550552554702818
15426,0.23716650944308787,0.7550714797234277
15427,0.23710956815771653,0.7550808058925451
15428,0.2370586683253041,0.755095514961776
15429,0.23703486508906116,0.7551421726519493
15430,0.2370447208785703,0.7552004908297943
15431,0.23706306516340936,0.7552556805011099
15432,0.23706956577466998,0.7553080434773628
15433,0.23711814275713103,0.7553543301456438
15434,0.23706923803437507,0.7553993412540952
15435,0.23707408782125733,0.7554511107239505
15436,0.23703957950294655,0.7554882719885718
15437,0.23698343132608676,0.7555019659800221
15438,0.23706628682666037,0.7555627501825329
15439,0.23708137653384054,0.7556153714605142
15440,0.23709085432426355,0.7556648933213944
15441,0.23709708435897248,0.7557127207029016
15442,0.23714819901283454,0.7557471567676595
15443,0.23716074964329145,0.7557977308910281
15444,0.23719085465685413,0.755840265208899
15445,0.2372371218404584,0.7558740866469613
15446,0.23721543020078714,0.755929545828037
15447,0.2372121293920208,0.7559781337996462
15448,0.23719824232117726,0.7560233580992863
15449,0.2371506341473986,0.7560534949583967
15450,0.2371437486984404,0.756101407406782
15451,0.23710296222632443,0.7561316191968065
15452,0.23699879706467306,0.7560576384871135
15453,0.23691147429238182,0.756037825453726
15454,0.23684429666468068,0.7560570909549845
15455,0.23680750205081127,0.7561081303258959
15456,0.2367553349315975,0.7561307711319998
15457,0.23673417449969356,0.7561823858936524
15458,0.2366958096104305,0.7562152334455744
15459,0.23662990236391065,0.7561957762457536
15460,0.23659910199232195,0.7562446566667191
15461,0.23660316207648444,0.7563052061325096
15462,0.23666962055168264,0.7563635281306885
15463,0.23666069838552445,0.756421095263819
15464,0.23665161259311318,0.756471150221706
15465,0.23663160432638886,0.7565147844643113
15466,0.2365898640587007,0.7565435999666417
15467,0.23658679387662931,0.7565917275155906
15468,0.2366119687297591,0.7566388458431896
15469,0.2366881254448292,0.756665076819667
15470,0.236747997809587,0.7567011829930295
15471,0.2367766144354487,0.7567528886327819
15472,0.23681186425682602,0.7567970384273207
15473,0.23673432817643217,0.7568405159287903
15474,0.2367097357584697,0.7568891179805963
15475,0.2367523286334548,0.7569366899979438
15476,0.23671292424013127,0.7569797130110331
15477,0.23667536013342944,0.7570142564011699
15478,0.2366321194537591,0.7570413777766102
15479,0.23656216646979053,0.7570318573058069
15480,0.23649713396087813,0.7570320754692013
15481,0.23639374082987247,0.7567764974375571
15482,0.2362905977151154,0.7567892503198734
15483,0.2362414013004348,0.756869785845313
15484,0.23615351277782226,0.7568102419239838
15485,0.23607659777631387,0.7567678822805405
15486,0.23600301207215302,0.7567759591940895
15487,0.23593747490382966,0.7567073500174041
15488,0.23586571203770323,0.7567418224382941
15489,0.23579662492655748,0.756736608958172
15490,0.23574595617768235,0.7567827427040287
15491,0.2357198975027403,0.7566004331060766
15492,0.2356215315340846,0.756600199393103
15493,0.23558409369689176,0.7567305907968723
15494,0.23551162507652695,0.7567502776493644
15495,0.23546394974267748,0.7567973391535469
15496,0.23540716771673756,0.7568203994868816
15497,0.2353624033422846,0.7568581948064821
15498,0.23529750705518135,0.7568448479720189
15499,0.23526469001812472,0.7569017320207855
15500,0.23525411582602637,0.7569664937224101
15501,0.23525195877618393,0.7570311816097586
15502,0.23526255756989606,0.7570974850185411
15503,0.23541115310257024,0.7571524825402913
15504,0.2354452721046728,0.7572416540641543
15505,0.23551318287979187,0.7573124743091879
15506,0.23553576849083308,0.757389264756904
15507,0.23582944067321537,0.7573329357595541
15508,0.23589845302295218,0.757446790467412
15509,0.23582417148778093,0.7575457165670417
15510,0.23564263002942915,0.7575700688361959
15511,0.23556697186587716,0.7576265337983747
15512,0.23555016589249536,0.7576962444861626
15513,0.23560278162131262,0.7577635059083945
15514,0.2355763702841317,0.7578230174250257
15515,0.2356150431737287,0.7578796229425868
15516,0.23565677303333848,0.7579305431684432
15517,0.23569855895781455,0.7579793895186718
15518,0.2356845224967569,0.7580381184977459
15519,0.2356670841819673,0.7580895643935363
15520,0.23561249172652327,0.7581220557783301
15521,0.23562169927180102,0.7581782683027853
15522,0.23556294988905638,0.7582037003845248
15523,0.23556417965389873,0.758258238306958
15524,0.2355279075214965,0.7582940814556833
15525,0.2356037362270957,0.758337243751032
15526,0.23552173669816984,0.7583720019804688
15527,0.23545748928026886,0.7583845386491102
15528,0.235393220892707,0.7583872577468947
15529,0.2353907973579073,0.7584517572584331
15530,0.23533012311803822,0.758462688792407
15531,0.23526048378887054,0.7584395991716599
15532,0.23527525280283446,0.7585250117779636
15533,0.23525588403973455,0.7585725321162291
15534,0.2352093201473088,0.7585964930855742
15535,0.23512586914765796,0.7585167804968644
15536,0.23509023685204178,0.7585848334441085
15537,0.23505818585503932,0.7586296555600592
15538,0.23508609325195137,0.7586961815271684
15539,0.2350989295330973,0.7587521447200981
15540,0.23501375848452521,0.758748626036353
15541,0.23498381295685783,0.7587909564749281
15542,0.2349834615531492,0.7588434623256297
15543,0.23497035749317627,0.7588876095176327
15544,0.23505062147162922,0.758927119854737
15545,0.23512680143947975,0.7589607089080735
15546,0.23518520103364143,0.7590024893575148
15547,0.23520438942061048,0.7590595430744499
15548,0.2352123912074384,0.7591130978355844
15549,0.2351351521241587,0.7591453589798215
15550,0.23511362378478362,0.7591955555341376
15551,0.23514787564800235,0.7592455658262279
15552,0.2351101630211605,0.7592868507309589
15553,0.23517403916183735,0.7593248802117689
15554,0.23517107933992767,0.7593758073054998
15555,0.2351065283046502,0.759402417956406
15556,0.23502764235839257,0.7593972113607702
15557,0.2350060701642254,0.7594492427214261
15558,0.2350800100910053,0.7595045742574249
15559,0.2350715477858179,0.7595560469337165
15560,0.23508153859417966,0.7596019480055874
15561,0.2350647740490402,0.75964406819178
15562,0.23502104425782133,0.7596713248624751
15563,0.23502608485749804,0.7597184568517614
15564,0.23506745011669475,0.7597565637621441
15565,0.23502038347340298,0.7597933853029615
15566,0.2350130367009636,0.759836224779986
15567,0.23500989526698923,0.759877346904012
15568,0.235019399183004,0.7599181794094761
15569,0.23505716228134801,0.7599516410334488
15570,0.23505811775741495,0.7599956288667169
15571,0.2350540744085837,0.7600368975932991
15572,0.23498180588390885,0.7600444142890088
15573,0.23494565696312333,0.7600773320893143
15574,0.23490527923362872,0.7601019295230799
15575,0.23489854099296087,0.7601479257610713
15576,0.2348497754549867,0.760162871790296
15577,0.23479000069772213,0.7601528131328161
15578,0.23474831029382195,0.7601802445428821
15579,0.23472718325652878,0.7602230354987067
15580,0.23469036586456038,0.7602487297689311
15581,0.23469934869584164,0.7603006260057722
15582,0.23468079551039883,0.7603399038398281
15583,0.23464798397960462,0.7603681582229223
15584,0.23463888234463923,0.7604093518488023
15585,0.23465532797477714,0.7604536928639779
15586,0.23461083632681792,0.7604785157697933
15587,0.23457527148495846,0.7605033552076673
15588,0.2346386781542557,0.7605518468009014
15589,0.23469463947515853,0.7605853931877083
15590,0.23470950499388896,0.7606340792045936
15591,0.23470981821952494,0.7606804455423847
15592,0.23474045095123436,0.7607182876179773
15593,0.23480479878805718,0.760732522273382
15594,0.23483408996929572,0.7607765083205804
15595,0.2349244999372049,0.7607526531697499
15596,0.23499234660418258,0.7607753173074908
15597,0.23498781242856154,0.7608479939877805
15598,0.2350364805044442,0.7608823501712675
15599,0.23510747579151664,0.7608849140029319
15600,0.23519486976138848,0.760848921824115
15601,0.23529736826434025,0.7607658443691042
15602,0.2354169757790236,0.7606568675602556
15603,0.23544708447493404,0.7608079565556649
15604,0.23550881764126086,0.760861030595227
15605,0.2355385160409551,0.7609269191893618
15606,0.23558677352381346,0.760970329710569
15607,0.23554488048110464,0.7610479958580284
15608,0.23555325813220773,0.7611108853983907
15609,0.2356322873899053,0.761125762303869
15610,0.23564945255623534,0.7611840806272188
15611,0.23563510848885277,0.7612438642704151
15612,0.2356326887284935,0.7612980235411777
15613,0.2356546423873723,0.7613445907523471
15614,0.2355774803067999,0.7613830117087327
15615,0.23554842008064286,0.7614359502370139
15616,0.23555640726162408,0.7614905877164041
15617,0.2354865550402761,0.7615181759411213
15618,0.23547112092442551,0.7615724448170506
15619,0.23550749758493542,0.7616225682723496
15620,0.235517746069757,0.7616711819796379
15621,0.2355093259772994,0.7617178330017297
15622,0.23547737612776115,0.7617574363839773
15623,0.23539907465187898,0.7617612338249016
15624,0.23543696929411653,0.7618292997322926
15625,0.23546242847862314,0.7618761693695468
15626,0.23545103163351105,0.7619222169101227
15627,0.23542743831653626,0.7619625238546546
15628,0.23538787483060114,0.7619936657902203
15629,0.2353137206937213,0.7619888942752469
15630,0.2352604310135935,0.7620146397863745
15631,0.23526312099090985,0.7620750267896331
15632,0.23526296520701206,0.7621247996680282
15633,0.2352803054118028,0.7621717091905968
15634,0.23533026548163397,0.7622068207786243
15635,0.23532875691713215,0.7622560193974575
15636,0.2353275522302509,0.7623001211047185
15637,0.23520170161300047,0.7622623349143685
15638,0.2351239077386844,0.7622594840007791
15639,0.23511247317001394,0.762326657667472
15640,0.23510424016670362,0.762380011109665
15641,0.23514462724433471,0.7624330830247124
15642,0.2351859922000707,0.7624787531284253
15643,0.2352085910213293,0.7625252885986818
15644,0.23525632623522763,0.7625577340394729
15645,0.2352841947146978,0.7625992357343208
15646,0.23531781896358836,0.7626349958410934
15647,0.2353986404432991,0.76262167141864
15648,0.23549914278967948,0.7625688549272562
15649,0.23557791446004228,0.7625860812542504
15650,0.23563095107573467,0.7626274940568895
15651,0.23557289877144996,0.7627164289292186
15652,0.2356380078532528,0.762749752276649
15653,0.23568306275982095,0.7627838461236905
15654,0.23573513402210444,0.7628050871001738
15655,0.235751124675378,0.7628559703167772
15656,0.23579851114195116,0.7628794866252764
15657,0.23586330521749732,0.7628714267434279
15658,0.23591161771020508,0.7628982048565787
15659,0.2359642384195652,0.762913644404568
15660,0.23600623547833594,0.7629445064987853
15661,0.23603795927235666,0.7629836270955844
15662,0.23611126451627742,0.7629381140570696
15663,0.2361595493575989,0.7629786679456915
15664,0.23622881342371876,0.7629484858752019
15665,0.23629412838296848,0.7629490900409335
15666,0.23629039134540683,0.76303883040917
15667,0.23625662012043364,0.7631137801274267
15668,0.2362635521468451,0.7631726046541969
15669,0.23622713594040043,0.7632289528737248
15670,0.23628490545310807,0.7632653310272891
15671,0.23620503322551692,0.7633168711183541
15672,0.23612688321827136,0.7633502733143944
15673,0.2360776096469337,0.7633987035274111
15674,0.23609544078718603,0.7634605867114526
15675,0.23604995579823093,0.7635032329347604
15676,0.23594053965802758,0.763483515629431
15677,0.23587782706849286,0.7635250538541521
15678,0.23582726049961733,0.7635674419652974
15679,0.23577483500759241,0.763602637122866
15680,0.23569999630773694,0.7636085644091622
15681,0.23560932466547468,0.763586151607291
15682,0.23560605599880352,0.7636751738288283
15683,0.23558451780325898,0.7637312343647168
15684,0.23551356217929575,0.7637413804057898
15685,0.23551023848601116,0.7638051983226247
15686,0.23547549150526023,0.7638453386768743
15687,0.235475618192135,0.7638980079767524
15688,0.23543558400290232,0.7639312878427426
15689,0.23537340581830146,0.7639365176720165
15690,0.23533183405481756,0.7639686441991257
15691,0.2354127917008742,0.7640344216695812
15692,0.2353465830420311,0.764069607381861
15693,0.2352332363557644,0.7639923677698665
15694,0.23516801963928777,0.7640125832540314
15695,0.23513679098510115,0.7640678671753668
15696,0.23507122053281346,0.7640675144931829
15697,0.23505725457817883,0.7641301164136595
15698,0.23499788395056315,0.7641404862823569
15699,0.23496054859785737,0.7641761059473308
15700,0.2349053288847206,0.7641826472006072
15701,0.23484773349385424,0.764181694645624
15702,0.234793590165496,0.7641924403208288
