,z_real,z_imag
1606,0.1576159233546589,0.2458300788047156
1607,0.15750715996482295,0.24594299996187957
1608,0.15752187841884968,0.24608930289642583
1609,0.15742981221778066,0.24618853742837873
1610,0.1573257545760889,0.24626560164393058
1611,0.157203154480765,0.24631547519258407
1612,0.15720671089021715,0.24645658493601275
1613,0.15713955661878976,0.24655458472677963
1614,0.15755627850389847,0.24658989872423207
1615,0.15775835804304172,0.24669982178580274
1616,0.1579052929989639,0.24682519845721404
1617,0.15790559979469349,0.24699482494789238
1618,0.15786118237165564,0.24714201157113252
1619,0.1578293878061629,0.24727601075713307
1620,0.15775794374379015,0.24739241084796523
1621,0.1577306863342347,0.24751427270052873
1622,0.1577236675083344,0.24763343463372406
1623,0.15763923045596986,0.247727787583335
1624,0.157695082366378,0.2478491517293625
1625,0.15782850619785502,0.24793233089758296
1626,0.15779082097976374,0.24806304282120456
1627,0.15770335472642996,0.24816260621455635
1628,0.15786699634142823,0.24825010229822692
1629,0.15778060178892517,0.24837507948709944
1630,0.15793210537654373,0.24845481991647156
1631,0.1580787958279035,0.24851123228751323
1632,0.15812014454763637,0.24863836426597047
1633,0.15826222054159314,0.24869155891051642
1634,0.1585689047581039,0.24839392473361982
1635,0.15886129156713963,0.24833049958429146
1636,0.15898560106600249,0.24853924806592595
1637,0.15902616372249592,0.24873776284987661
1638,0.15912412924896924,0.24887268592870815
1639,0.15912912223708353,0.24903557147222288
1640,0.15902064321169382,0.24919152327880176
1641,0.15879901513003053,0.24929632836762247
1642,0.15878341088431658,0.24946226643966013
1643,0.1589580144811936,0.24956732962685485
1644,0.15902397559812503,0.24969418756875844
1645,0.1592243382548553,0.24970898303023986
1646,0.15941138932340154,0.24972667775069263
1647,0.15953340004923747,0.24982452896950985
1648,0.15973727312346755,0.24977721582910634
1649,0.15995297226307537,0.249702221657683
1650,0.1601751142188787,0.249641092419431
1651,0.16030175467202532,0.24980426430088443
1652,0.16037567500494054,0.2499652098351853
1653,0.16042141243332358,0.2501209441167025
1654,0.1606051384409976,0.25014436952217695
1655,0.16074319172593773,0.2502172134872638
1656,0.16079309153828905,0.25036474572565165
1657,0.16094450018668768,0.2504122142022341
1658,0.16108241934247466,0.2504691157713544
1659,0.16115615659096003,0.25059394910690586
1660,0.16122807810706502,0.2507097915388412
1661,0.16101684843504765,0.2508668652380991
1662,0.1608945966861173,0.25101471712199486
1663,0.16061953823144387,0.25107232668600166
1664,0.1605414198682683,0.25124393490560737
1665,0.16049487655569392,0.2513966486968115
1666,0.160197511551191,0.2513677629746705
1667,0.16037866318695096,0.2516088588005155
1668,0.16060602694160242,0.25170278638598415
1669,0.16088826174488643,0.2516898689641371
1670,0.16112635899246158,0.2516965213736984
1671,0.16118385532189927,0.25187007150863244
1672,0.16140374621708783,0.251842859868651
1673,0.16156763287817122,0.2518950847381025
1674,0.1615930155139177,0.25206831884251596
1675,0.16133149496311416,0.25223982143934043
1676,0.1612102185280866,0.25239362633144474
1677,0.16117496572556592,0.2525439354636316
1678,0.1610446061724841,0.25265203529607305
1679,0.16092680931211747,0.2527584798508458
1680,0.16091000365769254,0.25289845186077475
1681,0.1611567206430664,0.25296091660222425
1682,0.16103305687215708,0.25311806202153064
1683,0.16113090188879042,0.25323300688513933
1684,0.1610564786736132,0.25335523748524474
1685,0.16102137533192273,0.25347048848084325
1686,0.16086013997459678,0.25352141058800953
1687,0.16089179544556226,0.2536634688549434
1688,0.160898253713722,0.2537810904223227
1689,0.1609131285336967,0.25389220179315436
1690,0.1610601704917033,0.2539535537527449
1691,0.1610501724432118,0.25408128822240805
1692,0.16100709722350287,0.2541920391855533
1693,0.16106186290084792,0.25429382695313124
1694,0.1610696215783186,0.2543994941619817
1695,0.16107040859506894,0.2545027008767971
1696,0.1611815373832034,0.25456941127684224
1697,0.16122344100398642,0.25467031726003336
1698,0.1611923334108312,0.25477999979912547
1699,0.16117141968058402,0.2548833555768622
1700,0.16101428983256225,0.25493005230114485
1701,0.16080158505424283,0.25489925266675756
1702,0.1606704867010989,0.254980005837354
1703,0.16038315424910982,0.25467954787203634
1704,0.16011326831309933,0.2546031216239591
1705,0.15986217802074765,0.2545333783949106
1706,0.15959819328704278,0.25426683461161764
1707,0.1594569433571847,0.25454511055555606
1708,0.15966986019503218,0.25490786775646124
1709,0.15930883704947787,0.25482489469378644
1710,0.15911480082211996,0.2548632695793745
1711,0.15888605267565764,0.25467041533878393
1712,0.15880534573002658,0.2549240889464158
1713,0.15868265396152273,0.2550387368911449
1714,0.15848219628421392,0.2549830809066252
1715,0.15837302444349857,0.2551127417121487
1716,0.15859011872074205,0.2553595037000329
1717,0.15833160317258552,0.2553919082153638
1718,0.15835214821421345,0.2555753169899529
1719,0.158264882541415,0.25568812291434556
1720,0.15855908681341968,0.25581952863003427
1721,0.15850584819657956,0.25599041457157334
1722,0.15844173846227702,0.2561224579891137
1723,0.15843138362079956,0.25625409057572485
1724,0.1584890743619574,0.256381042141312
1725,0.15841782041070182,0.2564936623785504
1726,0.1582649334134898,0.25653657356828213
1727,0.15823459074915594,0.2566627019875898
1728,0.15841337690753649,0.25677507982382247
1729,0.15861115363969136,0.2568415219575849
1730,0.15865662221105786,0.2569861186728114
1731,0.1584075578842675,0.25706482409524223
1732,0.15833830779847063,0.25718471247394004
1733,0.15826446571630154,0.2572842227023139
1734,0.1581341835573623,0.2573310041276195
1735,0.15796433037525326,0.25730709821298614
1736,0.15780303302345247,0.25730083365283296
1737,0.15762091984054105,0.2571959255642003
1738,0.15744750560506565,0.25718943063841626
1739,0.15742202334374053,0.2573908789447005
1740,0.15735340813965462,0.2575123494547124
1741,0.15724860592803747,0.25758641146748046
1742,0.1571639924233309,0.2576710926051385
1743,0.15705683185024857,0.25772520378141917
1744,0.156926823001794,0.25773619726824487
1745,0.15697219249747016,0.25790867645533905
1746,0.15693557172016906,0.2580244056415782
1747,0.1569399214995968,0.25814479996565703
1748,0.15686859041003456,0.25823514336850395
1749,0.1569665220759636,0.25835575338669103
1750,0.1570261889735187,0.2584727159559732
1751,0.156985959461036,0.25858729331091085
1752,0.1568727296681099,0.2586563389228042
1753,0.15671752424536411,0.2586605208454166
1754,0.15654409376600067,0.25859681893058
1755,0.1564108116291855,0.2586397022035011
1756,0.15628874572135332,0.2586800557751258
1757,0.15634648937033027,0.25886260239826775
1758,0.15624656799656886,0.25894442408125956
1759,0.15627980278977968,0.2590784279469732
1760,0.15620539801669642,0.2591681807307505
1761,0.1563377728952297,0.25928578766850213
1762,0.1563996837788114,0.2594046942357468
1763,0.15631316718972907,0.25950852279198844
1764,0.15619659461066898,0.2595698867007516
1765,0.15609362725433118,0.25962944639394825
1766,0.15598947191430085,0.2596797256464064
1767,0.1558630817683553,0.2596909297781081
1768,0.15582911926445334,0.2598102473994366
1769,0.15584231118290992,0.25993059566007737
1770,0.1559838566231351,0.2600360472626733
1771,0.15615601688876724,0.2601140048294712
1772,0.15618479312559228,0.26024806064390477
1773,0.15627936092742545,0.260345303200158
1774,0.15654168013536324,0.2602880011753451
1775,0.15677787325214151,0.26029122794329373
1776,0.15698541143808373,0.26033366007634035
1777,0.15714377755659734,0.26042605649013895
1778,0.15735847970709965,0.26042174296363385
1779,0.15771639436622734,0.25997817068908885
1780,0.15833020183181074,0.2591925880865767
1781,0.1589224879914727,0.25893685482987616
1782,0.15951599284875445,0.2584693434195091
1783,0.16005827350233168,0.25823365407425936
1784,0.1604374027920669,0.2583587509687679
1785,0.16088347957897123,0.2579565331052827
1786,0.16093909909117043,0.2585300333184787
1787,0.16100637629911607,0.2588508054980865
1788,0.16114494463244575,0.2590677703804631
1789,0.1612925314112293,0.25924116326952024
1790,0.16112859046109862,0.25952452925823244
1791,0.1604367097756441,0.2597473071685765
1792,0.16041506194389385,0.2600957827500382
1793,0.16063655973630753,0.26029661160958345
1794,0.16076402586609648,0.2604826149319588
1795,0.16102987749196254,0.26051889831561725
1796,0.16094304900362927,0.2607726404445354
1797,0.16104646976361806,0.2609264550044846
1798,0.1612097367640534,0.2610138879632622
1799,0.16079546505650863,0.2611752078232076
1800,0.1611106474228329,0.2613178555941841
1801,0.16114839691262292,0.2614871641519113
1802,0.1613574257935036,0.26152043498735295
1803,0.16154202059371167,0.2615498644138389
1804,0.16181070060815575,0.2612338352621225
1805,0.16199500204579312,0.2613932240780294
1806,0.16223578415187387,0.26124249522763965
1807,0.16246246460526312,0.26096536423357214
1808,0.1627068935931457,0.2610445428121656
1809,0.16293379736717797,0.26100878175613507
1810,0.16288819415051703,0.2613675885417258
1811,0.1630720350627002,0.26146175161789376
1812,0.16333210228114414,0.2610086845379821
1813,0.16357406273790706,0.26106262740386416
1814,0.1637961144574707,0.26099411944039264
1815,0.1639969009126806,0.2610423060238411
1816,0.16419823669159667,0.2608847498605853
1817,0.16441555219099238,0.26083973548054745
1818,0.16454526245690654,0.2610523382816548
1819,0.16475335039580502,0.26104050725853273
1820,0.164664711484048,0.2613701794905744
1821,0.16469953240504032,0.2615802600612762
1822,0.16434557658577612,0.26182939817020107
1823,0.1640971305360273,0.26208068134388907
1824,0.16418010697642152,0.26230440494118334
1825,0.1642770873349417,0.2624730203676107
1826,0.16413847003513796,0.2626566964674609
1827,0.16414257781994585,0.2628338406388164
1828,0.1640265435751342,0.2629890468562532
1829,0.164094602391864,0.2631481407708624
1830,0.1642072665394455,0.2632669567824304
1831,0.16398790294080334,0.2633989052897051
1832,0.16359250009363077,0.2633592770964837
1833,0.1634720657221341,0.2635645084087347
1834,0.1637818170090393,0.2637457298162968
1835,0.16389165197034383,0.26390053548151976
1836,0.1639562012548357,0.26404280036679456
1837,0.1638485565195271,0.264188388227055
1838,0.16378807357697941,0.26432696878248074
1839,0.16368651970912423,0.2644458254146724
1840,0.16350198303090724,0.264512411161878
1841,0.16349379717926202,0.26467567868873576
1842,0.16344983679321948,0.26480935130939975
1843,0.16342697635235542,0.26494028929380103
1844,0.1633624168507551,0.26505665082159885
1845,0.16333029741739655,0.2651796673531934
1846,0.1632455090432473,0.2652825026134727
1847,0.16314505816261074,0.26537561508968777
1848,0.16327611164873737,0.2655053270800729
1849,0.16320676285648364,0.265629531096143
1850,0.16325528150895094,0.2657496758428441
1851,0.16324387822679998,0.2658673709315494
1852,0.1632980196327928,0.26597467630198557
1853,0.16335100145362405,0.26607824812723363
1854,0.16328951581734888,0.2661903392279414
1855,0.16342629134169054,0.26626533522640183
1856,0.16340307542938343,0.26639023471675555
1857,0.16337249430873865,0.2665013102745992
1858,0.16332118525395098,0.26660438020775895
1859,0.16353678747493033,0.266627392325109
1860,0.16372744185544583,0.26660901033218415
1861,0.1638499457187291,0.2666879027575724
1862,0.16394648511214324,0.2667771503954887
1863,0.16410084095737731,0.26678113768431627
1864,0.16420082232323105,0.26686972322594554
1865,0.16431485604079876,0.2669296432688839
1866,0.16439223830382282,0.26702522167640336
1867,0.16442241827448764,0.26714474351866324
1868,0.16451518939724002,0.26721941655852527
1869,0.1646594977399091,0.2672196477619646
1870,0.16464389209136676,0.2673770680862893
1871,0.16461648196581494,0.26750560676750923
1872,0.16461882367729308,0.2676224733551044
1873,0.16459110756428516,0.26773675290158666
1874,0.16447489617760647,0.2678304395479945
1875,0.16442198688715873,0.2679456842753216
1876,0.1644128053825064,0.26806246139209894
1877,0.16440506263783863,0.26817306797889195
1878,0.16442935481815282,0.2682787826613219
1879,0.16452427965017358,0.26835680044469024
1880,0.1646107530228643,0.26843310512425966
1881,0.16479201605032373,0.2683923416859489
1882,0.16474855714173148,0.26856884231991945
1883,0.16486659358741795,0.2686294589773914
1884,0.16501481464611076,0.268628521795002
1885,0.1649772448290206,0.268787143331967
1886,0.16491472878527408,0.2689080743961953
1887,0.16495360029117995,0.26901349154559095
1888,0.16493618975962576,0.2691196943487445
1889,0.16496946506290971,0.2692164465524878
1890,0.16499852887921515,0.2693105628963197
1891,0.1649562161098086,0.26940982780313655
1892,0.16502773831549536,0.26949385613553317
1893,0.16505186973464292,0.2695882613476962
1894,0.1650900697816533,0.26967567362798
1895,0.16506372353721135,0.26977399665965573
1896,0.16511703002323916,0.26985845128237845
1897,0.16492680281803154,0.2699048243388301
1898,0.16497826640496416,0.27003177404647416
1899,0.16502559164604538,0.2701304429534891
1900,0.16493918597142226,0.2702192798738638
1901,0.16497795766460166,0.2703209261962933
1902,0.16504615736969974,0.2704031113752178
1903,0.16507865953524942,0.27049441118541945
1904,0.16512798184603408,0.2705766961878316
1905,0.16511881755752106,0.27067352109184206
1906,0.16510280199414099,0.27076692231346733
1907,0.16517520871240685,0.2708416354681612
1908,0.1651836824925905,0.2709354466124034
1909,0.16502911984402346,0.2709893124441589
1910,0.16498706776756208,0.2710913201672029
1911,0.1652418590940633,0.27110898588586707
1912,0.1652940847324765,0.2712110428932572
1913,0.1653326947685368,0.2713061247672659
1914,0.16533293277106736,0.27140728827147126
1915,0.16540205318563442,0.2714809170879809
1916,0.16549398427803344,0.27153193703637457
1917,0.1654743686902384,0.27164231720616683
1918,0.16540494680259915,0.27173759796301705
1919,0.1652654809279763,0.27179474475088283
1920,0.16531874619651515,0.2719144288198981
1921,0.16541148913749112,0.27199359695239356
1922,0.16548342222783446,0.2720703165088825
1923,0.16549959112507226,0.2721665425986335
1924,0.16546382713748228,0.27226251252707984
1925,0.16562497575582744,0.2722751269059664
1926,0.1656742626781615,0.27236814024524897
1927,0.16576383082793203,0.272420991088227
1928,0.16587960987330552,0.27243672281259307
1929,0.16590345235760592,0.27254775876352466
1930,0.16593045764662445,0.27264228812088154
1931,0.16585880768612926,0.27274538973045886
1932,0.16576929464553572,0.27283460182885544
1933,0.16583455857161614,0.2729342025360181
1934,0.1658947201775571,0.2730161816450508
1935,0.1658721882597555,0.27311445574697063
1936,0.1658548267702671,0.27320693519578176
1937,0.16567433470863208,0.27322565049230163
1938,0.16565198636576572,0.2733447281467719
1939,0.1656397762182158,0.2734477648597102
1940,0.1656036603629201,0.27353941388175934
1941,0.16557066488198452,0.27362916834184325
1942,0.16545978100574338,0.2736772422796027
1943,0.1652962181893503,0.2736583113700049
1944,0.16530942833043066,0.273810122953347
1945,0.16511319846157677,0.2737705717569054
1946,0.16516732904629394,0.2739455291747594
1947,0.165255250362621,0.2740610826599172
1948,0.1653010439920833,0.2741658391655298
1949,0.16519754193945738,0.2742492778204715
1950,0.16514817385348945,0.27434085166381195
1951,0.16506337451212102,0.27440833927394925
1952,0.1650671700716396,0.2745131861389198
1953,0.16511446841575972,0.27460915262494623
1954,0.16518802529220192,0.27469162070373504
1955,0.16519327682837207,0.2747899076147871
1956,0.16526462062425776,0.2748662054220434
1957,0.16531105861693435,0.27495103460021625
1958,0.16538647092134817,0.27501916394876796
1959,0.16531005196824256,0.2751202814547498
1960,0.1652876583203296,0.2752143196655529
1961,0.16527316739110842,0.27530476245928953
1962,0.16547724724858395,0.2752932044440887
1963,0.16565696011244058,0.27525046245270035
1964,0.16588343686200643,0.27500331647135695
1965,0.16603337555593745,0.2751265261744518
1966,0.16590807794091397,0.2753871075765315
1967,0.1659593590758931,0.2755139207180239
1968,0.1659644072195328,0.27563478470311575
1969,0.16589950035997303,0.27574936154927415
1970,0.16591692125854104,0.27585701952325087
1971,0.16573323118297273,0.2759111067817794
1972,0.16579003224315822,0.27604060310077627
1973,0.16579754773462707,0.27614532657617125
1974,0.16572304528855797,0.27623179207970805
1975,0.16564805253043835,0.27631171705246244
1976,0.16558028701788383,0.2763928007935398
1977,0.16553404070800673,0.27648182518675335
1978,0.16540921686396115,0.2765151589110503
1979,0.16540959062161645,0.2766322881463154
1980,0.16527649471413178,0.2766619359649988
1981,0.16515192095897407,0.2766916489587474
1982,0.16516946832377452,0.27682645250214355
1983,0.16519489704209325,0.2769360502394328
1984,0.16522917641774598,0.27703614473686505
1985,0.16516061820352554,0.2771199987893075
1986,0.16535736433042922,0.27716386840283624
1987,0.16552706344122675,0.27718410732397525
1988,0.16572290808310827,0.2771573965559364
1989,0.1657935715862803,0.2772812401189624
1990,0.16573148370009275,0.27742481033092486
1991,0.16578753241939118,0.2775246539492874
1992,0.16586544716699195,0.2775999299576512
1993,0.16580551415440747,0.2777108718171761
1994,0.16586492456655508,0.2777985169133685
1995,0.166006499225847,0.27780987232532506
1996,0.16611084422465666,0.27785705841856084
1997,0.16623667938690015,0.27786463666916217
1998,0.166268397982742,0.27798137039865667
1999,0.16630428545610024,0.2780768881108946
2000,0.1663388171966815,0.27816690847226705
2001,0.16632600742883116,0.2782672536250665
2002,0.1663783365899104,0.2783473707978852
2003,0.16646754162732946,0.27839716019251376
2004,0.16659638296223564,0.27838617336396254
2005,0.16671211718950638,0.27840271812533984
2006,0.16669952389809325,0.2785418996628711
2007,0.16679642414891024,0.27859432244958837
2008,0.1668804657916955,0.27864809373540195
2009,0.16694404030463933,0.27871911374024266
2010,0.16699431033008502,0.2787975189670373
2011,0.16707776152183695,0.278845422681507
2012,0.16705212989044932,0.27895836712394384
2013,0.1671074034137733,0.2790365702459147
2014,0.16710218393865092,0.27913300317359263
2015,0.1670587394306069,0.27922766179861586
2016,0.1669923652421566,0.27931581729980126
2017,0.16681399511896938,0.279341030004882
2018,0.16692659738954066,0.2794782231942788
2019,0.16685886318457116,0.27957626531239455
2020,0.16673570871477414,0.27963472951931895
2021,0.16664790389331635,0.2797134134384281
2022,0.1666254383720577,0.27981880645526963
2023,0.1666487857122293,0.2799213337144996
2024,0.1666114448534239,0.2800123565206057
2025,0.16663423961343435,0.28010631536313724
2026,0.16659127842390853,0.28019209948135654
2027,0.166433002667928,0.28019646656345004
2028,0.16627762320278128,0.2801947685738989
2029,0.16626230941614792,0.2803329425885142
2030,0.16622364853791158,0.2804332818831855
2031,0.16631874156437315,0.28053761020228524
2032,0.16650764349576133,0.2805756681059862
2033,0.1664785591882151,0.2807061730019432
2034,0.16637642830013896,0.28079565103064263
2035,0.16628984035192065,0.28087255981007264
2036,0.1663074677110511,0.280977123347297
2037,0.16623873894433316,0.2810536438002306
2038,0.16626282848717244,0.2811502779642788
2039,0.16623745406779794,0.2812370735446508
2040,0.16623217410643282,0.2813242109418216
2041,0.16622598725143173,0.2814096673988712
2042,0.16631002723578223,0.2814786911036601
2043,0.1664440310819858,0.2815030177645197
2044,0.16658396313774493,0.2815165071218482
2045,0.1665702614832859,0.2816503193099108
2046,0.16645415170398117,0.28174915526566674
2047,0.16638389210477414,0.2818387486732497
2048,0.1664105431642268,0.2819378177421398
2049,0.16639554671465848,0.28202765423115783
2050,0.16633577869751015,0.28210324447929297
2051,0.16641761509592518,0.28218492942721846
2052,0.1664740983167988,0.28226162576125985
2053,0.1666661971537406,0.28220172099504914
2054,0.16678324818527393,0.2822557984229979
2055,0.16689043915009213,0.2823037418968039
2056,0.16696578451907643,0.2823799152531786
2057,0.16703578860179785,0.2824527570923262
2058,0.1671532405690342,0.28246385031922083
2059,0.1671720450674587,0.2825792129054763
2060,0.16727656424491003,0.2826156174854831
2061,0.16727190072698034,0.2827294682375053
2062,0.16711499646696182,0.28282219754461946
2063,0.16689104398140162,0.28285597700262355
2064,0.16690140264335182,0.28299814954339986
2065,0.16708818113332322,0.28306894429890817
2066,0.1672058884493877,0.2831330539179134
2067,0.16727603387117562,0.28321380729159296
2068,0.16735411628479277,0.28327855737745505
2069,0.16736800578796954,0.2833764647017285
2070,0.16740443557953996,0.28345935833284064
2071,0.16738344818563095,0.28355357399931747
2072,0.16736523797611752,0.2836438110366213
2073,0.16736188856606563,0.283731837305967
2074,0.1673685303499079,0.2838172431502124
2075,0.16741586703383093,0.28389165167789776
2076,0.167415369927999,0.28397702848595224
2077,0.16753014410945424,0.2840048718574157
2078,0.16766868415446384,0.28397595851704066
2079,0.16771430159160522,0.2840798625493198
2080,0.16779564476178063,0.28413389168866005
2081,0.16782994715193547,0.28422099896248076
2082,0.1678593184272741,0.28430481753380094
2083,0.1678946602711796,0.2843831209803578
2084,0.16790801997035118,0.28446816491987426
2085,0.1678906671394795,0.2845568227383854
2086,0.16790833120522344,0.28463996482150633
2087,0.1679854797136454,0.2846946253183734
2088,0.16798059787481398,0.2847853635986142
2089,0.16802911749114552,0.28485527871127675
2090,0.1680935465233527,0.2849124423984242
2091,0.16817733083935338,0.2849505015258773
2092,0.16832953881092788,0.28479795790734624
2093,0.16844843260530604,0.2848516389442847
2094,0.1685620807729643,0.2848728644897391
2095,0.1686512904220932,0.284931908199055
2096,0.16865505138179762,0.2850577268550215
2097,0.16878199791899226,0.2850627175587137
2098,0.16889096536734333,0.2850734268741945
2099,0.16901472033120837,0.28498007775414813
2100,0.16910983443783228,0.2850684006120355
2101,0.1691785670190796,0.28515483667600516
2102,0.1692588138510006,0.285216239272966
2103,0.16928478312060646,0.2853202982004679
2104,0.16944442197349868,0.28513183747994886
2105,0.16955946691344426,0.2852058773110057
2106,0.1696881062438073,0.2851454091313
2107,0.16975935074954296,0.2852693230538547
2108,0.16988545048532705,0.28525619413210695
2109,0.17000814603475614,0.2852000313831534
2110,0.17012883081507216,0.285115731980952
2111,0.1702541864145475,0.2851567684877304
2112,0.17038035066257656,0.2851175482229657
2113,0.17044295553695285,0.28526097630992747
2114,0.17052681102996345,0.2853448075368767
2115,0.1706644809153974,0.2852881577283744
2116,0.17074115049048613,0.2853936102626282
2117,0.1707506802066316,0.2855306642448974
2118,0.17076613724514972,0.28565217080069505
2119,0.17086203773638867,0.28571564403744426
2120,0.17065634338858626,0.285859468382195
2121,0.17032753510625637,0.28593963362654107
2122,0.17050949538808333,0.28610672442423307
2123,0.17049498536044974,0.2862486644078275
2124,0.17052970483315338,0.2863654227360238
2125,0.17046998708225664,0.2864802118209078
2126,0.1702886896470724,0.2865427085896467
2127,0.17018643445165313,0.2866529389357418
2128,0.17012642302373165,0.2867713615904126
2129,0.1700902714662601,0.2868876932616986
2130,0.17003894498441335,0.28699328006859715
2131,0.169981881598505,0.2870932460861901
2132,0.16993823492245633,0.28719510788695635
2133,0.1699667448348276,0.2873034947005216
2134,0.17004409382682947,0.28739260903446157
2135,0.17007239412383562,0.28749209136491116
2136,0.17010004112859825,0.2875865632563427
2137,0.17011850801821296,0.287680030663623
2138,0.17005517293952438,0.28776980190721435
2139,0.17008673668695462,0.28786459791624575
2140,0.17019946824261994,0.28791569310267473
2141,0.1701086771988054,0.288023333223341
2142,0.17021398943535873,0.28809473634716853
2143,0.1702297601217179,0.28818971123112375
2144,0.17039279519502173,0.28816901770404574
2145,0.17046417370989267,0.2882535472121401
2146,0.17051932516086962,0.28833608818630246
2147,0.1706502394203516,0.28832781916524197
2148,0.17073049108205843,0.28839771212334453
2149,0.17078078929479362,0.2884840021744391
2150,0.1708522795487741,0.2885475071373963
2151,0.17086939766428608,0.28864386348818133
2152,0.17098549618568637,0.2886586198265929
2153,0.17100182655964757,0.2887639135001991
2154,0.17109363231983252,0.28880624569463476
2155,0.17116792654351812,0.28886175017015064
2156,0.17122318039884005,0.28893295323474244
2157,0.17131076402836024,0.28896949895982216
2158,0.17137712595776625,0.2890308960414354
2159,0.1714653755413563,0.28906415013406656
2160,0.17156480662531662,0.2890774779612625
2161,0.17161790086018006,0.2891600590692018
2162,0.1717223257522821,0.28916890529319383
2163,0.17183813606204335,0.2891285785659013
2164,0.17191403507635256,0.28920971381639515
2165,0.17198517150293,0.28927682010378836
2166,0.17208970292077744,0.28928541049793993
2167,0.17218427802205027,0.2893144278933422
2168,0.17226010870949685,0.28937410221976
2169,0.17230728048463212,0.2894597328434674
2170,0.17225670041310692,0.2895826051483918
2171,0.17220226230860458,0.28969572758817375
2172,0.17237945647637481,0.28969766495483745
2173,0.17253372904404315,0.2896048108426647
2174,0.17266355808408584,0.2895724728624018
2175,0.17278038974298857,0.289437744571464
2176,0.1728280416821298,0.2896535582756063
2177,0.17290195330673783,0.28974470821398896
2178,0.1728031278935774,0.2899060697928839
2179,0.1727171466793515,0.29004212229803333
2180,0.17285221000134102,0.2901101219554717
2181,0.1728747768532046,0.2902170150350817
2182,0.1729595609158695,0.2902785835165844
2183,0.17284195630826754,0.2903943104504304
2184,0.1728767933449842,0.2904978920646127
2185,0.1727394537371247,0.29057726676736145
2186,0.17263943054565364,0.29066718204416075
2187,0.1727563344515142,0.2907717320023371
2188,0.17294456184391907,0.29076942634817904
2189,0.17314755826544723,0.29065829049496844
2190,0.17324393652622302,0.29075127960928704
2191,0.17321210329035533,0.29090498647831375
2192,0.17317645436025234,0.2910301957909772
2193,0.17296285138504175,0.29111512664056466
2194,0.1730824803075222,0.29123074793761816
2195,0.1729128498046557,0.2913155350331883
2196,0.1725589217600015,0.29120015613579076
2197,0.17234295977404382,0.2912470947100585
2198,0.17222743856572642,0.2913692922777481
2199,0.17206473613812145,0.2914215017873575
2200,0.17184738108336273,0.291382007388468
2201,0.17169646855792306,0.29147073177723226
2202,0.1715831068944326,0.29157539058529014
2203,0.17169399077006264,0.29175714614087966
2204,0.17164857151379784,0.29188897657855095
2205,0.17165588902893714,0.29201548249159004
2206,0.17156715838038433,0.292106840111649
2207,0.17117836308517095,0.29164141533519067
2208,0.17120487020156297,0.29201418780132193
2209,0.17114158943431407,0.29217121453820966
2210,0.17110397945879746,0.2923046620052319
2211,0.17096565467681618,0.2923548403813451
2212,0.17097904413217282,0.2924967340283862
2213,0.17103426309795802,0.29262116724004833
2214,0.17094340139557232,0.292712393561815
2215,0.17076660070070745,0.29269851815315956
2216,0.17061003096551794,0.2926986603258607
2217,0.17042301813350524,0.2925881376033302
2218,0.17051865413641376,0.2928742701523159
2219,0.1705305165453816,0.2930141246208778
2220,0.17047271932443087,0.2931182412487678
2221,0.17034678274413,0.29316416053634264
2222,0.17019543505425613,0.293160132798805
2223,0.17008635615338158,0.2932234399977247
2224,0.1699233934438096,0.29315991796212104
2225,0.16980823345277302,0.2932375448852695
2226,0.1697306812290575,0.2933368581594617
2227,0.16961793089061705,0.29338482053543735
2228,0.16966883826240747,0.29354075863608664
2229,0.16955379650870372,0.29360638860317717
2230,0.1694496805996288,0.29366082998409226
2231,0.1695250346766081,0.29380421746640334
2232,0.16964023234983827,0.2939150434329493
2233,0.16950032109841123,0.2940005289628838
2234,0.16933131452057465,0.2939961216022036
2235,0.16913088805112253,0.29381871262504383
2236,0.16899149715705816,0.2938942932591396
2237,0.16889088027641597,0.2939844579242737
2238,0.16875798976125092,0.29400151797622637
2239,0.16865650660564027,0.29407059706396244
2240,0.16851985382257015,0.2940588066874515
2241,0.16838978429106222,0.2940706548335286
2242,0.1682641525399322,0.29409467428757136
2243,0.16812097836256032,0.29403448645862407
2244,0.16803361671037514,0.2937042049755853
2245,0.16783705852817232,0.2938865794077149
2246,0.1676988833156586,0.29397981306291593
2247,0.16765391594576032,0.29414714309098833
2248,0.1675752253126221,0.294262210829489
2249,0.16750907095452777,0.2943729717772349
2250,0.1675727827568346,0.29452954871563797
2251,0.16746734109747555,0.2946205073083709
2252,0.1674464023166121,0.29474242526366273
2253,0.16730457945064123,0.29476746167010165
2254,0.16714095653644884,0.29469993608437955
2255,0.16701201392087325,0.2947417452066119
2256,0.16686125696232365,0.29465098703093007
2257,0.16677188910177723,0.29478427725491324
2258,0.16669997302201844,0.29489106810202137
2259,0.1666730825820342,0.2950172557726665
2260,0.16661472515884898,0.2951170145371978
2261,0.16664307330720027,0.29524691352016164
2262,0.16663136721696759,0.29536340393004284
2263,0.16662007396621273,0.2954749724478525
2264,0.16652526409887763,0.29554487350342634
2265,0.16645547576827546,0.29562442593965155
2266,0.16635846314818323,0.29567491731655177
2267,0.16625157784204897,0.2957086783391037
2268,0.16612098530252228,0.2956888555035765
2269,0.1660381781595197,0.29577130259700224
2270,0.16595614919538598,0.29583965760246866
2271,0.1659189970724495,0.2959423715315496
2272,0.16602088165378864,0.29607288298030887
2273,0.16613673157240022,0.29618647557386757
