,z_real,z_imag
8721,0.13424532870531553,0.5646289877651459
8722,0.13426126358242524,0.5647005467954234
8723,0.13432898974061108,0.5647323525453327
8724,0.13440063693094978,0.5647448247522092
8725,0.13446430770080361,0.5647627459199547
8726,0.1345195482871499,0.5647899810938694
8727,0.13459085308178403,0.5647664342637126
8728,0.13466061274076283,0.5647414711513034
8729,0.13470877849005036,0.56479533688532
8730,0.1347102472881109,0.5648773681071017
8731,0.1347600073165456,0.5649169431086049
8732,0.134824465739079,0.5649247216411715
8733,0.13488371917015274,0.564936010452835
8734,0.13489893343033674,0.5650039459693308
8735,0.1347537671728812,0.5650905935495978
8736,0.13472641390770923,0.5651766783112782
8737,0.13474503710088512,0.5652502212540682
8738,0.1348016372179569,0.5652991024668299
8739,0.13486731058591955,0.5653296647191668
8740,0.13494924832087885,0.5653259916740035
8741,0.13504051958012406,0.5652657319174137
8742,0.13508208021763798,0.5653418882513048
8743,0.13506017916408963,0.5654336936843642
8744,0.13500893168232672,0.5655141501453651
8745,0.13510352018931918,0.56553673894174
8746,0.1352028231672377,0.5654864493742896
8747,0.13525778463383228,0.5655306339147461
8748,0.13529849921538134,0.5655777523308619
8749,0.13529051100789463,0.5656523976344364
8750,0.1353516799442892,0.5656783136073543
8751,0.13529983503025086,0.5657591726196506
8752,0.13517750794390565,0.5658131528470901
8753,0.13513181258632886,0.5658908333886247
8754,0.13514235223532106,0.5659666109894217
8755,0.13516179201268722,0.5660321674448203
8756,0.13523584916190182,0.5660656248938403
8757,0.13522279879970278,0.5661374668286598
8758,0.13511531499361615,0.5661804720669457
8759,0.13505632337262632,0.5662410622079499
8760,0.13498494713565354,0.5662913032160555
8761,0.13496426719290763,0.5663654848913231
8762,0.13491690657716793,0.566424809653725
8763,0.13501977237474067,0.5664792297430565
8764,0.13502394589434732,0.5665517520850432
8765,0.13490988945829205,0.5665901504377158
8766,0.13488129342357644,0.5666612751879949
8767,0.1348424124439066,0.5667218490532747
8768,0.13483427938432146,0.5667893847672749
8769,0.13488546702901386,0.5668482806157199
8770,0.13486163648681246,0.566913607683828
8771,0.13487760389334674,0.5669745830007681
8772,0.13495372384975315,0.5670057625348003
8773,0.1350977267097873,0.5669264601589755
8774,0.13521137910191885,0.5669119498340764
8775,0.1352376958221078,0.5670070788283397
8776,0.1352972257057059,0.5670510478623191
8777,0.13539786863570488,0.5669981175986649
8778,0.13549567067090962,0.5669069524722843
8779,0.13559781521783165,0.5668589290413696
8780,0.13567471551971416,0.5669146073701538
8781,0.1357064189918973,0.5670009245635479
8782,0.13565948168407466,0.5671136775855161
8783,0.13568797004564323,0.5671879349142048
8784,0.13576349625691855,0.5672123395095223
8785,0.13584505294023022,0.5672050292182935
8786,0.1359098099242248,0.5672264285031027
8787,0.13595159509827284,0.5672754243079238
8788,0.13595252909029895,0.5673479678607423
8789,0.13598044256269512,0.5674024061931613
8790,0.13599560242717412,0.5674601543675841
8791,0.13591568451661687,0.5675253797686711
8792,0.13597673723777845,0.5675810304080705
8793,0.13606233649555258,0.567585531673729
8794,0.13611906071161262,0.5676143761937869
8795,0.1361181317714411,0.5676849799563501
8796,0.13618794411836804,0.5676962317194608
8797,0.13623322285785755,0.5677310118341646
8798,0.1362179145535046,0.5678018456710411
8799,0.13628766488744914,0.567816371302535
8800,0.13633087499438476,0.5678514309086066
8801,0.13640821176783613,0.5677827071462122
8802,0.1364591689603664,0.5678361447296008
8803,0.13648542270302716,0.5678957785935939
8804,0.13656034003040718,0.5678701244101082
8805,0.13662630920782107,0.5678098421529648
8806,0.1366951815186809,0.5677653557053319
8807,0.13676755852058065,0.5677620791289133
8808,0.13683485232246448,0.5677671035590397
8809,0.13688726242395732,0.5676806000655762
8810,0.13696627010584442,0.5676816466658047
8811,0.1370333443492461,0.5676388826087403
8812,0.1370780249170381,0.5675441453649033
8813,0.13708898181388432,0.5673985209522207
8814,0.13720548125269535,0.567398400942614
8815,0.13725399762908216,0.5672843350847634
8816,0.13735073151980728,0.5672605659620612
8817,0.13743089735063924,0.5673471431314852
8818,0.13749167081236446,0.5674252558453318
8819,0.13752640264664304,0.5675192693363131
8820,0.13760265686053635,0.5675478930135422
8821,0.13766938109639532,0.567576017523772
8822,0.13771196414033698,0.5676357972105576
8823,0.13775214947253597,0.5676930149254409
8824,0.13781872764672737,0.567710105348028
8825,0.13789078024541931,0.5676351785499826
8826,0.13796529205521396,0.5676169458895501
8827,0.1380336774511927,0.5676326730198303
8828,0.13806165092280462,0.5677167496599931
8829,0.1381053315908936,0.5677708994641334
8830,0.1380209211464543,0.5678857727759149
8831,0.137971100640106,0.567987488783413
8832,0.13798140682217977,0.5680742690058341
8833,0.13802337781754537,0.5681392582422374
8834,0.13804619640871807,0.568206204969269
8835,0.1380804398670453,0.5682634228687973
8836,0.13816604506463417,0.5682620284000264
8837,0.13823012798789855,0.5682868140637775
8838,0.13830668973880958,0.5682695208957519
8839,0.1383833739661129,0.5682191589408995
8840,0.1384597765825457,0.5682074955260271
8841,0.13853155941878834,0.5681991046419623
8842,0.13860075977230807,0.5681680190994718
8843,0.13867056861230775,0.568158375773218
8844,0.13873023623786176,0.5681937867077029
8845,0.13877980228233142,0.5682371945548577
8846,0.13884356176827206,0.5682418411930737
8847,0.138907869728662,0.5682131934560024
8848,0.13894979195900656,0.5681168348945925
8849,0.13902339638713893,0.5681861260632862
8850,0.1390677923729994,0.5680644817190562
8851,0.1391381321064068,0.5680166963346522
8852,0.13920259743575522,0.5679649823387936
8853,0.13927838682147747,0.5679503090558248
8854,0.13932450866624135,0.5678689763367424
8855,0.13927462359727422,0.5677016071793385
8856,0.13915696722727186,0.5674779852020374
8857,0.13916128745614942,0.5672739478124096
8858,0.13939663230740892,0.5673818981041842
8859,0.1393060448976798,0.5670887792740312
8860,0.13942112922336594,0.5669871735855415
8861,0.1395415179460008,0.5669330112304024
8862,0.1396415641239443,0.5668704503519455
8863,0.13968116628736568,0.5667412163363967
8864,0.1396919343041528,0.5665922754045101
8865,0.13973391648291042,0.5664566889741923
8866,0.13962673546727347,0.5662543593622831
8867,0.139054345829212,0.5659631162412014
8868,0.13870563659059781,0.565495978440021
8869,0.13898249536121982,0.5652293172594901
8870,0.13927736847879807,0.5651501004784574
8871,0.1385527559501838,0.5646256088627191
8872,0.13834123679805468,0.5641154336046735
8873,0.1386058178799533,0.5638168839557127
8874,0.1388378998237629,0.5636129247585422
8875,0.1392654767490278,0.5639716638237854
8876,0.13959571159297632,0.5642442247089636
8877,0.13983091012388396,0.564146825560085
8878,0.1400137631373602,0.564057440231629
8879,0.14018254563761354,0.5640000686412385
8880,0.1402161399766825,0.5637634303042719
8881,0.14032507797013255,0.56361277695545
8882,0.1405122374675371,0.5636308939939536
8883,0.1406630272621493,0.5636023344159325
8884,0.14077961995715813,0.5638244429762882
8885,0.14094557858909207,0.5637864026408684
8886,0.14108375235142914,0.5637519661907681
8887,0.14120862028155942,0.5637072904439677
8888,0.14130004528021486,0.563879985109226
8889,0.1413909782634311,0.5640164930840589
8890,0.1415126944415692,0.5640869460218496
8891,0.1415701965415388,0.5642411590000922
8892,0.14171302552896045,0.564253273690381
8893,0.14173604970686132,0.5638857703493859
8894,0.1418526741374818,0.5637680689322184
8895,0.14192277780297868,0.5636216357096973
8896,0.1419802825754717,0.5634731297020571
8897,0.14203481017114833,0.5633265268513267
8898,0.14219363521257364,0.5633322889344023
8899,0.1422363616747408,0.5631735626524479
8900,0.14239785914046757,0.5632432047544866
8901,0.14250367021681545,0.5631677706248048
8902,0.1426257109553513,0.5631886617362563
8903,0.1427357943817026,0.5631681325946092
8904,0.1427632000412647,0.5630055880610373
8905,0.1428607043507039,0.5629296626780703
8906,0.14280506957060252,0.5627376644121372
8907,0.14297515992577628,0.5627210037469385
8908,0.14291769840241075,0.5625127442853316
8909,0.14307793509915157,0.5624722787582622
8910,0.14312830741134483,0.5623361148241641
8911,0.14328343902526788,0.5623652615315833
8912,0.1433589627772952,0.5622509295862796
8913,0.14337099503622297,0.5620962536690604
8914,0.14352905933981433,0.5621112754909711
8915,0.14357257817712388,0.5619677425044748
8916,0.14365166898444448,0.5618699841685829
8917,0.14380192658809307,0.5619937572124188
8918,0.1439233941836303,0.5619606915286938
8919,0.1439618342460267,0.5618006235584084
8920,0.14390265985566125,0.5616019670124552
8921,0.1440183344130827,0.5615065076373535
8922,0.1439598436234944,0.5613198918128192
8923,0.14388660418174498,0.5611286685381276
8924,0.14389223166834175,0.5609434608270517
8925,0.14404678482278793,0.560849094417709
8926,0.1442492616094834,0.5609058792486497
8927,0.14437113129261894,0.5608159345186644
8928,0.1441673310515553,0.5605382316331127
8929,0.14433082001932818,0.56042473536858
8930,0.1440205713094402,0.560188798997586
8931,0.14385040443377026,0.5599381444610162
8932,0.1440954268411761,0.5597788481370268
8933,0.1443001299961542,0.5596938926326536
8934,0.1444657011188925,0.5596115997059424
8935,0.14459037877040756,0.5595021469095068
8936,0.14478562871198036,0.5595852017128606
8937,0.1449251377992162,0.5595007584086555
8938,0.14508309604583122,0.5596528204042206
8939,0.1451596186370123,0.5599613615256896
8940,0.14535974325378376,0.5598379272657605
8941,0.1454263912723338,0.5595926886487821
8942,0.14560373391905698,0.559778888767544
8943,0.14575021588423082,0.5597612524592954
8944,0.1458770952972609,0.5598235707524172
8945,0.14599106672120035,0.5599014601161418
8946,0.1461003647247376,0.5599785825568059
8947,0.14619697280107039,0.5600738911716044
8948,0.14628837465051553,0.5601733335715368
8949,0.146380952683739,0.5602668821630693
8950,0.1463643085727729,0.5604632859120432
8951,0.14632569799512468,0.5606796192167383
8952,0.14653172790219687,0.5606805694993906
8953,0.14668083385744893,0.5606724875365988
8954,0.14681005830056904,0.5606715492485349
8955,0.14693033738308212,0.5606135039493548
8956,0.1470277539455662,0.5607051354886835
8957,0.1470733525241036,0.5608418476240934
8958,0.14711421215938789,0.5609728351370642
8959,0.14709724975509644,0.5611354689123881
8960,0.14721461764635269,0.5612066820937404
8961,0.14723518370037744,0.561345040030074
8962,0.14738506920977576,0.5613338834352957
8963,0.14750936419414637,0.5611685753668296
8964,0.14763796579569655,0.5611423948858626
8965,0.14774596399230625,0.5611925365972927
8966,0.1478520468091042,0.5611333244701853
8967,0.14788267479993325,0.5609376671566128
8968,0.1480290809924501,0.5610364801070467
8969,0.1481379844656539,0.5609926026573424
8970,0.14804069300587783,0.5606846785180345
8971,0.14821960924663694,0.5606698311140312
8972,0.1483608154700954,0.5607215331073403
8973,0.14845006429168237,0.5606177786575389
8974,0.14856292750375436,0.560725733467765
8975,0.14867366020942033,0.5607096518155461
8976,0.14877514268777609,0.560707987695936
8977,0.14882966803561157,0.5605748299409085
8978,0.14893351054530823,0.5605390179093896
8979,0.14902911177269287,0.5606409448732641
8980,0.1491305762517768,0.5606585560894853
8981,0.1492166652938159,0.5607111686049662
8982,0.14927502574147314,0.5608079835388153
8983,0.14938172345033537,0.5607927073789796
8984,0.1494585482855735,0.5606809979314082
8985,0.14955222289144085,0.5607716764942994
8986,0.14964874740956108,0.560733461125451
8987,0.14973342496814634,0.5607824015625453
8988,0.14981425321293923,0.5608238199797411
8989,0.1498514203469516,0.5606400294899545
8990,0.14997045299963363,0.5606992624974474
8991,0.15005736851801854,0.5606399305341574
8992,0.15015152119828704,0.5606519649765237
8993,0.15024018944210032,0.5606508678964826
8994,0.15029789796962567,0.5605503909430868
8995,0.15039810708134477,0.5605678914785042
8996,0.15048566928369966,0.5605497341485638
8997,0.15057023023559202,0.5605279557682177
8998,0.1506511966671868,0.5605828236555177
8999,0.15070749376461492,0.5604596763327797
9000,0.15080899284173233,0.5605117549853991
9001,0.15088014468115357,0.5605939434232029
9002,0.15090703860994872,0.5607196991855473
9003,0.15095222474324088,0.5608225569814236
9004,0.15105656568168674,0.5608380637957991
9005,0.1511294339936359,0.5608957542118851
9006,0.15121914857172547,0.5609074344485901
9007,0.1510632902018685,0.5611113931638454
9008,0.15118760649010246,0.5611803221724008
9009,0.1511589342169173,0.5613215961024363
9010,0.1512327676649031,0.5614075646981117
9011,0.15135822713331507,0.5614039746452358
9012,0.15147911504094,0.5613060117613082
9013,0.15156841687608982,0.5613761132801107
9014,0.1515937882034134,0.5614962371772164
9015,0.15165878436071908,0.5615666977899945
9016,0.1517258137287551,0.5616255500289513
9017,0.15181944507105255,0.5616305205715103
9018,0.1519048239233999,0.5616446793002886
9019,0.15197257140702744,0.5616949785725124
9020,0.15203418917950937,0.5617494797409166
9021,0.15212711751809524,0.561712448130592
9022,0.15219349883733493,0.561772259020851
9023,0.1522545127400827,0.561826899253412
9024,0.15232814987780904,0.5618560116652971
9025,0.15240443567484838,0.5618738348359565
9026,0.15248339276010028,0.5618776576599009
9027,0.1525639191593413,0.561861036238606
9028,0.15264177145670094,0.5618172152458087
9029,0.15272299519218246,0.561835478803788
9030,0.1528002309360097,0.5618506865208608
9031,0.1528472757044153,0.5619304054145704
9032,0.15293259332764403,0.5619274777293495
9033,0.15300933488487223,0.561864738092069
9034,0.15308769998456917,0.5619041459908432
9035,0.1531126770164448,0.5620119201406244
9036,0.15315902935811895,0.562087014120446
9037,0.1532065578730456,0.5621555728568797
9038,0.15322277524547018,0.562245383029494
9039,0.15312454033139852,0.5623651009525134
9040,0.1530422868536859,0.5624892748936487
9041,0.15310544079993194,0.5625919553551715
9042,0.1530878513602907,0.5627038057183447
9043,0.15265159567432685,0.5627069317695893
9044,0.1526253797130343,0.5629120216724777
9045,0.15254143379703813,0.5630660800209145
9046,0.15259065021939758,0.5632108083976085
9047,0.15236863609435006,0.5633021734641651
9048,0.15206601758426766,0.5633438801254125
9049,0.15186816827265054,0.5634948723480798
9050,0.15161790629205074,0.5636062982617783
9051,0.15131219894756817,0.5636948987801014
9052,0.15089343496943972,0.5637287774105054
9053,0.1503058383656799,0.5637060044743063
9054,0.14988169216000155,0.5639173391629644
9055,0.15032200940884063,0.5642757894960685
9056,0.15015356141333447,0.5645297883924243
9057,0.15002104400037689,0.5647410003964031
9058,0.15014367403601378,0.564941405972696
9059,0.15023814991790205,0.5651105435414411
9060,0.15015052002310553,0.5652875193288027
9061,0.15001026854130192,0.5654341918187882
9062,0.14991095971849097,0.5655901278330394
9063,0.1496818612503882,0.5656770532004434
9064,0.14943426132399512,0.565765765584949
9065,0.14929040358531245,0.5659397407011845
9066,0.14887863637554158,0.5658758030557333
9067,0.14886920875126594,0.5661805261609137
9068,0.14882123438004524,0.5663919880257419
9069,0.14874904741844566,0.566572908878706
9070,0.14888820548460724,0.5667369251178446
9071,0.1488247707270169,0.5669073917308517
9072,0.14873657730307535,0.5670550046711399
9073,0.1486654420546445,0.5672005099694304
9074,0.1487970523219607,0.5673327405237873
9075,0.14900533169623845,0.567378267845528
9076,0.14894529270063436,0.5675592129447689
9077,0.14905622541035984,0.5676640997770881
9078,0.1490834478418558,0.5677925541397586
9079,0.14892395463326807,0.567905958767289
9080,0.14873416862882077,0.5679849963610992
9081,0.14867845355291837,0.5681322224194454
9082,0.14863042311109428,0.5682653227912898
9083,0.14868703143920134,0.5683962952831395
9084,0.14851121742277942,0.568475805584321
9085,0.14850080023234546,0.5686178287384845
9086,0.1484907997985003,0.5687441812886901
9087,0.14863046289326493,0.5688302728539152
9088,0.14852670761499,0.5689573742495151
9089,0.14856480392391766,0.5690749984140026
9090,0.14855552275658712,0.5691871606660174
9091,0.14836960199406593,0.5692333508326141
9092,0.14817972576920452,0.569266002026527
9093,0.14806886584842724,0.5693783462369746
9094,0.14800906785310505,0.5695074057033356
9095,0.14794834251045133,0.5696256076663344
9096,0.1478886237647051,0.5697388103325365
9097,0.14769488815373213,0.5697508157379259
9098,0.14743767718305092,0.5696721200566657
9099,0.14741290279332905,0.5698960760367408
9100,0.14718710267654583,0.569914126260644
9101,0.14708284612166192,0.5700535898608321
9102,0.1469189659368022,0.57012550838882
9103,0.14677929529486167,0.5702218310389202
9104,0.1465188103232086,0.5701505064446175
9105,0.14649421347227506,0.570382546902149
9106,0.1462164747156958,0.5703437485322713
9107,0.14627519911141465,0.5705926712377893
9108,0.1463115269759739,0.570762692864492
9109,0.14638211303839843,0.5709075774649475
9110,0.14621786455281757,0.5710047212579497
9111,0.146189925138556,0.5711420801113571
9112,0.1460457868997423,0.5712132239049702
9113,0.14610714294949761,0.5713628711103337
9114,0.14623579862136346,0.5714656921017929
9115,0.14621087846753203,0.5715956646600059
9116,0.1462697376392853,0.5717028370483215
9117,0.14613842147476977,0.5717931251731408
9118,0.14614710279017612,0.5719124930238602
9119,0.14619699973134712,0.5720161497579653
9120,0.14602758960342724,0.5720691897574366
9121,0.1456471584532236,0.571751081044501
9122,0.14538506459930028,0.571765685889926
9123,0.1452088143112391,0.5718782999436305
9124,0.14506744931048057,0.5719944947616474
9125,0.144894245398036,0.5720550717059333
9126,0.1448019409291687,0.5721927265905989
9127,0.14460257824116532,0.5721990658933573
9128,0.14436408731531816,0.5721198141775886
9129,0.14404352795559422,0.571743566178053
9130,0.14364784007310027,0.5716315266655015
9131,0.14325584417727047,0.5715569490810266
9132,0.14275742818062764,0.5712055679618806
9133,0.1420785029839822,0.5708021589570323
9134,0.14146363924604805,0.5708071878928904
9135,0.14128424330850456,0.5711995782883806
9136,0.14136541732082897,0.5715784810054324
9137,0.14137034713560198,0.5718676490636865
9138,0.14106662335307504,0.5719530708153634
9139,0.140758512144423,0.5719611591605996
9140,0.14027347623992853,0.5715410193540704
9141,0.13978590682649625,0.5714054602383368
9142,0.13925297422625113,0.5711697482302084
9143,0.13861941019013982,0.5708263343829624
9144,0.13820044912897847,0.570982714184467
9145,0.1380240676238527,0.5712740882878296
9146,0.13770118646594964,0.5713237519589129
9147,0.1377631663518223,0.5716634670887426
9148,0.1377907807997617,0.5719214765768268
9149,0.13730682143664646,0.5716955066502529
9150,0.13694811185498787,0.571528252669783
9151,0.13660875923625818,0.5714460798735693
9152,0.13633073104777002,0.5715148299228927
9153,0.13616267881144586,0.5716987372795722
9154,0.13603343114088312,0.5718733010439478
9155,0.13599011467759736,0.5720799507264542
9156,0.13618892645501163,0.572316642411955
9157,0.13609855360475337,0.57250604892743
9158,0.13602616955902982,0.5726661232958258
9159,0.13609454355040398,0.5728444039057259
9160,0.13625813214771254,0.5729980627719529
9161,0.1363695022672685,0.5731631695355468
9162,0.1366022883238161,0.5732717319122231
9163,0.13621964854286236,0.5733850084544325
9164,0.1363393352286696,0.5735773291942988
9165,0.13661466516483442,0.573675125986452
9166,0.13670609694809607,0.5738384082434568
9167,0.13638025338691,0.5739208406589421
9168,0.13642292775152803,0.5740968917850413
9169,0.1366457215905156,0.5742022776988893
9170,0.1368350464968626,0.5742920820634264
9171,0.13680597042473477,0.5744635597631663
9172,0.13701786059586057,0.5745199921229108
9173,0.1372100857668874,0.5745809036413487
9174,0.13727064018609614,0.5747380447951277
9175,0.13753697224518374,0.5747027092172539
9176,0.1377502311910885,0.5747626863551218
9177,0.13786919428300853,0.5749080113810356
9178,0.1377016039227636,0.5751034144624276
9179,0.13773177428334285,0.5752583298451092
9180,0.1378870575966736,0.5753448029488878
9181,0.13789749377467267,0.5754872330216488
9182,0.13810882017830636,0.5754964226438601
9183,0.13822518888581642,0.5755973129862585
9184,0.13828093930132096,0.5757245989301234
9185,0.138226052896125,0.5758644046922757
9186,0.13814923407913005,0.5759836991314984
9187,0.13825897924887223,0.5760845497888835
9188,0.13840502154910603,0.5761345409828688
9189,0.13845546469087203,0.5762482665798601
9190,0.138504349773606,0.5763508994194512
9191,0.13823489560325264,0.5764049375895769
9192,0.13830965700980416,0.5765494422084758
9193,0.13833765668636683,0.576662861838665
9194,0.1383574813788797,0.5767661819096376
9195,0.13834726627436053,0.5768659910089701
9196,0.13815182627244105,0.5768762083518959
9197,0.1380720870825741,0.5769717320343734
9198,0.138013824239948,0.577065625737835
9199,0.13813117281721402,0.5771716879226669
9200,0.13809020856375392,0.577275502293668
9201,0.13819919628590802,0.577351615187701
9202,0.13826185971101448,0.5774372645322068
9203,0.13829119756447358,0.5775295864780323
9204,0.13810251901841242,0.5775706044713816
9205,0.1381987494889421,0.5776877380627389
9206,0.13823211536581329,0.5777805795652972
9207,0.13824221090204694,0.5778693505589725
9208,0.1382209416609067,0.5779545833430804
9209,0.13825297723298868,0.5780355543286818
9210,0.13828153562038523,0.5781141835040101
9211,0.1383940890461477,0.5781460645890198
9212,0.1383536847849719,0.5782516334272009
9213,0.1382603562805823,0.5783205120080622
9214,0.13809959616678155,0.5783187119640173
9215,0.13815261279058666,0.5784497366627627
9216,0.13824399524560033,0.578531731688851
9217,0.13821378776417229,0.5786224017752988
9218,0.13822830841131606,0.5787046696015726
9219,0.13819096216628748,0.5787801984034948
9220,0.13818817052529542,0.5788585356532441
9221,0.1382080117005634,0.5789340930578797
9222,0.13824904416539624,0.5790032396322471
9223,0.13824200461264388,0.5790802727204288
9224,0.13825180164651263,0.5791537816387101
9225,0.1383401528357498,0.579196770154024
9226,0.1383386760536249,0.5792810428822622
9227,0.138384900193168,0.5793454560348776
9228,0.1382202037698421,0.5793777393336155
9229,0.13813414289975542,0.5794330400266585
9230,0.1381192538573035,0.5795214135834955
9231,0.1381360049103414,0.5796051518620615
9232,0.13817097913039297,0.5796812377694893
9233,0.13814868035398356,0.579756027986614
9234,0.1381270644229312,0.5798264953041532
9235,0.1381385805609942,0.5798987854560091
9236,0.1382791363109468,0.5799090386210166
9237,0.13829160601424748,0.5800013837484578
9238,0.13839907449348698,0.5800243780380049
9239,0.13854671791901457,0.5799708098004542
9240,0.13872242537807328,0.579839663512331
9241,0.13881421517930725,0.5799561001049888
9242,0.1387377062357508,0.5801244391457044
9243,0.13889989524602325,0.5801260208526908
9244,0.13902041366005025,0.5801353163415088
9245,0.13917384982941228,0.5799494510832898
9246,0.13921240787583072,0.5801578956313793
9247,0.13931020920168122,0.5802150382630219
9248,0.13932415414949292,0.5803262826770006
9249,0.1394396516538349,0.5803427904469644
9250,0.13952983015664921,0.5803817387712483
9251,0.13958081660447688,0.5804598461439372
9252,0.13941618289521518,0.580576288962522
9253,0.1394918155544336,0.5806673622667826
9254,0.1396788650739485,0.5806139989589831
9255,0.13973858293346517,0.5806996882944704
9256,0.1398288766243982,0.5807336322204033
9257,0.13988083957720718,0.5808053328742672
9258,0.1399712713690947,0.5808276384728984
9259,0.13987428342229521,0.5809548388479234
9260,0.1398696345153438,0.5810492271953649
9261,0.13989734107831836,0.5811292666434938
9262,0.13985802867942387,0.581211973960977
9263,0.1397575253810492,0.5812721045393715
9264,0.139664851290832,0.58133524438376
9265,0.13953208277122392,0.5813662975093066
9266,0.13953371775925064,0.5814788047233824
9267,0.13965284963739957,0.5815534663444816
9268,0.13973945240217994,0.5816162080489778
9269,0.139858196859427,0.5816367048140806
9270,0.1399636023110966,0.5816622446433204
9271,0.14003987695580664,0.5817146423572463
9272,0.1401174050737715,0.5817566187307834
9273,0.14026180972605767,0.5815905116111764
9274,0.14031821203653466,0.5817359570071278
9275,0.14037141761333166,0.5818191890832654
9276,0.14044291536237202,0.5818699539714274
9277,0.14043694238047366,0.5819667481852866
9278,0.14031676747235652,0.5820552403799859
9279,0.14025003379643217,0.5821449181234971
9280,0.14019279280161992,0.5822273291980242
9281,0.14009628355018316,0.5822861893661172
9282,0.13995358433967128,0.5823068963090171
9283,0.13991429147887388,0.5824057007703468
9284,0.1396909461757401,0.582304874444305
9285,0.1396337353981195,0.5824320930787947
9286,0.13958622634783402,0.5825265673178569
9287,0.13945539422063472,0.5825352904391132
9288,0.1393920905416957,0.5826159293333361
9289,0.13940435493785716,0.5827197662344701
9290,0.13944043721042623,0.5828119300452488
9291,0.13935798610718633,0.5828713783990797
9292,0.13938886706764822,0.5829605005117217
9293,0.13935127381789467,0.5830320602794086
9294,0.13940371439830346,0.5831066975137672
9295,0.13939123009214155,0.5831825015006494
9296,0.13939775159835127,0.5832544633493456
9297,0.13927077930514103,0.5832647330914261
9298,0.13937838580539394,0.5833634747024393
9299,0.13947882838189668,0.5834074757435664
9300,0.1395758503279667,0.5834426697205349
9301,0.13972491669876733,0.5834042536828891
9302,0.13979859208273523,0.5834825009781079
9303,0.1398148366459628,0.5835767997202103
9304,0.13963440995060533,0.5836530836324028
9305,0.13968308165105445,0.5837461812463584
9306,0.1397722790808144,0.5837997114731379
9307,0.13981623971867113,0.583866272413735
9308,0.13983309023845789,0.5839372701226269
9309,0.13979597555565118,0.5840086852033328
9310,0.1398095637549648,0.5840770497005773
9311,0.1397718918759951,0.5841404939447479
9312,0.13971514460900786,0.5841939779439762
9313,0.13963253016486127,0.584229124672668
9314,0.13967881778134567,0.5843133323063829
9315,0.13963761967766225,0.584375975616728
9316,0.13961736166370847,0.584439515933824
9317,0.13967672492432132,0.5844975223590857
9318,0.1396449315335932,0.584563448727202
9319,0.1395981202214252,0.5846166487249089
9320,0.1395848610856575,0.5846794390470806
9321,0.13960974197009043,0.5847415547445279
9322,0.13955449784038268,0.5847913517098257
9323,0.1395387735741283,0.5848523638013196
9324,0.13942188975941788,0.5848338885008719
9325,0.1394065084651081,0.5849182408410416
9326,0.13925491585416597,0.5848117494018663
9327,0.13914044568718326,0.5848188991657781
9328,0.1391359430430255,0.5849429381658551
9329,0.13911792483488675,0.585028578452705
9330,0.13907482880068694,0.5850919498298741
9331,0.13902124414909287,0.5851426879648773
9332,0.13903669164858418,0.5852217201913651
9333,0.13901816666155653,0.5852881411767116
9334,0.13898871763077508,0.5853476038294453
9335,0.13896415543957455,0.5854070807943786
9336,0.13900521943730482,0.5854732992502927
9337,0.13914908958218417,0.5854813971543603
9338,0.13925311091327716,0.5855199102374627
9339,0.1393924129320421,0.5855088533605128
9340,0.13954378300229142,0.5854794900405385
9341,0.1396196380376187,0.5855579076237073
9342,0.13971966363538119,0.5855842064632896
9343,0.13971009224146824,0.5856926572387726
9344,0.1398337303644662,0.5856858939033195
9345,0.13990529414247194,0.5857358845032424
9346,0.13994691304476126,0.5858048567128299
9347,0.14008225475941719,0.5856772573604339
9348,0.1401813424369416,0.5857254502587058
9349,0.140272024819833,0.5857548360649126
9350,0.14033026639564175,0.5858219428560711
9351,0.1403800264449192,0.5858866569854257
9352,0.14043940725345658,0.5859362713601194
9353,0.14054514630037637,0.585888587790102
9354,0.14064693659876215,0.5857602432494377
9355,0.14069435102940717,0.5853936668444832
9356,0.14088516899825632,0.585264364938223
9357,0.14104587803304572,0.5853567314569841
9358,0.14110836063306584,0.5855301352087918
9359,0.14110432667449715,0.5857108516255914
9360,0.14104603295498766,0.5858850499291799
9361,0.14119565793280187,0.5859021291874986
9362,0.1412946611265377,0.5859374980206211
9363,0.14136401944110422,0.5859972075906471
9364,0.14141210426029285,0.5860685972758339
9365,0.14144711301570484,0.5861434007676063
9366,0.14157950249424145,0.5860118772742491
9367,0.1416778636411486,0.5860472115891419
9368,0.14176999045041852,0.5858850135880034
9369,0.14183327246262936,0.5856363689075823
9370,0.14198679859601895,0.5855481762128631
9371,0.14212418955764544,0.5854675636898827
9372,0.1421781686457875,0.5852124983134828
9373,0.1423517648570106,0.5851344385009762
9374,0.1425055341497685,0.5850680092728856
9375,0.14264617346961733,0.5851539831581994
9376,0.14263159215757096,0.5854155566893716
9377,0.14275140760981533,0.585496959962435
9378,0.14289346291078847,0.5854659045164556
9379,0.142979924880055,0.5855491371610376
9380,0.14310037035718823,0.5855174058455823
9381,0.14321186824279217,0.5854960716555588
9382,0.14331048639325553,0.5855303843173237
9383,0.14339560088901518,0.58558085786083
9384,0.14348869237541015,0.5856021689334571
9385,0.14357606117063512,0.5856318030288806
9386,0.14362639609475228,0.5857168663677351
9387,0.14366248620628738,0.5858063891473217
9388,0.14357787818434561,0.5859376840429199
9389,0.14362266493071466,0.5860366259488892
9390,0.14378177764994865,0.5859837755391828
