,z_real,z_imag
16474,0.23936847310198364,0.7834923913351236
16475,0.23932945453359045,0.7835431665250965
16476,0.23928868746383342,0.7835875451978903
16477,0.2392626456479171,0.783638631626469
16478,0.2392093547666988,0.7836690439179699
16479,0.23927020561167137,0.7837358556015982
16480,0.2392499114738956,0.7837921901248384
16481,0.2393027350656505,0.783839641692572
16482,0.23930184769157276,0.7838962642560674
16483,0.23935991999992623,0.7839322519502454
16484,0.2394323818273158,0.7839529826928101
16485,0.2393797092446763,0.7840246004149536
16486,0.23936647856087764,0.7840796156933542
16487,0.2393068943767449,0.7841140234292185
16488,0.23925063571678234,0.7841456834686468
16489,0.2391919506881842,0.7841722634239876
16490,0.23919253139306643,0.784234542211624
16491,0.23916583278653541,0.7842805485461651
16492,0.23917244041574964,0.7843335555274473
16493,0.2391267272761808,0.7843679268712347
16494,0.2390860692876609,0.7844020997882512
16495,0.23898891639236683,0.7843443198429523
16496,0.2389002245724508,0.7843261498804748
16497,0.23880262822077047,0.7842378410061006
16498,0.23872849147215,0.7843023947883893
16499,0.23862780987635088,0.7841654851138947
16500,0.23852855635477274,0.7839756870616996
16501,0.23838336522630335,0.7839247410482226
16502,0.23825531720685672,0.7839197364763912
16503,0.23814332966959556,0.7839358454141946
16504,0.23815348071058676,0.7841036551708745
16505,0.23813832216263367,0.784217830252021
16506,0.23803626458722923,0.7842410737439031
16507,0.23800357906223027,0.7843228464401121
16508,0.23792446541602597,0.7843489961782811
16509,0.23786374614539543,0.7843914432225889
16510,0.23779884411588836,0.7844229693445757
16511,0.23771336280378855,0.7844050221764862
16512,0.23768242534378653,0.7844852298093733
16513,0.23761117911163798,0.7845069177491523
16514,0.23752937329747406,0.7844928652323704
16515,0.2374948856702821,0.784566292281394
16516,0.23746877574695371,0.7846317588839169
16517,0.23751609779283875,0.7847154745042791
16518,0.23756221617104745,0.7847921079343678
16519,0.2375798751907709,0.7848667142405775
16520,0.23765560318673323,0.7849259238586226
16521,0.23757974223310294,0.7849891148703402
16522,0.23756915457590017,0.7850556930115099
16523,0.23754423694762322,0.7851124423969051
16524,0.2376913312521924,0.7851364644983072
16525,0.23778654102797128,0.7851806362086521
16526,0.23769291936307912,0.7852669539684766
16527,0.23771580138616336,0.7853377481219517
16528,0.23765075925128246,0.7853860686672636
16529,0.23762819881819114,0.7854443276170329
16530,0.23756614840846074,0.7854757844377265
16531,0.23750633190859366,0.785504934605272
16532,0.23750393721777577,0.7855697406793416
16533,0.2375543968909877,0.7856281650819271
16534,0.23757241237549828,0.7856861871828976
16535,0.2374848097365775,0.7857098110968371
16536,0.2374791369116071,0.7857705907213335
16537,0.23747122635228138,0.7858235766057174
16538,0.23747740602181636,0.7858760852982055
16539,0.23746626150070743,0.7859251213948761
16540,0.23741856891826668,0.7859571209644859
16541,0.2373763794362529,0.785990265356129
16542,0.2373142066919893,0.7860003179233427
16543,0.2372220618852525,0.785919893281908
16544,0.23712783012183133,0.7858751482548305
16545,0.23705731918364148,0.7859181728365991
16546,0.23698016261565258,0.7859184203208007
16547,0.2368994420460016,0.7858889184003474
16548,0.2368602737864453,0.7859658955240628
16549,0.236768685338169,0.7858736059667342
16550,0.23668481108905592,0.7858827222408337
16551,0.2366072389413346,0.7857925782482771
16552,0.2365485711291712,0.7858962590864916
16553,0.2365991433013679,0.7860296939462517
16554,0.2365017605474002,0.7860450864030654
16555,0.236549831590183,0.7861487492281253
16556,0.23650563343256645,0.7862062488951784
16557,0.23646737119757077,0.7862566324457398
16558,0.23639431032423308,0.7862653882976052
16559,0.23632800653969815,0.7862776880811805
16560,0.23630611965610496,0.7863408135156494
16561,0.2362403973868903,0.7863520209429579
16562,0.23623508011253627,0.7864207962238212
16563,0.23623409201017886,0.7864821780783141
16564,0.23622035220333568,0.7865367902140311
16565,0.23616931060568447,0.786567488122894
16566,0.23614928117306397,0.7866178672411323
16567,0.23612601644878434,0.7866640545280049
16568,0.23612629191408804,0.7867182196470126
16569,0.2361556893616393,0.7867728141023154
16570,0.23606233891924966,0.7867771104744882
16571,0.2360060474965521,0.7867988299431654
16572,0.23596290258817162,0.786832760886148
16573,0.2359402021916184,0.7868816268141032
16574,0.23592008170628204,0.7869289412080813
16575,0.2358399673352602,0.7868977768021175
16576,0.23588427526460792,0.7869971418920224
16577,0.23587988981648844,0.7870536325971051
16578,0.23595010142090533,0.7871010192806468
16579,0.23591612807176993,0.7871589748459817
16580,0.23600142410992062,0.7871964459509122
16581,0.23600612231660065,0.7872594598137044
16582,0.23591683984298534,0.7872882887246626
16583,0.23584040427182587,0.7873012416341442
16584,0.2359326434194413,0.7873792074354484
16585,0.23599358303476986,0.7874256115553526
16586,0.23603131180148668,0.7874759974944153
16587,0.23592580736565552,0.7875098210599247
16588,0.23594772221377866,0.787573811094444
16589,0.2359166053565133,0.7876204164741788
16590,0.23590575801453556,0.7876691725498438
16591,0.23588780747369031,0.7877137369287234
16592,0.23582854958905886,0.7877309056873962
16593,0.23579150531412624,0.7877670276966985
16594,0.23580006046567056,0.7878221920028106
16595,0.23579998877621264,0.7878708617322631
16596,0.23586796373832794,0.787905518946286
16597,0.23591586206574722,0.7879465125678103
16598,0.23587644306742664,0.788001912988495
16599,0.23592038521737224,0.788045823052435
16600,0.23604915873953136,0.7880003736093958
16601,0.23608595309344224,0.7880681881770843
16602,0.2360884091351492,0.7881345427027053
16603,0.23608758787792875,0.7881922280445255
16604,0.23612435381531224,0.7882350824013207
16605,0.23614281207276272,0.7882830507073261
16606,0.23616325209836445,0.7883283802616649
16607,0.23612531816629703,0.7883767360794299
16608,0.23608008185833992,0.7884160767307399
16609,0.23608417118187586,0.7884685058503068
16610,0.23607332474887446,0.7885149270896855
16611,0.23599889691615833,0.7885254339537194
16612,0.23600396855064412,0.7885852931597055
16613,0.23594631866730023,0.7886082307941015
16614,0.23590457222941683,0.7886406622869654
16615,0.23587623575110006,0.7886811029481312
16616,0.2358188075593649,0.7886928736168345
16617,0.2357415342697822,0.7886611360995575
16618,0.2356908840991132,0.7886999910341075
16619,0.23566363797688838,0.7887504910793472
16620,0.23561298063881192,0.7887729417562868
16621,0.2355347717504208,0.7887137767149052
16622,0.23548322748519948,0.7887614796794975
16623,0.23541135056677184,0.7887410866418728
16624,0.2353392270393783,0.7887110967071786
16625,0.2352656672119809,0.7886908366487386
16626,0.23520033223509654,0.7887124708321872
16627,0.23519545681945547,0.7887996006990929
16628,0.23510907062857403,0.7887733496012214
16629,0.23503808204080415,0.788755155150862
16630,0.23496811939952966,0.7887325981900732
16631,0.23490874360432473,0.7887644333228938
16632,0.23484712393946683,0.7887760861438667
16633,0.23478666720897934,0.7886828841065879
16634,0.23479373790736163,0.7884522602804656
16635,0.2349674646551828,0.7878148331691253
16636,0.2346879310612793,0.7879407277514296
16637,0.23452769495369383,0.7878336951856739
16638,0.23438681914594797,0.7877644322311207
16639,0.2342510411223123,0.7877755407483158
16640,0.23418380406329786,0.7879372922038788
16641,0.23410485622459515,0.788039052975058
16642,0.2340331290662678,0.7881245434317262
16643,0.23408607798907677,0.7882933345128458
16644,0.23402512567185968,0.7883901687078806
16645,0.23394260709539885,0.7884396819108992
16646,0.2338783262013961,0.788493573774121
16647,0.2338030064899383,0.7885207813986829
16648,0.23386994672821285,0.7886439302918716
16649,0.23382738031290254,0.7887188164183261
16650,0.23386084307117722,0.7888097597443563
16651,0.23375167972901087,0.7888222022322273
16652,0.2336880130105901,0.788859288432727
16653,0.23363530723707096,0.7889004494447022
16654,0.23366717847871163,0.7889876311234497
16655,0.23366634119582116,0.7890592928749847
16656,0.2336599429727709,0.789125363152841
16657,0.23368329702794796,0.7891930176320268
16658,0.23386668170321584,0.7892083062168117
16659,0.23380295879822569,0.7893127729378313
16660,0.2338324761938451,0.7893899165118909
16661,0.23384973510633647,0.7894601862025321
16662,0.23381882773381998,0.7895220236306453
16663,0.23381489980898013,0.7895840347568844
16664,0.23373119331440526,0.7896023449903576
16665,0.233690578068934,0.7896507430464496
16666,0.23365112530503876,0.7896938383831725
16667,0.2335340231293936,0.7895747542335912
16668,0.23343169392582003,0.7895407517358252
16669,0.23333952841155473,0.7895159737559253
16670,0.23330881159506675,0.7896106290645746
16671,0.2333934101493142,0.7897331136171638
16672,0.23327373497904813,0.789731248869825
16673,0.23327495215848107,0.7898131596016611
16674,0.23326253034701439,0.7898753206792074
16675,0.23333368402887716,0.7899403343924172
16676,0.23327966384691612,0.7899932204472362
16677,0.23331571329800208,0.7900563489118441
16678,0.233429745025114,0.7900849278655473
16679,0.23340664231202826,0.7901626278941188
16680,0.2334380479603932,0.7902212403735581
16681,0.23344810096267435,0.7902793504913346
16682,0.233376394951055,0.7903143178021964
16683,0.23332091248658168,0.7903475405861196
16684,0.23325162832265195,0.7903591393403921
16685,0.2331754007921491,0.7903528581906614
16686,0.2330943574233773,0.7903271131618756
16687,0.23310861137676248,0.7904276882897201
16688,0.2331182574774015,0.790494175075889
16689,0.23306249812014126,0.7905239100950737
16690,0.2329698073675178,0.7904642509627181
16691,0.23288958326173984,0.7904202093862092
16692,0.23281229438952877,0.7903702038244121
16693,0.2327411188958923,0.7903928370374763
16694,0.23269691551601773,0.7904474603775673
16695,0.2326218443713099,0.7903999142148587
16696,0.23255613386365745,0.7903305941704892
16697,0.23247868057104232,0.7903152644268958
16698,0.23242156112686235,0.7903698741618527
16699,0.23235785088595895,0.7902667100611138
16700,0.23227724490530702,0.7902760588006879
16701,0.23222868201141197,0.79034511915342
16702,0.23219781390280625,0.7904141869239177
16703,0.23219017247917645,0.7904906892553752
16704,0.23215569996502777,0.790544794120291
16705,0.23214941619631252,0.790610219808471
16706,0.23208900701129528,0.7906343532588208
16707,0.23203035445043632,0.7906484234986257
16708,0.23198052341804132,0.7906731768847871
16709,0.23195860571469676,0.790726549675362
16710,0.23191098852660136,0.7907520163090935
16711,0.2318624151030215,0.7907721990710694
16712,0.23183098679857103,0.7908133114669245
16713,0.23179651962361542,0.7908492037425345
16714,0.23176423815318567,0.7908860808340858
16715,0.2317277438965451,0.7909180026271234
16716,0.23166077988439274,0.7908776109521133
16717,0.2315984693172918,0.790859247625906
16718,0.23155235526171958,0.7907599986655692
16719,0.23147400828098688,0.7907601167968731
16720,0.23140560992885245,0.7907493960839066
16721,0.2314001550886326,0.7905881616829793
16722,0.23129927385293456,0.7905712262575726
16723,0.2312232933862344,0.7906377878339708
16724,0.23116394932852827,0.7906912766391767
16725,0.23110258051533056,0.7907212330043292
16726,0.23103405307904107,0.7907112671188844
16727,0.23096948666848502,0.7907100136994311
16728,0.23091580183653734,0.7907434743532177
16729,0.23093232545610945,0.7908417080389495
16730,0.23093083065208173,0.7909200677863936
16731,0.2309054209408911,0.7909817241741197
16732,0.23093228991269185,0.791056986406844
16733,0.23103958535286986,0.7911266205728491
16734,0.23099347325474634,0.7912021784076041
16735,0.231013853962614,0.791274762996474
16736,0.23102369739271833,0.7913416232036852
16737,0.23101218418566155,0.7914024947601213
16738,0.23101547462587477,0.791462349767101
16739,0.23102608156730595,0.7915208261713204
16740,0.23104339481013772,0.7915779922982513
16741,0.23105996387889624,0.7916344532323564
16742,0.2311284404907661,0.7916750513047851
16743,0.23117125067124736,0.7917304330350246
16744,0.2311433359729618,0.7917942861918198
16745,0.23112386446214014,0.7918496715211439
16746,0.2311221149417414,0.791904401692499
16747,0.23111899716012815,0.7919567746378143
16748,0.23123867903617193,0.7919614763471899
16749,0.23133281794131474,0.7919835805976645
16750,0.2313838350853341,0.7920431241427933
16751,0.23149053320827473,0.7920431330093664
16752,0.23146605641795454,0.7921420785232353
16753,0.23151058958848586,0.7921988090287662
16754,0.2314850199082067,0.7922660161530325
16755,0.2315201378521583,0.7923203256109808
16756,0.23145487130224449,0.7923700510629851
16757,0.23141711918570507,0.7924207119753139
16758,0.23140333680038,0.7924755975350377
16759,0.23145951488148747,0.7925229053870592
16760,0.23154898298821125,0.792538748748225
16761,0.23158810297991952,0.7925917860349497
16762,0.23158186360279637,0.7926542979474624
16763,0.23162948214803145,0.7926945469855973
16764,0.23164658839341565,0.792746774136653
16765,0.23168855556478535,0.7927852283599142
16766,0.23169175473962042,0.7928398116840466
16767,0.23172500794712156,0.7928819616970311
16768,0.2317731476904991,0.7929133519224415
16769,0.23184063465687835,0.7929248124097519
16770,0.23189661985414475,0.7929542806744894
16771,0.23190540857262276,0.793016812435404
16772,0.23194566990971047,0.7930572804853685
16773,0.23199858747049099,0.7930848740837589
16774,0.23200223588794613,0.7931442902021223
16775,0.23202727225023373,0.7931908495057204
16776,0.2320738927020892,0.7932223604764208
16777,0.2320925581890545,0.793271577895375
16778,0.23210168549700577,0.793321718639379
16779,0.23210417827542873,0.7933716390508717
16780,0.23211545066249997,0.7934186931012633
16781,0.23217710866061617,0.7934369568135441
16782,0.23220308658423644,0.7934825518142277
16783,0.23218680511320655,0.7935373349847099
16784,0.23218670563645868,0.7935867063368142
16785,0.23214328083219696,0.7936284299063905
16786,0.2321152898625705,0.7936735392774082
16787,0.23217775209545188,0.7937123230594226
16788,0.23219975638450774,0.793758199400365
16789,0.23223812466582286,0.7937927454945896
16790,0.2321603305721001,0.793834795968626
16791,0.23216322190626718,0.7938879257658669
16792,0.23218562539448967,0.7939333779018345
16793,0.23214920399030223,0.7939746628616489
16794,0.23209606591084422,0.7940011464542693
16795,0.23200247423635126,0.7939758667821603
16796,0.23191481880835987,0.7939667799935183
16797,0.23188221687187588,0.7940301814034442
16798,0.23184055876789206,0.7940715435002814
16799,0.23180698982681194,0.7941141897030837
16800,0.23180326417687025,0.7941689128637031
16801,0.23181997890077216,0.7942226404631089
16802,0.23180753894214448,0.7942705434486528
16803,0.23179655487588038,0.7943158553121951
16804,0.23182558518135657,0.7943613085826039
16805,0.23181594850232526,0.7944076096115096
16806,0.2318086818457202,0.7944513305546088
16807,0.2318383174916667,0.7944922325426982
16808,0.23191510112751434,0.7945029083333092
16809,0.23199096466535513,0.7945139022690664
16810,0.23203700352496667,0.7945556087643008
16811,0.23192929156304676,0.7946161495370262
16812,0.2319534987466399,0.7946718250565833
16813,0.23190643655534787,0.7947123798370096
16814,0.23188176554803805,0.7947553778560879
16815,0.23180661940244682,0.7947568129666263
16816,0.23179236851898868,0.7948109655231784
16817,0.2317896040588148,0.7948595829445866
16818,0.23182006570998223,0.7949049272571728
16819,0.231862985653619,0.7949418946648342
16820,0.23196375524937987,0.7949291191710731
16821,0.23208145816347303,0.7948841894994191
16822,0.23217626231902116,0.7948803492170735
16823,0.2321649885875455,0.7949775578696333
16824,0.2322666458690296,0.7949572323550962
16825,0.23228759992283837,0.795026381993832
16826,0.23219916097079257,0.7951008382379116
16827,0.2322269980694428,0.7951586158861864
16828,0.23228461433312036,0.7951891916663383
16829,0.23228984042685893,0.7952430170435351
16830,0.23224926390948245,0.7952920700521859
16831,0.23218129845843624,0.7953233848362061
16832,0.23219534244601514,0.795381143617934
16833,0.2321995175665749,0.79542929184387
16834,0.23223327387132678,0.7954681112710057
16835,0.23226193913196258,0.795505910749883
16836,0.23230023398546784,0.7955362780886681
16837,0.2322469897987648,0.7955828480308471
16838,0.23224943576957527,0.7956294159394416
16839,0.23223766264492918,0.7956714917764601
16840,0.23225961355891891,0.7957110768506824
16841,0.23228964415870856,0.795744892353729
16842,0.23224089861035754,0.7957827259671579
16843,0.23216306336094913,0.7957852036965085
16844,0.2321446441886111,0.7958356570536029
16845,0.23215266502579404,0.7958850536851846
16846,0.23213434405058592,0.7959253476245897
16847,0.2321433665132085,0.7959683234477561
16848,0.23217150739062353,0.7960059738413592
16849,0.23215628626045298,0.7960475983265037
16850,0.2321770248388314,0.7960858480484005
16851,0.23212046958161892,0.7961106071329693
16852,0.23209813821544423,0.7961483628960814
16853,0.2320670181145954,0.7961787689672861
16854,0.2320331942764798,0.7962064700844639
16855,0.23204771093700288,0.7962532950112277
16856,0.23203691271938937,0.7962925941724132
16857,0.23205100218633057,0.7963324683241075
16858,0.23203917760135656,0.7963705550459556
16859,0.2320835847268383,0.7964006544340905
16860,0.2320928956727045,0.7964417909034618
16861,0.23209778476772674,0.7964811294902923
16862,0.2321456746131174,0.7965020718736153
16863,0.23214298772764153,0.7965474226605161
16864,0.23204893501035562,0.7965540695265235
16865,0.2320827321364817,0.796611340121671
16866,0.23204421498861708,0.7966449436425547
16867,0.2320564552328645,0.7966887079987303
16868,0.2320507585762875,0.7967277257101718
16869,0.2319978903483571,0.7967434619101563
16870,0.23194041029075546,0.796747193586944
16871,0.23187108180200527,0.7967244217450696
16872,0.23178916382619022,0.7966413065085931
16873,0.23170009212582035,0.7965778878737364
16874,0.23161093579552688,0.7965260297622763
16875,0.23152795095097128,0.7965311954237697
16876,0.23151307347675895,0.7966309052280135
16877,0.23143663249428173,0.7966343019798441
16878,0.231423232432113,0.796706909683378
16879,0.23136591385193014,0.7967287263497035
16880,0.2312939104415125,0.7966951172637322
16881,0.23125578249969928,0.7964856235286651
16882,0.23115030577259693,0.7964324446097485
16883,0.2310543503559954,0.7964038306657845
16884,0.23099219572613322,0.7962665687995689
16885,0.2308814960159569,0.7962775698592789
16886,0.230799526977895,0.7961860153472596
16887,0.23072194419155478,0.796284095631284
16888,0.23071077751517505,0.7964066219256973
16889,0.23065870924637344,0.7964716100317479
16890,0.2306500829276021,0.7965569948566529
16891,0.23064374898718548,0.7966359747645849
16892,0.23056879783965314,0.7966568058258797
16893,0.23054223900783477,0.7967167431627435
16894,0.2304996695497981,0.796757160491744
16895,0.23042855823608058,0.7967467942115063
16896,0.2303564868158886,0.7966899801082353
16897,0.23028396169021717,0.7966459365785522
16898,0.2302344706147425,0.7967132409850155
16899,0.230206831038358,0.7967774167282894
16900,0.23012570835051635,0.7967086975485875
16901,0.23006184272259322,0.7967277045640397
16902,0.23000813892193936,0.79675476106693
16903,0.23002026267460055,0.7968433211858426
16904,0.2299493223720881,0.7968521044909436
16905,0.22988978314264397,0.7968577282561229
16906,0.22982958598274228,0.7967810242248298
16907,0.22979853948180778,0.7966438403446895
16908,0.22970421298463617,0.7966832639291942
16909,0.22963542425290304,0.7967119440549594
16910,0.22956734709662074,0.7966765408750317
16911,0.2295068742634295,0.7966205426316321
16912,0.22944685442985838,0.7966845285594905
16913,0.22937740915110297,0.796645320705797
16914,0.22931101982267668,0.7966431784259107
16915,0.22926601171135205,0.7965536397689533
16916,0.2291919318946739,0.7965252021681196
16917,0.22911883114233247,0.796522914035974
16918,0.22905046998455972,0.7965042782985782
16919,0.22899647065634632,0.7964357473195229
16920,0.22899494718546168,0.7962931342899483
16921,0.22901159804600463,0.7961133185536616
16922,0.22884978523217972,0.7961702069460886
16923,0.22881300313746022,0.7964122457784765
16924,0.2288098429515432,0.7965570948300004
16925,0.22878048935894355,0.7966478279375747
16926,0.22871012171757119,0.7966843749079147
16927,0.22880001916693435,0.7968032824827432
16928,0.22878717741735055,0.7968906150500922
16929,0.22865566761113218,0.7968538357711876
16930,0.22864300779176697,0.7969424618866972
16931,0.22855444716098314,0.7969288306507206
16932,0.22849693917702457,0.796958656774766
16933,0.22846504470227558,0.797012565914493
16934,0.22844178670304827,0.7970673876952563
16935,0.22847803449541865,0.7971412828285882
16936,0.2285124920091342,0.7972116440590964
16937,0.228445552192726,0.7972503971910562
16938,0.228323881651958,0.7971358499155803
16939,0.22829819342475838,0.7972292256975455
16940,0.22826519671080464,0.7972842764245891
16941,0.228178958900698,0.7971524979280262
16942,0.22810383335754414,0.7971625844597453
16943,0.22804111721573062,0.7971804863504619
16944,0.2280352874344384,0.7972702197783272
16945,0.22801536766230138,0.797334185588565
16946,0.22798599769420422,0.7973843973595832
16947,0.2280328360924986,0.7974584643347977
16948,0.2280182373959375,0.7975197961160176
16949,0.22802909932372029,0.7975810898790332
16950,0.22799379425822078,0.7976267469224052
16951,0.2279215462600742,0.7976276646017108
16952,0.22786598528099364,0.7976444839538722
16953,0.22781738373092864,0.7976664799401919
16954,0.2277561773973964,0.7976521996146259
16955,0.22774032447901607,0.7977169858865532
16956,0.22770849102353982,0.7977564134400111
16957,0.22768182455850555,0.7977966383934497
16958,0.22762864426823315,0.7978040546307243
16959,0.22759736775491587,0.7978409215008966
16960,0.22753455556361152,0.7978019915992486
16961,0.227477256526809,0.7977955383263514
16962,0.22742253318287325,0.7977497718571204
16963,0.22736614204017475,0.7977038350099084
16964,0.22730532930452874,0.7977300003398622
16965,0.22725985110878213,0.7977691603955763
16966,0.22720015062038973,0.7977280815868
16967,0.22714194817979566,0.7977087081396902
16968,0.22709101265157616,0.7977417786847699
16969,0.22703370582738708,0.7977246189937235
16970,0.2269900689300495,0.7977646169283318
16971,0.22693246940522305,0.7977446251650575
16972,0.22690323596041898,0.7978049417914996
16973,0.22684607177351415,0.797805694442056
16974,0.22679282726270586,0.7977543135083124
16975,0.22673611069768837,0.7977716786816818
16976,0.22668506920653486,0.7977237961143695
16977,0.22664631161710166,0.7976508155150338
16978,0.22659098189011032,0.7975996982580316
16979,0.2265216808242294,0.797639611489938
16980,0.22645858381131234,0.7976298605868599
16981,0.22642244103028994,0.7976999093562768
16982,0.22638779653898178,0.7977561400379584
16983,0.22632202201350674,0.7976530190820248
16984,0.22625891625403272,0.7976203087248434
16985,0.22619655138084457,0.7976461422752592
16986,0.22615724305442644,0.797706189722515
16987,0.2261334034358985,0.7977723573150656
16988,0.22608181354647544,0.7978014805004731
16989,0.22602334149518818,0.7978042861194247
16990,0.22596460011217231,0.797781748323324
16991,0.2259161157388977,0.797812902455486
16992,0.22586387439304365,0.7978227581609352
16993,0.22584458977589875,0.7978842536885897
16994,0.2258147232088625,0.7979304112431762
16995,0.22581177099511776,0.7979922813814755
16996,0.22577345998593273,0.7980313656561949
16997,0.22574819930415654,0.7980770029539115
16998,0.22570619230694353,0.7981060527429568
16999,0.2256529093724735,0.7981138359744522
17000,0.22559377734667857,0.7980879377133783
17001,0.22555787726617066,0.7981358950467768
17002,0.2255974658444202,0.7982191368807878
17003,0.22564004915749242,0.798288701640938
17004,0.22564792474300932,0.7983537553640413
17005,0.225603213735405,0.7983979581215439
17006,0.22560504486680732,0.7984561854538627
17007,0.22566652214010124,0.7985102681477936
17008,0.2256957225209686,0.798571859669822
17009,0.22573641141192313,0.7986291139701663
17010,0.22594598437179558,0.7985789448264841
17011,0.22603457068353244,0.7986664606738925
17012,0.22604121474749733,0.7987646666650093
17013,0.22602271475187186,0.7988462780661525
17014,0.2260496953668895,0.7989162260673915
17015,0.22605382900121074,0.7989835663651441
17016,0.2260657952749644,0.7990463281601349
17017,0.22601327564009896,0.7990963876971345
17018,0.2259858278890895,0.799150472305323
17019,0.22599673312017018,0.7992096360578694
17020,0.2260415941437477,0.7992603052109986
17021,0.22604489287208032,0.7993180931184118
17022,0.22599544235392893,0.7993612727955962
17023,0.22592815399157476,0.7993821246994628
17024,0.22590302231793774,0.799433189926892
17025,0.22597934936658115,0.7994876514345736
17026,0.22602786123135155,0.7995366723240196
17027,0.22602628295209132,0.7995952893939385
17028,0.22598004577453393,0.7996396021801763
17029,0.22595291801706463,0.7996855068324021
17030,0.22592728694927677,0.7997287544876854
17031,0.2258656684217734,0.7997426639978986
17032,0.2258378843203766,0.7997868943495721
17033,0.22590663362591734,0.7998417320722487
17034,0.22598456879503045,0.7998742215311705
17035,0.22595851290998484,0.7999375233469017
17036,0.22589260264016192,0.7999704617225296
17037,0.22589603387390172,0.8000257582227865
17038,0.22582618917709657,0.8000382640967725
17039,0.2257918157985522,0.8000771294212433
17040,0.22575714197230512,0.8001111343576524
17041,0.225748326821822,0.8001585913740705
17042,0.22575927128689022,0.8002075304354936
17043,0.22569246435804863,0.8002161465109006
17044,0.2256308374024547,0.8002131090621624
17045,0.22558896773496626,0.8002429287598644
17046,0.22560671120948997,0.8003065603265973
17047,0.2256623468347815,0.8003585171871781
17048,0.2256003977588254,0.8003929561991159
17049,0.22558184786282975,0.8004367252334108
17050,0.22557515728091568,0.8004812202800163
17051,0.22555587088252405,0.8005196739429464
17052,0.22552907812871315,0.8005529248133074
17053,0.2255208038614722,0.8005943926785654
17054,0.22550261669349944,0.8006311399731414
17055,0.22550082261123575,0.8006729263664678
17056,0.22554048443940372,0.8007122982528792
17057,0.22549149158133158,0.8007459835433833
17058,0.22546243658241225,0.8007792265028412
17059,0.22548621578575231,0.80082609273958
17060,0.2254599428916308,0.8008629259930986
17061,0.22539163976705928,0.8008541473339725
17062,0.22536412287092578,0.8008935907684084
17063,0.22536855186601526,0.800943291411887
17064,0.22529080184978817,0.800914406983437
17065,0.22526455667278725,0.8009601880469975
17066,0.22522729699691385,0.8009854477813424
17067,0.22516335636264292,0.8009257312859979
17068,0.2251035481483081,0.8008541565527466
17069,0.22503787095417646,0.8008767912623733
17070,0.22498803991953578,0.8009075533441462
17071,0.22497113600627072,0.8009691319237481
17072,0.22495727746348718,0.8010235507592921
17073,0.22503090932365383,0.8010940952912161
17074,0.22500564889735059,0.8011491021780218
17075,0.2250174676558291,0.8012033659318731
17076,0.2250128082960132,0.8012519902731035
17077,0.2250257306223384,0.8012997183343271
17078,0.2250111548582716,0.8013433308098845
17079,0.22491795199492734,0.8013113648841399
17080,0.22495861230828004,0.8013956302901553
17081,0.22493801296563787,0.8014386373901046
17082,0.22502828149934156,0.8014698833916901
17083,0.22500392091099616,0.8015261331525361
17084,0.22511337630276854,0.8015300305368526
17085,0.2251497348735974,0.801582973850764
17086,0.22514065400689998,0.8016416989181088
17087,0.22520979304921218,0.8016653217919586
17088,0.22523286941118398,0.8017159804282883
17089,0.2252492439237791,0.8017642567552279
17090,0.2252191803872731,0.8018130885709362
17091,0.22512046242317016,0.801816599016269
17092,0.22503638927445402,0.801820472712737
17093,0.22496309754499857,0.8018271773964746
17094,0.22490243730346318,0.801843982662499
17095,0.22487776850254468,0.8018944443783359
17096,0.22482078069660552,0.801903263946202
17097,0.22481672310975306,0.8019609091582883
17098,0.22475495489149436,0.8019618434641727
17099,0.22470266550576226,0.8019685131072409
17100,0.22464682408538325,0.8019610279338473
17101,0.22458921733992995,0.801883224567101
17102,0.22451937746850728,0.8018733802787675
17103,0.2244654799251814,0.8019043466322395
17104,0.22440588033115527,0.8018420804205492
17105,0.22434958878494962,0.8018804616583384
17106,0.2243171781180225,0.8019329996094524
17107,0.22429406538543617,0.8019844707640436
17108,0.2242241515377857,0.8019410327962735
17109,0.22417461701361044,0.8018570462979002
17110,0.22413203887357466,0.801948542065924
17111,0.22413424071298932,0.8020285797484068
17112,0.22405166243006128,0.8019882523531653
17113,0.22400859184078575,0.8020242921691589
17114,0.22396380541221453,0.8020451882168731
17115,0.2239140680618097,0.8020486275659673
17116,0.22388256792087696,0.8020869215975096
17117,0.22387784099430774,0.8021425500629906
17118,0.2238136373533496,0.8021287613817468
17119,0.22377860882664632,0.8021624651256059
17120,0.22374593156211253,0.8021931850194266
17121,0.22369964596782757,0.8021996841810641
17122,0.2236483620373583,0.8021675647850259
17123,0.22359740320028693,0.8021372741014232
17124,0.22357047304808664,0.8020418683888727
17125,0.22349867043295057,0.8020787530352189
17126,0.22344258098390385,0.8020919244326326
17127,0.22340012403166587,0.8021283568918046
17128,0.22336004790433558,0.8021604056856088
17129,0.2233047857896168,0.8021396771321033
17130,0.2232803913228309,0.8020323631860904
17131,0.22320827026018866,0.8020388010778989
17132,0.22314922823803413,0.8020260498956411
17133,0.22309374577605146,0.802039694050057
17134,0.22308055790006875,0.8021225028589478
17135,0.2230319384166162,0.8021529641646318
17136,0.22304409566773314,0.8022297280219141
17137,0.22296394398582223,0.8022095963744391
17138,0.22298619797327873,0.8022992878437464
17139,0.2229450170482787,0.8023370499805992
17140,0.2229351408499548,0.8023901915705066
17141,0.22300052959550626,0.8024531272062218
17142,0.22297396188483615,0.8025101117054422
17143,0.22296517434494048,0.8025634257274987
