,z_real,z_imag
4342,0.08541296648048642,0.40053277971846646
4343,0.08536601081755317,0.40070137522101595
4344,0.0848818380667993,0.4008130383126347
4345,0.08481159714047877,0.4010096733683984
4346,0.08486899321399012,0.4011574920398563
4347,0.08501053813413435,0.40124282236703757
4348,0.08507514387881046,0.4013508826499277
4349,0.08527306167844555,0.40132914088305566
4350,0.08534595954291603,0.40143872894125415
4351,0.085363075665368,0.40155381312795896
4352,0.0852763204304881,0.40166561930565375
4353,0.08517105409765387,0.40175704217725805
4354,0.08510075696827259,0.4018525593608368
4355,0.08506686790899742,0.40195137371817535
4356,0.08501318221024186,0.40203749766614094
4357,0.08495626432557422,0.4021185801548426
4358,0.08493898020754276,0.40220971344010736
4359,0.08497704171639503,0.402297620285509
4360,0.08487845149562617,0.40235884307686115
4361,0.08481472877242408,0.4024293076746284
4362,0.08476482811953454,0.40250380013980497
4363,0.08463139001172058,0.4025024336396474
4364,0.08465434045988125,0.4026256489156469
4365,0.08462078875028525,0.40270865108735626
4366,0.08452609913198181,0.40274960045051694
4367,0.08450563370168941,0.4028370592121657
4368,0.08447715860108108,0.40291385795031126
4369,0.08441475307095171,0.4029710281871387
4370,0.08441556432873906,0.4030550563230282
4371,0.08434106967076037,0.4031037993052793
4372,0.08435050838409423,0.4031895929460297
4373,0.08432556282262806,0.40326186121861485
4374,0.08439482014140087,0.403333054636418
4375,0.08436394841418778,0.4034111808533326
4376,0.08435441151104273,0.40348509463891147
4377,0.08428059899715946,0.403532867043666
4378,0.08421488435605695,0.403581418626466
4379,0.08415607765096324,0.40363359644468877
4380,0.08414559889859723,0.40371123797735164
4381,0.08422234883297586,0.4037841218759856
4382,0.08427912410336674,0.4038537565589624
4383,0.08428552653009332,0.403932562524815
4384,0.08419070352670123,0.4039819887067229
4385,0.08410353042957187,0.4040192069398487
4386,0.08405887452025707,0.4040850693285996
4387,0.08391669456247774,0.4040090968179213
4388,0.08397729020362843,0.40417205163940695
4389,0.08386790631251084,0.4041947021917991
4390,0.08389195370143526,0.40429439663824
4391,0.08382760305835434,0.4043482291857901
4392,0.08385830820868606,0.40443175290791683
4393,0.08390845961647635,0.4045040094929806
4394,0.08380664566312401,0.40454801930761386
4395,0.08383533354966037,0.4046323220244947
4396,0.08373167727090634,0.4046555310458235
4397,0.08366043982044397,0.4046946754711593
4398,0.0835105844784044,0.40446547853230236
4399,0.0833654672939029,0.40441911579867784
4400,0.08326320848699134,0.40448965415669197
4401,0.0831385755123342,0.4044233692388516
4402,0.0830621124080237,0.40452110022713034
4403,0.08310024552223574,0.4046720876838202
4404,0.08308603957023204,0.4047787549104577
4405,0.08301307637292162,0.4048397011843705
4406,0.08291026858900725,0.4048488982004128
4407,0.08279798298685365,0.4048111852409619
4408,0.08278733358004102,0.40493702636687345
4409,0.08265247318989616,0.4048628078163907
4410,0.08257341618993726,0.4049200210492741
4411,0.08250413537935294,0.40497177733395495
4412,0.08241816067731787,0.4049869247550883
4413,0.08236469071378699,0.40505235832267944
4414,0.08225812970854918,0.4049707886452979
4415,0.0821710058504255,0.4050141708382411
4416,0.08207732038720866,0.4050085183741227
4417,0.0819813387826298,0.40495845658320406
4418,0.08188475362577956,0.40488949451501344
4419,0.08177783954384373,0.40486902151314746
4420,0.08171419038193573,0.4046970900110579
4421,0.08157975820731832,0.4046606942417969
4422,0.0814729952643778,0.4045590734404873
4423,0.08137200442641115,0.4044337710455021
4424,0.08137296830810992,0.4041463140769214
4425,0.08140058379715796,0.4037499610882483
4426,0.08117448071920366,0.40358830487045244
4427,0.08099561403376099,0.40342611051681226
4428,0.08079383845479784,0.40360415049147336
4429,0.08069626834907188,0.40384595957460856
4430,0.08050369348040784,0.4037339670450317
4431,0.08035084990548368,0.4037499198834337
4432,0.08021296611337474,0.40367271111582115
4433,0.08007461980826536,0.40364766642724187
4434,0.0799431299311456,0.40365596830113915
4435,0.07981886443697175,0.4036711326912655
4436,0.07970222444532636,0.40370097974877256
4437,0.08006564296405257,0.40411832850888757
4438,0.07984390107939456,0.4041722002440354
4439,0.0797863270667086,0.40431858541884486
4440,0.07964145940277248,0.4043440578565955
4441,0.07948093593943711,0.40422766414731726
4442,0.07933866646433768,0.4041804911208073
4443,0.07920995758297442,0.404155145415939
4444,0.07911543223680688,0.4039886137388807
4445,0.0790199475100009,0.40382430714905154
4446,0.07886878404006842,0.40391205651882545
4447,0.07874820957676676,0.40382174852877767
4448,0.0786415104662497,0.40372185684324563
4449,0.07852961990265962,0.40363649965606213
4450,0.07841783031864775,0.4037757611212359
4451,0.07828983663641323,0.40371832322086126
4452,0.07819441770990126,0.40359812974451126
4453,0.07812237243555255,0.40344461626995826
4454,0.0780028864152387,0.40335735343130114
4455,0.07786337423282112,0.4033582583867771
4456,0.07774702948721204,0.4032930269387515
4457,0.07763261316061751,0.40339555401496874
4458,0.07755753578029476,0.4035250561419368
4459,0.0775384918947867,0.4036935626048016
4460,0.07738722457950666,0.40368129006814646
4461,0.07726110070478899,0.40360906619433884
4462,0.07722796089392187,0.4037896016081223
4463,0.07708086319289269,0.4036928187542458
4464,0.07696972929298568,0.40361233272587965
4465,0.07699055931871113,0.40332395228783624
4466,0.07727049821340687,0.4028416725421569
4467,0.07715461309498534,0.4025671347442943
4468,0.07685830896876994,0.40263501426932896
4469,0.07664426682715418,0.40272904412830374
4470,0.07647714554301989,0.4026699912611016
4471,0.07632680983780016,0.402630522989476
4472,0.07618378156956296,0.40261088544162627
4473,0.07604657555058923,0.4026313157567396
4474,0.07603682673388991,0.4028997829230529
4475,0.07600947706111888,0.4031157158392032
4476,0.07599524276685635,0.40332060637854705
4477,0.07574731754246102,0.4030418007475584
4478,0.07561090273858578,0.4031182427884115
4479,0.07555447999013537,0.4032788423820228
4480,0.07558939216963374,0.403480118711818
4481,0.07544971081608459,0.4035317808012272
4482,0.07532171250803446,0.40354456048610376
4483,0.07520785355110535,0.40356207957718526
4484,0.07510001176793353,0.40357797544853424
4485,0.0750063475202866,0.4036230432149026
4486,0.07489604888420275,0.4035757039868119
4487,0.07479204812564426,0.4035906094633134
4488,0.0747337406727535,0.4036951760462907
4489,0.07462242213378804,0.4036836810520911
4490,0.0745673543899244,0.40346762911839196
4491,0.07446424980420006,0.4033562663260067
4492,0.07433059680782977,0.4033658192297854
4493,0.07421492286682363,0.40339264804803227
4494,0.07415341825392392,0.4032252204462744
4495,0.07405342521120015,0.403129182172905
4496,0.07392816435646059,0.40310702395658354
4497,0.07382251730139028,0.4030447914757747
4498,0.07376883633207164,0.40289687034673954
4499,0.07362693285009723,0.4029057853270447
4500,0.0735143734085168,0.40299792236818455
4501,0.0734130138467341,0.40307181574420947
4502,0.0733216309222099,0.40314722608555315
4503,0.07326122834472926,0.4032580190728079
4504,0.07321352705704165,0.40337501745117843
4505,0.07311989059057591,0.40343753315729153
4506,0.073150505219446,0.4035941417644644
4507,0.07306158964161419,0.4036768988542324
4508,0.07297819309129855,0.40374545093819686
4509,0.07292562523951555,0.40383703009157096
4510,0.07283157774723195,0.40387904603633074
4511,0.07277009355598121,0.4039559523247982
4512,0.07276646348650187,0.4040703355122145
4513,0.07283750286773179,0.4042002103923497
4514,0.07303577258120882,0.4043209518315035
4515,0.07304924639782331,0.40448047622452155
4516,0.07302683246979545,0.40461422028003746
4517,0.0728431949066765,0.40462943662211764
4518,0.07270822462005178,0.40465535513584033
4519,0.07259471586099953,0.40468831681043244
4520,0.07267514516415066,0.4048561060757553
4521,0.07258031919881866,0.4049299979753371
4522,0.07243447574530096,0.40489303059297477
4523,0.07230056210379437,0.4047488202541176
4524,0.07218104074840703,0.4047896942772912
4525,0.07209183731424793,0.4048530442616088
4526,0.07197927681629564,0.40479011847582796
4527,0.07187370510116073,0.4047928807544095
4528,0.07179726508290157,0.4046417521890909
4529,0.07168760508085138,0.4047507897448458
4530,0.07159162240022261,0.4047921947521264
4531,0.0714941455777442,0.40468965923348454
4532,0.07149676206830446,0.404436959899198
4533,0.07135290288468407,0.40437611628991127
4534,0.07121873287875898,0.4043871427435429
4535,0.07112405436123101,0.40450684417930793
4536,0.07103699258706353,0.40459453227173814
4537,0.07092425248924787,0.40458579761991753
4538,0.0708309502690915,0.40462387335944505
4539,0.07079875760253086,0.40474622168737673
4540,0.07078831102245028,0.40487244756297447
4541,0.07090724101934977,0.4050372219655308
4542,0.07070393071318777,0.4050287905051125
4543,0.07055687742875846,0.4048864971153698
4544,0.0705589435214965,0.40510436332347544
4545,0.07062265416683378,0.4052620754544276
4546,0.07059243741719984,0.405374685349605
4547,0.0708747631552576,0.40548505301223947
4548,0.07066056437465705,0.40558446901895373
4549,0.07046945155488739,0.4055554267226527
4550,0.07057671102772616,0.40574406939032814
4551,0.07059626505621612,0.4058669654311288
4552,0.07078211647446549,0.40596111546036245
4553,0.07081175409178789,0.4060988513082469
4554,0.07085651740746787,0.4062198266447513
4555,0.07079205488221794,0.40632593643325426
4556,0.07082171910226485,0.40643810213525705
4557,0.07088035367736427,0.40654206164612244
4558,0.07084050781792463,0.4066455157465694
4559,0.07074089164477193,0.40670880701930096
4560,0.07063413542876648,0.40675030839259857
4561,0.07052928730456134,0.40678360775094047
4562,0.07042113586051274,0.4068025837509642
4563,0.0703158307297199,0.40681964420093364
4564,0.0702117329017095,0.4068317123618017
4565,0.07009335682926954,0.40676441805727676
4566,0.0699972760896135,0.4068195921703423
4567,0.07004185528953472,0.4069809199874236
4568,0.06997531520692415,0.40705867963415543
4569,0.06985454387140062,0.4070450902768925
4570,0.06974462852026315,0.40701908263420394
4571,0.06969450750109245,0.40711471796635146
4572,0.06961990897509177,0.4071617210138341
4573,0.06960570916728738,0.4072584022533796
4574,0.06956350557131644,0.4073324822302875
4575,0.06967809881558952,0.40743979742614883
4576,0.06977082705068213,0.40754323119175373
4577,0.06984729959503964,0.40764685772152154
4578,0.06978346126838855,0.407747305991991
4579,0.06969015716411074,0.4078085824597414
4580,0.06970411906593212,0.40791071920549477
4581,0.06967166179407316,0.4079931191488108
4582,0.06951083799587798,0.40793810383285056
4583,0.06943272257524927,0.4080027617137776
4584,0.06932478862972911,0.40799471639720064
4585,0.06925908061334657,0.4080602630215888
4586,0.06919333706262781,0.4081130970273386
4587,0.06917873559680907,0.4082036735515876
4588,0.06910579863766714,0.4082468280906048
4589,0.06902648110253153,0.4082720558623503
4590,0.06915028418829645,0.4083979505437529
4591,0.06904371649827747,0.4084527150426419
4592,0.06891753009260326,0.4084254309898053
4593,0.06887172884393156,0.40850670865423566
4594,0.06882686887624058,0.40857360612950255
4595,0.06875942308306505,0.4086135777579583
4596,0.06866128470838423,0.4085793458565407
4597,0.06863006992592753,0.4086749701019257
4598,0.06856183379474581,0.4087153308722543
4599,0.06851286638148323,0.40877261387480945
4600,0.06853014325753495,0.40886582924864984
4601,0.06843736513518185,0.4088878207841986
4602,0.06840790086146481,0.4089619014334709
4603,0.0683629423992711,0.4090198106991536
4604,0.06828780071105735,0.40904269009199334
4605,0.06826856194025074,0.40912080422294544
4606,0.06822220255033819,0.4091762643350308
4607,0.0682197644327245,0.40925492948654496
4608,0.06815703974275575,0.4092993281690824
4609,0.06817841631763193,0.40938546399881387
4610,0.0681493929375032,0.40945462559251933
4611,0.0681309440592142,0.40952505477304507
4612,0.06807249544488525,0.40957257717825374
4613,0.06812762949070318,0.4096587739326805
4614,0.06806740708914916,0.40971977243998386
4615,0.06804876604716287,0.409791489326334
4616,0.06799882045736963,0.4098452812823373
4617,0.06792014073167135,0.4098675239656782
4618,0.06782510124101586,0.4098483853517813
4619,0.06780422286770994,0.4099418883070816
4620,0.06773594836547667,0.40997850807767267
4621,0.06766228352794437,0.4099995193189784
4622,0.06756942102922282,0.4099432952167791
4623,0.06747734798710132,0.4098940700823249
4624,0.0673917703705296,0.40992378914841665
4625,0.06738811627443787,0.4100463772376426
4626,0.06726727230366704,0.40986267135553117
4627,0.06717641277642768,0.4097763125361253
4628,0.0672911331541179,0.40938587435479257
4629,0.06708569157606288,0.40936340184626796
4630,0.06693324305703062,0.40939695932810233
4631,0.06682373798452233,0.40930422108591086
4632,0.06670106206770678,0.4093205062617498
4633,0.06663320875539266,0.40946390984314307
4634,0.06651230935840424,0.40943764632676816
4635,0.06640955067792462,0.4094360865553305
4636,0.06636165592248613,0.4095561625151584
4637,0.06627480158417745,0.4096034143727612
4638,0.0661940015191035,0.40964616665618286
4639,0.06614583278109386,0.4097294216407937
4640,0.06604367312254965,0.40971132351809325
4641,0.06595244151888968,0.40970053845158255
4642,0.06587419509894775,0.40973806723373424
4643,0.06578570081157097,0.40969649011282844
4644,0.06576930302274274,0.4098350413879346
4645,0.06570674176179579,0.4098999879704048
4646,0.06567900914081569,0.4099882574791055
4647,0.06568635569756308,0.4100910633340986
4648,0.06567369651454895,0.4101855527546331
4649,0.06555362719484545,0.41018098449947094
4650,0.06549656454655141,0.41024734633082305
4651,0.06544106085461698,0.4103055998679882
4652,0.06536231576716027,0.4103281134550307
4653,0.06531168002801147,0.41038829887185335
4654,0.06521567186906166,0.41034738616713595
4655,0.0651524565069934,0.4104060978356849
4656,0.06509411304523818,0.4104572226322062
4657,0.06507759038428343,0.41054328089334313
4658,0.06497727292429063,0.41052573386023117
4659,0.06495401707910996,0.4106181438874687
4660,0.06484543999354389,0.4105365583739115
4661,0.06477177743937185,0.4104200238812487
4662,0.06469418203107012,0.41053359413949864
4663,0.06462312284326868,0.410584743659387
4664,0.06453299764566943,0.41055464020959676
4665,0.06445217191401514,0.41056655009084586
4666,0.0644732104736325,0.4107063723406684
4667,0.06435304061107318,0.41067367187870246
4668,0.06426978217019708,0.4106836688122686
4669,0.06419524677861303,0.41058333243261713
4670,0.06411752925167104,0.41050444889727317
4671,0.06404022433121326,0.4104269533541231
4672,0.0639539997156841,0.410533114247549
4673,0.06386949658983058,0.4105683422678895
4674,0.06378078933293992,0.41054400138771646
4675,0.06369671009553914,0.4105431151137213
4676,0.06366021038887383,0.41039239653125964
4677,0.06355986277521859,0.4103530984690743
4678,0.06347203499990717,0.4104460411965106
4679,0.06339097415196505,0.41034045213004994
4680,0.06338488511172077,0.4101670103684378
4681,0.06338260781787558,0.4099892713773388
4682,0.06330331489734706,0.40986258078517407
4683,0.06333335728136638,0.4096611534291649
4684,0.06317403820154216,0.4096035826860958
4685,0.06301662623315207,0.4097634471884182
4686,0.06294783472364604,0.40956325164501983
4687,0.0628166925214671,0.40954040673302516
4688,0.0626948768419222,0.4095675329991062
4689,0.06258378881092998,0.4095616296016193
4690,0.06248782661132128,0.4096369493791427
4691,0.062394501268391814,0.40953317018151325
4692,0.06232914610979205,0.4094163763553616
4693,0.062216106466313814,0.40939327260822717
4694,0.06213802505794454,0.409304847375729
4695,0.06202362180212543,0.4093826133946305
4696,0.0619323200972384,0.40946058350535786
4697,0.061835656377490826,0.4095032135627074
4698,0.06180401126379001,0.40964098469801463
4699,0.06177838514697841,0.40977596479698225
4700,0.06164118042808936,0.4097552237241413
4701,0.06153035114876263,0.40969770001064265
4702,0.061431452660064105,0.4096390228690046
4703,0.061387298800301165,0.40947674725945044
4704,0.06137921658973579,0.40928274879329757
4705,0.06120808344274438,0.40951354728386524
4706,0.06109577481324487,0.40943780130173835
4707,0.06099427143466166,0.4093874501945158
4708,0.0608986168074697,0.40946416795924845
4709,0.060818291858536516,0.4095390908952194
4710,0.06072052681809722,0.4094428330504612
4711,0.060644241653557945,0.40934618354098495
4712,0.06060904861323434,0.40920131676432975
4713,0.06055363623769625,0.40907362297076694
4714,0.060533212302878794,0.40891690699823197
4715,0.06039469341371398,0.40888215816726614
4716,0.06028739182096888,0.40882676098129067
4717,0.06016553097696885,0.40885002456876285
4718,0.06006007741720637,0.40881346748912856
4719,0.05999840452567839,0.4086969029624235
4720,0.059900693559624484,0.408636325603749
4721,0.06001224515838486,0.4084100084910052
4722,0.0597741776174587,0.4084876402229583
4723,0.05964120929888307,0.40854005013860945
4724,0.0595243742527537,0.40854746082764676
4725,0.059422841772792764,0.4084907179619496
4726,0.05933260564464596,0.408419181500717
4727,0.05922377362167166,0.40840983751854365
4728,0.05911900931450691,0.40840770960118866
4729,0.05904693773958516,0.4085343913340248
4730,0.05908192358630013,0.408752536813354
4731,0.059011193119596864,0.4088837086689401
4732,0.05887488365484142,0.4088984745316985
4733,0.05879721790270411,0.40898874421227954
4734,0.058687506729334975,0.4090079381589949
4735,0.05858913002987668,0.4090372285505826
4736,0.058508882860643596,0.4090981812602876
4737,0.05849120243439733,0.4092228152519701
4738,0.0583914096142385,0.4092642583586119
4739,0.058556324587556975,0.4094517518134741
4740,0.058614119161037544,0.4096177196613773
4741,0.05850481608189701,0.40971891003455685
4742,0.05838539623338232,0.409771006808091
4743,0.058252051529123036,0.40976456708069187
4744,0.058137439336164706,0.4097755672832797
4745,0.05802370459522152,0.409631892875242
4746,0.0578996798483173,0.4096259373164747
4747,0.05783855096876738,0.4097549405058464
4748,0.05775670651889428,0.4098210752985169
4749,0.05775987371003495,0.40995529132497033
4750,0.05777910477269977,0.41008700530860515
4751,0.057652953987882165,0.41011485619452737
4752,0.05755589166033727,0.4101457523096712
4753,0.05765319676744013,0.41030728425254454
4754,0.05754626269401484,0.4103707187796842
4755,0.0574204356956491,0.4103590619993914
4756,0.05730189932120044,0.41027272476985555
4757,0.05719460777144898,0.4102747958222288
4758,0.05710052678790416,0.4102983890549833
4759,0.05701234208052339,0.4101982103033766
4760,0.05693641255140038,0.41031371121069554
4761,0.056863269897855534,0.41037799173742584
4762,0.056762880710425345,0.4102742496673655
4763,0.056664304927412784,0.4102944551751624
4764,0.05658753813040657,0.4103537164237387
4765,0.056541418385246546,0.4104451184395703
4766,0.05650974346318088,0.41054166686318616
4767,0.05656514025865607,0.41067428131020817
4768,0.05645134899415302,0.41071753541808464
4769,0.05639917576888614,0.4107963019424658
4770,0.05633926179067458,0.4108608679608371
4771,0.05622778370357693,0.4108227616469055
4772,0.05612874832384708,0.4107364454539075
4773,0.05603771862199134,0.41064209209209124
4774,0.05593168743225466,0.4106291825571623
4775,0.05583467571569623,0.4106345024996883
4776,0.055773095824448116,0.41050654371249545
4777,0.05566820834845219,0.410475857020338
4778,0.05557182018498903,0.4105337989773599
4779,0.05557741592342487,0.41071722347340917
4780,0.0555284964113844,0.41082514689001653
4781,0.055419028047031714,0.41083766427539803
4782,0.055436574940183996,0.41097750492577806
4783,0.05535933294102605,0.4110423708399642
4784,0.05535244674955538,0.41114860830517175
4785,0.05532246501584007,0.4112399820546044
4786,0.05525073550204155,0.41129804166015277
4787,0.055159221528917016,0.4113198757028569
4788,0.055075024454005514,0.4113451953419233
4789,0.05500479806916392,0.4113907039163925
4790,0.054906190068582016,0.4113101814724998
4791,0.054874762636546816,0.41106952112505224
4792,0.05473549866873253,0.411070219068155
4793,0.05462547081615887,0.41109523275666565
4794,0.05453796407070794,0.41115695088181053
4795,0.05448774518966022,0.4112611297226005
4796,0.05451823673542912,0.4114145520644238
4797,0.05436668398751687,0.4113683439137855
4798,0.05428892877707339,0.4114253569630288
4799,0.05430474153981827,0.4115572810405868
4800,0.054379978269157886,0.4116917847893579
4801,0.054322030963485306,0.4117858134692165
4802,0.054226304137652545,0.4118285446667481
4803,0.05413052525424845,0.4118495423662171
4804,0.054201996291182386,0.41198840003418363
4805,0.05406803330355224,0.412001147421972
4806,0.054051698267939555,0.4121021969173962
4807,0.054159804620609264,0.4122148507682101
4808,0.054336489721711,0.412300128159504
4809,0.05426898246355983,0.4124279328648299
4810,0.0542575094462988,0.41253629773888784
4811,0.05417223471522727,0.4126063097931117
4812,0.054202010984066934,0.4127136414865299
4813,0.05423882086477192,0.4128129277465326
4814,0.05428028989962532,0.4129104251380017
4815,0.05428938244710359,0.4130097585068537
4816,0.0542801543685213,0.4131049526337682
4817,0.05428245424006078,0.4131987150387827
4818,0.05412888663736992,0.4132017954532977
4819,0.05404785035785306,0.4132629366887922
4820,0.05395677421398037,0.41329930582225166
4821,0.05386289162486844,0.41332362380426063
4822,0.05378789081817664,0.4133731252890184
4823,0.05377273350729275,0.41346974781066664
4824,0.053827462181108454,0.4135757764654842
4825,0.05380945927787441,0.4136677687755736
4826,0.05383658828568858,0.41376100721893094
4827,0.05375915582743543,0.4138233769044121
4828,0.053704409668957016,0.41388839447206854
4829,0.05377006362686427,0.41398505947402525
4830,0.053683782101603884,0.41404527327041946
4831,0.053604962300344304,0.41408914666990426
4832,0.05356171099068768,0.4141586683275569
4833,0.053539547731536574,0.41423629713228344
4834,0.05363725261791939,0.4143227622016652
4835,0.053740134519024985,0.4143993493086867
4836,0.05383501500004445,0.4144789325827452
4837,0.053763458251766184,0.41458384675119336
4838,0.05388522939407626,0.41465816679396356
4839,0.05388584866146805,0.41476375574149776
4840,0.053804098423927624,0.4148432968099025
4841,0.05377908041793735,0.41493213934733664
4842,0.05363315712312171,0.4149268311037136
4843,0.05367753468461921,0.4150551198134647
4844,0.05369852086372616,0.41514976494326394
4845,0.053714288887156965,0.4152381764527224
4846,0.053858149271820886,0.4152832426585024
4847,0.05389037584215037,0.41538675464462954
4848,0.05411158921800209,0.4153431895739259
4849,0.05407985860021004,0.4155105029461919
4850,0.0540773996057813,0.4156241372959816
4851,0.054010561933240386,0.4157179290389
4852,0.05397174035769429,0.41580874266738255
4853,0.05381666890245042,0.41581387927408453
4854,0.05381606065613559,0.4159312058161951
4855,0.05376273900870545,0.41600820188251586
4856,0.05381162786587647,0.41610445414858965
4857,0.0537931193328902,0.4161913163366539
4858,0.05365935587051647,0.41620001551323466
4859,0.05364291108332036,0.41629779211609996
4860,0.053465588378649134,0.4161669249770321
4861,0.05335895400622958,0.416216522395042
4862,0.053313355873066626,0.41631533193756703
4863,0.05328643749501578,0.4164088098840117
4864,0.053268908811900766,0.4164979835399126
4865,0.05316051948677096,0.4165074866391916
4866,0.053095113585729534,0.4165631097334345
4867,0.05311482565946584,0.4166659191511285
4868,0.053171930135836105,0.41676038329823595
4869,0.05317318338508749,0.41685068665603814
4870,0.05312568773686993,0.41692294273709257
4871,0.05314045573525695,0.4170077875082015
4872,0.05305901288045924,0.4170553667898504
4873,0.052972350875256154,0.4170832989117501
4874,0.05290003136332228,0.4171240503350356
4875,0.05282266800625413,0.41715368375422623
4876,0.05274383930131134,0.4171784904421508
4877,0.05275971008302549,0.41728314672787226
4878,0.052820391137806906,0.4173763353695618
4879,0.052716550131077185,0.4174191417796729
4880,0.05272323339227809,0.4175088338180543
4881,0.052619432587899424,0.41752230769128895
4882,0.05258349575647159,0.4175947610334833
4883,0.052452638528748985,0.41746216384256374
4884,0.05235651788950359,0.4175010730385354
4885,0.052271555538851926,0.4173062052434945
4886,0.052149974217245584,0.4173626497711017
4887,0.052041965702808106,0.41730435158957935
4888,0.05195089418342997,0.4173653112864476
4889,0.05185643301341457,0.4172547320987501
4890,0.05176611278275768,0.4173418691180834
4891,0.051663564528247885,0.4172779740382722
4892,0.05161801287110179,0.41740905574818
4893,0.051630873090862756,0.41754256684539326
4894,0.05154413786087159,0.4175941998639087
4895,0.05145350006033905,0.417614943602661
4896,0.05156229710855793,0.4177644065108711
4897,0.05150743032761732,0.4178523214773375
4898,0.051410970641822325,0.4178857972697498
4899,0.05139107701604965,0.41797547125488616
4900,0.051376262726253404,0.4180592072261409
4901,0.0513235637698893,0.4181200450398454
4902,0.05122939514049348,0.41812666648405944
4903,0.051219600123790524,0.41822006371060344
4904,0.05117119785766587,0.4182800644201626
4905,0.051152263292230715,0.418354716084827
4906,0.05115486121983272,0.4184350392971681
4907,0.05116909630701497,0.41851648003109493
4908,0.05111484687979689,0.4185769612242165
4909,0.05106834282216927,0.4186351868638746
4910,0.05101058222734203,0.41868174619117116
4911,0.05099002180229232,0.4187530883748009
4912,0.050934556031284814,0.41880034195646376
4913,0.05091117124547049,0.4188683455200982
4914,0.05090313923472381,0.4189409436163587
4915,0.05082053091009821,0.41896358364036645
4916,0.05077893716346664,0.4190226464612495
4917,0.050773666433396175,0.4190985440285386
4918,0.05073429507017658,0.41915687086214753
4919,0.05069808384893133,0.41921496019308313
4920,0.05070711030525974,0.4192907557101148
4921,0.050628827584766466,0.4193216594815589
4922,0.05059859383122378,0.41938621970651885
4923,0.05058376995358884,0.4194550662959444
4924,0.05056497397377184,0.41952111881065574
4925,0.05045905531697706,0.4195014968821964
4926,0.050421195399996635,0.41957219477829555
4927,0.05052898709574252,0.41966888513792483
4928,0.05049556742822322,0.4197479133705254
4929,0.050610473832219754,0.4198094372889035
4930,0.0506083971527243,0.41990090595151786
4931,0.05066889201011909,0.4199733268033104
4932,0.05075602145915113,0.42003196757151035
4933,0.05065068596232496,0.4201144455636545
4934,0.050644779271615474,0.42019902355027255
4935,0.05059475178007458,0.42026406966013574
4936,0.05068960395657301,0.420335321654124
4937,0.050716479693139485,0.4204167417259028
4938,0.05071453469051923,0.420496864229897
4939,0.05076601380475905,0.42056618317140687
4940,0.05081944217198331,0.4206339316234565
4941,0.050743932361329104,0.4207083813418463
4942,0.050706820264773786,0.4207804064221011
4943,0.050751202239750624,0.4208580579419383
4944,0.050826548466685884,0.42091853933798357
4945,0.051088333106325254,0.42076340689657793
4946,0.0511246524877163,0.4209249953642279
4947,0.05132894457062267,0.4208706661034765
4948,0.051493255745624696,0.4208904810146427
4949,0.05159219067008331,0.42099123280414813
4950,0.0518142162335642,0.4208481341710167
4951,0.05179116319737789,0.42109881133218885
4952,0.051811995095124956,0.4212340965185606
4953,0.0518612349301807,0.4213405250318754
4954,0.0519406162585979,0.42142251798301644
4955,0.05187743859709045,0.4215401458639818
4956,0.051759813211008955,0.42162525946798385
4957,0.05167602064354199,0.42171574222539143
4958,0.051671180191427885,0.4218227796122665
4959,0.05162493269455754,0.42191112913593787
4960,0.05153729900327884,0.42197436904836233
4961,0.05143729863955773,0.4220237622755064
4962,0.05140411961177718,0.4221164686756075
4963,0.05125040428593945,0.42209133576150276
4964,0.051199088676281715,0.42219057492571666
4965,0.05118169505604321,0.422287029698748
4966,0.05117735207483629,0.4223777679674942
4967,0.05115869466032836,0.42245993256363057
4968,0.05101707699680047,0.4224412168581901
4969,0.05096852927872326,0.4225253037937783
4970,0.05091294167596266,0.4225899164518138
4971,0.05082360417355851,0.4226150788183766
4972,0.05083377711696117,0.4227163837522663
4973,0.050732290813835165,0.4227368298769908
4974,0.050715741047510185,0.42282416551288904
4975,0.050657333082154275,0.4228783367697266
4976,0.05069501482250848,0.4229690005978805
4977,0.05071426241526764,0.42305109868887375
4978,0.05074973822453693,0.4231293533025961
4979,0.05074253707552854,0.4232081836930967
4980,0.05060345677233599,0.4232051187394027
4981,0.05058262098460626,0.42329343531859875
4982,0.05062963011035903,0.42338150932230206
4983,0.050620737298984815,0.4234594321388579
4984,0.050473921169063185,0.4234320621350479
4985,0.050426269679827246,0.42350604292376837
4986,0.05047647135914709,0.4236044580063123
4987,0.05051844326272238,0.4236864752067157
4988,0.050451384890203,0.42374777914297856
4989,0.05039739494079775,0.42380285275689983
4990,0.05028985952088344,0.42379100391388463
4991,0.050276700666850214,0.4238833274664834
4992,0.05021998087237689,0.42393357148306526
4993,0.05019707169068045,0.42400241189459187
4994,0.050188902791948556,0.42407379541658546
4995,0.0502065644412595,0.424147808464248
4996,0.05018148888654395,0.4242140266767476
4997,0.050231991312799,0.42428389939929806
4998,0.05017909367361628,0.42434691256022206
4999,0.050189773354426696,0.42441979596097323
5000,0.05013628233846166,0.42447286825814495
5001,0.04997644962552389,0.4243458201807009
5002,0.04986973957821203,0.42435449935860237
5003,0.049896821594736226,0.4244982973589736
5004,0.04989990642263403,0.4245935773556657
5005,0.049910587211942005,0.4246780049548768
5006,0.05000738472152234,0.4247481016988195
5007,0.04996322632347958,0.4248299389303546
5008,0.04988122975080544,0.42487399274460635
5009,0.049940765149401586,0.4249595634133471
