,z_real,z_imag
9532,0.15112170329090704,0.5866867651232422
9533,0.151287875029272,0.5867109257723517
9534,0.15142765330300212,0.5866211196561467
9535,0.15138208455972296,0.5863123540303901
9536,0.15162787117260876,0.5863883725416575
9537,0.15177882904566323,0.5865514331800651
9538,0.15191576173683793,0.5866452962959834
9539,0.15206007206472277,0.5866571514124787
9540,0.1521921536849154,0.5865944437826994
9541,0.15228038534463798,0.5867506251533219
9542,0.1524097310915833,0.5865869760849294
9543,0.1525230467631711,0.5867219880018594
9544,0.15246273656640924,0.5869884403123258
9545,0.15268384928020826,0.5868700029828445
9546,0.15278528692505255,0.586969833077533
9547,0.15291184486551826,0.5869569902025717
9548,0.15300288589927585,0.5870346871620987
9549,0.15307070798283062,0.5871326434121739
9550,0.1531307960527614,0.587232785428999
9551,0.15324913372349086,0.5872345514519463
9552,0.1533131397378302,0.5873276774525478
9553,0.15343309312559744,0.5872296616916045
9554,0.1535418171295111,0.5872014249442016
9555,0.15356862882899508,0.5873716157090711
9556,0.15339207150281878,0.5875933278821157
9557,0.1534834622462688,0.5877095982620694
9558,0.15359731232555793,0.5877676838672219
9559,0.1535112896487392,0.5879313001306107
9560,0.15346871915398017,0.5880765422305408
9561,0.1535659739160443,0.588168533011287
9562,0.15367120631642375,0.5882228494062638
9563,0.15363230265048086,0.5883612668878075
9564,0.153547021120925,0.5884918702813209
9565,0.15350432305787062,0.5886249965402329
9566,0.15370253999071537,0.5886306904444341
9567,0.15383573582549812,0.5886351117807461
9568,0.1539305029463777,0.588682204483975
9569,0.15392479913891097,0.5888100690330391
9570,0.153922079423068,0.5889210046451435
9571,0.1538267282896214,0.5890380335447024
9572,0.15359976768987932,0.5891259847518566
9573,0.15376312573814882,0.5892479975343168
9574,0.15371920201324923,0.5893761626909254
9575,0.15363779476801545,0.5894893529222494
9576,0.15359249689577345,0.5896058998698975
9577,0.1536625551895602,0.5897039681269071
9578,0.1536422379539355,0.5898121533656632
9579,0.15378908642996414,0.5898324730062205
9580,0.1538911205298587,0.5898710181837424
9581,0.15377946783530327,0.5900099902039505
9582,0.15386926369533202,0.5900819355642491
9583,0.15401271081383144,0.5900545184039996
9584,0.1539944217178782,0.5901855972000073
9585,0.15405903231974347,0.5902486017404456
9586,0.1540936737500013,0.5903229120940636
9587,0.1541413085469365,0.5903847709807107
9588,0.15420685206123275,0.5904278921725029
9589,0.154293148272333,0.5904369414750649
9590,0.1542808929225552,0.5905396494674813
9591,0.1543101252890759,0.590611261804344
9592,0.15438597368372153,0.5906423950448874
9593,0.1544876980247318,0.5906029939474443
9594,0.1545852552026443,0.5905098094000742
9595,0.1546743243613426,0.5905547344314623
9596,0.15476045350713952,0.5905624486682698
9597,0.1547614298366223,0.5906816558674715
9598,0.15478989318931358,0.5907626091672928
9599,0.15463467783175042,0.5908723356131221
9600,0.15478166063580678,0.59091390266901
9601,0.15483546501876919,0.590977340155951
9602,0.1548453509744108,0.5910569935164939
9603,0.1548496089290752,0.5911333934928706
9604,0.1548902520206792,0.5911926845227046
9605,0.15493117638368556,0.5912475354171991
9606,0.15492759427332803,0.5913210903021922
9607,0.1549333492579905,0.5913904403830746
9608,0.15493390056050632,0.5914599218418383
9609,0.1549762022420183,0.5915147529613846
9610,0.15490997432164644,0.5915865835788828
9611,0.15497241588507052,0.5916458262086953
9612,0.15502942867917077,0.5916909007581299
9613,0.15512062475701616,0.5916845127023109
9614,0.1551786914094118,0.5917275147236764
9615,0.15527229409948642,0.5916704641501207
9616,0.1553328090558364,0.5917275507838838
9617,0.15541086598433995,0.5917267010804845
9618,0.1553473516751037,0.591855394012256
9619,0.15521086030816478,0.5919436953237869
9620,0.15530183902657413,0.5920129517835447
9621,0.15533676220344675,0.5920807421550494
9622,0.15536753257983746,0.5921423699982163
9623,0.15537083353525805,0.5922107644654503
9624,0.1554249036262603,0.5922544177351368
9625,0.1553493555457544,0.5923276676444897
9626,0.15523808747251167,0.5923727889683679
9627,0.15515738135128143,0.5924370429125719
9628,0.15521590481175881,0.5925260739999845
9629,0.15520692981213205,0.5926038942358245
9630,0.15517926449098413,0.5926747224563255
9631,0.15512271380954396,0.592735582740941
9632,0.1551773583711757,0.5928060142091531
9633,0.15528729360932575,0.592821153599147
9634,0.15529282081941634,0.5929035996566597
9635,0.15529743090809495,0.5929736221456304
9636,0.15546065872245363,0.592867075070874
9637,0.15551231128515777,0.5929497281744636
9638,0.155546244351432,0.5930201548683371
9639,0.15563615584758778,0.5930149593445967
9640,0.155635279583564,0.5931064987260538
9641,0.15564649294760463,0.5931761132897819
9642,0.15560943817986564,0.5932497397076094
9643,0.15562579784711908,0.5933161752577015
9644,0.15560583274272452,0.5933832250601973
9645,0.1555085630746657,0.59342845128167
9646,0.1554919559501853,0.5935064348224087
9647,0.15537409863322496,0.5935314447458452
9648,0.1553993442043404,0.5936263670701949
9649,0.1552560138619683,0.5936347367570315
9650,0.15523972747094558,0.593729246210595
9651,0.15517038172128517,0.5937863156149199
9652,0.1552294866356476,0.5938711263409856
9653,0.15511142207917591,0.5939084565179572
9654,0.1551222642238041,0.5939968808987597
9655,0.15519520970785913,0.5940616911207147
9656,0.15520087407393,0.5941359353040169
9657,0.15519676815161423,0.594204781706416
9658,0.15515284560086662,0.594265662389243
9659,0.1550596482834902,0.5942966061677801
9660,0.15496894176192966,0.5943294294550403
9661,0.15500600081574092,0.594425288930208
9662,0.15513284417863413,0.5944668806853102
9663,0.15513867483204674,0.5945478579125433
9664,0.1552222767474832,0.5945823196148613
9665,0.15528168273481013,0.5946289907121506
9666,0.15526932868384016,0.5947064003823603
9667,0.15519021312361717,0.5947669339364156
9668,0.15505460826328804,0.5947819212343022
9669,0.1550369961542811,0.5948698186509872
9670,0.1551438457048136,0.5949330439117546
9671,0.15522178229096595,0.5949803705254397
9672,0.1551464518321417,0.5950581547083879
9673,0.1552543441331409,0.5950930558686549
9674,0.155335422454157,0.5951176809127953
9675,0.15536178470183365,0.5951839146907738
9676,0.15539038620219703,0.5952411144978824
9677,0.15541697856205225,0.5952961691706775
9678,0.1554853319765721,0.5953171207163863
9679,0.155523724124033,0.5953664893047832
9680,0.15556671464955005,0.5954087720407863
9681,0.1555680652300607,0.5954731908946698
9682,0.15563160066108592,0.5954988504210541
9683,0.1555623952687728,0.59557426737937
9684,0.15547978806110835,0.5956240897996506
9685,0.1554435876867094,0.595690310801275
9686,0.15543087012800577,0.5957570666264104
9687,0.1554090504718152,0.5958183959869463
9688,0.15545474846712365,0.595875101259429
9689,0.1555440997583707,0.5958940462633867
9690,0.15556318130265925,0.5959598603793225
9691,0.1556640824135148,0.5959435935613105
9692,0.1556674986605264,0.5960266107268043
9693,0.15569492482052852,0.5960821307818363
9694,0.15579603961401736,0.5960467632742514
9695,0.15587123521809507,0.5960586327652938
9696,0.15592126115395905,0.5961046957111271
9697,0.15596082758101515,0.5961536325473048
9698,0.15597601480757897,0.5962155139231903
9699,0.15605541659717412,0.5962104188259802
9700,0.15607894382448767,0.596273845354042
9701,0.15608243634372637,0.5963381096014296
9702,0.1560969242123825,0.5963947901444566
9703,0.1561472235370999,0.5964281788204802
9704,0.15620590355108988,0.5964467598912101
9705,0.15620762741217575,0.596512695642134
9706,0.15622840540840474,0.5965643630178552
9707,0.1562648014676772,0.5966050722653291
9708,0.15629846945187179,0.5966461847640121
9709,0.15619733248642456,0.5967023707965925
9710,0.15598476722069848,0.5966671384818742
9711,0.15582637586845466,0.5966833303251076
9712,0.15576819173297862,0.5967745137270676
9713,0.15584057112177954,0.5968761475287442
9714,0.15591734021041131,0.596949225388882
9715,0.15598549196413514,0.5970095936961886
9716,0.15598018193809768,0.5970851082662976
9717,0.15593152827717705,0.5971476815245018
9718,0.1559657926800845,0.5972107317339352
9719,0.15600799386313738,0.5972619484746619
9720,0.1560266377663866,0.5973191298253171
9721,0.1560271215579435,0.5973777321200492
9722,0.1560297226804365,0.5974341365690983
9723,0.15605398056873407,0.5974849136225471
9724,0.15610908196019754,0.5975171789801201
9725,0.15599942255561708,0.5975669708506003
9726,0.15600020856999108,0.5976334514319475
9727,0.15605510582230556,0.5976823096956575
9728,0.15610840328273137,0.5977214821404896
9729,0.15614657085831282,0.5977663724106475
9730,0.15623319806275718,0.5977536694814585
9731,0.15627363680198134,0.5978059963548752
9732,0.15633473815624868,0.5978266843950759
9733,0.1564188215972536,0.5977859743019664
9734,0.15648826669899527,0.5978078000617139
9735,0.15652810787291674,0.5978632616725238
9736,0.15653246750420857,0.5979340035659046
9737,0.15653831439293603,0.5979972523492415
9738,0.1566185049528569,0.5979996932669381
9739,0.15665403248358667,0.5980485243724358
9740,0.15665081100356204,0.5981133054565794
9741,0.15661890543263418,0.5981766546024729
9742,0.1566484944949435,0.5982293571518202
9743,0.1566943387204672,0.5982659938445318
9744,0.15674815455039,0.5982903587388965
9745,0.15677631617113252,0.5983369859454031
9746,0.15678222800891337,0.5983920684628256
9747,0.15678189556837552,0.5984465789868302
9748,0.15676861640049314,0.5985014695601425
9749,0.1567856511643096,0.598551850170599
9750,0.15677414088570832,0.5986053146609862
9751,0.15672351242173962,0.5986513009147023
9752,0.15668958545114642,0.5987036855013458
9753,0.15679094440492897,0.5987304750545446
9754,0.15693726247073736,0.5986074192490033
9755,0.15689186136975297,0.5987626709723488
9756,0.1569443325819319,0.5988050388536628
9757,0.1569869611759264,0.5988455058899246
9758,0.1570147287485456,0.5988930018030133
9759,0.15701042054266373,0.5989516906578503
9760,0.1570581513998269,0.598984628130921
9761,0.15710247815003478,0.5990150470740697
9762,0.15713126711876166,0.5990576086079413
9763,0.1571818169817281,0.5990781574783055
9764,0.15720459307530132,0.5991254972790768
9765,0.157109005699014,0.599182979596287
9766,0.1571001269211009,0.5992470879722908
9767,0.1569324949136338,0.5992262390804445
9768,0.15683765020213566,0.5992720779536878
9769,0.15671969406186792,0.5992823450590941
9770,0.15669726173440007,0.5993732281860422
9771,0.15681001374165215,0.5994506971692892
9772,0.15675328007152298,0.5995218288294477
9773,0.1567637626039498,0.5995908202773043
9774,0.15671162607782074,0.5996420618974418
9775,0.1566476467460968,0.5996807054394466
9776,0.15671578141138334,0.5997493687200356
9777,0.15671133404005955,0.599812592134314
9778,0.15672736117636707,0.5998694931466495
9779,0.15674447510037268,0.5999236568886035
9780,0.15684683204972016,0.599920815866989
9781,0.15692899470319926,0.5999361980593666
9782,0.15698903199476716,0.599974147718021
9783,0.1570740525431239,0.5999669800469404
9784,0.15715136564141297,0.5999761618310314
9785,0.1571437235392264,0.6000664688466834
9786,0.15711158430502387,0.6001410604094375
9787,0.1571352797967415,0.6001993369960533
9788,0.1571790043375887,0.6002409205776978
9789,0.15726187811130657,0.600231201695512
9790,0.15732671749594168,0.6002480885487256
9791,0.1572837509909931,0.6003381420235103
9792,0.15726234756505056,0.6004030496993817
9793,0.15730083122312252,0.6004510036111027
9794,0.15727225729883387,0.6005096050730264
9795,0.15724626004069053,0.6005640147038719
9796,0.15717902042510798,0.6006024150062702
9797,0.15723144549280732,0.6006630368342785
9798,0.15726725369256736,0.6007105838423628
9799,0.1572013201322381,0.6007603042947915
9800,0.15721172712435902,0.6008187909429055
9801,0.15720513447502812,0.6008720532627261
9802,0.1573065526930017,0.600873605956477
9803,0.1573830199495115,0.6008815028231257
9804,0.15747675752134346,0.6008333325486778
9805,0.15757390589996403,0.600740553795636
9806,0.15766777360758072,0.6007292980656576
9807,0.1577095817479794,0.6008125403883844
9808,0.15779927921578418,0.6007666438516316
9809,0.1578787447180417,0.6007140208159388
9810,0.1579505377185108,0.6006225003518202
9811,0.15803990772493356,0.6006462543537167
9812,0.1581200358464071,0.600603163906069
9813,0.15819107294497636,0.6006465498754778
9814,0.15824165276514013,0.6007047157096554
9815,0.15832108900191907,0.6006730818466733
9816,0.1582962525121637,0.6008053107155287
9817,0.15833689434531095,0.6008673585281805
9818,0.15843563526941312,0.6008157479183338
9819,0.15849221358175816,0.6008608241205974
9820,0.15847981786104168,0.6009538640618095
9821,0.15840263894664647,0.6010456595439879
9822,0.1584613060919626,0.6011040562779629
9823,0.15855748150614568,0.6010943317091682
9824,0.1586177540893704,0.6011230965949191
9825,0.15869900613042512,0.601039748435337
9826,0.15877624718441088,0.6010352464469937
9827,0.15883770166358574,0.6010662018816243
9828,0.15887811962318205,0.6011201949070412
9829,0.1588925686754434,0.6011896818856459
9830,0.15893117282492,0.6012364367727328
9831,0.15898467289483434,0.6012612444728648
9832,0.1590040714733968,0.6013182823479271
9833,0.1590351781139717,0.6013638745434783
9834,0.15906779389956635,0.6014064205043554
9835,0.15913577630107348,0.6013968571779622
9836,0.1592008120926009,0.6013783295534474
9837,0.15923573098216012,0.6014347550014001
9838,0.15915637198031585,0.6015304148475699
9839,0.15913687132456594,0.6016031950518412
9840,0.15914772701612756,0.6016663130071926
9841,0.15909643320309855,0.6017271387268253
9842,0.159069780521635,0.6017916743523193
9843,0.15900115805144224,0.6018426239069227
9844,0.15892830964559151,0.6018936538846374
9845,0.1588427745425707,0.6019387508870794
9846,0.15896505033159336,0.6020097169451015
9847,0.15904560297088896,0.6020480937724084
9848,0.15910037426181456,0.6020922204794144
9849,0.1591968897290965,0.6020717775154528
9850,0.15923508413788917,0.6021325703259922
9851,0.15930838377475534,0.6021363198076479
9852,0.1593683852960027,0.602157570220908
9853,0.1594410622763159,0.6021384354798334
9854,0.15947106293276425,0.6022040322806979
9855,0.15953027405675235,0.6022208641638923
9856,0.15957730846485305,0.602251545773458
9857,0.1596170573025609,0.6022884256848996
9858,0.15966225332181844,0.6023163706288677
9859,0.15970399368277854,0.6023474631169903
9860,0.1596944838973706,0.6024138338916795
9861,0.15971616886865675,0.6024639821476642
9862,0.1597759280707493,0.602477910710466
9863,0.15976077045185375,0.6025460515228085
9864,0.1597729862786975,0.6025987943352084
9865,0.1598419873193868,0.6026046743870948
9866,0.15987000087178194,0.6026510153007179
9867,0.15986883595409157,0.6027080832503191
9868,0.1599180558132585,0.6027345190097594
9869,0.15996866687737765,0.6027519191788854
9870,0.16001815821886242,0.6027685698798946
9871,0.16002680962548535,0.6028260094760853
9872,0.1599711090312593,0.6028887850946346
9873,0.15997237004428466,0.6029479106326857
9874,0.16003507674225392,0.6029747312064992
9875,0.15999979425627925,0.6030387987645102
9876,0.15991770405533076,0.6030793149116996
9877,0.15974577126745143,0.6030473959953917
9878,0.1595818580176197,0.6030411709109306
9879,0.15960052667878383,0.6031675508833491
9880,0.15965432089162815,0.6032555884835482
9881,0.1595401367755778,0.6032944095613578
9882,0.1593153758236419,0.6031524097636328
9883,0.15923110703025212,0.6032543744543262
9884,0.15903683374666275,0.603156001142853
9885,0.15883505004638784,0.6030819620658845
9886,0.15879985155499504,0.6032512081098871
9887,0.15863860871305954,0.6032410257515295
9888,0.15870409519378492,0.6034079728219323
9889,0.1588031177483129,0.6035208088286479
9890,0.15879123402985434,0.6036201981203153
9891,0.15887731105060085,0.6036972305656461
9892,0.1587792751347475,0.603767058480799
9893,0.15871505826554597,0.6038269428639189
9894,0.1587548999633329,0.6039099769451672
9895,0.15878128307231468,0.6039817009723437
9896,0.15874391174742106,0.6040464507046223
9897,0.15875258441091133,0.6041136690431179
9898,0.1587748567995706,0.6041761089461218
9899,0.15886260536077015,0.6042074435165503
9900,0.15887431814558572,0.6042788668226587
9901,0.1589451222242206,0.6043150680295951
9902,0.15905459694176136,0.6043020120900691
9903,0.1591043629165729,0.604367164824913
9904,0.1591026960006282,0.6044447937309688
9905,0.1591177438398912,0.6045084600056937
9906,0.159102908203946,0.6045726029963832
9907,0.15918389655813092,0.60459782120907
9908,0.15922017382225187,0.6046494875211585
9909,0.15929532652227024,0.6046601829568351
9910,0.1592956579206602,0.6047333898686562
9911,0.15932703873196064,0.6047835415866496
9912,0.15928519327667948,0.6048457306894925
9913,0.15933906173802082,0.6048898481904625
9914,0.15928098176880423,0.6049483118482094
9915,0.15916964617336676,0.6049638944636725
9916,0.15907972769687567,0.6049948041569755
9917,0.1591731375911147,0.6050818657924457
9918,0.15912818724856406,0.6051434292701996
9919,0.1591156175305739,0.605203545384147
9920,0.15919021675757056,0.605244125495618
9921,0.15916724864962994,0.6053079096825444
9922,0.15924956394235956,0.6053319789138186
9923,0.15928583146349182,0.6053807691752727
9924,0.15925043306014938,0.6054432890198258
9925,0.15915565559500544,0.6054725592844832
9926,0.15925431293484751,0.6055300669113213
9927,0.1593201090985725,0.6055599596428451
9928,0.15930755388827364,0.6056248130377694
9929,0.15938244922157507,0.6056406579391648
9930,0.15939551963991536,0.6056984815502484
9931,0.15945455102202127,0.6057195138271165
9932,0.15950782298692615,0.6057434593331763
9933,0.1595700850283266,0.6057526615046571
9934,0.15960341528952388,0.6058003354270061
9935,0.1596116821352606,0.6058575994667154
9936,0.15964773848333091,0.6058968009742984
9937,0.1596440743773046,0.6059528908968679
9938,0.1595577513995994,0.6059959192008464
9939,0.15960759029162375,0.6060540503924797
9940,0.15967483082088216,0.606078542261142
9941,0.15958292594824788,0.6061394948356409
9942,0.15950366585058026,0.6061731097371159
9943,0.1595312452539575,0.6062418241580149
9944,0.15953895905609927,0.6062978985300693
9945,0.15948506195677356,0.6063395696407535
9946,0.1594022988365657,0.6063544470194802
9947,0.15934945195910843,0.6063983975331134
9948,0.1592883812332698,0.606431540192413
9949,0.15924220791042926,0.6064770939533902
9950,0.15919183339468873,0.6065169917996891
9951,0.1590860990117019,0.6064742483399368
9952,0.15897787208042838,0.6064466019224051
9953,0.15890930688927216,0.6065062255425078
9954,0.15886776991710852,0.6065736871479702
9955,0.15885602568089044,0.6066484373756479
9956,0.15885134616495125,0.6067181735939496
9957,0.1588589455845162,0.6067853266493546
9958,0.15880005137194533,0.6068266788097708
9959,0.1587596911403175,0.606874415609799
9960,0.15864067060774073,0.6067985666870956
9961,0.15856528718789326,0.6068421439826599
9962,0.15859448226523395,0.6069477458403144
9963,0.1585509141749899,0.6070045058338325
9964,0.15851913751273547,0.6070599300379497
9965,0.1584321556208554,0.6070583554127336
9966,0.15837441116817336,0.6070972438944986
9967,0.15827923486885231,0.6070530547957106
9968,0.15818438442453137,0.6070285913442777
9969,0.1580978228313137,0.6070440637211382
9970,0.15800037847304113,0.6069336975930001
9971,0.15788410900054037,0.6068935297856585
9972,0.1579216252072045,0.6071032078540466
9973,0.1578952040014129,0.6071957325111431
9974,0.1578639314745443,0.6072700734517119
9975,0.1578315383865085,0.607336176786993
9976,0.15778770105570616,0.6073908392171482
9977,0.15771285085620415,0.6074126854864695
9978,0.1576324310306505,0.6074210118356616
9979,0.15766781400505298,0.6075232152721423
9980,0.15760933997002177,0.6075710230123899
9981,0.15759543452333233,0.6076372318053518
9982,0.15757379739218003,0.6076965349709602
9983,0.15750664073294018,0.6077231775367795
9984,0.1574922236773634,0.6077879879015535
9985,0.1574516260657928,0.6078345667484997
9986,0.15736654660186009,0.6078264492573429
9987,0.15734884114712522,0.6079000996039368
9988,0.1573511270482009,0.6079687016665078
9989,0.1572861334504264,0.6079989360170147
9990,0.1572786085816746,0.6080639595024601
9991,0.15724411604888433,0.6081127823413688
9992,0.15717829639308634,0.6081324376533234
9993,0.15717074867280553,0.6081988397293662
9994,0.15718259584724806,0.6082628085591057
9995,0.15718473211196238,0.6083229841154009
9996,0.15714522333488956,0.6083700149436784
9997,0.15713520367595718,0.6084264764995945
9998,0.15700371837114446,0.6083374650210922
9999,0.15708226660702132,0.6084900527086184
10000,0.1570236067583939,0.6085325612920018
10001,0.15707455556331607,0.608601762874932
10002,0.15703519066537333,0.6086564677574874
10003,0.1570070029099353,0.6087079740087645
10004,0.1570142388499715,0.6087667471560517
10005,0.15694448849603976,0.6087917542864573
10006,0.15691545147831737,0.6088429461927239
10007,0.15686431936759124,0.6088751163064198
10008,0.15693819750935908,0.6089422283966067
10009,0.1568781480751878,0.6089903431312206
10010,0.15683523004877056,0.6090332339950223
10011,0.1567634326066833,0.6090435201596904
10012,0.15669066742465199,0.6090483618484469
10013,0.15667843621179567,0.6091203309931473
10014,0.15665669592866938,0.6091758513859931
10015,0.15662733664919584,0.6092242568572922
10016,0.15661500903820993,0.6092790141176541
10017,0.15661652669577564,0.6093358454181285
10018,0.1566645436547152,0.6093889340575597
10019,0.15670360705788394,0.6094425971611652
10020,0.15675076743393968,0.6094913450239741
10021,0.15676246816429626,0.6095515717311892
10022,0.1565708046601032,0.6095060395426634
10023,0.15649250999865644,0.6095324541371596
10024,0.15640561329364622,0.6095253334295684
10025,0.15632380383344413,0.6095248438309241
10026,0.15623314127217205,0.6093984724975967
10027,0.15614402315516285,0.6092195951193118
10028,0.15601220716474506,0.6092266789453807
10029,0.1560012274275022,0.608869909078174
10030,0.15589577343657485,0.6085851908516718
10031,0.15570030268425494,0.6084974999940985
10032,0.15552416142562012,0.6084976020406407
10033,0.15538465025259576,0.6083704057153391
10034,0.15523259113853824,0.6082963605750048
10035,0.1550797899848242,0.6082679593658771
10036,0.1549719928162217,0.60808780681885
10037,0.15482389838232916,0.6082474652260035
10038,0.1547653061941988,0.6084233657913295
10039,0.15463828247084696,0.6084746105792472
10040,0.154499957580651,0.6084360555356351
10041,0.15437343186781002,0.6084227873379174
10042,0.1542501087639873,0.60836777324071
10043,0.15414503642449406,0.6082282462488271
10044,0.15401762265132485,0.6083323877836686
10045,0.1539465559769812,0.6084546557251113
10046,0.15382314558595325,0.6084623252705613
10047,0.15375514480537264,0.608558310812803
10048,0.1536958915220225,0.6086492696388529
10049,0.15357612310816446,0.6086387602290142
10050,0.15347653793631436,0.6086647851320274
10051,0.15342493982043878,0.6087597583945653
10052,0.1532987357225566,0.6086648928178777
10053,0.1531934179429422,0.6085536421601768
10054,0.15307063002157154,0.6085060468353721
10055,0.15296034997067817,0.6085680986733969
10056,0.1528476405913639,0.6085686461823514
10057,0.15273739964462119,0.6085572949585799
10058,0.1526853009183819,0.6086801719852913
10059,0.15270936804657498,0.6088307797140514
10060,0.15295681298791183,0.6090091939172844
10061,0.15295814430755447,0.6091632178225044
10062,0.15282842677292763,0.6092325800601456
10063,0.15273450798540614,0.6092986891537941
10064,0.15275607720939394,0.6094181129056471
10065,0.15277218362721107,0.6095233834834395
10066,0.1526841544080762,0.6095842986569098
10067,0.15263894433337327,0.6096616276620013
10068,0.15255469456187412,0.6097013659282172
10069,0.15251912204466697,0.6097798524124631
10070,0.15248063746949608,0.6098510226183804
10071,0.15245612679013457,0.6099268674086108
10072,0.15233059558752082,0.6098884726155722
10073,0.15221480704475637,0.6098198577008694
10074,0.15212255737590477,0.6095707595740772
10075,0.1519684252729301,0.6095564094528808
10076,0.1518624394157259,0.6096406739660787
10077,0.15185249042677257,0.6098019880724344
10078,0.15169523728216722,0.6095557271919597
10079,0.15159643120264146,0.6096807679174563
10080,0.15147565707330826,0.6096434425692371
10081,0.15140080553018867,0.6097326212262086
10082,0.15133479144004514,0.6098076134444599
10083,0.1512737702799843,0.6098780338804844
10084,0.15129887008861045,0.6099989137523543
10085,0.1513113475506747,0.6101083563391587
10086,0.15119325957402843,0.6101305928904541
10087,0.1510830896661455,0.6101170617502567
10088,0.1509929276710529,0.6101381533851313
10089,0.15093348891448066,0.6102028415652989
10090,0.1509780650871526,0.610322885358986
10091,0.15091831358269184,0.6103915875206354
10092,0.15093709807690234,0.6104864116908915
10093,0.1508363489502883,0.6105126764774961
10094,0.15076976689600372,0.6105587332529147
10095,0.15075245743645502,0.6106397502815709
10096,0.15083623918029684,0.6107314096636608
10097,0.1508387579204291,0.6108209632633383
10098,0.1507594701188233,0.6108736218657006
10099,0.1507148052810874,0.6109370390780816
10100,0.15076315049663602,0.6110228552433233
10101,0.1506746441698223,0.6110656905941007
10102,0.1506501963608664,0.6111370198931888
10103,0.1505250983207222,0.6110832179212904
10104,0.15049503999785774,0.6111770782857705
10105,0.15039031686683146,0.6111519678978825
10106,0.15033139627403905,0.611209479712436
10107,0.15030243425796994,0.6112831071442172
10108,0.15037900465977047,0.6113797083752102
10109,0.1503463019974609,0.6114562941718092
10110,0.15033640827451342,0.6115301276105866
10111,0.15036101966632195,0.6116051447373206
10112,0.15033034388773156,0.6116715419604412
10113,0.15033215126395122,0.6117420239196504
10114,0.15035596655104105,0.6118117127424204
10115,0.15040460206798795,0.611876449546889
10116,0.15043225339129815,0.6119470232587104
10117,0.15047865969189803,0.6120112857894049
10118,0.15059213350872339,0.6120355334702988
10119,0.15071410186160844,0.6120590635706264
10120,0.15061255856755934,0.6121800655242057
10121,0.1506114455339845,0.6122648863157265
10122,0.150694644662141,0.6123223054665352
10123,0.1507823872801403,0.6123685933340626
10124,0.15089983723073777,0.6123844114830538
10125,0.15096181900514885,0.6124594446179847
10126,0.1508791577535626,0.6125590848453422
10127,0.15084974895390157,0.612641599678587
10128,0.15074877490987373,0.6126858299088245
10129,0.15073228746189493,0.6127670362891535
10130,0.15051764231064227,0.6126433058370852
10131,0.15036050720148955,0.6126098199078435
10132,0.15032645952678506,0.6127297287215073
10133,0.1502912583589234,0.6128150161116871
10134,0.1501992537531549,0.6128374918424215
10135,0.15008249679608393,0.6127781687969798
10136,0.14998768337888807,0.6128005326714162
10137,0.14991948433395172,0.6128540404970267
10138,0.1498426959663916,0.6128821453286132
10139,0.1498784268174052,0.6129956501630996
10140,0.1499124785946275,0.6130887245938107
10141,0.14984298740423246,0.6131429608436547
10142,0.1497550987090595,0.6131583504743687
10143,0.14969682465107004,0.6132034999495058
10144,0.1497015866373051,0.6132856974777386
10145,0.14970197554452888,0.6133584570569963
10146,0.14978971907063326,0.6134242408318372
10147,0.14976980579148916,0.6135025006446794
10148,0.1498067590308355,0.6135721569332476
10149,0.14983947459842395,0.6136396535700799
10150,0.1497988902724482,0.6137042622233833
10151,0.14980998179166738,0.6137717956274641
10152,0.14996787921650687,0.6137687073779347
10153,0.15000209333249243,0.6138553331925534
10154,0.14995340356855116,0.6139373385368408
10155,0.15002171921783078,0.6139969583826278
10156,0.1500210137971822,0.614070251665449
10157,0.15005039983044877,0.6141330256158628
10158,0.15011828543000114,0.6141760435408951
10159,0.150238205501284,0.6141641601434241
10160,0.15030055397573674,0.6142301210757449
10161,0.15035956650650323,0.6142876821879913
10162,0.15041009411567433,0.6143472495493117
10163,0.15044654366172014,0.614412171109441
10164,0.1504689744897327,0.6144801645580598
10165,0.15054490402244305,0.6145134864870937
10166,0.15049872078175117,0.6145991621712767
10167,0.15044511212509387,0.6146646736129767
10168,0.15042819283939735,0.6147338456388363
10169,0.15048735589670278,0.614790735839473
10170,0.1504997762240584,0.614856165363524
10171,0.15051977658511437,0.6149162500412813
10172,0.15056432664994346,0.6149656554829382
10173,0.15055746579280446,0.6150306579832949
10174,0.1504385750874294,0.6150519948617621
10175,0.15032098453680093,0.6150523649404099
10176,0.15019701902758031,0.6150344535046031
10177,0.15015725933955273,0.6151208572059528
10178,0.1500424909704432,0.6151011478452634
10179,0.1499839568490994,0.6151646793745355
10180,0.1498644311818786,0.6150990296864914
10181,0.149767389869162,0.6151200278270162
10182,0.14975116141394235,0.6152232180000065
10183,0.14987146543071037,0.6153338597431173
10184,0.1498819456497256,0.6154221764648904
10185,0.14992001308569158,0.6154973139131873
10186,0.14986755260662296,0.6155594962221896
10187,0.14982402507738724,0.6156141151975254
10188,0.1497660099927757,0.6156542124239996
10189,0.1496332383572812,0.6155640631956384
10190,0.1496405820964742,0.6156935375693441
10191,0.14956148111145592,0.6157198143701513
10192,0.14954156970563243,0.6157891083736181
10193,0.14945594071581264,0.6157893092384569
10194,0.14937806099568768,0.6157929192700413
10195,0.149305015956345,0.6158057988296046
10196,0.14929343179822016,0.6158880144929026
10197,0.14928121338333541,0.6159560226030568
10198,0.1492338962274117,0.6159998475651685
10199,0.14918518610395543,0.616037882981954
10200,0.14921226139988275,0.6161116313672472
