,z_real,z_imag
10797,0.4573224772999484,2.017453624237651
10798,0.457400924479071,2.0176466191123557
10799,0.4575705759174657,2.017757953370438
10800,0.4577420361597375,2.017850103790548
10801,0.45793516905104636,2.017898506702153
10802,0.4581066700548526,2.017980632765454
10803,0.45832747717324196,2.017928244640415
10804,0.4583851827908564,2.0181728548683906
10805,0.45859751610544663,2.0182051974870405
10806,0.45879074649821494,2.0182437766779837
10807,0.4589284816998632,2.0183754395445406
10808,0.45894644094235093,2.0185930296320183
10809,0.45906760357776494,2.01873619190916
10810,0.4590894350834754,2.018930261335651
10811,0.4592182785251657,2.019061555324284
10812,0.4591555812414118,2.0192727441088056
10813,0.4589878956124333,2.019468960600011
10814,0.45879637436329185,2.019657615325608
10815,0.458892925825027,2.019874644029784
10816,0.458519049611886,2.0199845422056284
10817,0.4584481040652981,2.020229566325115
10818,0.4582862875004939,2.0204184550597266
10819,0.4586385801261618,2.020567933135582
10820,0.45899762804415367,2.0205687783220565
10821,0.4589469328365445,2.020851347681079
10822,0.45882825712368097,2.021072250282048
10823,0.45894072897418814,2.0212494253349003
10824,0.45893048662609703,2.0214391036068013
10825,0.45884537918823687,2.0216188413004725
10826,0.4586922703158329,2.0217756464006027
10827,0.45863343953832075,2.021961815890862
10828,0.45771842436606214,2.021296611827181
10829,0.4577847262856397,2.021853028932753
10830,0.4573745291880718,2.021936188722269
10831,0.4573209311301109,2.022246983999525
10832,0.4577040177290592,2.022509194126048
10833,0.4580431926523976,2.022688813339266
10834,0.4581576736251765,2.0229172806196125
10835,0.45793410068764434,2.0231287176472583
10836,0.45804650244861433,2.023336141272162
10837,0.4580138177968749,2.0235332244529274
10838,0.4581055774298622,2.023703923103135
10839,0.4584086548375756,2.023714204222683
10840,0.4586974019295792,2.023710738985899
10841,0.4589248977197639,2.0237919428598854
10842,0.45928859598990374,2.0234454409022593
10843,0.459645522085446,2.0233367754345544
10844,0.4599935103293537,2.023058887077147
10845,0.46028284900026595,2.0231963813915996
10846,0.4605460269786634,2.0232520927295483
10847,0.460737218357318,2.0234075911484872
10848,0.4608177301370721,2.023647956485911
10849,0.4611304148865977,2.023469818221185
10850,0.46136216221709836,2.0235361424215297
10851,0.4614986798932591,2.0228826406621385
10852,0.4618699699793169,2.0229023212706836
10853,0.4621061796960376,2.023144145329622
10854,0.4623571634871922,2.023215356972821
10855,0.4626048328111101,2.022930433904283
10856,0.46271902813759846,2.0233515569159897
10857,0.46292071375431953,2.023488772993111
10858,0.4630150340122069,2.0237114991455916
10859,0.46328383979416893,2.023666834367785
10860,0.4634517159301064,2.023808479902196
10861,0.4635201494679638,2.0240271875570692
10862,0.4633940953390842,2.0243058137607575
10863,0.4635709998141058,2.0244649738947365
10864,0.46350731938184125,2.0247086379829033
10865,0.46349337299921634,2.024930167093973
10866,0.46360390010647595,2.0251044155022497
10867,0.46333840351519373,2.0253098559536205
10868,0.46291090887296055,2.025433446522058
10869,0.46251115349641936,2.0256045481403606
10870,0.4622840486123331,2.0258657582822543
10871,0.46243228323319724,2.026156069066262
10872,0.46207942732441615,2.0263156899786394
10873,0.4618378682187636,2.0265050467535377
10874,0.461818836975366,2.0267694466046033
10875,0.46147629782078753,2.0268575813387506
10876,0.46169599822119795,2.027151437972215
10877,0.46149604547968426,2.0273462328138616
10878,0.4612162018098991,2.0274529720810563
10879,0.4610154258410897,2.02761519948181
10880,0.46116684137302383,2.0278742339841336
10881,0.46102610406992167,2.028065370230565
10882,0.4612124703823335,2.02825725284079
10883,0.461244087309344,2.0284581155036605
10884,0.4612153087040692,2.0286477636117546
10885,0.46166623610788304,2.0285684175318215
10886,0.46199083772289345,2.0285873970075294
10887,0.46223606334424894,2.0286915088324613
10888,0.46234524092437124,2.028897438762172
10889,0.4625113378829894,2.0290292595639587
10890,0.4626029136967206,2.029204127863511
10891,0.4627922587714952,2.0292871998252235
10892,0.4629772844445065,2.029365417882392
10893,0.4630988437021128,2.0295092296496255
10894,0.46335384781826494,2.029440903077876
10895,0.46361116286487175,2.0293507112437625
10896,0.4638807010931351,2.029214056370483
10897,0.46415884832985593,2.0291135253111743
10898,0.4644190248260938,2.029138505389284
10899,0.46455013340602663,2.029370813707027
10900,0.46466800286318355,2.029561413626017
10901,0.4648307291418042,2.0296835481348645
10902,0.46473457882823577,2.0299501100697652
10903,0.46479910892248066,2.030148353004953
10904,0.4648652222211656,2.030326935189264
10905,0.46516121249444914,2.0302468160962692
10906,0.46519123958334696,2.030490290459606
10907,0.46521524830608546,2.0306837713671837
10908,0.46542344951291886,2.030732656253839
10909,0.4656640078278987,2.0306491121806736
10910,0.46586919243135405,2.0306740165146104
10911,0.46603412272162903,2.030767771461238
10912,0.46625449584039547,2.0306353105005144
10913,0.4664700036319666,2.0304585859310222
10914,0.4666996778226232,2.030504401432732
10915,0.46690252570472135,2.0302637787044535
10916,0.4671506472013622,2.0303054101317377
10917,0.46738054567019965,2.0302673898909793
10918,0.46757571182096236,2.0300289225506662
10919,0.46765112993281527,2.0295498604264752
10920,0.4679750473854665,2.0293962264949235
10921,0.46826012577899556,2.029247489929129
10922,0.4685331679097837,2.0294457332516744
10923,0.4688048299158443,2.0294257429490408
10924,0.46895045404197666,2.029706192158829
10925,0.4692259201220111,2.0296435768360657
10926,0.4694321578663461,2.0297633130047696
10927,0.4696110811443744,2.0298990451055343
10928,0.4698496591400004,2.0298306216873048
10929,0.4700662607351307,2.02986164697274
10930,0.4702846473180948,2.029840076854784
10931,0.47050125339074034,2.029820486553792
10932,0.4706892894543224,2.0299278852490357
10933,0.4709077978143436,2.029876016956713
10934,0.4709154787804937,2.0302173108166985
10935,0.4704823411005129,2.0306235077191275
10936,0.47090678651591555,2.0306982498581134
10937,0.4712781423970813,2.030506832636847
10938,0.4712891330071136,2.0308662450018615
10939,0.471404191540067,2.0310609811039853
10940,0.4716221506991189,2.0311143388450645
10941,0.47179202360457456,2.0312147996822163
10942,0.4718196155102023,2.0314375513959964
10943,0.4717581133706628,2.0316737018816546
10944,0.47174724439384363,2.0318933191732387
10945,0.4721334017700169,2.031738045757473
10946,0.4721714416673966,2.0320081103360272
10947,0.4723571672194431,2.0320970391671276
10948,0.4725786431907852,2.0320743557275396
10949,0.47274172974379025,2.0321737852902624
10950,0.47287714369028466,2.032294334269332
10951,0.4726418463851215,2.0325835208627545
10952,0.47273177193809335,2.032783580207014
10953,0.4725115377375969,2.032996339212582
10954,0.4721986565856696,2.033166861839075
10955,0.4721178572371907,2.033420728611472
10956,0.47201702507426974,2.0336443440062606
10957,0.471931310381726,2.0338605759245914
10958,0.47197397694859755,2.0340757944893295
10959,0.4721137000079635,2.0342466841494073
10960,0.47231504709791183,2.0343575502490583
10961,0.4725207292200189,2.0344443299993884
10962,0.47246286878319177,2.034680338854781
10963,0.47210297250097966,2.034823008218092
10964,0.47177498723540356,2.0349361174334333
10965,0.47133577089647016,2.0349348719564606
10966,0.47096035901410943,2.0350365898311873
10967,0.47029814168054546,2.034735302052227
10968,0.47047156890057246,2.035346318530059
10969,0.47028125493875184,2.0356081688292202
10970,0.47047864994615207,2.0358997124982485
10971,0.47046565376483473,2.0361556349731127
10972,0.47095766624222085,2.0362029379561912
10973,0.4710748777593934,2.0364563221240344
10974,0.47112573418900844,2.036683862783261
10975,0.47124984968277484,2.03686184240342
10976,0.47126069293089323,2.037065335728526
10977,0.47148246835945606,2.037159630644224
10978,0.47128808984668497,2.037386910905073
10979,0.47138995451548166,2.037568781237646
10980,0.4713962947720036,2.037751420710598
10981,0.47178645866171487,2.0376407550857767
10982,0.47208806139621745,2.0375899592873092
10983,0.47240944291778636,2.0374268210650177
10984,0.4724869737371075,2.0377467428536917
10985,0.47279063284529094,2.0376699133824157
10986,0.4730253426871575,2.0377117700207212
10987,0.4732593218098772,2.0377175790430915
10988,0.4729809142260885,2.038132156224388
10989,0.473073900917369,2.0383406020752712
10990,0.4728008348285646,2.0385571185127067
10991,0.4727848101048189,2.038784969911534
10992,0.47278579687936434,2.0389845376951956
10993,0.4728585929787394,2.039157350737497
10994,0.4729721221553609,2.0393003667987
10995,0.47316271597936116,2.0393740827234366
10996,0.47338672048567304,2.039387175725166
10997,0.4735533533581926,2.0394816264678055
10998,0.47365247910381064,2.039629926217605
10999,0.473516770721659,2.039845857760515
11000,0.4735360763800763,2.0400262189702376
11001,0.47312329495470234,2.0400919593867646
11002,0.4727867864918296,2.0401790314521913
11003,0.4725801110333203,2.0403488246180066
11004,0.4723307706474305,2.040459790010946
11005,0.47248186878732906,2.040728934365214
11006,0.47256976427291175,2.0409331169944176
11007,0.47241038112575195,2.0410991572146826
11008,0.47227746364894696,2.0412518689003813
11009,0.4721035816973169,2.0413716616555515
11010,0.47196351859364577,2.0415133631223483
11011,0.4718017869814443,2.0416353508703495
11012,0.4717265229227107,2.0418107019849105
11013,0.47169331661816394,2.041990264005647
11014,0.4716334465644435,2.0421547125263144
11015,0.47139918024946903,2.0422035789096253
11016,0.4711158427193827,2.0421675125645735
11017,0.47085886298953533,2.0422095616559517
11018,0.4706882554993374,2.0423683189018815
11019,0.47052339792534825,2.042509239855151
11020,0.4703735030750023,2.0426536855336552
11021,0.47011926547713934,2.0426634305146214
11022,0.4698812472340102,2.042713728256185
11023,0.46956857374235944,2.042555843949251
11024,0.4692826775243111,2.042614945562759
11025,0.46919876981288083,2.042902439494083
11026,0.46890335784640563,2.0429094162966814
11027,0.46858056690369976,2.0427685116566257
11028,0.4685384193238595,2.043136961485631
11029,0.46848700987134123,2.0433866801209875
11030,0.4683576211874023,2.043568970828274
11031,0.468109578999015,2.043622455681964
11032,0.46798615642786817,2.0438040914145454
11033,0.4678636890572833,2.043968454791951
11034,0.46758347962239377,2.0439267926588958
11035,0.46735837109062545,2.044000149830079
11036,0.4671311559397643,2.044058111770759
11037,0.46688284953116216,2.0440687427319997
11038,0.46663715078151713,2.0440990913050943
11039,0.4666033314337512,2.0443856559863365
11040,0.46636596605326885,2.0444579566960783
11041,0.4662245396969934,2.044622454742536
11042,0.4659658692354558,2.0446079327241136
11043,0.46585003966292365,2.0448118480867477
11044,0.46573348462096453,2.0449849149919137
11045,0.4657010872180344,2.0451957725273053
11046,0.4655410995367792,2.0453256367759325
11047,0.4654724379354915,2.0455093287722006
11048,0.46540395603294243,2.045685448157555
11049,0.4654453906454852,2.0458884125674897
11050,0.46568066083994475,2.046057665796017
11051,0.46580577356375097,2.0462597577928925
11052,0.46567593244529365,2.0464589920144483
11053,0.46598271771654093,2.046587936350999
11054,0.4661023030059767,2.0467845358566374
11055,0.46620261154644593,2.046972237213267
11056,0.46616281541797144,2.0471761034617786
11057,0.4663659101905008,2.047308329107587
11058,0.4662924666374914,2.0475174978110666
11059,0.4660557057858751,2.047638114077283
11060,0.4660462312747726,2.0478383750509024
11061,0.46592793772208585,2.047987092387158
11062,0.4659362074852098,2.0481673963448435
11063,0.46575539669950133,2.048270144507855
11064,0.46579713274892165,2.0484617583955007
11065,0.4657282656657959,2.0486169469862925
11066,0.4656699317914311,2.0487684622911884
11067,0.46553572468677934,2.048880793938541
11068,0.46538964468181926,2.048980497948175
11069,0.46518057318337946,2.0490072839520876
11070,0.4651617499466055,2.049211075037548
11071,0.46527178672869113,2.049398985455526
11072,0.4651592796293974,2.049546992080886
11073,0.4650304369266614,2.0496640682854457
11074,0.46495658915706856,2.0498074942017124
11075,0.46497020063310257,2.04997348204359
11076,0.46502581081493316,2.0501331443749855
11077,0.4653789407901016,2.050147388676657
11078,0.4658568401613562,2.049981592612496
11079,0.46621849672289883,2.0500021568226368
11080,0.46655187487495803,2.0500196923471985
11081,0.46694613555932635,2.049865029668408
11082,0.46743502357545097,2.0493721129155826
11083,0.46788713459166165,2.0493887163664746
11084,0.46783948202926556,2.049925318614486
11085,0.46813694613712925,2.0500587497356344
11086,0.4682423078730292,2.0503109894876355
11087,0.4684394060901225,2.0504568408547614
11088,0.46853833100081854,2.0506616523278574
11089,0.46867698955360576,2.05082293084334
11090,0.46880827664435987,2.050978423898612
11091,0.46894717263895475,2.0511194678166738
11092,0.46912312157701913,2.0512182828920262
11093,0.46925104313198973,2.0513614627209096
11094,0.4687640677856448,2.051569297892924
11095,0.46929117046780444,2.0516464164354993
11096,0.4690499985914903,2.051919643549709
11097,0.4687817134451215,2.0521010301721407
11098,0.4687204352863002,2.0523199974122326
11099,0.4685449795063724,2.0524827687407714
11100,0.4686002471151792,2.0526932454600773
11101,0.4686293533200509,2.052878602714326
11102,0.46870233999392286,2.053045044320968
11103,0.4688701308385458,2.0531595538956746
11104,0.46913128008474136,2.0531683737843394
11105,0.4693576300676679,2.0532192555809416
11106,0.46958164978314526,2.053257264748597
11107,0.46966468341860895,2.053448481481427
11108,0.46957147286025824,2.053670599895206
11109,0.46960754764840756,2.053849643088835
11110,0.4697293115510419,2.053978882983837
11111,0.4693796294033665,2.054105967753447
11112,0.46911849916069714,2.0542198660499613
11113,0.4689683152834649,2.0543892374585973
11114,0.4688995433666871,2.0545749927600903
11115,0.46904501826041195,2.0547547314767773
11116,0.46912211175840646,2.054922668630075
11117,0.4693210606439811,2.0550181890510797
11118,0.46953240782678735,2.055086027862208
11119,0.46952395680080716,2.055288216441356
11120,0.4695462376457969,2.0554524619848733
11121,0.4694672815001722,2.055612057288601
11122,0.46927455730079215,2.0557228342305693
11123,0.46929219283673157,2.0559020559388728
11124,0.4692190374138663,2.056049206168508
11125,0.46897782114958175,2.0560897563102376
11126,0.46872045016966685,2.056105518952212
11127,0.46893328492992314,2.0563774811878024
11128,0.4686829911235418,2.0564686204098646
11129,0.46861267467564366,2.056634919346475
11130,0.46842130693287165,2.056705256842416
11131,0.4682874563207923,2.0568251476957147
11132,0.4681014869699956,2.0568869220241544
11133,0.46824636163168093,2.0571152503428407
11134,0.4681838579884811,2.057278639809847
11135,0.46817626272542073,2.057438782384178
11136,0.4681664848424814,2.057591738939387
11137,0.468100118888778,2.057729240793202
11138,0.4680769580133035,2.057874651361435
11139,0.4680197879664592,2.058009055345013
11140,0.46798522076798693,2.0581480581695297
11141,0.4680235720593028,2.058292782055911
11142,0.46772348875517084,2.0582558949127985
11143,0.4675903982940329,2.058380235588839
11144,0.46740678464363533,2.058429981816674
11145,0.4672282598459882,2.0584865007421604
11146,0.4672078267805433,2.0586819717205334
11147,0.46703532949400567,2.058753200161152
11148,0.46694672398160203,2.0588924098308663
11149,0.46685137629960216,2.0590181280600706
11150,0.4669493558042613,2.0591995654196507
11151,0.4667275504902881,2.0592595197507557
11152,0.4667726155533008,2.059450484018337
11153,0.4668854831403978,2.0596085432530895
11154,0.46727941279787216,2.05959506268396
11155,0.46754209778996747,2.0596864244661024
11156,0.467694877196916,2.0598438864072595
11157,0.4680137253765837,2.0597906826527868
11158,0.46790979617394113,2.0600967041919334
11159,0.467980361898176,2.0602727425900276
11160,0.4680463104573728,2.060430255599653
11161,0.46788738339255054,2.0605899541610113
11162,0.4680665986460408,2.0607217553731587
11163,0.468261306873847,2.0607885721878367
11164,0.46849296568553467,2.0607866529696497
11165,0.46865330243324427,2.0608905268160145
11166,0.4687683978194588,2.061022482595553
11167,0.46887435735013794,2.0611495609154233
11168,0.4688784196650063,2.0613225546276555
11169,0.4688531806471595,2.0614885347416934
11170,0.468816185112957,2.061647341691736
11171,0.4687836139564095,2.0618007750134018
11172,0.46876228912000817,2.0619502505983083
11173,0.4687246830958161,2.0620949231556676
11174,0.46874412827689915,2.062238418601726
11175,0.46866076783282956,2.0623707261539552
11176,0.4686209520476604,2.0625104548439412
11177,0.46833919661947526,2.0624964078523957
11178,0.4681113701867538,2.06254812113652
11179,0.4678465780230083,2.0625402988868444
11180,0.46766406391520404,2.062660081523532
11181,0.4675970107869577,2.0628483685400294
11182,0.4673387512511798,2.062829107368155
11183,0.4671204597886823,2.0628693401924454
11184,0.4668863799236298,2.0628705128275446
11185,0.466991406772238,2.0631760075557173
11186,0.46686271018653125,2.0633232879745194
11187,0.46670339356409685,2.0634202783795463
11188,0.46659263751336594,2.063548983309668
11189,0.46640385463238526,2.0635875657845477
11190,0.46636264309324915,2.0637680988995837
11191,0.46646040235631225,2.0639561574527256
11192,0.46655147671552266,2.0641249919116604
11193,0.46645566794485144,2.0642756848256263
11194,0.4663423720451482,2.0643961298267532
11195,0.4663065618995726,2.0645446607974316
11196,0.4662010978130577,2.0646564039043764
11197,0.46625194256093794,2.0648168451908657
11198,0.46624571360647926,2.064963525457901
11199,0.46615635007911366,2.0650843833959405
11200,0.46601821244128216,2.0651668578571907
11201,0.46602307702022655,2.06532436665217
11202,0.4659300597060392,2.065437739924509
11203,0.46585874948553146,2.0655578682386726
11204,0.46589460206056776,2.065706515102039
11205,0.4656996457798406,2.065749887321236
11206,0.4659396910068408,2.06592237585812
11207,0.46586140919768304,2.066075233763603
11208,0.4658179934537575,2.0662139903942336
11209,0.46559083522104483,2.0662255586009373
11210,0.4654763748510388,2.066339996280975
11211,0.4654576752142319,2.0664963866251767
11212,0.4655235583621215,2.0666511237425147
11213,0.46535357362911,2.0667309061955152
11214,0.4655101240002531,2.066894036080235
11215,0.465559511359971,2.0670407137133826
11216,0.4656168116133704,2.0671777657939066
11217,0.4657165874353308,2.0672978279309664
11218,0.466164233438713,2.0670381912394418
11219,0.4665111857859075,2.067002964047062
11220,0.46681593291654483,2.0670079634340226
11221,0.4672415792328976,2.0665674238499743
11222,0.46740231633868123,2.066946832244709
11223,0.4677658720863226,2.066831908305443
11224,0.46798565126276437,2.066989743433988
11225,0.4678273785966465,2.067348837610347
11226,0.4681811832906682,2.067340969606817
11227,0.4684928217451127,2.0672094667338894
11228,0.46878926564049866,2.0670771899800795
11229,0.4690868959678143,2.0669636470951973
11230,0.46918093988949544,2.067298186665236
11231,0.46926173700002277,2.0675313119583065
11232,0.46955010873445785,2.067478928225706
11233,0.46976708343551365,2.067535406995912
11234,0.46999538845432914,2.0675304778462764
11235,0.47021563883864753,2.0671077611669393
11236,0.47049854664614105,2.0672676854029977
11237,0.47076319125229515,2.0672412796124195
11238,0.47091178714729254,2.0674590601008007
11239,0.47111579650585583,2.06754265600775
11240,0.4712318761714895,2.0677234550773784
11241,0.47139062205077187,2.0678398974064294
11242,0.471491147092053,2.0680046973559545
11243,0.4716998159326532,2.068026247976756
11244,0.4717244112152341,2.068250380526198
11245,0.47176342233025553,2.0684390041004708
11246,0.4717634849787674,2.0686325039006004
11247,0.4718942934475339,2.068762451004928
11248,0.4722140768403933,2.0684674271809826
11249,0.47246771803363924,2.06836757371028
11250,0.4725078189797742,2.068704674851535
11251,0.4727631323595141,2.0686655912298635
11252,0.4729920240067504,2.0684330355376312
11253,0.47323146187949333,2.068333946734161
11254,0.47330981457869076,2.0678033842643075
11255,0.4736555334030476,2.067748503509304
11256,0.4739362279624996,2.067635927906368
11257,0.47420798422219995,2.067564391880683
11258,0.4744366730622126,2.0677369239387433
11259,0.47462521969515575,2.067906822616962
11260,0.47486469410333854,2.06791337556742
11261,0.47506270477523765,2.068009000750283
11262,0.47521548595800456,2.0681631816139343
11263,0.4754497576306975,2.0681027658161586
11264,0.47567153206358326,2.0680199708717955
11265,0.47587253505024374,2.0681064350306033
11266,0.4760883744625349,2.0680666425761
11267,0.4762358127427775,2.068240938335331
11268,0.4763735400210025,2.068392155016077
11269,0.47660922310424364,2.0682596427755064
11270,0.47669560186517473,2.0677734202382245
11271,0.47625744018949157,2.0667324080543414
11272,0.47649692917055786,2.0660811393742398
11273,0.4771448380071001,2.0667825535270037
11274,0.4774334291330235,2.066249288428907
11275,0.4778294144229986,2.0664955896815376
11276,0.47814807941775783,2.066595714373041
11277,0.4781677725364113,2.067133839414017
11278,0.47850734653180477,2.0671757539962434
11279,0.4788048637277291,2.067100827213897
11280,0.4790515191967502,2.066827731134265
11281,0.479301784187328,2.0670331789178995
11282,0.47956364005572777,2.0669810419701355
11283,0.47977085329881874,2.0671234654000976
11284,0.4800098851030604,2.067106658605155
11285,0.4801749792322079,2.0672869573185504
11286,0.480416803495106,2.0672293934221
11287,0.480587523740762,2.067388800127225
11288,0.4808233867914482,2.0672673764871967
11289,0.4809890781002005,2.066962258097665
11290,0.4812355625798931,2.0668323098045915
11291,0.48147973002790406,2.06697608857448
11292,0.48169951195347654,2.0667724973811654
11293,0.48194724275412054,2.066804164626712
11294,0.4820878346507925,2.067072191062423
11295,0.482214117623484,2.0672984681061863
11296,0.48246396402480407,2.067294639183278
11297,0.48267305486934015,2.0673479199138884
11298,0.48289558840410307,2.0672725604382904
11299,0.48309518459295075,2.067084662009548
11300,0.48332407584305015,2.067003396473192
11301,0.4832858080963202,2.066468480825208
11302,0.4835802476682739,2.0662782387716394
11303,0.4838922948461272,2.0662908815694854
11304,0.4841466621139799,2.0661740333159293
11305,0.4843445761176851,2.0659413360636165
11306,0.48462409045162513,2.0661165740416605
11307,0.4848629727655225,2.066230502627573
11308,0.48507782525695226,2.06635702892367
11309,0.485321761468671,2.066226566755411
11310,0.48549301425127006,2.066463096691991
11311,0.4856843142807096,2.066598996342509
11312,0.4859268370323587,2.0664094070471526
11313,0.4860984854461777,2.0666405796785106
11314,0.48603359383971967,2.0670120080240633
11315,0.4861256658397044,2.0672635990545096
11316,0.4859051081344098,2.067606258429192
11317,0.4849232152116306,2.0679611798775706
11318,0.4842605868382822,2.0684542397865755
11319,0.48434537719077503,2.06890233266544
11320,0.4844739998282364,2.069234214620254
11321,0.4841342019677633,2.069546449917188
11322,0.4838153433840629,2.0698388450740413
11323,0.4833177806999221,2.0700517275875625
11324,0.48317136377850567,2.0704243994346148
11325,0.4832405261484853,2.0707597678094465
11326,0.4838927059105143,2.0707382021374388
11327,0.48402301012471266,2.071039763162085
11328,0.4837752637527464,2.071357459818152
11329,0.4836732182479099,2.071633760821429
11330,0.48300467307290623,2.0716411105297152
11331,0.48280185062489084,2.07195986047144
11332,0.4831223620677826,2.0722623984790336
11333,0.4834437670891713,2.072440257342507
11334,0.4837736565548845,2.072534619547355
11335,0.48419824916127935,2.0724283318921812
11336,0.48456925479372465,2.0723759142028055
11337,0.4848420352933451,2.0724771740897414
11338,0.4850991442633595,2.072545863163994
11339,0.4850597456607736,2.072872806131518
11340,0.4845717274842869,2.0731766787052504
11341,0.4848655284657675,2.073383813873512
11342,0.4845956854633242,2.073644457747602
11343,0.4846861093102026,2.0738765225972027
11344,0.4846523653750192,2.0740944733083935
11345,0.4849158404428331,2.0741870223688035
11346,0.48515975504402514,2.074241937577277
11347,0.48527647056629547,2.074413283400034
11348,0.48534911283264554,2.074590078355156
11349,0.48529439092463733,2.0747951594623473
11350,0.4854322081863222,2.074933591354324
11351,0.4852802581129893,2.075130611035718
11352,0.4852201376720243,2.0753199902855024
11353,0.48498795184282373,2.07545125432883
11354,0.48488292141715206,2.0756443232583837
11355,0.4847419122438827,2.075812298074895
11356,0.48489192879633186,2.0760078554105013
11357,0.48483445397783814,2.076198778105854
11358,0.48500338973108903,2.076339053339308
11359,0.4851143259179779,2.0764873012114577
11360,0.48485282326167767,2.0766441104362356
11361,0.48474473353839526,2.0768191280830157
11362,0.4846168608382285,2.0769752357531144
11363,0.4846974538034817,2.0771665304705538
11364,0.4848560101389505,2.0773059850129196
11365,0.4849435749785761,2.07746276417609
11366,0.48533748877747085,2.0772730531794785
11367,0.4858115932338285,2.07667394408319
11368,0.4861644573844844,2.0766686952772138
11369,0.4864157648535203,2.0767862123652048
11370,0.486672542115224,2.0767966797899904
11371,0.48692733233153457,2.076745918472139
11372,0.48716414906333855,2.076760814880464
11373,0.48740666913270003,2.0766272769979155
11374,0.4876463553160624,2.0766456168594156
11375,0.48787857171587695,2.0764824460125753
11376,0.4881259993355567,2.0764177634299363
11377,0.4882825694639843,2.0760301259425527
11378,0.4885946831185961,2.076059438086658
11379,0.4888177298954835,2.075793217485161
11380,0.4890126588953353,2.0754593466963454
11381,0.48928066563170525,2.0752319977194205
11382,0.4895904241722534,2.0751974995304
11383,0.4898450266471999,2.0750138594148737
11384,0.48997849157563195,2.0754967279815384
11385,0.49004748109886015,2.075858442131543
11386,0.4903040810101886,2.0759597563224776
11387,0.49058847981802683,2.0757963039086147
11388,0.49082883195624466,2.0758381337543566
11389,0.49106105926668386,2.0757998642409894
11390,0.49116618594308703,2.076063114901133
11391,0.49125390802886915,2.0762881082755986
11392,0.49096604944324035,2.0766480797830087
11393,0.49082145858995513,2.0769777615907854
11394,0.49079487122636856,2.0772698726115415
11395,0.49072978772804593,2.0775429632836886
11396,0.4908912499842854,2.07773824242324
11397,0.4911964254724184,2.077741479808351
11398,0.4911241928709124,2.078039911088878
11399,0.49146242445334065,2.0779871165088815
11400,0.49153241394421987,2.078212371301497
11401,0.4916966125363298,2.0783215675015603
11402,0.4916073585894354,2.0785646898798626
11403,0.49186296776666105,2.078603858966873
11404,0.49206019674911966,2.0786452486926206
11405,0.49226316429179373,2.0786439784875492
11406,0.49246425100268615,2.078631646893213
11407,0.4926453507425089,2.078679439243899
11408,0.492846786124231,2.078606878414503
11409,0.4929909263062594,2.0787497959198014
11410,0.49310772341499076,2.0788898477833646
11411,0.4933227102176,2.078647807921214
11412,0.493522744448011,2.078720400247118
11413,0.49371833795732606,2.0785926713262928
11414,0.4937791763044661,2.078162160656388
11415,0.49393888412824954,2.0778132324787224
11416,0.49404481014552976,2.0773823137761647
11417,0.4944234330155313,2.077545899445196
11418,0.4946950628278766,2.0776128153817264
11419,0.4948936039873246,2.07780811041936
11420,0.49512764628673184,2.07759472692356
11421,0.49513905281856263,2.077086981549524
11422,0.4952413613541846,2.076669583133846
11423,0.49543451238229474,2.076340379513475
11424,0.4957034448863448,2.0761330133398803
11425,0.4958452682581098,2.0757823999742637
11426,0.49616207992439,2.075677313461647
11427,0.496438212695747,2.0755589229127938
11428,0.4965159277534604,2.0763168505153224
11429,0.4968970494719029,2.0759641049159523
11430,0.4971848743348556,2.075871955873836
11431,0.4974478027225886,2.0758670164653537
11432,0.497656620848642,2.075662380993782
11433,0.4978960801212935,2.075562925131354
11434,0.49785158236706156,2.0750719747601782
11435,0.49785335736749076,2.0745964394214025
11436,0.497822930055544,2.0740775001177854
11437,0.4976929085871381,2.073475384616214
11438,0.4976554715466497,2.072856124286272
11439,0.49823106233556025,2.0727555319431423
11440,0.4982567514554852,2.0721675832242297
11441,0.4983229531387048,2.0716259320274757
11442,0.497805602241314,2.0708437089732468
11443,0.49843219251887766,2.070500391486479
11444,0.4985386243285784,2.069892073087812
11445,0.499075691445839,2.069749570510728
11446,0.4996097613852262,2.070002664524167
11447,0.5000060905166848,2.07054434911214
11448,0.5004495040787834,2.0703384983998974
11449,0.5008282844904415,2.0705247432876677
11450,0.5011162765208172,2.070849912926351
11451,0.501425955540929,2.0703857237815444
11452,0.5017896380921777,2.0704074213064643
11453,0.5020534748182757,2.0701462696462163
11454,0.5022327213966472,2.0697854437602614
11455,0.5025442185512772,2.0703877151979166
11456,0.502871789035771,2.070042698753194
11457,0.5031963856978399,2.0700361011421653
11458,0.5034189429065221,2.0697487263054875
11459,0.5036076204676362,2.0694392715315537
11460,0.5039348458633821,2.069399118723441
11461,0.5041878390493809,2.0692168347074698
11462,0.5044068460187308,2.068984843365597
11463,0.5046412966738539,2.0695336535524804
11464,0.5049831470954718,2.069395858609503
11465,0.5052533901838828,2.0692119291873796
11466,0.5055290670035031,2.0693873490017043
11467,0.5057712539337651,2.06955198925528
11468,0.5055576636887253,2.0701777514185187
11469,0.5058719452250011,2.0703888447257617
11470,0.5062775227452926,2.069790321952273
11471,0.5065015297963202,2.0701982094110245
11472,0.5064627569238455,2.0707062434899783
11473,0.506855028004145,2.070659034815605
11474,0.5071657944103439,2.0704620423628737
11475,0.5074239303615301,2.070233483805251
11476,0.5077058802245427,2.070300688282323
11477,0.507775829402599,2.0707216526299446
