,z_real,z_imag
7489,0.09597458922228666,0.5194782499030525
7490,0.09625419272027554,0.5195007433594367
7491,0.09645907272124618,0.519517283783061
7492,0.09659572622595457,0.5193963072297457
7493,0.09675985339370281,0.5193835326512252
7494,0.09691533968308688,0.5194288839326271
7495,0.09665584842015093,0.5202064781462062
7496,0.09681347304034472,0.5203989693692525
7497,0.09702789782135232,0.5203624494673225
7498,0.0971651265966328,0.5204576231605023
7499,0.09726371889257578,0.5205748289962331
7500,0.0973258048232849,0.520714359735921
7501,0.09740772650278504,0.5208258198002896
7502,0.09757886402223188,0.5206692925605304
7503,0.09769397002724876,0.5204740651643949
7504,0.09779145214237564,0.5207191806716228
7505,0.09787533078248825,0.5208389323196847
7506,0.09796738086927106,0.5209238332982656
7507,0.09805761048093606,0.5209977856862354
7508,0.09818802823044073,0.5209586267277911
7509,0.09829448585558527,0.520818065800822
7510,0.09842102956623726,0.5208681458178832
7511,0.09843112715118153,0.5210621968366972
7512,0.09857306204845899,0.5210509253405349
7513,0.0985731718556995,0.521216553906857
7514,0.09863564460198329,0.5213176537681043
7515,0.09864884153587908,0.5214422737557111
7516,0.09878620463405377,0.5214477473384477
7517,0.09884666358056138,0.5215422168395887
7518,0.09893743320823233,0.5215908021471463
7519,0.09882197626449536,0.5217555942716622
7520,0.09908664072899354,0.5214632802854435
7521,0.09916613957780501,0.5216246786402307
7522,0.09925354438728473,0.5217020304967646
7523,0.09935037058853705,0.5217416014538526
7524,0.09941875557052449,0.5218170099219511
7525,0.09951882725406497,0.52183168678991
7526,0.09961753611440885,0.5218346716696269
7527,0.09967781302911428,0.5219186062046712
7528,0.09974694773760032,0.5219816618636465
7529,0.0996504539722191,0.5221353030817598
7530,0.09963593874490027,0.5222657471129522
7531,0.0993137216870331,0.5223633537232353
7532,0.09971382357892873,0.5223972089741984
7533,0.09969844527301851,0.5225408460498765
7534,0.0997835917630704,0.5226206509218011
7535,0.09984302211122427,0.5227050274934735
7536,0.0999361342723149,0.522749380217106
7537,0.10000295280513741,0.5228175747482485
7538,0.10009176224128012,0.5228533977515339
7539,0.10008312081093838,0.5229710915097753
7540,0.10010088988843313,0.5230691446576093
7541,0.10017462697633919,0.5231314060564208
7542,0.10032707711462065,0.5229490918549324
7543,0.10043300657530718,0.5230108759942235
7544,0.10050709920732681,0.5230870497088954
7545,0.10056816375007148,0.5231630109698434
7546,0.10068099178796366,0.5230138012837517
7547,0.10079229323591923,0.5230282719906961
7548,0.1008859157848139,0.5230641255600296
7549,0.10097649777721314,0.522962743426003
7550,0.10107765814197169,0.5229114155785249
7551,0.10116823038017511,0.5228328892601808
7552,0.10120670669563882,0.5226638804096837
7553,0.10135190363112981,0.522758561671237
7554,0.10143807718644786,0.5226292775494653
7555,0.10155501064883458,0.5226140727308946
7556,0.10154966661437502,0.5223976223745147
7557,0.10168405154192237,0.5223375284697521
7558,0.10179904963703032,0.5222817738354968
7559,0.10182463120357517,0.522105919792752
7560,0.10186064749652243,0.5219323566377232
7561,0.10197375486015384,0.5218263031945387
7562,0.10201697801119933,0.5216581586023896
7563,0.10220094305608621,0.5217203553407233
7564,0.1023006165279228,0.5216024414119962
7565,0.10243533899282288,0.5215935218337672
7566,0.10249643975229508,0.5214452339360764
7567,0.10263113566479323,0.5214227443171705
7568,0.10269951979324639,0.5216838980535082
7569,0.10270066300811402,0.5219345246715814
7570,0.10285651029793544,0.5219758755249092
7571,0.10299151573540838,0.5219783531297357
7572,0.10311434827847533,0.5218999330957502
7573,0.10318704675216606,0.5217194879631665
7574,0.10327729775844448,0.521584923902132
7575,0.10336115491168414,0.5218933484721617
7576,0.10350056301124248,0.5218715471391956
7577,0.10355223859079848,0.5216076001205288
7578,0.10369137744352973,0.5215857686776131
7579,0.10381294818408687,0.5215853365679533
7580,0.10392206478164746,0.5215565939873492
7581,0.10391001811185775,0.5213416336451163
7582,0.10399665585278817,0.5212179720536331
7583,0.10413391249678691,0.5211928262025837
7584,0.10419392150462159,0.5210560741292533
7585,0.10418104656927757,0.52086766250686
7586,0.1041531248778034,0.5206620284722768
7587,0.10415638017166609,0.5204565394812989
7588,0.10428861435609892,0.5203305920236998
7589,0.10447861630424328,0.5203415663003479
7590,0.10463899883613578,0.5203507980317613
7591,0.10467368532792751,0.5201467154412184
7592,0.10432953005681514,0.5198299065411651
7593,0.10428343074114017,0.5195372839900502
7594,0.10435963248068561,0.5192962613769282
7595,0.10405987291950007,0.5189899343613125
7596,0.10408775757618995,0.5186684505112572
7597,0.10443135888743964,0.5186039435723414
7598,0.10464917801827184,0.5184963988555362
7599,0.10490183052022464,0.5185575147430382
7600,0.10506329346590598,0.5184204729064419
7601,0.10527507016704364,0.5185823583605007
7602,0.10545424797273902,0.5187436995578906
7603,0.10533253976574053,0.5194817543143435
7604,0.10562704076329256,0.5194846629328695
7605,0.1058412282538627,0.5194819383769916
7606,0.1059624241402149,0.5191478263564743
7607,0.10608727892881802,0.5189152445672885
7608,0.10627343106242901,0.5188796841451969
7609,0.10643395782956308,0.5190026464883424
7610,0.10650546433206888,0.5187396437867711
7611,0.10668734304241792,0.5187803875286494
7612,0.10683610050965195,0.5188243808345429
7613,0.10696651308604244,0.5187550332127784
7614,0.10710177441521003,0.5187585483836487
7615,0.10723038986436761,0.5187841672459511
7616,0.10728679848802967,0.5189739474453352
7617,0.1073199042476813,0.519168522521573
7618,0.10745290256964009,0.5192490850846843
7619,0.1073882620887526,0.5194860494308231
7620,0.1072802105143124,0.519739068431208
7621,0.10753258666506381,0.5197521047100165
7622,0.10763813155477303,0.5198698816328589
7623,0.1076970662225623,0.5200099285032095
7624,0.10743362070447071,0.5202512977569337
7625,0.10724701245500283,0.5205038095171692
7626,0.1072423859966101,0.5207395345238789
7627,0.10736415283924829,0.5208951926186209
7628,0.10743093837094662,0.5210503354035741
7629,0.10747496762923098,0.5212021130471334
7630,0.10770502877708525,0.5211315073342655
7631,0.1077285177517464,0.52132293821316
7632,0.10789527644412812,0.5213304734036253
7633,0.10804835576642603,0.5213056226978138
7634,0.10817855849079018,0.52133264007238
7635,0.10821303781397384,0.5214828787143657
7636,0.10833009242975532,0.5215279950539785
7637,0.10837914557508924,0.5216401230284166
7638,0.10853272885042752,0.5215476377825738
7639,0.10861896155216773,0.5212829750926741
7640,0.10871967161295831,0.5210558597672081
7641,0.10887178765917102,0.5209403608528348
7642,0.10902583970799634,0.5210612486158102
7643,0.10914902240462872,0.5211438133284241
7644,0.10926454456781313,0.5209833635117576
7645,0.10936935189367189,0.5208561651834345
7646,0.10950335360982034,0.5208159901391066
7647,0.10960990233185253,0.5207219568063087
7648,0.10966278490343646,0.5205481603814478
7649,0.10950848887998531,0.5202080125137026
7650,0.10954094223791136,0.5199206610875177
7651,0.10970078906095869,0.5197623975778783
7652,0.10979429972015174,0.5195732036337817
7653,0.10990118944605032,0.519409210309597
7654,0.10991675142475087,0.5191786227535595
7655,0.10990510284163403,0.5189259361283416
7656,0.11011149438807949,0.5188410240895449
7657,0.10997665578392556,0.5185267273058086
7658,0.10978550448604439,0.5181955712305577
7659,0.11003116825889146,0.5180235680411885
7660,0.11040052365280209,0.5183399866197276
7661,0.11044613535009128,0.51798485785014
7662,0.11071518942800256,0.518173840300231
7663,0.1108518057789617,0.5179947700926031
7664,0.1109737575828099,0.5178551267152498
7665,0.11110972161097696,0.5177565260776549
7666,0.11126533044352593,0.5177170436821602
7667,0.11116539478503043,0.5174223215842049
7668,0.11118189480074055,0.5171901472080273
7669,0.11140136228597804,0.5171375626125077
7670,0.11151842304924202,0.5169962044142983
7671,0.11142126541535848,0.5167295117331648
7672,0.11164847649309342,0.5166603703129975
7673,0.11170717840704404,0.5164623790793922
7674,0.11193391272543396,0.5165052924234823
7675,0.11196800120691766,0.5162694046273463
7676,0.11212723829552228,0.5161810548989019
7677,0.11183083240662482,0.5158610730890972
7678,0.11208216010896609,0.5157197797866244
7679,0.1121403402038802,0.5155011398491626
7680,0.11240209830015278,0.51553655988775
7681,0.11224197177406407,0.5151800512409759
7682,0.11244771168652795,0.5150512405229117
7683,0.1125225153015966,0.5148495954739256
7684,0.11255292043229936,0.5146292141338291
7685,0.11223579309426489,0.5143458513290607
7686,0.11187132859436047,0.5140262677857527
7687,0.11165526053629007,0.5136325530338568
7688,0.11162502703638195,0.5132336956788933
7689,0.11162464368818362,0.5128587158995891
7690,0.11149474511272806,0.5124720726311446
7691,0.11169004203672799,0.512156702233141
7692,0.11194023218259874,0.511931790350886
7693,0.11177442228419776,0.5115303472070811
7694,0.11200022341730356,0.5112618156927201
7695,0.11246943377603906,0.5114344792642641
7696,0.11285008767385454,0.5118305661348647
7697,0.11319380524227152,0.5118591421639747
7698,0.11336480557848629,0.5115378481418482
7699,0.11318128928948105,0.5110134022664586
7700,0.11327197329788963,0.5106776895548013
7701,0.11349935428599923,0.5104877380789401
7702,0.11343475309254977,0.5101306373273633
7703,0.1133341689115084,0.5097691850512102
7704,0.11363809425739665,0.5095976943587709
7705,0.11300205231494843,0.5091685751503601
7706,0.11375950414723712,0.5091438711788486
7707,0.11391381290598354,0.5088544406093221
7708,0.11417154152061099,0.5087173156315093
7709,0.11442819521621703,0.5086293601523325
7710,0.11463332029010882,0.5084792716061957
7711,0.11473860182063651,0.50822755782074
7712,0.1149689708002364,0.5081230814773865
7713,0.11519674647005322,0.5080493668234299
7714,0.11523063029160005,0.5077468405321723
7715,0.11552904076885193,0.5077733213195779
7716,0.11577511282031186,0.5080203214525889
7717,0.11598863578480681,0.507822006533356
7718,0.11587696180987726,0.5073707961579929
7719,0.11596191123243367,0.5070825780410211
7720,0.11596315076494794,0.5067685788252136
7721,0.1161296112706357,0.5065432330547943
7722,0.11563706026609862,0.5061531987383919
7723,0.11617620493932834,0.5060216575478722
7724,0.11660439131092472,0.5062216752762956
7725,0.11690953316539614,0.5062909409253972
7726,0.11714928953910035,0.5065821610594023
7727,0.11742126653848403,0.5066380149916857
7728,0.1175526642127599,0.5062697963949903
7729,0.117700617939062,0.5060263580797721
7730,0.11797342268837945,0.5063734050486793
7731,0.11820545068375077,0.5064928413048229
7732,0.11829696268574391,0.506836116633403
7733,0.11858234239082473,0.5066278505918259
7734,0.11877684222204085,0.506809943604745
7735,0.11893408370131567,0.5069964737572841
7736,0.11916346623778558,0.5068987600257248
7737,0.119133942327534,0.5063781409437595
7738,0.11933201932147022,0.5061890820338869
7739,0.11932958482914284,0.5058444867421241
7740,0.11927016607320882,0.5054749486708432
7741,0.11960884828365924,0.5054386958538672
7742,0.11967801890397661,0.5051470357487254
7743,0.11991568136407221,0.5050569183581897
7744,0.11993356336824451,0.504757874277853
7745,0.12005306323403654,0.5045329887910132
7746,0.12001199230045809,0.5042228552730166
7747,0.12026623716459343,0.5040940568774972
7748,0.1205796931076057,0.5042750010529345
7749,0.12082481411014322,0.5042465556090399
7750,0.12060100718357016,0.5054470827036073
7751,0.12089556386728324,0.5056780800826106
7752,0.121195910696422,0.5056973021514195
7753,0.12145751274205548,0.505498260271434
7754,0.12159188415763127,0.505059573063147
7755,0.12185462750200533,0.5054181820577346
7756,0.12203893609524111,0.5056045867131407
7757,0.12226600197061582,0.5055650140508813
7758,0.12240659533677206,0.5057547020633969
7759,0.12260707892865146,0.5055334337279545
7760,0.12254079292614185,0.5050218760796641
7761,0.1227409653107193,0.5048191109383786
7762,0.12260323755892026,0.5043708456401573
7763,0.12308209704857564,0.5047874141423668
7764,0.12330225263193825,0.5046848060335082
7765,0.12350593502296889,0.5048310632030095
7766,0.12367254068553679,0.5049938393338872
7767,0.12386315770647244,0.5050496559662823
7768,0.12401689196896448,0.50517114956115
7769,0.12417107124404438,0.5052740045074208
7770,0.12435581673311402,0.5051711539626453
7771,0.1243494127976953,0.5055233424850071
7772,0.12455627702756605,0.5055721750655997
7773,0.12473776197423478,0.5055951168859604
7774,0.1249135971843561,0.5055669532092045
7775,0.1250626760407921,0.5054149390861189
7776,0.1251297365475912,0.5051406852874496
7777,0.12504914776691747,0.5047421959950014
7778,0.1253890172432336,0.5048713087412882
7779,0.12551784552111184,0.5046586733500958
7780,0.1253111310899932,0.5042283202996629
7781,0.125681336668051,0.5042693571328868
7782,0.12591685661312793,0.504295263527679
7783,0.12607202854721103,0.5041527312588976
7784,0.1262014747784276,0.503998124414717
7785,0.12573312977769768,0.503525739744222
7786,0.12506610099583476,0.5030313134875073
7787,0.12408351580920363,0.5024404605998416
7788,0.12407278095690054,0.5017784776454978
7789,0.12417157444976308,0.501258514066183
7790,0.12472078550541002,0.5011166911114613
7791,0.12534625424712584,0.5013914783964851
7792,0.12532647753516316,0.5007801936497072
7793,0.12548289977228066,0.5004348911107065
7794,0.12573430341945138,0.500214652982504
7795,0.1259833573528353,0.5000338623412767
7796,0.12617963029004944,0.49981710454290273
7797,0.12636767686327705,0.4996071829300964
7798,0.12672243667967129,0.4998659590039691
7799,0.1270275512568559,0.5000009859996868
7800,0.12730235550162683,0.499927737396575
7801,0.12755131178909776,0.5001352786134902
7802,0.12774687597193432,0.5004315003992527
7803,0.12802138141890398,0.5002062166368304
7804,0.12824231194167413,0.5000641551093655
7805,0.12848413325215016,0.500152417063414
7806,0.12870557218026996,0.5002193522536359
7807,0.12865698755746738,0.49971184658056733
7808,0.12894522819659385,0.4996733478910227
7809,0.12910139792749323,0.4994767789623121
7810,0.12927915421440375,0.5000420008164722
7811,0.1295057678043128,0.5002013716814658
7812,0.12957793267864118,0.5005365385340435
7813,0.12937782797076697,0.5010555034457379
7814,0.12885977194998177,0.5017792537206235
7815,0.1283853980306042,0.5026456631419942
7816,0.1280586061979118,0.5035170424294687
7817,0.12848002778382686,0.5037818276289918
7818,0.128851332071373,0.503882200885809
7819,0.12902679415640653,0.504150748608799
7820,0.12920981110522362,0.5043562360242243
7821,0.1290995294439293,0.5047189031690077
7822,0.12881055776989636,0.5051038024855617
7823,0.12794424055619444,0.5055502822295137
7824,0.12868089152978127,0.5057243839470462
7825,0.12927201421079873,0.5055175449259217
7826,0.1297488821169857,0.5049204520013125
7827,0.1300488832908115,0.5050175253909789
7828,0.13028299781580802,0.5051200182833219
7829,0.12999026023206736,0.505685970363255
7830,0.13008275345435494,0.5059708212293687
7831,0.12991683595221884,0.5063036865368815
7832,0.1300447987995557,0.5065318739291597
7833,0.13039622112124563,0.5064406122162793
7834,0.1306034504176798,0.5065295642856886
7835,0.13054151962136928,0.5068256665990463
7836,0.13045510684949757,0.5070813177218622
7837,0.13048811032866509,0.5072974352693894
7838,0.13074126448077325,0.5073356180764945
7839,0.13088001741784577,0.5074624787863473
7840,0.1310737135655733,0.5074828622507531
7841,0.13110779596067185,0.5076856278030987
7842,0.1313573909612427,0.5075538478972491
7843,0.13153999496611146,0.5075785615072176
7844,0.13147092687470463,0.5078744475382155
7845,0.13137970280880723,0.508105622407056
7846,0.1314313578526288,0.5082872000384239
7847,0.13151024016317142,0.5084390299850016
7848,0.13168724934854031,0.5084941039363844
7849,0.13191745518900533,0.5083531004771217
7850,0.13210975888784243,0.5083444841442529
7851,0.13229001243671368,0.5081948094755878
7852,0.13246463331455574,0.5082564394712614
7853,0.13258986033453493,0.5083724472851883
7854,0.13261140841079191,0.5085738496620588
7855,0.13245390087545614,0.5088240007229055
7856,0.1325907238471201,0.5089628010328484
7857,0.13267067173421734,0.5091018618875812
7858,0.13283734351803628,0.5091373773921172
7859,0.13304143994143797,0.5089225402542402
7860,0.1331559593090332,0.509102469868432
7861,0.13322442641800683,0.5092554829297481
7862,0.13328959163027534,0.5093891455989839
7863,0.13336978147780723,0.509501431792021
7864,0.13338632542975898,0.5096488004664801
7865,0.13359121480166122,0.5095766036244598
7866,0.13359977627917294,0.5097731759713992
7867,0.13352534129668422,0.5099529472392168
7868,0.13342752815944667,0.5101211340723546
7869,0.13342063997638343,0.510286687198498
7870,0.13358553162302825,0.5103676111420868
7871,0.13363515334644055,0.5105048808475835
7872,0.13331393894027785,0.5106338023578371
7873,0.1330817913187595,0.5107777752109735
7874,0.13294237649693588,0.510966261076226
7875,0.13319009298536028,0.5111239685343794
7876,0.13323915768662078,0.5112985474126264
7877,0.13333865902070402,0.5114304348341745
7878,0.13343817610163317,0.5115476927555545
7879,0.1336155753433165,0.511576096232547
7880,0.13382263595054494,0.5115105135644943
7881,0.13393296683462153,0.5116382832572491
7882,0.1338026160264101,0.5118611881555186
7883,0.1340029896163361,0.5119078243296787
7884,0.13423459786828495,0.5117071783643927
7885,0.13434383006893627,0.5118641304631846
7886,0.1343517060357251,0.5120497693291268
7887,0.1343993337575115,0.512186587295924
7888,0.13425788123104368,0.5123571290223765
7889,0.1342735338620302,0.512513181391862
7890,0.13408686605490236,0.5126465262416898
7891,0.1341994340763948,0.5127974459787945
7892,0.13437383344775522,0.5128556426866092
7893,0.13460960583524056,0.5127433617571066
7894,0.1344431476145289,0.513045834164725
7895,0.13451114701732367,0.5131750701195547
7896,0.13480430802135773,0.5129785638899431
7897,0.13497715360725915,0.5129789096483232
7898,0.1351239805596699,0.5130010890261661
7899,0.13511115336836543,0.5132078200528576
7900,0.13505358165885542,0.5133899152725614
7901,0.1349683589828952,0.5135571857226493
7902,0.13495442745382424,0.5137095672165584
7903,0.13482162710533055,0.5138458784757073
7904,0.13485973434186566,0.513995026093867
7905,0.13469241684766006,0.5141123104496202
7906,0.13480869001551019,0.5142549571628143
7907,0.13466341804676904,0.5143867349791209
7908,0.1349564985834026,0.5144130936432023
7909,0.13482937460829275,0.5146029230264567
7910,0.1350259799637034,0.5146550352757802
7911,0.13511230511278308,0.5147583974623287
7912,0.13506288844861186,0.5149068734887161
7913,0.13492953505918304,0.515032762931608
7914,0.13457455613253663,0.5150271519960241
7915,0.13449690366884268,0.5152201652687721
7916,0.13469318914002265,0.515379901332636
7917,0.13478851088681065,0.5155158874994862
7918,0.13522136333149837,0.5152569967925091
7919,0.13539071860042473,0.5153285028767594
7920,0.13543515918348473,0.5154953554250302
7921,0.13541285236862086,0.515666304141191
7922,0.1354262000091916,0.5158100924590066
7923,0.1355273630727166,0.5158983653163013
7924,0.13560848026346575,0.5159877525342699
7925,0.13563963788127045,0.5161030485651458
7926,0.1356082163662847,0.5162315877756883
7927,0.13576016381547884,0.5162655252061057
7928,0.1358001014783661,0.5163791299537959
7929,0.13593944702409563,0.516385159000788
7930,0.1359975243422248,0.5164884258752508
7931,0.13589742337898714,0.5166339128617622
7932,0.13615558823875545,0.5165384912306668
7933,0.13630299567130075,0.5164866869821545
7934,0.13642737927211643,0.5165223985822038
7935,0.1364832083900844,0.5166471826745894
7936,0.1366267687023678,0.5166052484586975
7937,0.13674846598329432,0.5166120510685897
7938,0.13677819967320531,0.5167586590321386
7939,0.13667241221658563,0.5169310742114474
7940,0.13668498728156042,0.5170662849982423
7941,0.1367692152914847,0.5171561244539643
7942,0.13687699864142833,0.5172082867508766
7943,0.13681448183088657,0.5173504660123639
7944,0.13693215137105555,0.5174114931015058
7945,0.13711139412273005,0.5172870024318921
7946,0.137255871738264,0.517239049712899
7947,0.13738992816689524,0.5171497684228629
7948,0.13737321221976087,0.5174085454337762
7949,0.13723750390147765,0.5176066285329406
7950,0.13705836716892406,0.5177571566002923
7951,0.13717671814846324,0.5178770153863893
7952,0.13692202663967507,0.5179768798121216
7953,0.13681162016548315,0.5181111934519987
7954,0.1368704446330096,0.5182585236814523
7955,0.13692897623945938,0.518379396295532
7956,0.13698200069499922,0.5184896568969856
7957,0.13708212714202636,0.5185669292240233
7958,0.13722088393628767,0.5185951887991694
7959,0.13723526814178594,0.5187243730088056
7960,0.13731886454146291,0.5188000360986861
7961,0.1372660900898666,0.5189253041617252
7962,0.1373972994771594,0.5189733762260428
7963,0.13741933493512015,0.5190822831041139
7964,0.13745135949038445,0.5191784165328766
7965,0.1376290952208582,0.5190999274130264
7966,0.13777460676505746,0.5190527932024176
7967,0.13790022134148536,0.5187682367252879
7968,0.1380774476993027,0.518643592280487
7969,0.1382420708011902,0.5185496127292544
7970,0.13833520568075602,0.5187547452077758
7971,0.13827555171626454,0.5190129401917096
7972,0.13806981038046445,0.5192761754951216
7973,0.1381656467685863,0.5194029190391926
7974,0.13791379751756228,0.5195549731098229
7975,0.13792605430805988,0.5197102708595015
7976,0.13802013302068142,0.5198165245257136
7977,0.1379739775386914,0.5199451216538542
7978,0.13816926046189665,0.5199558750629176
7979,0.1380128652016098,0.5201203627391031
7980,0.13797609876680966,0.5202420757070583
7981,0.13786842852403927,0.5203396519670623
7982,0.1378630824091365,0.5204635594375228
7983,0.13766189639008658,0.5205010661410902
7984,0.1375901495826686,0.5206309547351295
7985,0.1374359260234317,0.5207000510596455
7986,0.13705650797998065,0.5204651220675934
7987,0.13687231754247386,0.5206451670748794
7988,0.13688234102551458,0.5208727462882228
7989,0.13662007632335196,0.5208959446581611
7990,0.13643690103891926,0.5209904293339308
7991,0.13633194544129187,0.5211414008192153
7992,0.13608805266985033,0.5211399975425179
7993,0.13625268058494389,0.5214025566533728
7994,0.13670969265954716,0.5214466446092527
7995,0.13680763034727197,0.5216238900437108
7996,0.13699117673473343,0.5217094301390705
7997,0.1367162024979764,0.5218811584208541
7998,0.13678155294346733,0.5220393575713597
7999,0.13692198587997192,0.522136667788387
8000,0.13684816595778418,0.5222824475027842
8001,0.13697338035975287,0.5223748599083132
8002,0.13683916091463796,0.5225010925251299
8003,0.1368673789300226,0.5226275922486605
8004,0.13709245702266631,0.5226259846642403
8005,0.13718197928684692,0.5227268898985635
8006,0.13731480147949784,0.5227666218220388
8007,0.1374402188298722,0.522808275059046
8008,0.13743715249778715,0.5229513224480316
8009,0.13739358265448232,0.5230795657214897
8010,0.13749021484457566,0.5231603648559588
8011,0.13753325242085573,0.5232581507918812
8012,0.1374923545730659,0.5233715077516552
8013,0.13761582914781653,0.5234240349802919
8014,0.1377299001839087,0.5234589189060656
8015,0.13777839579544598,0.5235546488610192
8016,0.13790266430418346,0.5235626380865401
8017,0.13787957320217684,0.5237001121139632
8018,0.13790261955737135,0.5238006215028633
8019,0.13792171217758514,0.523896855308594
8020,0.13800692783762594,0.5239560743096897
8021,0.1379255137832473,0.5240688468965721
8022,0.13776042048903017,0.5241342628260258
8023,0.13786066127196028,0.5242555187830528
8024,0.13788805814922228,0.5243579811018537
8025,0.13793391689656892,0.5244462486500702
8026,0.13807767863178366,0.5244499808909584
8027,0.13813908319157034,0.5245366747039827
8028,0.13812143002904856,0.5246481854633409
8029,0.1379892454012682,0.5247386498151844
8030,0.13797766043610893,0.5248496776419012
8031,0.13791756390275794,0.5249437305269188
8032,0.13788556170652802,0.5250425067522889
8033,0.13783606442260193,0.5251347341609858
8034,0.13772346178989273,0.5251972610659745
8035,0.1378432186203821,0.5253055728150372
8036,0.13780145275249495,0.5254108648349899
8037,0.1378532388456692,0.5255025612179265
8038,0.1379945414944932,0.5255266223761159
8039,0.13812477392121278,0.52554644192099
8040,0.13831816753983708,0.5253835945628224
8041,0.1383232854146217,0.5255985330016325
8042,0.13848216072513275,0.5255774117009041
8043,0.13855438285250246,0.5256691413066852
8044,0.1384635876401955,0.5258183796407989
8045,0.13832961893729623,0.5259334996119518
8046,0.13832148196558622,0.5260531463394461
8047,0.1383468122951562,0.5261555508781355
8048,0.13835631061229256,0.5262526577601077
8049,0.13828878784837337,0.5263431136562648
8050,0.13826069450607406,0.5264395148289087
8051,0.1382585782843994,0.5265350002910316
8052,0.13830358281725283,0.526620683304211
8053,0.1385224373057011,0.5265355877763712
8054,0.13839632641581803,0.526732530656582
8055,0.1384527102862907,0.5268207478492569
8056,0.13853735208848128,0.5268802387412382
8057,0.13857266487929734,0.5269650186211068
8058,0.13844740301220357,0.5270518052844273
8059,0.13852065870710661,0.5271435501801366
8060,0.13853962004661902,0.5272324293119542
8061,0.13860752566061002,0.5272966016097153
8062,0.13881564387332568,0.5271125040609027
8063,0.138892633689053,0.5272314064334754
8064,0.13891684690729617,0.5273488799810854
8065,0.1388508297675846,0.5274737784505011
8066,0.1389829581881208,0.5275071614079825
8067,0.13904178586872468,0.5275802865305074
8068,0.13913341030224963,0.5276107751412183
8069,0.1389832534556783,0.5277374726324671
8070,0.13902892130908348,0.5278334689946312
8071,0.1391404479253907,0.5278713324055782
8072,0.13904262584278138,0.5279837673611765
8073,0.13895854540652725,0.5280680499957365
8074,0.13903875523470222,0.5281554175083099
8075,0.1390670381096559,0.5282406600644213
8076,0.13902852595461485,0.5283289230990587
8077,0.13905828371500212,0.5284111800169375
8078,0.13890556555383116,0.5284547145600158
8079,0.1387467071431028,0.5284775748147308
8080,0.13854266971411341,0.5284484885492897
8081,0.1384196612394397,0.5285418251673436
8082,0.13835736985791156,0.5286601898266015
8083,0.13824681870273034,0.5287319715233824
8084,0.13827328909982478,0.528866456222078
8085,0.138130825293918,0.5289148100547209
8086,0.13806029384907698,0.5290104989794564
8087,0.1379105656078099,0.5290258746820372
8088,0.13776499938371112,0.529053383839992
8089,0.13768489841721862,0.529160647065087
8090,0.1379115997111876,0.5293053091612034
8091,0.13804118911524954,0.5294099131669237
8092,0.13800601201716037,0.5295379799596904
8093,0.13786362842610833,0.5296130554533535
8094,0.13787003773065376,0.5297328784424605
8095,0.13801227989388676,0.5298061126377216
8096,0.13806919819881167,0.5299035345788085
8097,0.13839761338041523,0.5296744075178231
8098,0.13854160729869774,0.5297725367576155
8099,0.1386740690697957,0.5298319721042163
8100,0.1389008691679555,0.5296021851649789
8101,0.13899643247691154,0.5297797561621188
8102,0.13917629136852464,0.5297266718115767
8103,0.13928119355579682,0.5298166112246777
8104,0.13939696205799285,0.5298566814959083
8105,0.13935874964201087,0.530019799233722
8106,0.13958334311355886,0.5298215186447749
8107,0.13958374530757012,0.5300451187441665
8108,0.13962846576203267,0.530156648136903
8109,0.13971388888937147,0.5302189921932917
8110,0.13983023534608677,0.5302214055530222
8111,0.13983546883038586,0.5303460042373341
8112,0.13998829033328702,0.5302745253798555
8113,0.14011092435637326,0.5301498033035777
8114,0.14018056037132784,0.5302981712266474
8115,0.14023514095425746,0.5303952246165861
8116,0.14028735306294562,0.5304786671436431
8117,0.14031433785034744,0.5305720778953724
8118,0.14038259838498826,0.5306324058004376
8119,0.14042832833804791,0.5307063363177521
8120,0.14045116566592927,0.5307913157911726
8121,0.14049795285107122,0.5308610885296392
8122,0.14055099576140873,0.5309237694037201
8123,0.140568874653622,0.5310063328884477
8124,0.14058775289027192,0.5310866708266843
8125,0.1406558555732105,0.5311372946631591
8126,0.1406258917700366,0.5312330658856186
8127,0.14079307604510063,0.5311565739944892
8128,0.14088616537203413,0.5311855800948966
8129,0.14095370449611366,0.531244113627854
8130,0.1409295251811553,0.531360349007979
8131,0.14094778790650367,0.5314493080388405
8132,0.14103400493452578,0.5314864966632302
8133,0.14108369237969381,0.531550325522356
8134,0.14116609720574502,0.5315734950035376
8135,0.14124053346165344,0.5316052130245221
8136,0.14124810813584518,0.5316979659450013
8137,0.1411361995208982,0.5317951254108095
8138,0.1411407013819697,0.5318924162237744
8139,0.14125571632363557,0.5319264477987912
8140,0.14119201814623034,0.5320334819882921
8141,0.1410559538039913,0.5320975647108543
8142,0.14083684433482196,0.5320959638840896
8143,0.14094969457763912,0.5322566530282663
8144,0.1410811692339552,0.5323274275554407
8145,0.14111937693855703,0.5324179939195409
8146,0.14111779764534413,0.5325092268551312
8147,0.1410659425085847,0.5325949680208066
8148,0.14112979247712149,0.5326685500595151
8149,0.14109330682218277,0.5327553361262064
8150,0.14107353241521425,0.5328377571842404
8151,0.14117259284512704,0.5328846858452345
8152,0.14126084313186393,0.5329209489513542
8153,0.14139315533027752,0.5328667542391599
8154,0.14135061563583298,0.5330215792736853
8155,0.14147048775807175,0.5330309790962052
8156,0.14153388596868227,0.5330897536930502
8157,0.14148867998158263,0.5331951589035082
