,z_real,z_imag
2905,0.15835693932762468,0.321988389528554
2906,0.15832621572389238,0.3221121683002308
2907,0.15833997992776264,0.3222415717996453
2908,0.15825256288239709,0.3223308459091316
2909,0.15826258864072534,0.3224540536083065
2910,0.15825670080716997,0.3225683231649531
2911,0.15812828079870486,0.3226175068200683
2912,0.1582356411924698,0.32275578483808637
2913,0.15820353143006685,0.3228699706693808
2914,0.15810827890941692,0.32294625449236836
2915,0.15820130518471595,0.3230665163725039
2916,0.15850809745967728,0.3230464074106009
2917,0.15832263289007523,0.32324393032465415
2918,0.15822371748853617,0.3233512731867364
2919,0.15841001760338458,0.32345096957191366
2920,0.15824689176692663,0.3235567740289921
2921,0.15841173512778126,0.32366630299633725
2922,0.1584176913714123,0.32379219756447924
2923,0.15841357641222054,0.3239066454560733
2924,0.15838767114831473,0.32401379326533886
2925,0.158470427099575,0.32411097885052303
2926,0.1583873613990342,0.3242126516947947
2927,0.15858709448794486,0.32426685228409363
2928,0.15863388369438935,0.32438769389389327
2929,0.15850465953416762,0.32449453257737293
2930,0.1584360964294946,0.3245956149846331
2931,0.15820215038252328,0.32452543158269226
2932,0.15837546189180113,0.3247461107980949
2933,0.15837265164062936,0.32486498236264866
2934,0.15835906481479178,0.32497273932711157
2935,0.15839440212182002,0.32507713872524435
2936,0.1582543300322929,0.3251317879462126
2937,0.15826581489387212,0.32524985834710324
2938,0.15831792888553045,0.32535406763204683
2939,0.15830239393498294,0.32545643970276167
2940,0.15832946560293648,0.32555570242028464
2941,0.1584535897977726,0.32562068151113355
2942,0.15848272073716962,0.32573124627561406
2943,0.15834999938218752,0.32581363441535366
2944,0.1583712907905321,0.32592728324920267
2945,0.15846732881678424,0.32601463087175203
2946,0.1583755068387821,0.32611259806091725
2947,0.15841338735795968,0.32621726790553673
2948,0.15846356333836464,0.3263115553421388
2949,0.15845076370264868,0.3264121742120633
2950,0.158379693179806,0.32649509039371805
2951,0.15837350341192616,0.32659392000563736
2952,0.1583345169629502,0.3266820345522508
2953,0.1583236572244302,0.3267756720478297
2954,0.15823122223520053,0.3268347753080284
2955,0.15811265605526706,0.32686106201537596
2956,0.15805339959847994,0.32694786638998224
2957,0.15799571351119215,0.32702760645327456
2958,0.15784156607292787,0.3269734597313233
2959,0.15779740534995265,0.32709668793461527
2960,0.15777402865830814,0.3272029394138409
2961,0.15783954181123336,0.3273167123811321
2962,0.15772181828319037,0.3273754816976172
2963,0.15764963025766832,0.3274460759792068
2964,0.1576459772367414,0.3275488597685559
2965,0.1577138597738878,0.32764965612000885
2966,0.1575555757033024,0.3276774470962224
2967,0.15746500013652698,0.32773152978539755
2968,0.15735489032516306,0.3277498010634807
2969,0.15724037452424847,0.3277552214421145
2970,0.1571639376573529,0.3278276846660745
2971,0.15704923349929814,0.32782706163476427
2972,0.15693658469775568,0.3275829546340437
2973,0.15683023142951044,0.3277727731521884
2974,0.1568093851786012,0.32792665772686497
2975,0.1567764655325871,0.3280400743883253
2976,0.1566495167828431,0.3280551120372849
2977,0.1565582559076488,0.32810726376260624
2978,0.15648740054082513,0.3281774202994083
2979,0.15643753214957926,0.328261837928486
2980,0.1563633811400273,0.32832164870035613
2981,0.156273638069028,0.3283591391661282
2982,0.15619099507945985,0.32840537631787614
2983,0.15611525887719244,0.32845962210782265
2984,0.1560306744054528,0.3285001455034844
2985,0.15593029218991922,0.3285093565431575
2986,0.15586940318183864,0.32858742039958944
2987,0.1559954533085771,0.32873125857451413
2988,0.15614475386946206,0.32884026361067614
2989,0.15609039870924987,0.3289625016750789
2990,0.15623728145490298,0.3290531610407534
2991,0.15615828347797645,0.3291705951084098
2992,0.1562765576045746,0.3292659209679502
2993,0.15643167871337502,0.3293262071765128
2994,0.15630036083565882,0.3294575519935145
2995,0.15619318554929393,0.3295370554984365
2996,0.15611075375172148,0.3296143211200171
2997,0.15613290928553922,0.32972686641425053
2998,0.15611067115973948,0.32982247896227135
2999,0.1560593714118596,0.3299035689925281
3000,0.15610289237413905,0.330002194780234
3001,0.1559887447222075,0.3300533480409108
3002,0.15602463595103092,0.3301619799091895
3003,0.1558683179704108,0.33016246603564064
3004,0.15590644633763304,0.3302921719590837
3005,0.15599010440587652,0.3303892806824452
3006,0.15592819546532735,0.33047960941112425
3007,0.15586381800518664,0.33055267631257546
3008,0.15562339853465618,0.33031153735336055
3009,0.15544819870977816,0.33012052335519715
3010,0.15527796585485854,0.33010308787330433
3011,0.15512519770345942,0.33005976346188015
3012,0.15504740498935782,0.32971631029948034
3013,0.15484409268645627,0.3296460166877992
3014,0.15466986111239323,0.32960625942793986
3015,0.15458304296267847,0.32981743440701133
3016,0.15441356337065337,0.32962946830059026
3017,0.15432746095125752,0.3298395886374401
3018,0.1541657963787908,0.3297695399343847
3019,0.1540279380175763,0.3297055342583736
3020,0.15401554761416136,0.3299434828868976
3021,0.15398049032623393,0.3300932635273073
3022,0.15394572538828022,0.3302266474920228
3023,0.15388614521367702,0.33033487718975163
3024,0.15389096601934713,0.3304683854047106
3025,0.15398580247633253,0.3306120498510716
3026,0.1539835748368982,0.33074984844777444
3027,0.1538952190569696,0.33084313219704703
3028,0.15387934880684553,0.330958921072222
3029,0.15383108870850284,0.33105543283542493
3030,0.15371596364088164,0.33109260823501846
3031,0.15369709328129957,0.3312040523378306
3032,0.15378884705939708,0.33132205381157914
3033,0.1541873333101813,0.331300353440323
3034,0.15417043434258884,0.3315006833112784
3035,0.15427214451495258,0.3316305413456311
3036,0.15432291835347306,0.33176226790939617
3037,0.15455421762418173,0.33178790045411466
3038,0.1545525150714578,0.33195832117163465
3039,0.15463820741026782,0.3320733713035102
3040,0.1544094408577525,0.3321547017581923
3041,0.15440307482558888,0.3322906369085632
3042,0.15446949255913806,0.33240728690086746
3043,0.15440528960565303,0.3325113135931624
3044,0.1544882410688196,0.33261349251407546
3045,0.15439336606096668,0.33270553298135974
3046,0.1542651025629522,0.33275034971664924
3047,0.15424129523778643,0.3328597529610897
3048,0.15416369187977838,0.33293133131217684
3049,0.1540481273026103,0.33296076281884224
3050,0.15400339201115926,0.3330563881355728
3051,0.15393140514114131,0.33312415312112925
3052,0.15403396031016206,0.3332383951356738
3053,0.1538965881007974,0.3332909975087922
3054,0.15371942113188133,0.3332017703008675
3055,0.15356390882902823,0.33312205359452957
3056,0.15341131884399506,0.33306558178968204
3057,0.15327378319328144,0.33282693703827426
3058,0.1531024995057204,0.33290166145570776
3059,0.15311867710667104,0.3331513680065048
3060,0.15303135076244082,0.33325531892452454
3061,0.15290059842371,0.3332733290901966
3062,0.1528453424826814,0.3333784186916921
3063,0.15272362387244043,0.33338487256020416
3064,0.15275567461674977,0.3335378385986
3065,0.1527746837505187,0.3336600334694597
3066,0.15283930186502875,0.3337788815128989
3067,0.1527921071102704,0.333882115023227
3068,0.15275908239713706,0.3339777107255831
3069,0.15276279023748005,0.3340786290873057
3070,0.15265701920808222,0.3341255913258121
3071,0.1526064699800032,0.334206261545642
3072,0.15257198165289948,0.33429065860451096
3073,0.1526880713939136,0.33438724536185843
3074,0.15250762317990982,0.3344153192798928
3075,0.15257918307982427,0.33454228471336284
3076,0.15256305366797507,0.3346390516081776
3077,0.15262676550844664,0.3347313049872375
3078,0.1526337329608488,0.33482803784281917
3079,0.1528264086983169,0.3348471247885904
3080,0.1528167131327861,0.3349812435763516
3081,0.15316882890178976,0.3348139628311307
3082,0.15288181252034505,0.3351157533464233
3083,0.15287305664704307,0.3352312259845836
3084,0.15309258905346348,0.3352552456831509
3085,0.15322763485499208,0.3353298709602137
3086,0.15334716187058378,0.335405331451494
3087,0.1535005107308909,0.3354408325419319
3088,0.1536049010531597,0.33553097909358226
3089,0.15377377744992032,0.3355393044606424
3090,0.1538153176225438,0.3356824596559955
3091,0.1539442302090208,0.33574222866149683
3092,0.15400250865026535,0.3358546546901053
3093,0.15386042751518275,0.33598424174579467
3094,0.15387850349972557,0.3361088893223905
3095,0.1535590540340305,0.33608012015044714
3096,0.1535779822402797,0.3362508645115886
3097,0.1538166363722825,0.33634217825792084
3098,0.1537939425641616,0.3364742985369752
3099,0.15379751440423478,0.3365848706828154
3100,0.15376716941806395,0.3366864700325497
3101,0.1537026621613337,0.3367740253247108
3102,0.15376020738968157,0.3368722826930394
3103,0.15361076985572442,0.3369210538316936
3104,0.15360465533328693,0.33703048206390307
3105,0.15354893584997095,0.3371128813907287
3106,0.15351697966497946,0.337200841627158
3107,0.15361147893616825,0.33728689896713093
3108,0.1536747798840678,0.33737238219253063
3109,0.1537733950070297,0.33743502013217336
3110,0.15391773333457914,0.3374541357409575
3111,0.15398410181432168,0.3375511147839276
3112,0.15401234632938596,0.3376545695022824
3113,0.1540912818916347,0.33772660758608813
3114,0.15419523030473872,0.33777502350842203
3115,0.15438184842106423,0.33767478825654185
3116,0.15445580777937049,0.3378119009875045
3117,0.15449526105852077,0.33793049022606475
3118,0.15466354705028507,0.33790799297189633
3119,0.15482629344446233,0.3378787113395326
3120,0.15486566379156042,0.33803451949332447
3121,0.15499437421518358,0.3380787810850687
3122,0.15513850245229502,0.3380836367527621
3123,0.15502755567964294,0.3382795944126554
3124,0.15512329564165953,0.3383732031409757
3125,0.15521616839418087,0.33844863678044074
3126,0.1552978413697688,0.33852589440705716
3127,0.15540104605054905,0.33857917152487066
3128,0.15540718276292367,0.338699752312498
3129,0.15562634656501512,0.33854372350269446
3130,0.15570861244126974,0.33868542332783774
3131,0.1557961078533405,0.33877626528407884
3132,0.15562933177619026,0.33893925959622806
3133,0.15542091869925567,0.33903489857389973
3134,0.15533678428191963,0.3391568350165535
3135,0.15521167658886198,0.339240759653847
3136,0.15505262361167912,0.3392895859095084
3137,0.1550969313550678,0.339441392693141
3138,0.15524755752601707,0.33953624330327914
3139,0.155277199555405,0.33965346060647694
3140,0.1554689983079752,0.3396652362159435
3141,0.155367152206527,0.3398204838120737
3142,0.15537592787395438,0.339930736305314
3143,0.15534004039533808,0.3400304244527603
3144,0.15520897019965166,0.3400847953539248
3145,0.1551575114209923,0.3401823378534563
3146,0.15519725153448824,0.3402888138183796
3147,0.15513951623950484,0.340375796235708
3148,0.154988422173524,0.3403861173856451
3149,0.15490098941539257,0.3404604764727399
3150,0.15483263557116012,0.340540947014109
3151,0.15463595019043433,0.34040729017683985
3152,0.15448846547150172,0.340451594988219
3153,0.15465713883034077,0.34068306406592075
3154,0.15457383351799434,0.3407806687125025
3155,0.15443973247417023,0.34081479205631987
3156,0.15438557821868168,0.34091026858188006
3157,0.15445524489720608,0.34102801745310124
3158,0.1544641261298123,0.3411319812490618
3159,0.1545458362688268,0.3412198942583661
3160,0.15471858136719338,0.34125022976364555
3161,0.15457012335042172,0.3413806283681397
3162,0.15464212856005977,0.34148028157007315
3163,0.15467459537633538,0.3415752400850792
3164,0.15461834503689903,0.34166405904025476
3165,0.15430874473622494,0.3414957259567733
3166,0.1542405387320295,0.34162540870841934
3167,0.15404255123937166,0.34150734200312605
3168,0.1538786011185017,0.3414808368716214
3169,0.15381994085471357,0.34162587997493127
3170,0.15383878835716228,0.3417754205993757
3171,0.15384991502893108,0.3419008627578592
3172,0.15378675366264064,0.34198906697030274
3173,0.1537047557982218,0.34205230580838336
3174,0.1536501521396341,0.3421306886649957
3175,0.1536268340430545,0.34222186095672824
3176,0.15357167621691048,0.34229379584501884
3177,0.153665139454457,0.3423934029955339
3178,0.1538807586796349,0.3424223395197977
3179,0.15405472428715888,0.3424795228583765
3180,0.15431731918211758,0.34243787032737366
3181,0.15447812622072057,0.3425211192091703
3182,0.1547430931616717,0.34242357950871727
3183,0.1547100289859077,0.3426584360517464
3184,0.15488872918194807,0.3426933422188015
3185,0.15505738680673956,0.34270564885171795
3186,0.15501570369460807,0.34288730089887803
3187,0.1547612869021847,0.34300346473468823
3188,0.1545712979586279,0.3430957619786703
3189,0.1544844115907172,0.3432152797009941
3190,0.15439205131439332,0.34331140080419587
3191,0.15426573517522518,0.3433726305620424
3192,0.15423401228595182,0.34348675502048553
3193,0.1540880342273941,0.3435100035825057
3194,0.1540944703153201,0.3436387461440827
3195,0.15437250121997356,0.34368746579384374
3196,0.1543369247902215,0.3438242109060434
3197,0.15427144459838274,0.34392620656359213
3198,0.15415838058790932,0.34398907929242406
3199,0.15420112472798272,0.34409969358336995
3200,0.15403203861906614,0.34410880717908243
3201,0.15398281744264602,0.3442031030781838
3202,0.1540816490019671,0.3443104723199884
3203,0.15413537904513291,0.344403615617016
3204,0.15411313851715733,0.3444968972426874
3205,0.1539962149088975,0.3445420690599924
3206,0.1541155925886502,0.34464048539345626
3207,0.15421258007624708,0.3447058296152156
3208,0.1541387134759251,0.34480444902658275
3209,0.15428927632166778,0.34484668847028527
3210,0.15425242404780926,0.3449565173017825
3211,0.15434860932185937,0.34501716446173863
3212,0.15412869560675133,0.34506132776001097
3213,0.15430754323653767,0.345163728752278
3214,0.15428966230694183,0.3452627973080215
3215,0.15432563362767782,0.3453461932877526
3216,0.15446542625054913,0.34535968494010494
3217,0.1545455413100739,0.3454278984622322
3218,0.154406193999469,0.3455358704048153
3219,0.15452874490593418,0.34560624053961075
3220,0.15450937549092014,0.3457052753153072
3221,0.1546232665637736,0.3457467421853898
3222,0.15479489691101062,0.3456802873335795
3223,0.15482472337576342,0.3458148814036243
3224,0.15481908925446633,0.3459261710075468
3225,0.1547248256698122,0.346021017550205
3226,0.1548384650353755,0.34609120425327267
3227,0.15503521991081365,0.3460101243125211
3228,0.15511076367993945,0.34610879338870876
3229,0.15522648259843613,0.34613617477031833
3230,0.15533846920275549,0.34616400559797955
3231,0.155431468256499,0.34622017712839087
3232,0.15534181431584682,0.34636815331094034
3233,0.15534443225498207,0.3464775667600307
3234,0.15524508996425537,0.3465702407926712
3235,0.1551523050023675,0.3466556112525344
3236,0.15504556124439012,0.34672609902353074
3237,0.15502797094136075,0.3468319116473658
3238,0.15522727677447326,0.3468749242658333
3239,0.15539525678592556,0.3468848306934972
3240,0.15539340101172533,0.3470143272229142
3241,0.15535331833286167,0.34712166802392813
3242,0.15544089294492336,0.34719013185155995
3243,0.1553844003880577,0.3472896070717887
3244,0.15536341228258518,0.3473795090800909
3245,0.15531475970665612,0.3474600132820427
3246,0.15519578826001318,0.34750048602976175
3247,0.15514325512312757,0.34758595383392316
3248,0.15513521419243184,0.34767894912854497
3249,0.15520251465917526,0.3477621738044839
3250,0.15496830495391886,0.3477197477736798
3251,0.15483808484638797,0.3477456887369585
3252,0.15478820373701382,0.34784907831288986
3253,0.15468573308926425,0.34789172522899237
3254,0.15463923473220495,0.3479806556319857
3255,0.1547100808474338,0.34809134634075956
3256,0.1547299325795118,0.3481897670794352
3257,0.1547565174021543,0.34828059280719764
3258,0.15485062924177007,0.3483482661884708
3259,0.15486028374272998,0.3484433422255264
3260,0.15485275591277575,0.34853085687702057
3261,0.15492780694272296,0.34859771824832697
3262,0.1549832651481429,0.3486701020533013
3263,0.1550783544533317,0.3487146237062821
3264,0.1552084549171244,0.348719673684784
3265,0.15522556516112618,0.34883285465917613
3266,0.15527914618860142,0.3489100378331003
3267,0.15537736004835162,0.34894770897772337
3268,0.15547708014033682,0.34898175113397667
3269,0.1554898412236249,0.34908595495117234
3270,0.15553339762255872,0.3491646421054112
3271,0.1555383586359684,0.3492537347128855
3272,0.1555710625330095,0.34933179248975843
3273,0.15545163513774007,0.3494016615363415
3274,0.15560529356252925,0.34945959077028643
3275,0.15561827680455279,0.34955177359329453
3276,0.1555822400918259,0.34964026417494587
3277,0.15548628984807064,0.3497046308869179
3278,0.15548422917866225,0.3497969157521242
3279,0.15546913523995384,0.3498793114893398
3280,0.155406170903976,0.3499454198125706
3281,0.15535888328837788,0.35001702306703875
3282,0.1553783378344773,0.35010265436547705
3283,0.15540114338245167,0.35018177475264567
3284,0.155366030064731,0.35025678260905607
3285,0.15548378825188142,0.3503021384326594
3286,0.15561316198641387,0.3503131951818888
3287,0.15568980438557714,0.35037979568411165
3288,0.15567912342744392,0.3504827500716099
3289,0.15581283570737306,0.3504870481272047
3290,0.15593846772645933,0.3504786795414337
3291,0.15592740534676944,0.3506121497722118
3292,0.1559823582779662,0.3506879622272041
3293,0.15585754248057507,0.35078033215837856
3294,0.15568817316306077,0.35082162714624193
3295,0.1555454886044239,0.3508645118264487
3296,0.1554457782883923,0.35093140250535054
3297,0.15536753752815044,0.3510036337359388
3298,0.15530806227632366,0.35108129276036915
3299,0.1552430094387317,0.35114933391152925
3300,0.15517161731670379,0.35120909656872334
3301,0.15516462667404107,0.3513029944402356
3302,0.15503405544122537,0.35130051652975924
3303,0.1550384822392846,0.3514148509596807
3304,0.15495402732179217,0.3514646928217044
3305,0.1548537958983251,0.35148648734704796
3306,0.15486221196406744,0.35159545380569873
3307,0.15488123600639925,0.35168849363556165
3308,0.1548737811976994,0.3517731516692341
3309,0.15489083271661608,0.35185647787518454
3310,0.1549512273227463,0.35193111049630615
3311,0.15512185280542964,0.3519333549176197
3312,0.15526445121288526,0.35196797902649196
3313,0.15537065119953494,0.35203277069405264
3314,0.15548302490880955,0.35208053083127583
3315,0.15550989259355008,0.35218839941057034
3316,0.15554821719898168,0.35227726747880234
3317,0.15559848088991854,0.35235468196761954
3318,0.15568426473337013,0.3524044034493672
3319,0.1557560775810292,0.35246485826968127
3320,0.155762254126441,0.3525601214200425
3321,0.15578676177621725,0.35264266593716137
3322,0.15588374072928943,0.3526784307489508
3323,0.15584541448606484,0.3527830558151229
3324,0.15578696325099103,0.35286728253279326
3325,0.15580306604084063,0.3529538368720477
3326,0.1558454914174743,0.35302807512275486
3327,0.15585981854543104,0.3531068372292738
3328,0.1560810520920309,0.3529633348152466
3329,0.15616991961095553,0.35305233572496714
3330,0.15627839087379808,0.35308385947967585
3331,0.15625979564689305,0.3532148312823669
3332,0.15645332401278655,0.3530897540928268
3333,0.1565331208802541,0.35319089066977166
3334,0.15665563324617202,0.3531915271046366
3335,0.15676754625421457,0.3532096513510615
3336,0.15667061772917742,0.3533890831746433
3337,0.1566986971069287,0.3534950614808305
3338,0.15662019401647417,0.35360073960570465
3339,0.15654022013255708,0.3536956925525005
3340,0.15648906049112088,0.35379185395713597
3341,0.156448766399371,0.3538839795435583
3342,0.15642325866803242,0.35397433435046505
3343,0.15666114909242054,0.3539494318967766
3344,0.15659114249623923,0.3540924850536199
3345,0.15664968707017887,0.35417493689261675
3346,0.15679669965885773,0.35416689068434454
3347,0.15688371718757427,0.35422505195469456
3348,0.15703810573693486,0.35413247506202067
3349,0.15717793111858802,0.35411751086827514
3350,0.15731821314590502,0.35407243739388033
3351,0.1574406230901045,0.35410473508099877
3352,0.15757703667466752,0.35403315525704576
3353,0.15771321778529998,0.3539078609424318
3354,0.15786836209101784,0.3538677620654721
3355,0.15781789420789988,0.3541621856897213
3356,0.15783421481801022,0.35431124274044984
3357,0.1578988138773892,0.3544112130643753
3358,0.15805510819878507,0.3543836238139681
3359,0.15787116641203153,0.35458604253577153
3360,0.1580352481317581,0.35463575498858574
3361,0.15778174756273305,0.35476479672870476
3362,0.1577455686784313,0.3548937281795842
3363,0.15777054407366084,0.35500668725323226
3364,0.15790296794612688,0.35506105671399374
3365,0.15805014898810482,0.35507339762907986
3366,0.15804537652426878,0.3552010804226506
3367,0.1580529821959171,0.3553011349470588
3368,0.15813414320508337,0.35536201310394966
3369,0.15815485218274655,0.35545142481732694
3370,0.1582020109298294,0.3555246335188554
3371,0.15825079969675504,0.3555943697030787
3372,0.1582813679754421,0.355672071183495
3373,0.15830251416265614,0.35575178736006235
3374,0.1582978233080894,0.35583636776333916
3375,0.15828578388281425,0.35592004483139317
3376,0.15836389723954328,0.3559759674041669
3377,0.1583355322270883,0.3560667749355404
3378,0.15844152978234785,0.3561018728178479
3379,0.1584697060856669,0.35618368511208875
3380,0.15846496422475412,0.35626922673149813
3381,0.15857991187781442,0.35628379179050457
3382,0.15864841083487663,0.35633961432475436
3383,0.15872454841992084,0.356382615358504
3384,0.15871252292688393,0.3564826335061277
3385,0.15859542287869627,0.3565642396709023
3386,0.15859596167777884,0.3566607559040437
3387,0.15863436026958408,0.3567418035204199
3388,0.1587229380118553,0.35678981558744144
3389,0.15874669242761716,0.356871759606494
3390,0.15859613160330854,0.35693187297977086
3391,0.15884219957675397,0.35693916526562364
3392,0.158915092249547,0.3569997890092311
3393,0.15888551984723542,0.3571069849398801
3394,0.1586578530657152,0.357154914257554
3395,0.15867589967427184,0.35726960882592107
3396,0.15854266855955867,0.3573149594079617
3397,0.15843027611805374,0.35736325227861343
3398,0.1582130050794129,0.35724712893561517
3399,0.15825220933445672,0.3574549346201166
3400,0.15831497094438382,0.35757990094484016
3401,0.15825407055346524,0.35766901632728204
3402,0.158049703109805,0.35760883550730993
3403,0.15789275923206889,0.3576045646143898
3404,0.1579198005134209,0.3577708312770949
3405,0.15778635041549688,0.35780339391443283
3406,0.1577896915448334,0.3579244673972044
3407,0.1576210835225933,0.3578898873747372
3408,0.1578197687134601,0.3580677255547582
3409,0.1576488924930205,0.3581137999841571
3410,0.15750521460190164,0.3581221606383439
3411,0.15753507526383176,0.35825759673099566
3412,0.15743689090606575,0.35831106395028245
3413,0.1573430927935698,0.35835347915832894
3414,0.1572908725233508,0.3584317283007709
3415,0.15716375583515968,0.3584136542798126
3416,0.15706042657033997,0.3584454305379156
3417,0.1569743476317776,0.3584991253877787
3418,0.15683190549329817,0.3583032191697475
3419,0.15671174042746464,0.3584105880359194
3420,0.15655754153036527,0.35824167046389116
3421,0.15642788112927591,0.3579279559287783
3422,0.15632883800210717,0.35723726107304693
3423,0.15597850364575122,0.3573751298304809
3424,0.15575436194540104,0.3568634544074367
3425,0.15542728932205202,0.35679109076111826
3426,0.15522707671277297,0.3570095225346012
3427,0.15497667374685875,0.35685789599480033
3428,0.15475588348389158,0.35666899813226693
3429,0.154530477177428,0.356718116258804
3430,0.15433378629150596,0.35650106541247994
3431,0.15411671337407698,0.35635111457670937
3432,0.15396025194032625,0.35600966928930744
3433,0.15368571263803588,0.35609396184395337
3434,0.15350063500073355,0.3562369073886379
3435,0.15331035179945057,0.3562770254515665
3436,0.1532958929855586,0.3565412059073563
3437,0.15319240824761665,0.35669772420293805
3438,0.153036973355648,0.3567642628745597
3439,0.15296266970666228,0.35690752976482737
3440,0.15277417780375477,0.3568489363647678
3441,0.15260692913480267,0.35677687248431045
3442,0.15244496999517182,0.3567315792521558
3443,0.1523212069972097,0.3565113827449904
3444,0.15213514819244114,0.35645418530221284
3445,0.1519696478509256,0.35636230235058064
3446,0.15201703604261896,0.35678364975506466
3447,0.15196602503011009,0.3569755689533856
3448,0.15180366809471033,0.3570235809536107
3449,0.1517362910086129,0.35715734676745886
3450,0.15161147133885036,0.35721445878736857
3451,0.151456364248055,0.35717089170985855
3452,0.15158200361443994,0.357430033568207
3453,0.1517150180701766,0.3576072093504042
3454,0.15154179049084215,0.3576966707919076
3455,0.1514853105885447,0.3578206695932779
3456,0.1513104296918315,0.357800585887363
3457,0.1512895482677426,0.3579525677666596
3458,0.15119680845884742,0.3580298489933897
3459,0.15109085754302837,0.3580790224637737
3460,0.1514136318742725,0.35823910397502207
3461,0.1512024796745345,0.35833979321550347
3462,0.15092387233099547,0.35817839467139173
3463,0.15085203506683315,0.3583123288604883
3464,0.15072284749760137,0.3583309270563002
3465,0.15062163079166943,0.3583843577930285
3466,0.15054958967797014,0.35846854041907195
3467,0.15051367706831462,0.35857623805561994
3468,0.15036179882160342,0.3585003508089372
3469,0.15023397179928574,0.35842325358768273
3470,0.15013874005325697,0.3582254458317291
3471,0.15016884779285905,0.357796406633646
3472,0.15024566067799713,0.35721765783305415
3473,0.15018028715532739,0.3567301228914727
3474,0.14984260079391393,0.35669598367326816
3475,0.14968296508804482,0.3574179966073768
3476,0.14950127716443382,0.35763989055496415
3477,0.14930044074261786,0.35765155985974284
3478,0.14925668351066268,0.35789066311416434
3479,0.14903885993281296,0.3577076051693813
3480,0.14887568654355984,0.35771524561287815
3481,0.1487330884744835,0.35774498487698436
3482,0.14859187094867618,0.35772092333443445
3483,0.14872198598606004,0.35715819720443864
3484,0.14847369979310324,0.35706585874529323
3485,0.148397885989228,0.35677096208871295
3486,0.14829076740953476,0.3565104101787542
3487,0.1480243347126054,0.3566474550221097
3488,0.14800320034140202,0.3562535306362756
3489,0.14792598391538403,0.35595912584684314
3490,0.14768739578810594,0.35586971613208174
3491,0.1475192798529779,0.3557092294582719
3492,0.1473953647527136,0.35549592311408384
3493,0.14717313380599234,0.355823518957607
3494,0.147069420398725,0.3561194982916886
3495,0.14736246043371873,0.3567630170049862
3496,0.1470016409302071,0.35667990035398117
3497,0.1467980960994409,0.3567438266066377
3498,0.14674716287763054,0.3569635660671946
3499,0.14657211122098016,0.35700728523672537
3500,0.14639108106819168,0.35691829489307253
3501,0.14625036427177432,0.3569930085726332
3502,0.14614545539171095,0.3566803889832108
3503,0.14595316972545894,0.3566710673268014
3504,0.1457989287989513,0.3567407613388246
3505,0.1456834961694809,0.3565374607781822
3506,0.14556036855244578,0.35637848006194384
3507,0.1454858149211286,0.35615019936143144
3508,0.14558401039855864,0.3557542182211888
3509,0.14560870704879364,0.35535090626004423
3510,0.14549895935213597,0.3550310540431272
3511,0.14539872556167419,0.35472245951732556
3512,0.14604973516414038,0.3540559207013534
3513,0.14574276797911226,0.3536249802224181
3514,0.14560511020020336,0.3531934443673091
3515,0.14521487669680513,0.3530939953717296
3516,0.1452823452146851,0.35256362042504613
3517,0.14630335474710965,0.35166245604780894
3518,0.14666249111358934,0.35054251281057075
3519,0.14633820135461922,0.3497676934722308
3520,0.14594267713977183,0.34922888844542793
3521,0.14578934829090506,0.3485644850204953
3522,0.14535313239469833,0.3482163287610291
3523,0.14484656597038895,0.34818833084387757
3524,0.14449456347780076,0.347927143541668
3525,0.144150338087503,0.3486542353924271
3526,0.1439573827919791,0.34773851505196335
3527,0.14349471054273796,0.34801163700387117
3528,0.14319408800551642,0.3484335248429085
3529,0.14322487394589326,0.34924520261545
3530,0.14297557750637416,0.34970334777010714
3531,0.14255708980095713,0.3496797036595343
3532,0.14222821174906936,0.34941975358448757
3533,0.1421245088926533,0.34997313753175646
3534,0.1419818062514131,0.3503149736971445
3535,0.14174398583251954,0.3505013830233847
3536,0.14143259186614157,0.3502232227665778
3537,0.14124757766275525,0.35051373018244847
3538,0.14100393384146276,0.3501513309903728
3539,0.1408365702803859,0.3505248500793638
3540,0.14071082316634212,0.3507693796583682
3541,0.14046491131871885,0.3507680790951042
3542,0.14027616456836595,0.3508556778930819
3543,0.14007544823975404,0.3508613597317114
3544,0.13987962857680294,0.35079169518516684
3545,0.13971060005818817,0.3508971448060221
3546,0.13955270328791725,0.350661521402703
3547,0.13934704678877396,0.3506735249478461
3548,0.13920115282354592,0.35084159631710665
3549,0.1391932603852837,0.35112695517817843
3550,0.13900399781392855,0.3512085151753844
3551,0.1392452777126012,0.3515671339303067
3552,0.13894971156175143,0.3516274130312328
3553,0.13959709722261163,0.3520356703985058
3554,0.1388270970734299,0.3518765153527948
3555,0.1385482776093999,0.35146617296934596
3556,0.13846262828900083,0.351856965998151
3557,0.13821986578334572,0.35172337316944946
3558,0.1380288365712701,0.35161561683191705
3559,0.13785942194499065,0.35170319068457867
3560,0.1377023239729172,0.35175817117132335
3561,0.1375867252870269,0.3518836076205012
3562,0.13741802371647294,0.35172784103632326
3563,0.13728772463991948,0.351881027379608
3564,0.13712860842438973,0.3517244707936753
3565,0.1369761439677642,0.35181573287899925
3566,0.13682481196103377,0.3517223356280698
3567,0.13667269319208353,0.3516856793418725
3568,0.13673051998582847,0.3513054044672644
3569,0.13687543760144752,0.3508595517925441
3570,0.13643119016235802,0.35113422165651514
3571,0.13622365820959143,0.3512910637409354
3572,0.1360353484862132,0.3512547082718728
