,z_real,z_imag
11398,0.19148206493823822,0.6483556628863779
11399,0.19164351099624524,0.648290069416156
11400,0.1916758457492476,0.6483927161967862
11401,0.19175238513289994,0.6484276018724462
11402,0.19170382470075875,0.6485397642220014
11403,0.19182586767405507,0.6485337378459093
11404,0.19191217575415845,0.6485336276561341
11405,0.19199715483802998,0.6485113062028698
11406,0.19208006909361397,0.648483951213497
11407,0.19215851175916837,0.6484893701796033
11408,0.19223486919443386,0.6484317404247311
11409,0.19230278428143086,0.6484889461979252
11410,0.19235524001042043,0.6485438898709802
11411,0.19242171753222842,0.648397589014218
11412,0.1925131183687363,0.6484176930753613
11413,0.19258036457348698,0.6483334514046567
11414,0.1925290192722373,0.6480909472872547
11415,0.1925595602876394,0.6478832966360389
11416,0.1925516217774471,0.6476340281819025
11417,0.1927610438999552,0.647718596066472
11418,0.19289271376229417,0.647738158252071
11419,0.1929909127943474,0.6478307746634954
11420,0.19307526514865328,0.6476942231792799
11421,0.1929904556895035,0.6474158182231229
11422,0.19297446910692326,0.6471811221990543
11423,0.19302657209384258,0.6469883109768585
11424,0.19313731991306674,0.6468596984836095
11425,0.1931518946131326,0.6466609735908149
11426,0.19330131634233993,0.6465862531348363
11427,0.19342146611218358,0.6465067073673735
11428,0.19349587391871542,0.646963230063565
11429,0.19365025758986923,0.6467041884876755
11430,0.19377945697577448,0.6466338974517887
11431,0.19389981351303578,0.6466146192666372
11432,0.19396874794963664,0.6464897170859983
11433,0.19406679844842697,0.6464205241639969
11434,0.19394142624175767,0.6461632841355724
11435,0.1938485542989554,0.645903146669597
11436,0.19372754710596649,0.6456151360521167
11437,0.1935257774073255,0.6452752340818302
11438,0.19339994498594648,0.6449009752988079
11439,0.1937553515960195,0.6448301833752736
11440,0.1936751406266994,0.6444762654225364
11441,0.19363346678584126,0.644155684957246
11442,0.19312993242581128,0.6437141425117221
11443,0.19353638389023034,0.6434928437795124
11444,0.19352232365131436,0.6431190223139369
11445,0.19383330143480723,0.6430347850928458
11446,0.19414571935110012,0.6432046945412592
11447,0.1943813709902702,0.6435589809840656
11448,0.19460593634798562,0.6433933389453764
11449,0.1948120014389529,0.6434934015848215
11450,0.19496393313064275,0.6436797755596353
11451,0.19508328884937595,0.6433713391488605
11452,0.19526963890530252,0.6433714676770088
11453,0.19537106077313876,0.6432064578440828
11454,0.1954085003036937,0.642991677591996
11455,0.19560755457804688,0.643344244901758
11456,0.19573901382436168,0.6431114422348708
11457,0.1958982718707838,0.6430930996041496
11458,0.19597066820813705,0.6429179561030555
11459,0.19601953294052885,0.6427353653191172
11460,0.19618044336273896,0.6426976438143268
11461,0.19628135459831753,0.6425830703013216
11462,0.19635622498766056,0.6424439548501861
11463,0.19649816883002194,0.6427594323674557
11464,0.19665540476544374,0.6426511226265453
11465,0.1967663135790138,0.6425299392759858
11466,0.19690623099548,0.6426166591294897
11467,0.19702343701995034,0.6426949134389848
11468,0.1968710923473756,0.64307093095995
11469,0.19704693628048825,0.6431582844864889
11470,0.19723761357811234,0.6427619319294271
11471,0.19734341859321664,0.6429972685262155
11472,0.19730872074642086,0.6432898096380111
11473,0.19751169810965222,0.643222054483101
11474,0.19764993428422123,0.6430839289506581
11475,0.19775141007452435,0.6429383258469504
11476,0.19788876666184285,0.6429623250003005
11477,0.19791693384968587,0.6431956207764307
11478,0.1980349615888396,0.6432568176081987
11479,0.19816355867203567,0.6431668854894576
11480,0.1982790304383141,0.6431667495887454
11481,0.19836548501357698,0.6432487351537461
11482,0.19846011176066375,0.6432921856366015
11483,0.19851414615977392,0.6433954711023038
11484,0.19863285363971137,0.6432899756020409
11485,0.19872708157236654,0.6432095199356306
11486,0.19882782104446553,0.6432801522759046
11487,0.19890794306396747,0.6433528640200876
11488,0.19886598169901556,0.64353540521611
11489,0.19901685940129935,0.6435187651510444
11490,0.19911795928004727,0.6435415987128762
11491,0.19916689309131383,0.6432996624412906
11492,0.1992761382804472,0.6434998765887074
11493,0.19931590434068988,0.6436336077834878
11494,0.19940404248160795,0.6436872767172396
11495,0.1994952055645829,0.643716528172045
11496,0.1995825127612335,0.6437421887819874
11497,0.1995827208342094,0.6438708893719426
11498,0.1995663783758051,0.6439962805006609
11499,0.199638865773449,0.6440739277696418
11500,0.1997024179873326,0.6441459629310734
11501,0.1998140957853859,0.6441337410311447
11502,0.19991917871641582,0.6440435240349228
11503,0.19993463587025753,0.6442172216216411
11504,0.20001266148816058,0.6442733971954755
11505,0.19999327252251278,0.6443953354547707
11506,0.20000615468569577,0.6444989454012372
11507,0.2000447102487282,0.6445871336267442
11508,0.19992134492201585,0.6447038495219571
11509,0.1998313353590647,0.6448296284791935
11510,0.19977671046381476,0.6449616698987624
11511,0.1997515317708507,0.6450916072712054
11512,0.20000996861937922,0.6450356470250281
11513,0.199894569950201,0.6452334945009447
11514,0.19988613456300516,0.6453584115414118
11515,0.199602977836386,0.6454217862825469
11516,0.19964146725586704,0.6455923776703731
11517,0.1995742484318582,0.6457277321032928
11518,0.19967781307590665,0.6458344488895678
11519,0.19935051405531753,0.6458897352459282
11520,0.1994025381180788,0.6460719362907804
11521,0.199447094139382,0.646207045526728
11522,0.19954122409493968,0.646302655224377
11523,0.19965246440639026,0.6463664146094894
11524,0.19986016179587182,0.6462468750169091
11525,0.19993352711550555,0.6463712326445915
11526,0.19987185970927665,0.6465291758132404
11527,0.19989154306116316,0.6466405303389833
11528,0.19992198378341314,0.6467362260126779
11529,0.19997412705532114,0.6468148716242552
11530,0.20014930032080008,0.646690476102997
11531,0.20029480071045708,0.6463921167358335
11532,0.20045578530019176,0.6463626159669181
11533,0.20058974168250618,0.6463450106638816
11534,0.2005635613219665,0.6457917142818671
11535,0.20078148177967464,0.6459820578689505
11536,0.2009191683201711,0.6460771881979543
11537,0.2010500670072859,0.6460371154827033
11538,0.20116495611617713,0.6459976034333836
11539,0.20124983911946537,0.6460919760222484
11540,0.20135327706326708,0.6459842029404191
11541,0.20145124214684756,0.6460473608691224
11542,0.20148915636011036,0.6461719056377072
11543,0.20159208474946963,0.6461825629831265
11544,0.20166727842577997,0.6460144805020435
11545,0.20170535498486258,0.6458342557070419
11546,0.2016511456264615,0.6455640763125137
11547,0.20159092795476743,0.645254581203457
11548,0.20179508703560978,0.6451942157639481
11549,0.20196011534659966,0.645195818891342
11550,0.20199845401081074,0.6449965317764748
11551,0.20198925217701105,0.6447757705243389
11552,0.2022213019947397,0.6450894309727295
11553,0.2023333549396811,0.6452244453186141
11554,0.20245038273622865,0.6452842534925043
11555,0.20254595062078276,0.6453575293384766
11556,0.20250188893059368,0.6455742703560821
11557,0.2025906937527817,0.6456806882600702
11558,0.2027175607641425,0.6456826613023722
11559,0.20279387514257485,0.6457572276072183
11560,0.20290460894901566,0.6456630697240465
11561,0.2029989968854857,0.6457064906618123
11562,0.2029572761350517,0.6453524823369182
11563,0.20299176994012544,0.6451320666362128
11564,0.2030853934017626,0.6449993098861452
11565,0.20309017033487203,0.6448028606966921
11566,0.20314694098091596,0.6446429256463831
11567,0.20319938577510885,0.6444876488405735
11568,0.20334366364778167,0.6444444669331362
11569,0.2034754410546508,0.6447085830057123
11570,0.20355764709810567,0.6449256330649884
11571,0.203637108266363,0.6450866274348135
11572,0.20375831148813334,0.6451355486465036
11573,0.20387889965369613,0.6450851133639331
11574,0.20395150691248196,0.6451923033442473
11575,0.20403926931916785,0.6450051778933277
11576,0.20415448703546119,0.6450201086058636
11577,0.20424601350354912,0.6450745024537039
11578,0.2043151621590102,0.6451535267661935
11579,0.20441321267235407,0.6450960904290104
11580,0.20450044338335116,0.6451214407758665
11581,0.20443118970537763,0.6453272327298131
11582,0.20457768920783395,0.645303678440293
11583,0.20465804990665717,0.6453533873661922
11584,0.20452086086607854,0.6455455778433307
11585,0.2046169897475948,0.6456259977166994
11586,0.2046376040457728,0.6457338514763882
11587,0.20476858451470467,0.6457131907503693
11588,0.2048681045784641,0.6454148319330216
11589,0.20493023324075776,0.6456584991661604
11590,0.20502798146720794,0.6456852090625859
11591,0.2051051631285271,0.645726330824535
11592,0.20519509695987986,0.6456546959737812
11593,0.20527966775622775,0.6456801307233061
11594,0.2052222499235904,0.6458583793910951
11595,0.20526299830383074,0.6459494285211633
11596,0.2053944123688246,0.6458823911526814
11597,0.20548966347862857,0.6458535674908881
11598,0.20556968159037023,0.6458755165679317
11599,0.20562935583890185,0.6459308125547294
11600,0.20566375659776023,0.6460092512678031
11601,0.2056808149528398,0.6460959782508543
11602,0.20565242787196034,0.6461997038573044
11603,0.2056658700345851,0.6462904203607007
11604,0.205757853740234,0.6463184298760395
11605,0.20569678608325032,0.6464329727018799
11606,0.20585011343722406,0.6463960231069003
11607,0.20590842719905272,0.6464551993039721
11608,0.20592350813293525,0.6465411808123882
11609,0.20597218788331573,0.646598279838637
11610,0.20606956011729433,0.6465610639904233
11611,0.2061546630254727,0.6465195141460105
11612,0.2062188346064476,0.6465740930521342
11613,0.2062917814436986,0.6465850517469569
11614,0.20633805547550274,0.6466441467242003
11615,0.20640905757578512,0.6465153076986369
11616,0.20644251286499438,0.6463650460058191
11617,0.2065104865953523,0.6462583485664254
11618,0.2066214707883807,0.6462819635700799
11619,0.20668401533305816,0.6464029206423213
11620,0.2067392845488748,0.6464908784411905
11621,0.20681357820864746,0.6463000705764783
11622,0.20684567758399705,0.646153715814044
11623,0.2069561294442643,0.6461466156456569
11624,0.20704972185449788,0.646169229403286
11625,0.2071065381191552,0.6462767944036085
11626,0.20719994595171434,0.6462402881805474
11627,0.20727881262088502,0.6462552926049758
11628,0.2073519438280867,0.6462741618196718
11629,0.20740802254376717,0.6463317502364179
11630,0.2074848350014665,0.6463259652222327
11631,0.20752967297046143,0.646396907474982
11632,0.2076105072884318,0.6463368306825311
11633,0.20765849360988556,0.64623545019394
11634,0.2076488648543222,0.6460768984542173
11635,0.2077643037624441,0.6460653212812318
11636,0.20784024469901335,0.6462135922301391
11637,0.20788105584536515,0.6463299586476121
11638,0.2079839436114606,0.6462576701354541
11639,0.20806127019301487,0.6462013475446582
11640,0.20814165674785143,0.6462129692949393
11641,0.20819646712385692,0.6462859092261103
11642,0.2081982475711525,0.6464022917962493
11643,0.20826681189141355,0.6464516607087005
11644,0.2083143534646199,0.6465131152471787
11645,0.20840613289753926,0.6464156700882808
11646,0.20848245659128153,0.64644970056837
11647,0.2085480314939331,0.6464821760724253
11648,0.20861222535598148,0.6465072882565118
11649,0.20868110752292357,0.6465077146987946
11650,0.20873603716725936,0.6464206306060019
11651,0.20871652805267576,0.6466179776583209
11652,0.20862436521716665,0.6467491393745661
11653,0.2084151458452479,0.6468731348349932
11654,0.20825074442588523,0.6470064310660673
11655,0.20839935106428215,0.6471074083418863
11656,0.20841584940317742,0.6472191710290328
11657,0.20853079377399825,0.6472554173751842
11658,0.20855283397674176,0.6473504140837489
11659,0.20854197123457519,0.647445308526815
11660,0.20848259853547835,0.6475387273363291
11661,0.20875421884870307,0.6473108929861994
11662,0.20887601470901127,0.6472930277548308
11663,0.20896605165397145,0.6473320196196212
11664,0.20906283237431136,0.6472443092117247
11665,0.2091041331235518,0.6470017371772424
11666,0.20922918642365834,0.6471286185018856
11667,0.20928264463422566,0.6472504600682889
11668,0.20938520972694935,0.6472139669257799
11669,0.20942058875266556,0.6473195767329198
11670,0.20946548803122153,0.6473916239225347
11671,0.20956414432274886,0.6473189883467835
11672,0.20954126071220056,0.6474790484127663
11673,0.20963193922581688,0.6474940529682529
11674,0.20966441607422,0.6475679171265059
11675,0.20969321285337286,0.6476368005963299
11676,0.20965575554685678,0.6477306463330954
11677,0.20974814383043713,0.6477573716483308
11678,0.20980157379390485,0.6478043303007138
11679,0.2098785497529473,0.6478046223733701
11680,0.2099566696925758,0.6477741364930344
11681,0.21000839494296025,0.6478310521729981
11682,0.2100256345475658,0.6479084415238454
11683,0.2101039056455495,0.647909353592067
11684,0.21017207796035556,0.6479127408787658
11685,0.21019612388371042,0.6479865673719698
11686,0.21022350707574125,0.6480482788771015
11687,0.21024066944000078,0.6481139192855252
11688,0.21033107319270272,0.6480862973668663
11689,0.2104057139238234,0.6480537719386108
11690,0.21047640171781082,0.6480434851988525
11691,0.21048576045313178,0.6481479429888222
11692,0.210551144063006,0.6481736596802976
11693,0.21058247906288735,0.6482331343920252
11694,0.2106640349544316,0.6481893330310754
11695,0.2107178345607946,0.64807987647483
11696,0.21076568779838448,0.6479716982490547
11697,0.21085970725051656,0.6479885400114863
11698,0.21093503464382582,0.647964469387792
11699,0.2109025373010357,0.6477802238370668
11700,0.2106958406739801,0.6474776938846851
11701,0.21090441803516208,0.6474471284887102
11702,0.21107863054168885,0.6476501176581112
11703,0.21118061448297387,0.6477420176282956
11704,0.2112627959240558,0.6476297670117823
11705,0.2113305468272279,0.6475406654830029
11706,0.21118966732250855,0.6472674539598589
11707,0.2111916908454842,0.6470767846176915
11708,0.21140286753532608,0.6471705623427644
11709,0.21152570282757074,0.647169208507667
11710,0.21163112088535044,0.6471939648114304
11711,0.21172062136453818,0.6472520302651215
11712,0.21180585628653673,0.6472925331333406
11713,0.21186100990080362,0.6473848396260499
11714,0.21187373194501646,0.6475158563416646
11715,0.21199844689074054,0.6474283345839054
11716,0.21208152321265492,0.647371005751326
11717,0.2121448062430643,0.6474642110545326
11718,0.2122248582856509,0.6474775292166698
11719,0.21229930370853128,0.6474250163647496
11720,0.21237565806027192,0.6474216376104746
11721,0.21239295048197948,0.6475470964310793
11722,0.21232680608478627,0.6476972686879122
11723,0.21245608266258817,0.6476983864635733
11724,0.21255228410525118,0.6476718551944465
11725,0.21263258791975626,0.6476119334463843
11726,0.2127096063529592,0.6476334078798074
11727,0.21275359230260016,0.6477102127290223
11728,0.21272128757569683,0.6478348445919898
11729,0.21281610519131244,0.6478541197623526
11730,0.21277112673503626,0.6479748485610308
11731,0.21285913002891893,0.6480094025350205
11732,0.212876979303751,0.6480909348480883
11733,0.21292893711373304,0.6481426208684828
11734,0.21301446996213863,0.6481316702204933
11735,0.2130483168454815,0.6482028737935349
11736,0.21311695172758996,0.6482207604745086
11737,0.21312970037733053,0.6482992938827838
11738,0.21319626454991364,0.6483240039606305
11739,0.21326069551916826,0.6483402485442702
11740,0.21332108251192464,0.6482033827494366
11741,0.2134044017628628,0.6481671516491094
11742,0.21347843646565967,0.6482094934006151
11743,0.2135252222919899,0.6480893531962139
11744,0.21361059654399744,0.6481499570827356
11745,0.21357375265784362,0.6479205109649699
11746,0.21361744506192223,0.6477908419338294
11747,0.21373901047674557,0.6477971220428956
11748,0.21366100532385093,0.6475797013393984
11749,0.213777762875991,0.6475150669531216
11750,0.21388740938631645,0.6474962658658419
11751,0.21397894480126242,0.6476479237354357
11752,0.2140807253546861,0.6476178850773171
11753,0.2141647734792128,0.6476564992993052
11754,0.21423787287756427,0.6475880138414252
11755,0.21427776417428526,0.6477360157709422
11756,0.21437572573626,0.6476779521450741
11757,0.21443234137114398,0.647577561033965
11758,0.21451930029665983,0.647629247233342
11759,0.2144798625879264,0.6478285440655648
11760,0.2145857160686576,0.6478414584314387
11761,0.2146709239655862,0.6478464661356266
11762,0.2147504835079264,0.6478000227436703
11763,0.21477636036111825,0.6479182006087559
11764,0.2148007097129865,0.6480058462112185
11765,0.2149070273180539,0.6479114933683408
11766,0.21492583687586694,0.648041923854669
11767,0.21501506328977815,0.6480306272063487
11768,0.21505885243723072,0.6478579791417941
11769,0.21509461045624154,0.6477289981801109
11770,0.21508725922491564,0.6475698513599062
11771,0.21495263335752265,0.6473396392893559
11772,0.2146999029816592,0.6470598172056412
11773,0.21434416997210778,0.6467484957117762
11774,0.21411922205299552,0.6464215970157031
11775,0.21297725210863394,0.64602649123084
11776,0.21256212897908988,0.6454464105034824
11777,0.21226052228999992,0.64492147063593
11778,0.21249921725224666,0.6445465968193361
11779,0.2125662828124457,0.6441909153233613
11780,0.21247703076172653,0.6438234502802578
11781,0.21275603207274868,0.6436225335999564
11782,0.2130057945714535,0.6434773544402861
11783,0.21327470242651195,0.643414767507836
11784,0.21360367708908976,0.6436912462277798
11785,0.21391486880955465,0.6439527773942784
11786,0.2142011909072685,0.6439551294132494
11787,0.21437691988922125,0.6437668460710688
11788,0.2146004148539782,0.6437883912733647
11789,0.21477678959819274,0.6437138667547898
11790,0.21496343160648113,0.6437508727714727
11791,0.2149986832878289,0.6434918873863553
11792,0.21520808809600145,0.6438702472670152
11793,0.21539911579842783,0.6437994216848549
11794,0.21544858924716437,0.6435282828452058
11795,0.2156529664006132,0.6436187526887795
11796,0.21580676758385892,0.64371810084496
11797,0.21582015422379727,0.6440575445705522
11798,0.21604122766439934,0.6439804799800812
11799,0.21612086638333422,0.6442107430628075
11800,0.21621998398999095,0.6443833407080863
11801,0.21638865718228664,0.6444044017361948
11802,0.21649615275341405,0.6445258151698089
11803,0.2165488765194423,0.6447044392679315
11804,0.216677856837894,0.6447893960432866
11805,0.2168313918780566,0.644686520691226
11806,0.21692428507428663,0.6445021772126347
11807,0.21706096550644766,0.6446424150687149
11808,0.21713386110409708,0.6444183329061947
11809,0.21727074439280603,0.6445780629812328
11810,0.21739065347102396,0.6446077982576407
11811,0.2174836007022121,0.6444848140238003
11812,0.2175919648215922,0.644586987723552
11813,0.21759229647871406,0.6447894971068501
11814,0.2176526618994536,0.6449204747143874
11815,0.21774195262564872,0.6450072457183639
11816,0.21774859807194472,0.645157564950159
11817,0.21783607152280188,0.6452466018801764
11818,0.2179527281386404,0.6452716136393035
11819,0.21805390562047602,0.6450378695288901
11820,0.21815816958475562,0.6451945098448866
11821,0.21824235378337795,0.6449727870637079
11822,0.218324863249958,0.6448459127827753
11823,0.21844342106668405,0.6448182302136227
11824,0.2184153452861577,0.6445987159498192
11825,0.2185666301854213,0.6445828697138483
11826,0.2186541868130936,0.6444959145694583
11827,0.21876902740746168,0.6444931687417946
11828,0.21887325707709315,0.6444898874681193
11829,0.21897232674888087,0.644522888889646
11830,0.21902990433197664,0.6446535019620934
11831,0.2191435726855968,0.6445866103935514
11832,0.2192073378491238,0.6444678991590955
11833,0.2192409501975168,0.644332895102849
11834,0.2193619049709115,0.6443349322817579
11835,0.21946385574884086,0.6443455503111116
11836,0.2195583341600582,0.6443572622024906
11837,0.21962923587776464,0.6444505465407431
11838,0.2197016247848837,0.6445274105049573
11839,0.2194555921655661,0.6448455846721693
11840,0.2197078713524253,0.6447875825887057
11841,0.21979438116280187,0.6448799165207157
11842,0.21992415279874286,0.6447640701451257
11843,0.2200306454531109,0.6447690018911266
11844,0.22012219439929578,0.6447121116351795
11845,0.22018694667173389,0.6448236185546156
11846,0.22028195802175757,0.6448256920321896
11847,0.22036973140504176,0.6448049406315055
11848,0.22042466209573974,0.6448945134176789
11849,0.22021940102284265,0.6451232097140595
11850,0.22024504929460254,0.6452689357315928
11851,0.220166224028532,0.6454256287700951
11852,0.22028337605172807,0.645508745937785
11853,0.22034990833551707,0.645597946852051
11854,0.22041027998120755,0.6456801409493538
11855,0.2205349596951259,0.6456602246413736
11856,0.22061777005169406,0.6457121135091218
11857,0.2207204843315048,0.6456932066926464
11858,0.220547804502591,0.6459047725715484
11859,0.22045903354577123,0.6460431872941901
11860,0.22047840710578592,0.6461686235944293
11861,0.22064405037679377,0.6461766971327705
11862,0.22074345453322866,0.6462237641720373
11863,0.22079611029627505,0.6463064394880008
11864,0.22091942412265114,0.6462559406578922
11865,0.2210271111212132,0.6462130878355518
11866,0.2211282317698415,0.6461835703016501
11867,0.22118882864110986,0.6462752513548153
11868,0.22126848444544442,0.6460867301772221
11869,0.2213705169923883,0.6461701110043137
11870,0.2214650065286161,0.6461194927485235
11871,0.22153121780184698,0.646206612715306
11872,0.22138453099700062,0.6464258263322329
11873,0.22140477219530977,0.6465461749378839
11874,0.2212224849183365,0.646679982039581
11875,0.22131333719267146,0.6467884956262592
11876,0.2214619433655381,0.6467969254765944
11877,0.22131691033725123,0.6469553216805035
11878,0.22148900290552861,0.6469757707841578
11879,0.22160827974910197,0.6469757295376645
11880,0.22161987726646296,0.647088150587064
11881,0.22176991619498151,0.6469037780136293
11882,0.22186636277955044,0.6469608193383969
11883,0.22196347812006703,0.6469463882281266
11884,0.22196334381970778,0.646622380568962
11885,0.22202643896280325,0.6463979229518503
11886,0.2221541411130746,0.6463243730666614
11887,0.22224242348680273,0.6462209953876251
11888,0.22230899910096596,0.6461003503321691
11889,0.2224048267729755,0.6460276199241054
11890,0.22252237650994364,0.6460540830063264
11891,0.22259480207643836,0.6459566574506935
11892,0.22266673390147593,0.6461579292030568
11893,0.22278193298242358,0.6460877875050093
11894,0.22287592540161172,0.64612681852202
11895,0.22296630166986467,0.6461201648534255
11896,0.2230493848724658,0.6461427101154682
11897,0.22311952654543796,0.6461968897156399
11898,0.22320073945154514,0.6462101999325178
11899,0.22321032701576662,0.6463359950814392
11900,0.2233255278510777,0.6462335175723366
11901,0.22340923182970562,0.6462584270947018
11902,0.22347006441449016,0.646324093974622
11903,0.22353733987431249,0.6463666069315601
11904,0.2236188824478691,0.6463427301759576
11905,0.22369247076262172,0.6462997807006229
11906,0.22376918661303563,0.6462904857635324
11907,0.2238289876688944,0.6463554951928948
11908,0.22388418721513864,0.646413237484554
11909,0.22396413080441835,0.6463988960838233
11910,0.22403011244036808,0.6464303854250166
11911,0.22409982102502332,0.6464402496314198
11912,0.22414306626504502,0.6465075056200034
11913,0.22412842684442763,0.6466158214959239
11914,0.22401139928937286,0.6467481567009691
11915,0.22389978749167577,0.6468855332935778
11916,0.22399927921126686,0.6469776114162261
11917,0.2240696466090634,0.6470510637848801
11918,0.2242250871196003,0.6469489360175795
11919,0.22432416289362508,0.6469719580953672
11920,0.22440651173761106,0.6469976847381513
11921,0.2244302096137714,0.6470946119169135
11922,0.2243048390041813,0.647236316451638
11923,0.22430106485108667,0.6473493482376057
11924,0.2243145350035045,0.6474459146539983
11925,0.22408554044138598,0.6475185408404462
11926,0.22403614096331892,0.6476560242711513
11927,0.2239863585660782,0.6477770120501223
11928,0.22405201258774907,0.6478799134157902
11929,0.22409013399734712,0.6479744467624267
11930,0.22414674317402816,0.6480515256844073
11931,0.22420560515022703,0.6481197201985557
11932,0.22427819597044035,0.6481706072359421
11933,0.22426344880454022,0.6482681490944606
11934,0.22437960170599955,0.6482746532083674
11935,0.22429016552193246,0.6483990605161561
11936,0.22439635214587636,0.6484416690841249
11937,0.22454522572515892,0.6483279696399342
11938,0.22459922504846105,0.6484275555693753
11939,0.22466392578070646,0.6484811117551397
11940,0.2247701174819049,0.6483548051101725
11941,0.2248137720861958,0.6480586539542054
11942,0.22488018042027688,0.6477466345094025
11943,0.22500211056513064,0.6475694828910018
11944,0.22515169353180262,0.6476664515634537
11945,0.22526254092305037,0.6475807974331089
11946,0.22535929734820798,0.6476860673121972
11947,0.22546248840629932,0.6476233996897994
11948,0.22551295111460723,0.6477686875655287
11949,0.22558803139320038,0.6478385614965798
11950,0.2256644524365628,0.6478880358815448
11951,0.22571372770913967,0.6479668578321187
11952,0.22580345320639278,0.6479697563754524
11953,0.22581763850318878,0.6477049791635008
11954,0.22591635024367915,0.6476341017231205
11955,0.22589481261078234,0.6474358824761547
11956,0.22597018648645098,0.6473185569886092
11957,0.22605620609263624,0.6472333851099533
11958,0.22605047641479004,0.6470709390719087
11959,0.22620534823506988,0.6470982712985252
11960,0.22631842021354495,0.6471639659207251
11961,0.22641624489835438,0.6471300969012562
11962,0.22650930029244043,0.6471572357347937
11963,0.22659295711271774,0.6471998312490632
11964,0.22667756429049482,0.6471603831159362
11965,0.22671247623281185,0.6473025024128267
11966,0.2268166719022805,0.6472119728164434
11967,0.22690195332895843,0.6472369796160641
11968,0.22697793788854834,0.6472671101691791
11969,0.22700375283190982,0.647378377871234
11970,0.22704976764366264,0.6474618165916869
11971,0.2268967342864083,0.6476440063195035
11972,0.22684036605442554,0.6478140607513175
11973,0.22708006069804293,0.6477248648060268
11974,0.2271979295618512,0.6477129284759746
11975,0.22729467466628717,0.6475990051152029
11976,0.2273675528762462,0.6474784828451882
11977,0.22746791244683745,0.6474814816361258
11978,0.2275279155423573,0.6473861319828168
11979,0.22759061690281795,0.647305688002555
11980,0.22768425136459922,0.6473077896614988
11981,0.22775969746472924,0.6473790800581988
11982,0.22779148102815241,0.6474998755991497
11983,0.22783578551010145,0.6472403965304482
11984,0.22779228694164919,0.6470594507278199
11985,0.22768770740323677,0.6468557671851141
11986,0.22781014348994985,0.6467582066778503
11987,0.2279920503682195,0.6468945450281722
11988,0.22811264258158273,0.6469597486061056
11989,0.22816640024450546,0.6468122183716686
11990,0.22814995769776727,0.6466424697405201
11991,0.22824351622431371,0.6465714991130478
11992,0.22829411039511757,0.6464726568169394
11993,0.22835857324881714,0.6463913527845211
11994,0.22823715100941405,0.646219388411185
11995,0.2283194952013145,0.646102376392041
11996,0.2284074264122778,0.6460177128675252
11997,0.22854133490070286,0.6460309576603479
11998,0.22855900487270606,0.6458873195689865
11999,0.22858543615146532,0.6457666884651957
12000,0.2287463154724816,0.64585578136061
12001,0.22883771456877944,0.6457886924040314
12002,0.22891743830781597,0.6457258163523814
12003,0.22893730095399842,0.6456033143072025
12004,0.22901771106678562,0.6455367318968397
12005,0.22899572394042683,0.6453976472806795
12006,0.22911981261462902,0.6453678218888492
12007,0.229158559560782,0.6452590996499696
12008,0.22929733374305936,0.6454181917450552
12009,0.22938953453530656,0.6455401991494418
12010,0.22949305565870357,0.6455958358275236
12011,0.22950937223492748,0.6457763937822711
12012,0.2295778462030055,0.6458983043014414
12013,0.22952555738856859,0.6461071989002334
12014,0.22957356638329532,0.646259910361506
12015,0.22969418930646854,0.6463149464686316
12016,0.2298311113271797,0.6462332513554405
12017,0.22993563340974726,0.6462675455453797
12018,0.23002183753456165,0.6463142109254826
12019,0.2301113078556046,0.6463319946837583
12020,0.2301863718058796,0.6462121107666909
12021,0.23028108919137824,0.6461731779852914
12022,0.23037339334217197,0.6461895379311539
12023,0.2304515153205188,0.6461319606889321
12024,0.230535868755865,0.6461759361254826
12025,0.23053814859017233,0.6463301140263259
12026,0.23058930727710264,0.6464224126747128
12027,0.23053532598583368,0.6465704901494057
12028,0.23039642072636346,0.6467379447893054
12029,0.2306778201213576,0.6466377034978774
12030,0.23063992892077348,0.6468152416644599
12031,0.23050261220971585,0.6469831852780462
12032,0.23055224668674593,0.6471027167168143
12033,0.23054339994635123,0.6472246886640788
12034,0.2305365715295852,0.6473415082618035
12035,0.23062304418250876,0.647412516350912
12036,0.23072480831157682,0.6474450776560827
12037,0.23072589169304752,0.6475569234809297
12038,0.23083766592621502,0.6475691680912965
12039,0.23095921235712352,0.647364315383983
12040,0.23103161826725288,0.6475100607011123
12041,0.23114711879258382,0.6473822350581118
12042,0.23121980721016122,0.6474882534246238
12043,0.23131358011927308,0.6474894629729664
12044,0.2313897088328825,0.647521635528024
12045,0.23147406187849906,0.6474941508022963
12046,0.23155360838980812,0.6474983347657872
12047,0.2316253922649778,0.6474293424948487
12048,0.2316240561511184,0.6472417847138144
12049,0.23173779144746165,0.647202453072211
12050,0.23182664638179368,0.6471522293960258
12051,0.23191358018473837,0.6471168905592737
12052,0.23200047026351725,0.6471021690639625
12053,0.2320722606771707,0.6471817707231345
12054,0.23215891121310478,0.6471635457927329
12055,0.232218877573535,0.6470755063876533
12056,0.23230482311743544,0.6471258543672518
12057,0.23238379582783247,0.6471225941407243
12058,0.23221262629596084,0.6468154896701315
12059,0.23234069858222198,0.6467398769252395
12060,0.2320300258919283,0.6464416371016543
12061,0.23214291423472141,0.6462631524477735
12062,0.23212401810095487,0.6460563338993643
12063,0.23197340377824477,0.6458139141191431
12064,0.23198287156632974,0.6455939245723563
12065,0.23216800282477526,0.6455168259926702
12066,0.23218168649005613,0.6453333417753281
12067,0.23206617515781797,0.6451230812322236
