,z_real,z_imag
1659,0.6260926270559762,0.7820543149135724
1660,0.6263873737513799,0.7825055634937931
1661,0.6252641144060989,0.7831315951232065
1662,0.6246456574013524,0.7837208457647811
1663,0.6232235020056396,0.7838088910296598
1664,0.6228905502480495,0.7845584727473046
1665,0.6226984398343822,0.7851878064997034
1666,0.621223713720869,0.7848187137725895
1667,0.6222413735817934,0.7859653062561924
1668,0.6233484251528174,0.7862627812930394
1669,0.6247221553459893,0.7860134800684887
1670,0.6258162884898382,0.7859221794582214
1671,0.6259986179422632,0.7866769391715853
1672,0.6269735834300508,0.7863901918778404
1673,0.6276762793954177,0.7865275462651437
1674,0.6277310690173004,0.7872742424775032
1675,0.6263569449397376,0.7880029399057608
1676,0.6257761426571408,0.788616046291032
1677,0.6256205140461284,0.7892168419875891
1678,0.6250039441941608,0.7895916468869064
1679,0.6244575335306229,0.7899664732616677
1680,0.624396087616128,0.7905245639322369
1681,0.625599094280515,0.7906738521574048
1682,0.6249538359841446,0.7913185601208794
1683,0.6254215935567737,0.7917439642743441
1684,0.6250616211526736,0.7922096798075975
1685,0.6249006098608254,0.7926393789329443
1686,0.6241688317011561,0.792715368114068
1687,0.6243270386271075,0.7932978366991428
1688,0.6243528538385548,0.7937424347030182
1689,0.6244160503373697,0.7941528407363944
1690,0.6250767049879704,0.794304619265217
1691,0.6250120754424863,0.794805942011953
1692,0.6248099572927373,0.7952130522988646
1693,0.6250495211480726,0.7955784026576299
1694,0.6250759976067348,0.7959621952832071
1695,0.6250725278180627,0.7963325177276563
1696,0.625549102745622,0.7965187148121764
1697,0.6257227340275492,0.7968816256810118
1698,0.6255753817724711,0.7972847425396331
1699,0.6254777226330837,0.797655037662939
1700,0.6247796655869025,0.7977188012054518
1701,0.6238474596566359,0.7973747266110043
1702,0.623279260051455,0.797635969761705
1703,0.6220493217904988,0.7957958415776503
1704,0.6208452916165514,0.7952593855661401
1705,0.6197372441366263,0.7947456720891911
1706,0.6185864520700715,0.7930962193938769
1707,0.6180014388576563,0.7945817285769701
1708,0.6191983829621845,0.7964510220152472
1709,0.6174064564999415,0.795716643870611
1710,0.6165559263575823,0.795785380618107
1711,0.6156281353671541,0.7945973939361188
1712,0.6152948660488825,0.7958649247690086
1713,0.6147606075649837,0.7963077450344255
1714,0.6139226173800526,0.7958643260559111
1715,0.6134569725371174,0.7964088098083393
1716,0.6146145219386326,0.7975689766184523
1717,0.613353921155537,0.7975224555022032
1718,0.6135209496652264,0.7983238013353966
1719,0.6131362433845338,0.7987494649669739
1720,0.6146784813111077,0.7992666764597061
1721,0.6143691867841392,0.7999793706265923
1722,0.6140565078232391,0.8004945378987678
1723,0.6140164458678989,0.8010141295382927
1724,0.6142997235475057,0.8015049118418113
1725,0.6139707886516995,0.8019238910237485
1726,0.6132932054392499,0.8019735623731981
1727,0.6131712239164824,0.8024725947467539
1728,0.6140393585089067,0.8028999930317141
1729,0.6149802282968434,0.8030659971207658
1730,0.6151658544928804,0.8036626322774769
1731,0.6139287613517267,0.8039044794105638
1732,0.6136431752035129,0.8043617425508324
1733,0.6133310883511944,0.8047160259724526
1734,0.6127791046632137,0.8047997146468308
1735,0.6120818770401972,0.8045184090224041
1736,0.6114189008224761,0.8043420670979101
1737,0.6107265749373668,0.8036493350635182
1738,0.6100028660294389,0.8034855882340505
1739,0.6099041430794411,0.8044110927534487
1740,0.6096032917115943,0.8048803274140447
1741,0.609157301465892,0.8051056910645833
1742,0.6088040473396333,0.8053902009013547
1743,0.6083660781952538,0.8055211850498474
1744,0.6078559308520474,0.80543684906021
1745,0.608065515276523,0.8061830233645267
1746,0.6079079583577514,0.8066144743159716
1747,0.6079406678795397,0.8070737610674044
1748,0.6076357017075498,0.8073815147008487
1749,0.6081024724845384,0.807840703040235
1750,0.6083822675993079,0.8082834626007404
1751,0.6081951424231182,0.8087153922159
1752,0.6076971888528233,0.8089100952254517
1753,0.607049585037664,0.8087797906425008
1754,0.6063719619072288,0.8083169963889869
1755,0.6058255579465842,0.8084042594256354
1756,0.6053344397273729,0.8084741347708669
1757,0.605612893834552,0.8092799368955208
1758,0.6051707556996982,0.8095311921964623
1759,0.6053320270613914,0.8100696530505398
1760,0.6050066360230861,0.8103713574444528
1761,0.6056325825104303,0.8108273616298073
1762,0.6059083280167611,0.8112848157730904
1763,0.6055027535301323,0.811650431725917
1764,0.6049965689299706,0.8118051998181486
1765,0.6045669157056894,0.8119613582294456
1766,0.604142648429663,0.812073684496926
1767,0.6036478797481795,0.81199163206637
1768,0.6035025470768588,0.8124555932136774
1769,0.6035695020690919,0.8129204327340357
1770,0.6042351114531782,0.8133186685383177
1771,0.605029164634672,0.813578290262981
1772,0.6051235284706459,0.8141058694259354
1773,0.6055366443225834,0.8144490943522691
1774,0.6067712840962665,0.8139621050395943
1775,0.6078775887264757,0.8138425209835095
1776,0.6088245097396715,0.813940420873285
1777,0.6095165494455586,0.814297351632477
1778,0.6104836468874526,0.814133014730126
1779,0.612476544938383,0.8114858199400405
1780,0.6162853606597318,0.8079185532077839
1781,0.6188959942289008,0.806965470949258
1782,0.6218284487868183,0.8048126393077015
1783,0.6242931130859913,0.8039940278577233
1784,0.6256263055738807,0.8046822480458881
1785,0.6275073141787075,0.8029111371054611
1786,0.6272739416233014,0.805421440464161
1787,0.6273106520855403,0.80669877590781
1788,0.6277475336473923,0.8075615584669655
1789,0.6282556729430667,0.8082382499798589
1790,0.6272583143983912,0.8092853475821726
1791,0.6233294737606879,0.8100291010135152
1792,0.6232824698289429,0.8115631782410136
1793,0.6243958602833136,0.8123354086521252
1794,0.6249684382366377,0.8130980836579003
1795,0.6262202887492413,0.8130940623218124
1796,0.6256610827266221,0.8142200213698046
1797,0.6261062004459488,0.8148326765410429
1798,0.6268200819659239,0.8151208651100514
1799,0.6246639677482374,0.8156469308808781
1800,0.6262725874125383,0.8162671629355577
1801,0.6263647746605971,0.8169557661535559
1802,0.6272950269863559,0.8169871596543921
1803,0.628081696119779,0.8170032810771115
1804,0.62923262352377,0.8151610509186245
1805,0.6300057367919122,0.8159364286411042
1806,0.6310284600220291,0.8150293233033757
1807,0.6319428862927781,0.8134349850908453
1808,0.6330298644994378,0.8138256141854409
1809,0.6339905427844499,0.8135605884237269
1810,0.6335931749875358,0.8153269619541825
1811,0.6344193272488741,0.8156471181673427
1812,0.6354689279752312,0.8131279774104151
1813,0.6365111462630896,0.8133378048964041
1814,0.637419977545604,0.812890189202008
1815,0.6382737965146092,0.8130398868457263
1816,0.6390136508022102,0.8121165760312183
1817,0.639923689367355,0.8117752423535727
1818,0.6404771403059648,0.8127851792794175
1819,0.6413616751606401,0.8125894438283183
1820,0.640796109611181,0.8141912704518443
1821,0.6409016736508342,0.815110346433309
1822,0.6389038416052827,0.8163106306262521
1823,0.6376622055622416,0.8175202470424799
1824,0.6381569107150531,0.8184195457986525
1825,0.6386432028029275,0.819061433142
1826,0.6379479468945399,0.8198242237411949
1827,0.6379761750620303,0.8205439207554329
1828,0.6374038162603541,0.8211446150698642
1829,0.6377364102447967,0.8217760067139073
1830,0.6382553882812849,0.8221950251473976
1831,0.6371701643055621,0.8226811832050974
1832,0.635099827040154,0.8221828659136489
1833,0.6345885264782073,0.8231389995474855
1834,0.6363052045034254,0.823902014048105
1835,0.6367963856650346,0.824531149709704
1836,0.6370674853156324,0.8250886799305349
1837,0.6365182327730897,0.8256425196323962
1838,0.6362185485420566,0.8261771883653292
1839,0.6357297130524334,0.8266031023635716
1840,0.6348437905178234,0.8267346456829663
1841,0.6348249156163375,0.8274286534482492
1842,0.6346227515839876,0.8279497362840501
1843,0.6345215331361594,0.8284551859947457
1844,0.6342263054276135,0.8288809003175129
1845,0.6340820093656352,0.829344451649172
1846,0.6336977184237492,0.8296975587418799
1847,0.6332436436815664,0.8299983567472043
1848,0.633866843163722,0.8305110679101082
1849,0.6335319652474792,0.8309765971715978
1850,0.6337554235112858,0.8314300538775712
1851,0.6336995055543285,0.8318697408533353
1852,0.6339404115113063,0.8322560751415159
1853,0.6341725334117506,0.8326241685764697
1854,0.6338892566731676,0.8330347578447306
1855,0.6345005036817153,0.833257182699636
1856,0.634382342954554,0.833738318500856
1857,0.634240063846449,0.8341461085441776
1858,0.6340079888545012,0.8345105375280459
1859,0.6349693964000817,0.8344749606897219
1860,0.6357756522097929,0.8342087873896846
1861,0.6363055183254378,0.8344662166508178
1862,0.6367167158920285,0.8347769985925818
1863,0.6373565732879345,0.8346418922238245
1864,0.637787808509289,0.8349552246375124
1865,0.6382679047046055,0.8351184103107414
1866,0.6385919170559535,0.8354653962391411
1867,0.6387032707570542,0.8359307169554513
1868,0.6390924087774867,0.8361684664601087
1869,0.6396745356954775,0.8360261391693864
1870,0.6395905730564583,0.8366965204613057
1871,0.639448765619861,0.8371977687623406
1872,0.6394462692908147,0.837640322266461
1873,0.6393058503080619,0.8380670553214001
1874,0.6387529471001744,0.8383742862111191
1875,0.6385067410526531,0.8388118223587037
1876,0.6384657225994832,0.8392578762937373
1877,0.6384288873551748,0.8396703597116055
1878,0.6385345964039193,0.8400582499624816
1879,0.6389500662252666,0.8403040537792063
1880,0.6393195488078997,0.8405461566141815
1881,0.6400818059178819,0.8401779541271084
1882,0.6398588531018526,0.8409678074126234
1883,0.6403745990671158,0.8411172920158299
1884,0.64098490505535,0.840968311865335
1885,0.640800253047209,0.8416503929836159
1886,0.6405089662674605,0.8421154048536588
1887,0.6406819052731474,0.8424991972361852
1888,0.640597361421718,0.8428882423704469
1889,0.6407361179696164,0.8432319877005378
1890,0.6408535797814213,0.8435630614232
1891,0.6406593596867226,0.8439146842647481
1892,0.6409622133904175,0.8441983535399384
1893,0.6410556137081378,0.844532075299888
1894,0.6412089403288606,0.8448314596550199
1895,0.6410854514018209,0.8451804602367957
1896,0.6413049611610088,0.8454663311010565
1897,0.6404540363429462,0.8455354223934828
1898,0.6406968905905133,0.8460380154271308
1899,0.6408964050378234,0.8463963592249315
1900,0.6405053550607492,0.8466899629124164
1901,0.6406722379206558,0.8470634613623109
1902,0.6409588763417535,0.8473397701111206
1903,0.6410875592853345,0.8476601050232905
1904,0.641287206713502,0.8479359212589996
1905,0.6412381470262469,0.848280216399536
1906,0.6411611957858573,0.8486063100405945
1907,0.6414602743957729,0.8488458442557563
1908,0.6414868721768159,0.8491769139085883
1909,0.6408048686118178,0.8492923708473985
1910,0.6406260038418592,0.8496598303955405
1911,0.6417588805409887,0.8496646420976582
1912,0.6419482614783389,0.8500224074669316
1913,0.642091497080896,0.8503554639056116
1914,0.6420753773160133,0.8507179080302747
1915,0.6423546865950716,0.8509524680164995
1916,0.6427217401078558,0.8510760916714631
1917,0.6426272109852149,0.8514898349429212
1918,0.642315871762602,0.8518217823519735
1919,0.641694539626852,0.8519543441280898
1920,0.6419457239569539,0.8524206799987315
1921,0.642344731329232,0.8526840304086089
1922,0.6426384370214889,0.8529353339832108
1923,0.6426942322354992,0.8532793288172074
1924,0.6425292650124789,0.8536172191400554
1925,0.6431992274731086,0.8535565977559325
1926,0.6433929583111708,0.8538871850650511
1927,0.6437504423683444,0.8540212251827564
1928,0.6442001511975946,0.8539713376486691
1929,0.6442981345720687,0.8543956972371171
1930,0.6444054589642809,0.8547325686943582
1931,0.6440786141410025,0.8551098381975815
1932,0.6436796022601666,0.8554165292512108
1933,0.6439751283672751,0.855775215253093
1934,0.6442268060134766,0.856049108710964
1935,0.644121708335,0.8564023489404065
1936,0.6440422899417487,0.8567262154837412
1937,0.6432428549664955,0.8566609350505924
1938,0.6431604595448368,0.8571250061043003
1939,0.6431116797324014,0.8575040203467102
1940,0.6429562878630011,0.8578236773993769
1941,0.642815028248797,0.8581336298206393
1942,0.6423474730928558,0.8582244506546488
1943,0.6416671055313665,0.8579542856241023
1944,0.6417297117226917,0.8586130445727124
1945,0.6408888908801983,0.8582262200119944
1946,0.6411464754851012,0.8590183067050312
1947,0.6415366363724623,0.8594733926306545
1948,0.641723175149789,0.8598609397454288
1949,0.6412530265057602,0.8601212032106101
1950,0.6410370860251329,0.8604381050946097
1951,0.6406752236379136,0.8606301462867882
1952,0.6406914234676229,0.8610216923738587
1953,0.6408973201693772,0.8613683354858016
1954,0.6412142061577422,0.8616473925211874
1955,0.641227194589471,0.862004250244862
1956,0.6415276160355778,0.8622523859474698
1957,0.6417183616796801,0.8625437252661505
1958,0.6420303222922743,0.8627516479863839
1959,0.6416861863288226,0.8631209548772087
1960,0.6415893885658689,0.8634528838579227
1961,0.6415254890188286,0.8637679602920527
1962,0.6424039098606987,0.8635847836422593
1963,0.6431331071861316,0.863234934129948
1964,0.6440765300582237,0.8617773653879324
1965,0.6446982202797819,0.8623517632731822
1966,0.644032353217493,0.8636349123824603
1967,0.6442773405771709,0.864104560713719
1968,0.6442970262214338,0.8645657984207313
1969,0.6439963858731359,0.8650001843286397
1970,0.6440788625818757,0.8653975288985398
1971,0.6432285674033207,0.8655313150992063
1972,0.6435269718734057,0.8660368187704551
1973,0.6435627018492993,0.8664222805412811
1974,0.6432372476738384,0.8667158229919132
1975,0.6429169395301315,0.8669774509765165
1976,0.6426312751049571,0.8672456318984498
1977,0.6424394180627183,0.8675539162725007
1978,0.6419190894034875,0.8675757664313368
1979,0.6419289641257783,0.8680314783909685
1980,0.641370032188873,0.8680340498948624
1981,0.6408559105763835,0.8680403129109141
1982,0.640942336862211,0.8685923838710873
1983,0.6410572544598765,0.869004980686761
1984,0.6412071459296483,0.8693688063337203
1985,0.6409080660682421,0.8696469513555694
1986,0.6417890356529538,0.8697385337963512
1987,0.6425301154752614,0.869709744182482
1988,0.6433778974426075,0.8694596431931002
1989,0.643639421453478,0.8699595422260964
1990,0.6433080993358712,0.8705341853823589
1991,0.6435484056541263,0.8708968887998587
1992,0.6438717511259672,0.8711409563347191
1993,0.6435884398384314,0.8715547325615832
1994,0.6438412010557124,0.871859138245944
1995,0.6444253875712281,0.8717866324295684
1996,0.6448470808749378,0.8718979984803
1997,0.6453424831837486,0.8718100987763678
1998,0.645470266225415,0.872269203472207
1999,0.6456130769566358,0.8726146727357291
2000,0.6457489605154099,0.8729322439665428
2001,0.6456807855272757,0.8732980530251432
2002,0.6458950533568413,0.8735670513634795
2003,0.6462534001099994,0.8736876450198264
2004,0.6467469165608386,0.8735073378982484
2005,0.6472007875676524,0.8734664140412296
2006,0.6471449326371814,0.8740447042694752
2007,0.6475472693717814,0.8741684957163127
2008,0.6478847989169579,0.8743094073262735
2009,0.648140869845918,0.8745362647019241
2010,0.6483421211938396,0.8747989548637723
2011,0.6486705133277813,0.8749124933178021
2012,0.6485527100595969,0.8753462228900458
2013,0.6487815538200076,0.8756040786230687
2014,0.6487507150729547,0.8759527017233334
2015,0.6485529951600585,0.8762897743620959
2016,0.6482551988176425,0.8765932650228058
2017,0.6474304430394107,0.8765679239770645
2018,0.647993419429883,0.8771429960014184
2019,0.647676530923972,0.8774901600597006
2020,0.6471266528373458,0.877641965481923
2021,0.6467477026886804,0.8779057359265795
2022,0.6466625511154933,0.878302937885366
2023,0.6467767948670492,0.8786806481231577
2024,0.6466181093699686,0.8790026846189669
2025,0.6467216449882129,0.8793375739368993
2026,0.6465391484478628,0.8796327044189278
2027,0.6458686960267793,0.8795060821171353
2028,0.6452133533321366,0.8793472191697294
2029,0.6451607901644616,0.8799289612197102
2030,0.6449967251042305,0.8803000182376961
2031,0.645441150472914,0.8806931226257358
2032,0.6463061429011392,0.880773951521648
2033,0.6461251395351978,0.8812789054733756
2034,0.6456528218220902,0.8815827602791325
2035,0.6452790206110088,0.8818320971233258
2036,0.6453656702343333,0.8822218971926193
2037,0.6450726964947339,0.8824697357800624
2038,0.6451810487646761,0.8828204271286666
2039,0.6450734654907863,0.8831210950792063
2040,0.6450523285565214,0.883423802180796
2041,0.6450270415606679,0.8837181372566912
2042,0.6453843097345059,0.8839292322438006
2043,0.6459515124533187,0.8839133753724245
2044,0.6465396189435725,0.8838503516108288
2045,0.6464554125078114,0.8844024116229999
2046,0.6459233012943248,0.884774895237699
2047,0.6456305060320503,0.8850915901710127
2048,0.6457587744527601,0.8854468254575653
2049,0.6456984914767255,0.8857620330250161
2050,0.645448935491723,0.8860065773557207
2051,0.6458019535045849,0.8862823175826048
2052,0.6460358234557658,0.8865332207863367
2053,0.646840735007018,0.8860915153065284
2054,0.6473212638558193,0.8862479122290428
2055,0.6477543876469337,0.8863677526465936
2056,0.648057590894,0.8866248652461112
2057,0.6483375671121762,0.8868638861191197
2058,0.6487949256540967,0.8867977571739256
2059,0.6488682338874946,0.8872494832701736
2060,0.6492893527955612,0.8873045470750582
2061,0.6492586887615097,0.8877461502811674
2062,0.6485245817760443,0.8880879761913288
2063,0.6474753347551271,0.8881605210366302
2064,0.6475951806256883,0.8887209386760859
2065,0.6484854457055315,0.8889196152473016
2066,0.6489831648023304,0.8891107776433047
2067,0.6492648337805167,0.8893852898608277
2068,0.6495776936734278,0.8895817386487396
2069,0.6496232110470932,0.8899385469549179
2070,0.6497664780860661,0.8902228098154782
2071,0.6496659855859576,0.8905596194154558
2072,0.649580690168545,0.8908779121351291
2073,0.6495613577398375,0.8911867438292986
2074,0.6495850099926919,0.8914830690032417
2075,0.6497782989001013,0.8917261812630791
2076,0.6497712984782278,0.8920223966647759
2077,0.6502334570771313,0.8920369539100379
2078,0.65076427618617,0.8917692538920573
2079,0.6509547961528341,0.8921684348174134
2080,0.6512825650289968,0.892312844444831
2081,0.6514202918495099,0.8926210798161228
2082,0.6515365968321484,0.8929118542487794
2083,0.6516771815708147,0.8931752135795338
2084,0.6517267507318896,0.8934709389538605
2085,0.6516469141882262,0.8937832229270752
2086,0.6517170996680768,0.8940695195621938
2087,0.6520277950621409,0.8942166477889275
2088,0.6520026598787851,0.8945407261629947
2089,0.6521979994523246,0.8947624639302305
2090,0.6524524547051643,0.8949229162362756
2091,0.6527767630985376,0.8949908352199563
2092,0.65326104488301,0.894106640446992
2093,0.653758710034428,0.894262173060192
2094,0.6542073085157595,0.8942496485556541
2095,0.6545724291093487,0.8944233332953208
2096,0.6545837585960046,0.8949371292213728
2097,0.6550935341567423,0.8948290104152539
2098,0.6555099386246377,0.8947644073780826
2099,0.6558814484223833,0.8941894887342274
2100,0.6563158913794741,0.8945110913899564
2101,0.6566145315115861,0.8948190837227739
2102,0.6569459418705514,0.894999162258019
2103,0.6570546987512436,0.89539690632862
2104,0.6575200844739402,0.894345523357382
2105,0.6580308063957514,0.8945917257788805
2106,0.6584692818135343,0.8941686795690811
2107,0.6588165541304317,0.894677953544073
2108,0.6593000100277788,0.894477744349723
2109,0.659712538029799,0.8940811071404775
2110,0.6600790400190537,0.8935454884621519
2111,0.6606286513876007,0.8936228193593293
2112,0.6610841611045907,0.8933033796581136
2113,0.6614035829438999,0.8939250262730758
2114,0.6617752653569089,0.8942167763568393
2115,0.6622735863139068,0.8937966634526053
2116,0.6626273971623372,0.8942121908865331
2117,0.662668988464171,0.8947950351611623
2118,0.662736314079885,0.8952863023590818
2119,0.663154551074551,0.8954655011494489
2120,0.6621228949342023,0.8961288096552475
2121,0.6604212938842426,0.8966191145865928
2122,0.6614999600463644,0.8971556447408389
2123,0.6614607506769946,0.897746472868504
2124,0.6616495228007864,0.8981856376282744
2125,0.6613886405472581,0.8986411997440935
2126,0.6605196270818832,0.8988470800730833
2127,0.6600805020533433,0.8993016282755533
2128,0.6598503959749705,0.8997771027496827
2129,0.6597272618541974,0.9002294256697316
2130,0.6595276641479932,0.9006290087887004
2131,0.659299817769547,0.901000069959852
2132,0.6591322505228983,0.9013775342236295
2133,0.6592869610337282,0.9017706638269827
2134,0.6596476338949239,0.9020544905575932
2135,0.6597856506497534,0.9024101214153115
2136,0.6599171584613064,0.9027414058494453
2137,0.6600065852701325,0.9030704396423557
2138,0.6597368142946174,0.9033914156765537
2139,0.6598862640965573,0.9037266844838484
2140,0.660370476509576,0.9038293896951848
2141,0.659972736294757,0.9042552607388539
2142,0.6604432944643718,0.9044589277597485
2143,0.6605123738257503,0.9048012723298308
2144,0.6611755190907445,0.9045406050985865
2145,0.6614810250463576,0.9048331884030839
2146,0.6617147298061883,0.9051155516220971
2147,0.6622268248682851,0.9049319035560687
2148,0.6625683643719402,0.905153549776824
2149,0.662781992449122,0.9054591394705295
2150,0.663077084254491,0.9056479683933822
2151,0.6631473691738087,0.9060041676272941
2152,0.6636090240871225,0.9059473705538779
2153,0.6636807411951426,0.9063514243649173
2154,0.664053186213493,0.9064330014837002
2155,0.6643532960114371,0.9065845964267828
2156,0.6645793857900709,0.9068147268195133
2157,0.6649227637076598,0.9068732989784472
2158,0.6651914349267838,0.9070551403295799
2159,0.6655342181343593,0.9070986961945522
2160,0.6659090668202124,0.9070445928360703
2161,0.6661362700700317,0.9073328790116247
2162,0.6665315913094889,0.9072557849392215
2163,0.6669250344491265,0.9069394680709304
2164,0.6672624811148965,0.9072221998583095
2165,0.6675601013128987,0.9074329897928413
2166,0.6679565449375839,0.9073551841106531
2167,0.6683266688867563,0.9073795273096519
2168,0.6686379362889109,0.9075554475584793
2169,0.6688362097229608,0.9078614787053735
2170,0.6685993813300045,0.9083665908459672
2171,0.6683518345874301,0.9088183509743292
2172,0.6691273535028114,0.908675778856613
2173,0.6696735887650395,0.9081026420130104
2174,0.6701370927811438,0.9078334219377394
2175,0.6704115774684178,0.9070657977812727
2176,0.6707568807911999,0.9080601603590064
2177,0.6710839002758038,0.9083697382749469
2178,0.6706310704861692,0.909104635694589
2179,0.6702609292480308,0.9096859600992836
2180,0.6708882126524686,0.9098348953404927
2181,0.6709926128345512,0.9102391238576522
2182,0.6713534492133263,0.9104053867201695
2183,0.6708169572220538,0.9108807562419957
2184,0.6709912264820329,0.9112592891984509
2185,0.6703569693689132,0.9115378540971801
2186,0.6699104805647225,0.9118697406772486
2187,0.6704833872672314,0.9122457128721382
2188,0.6713136211014749,0.9120879025884495
2189,0.6721124160274591,0.9114145911645988
2190,0.6725003139883592,0.9117549475903476
2191,0.6723365650830998,0.9124118510039138
2192,0.6721755389290237,0.9129178149007052
2193,0.6711634427511501,0.9132778559713342
2194,0.6717751429614243,0.9136672776369307
2195,0.6709836572310972,0.9139959425704645
2196,0.6692744993964541,0.9133348901050335
2197,0.6683241025731816,0.9134621375502954
2198,0.6678575086674969,0.9139657878829094
2199,0.6671499249926998,0.9141148149975912
2200,0.6661634017259235,0.9137818205040737
2201,0.6655143702313271,0.9141505010630452
2202,0.6650567362040611,0.9145765233605572
2203,0.6657016371381719,0.9153194439241605
2204,0.6655212047184059,0.9158491041300181
2205,0.6655953690454163,0.9163388603339421
2206,0.6652173581925435,0.916671528608129
2207,0.663336582974559,0.9141080380083951
2208,0.6636908320983108,0.9160046157817192
2209,0.6634386466881124,0.9166679385484326
2210,0.6633040307911408,0.9172047691046037
2211,0.6627040064489315,0.9173234714862929
2212,0.6628085537448082,0.9179033877087309
2213,0.6630973898370665,0.9183775315744214
2214,0.6626990940721881,0.9187066836407489
2215,0.6619366225664532,0.9185040582037035
2216,0.6612810346941048,0.9183802213050367
2217,0.6605239402267491,0.9176565844087234
2218,0.6609938566368715,0.9190800515393841
2219,0.6610659188073499,0.9196306805272153
2220,0.6608183732214011,0.9200091252525322
2221,0.6602806062506453,0.9200978980453435
2222,0.6596485847805161,0.919936324862804
2223,0.6591866600134302,0.9201354646401313
2224,0.6585408412778612,0.9196709195145513
2225,0.6580397976257942,0.9199553697132076
2226,0.6577175844623702,0.9203411936593205
2227,0.6572493468936275,0.9204616040286575
2228,0.6575269142108745,0.9211239886253944
2229,0.6570210147323027,0.9213212376099437
2230,0.6565886725514023,0.921471819906763
2231,0.6569705590484339,0.9220616856252635
2232,0.6575343821605624,0.9224700576102393
2233,0.6568768474341184,0.9227694917809506
2234,0.6561527538190891,0.9226212124602565
2235,0.655384922941492,0.9215932650027511
2236,0.6547916908289118,0.921866123242783
2237,0.6543694480159576,0.9222058846710884
2238,0.6538272438888048,0.9221700463580973
2239,0.6534044282746875,0.9223993943679301
2240,0.652867016377523,0.9222177197336975
2241,0.6523407444486654,0.9221558057414091
2242,0.6518261353935848,0.9221564681149946
2243,0.6512982715670047,0.9217238677588399
2244,0.6513669968711697,0.9197437495781904
2245,0.650267912917578,0.9207335289699339
2246,0.6496136988272746,0.9210978379848381
2247,0.6494255113709412,0.9218663107173709
2248,0.6490758445149287,0.922326669333076
2249,0.648795140468631,0.9227625483996003
2250,0.649150172086061,0.9234345510467485
2251,0.6486628426646465,0.9237563565887766
2252,0.6485913448648928,0.9242443530889826
2253,0.6479817798926476,0.9242323730791995
2254,0.6473370781842176,0.9237479908220098
2255,0.6467905933438008,0.9238450486653448
2256,0.646244627769124,0.9232547899766048
2257,0.6458317229142378,0.9238353762295317
2258,0.6455252440276791,0.9242558473717718
2259,0.6454309137218025,0.9247718568462464
2260,0.6451887628332441,0.925148509273939
2261,0.6453541040856222,0.9256724899325615
2262,0.6453203234202048,0.926129583458312
2263,0.645288188508596,0.9265594793365914
2264,0.644880104745447,0.9267803156846471
2265,0.6445910527329899,0.9270531146415859
2266,0.6441930454232957,0.9271807504529975
2267,0.6437617357827772,0.9272264954271277
2268,0.6432602350609242,0.927003034571143
2269,0.642907905261481,0.9272997230685575
2270,0.6425709529178381,0.9275216081419715
2271,0.6424262023044086,0.9279135935678475
2272,0.6429353631985729,0.9284441454030253
2273,0.6434942611007044,0.9288840499511977
2274,0.6438964477780958,0.9293225377877405
2275,0.644008531265511,0.9297940123312748
2276,0.6440116256888098,0.9302278892204273
2277,0.6436828251041523,0.930557692216719
2278,0.6429342271337465,0.9304365465597632
2279,0.6424258053441403,0.9305687622537931
2280,0.6419002820974152,0.9305641087688273
2281,0.6419057155244566,0.9311185118841989
2282,0.6419047010440444,0.9315492939114955
2283,0.6415848512417032,0.9317918650020479
2284,0.6413306230682801,0.9320459226124914
2285,0.6412070345959103,0.9323723150968766
2286,0.6411280373905924,0.9327036714441748
2287,0.6408209446243169,0.9328902345852688
2288,0.6406365422606094,0.9331630277297931
2289,0.6403365648023003,0.9333261182643794
2290,0.639993246570895,0.9334225627300778
2291,0.6396494526373137,0.933517298012942
2292,0.6395166931751164,0.9338574371989299
2293,0.6398997458365857,0.9342872391255169
2294,0.6407231815403468,0.9344905279760427
2295,0.6413289055613054,0.9347585742412104
2296,0.6419176312779951,0.9349930991202082
2297,0.6416832420046542,0.9355535701758416
2298,0.6423749039530487,0.9357012633904602
2299,0.6428177444676316,0.9359826476437287
2300,0.6428292792134732,0.9364654380736043
2301,0.6425700004846058,0.9368823425965854
2302,0.6424105876620855,0.9372637908136127
2303,0.6427221938780799,0.9375954016374594
2304,0.6423783523402653,0.9379308743000245
2305,0.6419225257418597,0.938113709107326
2306,0.6418164205340698,0.9384878640254809
2307,0.641834257315659,0.9388482537439417
2308,0.6415384907985507,0.9390879860549357
2309,0.6413029336675089,0.9393419876433958
2310,0.6420596425766492,0.9395713279889585
2311,0.6422752451664477,0.9399225300553863
2312,0.6425755143858458,0.9401919717155576
2313,0.6431559211333543,0.940189110954511
2314,0.643018155308951,0.9407150055527718
2315,0.6430316460542749,0.941088423553631
2316,0.6423060125834552,0.9412057149716898
2317,0.6410383674377588,0.9405153529186259
2318,0.6409443048104142,0.9411430629661447
2319,0.6404105101363636,0.9412283090612835
2320,0.6399241671585473,0.9412679693078239
2321,0.6395395643947803,0.9414487613820561
2322,0.6390307554979378,0.9412825345599166
2323,0.6386290648520362,0.9414622323161874
2324,0.6381994917308917,0.9415047159410814
2325,0.6377536222363963,0.9414711324296874
2326,0.6373106794271403,0.94145377826976
2327,0.6368412232842434,0.9411387043973811
2328,0.6364135230026776,0.9413586786258
2329,0.636059092925775,0.9415889003903288
2330,0.635613371011157,0.9415308586211937
2331,0.6351631773560492,0.9412367164678728
