,z_real,z_imag
1146,0.6938581571537931,0.6436185711332638
1147,0.69463647754748,0.6444467772902662
1148,0.6953460120777527,0.644984440721583
1149,0.6957731086669015,0.6454955828722636
1150,0.6954034682756434,0.6460836082770239
1151,0.694652247965429,0.6464063488155719
1152,0.6954211487455789,0.6469515786424782
1153,0.6954340609578978,0.6474931863724882
1154,0.6955150535578551,0.6479743608070233
1155,0.6955607087108643,0.6484369038503923
1156,0.695413945787974,0.6488865107901818
1157,0.6946562073117704,0.6490368384723292
1158,0.6942460253483851,0.6494402209097201
1159,0.6943836671553146,0.6500012213104448
1160,0.6938592541072012,0.6503012296469496
1161,0.6939763836569075,0.6508345127200525
1162,0.6937900995798436,0.6512672485644685
1163,0.6929849406976583,0.6512178698323484
1164,0.6921973644884044,0.6511269701842901
1165,0.6921082265838103,0.6518401952575358
1166,0.691686686779362,0.6522074737804158
1167,0.6918927135836841,0.652798469917436
1168,0.6918777254900015,0.6532997337552697
1169,0.6904655685500383,0.6522707670483898
1170,0.6893905068170769,0.6512239289059125
1171,0.6885464599718548,0.6517534430988032
1172,0.6876992852490046,0.651852079416049
1173,0.686704058419626,0.6508305412626221
1174,0.6857496540652193,0.6477217066585551
1175,0.6838682913630637,0.6470582763363927
1176,0.6823591550414899,0.6471562488446367
1177,0.6816573847360464,0.6483841578679705
1178,0.6822927193765629,0.650174800749582
1179,0.6811165286230647,0.6505308037197085
1180,0.6816826775165988,0.6518399766407057
1181,0.6813908533747536,0.652680971644882
1182,0.6814813524818445,0.6535207824815259
1183,0.6819043311919912,0.6543199672650509
1184,0.6812098550669994,0.6548242232792496
1185,0.6802854614056866,0.6548574366389881
1186,0.6792715968586034,0.6544747935131057
1187,0.6782480605315645,0.6538725040077884
1188,0.6774444369332184,0.6542215955592188
1189,0.6776897195075894,0.6553959556677061
1190,0.6769983099320416,0.6557547932103939
1191,0.67653125757595,0.6562013162833789
1192,0.6762842094423891,0.6567660181354017
1193,0.6761825650633695,0.6573621149254434
1194,0.6753754493796335,0.6573169094105616
1195,0.6747147942006764,0.6573969411358888
1196,0.6743846168187904,0.6579283363251961
1197,0.6748433235428706,0.6587042714364462
1198,0.6747599631153396,0.6593127449479066
1199,0.6747617156357117,0.6598835278867446
1200,0.6749297663745465,0.6604415077738387
1201,0.6750795121496396,0.6609850639212651
1202,0.6744438773981704,0.6612889922327454
1203,0.6741957017412161,0.6617551808267037
1204,0.6740543383246402,0.6622325801839133
1205,0.6733114301838469,0.6621802261482902
1206,0.6736530944826126,0.6629369139805057
1207,0.6727731553995746,0.6628854907370904
1208,0.6723800811353626,0.6632631376797771
1209,0.6720891262476855,0.663672807103168
1210,0.6718946801470758,0.664117423930277
1211,0.6717970672965639,0.6645869467696406
1212,0.6708716567525682,0.6639211154659967
1213,0.6701700247880916,0.663825666504511
1214,0.6694832553125833,0.6636625455980103
1215,0.6687848009526531,0.6633048336653873
1216,0.6680850952673129,0.6633185103678029
1217,0.6674986462753675,0.6622782649381866
1218,0.6666231161653406,0.6620254172584381
1219,0.6658361597063233,0.662195388809388
1220,0.6653987559675921,0.6606342981784314
1221,0.6645324168498138,0.6618764145911532
1222,0.6643033353138461,0.6628988996672467
1223,0.6632703409722122,0.6621278282477322
1224,0.6628233056825684,0.6629462888158061
1225,0.6619833204339461,0.6618458460616228
1226,0.6611596510097081,0.6619879350492044
1227,0.6604163791967892,0.6614096128949072
1228,0.6596178645041136,0.6614932950060537
1229,0.6592150666731779,0.6623193267820533
1230,0.6598740533381311,0.6636317320610314
1231,0.6597447094294437,0.6644838226040705
1232,0.6594890137474185,0.6651535492727468
1233,0.6586566805536233,0.6652205456176782
1234,0.6584537149970129,0.6658815227181087
1235,0.6583949869838881,0.666519092310833
1236,0.6580890983430866,0.6670075173341283
1237,0.6571252896188354,0.6664315740278645
1238,0.6566048295256092,0.6668722958090969
1239,0.6564967555430573,0.6675577819667207
1240,0.6556009802155752,0.6669963456724404
1241,0.6553849052286806,0.6677921670440217
1242,0.6553760563703875,0.6684735874589245
1243,0.6554110510813796,0.669092290684196
1244,0.655516335761216,0.6696887683399162
1245,0.654879392891114,0.6699277043953183
1246,0.6556083035870145,0.6706013389172423
1247,0.6551434997105307,0.6710885317946271
1248,0.6541592293410268,0.6708127475275217
1249,0.6534356631437339,0.6707092710300717
1250,0.6528171153680705,0.67078538476791
1251,0.6535953438071793,0.6719048360875495
1252,0.6529277635027672,0.6722092662363133
1253,0.6531773106755525,0.6728828180632718
1254,0.6530360253149651,0.6734008145842273
1255,0.6527983884808078,0.6738397163835353
1256,0.6531486257750203,0.6743633562585697
1257,0.6537707244716295,0.6747724603115831
1258,0.6537507295021229,0.6753629157582036
1259,0.6535631670468278,0.6758643774607549
1260,0.6536064777625661,0.6763622733050935
1261,0.6525914729809691,0.6761953074884771
1262,0.6524825485573512,0.6768141220892652
1263,0.6519118985447822,0.6769805428217149
1264,0.6515611839278407,0.6773335810806458
1265,0.6509562578948487,0.6773015450013755
1266,0.6503569307495258,0.6772501149276122
1267,0.6498464631890305,0.6774288031445819
1268,0.6494768968430567,0.6777817438799663
1269,0.6494505538174724,0.6783541888845366
1270,0.6487194689183087,0.6781376190669933
1271,0.6481190943809303,0.6779963567493709
1272,0.6475148105817563,0.6776550931713706
1273,0.6469352966745038,0.6770216235055639
1274,0.6467164397769297,0.6781487077016237
1275,0.6467610741642057,0.6789145159501512
1276,0.6474903870592692,0.6796834908906053
1277,0.64810251547153,0.6803309466204032
1278,0.6481924977436694,0.6809659163312882
1279,0.649328746579996,0.6811959389723521
1280,0.6502961718235544,0.6815266672445817
1281,0.6498850440062044,0.6823410967254465
1282,0.6489156940493386,0.6826895629315871
1283,0.6481992538283273,0.6829764560614761
1284,0.6486038527967009,0.683670332411105
1285,0.648121347424163,0.6840632506283784
1286,0.6492943422669633,0.6843977113990591
1287,0.6493679236985866,0.6850084640587829
1288,0.6491517908034399,0.6855294060923519
1289,0.6498271325406774,0.6858453261622242
1290,0.6502418773856455,0.6862526467394874
1291,0.6501221949709209,0.6868065910334102
1292,0.6499584879843213,0.6872857509631658
1293,0.650413982674812,0.6876583497630512
1294,0.649756491511183,0.6880413600813436
1295,0.6494025824983926,0.6884218980741278
1296,0.6491290339521654,0.6888100447607576
1297,0.647975120415593,0.6879590056994603
1298,0.6478943262576567,0.6888615558213825
1299,0.6473287799452885,0.6890934136837792
1300,0.64737897019543,0.6896998342760164
1301,0.6477869342770087,0.6902344494432253
1302,0.6480174789004889,0.6907293233571664
1303,0.6488108134139416,0.6909572877779391
1304,0.6488466797469432,0.6915315264247115
1305,0.6489011144313264,0.6920126722787544
1306,0.6488314422486542,0.6924648066278057
1307,0.6492204871537016,0.6928174818774833
1308,0.6499500622966268,0.6928678338801983
1309,0.6499714235535118,0.6934550996134882
1310,0.6495564802917905,0.6939236537906006
1311,0.6495483066670296,0.6943887667144559
1312,0.6491470820635858,0.6947212760473617
1313,0.6492449890492178,0.6951801408263737
1314,0.6487329248949204,0.6954145345529039
1315,0.6487899953974663,0.6958880218053926
1316,0.6484187930208201,0.696177457813084
1317,0.6483657765831555,0.696595900145004
1318,0.6478235565524721,0.696702241103334
1319,0.6477703002984757,0.6971669460499711
1320,0.6490533835527068,0.6972452569254372
1321,0.6492956509622445,0.6977456548831867
1322,0.6502217569673734,0.697574683102656
1323,0.6504584315239547,0.6981559739670126
1324,0.6502859545819901,0.6987354913920881
1325,0.6512940473402892,0.6985151001578876
1326,0.6518070216163384,0.6988356509162363
1327,0.6526914102145076,0.6983187299757346
1328,0.652642872994056,0.6993170574715712
1329,0.6531972263082623,0.6995997339628329
1330,0.6539666182712242,0.699441526339748
1331,0.6543881621190283,0.6998888355770271
1332,0.6545522882423596,0.7004378372768277
1333,0.6544731166107903,0.7010092442503421
1334,0.6549393127369737,0.7013193439551634
1335,0.6556853091652303,0.7011571548395797
1336,0.6563546106944812,0.7011405988903148
1337,0.6565758486461425,0.7017472573536759
1338,0.6573613723902935,0.7014594484812132
1339,0.6577524597864814,0.7019563204941676
1340,0.6580837754502885,0.7023895296395678
1341,0.658524729226692,0.7026759094868219
1342,0.6592313100341193,0.7024169929856153
1343,0.6598905743917215,0.702402939597309
1344,0.6605086929010195,0.7025106802380721
1345,0.6611719634226735,0.7024546627544886
1346,0.661844633972262,0.7024192119789346
1347,0.6625379034013607,0.7023380799405039
1348,0.6632675636448346,0.7021049441293898
1349,0.6636396307998965,0.7028222583842626
1350,0.6644763498267072,0.7023385695291566
1351,0.6651718413692558,0.702514010435235
1352,0.665926881703979,0.7022092436194878
1353,0.6666495209020801,0.7023143175645341
1354,0.666673575072593,0.7032982597672989
1355,0.6660968867283161,0.7042498964540816
1356,0.66545633430035,0.7050526496409203
1357,0.6654106476746476,0.7057809135124156
1358,0.6664340285473809,0.7058892982745733
1359,0.6659606174346295,0.7067045037102299
1360,0.6654286667876719,0.7072820025494545
1361,0.6659655514676106,0.7077782525942944
1362,0.6674222667426203,0.7069393434206546
1363,0.6679797157168585,0.7074030507949991
1364,0.6680270819532048,0.7081222640951619
1365,0.6675720745061343,0.7088338382321202
1366,0.6682415083090335,0.7091379915500473
1367,0.6681734396604719,0.709730956853572
1368,0.6683464341573815,0.7101956934276175
1369,0.6690422890665907,0.7102075756862132
1370,0.6692232460812022,0.7107138963440318
1371,0.6683361638663822,0.7112293466611226
1372,0.6675140874021387,0.7115512423193668
1373,0.6651137641476564,0.710410011518819
1374,0.6623953522027715,0.7091212663896485
1375,0.6607153437557887,0.7093302392316528
1376,0.6604904958822726,0.710516805722356
1377,0.659599514134963,0.7109654518488329
1378,0.660068213611819,0.711974194337835
1379,0.6606447256646958,0.7127674261034473
1380,0.660413213179374,0.7134726684254112
1381,0.6613335925557912,0.7139907049371015
1382,0.6598133178589579,0.7142140197935729
1383,0.6598786480954546,0.7149429712162061
1384,0.6607702145485147,0.715467190554558
1385,0.6606208888027959,0.7161013327917142
1386,0.661103302745741,0.7165671190061245
1387,0.6611556040796168,0.7171105360144356
1388,0.6621784804687543,0.7170981612650078
1389,0.6621099909281685,0.717815448777641
1390,0.6620157858419383,0.7183635972361054
1391,0.6618161477080312,0.71884231165566
1392,0.6622692256848967,0.7192232723205926
1393,0.663340198292946,0.7189121319112494
1394,0.6635023699032438,0.7195911608610319
1395,0.6635012893256165,0.7201535383253943
1396,0.6637864365133693,0.7205609652648394
1397,0.6642479580513829,0.72081655516396
1398,0.6637082774748069,0.7213483132881852
1399,0.6626482443899995,0.721395284424112
1400,0.6614355115178499,0.7211231110918912
1401,0.6624719858443541,0.7222093354427225
1402,0.6623134165748616,0.722734452008512
1403,0.6625399697557431,0.7232035068235646
1404,0.6622688238027377,0.7236198695755695
1405,0.6619846023839363,0.7239830141765383
1406,0.6620388524016615,0.7244197398840913
1407,0.6614383309426637,0.7245622526131897
1408,0.6608839280144893,0.7246857542371177
1409,0.6603050879690231,0.7247664934631391
1410,0.660349014433024,0.7253711389813352
1411,0.6618266880008462,0.7255896960201522
1412,0.6618834364620868,0.7261513359448343
1413,0.6620461511961504,0.7265970337500234
1414,0.6623899330750651,0.7269299346659576
1415,0.6630794379470667,0.7269181724724734
1416,0.6638474713474461,0.7267619244444546
1417,0.6647334227417776,0.726328323907797
1418,0.6656600658079102,0.7258938064670671
1419,0.6656066609269953,0.7270094800852791
1420,0.6650737529102047,0.7278278505548336
1421,0.6656163815176912,0.7282024082749118
1422,0.6657343823340063,0.7286968070918085
1423,0.6662151154768973,0.7289226075971909
1424,0.6664240839277233,0.7293285932189472
1425,0.6661121316995202,0.7298221144004139
1426,0.6657650813102158,0.7302454054909119
1427,0.6663376215601629,0.7305511064970195
1428,0.6663835705708785,0.7309932272319145
1429,0.6662522425640545,0.7314129696453805
1430,0.666467767229034,0.7317700713985804
1431,0.6655602109058028,0.7318896213563314
1432,0.6651656126510499,0.732266437830233
1433,0.6648922230422202,0.7326629024465829
1434,0.6648257619796706,0.7331042398006008
1435,0.6659088973779534,0.7331838103657177
1436,0.6663343069111303,0.7335325802131434
1437,0.6661086880627056,0.7340533800450965
1438,0.6655573467947166,0.734398407387557
1439,0.6645053244148654,0.7342558314465634
1440,0.6628700951229433,0.7325993723720199
1441,0.6625234202013844,0.7336165509755682
1442,0.6616320785780003,0.7335772985353834
1443,0.6611224389219493,0.734003832967636
1444,0.6614394744103688,0.7348100804619173
1445,0.6613252390877703,0.7353733719296467
1446,0.6612920149083761,0.7358882545427742
1447,0.6612722273463654,0.7363662876043011
1448,0.6612454263184049,0.7368156542019616
1449,0.6619404539712538,0.7371220615404328
1450,0.6638964110232495,0.7365372496464505
1451,0.6638538708160765,0.7374079054530039
1452,0.6630416549518835,0.7380433764280416
1453,0.6617718790277735,0.7382021331119847
1454,0.6620292545463933,0.7388378060923543
1455,0.6617794905263621,0.7392684690262509
1456,0.6618276506782541,0.7397137998096506
1457,0.6621259012370598,0.7400978333406841
1458,0.6622968553604353,0.7404893649447407
1459,0.6622202911850886,0.740887709104651
1460,0.6623870512377895,0.7412488147404314
1461,0.6612251512601577,0.740929136187658
1462,0.6601859386211553,0.7401731962479652
1463,0.6594247224201684,0.7402041339026217
1464,0.6586557038723558,0.7399159807673126
1465,0.6581579223468397,0.7403474088815969
1466,0.6574166121446896,0.7398538030393739
1467,0.656847615304338,0.7401827274513291
1468,0.656987440718926,0.7410346318064214
1469,0.6564022304139955,0.7412369728828331
1470,0.6558126318721252,0.7412509726498461
1471,0.6555902625699193,0.7417497508993445
1472,0.6549108088354727,0.7414271393693853
1473,0.6543427662220581,0.7404186332070017
1474,0.654100509211473,0.7382599591851781
1475,0.6530654179192061,0.7371320888214115
1476,0.652532222234336,0.7348495954784139
1477,0.6510347174503444,0.7352765099956141
1478,0.6500253504762076,0.7341634370775862
1479,0.6493105862677637,0.7323923181892827
1480,0.6503742340256043,0.7261471216591735
1481,0.6481221217425397,0.723526431889494
1482,0.6458876545815359,0.7234219696312932
1483,0.6442282937313075,0.7240537386985054
1484,0.6427824958911316,0.7241994103097924
1485,0.6418029458238594,0.7252170852834883
1486,0.6410444157366333,0.7262555516139545
1487,0.6406472414161627,0.727507973922025
1488,0.6413559016130127,0.7293496468464671
1489,0.6392627416691022,0.7283131221927373
1490,0.6389364109044373,0.7296369600875042
1491,0.6389390891564185,0.7308715633535408
1492,0.6378925272183588,0.731052439891627
1493,0.6376438631320198,0.7319622521325972
1494,0.6367074717087426,0.7319595696405623
1495,0.6366939241067533,0.7329640159415602
1496,0.6371786644106179,0.7339721491877443
1497,0.6375019838866538,0.7349278854839568
1498,0.6371878971609888,0.7357026539329257
1499,0.636779676156818,0.7363211017787682
1500,0.6362552934195234,0.7367781903615972
1501,0.6358196289883843,0.7372506044514833
1502,0.6347440115806784,0.7360569386221032
1503,0.6338014806351085,0.7355194667115319
1504,0.633025026745816,0.7343942497772706
1505,0.6323114900186558,0.735367231018609
1506,0.6314606822258688,0.7350303072693933
1507,0.6315755276016568,0.7363937607742451
1508,0.6304900855330979,0.7357772413873673
1509,0.6305057638173316,0.7369452744729915
1510,0.630116296504896,0.737508341334134
1511,0.6304144395221716,0.7383428949329077
1512,0.6308725701330893,0.7391426351701404
1513,0.6301933261438457,0.7395851238402809
1514,0.6296245226442772,0.7398975225596263
1515,0.6299078371779325,0.7406465658917496
1516,0.629554105011035,0.7411337567026617
1517,0.6286581183185104,0.7408347771535547
1518,0.628086180626285,0.7410592065137189
1519,0.628568501725234,0.7419836845936987
1520,0.6278697861131803,0.7421978424045179
1521,0.6269847412327939,0.7414072729902828
1522,0.626275364321388,0.7411716334893022
1523,0.6261257531730404,0.7420943973962247
1524,0.6269768308925125,0.7431419925165873
1525,0.6269930476044169,0.7438260646952739
1526,0.6277966334381151,0.7443874746546105
1527,0.6271502271674022,0.744922173515017
1528,0.6264316350756085,0.745103536382819
1529,0.62593088751857,0.7453917642489002
1530,0.6250601584639869,0.7446762568777641
1531,0.6245370254684071,0.745116188834315
1532,0.6243055771902695,0.7456820574658756
1533,0.6235359023390533,0.7450558626920879
1534,0.6228951626941924,0.7444925836295994
1535,0.622317149403963,0.7437110233598759
1536,0.6216322498923614,0.7432010213517993
1537,0.6214948896601663,0.7416579357923859
1538,0.6206145121247323,0.7410633449999797
1539,0.619940517763701,0.7424599557647941
1540,0.6194451447744448,0.7432202869454531
1541,0.6194717362828288,0.7442516191811807
1542,0.6186489269081187,0.7442697025790022
1543,0.6195503395675696,0.7455464991648982
1544,0.6191342419362462,0.7461699566510814
1545,0.6190049723627973,0.7468035802572768
1546,0.6181946359343454,0.7467571931936083
1547,0.6175787882051433,0.7468472624466139
1548,0.6171966792734555,0.7472437683407367
1549,0.6166175348678028,0.7472344747212755
1550,0.6160137822300162,0.7467037574408331
1551,0.6154662029327836,0.7469947604040261
1552,0.6148890345779291,0.7464966768746233
1553,0.6142982858300181,0.74660522113951
1554,0.6139261385905245,0.7470925021950677
1555,0.6136730797224936,0.747606873457899
1556,0.6137210101336212,0.7482641388036264
1557,0.6129995544049939,0.7481850942655028
1558,0.612492263608063,0.7483031583105874
1559,0.6124487802558239,0.7489392390183477
1560,0.6123671698493164,0.7494693848576527
1561,0.6126555792683073,0.7500672280535298
1562,0.6126347791472535,0.7506169029649594
1563,0.6121764916074955,0.7509307472727507
1564,0.6121973773359556,0.7514587301482989
1565,0.6116042425851344,0.7515665468398443
1566,0.6117323401191308,0.7521622855208593
1567,0.6127051209394795,0.7525628560353707
1568,0.612912785576275,0.7531789262738985
1569,0.6134256518984296,0.7536533074555151
1570,0.6138843542735052,0.7541480539089502
1571,0.6148562065867625,0.7543207608586787
1572,0.6153331308494925,0.7549261542661542
1573,0.6165162457385046,0.7549168458899915
1574,0.6163976164803069,0.7558570498218855
1575,0.6164765988077758,0.7565230274259744
1576,0.6169435837205244,0.7570132179220547
1577,0.6173608168221311,0.7574958350784579
1578,0.6170655440826479,0.7581061616974131
1579,0.6176047423330998,0.7585399683012529
1580,0.6177107233024486,0.7590907611329591
1581,0.6172159374208858,0.7595535369582088
1582,0.6171882082877549,0.7600821975996068
1583,0.6176334134394782,0.7605088216977011
1584,0.6174608618485513,0.7610200598496287
1585,0.6176120085553101,0.7614865010017542
1586,0.6175033880475379,0.7619444955353613
1587,0.6174039553294928,0.7623837944141967
1588,0.6173809398007382,0.7628214407385718
1589,0.6170581530080707,0.7631739685110939
1590,0.6168723621666825,0.7635712309337752
1591,0.6163819306159989,0.7637664659243464
1592,0.6164770770861553,0.7642802276003227
1593,0.6160910899627349,0.764575072287647
1594,0.6158384909616406,0.7649240773323823
1595,0.6153022107431059,0.7649975105777072
1596,0.6145861527056532,0.7646172336004908
1597,0.6140680830243527,0.7648979004875666
1598,0.6135276183550508,0.7650085592037212
1599,0.6128417669392469,0.7643614542181566
1600,0.6122680051564041,0.7647254886458655
1601,0.6115737234882135,0.7642293074480953
1602,0.6109328812564953,0.7632173356608317
1603,0.6100746222057704,0.7631116848276783
1604,0.6097537374280907,0.7640328720295033
1605,0.610604985105856,0.76535870060557
1606,0.6106923809603592,0.7661256765252246
1607,0.6101732372668809,0.7664954084715518
1608,0.6102374042599092,0.7670846172449817
1609,0.609819794659305,0.7674123648851889
1610,0.6093683664155224,0.7676324906006524
1611,0.6088533094985836,0.7677174460665619
1612,0.6088721928835337,0.7682887207042265
1613,0.6085802035706536,0.768626261468005
1614,0.610656795955847,0.7687148519844297
1615,0.6115869329038421,0.769139525124919
1616,0.6122332630465747,0.7696429854168264
1617,0.6121588596582876,0.7703347462805871
1618,0.6119007912883732,0.7708979359720287
1619,0.6117236560014143,0.7714049171519142
1620,0.6113761174345356,0.7718155107880945
1621,0.6112403274688243,0.7722711411427806
1622,0.6112006372193648,0.7727161392700339
1623,0.6108196210391506,0.7730229018307797
1624,0.6110697767292135,0.773488056487964
1625,0.6116741726267775,0.773751375444428
1626,0.611482447747535,0.7742585321539815
1627,0.6110849060658736,0.7745984780019064
1628,0.6118339568264082,0.7748922838362926
1629,0.6114185287874457,0.7753637806778385
1630,0.612110454905411,0.7756106531794635
1631,0.6127558321014793,0.7757308389639479
1632,0.6129275366946799,0.7762279097835117
1633,0.613551326736769,0.7763305466189979
1634,0.614958600999973,0.7743898842918754
1635,0.6163924721746454,0.7739237172384004
1636,0.6168877877498194,0.774966565914312
1637,0.6169855016302492,0.7758853005985651
1638,0.6174155788826632,0.7764479089103062
1639,0.6173800131207448,0.7771399318371403
1640,0.6167834505894787,0.7777742208932665
1641,0.6156196199501673,0.7781582760690188
1642,0.6156013046100655,0.77886641679357
1643,0.6164833818371072,0.7792170258480879
1644,0.6167786510965053,0.7797171326796019
1645,0.6177009672711018,0.7796098893688095
1646,0.618541407779542,0.7795385682881747
1647,0.6190769847282351,0.7799032611381379
1648,0.6199544838070978,0.779473477112671
1649,0.6208897989217891,0.7788845066055149
1650,0.621882204717017,0.778378092775376
1651,0.622461564777626,0.7791431982801565
1652,0.6227648502062334,0.7798579539398907
1653,0.6229326735726002,0.7805269435705998
1654,0.6237623070649583,0.7804869034992771
1655,0.6243693396627089,0.7807219516511373
1656,0.6245590208813021,0.7813460441978974
1657,0.6252228184353541,0.7814417230791809
1658,0.6258179151636519,0.7815900107767622
1659,0.6261239371666181,0.7820934244735166
1660,0.6264186986019342,0.782544695620117
1661,0.6252953830838546,0.7831707585565907
1662,0.6246768951508433,0.7837600386658526
1663,0.6232546686349196,0.783848088333768
1664,0.6229217002268269,0.7845977075370567
1665,0.6227295802059546,0.7852270727616512
1666,0.6212547803432312,0.7848579615766695
1667,0.622272491096057,0.7860046113999333
1668,0.6233795980293493,0.7863021013131338
1669,0.6247533969210519,0.7860527876213409
1670,0.6258475847811305,0.785961482445245
1671,0.6260299233516256,0.7867162799032006
1672,0.6270049375962194,0.7864295182695783
1673,0.6277076687025335,0.7865668795258047
1674,0.6277624610643743,0.7873136130795103
1675,0.6263882682685821,0.7880423469490165
1676,0.6258074369407889,0.788655483994972
1677,0.6256518005469864,0.7892563097365751
1678,0.6250351998611291,0.7896311333794163
1679,0.6244887618722785,0.7900059784987774
1680,0.624427312884949,0.7905640970787614
1681,0.6256303797101965,0.7907133927696496
1682,0.624985089145264,0.7913581329741645
1683,0.6254528701098674,0.7917835584015589
1684,0.625092879703997,0.7922492972246605
1685,0.6249318603601751,0.792679017838729
1686,0.6242000456051944,0.792755010819976
1687,0.6243582604428712,0.7933375085335791
1688,0.6243840769453084,0.793782128771244
1689,0.6244472766045014,0.7941925553285156
1690,0.6251079642936164,0.7943443414475909
1691,0.6250433315160931,0.7948456892648541
1692,0.624841203258664,0.7952528199108391
1693,0.6250807790942864,0.7956181885403236
1694,0.6251072568770057,0.796002000358889
1695,0.6251037869148129,0.7963723413227005
1696,0.6255803856752911,0.7965585477187042
1697,0.6257540256402995,0.7969214767362608
1698,0.6256066660163209,0.797324613754251
1699,0.625509001993123,0.7976949273955576
1700,0.624810910037979,0.7977586941267995
1701,0.6238786574892562,0.7974146023256139
1702,0.623310429469123,0.7976758585407595
1703,0.6220804297004906,0.795835638334195
1704,0.6208763393144965,0.795299155495183
1705,0.6197682364225024,0.7947854163280641
1706,0.6186173868062744,0.7931358811456818
1707,0.6180323443380773,0.7946214646172344
1708,0.619229348300285,0.7964908515365402
1709,0.6174373322260381,0.7957564366665718
1710,0.6165867595497277,0.795825176851506
1711,0.6156589221616274,0.7946371307597891
1712,0.615325636176975,0.795904724980313
1713,0.6147913509754757,0.7963475673906162
1714,0.6139533188837031,0.7959041262372779
1715,0.61348765075445,0.7964486372186547
1716,0.6146452580435692,0.7976088620472623
1717,0.6133845942194017,0.7975623386045525
1718,0.6135516310819784,0.7983637245120466
1719,0.6131669055626036,0.7987894094305316
1720,0.6147092206145687,0.7993066467883679
1721,0.6143999106201683,0.8000193765961969
1722,0.6140872160225844,0.8005345696312466
1723,0.6140471520637938,0.8010541872548962
1724,0.6143304439097644,0.8015449941018267
1725,0.6140014925643351,0.8019639942363903
1726,0.6133238754667943,0.8020136680698416
1727,0.6132018878438856,0.8025127253993839
1728,0.6140700658506346,0.802940145058
1729,0.6150109826902913,0.8031061574487044
1730,0.6151966181692671,0.8037028224423987
1731,0.6139594631626296,0.803944681669957
1732,0.6136738627326079,0.8044019676773853
1733,0.6133617602732154,0.8047562688162775
1734,0.6128097489812203,0.8048399616758227
1735,0.6121124864907214,0.8045586419836505
1736,0.6114494771183844,0.8043822912405203
1737,0.6107571166109246,0.8036895245634629
1738,0.610033371511215,0.8035257695452221
1739,0.6099346436242067,0.8044513203479438
1740,0.6096337772111606,0.804920578474379
1741,0.6091877646620432,0.8051459533950727
1742,0.6088344928699853,0.805430477459825
1743,0.6083965018233183,0.8055614681586756
1744,0.6078863289682789,0.8054771279514996
1745,0.6080959238738096,0.8062233395710612
1746,0.6079383590758122,0.806654812098827
1747,0.6079710702333652,0.8071141218186193
1748,0.6076660888103979,0.8074218908424361
1749,0.608132882930007,0.8078811021452612
1750,0.6084126920369829,0.8083238838476197
1751,0.6082255575028981,0.8087558350630386
1752,0.6077275790305646,0.8089505478094433
1753,0.6070799428295482,0.8088202367101267
1754,0.6064022858120243,0.808357419312845
1755,0.6058558545263995,0.8084446867134117
1756,0.6053647117469797,0.8085145655530248
1757,0.6056431797793033,0.8093204079748354
1758,0.605201019533675,0.8095716758407396
1759,0.6053622989603475,0.8101101636225733
1760,0.6050368916496373,0.8104118831043436
1761,0.6056628694397864,0.8108679100938997
1762,0.605938628735806,0.811325387113891
1763,0.6055330339669017,0.8116910213507184
1764,0.6050268240530821,0.8118457971827078
1765,0.6045971493423761,0.8120019634032936
1766,0.6041728608492757,0.8121142952880712
1767,0.6036780674250279,0.8120322387541752
1768,0.6035327274858028,0.8124962231036004
1769,0.6035996858263705,0.8129610858699994
1770,0.6042653284967526,0.8133593415895606
1771,0.6050594213878524,0.8136189762975811
1772,0.6051537899428452,0.8141465818441102
1773,0.60556692645419,0.8144898239346885
1774,0.6068016279706663,0.8140028102682919
1775,0.6079079879257904,0.813883220231957
1776,0.6088549562933268,0.8139811250175849
1777,0.6095470306072539,0.8143380736264378
1778,0.6105141764124777,0.8141737285058005
1779,0.612507174125754,0.8115264013328126
1780,0.6163161803212237,0.8079589562059999
1781,0.6189269444449217,0.807005826285017
1782,0.621859545651227,0.8048528869830414
1783,0.6243243332051875,0.8040342345953252
1784,0.6256575923643689,0.8047224892005208
1785,0.6275386950360885,0.8029512896890486
1786,0.627305310810009,0.8054617185848814
1787,0.627342023108091,0.8067391179064813
1788,0.6277789265178474,0.8076019436123195
1789,0.6282870912249324,0.8082786689657104
1790,0.627289682803602,0.809325818932066
1791,0.6233606456894821,0.8100696095575909
1792,0.6233136394071278,0.811603763502375
1793,0.6244270855407669,0.8123760325317645
1794,0.6249996921280004,0.8131387456779654
1795,0.6262516052440863,0.8131347241407759
1796,0.6256923712562731,0.8142607394965734
1797,0.626137511235377,0.8148734253059345
1798,0.626851428455676,0.8151616282868924
1799,0.6246952064134107,0.815687720365613
1800,0.6263039065227718,0.8163079834373225
1801,0.6263960983809985,0.8169966210915119
1802,0.6273263972275179,0.8170280161622958
1803,0.6281131057012794,0.8170441383912269
1804,0.629264090661715,0.8152018161051079
1805,0.6300372425922866,0.8159772326032612
1806,0.6310600169675177,0.8150700819023255
1807,0.6319744889675818,0.8134756639589332
1808,0.6330615215326628,0.8138663125883974
1809,0.6340222478599978,0.8136012735730804
1810,0.6336248601912148,0.8153677354376676
1811,0.6344510537673941,0.8156879076614454
1812,0.6355007069829773,0.8131686409254272
1813,0.6365429773908673,0.8133784789046282
1814,0.6374518541229034,0.8129308408255309
1815,0.6383057157903291,0.8130805459554425
1816,0.6390456070771174,0.8121571889673119
1817,0.639955691152152,0.8118158382199983
1818,0.6405091697681558,0.8128258256515292
