,z_real,z_imag
5513,0.06303933292898495,0.4437646945690902
5514,0.0628202793659866,0.44370380104125434
5515,0.06271190622915451,0.44378469202632237
5516,0.0625341431237348,0.4437439888295553
5517,0.06237795682199213,0.4437551165633325
5518,0.06237667102500757,0.4439139477655587
5519,0.062266713950978624,0.44397011745815423
5520,0.06224934869315498,0.4440808034714218
5521,0.06212483873868483,0.44410069813869585
5522,0.06204937195211784,0.44416897328495397
5523,0.06190300956313789,0.4441007246282015
5524,0.06189446752056449,0.4442545545585342
5525,0.061941229603632554,0.4443761866034983
5526,0.06193743807535217,0.44447596828927943
5527,0.06191667841315535,0.4445644418758441
5528,0.06189158640123121,0.4446468122260863
5529,0.061743524802535,0.44462179203247276
5530,0.06177920211316063,0.444753555027648
5531,0.061751052964011545,0.44483709494791074
5532,0.06183870392074827,0.44491979094364603
5533,0.06182511433206678,0.4450098601366397
5534,0.06185847658364515,0.4450917252453258
5535,0.06176328068849282,0.44514644736662373
5536,0.06171685537850653,0.44521596034329747
5537,0.06167575765997351,0.445283265035396
5538,0.06182684133694385,0.445343934114273
5539,0.06171899711510417,0.44542601097024304
5540,0.06180261299875149,0.44550693930182145
5541,0.0617998614088726,0.4455913483392076
5542,0.061853799484579364,0.445661166354773
5543,0.06196981803921726,0.44569042361689853
5544,0.062049773971240445,0.4457528300873262
5545,0.06218505892900341,0.4457544472340578
5546,0.062288645723989296,0.4458073650998346
5547,0.06228841893544764,0.4459228746062719
5548,0.062219173973449414,0.446021863848442
5549,0.06214496967399897,0.44610281138470886
5550,0.062181865749735034,0.4461927897788299
5551,0.06223007153442551,0.446267650542419
5552,0.062229106736634766,0.44634913482646754
5553,0.06232041039083857,0.4463954810701621
5554,0.062310830341749286,0.4464840411862604
5555,0.06233157723260999,0.4465591247357886
5556,0.06242857248491982,0.44659285353292677
5557,0.062469463302188936,0.4466663734419375
5558,0.06253352814497376,0.44672114858889317
5559,0.06252649931555254,0.4468072332643606
5560,0.06268585802304595,0.4467599855783708
5561,0.06289242883951708,0.44635482977391894
5562,0.06312785031718081,0.44630365298161606
5563,0.06319093217820343,0.44652726944961635
5564,0.0633024847301868,0.4466238645158373
5565,0.06323053924825087,0.44680377622770723
5566,0.06334242516479711,0.44688164120063867
5567,0.06335872184650461,0.446996116998094
5568,0.06308346104739068,0.44708220752864897
5569,0.06299283684097043,0.44720408217690344
5570,0.06315807838496115,0.44728950285538366
5571,0.063363604183605,0.44728168860732576
5572,0.06347750314393809,0.44733669643873547
5573,0.06342495430759341,0.4474711267088629
5574,0.06342901555437641,0.4475712784967228
5575,0.06350650573548933,0.4476351454483143
5576,0.06323563038062581,0.447666774373979
5577,0.06325355518010857,0.44779114680507864
5578,0.06339773784749837,0.44785872578011204
5579,0.06338975885228607,0.4479589566112259
5580,0.06348548188092266,0.44801041219834387
5581,0.06362070875461331,0.44800285948579915
5582,0.06377830377364224,0.44793258574789346
5583,0.0639122111282494,0.44793760997440524
5584,0.06405924795582132,0.4478628953372487
5585,0.06418451647388324,0.4479028403565861
5586,0.06430685598782504,0.44754649675845115
5587,0.06451221400950427,0.44758741795987395
5588,0.06465975147637507,0.44766018789811535
5589,0.06477957582600241,0.4477372642148769
5590,0.06488155432951466,0.44781714518319776
5591,0.06503696324135429,0.44772614810983147
5592,0.06517795447254873,0.44754199389164706
5593,0.06530422234188943,0.4477087941058918
5594,0.06520105395335012,0.44796671881506767
5595,0.06543651918604883,0.44790120666971645
5596,0.06558170392590452,0.44790993813907204
5597,0.06565594398191955,0.44802048533576844
5598,0.06537869649036629,0.4482337202804805
5599,0.06547875096666388,0.44835512107340353
5600,0.06550747846946749,0.4484738283009457
5601,0.06557236228158754,0.4485638425367462
5602,0.06560747128189885,0.44866008998456164
5603,0.06572608778344119,0.44868871447615605
5604,0.06554503439567916,0.4488190528838013
5605,0.06546496379768522,0.44892429467105044
5606,0.06558350925750613,0.44901218039645213
5607,0.0655177356462741,0.44911997254078395
5608,0.0656009502937228,0.44919947619338046
5609,0.06555656017050053,0.4492983815207264
5610,0.0654602522889816,0.4493726791179061
5611,0.06540073758891331,0.44945934528814313
5612,0.06533485600928936,0.4495393410490028
5613,0.0650169805061417,0.4493464108509493
5614,0.06511637591063084,0.44960727316061844
5615,0.06517541104269672,0.4497381005270654
5616,0.0654066096410183,0.44976255784653085
5617,0.06562016364221106,0.4497248896059051
5618,0.06561954888728207,0.44987181048995845
5619,0.06569347457305663,0.44994798607689807
5620,0.0655973368784549,0.45005904528758633
5621,0.06567245602973905,0.4501397585154025
5622,0.06572343887259599,0.45021392026099316
5623,0.06577026672402404,0.4502842730880091
5624,0.06568296966602802,0.45036985335378704
5625,0.06585770249396683,0.45037678003115805
5626,0.0657937172590596,0.45049524237919303
5627,0.0656946715246784,0.45057111306670955
5628,0.06568122671515966,0.4506604865001512
5629,0.06592598329117143,0.4506058379487815
5630,0.06605768287578521,0.4506017198323919
5631,0.06605687902690875,0.4507300126575711
5632,0.06619038860016355,0.450716583192146
5633,0.06630403932172411,0.4507108723746461
5634,0.06639304848974405,0.450755239405037
5635,0.0664762771236048,0.45079848128210287
5636,0.06635427433711902,0.4509440671458902
5637,0.06629376945558217,0.4510507712224904
5638,0.0663598744026726,0.451132174418198
5639,0.06627581696308953,0.4512196608627487
5640,0.06622969731349532,0.4513047225322307
5641,0.06617510406670006,0.4513820849713708
5642,0.06602046087686077,0.45139200925639766
5643,0.06590907731299506,0.4514489228984232
5644,0.06582752251968566,0.45152191335306435
5645,0.06563898900628025,0.45145212531842865
5646,0.06569469662675603,0.45163460748703593
5647,0.0656801538743717,0.4517361608217255
5648,0.065700098093091,0.45182964709572104
5649,0.06566922095189294,0.4519110568105467
5650,0.06561707854930394,0.4519793913985272
5651,0.06562504273331449,0.4520625354788923
5652,0.06566620358236032,0.4521382988602581
5653,0.06553148573276812,0.45216438145670973
5654,0.06553071842802503,0.4522569638767828
5655,0.06547247801489231,0.4523172230942724
5656,0.06544467046396364,0.4523891030188372
5657,0.06539371481354442,0.4524473949840107
5658,0.06527998794162054,0.45244003691771817
5659,0.06538517192350839,0.45256393872934425
5660,0.06537925053425307,0.4526456978120726
5661,0.06535806449483492,0.4527187910883716
5662,0.06560529331931386,0.4526619942542011
5663,0.06598442648060565,0.4523368138455258
5664,0.06614302238033386,0.45241751134672836
5665,0.0663251649245776,0.45238287008157907
5666,0.06648949755810137,0.4523665576022401
5667,0.06662594941629264,0.45239804327120536
5668,0.06679242822408561,0.4521949194648493
5669,0.0669148903646292,0.452330239183204
5670,0.06704651925732542,0.4523597714128321
5671,0.06717167960628179,0.45237437027350313
5672,0.06727603046810972,0.4524244369146064
5673,0.06737205569563155,0.452476356619928
5674,0.0674914281639138,0.4524633726211601
5675,0.06747394175824638,0.45262698755381603
5676,0.06758445006772813,0.4526682461356065
5677,0.06765381503463205,0.4527397659510244
5678,0.06770503286898229,0.4528203246988812
5679,0.06782036762751571,0.45281249976103005
5680,0.06785092965185702,0.4529182581670422
5681,0.06794753443971699,0.4529458452067229
5682,0.06805444828339985,0.45293497646164194
5683,0.06810994878040438,0.4530198104802775
5684,0.06823071403414475,0.4529533077932241
5685,0.06832216810937468,0.4530035231805113
5686,0.06843222587919005,0.4528993925996678
5687,0.06851644456094845,0.45270973266125225
5688,0.06866998846609047,0.4527244804095747
5689,0.06878118817141658,0.4525794430150617
5690,0.06887295520148914,0.45278100002951177
5691,0.0688822822768213,0.4529557551176472
5692,0.06889825829416357,0.45309413559540523
5693,0.069095349729844,0.4529511381405804
5694,0.06917294364296646,0.452587805491426
5695,0.06935167041786205,0.4525462125924051
5696,0.06950751917837932,0.4525381175711229
5697,0.06951948099847804,0.45281258586724427
5698,0.06962495291152132,0.45291231055198955
5699,0.06972844850809272,0.4529782207851406
5700,0.0698344370532492,0.45302013263414376
5701,0.06995161369824092,0.4530187969799589
5702,0.06995590012752931,0.4531688763881207
5703,0.07007396684681459,0.4531943722301441
5704,0.0702043886679554,0.45305718146762597
5705,0.07028441640707167,0.45318710475953394
5706,0.07023397682925009,0.45335994618532444
5707,0.07013562894157747,0.45350528678316554
5708,0.07002234810089922,0.4536351211410124
5709,0.07008805417840232,0.45375206348592767
5710,0.07013953463810446,0.453849536778148
5711,0.0701005291884253,0.4539605328186352
5712,0.07012020631867485,0.4540603506863306
5713,0.07017084636474151,0.45414355209784535
5714,0.07036230696244813,0.45404828763623023
5715,0.07036657681220047,0.45420181251444836
5716,0.07040635626390837,0.45429409990080105
5717,0.07018956772980359,0.45438483453076156
5718,0.07011352393545543,0.454493087212267
5719,0.07010656904538073,0.45460400379089366
5720,0.0700638942411224,0.4547006508736042
5721,0.07017920907897536,0.454770874351738
5722,0.0699279781090257,0.4548066293305242
5723,0.06980621664984056,0.454880359756079
5724,0.06975101696238903,0.45498877413855143
5725,0.0698320173836604,0.45510152692934996
5726,0.06992703898457249,0.4551840409468673
5727,0.06994725517849695,0.45528235903520997
5728,0.06975776744803723,0.45532337396529887
5729,0.06969161150780905,0.4554166678707605
5730,0.06945377633798427,0.45532193460026876
5731,0.06953851732133393,0.4555308091133787
5732,0.0695478539666307,0.45564521891223414
5733,0.0695794797601475,0.45574323721843163
5734,0.06960504248567073,0.45583355813216503
5735,0.06968704034306357,0.45589987834128143
5736,0.06979428082152846,0.4559416087402249
5737,0.06980099333464539,0.4560411253354024
5738,0.0694680799887905,0.45600187066707853
5739,0.06948994595807914,0.4561413776766989
5740,0.0695665167682895,0.4562468277737722
5741,0.0696121320831333,0.45633717765491616
5742,0.06955423318507575,0.45642038652333555
5743,0.06950342758589712,0.45649499498764323
5744,0.06941531315776413,0.45654521330484643
5745,0.06933231939856699,0.4565977856605567
5746,0.06922982972132734,0.45663014925770146
5747,0.06910580496884512,0.45663494531819837
5748,0.06915825632137405,0.45677413995080246
5749,0.0690741985596839,0.4568374575707079
5750,0.0691429115490679,0.45693613104315056
5751,0.06906958380080135,0.4570071174512128
5752,0.06903390523065903,0.45708294377929265
5753,0.06900406631651118,0.45715698642748764
5754,0.0692024997593713,0.45717806542624906
5755,0.06927093931588135,0.4572588434621011
5756,0.06928818497774272,0.45734903606895233
5757,0.06926786710367847,0.4574350118653468
5758,0.06936115782349102,0.4574829708880178
5759,0.0694942381607623,0.4574713027150005
5760,0.06957794393876804,0.45752821569943886
5761,0.06950593413594201,0.4576456650339511
5762,0.06952151825641693,0.45773116541731285
5763,0.06951277479083122,0.457811358216552
5764,0.06946688447210128,0.4578837888505278
5765,0.06940668563150766,0.4579478030327684
5766,0.06928129446184213,0.45796323521517773
5767,0.06918815097170161,0.4580124158609335
5768,0.06907125205650703,0.4580279113990044
5769,0.0690451798312158,0.45812689292142217
5770,0.06901369786351864,0.4582068178143529
5771,0.06905697659639175,0.4582941293245798
5772,0.06902794023180978,0.4583705921790862
5773,0.06900287006281687,0.4584419369674247
5774,0.06898014543624474,0.45851132271447703
5775,0.06904373640407142,0.4585788594132949
5776,0.06886284466969131,0.4585631926457423
5777,0.0688068794832139,0.45863395049293065
5778,0.06895289268280365,0.45872895298048316
5779,0.06901644423177332,0.45880340043466267
5780,0.06882363185850876,0.4588243112030282
5781,0.06872099176748064,0.45885640817662204
5782,0.0686237604169055,0.45887958345671725
5783,0.06853987793891966,0.45891687861447206
5784,0.06846734167821703,0.45896448203154416
5785,0.06839874844889123,0.45901293992496217
5786,0.06835483253993756,0.4590814842982459
5787,0.06827695933910481,0.45911498462675154
5788,0.06817015489480953,0.45909071773260013
5789,0.06805630261943658,0.45904588214196423
5790,0.06801109031748322,0.4591575922593895
5791,0.06803410301415949,0.4592723329501774
5792,0.06800747734043348,0.4593562896767731
5793,0.0679289057024027,0.4594004035765408
5794,0.06785331548641638,0.45943911249797487
5795,0.06777649168525043,0.4594729878449124
5796,0.06767487597034164,0.4594577502489141
5797,0.06758575635746875,0.45948124582539124
5798,0.06747533726344102,0.4593486884681506
5799,0.06737099081255157,0.45941943568496485
5800,0.06726028163911861,0.4594150964024539
5801,0.06717681645716655,0.45947238476076097
5802,0.06728616281966968,0.45964028970148757
5803,0.06715451445235235,0.4596743596382704
5804,0.06705548268426885,0.4597023090700438
5805,0.06699625405461619,0.4597692624671547
5806,0.06726737816591134,0.4598840556513026
5807,0.06721792283230398,0.4599964799292876
5808,0.06754976986017232,0.45998070245453976
5809,0.06761949874433863,0.4601067032685776
5810,0.06760223195965939,0.4602251960860509
5811,0.06768039404751033,0.4603061041522071
5812,0.06773537669078415,0.4603877140523099
5813,0.06782799579786751,0.4604417029779902
5814,0.06797926236449214,0.46042999242226373
5815,0.06813305655901361,0.46042622447434406
5816,0.06817511551026562,0.46054573448677666
5817,0.06813830696781127,0.46066262015578247
5818,0.06825946451377604,0.46070236060666964
5819,0.06830403557528723,0.4607855395818435
5820,0.0684603968755229,0.4607299378560535
5821,0.0686328250494631,0.4606080297592929
5822,0.06864253070865871,0.46080538593428666
5823,0.06865116010235196,0.4609229105743688
5824,0.06859016262644557,0.4610319023333695
5825,0.0685865794943916,0.4611274310204924
5826,0.06866708572306876,0.46118789273732647
5827,0.06863755448949693,0.4612789974510979
5828,0.0685716383962729,0.46135359128854253
5829,0.06849408865297635,0.461417935831508
5830,0.06853669779968016,0.46150521839362885
5831,0.06851829793685468,0.4615829833523795
5832,0.0685321874735519,0.4616567992898866
5833,0.0687119891395132,0.4616151051852651
5834,0.06877020148200436,0.4616944387222073
5835,0.06853902504405522,0.4617849413127936
5836,0.06860004802454135,0.46187433017015256
5837,0.06878022832202793,0.4618721589996135
5838,0.06886022818449547,0.4619265340201301
5839,0.06893785986475244,0.46196898382719975
5840,0.06909802624976653,0.4617639589402061
5841,0.06910318522119763,0.4619784778719027
5842,0.06892226027669923,0.46212300070041396
5843,0.0687993407687739,0.4621952885322243
5844,0.06866248279557859,0.4622358631008688
5845,0.06850483758713588,0.46223880083396757
5846,0.06834325368056338,0.4622213835617644
5847,0.06807235548940507,0.46192464465566957
5848,0.0679090431246258,0.46200949596063295
5849,0.06786807661587363,0.4621648515988156
5850,0.06783849824334956,0.46228873384435004
5851,0.06769628439661386,0.46229239430759445
5852,0.06752144816416604,0.46211157893522087
5853,0.06739392180881341,0.4621928957260414
5854,0.06735555269038075,0.46232684805079366
5855,0.06726510004032359,0.46238791497842124
5856,0.06727600490316055,0.4625080242666313
5857,0.067233499915597,0.4625940370204745
5858,0.067108573714067,0.46258825661119346
5859,0.06700397385806603,0.462599819737267
5860,0.0669653101169931,0.46269339471510995
5861,0.06707787867738221,0.4628136216981839
5862,0.06691959703004716,0.4628329166650378
5863,0.06684793292514297,0.4628889639767343
5864,0.06680110528450665,0.4629576393215741
5865,0.06681748062768826,0.4630504292109856
5866,0.06685327502373596,0.4631378405077164
5867,0.0670376808626317,0.46317563231483533
5868,0.06709990697394254,0.4632750180665296
5869,0.06713285919461844,0.46336866761234957
5870,0.06706406219827882,0.46345165628510787
5871,0.0671396819867643,0.46352945589047684
5872,0.0670581645737647,0.4636017330389658
5873,0.06700920389115342,0.46366949408877955
5874,0.06695277436571505,0.46372711707719255
5875,0.0669466385952477,0.46380364955849007
5876,0.06690991539672383,0.4638660943795898
5877,0.066806042699616,0.4638690559101061
5878,0.06670975770012286,0.4638767314651837
5879,0.06657547215251433,0.46373587318294285
5880,0.06646444646364799,0.4637824948082492
5881,0.06642352400444189,0.46388617181923697
5882,0.06634089747936596,0.46392514419093955
5883,0.06629250959167109,0.46399314682729814
5884,0.06622907559147177,0.4640398565567696
5885,0.06624353457325004,0.46413332936269636
5886,0.06613705806628244,0.46413713877362667
5887,0.06627392150203543,0.46425706463511546
5888,0.0664537212767317,0.46430551986954643
5889,0.06676356357784365,0.46426751173470465
5890,0.06680723661926574,0.4643998895741834
5891,0.06687350903713103,0.4644897768050684
5892,0.06695257047794217,0.4645588796857088
5893,0.06705324183922137,0.46460349162008074
5894,0.06706723730642784,0.46470195697478495
5895,0.0671915815485059,0.4647155793800522
5896,0.06727463619461554,0.46477143497763274
5897,0.06733433917367551,0.4648413275089002
5898,0.06713626494030933,0.46492947030126225
5899,0.06681744370075912,0.4648694516103322
5900,0.06680957328466693,0.46500732247771226
5901,0.06687370242962098,0.46511898235574234
5902,0.0667098236191097,0.4651388889790906
5903,0.06674027839503943,0.4652506671442256
5904,0.06666536343238799,0.46530928634644503
5905,0.06660242777336924,0.4653646675189523
5906,0.0666687191175678,0.4654527089132209
5907,0.06656564462568551,0.46549389824590887
5908,0.06645281242977538,0.46548862119440454
5909,0.06637024258911753,0.46552429732297873
5910,0.06628519973705091,0.4655484897086269
5911,0.06620710816069984,0.46558067741279335
5912,0.06614507749751533,0.4656304974427133
5913,0.06603088110717638,0.46554937200399404
5914,0.06597142970469476,0.46563989646478093
5915,0.06597938362130491,0.4657452499945034
5916,0.06590603149093924,0.46578925540551436
5917,0.06584959981947856,0.46583891338755096
5918,0.06580170437556829,0.4658922966889922
5919,0.06568471533266487,0.4656128334303073
5920,0.06558558517885883,0.4657396319084295
5921,0.0654736454644706,0.46573070894634844
5922,0.06558197754868945,0.46593837089296225
5923,0.06560237652310519,0.46604906899040704
5924,0.06560699512429677,0.4661387626888811
5925,0.06561708605821315,0.46622086784665423
5926,0.06557260875966292,0.4662857127241772
5927,0.0654940820032414,0.46631911981104457
5928,0.06542586034461619,0.46635636757653204
5929,0.06552636403989115,0.4664496348532822
5930,0.06562961045760897,0.466507968172737
5931,0.06569626310528498,0.46657774846777794
5932,0.06578976844435666,0.4666264749288639
5933,0.06561269721687873,0.4666928162221758
5934,0.06572984300474173,0.4667747781761638
5935,0.06571964564010768,0.4668573067639099
5936,0.06563653143627828,0.46690881053300876
5937,0.06561048899625203,0.4669782108835644
5938,0.06567639109943602,0.46704499245944625
5939,0.06579104224246354,0.46707178599383586
5940,0.06556351219409835,0.4671056945104931
5941,0.06555200707428431,0.46718788311607345
5942,0.06549554757725283,0.46723808518188104
5943,0.06542898152299419,0.46727350784085114
5944,0.06554895992683886,0.46735410281465756
5945,0.0655396907152469,0.4674311060469821
5946,0.06558740772986235,0.4674939941335803
5947,0.0655538784876591,0.4675610105582474
5948,0.0657520501942034,0.4675189396527228
5949,0.06597023357253014,0.46739491421922685
5950,0.06615578958858764,0.467350930923009
5951,0.0662194311086554,0.4674782047398339
5952,0.06639208992662092,0.4674069578014264
5953,0.06654835261910252,0.4673773379045178
5954,0.06672141012167665,0.4672696715817145
5955,0.06691457361668378,0.4671232892090985
5956,0.06714209597839538,0.4667484421833933
5957,0.06730363779053058,0.46698117059008815
5958,0.0675067034422977,0.4669448649836991
5959,0.06770508005287258,0.4667708820815778
5960,0.06785501075865195,0.46689310387385774
5961,0.06801671032070666,0.4668982953310758
5962,0.06812528503364275,0.4669915095489687
5963,0.06828030306844911,0.4669497395396387
5964,0.06843288361073316,0.4668812164813832
5965,0.06837226493160803,0.4671523968244375
5966,0.0685217991947404,0.4671873961756106
5967,0.0684378037292735,0.4673664734563902
5968,0.06860831246249331,0.4673845493921036
5969,0.06864356293734908,0.46750072895476735
5970,0.06876558259839542,0.4675194888406313
5971,0.0689122685060239,0.46739862379011793
5972,0.06900299133403597,0.4675038030052382
5973,0.0691430525750573,0.46737829544585674
5974,0.06924075327649062,0.4674812927203383
5975,0.0693750946583363,0.467367365893219
5976,0.06948330644379604,0.4671758354451975
5977,0.06964458029358114,0.46711805669400147
5978,0.06965142105312846,0.4667061609408684
5979,0.06990903986454136,0.4667486173341066
5980,0.07009636765972897,0.46672068261889244
5981,0.07020501608224752,0.4669002325360464
5982,0.07034055628924075,0.46696702044998006
5983,0.07044433009440745,0.46705655794979883
5984,0.07049914857776661,0.46718518609221915
5985,0.07038986615151045,0.4673808789194887
5986,0.07050230302997143,0.46747998477095537
5987,0.07060177698824743,0.46755191271951024
5988,0.07058305930871868,0.46768939045977576
5989,0.0705736223021633,0.46781274662976685
5990,0.07064411017922287,0.4678992828227052
5991,0.07037686573040734,0.4679980974602936
5992,0.07047911787746144,0.46813478617843923
5993,0.07051985089026173,0.4682450397671136
5994,0.07052498459596293,0.4683518145316066
5995,0.0705008354648591,0.4684557358929648
5996,0.07036414713045455,0.4685337206353368
5997,0.07029078804727382,0.46863934671116725
5998,0.07027662296375498,0.468751280470114
5999,0.07024060728183959,0.46885158429014573
6000,0.07034334854016167,0.4689274924946816
6001,0.07037701313872734,0.4690183281023951
6002,0.07045074014702685,0.4690818547210226
6003,0.0706276465642447,0.4689966776939372
6004,0.07061573611056222,0.4691544104725849
6005,0.07083836823342238,0.46894512538000716
6006,0.07099712865459427,0.46889088624083153
6007,0.07114111802573134,0.4686180229527208
6008,0.07131814437403439,0.4686242084686241
6009,0.07146521339219909,0.4684996612187703
6010,0.07160013917546139,0.46834055832376625
6011,0.07169410589883715,0.4685694902343511
6012,0.07163144043764531,0.4688143158539284
6013,0.0718751353234343,0.46863918749662953
6014,0.07201323801954765,0.46862308357984034
6015,0.07200289619716883,0.46883185518342413
6016,0.07215573964973772,0.46881008149761066
6017,0.07223342124402478,0.4688936075769494
6018,0.07236131763853997,0.46877379568895283
6019,0.07248256593147327,0.4687619310191454
6020,0.0725559946571917,0.4685620242612626
6021,0.07259488050376169,0.46829047998158
6022,0.07235156078336427,0.4676580788513525
6023,0.07238275226904042,0.46710843979285094
6024,0.07273604235331346,0.46703128866692867
6025,0.07301965889762635,0.4671508595672749
6026,0.07322855309707439,0.46731743525223524
6027,0.07339961112990565,0.46706265201920394
6028,0.07359750311926531,0.46720902932537806
6029,0.07363138367849521,0.46752337855622117
6030,0.07385573188952105,0.46745331307033
6031,0.07397906697373327,0.46758301706802674
6032,0.07405127228060061,0.4677407014837514
6033,0.0742342341356152,0.46756667350588577
6034,0.07437918148447942,0.46762365165262676
6035,0.07443282215168089,0.46779685781179153
6036,0.07416768747947135,0.4680999190399158
6037,0.0742062813952116,0.4682941668482613
6038,0.07425934544113733,0.4684477183864004
6039,0.07441460927396285,0.4684954693916595
6040,0.07462788051215372,0.4682991292679474
6041,0.07477649202823299,0.46835011724351305
6042,0.07489901570358691,0.4683966133290709
6043,0.07503045410992529,0.46837314799390833
6044,0.07515742046167351,0.46831038391665264
6045,0.07525683169799938,0.4684012619476053
6046,0.07537737720597579,0.46826914738036257
6047,0.07550181749709917,0.4681980832478459
6048,0.07563018708984909,0.46817200481797855
6049,0.07571744557467175,0.46801610370508645
6050,0.07583601646790745,0.4679066868444543
6051,0.07598405183297494,0.4679492789188613
6052,0.07609433832116204,0.4678254465743107
6053,0.076197743769931,0.46769629979208366
6054,0.0762090931798646,0.4674455032828578
6055,0.07600628115581622,0.4670110541318749
6056,0.07632424003289061,0.4669404099929826
6057,0.07610312392510316,0.4664202520836681
6058,0.07660752933708216,0.4667772277289229
6059,0.07671730294894794,0.4664596189443685
6060,0.07680348207094372,0.4661673674798989
6061,0.07707845750004794,0.466440289943776
6062,0.07728315067209082,0.46641922096215355
6063,0.07737225149394349,0.46669284028992314
6064,0.07756084768181505,0.4663955576593986
6065,0.07771883524719858,0.4662672142326807
6066,0.07789575699272225,0.4663632958887592
6067,0.07799238005565173,0.46656222995847135
6068,0.07816336847974963,0.46656694479710126
6069,0.07822588443181137,0.466752314854337
6070,0.0779694981555397,0.4670957246630457
6071,0.0781340892350418,0.46724560204264887
6072,0.07821586687544262,0.46740121879092217
6073,0.07844587846401122,0.4672850579599783
6074,0.07850274080909005,0.46747595882447146
6075,0.07866186851960486,0.46748372697121904
6076,0.07873404129100373,0.46760730756761304
6077,0.07887917436038085,0.46759643891027297
6078,0.07899854645755941,0.4676307187214155
6079,0.07907348073854809,0.46773148615286436
6080,0.07915366328227122,0.46781506078336477
6081,0.07926863623011066,0.467838603076593
6082,0.07926505328739909,0.4679894656843739
6083,0.07943406223878405,0.46792100521955743
6084,0.07949225633415528,0.468045231894289
6085,0.07942344721003086,0.4682128838313526
6086,0.07939990949421119,0.4683547865997762
6087,0.07945539504810507,0.4684660020417993
6088,0.07961152235437977,0.46846515254768645
6089,0.07960580828046525,0.4686114492925445
6090,0.07981449274784887,0.4684102313701419
6091,0.07986949784768753,0.46858366761633397
6092,0.07990813333184889,0.4687071822120796
6093,0.08005459364612845,0.46866971171213767
6094,0.08005684097585701,0.4688236870794213
6095,0.08018847962802787,0.4688252740523821
6096,0.08031095471943524,0.468786270480551
6097,0.08041777828262028,0.46880643769681396
6098,0.0805254913911569,0.46870240600242624
6099,0.08063936933407702,0.46874462759817215
6100,0.08058519027203633,0.46895834814078863
6101,0.08066127245955917,0.46904867412795104
6102,0.08073449559500938,0.46912320297605736
6103,0.08087908028163843,0.46901656688369936
6104,0.08099875796961858,0.468909019610729
6105,0.08109370535944316,0.46901781006164134
6106,0.08117321940324713,0.46909535907071254
6107,0.08121841548375723,0.4691970794074966
6108,0.08121372934289577,0.46932130573974956
6109,0.08105035675856952,0.4694630224639467
6110,0.08108291402723428,0.4695935239244531
6111,0.08101348196940145,0.4697178798182932
6112,0.08055890732982068,0.46969560022092444
6113,0.08012884954614345,0.4697324170012093
6114,0.07934774792359933,0.46954641547951537
6115,0.07931487487855331,0.4698937358776178
6116,0.07905633373766922,0.47005319595287626
6117,0.07900131365745931,0.47027724279270666
6118,0.07920069720472901,0.4704591020843436
6119,0.07917617261180528,0.47064499632322243
6120,0.07941301906221232,0.47072935131052707
6121,0.07974161820182368,0.4706972160434692
6122,0.07956650265991995,0.470957841749601
6123,0.079492127624651,0.4711160180451674
6124,0.07965917301880339,0.4712088064384496
6125,0.07980153376018932,0.47127982602810103
6126,0.07981308488656057,0.4714167893340982
6127,0.07991007452492516,0.471499217157791
6128,0.07984797878145873,0.47162835749057774
6129,0.07977590511936826,0.47173872195046457
6130,0.0798442278853959,0.4718422694883529
6131,0.08004941878094775,0.4718106651913141
6132,0.08005862506160416,0.47195203709060735
6133,0.08000503787520664,0.4720737636333763
6134,0.08017214125636268,0.4720922602591198
6135,0.08002307329960108,0.47223408423871815
6136,0.08001951387219665,0.47234318255571767
6137,0.08001812196039411,0.4724428368563031
6138,0.08014794955605208,0.472485522312119
6139,0.08018092381357722,0.4725807111012918
6140,0.08015331171147906,0.4726803349182978
6141,0.0801028699791062,0.472771084975351
6142,0.08002282351933272,0.47284974195307755
6143,0.08010471717714329,0.47293914474647375
6144,0.08002876044256663,0.4730274683121736
6145,0.08017284522517244,0.47307567174589704
6146,0.08036606530420992,0.4729865814274009
6147,0.0804587817494461,0.473065348737949
6148,0.08038277137213644,0.47321491942675326
6149,0.08049159384172809,0.47326812837780136
6150,0.08059640141750807,0.47329550578669405
6151,0.08065471781465691,0.4733679840224411
6152,0.08071029458249862,0.47343477644544923
6153,0.08065902861199918,0.473539395953166
6154,0.08033866210616317,0.4735431495820255
6155,0.08031549022522305,0.4736792322492396
6156,0.08045861840541663,0.4737731986642934
6157,0.08045018534640914,0.4738807236024369
6158,0.08032228399720161,0.473947408870388
6159,0.08038000644354391,0.47405089234885006
6160,0.08052207172564094,0.4740838558066081
6161,0.0806583133322668,0.4740898898293991
6162,0.08086364971082918,0.4738985594625315
6163,0.08096185126407156,0.4740052661973888
6164,0.08077781246306984,0.4742297075066287
6165,0.08094061868479965,0.47425322687383253
6166,0.0811164132671484,0.47416921472491047
6167,0.08113829549329435,0.47430848051164376
6168,0.08114572164994699,0.4744153850328904
6169,0.08112236232269843,0.4745170502556873
6170,0.08125819745864363,0.4745195772397998
6171,0.08137990893209956,0.4744851810442064
6172,0.08150209717545454,0.474347510119924
6173,0.08163248354894542,0.4742966445368369
6174,0.08174733849703397,0.4743249790927712
6175,0.08183169924613691,0.474394314817902
6176,0.08187890899884864,0.474491541442868
6177,0.08184839341621732,0.47462165097162307
6178,0.08202765404208523,0.4745157811886442
6179,0.08214067315515482,0.47448933164248747
6180,0.08220033694388872,0.47459041524301226
