,z_real,z_imag
11157,0.5759540083648985,2.034575733905512
11158,0.5757532991665153,2.0350300681458346
11159,0.575852420326414,2.035250854317671
11160,0.5759418045898683,2.0354436694239397
11161,0.5756883845691186,2.035632367160347
11162,0.5759601223096052,2.035787192074188
11163,0.5762356729385123,2.035831030576423
11164,0.576556307243604,2.0357561141373313
11165,0.5767818362163394,2.0358661927081343
11166,0.5769406576590026,2.0360224215743927
11167,0.5770853950638899,2.0361693125181253
11168,0.5770808348930625,2.036390900491923
11169,0.5770344429715065,2.0365993104265385
11170,0.5769731116769226,2.0367954011723155
11171,0.5769206879552681,2.0369827626144312
11172,0.5768863521912988,2.037163790354765
11173,0.5768287804940444,2.0373363315520985
11174,0.5768553110893765,2.0375080895281292
11175,0.5767320656566371,2.037658775522539
11176,0.5766733240532721,2.037823693259142
11177,0.5762578302340726,2.0377112060009677
11178,0.5759180018392261,2.0377271007481124
11179,0.575524944412809,2.037640499958327
11180,0.5752609492439668,2.037787114863501
11181,0.5751787456583426,2.0380427815766464
11182,0.5748102253574837,2.0379404984640432
11183,0.5745015204789016,2.0379447251336966
11184,0.5741748259726911,2.037880948820665
11185,0.5743607354644038,2.0383457822402367
11186,0.574170349457512,2.0385192076062095
11187,0.5739439782867837,2.0386126083940184
11188,0.573790820741384,2.0387622474303067
11189,0.5735333443232294,2.0387593662011834
11190,0.5734805302048438,2.038997352379059
11191,0.5736413926354648,2.039242807304021
11192,0.5737857647753369,2.0394542611420703
11193,0.5736420336231215,2.039637626865722
11194,0.5734805772433919,2.039770876458384
11195,0.5734340851110711,2.0399518459887704
11196,0.5732880135118725,2.0400713511840047
11197,0.5733684798796455,2.0402706927922987
11198,0.573362988016201,2.0404473600668376
11199,0.5732383026870824,2.0405819432834145
11200,0.5730485164797706,2.0406525032004907
11201,0.5730597177777017,2.0408488332625594
11202,0.5729312469442439,2.0409709594698766
11203,0.572834565718633,2.04110469423612
11204,0.5728902589208362,2.0412845437191582
11205,0.5726219499573245,2.041290837005243
11206,0.5729784602611501,2.041519104645918
11207,0.5728602145567446,2.0416996039054864
11208,0.5727988616249771,2.0418622989122506
11209,0.5724820522337338,2.041811801808397
11210,0.5723261328775024,2.04193850068526
11211,0.5723048052895492,2.042133358551928
11212,0.5724060416613448,2.0423246056301747
11213,0.5721645963406018,2.042390151013671
11214,0.5724004579440081,2.0425989266586515
11215,0.5724693318381711,2.0427741251024862
11216,0.5725509151275702,2.0429339079913684
11217,0.5726938316555541,2.0430646755014856
11218,0.573387668898468,2.0425301506168236
11219,0.573896958391018,2.0424153840533577
11220,0.5743384238860727,2.042364311843482
11221,0.5750103973625832,2.0414984193365937
11222,0.5751733644411164,2.042147553412351
11223,0.5757271966507534,2.0418904250869536
11224,0.5760275227463824,2.042117985315211
11225,0.5757008133868944,2.042659745797031
11226,0.5762553936224996,2.0425743886356313
11227,0.5766909824399998,2.0422993959055216
11228,0.577093768612317,2.042023080086304
11229,0.5775037142197984,2.041782184239077
11230,0.5776095756676846,2.0423083755511997
11231,0.5777037577186586,2.0426340211481393
11232,0.5781082349089031,2.0424817243430122
11233,0.5784032787619168,2.0425216639659305
11234,0.5787042695358333,2.0424587192589643
11235,0.5788971619705714,2.0416619097530257
11236,0.5793300640656109,2.04190885757439
11237,0.5796942704709429,2.041809426960794
11238,0.5798982454894382,2.0421244710377544
11239,0.5801793989897219,2.0422044602377762
11240,0.5803304079371259,2.0424446322309695
11241,0.5805441807987074,2.0425766541524992
11242,0.580672378541127,2.042786246759444
11243,0.5809490961493681,2.042762349978622
11244,0.580967512026093,2.0430694014335624
11245,0.5810077755838771,2.0433136319756615
11246,0.5809885243167295,2.043564359721768
11247,0.5811700631323079,2.0437147421648705
11248,0.5815768206673786,2.0431604829413725
11249,0.5818901113871846,2.0429445075286874
11250,0.5819488459898824,2.0434618556334567
11251,0.5822941021560343,2.043320158395728
11252,0.5825349638573355,2.042875090710086
11253,0.5828315005782544,2.042654388836563
11254,0.5826732428939544,2.0416813429912426
11255,0.5832140553192425,2.0415343029067006
11256,0.5835999585097918,2.041283389055283
11257,0.5839759025416462,2.0411073164045193
11258,0.584324397179334,2.041360633077355
11259,0.584601010832304,2.041599992784737
11260,0.58493540969542,2.0415493983756168
11261,0.5852151878563543,2.0416546278713463
11262,0.5854285134780796,2.041858221445127
11263,0.5857330279501933,2.0416973929601263
11264,0.58600554591874,2.0415040017509076
11265,0.5862908943005183,2.0415924502829728
11266,0.5865656030357898,2.0414705502343695
11267,0.5867785628315952,2.0417070780254867
11268,0.5869694115781586,2.0419010803633744
11269,0.5872543226418163,2.0416215623617315
11270,0.587132687231123,2.0407658382742575
11271,0.5856799392828954,2.0387505382066613
11272,0.5859915706046993,2.0374191960616193
11273,0.5873407521782276,2.0389864732043237
11274,0.5876408013962309,2.03782686691815
11275,0.588350046185264,2.0382992397757906
11276,0.5888667705706095,2.038429894480952
11277,0.5888770790404932,2.039442798288169
11278,0.5894308392905816,2.039389130253349
11279,0.5898601167025235,2.039166212485392
11280,0.5901362821102575,2.0386112248548547
11281,0.5905443791830519,2.038934109621639
11282,0.5909087981815271,2.038779165241205
11283,0.5912163056896774,2.0389728184956493
11284,0.5915442432225028,2.0388865689198616
11285,0.5917822636999298,2.039142357685786
11286,0.5921043601179737,2.0389863251926434
11287,0.5923497239261099,2.039203699841859
11288,0.5926413875201331,2.038943445244997
11289,0.5927382279169399,2.0383873130528984
11290,0.5930517226600681,2.0381127418873892
11291,0.5934346660369147,2.03831014897364
11292,0.5936714372961334,2.037910169394202
11293,0.5940306408400433,2.037910855023831
11294,0.5942454577228224,2.0383288578704835
11295,0.5944286148793739,2.0386595817679756
11296,0.5947811669413695,2.0385824226677873
11297,0.5950717583563736,2.03861418451809
11298,0.5953493426469996,2.0384330066175482
11299,0.5955486111835832,2.0380715178354762
11300,0.5958391164410659,2.0378832372049707
11301,0.5954391738573007,2.0369720005988694
11302,0.5958484806260609,2.0365807828923774
11303,0.5963385138108503,2.036550269984005
11304,0.5966731296710653,2.0362939792652375
11305,0.5968596108738696,2.0358534222529494
11306,0.5973241701059624,2.036110418028538
11307,0.5976856946559973,2.0362520244771316
11308,0.5980040264621225,2.036415467486583
11309,0.5983094695976579,2.03613389506751
11310,0.5985743167898503,2.036493993491389
11311,0.5988527382690592,2.0366670886592986
11312,0.5991386869569759,2.036284499329058
11313,0.5994053065442018,2.036632859009514
11314,0.5992660779846951,2.0372331970496154
11315,0.599400740653066,2.0375989347268098
11316,0.5989681677301063,2.0381505569246836
11317,0.5971452460563215,2.039068994566672
11318,0.596206702410285,2.0399723927810336
11319,0.5964412642385923,2.04054546783388
11320,0.5966957475550464,2.040955455956706
11321,0.5961545084177206,2.0414240462724833
11322,0.5956404295921873,2.0418559986266858
11323,0.5947784588791356,2.04217874831311
11324,0.5946099603227837,2.0427591898736277
11325,0.5947927602147782,2.043220688112748
11326,0.5959139078402366,2.042937436681697
11327,0.5961163618435186,2.0433655879506163
11328,0.5956861501036507,2.043860916314663
11329,0.5955424070800447,2.0442641424469365
11330,0.5943447795272064,2.044250214836842
11331,0.5940801626921721,2.0447461151543256
11332,0.5947108997473808,2.045114689653174
11333,0.595267737046521,2.0452880921481853
11334,0.5957944188450007,2.0453265728525487
11335,0.5964359428015773,2.0450038565300175
11336,0.5969795582439102,2.0448036226481103
11337,0.5973835888415729,2.04489087837551
11338,0.5977554385186495,2.0449206960973543
11339,0.597675809989863,2.045422458673962
11340,0.5968169731519746,2.045950340390573
11341,0.5973492131764949,2.0461579827501746
11342,0.5968945417655004,2.046565685405498
11343,0.5970685570467396,2.0468696271400857
11344,0.5970247778243198,2.0471656905573528
11345,0.5974391145909245,2.0472139735873536
11346,0.5978028062161163,2.047209079658309
11347,0.5979793664179911,2.047426485166857
11348,0.5980866334240355,2.047652918924548
11349,0.597995416702593,2.047931104019065
11350,0.5982049338156319,2.0480863345271563
11351,0.5979601756425287,2.048351934010395
11352,0.5978684425719033,2.0486006940263137
11353,0.5974927820547175,2.0487443457306633
11354,0.597333733130697,2.0490053314319128
11355,0.5971159275569433,2.0492191006931235
11356,0.5973710245101025,2.0494722930675238
11357,0.5972816590421383,2.049725024019219
11358,0.5975478020794389,2.0498790348801093
11359,0.5977158362744477,2.0500527635751356
11360,0.5972977121914632,2.0502528953941037
11361,0.5971383998551144,2.0504767791167646
11362,0.5969457863685332,2.0506673280771377
11363,0.5970817861483909,2.0509167881481645
11364,0.5973299605608501,2.0510710539970636
11365,0.5974620597461152,2.0512616396566656
11366,0.5980466969452356,2.0508297297968325
11367,0.5987157955608673,2.0497229468649762
11368,0.5992038263104335,2.049664348545012
11369,0.5995486497120566,2.049803670140279
11370,0.5998929054948842,2.0497598210204298
11371,0.6002211273081807,2.049612362002555
11372,0.6005386994809063,2.049574346769152
11373,0.6008232351487155,2.0492877940650853
11374,0.6011535924186483,2.0492552246138374
11375,0.6014126423512831,2.0489192862340455
11376,0.6017365643072895,2.0487468268330815
11377,0.6017760892324066,2.048020275299761
11378,0.6022684472735587,2.0480162415800107
11379,0.602493360977343,2.047496199581224
11380,0.6026479299953699,2.046858024538131
11381,0.6029916049944142,2.0464059054585744
11382,0.6034566712775696,2.046303780805598
11383,0.6037748029025664,2.0459418283668023
11384,0.6040017154423919,2.04678663811891
11385,0.6041009222864576,2.047379126509923
11386,0.6044997446318623,2.047463182687767
11387,0.6048716347201613,2.0470922882944986
11388,0.6052189540642081,2.0471064250317963
11389,0.6055277869919448,2.0469845102849096
11390,0.6056818498951005,2.047386200883445
11391,0.6058014313166827,2.0477115146952927
11392,0.605262201934245,2.048316094575253
11393,0.6050208145986467,2.0488437758358438
11394,0.6049941938092337,2.049281790753698
11395,0.6048956972387152,2.049686962650443
11396,0.6051723048843891,2.0499243710925206
11397,0.6056363043305337,2.0498067756135607
11398,0.6055179424462933,2.0502755027788186
11399,0.6060284784324733,2.050068078531844
11400,0.6061307296439081,2.0503926753416044
11401,0.6063727678218518,2.050502993258614
11402,0.6062192066360306,2.0508576808642025
11403,0.6066051394392116,2.050838623837324
11404,0.6068780688704735,2.0508382753875507
11405,0.6071467956571419,2.0507676889310336
11406,0.6074089928997808,2.0506811850754945
11407,0.6076570497685116,2.0506983213081265
11408,0.6078985125765726,2.050516080477334
11409,0.608113278402046,2.0506969805636746
11410,0.6082791575672658,2.0508707272791695
11411,0.6084893774238207,2.0504080845047823
11412,0.6087784115246305,2.0504716589693106
11413,0.6089910621640006,2.0502052640819692
11414,0.608828694470842,2.0494384006462014
11415,0.6089252734001052,2.048781753272407
11416,0.6089001696894246,2.047993499179208
11417,0.6095624189333314,2.048260925642737
11418,0.6099787945565512,2.0483227865505853
11419,0.610289326385509,2.048615664627201
11420,0.610556071284238,2.0481838519987683
11421,0.610287880896693,2.047303460426494
11422,0.6102373270101246,2.0465612882880913
11423,0.6104020907097649,2.045951567191843
11424,0.6107523051888527,2.0455448597944352
11425,0.6107983943220443,2.0449164380765246
11426,0.6112709061369557,2.0446801518385436
11427,0.6116508521201177,2.0444286066640283
11428,0.6118861496762014,2.045872254578358
11429,0.6123743524900586,2.0450530952378063
11430,0.6127829158003756,2.0448308160210225
11431,0.6131635156378938,2.0447698531991723
11432,0.6133815049217768,2.0443748788110963
11433,0.6136915670485058,2.0441560721266594
11434,0.6132951063113256,2.043342609765174
11435,0.613001420175572,2.0425199849245526
11436,0.612618762789126,2.0416092176599903
11437,0.6119807125737824,2.0405343559399065
11438,0.6115827965135443,2.039350848710083
11439,0.6127066880870551,2.0391269855514484
11440,0.6124530393648128,2.038007801513995
11441,0.612321255438318,2.0369940396047945
11442,0.6107289439613395,2.035597763284068
11443,0.6120142531338754,2.0348979569965153
11444,0.6119697908656051,2.033715832682441
11445,0.6129531865046105,2.0334494518659767
11446,0.613941136232006,2.0339867513756986
11447,0.6146863302831098,2.0351071006781276
11448,0.6153964665216823,2.0345832958691283
11449,0.6160480999262578,2.034899720927396
11450,0.6165285489196166,2.0354890857109402
11451,0.6169059838989557,2.034513726578018
11452,0.617495273044542,2.0345141330187055
11453,0.6178159963496116,2.0339923274148846
11454,0.6179343902447051,2.0333131343198634
11455,0.6185638535559502,2.0344280472598824
11456,0.6189795631545002,2.0336918624276703
11457,0.6194831800578362,2.033633858081339
11458,0.6197121168057719,2.0330800070851454
11459,0.6198666402710583,2.032502605771676
11460,0.6203754824323698,2.032383320198013
11461,0.6206945909805089,2.032021007843172
11462,0.6209313513482236,2.0315810872596893
11463,0.621380216067736,2.032578712270708
11464,0.6218774385106156,2.032236207652955
11465,0.6222281620972473,2.03185299320874
11466,0.622670618711448,2.0321272247785767
11467,0.6230412557776478,2.032374686014627
11468,0.6225595008273294,2.0335637548482963
11469,0.6231155667784976,2.0338399902631785
11470,0.6237185398295992,2.0325866165599322
11471,0.6240531238287234,2.0333308143620608
11472,0.6239433998772529,2.0342559082717755
11473,0.6245852690538068,2.034041648194694
11474,0.625022409127601,2.033604858001169
11475,0.6253433029500618,2.033144421710161
11476,0.625777661531705,2.0332203135069222
11477,0.6258667337778898,2.033958057683586
11478,0.626239969327577,2.0341515785737574
11479,0.6266466279942629,2.0338671889547153
11480,0.6270117808682404,2.0338667592000177
11481,0.6272851735567235,2.034126019672484
11482,0.6275844088569733,2.034263421820242
11483,0.6277552802029687,2.034590038324495
11484,0.628130665276389,2.03425643309481
11485,0.6284286394178273,2.0340020105743406
11486,0.6287472048035259,2.0342253690876584
11487,0.6290005722424435,2.0344553032370976
11488,0.628867879087199,2.035032547740164
11489,0.629344995081737,2.034979927365707
11490,0.6296647001704716,2.035052133247672
11491,0.6298194420818003,2.0342870654935523
11492,0.6301649048391941,2.0349201966363304
11493,0.6302906558487439,2.0353430907487944
11494,0.6305693724259784,2.0355128063947383
11495,0.6308576546859797,2.0356053073855516
11496,0.6311337435932842,2.035686453156242
11497,0.6311344015761655,2.036093439139219
11498,0.6310827223142288,2.036489959713035
11499,0.6313119470193681,2.036735501323216
11500,0.631512916263152,2.036963295935467
11501,0.6318660715861681,2.036924646990972
11502,0.6321983721606538,2.036639356512521
11503,0.6322472518507425,2.0371886351373663
11504,0.6324939899022924,2.03736627745544
11505,0.6324326767626653,2.037751879124705
11506,0.6324734136376605,2.0380795217246743
11507,0.6325953367285042,2.0383583966828716
11508,0.6322052222871187,2.0387274838281386
11509,0.6319205877685892,2.0391252308203462
11510,0.6317478491145192,2.039542781407766
11511,0.631668227295303,2.039953678430584
11512,0.6324854743248024,2.0397767170366556
11513,0.6321205526035674,2.040402364125706
11514,0.6320938776337696,2.040797385504592
11515,0.6311984596814515,2.040997793531682
11516,0.6313201736085378,2.0415372495177357
11517,0.6311076095544594,2.041965276747089
11518,0.6314351088959497,2.042302744012578
11519,0.6304001011025283,2.042477574385106
11520,0.6305646152226968,2.0430537432384583
11521,0.630705513381235,2.0434809950888466
11522,0.6310031776926591,2.0437833387439213
11523,0.6313549495650226,2.0439849631190152
11524,0.6320117447378364,2.0436069466809568
11525,0.6322437456691189,2.0440001990457075
11526,0.6320487366955817,2.0444996579508157
11527,0.6321109807639158,2.0448517909995743
11528,0.6322072425391827,2.0451544065340976
11529,0.6323721336308252,2.045403105172905
11530,0.6329260787500217,2.045009732978462
11531,0.6333861902314626,2.044066240175795
11532,0.6338952669304851,2.0439729507865128
11533,0.6343188731466837,2.0439172780691965
11534,0.6342360837843922,2.042167605655181
11535,0.6349252070566479,2.0427695234235284
11536,0.6353606090392278,2.043070351185691
11537,0.6357745459983777,2.0429436304502553
11538,0.6361378563525172,2.042818682691768
11539,0.6364062793064845,2.0431171142751703
11540,0.6367333779876013,2.0427763067181757
11541,0.6370431700084006,2.0429760291258425
11542,0.6371630649782458,2.0433698732806125
11543,0.6374885523107774,2.043403574681709
11544,0.6377263349990996,2.0428720525355164
11545,0.6378467433502324,2.0423021331172957
11546,0.6376753187357527,2.041447752989755
11547,0.6374848942138832,2.040469045967292
11548,0.6381305003003024,2.040278154163731
11549,0.6386523643367471,2.040283223685003
11550,0.638773601535006,2.039653024069232
11551,0.6387445028542869,2.038954917438685
11552,0.6394783069743767,2.039946796387761
11553,0.6398326486130554,2.0403737481701416
11554,0.6402027220744905,2.040562877749472
11555,0.6405049335053057,2.040794595740919
11556,0.6403655985550872,2.0414799893054365
11557,0.6406464233583422,2.041816511424508
11558,0.6410476110711828,2.041822750716505
11559,0.6412889377219193,2.0420585494870163
11560,0.6416391078887984,2.041760796860926
11561,0.6419375880054776,2.041898105579147
11562,0.6418056557382509,2.040778635760522
11563,0.6419147344547501,2.0400816218568214
11564,0.6422107970957721,2.0396618092014136
11565,0.6422259030468636,2.0390405838713574
11566,0.642405427143782,2.038534826099116
11567,0.642571271730219,2.0380437989525664
11568,0.6430275172831915,2.0379072461127206
11569,0.6434442329912357,2.03874245238066
11570,0.6437041906760744,2.0394288232182847
11571,0.6439554683251013,2.0399379308445953
11572,0.6443387456074214,2.040092632912656
11573,0.6447200779161072,2.039933142944026
11574,0.6449496816545175,2.0402721065767446
11575,0.6452272100587475,2.0396803654230315
11576,0.6455915595581396,2.039727580363701
11577,0.6458809909399009,2.0398995883835584
11578,0.6460996576416127,2.040149484576785
11579,0.6464097198143411,2.039967855384941
11580,0.6466855668533934,2.040048020020049
11581,0.6464665680421576,2.040698789691701
11582,0.6469298389877864,2.0406243046743566
11583,0.6471839611951044,2.040781497707267
11584,0.6467501324414614,2.0413892558401776
11585,0.6470541178960073,2.0416435651733864
11586,0.6471193058676366,2.0419846278555176
11587,0.6475335014429485,2.041919293066532
11588,0.6478482107305169,2.040975802002491
11589,0.648044678320164,2.041746343523987
11590,0.6483537845802086,2.0418308074215963
11591,0.6485978538133799,2.0419608455256437
11592,0.6488822488481703,2.0417343168037325
11593,0.6491496845195447,2.041814748342882
11594,0.6489681138440421,2.0423784187137586
11595,0.6490969712144135,2.0426663406239274
11596,0.6495125379374336,2.042454350381175
11597,0.6498137476410257,2.042363202187283
11598,0.6500667864955804,2.042432611089751
11599,0.6502554925668289,2.0426074719163285
11600,0.6503642770460858,2.0428555162862536
11601,0.6504182201664088,2.043129770401673
11602,0.6503284525591371,2.0434577787496644
11603,0.6503709603034442,2.0437446488045627
11604,0.6506618375937009,2.0438332224477516
11605,0.6504687251890557,2.044195437761491
11606,0.6509535876430386,2.0440785931748464
11607,0.651137991488322,2.0442657242730213
11608,0.6511856814694073,2.0445376209965236
11609,0.6513396199716845,2.044718183520209
11610,0.6516475372421004,2.0446004969690317
11611,0.651916655594641,2.044469105152738
11612,0.6521195834442391,2.044641698376814
11613,0.6523502610213593,2.0446763527259835
11614,0.6524965919925471,2.0448632269851306
11615,0.6527211197867553,2.044455803231428
11616,0.6528269144359404,2.0439806352250267
11617,0.6530418657075374,2.0436432291395636
11618,0.6533928276643624,2.043717906151368
11619,0.6535906103862968,2.044100405042492
11620,0.653765386555809,2.0443785513294963
11621,0.6540003231490444,2.0437751653900396
11622,0.6541018300328484,2.043312352151383
11623,0.654451108609879,2.0432898995036424
11624,0.6547470730579954,2.043361410305448
11625,0.6549267414132721,2.0437015598525727
11626,0.6552221221769998,2.0435861173275476
11627,0.6554715198595323,2.043633565365097
11628,0.6557027804641551,2.043693234912027
11629,0.6558801164906184,2.0438753450204947
11630,0.6561230182023537,2.0438570512450944
11631,0.6562648079555412,2.0440813897852883
11632,0.6565204278743708,2.0438914107616144
11633,0.6566721735673393,2.043570818308829
11634,0.6566417248448401,2.0430694349378227
11635,0.6570067738124615,2.0430328247938343
11636,0.657246919539284,2.0435016975310303
11637,0.6573759753930398,2.0438696795334113
11638,0.6577013342638459,2.0436410837578096
11639,0.6579458617739045,2.0434629765324654
11640,0.6582000657449126,2.043499727641875
11641,0.6583733909391812,2.0437303833801113
11642,0.6583790211938085,2.044098416461564
11643,0.6585958400699987,2.044254534280237
11644,0.6587461793490218,2.044448870108506
11645,0.6590364106738127,2.044140722229825
11646,0.6592777667820711,2.0442483357877452
11647,0.6594851323133573,2.0443510320919875
11648,0.6596881306217243,2.0444304435921516
11649,0.6599059546148551,2.044431792117699
11650,0.6600796569677512,2.0441564087249704
11651,0.6600179638847771,2.0447804733396384
11652,0.6597265201375738,2.045195242067839
11653,0.6590649120457382,2.0455873491620014
11654,0.6585450304097262,2.0460088678019157
11655,0.6590149646876353,2.046328185187079
11656,0.6590671368856897,2.0466816089523205
11657,0.6594306219929745,2.0467962296764433
11658,0.6595003190594916,2.047096634894696
11659,0.6594659681384887,2.0473967167218445
11660,0.6592782156479059,2.0476921321976818
11661,0.6601371523490588,2.0469716585232867
11662,0.660522303714331,2.0469151638424554
11663,0.6608070248221476,2.047038466637126
11664,0.6611130715668653,2.0467611026671233
11665,0.6612436756770302,2.0459940244592585
11666,0.6616391279456328,2.0463952574345687
11667,0.6618081772280269,2.0467805533347727
11668,0.6621325157185984,2.0466651521740165
11669,0.6622443937415716,2.046999118872863
11670,0.662386377372119,2.047226951521499
11671,0.6626983551788869,2.0469972582371843
11672,0.662625991029391,2.0475034113426975
11673,0.662912740950348,2.0475508597947205
11674,0.6630154415057783,2.0477844381883057
11675,0.6631065046895135,2.0480022663014563
11676,0.6629880545820401,2.0482990318364136
11677,0.6632802112568547,2.048383544492463
11678,0.6634491712143157,2.048532040418593
11679,0.6636925899613989,2.048532964031115
11680,0.6639396262836872,2.048436559453817
11681,0.6641031954785173,2.0486165421871028
11682,0.6641577117587263,2.0488612681906178
11683,0.6644052260845243,2.0488641523963547
11684,0.6646208053337145,2.0488748639106333
11685,0.6646968450298557,2.0491083231971374
11686,0.6647834380697987,2.0493034716233245
11687,0.664837710095211,2.0495110443015263
11688,0.6651235911480455,2.0494236963436285
11689,0.6653596252745156,2.0493208421655695
11690,0.6655831591474315,2.0492883127195736
11691,0.6656127539930744,2.049618636429402
11692,0.66581951460501,2.0496999595450403
11693,0.6659186043273868,2.049888034627075
11694,0.6661765060565105,2.049749522908139
11695,0.6663466349244941,2.049403391750924
11696,0.6664979597703707,2.049061303019489
11697,0.6667952746401666,2.049114561215435
11698,0.6670334801776987,2.0490384434101596
11699,0.6669307148134972,2.0484558092777485
11700,0.6662770843214307,2.0474991279595507
11701,0.6669366622021462,2.047402471932314
11702,0.6674875691423504,2.0480443784431808
11703,0.6678100698753121,2.0483349909392983
11704,0.668069949760811,2.0479800242097888
11705,0.6682841963927315,2.0476982611402947
11706,0.6678386973959624,2.0468342926041214
11707,0.6678450963214552,2.0462313447103124
11708,0.6685128939805659,2.0465278951739347
11709,0.6689013323099909,2.0465236139821514
11710,0.6692346926456626,2.046601900092765
11711,0.6695177173039896,2.0467855187207635
11712,0.6697872531198446,2.046913599715878
11713,0.6699616637260863,2.047205497745904
11714,0.6700018942617056,2.0476198079429953
11715,0.6703962765624757,2.0473430405356017
11716,0.6706589863025773,2.0471617513022817
11717,0.6708591043155896,2.047456491613528
11718,0.6711122504686288,2.0474986072348513
11719,0.6713476669777525,2.0473325474315267
11720,0.6715891200348807,2.047321862899049
11721,0.6716438033370189,2.047718597532877
11722,0.6714346369103523,2.0481934827185757
11723,0.6718434443222826,2.048197017426771
11724,0.6721476592347376,2.0481131183968637
11725,0.6724016015584975,2.047923629665336
11726,0.6726451546203268,2.0479915376166473
11727,0.6727842500584962,2.0482344152682903
11728,0.6726820937977026,2.0486285348389677
11729,0.6729819326757377,2.048689488127217
11730,0.6728396986638596,2.0490712651557628
11731,0.6731179888183813,2.0491805341426135
11732,0.6731744330403163,2.049438361310204
11733,0.6733387376513188,2.049601806449223
11734,0.6736092155908381,2.0495671775462947
11735,0.6737162485663085,2.049792342451728
11736,0.6739332905780898,2.0498489049619733
11737,0.6739736052475757,2.050097248783673
11738,0.6741840991172593,2.050175388715462
11739,0.6743878472225692,2.0502267584709686
11740,0.6745788071833307,2.0497939519075867
11741,0.6748422851305211,2.049679379394832
11742,0.6750764028319362,2.0498132754349627
11743,0.6752243522354752,2.0494333597003145
11744,0.6754943286503823,2.04962500553767
11745,0.6753778183435745,2.0488994350192113
11746,0.6755159855114772,2.0484893865640053
11747,0.6759004081459521,2.0485092459629057
11748,0.6756537348102717,2.047821703048301
11749,0.6760229536859855,2.0476173116834997
11750,0.6763696855292519,2.047557857573837
11751,0.6766591452033979,2.0480374406678545
11752,0.6769810027690635,2.047942450327816
11753,0.6772467856111536,2.048064558914095
11754,0.6774779456276171,2.047847989422048
11755,0.6776040926686908,2.048316011447328
11756,0.67791387355322,2.0481323985994115
11757,0.6780929074630282,2.0478149348251606
11758,0.6783678950430491,2.047978380530173
11759,0.6782431823695447,2.0486086108748283
11760,0.6785779196300364,2.0486494495834338
11761,0.6788473699853431,2.0486652852949128
11762,0.6790989587197409,2.0485184187612675
11763,0.6791807883099421,2.048892129049631
11764,0.6792577875288806,2.0491692880874037
11765,0.679593992475744,2.048870918946153
11766,0.6796534733715043,2.049283375328088
11767,0.6799356313614991,2.049247652278779
11768,0.680074104458057,2.0487016925261012
11769,0.6801871809600424,2.048293819932107
11770,0.6801639343835735,2.0477905547560473
11771,0.6797382110749568,2.04706256208831
11772,0.6789390094513839,2.046177689176369
11773,0.6778140857146621,2.0451932066324416
11774,0.6771027397137636,2.0441594647731374
11775,0.6734915226983723,2.042910033699912
11776,0.6721787913815171,2.0410756619607513
11777,0.6712250296709023,2.0394156604947717
11778,0.6719798475305291,2.0382302083628563
11779,0.6721919269230929,2.03710544752597
11780,0.6719096878625959,2.035943423934404
11781,0.6727919652698515,2.03530807119317
11782,0.6735817816652576,2.0348489755275705
11783,0.6744321408420179,2.034651058764067
11784,0.675472447467411,2.035525359057881
11785,0.6764565196328404,2.03635239115547
11786,0.6773619473424266,2.0363598288739317
11787,0.6779176497870089,2.0357644261557266
11788,0.6786244011543113,2.035832557897294
11789,0.6791821456733571,2.035596891266252
11790,0.679772358051049,2.035713914273529
11791,0.6798838333767562,2.034894932623375
11792,0.6805460278680533,2.0360914086302193
11793,0.6811501089936816,2.0358674390339093
11794,0.6813065573842415,2.035010024882095
11795,0.6819528530750821,2.03529611493211
11796,0.6824392139050149,2.0356102806015426
11797,0.6824815460716114,2.0366836932282566
11798,0.6831806399263081,2.0364399942047156
11799,0.6834324790384712,2.0371681481867236
11800,0.6837459156481225,2.0377139485000466
11801,0.6842793057824709,2.0377805491522607
11802,0.6846192357757749,2.0381644911810963
11803,0.6847859625464229,2.0387293487639897
11804,0.6851938331063641,2.0389980050051126
11805,0.6856793523200986,2.038672685390836
11806,0.6859731056649142,2.038089741584101
11807,0.6864053260615396,2.0385332115147885
11808,0.6866358416052198,2.037824603269763
11809,0.6870687034889734,2.038329712854906
11810,0.6874478883402845,2.0384237438201382
11811,0.6877418125582003,2.0380348344972066
11812,0.6880844891353837,2.0383579352976144
11813,0.6880855379246619,2.0389983245953767
11814,0.6882764296688689,2.039412511122208
11815,0.6885587910316582,2.039686904443605
11816,0.6885798057254879,2.040162254403821
11817,0.6888564203734333,2.0404438131946185
11818,0.6892253200613516,2.0405229071240023
11819,0.6895452705519659,2.03978374519341
11820,0.6898749813326751,2.0402790841269947
11821,0.6901411944777646,2.039577936882234
11822,0.6904021116683825,2.039176726181034
11823,0.6907770234663425,2.0390891864298832
11824,0.6906882402747534,2.0383950231128263
11825,0.6911666439359874,2.0383449130400932
11826,0.691443521611469,2.038069937417007
11827,0.6918066785496104,2.0380612543692216
11828,0.6921362808813778,2.0380508780967457
11829,0.6924495659080305,2.0381552374938727
11830,0.692631641757596,2.038568271262397
11831,0.6929910917542611,2.0383567420783724
11832,0.6931927344022624,2.0379813451321613
11833,0.6932990257149602,2.037554425888379
11834,0.6936815173365071,2.0375608679976276
11835,0.6940039131979712,2.0375944450707175
11836,0.6943026794202118,2.0376314812305605
11837,0.6945268897776383,2.0379264714719856
11838,0.6947558030291581,2.038169536061225
