,z_real,z_imag
6032,0.07405003806187078,0.4677329056104885
6033,0.07423299686744653,0.4675588805331621
6034,0.07437794180046088,0.4676158577302417
6035,0.07443158157362682,0.4677890610025629
6036,0.07416645132044071,0.4680921171795434
6037,0.07420504459293382,0.46828636175034405
6038,0.07425810775443631,0.4684399107292278
6039,0.07441336899946563,0.468487660938617
6040,0.07462663668304786,0.46829132408732466
6041,0.07477524572220627,0.4683423112130683
6042,0.07489776735544876,0.46838880652367315
6043,0.07502920357109136,0.46836534157960663
6044,0.0751561678066806,0.468302578548447
6045,0.0752555773861107,0.46839345506472335
6046,0.07537612088494523,0.4682613426994466
6047,0.07550055910201169,0.46819027975136496
6048,0.07562892655521619,0.468164201756151
6049,0.07571618358569418,0.46800830324167114
6050,0.07583475250269828,0.4678988882046984
6051,0.07598278540044863,0.4679414795692205
6052,0.07609307005047974,0.46781764928859443
6053,0.07619647377578265,0.46768850465887085
6054,0.07620782299655382,0.4674377123296869
6055,0.07600501435279144,0.4670032704197048
6056,0.07632296793041922,0.4669326274582459
6057,0.0761018555079922,0.4664124782184471
6058,0.07660625251300225,0.46676944791395625
6059,0.07671602429526353,0.4664518444230167
6060,0.0768022019809047,0.46615959782952415
6061,0.07707717282697063,0.46643251574458117
6062,0.0772818625873749,0.466411447114118
6063,0.07737096192417717,0.4666850618814468
6064,0.07755955496869994,0.4663877842057625
6065,0.07771753990089293,0.4662594429181516
6066,0.07789445869764594,0.46635552297283067
6067,0.07799108015015226,0.46655445372689536
6068,0.07816206572437172,0.4665591684869395
6069,0.07822458063447396,0.46674453545459854
6070,0.07796819863141297,0.4670879395396636
6071,0.07813278696766159,0.46723781442124873
6072,0.07821456324506956,0.46739342857584604
6073,0.07844457100001419,0.4672772696809656
6074,0.07850143239736326,0.4674681673636951
6075,0.07866055745568389,0.46747593538096976
6076,0.07873272902417518,0.4675995139176393
6077,0.07887785967460652,0.46758864544144924
6078,0.07899722978220146,0.46762292468124655
6079,0.0790721628142502,0.4677236904331915
6080,0.07915234402156601,0.4678072636707504
6081,0.07926731505314011,0.46783080557159695
6082,0.07926373217014819,0.46798166566493715
6083,0.07943273830464619,0.46791320634115685
6084,0.07949093143009142,0.4680374309453901
6085,0.07942212345281499,0.4682050800881883
6086,0.079398586129301,0.4683469804915086
6087,0.0794540707584124,0.46845819407989087
6088,0.07961019546249644,0.46845734459993393
6089,0.07960448148382059,0.4686036389064582
6090,0.07981316247304483,0.468402424337771
6091,0.07986816665610863,0.4685758576932867
6092,0.07990680149632831,0.4686993702304044
6093,0.08005325936954247,0.46866190035498473
6094,0.08005550666181435,0.468815873155945
6095,0.08018714311995162,0.46881746010245506
6096,0.08030961617005741,0.4687784571807055
6097,0.08041643795280483,0.46879862406083944
6098,0.08052414926607787,0.4686945941003538
6099,0.08063802531098663,0.4687368149923947
6100,0.08058384715195333,0.46895053197290953
6101,0.08065992807140651,0.46904085645459664
6102,0.08073314998643942,0.4691153840605259
6103,0.08087773226326325,0.46900874974548346
6104,0.08099740795656599,0.4689012042650081
6105,0.08109235376389413,0.46900999290270157
6106,0.08117186648243314,0.4690875406192593
6107,0.08121706180965625,0.469189259260662
6108,0.08121237574689877,0.4693134835224243
6109,0.08104900588551624,0.4694551978846188
6110,0.08108156261154487,0.4695856971700432
6111,0.08101213171094324,0.4697100509912352
6112,0.08055756464779666,0.46968777176520543
6113,0.08012751403192707,0.46972458793185723
6114,0.07934642542806887,0.4695385895102666
6115,0.07931355293092031,0.4698859041195529
6116,0.0790550160991628,0.47004536153707366
6117,0.07899999693597869,0.47026940464269723
6118,0.07919937716010644,0.4704512609032692
6119,0.0791748529759359,0.47063715204383666
6120,0.07941169547880203,0.47072150562518905
6121,0.07974028914162519,0.470689370893737
6122,0.07956517651838589,0.4709499922559902
6123,0.07949080272273232,0.47110816591522303
6124,0.07965784533272674,0.47120095276199253
6125,0.0798002037013724,0.4712719711679535
6126,0.07981175463522047,0.4714089321911735
6127,0.07990874265704917,0.47149135864102804
6128,0.07984664794854006,0.47162049682142815
6129,0.07977457548770557,0.47173085944186216
6130,0.07984289711499215,0.47183440525391424
6131,0.08004808459060972,0.4718028014836236
6132,0.0800572907178252,0.4719441710266637
6133,0.08000370442456847,0.47206589554060724
6134,0.08017080502060103,0.4720843918580677
6135,0.08002173954836755,0.4722262134738714
6136,0.08001818018028732,0.4723353099725218
6137,0.08001678829168486,0.47243496261215545
6138,0.08014661372349517,0.4724776473565325
6139,0.08017958743143541,0.47257283455918336
6140,0.08015197578955091,0.4726724567157577
6141,0.08010153489789411,0.472763205260265
6142,0.08002148977226076,0.4728418609270109
6143,0.08010338206514234,0.47293126223032483
6144,0.08002742659654359,0.4730195843239261
6145,0.08017150897767672,0.4730677869542423
6146,0.08036472583629835,0.4729786981206187
6147,0.0804574407362232,0.47305746411834804
6148,0.08038143162578557,0.47320703231424444
6149,0.08049025228162313,0.4732602403784536
6150,0.08059505811056615,0.47328761733104285
6151,0.0806533735357492,0.47336009435879245
6152,0.08070894937729012,0.4734268856685606
6153,0.08065768426124628,0.47353150343258077
6154,0.08033732309498436,0.47353525699887716
6155,0.08031415160025121,0.4736713373979859
6156,0.08045727739491457,0.4737653022468981
6157,0.08044884447646311,0.4738728253929112
6158,0.08032094525899741,0.47393950954941255
6159,0.08037866674327547,0.47404299130311317
6160,0.08052072965755783,0.4740759542114641
6161,0.08065696899343379,0.4740819881336851
6162,0.0808623019496372,0.473890660955735
6163,0.0809605018661466,0.47399736591210223
6164,0.08077646613253511,0.4742218034805609
6165,0.08093926964076059,0.47424532245576645
6166,0.08111506129312523,0.47416131170707976
6167,0.08113694315455833,0.47430057517266094
6168,0.0811443691874392,0.47440747791212107
6169,0.08112101024952259,0.47450914144045764
6170,0.08125684312149169,0.4745116683824516
6171,0.08137855256637307,0.47447727276014356
6172,0.08150073877320602,0.4743396041304301
6173,0.08163112297353574,0.4742887393951191
6174,0.08174597600732848,0.4743170734788076
6175,0.08183033535038194,0.47438640804830884
6176,0.08187754431624544,0.4744836330527889
6177,0.08184702924221997,0.47461374041300336
6178,0.0820262868803347,0.474507872394562
6179,0.082139304109709,0.4744814232892417
6180,0.08219896690402093,0.47458250520500184
6181,0.0822934707294413,0.47460446441856685
6182,0.08238447227777129,0.47461955753872875
6183,0.08246637719503212,0.47465227614873023
6184,0.08245265851250756,0.4747771460904196
6185,0.08254185719992303,0.4748168566301055
6186,0.08262917603658505,0.47483801229829586
6187,0.08265090132121061,0.47493135176037377
6188,0.0827554430020458,0.47492204345889133
6189,0.08282322802430807,0.47497201080525375
6190,0.08277352344318084,0.4750935249247068
6191,0.08280692266743062,0.4751763842897731
6192,0.08269384933436669,0.47526947205806774
6193,0.08266035228505157,0.47537162055151877
6194,0.08246863022335746,0.4754139624375536
6195,0.08207540421260781,0.47533480830020336
6196,0.08207844728771366,0.4755365823831864
6197,0.08201848600774068,0.4756652648044874
6198,0.08198282311210071,0.47578123812315315
6199,0.08212227411044519,0.4758694293566158
6200,0.08210847806597317,0.47598303661278235
6201,0.08195013527254466,0.47603781327660366
6202,0.0819498951233333,0.47615126153489123
6203,0.08206861086729328,0.47622645128842545
6204,0.08218513666116975,0.476275444758115
6205,0.082219459119147,0.47636787034374445
6206,0.08197674112197682,0.47641097104072827
6207,0.08210760234244098,0.4765238049769483
6208,0.0819717495138238,0.47659484864651086
6209,0.08193110567676189,0.47668483575157794
6210,0.08185279652196463,0.4767493496455674
6211,0.08184512584031922,0.47684151172951955
6212,0.08184305508805342,0.4769267363541971
6213,0.08174486632381388,0.4769734284696904
6214,0.08163988002398559,0.47700805253473266
6215,0.08156543955003225,0.4770738914689723
6216,0.08156766043273375,0.47717378403503236
6217,0.0816266239088601,0.47726194065762567
6218,0.08178576528919305,0.47728893692763413
6219,0.08183294975294224,0.4773795932067402
6220,0.0818391845110892,0.4774696706007415
6221,0.08175799446870478,0.47754599295302697
6222,0.08174283726112101,0.4776302526884906
6223,0.08166242516305379,0.4776875112794251
6224,0.08163323949486762,0.4777661917406044
6225,0.08168010143745665,0.477845173452334
6226,0.08172511421378446,0.4779151318525187
6227,0.08167884598678578,0.47798985080963685
6228,0.08178792999844033,0.47803253615622365
6229,0.0817958919469781,0.47811467378058903
6230,0.0819482471400214,0.4780757976921084
6231,0.08206280152991698,0.47808649527769126
6232,0.08219719078733309,0.4780363668851179
6233,0.08213442265528573,0.47821647043615795
6234,0.082268213185032,0.47822247059865935
6235,0.08239810835334001,0.47818033281463085
6236,0.08249346507022919,0.47821795829511826
6237,0.08253002906906207,0.47831124861783886
6238,0.08255646218939204,0.4783958807835814
6239,0.08250242022952559,0.47849455625210835
6240,0.08263025408417876,0.4785108985786099
6241,0.08264329842102702,0.4786002863152118
6242,0.08243182351348712,0.47866366164325724
6243,0.08245660255323657,0.47876975101800767
6244,0.08240075451339408,0.4788509481293686
6245,0.0823216414039991,0.47891567890296083
6246,0.08234018945570472,0.47900554963676373
6247,0.08237639954300485,0.47908091987005813
6248,0.08237377321910577,0.47915701114899123
6249,0.08245097146855741,0.47920556909506545
6250,0.08252202126928627,0.4792506719814924
6251,0.08251930856628484,0.4793318897767491
6252,0.08259588833661652,0.47936983712861003
6253,0.08270792897082342,0.47934735576773524
6254,0.08278900632464069,0.4793838103768703
6255,0.08275961095027731,0.4794915212630748
6256,0.08281913940427574,0.47954657728463956
6257,0.08279971429569513,0.47962818419941583
6258,0.08290888563581077,0.47963383744420574
6259,0.0830211197852895,0.4795836010534985
6260,0.08305536400732781,0.4796804123799481
6261,0.08299997857438095,0.4797847635922763
6262,0.08302987763018746,0.47985763148023763
6263,0.08308088415117021,0.47991128262474325
6264,0.08315365411426032,0.47994016970007514
6265,0.0831186315886971,0.480028106023201
6266,0.0831182986433042,0.48009995063934496
6267,0.08307903820503415,0.4801683583269507
6268,0.08299247930631466,0.4802183141769456
6269,0.0827704435484159,0.4801454523017334
6270,0.08257189365605128,0.48012400425500446
6271,0.082384067089788,0.48010754863997374
6272,0.08222633723038549,0.48013059706630273
6273,0.08198340366509217,0.4799128213180823
6274,0.0818964820080169,0.48010172605029017
6275,0.08173648078863181,0.4801213939995128
6276,0.08157327829446512,0.4801020944886354
6277,0.08139470570664976,0.4800207256965675
6278,0.08118968972840251,0.4795287695313468
6279,0.08091679208564592,0.4795795156083288
6280,0.08073438529932718,0.4796818825828259
6281,0.08059995252275742,0.4797955895603507
6282,0.08042609954796742,0.4798006590472353
6283,0.08026774255135727,0.4798226407548915
6284,0.08025078378523647,0.4800090635674694
6285,0.0800866294298322,0.4800249715612619
6286,0.07995564821908038,0.48006755591373074
6287,0.07980977899593905,0.48006156207957257
6288,0.07979092025814273,0.4802267920783543
6289,0.07969844905898761,0.4803098946417357
6290,0.07961514873656703,0.48038930938120034
6291,0.07973332181202962,0.48054026477953876
6292,0.07979212600395778,0.4806730850427969
6293,0.07966063412933258,0.4807491324366388
6294,0.0795180153234598,0.4807699003823503
6295,0.0793776596871181,0.4807673763163105
6296,0.07920874282411268,0.4805686075669856
6297,0.07904117214118675,0.4803456077561156
6298,0.07885423644076005,0.4803942005585163
6299,0.07876673444743935,0.48055932255623046
6300,0.07878200883126019,0.4807548562545349
6301,0.0787085172561,0.4808699570343379
6302,0.07851270163821598,0.4807632198590083
6303,0.0783536367834939,0.48052165218863
6304,0.07817352394046978,0.4805426330515905
6305,0.07800852409732222,0.4804664881051374
6306,0.07784400514783774,0.4804402554665541
6307,0.07773266274703572,0.4805669803823686
6308,0.07761361559756398,0.4806397962545735
6309,0.07769269272377949,0.48085258072495163
6310,0.07766810733823752,0.4810016410547138
6311,0.07758500701704767,0.4811011487116383
6312,0.07741093275412711,0.4810592354042199
6313,0.07724508064098251,0.4809557365823638
6314,0.07711053897529963,0.4806675298778749
6315,0.07692410233422425,0.4807481673298822
6316,0.07678120213113872,0.4808146541587811
6317,0.07680436888921705,0.4810410640821593
6318,0.07661206801533749,0.48100554347447716
6319,0.07670412987365285,0.48123926441910536
6320,0.07647929114322004,0.4811807254507967
6321,0.07634208419252123,0.4807754967278142
6322,0.07617223892858638,0.48057175086856013
6323,0.07605067494170845,0.4808940864270594
6324,0.07600086131909163,0.48110129271849605
6325,0.0758086011113326,0.48104837188236144
6326,0.07578236046763803,0.48123474420323886
6327,0.07589710634342198,0.481430663851475
6328,0.0760476890969091,0.4816020569293101
6329,0.07612273288279732,0.4817606328886503
6330,0.07619632827399157,0.4819014924076005
6331,0.0760912558038756,0.4820101410297648
6332,0.07602981447855314,0.48211248951543045
6333,0.0759001863205129,0.48215245665051754
6334,0.0758887830269196,0.48227181335520747
6335,0.07592494710432943,0.48238453992589675
6336,0.0759114572880073,0.482485931496699
6337,0.0759797050814569,0.4825829120506775
6338,0.07584936445899315,0.482642246567777
6339,0.07570791940453993,0.4826418772335709
6340,0.07571874625010416,0.4827713942044315
6341,0.07568807316331014,0.482862331300925
6342,0.07556779380582558,0.48287738951390907
6343,0.07550348475391928,0.4829480489436082
6344,0.0755204080826918,0.48305343019688307
6345,0.07547958139167725,0.4831325978451749
6346,0.07530116307111105,0.48300397121462113
6347,0.07515610690416977,0.48286351923298965
6348,0.07515301890727193,0.4831020486228466
6349,0.07511086607347552,0.48320765734270693
6350,0.07526814903047128,0.4833383571961416
6351,0.0752563799315788,0.48344997939193185
6352,0.07520928157778019,0.48353664510960814
6353,0.07513946010198307,0.48360176804078736
6354,0.07518344705094557,0.48369895489282333
6355,0.0749724168103768,0.48361229950093726
6356,0.07486961388987752,0.48365529391893247
6357,0.07480563420475755,0.4837299322339143
6358,0.07482224648909269,0.4838415469901402
6359,0.0746940454884617,0.4838394436693525
6360,0.07460637679177727,0.4838737184162408
6361,0.07448696908556404,0.4837824863980022
6362,0.07436896661333671,0.48376417693449
6363,0.07425302730881146,0.4837251738653879
6364,0.07414887177815555,0.4837607332040658
6365,0.0741222030532149,0.48388784816046926
6366,0.07398357747907457,0.4838101160216286
6367,0.07390426998910038,0.48388921730704215
6368,0.07384472391193876,0.48396819841391214
6369,0.0738264129621311,0.48406978817117563
6370,0.07381046807515428,0.4841652781128594
6371,0.07378427568623074,0.48425172336448374
6372,0.07369370761090763,0.4842864325570537
6373,0.07372564405753364,0.48439497802764586
6374,0.07358672341252549,0.4843788843730391
6375,0.07346715252362124,0.4843120469419455
6376,0.07343124859223917,0.48443579411510307
6377,0.07344512264255383,0.4845486491400993
6378,0.07343907693130078,0.4846418391693337
6379,0.07347870828441118,0.48473588083320973
6380,0.07341585145003084,0.48480537514763816
6381,0.07341229345329084,0.48488994197179786
6382,0.07325090502687046,0.4848187883381602
6383,0.07316612500044978,0.4848676134545603
6384,0.07312775334880563,0.48495143773330984
6385,0.07311195447192821,0.4850378123809537
6386,0.07300155064507366,0.48502921675344496
6387,0.07300332641492922,0.48513548321453026
6388,0.07306720552971335,0.4852317169565499
6389,0.07314253738527565,0.4853161627923044
6390,0.07301551830967351,0.48536558967550325
6391,0.07292093250781163,0.4853950964555273
6392,0.0728403450199753,0.48542843002563685
6393,0.07272362770536554,0.48535385806682535
6394,0.07261470626298151,0.48519740845279874
6395,0.07248922249071907,0.4852049787705824
6396,0.07238859615785558,0.4852433244800485
6397,0.0723232206903933,0.4853253374528579
6398,0.0722190523896878,0.4851557464074448
6399,0.07213142772338128,0.48499626752448205
6400,0.07199032214938793,0.48499163760446806
6401,0.07187338373336549,0.4849220578846652
6402,0.0717803131937083,0.4847863881359799
6403,0.07173675482446244,0.4845570551020091
6404,0.07159357419215233,0.484429280812393
6405,0.07142527477528118,0.48453935524816283
6406,0.07130452442992982,0.48437809442697766
6407,0.07118962352283283,0.4842354207820717
6408,0.07106941037103118,0.484467948029849
6409,0.07091826538480303,0.48445149056081355
6410,0.07083028748867876,0.48421875296036293
6411,0.07068144819285527,0.4843718777824763
6412,0.07054553114039869,0.48438078868166856
6413,0.07041871346771499,0.4843706344307545
6414,0.07033673150193936,0.48448248614999695
6415,0.07054586127811087,0.48475996865656107
6416,0.07031801018699134,0.4847628119421962
6417,0.07014005744357432,0.48466572115463147
6418,0.07004047666849375,0.48475376165119766
6419,0.06992079210854124,0.4847540252987192
6420,0.0698571562320756,0.48447949931129936
6421,0.0697248229378458,0.484686116380666
6422,0.0695912199460299,0.4846513332336202
6423,0.06947354794036477,0.4846562485911288
6424,0.0693629348440956,0.4846674168793937
6425,0.0692732749613619,0.4847319745541352
6426,0.06929288802123525,0.4848954837843206
6427,0.06924909246082189,0.485008011266341
6428,0.06970434757389159,0.4851920756175366
6429,0.06992385076829825,0.48538485364162215
6430,0.06988892988522456,0.48556229177082005
6431,0.06966495114402078,0.4856038597745057
6432,0.06936581880877644,0.4854691335708946
6433,0.06915424159195728,0.4854092265735012
6434,0.06903225501488255,0.48547248069160065
6435,0.06888204470251325,0.4853269185337503
6436,0.0688360536458045,0.4855182699177266
6437,0.06869761802861107,0.4854919809364649
6438,0.06866118231169764,0.4856219307486964
6439,0.0686232609899813,0.48572482637179926
6440,0.06862698292507652,0.48584052540341105
6441,0.06846507456701606,0.4857797198902001
6442,0.06838143661732314,0.4858409575870576
6443,0.06832603724134428,0.48592039510045987
6444,0.06835469503176063,0.4860414447397138
6445,0.06823843324303354,0.486063198669729
6446,0.0681853204406323,0.48613724606661857
6447,0.0680800420778607,0.4861267112173661
6448,0.06797920586165421,0.4861060039035361
6449,0.06787920033561035,0.4860332157733124
6450,0.06777366881595935,0.4860189582419308
6451,0.0677429112932302,0.48615819548197675
6452,0.06761594915777898,0.48605443036282703
6453,0.0675218687407634,0.4859508395903856
6454,0.067414063681135,0.48589437896723786
6455,0.06730369625061744,0.4858693202117062
6456,0.067202896437343,0.4858068326484648
6457,0.06713711588515595,0.48595555125586504
6458,0.0671118281562722,0.4860908025317454
6459,0.06708495612979591,0.48620722966382685
6460,0.06700504088730914,0.4862709238633353
6461,0.06688988660826743,0.4862510566043383
6462,0.06684027640482347,0.4863435559775967
6463,0.06679568655948283,0.48642447578089026
6464,0.06684779451766294,0.48654369999300384
6465,0.06692200257679679,0.48665822383537666
6466,0.0669139090702992,0.4867669282712282
6467,0.06707681709206427,0.486853155570386
6468,0.06703677462771634,0.48697621886688913
6469,0.06706225500817678,0.48708339926892563
6470,0.06701629404270804,0.4871741404977072
6471,0.06701243464745095,0.48726794380396243
6472,0.06699300759414421,0.4873545479170922
6473,0.06698440760619682,0.4874405662195663
6474,0.06705497203306984,0.48752344646212525
6475,0.06735523146377563,0.4874528362239374
6476,0.06745747002565634,0.48758562663776484
6477,0.06751151183941932,0.4877106536383766
6478,0.06748015015307438,0.4878343006702342
6479,0.06723497003435024,0.4878526385605776
6480,0.06729605122404123,0.4879941003021915
6481,0.06744957585905452,0.48807578802942087
6482,0.06744647627236995,0.48818767129674334
6483,0.0673435130396272,0.4882621949893917
6484,0.06724408356635156,0.4883168223474982
6485,0.06728395724429058,0.4884227946194272
6486,0.0671285955569532,0.4884229156177939
6487,0.06723871491951273,0.488553147834513
6488,0.06719598668456073,0.48863694196911256
6489,0.06731279409745258,0.4887040502626952
6490,0.06715368704572168,0.48875824900085024
6491,0.06726032662959594,0.48885530599786503
6492,0.06721961673264878,0.4889398132925834
6493,0.06735936070495861,0.4889851086625198
6494,0.06749894808542481,0.489009610085095
6495,0.06757155636000794,0.4890939646423214
6496,0.06749559434970932,0.48920361500777393
6497,0.06746573161761185,0.48929441626594433
6498,0.067415426863495,0.4893706597880495
6499,0.06761858068089566,0.4893819494892211
6500,0.06777618250550033,0.48938245064770375
6501,0.06780393236512541,0.48950266444749146
6502,0.06789331809873682,0.48956540881868477
6503,0.06815772876098022,0.48925518832232445
6504,0.06812756043342243,0.4895692287250108
6505,0.06811249816461125,0.48971595058622747
6506,0.06806995314726012,0.4898305676357799
6507,0.06807378292393561,0.48992986878206163
6508,0.06812570066592956,0.490011482942413
6509,0.06815606599102457,0.49009468796961375
6510,0.06808648078810753,0.49017560047996117
6511,0.06802775883694408,0.4902498364967735
6512,0.06801147036418002,0.4903333116795411
6513,0.06792447285788278,0.49038295742015586
6514,0.06794458281987285,0.49047440901438705
6515,0.06814012254854525,0.4904794122146269
6516,0.06811975623218038,0.49059316635557776
6517,0.06815926553922966,0.4906725442348448
6518,0.06809096216756591,0.49075039382913366
6519,0.0679845813675947,0.49079344431317584
6520,0.0679931777960201,0.4908853655840651
6521,0.06798886437836518,0.4909629688283857
6522,0.06810919283742578,0.49100461740125806
6523,0.0680552098790509,0.4910953738358761
6524,0.06809898149508892,0.49116729721512037
6525,0.06811532273390014,0.49123974848316476
6526,0.06812375314783119,0.4913106395402878
6527,0.06809040035587723,0.4913779730659178
6528,0.06810656089906296,0.491447660391802
6529,0.06813709096283661,0.4915121686105233
6530,0.06817898746064474,0.4915717688870211
6531,0.06825458885977292,0.49161125816868756
6532,0.0682872853809892,0.4916797903189039
6533,0.06827581173010054,0.4917555451326409
6534,0.06833366492750682,0.4918096532321052
6535,0.06837905670537857,0.49186743873251393
6536,0.0683341835682194,0.49194293402184963
6537,0.06836828172862716,0.4920096832223496
6538,0.06844138330539051,0.49205151858827595
6539,0.06847483484646856,0.49211658790108037
6540,0.06843485016224082,0.49219112236258117
6541,0.06853609287519258,0.49222315146919315
6542,0.06863869783397776,0.49222951948857524
6543,0.06873209757036053,0.4922508699988996
6544,0.06886450249139289,0.4921691177707903
6545,0.06901016383114549,0.4920858242127617
6546,0.06911455016786905,0.49217083864400574
6547,0.06923830575143522,0.4921774694954574
6548,0.06937990174227947,0.49209274544210807
6549,0.06952718109816312,0.49206210684156815
6550,0.06955762920519577,0.4922341750511748
6551,0.06965540089516618,0.4922992154356131
6552,0.06970590174568107,0.49239393680842775
6553,0.06972141731050394,0.49249812357180284
6554,0.06965864128884526,0.4926089785657021
6555,0.06967792028186483,0.4927074831033164
6556,0.06956453028385373,0.4927911747426831
6557,0.06937235956961141,0.4928279906825151
6558,0.06916341673295016,0.4928564798353441
6559,0.06923666665442849,0.493009571236612
6560,0.0692883429842776,0.49311380267386357
6561,0.06920304008457752,0.493193167817696
6562,0.06934074670581425,0.49326055289409254
6563,0.06936227811565995,0.4933507930469255
6564,0.06935856831050824,0.4934346139361956
6565,0.06951302726768986,0.4934285514805063
6566,0.06949235563463452,0.4935412623843494
6567,0.06954042087245353,0.4936113594671931
6568,0.06957215540289827,0.49368198680052205
6569,0.06962833449295412,0.493737256223372
6570,0.06946608839126985,0.49378925314246713
6571,0.06948913455897311,0.49388197052096877
6572,0.06948161946433126,0.49395878682059063
6573,0.06934146368861842,0.493965057188994
6574,0.06926599301751807,0.4940236113863263
6575,0.06925267777611074,0.4941091989940039
6576,0.06914143917980176,0.4941207186759396
6577,0.06924302182611981,0.4942301791097194
6578,0.06927163966095504,0.4943087695720828
6579,0.06930262114129881,0.4943795631154737
6580,0.06911019014981674,0.4943578630479087
6581,0.06898981165640727,0.4943617427105909
6582,0.06885572870948717,0.49431576766798624
6583,0.0689996055590691,0.4945103451219269
6584,0.06916359569904117,0.49458203398523465
6585,0.06919745130519049,0.49467020511503296
6586,0.06923350575186117,0.49474412029560555
6587,0.06925665711821248,0.49481587817717637
6588,0.06931728406247153,0.494868838027697
6589,0.06934712172085787,0.4949354504519722
6590,0.06936846429356609,0.49500180650073
6591,0.06946146243623315,0.4950211823091882
6592,0.06948022161585943,0.4950977827370251
6593,0.06930067155404249,0.49513395768544377
6594,0.06919173503286034,0.49516919690146416
6595,0.06910295403291665,0.4952110759221575
6596,0.06911299067657356,0.49530476228434067
6597,0.06900308067478496,0.4953181076659533
6598,0.06919198963665679,0.4954081931004723
6599,0.0691239958016599,0.4954892087840164
6600,0.06911117579824899,0.49556324043253974
6601,0.06947396614069536,0.4953917166647507
6602,0.06935847256808132,0.4955840513863891
6603,0.0694423151273769,0.49565119724201934
6604,0.06959027774586062,0.49562451663642465
6605,0.06976545254153725,0.49548869149164393
6606,0.06969515225400078,0.49572039088724706
6607,0.06969718537726532,0.49581973930007683
6608,0.06963584580722755,0.49590744673701526
6609,0.06969950578653249,0.49597506436253525
6610,0.06958729082699708,0.496039542989024
6611,0.06971190677239716,0.4960956540000519
6612,0.06965325582186682,0.49617831525409145
6613,0.06962063733035646,0.49624844446579114
6614,0.06967620294163142,0.4963098227703018
6615,0.06974755837236775,0.4963510528357758
6616,0.06983779465092277,0.49636783417998936
6617,0.06991229330900707,0.49640223526835
6618,0.06987472484551738,0.4964963968506895
6619,0.06995578083624178,0.4965332145810726
6620,0.06989075850192379,0.49661597982961053
6621,0.06997353506399878,0.49666031262043087
6622,0.0699807050255917,0.49673056376679137
6623,0.06984713945565729,0.4967680221216003
6624,0.06988691522917023,0.4968516189745181
6625,0.06984853747217748,0.4969161643147787
6626,0.06966634198926008,0.4968537117746173
6627,0.06970046674312821,0.4969824003764136
6628,0.0696899688506818,0.4970606008205334
6629,0.06988237218754727,0.4970716699716798
6630,0.07001603503459647,0.49707039325838026
6631,0.07003512382166303,0.497162648440548
6632,0.07010303937671314,0.4972074231603902
6633,0.07002741932047941,0.4972959208285779
6634,0.07008313780362885,0.4973579699464843
6635,0.07012575768990047,0.4974135337754964
6636,0.07011796452145949,0.49748282214186385
6637,0.07025579479279936,0.4974363999183508
6638,0.07020650400625879,0.4975578591036862
6639,0.07027177588859403,0.4976037110329496
6640,0.07033303429124906,0.4976424131643836
6641,0.07040740898200303,0.497662208127027
6642,0.07047743835956244,0.49768764530231935
6643,0.07054625890691242,0.4977142201676178
6644,0.07041248717481575,0.4978191094229068
6645,0.07056152758168255,0.4978346028511003
6646,0.07062397351423313,0.4978794411659135
6647,0.07071051946992954,0.4978805867341041
6648,0.07077987059319638,0.4974065925167667
6649,0.07092000645654016,0.4976171090053031
6650,0.07100172951277729,0.49773428738468994
6651,0.07111804803859845,0.4977330728282949
6652,0.07118419359508166,0.4978087227045076
6653,0.07127723257701157,0.497825263954859
6654,0.07137255843426153,0.49762676980259013
6655,0.07148966180501971,0.4974803466804399
6656,0.07163595127425611,0.49747257305279735
6657,0.07175097668422384,0.4975334387311794
6658,0.07184841568537634,0.49759286133268016
6659,0.07177033741912807,0.4977901289820848
6660,0.07184146796356312,0.49788378229945496
6661,0.0718681287237899,0.49798411907441165
6662,0.07193150139925476,0.4980517002907288
6663,0.07209918499507376,0.49779151874739425
6664,0.07223731229548559,0.49770449356924207
6665,0.07236208415509288,0.4977354735434698
6666,0.07246088292990314,0.49779312156029587
6667,0.07249288976947925,0.49791888721627087
6668,0.07263520217936155,0.4977598559464501
6669,0.07264465683975964,0.497974189386046
6670,0.07276287382324347,0.49798372438246113
6671,0.07287525371309587,0.4979615414005029
6672,0.07297070358304583,0.49798764965327375
6673,0.07304229833405208,0.49804991186274716
6674,0.07310444774201223,0.49811510158345085
6675,0.07316106291706329,0.49818098035767816
6676,0.07326648881082976,0.4981561231545394
6677,0.07333774232388464,0.49821301766598974
6678,0.07341815680941663,0.4982433593935662
6679,0.0734532522550279,0.49832815832286215
6680,0.07337019255394354,0.4984474642242674
6681,0.07329931952975048,0.49855487319267733
6682,0.07334399575385345,0.4986474460193994
6683,0.07343112516477823,0.4986983734363419
6684,0.07340781565433002,0.49879679424449674
6685,0.07333973782671381,0.4988830900942966
6686,0.07339369537262426,0.4989625547493542
6687,0.0734843181513205,0.4990011162095022
6688,0.07359300431102206,0.49899845102748164
6689,0.07363861084177435,0.4990739401450618
6690,0.07366820329780434,0.4991478986986366
6691,0.07377169006383293,0.4991380548119339
6692,0.07388304198134307,0.4989570196311099
6693,0.07398714143328448,0.4990329369120657
6694,0.07394250062384806,0.4992078310028793
6695,0.07403578634013265,0.49924868634939545
6696,0.07391731741635474,0.49937349735185077
6697,0.07388404555105409,0.4994714194394721
6698,0.07393146842862877,0.49954868862494944
6699,0.07393290864900302,0.49962949861082767
