,z_real,z_imag
2177,0.21220828839495232,0.28724215751543986
2178,0.21206509581567382,0.2874745447378191
2179,0.2119480507806519,0.2876583695276437
2180,0.2121464085978212,0.28770546541625897
2181,0.2121794217336413,0.28783328943604247
2182,0.21229352441185897,0.28788586461697724
2183,0.2121238764033776,0.28803618464781117
2184,0.2121789833450963,0.28815588328870734
2185,0.21197842032112496,0.2882439703078448
2186,0.2118372328706643,0.2883489185610645
2187,0.21201839583806564,0.2884678074450453
2188,0.21228093007686988,0.28841790511513005
2189,0.21253352279136062,0.28820499244541214
2190,0.21265618280797122,0.28831261900972444
2191,0.21260440258362373,0.2885203431839694
2192,0.21255348334010038,0.28868033768314305
2193,0.21223344109574072,0.288794188871228
2194,0.21242687123849857,0.2889173307095056
2195,0.2121765898175732,0.289021260222601
2196,0.21163612467075893,0.28881222404669243
2197,0.2113355928250696,0.28885246188066294
2198,0.2111880477952158,0.2890117247909944
2199,0.21096429764942318,0.28905884973158386
2200,0.21065234200003627,0.28895355113704846
2201,0.21044710706215933,0.2890701342801563
2202,0.21030239530019168,0.2892048498686784
2203,0.21050632408369624,0.2894397741473734
2204,0.210449268244695,0.2896072618276307
2205,0.2104727202823449,0.2897621311751489
2206,0.21035318673959372,0.2898673266135127
2207,0.20975845322013384,0.28905670673086803
2208,0.20987047289485006,0.2896564372905208
2209,0.2097907275243631,0.2898661913748007
2210,0.20974815965903887,0.290035946443334
2211,0.20955842162687485,0.29007348218102136
2212,0.20959148128261265,0.2902568616793599
2213,0.20968281623006055,0.2904067941366138
2214,0.20955686824873546,0.29051087768948664
2215,0.20931576162538354,0.29044680403615847
2216,0.20910845344793033,0.290407644675763
2217,0.20886904713672944,0.2901788182248192
2218,0.20901764279971644,0.29062894305013465
2219,0.20904043009926118,0.29080306142043133
2220,0.20896215192111958,0.2909227321611208
2221,0.20879210074216473,0.29095080364728176
2222,0.2085922446670152,0.2908997114239343
2223,0.20844617609920968,0.2909626828516208
2224,0.20824195709107687,0.2908157856813245
2225,0.20808351845803608,0.2909057337336705
2226,0.20798162910577916,0.29102773791108055
2227,0.20783356432135383,0.29106581374388246
2228,0.20792133588804423,0.29127527116265733
2229,0.20776136175902166,0.29133764468909823
2230,0.20762464771451444,0.2913852614050668
2231,0.20774540680270528,0.2915717871054386
2232,0.2079236973823675,0.2917009213611178
2233,0.2077157735761179,0.29179560760351697
2234,0.20748680270284747,0.29174871912826844
2235,0.2072440013537989,0.291423664436258
2236,0.20705641114163578,0.2915099469116197
2237,0.20692289069123262,0.2916173853274935
2238,0.20675143640699598,0.2916060526356245
2239,0.20661773482699825,0.2916785764267532
2240,0.20644779592842913,0.29162112777814414
2241,0.20628137967971896,0.29160154950733985
2242,0.20611865143258545,0.29160175896127766
2243,0.2059517317983962,0.29146496327730825
2244,0.20597346392333674,0.2908388158019133
2245,0.2056259146459686,0.29115180109410166
2246,0.20541904088206217,0.29126700187968
2247,0.2053595327669229,0.2915100061943142
2248,0.20524896208419263,0.2916555795180759
2249,0.20516019862974905,0.2917934119867374
2250,0.205272465742446,0.29200591079871985
2251,0.20511836378535736,0.29210767125406917
2252,0.2050957549495562,0.2922619841529606
2253,0.20490300000584186,0.2922581958675162
2254,0.20469913422093022,0.2921050258545198
2255,0.20452632630142747,0.29213571721636084
2256,0.20435368258269496,0.2919490672520334
2257,0.20422311495547352,0.29213265862555404
2258,0.20412620105257914,0.2922656188431637
2259,0.20409637218506232,0.29242878992702886
2260,0.2040197999031556,0.29254789391234154
2261,0.20407208365509028,0.29271358562193645
2262,0.20406140162682646,0.29285812646801473
2263,0.20405124001426675,0.29299406694949665
2264,0.20392219689929394,0.2930638992065605
2265,0.20383079367415965,0.29315016293558877
2266,0.20370493690733102,0.2931905235776272
2267,0.20356854936988,0.2932049889263839
2268,0.2034099662034973,0.2931343267547068
2269,0.20329855345218692,0.2932281447679188
2270,0.20319200331727044,0.2932983086500059
2271,0.20314623068003732,0.29342226119344655
2272,0.20330723612484652,0.2935900308222553
2273,0.2034839692682733,0.2937291362175506
2274,0.20361114762315527,0.2938677936242268
2275,0.20364659035246488,0.29401688199583537
2276,0.20364756886241098,0.29415408134152693
2277,0.20354359645409667,0.29425837072966654
2278,0.20330687688157914,0.29422006238625553
2279,0.20314610515436263,0.2942618712660672
2280,0.2029799256518395,0.2942603997539658
2281,0.20298164379505748,0.2944357115683995
2282,0.20298132299887847,0.29457193226546236
2283,0.20288018098210478,0.294648637422477
2284,0.20279978965469847,0.2947289748149298
2285,0.20276070885097847,0.29483218574046116
2286,0.2027357285739636,0.2949369663249453
2287,0.20263862055172746,0.2949959608036276
2288,0.2025803093480741,0.29508222269466994
2289,0.2024854513087759,0.2951337947308706
2290,0.20237688817049837,0.2951642921321372
2291,0.20226817460699903,0.2951942490603526
2292,0.20222619377832818,0.2953018069297116
2293,0.20234732162780056,0.2954377177020497
2294,0.20260770618065152,0.29550200113814745
2295,0.2027992465494109,0.2955867619841738
2296,0.20298541176157076,0.29566092279050077
2297,0.20291129383608855,0.29583815339216313
2298,0.2031300092577465,0.2958848565305755
2299,0.2032700430561921,0.29597383507817926
2300,0.20327369054150826,0.29612650172796334
2301,0.20319170214147803,0.29625833411912755
2302,0.2031412930611793,0.2963789546156299
2303,0.20323982831395812,0.2964838156699843
2304,0.20313109969718077,0.29658989790425694
2305,0.2029869594753498,0.29664771341957474
2306,0.20295340718103125,0.2967660276493507
2307,0.20295904747860039,0.29687998908588414
2308,0.20286552101144145,0.2969557965719049
2309,0.20279103378923638,0.29703611624924336
2310,0.2030303181802874,0.29710863761679773
2311,0.2030984954328426,0.29721969375950325
2312,0.20319344573202386,0.2973048958534655
2313,0.203376980342839,0.2973039912315479
2314,0.20333341641620606,0.29747028816182103
2315,0.20333768242224942,0.29758836936565686
2316,0.20310822462005662,0.29762545893234005
2317,0.20270737339035094,0.2974071545599766
2318,0.20267762916739795,0.29760564728903344
2319,0.2025088340970823,0.29763260357264487
2320,0.20235504407045082,0.2976451448257292
2321,0.20223342605193256,0.2977023143936672
2322,0.20207253191473923,0.2976497506093207
2323,0.20194551041355832,0.2977065741350712
2324,0.20180967199344302,0.29772000818902233
2325,0.20166868037937666,0.29770938850425754
2326,0.20152861423359175,0.2977039008199729
2327,0.20138016411503099,0.29760426903451687
2328,0.20124491791904894,0.2976738286745026
2329,0.2011328410238288,0.2977466287619158
2330,0.2009918960770606,0.29772827495477155
2331,0.200849537088926,0.2976352621394219
2332,0.20070111630612286,0.2976268355694417
2333,0.20055548678586524,0.29757073844071263
2334,0.20040814936804632,0.2975091707668085
2335,0.20057063249151416,0.29684555975118043
2336,0.2002138097920556,0.2968997718647559
2337,0.2000098237005145,0.2971279892761332
2338,0.1998370276667099,0.2972275568363375
2339,0.19969271353637238,0.2973163416558088
2340,0.19961446491828536,0.29684360217121075
2341,0.19954668528974923,0.2964374700829807
2342,0.1992417085851067,0.2965883317450346
2343,0.1990255655883038,0.29653722107834474
2344,0.19897501289695532,0.29614089739879107
2345,0.19873712402878865,0.296017477294366
2346,0.19850262253121123,0.29612321580651885
2347,0.19848492004675042,0.2965400286217381
2348,0.19876381029465914,0.2970627022110234
2349,0.1986020332547685,0.29724700332612547
2350,0.19858069718646526,0.2974664681143611
2351,0.19837358675885386,0.2975059017846373
2352,0.19829369653125287,0.29765505524341285
2353,0.19814382121103874,0.29770852232808886
2354,0.19841982641441214,0.29795058505678895
2355,0.19842366560058852,0.29814284993016626
2356,0.19825281935471564,0.2982336546618986
2357,0.1982608740585486,0.2983984188591863
2358,0.1982979459392801,0.29855102681277557
2359,0.19834180419552,0.29869759333302753
2360,0.19815314083700672,0.2987477094455113
2361,0.19796815910595725,0.2987312429593038
2362,0.19777418712162423,0.2986275604446099
2363,0.19765692815681282,0.2973900840813628
2364,0.19737904027327363,0.2976701926467121
2365,0.1971327401740215,0.29748578696917044
2366,0.1969089110874129,0.29749417075287043
2367,0.1967107042916893,0.2974492446361673
2368,0.1965581616504681,0.2975930158482193
2369,0.19692159855366667,0.2981565790922749
2370,0.19651979144540271,0.29802379070284624
2371,0.19632490920158185,0.2980763264605098
2372,0.1961447453863614,0.2980664018813678
2373,0.19605367837400622,0.29821759469845394
2374,0.19611188336645902,0.29844327322080766
2375,0.19583671628483226,0.2982821644394104
2376,0.19567879794476048,0.2980868653253936
2377,0.19590706492638954,0.2972622750368473
2378,0.19585537537296657,0.29674679417246314
2379,0.1955407623557568,0.2965837754561038
2380,0.19544259243115117,0.296195321862619
2381,0.19531237856585726,0.2958318762030113
2382,0.1949368339671129,0.2959688899824131
2383,0.19468385655266737,0.29583948172202246
2384,0.1944311458998799,0.29594508095105193
2385,0.19436499759673426,0.2963714931842011
2386,0.1942784311441773,0.29670901655697096
2387,0.1939626839627161,0.2965206655367318
2388,0.19379882079978222,0.2967154190720287
2389,0.19406599132933683,0.2972018178384474
2390,0.19377399278273846,0.2972760123204967
2391,0.19360207743691576,0.297395162485252
2392,0.19347768512584382,0.2975332557179009
2393,0.19330364855195437,0.29757455421650475
2394,0.19317267714201336,0.29767069875123064
2395,0.19315856858759248,0.29786455722589045
2396,0.19340391726785114,0.29810728495718486
2397,0.19323835630551692,0.2982638841328708
2398,0.19319104091934844,0.29843491600011673
2399,0.19335406316955803,0.29863249990121854
2400,0.19338880402389774,0.29882940603287345
2401,0.1935475999616784,0.29900991882048295
2402,0.19328098271446836,0.2990982481697309
2403,0.1933100277241553,0.29928959432267793
2404,0.1930535908197122,0.29926066888701386
2405,0.1932409135789193,0.29951486581453807
2406,0.19318996255262463,0.29966741082777976
2407,0.19288074906778152,0.2995411650730686
2408,0.19275834759585384,0.29965326396963804
2409,0.1926987190667314,0.2997913087515034
2410,0.1926206236432959,0.29989937828569235
2411,0.19268013947673526,0.3000591509357805
2412,0.1928701584010652,0.3001973898475587
2413,0.19298412670432905,0.3003503287955309
2414,0.19297671397763508,0.3005090561672625
2415,0.19286848270961188,0.3006250246936391
2416,0.19270413404203676,0.30067448257689844
2417,0.19293127018763973,0.30083962818326015
2418,0.19320221278999608,0.30089542449828044
2419,0.1935616807857183,0.3008709452753977
2420,0.19384511241116353,0.30096561741230704
2421,0.19362237041599528,0.3012425146032542
2422,0.19382397228641735,0.30138502495226654
2423,0.1941861879028235,0.3013489262773206
2424,0.1940801939099716,0.3016265958213978
2425,0.19413585192222907,0.3017986097899488
2426,0.19428389562155016,0.30191533375600266
2427,0.19396179766725052,0.3020216734641217
2428,0.19399477279495242,0.3022000926494634
2429,0.19373325344962244,0.3022206653621419
2430,0.19360635518880875,0.30233356651641397
2431,0.19332101407114916,0.302205311459756
2432,0.19301814449627486,0.30204763067546936
2433,0.19277106713278525,0.3020393334282007
2434,0.19276251313649875,0.30229078518987873
2435,0.19266311138076045,0.30241966755514677
2436,0.1928512212481846,0.3026209228025855
2437,0.1924400737207971,0.302442910526717
2438,0.19233123497602875,0.30256750503750557
2439,0.19235852513985238,0.30275454274050223
2440,0.19231864096617596,0.30288951228507494
2441,0.19231101321798627,0.30302258749752986
2442,0.19261680933935885,0.30311845330884885
2443,0.1925698376347593,0.3032903427633577
2444,0.1926277607214576,0.3034285081780935
2445,0.1925106124828856,0.3035327999602161
2446,0.19236141537036863,0.3035833798058703
2447,0.19241875638275324,0.30373251814730073
2448,0.19238889341758128,0.3038462118054433
2449,0.19254244663553688,0.30393861364840186
2450,0.19237670160790443,0.30403318902870907
2451,0.19252618846490135,0.304149436449549
2452,0.19244771164855842,0.30426318188987445
2453,0.19247581008926423,0.30437654950299686
2454,0.19235550168231486,0.3044437459906086
2455,0.1922406213280024,0.30449470396418193
2456,0.1921162994713113,0.3045254220818387
2457,0.19202876379453704,0.30459787907546176
2458,0.19185325977878157,0.3044611168093789
2459,0.19192233178828993,0.30471849790425515
2460,0.19213573038656523,0.3048430408381056
2461,0.19215885084717746,0.30497516244495954
2462,0.19207764743880698,0.30507847443244407
2463,0.19193344156908304,0.3051205249273947
2464,0.19185686486390166,0.3052062241580476
2465,0.1919351994719868,0.3053309977160793
2466,0.19196534368304344,0.30544011512056096
2467,0.191906453757636,0.30553249604684385
2468,0.19184825459934826,0.30561533269790025
2469,0.19163122946924796,0.30548363904809406
2470,0.1915958611143548,0.3056405129536762
2471,0.19152560274074915,0.3057275775430583
2472,0.1913285277992284,0.30546730023810403
2473,0.1912058611008834,0.3055862321303782
2474,0.19110964448830364,0.30567367107013094
2475,0.19095780084149566,0.3055822026992668
2476,0.19081440212856376,0.3054811646221917
2477,0.19066850726884696,0.30537751508710625
2478,0.1905777702741888,0.305555198953333
2479,0.19062594608955544,0.3057665584531486
2480,0.19063856294590362,0.3059237405394525
2481,0.19055535798793255,0.30601948860364453
2482,0.190597788313372,0.3061543992544909
2483,0.19043426386057707,0.30617083897540714
2484,0.19039364782264362,0.30628100652533874
2485,0.1903660506039187,0.3063843504072467
2486,0.19034366171876277,0.3064844911420376
2487,0.19063921066538114,0.30653945432027097
2488,0.19054371990979024,0.30669137994102874
2489,0.19062359616614913,0.3068094807212862
2490,0.1906512156214798,0.3069252136931025
2491,0.19056308707059222,0.3070181791116548
2492,0.19060525934024558,0.3071287713063109
2493,0.19047362419085215,0.30718348082028823
2494,0.1903491545147214,0.3072160881075545
2495,0.19023420907943284,0.30725075329988155
2496,0.19003996481612956,0.3069859332612609
2497,0.18985580519859882,0.3069412769589481
2498,0.1897120993478831,0.3066519030106936
2499,0.18960273208706702,0.3062500747455197
2500,0.18949540473223048,0.3058354051858832
2501,0.18923774786946318,0.30575519361981457
2502,0.18905467718077795,0.30600162138684406
2503,0.18886245244802902,0.3058034730760733
2504,0.18869778528260597,0.30565152964631254
2505,0.18868878400646144,0.3052696274446634
2506,0.18844639678762154,0.3051707272866721
2507,0.1883117226769252,0.3056237273295737
2508,0.18821095338969207,0.3058544622147201
2509,0.18798832223712228,0.3057337337394322
2510,0.18783661213464972,0.30550041775642856
2511,0.18770330167072272,0.30527641664747157
2512,0.18761220648083682,0.305720124645819
2513,0.18739928903236888,0.3056009104211075
2514,0.1873928650733818,0.3050818535927162
2515,0.18712885414767616,0.30524064282928653
2516,0.18706414072609975,0.30488227030026266
2517,0.18692319905049629,0.3046696836143754
2518,0.18670210607841947,0.30463444570128273
2519,0.1866072871117725,0.3050561562893396
2520,0.18657395117753817,0.3053737465998871
2521,0.1867400104245352,0.3057575888736979
2522,0.18648879281103872,0.3058071363472043
2523,0.18627521003490746,0.3057769972184807
2524,0.18619193618801524,0.30594224039603357
2525,0.18643362219160725,0.3062198120897354
2526,0.18614782197996146,0.306239922995087
2527,0.1862169937612425,0.30646657417789086
2528,0.18586172562543612,0.3060641988800091
2529,0.1856721285972597,0.30600386117232353
2530,0.1855270378277001,0.30581185143370443
2531,0.1853441637644195,0.3058111832948737
2532,0.1852547200944187,0.3060187632820048
2533,0.18511867156551515,0.30567675354296914
2534,0.18493092485836943,0.3057153860394846
2535,0.18477160904010537,0.3057204663222444
2536,0.18468367643321185,0.3058962141103247
2537,0.18473889632330334,0.3061572528383342
2538,0.18465706749261543,0.30631019147954897
2539,0.1846390850986058,0.3064791023923699
2540,0.18454964927853953,0.3065949880627989
2541,0.18433450325951223,0.3064244769430687
2542,0.18421007240812026,0.30652687427416514
2543,0.18411039487367348,0.30662030644706045
2544,0.1839966456456533,0.30667464347693835
2545,0.18390354240070475,0.3067520848826008
2546,0.1837602621955951,0.3066226424428323
2547,0.1836242864170414,0.3066449627845882
2548,0.1835018358155456,0.3066754601972755
2549,0.1833941366788863,0.3067323907432396
2550,0.18331770804904296,0.30683178060059546
2551,0.18318749512169538,0.3068199452062572
2552,0.1831261584581238,0.30693933254890715
2553,0.18299127382690622,0.3069155542517677
2554,0.1828926953408328,0.3069796030146446
2555,0.1828031549327321,0.3070477049928984
2556,0.1826960804699474,0.3070789981035843
2557,0.18257548538240492,0.306974789410712
2558,0.18249284709242006,0.307108643936496
2559,0.18237911013808916,0.3071399154957396
2560,0.18230738885850908,0.30723343299610173
2561,0.1821842585831249,0.30722590325782484
2562,0.18206509398209558,0.30714114957242367
2563,0.1819406824860694,0.30712137783388566
2564,0.1818255381279727,0.30715600032096696
2565,0.18172575904059415,0.30701609572927496
2566,0.18201281160950827,0.3064704280855689
2567,0.1816760457237073,0.30650146233315706
2568,0.1814812351044169,0.3064334603816255
2569,0.18133479343597228,0.306313569345959
2570,0.1812766288176894,0.30608079446915515
2571,0.18105369637547197,0.30617719262022414
2572,0.1808841749510521,0.30616977518837285
2573,0.18077077637039188,0.3060040560007569
2574,0.18096714291769456,0.30558323238737883
2575,0.18080126256751103,0.30535847560578416
2576,0.18050362131541203,0.3054978864964535
2577,0.180332065008295,0.3057976925913449
2578,0.18016038807522022,0.3059167239864223
2579,0.18030549030252252,0.3063494711815509
2580,0.18032868716756165,0.30664858866249367
2581,0.17993304345658948,0.3062590109248646
2582,0.1797389769119089,0.3060616094833619
2583,0.1796285373876145,0.3063249964469322
2584,0.17945892172857392,0.3060336233502143
2585,0.17928935417108674,0.30615432471999154
2586,0.1791449510031757,0.30600093489414637
2587,0.1790630269940093,0.3057773034573608
2588,0.17893412951133464,0.3056180916011501
2589,0.17879931574367394,0.30547714852929564
2590,0.1786082633761216,0.3055088520685189
2591,0.17846157952168887,0.305655079350585
2592,0.17829574554676922,0.3056548692474805
2593,0.17817997940143665,0.30578729627908285
2594,0.17801936011414005,0.30569279920906967
2595,0.17787459525965316,0.30562649937254704
2596,0.17772646024980226,0.305639075710391
2597,0.17759944088183932,0.3057230905680468
2598,0.17764903477743305,0.3059966471091063
2599,0.1774675173364362,0.30603862170862983
2600,0.17737651181109026,0.30616623921774305
2601,0.17753546297970724,0.3064167278314607
2602,0.17765134655243667,0.3066523556375455
2603,0.17763935924264948,0.30685911277563493
2604,0.17797434837524156,0.3070632679641213
2605,0.17785734324670066,0.30728459557199134
2606,0.17765429250638554,0.3073799862042915
2607,0.17786214813444645,0.3076063617628267
2608,0.1777665979848819,0.307774628997287
2609,0.17788062050561224,0.3079554829121622
2610,0.1778402428905206,0.3081227362746402
2611,0.1779384480413689,0.30828684413361795
2612,0.17782466275777695,0.30842364194239985
2613,0.17788499561961557,0.30858603043299615
2614,0.17830483876898165,0.3086036035970957
2615,0.17860830126709748,0.3087375220814338
2616,0.1789881333725948,0.30882787534848394
2617,0.17919999263653932,0.3090482308015833
2618,0.1795530749739919,0.3091522492201034
2619,0.17979646468363256,0.30934527053886224
2620,0.18004789087487122,0.3095113700195894
2621,0.18072328207600363,0.30928831378223864
2622,0.1814466832572911,0.30924302476605536
2623,0.18264240711903165,0.3088960349472123
2624,0.18317508803492777,0.3091913477897417
2625,0.18322946992057978,0.309614493680158
2626,0.18356444831851337,0.30981683620062916
2627,0.18379811162344425,0.31004251239291913
2628,0.18484849596219627,0.30927107662878917
2629,0.18552396078966985,0.3094249435845076
2630,0.18570558788562241,0.3098511013604786
2631,0.18594203535928652,0.3101261387603541
2632,0.18603857435144808,0.31041961240654475
2633,0.18625192836154897,0.31061459449460155
2634,0.18606812128760591,0.3109037247452333
2635,0.18577209016426605,0.311112141995733
2636,0.18611335291706305,0.31130600574412387
2637,0.18602992284019082,0.31155115667759126
2638,0.1864427930358179,0.3115410536612795
2639,0.18613270489900524,0.311853015910513
2640,0.1865365161056347,0.31190013918961274
2641,0.18652790500542854,0.31213638037918057
2642,0.18665784939988436,0.31228567769905574
2643,0.18679873110158335,0.31241020052405116
2644,0.18708003432183967,0.3123586492077775
2645,0.1870988673344485,0.31260121458962287
2646,0.18710537326924098,0.3127890164787168
2647,0.18706230565581045,0.3129643133726543
2648,0.18716375065345023,0.31310235106269213
2649,0.18727132941401956,0.3132223828096335
2650,0.18724510334758593,0.31338443192131954
2651,0.18726444433936112,0.31352979862226643
2652,0.18745957122083096,0.31357838240120106
2653,0.18763614243572502,0.31362605424958395
2654,0.18733878080438598,0.3138312312459555
2655,0.18731945119527482,0.31399534346327185
2656,0.18719404269191486,0.314118376126211
2657,0.18725119675716123,0.31427135091742797
2658,0.18719384235318176,0.31440630939417674
2659,0.18730331652788554,0.31452564786370957
2660,0.18734497141855852,0.3146543615547119
2661,0.1871757609553727,0.3147542794037854
2662,0.1872471291085413,0.31489768787875105
2663,0.1868770483982997,0.3148094403075106
2664,0.1867903595017273,0.3149788154449539
2665,0.18655356026148548,0.31496939216800623
2666,0.1862460337316671,0.31479868017599016
2667,0.1859429563403348,0.31474846732923645
2668,0.1857613697316389,0.31490781491368564
2669,0.1856912997091435,0.31510874918179554
2670,0.18566090850156733,0.3152944749194562
2671,0.1852382376462395,0.31482752101828554
2672,0.1848435664511153,0.3144635229634172
2673,0.18429905447846306,0.3136825311804344
2674,0.1830823926291624,0.31220105006522053
2675,0.18234247175638457,0.3123365796375817
2676,0.1818130326626883,0.3124458901542091
2677,0.18128242166621467,0.31236641284266026
2678,0.1810292247996371,0.3126550178910548
2679,0.18062592557638713,0.312599523796784
2680,0.18041242136088942,0.3128205901423144
2681,0.1801222116590103,0.31285768200915604
2682,0.17974864852576514,0.3124388920708092
2683,0.17930418435270096,0.31190339390428207
2684,0.17882083866729004,0.3116596084718089
2685,0.17858746412770146,0.311996992366277
2686,0.1787077512684911,0.31248085920327134
2687,0.17830972497762762,0.3124105226538903
2688,0.1780834679525895,0.3125070738969143
2689,0.17801260769673072,0.3127420571097068
2690,0.17788075100303638,0.31289309155288647
2691,0.17766532186889963,0.3128990600272901
2692,0.17743653881501062,0.3126237285651024
2693,0.17724618731802178,0.3122006207093389
2694,0.1769509337550775,0.3122364647089301
2695,0.17674404383493317,0.311922613967061
2696,0.17648000669888472,0.31180048220302287
2697,0.17623414104703514,0.3117081705531258
2698,0.17600021133758492,0.31165509946425013
2699,0.17583805278594417,0.31136297539147334
2700,0.17566289659859993,0.3110648250875187
2701,0.17539561950506022,0.310978065356147
2702,0.1753556935537753,0.31048648536319945
2703,0.1752624040363179,0.30997738885093773
2704,0.17499188946593167,0.30967779777760485
2705,0.1746482987650464,0.30977087671452236
2706,0.17439110773169444,0.309649443820279
2707,0.17429509322534273,0.30926220319579906
2708,0.17399054627361016,0.3092683161232107
2709,0.17376714113038375,0.3094910336989262
2710,0.1735480218075566,0.3092904860729867
2711,0.17333275927660943,0.30942679504876774
2712,0.17312949375020198,0.30947313868505505
2713,0.172977504226144,0.3096287235959677
2714,0.17283036267266344,0.30976880856742056
2715,0.17262422411524284,0.3096339491297381
2716,0.17243897312893725,0.3096759068771372
2717,0.17228461550472524,0.3094980643734955
2718,0.17215010503675338,0.3093033394645866
2719,0.17195330336937784,0.3094944970655907
2720,0.1719399791461742,0.3098254006082632
2721,0.17172430990536927,0.30985556630346645
2722,0.17188144274643044,0.31021579143809475
2723,0.17159203419739338,0.31021347046923864
2724,0.17137850060282464,0.3101699691567972
2725,0.17119775438237936,0.3101651682792789
2726,0.17116111788248498,0.31040368986866346
2727,0.17094234855650411,0.3103036401766644
2728,0.17081064037699203,0.3104196397716565
2729,0.17070444347674832,0.31054160265532615
2730,0.17054146515747726,0.31053964717305266
2731,0.17038376125718038,0.3104528670408458
2732,0.1702530475214305,0.3102862681598786
2733,0.17011802533869122,0.3101300240490689
2734,0.16993693781084893,0.31022658862016383
2735,0.16977404338659047,0.31022510979879087
2736,0.1696201445544095,0.31018442950601294
2737,0.16961675383438146,0.3104805849990377
2738,0.16962806031749308,0.3107190589506948
2739,0.16942199707212963,0.3107428151237482
2740,0.16942036619739237,0.310955925373184
2741,0.16953584254393883,0.31118288322398024
2742,0.16947262913536154,0.3113616118752765
2743,0.16936270839770498,0.31149016813830377
2744,0.16960337548407592,0.3116968387711399
2745,0.169783694476931,0.3119069499465423
2746,0.16977548738922885,0.31212763396618876
2747,0.16962817308795983,0.31227500741663833
2748,0.16936111325384715,0.3122501798692036
2749,0.16902714275331698,0.3118471165024989
2750,0.16898842502785463,0.31220529762989235
2751,0.1688864068389464,0.3123649130933302
2752,0.16878290929922007,0.31248596734804784
2753,0.16884473601129082,0.31268505196994845
2754,0.1686367031887536,0.31270500530327033
2755,0.16842738413959654,0.3124830358902857
2756,0.16825346056294355,0.31252251234802
2757,0.1681852659021023,0.31270313775350417
2758,0.16805044141093275,0.31276532094861575
2759,0.16793282093791015,0.3128331908124211
2760,0.16777974630065298,0.3127810391812422
2761,0.1676333742791072,0.312727821217972
2762,0.16749226018061691,0.3126408560961229
2763,0.16745302686545524,0.31288493736212314
2764,0.16811011541614468,0.31323767669081115
2765,0.16818224169307533,0.31347533701130326
2766,0.16827613568925046,0.313678625182406
2767,0.1686566943286461,0.3137752802913548
2768,0.16927910625833759,0.3137484956441549
2769,0.1693583894520244,0.31408634356602355
2770,0.16957000269406547,0.3143013502048494
2771,0.1694452950582575,0.3145559918339875
2772,0.16894483571078037,0.3145568960066888
2773,0.16883232099333328,0.3147728167252872
2774,0.1686636350835668,0.31489994785066205
2775,0.16855162984360722,0.3150418729759117
2776,0.16819507712811707,0.31478004322354836
2777,0.16794353215815233,0.31480468520394655
2778,0.16768656916316507,0.3146923011840344
2779,0.16741994260631166,0.31428591857591187
2780,0.16726151688463994,0.3145773966480457
2781,0.16732541592755668,0.3149094525164489
2782,0.1673198347206493,0.3151272118896177
2783,0.1671275802229974,0.3151766954294779
2784,0.16712652579773327,0.3153623663765918
2785,0.16694292104877062,0.3153808323303511
2786,0.16677048761161967,0.3153539879722398
2787,0.16665576972602075,0.315444708996136
2788,0.1666073899732433,0.31558394944542767
2789,0.16661002447017031,0.3157365594176966
2790,0.16636580168328358,0.3155173026283869
2791,0.16620485994886453,0.3153597311993216
2792,0.16603906053203651,0.3152525222825518
2793,0.1658876833406254,0.31535528291651066
2794,0.1658243267711966,0.31553422955961674
2795,0.16574598194510246,0.315665338444534
2796,0.16556847709130393,0.31557451512606466
2797,0.16547315956625316,0.31526970719385033
2798,0.16539185340428675,0.3149757897064703
2799,0.16517087832614888,0.3149646929124321
2800,0.16499166409331348,0.3150184020052473
2801,0.16484041682669348,0.31490721498663865
2802,0.16469019449816893,0.31482426922752427
2803,0.16458017861839971,0.3146550614892751
2804,0.16440225881708567,0.31465003785505713
2805,0.1642562459050004,0.31475987913342107
2806,0.16431152654175582,0.31509165740527606
2807,0.16421572470678505,0.315259793213083
2808,0.16403004315070885,0.3152575916753201
2809,0.16386893916668252,0.31501597665377556
2810,0.16386805412224115,0.3145671885170351
2811,0.1636127118681582,0.31471764432490074
2812,0.16346112168008772,0.31456741591506554
2813,0.1632939433038644,0.3146888653332402
2814,0.1631711221129129,0.3148215752291407
2815,0.16306932448491382,0.31495514366654453
2816,0.16291620473162183,0.31496464327219165
2817,0.16280459825877197,0.3150527920792222
2818,0.16271566867178566,0.3151617005558223
2819,0.16260396791532333,0.3152312228557932
2820,0.16252771932657967,0.31534157121946826
2821,0.16237714682212243,0.3151357646074805
2822,0.16223860524543987,0.315035940534655
2823,0.1621090836951488,0.3149334219502669
2824,0.1619586058692913,0.3149376381529462
2825,0.16189501721757757,0.3151503310970312
2826,0.16173060624780056,0.3151078760255284
2827,0.16162388683785198,0.31491844272573694
2828,0.161484012490254,0.31484115647993377
2829,0.16141741016839176,0.3151168353437669
2830,0.16135589143995716,0.31528449394606073
2831,0.16128568447791386,0.31542026467842316
2832,0.16115407586075478,0.31547156987271474
2833,0.16104795042523942,0.3155439248863078
2834,0.1609632165041992,0.31563688955433405
2835,0.1610033994155621,0.31580968980798513
2836,0.1607966144009549,0.31575164227439045
2837,0.16065374990897485,0.31572611630720177
2838,0.16059190899928277,0.3158697117092916
2839,0.16053339955602805,0.31598846250502616
2840,0.1605134606948312,0.31612521770250224
2841,0.1608812255267652,0.3162916814545369
2842,0.16097731090133183,0.31650006335504804
2843,0.16066514477799176,0.31654449096862675
2844,0.16047625988151223,0.3165823038591823
