,z_real,z_imag
25688,0.33829824433241396,0.9592975916863675
25689,0.3382392495019455,0.9594099990580551
25690,0.3383566025782789,0.9594208323032706
25691,0.338445794330503,0.9594168564689294
25692,0.3385379814247407,0.9593456498681259
25693,0.3386116189618892,0.9593604025794154
25694,0.3386781961924185,0.9592773652283192
25695,0.338732906419696,0.959347745912083
25696,0.33859329084170825,0.9595241510647532
25697,0.3385605775859825,0.9596205548826006
25698,0.3385556470942448,0.9597005268404841
25699,0.3385805673036149,0.9597654453024657
25700,0.3386776382491176,0.9597582652215788
25701,0.3386331976507832,0.9598557925279806
25702,0.33849001123297007,0.9599109628130648
25703,0.33848900470225957,0.9600011903350626
25704,0.33833220953821336,0.9600338754909548
25705,0.3379213983991016,0.9599074148093264
25706,0.33769888839547263,0.9600209142968539
25707,0.33791890633673205,0.9602020543432586
25708,0.33749505561620313,0.9601887521775082
25709,0.33721302242502926,0.9602207801572324
25710,0.33724541544863895,0.9604238992945323
25711,0.33734028912542036,0.9605629761900892
25712,0.33710460312193447,0.9606165011569169
25713,0.33689498761766606,0.9606499453165595
25714,0.3369267879741194,0.9608207500838973
25715,0.3368879231239835,0.9609397754076009
25716,0.3369932517423116,0.961039110595687
25717,0.3371111546461076,0.961107773950412
25718,0.33744668370082703,0.960938507688218
25719,0.3376716068149736,0.9609157082322244
25720,0.33782087050148935,0.9609547024344822
25721,0.3378710205188345,0.9610650825158978
25722,0.3379101088177193,0.9611570519156728
25723,0.3380606925692125,0.961092296640603
25724,0.3381176680840032,0.9611815665841625
25725,0.33822620327186365,0.96116611037598
25726,0.33833868846495313,0.9610919039479611
25727,0.3384093184290195,0.9611674922921514
25728,0.3383725037398651,0.9612945460089215
25729,0.3384343147772211,0.9613503806001966
25730,0.33853447110098706,0.9613265711771204
25731,0.3386195443345659,0.9610492220858288
25732,0.3387431330474204,0.9609696454629357
25733,0.33881316599918304,0.960713408352808
25734,0.3389581076705322,0.9606936979125025
25735,0.3390580378391704,0.9607555356996247
25736,0.339065495770246,0.9609190991952816
25737,0.339174516330134,0.9609082409735206
25738,0.3392537159215875,0.9607740935305935
25739,0.33932744716254026,0.9608644663635892
25740,0.3394090413404509,0.9608219728725543
25741,0.3394803323740989,0.9608359506897551
25742,0.33954798965775984,0.9608101546130702
25743,0.33960002888449986,0.9608652837109726
25744,0.3395602354977522,0.9606100913671718
25745,0.3395781680097873,0.9604414259849298
25746,0.33962513714759834,0.9603008400709974
25747,0.33964556446948724,0.9601406895221427
25748,0.33972600905185146,0.9600428912132827
25749,0.3398386713116639,0.960043208344358
25750,0.33988398024773686,0.9599350472507231
25751,0.339984745221405,0.9599463940559688
25752,0.3400377599188285,0.9601060495247262
25753,0.34013236457926505,0.960109534548185
25754,0.34014260839567867,0.9602581515339904
25755,0.3402303500145769,0.96028666341337
25756,0.3403122653132117,0.9602484989251868
25757,0.340378007224242,0.9601938635049632
25758,0.3404190789596673,0.9601036725037162
25759,0.34048839299516503,0.9600720378017605
25760,0.3405444262310612,0.9600266561506573
25761,0.34054462025379273,0.9599178777915902
25762,0.3406316646472075,0.9599107786544699
25763,0.3406338530341192,0.9598022514684708
25764,0.340730367624999,0.9598272097405331
25765,0.3406879877857077,0.9596793239767397
25766,0.3407572646539597,0.959623203971157
25767,0.340793128911005,0.9595477056174381
25768,0.34084960568153544,0.9594959678350342
25769,0.34092937185381383,0.9594984575065519
25770,0.3410025838970397,0.95954752363868
25771,0.3410645689358064,0.9596082351700009
25772,0.34109979007376684,0.9597073815140447
25773,0.34116515448913654,0.9595649052005253
25774,0.3412384397947291,0.9595677414417546
25775,0.34130180088577944,0.9595611688609065
25776,0.34129722649713007,0.9594456558018567
25777,0.34138348109633393,0.9594583456067037
25778,0.341450100756402,0.9594768703482991
25779,0.3415070904191645,0.9594532853507494
25780,0.34156455365866883,0.9594821300329576
25781,0.34156819439907227,0.9593668341709236
25782,0.3416518942841774,0.9594120494911081
25783,0.34171017718223967,0.9594497651835509
25784,0.34176745041129275,0.9594245618726109
25785,0.3418199867354833,0.9594586873787669
25786,0.3418029233283712,0.9595794392796018
25787,0.34181312056811525,0.9596736318619048
25788,0.34186381515945036,0.9597296622146495
25789,0.341896038168747,0.959793932979706
25790,0.3418345444359545,0.9599021842522796
25791,0.34198863284606035,0.9598183268333916
25792,0.34206057889282865,0.9597700318084923
25793,0.34212565550570895,0.9597794965947055
25794,0.34217144016649187,0.9598283509021114
25795,0.3420592320734051,0.9599885224518183
25796,0.3420974708639432,0.9600676661325187
25797,0.3419479634650411,0.9601817340161392
25798,0.34189999949205957,0.9603006975171894
25799,0.34207101631264913,0.9602960293126567
25800,0.3421188948796613,0.9603657511895007
25801,0.34219405267077485,0.9603856793196442
25802,0.34228758249342867,0.9602520774370854
25803,0.3423724014228362,0.9602501720046606
25804,0.3424349829147429,0.9601619285752252
25805,0.34250926715066793,0.960144362884095
25806,0.34249638452021797,0.9599659746424919
25807,0.3424936871031812,0.9597997916569085
25808,0.34249628890111566,0.9596540719846627
25809,0.3424326694905698,0.9594798296123306
25810,0.34226662432235516,0.9592637695581593
25811,0.3421348417500698,0.959056368180119
25812,0.34202346989387505,0.9588664639753429
25813,0.3419967346995118,0.9586962177305504
25814,0.34166724264329484,0.9585426474230024
25815,0.3416728753884946,0.9583260484237176
25816,0.3418078623968371,0.9581997762805775
25817,0.3418775062390865,0.9580729473136149
25818,0.3420966504900825,0.9581575265081083
25819,0.34220341715799046,0.9580709270532696
25820,0.34214808042796035,0.957894591775498
25821,0.34217384455652383,0.9577695936802274
25822,0.3421529635843558,0.9576393411895912
25823,0.3422804174096118,0.9575936869687388
25824,0.34226288144783995,0.9574619130823975
25825,0.3422515748067457,0.9573421830762575
25826,0.3423147683754018,0.9572526015600541
25827,0.3423393518864199,0.9571504065674817
25828,0.34235711142947417,0.9570475602158429
25829,0.34235774669129376,0.9569395923910756
25830,0.3424322573275293,0.9568655451494523
25831,0.3424772130054213,0.9567790665797791
25832,0.34261821816432897,0.9568342327139835
25833,0.3426597951638122,0.9567214172181054
25834,0.34275506792594157,0.9566943925241285
25835,0.3427927088759788,0.9566044209807331
25836,0.34274198507146236,0.9564820326714956
25837,0.3425895579148199,0.9563650146902314
25838,0.3428374646602254,0.9563670430845271
25839,0.34292010204436746,0.9563062075700953
25840,0.34300210385205393,0.9562624467871903
25841,0.34306333542738715,0.956199245359178
25842,0.3431685483901068,0.9563663203485209
25843,0.343218540689777,0.9566013551972405
25844,0.34334870713399457,0.9564541142230096
25845,0.3434552083842709,0.9565081790202627
25846,0.34350817289113506,0.9566623013313577
25847,0.34359476219786134,0.9567493952775199
25848,0.34347778214962377,0.9570491381537045
25849,0.3436225410530225,0.9571408794287802
25850,0.34377558004984904,0.957018136906883
25851,0.34386150860005654,0.9571328194208327
25852,0.343970864328657,0.9570727928721757
25853,0.3440481543779654,0.9571550056442334
25854,0.344138372087232,0.957163736005388
25855,0.3441440174556794,0.957310524173591
25856,0.34421998181983665,0.9573789731608522
25857,0.3443193210336335,0.9572449944220228
25858,0.3444011988942743,0.9571883461307057
25859,0.344483195334072,0.9571720256019863
25860,0.3445595650946833,0.9572030308354638
25861,0.3446121096045519,0.9571162089542532
25862,0.3446608207586799,0.9570417888552487
25863,0.3447275580981627,0.9569998827708459
25864,0.34480561807069154,0.9570104182505114
25865,0.3448312244390968,0.957162266225751
25866,0.3448791670284037,0.9572543825637433
25867,0.3449670831335102,0.9572561146855265
25868,0.3450203924473613,0.9573183154946818
25869,0.3450693524447373,0.9573786619934929
25870,0.3450134368490604,0.9575139370427341
25871,0.3447409684764842,0.9577155698412492
25872,0.34461125903799106,0.9579380325075223
25873,0.3439566611737805,0.9582968954315912
25874,0.3444553281243378,0.9582983321815628
25875,0.3446692889680797,0.958335394262874
25876,0.34486351674317084,0.9582654885615668
25877,0.3450512869154823,0.9580188637587512
25878,0.34518809388718236,0.9580330194922323
25879,0.3452863821664612,0.9580715180554764
25880,0.3452764118048607,0.9582329771798639
25881,0.3452999130653292,0.9583501511345554
25882,0.34523377112228043,0.9584997205597874
25883,0.3452511519255084,0.9586173107743676
25884,0.345353709743063,0.9586547476987706
25885,0.3452193274665582,0.9588039476003914
25886,0.34529524049478577,0.9588933718080538
25887,0.34515785889365747,0.9590203221233117
25888,0.3451314233258741,0.9591507796167741
25889,0.34521958699423777,0.9592313770121332
25890,0.34542257836900486,0.9590874238642001
25891,0.34548008279809045,0.9591893609573853
25892,0.345397406927592,0.959345798838045
25893,0.3453184862279535,0.9594692399520904
25894,0.3452975664029655,0.9595797678118195
25895,0.34524520032323347,0.95968550875549
25896,0.3454256695300227,0.9596757802290286
25897,0.3454432555250618,0.9597773692664286
25898,0.3455477145683945,0.9597806908355774
25899,0.34551303735449723,0.9598970938010124
25900,0.34536202560882967,0.9599904756818597
25901,0.34557159201794485,0.9599972160109594
25902,0.3456841009376546,0.959966987550628
25903,0.345774355731285,0.9597020328079051
25904,0.345878184341847,0.9595746027198369
25905,0.3459887156485723,0.9595659322126019
25906,0.346074889646933,0.9596081049782308
25907,0.34601097210977605,0.9598275141006963
25908,0.34614449544999426,0.9597868780273381
25909,0.34618319212451604,0.9598779942154475
25910,0.34622557163340373,0.9599437061661802
25911,0.3463034290845307,0.9599442655306573
25912,0.3463307197489821,0.9600161763232162
25913,0.3464107849340654,0.9599902700850007
25914,0.34645955033867526,0.9600356632310111
25915,0.3464163617933873,0.960140314300672
25916,0.3463423908827164,0.9602366560747086
25917,0.34637978444661605,0.9603126861589134
25918,0.3464142182155591,0.9603756027039709
25919,0.34643351675219103,0.9604403757063482
25920,0.3465227230840172,0.9604328120129202
25921,0.3466098136127267,0.9603695436076038
25922,0.3466868108268886,0.9602934518236912
25923,0.34673395112988087,0.960384806729672
25924,0.3467345143819703,0.9604787714910138
25925,0.34678419868746724,0.9605218234331054
25926,0.34683480128219224,0.960552393249917
25927,0.346845930010895,0.960616056928122
25928,0.34689791137975756,0.9606431853091691
25929,0.3469703629054131,0.9605733951226879
25930,0.34703638945955584,0.9605518437092343
25931,0.34709686171080456,0.9605200527367597
25932,0.3471579671428198,0.9605104986136542
25933,0.3472062487721655,0.9605533798805174
25934,0.3472641012710262,0.9605112147206636
25935,0.34727373180800736,0.9606148371033029
25936,0.3472686153733292,0.9606958240192417
25937,0.3473673094122966,0.9606277580291798
25938,0.34737106087345987,0.9607278622678047
25939,0.34741257377642937,0.9607696502064593
25940,0.34745294042568403,0.9608048191299557
25941,0.3474750218958205,0.9608545338208436
25942,0.3474897515957792,0.9609074208414485
25943,0.3474750415133568,0.9609711072373863
25944,0.34753092269576535,0.960999526740689
25945,0.34756745588446564,0.9610365469503849
25946,0.34759686796594785,0.9610772063283567
25947,0.3475406701162137,0.9611460862002086
25948,0.34751719963011873,0.961212479804857
25949,0.3474440411932814,0.9612708587223076
25950,0.347445964482158,0.9613451575233519
25951,0.34743822758266407,0.9614125094404586
25952,0.3473511919099668,0.9614633502203337
25953,0.3472407285086041,0.9615069658039506
25954,0.3472182138354048,0.961597879710103
25955,0.3468750641103924,0.9614501714471568
25956,0.3469317531210201,0.9616571313438519
25957,0.3471258042516137,0.9617569107710358
25958,0.3472031310109432,0.9618294737686977
25959,0.3472556158272369,0.9618931162430367
25960,0.3472416052331965,0.9619730251082217
25961,0.3471976978266956,0.9620457084311048
25962,0.34705826139614265,0.9620799271211145
25963,0.3469179972612036,0.9621174502314478
25964,0.3470114432946,0.9622312321958658
25965,0.3470919601955307,0.9622951254963437
25966,0.3471106607752655,0.9623695983578328
25967,0.34726386124979874,0.9623137740869568
25968,0.3474402316826772,0.9621267266157023
25969,0.34755577390335674,0.9621197432166937
25970,0.3476411916441651,0.962145487091869
25971,0.34766292336077154,0.962240360357689
25972,0.34756730141954895,0.962371243053355
25973,0.3475172186238532,0.9624779219181293
25974,0.34745224148126436,0.9625692449010418
25975,0.34744215473608836,0.96265216092873
25976,0.3475011472382831,0.9627064876694486
25977,0.34756950941547865,0.9627386391887968
25978,0.3476443140083525,0.9627515932093071
25979,0.34769513758978465,0.9627903033403501
25980,0.34777923105384095,0.962751726485781
25981,0.3478414199941594,0.9627791875997365
25982,0.3479124643076176,0.9627607271491995
25983,0.347899432455095,0.9628623978148924
25984,0.3479962781502457,0.96281554538914
25985,0.3480262615248939,0.9628813779608487
25986,0.3480332249519679,0.9629475569961004
25987,0.34802966826956355,0.963011455258341
25988,0.3479893257731428,0.963077383584224
25989,0.34800059804310873,0.9631381882918643
25990,0.34802542229525457,0.9631888681173008
25991,0.3479877903218345,0.9632482000734572
25992,0.34798447994476267,0.9633072920694692
25993,0.3479868521807199,0.9633633801788546
25994,0.3479524394794528,0.963417879254639
25995,0.3480052422851311,0.9634617892816919
25996,0.34804169182385825,0.9635035165067809
25997,0.3481917441599952,0.9632693085682302
25998,0.3482830203001372,0.963260678441439
25999,0.34835402044896346,0.9632787629059941
26000,0.348344606758751,0.9633905018141243
26001,0.34839344855232574,0.9634375718586164
26002,0.34826661112657836,0.9635512875971293
26003,0.34825437949807503,0.9636353177468985
26004,0.34824678413180765,0.963704727268609
26005,0.3482956414156915,0.9637496834488664
26006,0.34825091259542773,0.9638140904995548
26007,0.3481882842732779,0.9638664489555739
26008,0.3483214535898122,0.963878365287863
26009,0.3484023713017521,0.9638759106036296
26010,0.3484522238476948,0.9639101628285105
26011,0.3485191605103086,0.9639016495168805
26012,0.3485021326668039,0.9639873498296017
26013,0.34849893885058864,0.9640484807454678
26014,0.3485194189014852,0.9640975036488114
26015,0.3485421232175787,0.9641419020210883
26016,0.34858098043357233,0.9641732351546727
26017,0.34851935617132246,0.9642320458644749
26018,0.3486179009089312,0.9642380466154443
26019,0.34862545839508036,0.964295127433065
26020,0.34869545467081914,0.9642863797031722
26021,0.34869594494572204,0.9643514087984091
26022,0.34870653398331547,0.9644005079607318
26023,0.34865585666628596,0.9644538881910558
26024,0.34872350542905084,0.9644833035277347
26025,0.3487503591903502,0.9645245109359345
26026,0.34873283506203906,0.9645787875463555
26027,0.3487388478689671,0.9646270831536563
26028,0.34874201764971197,0.964674347908075
26029,0.34869130675825627,0.9647179768355088
26030,0.3486172568118999,0.964750273941861
26031,0.34855165553655026,0.9647918528976777
26032,0.34848516344685115,0.9648337838156286
26033,0.3483732531586526,0.9648348675839579
26034,0.34803863074341723,0.9645047680522563
26035,0.3480555775401408,0.9647573568103945
26036,0.3479041414624681,0.9648019313305496
26037,0.3477909828062134,0.9648608115514894
26038,0.3481407380415635,0.9649985942727366
26039,0.3481747430397915,0.9651052336033317
26040,0.3479413935589257,0.9651218833681361
26041,0.3478829820150817,0.9652116535924526
26042,0.3478132579338658,0.965276766569054
26043,0.3476640600686205,0.9652552086513478
26044,0.34751710020763754,0.9652436022326241
26045,0.34746414813071697,0.9653490611241559
26046,0.3473352510377068,0.9653581566970638
26047,0.347400254750116,0.9654975084783449
26048,0.34725404170648266,0.9655150777457091
26049,0.34715543261550247,0.9655592031917346
26050,0.34704387631487055,0.965581960689012
26051,0.34695246154218323,0.9656349585993426
26052,0.3468631210739956,0.9656868904762286
26053,0.34690117479068605,0.9658059599501017
26054,0.34687269630161477,0.9658931561208989
26055,0.3468731225556835,0.965979145098611
26056,0.3468279812995116,0.9660496837262612
26057,0.3467004950607279,0.9660494578144592
26058,0.3466259273897017,0.9661112223382957
26059,0.3464755097309132,0.966046383772313
26060,0.34635883699459497,0.966089418494762
26061,0.3463811216794666,0.9662308836821527
26062,0.3464172843068045,0.9663389909083441
26063,0.34624383345731063,0.9663281889157438
26064,0.3461287800164145,0.9663560967926319
26065,0.34604094025185184,0.9664147280209342
26066,0.3459000369577991,0.9663793895274212
26067,0.3459228423348476,0.9665378709280532
26068,0.3459329055164864,0.9666445629531436
26069,0.34583520557093256,0.9666969875021835
26070,0.34570142215891525,0.9666895963613629
26071,0.34569053846954806,0.966806901519153
26072,0.34556998997144317,0.9668240341149167
26073,0.34557406449055034,0.9669363589924729
26074,0.3455022339049812,0.9669985516642849
26075,0.3454630661948955,0.967075574474
26076,0.34540237984024297,0.9671366650914095
26077,0.3454629208721545,0.9672296357146248
26078,0.3453380656816454,0.9672626645347642
26079,0.34546139484203475,0.9673612262280823
26080,0.345614335542083,0.9673877699260052
26081,0.34565063222773557,0.9674818036259208
26082,0.3457242447613733,0.9675424857883058
26083,0.3457114851035781,0.967632187981587
26084,0.3457709593044513,0.9676931880186993
26085,0.34579502039203214,0.967764698877895
26086,0.34580158120987897,0.9678366367942873
26087,0.3456514509144455,0.9678627099305106
26088,0.3456374838360804,0.967951379435326
26089,0.3455157460932079,0.9679678150672562
26090,0.34549835330582096,0.9680570505207937
26091,0.3453902465522234,0.9680755557359251
26092,0.3452920831171807,0.9681019057841769
26093,0.34524632481536166,0.9681783865097584
26094,0.3451886594790689,0.9682374906760322
26095,0.3451889533637007,0.9683211260352772
26096,0.34505667891141256,0.9683023816659286
26097,0.3451513802815534,0.9684308208600517
26098,0.3450803461461255,0.9684922147470724
26099,0.34507222543871435,0.9685687806226974
26100,0.34498436631713075,0.9686006789032323
26101,0.3448270906140016,0.968494002431313
26102,0.3446747412604388,0.968420968059351
26103,0.3446088703574275,0.9685458038569392
26104,0.3445195100172142,0.9686032083741987
26105,0.34437441711803124,0.968526356303472
26106,0.34422407691424123,0.9684498544836928
26107,0.34407625326530483,0.9684516298383455
26108,0.3439681124613303,0.9685289303676676
26109,0.34394507736432295,0.9686646067824977
26110,0.3437908988814953,0.96864493776368
26111,0.3436705667272349,0.9686739996590721
26112,0.34360868803038674,0.9687741685436944
26113,0.3438605324247442,0.9689267556544382
26114,0.3438224973074915,0.9690496057789889
26115,0.34382608700531914,0.9691553932813399
26116,0.34367478099844573,0.9691799895788775
26117,0.34361344758195733,0.9692621732522919
26118,0.34356879274849883,0.9693422202639623
26119,0.34351036809551233,0.9694081841267441
26120,0.34346634976358903,0.9694798027711305
26121,0.34340081627338725,0.9695346125452462
26122,0.34321901667829946,0.9693157169479395
26123,0.3430321342432688,0.9690067798380976
26124,0.3428384827226681,0.9690915289324772
26125,0.34265337287913855,0.9690548762960041
26126,0.3426870578901451,0.9693178893306977
26127,0.3428437015461957,0.969534141400275
26128,0.3430084618006093,0.9696984335789831
26129,0.34297649636251143,0.9698244949235996
26130,0.342998434727829,0.9699326028639962
26131,0.3430036346101553,0.9700291947611579
26132,0.3429686178409296,0.9701137280131392
26133,0.3429286348532456,0.9701905795271062
26134,0.3427549780821866,0.97014680237991
26135,0.34283335271665705,0.9702985629892582
26136,0.3427179248787897,0.970340276524058
26137,0.34278404592228456,0.9704441678408016
26138,0.34262379663947967,0.9704473145013924
26139,0.34267792408989844,0.9705637137433606
26140,0.3426005788489209,0.9706218322613053
26141,0.3424986281339118,0.9706425980118126
26142,0.3425121820757294,0.9707422679774619
26143,0.34260265521382927,0.9708174336645126
26144,0.34267956216592704,0.9708824395493958
26145,0.3428502156437046,0.9708631605975474
26146,0.34275598516401357,0.9709999975488282
26147,0.3426778331079654,0.9710741648946575
26148,0.34255792204797514,0.9711020668206113
26149,0.34254930067408823,0.9711918671052935
26150,0.3425388060373425,0.9712672713495689
26151,0.3423990421588184,0.9712444250891858
26152,0.34230949441095937,0.9712819535253313
26153,0.34231152414241117,0.9713807805300129
26154,0.34228192398918406,0.9714526700468252
26155,0.3423044837576766,0.97153091542515
26156,0.3423486256879725,0.9716009793716024
26157,0.3424569223476604,0.9716374529319622
26158,0.3425362363641437,0.9716903995537467
26159,0.342575672920554,0.9717611080231796
26160,0.34261174234924796,0.9718261799625162
26161,0.3426612539700099,0.9718805178368288
26162,0.34280802215905715,0.9718083478475823
26163,0.3428976161057943,0.9718594201756473
26164,0.3430359519208385,0.9717852768145224
26165,0.3430162072028006,0.9719454004960977
26166,0.3431256323453705,0.9719614597078506
26167,0.34309576958479193,0.972069857525783
26168,0.3432306556772653,0.9720480873334932
26169,0.3433485253097531,0.9719977638958764
26170,0.3434385080824789,0.972034328978997
26171,0.3435089123778752,0.9720839472602708
26172,0.3435561623022306,0.9721491407013524
26173,0.34355515456296754,0.972235497871231
26174,0.3435783294983765,0.9723054632478687
26175,0.34360270919460467,0.9723699327962018
26176,0.34365429906230566,0.9724151741190458
26177,0.34374455930824155,0.9724057450225579
26178,0.3437790224068517,0.9724725926263338
26179,0.3437950773262281,0.9725391848645438
26180,0.3437557138232673,0.9726125256421899
26181,0.34368043443836455,0.9726734592670588
26182,0.3436298601964621,0.9727396823138117
26183,0.3436639912202203,0.9728099640127701
26184,0.3436920572190855,0.9728701461543161
26185,0.3436623133733936,0.9729329504113663
26186,0.34363398923709476,0.9729919293822262
26187,0.343640873390266,0.9730529204264823
26188,0.3436036769584006,0.9731069832040172
26189,0.34359342414117444,0.9731660990550722
26190,0.34356813017246607,0.973220726063786
26191,0.3435247842585324,0.9732684522778678
26192,0.3436790336093256,0.9732706876780903
26193,0.34372249181490405,0.9733265297944924
26194,0.3437755596658832,0.973365342981183
26195,0.3438326485654778,0.9733958047924445
26196,0.34386385469491365,0.9734470872203732
26197,0.3438252608660535,0.9735149125497974
26198,0.3438929221406878,0.9735475784916718
26199,0.3439446242811717,0.9735793392062906
26200,0.3439026069076281,0.9736491762677697
26201,0.3439599572526951,0.9736865241336703
26202,0.343998053017621,0.9737269788138276
26203,0.3439678233896774,0.9737883851737132
26204,0.34403478032821866,0.9738142971704307
26205,0.34393118897891967,0.9738705070087429
26206,0.3437784699399561,0.9738512233950035
26207,0.3437970215576059,0.9739495272623937
26208,0.34371260516344493,0.9739845153459994
26209,0.3437771159923108,0.9740614569320444
26210,0.3439214237645188,0.9740638051625093
26211,0.3439044102389259,0.9741465159804638
26212,0.34390506506673363,0.97420878203814
26213,0.3439030664635859,0.9742653641604407
26214,0.3439086985794901,0.9743182738833146
26215,0.3439041937807822,0.9743701622665984
26216,0.3438292694956344,0.9744003031242948
26217,0.3438184661467464,0.9744596061544424
26218,0.3438057439285612,0.9745125526389564
26219,0.3438107650832441,0.9745651013564722
26220,0.3438682529469075,0.9746006312212844
26221,0.34390455244420626,0.9746433114163876
26222,0.34395122070162143,0.9746758803052793
26223,0.3439473772834429,0.9747324087465179
26224,0.34396584104063005,0.9747787447532386
26225,0.3438991929870971,0.9748198084082573
26226,0.343921914544394,0.9748751138768178
26227,0.3440927505115008,0.9747635238976554
26228,0.3440819145201374,0.9748741572622115
26229,0.34413821020696217,0.97490909419667
26230,0.34415506317554573,0.9749649058066525
26231,0.34414294971430565,0.9750237527405811
26232,0.34414717214467133,0.9750761002751283
26233,0.344034817531074,0.9751002572938895
26234,0.3440781842611519,0.9751688743487248
26235,0.344037195051522,0.9752196777949004
26236,0.3439394250808489,0.975227421858602
26237,0.343918598584431,0.9752915549366321
26238,0.3439328953262159,0.9753522796505125
26239,0.3439302751156724,0.9754059357909372
26240,0.34392306409148626,0.975456338904395
26241,0.34392095720870286,0.9755055748976591
26242,0.34389624028913346,0.9755501622092665
26243,0.3439550881595249,0.9755876237653989
26244,0.34400755070837136,0.9756182853424581
26245,0.34408299214015814,0.9756205166334491
26246,0.3441123157716781,0.9756722768502438
26247,0.34413161410108645,0.9757212717274936
26248,0.34405697167568366,0.975771592905304
26249,0.34400235886466124,0.9758159956566101
26250,0.34390643832680895,0.9758234909527949
26251,0.34373947164511953,0.9757144557181859
26252,0.34360225369722375,0.9756689882637926
26253,0.34365099368534113,0.975833992102581
26254,0.34372156045482827,0.9759339377259088
26255,0.3436423993770906,0.9759813999931944
26256,0.34359526560060005,0.9760315004514037
26257,0.34352687490046235,0.9760571770670928
26258,0.3435013602615102,0.9761160649885584
26259,0.3434567909858225,0.9761576598711449
26260,0.34343625350412244,0.9762120386252906
26261,0.3433819470087685,0.9762425677119898
26262,0.3434721437372753,0.9763061881961551
26263,0.34352173808479586,0.9763593718840492
26264,0.34347475026791896,0.9764174712126097
26265,0.3434110196705742,0.9764522681242814
26266,0.3433836096959927,0.9765034877373012
26267,0.343381265203486,0.9765587384664026
26268,0.3433804184350288,0.9766109634363398
26269,0.3433335471833242,0.9766465931971802
26270,0.3432289993069286,0.9766017565577808
26271,0.3430902421179326,0.976321730090469
26272,0.3429457747331551,0.9763072132076228
26273,0.3428657130881233,0.9764021800148395
26274,0.34276155515723145,0.976413956198638
26275,0.3426755429873366,0.9764483600025405
26276,0.34287957268629454,0.9766325837431383
26277,0.342763650232761,0.9766860651023352
26278,0.3427689086178671,0.9767789851063499
26279,0.3427557414637744,0.9768526520761234
26280,0.3427786596907559,0.9769248227725984
26281,0.342745707900632,0.9769845710940739
26282,0.34266245674546775,0.9770025731912713
26283,0.3427239941568681,0.9770852911551561
26284,0.3426903944795953,0.9771433738308399
26285,0.3427037299737785,0.977204368958063
26286,0.34266890180965054,0.9772541757077358
26287,0.34282407223624495,0.9772571331575113
26288,0.3427206386816165,0.9773433959836683
26289,0.34267677790708656,0.9773961130963935
26290,0.34270557740408925,0.9774566513459135
26291,0.3427206288432056,0.9775119901133396
26292,0.3427227923018794,0.9775657020514548
26293,0.3426653110540378,0.977601951021017
26294,0.3426690000301148,0.9776589099915582
26295,0.3427344737771571,0.9776979906560318
26296,0.3427561530917895,0.9777505615373668
26297,0.3427783038480663,0.9777992330911179
26298,0.34278614478366165,0.9778499550756449
26299,0.3428237909711104,0.9778896115330015
26300,0.34290660876073603,0.9778864624239807
26301,0.34290663683392575,0.9779566832990164
26302,0.3429333248026208,0.9780042048601874
26303,0.34274266180691165,0.9779944977419442
26304,0.3426696601722701,0.978031367982817
26305,0.3425910849320026,0.978049410078423
26306,0.3425064193773222,0.978052450028711
26307,0.3425002011348228,0.9781335825652084
26308,0.3424546682096792,0.9781781056369085
26309,0.34244891676770595,0.9782393027233836
26310,0.3423956331964489,0.9782721374239277
26311,0.3424079429071486,0.9783354677326199
26312,0.3422788978069677,0.9782567101380513
26313,0.34217505539945925,0.9781726342545463
26314,0.34206956081497925,0.9781468174135267
26315,0.34201882654750476,0.9782373042174529
26316,0.34194788445791174,0.9782732563904045
26317,0.3419279968286686,0.9783512594426588
26318,0.34188518889232716,0.978404861898627
26319,0.3418283403322279,0.9784401994765628
26320,0.3417439423151654,0.978422939462773
26321,0.34165421537539103,0.9783682188359575
26322,0.34170390962954045,0.9785267061927134
26323,0.34165522111344954,0.9785814801434402
26324,0.3415945117841298,0.9786158767420725
26325,0.34156904068192917,0.9786751576422476
26326,0.3414520245712291,0.9785592658225774
26327,0.34136383659791536,0.9785799147988066
26328,0.3413039045313025,0.9786334339928079
26329,0.3412421026054422,0.978671110919489
26330,0.34115701071387655,0.9785084841058845
26331,0.34105140874622664,0.9785389296187601
26332,0.3410279446836338,0.9786624466760879
26333,0.34104359945690166,0.9787714288325797
26334,0.3410605601325725,0.9788619636868527
26335,0.34097336657276456,0.9788923842433762
26336,0.3408934452000212,0.9789083994690901
26337,0.34085936845600434,0.9789722036655332
26338,0.3407452107232496,0.9788349295690271
26339,0.340659913594329,0.9788860874138814
26340,0.3406068443665144,0.9785942837343125
26341,0.3404569736902456,0.9785826277769364
26342,0.34038977907223694,0.9783473313673537
26343,0.3402228297366641,0.9783258030158924
26344,0.3401333226341269,0.9781093292210042
26345,0.33995525770308394,0.9781299358181099
26346,0.33991114209646317,0.9783708370407673
26347,0.3397591181944137,0.978363056433585
26348,0.3397720349848927,0.97855166951456
26349,0.3397596899463266,0.9786874015243221
26350,0.3398153637903679,0.9788298108325663
26351,0.3397009609802897,0.9788871521882069
26352,0.33968450096092323,0.9789899679123638
26353,0.3396335199742774,0.9790638433311325
26354,0.33952751661569486,0.9790712406094897
26355,0.3394557380917483,0.9791202585479843
26356,0.33945747039614954,0.9792174896889949
26357,0.339396309785685,0.9792719730194086
26358,0.33939683020008266,0.9793556344625806
26359,0.3394503770906274,0.9794389217869988
