,z_real,z_imag
11993,0.22835800234025225,0.646389736771785
11994,0.22823658040441386,0.6462177728283715
11995,0.22831892439045073,0.6461007611017624
11996,0.22840685538158106,0.6460160977889057
11997,0.22854076353522845,0.6460293425486135
11998,0.22855843346305316,0.6458857048163673
11999,0.22858486467573438,0.645765074014149
12000,0.22874574359454122,0.6458541666868326
12001,0.22883714246233908,0.6457870778979827
12002,0.22891686600206007,0.6457242020035258
12003,0.22893672859858258,0.6456017002646073
12004,0.22901713851034664,0.6455351180206974
12005,0.22899515143895638,0.6453960337522584
12006,0.22911923980292878,0.6453662084349915
12007,0.22915798665221024,0.6452574864679274
12008,0.22929676048754674,0.6454165781652764
12009,0.22938896104928594,0.6455385852646385
12010,0.22949248191387076,0.6455942218036252
12011,0.2295087984493057,0.6457747793069702
12012,0.22957727224619418,0.6458966895213569
12013,0.22952498356248166,0.6461055835979005
12014,0.22957299243718624,0.6462582946773892
12015,0.22969361505879857,0.6463133306469195
12016,0.22983053673719392,0.6462316357379732
12017,0.22993505855845114,0.646265929842164
12018,0.23002126246775007,0.6463125951056015
12019,0.2301107325651118,0.6463303788194237
12020,0.23018579632772407,0.6462104952020701
12021,0.23028051347642187,0.646171562518011
12022,0.2303728173964534,0.6461879224229697
12023,0.23045093917949383,0.6461303453246838
12024,0.23053529240394677,0.6461743206513001
12025,0.23053757223255772,0.6463284981666932
12026,0.23058873079158684,0.6464207965843285
12027,0.230534749635269,0.6465688736888204
12028,0.23039584472307365,0.6467363279100743
12029,0.2306772434145577,0.6466360868692512
12030,0.2306393523086946,0.6468136245919869
12031,0.23050203594093982,0.6469815677856946
12032,0.23055167029387985,0.6471010989256338
12033,0.23054282357560524,0.6472230705679659
12034,0.23053599517591128,0.6473398898736317
12035,0.23062246761265007,0.6474108977852088
12036,0.2307242314872986,0.6474434590089774
12037,0.23072531486606287,0.6475553045542097
12038,0.23083708881978496,0.6475675491339588
12039,0.23095863494682584,0.6473626969387971
12040,0.23103104067593272,0.6475084418915439
12041,0.23114654091250836,0.647380616568114
12042,0.23121922914836068,0.6474866346695786
12043,0.23131300182303266,0.6474878442148968
12044,0.23138913034631617,0.6475200166895213
12045,0.23147348318104982,0.647492532032504
12046,0.23155302949348705,0.647496715985537
12047,0.23162481318919156,0.6474277238870875
12048,0.2316234770786764,0.6472401665749589
12049,0.2317372120906742,0.647200835031682
12050,0.23182606680286225,0.6471506114810587
12051,0.2319130003884684,0.6471152727326545
12052,0.23199989025001863,0.6471005512741481
12053,0.23207168048419172,0.6471801527343121
12054,0.23215833080349235,0.6471619278494778
12055,0.2322182970140051,0.6470738886645018
12056,0.23230424234303876,0.647124236518229
12057,0.23238321485599736,0.6471209762998485
12058,0.2322120457520612,0.6468138725970252
12059,0.2323401177181357,0.6467382600411755
12060,0.23202944580453563,0.6464400209632021
12061,0.23214233386510708,0.6462615367555486
12062,0.2321234377785782,0.6460547187241977
12063,0.23197282383241313,0.645812299550038
12064,0.2319822915968268,0.6455923105532274
12065,0.23216742239243549,0.6455152121663044
12066,0.23218110602350678,0.6453317284076784
12067,0.23206559498005283,0.6451214683902423
12068,0.23197642226721704,0.6449050739897128
12069,0.23224798682762804,0.64488606110642
12070,0.2322533828020434,0.6446882293798553
12071,0.2324145905634626,0.6446368702820531
12072,0.23246920761793124,0.6444958823286598
12073,0.2326043268534974,0.6444513115027084
12074,0.2326968942303437,0.6443628801654786
12075,0.23275478848415032,0.6442466636931613
12076,0.23279413071864422,0.6441202757368469
12077,0.232868968197737,0.6440200485824693
12078,0.2330165476984346,0.6440382724506116
12079,0.23313520012850208,0.6440117215663964
12080,0.23310862619242662,0.643826517595918
12081,0.23318079328260888,0.6437179932994832
12082,0.2329042536066755,0.6435334037180129
12083,0.23289453883243985,0.643331145179777
12084,0.23310225580883082,0.6432615954831798
12085,0.2328949572041254,0.6430395482875606
12086,0.23301759018745044,0.6428879701303235
12087,0.23324924751130502,0.6429099370991536
12088,0.2333414511703485,0.6427821429599947
12089,0.23305952870892893,0.642547929170665
12090,0.23336506733422266,0.6425151122656892
12091,0.23351545360542655,0.6424553213373896
12092,0.23355233373881834,0.6422999655322119
12093,0.23365806417529486,0.6422121857643681
12094,0.23369876957143546,0.6420777028418161
12095,0.23386703763917024,0.6421051378390498
12096,0.23400214563092134,0.6420968881926173
12097,0.23413485670035422,0.642119417262777
12098,0.23416220977141625,0.6424774075727364
12099,0.23435704631326557,0.642361850843988
12100,0.234469842736903,0.6422270514390865
12101,0.23460797647677886,0.6422592765024271
12102,0.23452248996227504,0.6419648953271133
12103,0.23470094983653783,0.6419573584339637
12104,0.23476289286376364,0.6418264354425233
12105,0.23470121481899112,0.6416382816995727
12106,0.2348518490259234,0.6415820956534126
12107,0.2346023891125098,0.6413582157704334
12108,0.2348571678091485,0.6413085490705105
12109,0.2349695705262596,0.6412170415782282
12110,0.2351058132056655,0.6411917665256527
12111,0.23525157480320705,0.6412853007787463
12112,0.23531549642602434,0.641123599759513
12113,0.2352839029975057,0.6409410157017954
12114,0.2353854217004576,0.6408479799510008
12115,0.23556384328485747,0.6410167491680504
12116,0.23569673966498794,0.6411101399771871
12117,0.23582252687018723,0.641064516670733
12118,0.23593784987048916,0.6410456702430591
12119,0.23602258485099983,0.6409557553607445
12120,0.23613986812585536,0.6410340909621944
12121,0.236238387843581,0.6411180115843084
12122,0.23634018838464993,0.6411806487714362
12123,0.23638645880893638,0.6409620717619796
12124,0.23640689380231591,0.6407961852181479
12125,0.23648651330412326,0.6406932954188669
12126,0.23632721940531404,0.6404815230811716
12127,0.2362005558232745,0.6402716048912273
12128,0.23599531240155594,0.6400614558952912
12129,0.23612968943564644,0.6398832056859328
12130,0.2363243134377772,0.6398190168272685
12131,0.23653454958417253,0.639861577831248
12132,0.23669890293941065,0.6398529477666022
12133,0.23677205322114478,0.6397122959106556
12134,0.2369403572743833,0.6398164062271717
12135,0.23705684084703843,0.6397364426027545
12136,0.23717995734637803,0.6397183136390379
12137,0.23726499456250397,0.6396266820254831
12138,0.2373648757355276,0.6395702333014378
12139,0.23744634870328288,0.6394902265947526
12140,0.2375726198953457,0.6395391847029309
12141,0.23768505911572746,0.6395313562040927
12142,0.23777979754836348,0.6394734964256221
12143,0.23787502540252398,0.6396081012325426
12144,0.2379769374195112,0.6396897452675406
12145,0.2380928371974615,0.6396227694638708
12146,0.23815189273140508,0.6397973073807145
12147,0.23828499861908572,0.6397576428262017
12148,0.2383871077961578,0.6396849827058078
12149,0.23839457114778304,0.6394926220210927
12150,0.23855276964591562,0.6396276581382568
12151,0.23865211774680092,0.6397147789573083
12152,0.23876367383995495,0.6396880908957225
12153,0.23886531429837604,0.6397052388963175
12154,0.23896183590067877,0.6397313673571168
12155,0.23905907330902162,0.6397130508090929
12156,0.23914836110227708,0.6397625426943007
12157,0.23916418541826734,0.6399196905537162
12158,0.23930059417382007,0.6398650228371822
12159,0.23937423914780923,0.6399620246893959
12160,0.23946443587256053,0.6400108944315628
12161,0.23953991558835197,0.6400797365217273
12162,0.23961249858809291,0.639881512852262
12163,0.23970266449626337,0.6397964125414151
12164,0.2397659172331298,0.6396873537890398
12165,0.2397350400898233,0.6395036382262721
12166,0.23959403845517946,0.6392716695491459
12167,0.23896858689023245,0.6389340814484921
12168,0.23919333768074852,0.6387250328379013
12169,0.23946489726179107,0.638683298294895
12170,0.23967298554200592,0.6386586871030538
12171,0.23984584228746786,0.6386428155586913
12172,0.2398577961888545,0.6384458412100855
12173,0.23985284384344846,0.6382697674892007
12174,0.23968816203794616,0.6380677300921664
12175,0.23970629329639204,0.6378769923218804
12176,0.2394317750844185,0.6376947434743508
12177,0.23954550068532085,0.6374862254295129
12178,0.23968267935783671,0.6373490203766885
12179,0.23988505248609396,0.6373201423302179
12180,0.23983399951102144,0.6370980143902856
12181,0.2399569097022751,0.6369833708586625
12182,0.24001966497481378,0.6368437869773008
12183,0.24002418409851545,0.6366813740326139
12184,0.2399299573905729,0.6365017945060497
12185,0.23985234710811296,0.6363149924526494
12186,0.23983584750866213,0.6361252830315182
12187,0.23980190160435888,0.6359359687731816
12188,0.24023379493476843,0.6361684653103262
12189,0.24017933530520358,0.6358499471689867
12190,0.24005512511617402,0.6356077310002362
12191,0.24014145980489104,0.635437884825187
12192,0.2403650925571755,0.6354205266727833
12193,0.2403438629999999,0.6352049012303449
12194,0.2405857074527144,0.6352476091304845
12195,0.2407362040927734,0.6351845497096108
12196,0.2404046017435877,0.6348796104686759
12197,0.240499841385159,0.6346933587632292
12198,0.2404926014770465,0.6345007458044682
12199,0.24064858031688116,0.6343897744191278
12200,0.24024193155714582,0.6342095771259779
12201,0.2405890127463261,0.6340628996008946
12202,0.24069566070417758,0.633902652537285
12203,0.24097716617115553,0.6340396866925
12204,0.2411993103165465,0.6341620622742097
12205,0.24139639423612555,0.6342329828236293
12206,0.24155394481500908,0.6341449912130348
12207,0.24171726313673875,0.6341536311668488
12208,0.24180635309687784,0.6339977567823671
12209,0.2419105448673753,0.633886348706067
12210,0.2419958443148776,0.633763651445132
12211,0.2421633982883183,0.6338093036363485
12212,0.24223251486964778,0.6336535500807285
12213,0.24234099574598275,0.6335671921818293
12214,0.24239596318278495,0.6334307162905476
12215,0.24254768627957765,0.6334223846243919
12216,0.2426745460451118,0.6333855284166356
12217,0.24279238256904678,0.6333378431740733
12218,0.24288265459586783,0.6332446712803564
12219,0.24302126892502865,0.6332712945798882
12220,0.2431241626065545,0.6331917770832322
12221,0.24324608434819978,0.6331715704297467
12222,0.2433086830920809,0.6334369784860128
12223,0.2434658950274816,0.6334747997637592
12224,0.24360052523191247,0.6335204409718301
12225,0.24372802260930596,0.6334402989538611
12226,0.2436536421399186,0.6338190992707143
12227,0.2437376224886404,0.6340154448376735
12228,0.24384855651993712,0.6341648528460828
12229,0.24400469519142218,0.6342245732355675
12230,0.24414860836696956,0.6342685590764938
12231,0.24428247125689698,0.634310341005409
12232,0.2443975578961817,0.6343829418451971
12233,0.24450476590164752,0.6344615066898235
12234,0.24462275647877557,0.6345100344099147
12235,0.24471641282071124,0.6346001427530321
12236,0.24484617936966468,0.6345981132753662
12237,0.24493979378630953,0.6344251374597385
12238,0.24485213893595686,0.6340647370796157
12239,0.2451226801190097,0.6344361269298523
12240,0.24521285469063875,0.6345870791700635
12241,0.24535516918250058,0.634462090732916
12242,0.24539496241046238,0.6342221612515013
12243,0.24556354024284993,0.6343415676720356
12244,0.24566266777843374,0.6344737867581323
12245,0.24579222507902568,0.6343992327210984
12246,0.2458866781114259,0.6342917716106181
12247,0.24600734218384196,0.6342886009551812
12248,0.24608390337423258,0.6341761204874815
12249,0.24620791760902477,0.6342308022356447
12250,0.24626109589430953,0.6344052654803649
12251,0.24632040325558702,0.6345441424143771
12252,0.2464673272035811,0.6344069218884218
12253,0.2465585256460921,0.6342813104216584
12254,0.24666917450706966,0.6344104416638752
12255,0.24678013490417244,0.6343342472973108
12256,0.24688746965732855,0.634318911503932
12257,0.24698102033688793,0.6342628374087352
12258,0.24698057842248464,0.6340815876527479
12259,0.24686409165175507,0.6338421195820713
12260,0.24674709724841432,0.6335935284309098
12261,0.24651988751022294,0.6333197763067034
12262,0.24651913188677446,0.6330639886033528
12263,0.24641101647856756,0.6328098912398442
12264,0.24617882813164688,0.6325475804824826
12265,0.24589603243181848,0.632263546816404
12266,0.2460267153858322,0.6319927379556219
12267,0.24634910273769506,0.6319458992595902
12268,0.24640294507668192,0.6317160446222285
12269,0.24627917397127821,0.63146400983914
12270,0.24665017324145255,0.6315300774836409
12271,0.24689707550917284,0.631616259289877
12272,0.24709845149047768,0.631611043721917
12273,0.24728090630616573,0.6316125133382477
12274,0.24736134389835324,0.631429307523605
12275,0.2475282383547811,0.6314085248703534
12276,0.24764551594402676,0.6313142768918033
12277,0.24772471546880007,0.631184502909242
12278,0.24787971244928408,0.6311817932209157
12279,0.2478989367950344,0.630996431032929
12280,0.24758927919139162,0.6307498889128558
12281,0.24749945954449792,0.6305022177022386
12282,0.24794686679519645,0.6306237525710119
12283,0.2480041127379967,0.6304210454788352
12284,0.24814164760005913,0.6303281347208443
12285,0.24833355748221542,0.6308048778735418
12286,0.2485317969056866,0.6307860629123647
12287,0.24865086574109,0.6306166547794059
12288,0.24868204506742608,0.630391571905615
12289,0.24887820818726364,0.6304558957326096
12290,0.24895767856596152,0.6303001903731934
12291,0.24873139972186697,0.6300053549362415
12292,0.24863120308437844,0.62976155744556
12293,0.2488149780109447,0.6296415547218375
12294,0.24883633402664881,0.6294565188941603
12295,0.24894554711931113,0.6293329232480288
12296,0.24922309047594599,0.6297174569884008
12297,0.2494157483735516,0.6296945729780058
12298,0.24953935478298575,0.629569446122862
12299,0.24954250031808725,0.6293453573237956
12300,0.2497314574635843,0.6293598755230626
12301,0.24987315201828011,0.6293372927128216
12302,0.24985153732324547,0.6291177476658596
12303,0.24993689184552761,0.6289921079870309
12304,0.25001334689689036,0.6288724076696989
12305,0.2501940003901132,0.6289558095126608
12306,0.25016460769420507,0.6287131095970526
12307,0.25038820854059424,0.6288594989139703
12308,0.25043406311677063,0.6292461038955381
12309,0.2506270331796735,0.6290256347222518
12310,0.2506792458299523,0.6287867203518593
12311,0.25086144059531107,0.6289419657457079
12312,0.2510015618830499,0.6289172653842505
12313,0.25113049398462095,0.6289196708489565
12314,0.25124616658597343,0.6288732503004837
12315,0.25136665240191586,0.6289223138708203
12316,0.25142452404054516,0.6291060319589301
12317,0.2515745132581902,0.6289981419577486
12318,0.25153092894370305,0.6287017532793319
12319,0.2516972879874983,0.6286823877945875
12320,0.25172790187449806,0.6285128776800858
12321,0.25154297425574884,0.6282732148412046
12322,0.2512334822901512,0.6280236959743808
12323,0.2511237903164454,0.6277571438549061
12324,0.25097254217713105,0.6275105859480159
12325,0.2512837191495748,0.6274094166851966
12326,0.2515960771333443,0.6274938709090462
12327,0.251644086496793,0.6272614370210521
12328,0.2518242082661869,0.6272071841626318
12329,0.2519025562557172,0.6270579555953633
12330,0.2520827224059446,0.6270654364351067
12331,0.25224554262388565,0.6273357140738348
12332,0.2524220445708985,0.6272493189546093
12333,0.2525358620678474,0.6275261994687852
12334,0.25270321382440764,0.6276251589430284
12335,0.2528464535587026,0.6274591166345399
12336,0.25290938252113965,0.6272533355355651
12337,0.2529293628091313,0.6270439625381246
12338,0.2528183298507859,0.6267871579898251
12339,0.25261752434806856,0.6265234575179898
12340,0.2526591847089175,0.6263052214395785
12341,0.25278144832634813,0.6261566563353477
12342,0.252530509325858,0.625937055144598
12343,0.2524268963454373,0.6257039916439198
12344,0.2525997268285232,0.6255344232028084
12345,0.2527428603862041,0.625398721243349
12346,0.25242520761569825,0.6251788943965223
12347,0.25217623765505875,0.6249670558385253
12348,0.2518102252559781,0.6247883732172731
12349,0.25164815015491626,0.6244899506359047
12350,0.2517848175053455,0.6242038782876557
12351,0.2521767058143735,0.6241388172139087
12352,0.25213380326570334,0.6238388394386885
12353,0.25242366958590046,0.6237727509467315
12354,0.25251132575329344,0.6235637537558997
12355,0.2528408416715123,0.6237394902910053
12356,0.2530548274447482,0.623654374300346
12357,0.25321817337847147,0.6235378506346542
12358,0.2528774720431345,0.6231672871153061
12359,0.2531351092386058,0.6230398192947791
12360,0.2528713000570069,0.6227560496644895
12361,0.2524074200419038,0.6225714732400578
12362,0.25313333654796116,0.6225294388518695
12363,0.25320811751673905,0.6223013914314139
12364,0.2533686092887703,0.622167654161454
12365,0.25328156583798417,0.6219150395059361
12366,0.2532938371247929,0.6216969420052174
12367,0.2533546508529093,0.621503068096834
12368,0.25361043213027906,0.6214862178047585
12369,0.2537391364802809,0.6213404028449138
12370,0.2539259204931649,0.6212932284210569
12371,0.2540634649836823,0.6211824229767527
12372,0.25416296489943924,0.6210396496343321
12373,0.25438814999259435,0.6211901974244853
12374,0.2544198240756559,0.6209096608366678
12375,0.2546489457942129,0.6209710663264493
12376,0.2547246725641476,0.6215281504169908
12377,0.2547451335125536,0.6220976079639202
12378,0.25501700699466356,0.6222874381706506
12379,0.25528891919905145,0.6222280031903623
12380,0.2554613736488076,0.6224315452745964
12381,0.2555907086679111,0.6219904458165751
12382,0.255828368942198,0.6220451012745133
12383,0.2560187481382581,0.6220369909637916
12384,0.2561901660775989,0.6221038975825564
12385,0.2563430677692273,0.6222014187645472
12386,0.25650888085249895,0.6221606928094988
12387,0.2566632436231166,0.6221890018067487
12388,0.2567809084729498,0.6220431099187426
12389,0.2568693297447685,0.6223404826682226
12390,0.257043671892209,0.6223631982911503
12391,0.2570598694249959,0.6226216591904821
12392,0.25725526496935186,0.6226399553600344
12393,0.2574152086471582,0.6224825756295619
12394,0.2575748315591441,0.6224921442974641
12395,0.25771926962462377,0.6224775961171813
12396,0.2578257686319035,0.6223443457390998
12397,0.2579633269852221,0.6224878584652452
12398,0.25810711598096714,0.6224723966324683
12399,0.2582399888635854,0.6224790024150021
12400,0.25820498921466317,0.6227712201988314
12401,0.25827923857478624,0.6229506170940687
12402,0.2580965191009267,0.6232553271574451
12403,0.2580304046396977,0.6235495285628656
12404,0.25831760148826427,0.6235858914704333
12405,0.2583910097646677,0.6237858456615224
12406,0.25860763515174956,0.6237601891202813
12407,0.25874623651439466,0.6238542312940025
12408,0.258920600059873,0.6237524066305458
12409,0.259074593305554,0.623649643957948
12410,0.2592301473322663,0.6236333397881084
12411,0.259317756359784,0.6238095817858174
12412,0.2594775120330974,0.6237499873320208
12413,0.25934793255402455,0.6232276674203114
12414,0.259508617578496,0.6230599260590006
12415,0.25947599571635277,0.6227501122506954
12416,0.25966907926448574,0.6226535778275087
12417,0.25978465194679984,0.6225101072612815
12418,0.2597243885626612,0.6222473296639466
12419,0.25990684434511263,0.6221549548642272
12420,0.26008734049467813,0.6221421517580243
12421,0.26017632696344273,0.6219940257373249
12422,0.2603574701038649,0.6220792356396178
12423,0.2602045058070941,0.6217228683924808
12424,0.2602202509156461,0.6215101720295736
12425,0.26045516216058723,0.6215074119438341
12426,0.26056534897925837,0.6213790496011607
12427,0.2605031965992182,0.6211514054724722
12428,0.2607289963433161,0.6211492474801817
12429,0.2609158103606657,0.6212547416788149
12430,0.2610762377152427,0.6213393863505291
12431,0.26122141677180916,0.6212800298301395
12432,0.2612888415645483,0.6215653356292022
12433,0.2614743582462992,0.6214755204160454
12434,0.26159498498339745,0.6216165376874114
12435,0.26167954906609364,0.6217839024617344
12436,0.26168653625831745,0.6220245527711901
12437,0.2618015074421707,0.6221737013571083
12438,0.261951086319871,0.6222426103451428
12439,0.26204569470842126,0.6223724348170098
12440,0.2622152348865393,0.6222443287161775
12441,0.2623600638516698,0.6221998421185837
12442,0.2624953974283696,0.622189517723581
12443,0.26262067747993045,0.6221486796243136
12444,0.2626758720999594,0.6219617633146062
12445,0.2628022431086517,0.6218857404317388
12446,0.2628758706986777,0.622194829915621
12447,0.26293397398067575,0.6223764936423537
12448,0.26293015366135686,0.6225841047463905
12449,0.2629483837741276,0.6227729836049231
12450,0.26313382781594385,0.6227868485968989
12451,0.2631805920750651,0.6229483319326204
12452,0.2633366538232393,0.6229562967337112
12453,0.2633707961008216,0.6231174325161674
12454,0.263403338759976,0.6232647959696811
12455,0.2634975134034859,0.623363782192791
12456,0.26363170800673014,0.6233928801709936
12457,0.2637766489221036,0.6232694095021208
12458,0.26389712852322567,0.6233472197914961
12459,0.26398926059182115,0.6234365604080746
12460,0.26405438730187814,0.6235477883368222
12461,0.2641934907745813,0.6233786022951623
12462,0.2642353481895459,0.6236052759862653
12463,0.26438308395039534,0.6235675041270403
12464,0.26442727159340473,0.6237165279098102
12465,0.2644425118291001,0.623861599070348
12466,0.2642640259460097,0.624054211810183
12467,0.2644286148999212,0.6241542433816297
12468,0.26429435721100625,0.6243485241436952
12469,0.26441769960914413,0.6244681385572143
12470,0.26462451003434845,0.6244190352958852
12471,0.2647928758822702,0.6243417091582734
12472,0.26493904965502735,0.6242924258996966
12473,0.26498467148945054,0.624477257145281
12474,0.2651214782214488,0.6244861431301132
12475,0.2651810082452705,0.6246049800078489
12476,0.2652846581245242,0.6246555829806348
12477,0.2652215254274667,0.6248333693482416
12478,0.26527428857110785,0.6249562307861338
12479,0.26523525478385246,0.625106475094993
12480,0.26548444646626945,0.6249643719057479
12481,0.26560252793314576,0.6246750720120475
12482,0.2657540611714218,0.6247566820396231
12483,0.265884864086889,0.6247286539448684
12484,0.26581095028664575,0.6250409793172653
12485,0.2659752618571513,0.6250519278088548
12486,0.2661149752519862,0.6248278338205536
12487,0.2662325525022662,0.6249387618528421
12488,0.2663507152982112,0.62495109011618
12489,0.26644209940916874,0.6248142335002167
12490,0.26649972835387803,0.6246460107388488
12491,0.2665157238356556,0.6244370886677155
12492,0.2664903833295757,0.624191400057999
12493,0.26638506131221834,0.6238894769083215
12494,0.2663678937696378,0.6236063522583204
12495,0.2663100938232649,0.6233107952282331
12496,0.26641371011431036,0.6230975921745219
12497,0.26671767680381764,0.6232610141079986
12498,0.2667535917273518,0.6229847808047718
12499,0.26694789991053663,0.622964802055429
12500,0.2671117751710295,0.6229546362156426
12501,0.26726712253076007,0.623062092718422
12502,0.267230245892831,0.6235763038074682
12503,0.26727136841865234,0.6239710800413856
12504,0.2675421460567064,0.623515396030181
12505,0.2677217147662843,0.6235154375611565
12506,0.2678675634456502,0.6235605438762466
12507,0.2679986793177127,0.6234984839929212
12508,0.26811267567437436,0.6235997337223842
12509,0.26823197590739484,0.6236400892525762
12510,0.26810149146362,0.6239615482766184
12511,0.2683577388578012,0.6238432380078246
12512,0.26850002720362376,0.6238016453854239
12513,0.2686205816673296,0.6238176413585899
12514,0.26867334062397985,0.6236147530350914
12515,0.2686902371302768,0.6234043260443896
12516,0.26886816755932663,0.6234526457565625
12517,0.2689985901515482,0.6234838594815382
12518,0.2691134005526298,0.6234582386113718
12519,0.26922429783307844,0.6234775255364768
12520,0.2692013382915385,0.6232384792149522
12521,0.2692901415901524,0.6231237301751098
12522,0.2694087549366347,0.6230710440030419
12523,0.26951094412385646,0.6230088112465283
12524,0.26963643720116043,0.6230886572303357
12525,0.2697389382291215,0.6231875929901993
12526,0.2697884989115293,0.6233586909992168
12527,0.269875657322447,0.6234711778336937
12528,0.27001397600829424,0.6234191081725412
12529,0.2701076938039524,0.6232853097931719
12530,0.27019607961857683,0.6231795204745896
12531,0.27030765500320847,0.623316180530779
12532,0.27041868610522146,0.6233409500589151
12533,0.2705227332327286,0.6233515161069713
12534,0.2705846105826916,0.6232042767253948
12535,0.27051423331719243,0.6229605251535522
12536,0.2706005873948275,0.6228298111033483
12537,0.2707877519249769,0.6231114809246007
12538,0.27084369653544577,0.6233306078982207
12539,0.2707949062072459,0.62357293328336
12540,0.2707152222126365,0.6237996740910914
12541,0.2708899390222287,0.6238565037895937
12542,0.2710541037553825,0.6238228842584919
12543,0.27119422094439166,0.6237627636382973
12544,0.2713180756762158,0.6237565004265676
12545,0.2714048574846644,0.6238456297682464
12546,0.2715074687865156,0.6238779970369199
12547,0.27153199568322556,0.6235821821392722
12548,0.2716740191120171,0.6235486045305356
12549,0.2717789735087003,0.6234749497875712
12550,0.27188935194640224,0.6235855148598952
12551,0.27200162637761727,0.6235402516574505
12552,0.2721001966848931,0.623491937604486
12553,0.27215244514862064,0.6236642184098046
12554,0.2722749016864998,0.6236395602917393
12555,0.2723778939402074,0.6236101534058409
12556,0.27244638824454004,0.623716323791965
12557,0.2724788713610883,0.6238435963947561
12558,0.272609835921061,0.6237873001012552
12559,0.27265277409146965,0.6235750427556099
12560,0.27257547075547894,0.623306371171599
12561,0.27270293069415413,0.6232104605600344
12562,0.27281785607812065,0.623143549678258
12563,0.2729546747798794,0.6231885967948072
12564,0.27306645028712173,0.623288562946008
12565,0.2730929368468628,0.6235187898209412
12566,0.2732336319988146,0.6235307730761457
12567,0.2733521691435838,0.6234913806018485
12568,0.273434579339279,0.6235855645570504
12569,0.2735401239042019,0.6235911481063269
12570,0.2736295698547166,0.6236339401689189
12571,0.2737240824219612,0.6236470665175669
12572,0.27379622453982366,0.6237172418573247
12573,0.27388586104651846,0.6237450884937593
12574,0.2739777573958808,0.6236703131636939
12575,0.2740689212042864,0.6237194684228357
12576,0.2741591822896996,0.6236646256518941
12577,0.27424670523679096,0.6236214253250095
12578,0.2743384091408516,0.6236057954201644
12579,0.2744285496037738,0.6236284027642052
12580,0.2743742468486925,0.623851504373049
12581,0.2744622644508538,0.6239355496917817
12582,0.274587826598442,0.6239098173280144
12583,0.27460152329710263,0.6240556256282427
12584,0.2746937629360713,0.6241075699461027
12585,0.2748080053161872,0.6239684302953865
12586,0.27490883467332033,0.623901041312048
12587,0.27497538542106775,0.6240439712960865
12588,0.27508645120796676,0.6239862471874273
12589,0.27515126371121323,0.6238546537642768
12590,0.27526278202801446,0.6238822263077558
12591,0.27521542489831663,0.6236389378679705
12592,0.2753656835533563,0.6236333056005752
12593,0.2754474799202371,0.623545185103423
12594,0.2755583673179153,0.6235400045655475
12595,0.27558279084254256,0.6233940868200488
12596,0.2755678354188073,0.6232314756856154
12597,0.2757182821642344,0.6232208395351598
12598,0.2758439221213989,0.6233338427547216
12599,0.27590442100636564,0.6235205483254305
12600,0.2756754931503487,0.62395395587972
12601,0.27586767104567744,0.6239836547811393
12602,0.2760395417551026,0.6239171421599246
12603,0.2761696746503293,0.6237205106237033
12604,0.27629820008461814,0.6237641098573449
12605,0.2763810713090373,0.6238653624939866
12606,0.27619020472203415,0.6241717757484523
12607,0.2763630669478406,0.6242082336442714
12608,0.27650164270060623,0.6242098405591118
12609,0.27650850157045254,0.6243644525179416
12610,0.2764786746992104,0.6245130266643589
12611,0.27632021667814693,0.6246755269287977
12612,0.27636667905260814,0.6248238097113962
12613,0.2765469779424289,0.6248369615293796
12614,0.2765214907359987,0.6249982280876779
12615,0.27668950394701386,0.6249861410696397
12616,0.2768346816739637,0.6249032926545118
12617,0.2769591736431797,0.624891254709821
12618,0.27706412604955066,0.6247622716729544
12619,0.2771355524258749,0.624568058721722
12620,0.27727444417036884,0.6245411523777158
12621,0.27739389020247784,0.6245655146397624
12622,0.27749102804287795,0.6246317206326358
12623,0.27758413951161315,0.6245242879826313
12624,0.2776864086621766,0.6245926406145293
12625,0.2776627653616719,0.6247982641108863
12626,0.27780252567566965,0.6247892567311744
12627,0.2778931122806761,0.6248382853746292
12628,0.277994619608191,0.6248224557521417
12629,0.278085605138637,0.6248401702474216
12630,0.27816912850150655,0.624754483827979
12631,0.2782549772607391,0.6248322789779823
12632,0.2783491608846889,0.6248197510710793
12633,0.27837792413794676,0.624948164484423
12634,0.27848701018829514,0.6249299901397856
12635,0.278534609485776,0.6247417587998603
12636,0.27864291409347647,0.6247125190012867
12637,0.27864258660765484,0.6245329984348523
12638,0.2787794846127703,0.6247707189014757
12639,0.27886964778593876,0.6248340655442397
12640,0.2789722322634514,0.6247949383356014
12641,0.27905807174994407,0.6247254985325027
12642,0.2791173772691856,0.6246137753994965
12643,0.27918920145407,0.6245245143066763
12644,0.2792876121621334,0.6244927439920538
12645,0.2793612690408834,0.6244196010036421
12646,0.2794445763792384,0.6245730447240047
12647,0.2795507373002079,0.6245619236261049
12648,0.2796354883629829,0.6244921871412243
12649,0.27969900394612107,0.6246251849216875
12650,0.2798032833564675,0.6245795836025689
12651,0.27988654990822354,0.6245181889148139
12652,0.2799784722129707,0.6245357368792468
12653,0.28003485325296795,0.6246389148600535
12654,0.28013385799698953,0.6245791267854859
12655,0.28014580916811427,0.6247467624251771
12656,0.28020293496424603,0.624836917473116
12657,0.2802818469133235,0.6248921478521029
12658,0.2803674921521918,0.6249242711368789
12659,0.28046453432576013,0.6248864961652565
12660,0.2805322691141565,0.6249588262851672
12661,0.28062567197970595,0.6248937479935559
12662,0.28071339304777315,0.6249134383945318
