,z_real,z_imag
16248,-0.6602033322857732,2.4924637860509304
16249,-0.6600353180123054,2.4925998577772455
16250,-0.6598915264133514,2.4927397479989284
16251,-0.6598323810649724,2.492909587935175
16252,-0.660468510172939,2.49283093738835
16253,-0.660896450546983,2.492675556861639
16254,-0.6610852886602187,2.4927897384256035
16255,-0.6612768000314804,2.4928364257168973
16256,-0.6613314991183391,2.49302061783718
16257,-0.661547314572201,2.492987101879794
16258,-0.6617013763377698,2.4930553068321197
16259,-0.6617807940924506,2.4932001548554954
16260,-0.6618934038305917,2.493297963447265
16261,-0.6620273268151159,2.4933607657624894
16262,-0.6622070855034846,2.4933039879934884
16263,-0.6623868708500318,2.4932268876298105
16264,-0.6624919558316554,2.492814587176064
16265,-0.6627157374472834,2.49308396054466
16266,-0.662843792219621,2.4932534805420854
16267,-0.6630096818061094,2.4933088488068886
16268,-0.6629277164046388,2.4935694758106477
16269,-0.6631899072078784,2.493519045956179
16270,-0.6632230936978742,2.4937185762363807
16271,-0.6632409485552986,2.49388949786053
16272,-0.6631773892025006,2.494069251513009
16273,-0.66302249405176,2.494238113601339
16274,-0.6629555423206073,2.494416972224894
16275,-0.6623223537624411,2.494338954270916
16276,-0.6622930958126976,2.49463160028127
16277,-0.6618997199496195,2.4946812448440054
16278,-0.661850554403941,2.494931700177051
16279,-0.6617519287311247,2.495117411491542
16280,-0.6614710963541376,2.4951689891863915
16281,-0.6613035257519586,2.4953206564772663
16282,-0.6612382379804775,2.495510439850308
16283,-0.6612701087423367,2.495701277824509
16284,-0.6610064292792361,2.495750283739625
16285,-0.6611162510030824,2.4959744234173593
16286,-0.6614987816698031,2.496021751917101
16287,-0.6615309507858652,2.4962269784538202
16288,-0.6616095219940531,2.49638228619058
16289,-0.6616507843101554,2.4965355828967306
16290,-0.661931067448443,2.496503946520431
16291,-0.6616132406232733,2.49675235744695
16292,-0.6617676434222752,2.4968932926461314
16293,-0.6619159226586531,2.49699639166428
16294,-0.6619484177874513,2.4971457029620474
16295,-0.6620330176487405,2.4972622689956157
16296,-0.662024338548102,2.4974052754575164
16297,-0.6620065648674958,2.4975411607926876
16298,-0.6616918326852411,2.497549317040982
16299,-0.6614896478198905,2.497636871117322
16300,-0.6612161094642813,2.4976225313668747
16301,-0.6610268502460265,2.4977265579350827
16302,-0.660727657416831,2.4976279594169695
16303,-0.6604304465273669,2.497577226478991
16304,-0.6601717933322998,2.497621707572244
16305,-0.6597246546368899,2.496520220233123
16306,-0.6589624715089184,2.495354794706542
16307,-0.6583394052509819,2.4955276726982154
16308,-0.6580492152326521,2.495940974349561
16309,-0.6577579442629683,2.4961933268164844
16310,-0.6577348404298794,2.4965962815247362
16311,-0.6581837541256625,2.4970790191918013
16312,-0.657731066947975,2.4972187489185123
16313,-0.6572985851415314,2.4971281489533523
16314,-0.6568720542899106,2.496784060223137
16315,-0.6564966884409228,2.4967459641952265
16316,-0.6562160195254908,2.495602265410808
16317,-0.6556695572207325,2.49587588817845
16318,-0.6552585695628259,2.4959813701633697
16319,-0.655021039843064,2.496280230895316
16320,-0.6547480448506945,2.4964410816272165
16321,-0.6544132049652777,2.4964002219884627
16322,-0.6541341726607715,2.4964890037838106
16323,-0.6538638522639373,2.4965559261885777
16324,-0.6536013302319428,2.49661676249799
16325,-0.6533368775944891,2.496652857878945
16326,-0.6531506707260051,2.496830596444228
16327,-0.6531498307332729,2.497132335629575
16328,-0.6529775891202573,2.497303558388628
16329,-0.6532556460018829,2.497614908464808
16330,-0.653217873245271,2.4978824804327457
16331,-0.6533346544140087,2.498137967091909
16332,-0.653833801216398,2.498285876712033
16333,-0.6539846121016718,2.498594356275385
16334,-0.653963314820333,2.4988739292586937
16335,-0.6534638391142484,2.4988831480858362
16336,-0.6534672446934693,2.499168951108992
16337,-0.653597764887899,2.4994105144956476
16338,-0.6536239623671726,2.4996281798813835
16339,-0.6534873195088533,2.4997949645513096
16340,-0.6535836049815668,2.499995209413801
16341,-0.6537914568904992,2.5001470659040703
16342,-0.6542462368686246,2.5001153066175013
16343,-0.6540073972344044,2.500455695301156
16344,-0.6537581526733945,2.5006136364585645
16345,-0.6536541905924134,2.5007896353022216
16346,-0.6537691426867801,2.5009843767367794
16347,-0.6539017767422769,2.501149658694461
16348,-0.6541018380596979,2.5012738935392944
16349,-0.6544052860292443,2.5013114385042923
16350,-0.6546536849366259,2.5014179517205823
16351,-0.6550337371842664,2.501351322492786
16352,-0.6548520521430193,2.5017327291004805
16353,-0.6549810269176354,2.5019223230191687
16354,-0.6551072579025098,2.5020852578012844
16355,-0.6549812026415422,2.502283071977866
16356,-0.6549637659593645,2.502465445146548
16357,-0.6551341608713738,2.5025948764086214
16358,-0.6552247134319673,2.5027472499262373
16359,-0.6553073367226037,2.502894333801674
16360,-0.6551167850733107,2.50304272943656
16361,-0.6550893223011233,2.5032107457603208
16362,-0.6550928247580947,2.503367715079062
16363,-0.654892240940184,2.503448559866004
16364,-0.6550915598700615,2.503616569994523
16365,-0.6551358777106427,2.5037706559064414
16366,-0.6549614661976986,2.5038872784555704
16367,-0.6548192526281226,2.5039929886110106
16368,-0.6545928485980349,2.5040054439251183
16369,-0.6547414405772051,2.5042343340371254
16370,-0.6551168575797632,2.5042663269490815
16371,-0.6551552341991224,2.5044550739486353
16372,-0.6551538855512244,2.5046205894832005
16373,-0.6552626374016387,2.50474241551015
16374,-0.6552639810077399,2.504893108948377
16375,-0.6553276542924646,2.505021729738975
16376,-0.6553122132411164,2.505162637479516
16377,-0.6554331446913197,2.5052633861328566
16378,-0.6555300490244903,2.505370988838656
16379,-0.655595767776742,2.5054932085499306
16380,-0.6556662493285602,2.5056100407946933
16381,-0.6558088105724651,2.5056761189817496
16382,-0.6558074434194955,2.505830531392159
16383,-0.6556496794234635,2.5059557810851527
16384,-0.6556137902785367,2.5060992876065273
16385,-0.6554364757383212,2.506173114157501
16386,-0.6555258013863632,2.5063372878979475
16387,-0.6551616526956939,2.5062507162597045
16388,-0.6549096941909548,2.506243490007519
16389,-0.6545522061345472,2.5059366982238473
16390,-0.6545864482082263,2.5063570306129868
16391,-0.6543745627195335,2.506429720416231
16392,-0.6543947387067011,2.5066455749767074
16393,-0.6543103147710853,2.5067883088070797
16394,-0.6541080064186804,2.5068092111061753
16395,-0.6538950853738942,2.5067813709549145
16396,-0.653811081125671,2.5069481544658077
16397,-0.6535972513312812,2.5069112041844943
16398,-0.6533729005213454,2.50678091493697
16399,-0.653158251115683,2.5067910694017397
16400,-0.6530233981276267,2.5069384134242654
16401,-0.6530300734534165,2.5071600957673716
16402,-0.6531161083792472,2.5073694916043796
16403,-0.6529036293482662,2.5074347407952318
16404,-0.6526709433764653,2.5073736518218452
16405,-0.6525509037772786,2.5075063082665796
16406,-0.6523493642418893,2.50746170586649
16407,-0.6522139307181231,2.5075673910217744
16408,-0.652075745970948,2.507645450358083
16409,-0.6519978814258703,2.507783299306099
16410,-0.6519009981019892,2.507894974199117
16411,-0.6516859311638926,2.507763978586853
16412,-0.6515307175061598,2.5078511849930445
16413,-0.6513538491373367,2.507845472811493
16414,-0.6512544118843351,2.507988959978961
16415,-0.6510774064163617,2.5079866243918465
16416,-0.6508919802081962,2.5079006709549763
16417,-0.6507251310707842,2.507960988322353
16418,-0.6505965236077973,2.5080691167488447
16419,-0.650450680996032,2.508133131790774
16420,-0.6503306737759025,2.5082309881731706
16421,-0.6501430197178679,2.5081553533440193
16422,-0.6500077993875475,2.5082627932483073
16423,-0.6498230845953403,2.5080733633723584
16424,-0.6496906896336753,2.5077485668609825
16425,-0.6494684513117739,2.5075497699882914
16426,-0.649355263277192,2.5071328139732207
16427,-0.6490624485850323,2.506948835642641
16428,-0.648785310167543,2.5067951933478545
16429,-0.6485330344447908,2.5070303514874177
16430,-0.6483036123987812,2.507149414635373
16431,-0.6480534644426664,2.5070352180434576
16432,-0.6478165368419323,2.506948230084925
16433,-0.6475941149122414,2.507025141905664
16434,-0.647619462729499,2.5074038094398525
16435,-0.6475720648941796,2.507669663045376
16436,-0.6474148439647053,2.5078267568573627
16437,-0.6472624499146911,2.5079566602446306
16438,-0.6471681494137547,2.5081250326677913
16439,-0.6470361284290385,2.5082497095055567
16440,-0.6471556761836769,2.5084921859531453
16441,-0.6472857564867208,2.508718378638019
16442,-0.6472371890068944,2.5089243200581395
16443,-0.6469406175220945,2.5089189703247143
16444,-0.6468069906957445,2.5090555646408785
16445,-0.6468631753999036,2.5092750741782015
16446,-0.6468129449987552,2.5094437887487904
16447,-0.6465949535435861,2.5094651674608395
16448,-0.6465504817006069,2.5096407985823985
16449,-0.6465586954647669,2.509814820952202
16450,-0.6464930212365048,2.509956565892704
16451,-0.6463368349175884,2.5100236548639177
16452,-0.6461065953774419,2.509902460788734
16453,-0.6459130493106996,2.5099093333253677
16454,-0.645723513147261,2.509635076570741
16455,-0.6454905641620731,2.509586601140579
16456,-0.6453248532078957,2.509738058782896
16457,-0.6452459475969851,2.5099397067819122
16458,-0.6450818531060175,2.5100132749359547
16459,-0.6448921311893787,2.509985530601963
16460,-0.6448236080880901,2.5101735300425396
16461,-0.6446481744549947,2.51019803081848
16462,-0.6445296046168196,2.5097110548282777
16463,-0.6442887282183771,2.509901301631271
16464,-0.6442119015890033,2.510170403460774
16465,-0.6440708299233989,2.510290738453437
16466,-0.6441161619457775,2.5105245442392032
16467,-0.6438989989056316,2.5105502710165792
16468,-0.6442333206806509,2.5108324927368373
16469,-0.6438475134540612,2.5108319116217475
16470,-0.6436904332281103,2.510919175346925
16471,-0.6435684322374556,2.5110215060805436
16472,-0.6434856272940521,2.511151104770359
16473,-0.6433054218423508,2.511142299789479
16474,-0.6431392643110821,2.5111453038137017
16475,-0.6429739881617769,2.5111420409895326
16476,-0.6428052149443275,2.5109921517444955
16477,-0.6426183225811647,2.510984522992579
16478,-0.6424406631140139,2.510967667412371
16479,-0.6424943958223988,2.511295481498612
16480,-0.6422690306003936,2.5112897957239038
16481,-0.6420886277804689,2.511288362714255
16482,-0.6419669982957464,2.5114002561674096
16483,-0.6419431680246069,2.511586033888264
16484,-0.6418307414359238,2.5116951479783096
16485,-0.6416233850099897,2.511576739579799
16486,-0.6414441363398962,2.511537336735564
16487,-0.6413628241572666,2.511725736548374
16488,-0.6413450858752405,2.5119158598986733
16489,-0.6413163858018358,2.512082796558143
16490,-0.6411448115524204,2.512127002439008
16491,-0.641104710949198,2.512285185093059
16492,-0.6409712982680276,2.5123573057040325
16493,-0.6409609971020763,2.5125191085102947
16494,-0.6408925892358015,2.512644567644677
16495,-0.6406947733789912,2.512606984688148
16496,-0.640645582375121,2.5127718355453257
16497,-0.6405877472864341,2.512904038419398
16498,-0.6405067355868801,2.5130144776274097
16499,-0.6405559684955883,2.5131767680122317
16500,-0.6403761109213768,2.513220460980558
16501,-0.6402000702619928,2.513203439404147
16502,-0.6401745765308187,2.5133814428944645
16503,-0.6400172614662079,2.5134130749821724
16504,-0.6398479606999984,2.513373721737198
16505,-0.6396788105773409,2.513291481182938
16506,-0.6395566811388963,2.513415461848844
16507,-0.6394607657372177,2.513533079660408
16508,-0.6393704038884612,2.5136434848613503
16509,-0.6392699273269258,2.5137368980750763
16510,-0.6392368570374377,2.5138806623330816
16511,-0.6392234573286186,2.5140278581911826
16512,-0.6390930255758265,2.514100162425984
16513,-0.6388874758462154,2.51393608833425
16514,-0.6387096926454933,2.5139035449016816
16515,-0.6385921306305965,2.5140304971073113
16516,-0.6384349246081845,2.5140384116909935
16517,-0.638334782335588,2.514153718993523
16518,-0.6382031740935745,2.514207621368588
16519,-0.6380844721018804,2.514277427744759
16520,-0.6379495259365647,2.5143124447488407
16521,-0.6379942880339063,2.514519017318962
16522,-0.6378774199357655,2.514617322948496
16523,-0.6377172190269726,2.514630579225537
16524,-0.6375449169097386,2.514536485535115
16525,-0.6373831223368766,2.514529498551081
16526,-0.6372251374122575,2.5145052128447887
16527,-0.6370705662739499,2.5145058308783974
16528,-0.6369211528175478,2.5145256533841627
16529,-0.6368050542333528,2.514293813571356
16530,-0.6366214161068688,2.514220736639056
16531,-0.6364398310689684,2.5142347612982894
16532,-0.6363300505676212,2.5144190302544907
16533,-0.6361881994265709,2.514508544055132
16534,-0.6362693688763972,2.5147748830346472
16535,-0.6360067417563522,2.514716473372976
16536,-0.6359049421386913,2.5148582220126716
16537,-0.6361001514946426,2.515123221160064
16538,-0.6358500459371355,2.515168037931348
16539,-0.6355983576588433,2.5149218194064336
16540,-0.6354261166856497,2.5147054964028355
16541,-0.6352288903908355,2.5147738289410904
16542,-0.6350876507094457,2.5149003278836064
16543,-0.6350797706411793,2.515141956400749
16544,-0.6348371389375489,2.515007849470437
16545,-0.6347788917733133,2.5152322448362257
16546,-0.6346189551243012,2.51528249328649
16547,-0.6345313927380422,2.515414754768083
16548,-0.6345004348635573,2.515578922386353
16549,-0.6342998398986027,2.5155394817046823
16550,-0.6341465580185082,2.515566430022544
16551,-0.6340503810532766,2.515687612458499
16552,-0.6339478313426274,2.5157870260704294
16553,-0.6338736923510057,2.5159098899390333
16554,-0.6337701667600895,2.51600157993951
16555,-0.6336154375918132,2.5160053477888384
16556,-0.6334956834439551,2.515649878861418
16557,-0.6334801275918485,2.5151811910428004
16558,-0.633196510148243,2.5151468705414106
16559,-0.6329968970426183,2.515009914930172
16560,-0.6328054267315771,2.515232007398409
16561,-0.6325958600480419,2.515184941784625
16562,-0.632407272446179,2.515139740770935
16563,-0.6322343067362801,2.515037306226936
16564,-0.6321031824507871,2.514834439904063
16565,-0.6319399691242371,2.5146743816845265
16566,-0.6318467883010771,2.514409602960305
16567,-0.6316722031035468,2.514221646525057
16568,-0.6315106621598647,2.514019110245226
16569,-0.6312744990819984,2.513957365606067
16570,-0.6310891729190304,2.5138034876043265
16571,-0.6309033381168127,2.5141365925106034
16572,-0.6307953754934429,2.514430783089242
16573,-0.6306424717656197,2.514622925717081
16574,-0.6305327090611329,2.5148284194755575
16575,-0.6304165423546926,2.5150080702165627
16576,-0.6302274649053885,2.515076970712986
16577,-0.6300096006495091,2.514854158024949
16578,-0.629795900658143,2.514821059089151
16579,-0.629718210230601,2.5150966662866754
16580,-0.6297678600631612,2.515387952145977
16581,-0.6294537734251402,2.5152561517226286
16582,-0.6293844233893745,2.514618426530712
16583,-0.629129722876232,2.515060990609071
16584,-0.6289133947829408,2.5148231414051385
16585,-0.6287193236716098,2.5146641273474897
16586,-0.6285331206552699,2.5145232644515163
16587,-0.6284512175440592,2.5142190132845337
16588,-0.6281908222469884,2.5142039903905213
16589,-0.6279684134572593,2.5142844244764295
16590,-0.6278004373298495,2.5144585667271047
16591,-0.6276089279183701,2.5145278743497754
16592,-0.6274121096991258,2.514509934779538
16593,-0.6273744857417614,2.5147974731398177
16594,-0.6271505494852605,2.5148012854103716
16595,-0.6269641146115831,2.5148241222408583
16596,-0.6268467083882957,2.5149800586101856
16597,-0.6266657789797686,2.515002863753197
16598,-0.6266225791178385,2.5152207404274805
16599,-0.6264401106291627,2.515269492304402
16600,-0.6262586567215498,2.5152675559655897
16601,-0.6260957264930412,2.5153094408480703
16602,-0.6259337604371984,2.515119297815225
16603,-0.6258191219104072,2.514849671814366
16604,-0.625846952343256,2.5144089871056834
16605,-0.6255066698488692,2.5149427061442027
16606,-0.6253495028595594,2.5151282823541807
16607,-0.6251287653187856,2.514989243832291
16608,-0.6249893758806115,2.515179748779339
16609,-0.6247919956947993,2.5149714330932498
16610,-0.6248967349382099,2.514385966966747
16611,-0.6245643617078734,2.5143806826535062
16612,-0.6243090462669174,2.5144707666182113
16613,-0.6241162029083093,2.5143090069382823
16614,-0.6238967070162476,2.514351206068203
16615,-0.6237158001163526,2.5142142396318716
16616,-0.6236099412522439,2.5139580815893354
16617,-0.6235958875042419,2.513607922139307
16618,-0.6238133934079769,2.513106301743353
16619,-0.6235007810918199,2.512866795179184
16620,-0.6236033341655417,2.5123775510858937
16621,-0.6234676374157826,2.511986735997335
16622,-0.6233555206022171,2.5115926863934006
16623,-0.6230951226072039,2.5113211147209844
16624,-0.6227809270457435,2.5111641976596237
16625,-0.6224760174568457,2.5110469361077143
16626,-0.6222853870376648,2.5107649968914254
16627,-0.6219897932386511,2.5106559063962077
16628,-0.6217633533595646,2.5104444801954275
16629,-0.6214863806917446,2.5103385963971805
16630,-0.6212381048108626,2.5107622805020178
16631,-0.6209788321274241,2.5109983541036414
16632,-0.6207742865429797,2.5112722160799974
16633,-0.6206368874001632,2.5116026000048164
16634,-0.6208280437603636,2.5121677871568715
16635,-0.6210210072932894,2.5127662380098785
16636,-0.6218068815158457,2.51367154337318
16637,-0.6220981353453017,2.514414122977919
16638,-0.621785039351208,2.51472463666259
16639,-0.6216548825602835,2.515045958625105
16640,-0.6214228430366764,2.515239519135597
16641,-0.6214575613135913,2.5155621645571142
16642,-0.621305357201841,2.515779914140967
16643,-0.6212073172399578,2.516002301984633
16644,-0.6209912194846747,2.5161168116099937
16645,-0.6206392584427616,2.515838657803147
16646,-0.6203728948556797,2.5159221214586123
16647,-0.6201307332397399,2.51596812158692
16648,-0.6199374128883516,2.5160846595908155
16649,-0.6200020641077685,2.516403018658738
16650,-0.6196227607341099,2.516181351996209
16651,-0.6194165295251578,2.516284296039008
16652,-0.6191798581755537,2.5161733816238803
16653,-0.618969461315828,2.51623556855923
16654,-0.6188008540900382,2.516354419357686
16655,-0.6187759962556636,2.516606127614195
16656,-0.6185528061568325,2.5166366778170977
16657,-0.6186068432823525,2.5169145030914413
16658,-0.6185066274186095,2.517089027357544
16659,-0.6184138891402968,2.5172506606360687
16660,-0.6184779420200662,2.51746932292229
16661,-0.61856583798393,2.5176848979805206
16662,-0.6187628677880478,2.5178900654974763
16663,-0.6184352818697467,2.5179924078714744
16664,-0.6181298643034753,2.517918747076661
16665,-0.6179477416274566,2.5180186541976566
16666,-0.6177563096919164,2.518057642256663
16667,-0.6176063631155829,2.51736283573654
16668,-0.6173153365763454,2.5175621130296113
16669,-0.6170669302708975,2.5174816542862373
16670,-0.6168440486597065,2.517398485673698
16671,-0.6166904936604395,2.5171104761083334
16672,-0.6164337541581328,2.5171385995566387
16673,-0.6162472216559163,2.516936459701425
16674,-0.616029393401511,2.5171053056565964
16675,-0.6158669252162153,2.5172700318511363
16676,-0.6157436676834632,2.517454473597471
16677,-0.6156327509320787,2.5176321059986817
16678,-0.6155650826994148,2.5178338006220464
16679,-0.615527823370214,2.518045691931127
16680,-0.6154845022679785,2.5182476485876952
16681,-0.6156187356775088,2.518493880729108
16682,-0.6156416389802054,2.518729006560235
16683,-0.6153565818152381,2.5187657738951614
16684,-0.6152592687266139,2.5189376950882303
16685,-0.6153167523259856,2.519159236051436
16686,-0.6153294476163315,2.519358956832459
16687,-0.6152987629426937,2.519541670226557
16688,-0.6151439617377668,2.519652439792982
16689,-0.6152078287110614,2.519854728060969
16690,-0.615135257665818,2.520014766770297
16691,-0.6151987631036765,2.5201980662921497
16692,-0.615287952914372,2.520377107276086
16693,-0.6151974922703878,2.52054243038107
16694,-0.6153169362290113,2.5207195095791315
16695,-0.6152746535783046,2.5208967628102625
16696,-0.6151887612329543,2.5210470963990796
16697,-0.6148611131127609,2.520920809505895
16698,-0.6144809897434944,2.5200013948299924
16699,-0.614195730609424,2.519561596146822
16700,-0.6138955032925935,2.5197214680400486
16701,-0.6137908551232931,2.5190993052052058
16702,-0.6134537996389101,2.5193832874492936
16703,-0.6132201314023851,2.519523271395454
16704,-0.6130174796800492,2.519633502423309
16705,-0.6128012601444902,2.519443127588287
16706,-0.6126086084024043,2.519259747524867
16707,-0.612389184553392,2.519384085716428
16708,-0.6121799008676334,2.5193376673473256
16709,-0.6119811919310442,2.519300301782956
16710,-0.6118127019067331,2.5194273149680972
16711,-0.6116390504697305,2.519500668380071
16712,-0.6116321126312821,2.5197775108238205
16713,-0.611568405423569,2.519994746868068
16714,-0.6113782737681361,2.520074349703135
16715,-0.6112247882573952,2.5201719665325406
16716,-0.6114112219469947,2.520472245316353
16717,-0.6117638107024432,2.520749840184115
16718,-0.6113108921552849,2.520812196322089
16719,-0.6111398620308135,2.5209443338701987
16720,-0.6110464454262897,2.5211125516921626
16721,-0.6110696988557355,2.5213263539621678
16722,-0.6109194845076779,2.5214440160154816
16723,-0.6109238253984143,2.521639317288047
16724,-0.6109232411035131,2.5218240731351202
16725,-0.6113235067530973,2.521965122914092
16726,-0.6113971123299939,2.522221636199491
16727,-0.6118169203885305,2.5223348492149706
16728,-0.6122089745063847,2.5225016544782863
16729,-0.6119961997446962,2.5228214590510434
16730,-0.6117261654503975,2.5229905179869956
16731,-0.6112726006183072,2.5229008676431603
16732,-0.6112073219141526,2.5231568467570566
16733,-0.6112520561848365,2.5233924801472982
16734,-0.6114802323573427,2.5235955939363066
16735,-0.61166257972769,2.5237882575015727
16736,-0.6118749697520784,2.5239547290131013
16737,-0.6117759164884787,2.524178904659085
16738,-0.611638047165071,2.524343661112802
16739,-0.6120595954473397,2.524428800832883
16740,-0.6123617510599686,2.5245288779858863
16741,-0.6124772252103489,2.524755663068386
16742,-0.6125448966651635,2.524970517925708
16743,-0.6131918265354634,2.5245905783034313
16744,-0.6134088146925089,2.5249210460680658
16745,-0.6135630307788481,2.5251821030195196
16746,-0.6134265693210983,2.525478144341163
16747,-0.6133197110885871,2.525721108423379
16748,-0.6130936436375052,2.525896283772797
16749,-0.6129149472482328,2.526067376881069
16750,-0.6127883683662139,2.526243259916557
16751,-0.6127572271515602,2.526438744289853
16752,-0.6125964235947071,2.5265657117828395
16753,-0.6123531217941252,2.5265977488048117
16754,-0.6123198902227002,2.5268078937599587
16755,-0.6121579120703088,2.526913480674075
16756,-0.6120929499952437,2.5270759989879044
16757,-0.6119073760568364,2.5271358205588386
16758,-0.6119022333851452,2.5273261668302296
16759,-0.6121604254677138,2.5274835155292124
16760,-0.612555000218157,2.5275223264821376
16761,-0.6126549196362491,2.5277440670967706
16762,-0.6126023246253801,2.527957311195914
16763,-0.6126559442447442,2.5281373445365825
16764,-0.6129609208645419,2.5281692536940223
16765,-0.6125455649066432,2.5283745314530206
16766,-0.6125460619625442,2.528568811201558
16767,-0.6124250890782013,2.528708769132529
16768,-0.6125745694723993,2.528876225872828
16769,-0.6124264537459433,2.529017711639365
16770,-0.611935034040756,2.5286471852980665
16771,-0.6118307280669212,2.528911144849675
16772,-0.6115489441419073,2.5288526481235114
16773,-0.6113248657527011,2.5288787356651588
16774,-0.6111696948239569,2.5290006363306836
16775,-0.6109176604733448,2.528771345373857
16776,-0.610909430599042,2.5291371418116952
16777,-0.6107409016218948,2.5292339747671595
16778,-0.6104695469420937,2.5287974305378356
16779,-0.6104184287359108,2.529233962111849
16780,-0.6104476503691978,2.529489930083544
16781,-0.6102483184439899,2.5295540372724368
16782,-0.61039044861399,2.529792610790817
16783,-0.610361464638171,2.529970699664593
16784,-0.6105278702235353,2.5301397418712
16785,-0.6103803551365614,2.530289090135684
16786,-0.6101146096661628,2.530264144817566
16787,-0.6101825341310377,2.5304991227402183
16788,-0.6099585176444098,2.530522225764172
16789,-0.6099039568239288,2.530680132992786
16790,-0.6097401706288189,2.530724008016623
16791,-0.6097366205000382,2.5308970609989325
16792,-0.6099302624189368,2.5310589078927146
16793,-0.6098897267136474,2.5312257844973574
16794,-0.6099669358030598,2.531378914290238
16795,-0.61029482301215,2.5314082927894535
16796,-0.6102072673262565,2.531637563987487
16797,-0.6103228024551789,2.5317909875437845
16798,-0.6101284604008331,2.531922236269777
16799,-0.6098941178952223,2.5319591537734953
16800,-0.6096734660926929,2.5319711215176635
16801,-0.6094003599267694,2.5318005346160377
16802,-0.60914178541391,2.5316419070900245
16803,-0.6090741424452208,2.5319262913775593
16804,-0.6088251373115208,2.5318132697111495
16805,-0.6086416552099424,2.5318571985769998
16806,-0.6084748794694224,2.531902533786187
16807,-0.6083480431168875,2.532008353911147
16808,-0.6085058794072289,2.532276721256437
16809,-0.608329450610306,2.5323770455105947
16810,-0.6081927965397678,2.5324644816455315
16811,-0.6080355312210286,2.532501224067783
16812,-0.6078679106204098,2.5324953617564407
16813,-0.6077283306433169,2.532555431787617
16814,-0.6076527343030643,2.5326909250603897
16815,-0.6076136561918523,2.532839163765428
16816,-0.6074484844237573,2.532858638917177
16817,-0.6074278456450604,2.533024267009973
16818,-0.6072914652565989,2.533084509524138
16819,-0.6071787291481345,2.533160369792576
16820,-0.6069970702193431,2.5329530973164784
16821,-0.6068773808048786,2.5326079692373487
16822,-0.6068480874749099,2.532093581099773
16823,-0.6066778548204155,2.531713810523055
16824,-0.6063407475899116,2.5319313228749003
16825,-0.6060899083267598,2.5318632185971395
16826,-0.6059807934942859,2.531490896720332
16827,-0.6057421553095952,2.531893391082876
16828,-0.6055015419791693,2.5318161787906677
16829,-0.6052898063384674,2.5317813895151273
16830,-0.6051071331104197,2.53162727264518
16831,-0.6049572686127903,2.531871535946515
16832,-0.6048058138916006,2.5320068267161946
16833,-0.6046016194052165,2.531955261232832
16834,-0.6044150437493985,2.5318850581290007
16835,-0.6042867147112024,2.5316358994570733
16836,-0.6040737502948624,2.531772451217313
16837,-0.6039845503438952,2.531410309386474
16838,-0.603734786098904,2.5314655008557567
16839,-0.6035496969513087,2.531595369759403
16840,-0.603369178876442,2.5314239364202447
16841,-0.6032658191873442,2.5317290665443646
16842,-0.6030430620545459,2.5315400152432215
16843,-0.6029823097981233,2.5311670912663007
16844,-0.6027849284909736,2.5310033406205914
16845,-0.6025575517549231,2.5312349585281937
16846,-0.6024071587695756,2.5314408889517344
16847,-0.6022230391748761,2.5315197304637698
16848,-0.6020611486945869,2.5312254313399096
16849,-0.6018870286671729,2.5314689814818023
16850,-0.6018047590283969,2.5316941737941936
16851,-0.6016130960123792,2.5317343442171354
16852,-0.6014200463567004,2.531659532163422
16853,-0.6012392457166928,2.5316281302613697
16854,-0.6010686531677839,2.531653452283701
16855,-0.6009237916259758,2.5317459742565647
16856,-0.6007710166033308,2.531542077544042
16857,-0.6006128906296233,2.531398313621028
16858,-0.6004609739838404,2.531243904183302
16859,-0.6003470877388855,2.5310240005903837
16860,-0.6001302877816266,2.5309822020305344
16861,-0.5999634011599233,2.5308472498048915
16862,-0.5998040613477739,2.530700492611693
16863,-0.5995902824556771,2.5308109557658387
16864,-0.5995419525726353,2.53116551780874
16865,-0.5993209768363131,2.531212609830097
16866,-0.5991143118890078,2.5310899602356947
16867,-0.5989478548355155,2.531213741276215
16868,-0.5992839382471087,2.531705686945565
16869,-0.5988577381691159,2.5315961508427227
16870,-0.5988039052134193,2.53185305661902
16871,-0.5986905216351005,2.5320182287167268
16872,-0.5984305802574291,2.5317892367791
16873,-0.5982277798713443,2.5316505261353335
16874,-0.5980447579267744,2.5315115937660218
16875,-0.5978788488037067,2.5313515278359136
16876,-0.5978877514022246,2.5309549474595485
16877,-0.597685389393666,2.530761426297206
16878,-0.5975487881775429,2.5305202507052558
16879,-0.597268679974256,2.530661956928243
16880,-0.597045444037501,2.5307106267441184
16881,-0.5968399223881048,2.530689157196623
16882,-0.596644693101237,2.5306842225010295
16883,-0.5964976779923327,2.530497629776199
16884,-0.5963197500286768,2.530386674726081
16885,-0.5961161250017406,2.5304009764911384
16886,-0.5959266106257053,2.5303817326448597
16887,-0.5957470145149165,2.5303208116846387
16888,-0.5955911976214846,2.5304911412973268
16889,-0.595399195240735,2.53048890133815
16890,-0.595249684792382,2.5306129410409586
16891,-0.5952052400905603,2.5308568838626484
16892,-0.5949887509383056,2.5308653449823573
16893,-0.5948479490819408,2.530987788498563
16894,-0.5946757940614561,2.5310282538331794
16895,-0.5945246611464966,2.5311056370345213
16896,-0.5943445623896968,2.5309996709161156
16897,-0.5941699150377864,2.5309301713866192
16898,-0.594060022827917,2.5306944182960995
16899,-0.5938463752646724,2.5307175597335005
