,z_real,z_imag
696,0.20686522116182515,0.49751507878565326
697,0.20706863345029855,0.4980793411047252
698,0.20789527078404324,0.4980517091537281
699,0.20780808571982937,0.498843364356951
700,0.20839644128577162,0.49913310598516714
701,0.20855311111275857,0.49970698957205806
702,0.2077564070287406,0.5003314701132296
703,0.20793216355039668,0.500988816377685
704,0.20798026618892296,0.5015851820845881
705,0.20789699793882602,0.5021689536341555
706,0.2077689075119033,0.5027410110856693
707,0.2082415038649117,0.5031776035050294
708,0.2076537201048987,0.5037398765554053
709,0.20758639196624823,0.5043375683021393
710,0.2069838833593469,0.5047683399347545
711,0.20601944777518674,0.5049286462610271
712,0.20376106597216914,0.5033270090877063
713,0.20139333854518862,0.5025276002407522
714,0.19946512900141397,0.5025344480928807
715,0.19798341719674456,0.5029467769723007
716,0.19842963039901346,0.5046057136075479
717,0.1965232690762361,0.5043022845788541
718,0.1961964048284168,0.5054895037371625
719,0.19594722411013765,0.5064468233548072
720,0.19450252445330918,0.5062099711077367
721,0.1925507732264162,0.503344245875423
722,0.1910890403670549,0.5044263194123909
723,0.18916630612441804,0.5030727584347257
724,0.1883213606034905,0.5046556617171971
725,0.18644203328198497,0.5035031274959995
726,0.18510833028728502,0.5041363220197604
727,0.18383892364210475,0.5044839155198539
728,0.18246420097489957,0.5044125168219047
729,0.18097017139794563,0.5038361611566428
730,0.18103833145170564,0.5058297626621939
731,0.18059903238014466,0.5069187247913819
732,0.18033887162093842,0.5079445403564335
733,0.18052570624130757,0.5090161420566482
734,0.18122816925637406,0.5100288477942791
735,0.18000718759345127,0.5105753901089835
736,0.1797014088329105,0.5114372145187576
737,0.18059534375102443,0.5123459303195274
738,0.18182972432630112,0.5129986147276139
739,0.1796952934043551,0.5134208320052043
740,0.17842154078636097,0.5134522729348925
741,0.17919921451149412,0.5147720322715001
742,0.17830828375886312,0.5152875035485234
743,0.17823093647693344,0.5161141429928278
744,0.17932780363172743,0.5167998523618316
745,0.17939319444078528,0.517652507449946
746,0.1798721498173746,0.5183473247528443
747,0.17990813332900316,0.5190987018779091
748,0.180025762028407,0.5197963983074314
749,0.1805745277448729,0.5203656918457634
750,0.17941953910758032,0.5208031539129861
751,0.17916511440675176,0.5214932722987174
752,0.17988439128293204,0.5221420160974806
753,0.18072373370650263,0.5225807172559558
754,0.1811523251064801,0.5232111903407248
755,0.1804397536707063,0.5238872570703532
756,0.1801710213555818,0.5245308163084578
757,0.17973587345434852,0.52505868651427
758,0.17852897399950488,0.5248306415739211
759,0.1777875147786917,0.5252347840371594
760,0.17775876741012286,0.526055882582079
761,0.17670180006620473,0.5259438782629419
762,0.1766580753821062,0.5268132908033071
763,0.1760451878033076,0.5271906929257519
764,0.17559424403393695,0.5276556533896034
765,0.17555705701139326,0.5283225473861407
766,0.176100240643736,0.5289661951403409
767,0.17642296469554042,0.5295976301823335
768,0.17635117846956033,0.530229060222723
769,0.17652284327292755,0.530816233767057
770,0.17693203331260093,0.5313287675321766
771,0.17552389997653176,0.53134500760752
772,0.17501683359769613,0.5318355036386448
773,0.17368041120702346,0.530678812924352
774,0.17290030940015835,0.5312219463120432
775,0.17215230680010596,0.5315122586725991
776,0.17271008301898425,0.5326514540084382
777,0.17291318034976158,0.533464510672242
778,0.17269054968821182,0.5341056932374187
779,0.17261773989339319,0.5347232376817892
780,0.17190441708432322,0.5349768303592277
781,0.17249474219716943,0.5357113425894988
782,0.17291237675903692,0.5362879669246307
783,0.17361048906312965,0.5367037316127313
784,0.1739232369442192,0.5373030322152516
785,0.17434699327934738,0.5378089513181424
786,0.17428301676008723,0.5384392563713674
787,0.1746180523096335,0.5389486046432278
788,0.17503235174650017,0.5393980383525377
789,0.17415219879149552,0.5398610377158412
790,0.1738834473251874,0.5404184381812717
791,0.17379989584099823,0.5409765367713293
792,0.17270372278737803,0.5407930854907185
793,0.17074189605930515,0.5383576067665268
794,0.17024013367194535,0.5396530500198098
795,0.1697994541486847,0.5404706246177499
796,0.1698036966788064,0.541354621333568
797,0.16904362162469516,0.5416326643042744
798,0.16831211724257691,0.5417844472730817
799,0.16851452871179,0.5426644740345467
800,0.1679548375361364,0.5430619270023355
801,0.16728585637557136,0.5432298616614151
802,0.1669021819665876,0.5437038572151822
803,0.16617090324098854,0.5436741504246876
804,0.16549477759699932,0.5437548173023093
805,0.16624653969124037,0.5448327934215224
806,0.16551669963575105,0.5451838768048926
807,0.1647636394378326,0.5452667369662632
808,0.1644448398367479,0.5458073137014231
809,0.16375817578122517,0.5458593032255141
810,0.16356609331642197,0.5464820087821732
811,0.16311857733714674,0.5468409217352607
812,0.16299218725633524,0.5474061438422833
813,0.16259232009138463,0.5477858321673733
814,0.1624104577779132,0.5482926088929608
815,0.1617892448246657,0.5484192173690239
816,0.16165174583691042,0.5489944938881544
817,0.162401426028126,0.5495936658883078
818,0.16185784350532786,0.5500963566405769
819,0.162508852978137,0.5506547016589054
820,0.1630330864565329,0.5511519864280195
821,0.16274612032564112,0.5517663417395887
822,0.16231033052526259,0.5522184894552484
823,0.1621793888030652,0.5527455485150172
824,0.16249402167969826,0.5532701116881532
825,0.16275241934819298,0.5537721572411085
826,0.162898189876978,0.5542852104754454
827,0.16317309651576378,0.5547556050297155
828,0.1636092003855641,0.5551538141700167
829,0.16306907172724658,0.5556714263183553
830,0.1627703672860064,0.55614015544569
831,0.16253044813580944,0.5565983871054734
832,0.16278487859905494,0.5571114462673282
833,0.16180838435971184,0.5571076848393072
834,0.16127755497771631,0.557415410528508
835,0.16096399067063025,0.5578716917681167
836,0.16036554183478594,0.558012311785262
837,0.16130745697270393,0.5587531207503779
838,0.16262837724139947,0.5588812384308965
839,0.1625563001870183,0.5596392408453554
840,0.16273702299531165,0.5602040566322447
841,0.1635142551921668,0.5603955301049293
842,0.16401551880040358,0.5608020572299617
843,0.16430375536095881,0.561313828530726
844,0.16413548779398732,0.5619132794273605
845,0.16298986940862595,0.562109530954058
846,0.1618348410335354,0.5620658521046987
847,0.16072909247891537,0.5618909186564048
848,0.15975642787191738,0.5617978773145913
849,0.1590371211198973,0.5620681923769774
850,0.1584488659955111,0.562408378309278
851,0.15768516741702615,0.5623254201903872
852,0.15687796418099442,0.5620034313365564
853,0.1566972250337789,0.5629315346063255
854,0.15728995733108056,0.5638552757645447
855,0.15722922372316092,0.5645417712434789
856,0.15692812715383528,0.5650677737141647
857,0.1559320155491958,0.5647968283247994
858,0.154864080243371,0.5631651290186156
859,0.15390952292328341,0.5631843761321594
860,0.153277673394679,0.5637422270973944
861,0.15242678327652467,0.5632095445291131
862,0.15178875951777376,0.5637180943877477
863,0.15372888846615948,0.565541116535017
864,0.15352450552257177,0.566383201857682
865,0.1544538786862792,0.5671303633498775
866,0.15392094024744243,0.5677881798289437
867,0.15351293982194406,0.5683093916945663
868,0.15317188942263923,0.5687956871137496
869,0.1533916526271391,0.5694078959528066
870,0.15321699522990678,0.5699333181176657
871,0.15380983234292248,0.5704064005832697
872,0.1538588670587816,0.5709868012408764
873,0.1549611763097552,0.571041245050198
874,0.15531082297520105,0.5716742710823739
875,0.1541131673179334,0.5721535388381951
876,0.1532228173693039,0.5723378955637621
877,0.15311254743737296,0.5729750697856695
878,0.1528800384467905,0.5734677806285093
879,0.15234485229180086,0.5737229167098189
880,0.15273366384445616,0.5743563197554079
881,0.15405738449827844,0.5744528839318529
882,0.15537679386168346,0.5743615779326787
883,0.1551722849205061,0.5753162995108406
884,0.15513465992581857,0.575978556013572
885,0.15583820389572947,0.5762888793119234
886,0.15632744724222045,0.5766931591448865
887,0.15642341790578396,0.5772757840506703
888,0.15601791549433924,0.5778250021711454
889,0.15708780485279478,0.5778863407542616
890,0.15695247332529152,0.5785915574380142
891,0.1572810235918831,0.5790473674325349
892,0.15740776048855892,0.5795460900725716
893,0.15838624715312724,0.5792843001286329
894,0.15919811958048527,0.5792663611595593
895,0.1599724154873601,0.5793269840590144
896,0.15992786380329307,0.5802033299346564
897,0.16037545367531356,0.5806429932857491
898,0.1613492251618378,0.580204757947669
899,0.16231951466268213,0.579552278717992
900,0.16322487575618408,0.5796537680632046
901,0.16410265950654968,0.579630357873481
902,0.1649924534521421,0.5795181219136945
903,0.16581549025357759,0.5796553920562072
904,0.16502983011426337,0.581095093287121
905,0.1642972881479735,0.582049317090555
906,0.1641495444697595,0.5828510793851525
907,0.16497124377364578,0.5832201249935831
908,0.16512807539588525,0.583856616043293
909,0.16540607972514706,0.5843708951863421
910,0.16563413916271152,0.584872999703412
911,0.16607358152359275,0.5852305863037836
912,0.1665916925846865,0.5854939264488953
913,0.16657688605801754,0.586097495369126
914,0.16752088205928334,0.5858032256922984
915,0.16805965285532976,0.5861385645359913
916,0.1686994615061652,0.5862249395487548
917,0.16829502010430278,0.5871152287711373
918,0.16811526566151935,0.587749074806354
919,0.16890747869316106,0.5879186800753052
920,0.16931523846018745,0.5883071106333773
921,0.16959662467664038,0.5887460083910502
922,0.17026592267310958,0.5887318869119141
923,0.16985690628193054,0.5895320608528181
924,0.16994615678326302,0.5900648040870449
925,0.16983292627378874,0.5905868116288816
926,0.16916497756933477,0.5909620493149137
927,0.16949722031179146,0.5915314675183783
928,0.16857185354204438,0.5917767498090819
929,0.16805853885275682,0.5922102529465895
930,0.16749761897959248,0.5925731457016041
931,0.16714619852239415,0.5930624328822917
932,0.16774082691191822,0.5936384406990537
933,0.16855836144970085,0.593918844533851
934,0.16944003869270732,0.5940035256008637
935,0.16993650770079238,0.594410290645749
936,0.16931775867861637,0.5951155934298534
937,0.16895607423695191,0.595655851911249
938,0.1691860626735987,0.5961694149870997
939,0.16936976183906904,0.5966281174569833
940,0.1700150679280389,0.5967880280888852
941,0.1705715866780742,0.5969893894924929
942,0.17078691640944052,0.5974667834446369
943,0.1713578732948909,0.597591211202232
944,0.17200565639654183,0.5975419809092405
945,0.17250223619172605,0.5978059107284126
946,0.1732119659488964,0.5974969134298755
947,0.1737092186541813,0.5978770949428732
948,0.17384237442334802,0.5984908376151316
949,0.1744265554679348,0.5986266967476865
950,0.17503398863824565,0.5986182431237945
951,0.17556759257061103,0.5987829800064876
952,0.1759741169547281,0.5991287656674084
953,0.17567488176110732,0.5998581508987224
954,0.17403590913583578,0.6002898054845632
955,0.17487074731764116,0.6009363348563581
956,0.17523032290716795,0.601447208268169
957,0.17456387376514765,0.6019673888084041
958,0.1759025453230206,0.6019087686635749
959,0.17695418366488755,0.6011963215340039
960,0.1776148026025788,0.6014638405155505
961,0.17823950318786677,0.6015838284822665
962,0.178865975044429,0.6016060427325808
963,0.17916972042318377,0.6021598212376683
964,0.1793397269927439,0.6027180066085274
965,0.17953820401519408,0.6032139049681216
966,0.17888921516510609,0.6038432049843104
967,0.17814875834036795,0.6043890238538184
968,0.17809277561937026,0.605038860895694
969,0.17664669326451427,0.6050421589709807
970,0.17652887745488652,0.6058284641500349
971,0.17751747803114115,0.6063170669521629
972,0.17851059119022153,0.6064384013161405
973,0.1794407586156071,0.6063492087904394
974,0.1800926645801817,0.6065557946456227
975,0.18048093346510283,0.6069889949936941
976,0.18011245037641913,0.6077043898005395
977,0.17905942130707764,0.6081965188295367
978,0.17957975638585635,0.6087850499358918
979,0.18009654827586663,0.609145284299721
980,0.1805942871724956,0.6094169884206728
981,0.18141224080045523,0.6091079660257532
982,0.18182249906858133,0.6095463933035488
983,0.1819032059812382,0.6101153746350304
984,0.18272753250216883,0.6097243964275275
985,0.18344179461603166,0.609018365461352
986,0.1841990129669759,0.60878394764931
987,0.18492201961188473,0.6084602425224741
988,0.1856440257772761,0.6082855689672453
989,0.1858609894714885,0.6092288021338067
990,0.1856112111103835,0.6101658219794988
991,0.18622045982671706,0.6104915084164829
992,0.18624417097647025,0.6111375516868914
993,0.18703341228515685,0.6110322044041459
994,0.18748687660299948,0.6113549580437457
995,0.18769620108417984,0.6118588809804669
996,0.18837989556638238,0.6116736067239905
997,0.18895146920945596,0.6117099828469695
998,0.18947603071291724,0.6118415283099456
999,0.19002568258330904,0.610995892856232
