,z_real,z_imag
1079,0.1951889542067146,0.6405417936070967
1080,0.19576777651882188,0.6405295434653148
1081,0.19567324612284454,0.641162195518859
1082,0.19562981996494389,0.6416400564660346
1083,0.1949727624223479,0.6419986968122768
1084,0.19445617477042673,0.6423663690567232
1085,0.19450726974058602,0.6428925907253037
1086,0.19512373840414854,0.6431883412466823
1087,0.19456014777261066,0.6436519055876764
1088,0.19574468237021778,0.6435812320363515
1089,0.19619044118015475,0.6438763189915407
1090,0.1962042427454621,0.6443997383935824
1091,0.19682420552926377,0.6444271917298332
1092,0.1967599654927742,0.644997358284115
1093,0.19718860549048572,0.6452290588688838
1094,0.1975442508903429,0.6454803377865684
1095,0.19749340606409777,0.6459600683841727
1096,0.1974334100790126,0.646394308759951
1097,0.1980847998067112,0.6464053005858957
1098,0.1983974262258207,0.6467172449193551
1099,0.19813497721554488,0.6472429744581829
1100,0.19827128298195473,0.6476465627863042
1101,0.19832107767203144,0.6480429659124433
1102,0.19819995423023276,0.6484446576812672
1103,0.1985987596582309,0.6487064902750939
1104,0.1984062475562004,0.6491437150593031
1105,0.19810513722015377,0.6495085293084804
1106,0.19790804919267277,0.6498926080012467
1107,0.19783630793294402,0.6502937949131475
1108,0.19751474533067934,0.6506138310325088
1109,0.19758488336246302,0.6510380128408442
1110,0.19737264344047592,0.6513986136763741
1111,0.19729918504820024,0.6517850630130998
1112,0.1966957427817787,0.6518874356186725
1113,0.1959032511601721,0.6516915202033965
1114,0.19512376470395673,0.6516270837665868
1115,0.19473041377805875,0.6521301097184713
1116,0.19403284811776184,0.6521470736779147
1117,0.1929339178944134,0.6503044537453164
1118,0.19169492539905242,0.6501801200210184
1119,0.19137232674516258,0.6512893075840729
1120,0.19049091595246803,0.6513840354861478
1121,0.1899499273960379,0.6518521976020798
1122,0.19100336204610696,0.6529170834085729
1123,0.19219191625474985,0.6536781803618922
1124,0.19177016886699705,0.6543739925868408
1125,0.1910955923849963,0.6547380212432988
1126,0.1901627870496117,0.6546837345955739
1127,0.1909314530530264,0.6555919823076908
1128,0.1915121128634805,0.6560936220076714
1129,0.1913537483110736,0.656654901688514
1130,0.19121942289797667,0.6571359372939198
1131,0.1914157919399225,0.657595095044649
1132,0.19207128009036092,0.6578264195112146
1133,0.19254146349402315,0.6581717000171191
1134,0.19225691436351716,0.6587322950529034
1135,0.19132013665079278,0.6588740337808624
1136,0.19075341678549254,0.6591490998799697
1137,0.1900783826613633,0.6592141145051147
1138,0.18957065163177783,0.6594768603448492
1139,0.18947571115411926,0.6600207896220316
1140,0.18936317915929674,0.6604849274304985
1141,0.18906689253333703,0.660834124349168
1142,0.1889904573208594,0.6612698227142748
1143,0.18914389851516758,0.661718060245013
1144,0.18898385914773908,0.6621182851345294
1145,0.188594198849079,0.6623787032998718
1146,0.1874276986714633,0.6606177203933394
1147,0.18651885658959727,0.6604979057790528
1148,0.18614569150183252,0.6612831257806671
1149,0.1857467205506398,0.6617831081842176
1150,0.18621000605652352,0.6626220094348684
1151,0.1857770117149728,0.6630656006637307
1152,0.18522202897957013,0.6632614658713307
1153,0.18511205743348308,0.6637820989710812
1154,0.18427293272766931,0.6633385114593554
1155,0.18371515605384467,0.6635389198483602
1156,0.18330997391896317,0.6638860666857025
1157,0.18295387943153832,0.6642320153392699
1158,0.18225687288187542,0.6636212668389219
1159,0.1816728091863258,0.6638609959484595
1160,0.18108782767887413,0.6639061430668896
1161,0.18051180383690132,0.6639432044641533
1162,0.17990464886111668,0.6633105252194228
1163,0.18009846254916012,0.6606557263239892
1164,0.17929688033779648,0.6585821229294025
1165,0.17789590017885273,0.6601750536931992
1166,0.17679517385224444,0.6601814734859428
1167,0.17583856751535612,0.660045090245495
1168,0.17494159829586856,0.6597051903547009
1169,0.17421785025916747,0.6602602705073323
1170,0.17342267601703515,0.6603330665567541
1171,0.1727049726031008,0.6605265345723833
1172,0.17298384637295852,0.6573824100588748
1173,0.1742441314505152,0.6523144142114402
1174,0.17125379525569773,0.6542180344157998
1175,0.16969315595415457,0.6550661054692668
1176,0.1684071078029265,0.6551148048597434
1177,0.16746649288842708,0.655803278545771
1178,0.16684557770040886,0.6567286162204466
1179,0.16638176355010503,0.6576533785365934
1180,0.16575539333076736,0.6582877716062496
1181,0.16509735583599477,0.6587633384928813
1182,0.16434503166231493,0.6589843531527388
1183,0.1635082147235918,0.6588081526757239
1184,0.16270991966981568,0.6580258868046507
1185,0.1618390280853349,0.6575392586532676
1186,0.16097002416201345,0.6576911342894317
1187,0.16031420484747602,0.6565625737094931
1188,0.1603703791989725,0.6542628407398626
1189,0.15875983476248842,0.6547610375896971
1190,0.15764761868256721,0.6547570951640976
1191,0.15670082134274146,0.6550496590459479
1192,0.15606612876875584,0.6535593522961892
1193,0.15495117675306708,0.654141489294602
1194,0.15412369878259957,0.6546796348102256
1195,0.15369106260376061,0.6556275365397565
1196,0.15290374687631322,0.6559685714631736
1197,0.15239533177801945,0.6566071130343217
1198,0.15144831021054922,0.6557792082222845
1199,0.15057450550345333,0.6555701650125756
1200,0.15019069426580722,0.6539368061082435
1201,0.14981566673970464,0.6521625980861926
1202,0.14835999888924825,0.6529240588362172
1203,0.1478393379503556,0.6545235635212766
1204,0.1470443020650643,0.6518456864384335
1205,0.14591151032120053,0.6530256383400754
1206,0.14549483366234092,0.6506912101911229
1207,0.14454829366725577,0.6496079332791129
1208,0.14345651870205572,0.6489108413523876
1209,0.1423136608721834,0.6485747448358377
1210,0.1413369568705077,0.6495314411996255
1211,0.14026196014281875,0.6490541941834247
1212,0.13988947831040743,0.6472015263937909
1213,0.13850987410061474,0.6477275636447613
1214,0.1374659619087147,0.6480451772979998
1215,0.13649200789067087,0.6475318568577546
1216,0.13586437445606425,0.6487072340142053
1217,0.13479742112196313,0.6480735068945632
1218,0.13414944567852594,0.6490219093067796
1219,0.13388253712347178,0.6501063303673651
1220,0.13267992437173204,0.6488115144267367
1221,0.13172092131090204,0.6484551484962853
1222,0.13088066919281877,0.6489438785902075
1223,0.13014836129974205,0.6494116118287543
1224,0.12970102497815095,0.6502126027885364
1225,0.12893435561125277,0.6483181364581075
1226,0.1279304741757164,0.6479683508162466
1227,0.12723600922523787,0.6469674918836854
1228,0.12690962954439028,0.6454117078651629
1229,0.1255470127730315,0.6466696301541631
1230,0.12450728367689363,0.6464123794286191
1231,0.12380036464348605,0.6452762051371549
1232,0.12275569588116596,0.6450664373836421
1233,0.12263553745228115,0.6471914214480067
1234,0.121322296862084,0.6463878802384547
1235,0.1203459645039094,0.6463429241925917
1236,0.11981972153949688,0.6473148497880378
1237,0.1192370269616742,0.6480057755059881
1238,0.11839343954495253,0.6481534709334452
1239,0.11756209186000964,0.6481162095274987
1240,0.11693131618241759,0.6486086548683474
1241,0.11609177148315797,0.6482036203100083
1242,0.11602639882774302,0.6460931789295331
1243,0.11471777252066168,0.6469310812410893
1244,0.11377046198991689,0.6469372513849604
1245,0.11326346823234072,0.6479221188556185
1246,0.11230394472982136,0.6472668184961127
1247,0.11145526165851503,0.6470337968353208
1248,0.1106368824364143,0.6470567138620439
1249,0.11006296994030196,0.6460192350008009
1250,0.11026367152912737,0.6440639345332827
1251,0.11024969335646556,0.6420513544532447
1252,0.11046203244087134,0.6397069859920174
1253,0.10953852033759438,0.637977536570325
1254,0.10895262425947125,0.636049726509036
1255,0.10749595988481131,0.6350539429636212
1256,0.10581727035604221,0.6372709596391392
1257,0.1043338815034608,0.6376370001230466
1258,0.10407609235926005,0.6346658508567087
1259,0.10341637808245367,0.632762874067598
1260,0.1026050923672681,0.6310854196713662
1261,0.10074529423266627,0.6316105073206508
1262,0.09962467612217234,0.6335626894960943
1263,0.0982970683270561,0.6341144400168743
1264,0.09706563265987683,0.6331647560256644
1265,0.09592142595906211,0.6325495801711005
1266,0.09474636764565705,0.6326501998790499
1267,0.09378761184484281,0.6317846545240519
1268,0.09270291825797194,0.6313821019943094
1269,0.0916359197347331,0.6319371127890506
1270,0.09068428307320248,0.6310392851518797
1271,0.09043324149258333,0.6292158407227602
1272,0.09062435157927587,0.6269564928850541
1273,0.09076177721674783,0.6244884782384083
1274,0.08796108628891776,0.6270320344991027
1275,0.08650396233725491,0.6265788158887532
1276,0.08532499938150258,0.627570360940933
1277,0.08412703648719652,0.6278326127432734
1278,0.08318018443110355,0.6285599897916867
1279,0.08244392363553438,0.6294979793138986
1280,0.08129817822496495,0.6294280286459122
1281,0.08045548441094225,0.6300494991957938
1282,0.07946281197801526,0.6301353130422586
1283,0.07858824598576598,0.630492175702185
1284,0.07796813310031774,0.6312630908730739
1285,0.07761613520120705,0.6322548453402143
1286,0.07685911501552287,0.632816193260524
1287,0.07587151067550811,0.6327986588493457
1288,0.07493527075661376,0.6327091366002148
1289,0.0740444138910615,0.6327384150414401
1290,0.07464763028220853,0.6345102630528482
1291,0.07451708314464157,0.6356337296208816
1292,0.07398288299394536,0.636452590576578
1293,0.07267792308056169,0.6360225644827179
1294,0.07172886528062555,0.636168486036487
1295,0.07136647044526896,0.6371191280643586
1296,0.07481325246765251,0.6387231486647448
1297,0.07350555762943115,0.6398155733793824
1298,0.07604381889319227,0.6409733183826266
1299,0.075400901579182,0.6423957329323875
1300,0.07307600206996026,0.6421790804102235
1301,0.07148810467770034,0.6419234297424916
1302,0.07058895765415163,0.6424984378958165
1303,0.069563172750286,0.6425423240999895
1304,0.06872363126339895,0.642855256813455
1305,0.06801374378061081,0.6432876618352997
1306,0.06716078456544113,0.6433179401552502
1307,0.0665208415856248,0.6437882843390658
1308,0.06688756268729187,0.6449686931139881
1309,0.06597433709047222,0.6452720435788089
1310,0.0653738028866414,0.6457395731918915
1311,0.06631842138389102,0.64687778292493
1312,0.06823906728449017,0.6476825635866084
1313,0.06676037942852607,0.6485528902503694
1314,0.06817339643379959,0.6495809377428345
1315,0.06890323346005416,0.650568253893592
1316,0.06776394567880484,0.6513048127741493
1317,0.06691870101239555,0.6518397702732038
1318,0.06595038906495235,0.652061244317363
1319,0.06495515660117274,0.6520706895736331
1320,0.0648228926029744,0.6530328726004959
1321,0.06515957185413576,0.6539608335803375
1322,0.06422107293932233,0.6542436117290562
1323,0.0640889536607128,0.6550140015816197
1324,0.0646454162058234,0.655830055754655
1325,0.06590372207912237,0.6564038021605283
1326,0.06644195130641535,0.6572797182441608
1327,0.06635670187798944,0.6581717195970743
1328,0.06657155685837651,0.6589710816155449
1329,0.06703696457592695,0.6596979474741692
1330,0.06704406513495804,0.6604908297689922
1331,0.06553904665308566,0.6604773007695984
1332,0.0649157149194018,0.6610580706890555
1333,0.06369720987304443,0.6605827143480525
1334,0.06282840093739303,0.6608434574714058
1335,0.061910772545832424,0.6607513104740006
1336,0.06122775860039156,0.6611440642363339
1337,0.06107553341266797,0.6619813456935815
1338,0.060027119974395755,0.6614571149100894
1339,0.059166358453188864,0.6611350458699258
1340,0.05835714844894481,0.6611308116294325
1341,0.05761124742808617,0.6602435883920214
1342,0.05689497795211949,0.6609983248130186
1343,0.056490228984994374,0.6617462670840359
1344,0.0562960469871193,0.6625347448430309
1345,0.05582938238313225,0.6630490318759018
1346,0.055840918688806834,0.6638214960652247
1347,0.05610553669394538,0.6646181067827707
1348,0.055416543179104626,0.6650134019607132
1349,0.054692723405457236,0.6651522583421339
1350,0.05536914140976136,0.6661281157899746
1351,0.05495123320466445,0.6667150680479188
1352,0.05527269010926257,0.6674314418241637
1353,0.05466047841940532,0.6678647838578319
1354,0.05542711299510999,0.6685695295346742
1355,0.05515810523084517,0.6692357450685389
1356,0.05526784973115424,0.6698870261972347
1357,0.05424928814145839,0.6699286806817456
1358,0.053921890020916255,0.6704982937382068
1359,0.054404532031042584,0.6712330399602275
1360,0.055383120553036895,0.6717231766115878
1361,0.05525116988552769,0.6724863232788365
1362,0.05455248368996557,0.6729341682257777
1363,0.05369018687064014,0.6730411902634504
1364,0.05377007519475437,0.6738118438808515
1365,0.053584635860452846,0.6743765742344245
1366,0.053143223509728846,0.6747664899914579
1367,0.052363221135392664,0.6746844162875447
1368,0.05170774936511565,0.6747950040194594
1369,0.05140313132633185,0.6753454841275653
1370,0.05130495694265492,0.6759460357214941
1371,0.05178799727342654,0.6766076088845794
1372,0.05169638247221415,0.6772147136124664
1373,0.0509922191848226,0.6774336193541813
1374,0.05029705507943291,0.6774833094063072
1375,0.049443650840015514,0.6766526329108279
1376,0.04863131306954568,0.6759999083094033
1377,0.04782201616717047,0.6755614471938532
1378,0.04711255761561354,0.6747638477233197
1379,0.0462589397766768,0.6744851512195352
1380,0.0454617309200175,0.674579355919591
1381,0.045102153929568636,0.6754907086760814
1382,0.04482101912444259,0.676263701296108
1383,0.044021705166533934,0.676225047853355
1384,0.043287609371121465,0.675898873740328
1385,0.042600487987136115,0.6758736049114572
1386,0.041939833207275685,0.6758289258543523
1387,0.041493416574106184,0.6763735071895356
1388,0.04079492935445053,0.6760608518056256
1389,0.040473271159964755,0.6747717530479448
1390,0.04040680988198807,0.6731263326726954
1391,0.039224269203674854,0.6730594956534686
1392,0.038880476929931754,0.6716707054044823
1393,0.038143357597888033,0.6707483662123872
1394,0.0370285153044647,0.6713718115414363
1395,0.036426374005493235,0.6725157570933517
1396,0.03572250497505099,0.6731138094658758
1397,0.034940788775651176,0.6718395869498259
1398,0.03425890556122024,0.6709745568131583
1399,0.03342455611611053,0.6705833983621409
1400,0.03286180402619976,0.6696990593894255
1401,0.03329010872849039,0.667817636393512
1402,0.03241023411731514,0.6667547593678916
1403,0.031205203748817693,0.6665576069703945
1404,0.03069610563121731,0.6653270227581392
1405,0.02944438839380792,0.6660471259723287
1406,0.02847097968234935,0.6664105853124508
1407,0.028491806079538037,0.6683467626095853
1408,0.02794026471341086,0.6694457052646811
1409,0.026766686504868617,0.6690588975010274
1410,0.026194086922620166,0.6669064064763474
1411,0.02508272515519665,0.6675320208748626
1412,0.02484737634031986,0.6655946795640407
1413,0.023898104223540932,0.6649595782511292
1414,0.02313272294375495,0.6642000491213981
1415,0.02230963186728116,0.6635994157071893
1416,0.021356201246991075,0.6645286493736128
1417,0.02093466260644833,0.6658973617911021
1418,0.02010348079593182,0.6664275493030699
1419,0.019375012023475746,0.6669027633519253
1420,0.01972443206852005,0.6683228934998005
1421,0.01846307602354476,0.6681346806532839
1422,0.01766249292193802,0.6683530544032675
1423,0.016841733515792517,0.6681361743917767
1424,0.01608319786796103,0.6681739922300185
1425,0.015467399382155984,0.6672659696089444
1426,0.014617192222491162,0.6673144377698988
1427,0.013866990355987163,0.6674679604683168
1428,0.013132524390247275,0.6673339080468402
1429,0.01242703155387521,0.6670449390918266
1430,0.011816330590898861,0.6676186231742544
1431,0.01182453627307626,0.6687528617827411
1432,0.010766421144962415,0.6682477621323641
1433,0.010517171804788951,0.6692498837922756
1434,0.010089189321491904,0.6698733513820775
1435,0.010828529103955318,0.6710117453877363
1436,0.011955038264207634,0.6721329418077208
1437,0.011437139795995614,0.673076317417256
1438,0.011723508323784946,0.6740581907446518
1439,0.01077372495393443,0.6744744380109275
1440,0.009261922662244357,0.6731983787043924
1441,0.008476419209550359,0.6737316023231386
1442,0.00809150521983219,0.6744965929787907
1443,0.010063357240291377,0.6759855877960769
1444,0.009715225107957238,0.6768986356206255
1445,0.00789047077120937,0.6762375283698622
1446,0.006689520360698162,0.6755158494459576
1447,0.005911992388494003,0.6758082361932638
1448,0.0056574808233427285,0.6766713268238214
1449,0.006366929747647713,0.6778428357697539
1450,0.005954223259918368,0.6785517299191405
1451,0.00590132966881714,0.6793012745049171
1452,0.004816016219732611,0.679063890556217
1453,0.00453551978660127,0.6797799147460807
1454,0.004388662169520822,0.6804446549146368
1455,0.0037019938772623346,0.6806108419004263
1456,0.003344459751656233,0.6811023627910561
1457,0.002806473534404854,0.6813540488231993
1458,0.0021285285952442317,0.6812558795170855
1459,0.001449156490637515,0.6810443265035548
1460,0.0007734744874430995,0.6808378176152667
1461,0.00015403814994588254,0.6810210338978804
1462,-0.0004882953686013367,0.680563485404073
1463,-0.0010121426141424406,0.6797257581150309
1464,-0.001314138797260925,0.6784242690436147
1465,-0.0018537144249223658,0.6772772413408134
1466,-0.0026267424392025594,0.6764769426948611
1467,-0.0033340309348715413,0.6756618496880308
1468,-0.004328925130508504,0.6756936308557222
1469,-0.004846393328681014,0.6746559944182745
1470,-0.005309612225655961,0.6735820112276225
1471,-0.006085446303036594,0.6728682139080753
1472,-0.007128433359365308,0.673595668196552
1473,-0.007605313194857143,0.6722298884603151
1474,-0.008643061212284305,0.6731241902828484
1475,-0.009462603955962108,0.6735395282876531
1476,-0.010280369810864748,0.6731078410883929
1477,-0.011077998382946104,0.6731521568724336
1478,-0.01181334265277846,0.6728156198550629
1479,-0.012507008018135344,0.6733123233162464
1480,-0.012995964420418938,0.6740256803229722
1481,-0.01356510901424762,0.6745487747992438
1482,-0.014385051709463702,0.6741158879641839
1483,-0.015018338798905965,0.674567814700972
1484,-0.014351417765215296,0.6760624487471775
1485,-0.014903960364343796,0.6767877317720955
1486,-0.015048162243913133,0.6776516725878273
1487,-0.013429317662655562,0.6787954644100683
1488,-0.008207324130170206,0.6803723602106736
1489,-0.008720320142629568,0.6821341290810093
1490,-0.008766613881295338,0.6834825396246288
1491,-0.009396680903047443,0.6844188973681244
1492,-0.011630213908774042,0.6834668192259093
1493,-0.009896014155960312,0.6856450970867749
1494,-0.01152743986763136,0.6857529312997833
1495,-0.011680858867218358,0.6867374010395529
1496,-0.01239000954254513,0.6872162772617052
1497,-0.012872028763348961,0.6877829254081052
1498,-0.01396638089616552,0.6873510221009641
1499,-0.014869050360332377,0.6873666797797139
1500,-0.015126465081482736,0.6882344737781583
1501,-0.015948849184009527,0.6882881144611426
1502,-0.01630507945584454,0.6889136215588486
1503,-0.016590830819930055,0.6895041576870607
1504,-0.017433649927675043,0.689312356830765
1505,-0.01822259507284735,0.6883521103818371
1506,-0.01902542240878846,0.6874516428058729
1507,-0.019669995251725678,0.6860178952584697
1508,-0.020653754366385745,0.6869897059765184
1509,-0.02030214091267698,0.6888333789122447
1510,-0.021101648383280228,0.6892060747068143
1511,-0.022139662437033532,0.6880345024333714
1512,-0.022986008229357598,0.68807345186458
1513,-0.023750223938635608,0.6878382414627479
1514,-0.02447851070981643,0.6877894900018223
1515,-0.02499026691609294,0.6867926543310515
1516,-0.025422560984024435,0.6856171241247883
1517,-0.026442727848716284,0.6861365419280551
1518,-0.02722303311166574,0.685728564348012
1519,-0.02760244534187241,0.6845593376803738
1520,-0.02856353114273092,0.6852718551510432
1521,-0.02935056767528564,0.6849680354738674
1522,-0.029735345761908998,0.6860278683000502
1523,-0.03052999826610195,0.6860673029012185
1524,-0.031079577505086144,0.6865306193403061
1525,-0.0318047400701844,0.6863427659080423
1526,-0.03248071259663326,0.6861052018361732
1527,-0.033014138835209,0.6853666313453088
1528,-0.03353704153149885,0.6845954265910574
1529,-0.03413334360606204,0.6839184443865841
1530,-0.034952151006899974,0.6838018896979555
1531,-0.03549307832759846,0.6830699586610188
1532,-0.03607910548083466,0.684436847273477
1533,-0.03664703852673444,0.6850939662215908
1534,-0.03747749890965219,0.684769247958868
1535,-0.03807481138390919,0.6839168357393776
1536,-0.038804989997434265,0.6845137930856475
1537,-0.03923124221321866,0.6832572489178789
1538,-0.040011466954558005,0.6829342352422669
1539,-0.04079190613177104,0.6832141562270929
1540,-0.041497410013982126,0.6833946267826505
1541,-0.0421910348146936,0.6833168976308377
1542,-0.04260791350485354,0.684087262955063
1543,-0.042951652786327864,0.6848120677920897
1544,-0.04315619789503456,0.6856064377563572
1545,-0.04380089403252613,0.6859395742044879
1546,-0.04431426272538487,0.6836913299389259
1547,-0.04398954786561743,0.681604864217695
1548,-0.04491928547644367,0.6808525291999188
1549,-0.04493357058407528,0.6793604616120137
1550,-0.046503307706569776,0.6806790708923571
1551,-0.04739980818351915,0.6800886622241356
1552,-0.04830271510210573,0.680057018708933
1553,-0.04913507054074564,0.6802182891757769
1554,-0.049661953683229405,0.6811538800083996
1555,-0.050332528685013506,0.6817012749134475
1556,-0.051146140327281195,0.6809066714390075
1557,-0.05142475465266784,0.6795126211755506
1558,-0.05224017011384692,0.6789742433693104
1559,-0.053161775715055065,0.679470764044083
1560,-0.052797560640808705,0.6817927218617791
1561,-0.051549861698587815,0.68384126114894
1562,-0.05318822929176574,0.6837727638577402
1563,-0.053887466016719246,0.6843840632466928
1564,-0.05425597515816126,0.6851584260910509
1565,-0.05532345777056806,0.6845045556270027
1566,-0.055077411650758634,0.6860006843152223
1567,-0.05558938348911098,0.6866090530048831
1568,-0.054829491986894616,0.6876593490531492
1569,-0.05550209274383365,0.6882960511768275
1570,-0.05636343967948189,0.6884660603652463
1571,-0.05681945208597332,0.6890155433287839
1572,-0.05731507756464625,0.6894505002498982
1573,-0.05718392111960642,0.6902645168665699
1574,-0.05730758638953147,0.6909552070464262
1575,-0.05663979827399941,0.6917260913011424
1576,-0.05575054749620388,0.6924660022562346
1577,-0.05469153132057887,0.6931968814242775
1578,-0.051577443865184855,0.6929223934282812
1579,-0.05252826664358404,0.694691013144831
1580,-0.047779892968461045,0.6939225946118136
1581,-0.04793860260258441,0.6959507485630262
1582,-0.049583699649599716,0.6971525729532511
1583,-0.04815807530711367,0.6982412071203606
1584,-0.04710326252964692,0.6991338045800122
1585,-0.046343872665778565,0.7000684908693785
1586,-0.04658400407683709,0.701136864685214
1587,-0.044734821821527104,0.7013382972493173
1588,-0.047968943886893725,0.7019319719951279
1589,-0.04816820711994733,0.7029661222047381
1590,-0.04906326750381001,0.7034587182621559
1591,-0.050075906146968246,0.7036880046852338
1592,-0.049038480598606674,0.7048499738465424
1593,-0.04820353394715851,0.7056186548540814
1594,-0.04838377065413796,0.7064717196050765
1595,-0.04948105552317745,0.7067888499361475
1596,-0.05081918319206889,0.7064887397986248
1597,-0.05171974873803671,0.7067577112111377
1598,-0.05309735180152174,0.7050742709880773
1599,-0.05364883290795765,0.7063906836276147
1600,-0.05412524356002606,0.7071488630326532
1601,-0.05433217305157939,0.7079276657295714
1602,-0.05492539063998805,0.7083411015474208
1603,-0.055175240339061654,0.7089683039661451
1604,-0.056089942685858055,0.7087536046884949
1605,-0.056366437620350374,0.7094635295405499
1606,-0.055562507317766435,0.7103452901084106
1607,-0.054864836404930936,0.7110582642350086
1608,-0.05578566568721685,0.7115406378712471
1609,-0.05510002440740913,0.7122917594819687
1610,-0.05558186040019425,0.712873236793597
1611,-0.05609476832338975,0.7132924860997869
1612,-0.055932363368319915,0.7139510561212155
1613,-0.056310180199025686,0.7144189515830819
1614,-0.05563014865544279,0.7149815559565493
1615,-0.054842391925339865,0.7154035725248532
1616,-0.053919667549516354,0.7157368426874093
1617,-0.052906809961884016,0.7160239989668533
1618,-0.052590535122077994,0.7168198875707664
1619,-0.05182874072885596,0.7172638177527393
1620,-0.05217634463709356,0.7181058891358914
1621,-0.052077630349527004,0.7187908522857304
1622,-0.05187776523820531,0.71941074682677
1623,-0.051462671989800965,0.7199412037263188
1624,-0.049748416017647054,0.7190722336892083
1625,-0.05015781289667627,0.7205127393149292
1626,-0.04994606954132961,0.7212576629234324
1627,-0.04861997515010408,0.7211058058373806
1628,-0.04771377019504263,0.7214553552089229
1629,-0.04639528365022776,0.7210710481442134
1630,-0.046333740687854175,0.7223138882436809
1631,-0.04686574818320208,0.7232780295015302
1632,-0.04579856052809927,0.723643520280632
1633,-0.04537887122061607,0.7243050992718305
1634,-0.0453568769738821,0.7250503516553652
1635,-0.04605120961110265,0.7256857463374581
1636,-0.04592783660055628,0.72639519292314
1637,-0.048055344737902975,0.7258097038801253
1638,-0.046918660717933595,0.7271847095054573
1639,-0.04800395707127943,0.7275381579596755
1640,-0.04776041030130285,0.7283498154490485
1641,-0.04951254474835718,0.7276570160554959
1642,-0.049617555647260406,0.7286597448654977
1643,-0.04995563386104095,0.7292777624770321
1644,-0.051525787819573204,0.7278124503587422
1645,-0.05361307076252517,0.7244061694263626
1646,-0.05335024296894102,0.7274970824452733
1647,-0.053242334379635756,0.7288823375216217
1648,-0.053794929040895376,0.7295068604238694
1649,-0.05450100268165993,0.7298104933359723
1650,-0.054900681552726247,0.7303462400861765
1651,-0.05584831060366932,0.7299356720807844
1652,-0.056806570304597445,0.7287789379102441
1653,-0.0577824293473668,0.728853104036517
1654,-0.0583108919224128,0.7295636775882508
1655,-0.058731450892146306,0.7301674360982638
1656,-0.05817260858140491,0.7311816067622634
1657,-0.05630221530580712,0.7320815024028368
1658,-0.05590846806639378,0.7329786893392978
1659,-0.056032558804635715,0.7337318790726085
1660,-0.0562684440975144,0.7343607719734214
1661,-0.055943651123051455,0.7349814920218465
1662,-0.05423412859287041,0.7348100250433914
1663,-0.05403505822704137,0.7357287125239724
1664,-0.054168519057010714,0.7364865898770934
1665,-0.054203027611062535,0.7371352491880301
1666,-0.0544757064408424,0.7377017989818511
1667,-0.055538948528887966,0.7377263767456511
1668,-0.0570294075658411,0.7369547160280184
1669,-0.056882099798885116,0.7381297573662634
1670,-0.05748758683053104,0.7385119116893489
1671,-0.05674860980494181,0.739297042737071
1672,-0.0569831157660146,0.7398885880798068
1673,-0.05706903020028624,0.7404301539836307
1674,-0.05737538969140439,0.740863094070873
1675,-0.057651843527387114,0.7412801435272874
1676,-0.057956285933078985,0.741662400423624
1677,-0.0573008418820455,0.7421510329782814
1678,-0.05754946267162127,0.7426716359796145
1679,-0.05727312437486844,0.7431556611034434
1680,-0.056778533847653814,0.7435336611048726
1681,-0.056152717786166234,0.743823436657668
1682,-0.05589431534325397,0.7443500798032675
1683,-0.0561016562512487,0.744910339942051
1684,-0.055496967718382056,0.7452442370496734
1685,-0.0557414762580002,0.7458184536982488
1686,-0.05487789220598761,0.7459590534049434
1687,-0.054372464355238126,0.7463311770601285
1688,-0.053909379790026746,0.7467128059533907
1689,-0.05383764115610591,0.7472914236253271
1690,-0.0536395072309125,0.7477816140366598
1691,-0.05380034185269497,0.7483113681499668
1692,-0.0539969252225711,0.7488008304384258
1693,-0.05361192821435384,0.7492294010218434
1694,-0.05368567951090426,0.7497306032936434
1695,-0.0533996117615497,0.7501489613336049
1696,-0.053410254664327944,0.7506259466395473
1697,-0.0534490182704732,0.7510846692133697
1698,-0.05332524504936921,0.7515237154581895
1699,-0.052365740835452285,0.7513714757715042
1700,-0.05122332766501485,0.7506056043284237
1701,-0.05011943236408631,0.7502549166991943
1702,-0.04908032247213295,0.7501564015274689
1703,-0.049156079269504396,0.751396012249332
1704,-0.04930125064096283,0.7522715807610477
1705,-0.04913897107545798,0.7529355162076606
1706,-0.04896255061809073,0.7535201594639125
1707,-0.04920937677517937,0.7541255712803844
1708,-0.04949175774704772,0.7546806895224096
1709,-0.049121487629291444,0.7551799517511223
1710,-0.04911222871977106,0.755712438695652
1711,-0.05004033095265985,0.7559376662711631
1712,-0.050992155600259936,0.7560153169962015
1713,-0.051186023618912085,0.7566823365921838
1714,-0.0513415903631049,0.7572347965825521
1715,-0.05101907632995757,0.7577830134927201
1716,-0.05117275826062537,0.7582890302865027
1717,-0.05138479537267858,0.7587360055257762
1718,-0.05041939324647331,0.7589375166964947
1719,-0.05035876501075614,0.759523379960937
1720,-0.05003859834003057,0.7599503593423977
1721,-0.04976690575303721,0.7603732300107492
1722,-0.049461851680825536,0.7607654010135032
1723,-0.048575175042370765,0.7605484055745938
1724,-0.04831901105693582,0.7611535456949224
1725,-0.04746652897400445,0.7609847722601779
1726,-0.04830263165066845,0.7619754303802815
1727,-0.04890647234311287,0.7624568475324197
1728,-0.048833314016724534,0.7630205508075789
1729,-0.049160902155854946,0.7634599944160774
1730,-0.04919536925210869,0.7639446825924019
1731,-0.049285953956308304,0.7643942292196637
1732,-0.04948495301401978,0.7648051687792065
1733,-0.04871768744916725,0.7650486605540134
