,z_real,z_imag
1142,0.18898100661665018,0.6612367550896607
1143,0.18913444013793962,0.6616849702057224
1144,0.18897440877347965,0.6620851750814951
1145,0.18858476796027052,0.6623455802243005
1146,0.18741832611495463,0.6605846853779198
1147,0.18650952948087485,0.6604648767551152
1148,0.18613638305369679,0.6612500574908196
1149,0.18573743205354404,0.6617500148921246
1150,0.18620069439225706,0.662588874192468
1151,0.18576772170313033,0.6630324432389939
1152,0.18521276672033338,0.6632282986521116
1153,0.18510280067351137,0.6637489057169532
1154,0.18426371792917817,0.6633053403873749
1155,0.18370596914767395,0.6635057387547062
1156,0.1833008072744316,0.6638528682325398
1157,0.18294473059395683,0.6641987995865118
1158,0.18224775889897782,0.6635880816274027
1159,0.18166372441026452,0.6638277987489881
1160,0.1810787721555443,0.6638729436097831
1161,0.18050277711836465,0.6639100031537438
1162,0.17989565250412376,0.6632773555469307
1163,0.18008945650027175,0.6606226894080339
1164,0.17928791437302916,0.65854918970658
1165,0.17788700427185117,0.6601420408138817
1166,0.17678633298843793,0.6601484602855966
1167,0.17582977448784753,0.6600120838651639
1168,0.17493285012242737,0.6596722009714843
1169,0.1742091382776524,0.6602272533666405
1170,0.1734140037992023,0.6603000457758085
1171,0.17269633627492514,0.6604935041168258
1172,0.17297519609935164,0.6573495368291944
1173,0.1742354181547754,0.6522817944132322
1174,0.17124523149545967,0.654185319424684
1175,0.16968467023563805,0.6550333480692945
1176,0.16839868639485572,0.6550820450245012
1177,0.16745811851698156,0.6557704842825395
1178,0.16683723437860354,0.656695775684543
1179,0.16637344342190763,0.6576204917567958
1180,0.16574710452499475,0.6582548531028328
1181,0.1650890999362114,0.6587303962081481
1182,0.16433681338344236,0.6589513998158892
1183,0.16350003829079596,0.6587752081500033
1184,0.16270178315676387,0.6579929813971098
1185,0.1618309351223059,0.6575063775801779
1186,0.16096197465461237,0.657658245621612
1187,0.1603061881351407,0.6565297414767547
1188,0.16036235967756735,0.6542301235081484
1189,0.15875189577837312,0.6547282954450264
1190,0.15763973531620745,0.6547243532165719
1191,0.1566929853221677,0.6550169024683986
1192,0.15605832448677787,0.6535266702432966
1193,0.1549434282256592,0.6541087781312187
1194,0.1541159916342626,0.6546468967362051
1195,0.15368337708993718,0.6555947510647222
1196,0.15289610073319726,0.6559357689342596
1197,0.15238771105883686,0.6565742785743415
1198,0.151440736848364,0.6557464151627179
1199,0.1505669758369661,0.6555373824064769
1200,0.15018318379228174,0.6539041051802972
1201,0.14980817501989835,0.6521299858797418
1202,0.1483525799619338,0.652891408551965
1203,0.14783194505934233,0.6544908332517945
1204,0.14703694893081515,0.6518130900795425
1205,0.14590421383361946,0.6529929829762136
1206,0.14548755801119678,0.6506586715632622
1207,0.14454106534902855,0.6495754488218686
1208,0.1434493449794011,0.6488783917540957
1209,0.14230654429956335,0.6485423120444762
1210,0.14132988913919364,0.6494989605674627
1211,0.14025494616806133,0.6490217374165981
1212,0.13988248296207018,0.6471691622719346
1213,0.1385029477411105,0.6476951732177524
1214,0.1374590877513454,0.6480127709883223
1215,0.13648518243709012,0.6474994762173087
1216,0.13585758038807905,0.6486747945975546
1217,0.13479068040831482,0.6480410991682276
1218,0.1341427373676997,0.6489894541543985
1219,0.13387584215974185,0.6500738209871518
1220,0.13267328954615704,0.6487790697954133
1221,0.1317143344414745,0.6484227216854873
1222,0.13087412434124945,0.6489114273398496
1223,0.130141853068145,0.6493791371888094
1224,0.12969453911616463,0.6501800880940416
1225,0.12892790808752802,0.6482857164987692
1226,0.12792407685233803,0.6479359483483755
1227,0.12722964662944847,0.6469351394650176
1228,0.1269032832696259,0.6453794332454181
1229,0.1255407346376225,0.6466372926304411
1230,0.12450105753443844,0.6463800547690394
1231,0.12379417385140226,0.6452439372933934
1232,0.12274955732904923,0.6450341800295808
1233,0.12262940490883724,0.6471590578314586
1234,0.12131622998887846,0.6463555568039901
1235,0.12033994645342495,0.6463106030062116
1236,0.11981372980444985,0.647282479999303
1237,0.11923106436499802,0.6479733711666488
1238,0.11838751913291976,0.6481210592084089
1239,0.11755621302055853,0.648083799665768
1240,0.11692546888569358,0.6485762203812683
1241,0.116085966168917,0.6481712060771887
1242,0.1160205967825429,0.6460608702319753
1243,0.11471203591495709,0.646898730643176
1244,0.1137647727556604,0.6469049004785016
1245,0.11325780435094104,0.6478897186996342
1246,0.11229832883059437,0.6472344511092407
1247,0.11144968819874695,0.647001441100992
1248,0.11063134990072296,0.6470243569817195
1249,0.11005746610382278,0.6459869300009043
1250,0.11025815765631446,0.6440317273106311
1251,0.11024418018264794,0.6420192478721778
1252,0.11045650864877216,0.639674996644025
1253,0.10953304272687373,0.6379456337056171
1254,0.10894717594721669,0.6360179200468814
1255,0.1074905844148806,0.6350221862968668
1256,0.10581197883108144,0.6372390921076936
1257,0.10432866415721467,0.6376051142872898
1258,0.10407088790408235,0.6346341135969835
1259,0.10341120661711267,0.632731231968609
1260,0.10259996147128547,0.6310538614555836
1261,0.10074025633821561,0.6315789228472025
1262,0.0996196942656318,0.6335310074013356
1263,0.09829215285920356,0.6340827303311407
1264,0.09706077877150546,0.6331330938300679
1265,0.09591662928817841,0.6325179487381376
1266,0.09474162973503304,0.632618563414476
1267,0.09378292187800255,0.631753061342157
1268,0.0926982825325906,0.6313505289425576
1269,0.09163133736594782,0.6319055119832895
1270,0.09067974829219828,0.6310077292431113
1271,0.09042871926522772,0.6291843759976122
1272,0.09061981979522142,0.626925141141421
1273,0.0907572385605525,0.6244572499109307
1274,0.08795668768477506,0.6270006789779168
1275,0.0864996365984191,0.6265474830313308
1276,0.08532073259818317,0.6275389785000595
1277,0.08412282960950973,0.6278012171881703
1278,0.08317602490193837,0.6285285578631835
1279,0.08243980092401153,0.6294665004800565
1280,0.08129411280787452,0.6293965533100393
1281,0.08045146113380941,0.6300179927825094
1282,0.07945883834070938,0.6301038023377431
1283,0.07858431608222598,0.6304606471523092
1284,0.07796423420629849,0.6312315237726194
1285,0.07761225390928303,0.6322232286458358
1286,0.07685527157934104,0.6327845484952432
1287,0.07586771662571554,0.6327670149608943
1288,0.07493152352466964,0.6326774971884348
1289,0.07404071120753,0.6327067741655562
1290,0.07464389743408628,0.6344785335734878
1291,0.07451335682469273,0.6356019439611724
1292,0.07397918338734291,0.6364207639687022
1293,0.07267428873011164,0.6359907593788338
1294,0.07172527838899867,0.6361366736356114
1295,0.07136290167564768,0.6370872681254418
1296,0.07480951133738631,0.6386912085147709
1297,0.07350188189208032,0.6397835786013424
1298,0.07604001622691221,0.6409412657100998
1299,0.07539713106278545,0.6423636091302426
1300,0.07307234781307159,0.6421469674420582
1301,0.07148452982560766,0.6418913295584577
1302,0.07058542776503068,0.6424663089577826
1303,0.06955969415682287,0.6425101929673713
1304,0.0687201946522576,0.6428231100322433
1305,0.0680103426682804,0.6432554934311361
1306,0.06715742610640346,0.6432857702369805
1307,0.06651751512773652,0.6437560909006469
1308,0.0668842178910563,0.6449364406477515
1309,0.06597103796122476,0.6452397759431525
1310,0.06537053378785812,0.6457072821768313
1311,0.06631510504827726,0.6468454349922703
1312,0.06823565490457628,0.6476501754098853
1313,0.06675704099224844,0.6485204585518703
1314,0.06816998733783851,0.6495484546355342
1315,0.06889978786768035,0.6505357214143156
1316,0.06776055705794196,0.6512722434623245
1317,0.06691535465904885,0.6518071742101575
1318,0.06594709113325595,0.652028637179231
1319,0.06495190843732013,0.6520380819631811
1320,0.06481965105314869,0.6530002168748749
1321,0.06515631346824262,0.6539281314508703
1322,0.06421786148424188,0.6542108954589164
1323,0.06408574881242149,0.6549812467871685
1324,0.06464218353092666,0.6557972601523955
1325,0.06590042648106653,0.6563709778673601
1326,0.06643862879353322,0.6572468501497125
1327,0.0663533836281123,0.6581388068969827
1328,0.06656822786440682,0.6589381289423571
1329,0.06703361230866337,0.6596649584531451
1330,0.06704071251262184,0.6604578010988982
1331,0.06553576929108001,0.6604442727760381
1332,0.06491246872788042,0.6610250136533692
1333,0.06369402461439042,0.6605496810831518
1334,0.06282525912461784,0.660810411167721
1335,0.06190767662021288,0.660718268778239
1336,0.06122469682973864,0.661111002900433
1337,0.061072479254226396,0.6619482424883744
1338,0.06002411824317935,0.6614240379196996
1339,0.059163399765428386,0.6611019849849981
1340,0.058354230226742305,0.661097750956244
1341,0.057608366505596684,0.660210572085541
1342,0.05689213284758227,0.6609652707649981
1343,0.056487404120435444,0.6617131756342299
1344,0.05629323183287435,0.6625016139644059
1345,0.055826590565033675,0.6630158752797103
1346,0.05583812629382161,0.6637883008409968
1347,0.05610273106640596,0.6645848717230263
1348,0.05541377200554636,0.6649801471337351
1349,0.05468998842741336,0.6651189965714708
1350,0.055366372606588804,0.6660948052203406
1351,0.0549484852995146,0.6666817281270045
1352,0.055269926129257824,0.6673980660800802
1353,0.054657745053812205,0.6678313864439371
1354,0.05542434129299573,0.6685360968790931
1355,0.055155346980800074,0.669202279098015
1356,0.0552650859931991,0.6698535276585845
1357,0.054246575337949694,0.6698951800601111
1358,0.053919193589359586,0.6704647646323572
1359,0.054401811464367476,0.6711994741124753
1360,0.05538035105081991,0.6716895862539379
1361,0.05524840698166891,0.6724526947590825
1362,0.05454975572478413,0.6729005173109788
1363,0.053687502025689296,0.6730075339968823
1364,0.053767386354888584,0.673778149076785
1365,0.053581956293712055,0.674342851190308
1366,0.053140566016363994,0.6747327474491169
1367,0.052360602647023545,0.6746506778494014
1368,0.051705163654431285,0.6747612600512354
1369,0.05140056084845403,0.6753117126318986
1370,0.05130239137411045,0.6759122341944942
1371,0.05178540754984612,0.676573774274786
1372,0.05169379732994605,0.6771808486436416
1373,0.05098966925512019,0.6773997434386989
1374,0.050294539912281694,0.6774494310060142
1375,0.0494411783484095,0.67661879604955
1376,0.04862888119990753,0.6759661040884349
1377,0.047819624767436286,0.6755276648986855
1378,0.04711020169324185,0.674730105313105
1379,0.046256626540531795,0.6744514227458906
1380,0.045459457549298504,0.6745456227351226
1381,0.04509989853994715,0.6754569299182785
1382,0.04481877779331874,0.6762298838838435
1383,0.044019503806104546,0.6761912323740037
1384,0.043285444720069725,0.6758650745717213
1385,0.04259835769644929,0.6758398070064496
1386,0.04193773595345716,0.6757951301835776
1387,0.04149134164390937,0.6763396842862887
1388,0.04079288935298091,0.6760270445371019
1389,0.04047124724341618,0.6747380102424192
1390,0.04040478928891925,0.6730926721484733
1391,0.0392223077450312,0.6730258384715141
1392,0.03887853266305048,0.6716371176707192
1393,0.03814145019158183,0.6707148246013519
1394,0.03702666364724111,0.6713382387542378
1395,0.036424552459097925,0.6724821271017241
1396,0.03572071862650743,0.6730801495678913
1397,0.03493904151780289,0.6718059907709313
1398,0.03425719240179651,0.6709410038911806
1399,0.03342288467937503,0.6705498650005333
1400,0.03286016073058477,0.6696655702502903
1401,0.03328844401496355,0.667784241337286
1402,0.03240861340301826,0.6667214174621585
1403,0.031203643293572652,0.6665242749235174
1404,0.030694570634060676,0.6652937522481647
1405,0.029442915990336924,0.6660138194526939
1406,0.02846955595539823,0.6663772606175736
1407,0.02849038131113672,0.668313341093741
1408,0.027938867525525785,0.6694122287948332
1409,0.026765348003229907,0.6690254403739866
1410,0.026192777054540102,0.6668730569873136
1411,0.025081470862151387,0.6674986401011976
1412,0.02484613381618584,0.6655613956695517
1413,0.023896909168946143,0.6649263261156745
1414,0.02313156616300954,0.6641668349671488
1415,0.02230851624623339,0.663566231588364
1416,0.021355133303435365,0.6644954187872983
1417,0.02093361574245919,0.6658640627606097
1418,0.020102475496229236,0.6663942237598891
1419,0.019374043151764737,0.6668694140450693
1420,0.0197234457236228,0.6682894731775618
1421,0.01846215275433461,0.668101269742866
1422,0.017661609686888173,0.6683196325727974
1423,0.016840891323842082,0.668102763406661
1424,0.01608239360753473,0.6681405793537757
1425,0.01546662591550287,0.6672326021395033
1426,0.014616461271509526,0.6672810678767492
1427,0.013866296919789987,0.6674345828980746
1428,0.013131867681939254,0.6673005371800584
1429,0.012426410124618191,0.6670115826752964
1430,0.011815739700508013,0.6675852380699343
1431,0.011823944972350791,0.6687194199594007
1432,0.010765882756607382,0.6682143455671644
1433,0.010516645880458721,0.669216417114729
1434,0.01008868479895949,0.6698398535272525
1435,0.010827987609813036,0.670978190606094
1436,0.011954440437565824,0.67209933095925
1437,0.011436567867515261,0.6730426593941099
1438,0.011722922075087489,0.6740244836217024
1439,0.010773186200340977,0.674440710073011
1440,0.009261459508215733,0.6731647145774172
1441,0.008475995335605729,0.6736979115316497
1442,0.008091100593992753,0.6744628639329884
1443,0.010062854009524547,0.6759517842912263
1444,0.009714739285973203,0.6768647864576766
1445,0.007890076198347938,0.6762037122664056
1446,0.00668918584286493,0.67548206943096
1447,0.0059116967519196205,0.6757744415571016
1448,0.005657197913937698,0.6766374890277318
1449,0.0063666113613626285,0.6778089393908938
1450,0.005953925511536628,0.6785177980911415
1451,0.005901034565445665,0.6792673051950043
1452,0.004815775388816635,0.6790299331169837
1453,0.004535292982260733,0.679745921501163
1454,0.004388442708978798,0.6804106284285563
1455,0.0037018087544275925,0.6805768071039592
1456,0.003344292507762697,0.6810683034154724
1457,0.0028063331931859996,0.6813199768617414
1458,0.002128422155509138,0.6812218124647041
1459,0.0014490840237541148,0.6810102700301479
1460,0.0007734358088839818,0.6808037714685943
1461,0.00015403044707590352,0.6809869785892488
1462,-0.0004882709507812357,0.6805294529757229
1463,-0.0010120920006849912,0.6796917675782861
1464,-0.0013140730821061541,0.6783903435894594
1465,-0.0018536217276140174,0.677243373245211
1466,-0.0026266110856618917,0.6764431146191927
1467,-0.0033338642124841993,0.6756280623721076
1468,-0.004328708657193238,0.6756598419505426
1469,-0.0048461509787222565,0.6746222574013998
1470,-0.005309346711856108,0.6735483279166211
1471,-0.006085141992684041,0.6728345662914059
1472,-0.007128076893139351,0.6735619842026199
1473,-0.007604932881658165,0.672196272763907
1474,-0.008642629005196828,0.6730905298657592
1475,-0.009462130766616169,0.6735058471010664
1476,-0.010279855728113938,0.6730741814888649
1477,-0.011077444413780772,0.6731184950568384
1478,-0.011812751911801984,0.6727819748684218
1479,-0.012506382589555082,0.673278653491329
1480,-0.0129953145409634,0.6739919748257436
1481,-0.013564430674004351,0.6745150431440244
1482,-0.014384332366960125,0.6740821779560112
1483,-0.015017587788089658,0.674534082093635
1484,-0.014350700104620064,0.6760286413987989
1485,-0.014903215073164042,0.6767538881550323
1486,-0.015047409741736639,0.6776177857683235
1487,-0.013428646112829422,0.6787615203938209
1488,-0.008206913712662009,0.6803383373397781
1489,-0.008719884072113902,0.6821000181106609
1490,-0.008766175495802383,0.6834483612253245
1491,-0.009396211010264725,0.6843846721450807
1492,-0.011629632325379884,0.6834326416127234
1493,-0.009895519293393277,0.6856108105460804
1494,-0.011526863423582522,0.6857186393667047
1495,-0.011680274751260128,0.6867030598768351
1496,-0.012389389964620509,0.6871819121521783
1497,-0.01287138508145073,0.6877485319626283
1498,-0.013965682489819227,0.6873166502533515
1499,-0.014868306814870325,0.6873323071491215
1500,-0.015125708663678107,0.6882000577524384
1501,-0.015948051641857922,0.6882536957530583
1502,-0.016304264099952143,0.6888791715714965
1503,-0.016590001174681904,0.6894696781692111
1504,-0.017432778136203933,0.6892778869041603
1505,-0.018221683829188873,0.6883176884735543
1506,-0.01902447101874486,0.6874172659265998
1507,-0.019669011629010608,0.6859835900755351
1508,-0.02065272154956585,0.6869553521969735
1509,-0.02030112567872578,0.6887989329375293
1510,-0.021100593168959778,0.6891716100949794
1511,-0.022138555315520107,0.6880000964074718
1512,-0.022984858785265454,0.6880390438909657
1513,-0.023749036278980243,0.6878038452511224
1514,-0.024477286631271307,0.687755096228078
1515,-0.024989017246538403,0.6867583104053206
1516,-0.025421289697064572,0.6855828389829141
1517,-0.02644140554703664,0.6861022308120445
1518,-0.02722167178984338,0.68569427363343
1519,-0.02760106504706593,0.6845251054344372
1520,-0.028562102787630182,0.6852375872747782
1521,-0.029349099963437104,0.6849337827904846
1522,-0.029733858808751387,0.6859935626184
1523,-0.030528471575351393,0.6860329952475939
1524,-0.031078023331938168,0.6864962885179609
1525,-0.03180314963437556,0.6863084444795448
1526,-0.03247908835797312,0.6860708922873666
1527,-0.0330124879219039,0.6853323587296417
1528,-0.03353536446978751,0.6845611925404483
1529,-0.03413163672552029,0.6838842441893156
1530,-0.03495040318087071,0.6837676953291514
1531,-0.035491303451823455,0.6830358008933393
1532,-0.03607730130004026,0.6844026211528211
1533,-0.0366452059457345,0.6850597072408813
1534,-0.03747562480044343,0.6847350052161003
1535,-0.038072907405341284,0.6838826356225532
1536,-0.03880304950537227,0.6844795631172224
1537,-0.03922928040588193,0.683223081784516
1538,-0.040009466131106286,0.6829000842616063
1539,-0.040789866281482914,0.6831799912486379
1540,-0.041495334884091434,0.6833604527795353
1541,-0.04218892499922421,0.6832827275146681
1542,-0.042605782842844636,0.6840530543158111
1543,-0.04294950493520649,0.6847778229080634
1544,-0.04315403981537974,0.6855721531488683
1545,-0.04379870371403401,0.6859052729380928
1546,-0.04431204673524791,0.6836571410988
1547,-0.0439873481132533,0.6815707797139002
1548,-0.044917039231388206,0.680818482317576
1549,-0.04493132362467473,0.6793264893423738
1550,-0.046500982250500714,0.6806450326840083
1551,-0.04739743789682477,0.6800546535399129
1552,-0.048300299664420704,0.6800230116070856
1553,-0.04913261348008457,0.680184274009401
1554,-0.049659470275118925,0.6811198180566309
1555,-0.05033001174396124,0.6816671855885125
1556,-0.05114358270055919,0.6808726218492133
1557,-0.051422183093489796,0.6794786412969822
1558,-0.05223755777879849,0.6789402904129987
1559,-0.053159117293965136,0.679436786258633
1560,-0.05279492043275043,0.6817586279639222
1561,-0.051547283883273995,0.6838070648113153
1562,-0.0531855695478326,0.6837385709454097
1563,-0.053884771306577345,0.6843498397655714
1564,-0.05425326202026039,0.6851241638869451
1565,-0.05532069125186423,0.6844703261205071
1566,-0.055074657435896596,0.6859663799929426
1567,-0.05558660367245748,0.6865747182603643
1568,-0.054826750169568075,0.687624961787262
1569,-0.055499317292262165,0.6882616320718572
1570,-0.05636062115518081,0.6884316327587502
1571,-0.05681661075819944,0.6889810882447079
1572,-0.05731221145250259,0.6894160234152562
1573,-0.05718106156610385,0.6902299993260125
1574,-0.057304720651992894,0.6909206549670381
1575,-0.056636965930042374,0.6916915006727214
1576,-0.05574775962034281,0.6924313746276443
1577,-0.05468879640214841,0.6931622172471578
1578,-0.0515748646705914,0.692887742977278
1579,-0.05252563990190595,0.6946562742517887
1580,-0.04777750367514924,0.6938878941444983
1581,-0.047936205372798794,0.6959159466753383
1582,-0.04958122015467779,0.69711771096683
1583,-0.048155667102320915,0.6982062906954261
1584,-0.047100907072088125,0.6990988435196236
1585,-0.04634155518245887,0.7000334830688345
1586,-0.046581674585445786,0.701101803459303
1587,-0.04473258480080721,0.7013032259505178
1588,-0.04796654513985408,0.7018968710088794
1589,-0.048165798408502526,0.7029309695045158
1590,-0.049060814033750205,0.7034235409290527
1591,-0.050073402038645846,0.7036528158863733
1592,-0.049036028368046915,0.7048147269419618
1593,-0.04820112346915107,0.7055833695106467
1594,-0.04838135116317001,0.7064363916030698
1595,-0.049478581161105296,0.7067535060756444
1596,-0.050816641915248414,0.7064534109455048
1597,-0.05171716242730953,0.7067223689077661
1598,-0.05309469660202945,0.705039012867239
1599,-0.05364615013096519,0.706355359677912
1600,-0.05412253695952228,0.7071135011692453
1601,-0.054329456103307,0.7078922649211596
1602,-0.054922644027129694,0.7083056800646305
1603,-0.055172481232152876,0.7089328511193205
1604,-0.05608713783811735,0.7087181625779692
1605,-0.056363618946133606,0.7094280519293478
1606,-0.055559728845092124,0.7103097684036664
1607,-0.05486209282016029,0.7110227068771043
1608,-0.055782876055226915,0.7115050563916453
1609,-0.0550972690617698,0.7122561404415884
1610,-0.05557908095974087,0.7128375886757174
1611,-0.05609196323433588,0.7132568170168212
1612,-0.055929566400528305,0.7139153541056341
1613,-0.05630736433803191,0.7143832261698017
1614,-0.05562736680027722,0.7149458024095311
1615,-0.05483964946293518,0.7153677978743704
1616,-0.053916971229097846,0.7157010513713342
1617,-0.05290416429067528,0.715988193291172
1618,-0.05258790526658863,0.7167840420956797
1619,-0.05182614896784833,0.7172279500783649
1620,-0.05217373549371583,0.7180699793526873
1621,-0.05207502614248069,0.7187549082500845
1622,-0.051875171025666134,0.7193747717925225
1623,-0.05146009853451872,0.7199052021659125
1624,-0.04974592828587891,0.7190362755827332
1625,-0.0501553046925061,0.7204767091741674
1626,-0.04994357192564827,0.7212215955318368
1627,-0.04861754384743474,0.7210697460395834
1628,-0.047711384208283136,0.7214192779314778
1629,-0.046392963596039075,0.7210349900845204
1630,-0.04633142371119857,0.7222777680342174
1631,-0.046863404602845576,0.7232418610789738
1632,-0.04579627031379616,0.7236073335812555
1633,-0.045376601993401516,0.7242688794893669
1634,-0.0453546088465171,0.7250140946056257
1635,-0.04604890676276459,0.7256494575140121
1636,-0.04592553992164196,0.7263588686229298
1637,-0.048052941670280215,0.7257734088580318
1638,-0.04691631449161885,0.7271483457244853
1639,-0.048001556573363344,0.7275017765040684
1640,-0.0477580219822468,0.7283133934054945
1641,-0.04951006881162624,0.727620628656245
1642,-0.049615074459328445,0.728623307323535
1643,-0.04995313576708428,0.7292412940303301
1644,-0.05152321120810453,0.7277760551868028
1645,-0.05361038977386426,0.7243699445897589
1646,-0.053347575123312854,0.7274607030436995
1647,-0.05323967193010978,0.7288458888486358
1648,-0.05379223895818354,0.7294703805208302
1649,-0.05449827729085084,0.7297739982493915
1650,-0.054897936175473644,0.7303097182089134
1651,-0.05584551783904165,0.7298991707344837
1652,-0.05680372962099636,0.728742494407887
1653,-0.057779539864713236,0.7288166568253873
1654,-0.05830797601332609,0.7295271948440046
1655,-0.058728513952482256,0.730130923162316
1656,-0.05816969958735024,0.7311450431114428
1657,-0.05629939984310796,0.7320448937516073
1658,-0.05590567229351681,0.7329420358231149
1659,-0.05602975682644816,0.7336951878922311
1660,-0.056265630323588736,0.7343240493444658
1661,-0.05594085359080138,0.7349447383530109
1662,-0.05423141654743176,0.7347732799489765
1663,-0.05403235613636939,0.7356919214894396
1664,-0.05416581029246054,0.7364497609439549
1665,-0.05420031712086923,0.7370983878178718
1666,-0.054472982315003554,0.737664909280663
1667,-0.0555361712342987,0.7376894858154217
1668,-0.05702655573898274,0.7369178636856502
1669,-0.05687925533833714,0.7380928462644804
1670,-0.057484712091845594,0.738474981477462
1671,-0.05674577201972632,0.7392600732637263
1672,-0.056980266254035294,0.7398515890254949
1673,-0.057066176392047224,0.7403931278476399
1674,-0.05737252056327896,0.7408260462851662
1675,-0.05764896057483904,0.7412430748865055
1676,-0.05795338775650842,0.741625312667607
1677,-0.057297976481772664,0.742113920787587
1678,-0.05754658483875828,0.7426344977555087
1679,-0.057270260360647654,0.7431184986750597
1680,-0.056775694566049306,0.7434964797741241
1681,-0.0561499097992781,0.7437862408363294
1682,-0.05589152027810369,0.7443128576464805
1683,-0.056098850817756604,0.7448730897687523
1684,-0.05549419252309558,0.7452069701794339
1685,-0.055738688835758665,0.745781158113588
1686,-0.054875147968346055,0.7459217507894202
1687,-0.054369745392149685,0.7462938558360988
1688,-0.05390668398405865,0.7466754656455322
1689,-0.05383494893752054,0.7472540543829623
1690,-0.05363682492026067,0.747744220281714
1691,-0.0537976514993071,0.7482739479040004
1692,-0.05399422503878733,0.7487633857162852
1693,-0.053609247282825304,0.749191934868495
1694,-0.05368299489135114,0.7496931120770514
1695,-0.05339694144717111,0.7501114491964945
1696,-0.05340758381773855,0.7505884106501917
1697,-0.05344634548546254,0.7510471102850143
1698,-0.05332257845379035,0.7514861345747793
1699,-0.05236312222108361,0.7513339025010325
1700,-0.05122076617844552,0.7505680693563085
1701,-0.05011692607918268,0.7502173992636529
1702,-0.049077868149219696,0.7501188890183023
1703,-0.04915362115827734,0.7513584377518796
1704,-0.049298785270258105,0.7522339624796971
1705,-0.049136513819748096,0.7528978647253876
1706,-0.0489601021845026,0.7534824787458229
1707,-0.04920691599874311,0.7540878602879192
1708,-0.04948928284979812,0.7546429507705612
1709,-0.04911903124786269,0.7551421880330418
1710,-0.049109772801346166,0.7556746483498934
1711,-0.05003782862331946,0.7558998646626198
1712,-0.05098960567373985,0.7559775115046331
1713,-0.051183463997777026,0.7566444977454739
1714,-0.05133902296266071,0.7571969301093855
1715,-0.051016525057232365,0.7577451196052815
1716,-0.05117019930284286,0.7582511110950604
1717,-0.05138222581171281,0.7586980639827785
1718,-0.050416871961647895,0.7588995650766858
1719,-0.05035624675772465,0.7594853990442948
1720,-0.050036096097331104,0.7599123570741221
1721,-0.04976441709666689,0.7603352065962949
1722,-0.04945937827906418,0.7607273579880459
1723,-0.04857274597998441,0.7605103734002623
1724,-0.04831659480434917,0.7611154832598053
1725,-0.04746415535085165,0.7609467182647911
1726,-0.04830021621715432,0.7619373268457955
1727,-0.04890402671379162,0.7624187199240642
1728,-0.04883087204577699,0.7629823950105377
1729,-0.04915844380345175,0.7634218166441075
1730,-0.04919290917613539,0.7639064805829939
1731,-0.049283489350532624,0.7643560047301164
1732,-0.04948247845704885,0.764766923740112
1733,-0.04871525126027054,0.7650104033388041
1734,-0.048245298032938436,0.7653418839379371
1735,-0.04803801173860839,0.7658007001491486
1736,-0.04771396458306105,0.7661670125374088
1737,-0.047963217507909106,0.766671366004186
1738,-0.048350860203614926,0.7670718813253055
1739,-0.04858684513604248,0.767495547699634
1740,-0.04837913583978302,0.767949434790949
1741,-0.04876323371308158,0.7683099278596898
1742,-0.04809975456392431,0.7686358890234395
1743,-0.048015817601090624,0.7691008430000796
1744,-0.0486145368428562,0.7694248992883618
1745,-0.0489031706311278,0.7698144145184375
1746,-0.04924764988001633,0.7701388033166243
1747,-0.049074591120744186,0.7706178883881654
1748,-0.04943942077094747,0.7709444802104287
1749,-0.04935298281681524,0.7713921917988525
1750,-0.049566103062646964,0.7717600692237467
1751,-0.0488044468067064,0.771983650288489
1752,-0.04808576995525481,0.7720818705553042
1753,-0.04838588531400049,0.7727314712082192
1754,-0.04794515570866433,0.773070783708517
1755,-0.047519172412006774,0.7733548819281382
1756,-0.04745491810795643,0.7738246573006066
1757,-0.047896216629321225,0.7742408576668349
1758,-0.047295381993110126,0.7745499431549671
1759,-0.04760062401193197,0.7750336395751277
1760,-0.04750674665139127,0.7754602507529342
1761,-0.04773813095856211,0.7758485097914993
1762,-0.048104887127051646,0.7761581207776534
1763,-0.04755983679417083,0.7765334445689299
1764,-0.047666776308668876,0.7769784249850583
1765,-0.04826537855370703,0.7771898603006292
1766,-0.04883921583962216,0.7773276389181041
1767,-0.048541424316117625,0.7779122470028469
1768,-0.048745393018886925,0.7783118744484094
1769,-0.047766024008880775,0.7784289918470214
1770,-0.04754408559890781,0.7788964011110546
1771,-0.04743680826522908,0.7793373194082376
1772,-0.047182171723373134,0.779695569044128
1773,-0.04744133410813518,0.7801289063239824
1774,-0.04793693201033189,0.7804126671510561
1775,-0.04793501275048533,0.7808696808580594
1776,-0.047228584126277014,0.7810780049300409
1777,-0.04737084630015573,0.7815772425963744
1778,-0.04717926309260619,0.7819602740365064
1779,-0.04734333691060304,0.782361461324226
1780,-0.04710292285673647,0.7827174209657001
1781,-0.0466292527597329,0.7829077454251141
1782,-0.04779503987044671,0.7830842494860136
1783,-0.04744404375626742,0.7836450851004652
1784,-0.048170332288238776,0.7837827887884967
1785,-0.04842217787311387,0.7841765256908979
1786,-0.04901857467140119,0.7842033588681967
1787,-0.049843693012240016,0.7836011650909347
1788,-0.050605449912536,0.7835166622648218
1789,-0.05142418055101222,0.7828179841344423
1790,-0.052284375196139626,0.7824733000482538
1791,-0.05266798588704415,0.7832767540078222
1792,-0.05325727449745275,0.7835168646364493
1793,-0.054013893766189675,0.7827870047191642
1794,-0.05447206746940085,0.7834660427901708
