,z_real,z_imag
16568,-0.19970063532678714,0.7950003754846706
16569,-0.19962595421763782,0.7949808501711478
16570,-0.1995673491065811,0.7949321898134477
16571,-0.19950858315013542,0.7950375265328372
16572,-0.19947444246848145,0.795130557496501
16573,-0.1994260902023652,0.7951913181568488
16574,-0.19939138028670925,0.7952563008033509
16575,-0.19935464525360572,0.7953131111935272
16576,-0.199294853885042,0.7953348993813337
16577,-0.1992259593549557,0.7952644400240887
16578,-0.19915838167717312,0.7952539732514481
16579,-0.19913381387702064,0.7953411276508058
16580,-0.19914951448779877,0.7954332400641954
16581,-0.1990501918557051,0.7953915612298393
16582,-0.19902826151147796,0.7951898953932675
16583,-0.19894771836733222,0.7953298460432107
16584,-0.1988793096131249,0.7952546317357109
16585,-0.1988179391144848,0.7952043472191722
16586,-0.19875905671884067,0.7951598025875285
16587,-0.19873315675495248,0.795063590195582
16588,-0.19865081276715282,0.7950588395529398
16589,-0.1985804811333873,0.7950842749715696
16590,-0.1985273625696407,0.7951393434291195
16591,-0.1984668021493126,0.7951612603611852
16592,-0.1984045629413555,0.7951555873871788
16593,-0.19839266523536833,0.795246514740687
16594,-0.19832185057557333,0.795247720283057
16595,-0.19826289486040932,0.7952549419023169
16596,-0.198225767858786,0.79530425317113
16597,-0.19816855311959355,0.7953114647699612
16598,-0.19815489216279394,0.7953803632270704
16599,-0.19809719072511472,0.7953957798801506
16600,-0.19803981012522603,0.7953951675577977
16601,-0.19798828721025535,0.795408412682775
16602,-0.19793706919258638,0.7953482843480778
16603,-0.19790081741093601,0.7952630213637768
16604,-0.19790961814139854,0.7951236650210066
16605,-0.19780201167583772,0.7952924413180052
16606,-0.1977523112519188,0.7953511255006426
16607,-0.1976825081119686,0.7953071577850929
16608,-0.19763842942727045,0.7953674005667928
16609,-0.19757601251039048,0.7953015255509701
16610,-0.19760913387271203,0.7951163854347012
16611,-0.197504028528904,0.7951147143929002
16612,-0.19742329092806732,0.795143201362418
16613,-0.1973623086778224,0.795092048606361
16614,-0.19729289818053858,0.795105393104811
16615,-0.19723569055918636,0.7950620806383812
16616,-0.19720221514272257,0.7949810765842966
16617,-0.19719777097008276,0.7948703467600345
16618,-0.19726655217959468,0.794711720916059
16619,-0.19716769576768325,0.7946359825067116
16620,-0.1972001258044249,0.7944812703820987
16621,-0.19715721484699442,0.7943576841528417
16622,-0.1971217604988133,0.7942330750829123
16623,-0.19703941565784983,0.7941471968250026
16624,-0.19694005858123767,0.7940975754350185
16625,-0.1968436379785941,0.794060494182362
16626,-0.19678335551924464,0.7939713374285876
16627,-0.19668988081960728,0.7939368400835581
16628,-0.19661827444710087,0.7938699814394331
16629,-0.19653068824936326,0.7938364981381149
16630,-0.19645217674651652,0.7939704784332879
16631,-0.19637018775929796,0.7940451312476408
16632,-0.1963055049508936,0.7941317337611898
16633,-0.19626205565105462,0.7942362100331538
16634,-0.19632250442708388,0.794414937392967
16635,-0.19638352467967735,0.7946041836285629
16636,-0.19663203921938777,0.7948904655032044
16637,-0.19672414150406825,0.7951252891217571
16638,-0.19662513214019595,0.795223481890033
16639,-0.1965839730665724,0.7953250925260957
16640,-0.19651059593604747,0.7953863015590247
16641,-0.19652157478782625,0.7954883307083654
16642,-0.19647344375910816,0.7955571889760815
16643,-0.19644244088956594,0.7956275139861345
16644,-0.19637410497441765,0.7956637250056794
16645,-0.19626280543841507,0.7955757653000635
16646,-0.19617857411698705,0.7956021587499642
16647,-0.19610199610896453,0.795616705226211
16648,-0.1960408630207886,0.7956535576735511
16649,-0.19606130747306047,0.795754231362747
16650,-0.1959413615572735,0.7956841344095278
16651,-0.19587614570911632,0.7957166880811865
16652,-0.1958013038707876,0.7956816139636997
16653,-0.19573477073195805,0.7957012791431495
16654,-0.19568145259795322,0.795738862958247
16655,-0.19567359188297928,0.7958184598704839
16656,-0.19560301317828702,0.7958281206652729
16657,-0.1956201011689489,0.7959159764801071
16658,-0.19558841022078835,0.7959711657412091
16659,-0.19555908388600196,0.7960222785257455
16660,-0.19557933912720804,0.7960914254144652
16661,-0.19560713419208578,0.7961595960387675
16662,-0.19566944030886138,0.7962244755189367
16663,-0.19556584884171763,0.7962568389267661
16664,-0.19546926760298847,0.7962335454047255
16665,-0.1954116755205605,0.7962651387201445
16666,-0.19535113960020223,0.7962774677917343
16667,-0.195303722464824,0.7960577513058228
16668,-0.195211692055418,0.7961207681389625
16669,-0.19513313930882326,0.7960953249229915
16670,-0.19506265815621024,0.796069024773601
16671,-0.19501409994056731,0.7959779484123787
16672,-0.19493291201327625,0.7959868418021859
16673,-0.19487392542534787,0.7959229197499944
16674,-0.19480504227989096,0.7959763133766502
16675,-0.19475366547540388,0.7960284042243143
16676,-0.19471468813253895,0.7960867296590726
16677,-0.19467961327625735,0.7961429017959769
16678,-0.19465821476334763,0.796206683053911
16679,-0.19464643236257487,0.7962736887777667
16680,-0.1946327330663376,0.7963375528976425
16681,-0.19467518127627756,0.7964154181151593
16682,-0.19468242391582716,0.7964897712190253
16683,-0.19459228118291597,0.7965013980379965
16684,-0.1945615081702198,0.7965557641374792
16685,-0.19457968602849657,0.7966258213411876
16686,-0.19458370062032956,0.7966889784171479
16687,-0.1945739973022567,0.7967467573004934
16688,-0.19452504500291293,0.7967817856129574
16689,-0.19454524145549779,0.7968457545972546
16690,-0.19452229254155362,0.7968963631361674
16691,-0.19454237466691965,0.7969543273688687
16692,-0.1945705788809198,0.7970109449374813
16693,-0.19454197279529395,0.7970632245442638
16694,-0.19457974418357707,0.7971192217434829
16695,-0.19456637327359885,0.7971752739766292
16696,-0.19453921180671704,0.797222813495752
16697,-0.1944356006696701,0.7971828781877516
16698,-0.1943153954492449,0.7968921345694578
16699,-0.19422518884827922,0.7967530584117484
16700,-0.19413024890584077,0.796803614198936
16701,-0.19409715634359923,0.7966068695977195
16702,-0.193990570345285,0.7966966724117639
16703,-0.19391667817198477,0.7967409390958649
16704,-0.19385259425365337,0.7967757971079507
16705,-0.19378421982831384,0.7967155954711871
16706,-0.19372329817235812,0.7966576057690772
16707,-0.19365391045702549,0.7966969248452676
16708,-0.19358772933370957,0.796682246110053
16709,-0.19352489223014324,0.7966704301148716
16710,-0.19347161115839417,0.7967105950959114
16711,-0.19341669790930358,0.7967337914152176
16712,-0.19341450397841986,0.7968213364326094
16713,-0.19339435804800037,0.7968900323053173
16714,-0.19333423331114094,0.796915204860089
16715,-0.19328569706964682,0.79694607392378
16716,-0.1933446524103707,0.7970410301414612
16717,-0.19345615044625528,0.7971288130955388
16718,-0.1933129254351245,0.797148531781395
16719,-0.19325884111547179,0.7971903172236546
16720,-0.19322930027572002,0.7972435122177095
16721,-0.19323665363475384,0.7973111222387592
16722,-0.19318915182276222,0.7973483301406997
16723,-0.19319052452902238,0.7974100896493688
16724,-0.19319033975927866,0.7974685144112268
16725,-0.19331691450981098,0.7975131181402876
16726,-0.1933401905704537,0.7975942345317186
16727,-0.19347294515565655,0.7976300355283915
16728,-0.1935969231992709,0.7976827838334655
16729,-0.1935296381039658,0.7977839146301101
16730,-0.19344424600631535,0.7978373756069981
16731,-0.19330081662252419,0.7978090257600516
16732,-0.19328017374271797,0.7978899732321004
16733,-0.19329431992078655,0.7979644868397938
16734,-0.19336647535591273,0.7980287168760222
16735,-0.1934241384927261,0.7980896422707734
16736,-0.19349130192375832,0.7981422850345704
16737,-0.19345997862099412,0.7982131753957467
16738,-0.1934163806374173,0.7982652758121724
16739,-0.1935496855281097,0.7982921992787518
16740,-0.193645235249475,0.7983238463628396
16741,-0.1936817512777517,0.7983955618979472
16742,-0.19370315080958564,0.7984635047753492
16743,-0.19390772741272783,0.7983433576606699
16744,-0.19397634489682655,0.7984478604450324
16745,-0.194025112165954,0.7985304136657339
16746,-0.19398195938732388,0.7986240298840408
16747,-0.19394816794372297,0.798700861653462
16748,-0.19387667934295338,0.7987562568045902
16749,-0.19382017074443333,0.7988103610414224
16750,-0.19378014310171363,0.798865979981896
16751,-0.1937702954131105,0.7989277973919232
16752,-0.19371944500885038,0.7989679479238659
16753,-0.1936425064438141,0.7989780788907977
16754,-0.193631997728245,0.7990445323706403
16755,-0.1935807758853213,0.7990779217892194
16756,-0.19356023313214762,0.7991293144456992
16757,-0.19350154966783745,0.799148231633389
16758,-0.19349992341690286,0.799208424237571
16759,-0.19358157068909473,0.7992581821229756
16760,-0.19370634582445237,0.7992704551888533
16761,-0.19373794302853653,0.79934057552769
16762,-0.19372131107326587,0.7994080090401159
16763,-0.1937382670372682,0.7994649404185759
16764,-0.1938347088368801,0.7994750309513253
16765,-0.1937033621254885,0.7995399452930031
16766,-0.19370351930791913,0.799601381768307
16767,-0.19366526443226037,0.7996456402257217
16768,-0.19371253414831943,0.7996985945453046
16769,-0.19366569597685868,0.7997433361453373
16770,-0.19351029586531665,0.7996261657629697
16771,-0.19347731151447156,0.7997096368637937
16772,-0.19338820386796626,0.799691138627608
16773,-0.19331734426198985,0.7996993882090524
16774,-0.19326827504604807,0.7997379364740423
16775,-0.19318857501411088,0.7996654285141773
16776,-0.19318597250677919,0.7997811031740316
16777,-0.193132679117097,0.7998117243557143
16778,-0.19304686947808214,0.7996736773437269
16779,-0.19303070452812415,0.7998117203537661
16780,-0.19303994519353496,0.7998926643023518
16781,-0.192976911084233,0.7999129367175581
16782,-0.19302185646195696,0.7999883800727629
16783,-0.19301269095022383,0.8000446965585524
16784,-0.19306531286637948,0.8000981522451771
16785,-0.19301866463326303,0.800145380178271
16786,-0.19293462877692702,0.8001374917985816
16787,-0.19295610831734325,0.8002117981298179
16788,-0.19288526828663174,0.8002191039266034
16789,-0.1928680146895535,0.8002690384340784
16790,-0.19281622109495436,0.8002829128952047
16791,-0.19281509844887226,0.8003376368968468
16792,-0.1928763332253299,0.8003888172322569
16793,-0.19286351474643088,0.8004415880973734
16794,-0.1928879303345297,0.8004900118513307
16795,-0.19299161707791204,0.8004993021219668
16796,-0.1929639296180676,0.8005718038335979
16797,-0.19300046492939735,0.8006203204834265
16798,-0.19293900875129988,0.8006618248562497
16799,-0.19286490335600007,0.8006734991626345
16800,-0.19279512732878099,0.8006772836848176
16801,-0.1927087638228048,0.8006233395241343
16802,-0.1926269956158834,0.8005731772392681
16803,-0.19260560509212582,0.8006631071902636
16804,-0.1925268629799476,0.8006273667032973
16805,-0.19246884101064074,0.8006412581907246
16806,-0.1924161020414775,0.8006555944016791
16807,-0.19237599297966396,0.8006890575677785
16808,-0.19242590505454849,0.8007739225313824
16809,-0.19237011352964373,0.8008056477555012
16810,-0.19232689984166962,0.8008332974101273
16811,-0.19227716832334477,0.8008449163510384
16812,-0.19222416218672306,0.8008430625307239
16813,-0.1921800232484969,0.8008620582882063
16814,-0.19215611765500257,0.8009049049007384
16815,-0.19214376010650153,0.8009517819613364
16816,-0.19209152835650434,0.8009579405274798
16817,-0.19208500182027372,0.8010103165796049
16818,-0.19204187467792275,0.8010293668808459
16819,-0.192006224492055,0.8010533559355177
16820,-0.19194877905895777,0.8009878108107265
16821,-0.19191093005094748,0.800878672041102
16822,-0.19190166671312203,0.8007160086942468
16823,-0.19184783457489676,0.8005959150363025
16824,-0.1917412322130728,0.8006646982848845
16825,-0.19166191009989383,0.800643161882799
16826,-0.1916274050587682,0.8005254237038477
16827,-0.19155194125435554,0.8006527032333127
16828,-0.19147585285579824,0.8006282866323882
16829,-0.19140889635845834,0.8006172853289402
16830,-0.1913511301766909,0.8005685494346991
16831,-0.19130373899680692,0.8006457920521073
16832,-0.19125584494551048,0.8006885746277218
16833,-0.19119127316374793,0.8006722682367008
16834,-0.19113227292948728,0.8006500681294301
16835,-0.19109169184037672,0.8005712774643484
16836,-0.1910243467711733,0.800614458799065
16837,-0.19099613935054424,0.8004999398241164
16838,-0.19091715718698715,0.8005173928492879
16839,-0.19085862702655731,0.8005584608852241
16840,-0.19080154236212093,0.8005042490582499
16841,-0.19076885725193304,0.8006007394000519
16842,-0.19069841546272703,0.8005409563002408
16843,-0.19067920396728796,0.8004230277210748
16844,-0.19061678669581428,0.8003712453681472
16845,-0.19054488406396808,0.8004444891723735
16846,-0.19049732576207032,0.8005096099040968
16847,-0.19043910220031465,0.8005345417080786
16848,-0.1903879080816637,0.8004414764195076
16849,-0.19033284665170014,0.8005184935167345
16850,-0.1903068307819473,0.8005897053751379
16851,-0.19024622178774064,0.8006024083419634
16852,-0.19018517430081683,0.8005787507609439
16853,-0.19012800028169666,0.8005688206359745
16854,-0.190074054335183,0.800576828139657
16855,-0.19002824522432332,0.8006060860728412
16856,-0.18997993365824592,0.8005416084551482
16857,-0.18992992997769825,0.8004961464408615
16858,-0.18988188985344737,0.800447318028818
16859,-0.18984587596352,0.8003777786055731
16860,-0.18977731799324465,0.8003645607781364
16861,-0.18972454396047253,0.8003218852592396
16862,-0.18967415643160745,0.8002754766924804
16863,-0.18960655380328809,0.8003104081091399
16864,-0.18959127059600697,0.8004225301515299
16865,-0.1895213921322256,0.8004374219136825
16866,-0.18945603912435294,0.8003986368172658
16867,-0.1894034009325881,0.8004377797073338
16868,-0.18950967953537196,0.800593346142886
16869,-0.18937490362191017,0.8005587078847358
16870,-0.1893578801952346,0.8006399483923465
16871,-0.18932202526200084,0.8006921802465773
16872,-0.1892398248157076,0.8006197668445991
16873,-0.18917569388590694,0.8005759028129306
16874,-0.18911781743060857,0.8005319686656877
16875,-0.18906535250915565,0.8004813515188112
16876,-0.18906816774995755,0.8003559421506646
16877,-0.18900417544690615,0.8002947455606677
16878,-0.18896097847291626,0.8002184793599064
16879,-0.18887240073463338,0.8002632906742083
16880,-0.1888018075347533,0.8002786813773827
16881,-0.18873681606839005,0.8002718921297404
16882,-0.1886750793235363,0.800270331646434
16883,-0.18862858919691303,0.8002113260144895
16884,-0.18857232359521137,0.8001762390471105
16885,-0.18850793189182036,0.8001807616494143
16886,-0.18844800235528555,0.800174676228281
16887,-0.18839120924065442,0.8001554113841822
16888,-0.18834193575332187,0.8002092741831921
16889,-0.18828121944286882,0.8002085658479166
16890,-0.1882339402228738,0.8002477905339709
16891,-0.1882198856142646,0.8003249318070849
16892,-0.1881514259288831,0.8003276074404391
16893,-0.18810690059961108,0.8003663273693946
16894,-0.18805246055761876,0.8003791235951964
16895,-0.18800466827009846,0.8004035942421749
16896,-0.18794771620530015,0.8003700849090075
16897,-0.18789248802116046,0.800348107290869
16898,-0.18785773715242265,0.8002735558307197
16899,-0.18779017605381623,0.8002808737748505
16900,-0.18773510741699745,0.8002534324396966
16901,-0.1877079418272603,0.8003509043602514
16902,-0.187644115906047,0.8003570037681299
16903,-0.18767301168030287,0.800466586502991
16904,-0.18762049910915277,0.8005104880787265
16905,-0.18756689150472503,0.8005374574621752
16906,-0.18752210799612556,0.8005698723015863
16907,-0.18749492234460896,0.800619336069447
16908,-0.18742890128419917,0.8006005728514233
16909,-0.18740330096142296,0.8006597381965257
16910,-0.18740885749424094,0.8007290924540531
16911,-0.18746049838339823,0.80080470454645
16912,-0.1874838859812694,0.8008797111313167
16913,-0.18751197705558728,0.8009529219824202
16914,-0.18764509800311277,0.8010051173996183
16915,-0.18769485120940865,0.8010975125528998
16916,-0.1876273218042445,0.8011710080103215
16917,-0.1876369429832362,0.8012489339796007
16918,-0.1875584353870186,0.8012839236793391
16919,-0.18753350586018627,0.8013452522903011
16920,-0.18748942197617513,0.801388267913879
16921,-0.18750187098788354,0.8014549845263129
16922,-0.18746909098872386,0.8015039372079598
16923,-0.1874050793440284,0.8015203826430995
16924,-0.18740926779569614,0.8015869405918818
16925,-0.18741847420240967,0.8016465663635607
16926,-0.18742648756816024,0.801704171423949
16927,-0.18737984432052932,0.8017425315082076
16928,-0.18730794446237564,0.8017418273672664
16929,-0.18727343949178757,0.8017862973863866
16930,-0.18723346349138129,0.8018188797181264
16931,-0.18716071343072138,0.8017718675217634
16932,-0.18709972868217153,0.8017819924900387
16933,-0.18704317602809553,0.801682677627452
16934,-0.18698719676176406,0.8017585081471817
16935,-0.1870422142641591,0.8018801883978528
16936,-0.1870559335513955,0.8019542010644386
16937,-0.18700229267527319,0.8019906735947124
16938,-0.18693816267012514,0.8019992146612247
16939,-0.18687550249684878,0.8019968239800147
16940,-0.1869190411495731,0.8020879473539568
16941,-0.1868764464533056,0.8021276353070703
16942,-0.18682744861468512,0.8021505903339562
16943,-0.18677254917183692,0.8021568377222026
16944,-0.18675295622041635,0.8022065025273064
16945,-0.18677897972842303,0.8022678975134832
16946,-0.18683076206263913,0.8023231570325711
16947,-0.1867649539917461,0.8023590927861123
16948,-0.18680496709295613,0.80241979436436
16949,-0.18688340360437697,0.8024605965280049
16950,-0.18686764674474882,0.8025253908096364
16951,-0.18680279297190697,0.8025585988902689
16952,-0.18675622624547486,0.8025917168166649
16953,-0.18671273733788518,0.8026211886844823
16954,-0.18671911525178217,0.8026779263584533
16955,-0.18666625959683167,0.8026986725072567
16956,-0.18669696890349394,0.8027592561035953
16957,-0.1867473456877417,0.8028070357770282
16958,-0.18678544441195455,0.802856767767798
16959,-0.18677797648571975,0.8029123075398693
16960,-0.18670910335713867,0.8029370875293536
16961,-0.18661136384204555,0.8028985302656307
16962,-0.18666363457528012,0.8030014732294296
16963,-0.18667526770010992,0.8030582531183259
16964,-0.18671167612094788,0.803107737860626
16965,-0.1866693807121753,0.8031511976259492
16966,-0.1865955613711051,0.8031537155676753
16967,-0.18659824268651773,0.803214946462182
16968,-0.18655930966865716,0.8032468101656237
16969,-0.18661429695434423,0.8033007206546325
16970,-0.18654834201494883,0.8033288692054273
16971,-0.1865566058104842,0.8033821440917059
16972,-0.18661463051657712,0.8034242607119193
16973,-0.1866260793126789,0.8034763001344108
16974,-0.1866308517742055,0.8035252628034169
16975,-0.1866121227578866,0.8035701138097986
16976,-0.1866141128522842,0.8036163061572285
16977,-0.18654549962370742,0.8036272965185044
16978,-0.1864580172935938,0.8035830426328227
16979,-0.186375056229631,0.8035285387204365
16980,-0.18630205305811334,0.8033677040514335
16981,-0.18621136088866816,0.8033692190760512
16982,-0.1861650202248847,0.803445572460632
16983,-0.18612750351499,0.8035044916503867
16984,-0.18609338705481218,0.803554426513271
16985,-0.1861276033332488,0.8036367097821226
16986,-0.18617950901030367,0.8037144828700942
16987,-0.1861160454821564,0.8037531395291588
16988,-0.1861519300755281,0.8038205365127008
16989,-0.1861136887281921,0.8038643448566788
16990,-0.18610421170086175,0.8039139101054135
16991,-0.1860531569964795,0.8039348619698424
16992,-0.18605455312694996,0.8039879989382287
16993,-0.1861037979041483,0.8040370620741989
16994,-0.18606533624481658,0.8040808309171946
16995,-0.18601390557871775,0.8041020188624188
16996,-0.18601735743187023,0.8041542558973823
16997,-0.18596588210143397,0.804171280372362
16998,-0.18589287234652996,0.8041204802120037
16999,-0.1858925818891465,0.804203844190787
17000,-0.1858604386209944,0.8042393850623087
17001,-0.18578125373394064,0.8041291267706144
17002,-0.18572355542643154,0.8041614295601931
17003,-0.18566622282001477,0.804158752817845
17004,-0.18566158028192417,0.8042342128086984
17005,-0.18562982337230727,0.8042741569765537
17006,-0.18560516824089693,0.8043141431969018
17007,-0.18558327210626763,0.8043533320680007
17008,-0.18553252077058113,0.8043582945569453
17009,-0.18548650615700898,0.8043660287207586
17010,-0.18544170601539026,0.8043740560219541
17011,-0.1854128326289872,0.8044088492926849
17012,-0.18539123928334073,0.8044469241986021
17013,-0.18539213526018541,0.8044961268047403
17014,-0.18551030059599047,0.8045403926715029
17015,-0.18557495479109457,0.8045960680919684
17016,-0.18559046791382244,0.8046588848271466
17017,-0.18551888015651655,0.8046965080134658
17018,-0.1854031984647205,0.8046616426762342
17019,-0.18531454333143835,0.8046270536500366
17020,-0.18524254377276875,0.8045869237528783
17021,-0.18518105158297238,0.8045820810007615
17022,-0.18513150736314216,0.8046045497179369
17023,-0.18511460526762638,0.8046645308098695
17024,-0.18519128558088502,0.8047544523132188
17025,-0.18523322800722156,0.8048274255059453
17026,-0.1851779324816748,0.8048677235333613
17027,-0.18516321869227248,0.8049174948111366
17028,-0.18520463514058935,0.8049709414473323
17029,-0.185136157152905,0.8049943423083368
17030,-0.1850854812035387,0.805011621789178
17031,-0.18508475846848543,0.8050650136766918
17032,-0.1850615348597931,0.8051025159993535
17033,-0.18504768805613694,0.8051425347084663
17034,-0.18508172715846796,0.8051891709033836
17035,-0.18504165860863586,0.8052234256572481
17036,-0.18498619024344248,0.8052297640251371
17037,-0.18494040735528755,0.8052428767081742
17038,-0.18491901660156787,0.8052823303720223
17039,-0.18495883663735346,0.8053373315291592
17040,-0.18490858646981267,0.8053635796532873
17041,-0.1849078621871959,0.8054097848583652
17042,-0.18492923669158676,0.8054549138389029
17043,-0.18489436397680922,0.8054877553233906
17044,-0.18494224495954034,0.805531097114655
17045,-0.184919897110578,0.805574512515682
17046,-0.18488260880873525,0.8056033075164678
17047,-0.18486640311342736,0.805641204926762
17048,-0.18481351608254026,0.8056458617929662
17049,-0.1848132913420926,0.8056958238529353
17050,-0.18481667110674943,0.805739290268492
17051,-0.18477055409495796,0.805756866502512
17052,-0.18474775432161805,0.805790068674215
17053,-0.1847215872774212,0.8058187612964856
17054,-0.1846827094201345,0.8058336633236192
17055,-0.18474562210472348,0.805887742020211
17056,-0.18464795325627537,0.8058791124309076
17057,-0.18463227246741964,0.8059230412635399
17058,-0.18466095029794577,0.8059749637004349
17059,-0.18471050853790336,0.8060167426075846
17060,-0.18470706722907135,0.8060648142659463
17061,-0.1846844521099348,0.8061039531143127
17062,-0.1846554814633155,0.8061361545672854
17063,-0.18455256841522494,0.8060456903696811
17064,-0.18449231480222963,0.8060554319208144
17065,-0.18453231785988547,0.8061531270204843
17066,-0.18446295400199786,0.8061561756218109
17067,-0.1844184672590484,0.8061751131154995
17068,-0.1843750734946863,0.8061882163809589
17069,-0.18432542423890533,0.8060860972096736
17070,-0.18430675518235054,0.8059161583987153
17071,-0.18422932840843095,0.8058489224873134
17072,-0.18416544191874368,0.8057775818753381
17073,-0.18408569225593863,0.8058154459366761
17074,-0.18401802682277782,0.805820291281767
17075,-0.18396132785241956,0.805768764282389
17076,-0.18392241100865164,0.8056864250180928
17077,-0.18385068305998142,0.8056690416897812
17078,-0.18379101542874024,0.80572281250527
17079,-0.18377122061497844,0.8058133869616799
17080,-0.18381804228389487,0.8059357773155135
17081,-0.18378555815534897,0.8060055043035279
17082,-0.18393860962627673,0.8061240602041368
17083,-0.18389206208445674,0.8062010614910071
17084,-0.18406608744010525,0.8062903095923025
17085,-0.18400995277518903,0.8063667550822495
17086,-0.18398408345424425,0.8064290172518298
17087,-0.18401115105492138,0.8064927962579119
17088,-0.1839833105329063,0.8065444060145268
17089,-0.18391988635174195,0.8065645451430399
17090,-0.1839047526353923,0.8066164474294119
17091,-0.18385326369398675,0.8066370940379401
17092,-0.18379057169460372,0.8066333941305828
17093,-0.18382067948724268,0.8067099106338341
17094,-0.18377563121372734,0.8067405073161293
17095,-0.18374474749450023,0.806774605839611
17096,-0.1837112174957381,0.8068035232909866
17097,-0.18370182130703577,0.8068474093877199
17098,-0.18370915902515914,0.8068938786231038
17099,-0.18362773059633314,0.8068665111783265
17100,-0.1836121327189352,0.8069200422895859
17101,-0.18360485628273177,0.8069666754701049
17102,-0.18352386387961758,0.8068996085379302
17103,-0.18354434275744683,0.8070002228785295
17104,-0.18354026893986952,0.8070496159875324
17105,-0.18354998924353408,0.8070970507984125
17106,-0.18351912507662624,0.8071308396513857
17107,-0.18348929273963596,0.8071606196483649
17108,-0.18341248529575463,0.8070944866722836
17109,-0.18346103278521972,0.8072087650318872
17110,-0.18339969346405038,0.8072175873865245
17111,-0.18339244727284704,0.8072662496264845
17112,-0.18337871199968225,0.8073058135711678
17113,-0.18338133247691416,0.8073487610437354
17114,-0.1834601067621886,0.8073780128802601
17115,-0.18334046561904516,0.8073894174266006
17116,-0.18334436930001327,0.8074420588035269
17117,-0.18334584285142527,0.8074873771258244
17118,-0.18333960174239897,0.8075284511815444
17119,-0.1832614002848912,0.8075015582000933
17120,-0.1832420012296046,0.807549440404827
17121,-0.18321206920944286,0.8075789133879724
17122,-0.18318032935817335,0.8076035042640436
17123,-0.18315936866194132,0.8076365331913882
17124,-0.18313208581218238,0.8076632627840308
17125,-0.18310569777872576,0.8076900886703778
17126,-0.18310056258997334,0.807730211241285
17127,-0.18313928491672032,0.8077733706312195
17128,-0.18313941817561052,0.8078177443419678
17129,-0.18306789303964396,0.8078170560215286
17130,-0.18302995251357806,0.8078399843198432
17131,-0.18313423185797667,0.8078961374447493
17132,-0.1831038908419047,0.8079431085706286
17133,-0.1830675323070046,0.8079757376713504
17134,-0.18297955944318306,0.8079321286406924
17135,-0.18299901327167642,0.808011551202644
17136,-0.18291981437528132,0.8079831375158407
17137,-0.1828936368808122,0.8080256826620147
17138,-0.1828327466532335,0.807981030570001
17139,-0.1827976642472617,0.8080222305015946
17140,-0.1827887877660973,0.8080735020967894
17141,-0.18275548541173098,0.8081001074139824
17142,-0.1827344206595952,0.8081342933879709
17143,-0.18270921591320669,0.8081634710237201
17144,-0.18270652931438652,0.8082054324536968
17145,-0.18268802836480802,0.8082392437463609
17146,-0.18271057682503863,0.8082834816510639
17147,-0.18272435763355444,0.8083265424417789
17148,-0.1827521084684919,0.8083672738984352
17149,-0.18273590678829824,0.8084094348024558
17150,-0.1827152655328703,0.8084453130207262
17151,-0.18267845742570232,0.8084688172062343
17152,-0.1826369222102686,0.8084841661100981
17153,-0.18259540674600455,0.8084970530228553
17154,-0.1826256632362906,0.8085538417195635
17155,-0.18267263079523716,0.8085944980650082
17156,-0.18276384259881379,0.8086061334210599
17157,-0.18285810766460808,0.8086121844328353
17158,-0.1827958320031052,0.808693965130453
17159,-0.182867306900984,0.8087271273875888
17160,-0.18298072998175036,0.8086993831565774
17161,-0.18309254611848771,0.8086763935071161
17162,-0.18324035192284138,0.8085851582428969
17163,-0.18320761795066132,0.808749201073879
17164,-0.18314264717602152,0.8088423171981086
17165,-0.18317921810659904,0.808903710378451
17166,-0.18325893598125678,0.808926036218292
17167,-0.18338243680078248,0.8088709855472848
17168,-0.18345159442603837,0.8089194691567446
17169,-0.1835198816212472,0.8089518111842249
17170,-0.1835707007309892,0.8089982062338195
17171,-0.1835465082016132,0.8090769021027244
17172,-0.183524408849844,0.809142860625327
17173,-0.18332011099730997,0.8091379661956462
17174,-0.18337907646840662,0.8092303893120802
17175,-0.18327446704068467,0.809260781393312
17176,-0.18323278977255597,0.8093139262004017
17177,-0.18315194554095166,0.8093258406136177
17178,-0.1831580204294151,0.8093966803679146
17179,-0.1831340401299679,0.8094453122846823
17180,-0.18309971187084997,0.809484093438174
17181,-0.18304176363553618,0.8094996704157514
17182,-0.18299017204707976,0.8095210248276783
17183,-0.18305736192500635,0.8095896727205713
17184,-0.1830734149237376,0.8096422221217832
17185,-0.18307920163904493,0.809690644844853
17186,-0.1830676405572141,0.8097353013648124
17187,-0.18303156953091634,0.8097687833872668
17188,-0.1829921811896648,0.8097966975714534
17189,-0.18295801099312642,0.8098268461786788
17190,-0.1829460394032948,0.8098689687478459
17191,-0.18291953794834634,0.8099016907204961
17192,-0.18287661689695042,0.8099193901095244
17193,-0.18285012064388437,0.8099524720046268
17194,-0.18279151240293562,0.8099415520147538
17195,-0.18273942925803424,0.8099466477542436
17196,-0.1827732816107937,0.8100217762493305
17197,-0.18276166957415785,0.8100669793012112
17198,-0.18275458994409427,0.8101091904671183
17199,-0.18274094940270377,0.810147479171206
17200,-0.18268000574202722,0.8101454302088406
17201,-0.18261378680909915,0.8101105839085171
17202,-0.18255345609439502,0.8101003296166599
17203,-0.18260983791231294,0.8102067995954899
17204,-0.18259530905998952,0.810254407226736
17205,-0.1825767305096855,0.8102940687366159
17206,-0.18259260098720623,0.8103394610534116
17207,-0.18257172084272524,0.8103768546437393
