,z_real,z_imag
16648,-0.1960410964065199,0.7956545048953786
16649,-0.19606154088312938,0.7957551787044261
16650,-0.19594159482454926,0.7956850816677552
16651,-0.1958763788987539,0.7957176353781694
16652,-0.19580153697132746,0.7956825612189209
16653,-0.19573500375329098,0.7957022264217902
16654,-0.19568168555580992,0.7957398102816395
16655,-0.19567382483147802,0.795819407288616
16656,-0.19560324604276408,0.7958290680949224
16657,-0.195620334053768,0.7959169240143479
16658,-0.19558864306787546,0.7959721133411395
16659,-0.1955593166981772,0.7960232261865392
16660,-0.1955795719634982,0.7960923731575774
16661,-0.19560736706146525,0.7961605438630245
16662,-0.19566967325241436,0.7962254234204381
16663,-0.19556608166194553,0.7962577868667959
16664,-0.19546950030823346,0.7962344933170263
16665,-0.19541190815724757,0.7962660866700579
16666,-0.19535137216482137,0.7962784157563141
16667,-0.19530395497299483,0.7960586990088341
16668,-0.19521192445402652,0.7961217159170026
16669,-0.1951333716139152,0.7960962726707415
16670,-0.19506289037739252,0.7960699724900363
16671,-0.19501433210394556,0.7959788960204003
16672,-0.19493314407999865,0.7959877894207864
16673,-0.1948741574218459,0.7959238672924903
16674,-0.19480527419438926,0.7959772609827168
16675,-0.19475389732873416,0.7960293518923882
16676,-0.19471491993946952,0.7960876773965789
16677,-0.19467984504142732,0.7961438496003641
16678,-0.1946584465030442,0.7962076309342377
16679,-0.19464666408824313,0.7962746367378587
16680,-0.19463296477569472,0.7963385009337666
16681,-0.19467541303617236,0.7964163662439809
16682,-0.19468265568434406,0.7964907194363637
16683,-0.19459251284411763,0.796502346269187
16684,-0.19456173979478972,0.7965567124333839
16685,-0.19457991767470717,0.7966267697204876
16686,-0.1945839322713169,0.7966899268716366
16687,-0.19457422894169601,0.7967477058237754
16688,-0.1945252765840752,0.7967827341779193
16689,-0.19454547306070205,0.7968467032383878
16690,-0.1945225241194316,0.7968973118375512
16691,-0.1945426062687058,0.7969552761392488
16692,-0.1945708105162879,0.7970118937752665
16693,-0.19454220439660339,0.7970641734442927
16694,-0.19457997582985365,0.797120170710175
16695,-0.19456660490395966,0.7971762230100573
16696,-0.19453944340474158,0.7972237625857618
16697,-0.19443583214434484,0.7971838272302231
16698,-0.1943156267808172,0.7968930832658115
16699,-0.19422542007246016,0.7967540069425261
16700,-0.19413048001699476,0.7968045627899163
16701,-0.19409738741535765,0.7966078179544558
16702,-0.19399080129015317,0.7966976208754332
16703,-0.1939169090288827,0.7967418876122099
16704,-0.1938528250342617,0.7967767456657956
16705,-0.19378445052752197,0.7967165439573628
16706,-0.19372352879904156,0.7966585541862176
16707,-0.1936541410011033,0.7966978733092283
16708,-0.1935879597989954,0.7966831945565374
16709,-0.19352512262062632,0.7966713785472851
16710,-0.19347184148544308,0.7967115435761205
16711,-0.19341692817098222,0.7967347399230602
16712,-0.19341473423748257,0.7968222850446773
16713,-0.19339458828307915,0.7968909809991525
16714,-0.1933344634746458,0.7969161535839077
16715,-0.19328592717536516,0.7969470226843464
16716,-0.19334488258627536,0.7970419790150657
16717,-0.1934563807549007,0.7971297620736381
16718,-0.19331315557325696,0.7971494807829859
16719,-0.19325907118921534,0.7971912662749945
16720,-0.19322953031429688,0.7972444613323685
16721,-0.19323688368208952,0.7973120714339006
16722,-0.19318938181354617,0.7973492793801477
16723,-0.19319075452143913,0.7974110389623311
16724,-0.19319056975147716,0.7974694637937436
16725,-0.19331714465269667,0.7975140675759068
16726,-0.19334042074104918,0.7975951840639074
16727,-0.19347317548429538,0.7976309851031992
16728,-0.19359715367550606,0.7976837334710715
16729,-0.19352986850009488,0.7977848643881196
16730,-0.19344447630078607,0.7978383254286395
16731,-0.19330104674624418,0.7978099755479509
16732,-0.1932804038418616,0.7978909231163704
16733,-0.19329455003677087,0.7979654368127738
16734,-0.1933667055578003,0.7980296669254655
16735,-0.19342436876325933,0.7980905923927532
16736,-0.19349153227425275,0.7981432352192152
16737,-0.1934602089341949,0.7982141256647906
16738,-0.19341661089871376,0.7982662261432404
16739,-0.19354991594810667,0.7982931496418605
16740,-0.19364546578322403,0.7983247967636378
16741,-0.193681981854969,0.7983965123841081
16742,-0.19370338141228485,0.7984644553424157
16743,-0.19390795825897195,0.7983443080846885
16744,-0.19397657582476008,0.7984488109934672
16745,-0.19402534315194297,0.798531364312445
16746,-0.19398219032193947,0.7986249806422034
16747,-0.19394839883810913,0.79870181250309
16748,-0.1938769101522347,0.7987572077201622
16749,-0.19382040148644564,0.798811312021405
16750,-0.19378037379607088,0.7988669310280968
16751,-0.1937705260957435,0.7989287485117125
16752,-0.19371967563094483,0.7989688990914592
16753,-0.19364273697431295,0.7989790300704651
16754,-0.19363222824623633,0.799045483629405
16755,-0.1935810063423342,0.7990788730877192
16756,-0.19356046356469686,0.7991302658053984
16757,-0.19350178003052998,0.799149183015607
16758,-0.19350015377766033,0.7992093756914505
16759,-0.1935818011470532,0.7992591336360872
16760,-0.19370657643095182,0.7992714067165752
16761,-0.19373817367265103,0.7993415271388997
16762,-0.19372154169758235,0.7994089607315974
16763,-0.19373849768176837,0.7994658921778482
16764,-0.19383493959619447,0.7994759827225926
16765,-0.19370359272844162,0.7995408971415561
16766,-0.1937037499110544,0.7996023336900003
16767,-0.19366549498985397,0.7996465922001036
16768,-0.19371276476218394,0.79969954658273
16769,-0.19366592653496542,0.7997442882360309
16770,-0.19351052623841886,0.7996271177141645
16771,-0.19347754184830868,0.799710588914368
16772,-0.19338843409571993,0.7996920906561581
16773,-0.19331757440538525,0.7997003402474233
16774,-0.1932685051310287,0.7997388885583048
16775,-0.19318880500420588,0.7996663805121107
16776,-0.19318620249377783,0.7997820553096752
16777,-0.1931329090406501,0.7998126765278216
16778,-0.19304709929947958,0.799674629351489
16779,-0.19303093433027327,0.7998126725258655
16780,-0.19304017500668463,0.7998936165708199
16781,-0.19297714082234402,0.7999138890101564
16782,-0.19302208625357517,0.7999893324551698
16783,-0.19301292073092877,0.8000456490080136
16784,-0.19306554270973636,0.8000991047582687
16785,-0.1930188944210791,0.8001463327475903
16786,-0.19293485846470618,0.8001384443585127
16787,-0.19295633803069023,0.8002127507782265
16788,-0.19288549791564444,0.8002200565836931
16789,-0.19286824429802274,0.8002699911506092
16790,-0.19281645064176628,0.8002838656282492
16791,-0.19281532799434692,0.8003385896950466
16792,-0.19287656284370516,0.8003897700913919
16793,-0.19286374434954093,0.8004425410193338
16794,-0.19288815996671027,0.8004909648309482
16795,-0.19299184683353157,0.8005002551126291
16796,-0.19296415934072778,0.8005727569105702
16797,-0.19300069469555214,0.800621273618164
16798,-0.19293923844428737,0.8006627780403924
16799,-0.19286513296076876,0.8006744523606679
16800,-0.19279535685047994,0.8006782368873663
16801,-0.19270899324168905,0.800624292662463
16802,-0.19262722493742268,0.8005741303178813
16803,-0.19260583438819925,0.8006640603759414
16804,-0.19252709218227815,0.8006283198464266
16805,-0.19246907014389886,0.8006422113503864
16806,-0.1924163311119486,0.8006565475784075
16807,-0.19237622200238774,0.8006900107843584
16808,-0.1924261341366902,0.8007748758489865
16809,-0.19237034254536425,0.80080660111087
16810,-0.19232712880594724,0.8008342507984126
16811,-0.19227739722841516,0.8008458697531534
16812,-0.1922243910286884,0.8008440159306328
16813,-0.19218025203791922,0.8008630117107252
16814,-0.1921563464159668,0.8009058583742706
16815,-0.1921439888527521,0.8009527354906748
16816,-0.19209175704057121,0.800958894064137
16817,-0.19208523049657233,0.8010112701786336
16818,-0.19204210330287996,0.8010303205025459
16819,-0.19200645307456762,0.8010543095857746
16820,-0.1919490075730851,0.8009887643829513
16821,-0.19191115852001467,0.8008796254834046
16822,-0.19190189517115758,0.8007169619428999
16823,-0.19184806296884654,0.8005968681419868
16824,-0.19174146048011137,0.8006656514724534
16825,-0.19166213827250153,0.8006441150447287
16826,-0.1916276331902993,0.8005263767256192
16827,-0.19155216929604738,0.8006536564065889
16828,-0.19147608080690787,0.8006292397765977
16829,-0.19140912422986073,0.8006182384600598
16830,-0.1913513579793192,0.8005695025077966
16831,-0.19130396674301386,0.800646745217166
16832,-0.19125607263470462,0.8006895278437055
16833,-0.19119150077606412,0.8006732214332837
16834,-0.191132500471566,0.8006510212995869
16835,-0.19109191933414307,0.8005722305407054
16836,-0.19102457418476657,0.8006154119268153
16837,-0.19099636673055403,0.8005008928155402
16838,-0.19091738447296994,0.8005183458614845
16839,-0.19085885424286567,0.800559413946323
16840,-0.19080176951046385,0.8005052020548086
16841,-0.19076908436136672,0.8006016925114869
16842,-0.19069864248830162,0.8005419093404973
16843,-0.19067943096998924,0.8004239806209307
16844,-0.19061701362420916,0.8003721982063615
16845,-0.19054511090676568,0.8004454420977853
16846,-0.19049755254825032,0.8005105629070327
16847,-0.19043932891717233,0.8005354947406884
16848,-0.19038813473758012,0.8004424293413338
16849,-0.19033307324206597,0.8005194465302411
16850,-0.19030705734134562,0.8005906584734255
16851,-0.1902464482749762,0.8006033614553721
16852,-0.1901854007153769,0.8005797038461887
16853,-0.19012822662819093,0.800569773709399
16854,-0.19007428061745515,0.8005777812226055
16855,-0.19002847145206359,0.8006070391906303
16856,-0.18998015982846791,0.800542561496181
16857,-0.18993015608839112,0.8004970994277604
16858,-0.18988211590695023,0.8004482709575905
16859,-0.18984610197415153,0.8003787314515578
16860,-0.18977754392225826,0.800365513608385
16861,-0.18972476982665668,0.8003228380386912
16862,-0.1896743822378035,0.8002764294166751
16863,-0.18960677952900845,0.8003113608749266
16864,-0.18959149630353125,0.8004234830507977
16865,-0.18952161775656007,0.8004383748306887
16866,-0.18945626467088322,0.8003995896880721
16867,-0.1894036264164537,0.800438732624754
16868,-0.1895099051457593,0.8005942992455144
16869,-0.18937512907185247,0.8005596609461244
16870,-0.18935810562490574,0.8006409015504452
16871,-0.18932225064898847,0.800693133466856
16872,-0.1892400501048359,0.8006207199786726
16873,-0.18917591909868664,0.8005768558947908
16874,-0.18911804257448714,0.8005329216952336
16875,-0.1890655775905763,0.8004823044881084
16876,-0.18906839283473004,0.8003568949706601
16877,-0.1890044004554946,0.8002956983078092
16878,-0.18896120343007802,0.8002194320162576
16879,-0.18887262558634282,0.8002642433838978
16880,-0.18880203230242532,0.8002796341053908
16881,-0.1887370407586886,0.8002728448496623
16882,-0.1886753039403398,0.8002712843645063
16883,-0.1886288137583678,0.8002122786623244
16884,-0.18857254808968013,0.8001771916531665
16885,-0.18850815630963366,0.8001817142608612
16886,-0.1884482267017559,0.8001756288324866
16887,-0.18839143351951174,0.8001563639654319
16888,-0.18834215997351875,0.80021022682857
16889,-0.18828144359077872,0.8002095184924608
16890,-0.18823416431450157,0.8002487432252077
16891,-0.18822010968915692,0.8003258845901681
16892,-0.18815164992227523,0.8003285602267048
16893,-0.18810712453999684,0.8003672802017582
16894,-0.1880526844331945,0.800380076442789
16895,-0.1880048920887807,0.8004045471188889
16896,-0.18794793995617803,0.8003710377458436
16897,-0.18789271170629096,0.8003490601015336
16898,-0.187857960796182,0.8002745085526345
16899,-0.18779039961714317,0.8002818265054847
16900,-0.18773533091476827,0.8002543851376557
16901,-0.18770816529268755,0.8003518571742445
16902,-0.18764433929548952,0.8003579565893868
16903,-0.1876732351041471,0.8004675394546963
16904,-0.18762072247048148,0.8005114410826966
16905,-0.18756711480223356,0.800538410498264
16906,-0.18752233124032303,0.8005708253762581
16907,-0.1874951455564384,0.8006202892030098
16908,-0.1874291244174292,0.8006015259626392
16909,-0.1874035240641786,0.8006606913781893
16910,-0.18740908060361472,0.8007300457182693
16911,-0.18746072155424762,0.8008056579006928
16912,-0.18748410917995978,0.8008806645748541
16913,-0.18751220028771895,0.8009538755131114
16914,-0.18764532139372841,0.8010060709924504
16915,-0.18769507465925114,0.8010984662557332
16916,-0.18762754517369584,0.8011719618006392
16917,-0.18763716636413888,0.8012498878627019
16918,-0.18755865867445912,0.801284877604091
16919,-0.18753372911795005,0.8013462062880565
16920,-0.1874896451814575,0.8013892219628533
16921,-0.18750209420798478,0.8014559386547158
16922,-0.1874693141698048,0.8015048913946299
16923,-0.18740530244890072,0.8015213368493568
16924,-0.18740949090555467,0.8015878948773659
16925,-0.18741869732322483,0.8016475207200396
16926,-0.18742671069851655,0.8017051258490029
16927,-0.18738006739535987,0.8017434859789233
16928,-0.18730816745160658,0.80174278183715
16929,-0.18727366243994492,0.8017872519092113
16930,-0.18723368639194465,0.8018198342797408
16931,-0.18716093624467545,0.8017728220274158
16932,-0.18709995142352406,0.8017829470077409
16933,-0.18704339870212475,0.8016836320269182
16934,-0.1869874193691499,0.8017594626369305
16935,-0.18704243693704287,0.8018811430324585
16936,-0.18705615624061114,0.8019551557871503
16937,-0.18700251530063286,0.8019916283608474
16938,-0.18693838521913192,0.8020001694375285
16939,-0.18687572497126065,0.8019977787534605
16940,-0.1869192636758176,0.8020889022359019
16941,-0.18687666892884192,0.8021285902362545
16942,-0.18682767103189132,0.8021515452904484
16943,-0.18677277152368646,0.8021577926861527
16944,-0.18675317854893794,0.8022074575503912
16945,-0.18677920208792584,0.8022688526096566
16946,-0.18683098448378854,0.8023241121945295
16947,-0.18676517633455178,0.8023600479908511
16948,-0.1868051894833974,0.8024207496413599
16949,-0.18688362608819653,0.8024615518535763
16950,-0.18686786920980905,0.8025263462123498
16951,-0.18680301535975283,0.8025595543325192
16952,-0.18675644857788987,0.8025926722983381
16953,-0.18671295961852544,0.8026221442012375
16954,-0.18671933754002065,0.8026788819427624
16955,-0.1866664818221433,0.8026996281162537
16956,-0.18669719116536368,0.8027602117847225
16957,-0.18674756800958514,0.8028079915150348
16958,-0.18678566677915315,0.8028577235650126
16959,-0.18677819884403093,0.8029132634031971
16960,-0.18670932563345205,0.802938043422191
16961,-0.18661158600200273,0.8028994861125633
16962,-0.1866638567974651,0.8030024291989115
16963,-0.18667548993614475,0.8030592091554144
16964,-0.1867118984003276,0.803108693956617
16965,-0.1866696029412051,0.8031521537736762
16966,-0.18659578351224998,0.8031546717184036
16967,-0.18659846483085182,0.8032159026858008
16968,-0.18655953176664458,0.8032477664271732
16969,-0.18661451911779442,0.8033016769803684
16970,-0.18654856409987605,0.803329825564691
16971,-0.18655682790525216,0.8033831005143717
16972,-0.18661485268042782,0.8034252171847346
16973,-0.18662630149015527,0.8034772566691717
16974,-0.18663107395736037,0.8035262193964791
16975,-0.18661234491874487,0.8035710704562388
16976,-0.1866143350155179,0.8036172628586523
16977,-0.18654572170525482,0.8036282532330292
16978,-0.18645823927099112,0.8035839992946631
16979,-0.18637527810826357,0.8035294953173965
16980,-0.1863022748498403,0.8033686604569156
16981,-0.1862115825724236,0.8033701754833404
16982,-0.18616524185347358,0.8034465289588135
16983,-0.18612772509891443,0.8035054482187153
16984,-0.18609360859812182,0.8035553831410371
16985,-0.18612782491729052,0.8036376665078558
16986,-0.18617973065613497,0.8037154396884185
16987,-0.18611626705244158,0.8037540963934967
16988,-0.18615215168853455,0.803821493457272
16989,-0.18611391029567032,0.8038653018533977
16990,-0.18610443325705675,0.8039148671611549
16991,-0.18605337849189119,0.8039358190505173
16992,-0.18605477462402673,0.8039889560821774
16993,-0.18610401945985128,0.8040380192765562
16994,-0.1860655577547296,0.804081788171641
16995,-0.18601412702740194,0.8041029761421049
16996,-0.18601757888466747,0.8041552132392512
16997,-0.18596610349294873,0.8041722377345099
16998,-0.18589309365112422,0.8041214375136664
16999,-0.18589280319340007,0.8042048015916807
17000,-0.18586065988698153,0.8042403425055225
17001,-0.18578147490565813,0.8041300840825647
17002,-0.1857237765294532,0.8041623869105996
17003,-0.18566644385478537,0.8041597101650583
17004,-0.18566180131116508,0.80423517024576
17005,-0.18563004436374103,0.8042751144611531
17006,-0.18560538920298184,0.8043151007291119
17007,-0.1855834930422831,0.8043542896468681
17008,-0.18553274164617664,0.8043592521417342
17009,-0.1854867269778278,0.8043669863147349
17010,-0.1854419267828769,0.8043750136255058
17011,-0.18541305336210032,0.8044098069376412
17012,-0.1853914599907491,0.8044478818888897
17013,-0.18539235596865705,0.8044970845535984
17014,-0.1855105214451333,0.8045413504730736
17015,-0.1855751757172127,0.8045970259598095
17016,-0.18559068885840602,0.8046598427697746
17017,-0.18551910101587368,0.8046974660008922
17018,-0.185403419186359,0.8046626006221482
17019,-0.1853147639475345,0.8046280115547711
17020,-0.18524276430315315,0.8045878816098293
17021,-0.18518127204015072,0.8045830388519554
17022,-0.1851317277613354,0.8046055075958829
17023,-0.18511482564569864,0.8046654887592184
17024,-0.18519150605024448,0.8047554103696025
17025,-0.18523344852651052,0.8048283836492256
17026,-0.18517815293513593,0.8048686817246091
17027,-0.18516343912821748,0.8049184530616399
17028,-0.18520485562584346,0.8049718997614601
17029,-0.18513637755663617,0.8049953006503237
17030,-0.18508570154694035,0.8050125801517352
17031,-0.18508497881102715,0.8050659721028081
17032,-0.18506175517468657,0.8051034744701207
17033,-0.18504790835454893,0.805143493226865
17034,-0.18508194749739962,0.8051901294773081
17035,-0.18504187889986598,0.8052243842719589
17036,-0.1849864104686386,0.8052307226473965
17037,-0.18494062752597928,0.8052438353460404
17038,-0.1849192367467943,0.8052832890568608
17039,-0.18495905682998273,0.8053382902794883
17040,-0.1849088066026217,0.8053645384348452
17041,-0.18490808231914302,0.8054107436949369
17042,-0.18492945684898113,0.8054558727291927
17043,-0.18489458409268383,0.8054887142527913
17044,-0.1849424651324204,0.8055320560956458
17045,-0.1849201172568541,0.8055754715483463
17046,-0.18488282891061572,0.8056042665834294
17047,-0.18486662319601788,0.8056421640388332
17048,-0.18481373610216667,0.8056468209105906
17049,-0.1848135113614522,0.80569678303003
17050,-0.18481689113013658,0.8057402494973479
17051,-0.1847707740634386,0.8057578257522799
17052,-0.18474797426295936,0.8057910279635101
17053,-0.18472180718760647,0.8058197206199474
17054,-0.18468292928403968,0.805834622664812
17055,-0.1847458420435247,0.8058887014257804
17056,-0.18464817307879908,0.8058800718262064
17057,-0.18463249227128048,0.8059240007111355
17058,-0.18466117013594782,0.8059759232098284
17059,-0.1847107284349026,0.8060177021667161
17060,-0.18470728712197218,0.8060657738823263
17061,-0.18468467197591676,0.8061049127772775
17062,-0.18465570129480582,0.8061371142685912
17063,-0.1845527881242,0.8060466499632936
17064,-0.1844925344394666,0.8060563915260146
17065,-0.1845325375447495,0.8061540867419983
17066,-0.18446317360428394,0.8061571353469521
17067,-0.18441868680837287,0.8061760728631939
17068,-0.18437529299235517,0.8061891761442457
17069,-0.18432564367746126,0.806087056851393
17070,-0.18430697459868214,0.8059171178381239
17071,-0.18422954773258776,0.8058498818466736
17072,-0.18416566116684532,0.8057785411497652
17073,-0.1840859114090937,0.8058164052561729
17074,-0.18401824589537952,0.8058212506070408
17075,-0.18396154685751925,0.8057697235463169
17076,-0.1839226299674243,0.8056873841840049
17077,-0.18385090193335682,0.8056700008350014
17078,-0.18379123423108537,0.8057237717144987
17079,-0.18377143939375937,0.8058143462787307
17080,-0.18381826111841515,0.8059367367782709
17081,-0.1837857769511979,0.80600646384929
17082,-0.18393882860433142,0.8061250198910584
17083,-0.18389228100709543,0.8062020212695895
17084,-0.18406630656992604,0.8062912694771404
17085,-0.18401017183817694,0.8063677150580819
17086,-0.18398430248643677,0.8064299773017947
17087,-0.18401137011933727,0.8064937563838037
17088,-0.18398352956417796,0.8065453662018676
17089,-0.1839201053075037,0.8065655053543472
17090,-0.18390497157313876,0.806617407702506
17091,-0.18385348257043807,0.8066380543356236
17092,-0.183790790496421,0.8066343544238412
17093,-0.18382089832490045,0.8067108710181987
17094,-0.18377584999775934,0.8067414677369189
17095,-0.18374496624176231,0.8067755663009892
17096,-0.18371143620308558,0.8068044837867938
17097,-0.18370204000320087,0.8068483699357819
17098,-0.1837093777300562,0.8068948392264707
17099,-0.18362794920429146,0.8068674717491264
17100,-0.1836123513083193,0.8069210029241131
17101,-0.1836050748634567,0.8069676361601471
17102,-0.1835240823639198,0.8069005691481236
17103,-0.18354456126612706,0.8070011836085016
17104,-0.18354048744370266,0.8070505767763118
17105,-0.18355020775894318,0.8070980116436476
17106,-0.18351934355529137,0.807131800536873
17107,-0.18348951118278106,0.8071615805693022
17108,-0.18341270364746087,0.8070954475144829
17109,-0.1834612511947182,0.8072097260101395
17110,-0.18339991180052972,0.8072185483752691
17111,-0.18339266560069967,0.8072672106731668
17112,-0.18337893031118202,0.8073067746649408
17113,-0.1833815507915357,0.8073497221886411
17114,-0.18346032517058924,0.807378974059994
17115,-0.1833406838850116,0.8073903786199117
17116,-0.18334458757062883,0.8074430200595026
17117,-0.18334606112379653,0.8074883384357568
17118,-0.18333982000733967,0.8075294125403744
17119,-0.1832616184567314,0.8075025195269097
17120,-0.18324221937835158,0.8075504017886419
17121,-0.18321228732255607,0.8075798748068738
17122,-0.1831805474335004,0.807604465712218
17123,-0.18315958671231553,0.8076374946788916
17124,-0.18313230383007978,0.8076642243033506
17125,-0.18310591576520602,0.807691050221631
17126,-0.18310078057033907,0.8077311728403096
17127,-0.18313950294318368,0.8077743322816344
17128,-0.18313963620223164,0.807818706045208
17129,-0.18306811098111778,0.8078180177239407
17130,-0.18303017040988187,0.80784094604954
17131,-0.18313444987842573,0.8078970992413096
17132,-0.18310410882622943,0.8079440704231036
17133,-0.1830677502480478,0.8079766995626793
17134,-0.1829797772794967,0.8079330904801064
17135,-0.1829992311311447,0.8080125131366029
17136,-0.18292003214046612,0.8079840994159768
17137,-0.18289385461483035,0.808026644612794
17138,-0.18283296431476412,0.8079819924676348
17139,-0.18279788186702997,0.8080231924482767
17140,-0.18278900537529652,0.8080744641045008
17141,-0.18275570298128516,0.8081010694533663
17142,-0.1827346382040726,0.8081352554680612
17143,-0.18270943342767107,0.8081644331385434
17144,-0.18270674682565347,0.8082063946184708
17145,-0.18268824585405458,0.808240205951393
17146,-0.18271079434112708,0.8082844439087601
17147,-0.18272457516604568,0.8083275047507366
17148,-0.18275232603402436,0.8083682362558796
17149,-0.1827361243345462,0.808410397210084
17150,-0.18271548305454005,0.8084462754710795
17151,-0.18267867490355302,0.808469779684577
17152,-0.18263713963867023,0.8084851286066957
17153,-0.1825956241249813,0.8084980155348077
17154,-0.18262588065129073,0.8085548042991161
17155,-0.1826728482661519,0.8085954606929543
17156,-0.18276406017831537,0.8086070960628661
17157,-0.18285832535632943,0.8086131470818384
17158,-0.18279604962069151,0.8086949278768211
17159,-0.18286752460365716,0.8087280901734322
17160,-0.18298094781945248,0.8087003459093962
17161,-0.18309276408930839,0.8086773562325725
17162,-0.18324057006962458,0.8085861208597269
17163,-0.18320783605847346,0.8087501638860036
17164,-0.18314286520648962,0.8088432801210902
17165,-0.18317943618060512,0.8089046733745232
17166,-0.18325915415016486,0.8089269992409456
17167,-0.1833826551167131,0.8088719485044102
17168,-0.18345181282430556,0.8089204321715787
17169,-0.1835201001008085,0.8089527742375622
17170,-0.18357091927105515,0.8089991693423922
17171,-0.18354672671287414,0.8090778653049663
17172,-0.18352462733479621,0.809143823906099
17173,-0.18332032923904992,0.8091389294705792
17174,-0.1833792947803431,0.809231352697073
17175,-0.18327468522807822,0.8092617448144772
17176,-0.18323300791033567,0.8093148896848443
17177,-0.1831521635824875,0.8093268041122321
17178,-0.18315823847818094,0.8093976439508596
17179,-0.1831342581501835,0.8094462759255309
17180,-0.18309992985020077,0.8094850571251855
17181,-0.18304198154590084,0.8095006341213145
17182,-0.18299038989602434,0.8095219885586704
17183,-0.18305757985394389,0.8095906365332737
17184,-0.18307363287178188,0.8096431859970481
17185,-0.18307941959397755,0.8096916087777667
17186,-0.18306785849838314,0.8097362653508859
17187,-0.18303178742914333,0.8097697474131981
17188,-0.1829923990409998,0.8097976616306164
17189,-0.18295822880378604,0.8098278102737411
17190,-0.18294625719970117,0.8098699328930457
17191,-0.18291975571319927,0.8099026549046681
17192,-0.18287683461070764,0.8099203543147655
17193,-0.18285033832610018,0.8099534362492397
17194,-0.18279173001537474,0.8099425162463701
17195,-0.18273964680847177,0.8099476119919196
17196,-0.182773499201531,0.81002274057645
17197,-0.18276188715107303,0.8100679436821442
17198,-0.18275480751258108,0.8101101548983072
17199,-0.1827411669549531,0.8101484436479875
17200,-0.1826802232217218,0.8101463946831784
17201,-0.1826140042099607,0.8101115483413558
17202,-0.1825536734234313,0.8101012940372846
17203,-0.18261005530847538,0.8102077641428689
17204,-0.1825955264388547,0.8102553718307992
17205,-0.18257694786643433,0.8102950333878998
17206,-0.18259281836284408,0.8103404257587491
17207,-0.18257193819350914,0.8103778193935885
17208,-0.18252720809332415,0.8103953700881696
17209,-0.1825161013217164,0.8104358872849319
17210,-0.18252991775998967,0.8104789253262268
17211,-0.18253960016687718,0.81051965000693
17212,-0.18264572602443135,0.8105160933528759
17213,-0.18273765146722754,0.8105232006435988
17214,-0.18268080368756015,0.8106044880558761
17215,-0.18271627360836037,0.8106506730688151
17216,-0.1826243435834288,0.8106775202669442
17217,-0.18254890381004976,0.8106872307477696
17218,-0.18251440360017063,0.8107257010766327
17219,-0.1824894504962717,0.8107633593620904
17220,-0.18251179172273296,0.810812923442033
17221,-0.18254572925845924,0.8108554976993987
17222,-0.1825163050808562,0.8108951866817476
17223,-0.18245401850391904,0.8109004527763262
17224,-0.18241614095894404,0.8109259571338335
17225,-0.18239888000838267,0.8109644438222379
17226,-0.18235918035160673,0.810981715312552
17227,-0.1823856535516431,0.8110332261948761
17228,-0.18238420431270302,0.8110747517462013
17229,-0.18235730643740022,0.8111057630841912
17230,-0.18235954088530965,0.811145496037271
17231,-0.18231887498225524,0.8111648359605589
17232,-0.18230429748629223,0.8112001439418726
17233,-0.18228354835973573,0.8112302024969851
17234,-0.18226715154065168,0.811262061406081
17235,-0.18228938228534847,0.8113019274934673
17236,-0.1822397322928036,0.811318760251477
17237,-0.18222776943881142,0.8113555059327406
17238,-0.18225617152124687,0.8113957869089956
17239,-0.18245804792042258,0.8113087191055744
17240,-0.18248991032467907,0.8113807759028473
17241,-0.18253793096323076,0.8114236884278018
17242,-0.18253159511344616,0.8114850897174241
17243,-0.1824735501013138,0.8115335094305922
17244,-0.18240501858555275,0.8115662092108739
17245,-0.18243809666959498,0.8116223087740302
17246,-0.18244156364620384,0.811668679764061
17247,-0.1823561821353968,0.8116724126025189
17248,-0.18236486555776887,0.8117291381677866
17249,-0.1823706671647148,0.811773840028131
17250,-0.18233022645311928,0.8118011327131794
17251,-0.18230614226450814,0.8118344214288509
17252,-0.1822519137060508,0.8118373763988832
17253,-0.18223311970041065,0.8118778650280464
17254,-0.18223078101250545,0.8119200647354052
17255,-0.18219359703052534,0.8119419746089538
17256,-0.18215377767620075,0.8119572615302842
17257,-0.18209069327493926,0.8119087597715408
17258,-0.18203699070538887,0.8119197485234396
17259,-0.18205625768645095,0.8119971560949933
17260,-0.18201522034198733,0.8120231518055473
17261,-0.18200742440729126,0.8120666515380915
17262,-0.18200479597842506,0.8121081338255484
17263,-0.1819436752290568,0.8121011822230773
17264,-0.18190345576461603,0.812118065533782
17265,-0.18187660151571877,0.8121484787069553
17266,-0.18185392555679056,0.8121797249047775
17267,-0.18184084884709228,0.812215960320152
17268,-0.1818223471242876,0.8122478943230542
17269,-0.18185351150830842,0.8122912696488909
17270,-0.18183498556808636,0.8123287144636089
17271,-0.18178783548615018,0.8123407188307681
17272,-0.18183121305169833,0.8123911671949111
17273,-0.18183823541706765,0.8124326500962095
17274,-0.18183828538067334,0.812471734751034
17275,-0.18184093768921258,0.8125096529533069
17276,-0.18188680289092235,0.8125372462824405
17277,-0.18196885024983853,0.8125346243075522
17278,-0.18204132367234346,0.8125495750754206
17279,-0.18212360967003785,0.8125516081273905
17280,-0.1822103607416019,0.8125503776886335
17281,-0.18223420057426643,0.8126181701483288
17282,-0.18216083625749147,0.8126872276677157
17283,-0.18209036860705266,0.8127330678994134
17284,-0.18210259753751054,0.8127898751350023
17285,-0.18203428791546758,0.8128150389203397
17286,-0.1820219669310672,0.8128641099612046
