,z_real,z_imag
9789,-0.2112765694366292,0.6086138537140132
9790,-0.21128827248824017,0.608670855444316
9791,-0.21127898422893576,0.6087172884471166
9792,-0.21129024166509108,0.6087645155399894
9793,-0.21121832933586937,0.6087738714738606
9794,-0.21113839598913542,0.6087420753188908
9795,-0.21107559019843453,0.6087551586512956
9796,-0.2110082031581947,0.6087463100444731
9797,-0.21093507703846118,0.608696966122119
9798,-0.21089707929411325,0.6087723250984329
9799,-0.21082210137846252,0.6087560789073962
9800,-0.21077581005230103,0.6088000492284422
9801,-0.21078233823601786,0.6088754129798347
9802,-0.2108238234539092,0.6089469464433647
9803,-0.2107925795515023,0.6090002439312966
9804,-0.21093549844946036,0.6090363569791399
9805,-0.21120652103638263,0.6089913129235784
9806,-0.21119692594067152,0.6090951163278991
9807,-0.21104901353521396,0.6091654499172332
9808,-0.21107470454782118,0.6092402919862532
9809,-0.21110523580901375,0.6092986168649109
9810,-0.21100858565628597,0.6093294557514922
9811,-0.21099320156439258,0.6093889139217352
9812,-0.21099838806802965,0.6094441914362739
9813,-0.21090515854422717,0.6094435862504289
9814,-0.21082383076990305,0.6094423875200351
9815,-0.21073555175828323,0.6094209322046893
9816,-0.21072425341613013,0.6095031070480124
9817,-0.21062535556596346,0.6094569572031173
9818,-0.21058168858130322,0.6095126505937355
9819,-0.21051465301941552,0.6095182431607286
9820,-0.21051267205938487,0.6095923202018535
9821,-0.21051702786555176,0.6096549486367192
9822,-0.21047878844021214,0.6096956837429887
9823,-0.2105187956587306,0.6097557148429971
9824,-0.21050584746896792,0.6098087185440688
9825,-0.21047656585969132,0.6098512829555335
9826,-0.21044416249600367,0.6098888402355831
9827,-0.21037568096475365,0.6098857021678975
9828,-0.21033435466553932,0.6099204124305148
9829,-0.21046040015395207,0.609985308346537
9830,-0.21042357116150273,0.6100424235715836
9831,-0.21045654293594482,0.6100945000400951
9832,-0.21051096136386308,0.6101327315357146
9833,-0.21053042152208087,0.610184701775556
9834,-0.2104880952382691,0.610232502548405
9835,-0.2105985876766179,0.6102428905133619
9836,-0.21054341527326265,0.6103132874032368
9837,-0.21053118497354623,0.6103653616128912
9838,-0.21050184979298456,0.610408276430124
9839,-0.21052833857466485,0.610456057054203
9840,-0.2106153235289229,0.6104650599001725
9841,-0.21068040553594847,0.610489365933605
9842,-0.21066856901889097,0.6105559841922821
9843,-0.21056971399901955,0.6105902180991734
9844,-0.2105659769623239,0.6106481261166312
9845,-0.2106668440088226,0.6106710471952049
9846,-0.2106003118254865,0.6107308987258603
9847,-0.2106145051888095,0.610782322930578
9848,-0.2105573274526727,0.6108138083154155
9849,-0.2104015885761162,0.6106939182760104
9850,-0.21053058004637593,0.6108710793923761
9851,-0.21062954491326577,0.6108989148216086
9852,-0.21065736306524377,0.6109492959048338
9853,-0.21070572616088976,0.6109814299518623
9854,-0.21076264122718882,0.6110030431758323
9855,-0.2107786847706643,0.6110556727526875
9856,-0.21075538978463498,0.6111100929874848
9857,-0.21070522134557462,0.6111522478943383
9858,-0.21065122724724197,0.6111870957274803
9859,-0.21068979221457318,0.6112421970124204
9860,-0.21059505121298183,0.6112535278683185
9861,-0.2106335248675381,0.6113190117376733
9862,-0.21055482249182852,0.6113363611883901
9863,-0.2105985388730668,0.6113983257569685
9864,-0.21055846914768758,0.6114385348834595
9865,-0.2106163274308891,0.6114805772051771
9866,-0.21068126783418825,0.6115035055913868
9867,-0.2107222340011617,0.6115412700268786
9868,-0.2108082971866949,0.6115234857867808
9869,-0.21089421614876933,0.6115076736348024
9870,-0.21097836148513063,0.6114960829379068
9871,-0.21105314089925897,0.6115058802941958
9872,-0.21113273174936859,0.6114933731884054
9873,-0.21120588593522893,0.6115028502460422
9874,-0.21124054619413213,0.6115661291227302
9875,-0.211316080400456,0.6115610910243385
9876,-0.21133977475091922,0.6116278162483914
9877,-0.21142892106702643,0.6115767091759287
9878,-0.21142900180981336,0.6116779102649949
9879,-0.21151115396044917,0.6116709173077584
9880,-0.21157273915650499,0.6116885389086834
9881,-0.2116287631601778,0.6117110330712835
9882,-0.21161571502044915,0.6117904707391342
9883,-0.21149569216763786,0.6118588680413019
9884,-0.2114772437587079,0.611932241679064
9885,-0.21138648750757721,0.6119760376111719
9886,-0.21132433753291077,0.612030871340331
9887,-0.21127407149148472,0.6120854633713534
9888,-0.21123754249296375,0.6121412447486595
9889,-0.21112100197350692,0.6121302485795266
9890,-0.21111423500998183,0.6122135898945925
9891,-0.21105268842589045,0.6122524835715546
9892,-0.2109704175299656,0.6122642644111458
9893,-0.2109237460629931,0.6123135161009123
9894,-0.21090637658557376,0.6123731217116265
9895,-0.21094286115010935,0.612435010260381
9896,-0.21091163971076507,0.6124857691296778
9897,-0.21084848793762412,0.6125092493245365
9898,-0.2107729457203776,0.612510534675526
9899,-0.21072146278886394,0.6125456207050565
9900,-0.2106350953720222,0.612511293292196
9901,-0.21057040591425477,0.6125415820167737
9902,-0.21053482633615533,0.6125960424327082
9903,-0.21045256492429845,0.6125732397590338
9904,-0.21036515879787,0.612492977790748
9905,-0.21029596003987913,0.6125486736916399
9906,-0.21021614150706935,0.6125444973509063
9907,-0.21015047433488604,0.6125707713396229
9908,-0.2100963732582869,0.612608512454214
9909,-0.21010162322815853,0.612689307525655
9910,-0.21004309654743034,0.6127214679235502
9911,-0.21001443808250264,0.6127730428995182
9912,-0.20994375970222454,0.6127720006440251
9913,-0.209948078487012,0.6128478091729517
9914,-0.20990796393317948,0.6128886062498377
9915,-0.2098827736426144,0.6129355703500323
9916,-0.20982431113550495,0.6129496269098034
9917,-0.2097794642863663,0.6129793405958184
9918,-0.20973140580761254,0.6130027961451053
9919,-0.20967047182934395,0.6130009339294978
9920,-0.209639996418533,0.6130508364924728
9921,-0.20962108818451305,0.613102090946409
9922,-0.20966085808447393,0.6131662328002546
9923,-0.20968596080934465,0.6132256061481264
9924,-0.2096959500430457,0.6132825482646431
9925,-0.20966512322400158,0.613329765358767
9926,-0.2095873365159478,0.6133323364993837
9927,-0.20951051093949513,0.6133185725842621
9928,-0.20948640206631652,0.6133794417876509
9929,-0.20943531287217776,0.6134029491526217
9930,-0.20936693180605437,0.6133830234205556
9931,-0.20935788235949912,0.6134561633817275
9932,-0.20937298821130326,0.6135201910577835
9933,-0.2093651605732032,0.6135735147032838
9934,-0.20937247628578318,0.6136266392669973
9935,-0.20936675010019878,0.6136764314523745
9936,-0.20940787557511603,0.6137237553141458
9937,-0.20938178275263408,0.6137733777545379
9938,-0.20924504174829123,0.6136870642956815
9939,-0.20921454051120675,0.6137553751806144
9940,-0.20916275730215314,0.6137831383850946
9941,-0.2090904091610138,0.6137534620916062
9942,-0.20903332730157517,0.6137749716587273
9943,-0.20897134220110083,0.613771799918485
9944,-0.20894673813940962,0.6138328254308075
9945,-0.20896089887241573,0.6139029694951061
9946,-0.20896362389739398,0.6139631776776445
9947,-0.2089032028970632,0.6139853886704194
9948,-0.20885753762270937,0.6140127508077815
9949,-0.2088633465682557,0.6140726741105674
9950,-0.2088882254670357,0.6141287180308673
9951,-0.20891036745415878,0.6141821824158687
9952,-0.2089125889132303,0.6142346684732972
9953,-0.20895223733810261,0.6142809653845186
9954,-0.20891580521080338,0.614329137743607
9955,-0.20883688830853636,0.6143333957665738
9956,-0.20875114905340655,0.6143019572979239
9957,-0.20873004910685525,0.61436942938489
9958,-0.20878386901538076,0.6144421097427019
9959,-0.2087907171813726,0.6144993513516345
9960,-0.20872400905566774,0.6145216878560786
9961,-0.20866221394711332,0.6145324269296991
9962,-0.20865462786310465,0.6145895783995324
9963,-0.20860643981467902,0.6146125208544181
9964,-0.20858297694025635,0.6146543141014154
9965,-0.20859924478941758,0.6147080367760328
9966,-0.2086575007373627,0.61475230884061
9967,-0.20859550816512273,0.6147924647525084
9968,-0.2085193210239701,0.6147885413400554
9969,-0.20844244453732727,0.6147518031002293
9970,-0.20845029212258462,0.614842656915843
9971,-0.20845334448301323,0.6149012812594856
9972,-0.2083605859936202,0.6148683100607852
9973,-0.20829221352516603,0.6148512132815526
9974,-0.20822508197892545,0.6147893712162529
9975,-0.2081529816594516,0.614775146690349
9976,-0.2081169994454486,0.6148469968990089
9977,-0.20818550375807798,0.6149572905774228
9978,-0.2081331908388084,0.6150020195019353
9979,-0.20810604719633446,0.6150508344056739
9980,-0.20803568771122002,0.6150471812304219
9981,-0.20798589251313726,0.6150714614590782
9982,-0.20803503168831275,0.6151512184050009
9983,-0.20802790391537573,0.6152074462012698
9984,-0.2079694131345769,0.6152303573885034
9985,-0.207954912778154,0.6152801846164302
9986,-0.20791402841226778,0.6153091849801561
9987,-0.20791301108687454,0.6153607809886624
9988,-0.20793253688153665,0.6154119660422697
9989,-0.20796333618922214,0.6154603417486274
9990,-0.20793800725602518,0.6155073936248006
9991,-0.2079671959956397,0.6155554235248611
9992,-0.20798575710443837,0.6156031289211256
9993,-0.2079845450240667,0.6156516309425003
9994,-0.20792139016813288,0.6156746397227466
9995,-0.20790453432148526,0.6157215683529129
9996,-0.20787078269812312,0.6157555653272594
9997,-0.20779977610585093,0.6157415919520821
9998,-0.2077810261712707,0.6157967720560311
9999,-0.20774021029432924,0.6158250265267875
10000,-0.20772398485904547,0.6158700093688879
10001,-0.20768415012569397,0.6158960122995216
10002,-0.20765971736530162,0.6159339142856607
10003,-0.20763761947933035,0.6159720490595743
10004,-0.207651020609454,0.6160219752865121
10005,-0.20766423377614215,0.6160695216933838
10006,-0.20765619006074718,0.6161146149729574
10007,-0.20769963744929337,0.6161553525151013
10008,-0.2076512780274923,0.6161951737888979
10009,-0.20764519059458608,0.6162413672595312
10010,-0.2076143072021246,0.616275986916802
10011,-0.20762775301242017,0.6163233080320241
10012,-0.2075494508167098,0.616318860830365
10013,-0.20750769043335673,0.6163478128346677
10014,-0.20746209024909507,0.6163674931725798
10015,-0.20739371144995714,0.6163224860015106
10016,-0.2073246071254418,0.6162546718219224
10017,-0.20732780432788367,0.616383580680492
10018,-0.20731025623459734,0.6164406396879312
10019,-0.20732403487357837,0.6165006709115708
10020,-0.207254502831912,0.616510587482804
10021,-0.20725146487090665,0.6165677154996044
10022,-0.2072050773094871,0.6165918546877179
10023,-0.2071586255607494,0.6166101070818324
10024,-0.20713960441137194,0.616654666361346
10025,-0.2071376874209008,0.6167036716828583
10026,-0.20705803142759396,0.6166715449106859
10027,-0.20700664295572063,0.6166887495594899
10028,-0.2069750955969193,0.6167293461123272
10029,-0.20694681781323537,0.6167678373138852
10030,-0.20690886561309552,0.6167946807095662
10031,-0.20684321245846723,0.6167273719200058
10032,-0.2068231917112106,0.6168104897509807
10033,-0.20680690940981988,0.6168632591861309
10034,-0.2067711814609059,0.6168963967847926
10035,-0.2067305897966449,0.6169211236793878
10036,-0.2067349215987708,0.6169764031737527
10037,-0.20670516140415893,0.617013128092946
10038,-0.20674604540427458,0.617067057022647
10039,-0.20665802510690515,0.6170675691622659
10040,-0.20659640961613254,0.6170621405416953
10041,-0.2065616280188533,0.6171012206266295
10042,-0.20658798779044568,0.6171680593221572
10043,-0.20659597954531364,0.6172226287224817
10044,-0.20660397974722036,0.6172736541265983
10045,-0.20657347840927165,0.6173134728621746
10046,-0.2064900268193646,0.617286164250787
10047,-0.20647233678134286,0.617344640416496
10048,-0.20640767354601466,0.6173374682586283
10049,-0.20639007861789757,0.6173912498975516
10050,-0.20637005876892986,0.6174345548343428
10051,-0.20631773034255263,0.6174443327541065
10052,-0.20635624162450758,0.6175116451410436
10053,-0.20632116609470957,0.6175504158429853
10054,-0.2063614977623676,0.6176024505550158
10055,-0.2063728781404161,0.6176529889985495
10056,-0.206314922200548,0.6176801239832524
10057,-0.20628364525009094,0.617716664144333
10058,-0.2062476407739012,0.6177462214980748
10059,-0.20624777739572617,0.6177951766865124
10060,-0.20622872642894968,0.6178348871915199
10061,-0.20619827639407537,0.617866776252641
10062,-0.20619910129832264,0.6179128065525377
10063,-0.20622925530530792,0.617957731112241
10064,-0.2062219611100174,0.6180036435519018
10065,-0.20620638858551193,0.6180450968733868
10066,-0.20618801889666086,0.6180841351972381
10067,-0.20617969353965726,0.6181257333796226
10068,-0.20611790335137567,0.6181303205279447
10069,-0.2061527305784819,0.6181920341345271
10070,-0.20609008769213136,0.6182089468313849
10071,-0.20605188627561505,0.6182370979337848
10072,-0.20602616538263976,0.6182733060716409
10073,-0.2060553362652944,0.6183254606152095
10074,-0.20599948912802427,0.6183474004693633
10075,-0.205962512608598,0.6183750160259136
10076,-0.20589674793216806,0.618347959196725
10077,-0.2058359620786274,0.6183369448893222
10078,-0.20577352471400212,0.6182886679717646
10079,-0.2057688104663505,0.6180379611671023
10080,-0.20565024364022919,0.6180970645230267
10081,-0.20564902533459198,0.6182879539529271
10082,-0.20576923072044298,0.6184443314640934
10083,-0.2057277998496461,0.6184996217956141
10084,-0.2055931525931031,0.6184224476031009
10085,-0.20551583306175167,0.618424762815551
10086,-0.20543921760575204,0.6183231580284879
10087,-0.2053648964719276,0.6183486934297033
10088,-0.20533145332435798,0.6184197336010884
10089,-0.20525432970268642,0.6183415448567124
10090,-0.20519629344723533,0.6182570061901189
10091,-0.2051303108669842,0.6183299331005713
10092,-0.205060225283989,0.6183196351721977
10093,-0.20500035689248738,0.6183384486596069
10094,-0.20494114935620453,0.6183475207611151
10095,-0.20488892450045787,0.618372981762017
10096,-0.20492768208850037,0.618476685627798
10097,-0.20483639440513565,0.61847006280993
10098,-0.20482611437237516,0.6185431852180326
10099,-0.20476529438970995,0.6185594640525728
10100,-0.20486917120011405,0.6186547068596483
10101,-0.2048449108139282,0.6187223454020387
10102,-0.20488921984620143,0.6187901399414212
10103,-0.20497542987224307,0.6188454529499025
10104,-0.20511291115754923,0.6188800534566367
10105,-0.20532846231432408,0.6188790112306116
10106,-0.205369760004648,0.6189851482895641
10107,-0.2054618504113217,0.6190411993321836
10108,-0.20540009080109292,0.619131781583821
10109,-0.20537506492809612,0.6192042519923727
10110,-0.20538449352871388,0.6192708800277301
10111,-0.20536910939888217,0.6193313714559348
10112,-0.20540194490700564,0.6193867184375708
10113,-0.20552890839504767,0.6193728792504334
10114,-0.20557776349433077,0.6194351043480746
10115,-0.20554059743235065,0.6195121605578555
10116,-0.20557069289475005,0.6195695638734826
10117,-0.20562018368240984,0.619611756611164
10118,-0.20555563357411896,0.619669512861919
10119,-0.20540424271242397,0.6196426209036273
10120,-0.20533999078844795,0.619692052060852
10121,-0.20527085517738253,0.6197212702889354
10122,-0.20523389008127235,0.6197739950364977
10123,-0.2051593181271781,0.6197814483460293
10124,-0.20511961867123632,0.6198295549122763
10125,-0.20503260645513732,0.6197981648664069
10126,-0.20493210887485913,0.6196582908573225
10127,-0.20483155909058623,0.6196803221076503
10128,-0.20473809402344975,0.619658874030856
10129,-0.20466404952790082,0.6196891821980778
10130,-0.20461795768622937,0.619747276579561
10131,-0.2045728338952345,0.6197949239996198
10132,-0.20449867900787955,0.6197855636937403
10133,-0.2045220091880894,0.6198851008957789
10134,-0.2044736644010898,0.6199281045913464
10135,-0.20451864590691649,0.6200042530741932
10136,-0.20450940977141516,0.6200675409512878
10137,-0.20443348719317442,0.6200823594800642
10138,-0.20435458718901708,0.6200644369496869
10139,-0.2043021131631142,0.6200955320214163
10140,-0.2042356151175152,0.6200826623601869
10141,-0.20417469341210615,0.6200874327641428
10142,-0.20419579330662002,0.6201807511885781
10143,-0.20416457666107232,0.6202300191073671
10144,-0.20417325852560408,0.6202913971983011
10145,-0.20417743792681078,0.6203485501783561
10146,-0.20414933072960934,0.6203938631573671
10147,-0.2041097697331412,0.6204276397837882
10148,-0.20408828983904734,0.6204716016633283
10149,-0.20407405839781342,0.6205174346737237
10150,-0.20412031273304476,0.6205691908590368
10151,-0.20404665017078039,0.6205935277616055
10152,-0.2039895539886123,0.6206070505588261
10153,-0.20397439087939898,0.6206585428005144
10154,-0.2039010999312182,0.6206334641448719
10155,-0.20391032355568225,0.620711687029603
10156,-0.20391118788732954,0.6207661897161137
10157,-0.2038792818719262,0.6208042308154643
10158,-0.20390544912464073,0.6208576954064935
10159,-0.2038640206322714,0.6208934609768183
10160,-0.2038407814580003,0.6209336386371184
10161,-0.20379206589837612,0.6209512841370188
10162,-0.20373325295352884,0.6209477656871789
10163,-0.20371825739732516,0.6210022820133869
10164,-0.2036529584187729,0.6209887586761893
10165,-0.20360147032408968,0.6210008305710844
10166,-0.2035411876270558,0.6209668908008235
10167,-0.20350381625862157,0.62101828619456
10168,-0.2034557855164889,0.6210378798632056
10169,-0.20341794459662785,0.6210694757631186
10170,-0.20346781197873448,0.6211451515451956
10171,-0.2033981000930536,0.6211646472439798
10172,-0.2033941539270989,0.6212213298778319
10173,-0.2033836148991357,0.6212697620904091
10174,-0.20332568016590752,0.6212804683259404
10175,-0.20327910293594026,0.6212988942535972
10176,-0.2033210032618751,0.6213685088652006
10177,-0.20334524783394597,0.6214231807282864
10178,-0.20336210819789824,0.6214753476975611
10179,-0.20331777390534012,0.6215135463030007
10180,-0.2032695511526253,0.6215387502647833
10181,-0.20322401787659564,0.6215617960218325
10182,-0.20317863182151263,0.6215820611145961
10183,-0.20315273154899802,0.6216216188081445
10184,-0.2030997920669229,0.6216272104226326
10185,-0.20318358132694303,0.6217016061734079
10186,-0.20324313399126842,0.6217497823625032
10187,-0.20332523506586936,0.6217809316192066
10188,-0.20333067827548265,0.6218466870120053
10189,-0.20335818934459854,0.6218982831702934
10190,-0.2033551802320502,0.6219528047524292
10191,-0.2032809522000295,0.6219807816015338
10192,-0.20330573678194205,0.6220410166082863
10193,-0.2032418506760014,0.6220679533790735
10194,-0.20321454385730459,0.6221114803131459
10195,-0.2031564921282236,0.6221255789282386
10196,-0.20314537786468426,0.6221778452904978
10197,-0.20308933218370892,0.6221914136351776
10198,-0.20304996715953966,0.6222212665341151
10199,-0.20302413166977254,0.6222607187763023
10200,-0.2029759943090463,0.6222763700353464
10201,-0.2029433171300816,0.6223096823749853
10202,-0.20291005291818462,0.6223404871858951
10203,-0.20291420162143803,0.6223925244593048
10204,-0.2029559215478115,0.622442296149232
10205,-0.20292661050664473,0.6224871213374953
10206,-0.202851648207162,0.6224820208060996
10207,-0.20280882257487667,0.6225100083659327
10208,-0.2027546606282835,0.6225140055617185
10209,-0.202705094370762,0.622526052615958
10210,-0.20265411186390148,0.6225329239723196
10211,-0.2026053539013192,0.6224120599734319
10212,-0.20255662771955393,0.6222720383238667
10213,-0.20245846282438276,0.6222833937628311
10214,-0.20238866154212085,0.6223268498232262
10215,-0.2023892097961313,0.6224417487672926
10216,-0.20234627460186408,0.6224977936671874
10217,-0.20229705100208786,0.6225327404192785
10218,-0.20224037321593005,0.622546959307284
10219,-0.20218660521639206,0.6225604435113165
10220,-0.20217751899401756,0.6226251050405549
10221,-0.20219753572068905,0.6226926377049156
10222,-0.2021733880854948,0.622743311268707
10223,-0.20215487831883386,0.6227917001447607
10224,-0.20212673016980445,0.6228324683009355
10225,-0.2021526838041095,0.6228894587717936
10226,-0.20214098262463714,0.6229399568068105
10227,-0.20227255898013247,0.6229600592771144
10228,-0.20240198841052198,0.6229828145991511
10229,-0.20243564613852194,0.6230627726731787
10230,-0.2023377251833385,0.6231238665251725
10231,-0.20240756356870285,0.6231860221927279
10232,-0.20237963848590348,0.623247556849084
10233,-0.20235915347019964,0.623300706443177
10234,-0.20230559861035463,0.6233346242050987
10235,-0.2023361476691817,0.6233934094373674
10236,-0.20233054304976952,0.6234444626861275
10237,-0.202273447460816,0.6234718009557664
10238,-0.202204003057318,0.623476607341515
10239,-0.20210872946161607,0.6234105410508991
10240,-0.2020446166354497,0.623445082461032
10241,-0.20195830802278017,0.6233572891195049
10242,-0.20187234022356773,0.6233312722172428
10243,-0.2017962250095592,0.6233292353244718
10244,-0.2017504642114204,0.6233862414567877
10245,-0.2016849253614002,0.6233896107540934
10246,-0.20169584818476638,0.6234800053190005
10247,-0.2018200415362337,0.6235756712487621
10248,-0.20184237735081173,0.6236577909902405
10249,-0.20190780212735593,0.6237231913318024
10250,-0.20188341129726123,0.6237885296321518
10251,-0.20179424774448104,0.6238039406480427
10252,-0.20173503812802768,0.6238325027121219
10253,-0.20162700607034503,0.6237440364589674
10254,-0.20162681827143764,0.6238547814910909
10255,-0.20156344106804822,0.6238739907487588
10256,-0.20151848656900906,0.6239056594666216
10257,-0.2014502461453434,0.6238819713461096
10258,-0.20144031897885453,0.623955007880814
10259,-0.20138117584908072,0.6239642623483315
10260,-0.2013357604193819,0.6239876613829054
10261,-0.20128105826144277,0.6239880601239851
10262,-0.20126454885745107,0.6240445468752776
10263,-0.2012118121462383,0.6240555033682189
10264,-0.20116729657724922,0.624075251964211
10265,-0.2011082469089974,0.6240216584073507
10266,-0.2010674556003756,0.6240752498405319
10267,-0.20100522506871707,0.6240200168147947
10268,-0.20094736991077405,0.6239718984601337
10269,-0.20088349223663057,0.6239480816118236
10270,-0.20088257417780547,0.6237934964134297
10271,-0.20097020015161407,0.6235097823165527
10272,-0.20089327975683388,0.6233331838388624
10273,-0.20086341335634963,0.6231281350732871
10274,-0.20081547847344622,0.6229358054483619
10275,-0.2009063472038877,0.6226269628502857
10276,-0.20064637269720081,0.6227014533424862
10277,-0.20063170633071675,0.6224508581042191
10278,-0.20048879056683364,0.6223758059577478
10279,-0.2005204659178292,0.6221340308024741
10280,-0.20048536869228328,0.6219239678530952
10281,-0.2002456043029997,0.6221222213684333
10282,-0.20009918358378698,0.6221479582561376
10283,-0.1999779107382773,0.6221971129461054
10284,-0.19986327489929823,0.6221989057298389
10285,-0.199763381211182,0.6222448142936781
10286,-0.1996778396890777,0.6223109156538539
10287,-0.19969920772656793,0.6224956581807347
10288,-0.19972285552596908,0.622679296087976
10289,-0.19953599631164418,0.6225975693132183
10290,-0.1994203249463125,0.6225554974975309
10291,-0.1993212068549554,0.6225496857106987
10292,-0.1992348556451472,0.6225760998884217
10293,-0.19923613514445535,0.6227205964443298
10294,-0.1991842211715271,0.6228057629695313
10295,-0.19912749045413017,0.6228742206674938
10296,-0.19908300849956478,0.6229471039668354
10297,-0.19907492985819805,0.6230413968237988
10298,-0.1990826020200957,0.6231407775018741
10299,-0.19912259613332417,0.6232479728890233
10300,-0.1990542726632453,0.6233175162112149
10301,-0.19900763712548847,0.6233853732352476
10302,-0.19892059344572074,0.623400136639966
10303,-0.1988690752975684,0.6234551686418504
10304,-0.19880654238000695,0.6234891672002316
10305,-0.19875394623144663,0.6235319861359989
10306,-0.19873517167995247,0.6236025088616065
10307,-0.19863212869337704,0.6234716790808886
10308,-0.19855216073608514,0.6235050671072487
10309,-0.19847847278025546,0.6234237541417389
10310,-0.19839896269362597,0.6233786872756781
10311,-0.19834076824925495,0.6232807949087588
10312,-0.1982661188052814,0.62320863469452
10313,-0.1981733672392302,0.6232360319849515
10314,-0.19809595280033215,0.6232654171950276
10315,-0.19801917733540772,0.6232390213184126
10316,-0.1980120454734058,0.6233762736626647
10317,-0.19806172968486419,0.6235153901819088
10318,-0.19806684912517447,0.6236255026267884
10319,-0.19810226363266284,0.6237328667074421
10320,-0.1979996860745163,0.6237635188791794
10321,-0.1979230900262347,0.6237900354967744
10322,-0.1978339180951772,0.6237645355790002
10323,-0.19775166846471767,0.6236486300399897
10324,-0.19766810638846508,0.6236888525601922
10325,-0.19761506398246476,0.6237501904225381
10326,-0.19753867203924955,0.6237372727265234
10327,-0.19749900882973706,0.6238032395011721
10328,-0.1974247988682595,0.623704628675965
10329,-0.19735400762932745,0.6236551619667773
10330,-0.19728967072492684,0.6235943319265872
10331,-0.19721107085132267,0.6236197829214137
10332,-0.1971398482991164,0.6236217591316248
10333,-0.19707868981983193,0.6236569791467648
10334,-0.19701076366675968,0.6236504837222662
10335,-0.19694570726871,0.6236215069260894
10336,-0.19692230187616716,0.6235021134188008
10337,-0.19684766643137094,0.6234515655361753
10338,-0.19676463102785371,0.6234528835263576
10339,-0.19670129933856365,0.6233974544626345
10340,-0.19676442411059572,0.6232135751556847
10341,-0.1966175007491814,0.6232346346839328
10342,-0.19654920955620528,0.6231560333439894
10343,-0.1964799636419109,0.6233292555144179
10344,-0.19638381429125845,0.6232741865953955
10345,-0.19631782788123647,0.6233477799726058
10346,-0.19625821366782378,0.6234048018639068
10347,-0.1962277148813743,0.6234892591026092
10348,-0.19613389106865142,0.6234432885895117
10349,-0.1960647653220691,0.6233720674475698
10350,-0.19602759813014045,0.6232533166860611
10351,-0.19603981245033011,0.6230871940112146
10352,-0.19590334741494245,0.6231231802378226
10353,-0.19581187783221557,0.6231129705039279
10354,-0.19573208283505503,0.6231615423278147
10355,-0.19565332530902974,0.6231275775499243
10356,-0.19557663221562785,0.6231344524530475
10357,-0.1955030492000687,0.6231317215584616
10358,-0.1954554595546057,0.6232118349989303
10359,-0.1953908222650419,0.6230895412259676
10360,-0.1953184810416558,0.623044193568015
10361,-0.19523826623267757,0.6230477495822252
10362,-0.19517310376086958,0.6229974802247089
10363,-0.1950961600104539,0.6229967306361712
10364,-0.19502308129270213,0.6229899695518851
10365,-0.19498522505534968,0.623094042106343
10366,-0.1949735676584538,0.6228607775799853
10367,-0.19485739945643513,0.6229993031243308
10368,-0.1947861173952112,0.6229068357961758
10369,-0.1947380461440679,0.6228088091513707
10370,-0.1946970221786761,0.6227089576921384
10371,-0.19471761219678704,0.6225618895581577
10372,-0.19457050126730285,0.622594499287698
10373,-0.19453447503747087,0.6224686841365829
10374,-0.1945305095013158,0.6223304951475647
10375,-0.19457286270950785,0.6221657182259884
10376,-0.19459353261321163,0.6219939516005388
10377,-0.1946324765304351,0.6218063957155036
10378,-0.19442352339767519,0.621798272294176
10379,-0.1944326780221806,0.6216027775845344
10380,-0.19424690424673557,0.6216318156254068
10381,-0.19414281999000377,0.6215518689864353
10382,-0.19403739575149032,0.6214966442582269
10383,-0.19391468365546127,0.6215747849992166
10384,-0.19380198828248207,0.6216170968632724
10385,-0.19371254899232634,0.6217116376964975
10386,-0.19370579993411977,0.6219114040543641
10387,-0.1938302563507505,0.6222242031969544
10388,-0.1937155341932348,0.6223511976627617
10389,-0.19357449942318822,0.6223674194979847
10390,-0.19351581170029095,0.6224794551434001
10391,-0.19344129537589172,0.622554919202463
10392,-0.19349231733135608,0.6227076284756646
10393,-0.19339504904992652,0.6227737869779058
10394,-0.1934544531523943,0.6229163614395161
10395,-0.1935532831381733,0.6230587625272047
10396,-0.1936968293956685,0.6232082159098165
10397,-0.193566272597077,0.6233066634437691
10398,-0.1934799880776791,0.6233821424265196
10399,-0.19333404135189952,0.6233436523245677
10400,-0.19317103886559406,0.6230589862740431
10401,-0.1930821244170187,0.623199023166759
10402,-0.1931146110534561,0.6233920993958958
10403,-0.19307858523809943,0.6234954052085361
10404,-0.19306418231713784,0.6235931669221163
10405,-0.19294139573661243,0.623574581251934
10406,-0.19283615765232237,0.6232586315297677
10407,-0.1927140513708846,0.6231947537917616
10408,-0.19261795970181078,0.6231045111627428
10409,-0.19253726448139682,0.6232421560899941
10410,-0.19249107446353078,0.6233567948411951
10411,-0.1924016179592735,0.6233873324877548
10412,-0.1923622699928559,0.623474038938841
10413,-0.19225932126798392,0.6234157352706416
10414,-0.19219104028766903,0.6234691268553102
10415,-0.19213191421725762,0.6235183750718822
10416,-0.19205607250506473,0.6235230972584128
10417,-0.19202077013678912,0.6235975283926725
10418,-0.1919340745073759,0.6235624320722815
10419,-0.1918672791492898,0.6235915547729646
10420,-0.1917956488738972,0.6235877484884672
10421,-0.191731243120815,0.6235163909488763
10422,-0.19165269295330986,0.6235221287450302
10423,-0.19159108240104275,0.6234507482700548
10424,-0.19151767491900767,0.6234096847236663
10425,-0.19151673421065832,0.6235954107154013
10426,-0.1914833002712951,0.6236831509112206
10427,-0.19143464205434618,0.6237454291288506
10428,-0.19136958883679342,0.6237803133172399
