,z_real,z_imag
1122,0.048256172638612545,0.20837006405237038
1123,0.04848519240149433,0.20854009600156095
1124,0.048414969994805386,0.2087187720495505
1125,0.04827674499833054,0.20883393336159517
1126,0.04807419359216314,0.2088685661352179
1127,0.04822598699214125,0.20906888811815122
1128,0.048350728212421416,0.20920299831446368
1129,0.04832180171098244,0.20935019711387956
1130,0.0482940711388924,0.20948149288081147
1131,0.048337943481579965,0.20960773261469115
1132,0.048482682656762414,0.20969189141685446
1133,0.048588820298846896,0.20979552849195615
1134,0.048531643120838436,0.2099404443031133
1135,0.048329732631834044,0.21000663748665088
1136,0.04819792664149856,0.21009681954356316
1137,0.04803924720568955,0.2101477246699716
1138,0.04791970384334995,0.21023505887292082
1139,0.04789398554981612,0.2103762348601734
1140,0.04786526604278472,0.21050271108792862
1141,0.04779487383918825,0.21060696578008054
1142,0.04777467491131525,0.2107280258986241
1143,0.04780641279686303,0.21085210923120956
1144,0.047768438302778354,0.21096614738415226
1145,0.04767601538423455,0.2110532341991236
1146,0.04737349080979947,0.21076293174324343
1147,0.047159149050149105,0.21077657123616034
1148,0.047073249432130454,0.21095653948392015
1149,0.04698184367336531,0.2110869117975112
1150,0.047069095321682,0.21127676901470407
1151,0.046979388377576314,0.2114012809068027
1152,0.04685328184670526,0.21147798337195634
1153,0.04682669311710261,0.2116133536466365
1154,0.04662031928096462,0.21156901145916773
1155,0.046489660988082035,0.21164281103435534
1156,0.04639498424736782,0.21174456255292673
1157,0.046310793501315534,0.2118465018082037
1158,0.046121121164271354,0.21176778820946007
1159,0.04598822940828803,0.21184885571805212
1160,0.04584740942401375,0.2118935882819842
1161,0.04570778607502578,0.21193659784190172
1162,0.045532710467699536,0.2118538030390775
1163,0.04541815355324665,0.21143279150813327
1164,0.04519688988827975,0.21112341636217186
1165,0.044951713954021734,0.21139406552005538
1166,0.04472512830624003,0.21143327198212175
1167,0.04451565314577555,0.21144374688982642
1168,0.04430886589154003,0.2114164575464717
1169,0.044154718628691754,0.2115462669583496
1170,0.043976215348612964,0.21159259154473076
1171,0.04381388320276665,0.21166039918103036
1172,0.04370687288415263,0.2111482184134696
1173,0.04373372071987247,0.2104240618832538
1174,0.04325967694229415,0.21066256949474288
1175,0.04297271609172121,0.2108173363024376
1176,0.04271408548220395,0.2108541584925796
1177,0.04251801446675881,0.21099784633225319
1178,0.0423796117835107,0.21118680094139256
1179,0.04227191536237024,0.2113804690640423
1180,0.04213555130853253,0.21152728497693649
1181,0.0419908379434943,0.21164750962991444
1182,0.04182319628698001,0.21172238641282473
1183,0.041628972351652346,0.2117247645889767
1184,0.04142251074293785,0.21161691652978276
1185,0.04121402373789354,0.21156049212130434
1186,0.04102315653871107,0.21161792893823075
1187,0.04082849348411523,0.21144394772819855
1188,0.04070989177020474,0.21107384451689487
1189,0.04041840073769367,0.21117753857469487
1190,0.04018555401476654,0.21120647036880183
1191,0.03998343710365851,0.2112861768454994
1192,0.039785572507444855,0.21105116626741455
1193,0.0395639297460373,0.211177654122933
1194,0.03938610916231073,0.2113022265596105
1195,0.039282533651557525,0.21150161457163696
1196,0.039109527994559475,0.2115963152735841
1197,0.03899049230833166,0.21174505384287365
1198,0.03875961683745121,0.2116274262724693
1199,0.03855529843523355,0.2116181017205831
1200,0.03838779426188724,0.21134978604529392
1201,0.03822062583413181,0.21106264445226003
1202,0.037952519704225134,0.21121553751019187
1203,0.03784903410949693,0.21151593840258068
1204,0.037604901285036664,0.21109175819483325
1205,0.03738591730359358,0.21131679588226615
1206,0.03720436932421764,0.2109401566704434
1207,0.03696910214264618,0.21077436875592537
1208,0.03672181869440126,0.21067705220749963
1209,0.03647360872095632,0.2106417557774867
1210,0.036272859163203434,0.2108282822516504
1211,0.0360321201484453,0.2107732806765767
1212,0.03586546684040153,0.21046933159636605
1213,0.03559904245472239,0.21058161301344766
1214,0.03537773831668282,0.21066411440955235
1215,0.03514936186470747,0.2105993443083529
1216,0.035010100338773706,0.21083240509618575
1217,0.03476567575073685,0.21075049251928493
1218,0.03462019104252093,0.21094655592625752
1219,0.03454280429778283,0.2111728939566444
1220,0.03426559348612551,0.21097376615138372
1221,0.03403945928826092,0.2109333876147257
1222,0.03385297704006493,0.21104871714627088
1223,0.03368563600504038,0.21116276565146352
1224,0.033574567621512015,0.21133987479623442
1225,0.033347619211292444,0.21102225826772905
1226,0.033113657248515886,0.210983743421321
1227,0.03291280536659254,0.21082468608862742
1228,0.0327523552799286,0.21056467463892992
1229,0.03251021054160454,0.21080945420840744
1230,0.03227538493140706,0.2107992336893297
1231,0.03206981613175231,0.21062251813750388
1232,0.03183753365439149,0.21061290260408638
1233,0.03180668794148872,0.2110035046548311
1234,0.03151856570028723,0.2109109322952087
1235,0.0312996516799042,0.21093204300893928
1236,0.031177886960702787,0.21113623031952025
1237,0.031043940131972075,0.21129450566909647
1238,0.03085343190123251,0.2113544672853589
1239,0.030659153480632126,0.21137888262641372
1240,0.030512852494234813,0.21150122150620929
1241,0.030306427968784737,0.2114562273878107
1242,0.030173417762113585,0.21109535947670252
1243,0.029926888952423476,0.21126784159106443
1244,0.029715746897931213,0.21130342223429882
1245,0.02960252376941544,0.21151228091560453
1246,0.02937148785224962,0.2114280257217992
1247,0.029168311764208848,0.21141454613474564
1248,0.028977626807214246,0.21144877223518233
1249,0.028793088530385817,0.21128178457268557
1250,0.02869535517584546,0.21094151221573368
1251,0.028568389901862064,0.21060665166659218
1252,0.028465678554254362,0.2102212471595673
1253,0.02822813315883646,0.2099599076641014
1254,0.028031651025891516,0.2096592580988068
1255,0.02773422820624061,0.2095183202079254
1256,0.0274515615943086,0.2098767792609824
1257,0.02716870380569485,0.20997426739102795
1258,0.026997459500425463,0.20951757330440815
1259,0.026792421335672174,0.20921512351636162
1260,0.026569820575178708,0.2089519474689525
1261,0.02623336534218752,0.20905352234530447
1262,0.02602049224421957,0.20938231790951098
1263,0.025762179990936593,0.2095089663055316
1264,0.02548816675009098,0.2093840960973511
1265,0.025233407573927166,0.20930552797853677
1266,0.024986890698461644,0.2093477919876018
1267,0.02475322957795773,0.20922146104674466
1268,0.02451028648479004,0.209175717507815
1269,0.024287595606883886,0.20929656991525014
1270,0.02405416281607978,0.20916413121389882
1271,0.023900826524876174,0.20886035746903228
1272,0.023798139646307843,0.20848309036340543
1273,0.02368634413591926,0.20808478702684524
1274,0.023276440958240142,0.2085067468433149
1275,0.022972827947443583,0.20847358694181314
1276,0.02274089304390634,0.20866848731817952
1277,0.02249329291841456,0.20874606431445278
1278,0.02229231283471134,0.2089011789545976
1279,0.02212858528100327,0.209093905014505
1280,0.021883361881601136,0.2091144098708141
1281,0.02169864297982461,0.2092535967430437
1282,0.021479787286652705,0.20929920137372082
1283,0.02128534943273234,0.20939248009394817
1284,0.02114053181014508,0.20956053129416521
1285,0.021044325052383683,0.2097699497156609
1286,0.020875871189273486,0.20990192893785675
1287,0.02065724096146269,0.2099302769411836
1288,0.020444310903570528,0.20994426708363184
1289,0.020241289357455696,0.20997903177636573
1290,0.020321090421963905,0.21032707299000988
1291,0.0202725945837365,0.21056747433548245
1292,0.020151470231906915,0.2107509524280204
1293,0.019877253126055792,0.21071376461255167
1294,0.019668867056522904,0.21077015436146165
1295,0.01957548721170931,0.21097288025902436
1296,0.020132358928409606,0.21130535870849523
1297,0.019902964681210125,0.21154540807395059
1298,0.02029750915079557,0.2118059865349656
1299,0.02019117582490633,0.21209014455623587
1300,0.019786357877117865,0.21210840938067854
1301,0.01947373251506215,0.21210126895549358
1302,0.019279552721338317,0.21223238203414424
1303,0.019057401377795328,0.21227277145508022
1304,0.01887133820211119,0.21236012390995135
1305,0.018710387507265194,0.21246992756349997
1306,0.018516309166662914,0.2125071165452009
1307,0.01836936009611923,0.21262458571583337
1308,0.018412033789814458,0.21287644824672533
1309,0.018219659850628914,0.21296660986335322
1310,0.01808196181065134,0.21308498071547233
1311,0.01823062130279146,0.21333686113011416
1312,0.01854181250960672,0.21354165550264187
1313,0.018285582070741737,0.21373016957457355
1314,0.018509979607337104,0.21396320822697165
1315,0.018630469761493053,0.21418469255825742
1316,0.01842272832902973,0.21435442187029788
1317,0.018252800119352444,0.21448874413734959
1318,0.01805295088337655,0.21456759713526272
1319,0.017841492013931964,0.2146069315765323
1320,0.017797992911587724,0.21481381007561423
1321,0.01784345119415679,0.21502264188903428
1322,0.01765000248175729,0.2151106998738492
1323,0.01760811826033348,0.21528783901587753
1324,0.017697065867965812,0.2154818388599052
1325,0.017913412331740205,0.21564449255159557
1326,0.018004268681281667,0.2158454946243109
1327,0.017982072064006576,0.21604435649123818
1328,0.018013502771506224,0.2162308974393819
1329,0.018091940142742728,0.21640833981301982
1330,0.018085257462313774,0.21659149105938671
1331,0.01779553347975491,0.2166315315519837
1332,0.01766015291580071,0.2167712238414454
1333,0.0174025991076974,0.2167291152242927
1334,0.01721552533157927,0.21680766188336353
1335,0.017011606718059943,0.21682481645440255
1336,0.016858907818484536,0.2169278841350538
1337,0.016811574514771863,0.21711477398589493
1338,0.016575083486763727,0.21705492456783157
1339,0.016372018372582765,0.21702848672666814
1340,0.0161870844994306,0.21705914483771832
1341,0.015986021271795457,0.21693044813356044
1342,0.015838194239494226,0.21709460633975805
1343,0.015744958402789156,0.21726348491932163
1344,0.015692125209029063,0.21744239619281194
1345,0.015585716101539719,0.21757227389308811
1346,0.015573117119031324,0.21775150058845888
1347,0.015609509927314061,0.21793741800984318
1348,0.01546294542934588,0.21804586067358517
1349,0.015300386541326195,0.2181065551332212
1350,0.01541814451553007,0.21832471397262365
1351,0.01532729659029682,0.21847081707283653
1352,0.015378590185450344,0.21864446274573404
1353,0.015247033169271795,0.21876001149411314
1354,0.015383542366313268,0.21893545933042405
1355,0.015323427852461095,0.21909487254533647
1356,0.015335313417835327,0.21925492994159645
1357,0.015120657290979852,0.21929861570847273
1358,0.015041510553360013,0.2194383303190802
1359,0.01512412232844927,0.2196153079006203
1360,0.015304750343538077,0.21975641186461775
1361,0.015275013606521008,0.2199334786549621
1362,0.015130504731711018,0.22005167756184776
1363,0.014945288867703273,0.220106757798198
1364,0.014947763028182393,0.2202849515775727
1365,0.01490049560506885,0.220426343879132
1366,0.014799354652106255,0.2205342336717167
1367,0.014620913615131216,0.22055466380133085
1368,0.014469701485688699,0.22060871429867662
1369,0.014396555313880425,0.220744831656963
1370,0.01436588240746888,0.22089257609855015
1371,0.014451421541479001,0.22105658935827982
1372,0.01442620887708396,0.22120673490389559
1373,0.014272010647116107,0.22128276249108927
1374,0.014112195282242066,0.2213257909885464
1375,0.01389819681294112,0.22120716769968699
1376,0.01369331790749154,0.22111724804744562
1377,0.013494793208051439,0.22106656005721262
1378,0.013301723865654867,0.2209502939495188
1379,0.013102302514003244,0.22092909356922857
1380,0.012922809799065417,0.2209757999292119
1381,0.01284088217015756,0.22117012589248564
1382,0.012774259241082869,0.22134386669273404
1383,0.012594548314531474,0.22137302382053126
1384,0.012414179405820317,0.22134499404231
1385,0.0122515640059497,0.2213712166924565
1386,0.012092594986738727,0.22139357665766934
1387,0.011991301682719438,0.22152621052298452
1388,0.01181681156902351,0.22149908518489647
1389,0.011666327611570552,0.2212843740543922
1390,0.01154300874507696,0.22100842419582223
1391,0.011304960431633074,0.22102807264895225
1392,0.011150744598498977,0.22080385325220883
1393,0.010954287133936353,0.22066785355778248
1394,0.010743148752159577,0.22080432018403376
1395,0.01062676868932719,0.2210295772571467
1396,0.010483738325955913,0.22117184946699184
1397,0.01026852811583293,0.22098444015197774
1398,0.010079518720717228,0.22085601032728097
1399,0.009881723083962717,0.22081444602582068
1400,0.009709264436089245,0.22067881234428188
1401,0.009646242411341016,0.22034938051984143
1402,0.009429259231466936,0.22019640523811218
1403,0.009185696604400002,0.2201929581707933
1404,0.009013378102517766,0.2200007099602961
1405,0.008785619468939224,0.22015245348690732
1406,0.00858862102022436,0.2202474464548577
1407,0.008583917243741133,0.22058859013458987
1408,0.00848348742049473,0.22081548324237135
1409,0.008237492066181741,0.22080259622170584
1410,0.008037855228438919,0.2204719532755441
1411,0.007820321944631586,0.2206030417578847
1412,0.007672040160350616,0.22028659266220915
1413,0.007450143191170615,0.22020075712621312
1414,0.007252151921098557,0.2200913186323991
1415,0.007050322902460193,0.22001177439714925
1416,0.006870474596917675,0.22019925278586785
1417,0.006785296893112226,0.22045831901956403
1418,0.006619695033450078,0.22058941359358555
1419,0.006467740037013376,0.22070913230715408
1420,0.006513116596578952,0.2209829483423848
1421,0.006263601374479495,0.22099888650353824
1422,0.006091497983551642,0.22107205734561805
1423,0.0059024585287269175,0.22106753374535845
1424,0.0057313678110409785,0.2211067355114614
1425,0.005550733452859815,0.22097246044069213
1426,0.00536597434062234,0.22101242429792387
1427,0.00519994330612486,0.2210710431169624
1428,0.0050269638720013355,0.2210771107132334
1429,0.004853123981673516,0.221053765839322
1430,0.004723100767254565,0.22118792317872976
1431,0.004710752801875744,0.22141885932458163
1432,0.004479124032037941,0.22136802142160844
1433,0.004419448767870536,0.22157570401449117
1434,0.004323972212634425,0.22172193822855055
1435,0.0044386172027436705,0.22195895188546058
1436,0.004619465768533455,0.22219062573099396
1437,0.00452915462703664,0.22239580886012167
1438,0.004573177880696069,0.22260677987971053
1439,0.004391290842372924,0.22272476761241436
1440,0.004078895925681798,0.22255651794432615
1441,0.003909464906569782,0.22267747184355824
1442,0.003819248155467277,0.22284446837969582
1443,0.004154269256205001,0.22312139146987967
1444,0.004094851772765118,0.2233327205844953
1445,0.0037484296525973973,0.22327583590072883
1446,0.0034858121744548243,0.22317842080470496
1447,0.00331082200520457,0.22325966359414265
1448,0.003244417432386996,0.223446429005948
1449,0.0033566651083432593,0.22368712717665773
1450,0.0032738069806167824,0.22385265988960157
1451,0.0032543872052733036,0.2240247958152138
1452,0.0030257468318939562,0.22402299656613978
1453,0.002958962786378998,0.22418471803614004
1454,0.0029189872093435517,0.22434050353378646
1455,0.002767631599573047,0.22440579092017224
1456,0.002684386055792847,0.22452957628364484
1457,0.002561103055261825,0.2246093925178232
1458,0.0024004836519806384,0.22462442940155194
1459,0.0022353232338848577,0.22461774269713652
1460,0.002070894066313632,0.22461119435484148
1461,0.0019299312880262673,0.22467624105612702
1462,0.0017611705256450924,0.22462168701575927
1463,0.0015975584266716537,0.2244959898434682
1464,0.0014537434833383355,0.22428643093713455
1465,0.001283004137696555,0.22410809952195856
1466,0.0010870132530387024,0.22399182035441123
1467,0.00089886905716336,0.22387080146098093
1468,0.0006900197898165594,0.2239041402069667
1469,0.0005223512112257,0.22374043270439053
1470,0.0003610143235966059,0.2235688508510753
1471,0.00016506331061200358,0.22346879398100936
1472,-3.120990711411552e-05,0.22362307977539816
1473,-0.0002020627197835815,0.22340819238236712
1474,-0.00039137942281758115,0.22359115405544697
1475,-0.0005607072855250911,0.2236974854615735
1476,-0.0007553042219047715,0.22365338870814128
1477,-0.0009319769861862591,0.22369177252432929
1478,-0.001111140710612918,0.22366004576994772
1479,-0.0012574131013097056,0.2237786963621698
1480,-0.0013643989042183692,0.22393539588572023
1481,-0.0014882994797062476,0.22406028226843458
1482,-0.0016820372400040405,0.22401532824813736
1483,-0.0018188535387190772,0.22412653276137579
1484,-0.0017141140709451652,0.22441360622964085
1485,-0.0018234168937355248,0.22457998074050306
1486,-0.0018617480475618176,0.22476756637076598
1487,-0.0016084198507520567,0.22499807945310066
1488,-0.0008056176316704943,0.22513925880547056
1489,-0.0007952235836901438,0.22552059382897474
1490,-0.0007554627801404736,0.22581178463436125
1491,-0.0008451619890308851,0.22604773494322244
1492,-0.0012651602212305755,0.22600867879801653
1493,-0.0009453757691749698,0.22636485225447855
1494,-0.001240047607198503,0.22647585700391823
1495,-0.0012657911595392543,0.22668918881394662
1496,-0.001402649219290278,0.22682468474924233
1497,-0.001498756724159635,0.2269703903177161
1498,-0.0017357609882517936,0.2269510152233655
1499,-0.001925818768453521,0.22699855320427192
1500,-0.001979970437866107,0.22718621049948493
1501,-0.0021553100366868377,0.22723848105698266
1502,-0.0022322777389053926,0.227386569364582
1503,-0.0022965064610621223,0.22752975358093466
1504,-0.0024859422462090567,0.22753525023041313
1505,-0.0026928353315906497,0.22740526992911453
1506,-0.0028970289120450626,0.22728423266130468
1507,-0.0030879971643651472,0.22707234622482805
1508,-0.003269744884540284,0.22725876913163945
1509,-0.003204273598974085,0.22759064961948108
1510,-0.003362535973456231,0.22770608291495475
1511,-0.003607712891140462,0.22754920815049134
1512,-0.003792550609641798,0.22758503095420568
1513,-0.003971640848091637,0.2275725196858827
1514,-0.004139040887937644,0.22759327608188765
1515,-0.0043042842629568215,0.22743942943852066
1516,-0.004461606379685646,0.2272545312086435
1517,-0.0046562894236806575,0.2273732888255839
1518,-0.00484265888273008,0.2273311756049748
1519,-0.004992916488418696,0.22714345767519475
1520,-0.005172226404758432,0.227297004074966
1521,-0.005356947738148713,0.2272748432178461
1522,-0.005435658169097454,0.2274891642317565
1523,-0.005609102650241997,0.22753172792818552
1524,-0.005729839823126305,0.22764628157447087
1525,-0.005900660971535073,0.2276433766071469
1526,-0.006065843573665002,0.227629138216443
1527,-0.006226646697091125,0.22751929106737032
1528,-0.006386629906575396,0.22740326010733125
1529,-0.006554212133533176,0.22730613707121783
1530,-0.006736861143723705,0.22731527128776996
1531,-0.006898420680123429,0.2272065373454362
1532,-0.006995516551618616,0.22747256875768962
1533,-0.007112103739682863,0.22762470965243262
1534,-0.007303856128001716,0.22760412246600065
1535,-0.0074774704086019595,0.22747948299960435
1536,-0.00762278951696709,0.2276155699396797
1537,-0.007782972291866733,0.2274139876236519
1538,-0.007967132778599647,0.22738415995866731
1539,-0.008131249170610411,0.22746426501802053
1540,-0.008286262824970431,0.2275271939440024
1541,-0.008448103473879517,0.22754294309728623
1542,-0.008537554247521199,0.22771002549067432
1543,-0.00861503641575248,0.22787048857001826
1544,-0.008666108827365912,0.22804385440551628
1545,-0.008803496163521867,0.22813812374198117
1546,-0.008994035947324671,0.2277660247532577
1547,-0.00907085983855141,0.22738826952226118
1548,-0.009296388130559833,0.22728265777986154
1549,-0.009410459438258132,0.22702511791414237
1550,-0.009656164145799213,0.22728660514632615
1551,-0.00986950999682363,0.22722403763146645
1552,-0.010062865165187809,0.2272520526589065
1553,-0.010239261869096385,0.22731211727891168
1554,-0.010345640340053811,0.2275020087093314
1555,-0.010482488285906491,0.22763073054013033
1556,-0.010684303802059862,0.22752676405873837
1557,-0.010826543632401535,0.2273002906442089
1558,-0.011021403463899458,0.22723292638302064
1559,-0.011200469714394054,0.22734918553048328
1560,-0.01111803047751157,0.2277472062611134
1561,-0.010893481647182193,0.22811350477406278
1562,-0.011195491274909234,0.22817948821577227
1563,-0.011334527250199984,0.22832721846402682
1564,-0.011412318136706552,0.22850032293040073
1565,-0.01164994581471009,0.2284325973515507
1566,-0.01160607601652849,0.22871679557642305
1567,-0.011709860076400028,0.22886537865917614
1568,-0.01158570256963514,0.2290859575802939
1569,-0.01171289538630497,0.2292379898758931
1570,-0.011889172230279113,0.2293091980245032
1571,-0.011987564782353936,0.22944216783438554
1572,-0.012095746193982225,0.2295555785050484
1573,-0.012082379850005584,0.2297369599062105
1574,-0.012115937866934566,0.22989656048946538
1575,-0.01200610234590629,0.2300755364492236
1576,-0.011858279784951346,0.23024937056954728
1577,-0.011681218340268659,0.23041995152516276
1578,-0.01120656907873089,0.23043195043556458
1579,-0.01130764632522451,0.23075789529655333
1580,-0.010605075258920037,0.23064484813604996
1581,-0.010544040521615582,0.23101290844461453
1582,-0.01076937657873861,0.23128978856751797
1583,-0.010523038917911851,0.23149970052175542
1584,-0.010322804568725981,0.2316859030918319
1585,-0.010169992093910257,0.23188358933714603
1586,-0.01019119511824377,0.23211564213312683
1587,-0.009858761460680977,0.2321931307599275
1588,-0.01040780388596079,0.2323651327894118
1589,-0.01044484867868433,0.23259200074785458
1590,-0.010613500552908417,0.23273231941407574
1591,-0.01081037410526971,0.23282729667074317
1592,-0.010625812816125279,0.23305993156989066
1593,-0.010470856716111978,0.23323608805188306
1594,-0.010497279520305958,0.23342843435764227
1595,-0.010702425157667445,0.23353717084334052
1596,-0.010967307092964371,0.23354077249476618
1597,-0.01115064948286497,0.23362972771903148
1598,-0.011452410682589188,0.2334073014497409
1599,-0.011565401822867834,0.23365192062637322
1600,-0.011663170277817212,0.23381937859120508
1601,-0.011711435527106772,0.23399233495348246
1602,-0.011835020232370654,0.23410393766331553
1603,-0.011892002057106145,0.23425210208210417
1604,-0.012091341369614988,0.234254705072545
1605,-0.01215257613360981,0.2344147567891212
1606,-0.012011374016546974,0.23460731760181625
1607,-0.01188527473646218,0.23477480966523592
1608,-0.012058591662594261,0.2349006770371389
1609,-0.011937872140297632,0.235073039221676
1610,-0.012031803129625497,0.23521499343708382
1611,-0.01213869053137054,0.23532788423161924
1612,-0.012113149709888683,0.23548365117583622
1613,-0.01219385761392709,0.23560483828142476
1614,-0.012067567006468993,0.23574797507462936
1615,-0.011919824526532225,0.23586928489393028
1616,-0.011746960580881146,0.23597629087839286
1617,-0.011557676336935436,0.23607499087297731
1618,-0.011495521527726992,0.23625050434797748
1619,-0.011350068637120994,0.23637228077820455
1620,-0.011410367351110192,0.23655649934467296
1621,-0.01139196012313223,0.23671648627323458
1622,-0.0113537402719456,0.2368661188363176
1623,-0.011273260144194821,0.23700173037934041
1624,-0.010943123431364471,0.23692504474610357
1625,-0.01100709357854153,0.23719197716155438
1626,-0.010970639809372806,0.23736251524194196
1627,-0.010718161211795797,0.2373949414040534
1628,-0.010544627664401724,0.23749970232435774
1629,-0.010288461101742715,0.2374940839750082
1630,-0.010270158798046622,0.237732210439942
1631,-0.010359594130462658,0.23793426641193882
1632,-0.010163626814055199,0.23804463123580125
1633,-0.010080055845793143,0.23819883777022208
1634,-0.010071089227591777,0.23836767366405304
1635,-0.010196074008289565,0.23852077188562698
1636,-0.010173919597717863,0.23868386970804434
1637,-0.01055838608704427,0.23863808810304457
1638,-0.010379659855202542,0.23890273927589514
1639,-0.010577831588707929,0.239012623086513
1640,-0.010539688799311116,0.239191116219676
1641,-0.010875853834475967,0.2391203780589671
1642,-0.010912307326817012,0.23932669286984495
1643,-0.010985227927096485,0.23947179764174661
1644,-0.01130654821945907,0.23927168228699042
1645,-0.011666047682899678,0.23874746311428133
1646,-0.011710431898683043,0.23925844974882104
1647,-0.011707352488166059,0.23953103959092203
1648,-0.011820326399427341,0.2396807683327981
1649,-0.011968664496546605,0.23977283065419067
1650,-0.01205740731403797,0.23990365225392538
1651,-0.012267656563852402,0.2398694487456011
1652,-0.012493871828040124,0.23970955828506363
1653,-0.01269712485923433,0.23974741895916019
1654,-0.012814034108269381,0.23989901040164802
1655,-0.012909961261123,0.24003704046041918
1656,-0.012823309171259636,0.2402498818632045
1657,-0.012495595243528227,0.24042765640204639
1658,-0.01240717834415512,0.24063011882508145
1659,-0.012424547757925593,0.240809314757586
1660,-0.01246895751275941,0.24096442626589026
1661,-0.012406056215967088,0.24111592398417908
1662,-0.01209034788781211,0.2411396593970134
1663,-0.012040391859403112,0.24133622199905644
1664,-0.012059183496596628,0.24150939958058526
1665,-0.012063919230529031,0.2416639031587118
1666,-0.012117160436430728,0.24180457127800617
1667,-0.012327926103699142,0.2418536926174422
1668,-0.01262285183212222,0.24175857132717746
1669,-0.012619049849429041,0.2419951722409854
1670,-0.01274536558974167,0.24209967350472342
1671,-0.01261379837333937,0.24227622628707038
1672,-0.012660503260888654,0.24241972626419858
1673,-0.01268128503574795,0.24255392035192888
1674,-0.012748008036910705,0.24266829159234657
1675,-0.0128098958253383,0.24277946002438072
1676,-0.012878535743665417,0.24288408842573708
1677,-0.012751504428108486,0.24301222582359572
1678,-0.012803619657233485,0.24314212614608718
1679,-0.012751101247669542,0.24326792616484097
1680,-0.01265311178492072,0.24337718399733393
1681,-0.012528025291861228,0.24347222459735512
1682,-0.012477444250321282,0.24360406302880597
1683,-0.012520248236186493,0.2437401103815902
1684,-0.012399508578738175,0.24384175216851736
1685,-0.012450015113338632,0.243979699712293
1686,-0.012275480403018393,0.2440501394226206
1687,-0.012172701225326637,0.2441572934467214
1688,-0.012078676326892442,0.24426566881522638
1689,-0.012064923832062306,0.24440544015758223
1690,-0.012025630935214105,0.2445310537181792
1691,-0.012059200734889334,0.2446622723746094
1692,-0.012101087667100541,0.2447864329712045
1693,-0.012024429930326253,0.24490239172494663
1694,-0.012041263276257373,0.2450288334796864
1695,-0.011983698061805824,0.2451426438463434
1696,-0.011987870625947961,0.24526515290297096
1697,-0.011998118444306866,0.24538443694105974
1698,-0.011974304698221206,0.2455009956769038
1699,-0.011770956482657764,0.24552161867566782
1700,-0.01152160758418941,0.24544586034106186
1701,-0.01129295994125259,0.24543627229989598
1702,-0.011083216690840314,0.24546598553034357
1703,-0.011093494290556517,0.24570368061337758
1704,-0.011119695324302466,0.2458890494127434
1705,-0.011091071915122215,0.2460429345185039
1706,-0.011058140276273665,0.24618390894746095
1707,-0.011106810844515284,0.24632682686124985
1708,-0.011164039672089319,0.24646109653009415
1709,-0.011093954788076555,0.24658881443645134
1710,-0.011093829244327509,0.246720336547404
1711,-0.011277529571543338,0.24679702816911356
1712,-0.011468708321445007,0.24684683438598795
1713,-0.011517945265634853,0.24699755894096626
1714,-0.011557219063918215,0.24713104216801612
1715,-0.011500435928445192,0.2472679712493266
1716,-0.01153564025557284,0.24739395107610304
1717,-0.011583693771741411,0.24750954066674252
1718,-0.011392978548146915,0.2475901197987678
1719,-0.011380226280661526,0.24773094726163214
1720,-0.011315753935995652,0.24784562233174387
1721,-0.011260549775282708,0.24795927733818676
1722,-0.011197874410387804,0.2480677563515205
1723,-0.01100718695185992,0.2480770452586646
1724,-0.010956586172319753,0.24821904767791889
1725,-0.01077392605591994,0.24823531741925706
1726,-0.010939968193471861,0.24843134104697412
1727,-0.011065724216841025,0.24855189332706656
1728,-0.011058813353296323,0.24869125273057943
1729,-0.01113070644840806,0.24880552574962608
1730,-0.011142709660592762,0.24892922541321488
1731,-0.011165678566038928,0.24904627834853466
1732,-0.011211285488258053,0.2491558602986914
1733,-0.011055029202926921,0.24924143934830728
1734,-0.010957169139627562,0.24934032540691878
1735,-0.01091461904624034,0.24945958743286725
1736,-0.010846920866979184,0.24956326723630598
1737,-0.010899366446207011,0.24968856205064643
1738,-0.010981619815498273,0.24979533467576234
1739,-0.011034320407627014,0.2499063694713008
1740,-0.010994438948597425,0.25002490288439694
1741,-0.01107774250461594,0.25012434826085583
1742,-0.010942123167521165,0.25022161743281995
1743,-0.010924607959222874,0.25034180442863296
1744,-0.011050269264950422,0.2504339988107451
1745,-0.011115779890915682,0.25053858740061347
1746,-0.011193388710867749,0.25063150929792627
1747,-0.011160825404740437,0.2507541675299324
1748,-0.011241520799324913,0.25084752413094236
1749,-0.011226425990508711,0.25096413950559116
1750,-0.011275074790633227,0.2510653013984244
1751,-0.01111709549861434,0.2511449157661346
1752,-0.010964178686055915,0.2512029400690017
1753,-0.011023885494996407,0.25135250415020205
1754,-0.010933677431380791,0.25145234839239977
1755,-0.010842872918914117,0.2515413720780543
1756,-0.010830041082127687,0.2516614365612962
1757,-0.01092248572126491,0.2517703210028621
1758,-0.01079941575298996,0.2518642585809373
1759,-0.01086317983450725,0.2519856201602661
1760,-0.010845966602921791,0.25209845586684754
1761,-0.010897410333139101,0.2522031009544189
1762,-0.010978530254241115,0.2522932954184532
1763,-0.010866150060382839,0.25239780899273717
1764,-0.010889188243739804,0.2525136005355686
1765,-0.011018479792544021,0.25258536151350774
1766,-0.011146519516750436,0.2526435142667419
1767,-0.01108950638587325,0.25278375991932184
1768,-0.011134377488643292,0.2528911118813959
1769,-0.010932500075083031,0.25294985821414284
1770,-0.010882152747555902,0.2530707976397167
1771,-0.010858170239759275,0.2531865949474624
