,z_real,z_imag
1400,0.009709304892284673,0.2206797318604023
1401,0.009646282604938841,0.22035029866329892
1402,0.009429298520947538,0.2201973227441577
1403,0.009185734879013063,0.2201938756624751
1404,0.009013415659120604,0.2200016266509255
1405,0.008785656076525792,0.22015337080981628
1406,0.008588656806965286,0.22024836417357946
1407,0.008583953010882665,0.22058950927477639
1408,0.008483522769168896,0.22081640332796743
1409,0.008237526389851563,0.22080351625360464
1410,0.008037888720270087,0.22047287192973322
1411,0.007820354530053268,0.22060396095828755
1412,0.007672072127917176,0.22028751054404397
1413,0.007450174234145119,0.2202016746503911
1414,0.007252182139090382,0.22009223570057246
1415,0.007050352279478507,0.22001269113388178
1416,0.006870503224551145,0.2202001703037772
1417,0.006785325165830454,0.22045923761694147
1418,0.006619722616144709,0.2205903327372032
1419,0.006467766986547458,0.22071005194961082
1420,0.006513143735186628,0.22098386912576812
1421,0.006263627473416606,0.22099980735333233
1422,0.006091523365375048,0.2210729785002979
1423,0.00590248312286787,0.2210684548811892
1424,0.005731391692287356,0.2211076568106358
1425,0.005550756581445623,0.22097338118037485
1426,0.005365996699360965,0.22101334520412663
1427,0.005199964973051559,0.2210719642674167
1428,0.005026984818164054,0.2210780318889695
1429,0.004853144203487013,0.22105468691778526
1430,0.004723120447291555,0.22118884481619439
1431,0.0047107724304623014,0.22141978192430253
1432,0.004479142695482303,0.2213689438094997
1433,0.004419467182662151,0.22157662726774666
1434,0.0043239902295982985,0.22172286209112943
1435,0.00443863569740577,0.22195987673561812
1436,0.004619485016748249,0.22219155154648138
1437,0.00452917349894626,0.22239673553055767
1438,0.004573196936040523,0.2226077074292137
1439,0.004391309139837492,0.2227256956535446
1440,0.004078912921470777,0.22255744528440022
1441,0.003909481196380027,0.22267839968761774
1442,0.0038192640693653175,0.22284539691959007
1443,0.004154286566056596,0.22312232116364764
1444,0.004094868835038262,0.22333365115882065
1445,0.00374844527141204,0.22327676623802947
1446,0.003485826699005004,0.22317935073610007
1447,0.0033108358006123714,0.22326059386405736
1448,0.0032444309511027417,0.22344736005406987
1449,0.003356679094768326,0.22368805922771093
1450,0.003273820621791933,0.22385359263039067
1451,0.003254400765530735,0.22402572927325165
1452,0.003025759439461271,0.22402393001668114
1453,0.0029589751156729404,0.2241856521605362
1454,0.0029189993720689592,0.2243414383073035
1455,0.0027676431316356323,0.22440672596572628
1456,0.0026843972409907567,0.22453051184498324
1457,0.0025611137267690116,0.2246103284117366
1458,0.002400493654224696,0.22462536535812097
1459,0.0022353325479448323,0.22461867862584275
1460,0.0020709026952365154,0.22461213025626384
1461,0.001929939329590772,0.2246771772285825
1462,0.001761177864023635,0.22462262296090066
1463,0.0015975650833172346,0.22449692526486006
1464,0.0014537495407413105,0.224287365485343
1465,0.0012830094836693091,0.22410903332710264
1466,0.0010870177823641839,0.22399275367504856
1467,0.0008988728025366511,0.22387173427736146
1468,0.0006900226649650966,0.2239050731622621
1469,0.0005223533877386729,0.2237413649775549
1470,0.0003610158278572217,0.22356978240929917
1471,0.000165063998391429,0.22346972512232055
1472,-3.121003715854907e-05,0.22362401155958056
1473,-0.0002020635617308677,0.2234091232711654
1474,-0.0003913810536031984,0.22359208570660274
1475,-0.0005607096218594619,0.2236984175557868
1476,-0.0007553073690783189,0.22365432061861396
1477,-0.0009319808695125867,0.2236927045947389
1478,-0.0011111453404724402,0.22366097770815926
1479,-0.0012574183406511823,0.22377962879477015
1480,-0.0013644045893443707,0.2239363289712495
1481,-0.0014883056810965582,0.2240612158743366
1482,-0.0016820442486533155,0.2240162616667268
1483,-0.0018188611174495143,0.2241274666433275
1484,-0.00171412121325123,0.2244145413077588
1485,-0.0018234244914804255,0.22458091651186463
1486,-0.0018617558050235137,0.22476850292375225
1487,-0.0016084265526550108,0.22499901696658142
1488,-0.0008056209884878449,0.2251401969072105
1489,-0.0007952268971976274,0.22552153351964746
1490,-0.0007554659279741232,0.2258127255383571
1491,-0.0008451655106198556,0.22604867683036733
1492,-0.0012651654928525977,0.22600962052242224
1493,-0.0009453797083312405,0.22636579546297633
1494,-0.0012400527741821812,0.2264768006749458
1495,-0.0012657964337900885,0.2266901333738765
1496,-0.001402655063795966,0.22682562987375263
1497,-0.001498762969122664,0.22697133604934588
1498,-0.001735768220755051,0.22695196087426428
1499,-0.0019258267928822072,0.22699949905325004
1500,-0.0019799786879321473,0.2271871571303863
1501,-0.0021553190173512794,0.22723942790568244
1502,-0.002232287040275706,0.22738751683033184
1503,-0.002296516030058848,0.2275307016432985
1504,-0.0024859526045392976,0.22753619831568042
1505,-0.002692846551995135,0.22740621747278408
1506,-0.002897040983275757,0.22728517970064144
1507,-0.003088010031315225,0.22707329238128324
1508,-0.0032697585087898334,0.22725971606487547
1509,-0.003204286950420342,0.2275915979355836
1510,-0.0033625499843441117,0.2277070317120415
1511,-0.003607727923622176,0.22755015629391795
1512,-0.0037925664122983056,0.2275859792468975
1513,-0.0039716573969745955,0.2275734679264424
1514,-0.0041390581343367545,0.2275942244089342
1515,-0.00430430219788585,0.22744037712452417
1516,-0.004461624970138429,0.22725547812422095
1517,-0.004656308825331574,0.22737423623599579
1518,-0.004842679060938203,0.22733212283991117
1519,-0.004992937292714012,0.2271444041279553
1520,-0.005172247956196091,0.22729795116751694
1521,-0.0053569700592759235,0.22727579021805852
1522,-0.005435680818192597,0.2274901121249935
1523,-0.005609126022038623,0.22753267599877658
1524,-0.005729863698006491,0.22764723012237942
1525,-0.005900685558186423,0.22764432514295063
1526,-0.006065868848592606,0.22763008669291915
1527,-0.006226672642047267,0.2275202390861388
1528,-0.006386656518143142,0.22740420764262728
1529,-0.006554239443376738,0.22730708420182452
1530,-0.00673688921462221,0.22731621845643737
1531,-0.006898449424202197,0.22720748406103394
1532,-0.00699554570027284,0.22747351658177703
1533,-0.007112133374128127,0.22762565811045526
1534,-0.007303886561433116,0.22760507083824147
1535,-0.007477501565442964,0.22748043085250283
1536,-0.007622821279317947,0.22761651835962035
1537,-0.00778300472166126,0.2274149352036468
1538,-0.00796716597574743,0.22738510741437717
1539,-0.008131283051592107,0.22746521280750884
1540,-0.00828629735185691,0.22752814199570143
1541,-0.008448138675117248,0.22754389121460827
1542,-0.008537589821479128,0.22771097430418738
1543,-0.008615072312560345,0.22787143805214363
1544,-0.008666144936980766,0.2280448046100158
1545,-0.008803532845597128,0.2281390743392774
1546,-0.008994073423333485,0.22776697380010782
1547,-0.009070897634667289,0.2273892169950936
1548,-0.009296426866397967,0.22728360481263618
1549,-0.009410498649404537,0.22702606387380903
1550,-0.009656204380738968,0.22728755219554836
1551,-0.009869551120724547,0.22722498441998512
1552,-0.010062907094754183,0.22725299956415693
1553,-0.010239304533665682,0.22731306443443583
1554,-0.010345683447876794,0.2275029566560883
1555,-0.01048253196394205,0.22763167902324144
1556,-0.010684348321013077,0.22752771210864559
1557,-0.010826588744034424,0.22730123775045546
1558,-0.011021449387466862,0.22723387320857583
1559,-0.011200516384087799,0.22735013284046252
1560,-0.011118076803700739,0.22774815522955041
1561,-0.0108935270377295,0.2281144552687787
1562,-0.011195537923858957,0.2281804389854258
1563,-0.011334574478478883,0.22832816984923796
1564,-0.01141236568912222,0.2285012750368965
1565,-0.011649994357263951,0.22843354917585001
1566,-0.011606124376286843,0.22871774858490773
1567,-0.011709908868601888,0.22886633228677158
1568,-0.011585750844502122,0.22908691212698937
1569,-0.011712944191154422,0.2292389450560716
1570,-0.011889221769632294,0.22931015350138717
1571,-0.011987614731685168,0.22944312386532503
1572,-0.012095796594080391,0.22955653500854328
1573,-0.012082430194408762,0.22973791716547926
1574,-0.012115988351166396,0.22989751841375067
1575,-0.012006152372479163,0.23007649511925912
1576,-0.011858329195583023,0.23025032996390837
1577,-0.011681267013127886,0.23042091163029374
1578,-0.011206615773838826,0.2304329105906923
1579,-0.011307693441497249,0.2307588568098154
1580,-0.010605119447746508,0.23064580917827227
1581,-0.010544084456124772,0.2310138710204567
1582,-0.010769421452169404,0.23129075229705387
1583,-0.010523082764912229,0.23150066512594394
1584,-0.0103228475813977,0.23168686847188216
1585,-0.01017003446984933,0.23188455554090706
1586,-0.010191237582530129,0.23211660930379727
1587,-0.009858802539794764,0.23219409825347503
1588,-0.010407847252804818,0.23236610099964994
1589,-0.010444892199885225,0.23259296990339662
1590,-0.010613544776841101,0.23273328915429425
1591,-0.010810419149527668,0.23282826680670946
1592,-0.010625857091360179,0.23306090267519122
1593,-0.010470900345681527,0.23323705989118595
1594,-0.010497323259973027,0.23342940699840653
1595,-0.010702469752127672,0.23353814393718314
1596,-0.010967352791124572,0.23354174560361593
1597,-0.011150695944969782,0.2336307011985367
1598,-0.011452458402060743,0.23340827400244896
1599,-0.011565450013146603,0.2336528941983507
1600,-0.011663218875473929,0.23382035286094016
1601,-0.011711484325873609,0.23399330994388515
1602,-0.011835069546085635,0.23410491311874043
1603,-0.011892051608250688,0.23425307815489513
1604,-0.012091391751358684,0.23425568115618273
1605,-0.012152626770504608,0.23441573353965545
1606,-0.012011424065086701,0.2346082951547051
1607,-0.01188532425957564,0.23477578791602494
1608,-0.012058641907878214,0.2349016558123871
1609,-0.011937921882571754,0.23507401871511727
1610,-0.012031853263287826,0.2352159735220133
1611,-0.012138741110407116,0.235328864786939
1612,-0.012113200182502781,0.23548463238019937
1613,-0.012193908422832187,0.23560581999074628
1614,-0.012067617289150937,0.2357489573803667
1615,-0.011919874193606522,0.2358702677051365
1616,-0.011747009527672152,0.23597727413546968
1617,-0.011557724495023673,0.2360759745413127
1618,-0.011495569426831085,0.2362514887476359
1619,-0.01135011593015804,0.23637326568527536
1620,-0.01141041489539752,0.23655748501933954
1621,-0.011392007590720878,0.2367174726145282
1622,-0.011353787580281324,0.23686710580109485
1623,-0.011273307117188757,0.23700271790917904
1624,-0.01094316902875684,0.23692603195641124
1625,-0.011007139442482427,0.23719296548410593
1626,-0.010970685521420215,0.23736350427508418
1627,-0.01071820587182483,0.2373959305723086
1628,-0.010544671601357776,0.23750069192912623
1629,-0.010288503971313733,0.23749507355636654
1630,-0.010270201591355924,0.23773320101351686
1631,-0.010359637296427568,0.23793525782743297
1632,-0.010163669163471193,0.23804562311116
1633,-0.010080097846988755,0.23819983028812192
1634,-0.010071131191425449,0.23836866688545225
1635,-0.01019611649290512,0.23852176574495007
1636,-0.010173961990021116,0.2386848642469567
1637,-0.010558430081328236,0.23863908245119553
1638,-0.010379703104776674,0.2389037347267848
1639,-0.010577875664016629,0.23901361899526297
1640,-0.0105397327156878,0.2391921128721642
1641,-0.010875899151572372,0.23912137441670614
1642,-0.01091235279580635,0.23932769008724825
1643,-0.010985273699928185,0.23947279546376768
1644,-0.011306595331156643,0.2392726792751782
1645,-0.011666096292545915,0.23874845791817248
1646,-0.011710480693267675,0.23925944668187252
1647,-0.011707401269919364,0.23953203765979036
1648,-0.011820375651916064,0.23968176702555066
1649,-0.011968714367124954,0.2397738297305445
1650,-0.01205745755438691,0.23990465187538207
1651,-0.01226770768025949,0.23987044822454018
1652,-0.012493923887032937,0.2397105570977767
1653,-0.0126971777651337,0.23974841792962917
1654,-0.012814087501302373,0.23990001000376246
1655,-0.012910015053861416,0.2400380406376727
1656,-0.012823362602939613,0.24025088292731772
1657,-0.01249564730970215,0.24042865820690293
1658,-0.01240723004191622,0.24063112147355215
1659,-0.012424599528061558,0.24081031815272272
1660,-0.012469009467940056,0.24096543030734036
1661,-0.012406107909052954,0.24111692865688297
1662,-0.012090398265416469,0.24114066416861735
1663,-0.012040442028852561,0.24133722758968945
1664,-0.012059233744346299,0.24151040589280792
1665,-0.012063969498011463,0.24166491011471486
1666,-0.012117210925756848,0.24180557882014006
1667,-0.012327977471235266,0.2418547003642534
1668,-0.012622904428544107,0.24175957867764028
1669,-0.012619102430008865,0.24199618057730773
1670,-0.012745418696649233,0.2421006822764781
1671,-0.012613850932037174,0.242277235794478
1672,-0.012660556014194507,0.24242073636953748
1673,-0.012681337875647042,0.24255493101642217
1674,-0.012748061154828464,0.24266930273339737
1675,-0.012809949201127734,0.24278047162864436
1676,-0.012878589405461167,0.2428851004659618
1677,-0.012751557560594508,0.2430132383977388
1678,-0.01280367300687208,0.24314313926149297
1679,-0.012751154378475835,0.24326893980442635
1680,-0.012653164507428215,0.24337819809217145
1681,-0.012528077493163169,0.24347323908820354
1682,-0.01247749624086399,0.2436050780689944
1683,-0.01252030040508343,0.24374112598865616
1684,-0.012399560244541577,0.24384276819909978
1685,-0.012450066989590326,0.24398071631766985
1686,-0.012275531552025805,0.24405115632150365
1687,-0.012172751946077962,0.24415831079208847
1688,-0.012078726655864392,0.24426668661216772
1689,-0.012064974103730482,0.24440645853691761
1690,-0.012025681043158647,0.24453207262091667
1691,-0.012059250982710882,0.24466329182410454
1692,-0.012101138089454913,0.24478745293804724
1693,-0.012024480033266107,0.24490341217496212
1694,-0.01204131344933777,0.24502985445655387
1695,-0.011983747995025669,0.24514366529743267
1696,-0.011987920576553839,0.2452661748645251
1697,-0.011998168437612733,0.2453854593996421
1698,-0.011974354592301477,0.24550201862115806
1699,-0.011771005529434334,0.24552264170585394
1700,-0.011521655591988103,0.2454468830555828
1701,-0.011293006996330852,0.2454372949744639
1702,-0.011083262871969252,0.24546700832871823
1703,-0.011093540514509571,0.24570470440217324
1704,-0.011119741657428388,0.24589007397392662
1705,-0.011091118128981253,0.2460439597208891
1706,-0.011058186352914109,0.24618493473725295
1707,-0.011106857123954705,0.24632785324654688
1708,-0.011164086189987443,0.24646212347486202
1709,-0.011094001013948118,0.24658984191338815
1710,-0.01109387546967588,0.2467213645723621
1711,-0.011277576562326962,0.24679805651362904
1712,-0.01146875610882472,0.24684786293803357
1713,-0.011517993258173997,0.24699858812104353
1714,-0.011557267220101461,0.24713207190428696
1715,-0.01150048384802648,0.2472690015561487
1716,-0.011535688321842468,0.2473949819078531
1717,-0.011583742038238466,0.2475105719801271
1718,-0.011393026019978979,0.2475911514479072
1719,-0.011380273699357735,0.24773197949756615
1720,-0.011315801086051387,0.24784665504549971
1721,-0.01126059669531551,0.24796031052551648
1722,-0.011197921069267286,0.24806878999085732
1723,-0.011007232816190515,0.2480780789367066
1724,-0.010956631825808857,0.24822008194764977
1725,-0.010773970948307593,0.24823635175678027
1726,-0.01094001377771737,0.24843237620128175
1727,-0.011065770325082117,0.2485529289836867
1728,-0.011058859432741638,0.24869228896787857
1729,-0.011130752827414759,0.24880656246307203
1730,-0.011142756089613808,0.24893026264208828
1731,-0.011165725090766293,0.24904731606513958
1732,-0.011211332203018403,0.2491568984718987
1733,-0.011055075266604356,0.24924247787810164
1734,-0.010957214795545749,0.24934136434874757
1735,-0.010914664524862365,0.24946062687163312
1736,-0.01084696606351868,0.24956430710708113
1737,-0.01089941186127526,0.2496896024434947
1738,-0.010981665573296537,0.24979637551350703
1739,-0.01103436638501566,0.24990741077170137
1740,-0.010994484759810135,0.25002594467869615
1741,-0.011077788662934433,0.2501253904695214
1742,-0.01094216876074599,0.25022266004678345
1743,-0.010924653479465852,0.2503428475433873
1744,-0.011050315308794674,0.2504350423096498
1745,-0.011115826207726501,0.25053963133531537
1746,-0.011193435351056083,0.25063255361981246
1747,-0.011160871909245846,0.2507552123629055
1748,-0.0112415676400686,0.2508485693529101
1749,-0.011226472768355708,0.25096518521346806
1750,-0.011275121771188314,0.2510663475278189
1751,-0.011117141820907447,0.25114596222726165
1752,-0.010964224371181294,0.25120398677190275
1753,-0.011023931428906028,0.25135355147630095
1754,-0.010933722989414616,0.2514533961345257
1755,-0.010842918098587215,0.2515424201911214
1756,-0.010830086208333476,0.25166248517464385
1757,-0.010922531232665119,0.25177137006990447
1758,-0.010799460751587126,0.25186530803939455
1759,-0.01086322509879433,0.25198667012440945
1760,-0.010846011795485264,0.25209950630114997
1761,-0.01089745574005659,0.2522041518247529
1762,-0.010978575999165893,0.2522943466646059
1763,-0.01086619533704609,0.2523988606743734
1764,-0.010889233616397234,0.2525146526996804
1765,-0.011018525703928491,0.2525864139766316
1766,-0.01114656596164628,0.2526445669721733
1767,-0.011089552593209064,0.25278481320912377
1768,-0.011134423882945884,0.25289216561850847
1769,-0.010932545628211407,0.25295091219603655
1770,-0.010882198090898281,0.25307185212553623
1771,-0.01085821548317186,0.25318764991578285
1772,-0.010803152370670336,0.25328878325212734
1773,-0.010858653799590832,0.25340186487543626
1774,-0.010965321734531634,0.253487254444676
1775,-0.010968792393291193,0.25360455712212016
1776,-0.010821418882775408,0.2536799302391989
1777,-0.010850151625667794,0.25380495461536373
1778,-0.010810407891410134,0.25391001808742525
1779,-0.010847131745384642,0.2540170020894033
1780,-0.010796566513460799,0.2541173827703654
1781,-0.010692744153865601,0.25418933676272976
1782,-0.010940764557028873,0.2542460792929362
1783,-0.01087535604510884,0.2543870326973734
1784,-0.01103193758083077,0.2544445065115363
1785,-0.01109173307844225,0.25454956443057075
1786,-0.011228423746169908,0.25458707588355844
1787,-0.011422821610627572,0.25451436103144287
1788,-0.011592535946979354,0.2545288655999208
1789,-0.011788163035708071,0.2544367259627105
1790,-0.011981940341483071,0.25440334978808343
1791,-0.012067861857719223,0.2545726885438951
1792,-0.012198304573868448,0.2546470939618984
1793,-0.012387229649013048,0.25454765089485765
1794,-0.01248432717907409,0.2546962283539819
1795,-0.012596769164282151,0.2547828180679738
1796,-0.012428776801030321,0.2549910429457329
1797,-0.012303439956800855,0.25515601222988804
1798,-0.012368131833732516,0.25529982855119643
1799,-0.012342774033080048,0.25543891028205934
1800,-0.012351364931177188,0.2555667276023621
1801,-0.012407927682334655,0.25567707372884385
1802,-0.012247207768027521,0.25577749052192206
1803,-0.012253223047424945,0.2559132025993972
1804,-0.012210046437008154,0.256031478224737
1805,-0.012183134767962107,0.25614808843421355
1806,-0.012181252895708386,0.25626348441517577
1807,-0.01221243342736295,0.2563731827040754
1808,-0.01222644642832276,0.25648194776155864
1809,-0.012331416037658777,0.2565568885827269
1810,-0.012329949375567131,0.2566735724380299
1811,-0.012396329039153373,0.25676404041991996
1812,-0.012502269556016713,0.25682444102595026
1813,-0.012581914762052514,0.2569047786233727
1814,-0.012591754757631113,0.2570186412095934
1815,-0.01264569844516631,0.2571106489642085
1816,-0.012658020421717299,0.2572155769779652
1817,-0.012719286494012397,0.2573012073128492
1818,-0.012604956592086396,0.25740373668136146
1819,-0.012668273241472936,0.2575103706951067
1820,-0.012728220368589852,0.25760146344545504
1821,-0.012829466537453822,0.2576614831838017
1822,-0.012879832620155404,0.25775509636853366
1823,-0.013014127056322516,0.2577697175746822
1824,-0.01298308486476889,0.2579108996993635
1825,-0.01310317413863744,0.25796085907330957
1826,-0.01326619841492047,0.2579110133309514
1827,-0.013440023252111587,0.25770636260683444
1828,-0.013622545522929814,0.257707039062664
1829,-0.013758599292399601,0.2577869874482555
1830,-0.013924088688443869,0.25772299977279856
1831,-0.014047851753705178,0.2578142931394312
1832,-0.014195778832542985,0.25781471927820054
1833,-0.014341946668865263,0.2578086155874182
1834,-0.014489391491219795,0.2577938266000323
1835,-0.014628122913135009,0.2576203567298464
1836,-0.014754840841687933,0.2577961780754857
1837,-0.01485830638585036,0.25790731146555507
1838,-0.01495519400042761,0.2580047910532328
1839,-0.01512162395995226,0.2579313064844378
1840,-0.015208716041763326,0.2580641735520853
1841,-0.015208941791468374,0.2582306565193051
1842,-0.015325092764714051,0.25830518644893236
1843,-0.015447099865771682,0.2583511261442398
1844,-0.015559055684120058,0.25840419148028965
1845,-0.015702617183212326,0.25837200137742106
1846,-0.015778080969359665,0.2584913664971216
1847,-0.015900351235228247,0.25852628181798903
1848,-0.016018438477545752,0.2585604751751862
1849,-0.01613475393195746,0.2585959431837429
1850,-0.016238807000769063,0.258654265638095
1851,-0.016305134497819024,0.25875761997637964
1852,-0.01639005809345874,0.2588369030354723
1853,-0.016353537747354256,0.2589872574137653
1854,-0.016357326344653353,0.2591190301553811
1855,-0.01641678657536125,0.2592254394802306
1856,-0.016228300158054165,0.2593477172073827
1857,-0.016081915148327675,0.25947479597604756
1858,-0.01601575193480808,0.25962351710254167
1859,-0.015937705327144468,0.25975839682339774
1860,-0.01602632569766084,0.2598907742365737
1861,-0.016234547716983364,0.2599170716107089
1862,-0.016351040116256616,0.2600055143694921
1863,-0.01627898859416155,0.2601642028508312
1864,-0.016237474394028287,0.2602960294777842
1865,-0.016155471691883107,0.2604136797409242
1866,-0.016207542228878595,0.26053460481436264
1867,-0.01622442095411555,0.26064981876938187
1868,-0.016242576392134656,0.2607603517003193
1869,-0.01628993284496445,0.2608606240019476
1870,-0.0162557856187397,0.2609730089535671
1871,-0.01616291755945786,0.2610697040056662
1872,-0.01634003241461224,0.2611369087145686
1873,-0.016323130534647557,0.2612642463225846
1874,-0.016359815049459884,0.26136797247316335
1875,-0.016402085716065943,0.26146496603628494
1876,-0.016271415176314495,0.2615584634228972
1877,-0.016368859667820455,0.2616645229933093
1878,-0.016241590393821264,0.2617613087563208
1879,-0.01626536887734752,0.2618796562194322
1880,-0.016225848663946014,0.26198525805390127
1881,-0.016225758763374773,0.2620922928983927
1882,-0.01623106184867177,0.2621964441692835
1883,-0.016184940823881697,0.262295456428531
1884,-0.016035823687274974,0.262341404525279
1885,-0.015928981556716088,0.2624233726874444
1886,-0.015860676166324188,0.2625279337306665
1887,-0.01606251183018559,0.2626279312301102
1888,-0.016085056333982856,0.26275257067059793
1889,-0.016012377757734238,0.26286294819957806
1890,-0.015994687126822643,0.2629736085178142
1891,-0.01602332504943524,0.2630790634779694
1892,-0.015906043987387836,0.26315655072811084
1893,-0.015902673525648506,0.26327101206787473
1894,-0.01583760808038556,0.2633633289853105
1895,-0.0157830296665175,0.26345792998392126
1896,-0.01571391803078676,0.2635451984082805
1897,-0.015622621244827065,0.26361947339054526
1898,-0.015472620347706467,0.26363764306480386
1899,-0.015351251198680093,0.263701727709547
1900,-0.015303219011191103,0.263822868550335
1901,-0.015182433432145405,0.2638819719440278
1902,-0.01527012221920334,0.26403186371007725
1903,-0.015223294204649788,0.2641461222364686
1904,-0.015408891232042622,0.2642237026805899
1905,-0.015199936774120033,0.2643233396919151
1906,-0.01518058036772468,0.2644451070181195
1907,-0.015095268864492493,0.26453175954372865
1908,-0.014955286536435072,0.2645669056286353
1909,-0.014802700452600327,0.2645828008004731
1910,-0.014632706898116868,0.2645694636763055
1911,-0.014597807134834054,0.2647312938490278
1912,-0.014500736653308081,0.26482080938275154
1913,-0.014552647485949224,0.2649676212158003
1914,-0.01448309560574115,0.2650736125881501
1915,-0.014568251764255358,0.26519672578456066
1916,-0.014778931266311471,0.2652501890036785
1917,-0.014854593331684922,0.26537699502177364
1918,-0.014886734635696886,0.26550137861295203
1919,-0.0148676729657259,0.2656224785899733
1920,-0.014855229518567763,0.26573555048233566
1921,-0.014900852621360445,0.2658390730305354
1922,-0.01498872239573561,0.2659216268594034
1923,-0.015107837014794293,0.2659785465803685
1924,-0.015000188168373313,0.2661106103647778
1925,-0.015107499397281995,0.26619977303036213
1926,-0.015091193353959222,0.26631437704327554
1927,-0.015003945903514022,0.26640866274895547
1928,-0.014860044514171895,0.2664613755047473
1929,-0.014778843182917726,0.26655632956293523
1930,-0.014892821872089162,0.2666765782327058
1931,-0.01487719035990918,0.2667897930564337
1932,-0.01488760958989889,0.2668941368235165
1933,-0.014626271434951758,0.2668407929206239
1934,-0.014588769841111161,0.2669833510419519
1935,-0.014551295583722923,0.2670970459062116
1936,-0.014579452145927905,0.26721489548980437
1937,-0.014489998849362157,0.2672972302013714
1938,-0.014354501879156083,0.2673292539948407
1939,-0.014306179414960301,0.2674371895884795
1940,-0.014176845283095606,0.2674700517420705
1941,-0.014062109726865262,0.2675202985449624
1942,-0.013958483994105146,0.267583868876823
1943,-0.01391388472738652,0.26769526737534044
1944,-0.013794731763309202,0.26773914946174626
1945,-0.013709090643067363,0.2678180727856537
1946,-0.013685412929382114,0.2679347394803895
1947,-0.013800149600083536,0.26805611346012764
1948,-0.013650398519484526,0.2681294145504999
1949,-0.013595422766384934,0.268230113487944
1950,-0.013637316343956388,0.26834961699094206
1951,-0.01376554282135799,0.2684400524783897
1952,-0.013717546162520723,0.26856062392563357
1953,-0.01365961932493643,0.2686591776143573
1954,-0.013771192541814026,0.26875318914158913
1955,-0.01390119634834874,0.26881856238333884
1956,-0.013914781317759684,0.2689399471240087
1957,-0.013881941670892368,0.2690511171013566
1958,-0.013743321321125112,0.2691160945282867
1959,-0.013761110223188159,0.269237088483276
1960,-0.01373743761945775,0.26933909746324264
1961,-0.013832989197111515,0.2694266859905477
1962,-0.013859940627853336,0.26952923770502435
1963,-0.013790121618559914,0.26962409325008047
1964,-0.013908296541389253,0.26970231165548575
1965,-0.014013602412607143,0.26976700964649497
1966,-0.013855283053075717,0.26987364811961784
1967,-0.013789940905388941,0.26996967784514864
1968,-0.013766941323240044,0.27007166393831017
1969,-0.01380318638008475,0.27017265150204706
1970,-0.013836131652342338,0.2702684430684873
1971,-0.013866208238403729,0.2703621084806628
1972,-0.013964526400679883,0.2704266228163081
1973,-0.013911501880474287,0.27053632360395097
1974,-0.013719448462393175,0.2705543542803209
1975,-0.013679520421587599,0.2706681579685115
1976,-0.013644790063495359,0.2707682519509141
1977,-0.013551349908088633,0.27083253978344857
1978,-0.013482083006600816,0.2709120072376021
1979,-0.01337913975823201,0.27096176414692597
1980,-0.01329323139934719,0.271029495746111
1981,-0.01318584526204564,0.2710733484748513
1982,-0.013136153077682775,0.27117254144681807
1983,-0.01317317238338684,0.2712924544610629
1984,-0.013080162468534204,0.27136545717379423
1985,-0.012893575732325486,0.2712834381645854
1986,-0.012903273895863456,0.27146201635331485
1987,-0.012905822413415716,0.2715837204877866
1988,-0.012791460138428294,0.2716388059053108
1989,-0.012644900683741172,0.27163130371653277
1990,-0.012480339279388752,0.27155565908974205
1991,-0.012328738409443646,0.27156225223979036
1992,-0.012312387223413936,0.2717389450398285
1993,-0.012360798262332759,0.27189493525655833
1994,-0.012172842896787057,0.27189720317530963
1995,-0.012095723338086109,0.27199485644613147
1996,-0.01212380112015451,0.27213277403214325
1997,-0.012073913917138725,0.2722354848079064
1998,-0.01191088242103701,0.272222953604456
1999,-0.011778295400935215,0.2722424385105954
2000,-0.011657148474025042,0.27227815307616215
2001,-0.011564711912824032,0.2723543305647666
2002,-0.011457979179261682,0.27240465089570925
2003,-0.011346178839356244,0.2724452979491328
2004,-0.011249411771275641,0.2725093551505079
2005,-0.011174289057260523,0.2725955492483518
2006,-0.011243354645347887,0.27274445843405243
2007,-0.011161191196301653,0.2728396566844009
2008,-0.011070392669220122,0.2729120814004446
2009,-0.011106375385516908,0.27304102972788663
2010,-0.011067279807240643,0.27314511982612266
2011,-0.010934389063680511,0.27317710531037603
2012,-0.010775799059042414,0.2731345245447202
2013,-0.010651216744950669,0.2731759687011151
2014,-0.01054214273725176,0.27323159461339175
2015,-0.010553731334774002,0.2733830846935422
2016,-0.010404886523101679,0.2733977256146851
2017,-0.010304413375134984,0.27346032162803596
2018,-0.010148220988569089,0.2732260177185377
2019,-0.010036966109645173,0.27340115335154774
2020,-0.009997067660546009,0.2735548287330325
2021,-0.00989702978398387,0.27363338427657935
2022,-0.009815901154864588,0.2737192237019879
2023,-0.0098282093894004,0.2738550684369697
2024,-0.00982768733658171,0.27397853095389546
2025,-0.009794179688266598,0.2740883084566784
2026,-0.009781294843806996,0.27420008288084113
2027,-0.009839813427621387,0.27431535204954277
2028,-0.00970369725365328,0.27437963409862276
2029,-0.009663178272125697,0.2744850897891262
2030,-0.009689921704379977,0.27460159698834014
2031,-0.009682893887726527,0.27470963817673943
2032,-0.009747682733427436,0.27481431099328474
2033,-0.010095761799850144,0.27472919305361376
2034,-0.01037618837610863,0.2747327493571528
2035,-0.010401272288075766,0.2749391292801907
2036,-0.010358141124205966,0.2751070421417055
