,z_real,z_imag
12994,-0.13423786834954354,0.7044362078191592
12995,-0.13426784056971303,0.7044862928871883
12996,-0.1343155174678414,0.7045046518540999
12997,-0.1343286471994929,0.7045621223936065
12998,-0.13437484492034463,0.7045858957196655
12999,-0.134433980201333,0.7045663116610511
13000,-0.13448648793772605,0.7045709956225508
13001,-0.13453658850229436,0.7045791997884933
13002,-0.13458939070051398,0.7045642535379146
13003,-0.13463259952031037,0.7045971061330839
13004,-0.13468155133284923,0.7046082425303181
13005,-0.13468280518115702,0.7046793215213479
13006,-0.1346707995301952,0.7047475078791791
13007,-0.13466033833223784,0.7048123265301164
13008,-0.13472382331756264,0.7048353396344812
13009,-0.134752130001575,0.7048803539412034
13010,-0.13475351877750943,0.7049366844944068
13011,-0.13479272731338265,0.70497128830791
13012,-0.1348176222451678,0.7050133745006814
13013,-0.13480250514721084,0.7050705816547689
13014,-0.1348147761701848,0.705120722657771
13015,-0.1348673913183686,0.7051432407790728
13016,-0.13484955347241195,0.7052042119867661
13017,-0.1348918566796662,0.7052384707805031
13018,-0.1349316705434831,0.7052680115793694
13019,-0.13498115007323425,0.7052828098944866
13020,-0.13501664419763346,0.705315025617518
13021,-0.13506871349163727,0.7053202229222056
13022,-0.13507668303509537,0.7053775585983969
13023,-0.13505999318254835,0.7054355726938712
13024,-0.13495193407892206,0.7054771038963401
13025,-0.13494385184860763,0.7055464943177004
13026,-0.13485473302095546,0.7055826519910445
13027,-0.13494545442984565,0.7056439183328407
13028,-0.13502689087420686,0.7056626982212876
13029,-0.1350132501579365,0.7057321561510383
13030,-0.1349903173893885,0.7057902914571674
13031,-0.13497753411792654,0.7058451359271919
13032,-0.1349844710499618,0.7058972058875654
13033,-0.1350661272261374,0.7059029829157781
13034,-0.13512033991965644,0.7059269477673575
13035,-0.13515856082761135,0.7059631374669594
13036,-0.135215995136404,0.7059700238795164
13037,-0.13524788224552672,0.7060111861996263
13038,-0.1353222807497127,0.7058889082056247
13039,-0.13537506380129505,0.70596159307385
13040,-0.1354463044416983,0.7059322883560211
13041,-0.13547995127875306,0.7059944713378289
13042,-0.13548680626490728,0.7060606732158471
13043,-0.13553974157758486,0.7060827009011973
13044,-0.13560090957285917,0.7060726748568535
13045,-0.13563198797990098,0.7061193469731892
13046,-0.13565893817591732,0.7061617685851297
13047,-0.13572587564698718,0.7061208849849467
13048,-0.13577270144168824,0.7060233888781655
13049,-0.1358449902450096,0.7060313114850317
13050,-0.13590690596549992,0.7060048087559951
13051,-0.13595381236401227,0.7060591172681194
13052,-0.13600702864311318,0.7060793143494927
13053,-0.13604509120023944,0.7061203664290305
13054,-0.13609456127601324,0.706138182707893
13055,-0.13610793376978234,0.7061982893357283
13056,-0.13602338430575317,0.7062825278326693
13057,-0.13596339456003523,0.7063613611369037
13058,-0.13600812703073226,0.7064214895689929
13059,-0.13605268361908665,0.7064647670921049
13060,-0.13606908466036557,0.7065179160983899
13061,-0.13607574577725548,0.7065710948552996
13062,-0.13615163283915308,0.7065677572170516
13063,-0.1361838338275178,0.7066118324699354
13064,-0.1361928666981099,0.7066646329965954
13065,-0.13622179869601905,0.7067036323051291
13066,-0.1362267072995405,0.7067532104833664
13067,-0.13627526669143508,0.7067747618287239
13068,-0.13627606371576403,0.7068276246095824
13069,-0.13627531212453955,0.7068770301784812
13070,-0.1362684245472208,0.7069264658109303
13071,-0.13614415872079494,0.7069393075841192
13072,-0.13605402539742736,0.706978172376465
13073,-0.1360400442124261,0.7070531830159277
13074,-0.13591758357965042,0.7070542349027192
13075,-0.13587866637024013,0.7071284672353412
13076,-0.13583778979772304,0.7071892689165467
13077,-0.1358572529387675,0.7072599136883855
13078,-0.13584714749891968,0.7073215397642378
13079,-0.13595239609132814,0.7073451937150549
13080,-0.13591747153725398,0.7074196194210414
13081,-0.1359211445260347,0.7074781419364546
13082,-0.1358954225873092,0.7075311345510099
13083,-0.1358421332851335,0.7075716941520491
13084,-0.1359049888236026,0.7076235915567045
13085,-0.13599566105652672,0.7076296890991779
13086,-0.13605226343358046,0.7076625393844015
13087,-0.1360701757250117,0.7077185312607132
13088,-0.13607724080527822,0.7077722298190525
13089,-0.13606581789642724,0.7078258661686782
13090,-0.1361064975870147,0.7078632436974682
13091,-0.13616325987107572,0.7078801355314767
13092,-0.13625187597608346,0.7078151228294661
13093,-0.1363048415082721,0.7078613434295181
13094,-0.13634303780279716,0.707905426547715
13095,-0.13636574590356285,0.7079552211756759
13096,-0.13642914091926978,0.7079556054685192
13097,-0.13646934411822886,0.7079894978965187
13098,-0.13648138071900226,0.7080425996895121
13099,-0.13650557593664805,0.708084700781123
13100,-0.13654854958803203,0.7081090271358047
13101,-0.13657785302684014,0.7081450835372192
13102,-0.1366041980384238,0.7081820213655915
13103,-0.13663821765451253,0.7082116715068638
13104,-0.13664994119892754,0.708256800243683
13105,-0.13667544714177599,0.7082930211100783
13106,-0.13673014098622643,0.7082960367036918
13107,-0.1367275018771085,0.7083542717776137
13108,-0.13677585939663758,0.7083727555211815
13109,-0.13682001668050162,0.7083898636571162
13110,-0.13685486110311937,0.7084182031375007
13111,-0.13684848657074083,0.7084726884570732
13112,-0.13684216305069039,0.7085224930081327
13113,-0.13689069594346753,0.708545664599037
13114,-0.13693605795696853,0.7085629425574284
13115,-0.1369780613502827,0.7085821070690507
13116,-0.1370240507497238,0.708593059418674
13117,-0.1370735988182713,0.7085950289775258
13118,-0.1371158801287684,0.708615107942987
13119,-0.13716110660357353,0.7086268657354744
13120,-0.13720659070531882,0.7085318608070156
13121,-0.13726362555272717,0.7084632681832371
13122,-0.13733512855829752,0.7084479793637282
13123,-0.13738787250947304,0.708378101676381
13124,-0.13746118061396426,0.7083913990662111
13125,-0.13752445009525696,0.7083601161071448
13126,-0.13758052197252013,0.7084048823403493
13127,-0.13763605699340234,0.7084277030549736
13128,-0.13769681383321736,0.7084000492545162
13129,-0.13775621335291632,0.7083868472330053
13130,-0.13781462436251415,0.708372414942415
13131,-0.1378704352996532,0.7083899903584567
13132,-0.13791469153241584,0.7084291203198418
13133,-0.1379712347542753,0.7083685925205223
13134,-0.13794157456316297,0.7085164292588735
13135,-0.13792508410976245,0.7086002384931787
13136,-0.13796147509260556,0.7086550784405111
13137,-0.13800638129792406,0.7086933867797717
13138,-0.1380662703080686,0.7087042971496276
13139,-0.13806981287419628,0.7087703572941602
13140,-0.13806893730484376,0.7088301900258839
13141,-0.13810190856042118,0.7088727845337707
13142,-0.1380826346776058,0.7089332039926549
13143,-0.13810472222422684,0.7089823617574404
13144,-0.13817536664145785,0.708982718347126
13145,-0.1382322079515214,0.7089912247072203
13146,-0.13828210937861973,0.7090075015775015
13147,-0.13833568555602177,0.7090098905345253
13148,-0.13837458690095622,0.7090423469023474
13149,-0.1384181448637106,0.7090628988814354
13150,-0.13842242660606452,0.7091211897635293
13151,-0.13847136973262733,0.7091396627354035
13152,-0.1385131044936148,0.7091614260724803
13153,-0.13853020078216702,0.7092078305727726
13154,-0.1385392771292956,0.7092560632467837
13155,-0.13858216465532514,0.709279466156359
13156,-0.13863467083408162,0.7092805806763695
13157,-0.1386854088099776,0.7092810449933971
13158,-0.13873663960088195,0.709276483411826
13159,-0.13877538024244207,0.709307252361056
13160,-0.13876334536540258,0.7093754590189282
13161,-0.13872206722127697,0.7094400848498743
13162,-0.13876970144129785,0.7094786150992352
13163,-0.13871109569197276,0.7095380306412893
13164,-0.13868855631236138,0.70959550714713
13165,-0.13873338855113335,0.7096388354764418
13166,-0.1387999941371464,0.7096495166118929
13167,-0.13880635653344855,0.7097059111324949
13168,-0.13883511365203863,0.7097441718664907
13169,-0.1388526337384269,0.7097864378015768
13170,-0.13882980163872372,0.7098376313860986
13171,-0.1387650607975234,0.7098779287489958
13172,-0.13874253923353397,0.7099330835707022
13173,-0.13878484127769516,0.7099800835565169
13174,-0.13881865428583545,0.7100202985664179
13175,-0.1389063221046501,0.7099941282015194
13176,-0.13898152534627997,0.7099723076974894
13177,-0.13905357760800346,0.7098082663756361
13178,-0.13913606740578105,0.7098303907132495
13179,-0.13914372030053668,0.7099444829420098
13180,-0.1392000495199277,0.7099756728158989
13181,-0.13924568246900135,0.7100064809319042
13182,-0.13929946456321574,0.7100147744475369
13183,-0.13932355630459592,0.7100644462494871
13184,-0.13932602065958427,0.7101220781745521
13185,-0.13939390599624893,0.7101139348364184
13186,-0.13944283163627447,0.7101274997406363
13187,-0.13949055069686964,0.7101380816559225
13188,-0.13954262486370733,0.7101289200749739
13189,-0.13959127675689564,0.7101375984850171
13190,-0.1396362084858063,0.7101540239414419
13191,-0.13966558153557154,0.7101944428684588
13192,-0.1397097891147594,0.7102105715518722
13193,-0.1397368730666987,0.7102494280686248
13194,-0.13977414849421296,0.7102746413235996
13195,-0.13980345223974394,0.7103082120226385
13196,-0.13985465150111107,0.7103048509623258
13197,-0.1398621077223288,0.7103627878980512
13198,-0.13990337627553978,0.7103857609168135
13199,-0.13991894435411564,0.7104303285877359
13200,-0.13987797262226948,0.7104889971729436
13201,-0.1399103115505991,0.7105327123283105
13202,-0.13989666530032013,0.7105859742277049
13203,-0.1398948732746616,0.7106361881240699
13204,-0.13989594926133875,0.7106848879931515
13205,-0.13984005310130118,0.7107282184598422
13206,-0.1398184330308547,0.7107826587273383
13207,-0.1397576616087321,0.7108222605419809
13208,-0.13969980633927734,0.7108659756422786
13209,-0.13971614466797366,0.7109313312064983
13210,-0.13971056474982022,0.7109871154793963
13211,-0.13977230381301248,0.7110215814461798
13212,-0.13978117190757078,0.7110751126612007
13213,-0.13969640816974302,0.7111117563699617
13214,-0.1396230640362939,0.7111431577558679
13215,-0.1395736861409249,0.7111904888727474
13216,-0.13958652148536824,0.7112558610237746
13217,-0.1395508182789732,0.7113049042504879
13218,-0.13950925195716,0.711348302880811
13219,-0.13943961218757642,0.711370948402819
13220,-0.13939075936619613,0.7114148625321816
13221,-0.13928187001631326,0.7113838533589599
13222,-0.13920359562454832,0.7114225932066685
13223,-0.13907828183892024,0.7113684665735311
13224,-0.13897536455250134,0.7113988900944601
13225,-0.13887235446380652,0.7114163316124401
13226,-0.13870592633710047,0.7112238540491894
13227,-0.13849326517532087,0.7110933299873118
13228,-0.13842471979471418,0.7112739163793316
13229,-0.13845764147206024,0.7114359403187897
13230,-0.1385017213429971,0.7115618099031084
13231,-0.13841630990697767,0.7116266939294642
13232,-0.13839142371010277,0.7117082495169612
13233,-0.1382996518204834,0.7117364014030984
13234,-0.13832004021873068,0.7118292699394521
13235,-0.13841530324638862,0.7118975459126688
13236,-0.13852207021363566,0.7119481412697543
13237,-0.13850212812047644,0.7120364251575738
13238,-0.1385128013657255,0.7121073676742522
13239,-0.1385319324526103,0.7121712820015054
13240,-0.13854283586259145,0.7122329233106235
13241,-0.13859680397917898,0.7122788735192079
13242,-0.13863555026879004,0.7123304115516402
13243,-0.1387693430231245,0.7122823414859956
13244,-0.13882021369746017,0.7123541955558317
13245,-0.1388647797536792,0.7124107511868505
13246,-0.13894522552863478,0.7124261013467691
13247,-0.13898831937024128,0.7124796125548182
13248,-0.13897365536934625,0.7125518402304839
13249,-0.1390399450178834,0.71258211930742
13250,-0.1390550854666708,0.7126405832391358
13251,-0.139134363117835,0.712641919944879
13252,-0.13917669034706626,0.712686130047338
13253,-0.1392055832764641,0.7127347520076275
13254,-0.1392454631664836,0.7127719664973491
13255,-0.13930392207690254,0.7127869519808006
13256,-0.13933610070353816,0.7128316195672731
13257,-0.13939009484016818,0.7128502514565459
13258,-0.13943640886418554,0.7128781185422619
13259,-0.13938148166566466,0.7129516899073095
13260,-0.13941214010364314,0.713001400402423
13261,-0.13941093256468132,0.7130545474440994
13262,-0.13947221321061207,0.7130741252877285
13263,-0.139506301145562,0.713111992251838
13264,-0.1395088781358813,0.7131639003864476
13265,-0.1395651757025245,0.7131797507419954
13266,-0.13958107458808758,0.7132275291776667
13267,-0.1396399721910137,0.713232929660789
13268,-0.13966258669552986,0.7132786217964762
13269,-0.13964584349681164,0.7133343880324935
13270,-0.1395704742968682,0.71337610049819
13271,-0.13960918241159043,0.713430076623066
13272,-0.13963693590599516,0.7134731184496161
13273,-0.13969168397833945,0.7134922171200505
13274,-0.13966378013095632,0.7135510610041466
13275,-0.13966631888925912,0.7135986099209736
13276,-0.1396643163663303,0.7136442512400963
13277,-0.1397232365417568,0.7136621748594522
13278,-0.13979855008013242,0.7136390961922476
13279,-0.13984622577185293,0.7136680611795713
13280,-0.1398996029366027,0.7136783516726768
13281,-0.1399606843572305,0.7136629159211849
13282,-0.1400169279939601,0.713670028776928
13283,-0.14007492275270095,0.713665350602016
13284,-0.14011261007461756,0.7137073306374795
13285,-0.14013498527235668,0.7137560871827111
13286,-0.140086729039124,0.7138257441558242
13287,-0.1401079713384848,0.7138778003207449
13288,-0.14018393370994917,0.7138732869875792
13289,-0.14025256136561573,0.7138506602225746
13290,-0.1402944994724961,0.7138874659882996
13291,-0.1403174386058809,0.7139344874275433
13292,-0.14034168831332944,0.7139755419180566
13293,-0.14025822225897264,0.7140365766041844
13294,-0.14025309142135395,0.7140965397372379
13295,-0.14026810330867648,0.7141465763683298
13296,-0.14028917218481057,0.7141900759349568
13297,-0.14031289928372873,0.7142295536735654
13298,-0.1403594103323894,0.7142505942769467
13299,-0.1403616576465214,0.7142999130212058
13300,-0.14039107698932782,0.7143335039245643
13301,-0.14038518633460034,0.7143802084495745
13302,-0.14041909792737586,0.7144110971893654
13303,-0.1404493462920974,0.7144413446220964
13304,-0.14049523706373596,0.7144543007734788
13305,-0.1404510021034418,0.7145139112759498
13306,-0.1404213118516667,0.7145598223757994
13307,-0.1404850671464632,0.7145852989277418
13308,-0.14047426999550353,0.7146363315175561
13309,-0.14051467963423972,0.7146647582806933
13310,-0.14049542724925898,0.7147132529477261
13311,-0.14046178497848702,0.7147544229242611
13312,-0.14048073239134384,0.7147983401243824
13313,-0.14050037647096128,0.7148368993234414
13314,-0.14049387330981247,0.7148797349687084
13315,-0.1404894194621241,0.7149212796353432
13316,-0.1404623169969388,0.7149597068937421
13317,-0.14042167623832308,0.7149924996877682
13318,-0.14044673620413323,0.7150397684751368
13319,-0.14042338868018564,0.7150814767266281
13320,-0.1403751238833069,0.7151097586179058
13321,-0.14033171258984053,0.7151413687312337
13322,-0.14031796488931184,0.7151889416734011
13323,-0.14030668663678308,0.715233949221994
13324,-0.1402520670141249,0.7152560072338244
13325,-0.14023684795707966,0.7153040207415008
13326,-0.14021936519757097,0.7153475660295262
13327,-0.14015979164403805,0.7153632290337621
13328,-0.1400855697705465,0.7153579093080573
13329,-0.14005849095499875,0.7154145678359642
13330,-0.1400176112106513,0.7154520563332133
13331,-0.1399793433167392,0.7154895554448406
13332,-0.13994107709060088,0.7155260491760005
13333,-0.13993579486033997,0.7155795198632241
13334,-0.13988388272137947,0.7156053374470983
13335,-0.13986891514222977,0.7156552468345796
13336,-0.13980091527651886,0.7156603453729087
13337,-0.13979689093421938,0.7157218316073073
13338,-0.13971527652261628,0.7157106261609847
13339,-0.13966102727030894,0.71573925625903
13340,-0.1396907871109604,0.7158149477766782
13341,-0.13965199125735225,0.7158580121053952
13342,-0.13963277928474072,0.7159055765979595
13343,-0.1395810049094048,0.7159299135977957
13344,-0.13949286755796164,0.7158831644463189
13345,-0.1394018597997496,0.715824228364941
13346,-0.13934010569569735,0.7158827138186552
13347,-0.13930194528915554,0.7159424435427404
13348,-0.13929981085666981,0.7160139413028933
13349,-0.13925811141972216,0.7160584160221584
13350,-0.13923278416887286,0.7161086104651313
13351,-0.1392354389277421,0.716166751776502
13352,-0.13916143714359314,0.7161763615495739
13353,-0.13913369081876778,0.7162263300687439
13354,-0.1391422380753536,0.7162858310807898
13355,-0.13915599570467818,0.7163408802908584
13356,-0.1390833318007076,0.7163584595228584
13357,-0.1390184624265354,0.7163682162892797
13358,-0.13905488447720066,0.716444987231481
13359,-0.13905506813872623,0.7165000204161377
13360,-0.1390824495602371,0.7165508714196204
13361,-0.13905715792006934,0.7165986432280779
13362,-0.1391035463911457,0.7166431495483354
13363,-0.1392407033640696,0.7166087925951921
13364,-0.13929369310550838,0.7166671334408511
13365,-0.1394015994920651,0.7166507527669854
13366,-0.13942800294379684,0.7167262344247644
13367,-0.13941118885197842,0.716797707596344
13368,-0.13948152205372497,0.7168252943105813
13369,-0.13950950568484194,0.7168761639807287
13370,-0.13952873880925787,0.7169261705126031
13371,-0.1395891229837488,0.7169449786522168
13372,-0.13964680006293748,0.716964138839683
13373,-0.13965897246666809,0.717021651114025
13374,-0.139736436218206,0.7170125052046499
13375,-0.13981269615013775,0.7169948485832276
13376,-0.139847576269433,0.7170534469087408
13377,-0.13985946397026244,0.7171129222368524
13378,-0.13983045677774733,0.7171752924673651
13379,-0.13982963626529768,0.7172302831097873
13380,-0.13983868716747558,0.7172796791480084
13381,-0.13988613959808657,0.7173092193690307
13382,-0.1399523055862677,0.7173111121196781
13383,-0.1399141159469301,0.7173837715267294
13384,-0.13988692643580805,0.7174347985086891
13385,-0.13987430924682054,0.7174835840470686
13386,-0.13983110421008862,0.7175224200101082
13387,-0.13972417446070554,0.7175098783543503
13388,-0.13970373208400333,0.7175772127144596
13389,-0.13971751177301334,0.7176375426930455
13390,-0.1398150804438783,0.7176627867436571
13391,-0.13978737974151795,0.7177250448009432
13392,-0.13982464470884004,0.7177669112623132
13393,-0.13982259858698506,0.7178153403274276
13394,-0.1398321325504758,0.7178588967873183
13395,-0.1398937039637669,0.7178727692160282
13396,-0.13988361013006012,0.7179274142643424
13397,-0.1398761589375518,0.7179729039762522
13398,-0.1398722747479229,0.7180159872155633
13399,-0.1398925194063149,0.7180544595847692
13400,-0.1398963125161137,0.7180955534919086
13401,-0.13985895079566585,0.7181316249835239
13402,-0.13981453896356974,0.7181613171311682
13403,-0.13976874983137316,0.7181895158673053
13404,-0.1397269094754447,0.7182206756839862
13405,-0.13967638151487324,0.7182435502259923
13406,-0.13963278260080533,0.7182739345221204
13407,-0.1395689120837833,0.7182794220148406
13408,-0.13954426244491513,0.7183305549952308
13409,-0.13951372719542732,0.7183708277554633
13410,-0.13948382213123367,0.7184092940701496
13411,-0.1394512961877595,0.7184447470474818
13412,-0.13941017681546805,0.7184726166052516
13413,-0.1393812483140154,0.7185106036351784
13414,-0.13945217640899096,0.7185613695692212
13415,-0.13946773990149355,0.7186129691060738
13416,-0.13949127331196473,0.7186580684091937
13417,-0.13948897239389962,0.7187051535916835
13418,-0.13952015073200993,0.7187439352710318
13419,-0.13951141643139542,0.7187898398380509
13420,-0.13950242944775232,0.7188325002747356
13421,-0.13954273412440096,0.718866070755622
13422,-0.13957311977285938,0.7189013585462531
13423,-0.13956988845229648,0.7189467070657781
13424,-0.13955674231956433,0.7189887547019895
13425,-0.13955444148065105,0.7190300280776382
13426,-0.13955332596503509,0.7190703289210474
13427,-0.13954801976918493,0.7191098879116373
13428,-0.13955763032462554,0.7191487790683664
13429,-0.13957963903952197,0.7191840205767691
13430,-0.1396231679745684,0.719206524733137
13431,-0.13967103887149346,0.7192240927723054
13432,-0.13971806361091435,0.7192427553729591
13433,-0.13975822721366596,0.7192690646603652
13434,-0.1397830587447884,0.7193073023419163
13435,-0.1397896375662356,0.7193521277612057
13436,-0.13984445693593273,0.7193615323534144
13437,-0.13986487544464857,0.7194028282376338
13438,-0.13990404679193919,0.7194258728472437
13439,-0.13995821783033044,0.7194259558823654
13440,-0.1400255800482371,0.7193697499615472
13441,-0.14008615158694243,0.7191931748266184
13442,-0.14018660361722676,0.7190592600006194
13443,-0.1402841746462979,0.7191316818952289
13444,-0.14032012923821371,0.7192325062816134
13445,-0.14040281898407117,0.7192355447091401
13446,-0.14041095409351914,0.7193244308849998
13447,-0.14048257237161335,0.7193359314870003
13448,-0.1405061214779719,0.7193961617987075
13449,-0.14055831750951775,0.7194208764548953
13450,-0.1405913209395194,0.7194628417543348
13451,-0.14065623428754123,0.7194506642743601
13452,-0.14070532946905287,0.7194743157679059
13453,-0.14070231426195715,0.7195430154324322
13454,-0.14069433928108296,0.7196034071435073
13455,-0.1407352947418184,0.7196391358624689
13456,-0.14082086597750865,0.7195747253978347
13457,-0.1408634164394569,0.7196229166024971
13458,-0.14090741475164784,0.7196512194285184
13459,-0.14082509045548403,0.7197379782351873
13460,-0.14081292625344644,0.7198007889263099
13461,-0.14083003861529145,0.7198520549393091
13462,-0.14082794550732583,0.7199030749111307
13463,-0.14087609772480494,0.7199319576650387
13464,-0.14090522194477847,0.7199691083391718
13465,-0.14086211648654334,0.7200216581035398
13466,-0.1408581983535722,0.7200713009553759
13467,-0.14088476420448437,0.7201119006438506
13468,-0.1408921420045957,0.7201556420374875
13469,-0.14091131221723419,0.7201942062031444
13470,-0.1408880904246192,0.7202387564327045
13471,-0.14094734744127738,0.7202586001247785
13472,-0.1410299769488294,0.7202102729950103
13473,-0.14104879414808477,0.7202753035157676
13474,-0.1410932871084042,0.7202986938643865
13475,-0.1411153754463966,0.7203393134524388
13476,-0.14109687496278728,0.7203923308034015
13477,-0.14102093067265611,0.7204322871535327
13478,-0.14104180223236767,0.7204863698785864
13479,-0.1410418044535486,0.7205333202266593
13480,-0.14103304586540355,0.7205776309372078
13481,-0.14103217415022418,0.7206206675039235
13482,-0.1410276390591383,0.7206626943085335
13483,-0.14097911951227285,0.7206929918822363
13484,-0.14099600750352415,0.720741103489907
13485,-0.14099938840720752,0.7207838247803886
13486,-0.14099771045099316,0.7208251183915946
13487,-0.14096466762191617,0.7208603398761163
13488,-0.14097212233487383,0.7209038426677757
13489,-0.14092914802316403,0.7209342196316775
13490,-0.14088132252291102,0.7209591737945591
13491,-0.140914311181405,0.7210115039958801
13492,-0.14090509272292356,0.7210553301851881
13493,-0.14088269714477455,0.7210937143195247
13494,-0.1408414071561231,0.7211218823897231
13495,-0.1408231487183671,0.7211628505842
13496,-0.14079429123271398,0.7211973879992534
13497,-0.1407801774714898,0.7212383681025245
13498,-0.14072808814641133,0.7212556076956328
13499,-0.1406868126803791,0.7212839064521693
13500,-0.14066056019014017,0.7213234037798347
13501,-0.14063260101518574,0.7213600425386845
13502,-0.14062150419733221,0.7214040083155426
13503,-0.1406142681363827,0.7214472887959245
13504,-0.14060328752779147,0.7214885032269085
13505,-0.1406238397993564,0.7215311261106677
13506,-0.14063056699832138,0.7215735207109083
13507,-0.14064074322642436,0.7216143179641867
13508,-0.14062699275264834,0.7216544292682799
13509,-0.14061879265228105,0.7216940069978521
13510,-0.1406218803468406,0.7217338798628329
13511,-0.1406153905664089,0.7217727161423302
13512,-0.1406465307764058,0.7218067294234181
13513,-0.14065799536363144,0.7218457080484074
13514,-0.1407035099028881,0.7218673380091079
13515,-0.14072498068006525,0.7219048460268257
13516,-0.1407458136879628,0.7219405325146893
13517,-0.14075894310278753,0.7219785086651134
13518,-0.1407567376390705,0.7220190839982342
13519,-0.14077913337016304,0.7220528226879931
13520,-0.14076973120699435,0.7220932369871956
13521,-0.14076320292762648,0.7221319200143309
13522,-0.14075095284556527,0.7221694347159103
13523,-0.14077341784226893,0.7222047151859908
13524,-0.14074246375927366,0.7222402822600991
13525,-0.14074288623489511,0.7222798307607506
13526,-0.1407637622811482,0.7223150459936315
13527,-0.14081472023250421,0.7223303437530982
13528,-0.14086597603204792,0.7223414537913673
13529,-0.1408928625154776,0.7223772221510982
13530,-0.14092756007693305,0.7224027662989387
13531,-0.14099944698142483,0.7223508376960054
13532,-0.1410654908650113,0.7223426677055403
13533,-0.1411078076543081,0.7223818593753104
13534,-0.14116560481361498,0.7223806894043473
13535,-0.14118696007882875,0.7224332830830955
13536,-0.14125973150701399,0.7223222767027436
13537,-0.14128327668668353,0.7224288773962794
13538,-0.1412849723480708,0.7224952563613635
13539,-0.1412811374189491,0.7225509858447374
13540,-0.1413038535927337,0.7225927640805557
13541,-0.14130667819201614,0.7226387775940504
13542,-0.1413047133908505,0.7226837495127835
13543,-0.14131376705001122,0.7227253045068225
13544,-0.14135856033747363,0.7227461407278619
13545,-0.1413738076813445,0.7227857239407752
13546,-0.14141680459096775,0.722802240145067
13547,-0.14147034035760422,0.7227977819298252
13548,-0.14148251851267585,0.722847615856033
13549,-0.1414518011816356,0.7228995699431088
13550,-0.14142115475015687,0.7229441567716978
13551,-0.14139151093402774,0.7229859318880019
13552,-0.14145505636345226,0.723013262232001
13553,-0.1414478233247125,0.7230609452899978
13554,-0.14143866096298952,0.7231031252594613
13555,-0.14148758293156707,0.7231245902719013
13556,-0.14151568337302997,0.7231555456024971
13557,-0.14148148137629013,0.7232011369542926
13558,-0.1415443867892487,0.7232155520721459
13559,-0.1415861986479715,0.7232338650196855
13560,-0.1416321303776204,0.723242771638248
13561,-0.14169507349689925,0.7231803485394187
13562,-0.14173841281211866,0.7232251904374897
13563,-0.14174150132867985,0.7232863018302615
13564,-0.14177403972315591,0.7233184145135356
13565,-0.14179063153233723,0.7233578024012658
13566,-0.14184711984879533,0.7233503632868002
13567,-0.14186538740918303,0.7233944676490837
13568,-0.1418979469205237,0.723419894822396
13569,-0.14191679624864956,0.7234554299922599
13570,-0.14189470235223575,0.7235033877108328
13571,-0.1418911401178496,0.7235471475819497
13572,-0.14189516419811293,0.7235880084682496
13573,-0.14192063047346884,0.7236202847218602
13574,-0.14190571946712505,0.7236624090696564
13575,-0.14193565341536812,0.7236932837207153
13576,-0.14194008096313399,0.723732049136161
13577,-0.14196646029678275,0.7237608726276409
13578,-0.14190615816533228,0.7237957944102007
13579,-0.14193818659017138,0.7238373289354894
13580,-0.14197719568417624,0.7238629097647259
13581,-0.14201740508335003,0.7238816083499672
13582,-0.1420682459748154,0.7238815179977482
13583,-0.1421072031643488,0.723901402525094
13584,-0.1421290501769967,0.7239370868243755
13585,-0.14213431609114707,0.7239791158640817
13586,-0.1420980120792356,0.7240235573643924
13587,-0.14212304117685692,0.724061552290944
13588,-0.1421437702610722,0.7240951075957428
13589,-0.14218494371667895,0.7241111061714957
13590,-0.14222941980306922,0.7241190946939567
13591,-0.1422692289556909,0.7241334651103198
13592,-0.14229106899901975,0.7241679730873491
13593,-0.14234541377648674,0.7241474506497176
13594,-0.1423954477453206,0.7241385814173245
13595,-0.14244270904415285,0.7241424330150154
13596,-0.14247612348766683,0.7241740573498938
13597,-0.14249346632099655,0.7242166424460966
13598,-0.14250219860962351,0.7242606420239522
13599,-0.14250094192028942,0.7243060466523493
13600,-0.1425219283739945,0.7243414325191961
13601,-0.14246287208950403,0.7243842413098354
13602,-0.14254986133051928,0.7243949616236258
13603,-0.14262830471965451,0.7243050076233915
13604,-0.14268099234799606,0.7243306592489189
13605,-0.14273025647490628,0.724340270468819
13606,-0.14277739037859155,0.7243472338636618
13607,-0.14282583035051338,0.7243435217499562
13608,-0.14285981386332003,0.7242520583065811
13609,-0.1429219634632982,0.7242933323292974
13610,-0.14297417127484627,0.7243047160319748
13611,-0.14301636317618238,0.7243317374418463
13612,-0.14306040922113983,0.724348249769257
13613,-0.14310129952969716,0.7243681825177644
13614,-0.14315016931947375,0.7243610070947656
13615,-0.14318496135928474,0.7243941757664158
13616,-0.1432344683952641,0.7243381978928678
13617,-0.14328829531489615,0.7243349005428402
13618,-0.1433390270861301,0.7243162961060792
13619,-0.1433889252584254,0.7242904732466628
13620,-0.14340624272289712,0.7243758999337504
13621,-0.14345912952503453,0.7243886191853893
13622,-0.1435072601461381,0.7243981315898366
13623,-0.14354292162797225,0.724429568675772
13624,-0.14358367750081003,0.7244491155381612
13625,-0.14363456921823947,0.7244293979160569
13626,-0.14368255767305635,0.7243942673877469
13627,-0.14372711286558815,0.7243453084254398
13628,-0.14377797621970084,0.7243075959675679
13629,-0.14382620949757918,0.7242622515889782
13630,-0.14386641041207568,0.7243535297906507
13631,-0.14392806803929725,0.7243454664052565
