,z_real,z_imag
2782,-0.05641958702534233,0.3127981186277906
2783,-0.056500717145116175,0.31264752511882743
2784,-0.056500057858746226,0.3124059382354809
2785,-0.05647777093464363,0.3121278860922136
2786,-0.05667726317540841,0.31204103273591316
2787,-0.05687103624205138,0.31206914101336236
2788,-0.0570219314975303,0.3120104228367016
2789,-0.0570742154290693,0.31180461144391847
2790,-0.05715124239484091,0.31162783763662083
2791,-0.05726664182910614,0.31149054647058516
2792,-0.05746446061575935,0.3116135409238009
2793,-0.057615333967935986,0.3117277677794846
2794,-0.0577323472172062,0.3118719733027846
2795,-0.057887247427533664,0.31188686487975775
2796,-0.05802888453297052,0.31188854919269404
2797,-0.05814344379718244,0.3117535245488852
2798,-0.05824083796628447,0.3116070892261162
2799,-0.0583019640915505,0.3114192835876469
2800,-0.05847449985950594,0.31140316880853164
2801,-0.058625127188515175,0.3114981344910115
2802,-0.05876905578156055,0.31151091692752997
2803,-0.05888840406323489,0.3114059372961403
2804,-0.05902363771214011,0.31137397699572594
2805,-0.05892482925398871,0.311051429152493
2806,-0.0590448774959538,0.3108829934103964
2807,-0.059190417733297584,0.3107725016351945
2808,-0.05931444128076216,0.3106513370564378
2809,-0.059427902560907804,0.3105223613047431
2810,-0.059575084715683305,0.3104465628019477
2811,-0.059712371697823716,0.3103631780624948
2812,-0.059882258914136885,0.3104199294152372
2813,-0.06002726120097941,0.3105336917255797
2814,-0.06018568844941967,0.31051555120813973
2815,-0.06032982869434743,0.3104711867440961
2816,-0.060472532371463245,0.3105119314517793
2817,-0.06061282839167982,0.31049054002098014
2818,-0.06075032385027759,0.31048293019659395
2819,-0.060793967320471695,0.3107110062399143
2820,-0.06094180725208437,0.3107701928601778
2821,-0.06106527842971998,0.31084535995843593
2822,-0.061214438614226985,0.31078343161188043
2823,-0.061353040106049236,0.3107794590312317
2824,-0.061480140340158196,0.31082258852023337
2825,-0.061611098712981316,0.3108193448144429
2826,-0.0617234830382235,0.3108920451608726
2827,-0.06173887243859662,0.31108079644349135
2828,-0.06180557822749841,0.3112210698246853
2829,-0.06187293241258232,0.31135302170449425
2830,-0.062063901743003386,0.31120870580568183
2831,-0.06220899473646817,0.3112235661222966
2832,-0.062328719149745165,0.31128674513889093
2833,-0.06246280221538411,0.3112250018590618
2834,-0.06254302011321416,0.31103190042396395
2835,-0.06269618154133452,0.3109992392327592
2836,-0.06283539546119754,0.31097695676158776
2837,-0.06290831123437933,0.31080121499476665
2838,-0.06305036490060077,0.31073926663090934
2839,-0.06317018074218428,0.3106470459198659
2840,-0.06329563609950634,0.3105696377117437
2841,-0.06330596641038182,0.31034842811859664
2842,-0.06351815867938962,0.3105866875413603
2843,-0.06359976057510551,0.3107975009368743
2844,-0.06366920240337458,0.3109795591384459
2845,-0.06386312547711019,0.31084261938947144
2846,-0.0640145147293508,0.31081134573499425
2847,-0.06414139190118419,0.3108876984327945
2848,-0.06424485939188822,0.31069646584177624
2849,-0.06439136928741829,0.31065576141963835
2850,-0.06453187796759983,0.3106967600151206
2851,-0.06454160457224253,0.3109555101652994
2852,-0.06466449194448778,0.3110544778686232
2853,-0.06479728694434744,0.31110237637382115
2854,-0.06492099945982538,0.31114726823150995
2855,-0.06494069480352364,0.3113180243289531
2856,-0.06493224029841364,0.31149220697443086
2857,-0.06503534619395604,0.3115984621777378
2858,-0.06514549946594213,0.3116778599321773
2859,-0.06523963712904726,0.31176576895113967
2860,-0.06540103419976363,0.3116707321254234
2861,-0.06552315741499874,0.31173734882564336
2862,-0.06565099230532571,0.311750019105148
2863,-0.06574231893674765,0.31184096366166547
2864,-0.06586712393031612,0.3118513243983917
2865,-0.06599004624857402,0.311848670772213
2866,-0.0660986822508963,0.31189734169714933
2867,-0.06616069585032747,0.31201465971698067
2868,-0.06627435530121635,0.312055054899504
2869,-0.06637708277971592,0.31210607709232524
2870,-0.06639447098182961,0.3122502816536079
2871,-0.06654358579722251,0.31223518128574634
2872,-0.06667079963888443,0.3122177473710051
2873,-0.06677196600289707,0.3122825887571073
2874,-0.06689255639496584,0.312273220669651
2875,-0.06697127974513901,0.3123713865310846
2876,-0.06682722230047389,0.3125874209378926
2877,-0.06669889199597748,0.31277312388502326
2878,-0.06677838948412733,0.3129203075620819
2879,-0.06683555508362272,0.31305106161795837
2880,-0.06695907066298915,0.3131233991452211
2881,-0.06706305656583525,0.3132000054541001
2882,-0.0672340245229403,0.31312299527142123
2883,-0.06734072451810452,0.3132136688782786
2884,-0.06727352721768005,0.31340805408787514
2885,-0.0672303439387676,0.3135656145074489
2886,-0.06733815114888314,0.3136615028905723
2887,-0.06746845151672928,0.3137070629499039
2888,-0.06759025730556466,0.31374550691076575
2889,-0.06771244254928645,0.3137702236186188
2890,-0.0678513291857579,0.3137118748451113
2891,-0.06798082544548126,0.3137190065723155
2892,-0.06811039597189694,0.31367532791189673
2893,-0.06823386906718086,0.3136955600524653
2894,-0.06831249344136864,0.31380366524639
2895,-0.06841239132373111,0.3138638396757219
2896,-0.0685096482604074,0.3139196437504239
2897,-0.06858950669819043,0.3139974525606119
2898,-0.06861343615133782,0.3141227849282101
2899,-0.06866150600613798,0.3142296230877645
2900,-0.06877852799172623,0.3142638501979629
2901,-0.06885939821899528,0.31433782557399137
2902,-0.06888306586832214,0.3144561469217175
2903,-0.06895329096454882,0.31454043297266643
2904,-0.06893094856884036,0.3146712715669119
2905,-0.06900538417085512,0.31476106080330446
2906,-0.06911767752041831,0.3148017684168677
2907,-0.06921952044959981,0.31484598215722537
2908,-0.06931454702301011,0.31489557992887024
2909,-0.06944588433924617,0.3148089732005409
2910,-0.06940480369798763,0.3150342408874518
2911,-0.06951279225423036,0.31509577534433403
2912,-0.06963573056344181,0.31510823576090313
2913,-0.06975567895099945,0.31510549742209276
2914,-0.06987623741055286,0.3149941739015817
2915,-0.06997970508254861,0.3150922298680217
2916,-0.06994175224354712,0.3152825742182613
2917,-0.0700678064648728,0.3153286238237866
2918,-0.0701893872533946,0.31533994432367096
2919,-0.07030846572834652,0.31533144299124194
2920,-0.07040983086239164,0.3153733354998625
2921,-0.07050903086898296,0.31541015402956163
2922,-0.07062316551805439,0.31538240107691073
2923,-0.07073527774329956,0.3153706804482776
2924,-0.07084721245130901,0.3153541246762797
2925,-0.07093723380449192,0.31542920981474326
2926,-0.07104975526712956,0.31532761832453277
2927,-0.07116381339885314,0.31526814307268114
2928,-0.07128393609067858,0.3152769132621094
2929,-0.07136623300173674,0.315386073836184
2930,-0.0714642806633363,0.315445333906672
2931,-0.07156676749202935,0.31548328354915023
2932,-0.07167134098848489,0.315507491485716
2933,-0.07178315265235023,0.3154875175940589
2934,-0.07189388368497283,0.31545283201510854
2935,-0.07199855987462135,0.31549371134926674
2936,-0.07210951710934793,0.3154714603100666
2937,-0.07219773969988896,0.315549389601195
2938,-0.07229878369714395,0.3155845266413717
2939,-0.07240496939969512,0.3154809201147676
2940,-0.07249614467950703,0.31536116895495786
2941,-0.07262646015357943,0.3154177801058964
2942,-0.07272495204285831,0.3155007336492723
2943,-0.07279069241865234,0.3156148478803958
2944,-0.07288803896878301,0.315676325246906
2945,-0.07298763868405525,0.3157222892776605
2946,-0.07298543538076939,0.3158726225569268
2947,-0.07308402522986104,0.31594095383712145
2948,-0.073143887482038,0.31603685735746595
2949,-0.07314688442446897,0.31616537506576936
2950,-0.07293569667711025,0.31631324899639934
2951,-0.07244587540161257,0.3164038475021921
2952,-0.072383586299764,0.31664835008580616
2953,-0.07228101691718143,0.3168397558285326
2954,-0.07214608132913268,0.31700651349510817
2955,-0.0720205430933076,0.3171692050601563
2956,-0.07202815605688843,0.3173492710492834
2957,-0.07198647058738308,0.31750963008737637
2958,-0.07221291830309004,0.31758249085124585
2959,-0.07229533311460967,0.3177175404126637
2960,-0.07238036821266101,0.31783252214608104
2961,-0.072374273907161,0.31797580598118463
2962,-0.07251545974807798,0.3180406527370493
2963,-0.07239915197278836,0.3181988475308479
2964,-0.07242064515336369,0.3183321874805902
2965,-0.07236563093847147,0.31846023698286413
2966,-0.07227472401453391,0.31857810306072537
2967,-0.07229167268773505,0.3187121693344516
2968,-0.07244034885407523,0.3187856242745064
2969,-0.07254272745678604,0.3188712764849093
2970,-0.07257684371535315,0.31899004243164164
2971,-0.07254627681161542,0.3191164343958427
2972,-0.07248631654785125,0.3192358671137245
2973,-0.07232734847149237,0.31931976886995855
2974,-0.07208810835216421,0.31934437622281625
2975,-0.07188799188972665,0.31942178538852434
2976,-0.07189858213108102,0.3196151848641386
2977,-0.07197156889912533,0.31977071852137634
2978,-0.07200276777076316,0.31991098751251273
2979,-0.07204474306584198,0.32003835887756626
2980,-0.07211148039837084,0.3201511157661853
2981,-0.07220592313164843,0.320244125642612
2982,-0.07237907237213204,0.32025735218794876
2983,-0.07253399667404148,0.32028897012917584
2984,-0.07242964456295609,0.32048023292205435
2985,-0.07240158194911345,0.3206159207027695
2986,-0.07237542028359303,0.3207401779379358
2987,-0.07247819211541519,0.32082992837218965
2988,-0.07250013138547778,0.3209439333601578
2989,-0.07267936907354533,0.3209332892307192
2990,-0.0727973646253346,0.3209912046487493
2991,-0.07277801742483286,0.32113826791776773
2992,-0.07290832584087494,0.32118240856709446
2993,-0.07277515521851845,0.3213324569338861
2994,-0.07277553714012511,0.32145560989149513
2995,-0.07272680677482714,0.3215693973002994
2996,-0.07258269727380288,0.3216484529064692
2997,-0.07256017491757273,0.32177827725203256
2998,-0.07262594465296203,0.3218923002625522
2999,-0.07268323145246408,0.32199472008216634
3000,-0.07267430660422425,0.32210713234837535
3001,-0.07246846613265441,0.3221504628238582
3002,-0.07219677271191231,0.32209760189289527
3003,-0.07192116757415726,0.32205617445517404
3004,-0.07176476980159432,0.3221948991504788
3005,-0.07159987015472224,0.3222909449056994
3006,-0.07131547473291965,0.3221843982174742
3007,-0.0712642093770577,0.3224318340452147
3008,-0.07123925130857936,0.3226174024688906
3009,-0.07146527490792301,0.32277830565935745
3010,-0.0714756242437184,0.32295099295658214
3011,-0.07138738397089563,0.3230888037101355
3012,-0.07151925215503846,0.32321571887229894
3013,-0.07162210716123284,0.32333068533018877
3014,-0.07159011327741309,0.32347221146497734
3015,-0.07169816834996218,0.3235727023958294
3016,-0.07151311559371128,0.3236783673032516
3017,-0.07144875933018546,0.3238016845841034
3018,-0.07134123294794668,0.323896231029477
3019,-0.07134487469385413,0.3240300873245873
3020,-0.07136633322981482,0.3241527074534184
3021,-0.07129340086995,0.3242582327715738
3022,-0.07125069540218162,0.3243689959824138
3023,-0.07115705687062923,0.32445675658261053
3024,-0.0710752744104253,0.32455140668243576
3025,-0.07085760970386355,0.3245000809637885
3026,-0.0708380399100696,0.324679972112275
3027,-0.07091929248434949,0.324829573390911
3028,-0.070823249504484,0.32493838729542945
3029,-0.07105999342474176,0.32501404153162805
3030,-0.07126761018437477,0.32504601833628793
3031,-0.07146244284821741,0.32506965451555697
3032,-0.07163895396784735,0.3251015189222046
3033,-0.07185356696352807,0.32503718912806384
3034,-0.07203614149869554,0.3250606700033803
3035,-0.07200350432640577,0.3252803572265407
3036,-0.07208305243318211,0.3253986729588925
3037,-0.07216913975280678,0.3254942044651075
3038,-0.07231640015543743,0.325511924743226
3039,-0.07238325385359473,0.32562139860646655
3040,-0.0723323197220672,0.32576643516812875
3041,-0.07234252535943214,0.325888441776361
3042,-0.07256454358663654,0.3258220477864262
3043,-0.0726997168728182,0.3258575042731978
3044,-0.07286966886364639,0.32568420509153173
3045,-0.07303318460382625,0.3257136395927051
3046,-0.07314913534390463,0.32580293666404336
3047,-0.07330677714078859,0.32573911654734317
3048,-0.07340718769157223,0.325849795869261
3049,-0.07339130968535361,0.32602453394088615
3050,-0.07353194608599418,0.32606415830429236
3051,-0.07363476748523869,0.3261267381041684
3052,-0.07376909058993782,0.32611508806808753
3053,-0.07390201751851092,0.3260955198972083
3054,-0.0739449019177909,0.32565819434541005
3055,-0.07407394371813711,0.3253146903566964
3056,-0.07425448077176228,0.32503549406888915
3057,-0.07450680522906261,0.3249840293056825
3058,-0.07467757941901905,0.3252056913484332
3059,-0.07486005664679009,0.32526590151682794
3060,-0.07501773626522,0.3253251309582864
3061,-0.07518130132070593,0.32518943996270444
3062,-0.07524940354524322,0.32543762353244743
3063,-0.07540165812866481,0.32548433680122496
3064,-0.0755167515640745,0.32556764251792036
3065,-0.07557911550856773,0.3257013441297276
3066,-0.07557435815819216,0.32586876963497485
3067,-0.07558644166802829,0.3260231970884919
3068,-0.07575195157299441,0.32604625197113496
3069,-0.07586205029962685,0.3261132141500389
3070,-0.07590641318156936,0.32623690370588526
3071,-0.07603139193223965,0.3262689978300503
3072,-0.07608021448004419,0.32638302063442387
3073,-0.07609965532509881,0.32650542247702286
3074,-0.07611927020780358,0.3266239626451674
3075,-0.07590532104347526,0.3267492329520312
3076,-0.07590713515544688,0.3269089149015012
3077,-0.07597898632025626,0.3270296820373521
3078,-0.076056211486098,0.3271292891488497
3079,-0.0761665234882671,0.32719148197018116
3080,-0.0763296631581063,0.3271521472630856
3081,-0.07648278954891055,0.32711134169512124
3082,-0.0765191127565001,0.32726874974446435
3083,-0.07664342644511452,0.32729660182993914
3084,-0.07674564672671445,0.32734238597024023
3085,-0.07687965185967029,0.32725444384091573
3086,-0.07698734821295627,0.32705103039623273
3087,-0.0771386415241033,0.32695999590787733
3088,-0.0772864196383917,0.32700028115342195
3089,-0.07742287681615713,0.32696203396193985
3090,-0.07754344624716583,0.3268573869599727
3091,-0.07764377135472227,0.32701602203382096
3092,-0.07776908681147356,0.3268196129256693
3093,-0.07791427937990114,0.32679724619311873
3094,-0.07804537518210104,0.326747693917733
3095,-0.07799309952154228,0.32640527460789215
3096,-0.07818305496667591,0.32630450055603066
3097,-0.07836957614893651,0.3263259312373874
3098,-0.07849214959153646,0.3265103627727455
3099,-0.0786500466959706,0.3265062360325076
3100,-0.07876587441251744,0.3265960594824412
3101,-0.07889064863100058,0.3266368099606211
3102,-0.07902077768938628,0.3265468727188752
3103,-0.07913485490803983,0.3266368402415349
3104,-0.0792640639740422,0.32661679357403794
3105,-0.07936938596064905,0.32648760116468334
3106,-0.07949319410534408,0.3264115311826033
3107,-0.07959392360868993,0.3262862006877211
3108,-0.07973858015021733,0.32626854938572647
3109,-0.07984246113324804,0.3261475839241697
3110,-0.0799905092039394,0.3261751928971883
3111,-0.08001204343145144,0.3259258276720556
3112,-0.08020642453396633,0.32598908446861513
3113,-0.08034514493094451,0.3259273408072175
3114,-0.0804217385472375,0.32575407927883965
3115,-0.08055988390639088,0.32567309617709417
3116,-0.0807035814705005,0.3256272465302777
3117,-0.08082994845685279,0.3255456083643798
3118,-0.08097873749376958,0.325564614614948
3119,-0.08110838862633876,0.3254972593235014
3120,-0.08096717648761799,0.3251422073285038
3121,-0.08119514107947551,0.32507308914638144
3122,-0.08129254337445385,0.3248894918908676
3123,-0.08146790005594155,0.3248284549531365
3124,-0.08164188903720619,0.3248224163269814
3125,-0.08180298932100126,0.3249061374597588
3126,-0.08189617287095177,0.32511645262233935
3127,-0.08200867016326242,0.32526854646539194
3128,-0.08210957565578961,0.32541108987149286
3129,-0.08227649223348067,0.3254042465671491
3130,-0.08242723826532511,0.3253478030850178
3131,-0.08256563304944325,0.3252735300116945
3132,-0.08269305584842981,0.3251784944461614
3133,-0.08282328176687351,0.32509961887953703
3134,-0.08293386931418419,0.32527448292189365
3135,-0.08308283706376261,0.3252519833280948
3136,-0.08321388388587202,0.32527297394991533
3137,-0.08334321190447454,0.3252358052634236
3138,-0.08347105432170819,0.32522278726557485
3139,-0.08359643698550215,0.32519878840729644
3140,-0.08371503800866821,0.32513606059541006
3141,-0.08379336785854384,0.3249840442152372
3142,-0.08388776752985386,0.3248479991421912
3143,-0.08397631036877444,0.3247010431830508
3144,-0.08406877990414943,0.32455364870467285
3145,-0.08415771999530955,0.32439851723801466
3146,-0.08423627913081239,0.3242284346642083
3147,-0.08442090989346951,0.32421064205137207
3148,-0.08443005403261547,0.32396632452713114
3149,-0.08453323589960639,0.323798269027654
3150,-0.08461377280392471,0.3236141729600869
3151,-0.08464371729577827,0.32338950178960696
3152,-0.08475570216232085,0.32321026496153504
3153,-0.08466860514002238,0.32292011836588874
3154,-0.08479637806391267,0.3227041800367198
3155,-0.08460834116420342,0.32236626147232594
3156,-0.0846704062247122,0.3220584266128956
3157,-0.08473768771138293,0.3217673146717442
3158,-0.0850285228208302,0.3216812044851779
3159,-0.08534973987599195,0.32192992561274747
3160,-0.08547712685407644,0.3216097875943971
3161,-0.08574822689554364,0.3217066159124692
3162,-0.08594463094700126,0.3219534098386397
3163,-0.08610845586012777,0.3221964183989009
3164,-0.08632055370698923,0.3222825320393108
3165,-0.08650630271403882,0.32237007429972114
3166,-0.08669173164036192,0.3222292137403757
3167,-0.0867906303089459,0.32197048262735417
3168,-0.08698168677320728,0.32189391242261134
3169,-0.08712441867442847,0.32175571665778163
3170,-0.08731639382862871,0.3217824575848582
3171,-0.08748967170575374,0.3218240483872581
3172,-0.08763359712530443,0.3219529118614653
3173,-0.08775518339452393,0.3221044288882159
3174,-0.08784624945842504,0.32228593527454896
3175,-0.08804798997205954,0.3221224158900337
3176,-0.0881826968126095,0.3219480510876371
3177,-0.08825828988215874,0.32171650936564045
3178,-0.08845973121601652,0.32171607895180193
3179,-0.08859091711461492,0.32195787750388827
3180,-0.088770217450042,0.3219644837053287
3181,-0.08879886819394181,0.3222284554884786
3182,-0.08870193752094052,0.3225421627397073
3183,-0.08892259561057357,0.3226153820719841
3184,-0.08914011616112737,0.32252686918952095
3185,-0.08893536293867374,0.32293650165000437
3186,-0.08899427821168185,0.32314882596525657
3187,-0.08896287975547937,0.32337800543489703
3188,-0.08901598759777543,0.3235734100512194
3189,-0.08910260843601814,0.3237372470406351
3190,-0.08933409776256784,0.3237132168266127
3191,-0.08946932545669009,0.3238188304687302
3192,-0.08965878106156046,0.3237597408996951
3193,-0.0898348803924081,0.3236790533509512
3194,-0.09000182114246798,0.3236746695731764
3195,-0.09015567263589021,0.3235667587883485
3196,-0.09031681217456099,0.3235788160290852
3197,-0.09046590050008355,0.3235899507824001
3198,-0.09052436320076675,0.3237807802595714
3199,-0.09070399599778327,0.32364571260432234
3200,-0.09076290385878573,0.32386440156290686
3201,-0.09078025808756125,0.32405116017983104
3202,-0.0909068518511587,0.32413680765286346
3203,-0.09106424242053107,0.32413005003819095
3204,-0.09112125320141935,0.32427924388431945
3205,-0.09111599571087547,0.32444863757671
3206,-0.09122611195259406,0.32454251146739416
3207,-0.09131137654608405,0.324644410486086
3208,-0.09149404356606959,0.3243914989617389
3209,-0.09165722314695866,0.3244000610613734
3210,-0.09180326797960771,0.3243742662281367
3211,-0.09194243012847444,0.3243559447418363
3212,-0.09204072272979327,0.32447760407147175
3213,-0.09218466402456356,0.3244194499326909
3214,-0.09231490239320453,0.3244335625688185
3215,-0.09239054293528957,0.32422226166216717
3216,-0.09252001606658257,0.32411080583171437
3217,-0.09267577323287542,0.3241061557000329
3218,-0.09280304043143968,0.3240223239137968
3219,-0.09292688376527283,0.3239368242057122
3220,-0.09307360183003681,0.3239743465102774
3221,-0.09319967835078215,0.3240509011488607
3222,-0.09333640593150629,0.3240307733082678
3223,-0.09346281920312967,0.32397055619663595
3224,-0.09359423785138092,0.32395813467583473
3225,-0.09367830763421524,0.3238037004114703
3226,-0.09382232992495507,0.3237736875450439
3227,-0.09391667978406465,0.3239713014146284
3228,-0.09406715829475781,0.3239619044620294
3229,-0.09416216258144505,0.32377075245643805
3230,-0.09421294773238158,0.3235615609729817
3231,-0.09439965910302947,0.32359530406068193
3232,-0.09448670932618322,0.3234274027258377
3233,-0.09450244932622756,0.3232048616990066
3234,-0.09470150564462697,0.3231952316629579
3235,-0.09483045562345938,0.3230918576959267
3236,-0.09496112106674362,0.3230045151492225
3237,-0.09512196750330364,0.32303159764365047
3238,-0.09521133704304151,0.323266235308863
3239,-0.09534635618952149,0.3233790888089475
3240,-0.09536337124865175,0.3236115840310335
3241,-0.09540125276884817,0.32381733124707157
3242,-0.09536985810282594,0.3240503328822677
3243,-0.09544683606971237,0.32422188956631615
3244,-0.09570143255983118,0.32407365741334865
3245,-0.09578488352369335,0.3242565087645791
3246,-0.0958759443261935,0.3243821769527572
3247,-0.09600282859931061,0.3244467939361299
3248,-0.09616433121347678,0.32427447823899713
3249,-0.09631384244994771,0.3243244016931613
3250,-0.09641509639496039,0.3244361713145948
3251,-0.09634818506474224,0.32466664447975363
3252,-0.09654886386775333,0.32465875842806347
3253,-0.09666465123014491,0.32473202479922025
3254,-0.09681096637790224,0.32468762279398994
3255,-0.09692099953840644,0.32476345487854563
3256,-0.09703354722352317,0.32481305870661864
3257,-0.09716575686610761,0.3247402600146142
3258,-0.09727517307261387,0.324821584916201
3259,-0.09720962225523719,0.32504470023952714
3260,-0.09721814505314547,0.32520814843666274
3261,-0.09734945116962221,0.3252801631479858
3262,-0.0973109614823449,0.3254500087658707
3263,-0.09734563121302296,0.3255877392280055
3264,-0.09740568733419643,0.32570672350540064
3265,-0.09751873605785781,0.3257779715029742
3266,-0.09761755415601626,0.3258536002281736
3267,-0.09771275843977066,0.3259273445744668
3268,-0.09779367724718628,0.32601295872057623
3269,-0.09784410544012667,0.3261220166686377
3270,-0.09781611409660544,0.3262640781642425
3271,-0.09792406233395426,0.3263426253198033
3272,-0.09786524783940159,0.3264931409408521
3273,-0.09767232237956314,0.326619870389197
3274,-0.0976806988944773,0.32678792154969166
3275,-0.09775847504931046,0.32691879523939305
3276,-0.09787774941265352,0.3270062071796573
3277,-0.09799100471673988,0.3270821397713456
3278,-0.09789627273620605,0.32724600352943667
3279,-0.09780623132507169,0.3273881728965053
3280,-0.0978040336912534,0.32753367374955594
3281,-0.09764869283882757,0.3276514363419748
3282,-0.09742657829156331,0.32773959010059495
3283,-0.09721526577262299,0.3278546256516238
3284,-0.09720603160549626,0.3280609554658907
3285,-0.09703530391936464,0.3281940904179297
3286,-0.09686216896985168,0.32832523208681486
3287,-0.09654905242144105,0.3283501629809378
3288,-0.09649318005043683,0.3285919074856625
3289,-0.09633048198622765,0.3287492958982195
3290,-0.09614295455593683,0.3288858536698824
3291,-0.09597010195068881,0.3290345467308227
3292,-0.09595087479677122,0.32924587705169045
3293,-0.09589310288469682,0.329428169129146
3294,-0.09599207221459222,0.3296038981393857
3295,-0.09617362709685241,0.3297229773780451
3296,-0.0961137692596091,0.3299110694696341
3297,-0.09604729230210282,0.3300721610427443
3298,-0.09614881564723052,0.33021457563148826
3299,-0.09610416225197352,0.33037096249504694
3300,-0.09620733757403527,0.3304964054726655
3301,-0.09626331145946339,0.33062945744606104
3302,-0.09634946715311717,0.3307433999924354
3303,-0.09627112503886769,0.33089173865184707
3304,-0.096334120169521,0.33102153772818443
3305,-0.09647050253808151,0.33109938512288517
3306,-0.0966940262441001,0.33104051399370094
3307,-0.09666670074217552,0.3312559217050865
3308,-0.09647263133103565,0.33140869321746097
3309,-0.09638120759238139,0.33155255110423865
3310,-0.09647956014902491,0.33168939214989923
3311,-0.096425297303208,0.33182891487251925
3312,-0.09643608605405563,0.3319616788357398
3313,-0.09653676794473456,0.3320636756547328
3314,-0.09671807241057688,0.33208320525756524
3315,-0.09684558544993017,0.332156550533334
3316,-0.09696193468146255,0.3322297226098165
3317,-0.09714132981835645,0.33218299619762565
3318,-0.0973381265034764,0.3320210483783913
3319,-0.09745700668985895,0.3321828704390617
3320,-0.0975453654387976,0.33230678660520846
3321,-0.09762177700632356,0.33241988043252285
3322,-0.09768717849948412,0.3325306085287022
3323,-0.09782423424965682,0.33255831940185104
3324,-0.09793313438187842,0.33261981353600467
3325,-0.0979911700673826,0.3327301858834556
3326,-0.0979814029690954,0.3328673371094686
3327,-0.09782540449682096,0.3330022757125796
3328,-0.09779400819759382,0.3331490959934021
3329,-0.09757188414848317,0.3332329152778552
3330,-0.09750356531694772,0.3333888109310743
3331,-0.09734641422423432,0.3334929362437779
3332,-0.0973359517846143,0.33365143034964756
3333,-0.09745839355652455,0.3337738879023007
3334,-0.09768537381069192,0.3337899193092411
3335,-0.09772421692720744,0.33393809908683575
3336,-0.097732205734161,0.33407097336962627
3337,-0.09776745353858043,0.3341863200419067
3338,-0.09779960173902333,0.33429692272515676
3339,-0.09778521692727594,0.3344139142270494
3340,-0.0976404983645122,0.3345044323409794
3341,-0.09752674116229636,0.33460679020591766
3342,-0.09756899778759583,0.3347445345471808
3343,-0.09751486585104698,0.3348616872667849
3344,-0.09753851629726366,0.334980777663341
3345,-0.097696087849209,0.33503582107029195
3346,-0.09788682434841937,0.3350222673843006
3347,-0.09804790117571237,0.33503933626930416
3348,-0.09805689788346435,0.33519933545254815
3349,-0.09812407342386359,0.3353003353677059
3350,-0.09806961640656554,0.3354331245876431
3351,-0.09797370112154069,0.33555002806675616
3352,-0.09801499085736537,0.33566936446148304
3353,-0.09814662868704624,0.33572736557780253
3354,-0.0981865331924309,0.33583452378032747
3355,-0.09822284184794301,0.33593438276264553
3356,-0.09830372860897119,0.33600626952511264
3357,-0.0983879122707961,0.3360715166625906
3358,-0.09844384102669501,0.33615743932897124
3359,-0.09863780190230267,0.33593574387996283
3360,-0.09881314801852632,0.3357201948561438
3361,-0.09899911715988073,0.33573146018154887
3362,-0.09903836646012583,0.3359557223011506
3363,-0.09920860933433569,0.3359411687008233
3364,-0.09930419383551282,0.3360388701328522
3365,-0.09944213876246974,0.3360321309031973
3366,-0.09945794308699298,0.33619331036007527
3367,-0.09960345039334016,0.336194159837968
3368,-0.09969364473392633,0.33626916968027376
3369,-0.09977674762529186,0.3363419830602977
3370,-0.09991734406230596,0.3362489595462805
3371,-0.09979875340898106,0.33651350606041236
3372,-0.09990668968982475,0.33659297000450344
3373,-0.0999059742839378,0.3367207354170201
3374,-0.09992890880194005,0.33683215806390776
3375,-0.1000072325520918,0.33691062480233586
3376,-0.10009161713725577,0.33697572710980583
3377,-0.1002163428345149,0.3369782092324638
3378,-0.10018025208329684,0.33712944042653686
3379,-0.10030982601528622,0.3371588272813571
3380,-0.10044106398839166,0.3371389626075103
3381,-0.10056481236237674,0.33712293256597425
3382,-0.10067879915730575,0.33694159940266993
3383,-0.10080307314557273,0.33705621265395214
3384,-0.10093476208179067,0.3370368609584071
3385,-0.1009874169621313,0.33717485272233494
3386,-0.10106147691755428,0.33726312141493825
3387,-0.10110437331402437,0.33736875621162354
3388,-0.10122470943354832,0.33738195442762503
3389,-0.10134427767634914,0.33736433825748935
3390,-0.10140056109265912,0.33747241701095987
3391,-0.10121891973062958,0.3376478188438479
3392,-0.10135937888811072,0.3377261397984564
3393,-0.10139706426233468,0.33783548769247085
3394,-0.10154414992003923,0.33782500919761876
3395,-0.10160681590880373,0.33791814530628184
3396,-0.10168521672573005,0.3379819152711419
3397,-0.10168248185489483,0.33809818404127695
3398,-0.10160836657226842,0.33821763389322285
3399,-0.10166441804375755,0.3383171794883298
3400,-0.10164656700650701,0.3384270936070322
3401,-0.1017626815953762,0.33847602050423226
3402,-0.10185151383067213,0.33853142659986946
3403,-0.10194602549748222,0.33857240241392345
3404,-0.10203800199047948,0.3386126160555979
3405,-0.10205628986384718,0.3387204935161292
3406,-0.1020500064753606,0.3388277258386141
3407,-0.10207862068289693,0.3389210252403253
3408,-0.10199530962562232,0.33902488016434196
3409,-0.10194127302644176,0.3391313059019158
3410,-0.10194823634532846,0.3392394563385633
3411,-0.10172942639809318,0.33926929175680737
3412,-0.1018566063252213,0.33941781610054383
3413,-0.10156336072811903,0.33942945506921884
3414,-0.10147690345686901,0.33956109279719676
3415,-0.10136064877574821,0.33965911468904936
3416,-0.10120159892029951,0.3397210394558165
3417,-0.10101454677963936,0.33976010444418053
3418,-0.10080161144731477,0.33977932880953954
