,z_real,z_imag
12995,-0.1342683440832434,0.704488934758656
12996,-0.13431602116016503,0.7045072937944122
12997,-0.1343291509410533,0.7045647645494307
12998,-0.13437534883514765,0.7045885379646437
12999,-0.1344344843378997,0.7045689538325982
13000,-0.13448699227119884,0.7045736378116652
13001,-0.1345370930236499,0.7045818420083719
13002,-0.13458989541987962,0.7045668957017346
13003,-0.13463310440171145,0.7045997484201151
13004,-0.1346820563978243,0.7046108848591053
13005,-0.1346833102508333,0.7046819641166815
13006,-0.13467130455485118,0.7047501507302212
13007,-0.1346608433176599,0.7048149696242233
13008,-0.13472432854105812,0.7048379828149016
13009,-0.13475263533122292,0.7048829972904274
13010,-0.13475402411236587,0.7049393280548722
13011,-0.13479323279527308,0.7049739319981467
13012,-0.13481812782041527,0.7050160183487374
13013,-0.1348030106657687,0.7050732257173602
13014,-0.13481528173475973,0.7051233669083977
13015,-0.13486789708025537,0.7051458851141383
13016,-0.13485005916740603,0.7052068565504828
13017,-0.13489236253329728,0.7052411154726853
13018,-0.13493217654642192,0.7052706563823407
13019,-0.13498165626172196,0.7052854547529422
13020,-0.1350171505192275,0.7053176705967856
13021,-0.13506922000849536,0.7053228679209655
13022,-0.13507718958183604,0.7053802038121606
13023,-0.13506049966670397,0.7054382181251975
13024,-0.13495244015785124,0.7054797494834246
13025,-0.13494435789722872,0.7055491401649991
13026,-0.13485523873537159,0.7055852979739332
13027,-0.1349459604844751,0.7056465645454737
13028,-0.13502739723422608,0.705665344504351
13029,-0.13501375646680455,0.7057348026945665
13030,-0.13499082361225676,0.7057929382187219
13031,-0.13497804029285723,0.7058477828944131
13032,-0.13498497725090502,0.7058998530500511
13033,-0.13506663373329794,0.7059056300999269
13034,-0.13512084663011809,0.7059295950413815
13035,-0.1351590676814049,0.7059657848766987
13036,-0.13521650220557702,0.7059726713150796
13037,-0.1352483894342801,0.7060138337895471
13038,-0.1353227882174654,0.7058915553369939
13039,-0.1353755714669886,0.7059642404777914
13040,-0.13544681237455028,0.7059349356500657
13041,-0.13548045933778186,0.705997118865067
13042,-0.13548731434964137,0.7060633209913476
13043,-0.13554024986083058,0.7060853487593028
13044,-0.1356014180854887,0.7060753226773591
13045,-0.13563249660907753,0.7061219949687154
13046,-0.13565944690616127,0.7061644167397415
13047,-0.13572638462824807,0.7061235329862444
13048,-0.13577321059854727,0.7060260365138439
13049,-0.13584549967295817,0.7060339591504261
13050,-0.13590741562563877,0.7060074563219996
13051,-0.13595432220005224,0.7060617650377866
13052,-0.13600753867871485,0.7060819621949048
13053,-0.13604560137858146,0.7061230144283722
13054,-0.13609507163986842,0.7061408307740537
13055,-0.13610844418378798,0.706200937627293
13056,-0.1360238944026917,0.7062851764401414
13057,-0.13596390443200845,0.706364010040002
13058,-0.13600863707045485,0.7064241386975704
13059,-0.13605319382590142,0.7064674163829865
13060,-0.1360695949286848,0.706520565588583
13061,-0.13607625607055432,0.7065737445449081
13062,-0.13615214341703274,0.7065704068941504
13063,-0.13618434452615302,0.70661448231232
13064,-0.1361933774306195,0.7066672830369883
13065,-0.13622230953702794,0.7067062824917734
13066,-0.13622721815895433,0.7067558608559205
13067,-0.13627577773295185,0.706777412282101
13068,-0.13627657476026953,0.7068302752612002
13069,-0.13627582316622458,0.7068796810153689
13070,-0.1362689355630784,0.7069291168332043
13071,-0.136144669270645,0.7069419586545553
13072,-0.13605453560927047,0.7069808235926532
13073,-0.13604055437183948,0.707055834513404
13074,-0.13591809327982707,0.7070568864041374
13075,-0.1358791759244738,0.7071311190151297
13076,-0.13583829919866747,0.7071919209243575
13077,-0.1358577624127036,0.7072625659611178
13078,-0.13584765693495854,0.7073241922680774
13079,-0.13595290592205758,0.7073478463075946
13080,-0.13591798123700996,0.7074222722926873
13081,-0.13592165423956568,0.7074807950275523
13082,-0.13589593220438406,0.7075337878408473
13083,-0.1358426427023699,0.7075743475939817
13084,-0.13590549847655,0.707626245193262
13085,-0.1359961710495016,0.7076323427585945
13086,-0.1360527736388181,0.7076651931670115
13087,-0.13607068599741945,0.707721185253287
13088,-0.1360777511041839,0.7077748840130078
13089,-0.13606632815249262,0.7078285205637621
13090,-0.13610700799563477,0.7078658982327299
13091,-0.13616377049255632,0.7078827901300803
13092,-0.1362523869298817,0.7078177771842671
13093,-0.13630535266069296,0.7078639979576513
13094,-0.13634354909845656,0.7079080812411574
13095,-0.13636625728437848,0.7079578760558598
13096,-0.13642965253782116,0.7079582603501414
13097,-0.1364698558875472,0.7079921529052399
13098,-0.1364818925334581,0.7080452548973725
13099,-0.1365060878418415,0.7080873561468622
13100,-0.1365490616543744,0.7081116825927738
13101,-0.13657836520307132,0.7081477391294002
13102,-0.13660471031345298,0.708184677096303
13103,-0.13663873005711621,0.7082143273487571
13104,-0.13665045364549777,0.7082594562548159
13105,-0.13667595968399462,0.7082956772570308
13106,-0.13673065373355192,0.708298692861957
13107,-0.1367280146145364,0.7083569281542607
13108,-0.13677637231540915,0.7083754119671398
13109,-0.1368205297648656,0.7083925201672405
13110,-0.1368553743181505,0.708420859753899
13111,-0.1368489997618729,0.7084753452777968
13112,-0.13684267621810542,0.7085251500156272
13113,-0.13689120929288487,0.7085483216934241
13114,-0.13693657147649585,0.7085655997166069
13115,-0.1369785750273262,0.7085847643001099
13116,-0.13702456459923176,0.708595716690796
13117,-0.13707411285358487,0.7085976862570393
13118,-0.1371163943226428,0.7086177652977944
13119,-0.13716162096704887,0.7086295231343713
13120,-0.1372071052393626,0.7085345178496312
13121,-0.13726414030065376,0.7084659249686317
13122,-0.1373356435743668,0.7084506360917886
13123,-0.13738838772333262,0.708380758142402
13124,-0.1374616961027375,0.7083940555820935
13125,-0.13752496582129387,0.7083627725057108
13126,-0.13758103790882714,0.7084075389067969
13127,-0.13763657313797278,0.7084303597069991
13128,-0.13769733020563116,0.7084027058028322
13129,-0.13775672994808358,0.7083895037318119
13130,-0.1378151411767273,0.7083750713871048
13131,-0.13787095232315763,0.708392646869059
13132,-0.13791520872188534,0.7084317769771822
13133,-0.13797175215578641,0.7083712489508757
13134,-0.13794209185344627,0.7085190862436263
13135,-0.1379256013382066,0.7086028957922169
13136,-0.1379619924575154,0.708657735945207
13137,-0.13800689883123773,0.7086960444281245
13138,-0.13806678806596695,0.7087069548388912
13139,-0.13807033064538282,0.7087730152311561
13140,-0.13806945507274548,0.7088328481872634
13141,-0.13810242645196674,0.7088754428548789
13142,-0.13808315249687264,0.7089358625403338
13143,-0.1381052401263263,0.7089850204894661
13144,-0.13817588480847567,0.7089853770804931
13145,-0.13823272633170008,0.7089938834724893
13146,-0.1382826279459303,0.7090101604038147
13147,-0.13833620432424754,0.7090125493697921
13148,-0.13837510581506496,0.7090450058593204
13149,-0.13841866394116337,0.7090655579154839
13150,-0.13842294569957625,0.7091238490161758
13151,-0.13847188900968058,0.7091423220573189
13152,-0.1385136239271762,0.7091640854760182
13153,-0.13853072027983787,0.7092104901503224
13154,-0.13853979666100488,0.7092587230052046
13155,-0.13858268434786353,0.7092821260025487
13156,-0.13863519072352223,0.7092832405267447
13157,-0.13868592888969167,0.7092837048455136
13158,-0.13873715987271162,0.7092791432468392
13159,-0.13877590065955367,0.7093099123114502
13160,-0.13876386573738525,0.7093781192251045
13161,-0.1387225874384568,0.7094427452984027
13162,-0.13877022183711105,0.7094812756922516
13163,-0.1387116158680131,0.7095406914571184
13164,-0.13868907640387576,0.7095981681784986
13165,-0.13873390881077394,0.7096414966702915
13166,-0.13880051464656357,0.7096521778457898
13167,-0.13880687706672218,0.7097085725778871
13168,-0.1388356342931523,0.7097468334553588
13169,-0.1388531544452409,0.7097890995489455
13170,-0.1388303222599213,0.7098402933254422
13171,-0.13876558117593454,0.7098805908394612
13172,-0.138743059527488,0.7099357458680005
13173,-0.13878536173028433,0.7099827460300722
13174,-0.13881917486522583,0.7100229611907767
13175,-0.13890684301280232,0.7099967907277444
13176,-0.13898204653644952,0.7099749701418826
13177,-0.13905409906837315,0.7098109282048627
13178,-0.13913658917549088,0.7098330526254504
13179,-0.139144242098947,0.7099471452820594
13180,-0.13920057152957618,0.7099783352729124
13181,-0.13924620464977777,0.7100091435044424
13182,-0.13929998694567847,0.7100174370511797
13183,-0.13932407877740402,0.7100671090394081
13184,-0.13932654314163664,0.7101247411805913
13185,-0.13939442873287186,0.7101165978119274
13186,-0.13944335455637077,0.7101301627670089
13187,-0.13949107379591502,0.7101407447219887
13188,-0.13954314815803667,0.7101315831066819
13189,-0.13959180023367296,0.7101402615492574
13190,-0.13963673213107944,0.7101566870672837
13191,-0.13966610529099807,0.7101971061458678
13192,-0.1397103130359666,0.7102132348897653
13193,-0.1397373970894741,0.7102520915522378
13194,-0.13977467265677085,0.7102773049017674
13195,-0.13980397651219617,0.7103108757266945
13196,-0.13985517596556168,0.7103075146537801
13197,-0.13986263221474357,0.7103654518067646
13198,-0.13990390092270882,0.7103884249116771
13199,-0.1399194690596707,0.7104329927497393
13200,-0.1398784971741769,0.7104916615549642
13201,-0.13991083622377884,0.7105353768742543
13202,-0.1398971899223232,0.7105886389733937
13203,-0.13989539788994917,0.7106388530580628
13204,-0.13989647388065968,0.7106875531097684
13205,-0.13984057751100712,0.7107308837389572
13206,-0.13981895735948405,0.7107853242105981
13207,-0.13975818570946258,0.7108249261737598
13208,-0.13970033022305026,0.7108686414379832
13209,-0.1397166686130141,0.7109339972472982
13210,-0.1397110886739399,0.7109897817293853
13211,-0.13977282796865234,0.7110242478254217
13212,-0.13978169609646873,0.7110777792411819
13213,-0.1396969320407694,0.7111144230873657
13214,-0.1396235876322755,0.7111458245910234
13215,-0.13957420955173747,0.7111931558854083
13216,-0.13958704494431387,0.7112585282815898
13217,-0.1395513416040295,0.7113075716922084
13218,-0.13950977512633989,0.7113509704852885
13219,-0.13944013509560446,0.7113736160922156
13220,-0.13939128209102158,0.7114175303862522
13221,-0.13928239233279388,0.7113865210967512
13222,-0.1392041176474983,0.7114252610897245
13223,-0.1390788033919325,0.7113711342536196
13224,-0.13897588571956523,0.7114015578886247
13225,-0.1388728752445765,0.7114189994720298
13226,-0.13870644649375322,0.711226521186961
13227,-0.1384937845344812,0.7110959966356117
13228,-0.13842523889682304,0.711276583704843
13229,-0.1384581606976284,0.7114386082519063
13230,-0.13850224073386988,0.711564478308243
13231,-0.13841682897754604,0.7116293625779181
13232,-0.1383919426873526,0.711710918471253
13233,-0.13830017045357942,0.7117390704629638
13234,-0.13832055892828593,0.7118319393475839
13235,-0.13841582231318564,0.7119002155768374
13236,-0.13852258968081796,0.711950811123655
13237,-0.13850264751287014,0.7120390953425569
13238,-0.13851332079814674,0.7121100381252689
13239,-0.13853245195677644,0.7121739526922055
13240,-0.13854335540764642,0.7122355942324863
13241,-0.13859732372661324,0.7122815446133773
13242,-0.1386360701615279,0.7123330828390845
13243,-0.13876986341759254,0.7122850125931746
13244,-0.1388207342826998,0.7123568669324714
13245,-0.13886530050604295,0.7124134227755801
13246,-0.13894574658267617,0.7124287729930618
13247,-0.13898884058588734,0.7124822844017812
13248,-0.1389741765300035,0.7125545123483091
13249,-0.13904046642713203,0.7125847915387822
13250,-0.13905560693269559,0.7126432556897486
13251,-0.13913488488115458,0.7126445924004984
13252,-0.13917721226911609,0.7126888026687518
13253,-0.1392061053068627,0.7127374248113711
13254,-0.13924598534643667,0.7127746394406608
13255,-0.13930444447608356,0.7127896249803048
13256,-0.1393366232233895,0.712834292734279
13257,-0.13939061756250398,0.7128529246934194
13258,-0.13943693176019775,0.7128807918836427
13259,-0.13938200435569828,0.7129543635245971
13260,-0.13941266290864443,0.7130040742061325
13261,-0.1394114553651566,0.7130572214471046
13262,-0.13947273624089127,0.7130767993641535
13263,-0.1395068243036738,0.7131146664702672
13264,-0.1395094013036592,0.71316657479953
13265,-0.1395656990814217,0.7131824252145167
13266,-0.13958159802660636,0.7132302038293659
13267,-0.1396404958504043,0.7132356043327404
13268,-0.13966311043972648,0.7132812966397822
13269,-0.1396463671782139,0.7133370630849178
13270,-0.1395709976956348,0.7133787757070428
13271,-0.13960970595551614,0.7134327520343217
13272,-0.13963745955399806,0.7134757940222894
13273,-0.13969220783165134,0.713494892764344
13274,-0.13966430387962836,0.7135537368691008
13275,-0.13966684264745086,0.7136012859642513
13276,-0.13966484011701027,0.7136469274545255
13277,-0.13972376051339427,0.7136648511411049
13278,-0.13979907433419775,0.7136417723873552
13279,-0.13984675020470647,0.713670737483295
13280,-0.13990012756962555,0.7136810280149906
13281,-0.13996120921931213,0.7136655922056144
13282,-0.14001745306695842,0.7136727050880276
13283,-0.14007544804318506,0.7136680268955751
13284,-0.14011313550642684,0.7137100070884671
13285,-0.140135510788078,0.7137587638165325
13286,-0.14008725437388375,0.7138284210508716
13287,-0.14010849675290482,0.713880477411011
13288,-0.14018445940923083,0.7138759640609068
13289,-0.14025308732225705,0.7138533372110568
13290,-0.14029502558640825,0.7138901431147998
13291,-0.14031796480581413,0.713937164730386
13292,-0.14034221460420304,0.7139782193748552
13293,-0.14025874823684203,0.7140392542898634
13294,-0.1402536173799832,0.7140992176477817
13295,-0.14026862932359835,0.7141492544665187
13296,-0.1402896982787424,0.7141927541962648
13297,-0.14031342546664144,0.7142322320829194
13298,-0.14035993668971913,0.7142532727652096
13299,-0.14036218401228148,0.7143025916944152
13300,-0.14039160346541102,0.7143361827237443
13301,-0.14038571278859113,0.7143828874239029
13302,-0.1404196245085392,0.7144137762795264
13303,-0.14044987298669365,0.7144440238256767
13304,-0.14049576393042484,0.7144569800256492
13305,-0.14045152880424963,0.7145165907516638
13306,-0.1404218384411333,0.714562502023688
13307,-0.14048559397501661,0.7145879786711787
13308,-0.14047479678356828,0.7146390114523541
13309,-0.14051520657384445,0.7146674383220991
13310,-0.14049595411666368,0.7147159331709917
13311,-0.14046231171973203,0.7147571033019094
13312,-0.14048125920364152,0.7148010206667326
13313,-0.14050090335692486,0.7148395800103807
13314,-0.14049440017138737,0.7148824158162819
13315,-0.14048994630699765,0.7149239606387153
13316,-0.1404628437401796,0.7149623880412231
13317,-0.14042220282915654,0.7149951809582276
13318,-0.14044726288894194,0.7150424499228641
13319,-0.14042391527743917,0.7150841583307584
13320,-0.14037565029956725,0.7151124403280918
13321,-0.1403322388433021,0.7151440505599661
13322,-0.1403184910912192,0.7151916236805278
13323,-0.14030721279639669,0.7152366313978995
13324,-0.14025259296891093,0.715258689492453
13325,-0.14023737385479323,0.715306703180188
13326,-0.14021989102972404,0.7153502486315021
13327,-0.1401603172527846,0.7153659116944776
13328,-0.1400860951009575,0.7153605919488291
13329,-0.1400590161838634,0.7154172506892049
13330,-0.14001813628620963,0.7154547393270471
13331,-0.13997986824879485,0.7154922385792863
13332,-0.13994160187915355,0.7155287324472963
13333,-0.13993631962908426,0.7155822033350396
13334,-0.13988440729545146,0.7156080210157328
13335,-0.13986943966017,0.7156579305903864
13336,-0.1398014395394594,0.71566302914783
13337,-0.13979741518206487,0.7157245156128054
13338,-0.13971580046440077,0.7157133101244681
13339,-0.13966155100865665,0.7157419403298694
13340,-0.13969131096090928,0.7158176321313745
13341,-0.1396525149618147,0.7158606966215838
13342,-0.13963330291715625,0.7159082612925123
13343,-0.139581528347664,0.7159325983836179
13344,-0.1394933906656963,0.7158858490568357
13345,-0.13940238256619902,0.7158269127544377
13346,-0.13934062823056373,0.7158853984274757
13347,-0.13930246768092353,0.7159451283755474
13348,-0.13930033324043145,0.7160166264038257
13349,-0.13925863364710833,0.71606110128987
13350,-0.13923330630127728,0.7161112959210789
13351,-0.13923596107010305,0.7161694374504836
13352,-0.13916195900844275,0.7161790472595817
13353,-0.13913421257956649,0.7162290159661538
13354,-0.13914275986820532,0.7162885172013379
13355,-0.1391565175491258,0.7163435666178339
13356,-0.13908385337265436,0.7163611459157643
13357,-0.13901898375521932,0.716370902718763
13358,-0.1390554059424723,0.7164476739488642
13359,-0.1390555896046845,0.7165027073399024
13360,-0.13908297112887752,0.7165535585340741
13361,-0.13905767939386418,0.7166013305216808
13362,-0.13910406803890293,0.7166458370088338
13363,-0.1392412255261745,0.7166114799268536
13364,-0.13929421546632714,0.7166698209913045
13365,-0.13940212225754153,0.7166534402559984
13366,-0.1394285258082849,0.7167289221968389
13367,-0.13941171165341257,0.7168003956364527
13368,-0.13948204511891438,0.716827982454146
13369,-0.13951002885497388,0.7168788523150559
13370,-0.13952926205151547,0.7169288590344524
13371,-0.13958964645244998,0.7169476672446047
13372,-0.13964732374793135,0.7169668275039194
13373,-0.1396594961973103,0.7170243399939384
13374,-0.1397369602393396,0.7170151940502617
13375,-0.1398132204572559,0.716997537362627
13376,-0.13984810070735032,0.7170561359078828
13377,-0.13985998845276174,0.7171156114590389
13378,-0.13983098115146683,0.7171779819234353
13379,-0.13983016063593925,0.7172329727720884
13380,-0.1398392115720589,0.7172823689955445
13381,-0.13988666418062143,0.7173119093273398
13382,-0.1399528304169276,0.7173138020850892
13383,-0.13991464063437786,0.7173864617646151
13384,-0.13988745102129066,0.7174374889379271
13385,-0.13987483378499033,0.7174862746592545
13386,-0.1398316285862381,0.7175251107679335
13387,-0.13972469843585714,0.71751256906515
13388,-0.1397042559824971,0.7175799036777657
13389,-0.13971803572317917,0.7176402338825909
13390,-0.13981560475993834,0.717665478027872
13391,-0.13978790395369597,0.7177277363186338
13392,-0.13982516906076295,0.7177696029370023
13393,-0.13982312293123483,0.7178180321837296
13394,-0.1398326569304786,0.7178615888069596
13395,-0.13989422857466796,0.7178754612876868
13396,-0.13988413470310793,0.7179301065409183
13397,-0.13987668348265914,0.7179755964234282
13398,-0.13987279927846122,0.7180186798243102
13399,-0.1398930440127729,0.7180571523377818
13400,-0.1398968371367962,0.7180982463990202
13401,-0.13985947527624032,0.718134318025908
13402,-0.13981506327759663,0.7181640102849052
13403,-0.13976927397368594,0.7181922091267908
13404,-0.13972743346085592,0.7182233690603211
13405,-0.13967690531079754,0.7182462436881127
13406,-0.13963330623323156,0.7182766280981875
13407,-0.13956943547669007,0.7182821156114739
13408,-0.13954478574538634,0.7183332487836205
13409,-0.13951425038138965,0.7183735216948853
13410,-0.13948434520504815,0.7184119881538232
13411,-0.1394518191396042,0.718447441264103
13412,-0.1394106996131085,0.7184753109263854
13413,-0.13938177100317278,0.7185132980987634
13414,-0.13945269936413335,0.7185640642231882
13415,-0.13946826291500097,0.7186156639535286
13416,-0.1394917964137239,0.7186607634257739
13417,-0.1394894954870292,0.7187078487848374
13418,-0.1395206739420618,0.7187466306096221
13419,-0.13951193960868816,0.7187925353487881
13420,-0.13950295259134596,0.7188351959454472
13421,-0.13954325741914253,0.7188687665522391
13422,-0.13957364318154866,0.7189040544751947
13423,-0.13957041184886734,0.7189494031647875
13424,-0.13955726566683824,0.71899145095867
13425,-0.13955496481929333,0.7190327244890897
13426,-0.13955384929949527,0.7190730254836472
13427,-0.13954854308374778,0.7191125846225718
13428,-0.13955815367522553,0.7191514759251602
13429,-0.1395801624726579,0.7191867175657217
13430,-0.1396236915709388,0.7192092218064734
13431,-0.13967156264738614,0.7192267899115289
13432,-0.13971858756315095,0.7192454525821638
13433,-0.13975875131652093,0.7192717619682304
13434,-0.13978358294076218,0.7193099997931733
13435,-0.13979016178687745,0.7193548253805556
13436,-0.13984498136215376,0.7193642300080415
13437,-0.1398653999474407,0.719405526047119
13438,-0.1399045714416279,0.7194285707431528
13439,-0.1399587426831634,0.7194286537785842
13440,-0.14002610515368366,0.719372447646988
13441,-0.14008667691953627,0.7191958718498894
13442,-0.14018712932652191,0.7190619565217039
13443,-0.1402847007214896,0.719134378687903
13444,-0.1403206554482366,0.7192352034523822
13445,-0.1404033455041905,0.719238241891296
13446,-0.14041148064414272,0.7193271284004916
13447,-0.1404830991908111,0.7193386290456208
13448,-0.1405066483854793,0.7193988595831985
13449,-0.14055884461276352,0.7194235743320629
13450,-0.14059184816652837,0.7194655397888735
13451,-0.14065676175798128,0.7194533622632322
13452,-0.14070585712360237,0.7194770138454811
13453,-0.1407028419051997,0.7195457137676335
13454,-0.140694866894424,0.7196061057051797
13455,-0.1407358225087404,0.7196418345581275
13456,-0.14082139406533173,0.7195774238519463
13457,-0.14086394468684366,0.7196256152373267
13458,-0.14090794316403174,0.7196539181694919
13459,-0.1408256185591437,0.7197406773015095
13460,-0.14081345431149483,0.7198034882281785
13461,-0.14083056673751013,0.719854754433437
13462,-0.14082847362169426,0.7199057745965742
13463,-0.14087662601974832,0.7199346574587921
13464,-0.14090575034893857,0.7199718082722464
13465,-0.1408626447290562,0.7200243582336806
13466,-0.14085872658139,0.7200740012716822
13467,-0.1408852925319281,0.7201146011124111
13468,-0.14089267035970704,0.7201583426700886
13469,-0.14091184064423493,0.7201969069803543
13470,-0.14088861876453457,0.7202414573769788
13471,-0.14094787600341258,0.7202613011434641
13472,-0.14103050582083024,0.7202129738324713
13473,-0.14104932309065232,0.720278004597096
13474,-0.1410938162178212,0.72030139503343
13475,-0.1411159046386494,0.7203420147738109
13476,-0.14109740408566068,0.7203950323235977
13477,-0.14102145951073375,0.7204349888235726
13478,-0.14104233114871556,0.7204890717514292
13479,-0.14104233336990313,0.7205360222755708
13480,-0.1410335747489119,0.7205803331522865
13481,-0.1410327030304666,0.7206233698803979
13482,-0.1410281679223718,0.7206653968426027
13483,-0.14097964819355507,0.7206956945299311
13484,-0.14099653624813904,0.7207438063180222
13485,-0.14099991716449836,0.7207865277687117
13486,-0.1409982392019953,0.7208278215347615
13487,-0.14096519624900453,0.7208630431513682
13488,-0.14097265098991696,0.7209065461061726
13489,-0.14092967651705057,0.7209369231839866
13490,-0.1408818508374513,0.7209618774404428
13491,-0.14091483961965323,0.7210142078380046
13492,-0.14090562112660016,0.7210580341916722
13493,-0.14088322546446863,0.7210964184699499
13494,-0.1408419353209756,0.7211245866457806
13495,-0.14082367681474878,0.7211655549938948
13496,-0.1407948192208794,0.721200092538461
13497,-0.14078070540672716,0.7212410727954043
13498,-0.14072861588631172,0.7212583124531686
13499,-0.1406873402654901,0.7212866113158254
13500,-0.14066108767680377,0.721326108791613
13501,-0.1406331283970013,0.7213627476878631
13502,-0.1406220315375343,0.7214067136296027
13503,-0.1406147954494479,0.7214499942722717
13504,-0.14060381479967962,0.7214912088578121
13505,-0.14062436714831644,0.7215338319014191
13506,-0.1406310943725079,0.7215762266606444
13507,-0.14064127063877685,0.7216170240669154
13508,-0.14062752011342933,0.7216571355214269
13509,-0.14061931998231578,0.7216967133994069
13510,-0.1406224076884547,0.7217365864139252
13511,-0.14061591788368283,0.7217754228390498
13512,-0.14064705821045886,0.7218094362476976
13513,-0.14065852284067565,0.7218484150188647
13514,-0.14070403755061386,0.7218700450606744
13515,-0.14072550840830952,0.7219075532190479
13516,-0.1407463414943314,0.7219432398407343
13517,-0.1407594709583984,0.7219812161335801
13518,-0.14075726548640516,0.7220217916188582
13519,-0.14077966130148442,0.7220555304351387
13520,-0.14077025910305635,0.72209594488589
13521,-0.14076373079920884,0.7221346280581019
13522,-0.1407514806712091,0.7221721429003652
13523,-0.14077394575215602,0.7222074235027419
13524,-0.14074299155308112,0.7222429907102347
13525,-0.14074341403028984,0.7222825393591913
13526,-0.1407642901548274,0.7223177547241381
13527,-0.1408152482972788,0.7223330525409716
13528,-0.1408665042890345,0.722344162620901
13529,-0.14089339087329192,0.7223799311147617
13530,-0.14092808856486572,0.7224054753583967
13531,-0.14099997573894058,0.7223535465607214
13532,-0.1410660198701941,0.7223453765396262
13533,-0.14110833681817989,0.7223845683563659
13534,-0.14116613419423263,0.7223833983810194
13535,-0.14118748953952728,0.7224359922569898
13536,-0.14126026124061233,0.7223249854603649
13537,-0.1412838065085784,0.7224315865536574
13538,-0.14128550217632285,0.7224979657676678
13539,-0.1412816672328182,0.7225536954600278
13540,-0.1413043834917933,0.7225954738525173
13541,-0.14130720810166544,0.7226414875385662
13542,-0.141305243293136,0.7226864596259418
13543,-0.14131429698624598,0.7227280147758234
13544,-0.14135909044168526,0.722748851075001
13545,-0.14137433784273568,0.7227884344363554
13546,-0.14141733491360006,0.7228049507025852
13547,-0.14147087088099997,0.7228004924706167
13548,-0.14148304908173806,0.7228503265836996
13549,-0.14145233163550688,0.7229022808656121
13550,-0.1414216850891011,0.7229468678614015
13551,-0.14139204116180634,0.7229886431343571
13552,-0.1414555868295327,0.7230159735808563
13553,-0.1414483537636667,0.723063656817668
13554,-0.14143919136758362,0.723105836945307
13555,-0.14148811351961957,0.7231273020382553
13556,-0.14151621406646184,0.723158257484936
13557,-0.14148201194146542,0.723203849007695
13558,-0.1415449175903225,0.7232182641796017
13559,-0.14158672960584323,0.7232365771958238
13560,-0.14163266150774015,0.7232454838477873
13561,-0.1416956048630586,0.7231830605148674
13562,-0.14173894434080384,0.7232279025810946
13563,-0.1417420328689461,0.7232890142030444
13564,-0.14177457138544353,0.7233211270067312
13565,-0.14179116325684538,0.723360515042183
13566,-0.14184765178513858,0.7233530758998058
13567,-0.14186591941403087,0.7233971804274862
13568,-0.14189847904747324,0.7234226076961512
13569,-0.14191732844628438,0.7234581429992765
13570,-0.1418952344670174,0.7235061008976943
13571,-0.14189167221927163,0.723549860932916
13572,-0.14189569631462617,0.7235907219724416
13573,-0.1419211626854822,0.7236229983470913
13574,-0.14190625162322296,0.7236651228528567
13575,-0.14193618568371855,0.7236959976197018
13576,-0.14194061324808663,0.7237347631805205
13577,-0.1419669926806638,0.7237635867800811
13578,-0.14190669032307576,0.7237985086936128
13579,-0.14193871886801948,0.7238400433746497
13580,-0.1419777281083136,0.7238656242998165
13581,-0.1420179376582747,0.7238843229551837
13582,-0.1420687787403958,0.7238842326026254
13583,-0.14210773607602678,0.7239041172045326
13584,-0.1421295831705969,0.7239398016376385
13585,-0.1421348491044963,0.7239818308349559
13586,-0.14209854495644492,0.7240262725019136
13587,-0.14212357414792448,0.7240642675709569
13588,-0.1421443033098766,0.7240978230015898
13589,-0.14218547691988423,0.724113821637341
13590,-0.14222995317306475,0.724121810189752
13591,-0.14226976247497758,0.7241361806600096
13592,-0.14229160260020224,0.7241706887664396
13593,-0.14234594758146712,0.7241501662518557
13594,-0.14239598173792997,0.7241412969862057
13595,-0.14244324321399682,0.7241451485983401
13596,-0.1424766577828178,0.7241767730518021
13597,-0.14249400068118356,0.7242193583077055
13598,-0.14250273300255525,0.7242633580505635
13599,-0.1425014763085077,0.7243087628492432
13600,-0.1425224628409175,0.7243441488487822
13601,-0.14246340633496185,0.7243869577999533
13602,-0.14255039590219207,0.7243976781539548
13603,-0.14262883958549263,0.7243077238163849
13604,-0.142681527411416,0.7243333755381057
13605,-0.14273079172307668,0.7243429867940426
13606,-0.14277792580351362,0.7243499502150068
13607,-0.14282636595708958,0.7243462380873765
13608,-0.1428603495973339,0.7242547743010089
13609,-0.14292249943037885,0.7242960484785033
13610,-0.14297470743771218,0.7243074322238635
13611,-0.14301689949727103,0.724334453735074
13612,-0.14306094570740405,0.7243509661244052
13613,-0.14310183616929992,0.7243708989476647
13614,-0.14315070614234082,0.724363723497758
13615,-0.14318549831262326,0.7243968922937866
13616,-0.14323500553426002,0.724340914210322
13617,-0.14328883265574435,0.724337616847942
13618,-0.14333956461722935,0.7243190123413908
13619,-0.14338946297664532,0.7242931893851591
13620,-0.14340678050605668,0.7243786163925895
13621,-0.14345966750652128,0.7243913356919274
13622,-0.14350779830812121,0.7244008481320405
13623,-0.14354345992368905,0.7244322853358695
13624,-0.1435842159493619,0.7244518322715637
13625,-0.14363510785763783,0.7244321145755197
13626,-0.14368309649241728,0.7243969839154706
13627,-0.1437276518520335,0.72434802476956
13628,-0.1437785153968878,0.7243103121702605
13629,-0.14382674885564378,0.724264967621638
13630,-0.1438669499208974,0.7243562461656047
13631,-0.14392860777933789,0.7243481827499669
13632,-0.1439776524954971,0.7242892922014191
13633,-0.14403358227713695,0.7242624086698171
