,z_real,z_imag
7907,-0.1512014961997789,0.54660936145632
7908,-0.15124625641998818,0.5466514354491924
7909,-0.15127919377321752,0.5467008575451754
7910,-0.15132660517848112,0.546738494169953
7911,-0.15133532850524833,0.5467985279494131
7912,-0.15133622223602727,0.5468565343849059
7913,-0.15141188313331383,0.5468724911442691
7914,-0.15147504575512932,0.5468953120642955
7915,-0.151574275970204,0.5468279480747165
7916,-0.15168132513274385,0.5467462122252572
7917,-0.15171504945028985,0.5468734779188253
7918,-0.15172669432615726,0.5469614760638911
7919,-0.15179101815638418,0.5470006027229886
7920,-0.15187830695617982,0.546993822891313
7921,-0.15196657281861603,0.5469767129166704
7922,-0.1520625603671248,0.5468921593730355
7923,-0.15216667566877007,0.5467954794158306
7924,-0.15227255262743639,0.5466509112654159
7925,-0.1524102376619909,0.5466285871650398
7926,-0.1525185175100669,0.5466798444502748
7927,-0.152614430001701,0.546718266672572
7928,-0.15267435633279564,0.5467985522504423
7929,-0.15271629777454315,0.5468822720242885
7930,-0.15279580901461304,0.5469174545556951
7931,-0.15289152030652398,0.5469017461029401
7932,-0.15297128057384562,0.5467051334935862
7933,-0.15307861683191903,0.546808700851571
7934,-0.15318930994088864,0.5467272878401609
7935,-0.15329205250772154,0.5467504696506106
7936,-0.15339333865796467,0.546717148109766
7937,-0.15349331100447539,0.546668369861978
7938,-0.15358322239442201,0.5465599447245376
7939,-0.15368012261231878,0.5464409436972628
7940,-0.1538037273667408,0.5465112668355465
7941,-0.1539142495319738,0.5465167199837183
7942,-0.1540068266902097,0.546560400181621
7943,-0.15409002656774962,0.5466073731320379
7944,-0.1541585650817891,0.5466689741836371
7945,-0.15421964827726226,0.5467325634914085
7946,-0.15427452729327473,0.5467973849957085
7947,-0.15433904448561897,0.5468465698613576
7948,-0.15433515260702813,0.5469458146773375
7949,-0.15439701883707824,0.5470018026655307
7950,-0.15446683776457404,0.5470388458747365
7951,-0.15454832564542292,0.5470485038736815
7952,-0.1545246911728559,0.5471583219709519
7953,-0.15454999853694273,0.5472335567103436
7954,-0.1545698406118391,0.5473060914306841
7955,-0.15461101569304325,0.5473648812540521
7956,-0.15469108174249246,0.5473808138755988
7957,-0.1547334446973082,0.5474378747606293
7958,-0.15478537797812714,0.5474807404040262
7959,-0.1548393726541169,0.5475189154118086
7960,-0.15493211440437255,0.5474405878330839
7961,-0.15498435787259984,0.5475189493355392
7962,-0.15501140337456376,0.5475925369969424
7963,-0.15494803273685215,0.547688136406472
7964,-0.1550279104558881,0.5477313993308068
7965,-0.15515420697519144,0.5476215633745942
7966,-0.15520869521528136,0.5476997294884351
7967,-0.155247041963111,0.5477667076797194
7968,-0.15529641183642634,0.5478135091660818
7969,-0.15534838075391183,0.5478524106937944
7970,-0.15533999652676989,0.5479314687646736
7971,-0.1553529032685138,0.5479980533990857
7972,-0.15538859081533596,0.5480511175516831
7973,-0.1554497463850485,0.5480787595674166
7974,-0.15547665980110253,0.5481354185826647
7975,-0.15554751283078533,0.5481436394989444
7976,-0.1556027617203416,0.5481731375376655
7977,-0.1556392218356426,0.5482224083351954
7978,-0.15569196260393064,0.548251508764421
7979,-0.15576614519087317,0.5482298627400392
7980,-0.15583435376213384,0.5482339265548924
7981,-0.15585787108227006,0.5483077379130696
7982,-0.15591849469468794,0.5483313394627991
7983,-0.15598190811805468,0.5483417146334043
7984,-0.15604465813541674,0.5483513477475649
7985,-0.1561084762638439,0.5483571007601936
7986,-0.15617394660336914,0.5483570926083654
7987,-0.15624083404425293,0.5482988422563132
7988,-0.1563141079353031,0.5483141665065367
7989,-0.15630841534101586,0.5484298237368497
7990,-0.15625658996310482,0.5485327486852815
7991,-0.15628146466296788,0.5486052485127324
7992,-0.15626506275513774,0.5486809567552993
7993,-0.15623884543844424,0.5487537799921333
7994,-0.1562421084604108,0.5488231735275874
7995,-0.156230142711562,0.5488906999068804
7996,-0.15627895016707816,0.5489413823629629
7997,-0.15632622928840706,0.548985242024333
7998,-0.15633107940786667,0.5490486285394479
7999,-0.1562719371264309,0.5491098124075258
8000,-0.15636055824646755,0.5491457454133994
8001,-0.15640181542605996,0.5491930633421143
8002,-0.1564335491939814,0.5492422927646927
8003,-0.15643259501600038,0.54930369496227
8004,-0.15642089860533026,0.549364162461063
8005,-0.15639983830078924,0.5494234702439178
8006,-0.15638195791437476,0.549482527135435
8007,-0.15638612791162365,0.5495412910590427
8008,-0.15637869723351489,0.5495989608167257
8009,-0.15641176593192485,0.5496490570577325
8010,-0.15647871903544203,0.5496721046005493
8011,-0.15653698486952783,0.5496991907761475
8012,-0.15656357688249778,0.5497522464132358
8013,-0.15662529518651974,0.5497697372297906
8014,-0.15667101317118148,0.5498051386825951
8015,-0.156659245779395,0.5498733860990729
8016,-0.15671257190682814,0.5499057631198019
8017,-0.15680627588211044,0.5498341521624849
8018,-0.15683617319855325,0.5499163959248249
8019,-0.15684922379908545,0.549982590130769
8020,-0.15689644508454054,0.5500185085966105
8021,-0.15677773830834196,0.5500878206643279
8022,-0.156754313089979,0.5501586819833066
8023,-0.1568099430037918,0.5502113554654751
8024,-0.15674909108367208,0.5502716479874583
8025,-0.15666769934543806,0.5503108643352734
8026,-0.1565836390105147,0.5503469862113455
8027,-0.15634095327079045,0.5501816182150809
8028,-0.15642799989349765,0.5503938602995424
8029,-0.15628081462562665,0.5504052483476224
8030,-0.15629708032322953,0.5505147915450626
8031,-0.15620737688001496,0.5505574594153162
8032,-0.1561710348426738,0.5506282022400698
8033,-0.156138476192616,0.5506938867150262
8034,-0.1561170099392014,0.5507602513999679
8035,-0.15617121724529953,0.5508273830806055
8036,-0.15618147450188619,0.5508956016730255
8037,-0.15619822262100663,0.5509585602284843
8038,-0.1561763756786511,0.5510195919704911
8039,-0.1561957408611026,0.5510791680430405
8040,-0.1561450982779472,0.5511295587464234
8041,-0.15609245996452636,0.5511736949098412
8042,-0.1561169162275456,0.5512401553696443
8043,-0.15607871404249413,0.5512924678895857
8044,-0.1561197126435978,0.5513499341576205
8045,-0.15620560956012608,0.5513743512805125
8046,-0.1561461198932122,0.5514477292246021
8047,-0.15616557624355093,0.5515071252717465
8048,-0.1561372173651865,0.5515619421099088
8049,-0.15607976851603422,0.5516012730447095
8050,-0.1560993338829893,0.55166429577548
8051,-0.15607751613468213,0.5517177333385377
8052,-0.15603445505179447,0.5517609765120097
8053,-0.15602641155568164,0.551817136104502
8054,-0.15603548970061776,0.5518723190423964
8055,-0.1559625769064797,0.5518985585337519
8056,-0.1559086199432414,0.5519349402012478
8057,-0.15584532700234693,0.5519614296777389
8058,-0.15584401011169352,0.552030340306383
8059,-0.1558442953270378,0.5520906776996286
8060,-0.15583884989103158,0.5521470513499682
8061,-0.15583088016947982,0.552201313326682
8062,-0.15579203121209445,0.552245056015026
8063,-0.15577973384898913,0.5522984755694541
8064,-0.15572705177109852,0.5523317364078495
8065,-0.15563262234429714,0.5523086848461343
8066,-0.15559728024105135,0.5523739424833304
8067,-0.1555410252929742,0.5524092635893973
8068,-0.15549744245077396,0.5524542971182206
8069,-0.15538106462151485,0.5523147031878511
8070,-0.1552643027363627,0.5522894431036224
8071,-0.15515253734645845,0.5522693248884075
8072,-0.15503574939423032,0.5521771871849492
8073,-0.15497206679680653,0.5523052835081896
8074,-0.1550560095607061,0.5524644379821422
8075,-0.1550993758642027,0.5525750535444148
8076,-0.15509036528161702,0.5526615872610631
8077,-0.1550142495418803,0.552707913594242
8078,-0.1550292959789371,0.5527886766168775
8079,-0.1549505858238413,0.5528229338625521
8080,-0.15500105441416562,0.5529041668883958
8081,-0.15495517112393425,0.5529611908242074
8082,-0.15489339124240936,0.5529983604669534
8083,-0.1549384484130774,0.5530720964533763
8084,-0.15501647067245633,0.5531210967699873
8085,-0.15501882861300048,0.5531911360094737
8086,-0.1550571921257824,0.5532470928362425
8087,-0.15511231426073968,0.5532926892181463
8088,-0.15524304268333367,0.5532611025574478
8089,-0.15530979132135075,0.5533215992276812
8090,-0.1553640796121269,0.5533773054801016
8091,-0.15536735031510224,0.5534523282568751
8092,-0.15536415805400322,0.5535200799019939
8093,-0.15540365029936165,0.5535721499418813
8094,-0.15550997172692776,0.5535543543543151
8095,-0.15553496100837633,0.5536284323308677
8096,-0.15562220012490108,0.5536317407154872
8097,-0.15570623026671215,0.5536346947908086
8098,-0.15579957782140236,0.5536153401096885
8099,-0.15587246641101177,0.5536515821526149
8100,-0.15592095545525603,0.5537078821139266
8101,-0.1559785663046958,0.5537465481084058
8102,-0.15597293180033522,0.553825397050598
8103,-0.15599258665356008,0.55388747500317
8104,-0.15606211197046216,0.5539101996831911
8105,-0.15616092701451506,0.5538514060795751
8106,-0.15625095837348918,0.5538348754134131
8107,-0.15633778470536713,0.5538242417501488
8108,-0.15640184069228213,0.5538713583451372
8109,-0.15636489120804248,0.5539828624736954
8110,-0.15643817583496528,0.5540189220284283
8111,-0.15647877828961188,0.5540710695766441
8112,-0.15644497275336328,0.5541495084781388
8113,-0.15636681040110978,0.5542155852074282
8114,-0.15638409850385399,0.5542878040876279
8115,-0.15637533674893433,0.5543528005519024
8116,-0.15635929070998317,0.5544141405212829
8117,-0.15637250363088007,0.554472405705655
8118,-0.15641535146878016,0.5545173150652059
8119,-0.15645578004941468,0.5545596509701913
8120,-0.1564674505202306,0.554614361348775
8121,-0.1564886055365211,0.5546632327394443
8122,-0.15652975465581065,0.5547001113281903
8123,-0.15662417808464613,0.5546550982759326
8124,-0.15671192369377374,0.5546242862787883
8125,-0.15680242482804013,0.5545523431776518
8126,-0.15687653939255863,0.5545994875375667
8127,-0.15686460871020141,0.5547084226574339
8128,-0.15691125384862625,0.5547603624261215
8129,-0.15693789365369493,0.5548172634479305
8130,-0.15700929085315346,0.5548243693301456
8131,-0.15703053411754747,0.5548852664688398
8132,-0.15705281083043066,0.5549381170897495
8133,-0.15714241135735985,0.5548941955725574
8134,-0.15721031926651036,0.5549031590607683
8135,-0.15728358496252737,0.5548662538882186
8136,-0.157294702803925,0.5549665160511297
8137,-0.15733502328039967,0.5550148498493892
8138,-0.1573948208414253,0.5550332247112667
8139,-0.157315881509571,0.5551244757161041
8140,-0.157414460477737,0.555140706080056
8141,-0.1574234147081932,0.5552064173058451
8142,-0.15749844986882855,0.5552084926553872
8143,-0.1574728728030642,0.5552893919387535
8144,-0.15752088238648793,0.5553275624779682
8145,-0.15754428837817275,0.5553762835648062
8146,-0.157580888103244,0.5554139962281816
8147,-0.157606380360172,0.5554582790789135
8148,-0.15763456181586838,0.5554998348966839
8149,-0.15767144004029343,0.5555342519685248
8150,-0.15769692728402485,0.5555768855188022
8151,-0.15771968598585895,0.555620467933881
8152,-0.1577716553021286,0.5556385293790014
8153,-0.1578432666567245,0.5556023329764428
8154,-0.1578916477375547,0.5556412265724204
8155,-0.1579370211885595,0.5556724090389256
8156,-0.15797644899369329,0.5557077782529213
8157,-0.15803379467637502,0.5557131469497165
8158,-0.15809058816100618,0.5557183444260911
8159,-0.1580721742721254,0.5558019604027317
8160,-0.1580813871355613,0.5558602124630747
8161,-0.15805647997524702,0.5559214944834177
8162,-0.15803212015922913,0.5559805508932444
8163,-0.15807223583068075,0.5560276689108588
8164,-0.15803391274987466,0.5560851255566548
8165,-0.15801396004288165,0.5561408875885575
8166,-0.15799758313516588,0.5561955642632437
8167,-0.15803550856242488,0.5562428425291742
8168,-0.15801462717290438,0.5562977113713492
8169,-0.15807820400494843,0.5563272496937651
8170,-0.1581377716757843,0.5563473342037276
8171,-0.15819070982607408,0.5563713842847978
8172,-0.15821158553985565,0.5564225540752926
8173,-0.15816363478161205,0.5564838685324056
8174,-0.15812020646310004,0.55653699747365
8175,-0.1580663441084466,0.5565825755934793
8176,-0.15800208897285672,0.5566205693789575
8177,-0.15805492312699987,0.5566856662952023
8178,-0.1580792893053089,0.5567390825100819
8179,-0.1581232413844566,0.5567790181641636
8180,-0.15813416473538972,0.5568310876437395
8181,-0.15809583484728618,0.5568817571804355
8182,-0.158110145857548,0.5569334665333304
8183,-0.15811704485436823,0.5569825261901504
8184,-0.15813855255796,0.557026974991434
8185,-0.15813922065229363,0.5570754396488437
8186,-0.1581145242959941,0.5571221901904225
8187,-0.15802391808845506,0.5571320118826553
8188,-0.15799983440419324,0.5571911169854543
8189,-0.15798708136319622,0.5572462099231366
8190,-0.15798946387858093,0.5573001999941236
8191,-0.15799119419938257,0.557351566743359
8192,-0.15792583702636298,0.5573792886798381
8193,-0.15784606087209158,0.5573865046185278
8194,-0.15776288075710093,0.5573914701663562
8195,-0.15773340801865737,0.5574578358205147
8196,-0.15780277832691236,0.5575307408933985
8197,-0.15777104509352718,0.5575894114602976
8198,-0.15790430206383987,0.557604482405003
8199,-0.15785836856215746,0.5576823682647666
8200,-0.1577406386268731,0.5577013556965532
8201,-0.15772831766331702,0.5577668997458404
8202,-0.15765496862255873,0.5577880483752108
8203,-0.15758763958135624,0.5578106532915127
8204,-0.15752353068501912,0.557836383542355
8205,-0.1574526317746281,0.5578520252702605
8206,-0.15741893825164455,0.5579104538724826
8207,-0.1574017728925357,0.5579709339227285
8208,-0.1574728683913038,0.5580339545498514
8209,-0.15749076815202162,0.5580977509006868
8210,-0.1575719913014676,0.5581328356756937
8211,-0.15756801765165573,0.558200576150497
8212,-0.1575677909618048,0.5582581569805742
8213,-0.15754077352193402,0.558309852402432
8214,-0.1574609234338254,0.5583297783104211
8215,-0.1574608115126292,0.5583942593884329
8216,-0.15745790300494666,0.558448859005118
8217,-0.1575009717488864,0.5584961646721602
8218,-0.15751651473141626,0.5585477235498683
8219,-0.15757125631292906,0.5585805837016655
8220,-0.15761080862935273,0.5586219038896725
8221,-0.1576422017248702,0.5586661005139153
8222,-0.1575778957767831,0.5587175454671689
8223,-0.15755852774654383,0.5587703449767708
8224,-0.1575784683387244,0.5588214308593994
8225,-0.15767509907209648,0.5588226208328053
8226,-0.15764224081467754,0.5588961467340462
8227,-0.1576371174152566,0.5589498225235864
8228,-0.15761105953699422,0.5589974023417692
8229,-0.15755635601267842,0.5590302113760343
8230,-0.1575135350712243,0.5590691041786924
8231,-0.1574861901534898,0.55911520929316
8232,-0.15738583890616048,0.5590820560807793
8233,-0.15741381703414398,0.5591773310087128
8234,-0.15748256067335953,0.5592317206394122
8235,-0.1575320223962735,0.5592767172246458
8236,-0.15755294291549682,0.5593284937548069
8237,-0.1575218705829593,0.5593808137205463
8238,-0.1575816101644228,0.5594162121190706
8239,-0.15760210000950797,0.5594643462966906
8240,-0.15764022428518754,0.5595009326546204
8241,-0.1576926697523902,0.5595248166933748
8242,-0.1577852735939993,0.5594775838948514
8243,-0.15780804957518219,0.5595544142423664
8244,-0.1578051499739878,0.5596196495436522
8245,-0.15789468675576857,0.5596071047971035
8246,-0.1579602061673091,0.5596192236513213
8247,-0.15800533590239968,0.5596582417187469
8248,-0.15800483425244777,0.5597237019160578
8249,-0.1580530156312061,0.5597558257583247
8250,-0.157968465715566,0.5598198080810667
8251,-0.15796986585580408,0.559880902441408
8252,-0.1579599814618607,0.5599353882918179
8253,-0.15798433874988815,0.5599833502866455
8254,-0.15799665582378614,0.5600312978424866
8255,-0.1578758398278648,0.5600378925195583
8256,-0.1578026289740787,0.5600711222744359
8257,-0.15780846537485432,0.5601422690474291
8258,-0.15780807104260808,0.5602000973468357
8259,-0.15781558094010611,0.560253595689142
8260,-0.15783759976241868,0.5603025176625276
8261,-0.1578377381356924,0.5603524504269102
8262,-0.15785528421060235,0.5603984965927034
8263,-0.15793947900399707,0.5604007870259057
8264,-0.15795807053425787,0.5604571619209273
8265,-0.15801079649847793,0.5604834435503285
8266,-0.1580600457807358,0.5605103112901733
8267,-0.1580956460034202,0.5605487451216824
8268,-0.1581565477592185,0.5605566754965785
8269,-0.15820768416937403,0.5605801510724474
8270,-0.15826145378793666,0.560597934112968
8271,-0.15833280143530215,0.5605705538386048
8272,-0.1583850208100711,0.5606063601648447
8273,-0.15845341004419544,0.5605942613099413
8274,-0.1585207875905172,0.5605878304712644
8275,-0.15857720955305638,0.5606147244479123
8276,-0.1586391988016465,0.5606210184282597
8277,-0.15869031276491813,0.5606507333254727
8278,-0.15876028381403123,0.5605979024840877
8279,-0.15880812360997676,0.5606572787700441
8280,-0.15884445560294652,0.560441998416661
8281,-0.1589516216906161,0.5604041309457991
8282,-0.15904289171582536,0.5603531020909429
8283,-0.1591105356818444,0.5604483850780229
8284,-0.1591558816862293,0.5605282523010765
8285,-0.15921333224368367,0.5605761780913117
8286,-0.15917344270175893,0.5606846596191495
8287,-0.1592256114133283,0.5607408397843754
8288,-0.15928516643183788,0.560773858499452
8289,-0.1593595922899641,0.5607690797600535
8290,-0.15943474175016653,0.5607409532324612
8291,-0.1595061494498236,0.5607328576576021
8292,-0.15957684914262482,0.5607045621480738
8293,-0.15955980666986008,0.560833207119665
8294,-0.1595997351931558,0.5608882480872337
8295,-0.1596808946177013,0.5608727534272206
8296,-0.15973940378652585,0.5608963297602654
8297,-0.1597372128658615,0.5609759763439148
8298,-0.15976579886814263,0.5610290610834706
8299,-0.15983128441317668,0.5610386273798121
8300,-0.15990391078788896,0.5610024022360762
8301,-0.15995469166534576,0.5610429034584417
8302,-0.15999811807066094,0.5610808780936725
8303,-0.16004359260072398,0.5611116471308754
8304,-0.16011117422805754,0.5610425861585311
8305,-0.1601398087394848,0.5611318915190491
8306,-0.16021635969324877,0.5610277222240206
8307,-0.16027445828060383,0.5610891175983556
8308,-0.16031908869213507,0.5611372881294686
8309,-0.16028015695173686,0.5612340522764176
8310,-0.1602899270898544,0.561302946976694
8311,-0.1603315698737678,0.5613484486566137
8312,-0.16022802570697353,0.5614168868421876
8313,-0.1602408454867698,0.561489869780071
8314,-0.16030550290084267,0.5615290726961755
8315,-0.16036640794262907,0.561556118208694
8316,-0.1604488767635618,0.5615336484394359
8317,-0.16044528724040635,0.5616196633923017
8318,-0.16043836061768701,0.5616846603480783
8319,-0.16048849648371855,0.5617192587223013
8320,-0.1605183272127842,0.5617630148550552
8321,-0.16051385355229764,0.5618201844142068
8322,-0.16052005740260944,0.5618726179421807
8323,-0.1605058184556185,0.5619270086728017
8324,-0.16056189981158225,0.56195698862409
8325,-0.16056072694052848,0.5620130616587103
8326,-0.16060614222256442,0.5620443672409403
8327,-0.16062131286493192,0.562092495267334
8328,-0.1605942280750573,0.5621470049977504
8329,-0.16064540958372087,0.5621806110687215
8330,-0.16074159490160156,0.5621147697599738
8331,-0.1608015660694152,0.5621415775441807
8332,-0.16074662280958452,0.5622442863782368
8333,-0.16071005467393573,0.5623112043346611
8334,-0.16075680561866257,0.5623556464778773
8335,-0.1607471510310836,0.5624126639142056
8336,-0.16073775843847798,0.562465706115426
8337,-0.16083245631616044,0.562457969637229
8338,-0.16082099525340204,0.5625290668037022
8339,-0.16079427805425062,0.5625861949024841
8340,-0.16075642622359665,0.5626363674604229
8341,-0.16075113590864332,0.5626906836142019
8342,-0.16074281338066954,0.5627421288665511
8343,-0.16070509799053906,0.5627869091074705
8344,-0.16071469054281362,0.5628406279722414
8345,-0.16069455264651467,0.562889732458029
8346,-0.1606816326557084,0.5629392437744651
8347,-0.16068159316629133,0.5629892943882974
8348,-0.16064515633957094,0.563032165024823
8349,-0.1606272818063687,0.5630811581160847
8350,-0.1605655654658773,0.5631082089015668
8351,-0.16052009119304977,0.5631493008301863
8352,-0.16050455326132557,0.5632050490044535
8353,-0.16046362990249968,0.5632468977054746
8354,-0.16042298451971915,0.5632885764300877
8355,-0.16042331321196812,0.5633467742151905
8356,-0.16040024632568295,0.5633959963118153
8357,-0.16032863303288686,0.5634128142642844
8358,-0.16029706782497083,0.5634645533427574
8359,-0.1602445963768419,0.5634980790692429
8360,-0.16018328094833295,0.5635231639327718
8361,-0.16021612416999342,0.5635979589896711
8362,-0.16016115734337433,0.5636385358536313
8363,-0.1600967703547047,0.5636626242890362
8364,-0.16005136835675265,0.563704512327276
8365,-0.15994147126476776,0.5636283009835275
8366,-0.1598735046549039,0.5636855872054402
8367,-0.1598215692673885,0.5637392319393172
8368,-0.15981639639045703,0.5638150324910906
8369,-0.15985748113097908,0.5638884697010921
8370,-0.15975446202367238,0.5639041957685395
8371,-0.15970363559330436,0.5639489836079976
8372,-0.15968978770469516,0.5640124974003733
8373,-0.15970616818347522,0.5640773031232202
8374,-0.15974449508506183,0.5641357266308324
8375,-0.15975723769484507,0.5641951318547199
8376,-0.15965831059619556,0.5642118320278986
8377,-0.1595828924981576,0.5642293604502349
8378,-0.15950231021643058,0.5642319942119143
8379,-0.15949916841946826,0.5643129020835752
8380,-0.15940447222386495,0.5642998541562774
8381,-0.15933748386439972,0.5643255751429608
8382,-0.1593625561350534,0.5644151176266939
8383,-0.15936073656256355,0.5644810864564873
8384,-0.15935438558437293,0.5645406563008427
8385,-0.1593192226426708,0.5645878431139602
8386,-0.15924748940366995,0.5646013938125952
8387,-0.15919020482170526,0.5646299567692554
8388,-0.15913930576900387,0.5646637743268609
8389,-0.1590512272925409,0.564621077295651
8390,-0.15899093501887496,0.564665212503479
8391,-0.15890143569319876,0.5646147884409433
8392,-0.15883748115345037,0.564665637931576
8393,-0.15875837652134406,0.5646669917691589
8394,-0.15868679958132775,0.5646862979194701
8395,-0.15863101497916154,0.5647301391409733
8396,-0.15871482174323825,0.5648394458739058
8397,-0.15863578106303017,0.56488336794971
8398,-0.15850446393034479,0.564783248464261
8399,-0.15845739478932247,0.5648667743288698
8400,-0.15837659711553181,0.5648747478592739
8401,-0.15831233764625247,0.5649065574215935
8402,-0.15824960033050117,0.5649354819973446
8403,-0.15819183673321963,0.5649696396417395
8404,-0.15812318939734749,0.5649827982122939
8405,-0.15807917514808728,0.5650345521287776
8406,-0.15802227793600931,0.5650663960961562
8407,-0.15800576116846698,0.5651341074536917
8408,-0.1579168558912299,0.5651140879681843
8409,-0.15790735850148424,0.5651990400803516
8410,-0.15781042957773928,0.565163564728315
8411,-0.15784137907859835,0.5652784884284533
8412,-0.15785214265853365,0.5653530712820524
8413,-0.15784464474284815,0.5654184695141082
8414,-0.15780320754955113,0.5654674017175695
8415,-0.15771403274664114,0.5654589957044254
8416,-0.1576408117865335,0.5654698823643461
8417,-0.1576592867601344,0.5655611369023982
8418,-0.15773442189459475,0.5656333888253381
8419,-0.15783079625920976,0.5656843595891952
8420,-0.15781485010782853,0.5657626852833738
8421,-0.15779770387465047,0.5658271528637877
8422,-0.15776110530779242,0.5658805152213212
8423,-0.15766299896285274,0.5658795037978953
8424,-0.15761876723980883,0.565931623034828
8425,-0.1576445215452867,0.5660046872256094
8426,-0.15760685259732748,0.566054186698864
8427,-0.15758438941214464,0.5661055048998076
8428,-0.15762738878881055,0.5661632476451998
8429,-0.15765898696547004,0.5662184205492787
8430,-0.15763033871808574,0.5662733627887389
8431,-0.1576305804034689,0.5663282696456017
8432,-0.15762822069210125,0.5663810262285788
8433,-0.15761071439753915,0.5664303129382673
8434,-0.15763437955629928,0.5664817419757134
8435,-0.15761708636094612,0.5665321876491561
8436,-0.1576248066867067,0.5665833272788801
8437,-0.15755066465618528,0.5666025359974207
8438,-0.15753650817170883,0.5666576262269216
8439,-0.15750509237195792,0.5666999026944153
8440,-0.1575020699455958,0.5667521724158315
8441,-0.1575021622075286,0.5668028677726376
8442,-0.15747867754701322,0.5668472818284005
8443,-0.15746231310734266,0.5668930935105368
8444,-0.15746855412896982,0.5669430231806046
8445,-0.15745692240879328,0.5669899491838413
8446,-0.15744633698376254,0.5670363538960698
8447,-0.15740249204673268,0.5670681345948476
8448,-0.15743862283643406,0.5671221460564464
8449,-0.15735617791627282,0.5671361410971284
8450,-0.1573283467891161,0.5671823223990983
8451,-0.15733967768668977,0.5672383668849353
8452,-0.1572904746433989,0.5672691421017071
8453,-0.1572942231817222,0.5673232423854372
8454,-0.15725649929115354,0.5673592308245196
8455,-0.15723819126689514,0.5674039224024537
8456,-0.15715268582976621,0.5673736281444016
8457,-0.15709458749905558,0.5673971969371904
8458,-0.15704525790859247,0.5674272075387765
8459,-0.1569780652191714,0.5674199689633161
8460,-0.1569523712347114,0.5674803868292039
8461,-0.1569506494876307,0.5675428381653514
8462,-0.15691749156106916,0.5675861090222104
8463,-0.1568430707944215,0.5675753372105732
8464,-0.15685473815996287,0.5676533771986658
8465,-0.15688655089387765,0.5677151369899611
8466,-0.15696714704646858,0.567758610068345
8467,-0.15691800435865744,0.5678195246876663
8468,-0.15682310022539359,0.5678237040695393
8469,-0.1569041905176089,0.5679036452835179
8470,-0.1568993391901412,0.5679613580143437
8471,-0.15697338735950478,0.5679965361507489
8472,-0.15701471142105344,0.5680458163332575
8473,-0.15701464778893603,0.5681049167186137
8474,-0.15700536837008272,0.5681589280806619
8475,-0.15706070105598163,0.568196282672712
8476,-0.15699257294772856,0.5682453539089757
8477,-0.15711028392325493,0.568264803431262
8478,-0.15717853407105137,0.5682910513429366
8479,-0.15720115079520874,0.5683503832115426
8480,-0.15730022949677563,0.5683290122649177
8481,-0.15743323666176406,0.5681947066475225
8482,-0.15756610579363356,0.5681740258531013
8483,-0.15766782964110115,0.5682073319279534
8484,-0.15770371185046123,0.5683007889082861
8485,-0.15781607906162382,0.5682772554298975
8486,-0.15786786915832163,0.568348955801899
8487,-0.157855747111665,0.5684425720549218
8488,-0.15782571133989587,0.568526107981967
8489,-0.15770535269425362,0.5685891210667284
8490,-0.15773938541927912,0.5686716151270851
8491,-0.1577839585889767,0.568730693782441
8492,-0.15774695562196012,0.5687970573710566
8493,-0.15780012431703117,0.5688467391228142
8494,-0.15784427153317165,0.5688913093319836
8495,-0.15789999440761737,0.5689234035776547
8496,-0.15791626516358676,0.5689805414258969
8497,-0.15793588870910347,0.5690318483796533
8498,-0.15793048121148717,0.569087769813566
8499,-0.15790529610361187,0.5691412008028581
8500,-0.15795149900118155,0.569183972307822
8501,-0.1580152662201338,0.5692039280124437
8502,-0.15803524294861165,0.569256948686765
8503,-0.15797618484925136,0.569312770862956
8504,-0.15796494219200913,0.569368835427203
8505,-0.1579698007078127,0.569421347289308
8506,-0.15795746287368173,0.5694714591785139
8507,-0.1579842358095654,0.5695175699065548
8508,-0.15791778727948036,0.5695537405074995
8509,-0.1578927508512728,0.5696033518379792
8510,-0.1579104060663461,0.5696566882463875
8511,-0.15800300417031854,0.5696686518475654
8512,-0.15799347013870302,0.5697338250730835
8513,-0.15804215104765773,0.5697687777449415
8514,-0.15806327609889803,0.5698157142695561
8515,-0.1580422271456684,0.5698684229168611
8516,-0.1580169117388805,0.5699161806689585
8517,-0.15800400161522193,0.5699644682365349
8518,-0.15800301326638377,0.5700124336392357
8519,-0.1579675930852189,0.5700525379228483
8520,-0.15795935615606604,0.5701005084602166
8521,-0.15795907994025782,0.5701476264214789
8522,-0.1579831863460524,0.5701913143244083
8523,-0.1580112276689019,0.570231818940432
8524,-0.1580782483962645,0.5702436059213501
8525,-0.15809485606293577,0.5702957718025428
8526,-0.15806602437900158,0.5703487821044657
8527,-0.1580950468870238,0.5703922741652221
8528,-0.15806737926103387,0.5704396465949513
8529,-0.15808108640612112,0.5704858011772144
8530,-0.15811055629426485,0.5705245494079467
8531,-0.15808296754289736,0.5705709651964305
8532,-0.15809969048046374,0.5706155602786787
8533,-0.15812953007599762,0.5706531130549644
8534,-0.15805663088266553,0.570685371582158
8535,-0.15806771168601474,0.5707386861003747
8536,-0.15802870220934878,0.5707763946944444
8537,-0.15799507902642035,0.5708141712163448
8538,-0.15800340409938474,0.570864321031378
8539,-0.1580963185763543,0.5708774239117488
8540,-0.1581772006063168,0.5708819746515006
8541,-0.1582071515189904,0.5709338698509285
8542,-0.15820207762785898,0.5709917823458613
8543,-0.15824406180453815,0.5710264474693623
8544,-0.15828169668450975,0.5710600531765446
8545,-0.1583285666912736,0.5710837953256067
8546,-0.15839378988399982,0.5710793569227396
