,z_real,z_imag
1076,0.04908188407095725,0.20405479490395018
1077,0.049093044489526824,0.20418706540963497
1078,0.04909981331634065,0.20431243390580262
1079,0.04923563055774266,0.2043749413635164
1080,0.04937908651363625,0.20441157309486524
1081,0.04935662295100148,0.2045688900666089
1082,0.04934588586386785,0.20469918851224714
1083,0.04920186537885291,0.20480495609041455
1084,0.04908430317138345,0.20491267400443855
1085,0.04908991139385794,0.2050529592535536
1086,0.0492247342262161,0.20515134768627036
1087,0.049101864364445205,0.20527659071387966
1088,0.049365888588150726,0.20530196875776688
1089,0.04947447620667497,0.20539762764662098
1090,0.04948135835166662,0.20553716261888486
1091,0.049631837582065234,0.20558044902991654
1092,0.04961884702306123,0.20572743598491755
1093,0.04972072698683758,0.20581068907387354
1094,0.04980734731280269,0.20589671264532075
1095,0.049796686956921264,0.20602681311895435
1096,0.04978370541740263,0.20614845577275198
1097,0.04994118719429017,0.20618830147237355
1098,0.05001725240296868,0.20628582420193134
1099,0.04995894557357838,0.20642377811170803
1100,0.04998946176372117,0.20653999250023172
1101,0.050001306252780375,0.20665431954873048
1102,0.0499737373054738,0.20676963280938251
1103,0.05006825121178816,0.20685794061278984
1104,0.05002458816399185,0.2069797353798034
1105,0.04995531775607684,0.20708797891066016
1106,0.04990939419118569,0.20719981349972824
1107,0.04989223383764312,0.2073148643595862
1108,0.0498173665757847,0.20741457206494507
1109,0.049832785406483796,0.207533842494777
1110,0.04978328337535261,0.20764108932135267
1111,0.0497657382636892,0.20775318940329837
1112,0.04962397017081076,0.20781208500588394
1113,0.04943768387892023,0.2078172522172006
1114,0.04925923679904974,0.20784480474725572
1115,0.049169550609092734,0.20797445771679626
1116,0.04900741333082728,0.20801579247460597
1117,0.04873992687334932,0.20774151343410172
1118,0.04847899860796462,0.20774051162610235
1119,0.04839044969917056,0.20796766803844147
1120,0.04819578145007425,0.2080196956433588
1121,0.04806930397596586,0.2081403793266047
1122,0.04825697694166901,0.20837353703147896
1123,0.048486000521706,0.2085435718146535
1124,0.0484157769445947,0.20872225084070128
1125,0.04827754964427422,0.20883741407218084
1126,0.04807499486210915,0.2088720474230409
1127,0.048226790792082835,0.20907237274481305
1128,0.04835153409146998,0.20920648517638826
1129,0.048322607107902475,0.20935368642922028
1130,0.048294876073617224,0.20948498438450608
1131,0.04833874914754064,0.20961122622246886
1132,0.04848349073514339,0.2096953864273371
1133,0.04858963014626261,0.20979902522979493
1134,0.04853245201526095,0.2099439434563165
1135,0.04833053816094156,0.2100101377431204
1136,0.048198729973747974,0.21010032130312933
1137,0.04804004789317158,0.21015122727799193
1138,0.0479205025383596,0.21023856293657223
1139,0.047894783816169635,0.2103797412768553
1140,0.0478660638304599,0.21050621961263585
1141,0.04779567045361126,0.21061047604243835
1142,0.04777547118907526,0.21073153817873422
1143,0.047807209603609936,0.21085562357946167
1144,0.04776923447659043,0.21096966363311956
1145,0.04767681001760076,0.21105675189959835
1146,0.0473742804008792,0.21076644460514168
1147,0.04715993506871737,0.2107800843253936
1148,0.04707403401897863,0.21096005557274916
1149,0.04698262673672066,0.21109043005930272
1150,0.04706987983929233,0.21128029044091473
1151,0.04698017140000865,0.21140480440829754
1152,0.04685406276727464,0.21148150815187883
1153,0.0468274735945078,0.21161688068282494
1154,0.04662109631866262,0.21157253775628757
1155,0.046490435848050925,0.21164633856152035
1156,0.046395757529325336,0.211748091776021
1157,0.046311565380035884,0.2118500327303554
1158,0.04612188988165403,0.211771317819664
1159,0.0459889959107159,0.21185238667943793
1160,0.04584817357934383,0.21189711998894356
1161,0.045708547903203264,0.2119401302657175
1162,0.04553346937782858,0.211857334082922
1163,0.04541891055401447,0.21143631553482659
1164,0.04519764320116591,0.21112693523239778
1165,0.044952463180472094,0.21139758890128876
1166,0.044725873756105594,0.21143679601682397
1167,0.04451639510424291,0.2114472710991173
1168,0.04430960440340987,0.21141998130092007
1169,0.04415545457133323,0.21154979287638
1170,0.043976948316075785,0.21159611823486957
1171,0.043814613464580945,0.21166392700134215
1172,0.04370760136238736,0.2111517376970799
1173,0.04373444964558974,0.21042756909708626
1174,0.043260397966952746,0.21066608068386794
1175,0.04297343233349946,0.21082085007111612
1176,0.04271479741329235,0.2108576728749868
1177,0.042518723129861075,0.21100136310955825
1178,0.042380318139805355,0.2111903208680728
1179,0.04227261992364981,0.21138399221865856
1180,0.042136253596983204,0.2115308105785869
1181,0.04199153781995484,0.21165103723539214
1182,0.04182389336929677,0.21172591526630097
1183,0.041629666196768396,0.21172829348209085
1184,0.0414232011468839,0.2116204436253537
1185,0.04121471066691087,0.21156401827642973
1186,0.04102384028647624,0.211621456050677
1187,0.04082917398736112,0.21144747194083655
1188,0.040710570296672965,0.2110773625608888
1189,0.04041907440577571,0.21118105834699538
1190,0.040186223801908026,0.2112099906233187
1191,0.0399841035220442,0.2112896984285125
1192,0.03978623562794993,0.21105468393342228
1193,0.039564589172342644,0.21118117389715946
1194,0.03938676562481603,0.21130574841013128
1195,0.039283188387732496,0.21150513974542887
1196,0.03911017984718674,0.21159984202578747
1197,0.03899114217694806,0.21174858307415512
1198,0.038760262857982744,0.2116309535432105
1199,0.03855594105031659,0.2116216288359095
1200,0.03838843408511778,0.2113533086885054
1201,0.03822126287110567,0.2110661623095788
1202,0.037953152272577374,0.2112190579158347
1203,0.037849664953017476,0.2115194638151138
1204,0.03760552805950714,0.21109527653740104
1205,0.03738654042817905,0.21132031797561918
1206,0.03720498942287753,0.21094367248621368
1207,0.03696971832002268,0.21077788180844934
1208,0.036722430750215244,0.21068056363801255
1209,0.03647421663976499,0.21064526661970207
1210,0.0362734637360468,0.21083179620276996
1211,0.036032720708804554,0.21077679371096486
1212,0.03586606462309008,0.2104728395647241
1213,0.03559963579681936,0.21058512285324188
1214,0.03537832797022354,0.2106676256244273
1215,0.035149947711815635,0.21060285444368082
1216,0.03501068386475969,0.21083591911602062
1217,0.034766255202809945,0.21075400517385431
1218,0.03462076806974784,0.2109500718486859
1219,0.03454338003517683,0.21117641365153117
1220,0.034266164603146965,0.21097728252733605
1221,0.03404002663622194,0.21093690331767417
1222,0.033853541279858956,0.21105223477145843
1223,0.03368619745570093,0.211166285177539
1224,0.03357512722095582,0.21134339727425203
1225,0.03334817502810519,0.21102577545191684
1226,0.03311420916580018,0.21098725996356787
1227,0.03291335393620596,0.21082819997980762
1228,0.032752901175262326,0.2105681841964053
1229,0.032510752401024474,0.21081296784571354
1230,0.03227592287690362,0.21080274715628608
1231,0.03207035065095962,0.2106260286590788
1232,0.031838064302062694,0.21061641296539563
1233,0.03180721807504325,0.21100702152644515
1234,0.03151909103160441,0.21091444762388598
1235,0.03130017336250231,0.21093555868947725
1236,0.03117840661380437,0.2111397494033216
1237,0.031044457552533437,0.2112980273909295
1238,0.030853946146524508,0.21135799000659422
1239,0.030659664487815458,0.21138240575458803
1240,0.0305133610629667,0.21150474667345004
1241,0.030306933096964573,0.2114597518051193
1242,0.030173920673364368,0.21109887787929388
1243,0.0299273877546896,0.21127136286847717
1244,0.029716242181016355,0.21130694410474754
1245,0.029603017165369755,0.2115158062671769
1246,0.029371977397445126,0.21143154966905872
1247,0.029168797922995055,0.21141806985733683
1248,0.028978109787785335,0.21145229652823155
1249,0.02879356843519076,0.21128530608249124
1250,0.028695833451693298,0.2109450280540973
1251,0.028568866061533717,0.21061016192371407
1252,0.028466153001998982,0.21022475099301396
1253,0.028228603647326225,0.20996340714170722
1254,0.028032118239542592,0.20966275256537828
1255,0.027734690462638285,0.20952181232543401
1256,0.027452019139399757,0.20988027735305712
1257,0.027169156636292945,0.20997776710797292
1258,0.026997909476832938,0.2095210654094675
1259,0.026792867894634323,0.20921861058038216
1260,0.026570263423973662,0.2089554301465225
1261,0.026233802583161724,0.2090570067158592
1262,0.026020925937161044,0.20938580776022142
1263,0.025762609378494235,0.2095124582671359
1264,0.025488591570570988,0.2093875859776988
1265,0.02523382814824418,0.20930901654936057
1266,0.02498730716399248,0.20935128126285504
1267,0.024753642148974485,0.209224948216394
1268,0.02451069500658648,0.20917920391504125
1269,0.0242880004170113,0.2093000583367666
1270,0.024054563735498444,0.20916761742801196
1271,0.023901224888583286,0.20886383862003824
1272,0.023798536298495758,0.20848656522636475
1273,0.02368673892477128,0.2080882552511387
1274,0.023276828915087675,0.20851022210056494
1275,0.022973210843863567,0.20847706164637533
1276,0.022741272074583384,0.2086719652712165
1277,0.02249366782225094,0.20874954356049394
1278,0.022292684388740398,0.20890466078598993
1279,0.02212895410612579,0.209097390058133
1280,0.021883726619496644,0.209117895256203
1281,0.02169900463894314,0.20925708444831087
1282,0.021480145298024687,0.20930268983909678
1283,0.021285704203338286,0.2093959701140348
1284,0.021140884167023307,0.20956402411522124
1285,0.021044675805749417,0.20977344602716894
1286,0.02087621913495782,0.20990542744911028
1287,0.020657585263157977,0.2099337759249237
1288,0.02044465165628372,0.2099477663005512
1289,0.020241626726335407,0.20998253157272104
1290,0.020321429120916827,0.2103305785872934
1291,0.020272932474391648,0.21057098393962212
1292,0.02015180610373882,0.21075446509025555
1293,0.019877584427411926,0.2107172766549636
1294,0.01966919488463358,0.2107736673437428
1295,0.019575813483423948,0.2109763966202108
1296,0.02013269448170662,0.21130888061121994
1297,0.019903296411110348,0.21154893397766505
1298,0.020297847456710885,0.21180951678183507
1299,0.020191512358525825,0.2120936795392692
1300,0.019786687663490333,0.2121119446681399
1301,0.019474057090794847,0.21210480412394184
1302,0.019279874060606335,0.21223591938790135
1303,0.019057719014386416,0.21227630948202253
1304,0.01887165273752019,0.21236366339282942
1305,0.01871069936005099,0.2124734688765149
1306,0.018516617784674994,0.21251065847805747
1307,0.018369666264877738,0.21262812960659144
1308,0.01841234066983083,0.21287999633536656
1309,0.018219963524279396,0.21297015945474973
1310,0.01808226318923899,0.2130885322798001
1311,0.018230925159140612,0.21334041689262262
1312,0.01854212155269217,0.21354521467853363
1313,0.018285886843141728,0.21373373189249634
1314,0.01851028811985207,0.21396677442903414
1315,0.018630780282260985,0.21418826245187952
1316,0.018423035387295946,0.21435799459285926
1317,0.01825310434536416,0.214492319098709
1318,0.01805325177842844,0.2145711734108933
1319,0.017841789384522768,0.2146105085077654
1320,0.01779828955716302,0.214817390454965
1321,0.01784374859740189,0.21502622574905997
1322,0.01765029666072267,0.21511428520156942
1323,0.017608411741199335,0.21529142729604053
1324,0.017697360831353707,0.2154854303735328
1325,0.017913710901053065,0.21564808677623137
1326,0.018004568764929868,0.21584909219912035
1327,0.017982371777695908,0.21604795738055033
1328,0.01801380300906218,0.2162345014378395
1329,0.01809224168764274,0.21641194676897405
1330,0.01808555889583128,0.21659510106798796
1331,0.01779583008433826,0.21663514222795488
1332,0.0176604472639472,0.21677483684571885
1333,0.017402889163101384,0.21673272752672715
1334,0.017215812268957045,0.21681127549496215
1335,0.017011890256652704,0.21682843035192287
1336,0.016859188811989414,0.21693149975043985
1337,0.01681185471935578,0.21711839271624273
1338,0.01657535974966622,0.21705854230064728
1339,0.01637229125092586,0.21703210401883474
1340,0.016187354295413885,0.2170627626408748
1341,0.015986287716585373,0.21693406379168262
1342,0.015838458220397575,0.21709822473396384
1343,0.015745220829696992,0.21726710612828737
1344,0.015692386755346968,0.2174460203837569
1345,0.015585975874298622,0.21757590024875156
1346,0.015573376681798791,0.2177551299313586
1347,0.015609770096653274,0.21794105045149603
1348,0.015463203155841453,0.21804949492268924
1349,0.015300641558394543,0.2181101903939427
1350,0.015418401495312723,0.21832835286947697
1351,0.015327552055884243,0.2184744584048432
1352,0.015378846505966812,0.2186481069719555
1353,0.015247287297079918,0.21876365764622782
1354,0.015383798769369766,0.21893910840679098
1355,0.01532368325356705,0.21909852427870125
1356,0.015335569017042465,0.21925858434269585
1357,0.015120909312435753,0.2193022708376986
1358,0.015041761255648468,0.21944198777698037
1359,0.015124374407657994,0.21961896830826996
1360,0.015305005433339316,0.21976007462409788
1361,0.015275268200689179,0.21993714436567752
1362,0.01513075691729773,0.22005534524262696
1363,0.014945537966230216,0.22011042639702016
1364,0.014948012167947014,0.22028862314641506
1365,0.014900743957010305,0.2204300178046109
1366,0.014799601318294955,0.22053790939543413
1367,0.014621157307178462,0.220558339865563
1368,0.014469942657428882,0.22061239126378926
1369,0.014396795266466856,0.22074851089079167
1370,0.014366121848818934,0.2208962577948897
1371,0.014451662408540962,0.22106027378828708
1372,0.014426449323917161,0.22121042183643289
1373,0.014272248523871808,0.2212864506908068
1374,0.014112430495297496,0.22132947990543506
1375,0.013898428459206441,0.22121085463943765
1376,0.013693546138966263,0.22112093348847361
1377,0.013495018130643337,0.22107024465340513
1378,0.013301945570290359,0.22095397660786184
1379,0.013102520894811173,0.2209327758742177
1380,0.012923025188203319,0.22097948301267292
1381,0.01284109619377826,0.2211738122148476
1382,0.012774472154274838,0.2213475559108968
1383,0.01259475823241659,0.22137671352466676
1384,0.012414386317431695,0.22134868327926155
1385,0.012251768207191555,0.22137490636647197
1386,0.012092796538386925,0.2213972667043664
1387,0.011991501546075263,0.22152990278033768
1388,0.011817008524089585,0.221502776990142
1389,0.011666522058465946,0.22128806228096917
1390,0.011543201136572579,0.22101210782304484
1391,0.011305148855491207,0.221031756603662
1392,0.011150930451986247,0.22080753346977233
1393,0.01095446971299608,0.22067153150858976
1394,0.010743327812100049,0.22080800040938042
1395,0.01062694580951885,0.22103326123693373
1396,0.01048391306220852,0.2211755358180805
1397,0.010268699265099452,0.2209881233794486
1398,0.010079686719695929,0.2208596914141656
1399,0.009881887786209902,0.22081812641993717
1400,0.00970942626390593,0.2206824904777431
1401,0.009646403188746978,0.22035305316254422
1402,0.009429416392336043,0.22020007533112065
1403,0.009185849705722551,0.2201966282063484
1404,0.009013528331745818,0.22000437679158066
1405,0.00878576590203177,0.22015612284735578
1406,0.008588764169872719,0.2202511173985882
1407,0.008584060314990037,0.220592266764285
1408,0.008483628817843265,0.22081916365377646
1409,0.008237629363436683,0.2208062764183173
1410,0.008037989198274812,0.22047562796121184
1411,0.007820452288762013,0.22060671862845127
1412,0.007672168033014745,0.2202902642584036
1413,0.0074502673653975195,0.22020442729175485
1414,0.007252272795333722,0.22009498697388996
1415,0.007050440412738068,0.22001544141284832
1416,0.006870589109599014,0.2202029229263362
1417,0.006785409986106036,0.2204619934779838
1418,0.0066198053662980885,0.2205930902370061
1419,0.006467847837172196,0.2207128109459697
1420,0.006513225153045544,0.22098663154499176
1421,0.006263705772185531,0.22100256997179135
1422,0.006091599512748768,0.22107574203343675
1423,0.005902556907135012,0.22107121835778032
1424,0.005731463337818378,0.22111042077727228
1425,0.005550825968938924,0.22097614346849298
1426,0.005366063777254588,0.22101610799181676
1427,0.005200029975457805,0.22107472778787596
1428,0.005027047658223652,0.22108079548527765
1429,0.004853204870443766,0.2210574502222687
1430,0.004723179488880347,0.22119160979772431
1431,0.004710831317694142,0.22142254979267376
1432,0.004479198687215703,0.22137171104236664
1433,0.004419522428419341,0.22157939709677033
1434,0.00432404428184089,0.22172563374816842
1435,0.0044386911827795535,0.22196265135546964
1436,0.004619542762837707,0.22219432906239547
1437,0.004529230116092225,0.22239951561138377
1438,0.004573254103503605,0.2226104901473036
1439,0.004391364033603394,0.22272847984655164
1440,0.00407896391011321,0.22256022737418607
1441,0.003909530067033028,0.22268118328939882
1442,0.0038193118122553833,0.22284818260892872
1443,0.004154338496910947,0.22312511031469043
1444,0.0040949200231385294,0.2233364429516045
1445,0.0037484921290283114,0.22327955731972052
1446,0.003485870273745254,0.22318214060004415
1447,0.003310877187870725,0.22326338474358448
1448,0.0032444715082640446,0.22345015326827625
1449,0.003356721055092963,0.2236908554507891
1450,0.0032738615463401757,0.22385639092272688
1451,0.003254441447320207,0.2240285297173908
1452,0.003025797263109016,0.22402673043832794
1453,0.002959012104480395,0.22418845460379808
1454,0.0029190358611576313,0.22434424269797798
1455,0.0027676777286883927,0.2244095311725314
1456,0.002684430797424426,0.22453331859918002
1457,0.002561145742091539,0.22461313616368392
1458,0.0024005236617086058,0.2246281732980384
1459,0.0022353604908245373,0.2246214864821729
1460,0.002070928582652972,0.22461493803073526
1461,0.0019299634548878462,0.22467998581617668
1462,0.001761199879710261,0.2246254308665367
1463,0.001597585053754876,0.22449973159920655
1464,0.001453767713405661,0.22429016920007766
1465,0.001283025521989708,0.22411183481258737
1466,0.0010870313706813192,0.22399555370697413
1467,0.0008988840389389159,0.22387453279647898
1468,0.0006900312906259216,0.22390787209813331
1469,0.0005223599174419757,0.2237441618669846
1470,0.0003610203407527564,0.22357257715385184
1471,0.00016506606178190528,0.22347251861610276
1472,-3.121042730081869e-05,0.22362680698202797
1473,-0.00020206608763549856,0.2234119160073916
1474,-0.0003913859460800556,0.22359488072995978
1475,-0.0005607166310361389,0.22370121390834954
1476,-0.0007553168108333365,0.22365711641994096
1477,-0.0009319925197828084,0.22369550087588685
1478,-0.0011111592303966996,0.22366377359270315
1479,-0.001257434059068088,0.22378242616251762
1480,-0.0013644216451478347,0.2239391282978351
1481,-0.0014883242857313267,0.22406401676207652
1482,-0.0016820652751261172,0.2240190619925147
1483,-0.0018188838542078688,0.22413026835923813
1484,-0.0017141426407033854,0.22441734661226104
1485,-0.0018234472852832117,0.22458372389614747
1486,-0.001861779077989019,0.22477131265296704
1487,-0.0016084466588664843,0.225001829577347
1488,-0.0008056310591905351,0.22514301128280384
1489,-0.0007952368379685534,0.22552435266215728
1490,-0.000755475371711248,0.22581554832092593
1491,-0.0008451760756511021,0.22605150256245554
1492,-0.0012651813081128067,0.22601244576628693
1493,-0.0009453915260943411,0.22636862515922124
1494,-0.0012400682755197047,0.226479631758817
1495,-0.0012658122569376411,0.22669296712452297
1496,-0.0014026725977511903,0.22682846531817916
1497,-0.001498781704479305,0.2269741733151797
1498,-0.0017357899188071438,0.2269547978978975
1499,-0.0019258508667704451,0.22700233667113648
1500,-0.0019800034387484726,0.22718999709410123
1501,-0.002155345960017367,0.22724226852281146
1502,-0.0022323149450844603,0.2273903592986528
1503,-0.0022965447377651417,0.2275335459015074
1504,-0.0024859836803059338,0.22753904264260125
1505,-0.002692880214049581,0.2274090601748735
1506,-0.002897077197872064,0.22728802088969222
1507,-0.0030880486331293176,0.22707613092162718
1508,-0.0032697993825590967,0.2272625569356176
1509,-0.0032043270057595576,0.2275944429550307
1510,-0.0033625920180576424,0.2277098781744733
1511,-0.0036077730221935698,0.2275530007953214
1512,-0.003792613821452168,0.22758882419610746
1513,-0.0039717070448641425,0.22757631271925421
1514,-0.0041391098748267425,0.227597069461213
1515,-0.00430435600401698,0.22744322025362876
1516,-0.004461680742890318,0.22725831894198564
1517,-0.004656367031737979,0.22737707853830325
1518,-0.0048427395970746185,0.22733496461577726
1519,-0.004992999707160376,0.22714724355723573
1520,-0.0051723126121236826,0.2273007925162188
1521,-0.005357037024331427,0.227278631289736
1522,-0.005435748767175517,0.22749295587581234
1523,-0.005609196139181482,0.2275355202816661
1524,-0.005729935324436139,0.2276500758372581
1525,-0.005900759319982798,0.22764717082151636
1526,-0.006065944675270153,0.22763293219349642
1527,-0.006226750478859968,0.2275230832135616
1528,-0.00638673635484262,0.22740705031959274
1529,-0.006554321374953668,0.2273099256646941
1530,-0.0067369734294217875,0.22731906003348967
1531,-0.006898535658592125,0.2272103242788478
1532,-0.006995633148419593,0.2274763601251418
1533,-0.007112222279684073,0.22762850355567335
1534,-0.007303977864009191,0.22760791602610722
1535,-0.007477595038301752,0.2274832744823002
1536,-0.007622916568752624,0.22761936369058566
1537,-0.007783102013476197,0.22741777801471347
1538,-0.00796726556967882,0.22738794985257968
1539,-0.008131384697076856,0.2274680562470721
1540,-0.008286400935105673,0.2275309862219136
1541,-0.008448244281471028,0.2275467356376952
1542,-0.008537696546021059,0.22771382081590397
1543,-0.008615180005675526,0.22787428656974498
1544,-0.008666253268531505,0.22804765529479334
1545,-0.00880364289457189,0.22814192620247956
1546,-0.008994185854169667,0.2277698210118485
1547,-0.009071011025848195,0.22739205948466826
1548,-0.009296543076817619,0.22728644598200035
1549,-0.009410616285784167,0.22702890182377072
1550,-0.009656325088574329,0.22729039341425675
1551,-0.009869674495510874,0.2272278248565625
1552,-0.010063032886595904,0.22725584035093868
1553,-0.010239432530571944,0.227315905972061
1554,-0.01034581277457744,0.227505800567471
1555,-0.010482663001324333,0.22763452454372363
1556,-0.010684481881209646,0.22753055632948402
1557,-0.010826724082314488,0.22730407914024017
1558,-0.011021587161611595,0.22723671375626714
1559,-0.011200656396667664,0.2273529748414632
1560,-0.011118215785741258,0.2277510022060485
1561,-0.01089366321277467,0.22811730682422818
1562,-0.011195677874205754,0.22818329136570698
1563,-0.011334716166858803,0.22833102407623584
1564,-0.011412508349934281,0.2285041314278041
1565,-0.01165013998856456,0.2284364047201472
1566,-0.011606269459188603,0.22872060768185415
1567,-0.011710055248866778,0.22886919324109498
1568,-0.011585895672723646,0.2290897758386816
1569,-0.011713090609362407,0.22924181066825813
1570,-0.011889370391406074,0.22931302000372009
1571,-0.011987764583424806,0.22944599202985824
1572,-0.012095947798152526,0.22955940459077745
1573,-0.01208258123139418,0.22974078901508865
1574,-0.012116139807646479,0.22990039225846462
1575,-0.012006302455949979,0.23007937120127872
1576,-0.011858477431182655,0.23025320821895975
1577,-0.011681413035353319,0.2304237920177098
1578,-0.01120675586266474,0.2304357911281009
1579,-0.011307834793849326,0.23076174142173037
1580,-0.010605252017539351,0.23064869237702976
1581,-0.010544216262946743,0.23101675882018854
1582,-0.010769556075827386,0.23129364355795237
1583,-0.01052321430920184,0.23150355901086836
1584,-0.010322976622637179,0.2316897646844505
1585,-0.010170161600841537,0.2318874542246721
1586,-0.010191364978572922,0.23211951088836064
1587,-0.009858925780218096,0.23219700080669287
1588,-0.010407977356587154,0.23236900570299632
1589,-0.010445022766749464,0.2325958774427285
1590,-0.010613677451954961,0.23273619844769336
1591,-0.010810554285678849,0.23283117728738026
1592,-0.010625989920384903,0.2330638160639373
1593,-0.010471031237662461,0.2332399754819934
1594,-0.01049745448225483,0.23343232499365857
1595,-0.010702603538852551,0.2335410632917072
1596,-0.010967489889032445,0.23354466500316182
1597,-0.011150835334766986,0.23363362171007712
1598,-0.011452601564053793,0.23341119173352784
1599,-0.011565594587596647,0.23365581498731622
1600,-0.011663364672087766,0.23382327574323034
1601,-0.011711630725832055,0.2339962349882331
1602,-0.011835217490927346,0.23410783955818865
1603,-0.011892200265398948,0.23425600644648784
1604,-0.012091542900367708,0.23425860948031446
1605,-0.01215277868498484,0.23441866386452972
1606,-0.012011574214455659,0.23461122788670435
1607,-0.01188547283262862,0.23477872274177655
1608,-0.012058792647496423,0.23490459221155433
1609,-0.011938071113123613,0.2350769572689161
1610,-0.01203200366803324,0.23521891385032556
1611,-0.012138892851309455,0.23533180652645283
1612,-0.012113351604129494,0.23548757606689344
1613,-0.012194060853355542,0.23560876519235177
1614,-0.01206776814096662,0.23575190437126695
1615,-0.011920023198552381,0.23587321621248342
1616,-0.011747156371715493,0.2359802239804548
1617,-0.011557868972900943,0.23607892562010618
1618,-0.01149571312773568,0.2362544420204537
1619,-0.01135025781281437,0.23637622048037116
1620,-0.011410557531823708,0.23656044211727797
1621,-0.01139214999704542,0.23672043171239984
1622,-0.011353929508834945,0.23687006676946237
1623,-0.011273448039692577,0.2370056805727717
1624,-0.010943305824354297,0.2369289936613884
1625,-0.011007277037744949,0.2371959305258978
1626,-0.010970822660988505,0.23736647144870468
1627,-0.010718339855259738,0.23739889815127516
1628,-0.010544803415519312,0.23750366081766688
1629,-0.010288632583240014,0.23749804237467487
1630,-0.010270329974491867,0.23773617280854853
1631,-0.010359766797559039,0.2379382321482843
1632,-0.010163796214894053,0.2380485988116379
1633,-0.010080223853724406,0.23820280791627446
1634,-0.010071257086072871,0.23837164662415408
1635,-0.01019624394993729,0.23852474739747126
1636,-0.010174089170109889,0.23868784793829773
1637,-0.010558562067477982,0.23864206557024115
1638,-0.010379832856741815,0.2389067211541282
1639,-0.010578007893247171,0.23901660679621978
1640,-0.010539864468110467,0.23919510290439203
1641,-0.010876035106259535,0.23912436356466416
1642,-0.010912489206183935,0.23933068181426534
1643,-0.010985411021857273,0.23947578900468044
1644,-0.011306736669781606,0.2392756703145309
1645,-0.011666242125129189,0.23875144240447074
1646,-0.011710627080680824,0.23926243755580973
1647,-0.011707547618837848,0.23953503194126322
1648,-0.011820523413076215,0.23968476317872253
1649,-0.011968863982600119,0.23977682703455058
1650,-0.01205760827919989,0.23990765081473703
1651,-0.012267861033314731,0.23987344673632985
1652,-0.012494080067914085,0.2397135536108399
1653,-0.012697336486799788,0.23975141491597407
1654,-0.012814247684403424,0.23990300888509208
1655,-0.012910176436109623,0.2400410412444601
1656,-0.012823522901984276,0.2402538861947499
1657,-0.012495803512126747,0.24043166369662414
1658,-0.012407385139077017,0.24063412949417357
1659,-0.012424754842350252,0.2408133284134009
1660,-0.012469165337377242,0.24096844250700591
1661,-0.012406262992186577,0.24111994275036094
1662,-0.012090549402006774,0.24114367855880184
1663,-0.012040592540962635,0.24134024443702493
1664,-0.01205938449136287,0.24151342490496697
1665,-0.012064120304227436,0.2416679310582603
1666,-0.012117362397519812,0.2418086015221209
1667,-0.012328131577695536,0.24185772368028094
1668,-0.012623062221752461,0.24176260080459497
1669,-0.012619260175690223,0.2419992056619156
1670,-0.012745578021352674,0.24210370866741399
1671,-0.01261400861207216,0.2422802643924295
1672,-0.012660714278068724,0.24242376676132385
1673,-0.01268149639930553,0.2425579630857156
1674,-0.012748220512564523,0.24267233623240037
1675,-0.012810109332498501,0.24278350651731836
1676,-0.01287875039487137,0.2428881366625546
1677,-0.012751716962037744,0.24301627619612556
1678,-0.012803833059786558,0.2431461786837111
1679,-0.012751313774878755,0.2432719807992216
1680,-0.012653322678904306,0.24338124045275394
1681,-0.012528234100983016,0.24347628263684912
1682,-0.012477652216390328,0.24360812326570022
1683,-0.012520456915685495,0.24374417288603542
1684,-0.012399715245825393,0.24384581636706276
1685,-0.012450222622236495,0.24398376621005957
1686,-0.01227568500288339,0.244054207094432
1687,-0.012172904112134297,0.2441613629045069
1688,-0.01207887764655292,0.2442697400793424
1689,-0.012065124922504868,0.24440951375131773
1690,-0.012025831370747898,0.24453512940556174
1691,-0.012059401729943266,0.24466635024906003
1692,-0.012101289360298674,0.24479051291508547
1693,-0.012024630345842328,0.24490647360155451
1694,-0.012041463972341519,0.24503291746374395
1695,-0.011983897798429396,0.2451467297273195
1696,-0.01198807043211721,0.24526924082584936
1697,-0.011998318421280171,0.24538852685208795
1698,-0.011974504278282158,0.24550508753065853
1699,-0.011771152673440435,0.24552571087315408
1700,-0.011521799618983978,0.24544995127585836
1701,-0.01129314816509399,0.24544036307488365
1702,-0.011083401418815943,0.24547007680057167
1703,-0.011093679189832326,0.2457077758453565
1704,-0.011119880660280398,0.2458931477343305
1705,-0.011091256774023069,0.24604703540495
1706,-0.011058324586291076,0.24618801218357833
1707,-0.011106995965742703,0.246330932479432
1708,-0.011164225747170093,0.24646520438619726
1709,-0.011094139695027955,0.24659292442127462
1710,-0.011094014149186274,0.24672444872435384
1711,-0.011277717538201452,0.2468011416243107
1712,-0.011468899474548322,0.2468509486713234
1713,-0.011518137239388371,0.2470016757384815
1714,-0.011557411692262192,0.24713516119034476
1715,-0.011500627610363946,0.2472720925539021
1716,-0.011535832524255218,0.24739807448042994
1717,-0.011583886841348815,0.247513665997642
1718,-0.01139316843903472,0.24759424647270972
1719,-0.01138041595900241,0.2477350762827969
1720,-0.011315942539753397,0.24784975326423728
1721,-0.011260737458932801,0.2479634101650095
1722,-0.011198061049404691,0.24807189098640253
1723,-0.011007370412620319,0.2480811800483691
1724,-0.010956768789698465,0.24822318483442793
1725,-0.010774105628836426,0.24823945484694074
1726,-0.010940150533872737,0.2484354817418542
1727,-0.01106590865326268,0.2485560360312359
