,z_real,z_imag
18603,-0.14751694830213805,0.8532078368120658
18604,-0.14747173117711793,0.8532113229142434
18605,-0.14744240991257893,0.8532454373431508
18606,-0.14739541820017327,0.8532331347273135
18607,-0.1473575091641301,0.8532507330606279
18608,-0.1473185904359574,0.853260871916559
18609,-0.1472808116057071,0.8532724149998606
18610,-0.14724178475496486,0.8532796218441963
18611,-0.14719875755745665,0.8532470063643189
18612,-0.14722487773015272,0.8533434185380719
18613,-0.1471851797156944,0.85336834544654
18614,-0.14715015848819676,0.8533898486618018
18615,-0.1471272285925922,0.8534211471494902
18616,-0.14708632231889474,0.8534281190927194
18617,-0.14707525720429743,0.8534691431328547
18618,-0.14703369845215924,0.85347638733794
18619,-0.1470058565780396,0.8535008434794354
18620,-0.14698904951611155,0.853534044315604
18621,-0.14696401963939626,0.8535592353227691
18622,-0.14697361360493139,0.8536027582055792
18623,-0.14701072554997344,0.8536443883737852
18624,-0.14703023402409615,0.8536879442767964
18625,-0.14704065093672522,0.853730555333867
18626,-0.14703966130087534,0.8537713755956892
18627,-0.1470410809391895,0.8538105491038943
18628,-0.14707161800970542,0.85384572363653
18629,-0.14708976596068385,0.8538843849750344
18630,-0.14713979653824213,0.8539088505551345
18631,-0.14718010042044097,0.8539417405764482
18632,-0.14716434120056876,0.8539908963314996
18633,-0.14712016702191347,0.8540229162854948
18634,-0.1471855718022444,0.8540564677171616
18635,-0.14713919530107267,0.8540970292299349
18636,-0.14716735296214453,0.8541371500683269
18637,-0.14718835947711034,0.8541733712330977
18638,-0.14725063961216578,0.8541831342350168
18639,-0.14729212830365881,0.8542129519413282
18640,-0.14728150325279196,0.8542632910497528
18641,-0.14731225544439008,0.8542968254254841
18642,-0.14729833431339387,0.85433935461725
18643,-0.14729051063581103,0.8543778577074791
18644,-0.14727333225214312,0.854412880074872
18645,-0.14729113221214513,0.8544488928265838
18646,-0.14731106090939933,0.8544816887490483
18647,-0.14728175272426247,0.8545150504536063
18648,-0.14730811118787665,0.8545492193001433
18649,-0.147306421517028,0.8545851765547611
18650,-0.14734996862897318,0.8546052772230995
18651,-0.14736034019534092,0.8546422953116156
18652,-0.14738573697894936,0.854670781413732
18653,-0.1473854679461092,0.8547079801475178
18654,-0.14743461280788564,0.8547198889810381
18655,-0.1474965786539905,0.8547087726374164
18656,-0.14756375569940355,0.8546921852548063
18657,-0.14757645986369236,0.854754782312321
18658,-0.14758905099413655,0.8548001649181595
18659,-0.14755090904364362,0.8548468287435351
18660,-0.147592517782474,0.8548793860737215
18661,-0.147583179098432,0.854922262790699
18662,-0.1475282493145964,0.8549490110025982
18663,-0.14755931076997,0.8549917065968646
18664,-0.1475015286349374,0.8550151585898684
18665,-0.14746691278510257,0.8550441272361252
18666,-0.14744834480100263,0.8550794644183518
18667,-0.14746983949487746,0.8551190980199597
18668,-0.147456768927323,0.8551542866827191
18669,-0.14742076923027733,0.8551764075308932
18670,-0.14741159092920672,0.8552115042259988
18671,-0.1474261714131688,0.8552470738694622
18672,-0.14741909423602734,0.855280403875029
18673,-0.14748457334283785,0.8552901496238791
18674,-0.14752119685114695,0.8553170724600951
18675,-0.14750505004889475,0.8553611904751118
18676,-0.14756632223864063,0.8553677994827079
18677,-0.14758848779760717,0.8554025428715084
18678,-0.14758203751252866,0.8554433904280015
18679,-0.1475690035449743,0.8554798182823822
18680,-0.14757578399360102,0.855514054674574
18681,-0.14756290803574354,0.8555468651944336
18682,-0.1475594205258187,0.8555796418549841
18683,-0.14751532137050027,0.8555963955287614
18684,-0.1474998316771922,0.8556296623361034
18685,-0.14747492165589032,0.8556556107303965
18686,-0.1474593986384379,0.8556857982354074
18687,-0.14748418426281676,0.8557200774329629
18688,-0.1475277150943279,0.8557414129130477
18689,-0.1475226524952425,0.8557799889026988
18690,-0.14747236563247926,0.855799665814185
18691,-0.1474585454307864,0.8558330769043503
18692,-0.14745385199874894,0.8558659857779062
18693,-0.14742784420850286,0.8558893568413126
18694,-0.14746197585743695,0.8559220650183239
18695,-0.14743127645529747,0.8559503045120296
18696,-0.14738981456803077,0.855962191477162
18697,-0.1473834947950166,0.8559976378066096
18698,-0.14731720126793002,0.8559641572022908
18699,-0.14730783836291392,0.8560153986320279
18700,-0.14725752234068726,0.856013104874737
18701,-0.14724606001428683,0.8560541332528376
18702,-0.14724389589217854,0.8560918984866663
18703,-0.1472632999937645,0.8561291121445258
18704,-0.14724622926601783,0.8561607019099521
18705,-0.14725266160075853,0.8561945248666865
18706,-0.14727127170338145,0.8562257186596103
18707,-0.14726547534506537,0.8562583364063772
18708,-0.1472859556228781,0.8562875732841726
18709,-0.14736527105796057,0.8562708086841774
18710,-0.1473915898659705,0.8563110399010173
18711,-0.1474190850306175,0.8563418962087564
18712,-0.1474688178702793,0.8563493048610075
18713,-0.14753910034626477,0.856316673627542
18714,-0.14758985057282414,0.856340022882862
18715,-0.1476412091531097,0.8563515095544553
18716,-0.14762475593439456,0.8564154690802447
18717,-0.14763476850066562,0.8564582358801021
18718,-0.14769271864673023,0.8564607762524568
18719,-0.14769647502434033,0.8565079997826694
18720,-0.1477185494232529,0.8565395777553367
18721,-0.14772879449585039,0.8565747493811195
18722,-0.14772196084228784,0.8566123542500476
18723,-0.14772075357175704,0.8566479529149154
18724,-0.1476820292206627,0.8566766018398831
18725,-0.14772319664632433,0.8567083085076268
18726,-0.14774701811034346,0.8567368078971968
18727,-0.1477089424263856,0.8567713352015935
18728,-0.147659529634124,0.8567909074689462
18729,-0.1476962836576923,0.8568323307983141
18730,-0.14768802119239444,0.8568681553379742
18731,-0.14776957141760722,0.8568563962797511
18732,-0.14780668202398595,0.8568808272418638
18733,-0.14782690725522085,0.8569139510723569
18734,-0.14786966111551683,0.8569222188902466
18735,-0.1479216755844018,0.8569082650518676
18736,-0.14797314535264094,0.856901083070543
18737,-0.1480201676006437,0.8569086528547928
18738,-0.14806309840966572,0.8569220335122952
18739,-0.14810524550459883,0.8569341516015795
18740,-0.14813641500229924,0.856962397199636
18741,-0.1481627629962266,0.8569925746991172
18742,-0.1482090066436779,0.8569920246638181
18743,-0.14826025597668072,0.8569593979144244
18744,-0.14830831539691683,0.8569712463720325
18745,-0.14836033206340998,0.8569432812166867
18746,-0.14841313669888348,0.8569414816924218
18747,-0.14846574235595028,0.8569328822495897
18748,-0.14851925325303278,0.8569042890177823
18749,-0.14855246446306916,0.8569610427056736
18750,-0.1485980904259308,0.8569799272282512
18751,-0.14860948611265662,0.8570330707377771
18752,-0.14865876352132526,0.8570435525382911
18753,-0.14867681466451332,0.8570869797270946
18754,-0.14872300720615197,0.8570958992655031
18755,-0.14876195494658492,0.8571131033564451
18756,-0.14876457792874517,0.8571633897183393
18757,-0.14882669339642313,0.8571422548491032
18758,-0.14882822258375708,0.8572030695438779
18759,-0.14882595699293383,0.857250789863166
18760,-0.14886091899694306,0.8572769173770303
18761,-0.14890440728284432,0.8572868880220701
18762,-0.14890326144187874,0.857334890388943
18763,-0.14891313820270208,0.8573730549170784
18764,-0.14896133653265559,0.8573790898925402
18765,-0.14901448311404542,0.857358155776808
18766,-0.14902861294065464,0.8574097890447883
18767,-0.14908463114108783,0.8573888622645945
18768,-0.14912707464870778,0.857400917031462
18769,-0.14915074778737905,0.8574378160415397
18770,-0.1491364354963581,0.8574911585595227
18771,-0.14912135391040676,0.8575385202406104
18772,-0.14917323111344616,0.8575540252079343
18773,-0.14918714199986147,0.8575920283234996
18774,-0.1492321621332354,0.8575984285747928
18775,-0.1492472475876016,0.8576355858943003
18776,-0.14927487608859077,0.8576596112858836
18777,-0.14928544869906418,0.8576948242331144
18778,-0.14928346802720782,0.857733107685372
18779,-0.14932308394696528,0.85774831222856
18780,-0.14935796591406583,0.857763091961918
18781,-0.14938698885866966,0.8577841098162311
18782,-0.1494161392663009,0.8578039859859741
18783,-0.1494208377092191,0.8578425267893711
18784,-0.14943487346062886,0.8578743976650697
18785,-0.1494338661480845,0.8579109846695002
18786,-0.14944753553917994,0.857942515290937
18787,-0.14944228003173,0.8579784838890631
18788,-0.1494487414770786,0.8580120744742302
18789,-0.14944664700363527,0.8580465485595736
18790,-0.1494161323769687,0.8580780242639938
18791,-0.14940593274646546,0.8581147041403437
18792,-0.1494234765487046,0.8581487097462595
18793,-0.14944486113617944,0.8581778821697322
18794,-0.14944711878637956,0.8582122493280033
18795,-0.1494646089365043,0.8582410791725407
18796,-0.14949616144087602,0.8582599787900053
18797,-0.1495381743393593,0.8582649703851754
18798,-0.1495485464481896,0.8583023363067239
18799,-0.14953478596876305,0.8583412673176865
18800,-0.14950132467440097,0.8583739958923722
18801,-0.14943906713703317,0.8583887532373131
18802,-0.1493972243488735,0.8584178606477855
18803,-0.1493362197933467,0.8584265016640763
18804,-0.14932005461289108,0.8584735900716759
18805,-0.14928434865606605,0.8585028579674332
18806,-0.14922861152131217,0.8585108334962048
18807,-0.14921779284545622,0.8585589747834287
18808,-0.14921494819047462,0.858601899252795
18809,-0.14924528311388757,0.8586410802060839
18810,-0.14926065245434736,0.8586795594804578
18811,-0.1492623123259213,0.8587174065004372
18812,-0.1492552688978446,0.8587531198629643
18813,-0.14922084234453664,0.8587790967251905
18814,-0.14920485256053098,0.8588125766681962
18815,-0.14927571466299636,0.8588310520351312
18816,-0.14929060684738213,0.8588690420219051
18817,-0.14929645715302867,0.8589052079390654
18818,-0.149330184144786,0.8589275485838442
18819,-0.1493513749730679,0.8589566102400353
18820,-0.1494128983403395,0.8589383174812717
18821,-0.14946366559013088,0.8589441566693518
18822,-0.14949371601693656,0.8589763488909515
18823,-0.1495530098702304,0.8589494791367362
18824,-0.14959261124974277,0.8589768089383232
18825,-0.14963716579186612,0.8589857452558166
18826,-0.14966916026854032,0.859012551466647
18827,-0.14968608545135648,0.8590496938277876
18828,-0.14973271592428203,0.8590502167959504
18829,-0.14970889405812213,0.8591087688570366
18830,-0.149729850134463,0.8591425699032966
18831,-0.14967476386403258,0.8591810940580116
18832,-0.1496508497625033,0.8592225414428513
18833,-0.1496530759571024,0.8592634635182511
18834,-0.1496117617380944,0.8592927815707064
18835,-0.14959418199508623,0.8593303943567402
18836,-0.1496399977115314,0.859360626939562
18837,-0.14967111128288568,0.8593880208460317
18838,-0.14966935479044846,0.8594260024378545
18839,-0.14967986619404,0.8594582432886501
18840,-0.14968276196942518,0.8594908902847687
18841,-0.14966193376939632,0.8595221991556843
18842,-0.1496643275097107,0.8595554258855458
18843,-0.14970486714516335,0.8595728146972492
18844,-0.1497491744356811,0.8595792807041485
18845,-0.14978000201599306,0.859600479945663
18846,-0.14974431071825664,0.8596458723273649
18847,-0.1497173906374766,0.8596798768835529
18848,-0.14969167479498993,0.8597104900328755
18849,-0.14963057054915282,0.8597148451081966
18850,-0.14956408414243486,0.8597117278392729
18851,-0.1495368705408484,0.859752984591469
18852,-0.1495542304301303,0.8598019788538627
18853,-0.14953170942554178,0.8598361292896158
18854,-0.14950682911759514,0.8598651880518853
18855,-0.14950444342723263,0.8599017621615797
18856,-0.14945266964760814,0.8599076301485651
18857,-0.1493962318213925,0.8598999899394203
18858,-0.14933895053218788,0.8598942840160507
18859,-0.1492966766268217,0.859919583165848
18860,-0.149236289627829,0.8599016001048471
18861,-0.1492364042220546,0.8599695590722469
18862,-0.14922672695294462,0.8600140427398796
18863,-0.14921444629359712,0.8600527767209885
18864,-0.14917025099168008,0.8600674764089069
18865,-0.14919423985461044,0.8601166684921837
18866,-0.14929633499264827,0.8601285827916313
18867,-0.1493168666692284,0.8601773079087305
18868,-0.14936118025134654,0.8602060924211271
18869,-0.14937982706707523,0.8602455168887694
18870,-0.14940738469522408,0.8602767693345265
18871,-0.14939093696551198,0.8603178836132261
18872,-0.14941227173774305,0.8603506257827804
18873,-0.14943698038343287,0.8603786897179907
18874,-0.14942166014170027,0.8604157403697924
18875,-0.14941272783370957,0.8604495681486486
18876,-0.1494213309485625,0.8604820487487108
18877,-0.14948104553571365,0.8604823261142696
18878,-0.1495024496804233,0.8605153951133141
18879,-0.14952233894885045,0.8605447483389175
18880,-0.14950468749429682,0.8605825930421532
18881,-0.149522667915996,0.8606128859002797
18882,-0.14955731442121514,0.8606300308902323
18883,-0.14958996346385936,0.8606470408495382
18884,-0.1495977630644343,0.8606815145819898
18885,-0.14962501557436067,0.8607024770402215
18886,-0.14965792531037736,0.8607166817181235
18887,-0.14962535550895023,0.8607595236163281
18888,-0.14960387440476286,0.8607929230022903
18889,-0.14961889372677847,0.8608257149805106
18890,-0.14952830612353282,0.8608171055258519
18891,-0.14954013440002034,0.8608698236957816
18892,-0.14957339316994817,0.8609053715951088
18893,-0.1495898037914032,0.8609379429567926
18894,-0.1495843066912068,0.8609714258857332
18895,-0.1496073279054898,0.8609977113187689
18896,-0.14965449107805248,0.8610020556587591
18897,-0.14964167445404367,0.8610453425059051
18898,-0.14967601923161578,0.8610643874180114
18899,-0.1496913950156798,0.8610929148952433
18900,-0.1497379855298752,0.8610894332224902
18901,-0.14978641116998392,0.8610779065953301
18902,-0.14979840211230805,0.8611227144050099
18903,-0.1498320004090749,0.8611394563290847
18904,-0.14985790260830945,0.861161990964696
18905,-0.1498688625028062,0.8611944408851396
18906,-0.1498841905759391,0.8612226226434507
18907,-0.14987995253504838,0.8612571313653596
18908,-0.14989927408269896,0.8612832012777084
18909,-0.1499164495624327,0.861308727330121
18910,-0.1499099200064701,0.8613418542309988
18911,-0.1499244486939008,0.8613692265361038
18912,-0.14992621463997965,0.8613995177573956
18913,-0.14992177223272718,0.8614299509508447
18914,-0.14990364921623622,0.8614588125743112
18915,-0.14991275956214656,0.861489386648689
18916,-0.1498444642970987,0.8614916040742201
18917,-0.14987736939327959,0.8615384753684044
18918,-0.14991506519702058,0.8615623661488231
18919,-0.14992776657551155,0.8615929779306658
18920,-0.14994343192636575,0.8616198746871334
18921,-0.14997145777715826,0.8616379573405852
18922,-0.1499839270538383,0.8616661483870598
18923,-0.15001816129221804,0.8616765455110378
18924,-0.15004917816136734,0.8616900464637967
18925,-0.1500639599177315,0.8617189166641464
18926,-0.15006449619364576,0.8617519015747138
18927,-0.15000621527544689,0.8617761860728452
18928,-0.15004377460701174,0.8618100752894851
18929,-0.1500497607761594,0.861842325587905
18930,-0.15004735726864052,0.8618733558270193
18931,-0.15006038397961674,0.8619006357535915
18932,-0.15006032860893903,0.8619300885608664
18933,-0.15008677023834463,0.8619499060210055
18934,-0.15010726711130815,0.8619720544391128
18935,-0.1501173586905551,0.8619994527444222
18936,-0.1501274551445838,0.8620260306143436
18937,-0.15012741309206892,0.8620550994787398
18938,-0.15015063745738538,0.8620754257466026
18939,-0.1501784628470965,0.8620903575299875
18940,-0.15017364891010843,0.8621239646738151
18941,-0.15016070895596043,0.8621542477906904
18942,-0.1501578854125244,0.8621839027759953
18943,-0.15017973116558433,0.862207409526906
18944,-0.15021113735277558,0.8622213043296987
18945,-0.15022801896370577,0.8622461974720924
18946,-0.15025789020055944,0.8622588212277461
18947,-0.15026745863657118,0.8622882317111293
18948,-0.150294435477702,0.8623038709901397
18949,-0.15033219099920425,0.8623024661640619
18950,-0.15034758020227312,0.8623329131917395
18951,-0.15035078544958047,0.8623655636996658
18952,-0.1503819817602602,0.8623789011527764
18953,-0.150412477674187,0.8623898951886249
18954,-0.15041229162593595,0.8624259144957888
18955,-0.15042949475073555,0.8624506178527821
18956,-0.15044739657462655,0.8624735479158775
18957,-0.15046421441476376,0.8624967368866064
18958,-0.1504649569521161,0.8625271964859986
18959,-0.15045246124842454,0.8625580846054615
18960,-0.15041042112137318,0.8625801106889988
18961,-0.15035423680862608,0.862591607797571
18962,-0.1503983693900234,0.8626371674093587
18963,-0.15041193380544193,0.8626700903901535
18964,-0.15041922908565308,0.8627009440749925
18965,-0.1504317590551746,0.8627287578962498
18966,-0.15043677189933186,0.8627577577866697
18967,-0.15046302831501718,0.8627772638330824
18968,-0.15047194219327065,0.8628055667524337
18969,-0.15051068392888206,0.8628109027968096
18970,-0.15053737125653033,0.862829531260118
18971,-0.15056990658942532,0.8628393642005007
18972,-0.15059937597546968,0.8628536250740361
18973,-0.15062135367315277,0.8628761113096755
18974,-0.15066096712091395,0.8628700763263347
18975,-0.1506737120073265,0.862905709650689
18976,-0.15067466114921207,0.8629408711511297
18977,-0.15071124353509324,0.8629500570499663
18978,-0.15074972018990715,0.8629478418232589
18979,-0.15076819324520427,0.8629774146796132
18980,-0.15077396837798487,0.8630108840858671
18981,-0.15076614957200754,0.863045920468603
18982,-0.15076115777863372,0.8630789971519482
18983,-0.15074557773289154,0.8631108639914823
18984,-0.15073905351109726,0.8631430225434454
18985,-0.1507165495449978,0.8631715843814393
18986,-0.15070412820597773,0.8632028391355356
18987,-0.1507113776739954,0.8632346740557476
18988,-0.15067560271421537,0.8632569853150998
18989,-0.15065973229931157,0.8632876090329462
18990,-0.15063206455240186,0.8633114619828742
18991,-0.1506084268223847,0.8633377935433512
18992,-0.15061989477176652,0.8633735415833745
18993,-0.1506287415564275,0.8634052595087572
18994,-0.15061011123155008,0.8634337928296517
18995,-0.1506210880549348,0.8634646620070844
18996,-0.15063187419548726,0.8634934423409578
18997,-0.15060778436548,0.8635199938499815
18998,-0.15062227337755071,0.8635502031635066
18999,-0.15059274932074423,0.8635739025367563
19000,-0.15055554117619283,0.8635884241640986
19001,-0.15053631137969087,0.8636166549793041
19002,-0.15052001437317192,0.8636446010860834
19003,-0.15052302034578935,0.8636774769609709
19004,-0.15049382592070862,0.8636981555311853
19005,-0.1505124532475855,0.8637324315681251
19006,-0.150558123303118,0.8637499638290171
19007,-0.15050315283118784,0.8637800606790714
19008,-0.1504936002000291,0.8638119319998043
19009,-0.1504689631823927,0.8638350589345786
19010,-0.15046937230545646,0.8638673699128268
19011,-0.150446490433816,0.8638906365788335
19012,-0.15045010108632698,0.8639223910645387
19013,-0.1504505913515233,0.8639520403861712
19014,-0.1504261079284359,0.8639743497972147
19015,-0.1504641197835571,0.8640012731329426
19016,-0.15044013449487872,0.8640314544604211
19017,-0.1504374332179804,0.8640614658108958
19018,-0.15045775184533783,0.8640881482252396
19019,-0.15045700156145747,0.8641178492383538
19020,-0.15045548977332682,0.864146278211351
19021,-0.15043464666100037,0.8641704467574296
19022,-0.15039210195912905,0.8641775980917051
19023,-0.15037748536967435,0.8642081805674646
19024,-0.15032257623832349,0.8641920278044563
19025,-0.1502985456932336,0.8642245056006991
19026,-0.1502836447274097,0.8642565102612955
19027,-0.15027328724756203,0.8642878666751228
19028,-0.15027286269385415,0.8643206667320983
19029,-0.15031455926447046,0.8643474156174443
19030,-0.15029783954108572,0.8643821990156898
19031,-0.15032997865515677,0.8644087065559746
19032,-0.1503279945398988,0.8644419827957167
19033,-0.15032994219367923,0.8644723146996433
19034,-0.15031756905345955,0.8645006439061905
19035,-0.1502936878703564,0.8645235640955988
19036,-0.15031439074796243,0.8645542563937941
19037,-0.15026536411212357,0.8645660739088663
19038,-0.15027216755900633,0.8646024448792013
19039,-0.15030438569837448,0.864628833407317
19040,-0.15034374361937494,0.8646453258554248
19041,-0.1503605523210621,0.8646749510357981
19042,-0.1503848490228135,0.8646978527450689
19043,-0.15037833316452784,0.8647317362333508
19044,-0.15037905861637,0.8647619523575729
19045,-0.15042495637180592,0.8647685110327028
19046,-0.1504475920853403,0.8647936163435052
19047,-0.15046721752525918,0.8648185329428821
19048,-0.15047830784775662,0.8648471526198366
19049,-0.15048508488425533,0.8648762626167065
19050,-0.15051467489022624,0.8648923403735862
19051,-0.15052827549451744,0.8649194542352258
19052,-0.1505623286903589,0.8649290766434887
19053,-0.15058263044299017,0.8649531901128379
19054,-0.1506078619827289,0.8649717148259867
19055,-0.15060477685216278,0.8650063998945279
19056,-0.15059115708142226,0.8650386301284947
19057,-0.15063179637422044,0.8650522585188603
19058,-0.1506615334203337,0.86506808711818
19059,-0.15070308505353955,0.8650635348739164
19060,-0.1507354644418111,0.8650785624004531
19061,-0.15071148600057163,0.8651273381306249
19062,-0.150713797573842,0.8651617494258543
19063,-0.15069447135694547,0.8651940410713336
19064,-0.1506721859848835,0.8652236500436141
19065,-0.1506730803426701,0.8652564010154451
19066,-0.15065196432701258,0.8652837850311965
19067,-0.15062162192331796,0.8653058061437631
19068,-0.15061635623165873,0.8653387702387934
19069,-0.1506056457784554,0.8653680808145983
19070,-0.1505878026217072,0.8653942054203372
19071,-0.15058880852462236,0.8654251374380008
19072,-0.15061297142229096,0.865451373212325
19073,-0.15066007425751846,0.8654593496166639
19074,-0.1506662151831526,0.8654949299309613
19075,-0.15069188028259284,0.8655166338476973
19076,-0.15069968443457546,0.8655465463918062
19077,-0.15066772453930138,0.865575130859167
19078,-0.15066455556776795,0.865606724204266
19079,-0.15070512966212957,0.86562343506327
19080,-0.1506939811890753,0.865657777799395
19081,-0.15068820554920737,0.8656872772823162
19082,-0.15065011513474189,0.8657049521090922
19083,-0.15061200072163472,0.8657200011169461
19084,-0.15058432434978436,0.8657433076107318
19085,-0.15055135419398136,0.8657604252427096
19086,-0.15051822193760106,0.8657771605538386
19087,-0.15049074672327736,0.865799389659655
19088,-0.15046934640031645,0.8658255437643252
19089,-0.15045377123697598,0.8658541744291509
19090,-0.15041431678305428,0.8658609380592279
19091,-0.1504031574385829,0.8658951274323671
19092,-0.15040233829091557,0.8659291504502385
19093,-0.15035487286796853,0.865930055710095
19094,-0.15032140355899679,0.8659455724870333
19095,-0.1503126224362014,0.8659812718524877
19096,-0.15027545001032755,0.8659913850377988
19097,-0.15021895109312486,0.8659109172838041
19098,-0.15015626638323099,0.8658797423731117
19099,-0.1501196362607076,0.8656905914597209
19100,-0.15003219661384745,0.8655201896785846
19101,-0.14993152113529118,0.8655996235545315
19102,-0.14984232372849748,0.8655781713157497
19103,-0.1497633815875728,0.8655206541035608
19104,-0.14968879174974767,0.8655463755254492
19105,-0.1496249768668649,0.8655687431086526
19106,-0.14956176797458184,0.8655755620670885
19107,-0.1494977836737489,0.8655629909736858
19108,-0.14944854264368987,0.8655999839495162
19109,-0.1494109463596965,0.8656434340071572
19110,-0.14934486635685854,0.8656017921187047
19111,-0.14929052045828656,0.8656240897993029
19112,-0.14924003680664077,0.8656416491753999
19113,-0.14920252208221782,0.8656783904658196
19114,-0.14915841994033918,0.8657004440149029
19115,-0.14911344493477288,0.8657175092156406
19116,-0.1491071147799446,0.8657757591582749
19117,-0.14908885610340683,0.8658216493321463
19118,-0.14906419238315552,0.8658606861849913
19119,-0.14902328108076843,0.8658822417719095
19120,-0.14900519730343365,0.8659233878812187
19121,-0.14900133680728864,0.8659695524390707
19122,-0.1489583774084624,0.8659890961955004
19123,-0.14900620130445386,0.8660468083441148
19124,-0.14899105942847513,0.8660929527055521
19125,-0.14896554709051546,0.8661291592626789
19126,-0.14891916831647264,0.8661438684496844
19127,-0.14885265429830224,0.8660984679606776
19128,-0.14880607575889163,0.8661210599298841
19129,-0.1487709165077722,0.8661497247140525
19130,-0.14874247964664214,0.86618121387688
19131,-0.14872130539493073,0.8662165043148068
19132,-0.14866188867017593,0.8661557784002712
19133,-0.14863262540486208,0.8662107550361337
19134,-0.14860072178265066,0.8662406350584902
19135,-0.14855378858194593,0.8662381149953765
19136,-0.1485148845110388,0.8662530348213711
19137,-0.1484696255021204,0.8662443801973136
19138,-0.14843628039334766,0.8662720758490594
19139,-0.14839668016055071,0.866282550371681
19140,-0.1483959784938314,0.8663357210791887
19141,-0.14838137721064232,0.8663753518414252
19142,-0.1483418143280545,0.8663913596633611
19143,-0.14832110819534308,0.8664243006890006
19144,-0.14831797992180687,0.86646553292378
19145,-0.14834248305201397,0.8665102081929128
19146,-0.14838691186974104,0.8665509584149108
19147,-0.14841653385485706,0.8665957750030294
19148,-0.14836536136145126,0.8666297264129593
19149,-0.14835339610200593,0.8666703887402417
19150,-0.1483602294922055,0.8667116942796369
19151,-0.14837673881509758,0.8667510408117988
19152,-0.14834541421221978,0.8667822027768889
19153,-0.14836113200303394,0.8668224851433078
19154,-0.14836918252913256,0.8668603332850863
19155,-0.1484016843270958,0.866892642972291
19156,-0.14840249779461567,0.8669328366961779
19157,-0.14842976490123413,0.8669660961748888
19158,-0.14845665424178411,0.866999235878571
19159,-0.14845214636891846,0.8670399033054035
19160,-0.14844640987459007,0.8670772716174595
19161,-0.1484453501279535,0.8671134806242459
19162,-0.14845138602394772,0.8671488433956929
19163,-0.14844110378638156,0.8671829110472999
19164,-0.14841312753778224,0.8672095117344942
19165,-0.14840282412671643,0.8672429528695071
19166,-0.14841854073220778,0.8672780659625954
19167,-0.14841815835201957,0.8673123696907395
19168,-0.14840644729383096,0.8673441004763692
19169,-0.14841053508085628,0.8673773653145446
19170,-0.1484349279757852,0.8674068983321899
19171,-0.14843521400901066,0.8674414242632505
19172,-0.14844580714349057,0.8674735638735411
19173,-0.14845264478568448,0.8675059700737245
19174,-0.14845472590500636,0.8675385147905853
19175,-0.14849269020748873,0.8675592626522688
19176,-0.14853607930191254,0.8675744405964978
19177,-0.14857402767265304,0.86759634433732
19178,-0.1486093164666655,0.8676206525981769
19179,-0.14861174545982278,0.8676632785831666
19180,-0.148632902186961,0.8676952883371425
19181,-0.14863854226931497,0.8677316659294791
19182,-0.1485974505144715,0.8677625593373576
19183,-0.14860806998954235,0.867801160174584
19184,-0.14862940885477322,0.8678326907790633
19185,-0.14864633182328923,0.8678637914372185
19186,-0.14862925382871395,0.8678981789368874
19187,-0.14866456344349072,0.8679231785476225
19188,-0.14864496095732607,0.867959417067458
19189,-0.1486022246053567,0.8679800176271085
19190,-0.14857979789292827,0.8680100751289811
19191,-0.1485567494497052,0.8680375023629037
19192,-0.14858195537213567,0.8680739038621799
19193,-0.1486047473317775,0.8681047775575726
19194,-0.1485703664159175,0.8681334787549886
19195,-0.14854980801275608,0.8681616960257577
19196,-0.14855115645184563,0.8681951898126506
19197,-0.14854504366187382,0.8682258569007545
19198,-0.14851300256099256,0.8682447142836764
19199,-0.14845842944506601,0.8682323165088773
19200,-0.14839816768752995,0.8682015726630912
19201,-0.1483494387362975,0.8682147577851895
19202,-0.148288168631592,0.8681036333827062
19203,-0.14821446931223797,0.8681044805078287
19204,-0.14824061472466998,0.8682227669465801
19205,-0.14824244904607106,0.8682836983909223
19206,-0.1482048206138178,0.8683118946333523
19207,-0.14818459212471136,0.8683465856322559
19208,-0.14819955997566625,0.8683906868670873
19209,-0.1482036987918302,0.8684302760910302
19210,-0.14823161714037755,0.8684665915603723
19211,-0.14819530407049694,0.8684962007453922
19212,-0.1482104420753878,0.8685345998018384
19213,-0.14820264289916646,0.8685684162764487
19214,-0.14817869980172074,0.868594474210553
19215,-0.14817509759059516,0.868627310620086
19216,-0.14814669344493198,0.8686481825966424
19217,-0.14812400020309005,0.8686716394673067
19218,-0.14811532683233555,0.8687023675469616
19219,-0.14812304877982574,0.8687354748144611
19220,-0.14814108005677845,0.8687664990001044
19221,-0.14818311271082044,0.8687872654073399
19222,-0.1481641989675783,0.8688255328606649
19223,-0.14814019622784969,0.8688534454071978
19224,-0.14816616121751797,0.8688852103464283
19225,-0.1482096691738706,0.8689029251072474
19226,-0.14823853268106746,0.8689297259465941
19227,-0.14828135688002672,0.8689437844776426
19228,-0.1482706393036219,0.868988060295153
19229,-0.14829270658859228,0.8690177672002838
19230,-0.14831426983888069,0.8690454356295982
19231,-0.14828207741286392,0.8690790495249919
19232,-0.14825469972018337,0.8691071551169376
19233,-0.1482647001188655,0.8691421454440822
19234,-0.1482087379478351,0.8691493155270646
19235,-0.14821366291686755,0.8691904920700076
19236,-0.14825947845779444,0.8692173098711065
19237,-0.1482842703702821,0.8692462384046025
19238,-0.14825770470138308,0.869280075476098
19239,-0.1483056037676288,0.8692992526450968
19240,-0.14831739742945224,0.8693319639103516
19241,-0.14831722543272524,0.8693647911477266
