,z_real,z_imag
2623,-0.049295318662710745,0.30431501666503374
2624,-0.04926402415374083,0.30445365992160706
2625,-0.0494259977849829,0.30448017031967994
2626,-0.04952422548433424,0.30454702786244736
2627,-0.04953626901400222,0.30467459053022117
2628,-0.04956360207370283,0.30478636210163135
2629,-0.049671830553550934,0.30483856472361226
2630,-0.049834398963279326,0.3047243157476543
2631,-0.04997942335365152,0.3046734611541815
2632,-0.05011801240843629,0.30461130096421957
2633,-0.05025430969201489,0.30460697447031954
2634,-0.050359503679979704,0.30468939302478193
2635,-0.05034904255395557,0.3048703900259084
2636,-0.050406892005361435,0.3049881760997339
2637,-0.05028467040044419,0.30515545969706187
2638,-0.05036414993499831,0.30527379028650575
2639,-0.05032958735596668,0.30541129172490905
2640,-0.050371318289565044,0.3055259578552359
2641,-0.05045808269574005,0.3056074419903896
2642,-0.05051400108957508,0.30570193386441397
2643,-0.05061535427835967,0.3057546702265274
2644,-0.05071311902262024,0.30580510633515723
2645,-0.0508267820289135,0.3058254738775906
2646,-0.05090200883100257,0.30590306223342295
2647,-0.05087119415581101,0.30603838027002855
2648,-0.050900285006171074,0.30614516180137896
2649,-0.05100796932972549,0.30619299875832967
2650,-0.051004013009105356,0.3063121343185924
2651,-0.05107167683659076,0.30639156864594314
2652,-0.05105175933139237,0.3065047876806281
2653,-0.05125424902509963,0.3064074246688439
2654,-0.0512352757243959,0.3065866622280463
2655,-0.05126305853550539,0.3066959239190146
2656,-0.05128161779724932,0.30679982591571303
2657,-0.051259122275104735,0.3069096152935423
2658,-0.051404489620959594,0.30693078043398786
2659,-0.051476844514302976,0.307007029784158
2660,-0.051473882271206924,0.30712085595573596
2661,-0.05149340937585519,0.3072206189648043
2662,-0.05162349808506397,0.3072343587929907
2663,-0.051637973971925856,0.3073483957985081
2664,-0.05169904762551108,0.3074252948564447
2665,-0.05170936121519989,0.3075255599425033
2666,-0.05173734767812381,0.307617281012077
2667,-0.05159570137455645,0.30770920788532113
2668,-0.05156079853946644,0.30782660246103083
2669,-0.05145876501990002,0.3079197505618395
2670,-0.05150334480737339,0.3080398840156853
2671,-0.05144866698871928,0.30814707315975814
2672,-0.051620702565843196,0.3081938096025513
2673,-0.0517947691431307,0.3081751262838217
2674,-0.05191976030053662,0.3082153813673742
2675,-0.052066453777357115,0.30817929569105473
2676,-0.052154154795866596,0.30826780433205514
2677,-0.05225674351531967,0.3083119226144469
2678,-0.052280068475448006,0.308431028018219
2679,-0.052395822692063915,0.30845490645333884
2680,-0.052521633876746486,0.3084217515431501
2681,-0.05257354125266396,0.30853628063540567
2682,-0.05270253698676854,0.3085066811890253
2683,-0.05281567179545405,0.30850853434194325
2684,-0.05293023642993874,0.308491400993987
2685,-0.052972519746691475,0.30862193583594894
2686,-0.05302468045959094,0.3087178024445237
2687,-0.052968863121403906,0.3088550510042348
2688,-0.05313293313018547,0.3088534113887893
2689,-0.05294811323282733,0.3090316599085353
2690,-0.05284021533283808,0.30915592682962467
2691,-0.05304856132402875,0.3092052669286073
2692,-0.05324108834358847,0.30914582833111176
2693,-0.05335927998351463,0.30918681399634224
2694,-0.053492897841753935,0.3089387613210493
2695,-0.05364221900157597,0.3089766984887328
2696,-0.05375848853582037,0.3090322962670543
2697,-0.053876026108920075,0.3088964352032771
2698,-0.05391378279572056,0.30862128833886404
2699,-0.053990986851451934,0.30837002268914787
2700,-0.054182353893384196,0.30830859108126585
2701,-0.05422994440115182,0.3080411770714911
2702,-0.05433251938531469,0.3078189709155254
2703,-0.05433158183709708,0.3074934559378142
2704,-0.054626666850096414,0.3075775717824387
2705,-0.05480979391510988,0.3074966627612474
2706,-0.05496410600265503,0.3073886877499933
2707,-0.055130464068275854,0.3073387148903524
2708,-0.05518743176421989,0.3071004532257339
2709,-0.05512890865466091,0.3067679465491944
2710,-0.0553728383779047,0.3066810504630121
2711,-0.05558801130011911,0.3070054421237054
2712,-0.055701492342456596,0.30727044581252266
2713,-0.05587218908637289,0.3073559728943955
2714,-0.056027545706466626,0.30741363640040614
2715,-0.05614713708689893,0.307519111832736
2716,-0.05627171435640273,0.3075989084302592
2717,-0.05640630764979114,0.3076414322363058
2718,-0.056456000532126856,0.30780159037103294
2719,-0.05652880015961587,0.30793122136283846
2720,-0.05668587292872318,0.3079289235227453
2721,-0.056794917072562894,0.3080055809685819
2722,-0.05693297101101369,0.3079889200623877
2723,-0.05706395358257936,0.3079787384881527
2724,-0.05715532918725275,0.3077785538644032
2725,-0.05726531830160301,0.3076165675114958
2726,-0.05737497000546827,0.30745808839331745
2727,-0.05743778682179472,0.30724048588388875
2728,-0.0576365680469297,0.3072447805404251
2729,-0.05777006810006437,0.3074488703156976
2730,-0.05788169692859847,0.30759810641180046
2731,-0.058038366226421154,0.30741580324092793
2732,-0.05816425472034389,0.3072856209571519
2733,-0.05831645070067138,0.30726597517461496
2734,-0.05845641951341046,0.30723968928825046
2735,-0.058583830546237135,0.3073234099377093
2736,-0.058699361517031146,0.30718072274402586
2737,-0.05877820313344913,0.3070114935647149
2738,-0.05894881440042653,0.3070998692949169
2739,-0.05906902955162546,0.306979585488511
2740,-0.059073202347833996,0.3067326269840427
2741,-0.05923904040109044,0.30665379082184696
2742,-0.05937191628041507,0.3065544908587064
2743,-0.05953979394289594,0.3065892153278257
2744,-0.059689559274622224,0.3065763752139516
2745,-0.05981682973085128,0.3066941705469728
2746,-0.0599351905770884,0.3068008211072012
2747,-0.06002743434801699,0.30693515443471986
2748,-0.06017026519760297,0.30696894097973665
2749,-0.060282117496575575,0.30705123271556356
2750,-0.06038616107611979,0.30713746371476136
2751,-0.06052727497332199,0.30711822379292686
2752,-0.06064242269283964,0.30717927864012645
2753,-0.060744110383043205,0.30725638297743946
2754,-0.060872697186038834,0.3072594130579199
2755,-0.06093327545977759,0.3073942135754858
2756,-0.06099147842008782,0.30751831530691026
2757,-0.061124793790087915,0.30754369065143605
2758,-0.06125965457596768,0.30751701276757504
2759,-0.061383580242025206,0.3075286115567658
2760,-0.061498970408240976,0.3075614565275491
2761,-0.061621435715560134,0.30754381094836925
2762,-0.06171836323823753,0.307398618033122
2763,-0.06183760111155213,0.30730370527605716
2764,-0.06194875092424857,0.30719586235534657
2765,-0.06208754554423331,0.3073124779535906
2766,-0.062222489008861424,0.3073176925239785
2767,-0.062286819552451404,0.30747785088539886
2768,-0.06242649270380051,0.3074864222247108
2769,-0.06255637540109583,0.3074177275584928
2770,-0.06253015104421082,0.30767963902914625
2771,-0.06251949471941741,0.30786275363696064
2772,-0.0625369234828849,0.3080243251142052
2773,-0.06271809634957407,0.30803139170218674
2774,-0.06284669506672115,0.30807578757142534
2775,-0.06297850276521293,0.30808571928389566
2776,-0.0631014216458115,0.3081058875744725
2777,-0.06320641741156019,0.30816303919460103
2778,-0.06333556874944624,0.30810182853551316
2779,-0.06343454594926093,0.30794101080534886
2780,-0.06351849188379474,0.30775333861727616
2781,-0.06368657050740265,0.30776499231204424
2782,-0.06375598410126018,0.3075640016043491
2783,-0.06381433140127106,0.30735813686612695
2784,-0.06373779068969977,0.3070448859211682
2785,-0.06362400369790623,0.30668308281863155
2786,-0.06386759284756137,0.30654234740974806
2787,-0.06411748781720746,0.30655770632693025
2788,-0.06429050613902035,0.3064585450207508
2789,-0.06429569412017848,0.3061817712597718
2790,-0.06434249486923073,0.3059393801099929
2791,-0.06445226838282217,0.3057416932111417
2792,-0.06472624449484296,0.3058845037110732
2793,-0.06492785946549302,0.30601735912591227
2794,-0.06508551349744529,0.3061934127747986
2795,-0.06527626124609832,0.30618655077494394
2796,-0.06544559782091648,0.3061657856712885
2797,-0.06555229956320005,0.3059685169144369
2798,-0.0656334576625751,0.3057608327101066
2799,-0.06565491362340962,0.3055053521105937
2800,-0.06586916545408222,0.3054601266524691
2801,-0.06606839505872977,0.3055679046394013
2802,-0.0662438041176528,0.30556278312369417
2803,-0.0663639038382993,0.3054059465989773
2804,-0.06651979958310199,0.3053445008102503
2805,-0.06628069389560698,0.304940163044552
2806,-0.0663938944993528,0.30469763381510256
2807,-0.06655386382443479,0.30452899860608584
2808,-0.06667981799595174,0.3043499957209587
2809,-0.06678875822622386,0.3041625468691142
2810,-0.06695642613378902,0.3040405073885872
2811,-0.06710809168501014,0.30391020132345126
2812,-0.06732993594881007,0.3039660322383025
2813,-0.06752338743666034,0.30410325129558413
2814,-0.06771611274383844,0.3040545811042237
2815,-0.06788340570373318,0.3039740719048955
2816,-0.06806203867810393,0.3040091726052667
2817,-0.06822733400592712,0.30396069681294874
2818,-0.06839066372268761,0.30393136143222865
2819,-0.0684526150463893,0.30423269824563115
2820,-0.06864227982121582,0.3042880937792932
2821,-0.0687986539239508,0.3043690039817167
2822,-0.06897020288880686,0.3042626074507793
2823,-0.06913580432927051,0.30423733148019555
2824,-0.06929205267724083,0.30427616106105837
2825,-0.06944654265807775,0.3042528126322659
2826,-0.06958611293927547,0.3043320283563208
2827,-0.06960328793875359,0.3045747863064484
2828,-0.06968883712146692,0.30474667826261975
2829,-0.06977439275486894,0.30490666321901716
2830,-0.06999681356817528,0.30468202432311964
2831,-0.0701731138563795,0.30468340910423475
2832,-0.07032094631329745,0.3047501275079419
2833,-0.07047068133646164,0.30464923657203075
2834,-0.07052102125561431,0.30438083378521236
2835,-0.07070369294505748,0.30431806696932
2836,-0.0708671340273511,0.30427018662501987
2837,-0.07090927204971599,0.3040291033128526
2838,-0.07107131479838691,0.3039276523358779
2839,-0.0711957130087073,0.30378973248382735
2840,-0.07133069469976243,0.30367053095248703
2841,-0.07127134496292753,0.30338200852202885
2842,-0.07159368932086728,0.30367500093363303
2843,-0.07170903487091113,0.3039450900854948
2844,-0.07180421010359146,0.3041740001957408
2845,-0.07202688033868478,0.303953984549467
2846,-0.07220485341866927,0.30389080847119887
2847,-0.07236501793791622,0.30397439384430164
2848,-0.07244913362157515,0.30370345348035305
2849,-0.07262024697222119,0.30363012655858473
2850,-0.0727953589624434,0.30366607786347366
2851,-0.07281696378686052,0.30401229812125924
2852,-0.07297657118279385,0.30412011054236227
2853,-0.07314158696085069,0.3041606714534758
2854,-0.07329323584016928,0.3041995996368973
2855,-0.07331635555816807,0.3044145254608817
2856,-0.07330048522482696,0.3046344598473258
2857,-0.07343403470810608,0.3047562550152569
2858,-0.07357273100797991,0.3048414652336357
2859,-0.07368988410286813,0.30493933294046316
2860,-0.07387395616093512,0.3047869488495021
2861,-0.07402620510958384,0.30485783485182344
2862,-0.07417873327710488,0.30485530841878633
2863,-0.07429161087215297,0.30495900830284495
2864,-0.07443950611259867,0.3049536461695654
2865,-0.07458252164763249,0.30493178062492143
2866,-0.07471348457700658,0.3049784054139217
2867,-0.0747894306233935,0.30511793065449483
2868,-0.07492642930186708,0.30515276734273517
2869,-0.07504957623236505,0.30520249829696644
2870,-0.07506763962943785,0.3053784837742295
2871,-0.0752467297536211,0.3053377608155826
2872,-0.07539329262232569,0.30529706139321533
2873,-0.07551590214861383,0.3053656439133456
2874,-0.07565449650359081,0.30533580753731354
2875,-0.07575118327570704,0.30544895154955215
2876,-0.0755549941474528,0.30572933540603753
2877,-0.07537917749790837,0.30596313394449964
2878,-0.07548704064799158,0.3061387921772788
2879,-0.07556051424620361,0.30629366870905267
2880,-0.07571738088768105,0.30636724107383606
2881,-0.0758471444924522,0.30644877820991917
2882,-0.07604920236107865,0.30631888116828454
2883,-0.07618271244120439,0.3064236524710819
2884,-0.07609021024701726,0.3066727703240695
2885,-0.07603080920751383,0.3068654457949071
2886,-0.07616954220763608,0.306971727785364
2887,-0.07633153186277136,0.3070103928486724
2888,-0.07648006229173901,0.30704126829208905
2889,-0.07662679793188995,0.30705450513028343
2890,-0.07678440852659624,0.3069565679817772
2891,-0.07693854479477627,0.30694786127921936
2892,-0.07708486039681046,0.3068721447656164
2893,-0.07723216243214243,0.3068814771671863
2894,-0.07732938398822971,0.30700889103053947
2895,-0.07745005346795003,0.3070707706081958
2896,-0.0775664134260808,0.30712703140910674
2897,-0.07766208684257302,0.30721268784990446
2898,-0.07768795362903239,0.3073621105089916
2899,-0.07774496184054343,0.3074862751293709
2900,-0.07788603476430014,0.3075126992131112
2901,-0.0779829200573489,0.30759300929868066
2902,-0.07800853252965492,0.3077323615116235
2903,-0.07809287668736303,0.307825997892954
2904,-0.07805867716848218,0.3079813368261284
2905,-0.07814981112180547,0.3080822689523164
2906,-0.07828536590667177,0.3081173945494898
2907,-0.0784066975924082,0.30815788077048445
2908,-0.07851942395019593,0.3082057053496501
2909,-0.07866154440087823,0.30807328394964434
2910,-0.07861588867521774,0.30836109280793306
2911,-0.07874743819112749,0.30842046122028577
2912,-0.07889279791095308,0.30841701638145985
2913,-0.07903176335063672,0.30839527758577756
2914,-0.07915490692928605,0.3082316672822072
2915,-0.0792858803074863,0.30834537668894485
2916,-0.07923798664015894,0.30858635023711567
2917,-0.07939324325818134,0.30862374786347535
2918,-0.07953676745232358,0.3086192549197335
2919,-0.07967356401803777,0.3085903967005643
2920,-0.07979360684440426,0.3086284268474621
2921,-0.07990993603668364,0.3086598412993872
2922,-0.08003653362789379,0.3086072424172844
2923,-0.08016295722456493,0.3085755020910959
2924,-0.08028833798089124,0.3085376226191569
2925,-0.08039805223082135,0.30861935399273266
2926,-0.08051049292822396,0.30847164283556044
2927,-0.0806317318674536,0.30837851041808395
2928,-0.08077289573508702,0.30837260451607873
2929,-0.08087694076425098,0.3085006385689189
2930,-0.08099550797905847,0.30856063731038763
2931,-0.08111674049787923,0.3085928774623663
2932,-0.08123860100181325,0.3086075023898673
2933,-0.08136326212409008,0.3085650801514649
2934,-0.08148399033689017,0.3085041215463663
2935,-0.0816087569240277,0.3085405970888646
2936,-0.08173188978839308,0.3084955600791757
2937,-0.08183967863119873,0.30858104316796325
2938,-0.08195843684246498,0.30861003977891976
2939,-0.0820615247138042,0.3084610667531841
2940,-0.08214013841037428,0.30829354188685815
2941,-0.08230411074237276,0.30834900828038475
2942,-0.08242707499549597,0.3084409017746088
2943,-0.08250943827011692,0.30857528944843293
2944,-0.08262756714240561,0.3086375618194623
2945,-0.08274614033845912,0.30867993878181244
2946,-0.08274056281721048,0.3088638585313109
2947,-0.08286183627901025,0.30893472956018836
2948,-0.08293387126298747,0.309043817437679
2949,-0.08293338156014766,0.3091968697285631
2950,-0.0826397265278372,0.309379956563576
2951,-0.08194763905042692,0.3095206846341499
2952,-0.08189417276003184,0.3098293012204127
2953,-0.08177124344954256,0.31006767801072316
2954,-0.08160025336922433,0.31027250085466074
2955,-0.08144099859961047,0.31047093739714604
2956,-0.08146095686080317,0.31068815020889906
2957,-0.08141198245938018,0.3108802307702252
2958,-0.08171269790281424,0.3109383817775776
2959,-0.08182107383337998,0.3110948730255558
2960,-0.08193120789737295,0.31122397487853204
2961,-0.0819229635530568,0.31139498613438366
2962,-0.08210258195070914,0.3114543627747628
2963,-0.08194900889021259,0.31164915887162425
2964,-0.0819783215750871,0.31180548934825314
2965,-0.0819062939659061,0.311955246849977
2966,-0.08178682561431687,0.3120903839387275
2967,-0.08180966433503452,0.31224909927643235
2968,-0.08200154159300221,0.312322086509021
2969,-0.08213012999783713,0.31241404755828556
2970,-0.08217163566393339,0.3125522279998348
2971,-0.08212994466714899,0.31270044434763944
2972,-0.08205051302902251,0.31283855138490907
2973,-0.0818401936842445,0.31292497189352797
2974,-0.08152034400498175,0.31292508410813785
2975,-0.08125340296603377,0.31300398876664626
2976,-0.08127553859544054,0.3132507293520151
2977,-0.08137776939609578,0.3134404518104951
2978,-0.08141958625366784,0.3136089559655588
2979,-0.08147459206545851,0.31375900740260676
2980,-0.08156092772270587,0.3138884697775845
2981,-0.08168177817091064,0.3139904490045369
2982,-0.08190100413806832,0.3139802875340464
2983,-0.08209592964243673,0.3139995528629173
2984,-0.08195353782877594,0.3142434295140563
2985,-0.0819169041343597,0.31440457191207305
2986,-0.08188245463789519,0.3145498405495908
2987,-0.0820137735166517,0.31464739209846215
2988,-0.08204003324719587,0.3147794013943996
2989,-0.08226208653229349,0.3147389174500867
2990,-0.08240758584240454,0.31479563333406163
2991,-0.0823794725676943,0.3149748154897087
2992,-0.08254144209429448,0.3150112641898391
2993,-0.08236583910777354,0.31519499108336035
2994,-0.08236678673330895,0.3153383313925271
2995,-0.08230325192454736,0.3154689734645254
2996,-0.08211498496275393,0.315549487645679
2997,-0.08208662367700367,0.31570367515884423
2998,-0.08217196533340031,0.3158356603903496
2999,-0.08224396257091723,0.3159518659262901
3000,-0.0822307543155495,0.31608147422957544
3001,-0.0819619191226522,0.31611116265322126
3002,-0.08160551240714821,0.31599931726785996
3003,-0.08123825397903978,0.31590423779307497
3004,-0.08103261318505434,0.3160777423687986
3005,-0.0808162054639329,0.3161867598193476
3006,-0.08043954399988221,0.3159929452260208
3007,-0.08038012821300271,0.31633066183832187
3008,-0.08035393188676403,0.3165676969770685
3009,-0.08067774208610466,0.316764551909195
3010,-0.08068892582090992,0.3169803769988103
3011,-0.08056890246631139,0.3171455744436425
3012,-0.08074852355294965,0.31729494849454565
3013,-0.08088470118209212,0.3174278261528605
3014,-0.08084017073015691,0.31759923745473256
3015,-0.08098175248318054,0.3177118558957239
3016,-0.08073409621010186,0.31783265520874293
3017,-0.08065166062142758,0.31797787683057854
3018,-0.08051242299258017,0.3180823862588141
3019,-0.08051944407858526,0.31824296714367234
3020,-0.08054891740944102,0.3183871168617251
3021,-0.0804549572871245,0.3185075654758235
3022,-0.0804008395809966,0.31863542004840595
3023,-0.08028118536409384,0.3187306815137287
3024,-0.0801768011144812,0.31883591916637294
3025,-0.07989975469820586,0.31872877490033946
3026,-0.0798761366959632,0.31896076438253973
3027,-0.07998645956135758,0.31914533151937025
3028,-0.07985948079323259,0.31926935946639695
3029,-0.08017527308186301,0.31934858056032606
3030,-0.0804439412848529,0.31936577016058787
3031,-0.08069164102395945,0.31937295178015934
3032,-0.08091333273732551,0.319392541046759
3033,-0.08118025621164086,0.3192772036205911
3034,-0.08140902056426376,0.31928849799362286
3035,-0.08135612057488249,0.3195713737660713
3036,-0.08145640171061579,0.31970919259387964
3037,-0.0815630515421195,0.31981639699247216
3038,-0.08174361665726017,0.31981714887051305
3039,-0.08182527399579244,0.319944805051406
3040,-0.08175428529690752,0.32011962888058243
3041,-0.08176509462945905,0.32026261261062966
3042,-0.08204085674002748,0.32014864229859546
3043,-0.08220422723175543,0.3201764034914056
3044,-0.08239115675666919,0.31991597633910385
3045,-0.08259530437830498,0.3199376521746772
3046,-0.08273936628199215,0.32004093679751716
3047,-0.08292357853431394,0.31993414453649666
3048,-0.08304914894188656,0.3200666214291546
3049,-0.08302268387480685,0.32028605119459025
3050,-0.0831982226094918,0.3203169147874389
3051,-0.08332304706708978,0.3203817478985393
3052,-0.08348095069854865,0.3203468094041754
3053,-0.08363563921942099,0.32030196285682
3054,-0.08360905757563818,0.3196765636856356
3055,-0.08373242952347867,0.3191735510674368
3056,-0.08394956623456191,0.3187685429578299
3057,-0.08427690671177437,0.3186993762064405
3058,-0.08448873904562529,0.319008478777436
3059,-0.08471922920157257,0.31907804504629894
3060,-0.08491408616017555,0.3191450898544276
3061,-0.08510074175306588,0.3189459323252219
3062,-0.08518499699152134,0.31927436800569076
3063,-0.085373095680545,0.31931814745720444
3064,-0.08551282283794505,0.3194135589141073
3065,-0.08558457622281437,0.3195765867110848
3066,-0.08556748741147517,0.31978491705873224
3067,-0.08557589367411189,0.31997563981688937
3068,-0.08578479677632123,0.319984724538061
3069,-0.08591904340244541,0.32005655438089486
3070,-0.08596997166141573,0.3202044590217555
3071,-0.08612117310257016,0.32022856615934614
3072,-0.08617814809676816,0.32036294481184946
3073,-0.08619729129157232,0.320507689077705
3074,-0.08621709934132368,0.32064701753200997
3075,-0.08591928661009664,0.3207924584370425
3076,-0.08592452589564478,0.3209903820353343
3077,-0.08601977767886454,0.3211318900226607
3078,-0.08611816177760054,0.3212446895244416
3079,-0.08625577494494405,0.3213064980518362
3080,-0.08645303094170945,0.32123020491862236
3081,-0.08663527656643369,0.3211566421135876
3082,-0.08667824912467467,0.32135295111319595
3083,-0.08682871681366922,0.3213704474106637
3084,-0.08695061448079397,0.3214136643312136
3085,-0.08709731532726651,0.3212793250890408
3086,-0.08719251650415649,0.32099069082597553
3087,-0.0873654959922388,0.32085441615318905
3088,-0.08754756074555584,0.3208938251372404
3089,-0.08770435945262131,0.3208277652959047
3090,-0.08782927207892376,0.32067556049163715
3091,-0.08796132931987669,0.3208733889104368
3092,-0.0880816027236259,0.3205949636590046
3093,-0.08825239749981797,0.32055001249782333
3094,-0.08839984913859078,0.3204696800065756
3095,-0.08823370511331541,0.3200133110452068
3096,-0.08846711406722772,0.31985843835578964
3097,-0.08870630954907938,0.319872125372349
3098,-0.08887272052820183,0.3201130268337174
3099,-0.0890655068418561,0.3200840289065724
3100,-0.0892107943995243,0.32018734169193214
3101,-0.08936226894297213,0.32022347227122616
3102,-0.0895025249618278,0.3200871352043548
3103,-0.08964579893911653,0.3201907942996226
3104,-0.08979505322537217,0.32014707789145747
3105,-0.0898940991942964,0.31996359358334564
3106,-0.09002796646751945,0.31984831990447166
3107,-0.09012106387337392,0.31967109564260643
3108,-0.09029376856033118,0.3196304633234472
3109,-0.09039222769918469,0.31945857806157624
3110,-0.09057602854753494,0.3194778756799271
3111,-0.09053450404277262,0.31914591566253514
3112,-0.09079382319130376,0.31921009067260186
3113,-0.09095074213701798,0.3191096045571021
3114,-0.09100119789911967,0.31887083074902617
3115,-0.09115643193241428,0.31874651153353684
3116,-0.09132416354362369,0.31866909272454164
3117,-0.09146145464178218,0.31854639478405583
3118,-0.0916447073212358,0.3185553013550446
3119,-0.09178849622986966,0.3184510527326338
3120,-0.09148493832254462,0.3180018123662506
3121,-0.09178158469750018,0.3178810788624477
3122,-0.09186242511733575,0.31762046790038606
3123,-0.09207730282278172,0.3175190868873538
3124,-0.09229548594974119,0.31749401227652263
3125,-0.09250468589667833,0.31759319544644377
3126,-0.09263062880984704,0.3178735470292745
3127,-0.09278081960687481,0.3180632424705777
3128,-0.09291288680624789,0.31823800253966744
3129,-0.09311794581516994,0.3182024882560876
3130,-0.09329220672217496,0.3181049471505854
3131,-0.09344667110604074,0.31798719668864805
3132,-0.093582755073232,0.31784443550691727
3133,-0.093725678683172,0.3177239440443411
3134,-0.0938752922747119,0.31794634413007966
3135,-0.09405233025703648,0.3178951503486302
3136,-0.09421003903249682,0.3179059798402362
3137,-0.09435707683907889,0.3178405516048956
3138,-0.0945054485667917,0.31780742621502844
3139,-0.09464871501124529,0.3177603170298522
3140,-0.09477667700101233,0.31766354360905674
3141,-0.09483283461971583,0.31745524595353203
3142,-0.09491513222398543,0.31726451705989206
3143,-0.09498726942973659,0.3170599721941421
3144,-0.09506525083035461,0.31685369992002926
3145,-0.09513691973558873,0.31663734676090555
3146,-0.09519094586664816,0.3164022350859049
3147,-0.09542472226219625,0.31635661191981457
3148,-0.09536359411020674,0.3160322489845448
3149,-0.09545526435233559,0.3157935408049885
3150,-0.09551052183592104,0.315537325710186
3151,-0.09548294722055424,0.3152345769449049
3152,-0.0955872376657648,0.31497622720665497
3153,-0.09536810319451013,0.3146049320619627
3154,-0.09549472691923071,0.31428594216881983
3155,-0.09510532699913285,0.31386059248152964
3156,-0.09512187460867183,0.31341212877504593
3157,-0.09514982388375469,0.31299274028789625
3158,-0.0955520982141407,0.31284776389201396
3159,-0.09603758236074042,0.3132025028233652
3160,-0.09613937824641902,0.3127158091443062
3161,-0.09652219992783541,0.3128387736540652
3162,-0.09680542230108931,0.31318372054342697
3163,-0.09704096639519243,0.31351688499351676
3164,-0.09732927340861071,0.3136068616035852
3165,-0.09757648430963939,0.313703048536671
3166,-0.09778877240715216,0.3134765955206224
3167,-0.09785503312717715,0.3130991734812922
3168,-0.09809140444692192,0.31297285615759063
3169,-0.09824558403429907,0.31276692506354337
3170,-0.09849485921052309,0.312785639197328
3171,-0.09871707006652666,0.3128256082215082
3172,-0.09890550828280874,0.3129894452601368
3173,-0.0990641721345123,0.3131848557061052
3174,-0.09918195628519132,0.31342303745450384
3175,-0.09942285005298584,0.31316588795078293
3176,-0.09955992553383919,0.31291056578328824
3177,-0.09960124697996764,0.3125866285111572
3178,-0.09986141132421707,0.31256739823984236
3179,-0.1000479388741221,0.3128938215014413
3180,-0.10027372920665455,0.31287682469543476
3181,-0.10031059638033202,0.31323503074564235
3182,-0.10016981097781638,0.3136724000218439
3183,-0.1004709674614984,0.3137347436913034
3184,-0.10074282124964741,0.31357689191371696
3185,-0.10045848094345043,0.3141591086138213
3186,-0.10054059535169073,0.31443185999835377
3187,-0.10049292334262336,0.3147341894117078
3188,-0.10056697016400962,0.31498452820363415
3189,-0.10068563494994927,0.3151871930537142
3190,-0.10098658516933925,0.3151125456442851
3191,-0.10116417870695106,0.31523464838261017
3192,-0.10139607719718624,0.315121424808334
3193,-0.10160583023787413,0.3149825471756018
3194,-0.10181377329492909,0.31495425343928446
3195,-0.10198717410112655,0.31478438916372514
3196,-0.10218892476738435,0.3147815554222326
3197,-0.10237232958448256,0.3147780729350324
3198,-0.1024469618149489,0.3150269038369702
3199,-0.10265738472628455,0.31481698831791366
3200,-0.10273680221009593,0.3151059357303342
3201,-0.10275511514222734,0.31534532465558635
3202,-0.10291798895980109,0.3154396494148127
3203,-0.10311151725696016,0.31540704298695826
3204,-0.10318242819923595,0.3155936369421875
3205,-0.10316820391792185,0.3158074020631677
3206,-0.10330910450497377,0.31591444182208384
3207,-0.10341527901055036,0.3160333853559172
3208,-0.10361666799326943,0.3156615371733425
3209,-0.10381690897248584,0.31565725432741876
3210,-0.10398973220057384,0.3156056207233069
3211,-0.10415394624182421,0.315564216455013
3212,-0.10427832072632057,0.3157130991807547
3213,-0.10444482398662619,0.3156162284534729
3214,-0.10460133848264438,0.31561836069126825
3215,-0.10464490512442083,0.3153250465820141
3216,-0.10478313882730418,0.31515978177355813
3217,-0.10497500754173582,0.3151357279268186
3218,-0.10511369237469699,0.31500803554365037
3219,-0.10524712546378244,0.31487891005271484
3220,-0.10543145797263827,0.314912003468041
3221,-0.10559068885113322,0.3149991043530557
3222,-0.10575227566252746,0.3149544521665272
3223,-0.1058930304957613,0.31485838874071703
3224,-0.10604798647244464,0.3148254778226715
3225,-0.10611262133152449,0.31461064032183644
3226,-0.1062841252823939,0.3145526181708406
3227,-0.10641652077850355,0.3148086616409094
3228,-0.10659855833347433,0.3147729250404947
3229,-0.10667456409310351,0.3145025568468841
3230,-0.10668266608217643,0.3142195535321841
3231,-0.10692681780790386,0.3142441660367378
3232,-0.10699321042687004,0.31400821861766226
3233,-0.10694465853114545,0.3137129604288072
3234,-0.10720410788765748,0.3136746340908261
3235,-0.1073425090874364,0.3135183707608376
3236,-0.10748639173993078,0.3133848482159809
3237,-0.10769119920990082,0.3134031277303588
3238,-0.10781940960148517,0.31371971465792786
3239,-0.10799885054257935,0.3138525235654928
3240,-0.10802197524674151,0.31416433283621314
3241,-0.10807559473282187,0.3144322230309774
3242,-0.10803358394493355,0.3147416493695422
3243,-0.10814114845648337,0.3149528017424683
3244,-0.10845607055723577,0.3147034486898821
3245,-0.10856602325081526,0.3149400563158214
3246,-0.10868373090264115,0.315091035563621
3247,-0.10884364966076891,0.3151560416045602
3248,-0.10901836080938117,0.3148946967756189
3249,-0.10920762643651641,0.31494456066659604
3250,-0.10933647987146553,0.3150796389365761
3251,-0.10924201625011022,0.3153860462768735
3252,-0.10950031436674715,0.3153438837126396
3253,-0.10964470665664099,0.3154246360766739
3254,-0.10981651247768162,0.31534456584066567
3255,-0.10995333224241566,0.3154295578049166
3256,-0.11009033910208323,0.31547849365103653
3257,-0.11023740062567113,0.3153634208051217
3258,-0.11037452407164712,0.31545590205465585
3259,-0.11028340487075441,0.31574765497015733
