,z_real,z_imag
11582,-0.14230496700980366,0.6609211607273723
11583,-0.1423117698857813,0.6609800555423061
11584,-0.14232108314159617,0.6610373847434607
11585,-0.1423172493628547,0.6610919669124281
11586,-0.14232359568616007,0.6611471811546985
11587,-0.1423252349643702,0.6612016175474758
11588,-0.14240474217865767,0.6612427350773409
11589,-0.1424087074047825,0.6613099036788078
11590,-0.14243082075593155,0.6613687439429403
11591,-0.1424741422899423,0.6614211082410026
11592,-0.14244668222417695,0.661481670759819
11593,-0.1424240875821209,0.6615351668766799
11594,-0.14247915969041838,0.6615862586270064
11595,-0.14250647431009103,0.6616424737243232
11596,-0.14241524682530998,0.6616735253028134
11597,-0.14246756540948127,0.6617410627489745
11598,-0.14251278798684108,0.6617932241408622
11599,-0.14251891488651422,0.6618524833303656
11600,-0.14259224539439994,0.6618853619135492
11601,-0.14262388208008234,0.6619432578392008
11602,-0.14257350904186625,0.6620029043614162
11603,-0.1426244237067164,0.662056327270927
11604,-0.14269192719905482,0.6620919743106108
11605,-0.14263978920449152,0.6621591862018814
11606,-0.14264321128824003,0.6622184837495383
11607,-0.14269110389017128,0.662265624100914
11608,-0.14273307957157652,0.6623127689654884
11609,-0.14274003206523295,0.6623713713913285
11610,-0.14277085675423543,0.6624212127016165
11611,-0.14271862805189217,0.6624723295707804
11612,-0.14261835966049835,0.6624752153879103
11613,-0.14260443001069176,0.662542367861824
11614,-0.1426923291678599,0.6625980108509285
11615,-0.142695223098305,0.6626601198674538
11616,-0.14270415210744608,0.6627153086535894
11617,-0.1427487167360148,0.6627592501854449
11618,-0.1427543398459447,0.6628149245509175
11619,-0.14275415203914615,0.6628679752968109
11620,-0.14269788386386204,0.6629055167835185
11621,-0.14265203455084552,0.662943267714423
11622,-0.1425772972291957,0.6629488690322716
11623,-0.14247032317698266,0.6628762727065668
11624,-0.14237941750219016,0.6628718027172663
11625,-0.1422802195274873,0.6627563563293001
11626,-0.14217495209633568,0.6626136616864184
11627,-0.14211592492390362,0.6627569731660693
11628,-0.14202065186158316,0.6627451835654314
11629,-0.1419426429641599,0.6627541252662349
11630,-0.1418649450205401,0.6627379613247995
11631,-0.14178852292226488,0.662708180654201
11632,-0.1417171731454541,0.6627235174820616
11633,-0.14166074811892873,0.66276277665196
11634,-0.14160092799788887,0.6627846919372782
11635,-0.14153792129063622,0.6627908389967534
11636,-0.1414875718223103,0.6628250428801812
11637,-0.14142033923964498,0.6627737722118024
11638,-0.1413546489765879,0.6627302100596744
11639,-0.1413003611487687,0.6626477548299616
11640,-0.14122134332903857,0.6626232571761741
11641,-0.14115352248696564,0.6626707760920408
11642,-0.14108745875079515,0.6626024188329597
11643,-0.14102399497373258,0.6626616368450561
11644,-0.14095958723674135,0.6626791618192622
11645,-0.14090787149189773,0.6627172116035801
11646,-0.14084516164891875,0.6627205898685093
11647,-0.14078222661643477,0.662689029561833
11648,-0.1407412694208661,0.6627537501264419
11649,-0.14077164388335178,0.6628550247521229
11650,-0.140725213732041,0.6629068555566001
11651,-0.14064505920005116,0.6628910827865934
11652,-0.14059263876116274,0.6629222975479439
11653,-0.1405303850775494,0.6629170093207832
11654,-0.1405414419469105,0.6630083542520707
11655,-0.14050919772763756,0.6630596675644458
11656,-0.14044855994788766,0.6630732623677483
11657,-0.14039464441635707,0.6630887813922806
11658,-0.14044128138576292,0.6631781076270886
11659,-0.1404976802207293,0.6632506227662136
11660,-0.14052424897253252,0.6633229904985963
11661,-0.14044441385044346,0.6633577492064964
11662,-0.14040920380718608,0.6634072250281364
11663,-0.14036870911909244,0.6634463448742082
11664,-0.14046529179614972,0.663512979784015
11665,-0.1405145808853658,0.6635783756801412
11666,-0.14064603151370209,0.6636036375095646
11667,-0.14068900341294774,0.6636866047672362
11668,-0.14086889497759558,0.6636729841835635
11669,-0.14084281181230388,0.6637970455333257
11670,-0.14072548389784784,0.6638613104908409
11671,-0.14083312937582432,0.663933557742598
11672,-0.1409598267560739,0.6639600678615103
11673,-0.14099662180395225,0.6640414768376414
11674,-0.14106175340737603,0.6640982968505285
11675,-0.14095450605770388,0.6641677912342927
11676,-0.14101325186804747,0.6642395523995299
11677,-0.14089355300067422,0.6642714646751583
11678,-0.1407641022868612,0.6642507066856801
11679,-0.1406960540970004,0.6642986925459456
11680,-0.14076637687707413,0.6643949748517753
11681,-0.14086367546963222,0.6644564290968937
11682,-0.14077993919678392,0.6645143581060586
11683,-0.1407484794613747,0.6645701046237172
11684,-0.14069835067000572,0.6646079350551267
11685,-0.14077227445176976,0.6646695134064239
11686,-0.14083272620148113,0.6647177489173816
11687,-0.14083761326894148,0.6647806082359597
11688,-0.1408331089874044,0.664837596255106
11689,-0.14080736866266658,0.6648880797256345
11690,-0.14079456240075625,0.6649389303266359
11691,-0.14084304547273457,0.6649846480862155
11692,-0.140841595818947,0.6650392823193875
11693,-0.1407350628028422,0.6650390430538491
11694,-0.1406840488056833,0.665075773007496
11695,-0.14070642012981519,0.6651430291184908
11696,-0.14075659191769724,0.6651958292805877
11697,-0.1408866415211812,0.6651934541458059
11698,-0.14093726410951338,0.6652493690307846
11699,-0.14103158212574965,0.6652551843495986
11700,-0.14108111729784253,0.6653110454026454
11701,-0.141130318083185,0.6653591353485699
11702,-0.14108694701734387,0.6654335710359357
11703,-0.14104465005674538,0.6654930307857906
11704,-0.14096683653162098,0.6655289003307225
11705,-0.1409515050336353,0.6655912106616105
11706,-0.14098998844244567,0.6656480507732128
11707,-0.14087204090327485,0.6656494645522417
11708,-0.1407900519467426,0.6656582958626556
11709,-0.14075912912608277,0.6657166488219189
11710,-0.1408092740130734,0.6657868873676145
11711,-0.14077019789880957,0.6658357330025723
11712,-0.1407591987583615,0.6658873103206561
11713,-0.14072248601102913,0.6659250260162545
11714,-0.14070475876109403,0.6659706467517383
11715,-0.14074050588472467,0.6660212326160935
11716,-0.14069372843758948,0.666059332399832
11717,-0.14075194425499354,0.6661071004148051
11718,-0.14080841215336093,0.6661435419634449
11719,-0.14077673643342908,0.6662007359316715
11720,-0.14075345114555687,0.666247594409818
11721,-0.1407260913355585,0.6662892101994591
11722,-0.1407523319675016,0.6663377812416983
11723,-0.14077409940202892,0.6663829852099762
11724,-0.14079929264467161,0.6664261079615347
11725,-0.14086797790948316,0.6664432781946159
11726,-0.14092469843071204,0.6664731885527225
11727,-0.14084955952508793,0.6665370395597864
11728,-0.1408158488704656,0.6665849701875982
11729,-0.14086094061274929,0.6666329670339317
11730,-0.1408460563794471,0.6666833034980909
11731,-0.14081371001126317,0.6667240870005342
11732,-0.14075440568196218,0.6667437554305007
11733,-0.14070851164007023,0.6667734663899065
11734,-0.14074433633876693,0.6668335570721182
11735,-0.14076188855394767,0.6668828574543112
11736,-0.1407431428502856,0.6669279741673344
11737,-0.14077443350612479,0.6669713845944439
11738,-0.14068370653930362,0.6669798455531936
11739,-0.14067720226490324,0.6670343287697881
11740,-0.1406597818761933,0.6670776375812228
11741,-0.1406161230336283,0.667103118188148
11742,-0.14059608409325008,0.6671443120278985
11743,-0.1406688958130072,0.6671866904278102
11744,-0.140710900946423,0.6672293104095472
11745,-0.14067207507356733,0.6672790387658009
11746,-0.14064230341917228,0.6673200791785878
11747,-0.14059119515990776,0.6673433980864906
11748,-0.14057186848146733,0.6673869082476065
11749,-0.14051120688313712,0.66739213130672
11750,-0.14050867479998902,0.6674476907687604
11751,-0.1404326007819985,0.6674291533347465
11752,-0.14042459150524894,0.6674908571263933
11753,-0.14037114096577788,0.6675051289022552
11754,-0.14037714615328348,0.6675626346659884
11755,-0.14037559431689045,0.6676103824047928
11756,-0.1403863918512206,0.6676573968763657
11757,-0.14037403976109272,0.667700412001955
11758,-0.14040788298670398,0.6677429825843387
11759,-0.14035698544507524,0.6677758641619707
11760,-0.14032898031964636,0.6678118512403234
11761,-0.14027936165387692,0.6678268309542146
11762,-0.1402437278967862,0.6678560271063545
11763,-0.14022998925180558,0.6678993396465513
11764,-0.14015829033465388,0.6678696745338649
11765,-0.14008995859621887,0.6677921328729999
11766,-0.14001677106291066,0.6677824385966887
11767,-0.1399578758624844,0.6676777663108635
11768,-0.13989760235387377,0.6677667461085207
11769,-0.13984245959034913,0.6678007318524302
11770,-0.13977277732257098,0.6677572724100261
11771,-0.13972343804588797,0.6678038472555349
11772,-0.13965906143260146,0.6677871494446486
11773,-0.1395993654900751,0.6677332943580037
11774,-0.13954445835286597,0.6676570473393247
11775,-0.13952276082160153,0.6675091645727373
11776,-0.1394135343432393,0.6675287032025535
11777,-0.13933706803415769,0.6674746234300285
11778,-0.13927161310085656,0.6674000517792504
11779,-0.13918645433354215,0.6674377217266931
11780,-0.13912267956074087,0.6673543481161057
11781,-0.13904120974009676,0.667387669169703
11782,-0.13896779064327558,0.667389319277971
11783,-0.13889878763678273,0.6673552654491031
11784,-0.13885819092579196,0.6672514213252001
11785,-0.1387689088733036,0.6672910174487853
11786,-0.1386978948082782,0.6673145618046431
11787,-0.13862759936691846,0.667292074307117
11788,-0.13855924641541237,0.6672859726665961
11789,-0.13849588098745955,0.6673070774432397
11790,-0.1384526978456993,0.6673653210856041
11791,-0.13838929165712782,0.6673784669960204
11792,-0.1383398930708285,0.6674158694901443
11793,-0.13830216007684654,0.667465832469895
11794,-0.13827284433078244,0.6675216003507284
11795,-0.1382379824041323,0.6675705046518792
11796,-0.13816922479468727,0.6675629843190545
11797,-0.1381044447261245,0.6675240025649141
11798,-0.13804117034911434,0.6674969375062773
11799,-0.13797835461319108,0.6674809437196294
11800,-0.13796381003016778,0.6675812454248068
11801,-0.13788397593361673,0.667539010165666
11802,-0.13782084927090463,0.6675131665072922
11803,-0.13777069869294276,0.6674483425977414
11804,-0.13772698816713408,0.66737035090845
11805,-0.13765525197387485,0.6673438280638764
11806,-0.13758925131682853,0.6673156467801467
11807,-0.1375257962002843,0.6672845778300714
11808,-0.13746576608483943,0.6672447487811423
11809,-0.13739609499780955,0.6672654553399923
11810,-0.13735208224878884,0.6673377277289242
11811,-0.13730042532114575,0.6673838638563514
11812,-0.13723449655277123,0.6673860549348419
11813,-0.13718751554643677,0.667428673133208
11814,-0.13719230573121544,0.6675163020844299
11815,-0.13711193554678172,0.667512664596326
11816,-0.13704720285451205,0.6674330224664445
11817,-0.13697889128567753,0.667429683008109
11818,-0.1369287224838604,0.6673629237646829
11819,-0.13686061943485517,0.6673520960843653
11820,-0.13679903304531466,0.6673794788149747
11821,-0.13676597721800787,0.6674515553784357
11822,-0.1367074809640623,0.6674745298144316
11823,-0.13674571381125822,0.667582890680794
11824,-0.13667624365129746,0.6676144985007868
11825,-0.13662370238305907,0.6676465273851852
11826,-0.13659920063493394,0.6677034867678737
11827,-0.1365749447243739,0.667757280825508
11828,-0.13657038562791687,0.6678204910376172
11829,-0.1365063084556256,0.6678369235539771
11830,-0.13644936315976347,0.6678493287410627
11831,-0.13641350094365484,0.6678913453561944
11832,-0.13639548224335582,0.6679452261426845
11833,-0.1363404635056294,0.6679603936286065
11834,-0.13631935656752192,0.6680119941865067
11835,-0.1362821677836415,0.6680470283232052
11836,-0.13622145297102484,0.6680394024651647
11837,-0.13616914265472285,0.6680496351779199
11838,-0.13611199398873505,0.6680223133324771
11839,-0.1360594937400478,0.6679690958588334
11840,-0.1360704421125167,0.6678030432210474
11841,-0.13599240693496062,0.6677385870769142
11842,-0.13590722452773774,0.6677363942027182
11843,-0.13583426086896422,0.6677303578958992
11844,-0.13582036636912662,0.6678708598074832
11845,-0.13575435819303902,0.6679082561102457
11846,-0.1357049619048714,0.6679518319359139
11847,-0.1356481485198179,0.6679722153753033
11848,-0.13559541673446868,0.6679931927993078
11849,-0.135534963230971,0.6679512080572572
11850,-0.13548356791589225,0.6679887045124063
11851,-0.13542467321383034,0.6679708270828129
11852,-0.1353843209313898,0.6680188820146163
11853,-0.13534753938875163,0.6680614179413252
11854,-0.13531021006940736,0.6680999885240746
11855,-0.1352473372058274,0.6680421549521934
11856,-0.13520698420391689,0.6681014968877343
11857,-0.13515778114737478,0.6681235615063271
11858,-0.1351024303177824,0.6681171944265093
11859,-0.13505477964307358,0.6681374211137725
11860,-0.13500737303162508,0.6681538654858201
11861,-0.13495457850215128,0.6681185676849303
11862,-0.13490389859608093,0.6680813264485628
11863,-0.13484768823674542,0.6680987883552181
11864,-0.13479359295816198,0.6680823937365128
11865,-0.13474137246583964,0.6680585411616593
11866,-0.13469660736844064,0.6681070474525519
11867,-0.13464228562699465,0.668057839278168
11868,-0.1345854042419167,0.6680649530958431
11869,-0.13453126707553292,0.6680598603008051
11870,-0.1344781664325328,0.6680626941409171
11871,-0.1344453520016807,0.6681194398430266
11872,-0.1344286416545537,0.6681845093854523
11873,-0.13439378032550744,0.6682308209995704
11874,-0.1343474473591178,0.6682594026672115
11875,-0.13432751495030598,0.6683133646053012
11876,-0.13428625466818633,0.6683465191255645
11877,-0.1342840512256725,0.6684083309773527
11878,-0.13427709335112267,0.6684666735176775
11879,-0.1342296891910323,0.6684984528564074
11880,-0.13418792099912608,0.6685295893171181
11881,-0.1341498567121499,0.6685623618032099
11882,-0.13409998843477533,0.6685764155016644
11883,-0.13403970985399175,0.6685305249459355
11884,-0.1339831279086006,0.6684819255021879
11885,-0.13392889810362552,0.6685221406543509
11886,-0.13389104501382917,0.6685677523273788
11887,-0.13383260617497264,0.6685576287659778
11888,-0.13379753590858945,0.6686027657126523
11889,-0.13376284144651238,0.6686409508350702
11890,-0.13370956973357678,0.6686438265664567
11891,-0.13365655298510296,0.6686345453664828
11892,-0.13361301317839708,0.6686613495682315
11893,-0.1336030120266462,0.6687237399661758
11894,-0.13367548312581987,0.6688064260323185
11895,-0.13366478538765134,0.6688742516405344
11896,-0.13360615344533522,0.6689064337452476
11897,-0.13352613431986912,0.6688818532337413
11898,-0.1334999889164642,0.6689411876877803
11899,-0.13345153909890697,0.6689640696287429
11900,-0.13338703672775012,0.6689110627961506
11901,-0.13333489888382288,0.6689399233755039
11902,-0.13329800241318293,0.6689800500239991
11903,-0.13332062330657413,0.6690577716358446
11904,-0.1332777906803648,0.6690958760512649
11905,-0.13321284028555377,0.669086934208913
11906,-0.1332375415461809,0.6691699391199509
11907,-0.13319859667391173,0.6692087523230191
11908,-0.13313809197115029,0.6692107993067773
11909,-0.13321947424104782,0.66929705893428
11910,-0.1332628091982086,0.6693605991394258
11911,-0.13333242155450975,0.6694157358889702
11912,-0.13329065527190923,0.6694818242910497
11913,-0.13329933717043868,0.6695444442476941
11914,-0.13336252660905784,0.6695957200591041
11915,-0.1332859623014458,0.6696436137494786
11916,-0.13318645692238243,0.6696285870301601
11917,-0.13317139973722097,0.6696973528777413
11918,-0.13315482252796093,0.6697517484225478
11919,-0.13311142193401596,0.6697848534877539
11920,-0.13312239340054077,0.6698444834706824
11921,-0.1330564351533507,0.6698573851009036
11922,-0.1330421946501404,0.669910128825792
11923,-0.132972204865329,0.6698983445204424
11924,-0.1329584974752175,0.6699581860236064
11925,-0.13291743630242367,0.6699874131235628
11926,-0.13289215034736745,0.670028056175224
11927,-0.13286939085986832,0.6700687966814469
11928,-0.1328243732738596,0.6700884147113635
11929,-0.13278994797993793,0.6701190032711539
11930,-0.13274889527924874,0.6701404544081303
11931,-0.13271258453518228,0.670167628922312
11932,-0.1326728999113398,0.6701896808324525
11933,-0.13262749838762997,0.6702017360536763
11934,-0.13262830487389804,0.670260663534137
11935,-0.13259267872460273,0.6702923040530266
11936,-0.132542384991236,0.6703001762820907
11937,-0.13249085702255492,0.6702988719946132
11938,-0.13248032052096004,0.6703567103664395
11939,-0.13242151677487277,0.6703507601720108
11940,-0.1323691697786625,0.6703451707223221
11941,-0.13232140279872065,0.6703552068017257
11942,-0.13227321555202243,0.6703601064259914
11943,-0.13223226857946171,0.67038396557064
11944,-0.13218601961145976,0.6703926593348271
11945,-0.13214907459518901,0.6704210144131559
11946,-0.13211854129643616,0.6704558601683149
11947,-0.13206874256380047,0.6704564169569313
11948,-0.13201852528259997,0.6704136484166817
11949,-0.13197717838830436,0.6703466338657632
11950,-0.13191707776181155,0.6703833830736173
11951,-0.13186141267742607,0.670367903802462
11952,-0.13181170956188157,0.6703883592139344
11953,-0.1317598247149096,0.6703598501035274
11954,-0.13170803554606164,0.6703718532598064
11955,-0.13165825209446608,0.6703398040652294
11956,-0.1316525405797694,0.6702302533884402
11957,-0.1315687248914741,0.6702716482363161
11958,-0.13151875392892834,0.6703236688996906
11959,-0.13146036923669083,0.6702778228049606
11960,-0.13141182591991943,0.6702285761388445
11961,-0.13135346668718997,0.6702657998917562
11962,-0.13133771123353008,0.6703501702176223
11963,-0.13127069030520983,0.6703437346213776
11964,-0.13122930565009097,0.6703826706525462
11965,-0.13117553991215433,0.6703863394148236
11966,-0.13113497547853348,0.6704186237552104
11967,-0.13112246993201546,0.6704788349501478
11968,-0.1310556257974336,0.6704567975962124
11969,-0.13100119989685668,0.6704249576598013
11970,-0.13094728453107157,0.6704090625154713
11971,-0.1309021042358149,0.6704456477427626
11972,-0.13087057712774464,0.6704928078229174
11973,-0.130820824422515,0.6705060144785171
11974,-0.13077070475937608,0.6705088157741402
11975,-0.13073430939118497,0.6705440709998891
11976,-0.13072916054139785,0.6706062144420598
11977,-0.1307081324468549,0.6706557609712023
11978,-0.13069900279998284,0.6707102405656096
11979,-0.13068271356073727,0.6707605361039292
11980,-0.13064947310058683,0.6707987447663378
11981,-0.13062915543250092,0.6708441407356589
11982,-0.13056416178646124,0.6708333085617377
11983,-0.1305181484057926,0.6708547616044778
11984,-0.13047559413962898,0.6708769531411951
11985,-0.13042926224830964,0.670773779250966
11986,-0.1303760088309679,0.6708398045601962
11987,-0.13031716109370628,0.6708249053022552
11988,-0.1303031406893154,0.6708996573338266
11989,-0.13023463763515927,0.670857226924993
11990,-0.13020471477220347,0.6707524987537553
11991,-0.13014519802067168,0.670842182387992
11992,-0.130128914038099,0.6709179089514673
11993,-0.13005804792491826,0.6708843468065632
11994,-0.13001679014149978,0.6709245379753345
11995,-0.13000935198201785,0.6709897743149813
11996,-0.12996163878699904,0.6710138889650423
11997,-0.12995315378487066,0.6710706915785696
11998,-0.1299051189541112,0.6710917243416631
11999,-0.1298621998160751,0.6711129523607251
12000,-0.1298383649644846,0.6711555207199432
12001,-0.12982715184237187,0.6712049027961038
12002,-0.12981136405524682,0.6712510786041137
12003,-0.1298523505365397,0.6713106467566059
12004,-0.12981429237409522,0.6713557556697909
12005,-0.1298233401643308,0.6714122552006143
12006,-0.12984763389798162,0.6714681327077369
12007,-0.12993251044989224,0.6715102716823553
12008,-0.1300002154654632,0.671566127313139
12009,-0.13001941950010795,0.6716375288349017
12010,-0.13005250974903032,0.6717001312300321
12011,-0.130079755829439,0.6717622883115901
12012,-0.1299951246193656,0.6718023856021246
12013,-0.12995084775300722,0.6718493911835677
12014,-0.12989553928953093,0.6718800761706435
12015,-0.12988637858682966,0.6719385981047663
12016,-0.12984891254470532,0.67197773532437
12017,-0.1297632614138634,0.6719407410303696
12018,-0.12968191030788578,0.6718900632511136
12019,-0.12962545172371132,0.6719325040542206
12020,-0.12955919432174165,0.6719247781507329
12021,-0.12956298250170542,0.6720115979787185
12022,-0.1295664936570422,0.6720784591311114
12023,-0.12953909234982108,0.6721264146151057
12024,-0.12950883872080096,0.6721673854339583
12025,-0.12957314346292315,0.6722282246582691
12026,-0.1295190452693545,0.6722714359138269
12027,-0.1295127976367466,0.6723247084106073
12028,-0.12952180423894388,0.6723777165188831
12029,-0.12946017767622683,0.6723970662982447
12030,-0.12939173601011256,0.6723856356247714
12031,-0.1293622162406589,0.6724329122095742
12032,-0.12929080181980573,0.672383424767331
12033,-0.1292274194700747,0.6723679396560449
12034,-0.12916671157470147,0.6723509556837886
12035,-0.12911112944734848,0.6723629696110753
12036,-0.12906584792464088,0.6723922006918351
12037,-0.1290146831193052,0.672400247538081
12038,-0.12897883036594393,0.6722914167356765
12039,-0.12891802913037545,0.6723656607487993
12040,-0.12888303846514154,0.6724194124990995
12041,-0.12882883749024376,0.6724288975794162
12042,-0.12877599188948216,0.672428986144129
12043,-0.1287300234882761,0.6723584284292582
12044,-0.12866876268706334,0.6723484411214031
12045,-0.12861244598752108,0.672335054781115
12046,-0.1285723073451161,0.6722692416117647
12047,-0.12854473092061097,0.6723922967286714
12048,-0.1284823906137289,0.6723974313379929
12049,-0.128439088045032,0.6724308865981221
12050,-0.1283948114425865,0.6724558327642173
12051,-0.12839423950842252,0.6725232124126627
12052,-0.12838436239049542,0.6725812518551624
12053,-0.12835518303453633,0.6726254942504984
12054,-0.1283258151213005,0.6726660920848399
12055,-0.128288259658377,0.6726969946902155
12056,-0.12823278107759287,0.6726957839619575
12057,-0.12817535703025304,0.6726607218157792
12058,-0.12812173889480663,0.6726131779223377
12059,-0.12806326781051877,0.6726164527178229
12060,-0.12803652113992828,0.6725158019783679
12061,-0.12796388540248632,0.6725260008773556
12062,-0.12790505178811926,0.6725371911918265
12063,-0.12786283597944656,0.6725841100722428
12064,-0.12786745948502742,0.6726709019631891
12065,-0.12790954415224445,0.6727646253632524
12066,-0.12788358885617299,0.6728267825588498
12067,-0.12781015248254518,0.6728310068953466
12068,-0.12773573131634106,0.6727820292748514
12069,-0.1277101448325577,0.6728540818182304
12070,-0.12764761476000702,0.6728459263428782
12071,-0.1276092012194042,0.672882250081324
12072,-0.1276438809122353,0.6729626203147465
12073,-0.12765091392085162,0.6730267942134069
12074,-0.12767057758092262,0.6730891875671885
12075,-0.12760279289426246,0.673112113595612
12076,-0.12754754732741547,0.6731279548999062
12077,-0.1275276554876358,0.6731773447711913
12078,-0.1275307722005438,0.673232912822215
12079,-0.1274775734314436,0.673251997212672
12080,-0.12749110442282877,0.6733123490341347
12081,-0.12764604974746704,0.6733398387749917
12082,-0.12774641225452163,0.6733914625481416
12083,-0.12772973895356937,0.6734768896180146
12084,-0.12780249258083493,0.6735307394544491
12085,-0.1278195259650461,0.6736010171551758
12086,-0.12782147559953447,0.6736665384222067
12087,-0.1278633139252068,0.6737218756099896
12088,-0.1278279970072905,0.6737819452675303
12089,-0.1278146987251745,0.6738389081917825
12090,-0.12778188295951395,0.6738865953386572
12091,-0.1278084913194405,0.6739436154888632
12092,-0.1277992420565802,0.6739973603051863
12093,-0.12780643106417536,0.6740501579605894
12094,-0.1278347087277447,0.6740998858934238
12095,-0.1277930742390924,0.674145864116389
12096,-0.1277910944338918,0.6741982445994021
12097,-0.1278322090861591,0.6742453948253102
12098,-0.12781504766533403,0.6742980707919318
12099,-0.1277898483701095,0.6743435737559644
12100,-0.12781594113240685,0.6743940030044326
12101,-0.12780756456634665,0.6744437281584463
12102,-0.1278204764694808,0.674492466297464
12103,-0.12793356159500874,0.6744862187130818
12104,-0.12792726498719556,0.6745637635198565
12105,-0.1279152730552165,0.6746234823419061
12106,-0.12788421529503516,0.6746734253906266
12107,-0.12787069835176232,0.674723971720803
12108,-0.1278307042306191,0.6747620289205017
12109,-0.12788441145065244,0.6748126062298144
12110,-0.12795800003276497,0.6748401795825884
12111,-0.12800941737140448,0.6748821693244418
12112,-0.12803121913455395,0.674938011958761
12113,-0.1280289748810464,0.6749954517465984
12114,-0.12800546794160228,0.6750480327980578
12115,-0.12792995375273725,0.6750720087150414
12116,-0.12786155213179026,0.675093952603788
12117,-0.127867666148491,0.6751599046709368
12118,-0.12787174472754495,0.6752145673470105
12119,-0.1278567319396996,0.6752625218346956
12120,-0.1278205519705741,0.6752993063917012
12121,-0.12779049491084715,0.6753376740749502
12122,-0.1278358534136139,0.6753891135633053
12123,-0.1278426486653713,0.6754399269831761
12124,-0.1277810793408962,0.6754669434326191
12125,-0.12776010904322846,0.6755120608382245
12126,-0.12771607492836856,0.6755388849770587
12127,-0.127663723584158,0.6755540139117646
12128,-0.12767537042800392,0.6756145981375314
12129,-0.12778470167435582,0.6756459479642742
12130,-0.12784724935672412,0.6756873160592912
12131,-0.12798181949699924,0.6756481278557308
12132,-0.1281267815583556,0.6755946525076264
12133,-0.12815361490312088,0.6757026642283811
12134,-0.12823353527857065,0.675739106888495
12135,-0.12826678975598568,0.6758069735551219
12136,-0.12829984231946506,0.6758668213911405
12137,-0.12830455965809254,0.6759335100132721
12138,-0.12835850362354126,0.6759756121167209
12139,-0.12838822571997516,0.6760298033898953
12140,-0.12834949027643489,0.6760943745234432
12141,-0.12839029568525817,0.6761465384020848
12142,-0.12845679808871568,0.6761741976679676
12143,-0.12846714115658409,0.6762363243578606
12144,-0.12841149914293873,0.6762928839451374
12145,-0.128358616992988,0.6763403794561827
12146,-0.12830684148864246,0.6763838166327307
12147,-0.12826087004536849,0.6764277363108052
12148,-0.12820761226101038,0.6764636707350232
12149,-0.12818959054531454,0.6765195471177492
12150,-0.1281409806614057,0.6765543844689742
12151,-0.1280816354507871,0.6765766366624434
12152,-0.12808250234430207,0.6766399490508292
12153,-0.12808061637008866,0.6766941964607316
12154,-0.12808834593455914,0.6767466308368317
12155,-0.12804416965749316,0.676783099216077
12156,-0.12809084951608404,0.6768356891133926
12157,-0.12808933410086343,0.6768876699766904
12158,-0.12806617754396446,0.676932917746734
12159,-0.12809452952171874,0.6769802447348802
12160,-0.1281391763823416,0.6770186347178566
12161,-0.12813018836994,0.6770715803130588
12162,-0.12810626010128506,0.6771170783958654
12163,-0.12805046114010818,0.677142972378486
12164,-0.12801486373947582,0.6771807296068871
12165,-0.12808873481169042,0.6772298388918612
12166,-0.12803567058564524,0.6772747374769696
12167,-0.12801894655029103,0.6773209888175039
12168,-0.12793101055319286,0.6773023478561973
12169,-0.1279190331055568,0.6773645060537853
12170,-0.12798122536116954,0.6774218692463875
12171,-0.12796273762332067,0.6774729492940439
12172,-0.1279385257960512,0.6775155606562341
12173,-0.1279607053251692,0.6775630333202834
12174,-0.12792176593513907,0.6775998059731954
12175,-0.1278846041615628,0.6776315435002095
12176,-0.1278424986261965,0.6776572715529094
12177,-0.12780075168843386,0.6776823661376277
12178,-0.1278028080119546,0.6777345985734033
12179,-0.12782259120800304,0.6777832190500036
12180,-0.12782520794019137,0.6778295992025279
12181,-0.12785287218339375,0.6778723515176869
12182,-0.12786517964026559,0.677917662272803
12183,-0.12789718150219173,0.6779569619352899
12184,-0.1278329849925632,0.6779903710757484
12185,-0.12786760131571456,0.6780409449833719
12186,-0.12779754132098048,0.6780622012572182
12187,-0.12775286931302024,0.6780896887461421
12188,-0.12774673146946833,0.6781390610770207
12189,-0.12776993891278798,0.6781874202560206
12190,-0.12774074355891799,0.6782264769621745
12191,-0.1277828652030284,0.6782695564238798
12192,-0.12778963935150367,0.6783158897164989
12193,-0.12780520071710919,0.6783589084064336
12194,-0.12784606879530538,0.6783926663677587
12195,-0.12786091788308318,0.6784378590185283
12196,-0.12791795270058362,0.6784595396428248
12197,-0.1280007553091408,0.6784502085661653
12198,-0.12792604980848243,0.678537786581425
12199,-0.12790975879393068,0.6785896435266654
12200,-0.12787676475959794,0.678631396558888
12201,-0.12785834109002198,0.678675483344066
12202,-0.12782826350574256,0.6787126409445489
12203,-0.1278148432291313,0.6787557668433283
12204,-0.12778523448598586,0.6787905942782657
12205,-0.12775921870494802,0.6788265776256572
12206,-0.12773361633327399,0.6788621133498549
12207,-0.1277338402791899,0.678907241230447
12208,-0.12766708981866365,0.6789077832454756
12209,-0.1277047567269095,0.6789725316685276
12210,-0.12770337661786663,0.6790188496083848
12211,-0.1276889292924637,0.6790601326160226
12212,-0.12772536111621843,0.6791003879821038
12213,-0.12771860823656864,0.679145637645383
12214,-0.12778977822008625,0.6791641921597847
12215,-0.12778998210807932,0.6792184733481367
12216,-0.1278099828618104,0.6792616080989061
12217,-0.12779382061408953,0.6793072742927011
12218,-0.12773006039167487,0.6793286035710666
12219,-0.12774325069917958,0.6793821368055537
12220,-0.12769192188894382,0.6794076284555811
