,z_real,z_imag
11574,-0.14259247558369023,0.6606463461999689
11575,-0.14252071223094476,0.6606074159902612
11576,-0.14246795509431293,0.6606431973938125
11577,-0.1424435688001568,0.6607015313278846
11578,-0.14242995907270287,0.6607601004391915
11579,-0.14240991104130263,0.6608118343586421
11580,-0.14237902886782153,0.6608545609109064
11581,-0.14233504832536473,0.6608833903094435
11582,-0.1423057293748554,0.6609247014554941
11583,-0.14231253228728014,0.6609835965859352
11584,-0.14232184559298655,0.6610409260942248
11585,-0.14231801179370512,0.6610955085556075
11586,-0.14232435815101022,0.6611507230936752
11587,-0.14232599743800234,0.6612051597780796
11588,-0.1424055050782327,0.661246277528218
11589,-0.14240947032559992,0.6613134464895322
11590,-0.1424315837952122,0.6613722870688831
11591,-0.14247490556130898,0.6614246516474774
11592,-0.14244744534843212,0.6614852144907374
11593,-0.14242485058533266,0.6615387108941945
11594,-0.1424799229886652,0.661589802918233
11595,-0.14250723775467097,0.6616460183167108
11596,-0.1424160097811597,0.661677070061547
11597,-0.14246832864561282,0.6617446078695335
11598,-0.14251355146524405,0.6617967695408566
11599,-0.1425196783977396,0.6618560290478236
11600,-0.142593009298475,0.6618889078071454
11601,-0.14262464615364545,0.6619468040429602
11602,-0.14257427284556723,0.6620064508847227
11603,-0.14262518778318037,0.6620598740804355
11604,-0.1426926916371544,0.6620955213110896
11605,-0.14264055336327428,0.6621627335624285
11606,-0.14264397546535545,0.6622220314277593
11607,-0.14269186832385747,0.6622691720316821
11608,-0.14273384423013794,0.6623163171488201
11609,-0.14274079676104218,0.6623749198886104
11610,-0.14277162161518167,0.6624247614659123
11611,-0.1427193926330343,0.6624758786089202
11612,-0.14261912370447666,0.6624787644415049
11613,-0.14260519398004345,0.662545917275177
11614,-0.14269309360811316,0.6626015605623738
11615,-0.14269598755406018,0.6626636699116419
11616,-0.14270491661103574,0.6627188589934281
11617,-0.14274948147835215,0.662762800760698
11618,-0.1427551046184044,0.6628184754244268
11619,-0.14275491681059913,0.6628715264545321
11620,-0.14269864833387397,0.6629090681423562
11621,-0.14265279877522688,0.6629468192755001
11622,-0.14257806105319168,0.6629524206233566
11623,-0.14247108642789122,0.662879823908734
11624,-0.1423801802660942,0.6628753538954872
11625,-0.1422809817599621,0.662759906889046
11626,-0.14217571376486496,0.6626172114817136
11627,-0.14211668627620497,0.6627605237291176
11628,-0.14202141270348234,0.6627487340653255
11629,-0.1419434033881471,0.6627576758140297
11630,-0.14186570502827867,0.662741511786001
11631,-0.14178928252058823,0.6627117309558584
11632,-0.14171793236153984,0.6627270678658789
11633,-0.1416615070327293,0.6627663272461061
11634,-0.1416016865912169,0.6627882426488297
11635,-0.14153867954642085,0.6627943897412315
11636,-0.14148832980836135,0.6628285938078946
11637,-0.14142109686551113,0.6627773228648497
11638,-0.14135540625053467,0.6627337604793441
11639,-0.14130111813188073,0.6626513048079004
11640,-0.14122209988883516,0.6626268070228746
11641,-0.14115427868342612,0.6626743261933157
11642,-0.14108821459333676,0.6626059685680252
11643,-0.14102475047628066,0.6626651868973621
11644,-0.14096034239423993,0.6626827119654605
11645,-0.1409086263723387,0.6627207619536172
11646,-0.14084591619340736,0.6627241402366428
11647,-0.14078298082376667,0.6626925797608871
11648,-0.1407420234087792,0.6627573006722293
11649,-0.1407723980339884,0.662858575840461
11650,-0.14072596763393758,0.6629104069226058
11651,-0.1406458126725397,0.6628946340681022
11652,-0.14059339195282083,0.6629258489966802
11653,-0.14053113793569955,0.6629205607411872
11654,-0.14054219486429353,0.6630119061618367
11655,-0.14050995047228018,0.663063219749113
11656,-0.1404493123676792,0.6630768146252454
11657,-0.14039539654731154,0.6630923337329178
11658,-0.14044203376656164,0.6631816604462647
11659,-0.14049843290366912,0.6632541759738712
11660,-0.14052500179780963,0.6633265440939423
11661,-0.1404451662480253,0.6633613029880598
11662,-0.14040995601613662,0.6634107790747631
11663,-0.14036946111110332,0.6634498991303984
11664,-0.14046604430557794,0.6635165343971937
11665,-0.14051533365884625,0.6635819306436586
11666,-0.1406467849914019,0.6636071926084176
11667,-0.14068975712085824,0.6636901603105722
11668,-0.1408696496492331,0.6636765396539279
11669,-0.1408435663442056,0.6638006016683178
11670,-0.14072623780119425,0.6638648669701115
11671,-0.14083388385585519,0.6639371146089201
11672,-0.14096058191485591,0.6639636248698549
11673,-0.1409973771598546,0.6640450342821179
11674,-0.14106250911220422,0.6641018545994006
11675,-0.1409552611879801,0.6641713493554666
11676,-0.14101400731304178,0.6642431109051475
11677,-0.14089430780441242,0.6642750233517283
11678,-0.1407648563970951,0.6642542652510471
11679,-0.14069680784268404,0.6643022513683906
11680,-0.1407671309994944,0.6643985341900277
11681,-0.14086443011330682,0.6644599887643745
11682,-0.1407806933918607,0.6645179180838848
11683,-0.14074923348791468,0.6645736649001913
11684,-0.14069910442799452,0.6646114955342733
11685,-0.14077302860578506,0.6646730742154495
11686,-0.14083348067935172,0.6647213099848212
11687,-0.14083836777299497,0.6647841696401525
11688,-0.14083386346732485,0.664841157964604
11689,-0.14080812300469028,0.6648916417055811
11690,-0.1407953166741745,0.6649424925790074
11691,-0.14084380000588942,0.6649882105835027
11692,-0.14084235034433623,0.6650428451093666
11693,-0.1407358167575065,0.6650426058425428
11694,-0.14068480248705104,0.6650793359929598
11695,-0.14070717393103235,0.6651465924642737
11696,-0.1407573459876941,0.6651993929092285
11697,-0.1408873962878886,0.6651970177617212
11698,-0.1409380191474221,0.6652529329462498
11699,-0.14103233766894466,0.6652587482962286
11700,-0.14108187310640927,0.6653146096485266
11701,-0.14113107415533122,0.6653626998520894
11702,-0.14108770285714417,0.6654371359382238
11703,-0.14104540566994772,0.665496596006612
11704,-0.1409675917279547,0.6655324657437074
11705,-0.14095226014783524,0.6655947764084068
11706,-0.14099074376281245,0.6656516168245188
11707,-0.14087279559176588,0.6656530306111268
11708,-0.14079080619599754,0.665661861968856
11709,-0.14075988320967364,0.6657202152407262
11710,-0.14081002836530668,0.6657904541627102
11711,-0.14077095204169532,0.6658393000593549
11712,-0.14075995284232742,0.6658908776537376
11713,-0.1407232398983165,0.6659285935513921
11714,-0.1407055125534094,0.6659742145312827
11715,-0.1407412598685467,0.6660248006666364
11716,-0.14069448217081185,0.6660629006544881
11717,-0.14075269830009413,0.6661106689253643
11718,-0.1408091665009751,0.6661471106692334
11719,-0.1407774906113486,0.6662043049438674
11720,-0.14075420519873072,0.6662511636730393
11721,-0.1407268452421565,0.6662927796856327
11722,-0.14075308601468015,0.6663413509880721
11723,-0.1407748535658212,0.6663865551985197
11724,-0.14080004694342915,0.666429678181104
11725,-0.140868732576208,0.6664468485061614
11726,-0.14092545340130044,0.6664767590245071
11727,-0.14085031409313878,0.6665406103736441
11728,-0.140816603257921,0.6665885412582353
11729,-0.1408616952417739,0.6666365383616946
11730,-0.14084681092873214,0.6666868750955198
11731,-0.1408144643872609,0.6667276588164522
11732,-0.14075515974024977,0.6667473273517934
11733,-0.14070926545249174,0.6667770384703678
11734,-0.14074509034310964,0.6668371294744971
11735,-0.14076264265232366,0.666886430120798
11736,-0.1407438968482347,0.6669315470755306
11737,-0.14077518767170444,0.6669749577352098
11738,-0.1406844602188352,0.6669834187392712
11739,-0.14067795590959445,0.6670379022477523
11740,-0.1406605354275553,0.667081211291208
11741,-0.14061687635109874,0.66710669203463
11742,-0.14059683730336917,0.6671478860950644
11743,-0.14066964941319632,0.6671902647220201
11744,-0.14071165477164344,0.6672328849320808
11745,-0.1406728286907893,0.6672826135547405
11746,-0.14064305687689865,0.6673236541873961
11747,-0.14059194834383296,0.6673469732202207
11748,-0.14057262156185651,0.6673904836144273
11749,-0.14051195963854746,0.6673957067015246
11750,-0.1405094275418336,0.6674512664612169
11751,-0.14043335311629182,0.6674327289278846
11752,-0.14042534379663277,0.6674944330500981
11753,-0.14037189297081426,0.6675087049024262
11754,-0.1403778981904924,0.6675662109742353
11755,-0.1403763463457867,0.6676139589688339
11756,-0.14038714393796142,0.667660973692282
11757,-0.14037479178166196,0.6677039890483037
11758,-0.1404086351885784,0.6677465598587495
11759,-0.1403577373742768,0.6677794416125377
11760,-0.14032973209881863,0.6678154288836826
11761,-0.1402801131672252,0.6678304086778261
11762,-0.14024447921923772,0.6678596049863789
11763,-0.14023074050065673,0.6679029177586068
11764,-0.14015904119939346,0.6678732524870001
11765,-0.14009070909488752,0.6677957104107254
11766,-0.14001752116949623,0.6677860160824723
11767,-0.13995862565355244,0.6676813432359008
11768,-0.13989835182204102,0.6677703235102412
11769,-0.1398432087630994,0.6678043094362236
11770,-0.1397735261220163,0.6677608497609945
11771,-0.1397241865810101,0.6678074248560161
11772,-0.13965980962284033,0.6677907269556699
11773,-0.13960011336050984,0.6677368715805144
11774,-0.13954520592914932,0.6676606241533581
11775,-0.13952350828164212,0.6675127405945217
11776,-0.1394142812181302,0.6675322793290059
11777,-0.1393378144993941,0.6674781992667723
11778,-0.1392723592154349,0.6674036272164829
11779,-0.13918719999190182,0.6674412973657393
11780,-0.13912342487744267,0.6673579233084953
11781,-0.13904195462034483,0.6673912445406065
11782,-0.13896853513019758,0.6673928946577129
11783,-0.1388995317540372,0.66735884064641
11784,-0.1388589348255586,0.6672549959661861
11785,-0.1387696522947621,0.6672945923019034
11786,-0.13869863784929765,0.6673181367838863
11787,-0.1386283420313458,0.6672956491658917
11788,-0.13855998871365563,0.6672895474926879
11789,-0.13849662294623707,0.6673106523823878
11790,-0.13845343957313314,0.6673688963367799
11791,-0.13839003304487893,0.667382042317624
11792,-0.13834063419393725,0.6674194450121198
11793,-0.1383029009978091,0.6674694082595465
11794,-0.13827358509469595,0.6675251764391402
11795,-0.13823872298127834,0.6675740810022871
11796,-0.13816996500348203,0.6675665606291756
11797,-0.13810518458787566,0.6675275786661966
11798,-0.13804190987188697,0.6675005134625626
11799,-0.1379790937994449,0.6674845195902264
11800,-0.137964549138502,0.6675848218327447
11801,-0.13788471461425972,0.6675425863473433
11802,-0.1378215876133592,0.6675167425505163
11803,-0.1377714367667289,0.6674519182936897
11804,-0.137727726006751,0.6673739261865813
11805,-0.13765598942918228,0.6673474031999136
11806,-0.1375899884185515,0.6673192217652164
11807,-0.13752653296206196,0.667288152648688
11808,-0.13746650252502257,0.6672483233863832
11809,-0.13739683106474487,0.6672690300561638
11810,-0.13735281807993693,0.6673413028322741
11811,-0.13730116087555602,0.6673874392068729
11812,-0.13723523175398308,0.6673896302970971
11813,-0.1371882504959576,0.667432248723781
11814,-0.13719304070639968,0.6675198781444525
11815,-0.13711267009140074,0.6675162406368613
11816,-0.13704793705234075,0.6674365980803201
11817,-0.1369796251175417,0.6674332586040915
11818,-0.13692945604695986,0.6673664990030277
11819,-0.13686135263310822,0.667355671264688
11820,-0.13679976591363538,0.6673830541420035
11821,-0.1367667099092361,0.6674551310915952
11822,-0.13670821334191016,0.6674781056506791
11823,-0.13674644639393188,0.6675864670975531
11824,-0.1366769758618033,0.667618075086874
11825,-0.13662443431208482,0.6676501041428649
11826,-0.13659993243269677,0.6677070638306941
11827,-0.13657567639219306,0.6677608581765211
11828,-0.1365711172713104,0.6678240687272635
11829,-0.1365070397557408,0.6678405013316548
11830,-0.13645009415480824,0.6678529065851969
11831,-0.1364142317465735,0.6678949234254249
11832,-0.13639621294974677,0.6679488045005719
11833,-0.1363411939172683,0.6679639720677495
11834,-0.13632008686608876,0.6680155729020854
11835,-0.13628289788297535,0.668050607226475
11836,-0.13622218274509618,0.6680429813275709
11837,-0.13616987214855533,0.6680532140951507
11838,-0.1361127231764058,0.6680258921033279
11839,-0.13606022264646117,0.6679726743445903
11840,-0.13607117107758313,0.6678066208172179
11841,-0.1359931354819699,0.6677421643277766
11842,-0.13590795261840488,0.6677399714418292
11843,-0.13583498856874535,0.6677339351026728
11844,-0.1358210939944712,0.6678744377669688
11845,-0.13575508546476095,0.6679118342700683
11846,-0.13570568891196327,0.6679554103291842
11847,-0.13564887522254573,0.6679757938777713
11848,-0.13559614315469817,0.6679967714141603
11849,-0.13553568932733723,0.667954786447189
11850,-0.13548429373691762,0.6679922831032139
11851,-0.13542539871934162,0.6679744055778482
11852,-0.13538504622072708,0.668022460767084
11853,-0.13534826448103773,0.6680649969216763
11854,-0.1353109349617141,0.6681035677110608
11855,-0.135248061761304,0.6680457338293443
11856,-0.13520770854321085,0.6681050760828018
11857,-0.13515850522307377,0.6681271408196076
11858,-0.13510315409695475,0.66812077370567
11859,-0.13505550316697035,0.6681410005012927
11860,-0.135008096301547,0.6681574449614367
11861,-0.13495530148924156,0.6681221469714551
11862,-0.1349046213116679,0.6680849055355702
11863,-0.13484841065119632,0.6681023675357839
11864,-0.13479431508281298,0.6680859728292438
11865,-0.13474209431073111,0.6680621201265996
11866,-0.1346973289735106,0.6681106266773509
11867,-0.13464300694105064,0.6680614182393483
11868,-0.13458612525124242,0.6680685320951424
11869,-0.1345319877948357,0.6680634392728105
11870,-0.1344788868673585,0.6680662731281051
11871,-0.13444607226071198,0.6681230191342148
11872,-0.13442936182406248,0.6681880890252413
11873,-0.13439450030825226,0.6682344008874568
11874,-0.13434816709364883,0.6682629827082188
11875,-0.13432823457805446,0.6683169449353992
11876,-0.1342869740748931,0.6683500996332782
11877,-0.1342847706205721,0.6684119118162063
11878,-0.13427781270874764,0.6684702546690904
11879,-0.13423040829470032,0.6685020341780772
11880,-0.1341886398790307,0.6685331708055876
11881,-0.13415057538813896,0.6685659434672502
11882,-0.134100706843601,0.6685799972409988
11883,-0.13404042793989043,0.6685341064394189
11884,-0.13398384569137528,0.6684855067353023
11885,-0.13392961559587913,0.6685257221029103
11886,-0.1338917623032922,0.6685713340203023
11887,-0.13383332315136576,0.66856121040466
11888,-0.13379825269709805,0.6686063475931477
11889,-0.13376355804915485,0.6686445329201318
11890,-0.13371028605082688,0.6686474086669272
11891,-0.1336572690183315,0.6686381274172226
11892,-0.13361372897836937,0.6686649317625736
11893,-0.13360372777303772,0.6687273224947643
11894,-0.13367619926046007,0.6688100090038787
11895,-0.133665501464982,0.6688778349754467
11896,-0.1336068692085616,0.6689100172525638
11897,-0.13352684965441083,0.6688854366093809
11898,-0.1335007041109392,0.6689447713812947
11899,-0.13345225403382152,0.6689676534448314
11900,-0.13338775131710598,0.668914646328276
11901,-0.13333561319386816,0.6689435070622394
11902,-0.13329871652555975,0.6689836339257075
11903,-0.13332133754013864,0.6690613559539238
11904,-0.13327850468446362,0.6690994605734774
11905,-0.13321355394169435,0.6690905186832284
11906,-0.13323825533465294,0.6691735240389384
11907,-0.13319931025374745,0.6692123374499475
11908,-0.13313880522684604,0.669214384444668
11909,-0.13322018793273202,0.6693006445342877
11910,-0.13326352312204673,0.6693641850798346
11911,-0.13333313585127893,0.6694193221247559
11912,-0.13329136934492744,0.669485410880893
11913,-0.13330005128996683,0.6695480311730082
11914,-0.13336324106710726,0.6695993072591065
11915,-0.13328667634932348,0.6696472012060726
11916,-0.13318717043718334,0.669632174406242
11917,-0.13317211317135408,0.669700940622228
11918,-0.13315553587328577,0.6697553364584389
11919,-0.13311213504683453,0.6697884417009946
11920,-0.13312310657213625,0.669848072003387
11921,-0.1330571479715894,0.6698609737027206
11922,-0.13304290739209038,0.6699137177101706
11923,-0.1329729172323241,0.6699019333416837
11924,-0.13295920976877904,0.6699617751654411
11925,-0.13291814837600954,0.6699910024219707
11926,-0.1328928622854889,0.6700316456913742
11927,-0.13287010267606245,0.6700723864158471
11928,-0.13282508484888234,0.670092004550869
11929,-0.13279065937053475,0.6701225932745304
11930,-0.13274960644991732,0.670144044526433
11931,-0.1327132955113264,0.6701712191861917
11932,-0.13267361067488043,0.6701932712144579
11933,-0.132628208907944,0.6702053265002736
11934,-0.13262901539853333,0.6702642542964211
11935,-0.13259338905837761,0.6702958949848222
11936,-0.13254309505557282,0.6703037672560586
11937,-0.1324915668108431,0.6703024629615979
11938,-0.1324810302528006,0.6703603016432739
11939,-0.13242222619169003,0.6703543514169717
11940,-0.13236987891503754,0.6703487619373412
11941,-0.13232211167920024,0.6703587980705077
11942,-0.13227392417434766,0.6703636977210228
11943,-0.13223297698242495,0.6703875569934891
11944,-0.13218672776665535,0.6703962508042456
11945,-0.13214978255246052,0.6704246060344856
11946,-0.13211924909013076,0.6704594519763317
11947,-0.13206945009071253,0.6704600087679251
11948,-0.13201923254048303,0.6704172399985493
11949,-0.13197788542468203,0.6703502250886252
11950,-0.13191778447621288,0.6703869744933462
11951,-0.1318621190936164,0.670371495139262
11952,-0.13181241571180122,0.6703919506603176
11953,-0.13176053058686737,0.6703634413971759
11954,-0.13170874114057143,0.6703754446177629
11955,-0.13165895742227463,0.6703433952514961
11956,-0.1316532458769748,0.6702338439878122
11957,-0.13156942973965824,0.6702752390574533
11958,-0.13151945850940563,0.6703272599995143
11959,-0.13146107350438826,0.6702814136591729
11960,-0.13141252992755698,0.6702321667292344
11961,-0.13135417038218117,0.6702693906815683
11962,-0.13133841484411127,0.6703537614594195
11963,-0.13127139355674583,0.6703473258287067
11964,-0.1312300086799151,0.6703862620684642
11965,-0.13117624265394595,0.6703899308503956
11966,-0.13113567800300988,0.6704222153637283
11967,-0.13112317238949506,0.6704824268812366
11968,-0.13105632789681104,0.6704603894092374
11969,-0.13100190170466097,0.6704285493022611
11970,-0.13094798605003677,0.6704126540727747
11971,-0.13090280551273645,0.6704492394960512
11972,-0.13087127823577038,0.6704963998288634
11973,-0.13082152526399934,0.6705096065552091
11974,-0.13077140533235745,0.6705124078658468
11975,-0.13073500976918778,0.670547663280469
11976,-0.1307298608918147,0.6706098070555536
11977,-0.13070883268462008,0.670659353850127
11978,-0.13069970298883743,0.6707138337364028
11979,-0.13068341366232764,0.6707641295441633
11980,-0.1306501730240982,0.670802338411263
11981,-0.13062985524716442,0.6708477346237833
11982,-0.1305648612529395,0.6708369023918341
11983,-0.13051884762576452,0.6708583555494997
11984,-0.13047629313162518,0.6708805472051061
11985,-0.1304299609920954,0.6707773727621488
11986,-0.13037670728945924,0.6708433984250977
11987,-0.13031785923693806,0.6708284990873365
11988,-0.130303838757434,0.6709032515193722
11989,-0.13023533533628812,0.6708608208832304
11990,-0.13020541231302749,0.6707560921509341
11991,-0.13014589524264783,0.6708457762656329
11992,-0.13012961117283928,0.670921503234799
11993,-0.1300587446800094,0.6708879409100834
11994,-0.13001748667556182,0.6709281322941708
11995,-0.1300100484762312,0.6709933689833116
11996,-0.12996233502560203,0.6710174837625569
11997,-0.12995384997801876,0.6710742866803953
11998,-0.12990581488992087,0.6710953195561634
11999,-0.1298628955219582,0.6711165476889466
12000,-0.12983906054267835,0.6711591162762198
12001,-0.12982784736049044,0.671208498616931
12002,-0.1298120594887906,0.671254674672319
12003,-0.12985304618965657,0.6713142431439263
12004,-0.12981498782332734,0.6713593522987688
12005,-0.12982403566203285,0.6714158521322765
12006,-0.12984832952583156,0.6714717299387569
12007,-0.129933206532446,0.6715138691391206
12008,-0.13000091191073074,0.6715697250691421
12009,-0.1300201160482587,0.671641126973419
12010,-0.13005320647445226,0.6717037297039268
12011,-0.13008045270082763,0.6717658871184747
12012,-0.12999582103736151,0.6718059846238204
12013,-0.1299515439337999,0.6718529904570896
12014,-0.12989623517402166,0.6718836756085451
12015,-0.12988707442224495,0.6719421978561861
12016,-0.12984960817940328,0.6719813352854591
12017,-0.12976395658970777,0.6719443407932757
12018,-0.1296826050479103,0.6718936627425258
12019,-0.12962614616127222,0.6719361037729964
12020,-0.1295598884043426,0.6719283778281265
12021,-0.12956367660460055,0.672015198121222
12022,-0.1295671877787464,0.672082059631798
12023,-0.12953978632473256,0.672130015372711
12024,-0.12950953253363406,0.6721709864110634
12025,-0.1295738376202567,0.6722318259613002
12026,-0.1295197391368702,0.6722750374483464
12027,-0.12951349147079178,0.6723283102305239
12028,-0.12952249812123534,0.6723813186227777
12029,-0.12946087122836986,0.6724006685058002
12030,-0.1293924291955971,0.6723892377710984
12031,-0.1293629092679998,0.6724365146091756
12032,-0.12929149446455948,0.6723870269018066
12033,-0.1292281117752708,0.6723715417075604
12034,-0.12916740355467113,0.6723545576443134
12035,-0.1291118211295498,0.6723665716359697
12036,-0.12906653936425455,0.6723958028733231
12037,-0.12901537428481874,0.6724038497626847
12038,-0.12897952133938573,0.672295018377243
12039,-0.12891871977808636,0.6723692627881214
12040,-0.12888372892539965,0.6724230148263735
12041,-0.12882952766013342,0.6724324999574989
12042,-0.12877668177626325,0.6724325885226873
12043,-0.1287307131287938,0.6723620304298233
12044,-0.12866945199939042,0.6723520430684646
12045,-0.12861313499814406,0.6723386566564639
12046,-0.12857299614070514,0.6722728431345418
12047,-0.1285454195684682,0.6723958989106793
12048,-0.1284830789276124,0.6724010335475141
12049,-0.1284397761269319,0.672434488986871
12050,-0.12839549928728444,0.6724594352866032
12051,-0.12839492735005748,0.6725268152960173
12052,-0.12838505017921364,0.6725848550494576
12053,-0.12835587066693546,0.6726290976818126
12054,-0.12832650259636644,0.672669695733641
12055,-0.12828894693224932,0.6727005985045648
12056,-0.1282334680542477,0.6726993877698192
12057,-0.1281760436992755,0.6726643254358131
12058,-0.12812242527658316,0.6726167812876613
12059,-0.12806395387904732,0.6726200561006953
12060,-0.12803720706517002,0.6725194048220338
12061,-0.12796457093859825,0.6725296037756515
12062,-0.12790573700904687,0.672540794150068
12063,-0.12786352097421244,0.672587713281853
12064,-0.12786814450456313,0.672674505637759
12065,-0.12791022939723648,0.6727682295399217
12066,-0.12788427396211602,0.6728303870685076
12067,-0.1278108371950709,0.6728346114276338
12068,-0.1277364156301708,0.6727856335447536
12069,-0.1277108290093157,0.6728576864741332
12070,-0.1276482986017766,0.6728495309550899
12071,-0.12760988485538036,0.6728858548881401
12072,-0.12764456473399866,0.6729662255521321
12073,-0.12765159778029517,0.6730303997945846
12074,-0.12767126154571054,0.6730927934826237
12075,-0.12760347649590942,0.6731157196338655
12076,-0.12754823063309778,0.6731315610230276
12077,-0.12752833868674962,0.673180951158908
12078,-0.12753145541635696,0.673236519507618
12079,-0.12747825636225865,0.6732556040003217
12080,-0.12749178742613082,0.6733159561451094
12081,-0.1276467335808519,0.6733434460332303
12082,-0.12774709662557288,0.6733950700829363
12083,-0.12773042323529987,0.6734804976104733
12084,-0.12780317725232485,0.6735343477353888
12085,-0.127820210727789,0.673604625812615
12086,-0.12782216037272118,0.6736701474306578
12087,-0.12786399892253425,0.6737254849148945
12088,-0.12782868181541518,0.673785554894248
12089,-0.12781538346205468,0.6738425181236621
12090,-0.12778256752059214,0.6738902055260159
12091,-0.1278091760230653,0.6739472259816912
12092,-0.12779992671065465,0.6740009710859423
12093,-0.12780711575676307,0.6740537690242061
12094,-0.12783539357182525,0.6741034972234362
12095,-0.1277937588601252,0.6741494756927143
12096,-0.12779177904431957,0.6742018564563496
12097,-0.12783289391684513,0.6742490069348516
12098,-0.12781573240408534,0.6743016831836701
12099,-0.12779053297386062,0.6743471863914715
12100,-0.12781662587594347,0.6743976159101059
12101,-0.12780824926500628,0.6744473413305158
12102,-0.1278211612373151,0.6744960797306242
12103,-0.12793424696867128,0.674489832112775
12104,-0.12792795032712365,0.6745673773349775
12105,-0.12791595833090108,0.6746270964769655
12106,-0.12788490040433384,0.6746770397932335
12107,-0.127871383388647,0.6747275863942059
12108,-0.12783138905324798,0.6747656437977886
12109,-0.12788509656100075,0.6748162213780518
12110,-0.12795868553734882,0.6748437948785428
12111,-0.12801010315144415,0.6748857848453538
12112,-0.12803190503139514,0.6749416277788325
12113,-0.1280296607658585,0.6749990678743907
12114,-0.12800615370048332,0.6750516492075442
12115,-0.12793063910706853,0.6750756252529678
12116,-0.12786223711967667,0.6750975692592798
12117,-0.12786835116913237,0.6751635216797495
12118,-0.12787242977003646,0.6752181846486619
12119,-0.12785741690176253,0.6752661393932519
12120,-0.1278212367388132,0.6753029241473207
12121,-0.1277911795180626,0.6753412920361147
12122,-0.12783653826382677,0.6753927318000389
12123,-0.12784333355198688,0.6754435454921462
12124,-0.12778176389766738,0.6754705620863077
12125,-0.12776079348765923,0.6755156797336273
12126,-0.1277167591368989,0.6755425040161583
12127,-0.12766440751222496,0.6755576330319233
12128,-0.12767605441846763,0.6756182175822539
12129,-0.1277853862505353,0.6756495675769435
12130,-0.12784793426798616,0.6756909358935885
12131,-0.127982505129191,0.6756517474800837
12132,-0.12812746796714566,0.6755982718454904
12133,-0.1281543014556664,0.6757062841448872
12134,-0.12823422225927006,0.6757427270002436
12135,-0.12826747691483645,0.675810594030451
12136,-0.12830052965538952,0.6758704421870931
12137,-0.12830524701928725,0.6759371311664913
12138,-0.12835919127372858,0.6759792334954873
12139,-0.12838891352939125,0.6760334250589773
12140,-0.12835017787833708,0.6760979965384519
12141,-0.128390983505764,0.6761501606965512
12142,-0.1284574862654955,0.6761778201106057
12143,-0.12846782938877252,0.6762399471333269
12144,-0.12841218707704044,0.6762965070236129
12145,-0.12835930464378428,0.6763440027891081
12146,-0.12830752886206032,0.6763874401983545
12147,-0.12826155717250462,0.6764313601117246
12148,-0.12820829910283316,0.6764672947284466
12149,-0.12819027729058827,0.6765231714105274
12150,-0.128141667146265,0.6765580089483759
12151,-0.12808232161771835,0.6765802612610595
12152,-0.12808318851587835,0.6766435739886245
12153,-0.1280813025315607,0.6766978216891429
12154,-0.1280890321374403,0.6767502563461525
12155,-0.1280448556237103,0.6767867249207706
12156,-0.1280915357323787,0.6768393150998195
12157,-0.1280900203090388,0.6768912962415856
12158,-0.12806686362808406,0.676936544254043
12159,-0.12809521575772595,0.6769838714957348
12160,-0.12813986285753537,0.6770222616843747
12161,-0.1281308747969841,0.6770752075632094
12162,-0.12810694640013767,0.6771207058897654
12163,-0.12805114714002888,0.6771466000111112
12164,-0.12801554954869415,0.6771843574417862
12165,-0.1280894210166561,0.6772334669898497
12166,-0.12803635650633202,0.677278365815496
12167,-0.12801963238138028,0.6773246174038104
12168,-0.12793169591318912,0.6773059763426327
12169,-0.127919718401384,0.6773681348732172
12170,-0.1279819109901772,0.6774254983731314
12171,-0.12796342315328646,0.6774765786944373
12172,-0.12793921119630977,0.6775191902849134
12173,-0.12796139084424832,0.6775666632032856
12174,-0.12792245124560758,0.6776034360532037
12175,-0.1278852892729486,0.6776351737502376
12176,-0.12784318351200685,0.6776609019407659
12177,-0.1278014363505982,0.6776859966599283
12178,-0.12780349268513666,0.677738229375525
12179,-0.12782327598716733,0.6777868501125902
12180,-0.12782589273337522,0.6778332305135927
12181,-0.12785355712478125,0.6778759830577877
12182,-0.1278658646475879,0.6779212940556446
12183,-0.12789786668095476,0.6779605939286691
12184,-0.1278336698274093,0.6779940032481145
12185,-0.12786828633600986,0.6780445774266711
12186,-0.1277982259659426,0.678065833814383
12187,-0.12775355371866592,0.6780933214505684
12188,-0.12774741584223073,0.678142694045955
12189,-0.12777062340987916,0.6781910534840272
12190,-0.12774142789960272,0.67823011039942
12191,-0.12778354976937165,0.678273190091908
12192,-0.1277903239541348,0.6783195236327437
12193,-0.12780588540310672,0.6783625425531399
12194,-0.12784675370024348,0.6783963006953191
12195,-0.12786160286757325,0.6784414935881937
12196,-0.12791863799062275,0.6784631743286493
12197,-0.12800144104277764,0.678453843201994
12198,-0.12792673514190134,0.6785414216864324
12199,-0.12791044404007326,0.6785932789094958
12200,-0.12787744982898358,0.6786350321653837
12201,-0.12785902606070673,0.6786791191867543
12202,-0.1278289483152952,0.678716276986296
12203,-0.12781552796678736,0.6787594031161126
12204,-0.12778591906502085,0.6787942307376327
12205,-0.12775990314460733,0.6788302142777874
12206,-0.12773430063577798,0.6788657501923655
12207,-0.12773452458288967,0.6789108783147245
12208,-0.12766777376476576,0.6789114203326552
12209,-0.12770544087480343,0.6789761691025765
12210,-0.12770406075836438,0.6790224872905724
12211,-0.1276896133555665,0.6790637705193786
12212,-0.1277260453744947,0.6791040261011222
