,z_real,z_imag
7088,1.7922183718777291,1.981542262288998
7089,1.7906734739830008,1.9812156083092103
7090,1.7887499188590972,1.9810193786254606
7091,1.7878779119876114,1.981651028170419
7092,1.7878172370165024,1.982427791749503
7093,1.789147187784578,1.9828663392632813
7094,1.7878683044085841,1.9833527640920976
7095,1.787353948620092,1.9837766280317806
7096,1.787147301048486,1.9842762658964033
7097,1.7877955847632818,1.9847068869357591
7098,1.7878698450284056,1.9851959623469133
7099,1.7878388196695636,1.9856306569280382
7100,1.7876163305680515,1.986009254930749
7101,1.7874270550839262,1.9863727679742198
7102,1.7886151654277886,1.986172635600284
7103,1.789379914341249,1.9861153883059899
7104,1.7904698369765755,1.9853620471316316
7105,1.7910359145828223,1.9857735614425633
7106,1.791205030948519,1.9863244801075253
7107,1.7917749361459432,1.9863672112088875
7108,1.7921066417140918,1.9866613642785778
7109,1.7922429243996139,1.9870578248105402
7110,1.7923227210185764,1.987439415793267
7111,1.7922546573622364,1.9878395200716237
7112,1.7929290748628524,1.9876288759414298
7113,1.7928471458010597,1.9881820427637917
7114,1.7932324643474895,1.9883207954731268
7115,1.7936437744665512,1.9883169977054016
7116,1.7936280290600233,1.9887654238486467
7117,1.793438138038857,1.9891607674360112
7118,1.7933109815037938,1.9895219381921831
7119,1.7939236150449354,1.989497616985815
7120,1.7942537976817003,1.9896416907982686
7121,1.7943051113548627,1.9899987783083684
7122,1.7945501327936029,1.9901932368937638
7123,1.7948573263922472,1.9902848027874083
7124,1.7951232487231266,1.990423108880608
7125,1.7954370427806006,1.990465378737375
7126,1.79567634477672,1.9906405855040143
7127,1.7959847681541294,1.9897574264408957
7128,1.796468509178066,1.9895011209753204
7129,1.79668684447714,1.9901567936176416
7130,1.796880794986234,1.9905372954129517
7131,1.7962227067685714,1.9912108828739319
7132,1.7963243621106038,1.9916082832549586
7133,1.7957699048253795,1.9919466208863155
7134,1.7948344333309814,1.9920504199497526
7135,1.7938414094177975,1.992084517417291
7136,1.7928891079947196,1.9921204676507418
7137,1.7930557848671584,1.9928532820831435
7138,1.7944004683390673,1.9931545639134483
7139,1.7943103409534213,1.9936817922502716
7140,1.7939633803290465,1.9940745688374755
7141,1.7934133756399022,1.9943090998625892
7142,1.7932391703938604,1.9947047333705108
7143,1.793769686152045,1.9950178772315053
7144,1.7941550316383674,1.9952669061866917
7145,1.7941690613559627,1.995644029191875
7146,1.794227853828628,1.9959675659392957
7147,1.7934005764329763,1.996009468682868
7148,1.7926361123718162,1.9959446511421692
7149,1.7929841977970988,1.996589844842826
7150,1.7936904178843236,1.996857932643127
7151,1.793023746098739,1.997200632732259
7152,1.7929291281863204,1.9975663278334017
7153,1.7924537784447547,1.9976983454916633
7154,1.7923503911033616,1.9980643561292393
7155,1.7925208816184497,1.9984186751081559
7156,1.792190524144487,1.9986603990495553
7157,1.7917388987790754,1.9987450960005133
7158,1.7914867558963146,1.9990240014729985
7159,1.7915324435492828,1.9994051781932198
7160,1.7908813995328514,1.999263773130456
7161,1.791828103767987,1.9998226090493425
7162,1.7922776667628442,2.000033192033998
7163,1.792383091666146,2.0003927697559605
7164,1.7921876466594773,2.0007387012958247
7165,1.7926288753461799,2.0009113521865585
7166,1.792289833660376,2.001274676066436
7167,1.7928191719269888,2.0014097546698775
7168,1.7928363507562604,2.001756498893358
7169,1.7930146883055864,2.002006266942185
7170,1.7936039061286577,2.0017370989971752
7171,1.7942835007590112,2.0008825191680346
7172,1.7947660174160518,2.001224409887644
7173,1.7954232119476856,1.9997432349344
7174,1.795730570619476,2.000830823688167
7175,1.7964852239070752,1.9998763863638105
7176,1.7970349940755934,1.99851921337358
7177,1.7974306969728049,1.9998169428493984
7178,1.7978791089094723,2.0001327434704135
7179,1.7983802444686858,2.0001233677447288
7180,1.7986139802647603,2.0005372922244278
7181,1.798988989050538,2.0006849050450515
7182,1.7994076174168983,1.9998588306154246
7183,1.7999127276868851,1.9995175720044125
7184,1.80031953751705,1.9999438438532184
7185,1.800697570305352,2.000147362950529
7186,1.8011301105479265,1.9998164525053854
7187,1.8013768047871157,2.0002981561494018
7188,1.8017109374342777,2.0004789891046793
7189,1.8018048695973583,2.000892023209503
7190,1.8023098291385629,2.000512396915439
7191,1.8025974681016914,1.9998402144721998
7192,1.8026360738895097,2.0009890160404806
7193,1.8013787752035306,2.0017947765580013
7194,1.801652131816878,2.002286625439578
7195,1.8020211876627417,2.002581790846897
7196,1.8023317922220143,2.0028354197234384
7197,1.8026155723497927,2.0030615161165395
7198,1.8020788607103235,2.003516388999958
7199,1.8021254185817412,2.0039231631637997
7200,1.802822829245573,2.003822110666734
7201,1.8034302098591644,2.003348444165799
7202,1.8037062839649847,2.0037273899726693
7203,1.8040921706655118,2.0037589771347823
7204,1.8044819266861443,2.0036350124271545
7205,1.804214782104055,2.000853004779139
7206,1.804977137101524,2.0018777878099403
7207,1.8055333907640274,2.00224183967074
7208,1.805934698917502,2.0025605312577173
7209,1.8063858115550615,2.002431579033275
7210,1.8063947061656105,2.0012160273332773
7211,1.807028724066771,2.0012514026904076
7212,1.8072480740618397,2.0022167142583234
7213,1.8074702110787295,2.002703221578279
7214,1.8075137112503914,2.0032172783498363
7215,1.80598302607182,2.0041866983930388
7216,1.805740244822391,2.0048784246580356
7217,1.805908779222727,2.0053512354902456
7218,1.804902234791694,2.0057056493984904
7219,1.803051740489156,2.00570386823398
7220,1.8020477965599648,2.0060695932853907
7221,1.802571313040527,2.006812002831339
7222,1.8017217506007952,2.0071064477544405
7223,1.8024413664775387,2.0076682364693554
7224,1.8017960795555645,2.00805011827234
7225,1.8024091689612356,2.0084645630024287
7226,1.802683580802922,2.0088400616701123
7227,1.8036976543739538,2.0084844501126833
7228,1.8041963032274642,2.0087842902912683
7229,1.8049393650383598,2.008572808483379
7230,1.805299891589264,2.008938221479215
7231,1.80576215754908,2.0090425561001624
7232,1.8061900137847018,2.0091390360912027
7233,1.8066597362529955,2.009085408859345
7234,1.8071771850807152,2.0087324310073003
7235,1.8076904992496605,2.0073848449484215
7236,1.8084385047342582,2.00708397608379
7237,1.809049939149267,2.006823295862107
7238,1.8094056874465312,2.007363814436452
7239,1.8099332578771214,2.0068421233568023
7240,1.8102654922456396,2.0060430093220236
7241,1.8108453307215124,2.006244716255012
7242,1.811251891418532,2.0065325835686667
7243,1.8112603377964076,2.0072250867400045
7244,1.8118402556058857,2.0069893584357446
7245,1.8122265913630824,2.0071006747450806
7246,1.8126012850300766,2.0067460384647453
7247,1.8129556195566772,2.0064113670180417
7248,1.813373493988284,2.006392044046109
7249,1.81375408273918,2.0064350317754887
7250,1.8141199981207172,2.006361823502295
7251,1.8144653350879503,2.00646395742887
7252,1.8147815969815244,2.0066079115801476
7253,1.8150362640495274,2.0060792431658356
7254,1.8153349573248219,2.005706673496777
7255,1.8157598466018923,2.005688263811259
7256,1.8161432259111308,2.0057369301938115
7257,1.816481099581723,2.0059103666923197
7258,1.8166489745827405,2.0063408529285303
7259,1.816505116790933,2.006957445842695
7260,1.8163588470641854,2.007536364896067
7261,1.8157954578240125,2.0081602257670483
7262,1.8163560756590562,2.008439100476658
7263,1.81497115548448,2.0090167022156273
7264,1.815602950273182,2.0094934217986395
7265,1.8160555044632753,2.0097767770445225
7266,1.81508315410071,2.0102881904398764
7267,1.8150031845789785,2.010829949502903
7268,1.814830270549099,2.011297299587544
7269,1.8155932165616666,2.011379440426272
7270,1.8152191298520977,2.0119384663100615
7271,1.8158399215374874,2.012043590200161
7272,1.8158035875707699,2.0124893213046358
7273,1.8160766297330657,2.0127392566991915
7274,1.816302546473278,2.012983259415904
7275,1.8162055781966535,2.0133540731375
7276,1.816584380958579,2.0134856792893054
7277,1.8168895757134644,2.0136223215328246
7278,1.8171575361621444,2.0137834962668983
7279,1.8174263088551095,2.0139275134088352
7280,1.8178240960169851,2.013723159334046
7281,1.8180784959983594,2.0139768887905047
7282,1.8181947025393272,2.012125240371195
7283,1.8188672479234018,2.0124976221950215
7284,1.8193746079109505,2.0125104934740476
7285,1.81981573387925,2.012314713206326
7286,1.8200926506998516,2.012757477285022
7287,1.8202946675394842,2.013138812209029
7288,1.8199756470437405,2.0137920990559848
7289,1.8204963510127463,2.0138764176721953
7290,1.8208742745257855,2.013940850113333
7291,1.8212781516811551,2.013619805929588
7292,1.8216545470126428,2.0133862396417124
7293,1.8219650263008365,2.0136495311614295
7294,1.8222339605051059,2.013850853294951
7295,1.8225844219794687,2.013703275610743
7296,1.8228519960549012,2.013905582324108
7297,1.8226890056499145,2.014443221282868
7298,1.8222548672020211,2.0149542322123892
7299,1.821445591647259,2.015406977239991
7300,1.8205991857464296,2.0158210157125027
7301,1.82015643469343,2.0163198986177537
7302,1.820172097127202,2.0168259685567103
7303,1.8200395475615083,2.0172514471748313
7304,1.8192750098577497,2.0173859806042103
7305,1.8190607217679646,2.0178605446804547
7306,1.8190541480904663,2.0183063163355004
7307,1.8184767049781998,2.018498052639457
7308,1.818796253559103,2.01898267677513
7309,1.8192067196330224,2.0192687952501784
7310,1.8183115056953034,2.0194629146746714
7311,1.818020911638001,2.019821684502214
7312,1.8184571062879853,2.0202262103591857
7313,1.8181873784209515,2.0205906793816215
7314,1.8174883827223103,2.020602261066659
7315,1.8168050017289241,2.0205806373069892
7316,1.8171095651460016,2.0212525742454797
7317,1.8168615607010659,2.021617265992208
7318,1.8165997473818196,2.021927625244545
7319,1.8168076243744053,2.0223198412734913
7320,1.8173997436073677,2.022481188500344
7321,1.8177314790582024,2.0227644878193147
7322,1.8174415811793387,2.0231763369028832
7323,1.8179337965608868,2.0233564283813092
7324,1.8182588657606715,2.023562509274776
7325,1.8186627228403494,2.023649978701406
7326,1.818746377008209,2.024013907294025
7327,1.8187926744893308,2.0243382385707824
7328,1.8185146692559586,2.02465580657607
7329,1.819213164040142,2.02460116565002
7330,1.8192821718866536,2.0249697188252997
7331,1.8198866255580217,2.0245744570835447
7332,1.8203205242262968,2.0246207358771384
7333,1.8207888979563163,2.0234166940716447
7334,1.8214867246653532,2.0212969656203743
7335,1.8225244593817878,2.019505782038655
7336,1.8234213881424592,2.0197085526309073
7337,1.8229046193433338,2.021768517486119
7338,1.8234606104643858,2.022201916866095
7339,1.8231071029596082,2.0231932904741106
7340,1.823395828608609,2.023696995599915
7341,1.8229936843228856,2.0243955171359347
7342,1.821521725328008,2.0252449184716683
7343,1.8208688393998755,2.025900252637634
7344,1.8214014546087314,2.0262771675969966
7345,1.8218904384581547,2.0264984857310138
7346,1.8219541227994094,2.026910945191662
7347,1.8224088960016411,2.027020396509996
7348,1.8225459259815957,2.0273598377993696
7349,1.8227393761509683,2.027622015219889
7350,1.823032237300209,2.0277821916795054
7351,1.8235504997352454,2.02745440811968
7352,1.8234757056503206,2.0280644401496377
7353,1.823100711916253,2.028468918609652
7354,1.823442398491046,2.0287112850927276
7355,1.82410390427685,2.0283404438343977
7356,1.824229142030321,2.02876448536868
7357,1.8242277954707526,2.029136882894797
7358,1.824449181183167,2.0293514606813456
7359,1.8243648072254068,2.029681646222044
7360,1.824475341989045,2.0299436584164128
7361,1.8239577127819915,2.0301653906001995
7362,1.8238072276090533,2.0304982880094458
7363,1.824154951241464,2.030749314174068
7364,1.8245081968789623,2.030882715373455
7365,1.823869617624747,2.0311923204085227
7366,1.823460906518038,2.0313944869787384
7367,1.8227099543992316,2.031235024401745
7368,1.8227014041525431,2.0317746173475153
7369,1.8220561712938659,2.0317670121220193
7370,1.8225018019119854,2.032337326296404
7371,1.8220491051039927,2.0325722488859026
7372,1.8219867647353685,2.032932817646706
7373,1.8221841152263931,2.033261151052743
7374,1.8223108783316009,2.0335646174668356
7375,1.822779778039696,2.03366648633716
7376,1.8230627458788977,2.0338975976153133
7377,1.823920362810952,2.033229527382656
7378,1.8247820017916534,2.0326222066453727
7379,1.8252171584258507,2.0329242326413794
7380,1.8256531414848265,2.0329974985513815
7381,1.8260177022409023,2.033123339111006
7382,1.8259379358980394,2.0336407900652107
7383,1.8255511530714172,2.034136808174865
7384,1.8257203488685618,2.034498794645017
7385,1.8258570022219194,2.0348027344357376
7386,1.826252015498535,2.0348571337998784
7387,1.8263853843872415,2.0351461002332294
7388,1.8264166180619508,2.0354483546945388
7389,1.826554178908585,2.0356878996242536
7390,1.8269247285606305,2.0356702731927863
7391,1.8270234561502614,2.0359641474770704
7392,1.826597256637759,2.0362990287180693
7393,1.8271656075465381,2.0363631922800365
7394,1.8273987136314311,2.0365375297979305
7395,1.8278257619829075,2.03615395397248
7396,1.8279391529616675,2.0366056124244154
7397,1.8283771975244736,2.0362401719196783
7398,1.8287043889218009,2.0363441543403935
7399,1.828961190678814,2.0365134727083998
7400,1.8286884439102953,2.037032734564306
7401,1.8279561959697312,2.0374341087538106
7402,1.8273991753546306,2.0377316779669234
7403,1.8276923238850096,2.038119406737583
7404,1.8276853898220153,2.038456195545699
7405,1.8277560035368414,2.0387494432226383
7406,1.8270020534145943,2.0387556061368857
7407,1.8265903455811527,2.0389931574302476
7408,1.8269934387788846,2.0394232397659415
7409,1.8271780446415384,2.0397384189592462
7410,1.8270093926605648,2.040043394738211
7411,1.8268241486463093,2.040308204471872
7412,1.8269992916566582,2.040588783448508
7413,1.8282284250377583,2.0396826720415873
7414,1.828513109976906,2.0400572846076033
7415,1.828735265970713,2.0403527469097247
7416,1.8292438248712408,2.0400552800281853
7417,1.8296457748969694,2.0400772591129748
7418,1.8297149176455638,2.0405176336875903
7419,1.830112415734546,2.0404933006866353
7420,1.8304000858322178,2.040614454700622
7421,1.830221634978716,2.0410766726586487
7422,1.8303016723326568,2.041384262319311
7423,1.8304912168030065,2.041601327642143
7424,1.8307417555547496,2.041735422095976
7425,1.8310317580872362,2.041786792439054
7426,1.8311903286272335,2.0420061404927696
7427,1.831562580620256,2.0413272301884926
7428,1.8319667463471059,2.0412895652426863
7429,1.8322875740892164,2.0414263467754554
7430,1.832471940638452,2.0417227750536666
7431,1.8327757560603362,2.041023898757187
7432,1.832316725120277,2.039289555739624
7433,1.8322236804963041,2.037530390637763
7434,1.8333552943676097,2.038759748120892
7435,1.8337383343125988,2.039936376645354
7436,1.8343007924470855,2.039110982645781
7437,1.8346291076395436,2.0383563968199825
7438,1.8351886576142862,2.0386630664476777
7439,1.8350339649620413,2.0373208115765933
7440,1.8354679811775978,2.0367208731411153
7441,1.8359276288353732,2.0362711254782884
7442,1.8362828305712113,2.035731476381642
7443,1.8364116115782856,2.034946833296181
7444,1.8368877406559698,2.034475503270829
7445,1.8375249352984795,2.0345280396596914
7446,1.8380313099061798,2.034974159028921
7447,1.8385297781198757,2.034709529329456
7448,1.8388066298245074,2.0341135979472313
7449,1.8392304745229855,2.034979619420415
7450,1.8397156517606819,2.0350550848244646
7451,1.8398995937391902,2.035626073164592
7452,1.8400021664275847,2.0362059803852555
7453,1.8402120999587788,2.036671057800302
7454,1.840504037866395,2.0370138175503834
7455,1.8398298392359949,2.0378001493865447
7456,1.8390012082287448,2.0386942488744078
7457,1.838611448102014,2.0395669321574617
7458,1.8370859814096818,2.0405400512363503
7459,1.836183693271929,2.0415441996517876
7460,1.8324535612228117,2.0429102863275124
7461,1.832847913111504,2.043509569534572
7462,1.8333690696785352,2.0439177933440478
7463,1.8336022284754372,2.04438682267271
7464,1.834280264589434,2.044497711805378
7465,1.8334836739613734,2.0450846260762727
7466,1.8334315523182945,2.0455443930201596
7467,1.8329327239330861,2.0458251363575215
7468,1.8324929880670915,2.0461111342057197
7469,1.832097548227618,2.0464067052053445
7470,1.8314012843951384,2.046404782245491
7471,1.830395987033931,2.0460102682735677
7472,1.829643454363635,2.0462100106396415
7473,1.8287385664746445,2.0460393677504736
7474,1.8285324567511743,2.0467261782966113
7475,1.8276159442737208,2.046432867309913
7476,1.827973493378632,2.047371927280561
7477,1.8282066017354646,2.0479347406878223
7478,1.829026933243522,2.048280322749052
7479,1.8294302728319185,2.048731983709927
7480,1.8300780745607437,2.048968897332745
7481,1.8305565774554442,2.0492801593978585
7482,1.831081487672999,2.049490249660438
7483,1.8306982351272938,2.050029529504318
7484,1.8312089775299127,2.0502694592759148
7485,1.8315908149734217,2.0504922127110405
7486,1.8311508689170668,2.0509357764777962
7487,1.8305499015677558,2.051149497997205
7488,1.8300214059565147,2.0513445000938586
7489,1.8299982231148393,2.051785845886209
7490,1.8292336620009972,2.051649647208205
7491,1.8293965686806173,2.052236124457767
7492,1.829304817820853,2.0526051382166504
7493,1.8294166929628979,2.0529569005868855
7494,1.8297934468798955,2.053203770942642
7495,1.8299801993215736,2.0535112002524083
7496,1.8293024539352556,2.0536744647374436
7497,1.8295058155065589,2.0540731015547427
7498,1.8293099790388982,2.0543633100593026
7499,1.8290868794912627,2.0546073155226625
7500,1.8287651064308081,2.0547710957510543
7501,1.8281467137372946,2.0544852683778814
7502,1.8275340211203546,2.0543026832074935
7503,1.826874276995418,2.053978425370956
7504,1.826182663989933,2.0536705770922103
7505,1.8254036942313867,2.0516360307806525
7506,1.8247237373943508,2.0527584920399935
7507,1.8240347862396407,2.053002834490057
7508,1.823351472893107,2.052981523129734
7509,1.8226904654933966,2.0529102279933373
7510,1.8219915162648443,2.052421254579045
7511,1.821892090456319,2.0534321353310583
7512,1.821295733662857,2.0535840392117284
7513,1.8223762658206533,2.05453911761347
7514,1.8215316287029504,2.0547789920008883
7515,1.8210119873729007,2.0550098917554473
7516,1.8204146146959224,2.054981544632453
7517,1.8202106049930655,2.0554553853336093
7518,1.8207411340308826,2.056055808519591
7519,1.8197508973571783,2.0558997718626753
7520,1.8197644992121558,2.0564733509106587
7521,1.8195726385780917,2.0568495959106254
7522,1.8197792383247904,2.057302331754992
7523,1.8194774013953703,2.057611477874802
7524,1.8195084209763934,2.0580083329216814
7525,1.819081753584074,2.058165304527436
7526,1.819010368791745,2.058540474596419
7527,1.8194788919896836,2.058892553262602
7528,1.8194090527945654,2.0592884610770468
7529,1.819010645011771,2.059507481231147
7530,1.818727459144873,2.059749023012804
7531,1.8188104515013772,2.060132712772048
7532,1.8179268237497148,2.05942369694066
7533,1.8178993889090815,2.060132727421186
7534,1.8177571511889379,2.060518650468507
7535,1.8179188885896285,2.0609351429225464
7536,1.8178601263999625,2.0612846813916024
7537,1.8175555015477844,2.061500374700278
7538,1.8180549876144387,2.06183378972525
7539,1.8180422010462627,2.062201738551602
7540,1.8182753383701618,2.062500006468957
7541,1.8182984104833162,2.062834753894904
7542,1.8179853470255625,2.0630835489753454
7543,1.8187612690164767,2.063176264845241
7544,1.8193856739638206,2.063167180786098
7545,1.820477726426034,2.0623477455995176
7546,1.821704240304876,2.061720010465454
7547,1.822383800282906,2.0621787571544785
7548,1.8224159893415515,2.062921280891724
7549,1.8226957773154941,2.0633808300555656
7550,1.8213921372525195,2.0639366016335945
7551,1.819970262994735,2.0643185608905323
7552,1.8193943224675715,2.064734187578983
7553,1.8190793885776788,2.065119491584454
7554,1.8187509968957802,2.065418469908542
7555,1.818423577840837,2.0656727476699803
7556,1.81782356723591,2.0655642176019695
7557,1.8169567044074306,2.064689710271257
7558,1.8163058939827443,2.064798671138417
7559,1.815754498175549,2.064871225221839
7560,1.8152617539692262,2.0649711941891042
7561,1.8147975652113981,2.063338475414269
7562,1.8139407867840318,2.0629563756842586
7563,1.8131982512850924,2.06293432824389
7564,1.8128652379770391,2.0636814471486016
7565,1.8126812498927922,2.064335599179423
7566,1.8137940587141501,2.06544688741284
7567,1.8127957892063293,2.065501334926705
7568,1.8127975174164057,2.066121019892484
7569,1.8117097424255288,2.0650996647437645
7570,1.811027442059918,2.064754977177664
7571,1.8105822171899848,2.0651852214739117
7572,1.8100683639176949,2.065254641576889
7573,1.8095294044948877,2.0649888697991488
7574,1.8093221839660658,2.065619290339895
7575,1.8101828732787617,2.0665007310931665
7576,1.8090746632880979,2.066336690889079
7577,1.8084341611880272,2.0661109894617447
7578,1.807970772345111,2.065037008927577
7579,1.8075233264904496,2.0659124076015543
7580,1.807126924724322,2.0662590834276866
7581,1.8065725168422466,2.066075385412847
7582,1.8060806632446633,2.0660927546564127
7583,1.8060379791115508,2.066748267082736
7584,1.8065150540216321,2.0674363489479877
7585,1.8072503490974179,2.068021403878351
7586,1.8072614581865445,2.0685999359797616
7587,1.8065803800075946,2.068781286993396
7588,1.8062273513404645,2.069090994898188
7589,1.8057983391257655,2.0692510604402425
7590,1.8051615833170935,2.0688589402086492
7591,1.8052744542550658,2.069645708003255
7592,1.8049366334636296,2.0699093307787533
7593,1.8045965544423739,2.0701079363466564
7594,1.8045347586122944,2.070502881821239
7595,1.8045606538928782,2.0708922418494966
7596,1.8047775844815466,2.0712775620062374
7597,1.8044479062579069,2.0715532540091535
7598,1.8035954798637752,2.0706814945847563
7599,1.803381620988223,2.0712838104469435
7600,1.8033139709802295,2.0717694272141904
7601,1.8033790740419364,2.072217753331254
7602,1.8033275833616949,2.0725911201564426
7603,1.8028649831238461,2.0726636265036817
7604,1.8027459260806442,2.0730139883377108
7605,1.8025104280150932,2.073251372973019
7606,1.8019479987149851,2.0727857040621194
7607,1.801658905115655,2.0731606309870854
7608,1.8016811092698288,2.073637490273254
7609,1.8020757878572962,2.0740833979790847
7610,1.8019970330218233,2.074464679086933
7611,1.8018967650581703,2.074794689659813
7612,1.80132770039474,2.0747279738896074
7613,1.8009129124405583,2.07479426926364
7614,1.8006885796057865,2.075081482383433
7615,1.8003273461815315,2.075157257149349
7616,1.8002042283473918,2.075497044340775
7617,1.7999417467314522,2.075691716946732
7618,1.7994932949847087,2.0754845714079817
7619,1.8001314142580005,2.0762154849673724
7620,1.8006200892267963,2.076548475926443
7621,1.8001746128392722,2.0768831653768043
7622,1.8007533891563496,2.077196081787261
7623,1.802851868425263,2.076107973411785
7624,1.8025064297440958,2.0771091658802927
7625,1.8039108978022587,2.0766840094453447
7626,1.8048881360310653,2.0766205784950125
7627,1.805842989249028,2.076540814853949
7628,1.8055019214800012,2.0775497567196117
7629,1.8066666217251908,2.0772455900384204
7630,1.8063988540005163,2.0781347371581713
7631,1.8076562991038434,2.077510004274242
7632,1.8079355199740241,2.078176193239342
7633,1.807314331789652,2.0789400039252777
7634,1.8075100675029185,2.0794347373631363
7635,1.8074566876342653,2.0799003744311726
7636,1.8071805267462446,2.0803107282238624
7637,1.8068217196031908,2.080665240289816
7638,1.8063289866013883,2.0809303256959213
7639,1.8066991107199497,2.0813913955852965
7640,1.8062651480423648,2.0817093319213353
7641,1.8051064303450624,2.0812189304106394
7642,1.8049811442494859,2.0818772493762343
7643,1.8058546278787384,2.0824161984510248
7644,1.8053182902445946,2.082765910504742
7645,1.8053027149108944,2.083177552770341
7646,1.8050645907039444,2.0834809444537714
7647,1.8041147310445984,2.0829684683642924
7648,1.8049179204668344,2.083920987237384
7649,1.8045308434970753,2.084185746583576
7650,1.8050463373202268,2.0845180754818204
7651,1.8054011941192962,2.084777387591429
7652,1.8055992265821983,2.0850881291184065
7653,1.805005814732993,2.0853416306015182
7654,1.8050114952838499,2.0857106250837147
7655,1.805741008649365,2.085775637773675
7656,1.8066633562585808,2.0852327645866886
7657,1.8066519669134105,2.0859301750771695
7658,1.807234694793462,2.085945933806363
7659,1.8074443757396315,2.0863161990836785
7660,1.8069543547836966,2.0867823793666846
7661,1.8069403750360875,2.0871734567371165
7662,1.8069930324455756,2.087508826579648
7663,1.8067833066905683,2.0878105389758193
7664,1.8073278330748503,2.0879365724003964
7665,1.8079287454231006,2.0877778154440265
7666,1.808498800025828,2.0876149686213896
7667,1.8091061608349073,2.087238847789605
7668,1.8087944180696853,2.088204767017355
7669,1.8094440531314746,2.0881207036789946
7670,1.8097473720291348,2.0883999555892734
7671,1.810199837942276,2.0883844375788967
7672,1.8102574638621685,2.088834932816802
7673,1.8098982135173278,2.0892788540810474
7674,1.8100665400726643,2.0896225378583138
7675,1.8103866570769398,2.0898196377805576
7676,1.8099498920922645,2.0901836153313753
7677,1.8099207697049673,2.090533000286656
7678,1.8100094210876052,2.0908401456572907
7679,1.8105243559272706,2.0908594954390685
7680,1.8109474038762237,2.090900709242012
7681,1.8115323352815333,2.0903406069646406
7682,1.8121118126699665,2.089801080771517
7683,1.8126314250939222,2.089969532793263
7684,1.812928368494203,2.0903555546758636
7685,1.8132081605553243,2.0906543065136556
7686,1.8136726617198953,2.089415558935935
7687,1.8141457656702993,2.0900932705358426
7688,1.8145352673750519,2.090379389802816
7689,1.8150040054097116,2.090347039681034
7690,1.8152130780301516,2.09075446847911
7691,1.8153900554914117,2.0911081454477776
7692,1.8159380432015215,2.0907188999837207
7693,1.8164087207759503,2.090554348721751
7694,1.816696681430909,2.090947116460895
7695,1.8171725658955604,2.090722700530551
7696,1.8176083210883118,2.090696195914802
7697,1.8179893686127284,2.090839645139965
7698,1.8184137403845169,2.0907422577694197
7699,1.8188422022037989,2.0905543428982623
7700,1.819266582118547,2.090219875235562
7701,1.819235010813217,2.0888774354849122
7702,1.8200721042353496,2.0887601134375666
7703,1.820731717015652,2.0887603309567475
7704,1.8212876897869064,2.088933293197189
7705,1.8212161404093066,2.087166728334816
7706,1.821956528311177,2.0890974894094705
7707,1.8226109077821893,2.0886661468076224
7708,1.8230670583823554,2.087632373310686
7709,1.8235543312694416,2.0886149218443504
7710,1.8240569113005904,2.0872506585881507
7711,1.8245056031860956,2.088399930267822
7712,1.8249646895536176,2.0887305255716697
7713,1.8254152220251454,2.0889187644438802
7714,1.8258900923845263,2.0880554431419887
7715,1.82646810404174,2.0882568673404833
7716,1.826492609574223,2.086713471438865
7717,1.8272937618970546,2.0864661274083396
7718,1.8272320424818485,2.084872387877157
7719,1.8283303247264469,2.08514570114014
7720,1.8290840395211065,2.0851661293540302
7721,1.829731850003154,2.0849027364904202
7722,1.8302613838458308,2.084313261516477
7723,1.8309243803645123,2.0841436038160635
7724,1.8310930891482131,2.0829468258300854
7725,1.8319209923608424,2.084011699804702
7726,1.8325596358977934,2.0833537858059343
7727,1.8328181123981855,2.082163356162448
7728,1.833605196646526,2.0818605707650137
7729,1.8339482153093107,2.080824692097705
7730,1.8348130031838987,2.080755386513745
7731,1.8352194727793207,2.0819530745051322
7732,1.8355619208346392,2.0827369921997088
7733,1.836347031013508,2.0822944437676836
7734,1.8368526571245898,2.0814014480516776
7735,1.8375407518122098,2.0813637434279864
7736,1.8378938373792972,2.0821452922055763
7737,1.8385127117628366,2.082084069093877
7738,1.839051519721096,2.082039745996021
7739,1.8389887236635758,2.0829494243850712
7740,1.8389225001831295,2.0836818962303965
7741,1.8394312866258222,2.0839706386808907
7742,1.8401349547292742,2.0833553508295033
7743,1.8406982191096195,2.0832527707971598
7744,1.841076796633679,2.082481339166292
7745,1.841665143564885,2.0827459527130525
7746,1.8420594547980174,2.0831400312040342
7747,1.8424853533177599,2.0824033347958872
7748,1.8428798955167356,2.083093249029752
7749,1.843382269899185,2.082540625653632
7750,1.8438392416787606,2.0822139234858508
7751,1.8441398639751252,2.082931100481768
7752,1.8446759441076561,2.0825716468083546
7753,1.8450542999257888,2.082933001794307
7754,1.8454332928817678,2.083141291401166
7755,1.8458659458025077,2.0831023745100112
7756,1.846257025363749,2.083197427574686
7757,1.8465033654133132,2.083561570015709
7758,1.846665616039718,2.0839718862983156
7759,1.846818471273705,2.0843707866936323
7760,1.845472540226206,2.085060286032852
7761,1.8450473239117329,2.0858278171014217
7762,1.84475613865276,2.086511195790817
7763,1.8455930689657176,2.086736128138301
7764,1.8454835033184298,2.08735752843095
7765,1.8458492151598314,2.0877066579203523
7766,1.8465786101322328,2.087445415736279
7767,1.846819257355178,2.0879099078560333
7768,1.8461707406030559,2.0885658385675683
7769,1.8457517446807097,2.089075357007147
7770,1.8465816336133298,2.0892271987079036
7771,1.8470673753144975,2.0893767032400516
7772,1.84723987770146,2.0897663587121285
7773,1.8476987216614889,2.0897984511799628
