,z_real,z_imag
2369,-0.2888618493575986,1.306689819389271
2370,-0.28952795583631347,1.3071620409578535
2371,-0.2886712691445115,1.3077160946014965
2372,-0.28882148182120876,1.308380908103725
2373,-0.290257015640971,1.3082464797287494
2374,-0.28928354411475077,1.3092386084829732
2375,-0.2888821444954835,1.3098296484393805
2376,-0.28913450243654665,1.310432738514015
2377,-0.2906637131716579,1.3100880041338057
2378,-0.2911020760390527,1.3107329971839763
2379,-0.29048112507403223,1.3115451291834548
2380,-0.2912286960507382,1.3119483677445412
2381,-0.2908929233852351,1.3126330328317626
2382,-0.2908175647699585,1.313218823365461
2383,-0.29185938840302333,1.313246419794395
2384,-0.29075232637661574,1.3140199586503565
2385,-0.2915536765276245,1.3144684804412456
2386,-0.290879572556286,1.315042815728126
2387,-0.2911843225990289,1.3156085910513589
2388,-0.2912861466569256,1.3161358569410813
2389,-0.29226841177764423,1.3160973110567773
2390,-0.29279809282103725,1.316486895634347
2391,-0.2930490256293138,1.3170228010276581
2392,-0.2929622290041999,1.3176214215021185
2393,-0.2921444049314035,1.3180438010776714
2394,-0.2930205093458168,1.3184983759351465
2395,-0.29301214391159436,1.3190783904155106
2396,-0.2930100408048183,1.3196003658753932
2397,-0.29308104335485524,1.320091248271777
2398,-0.2928206846879692,1.3205649223799218
2399,-0.29280392285037277,1.32105752210699
2400,-0.2935208280947699,1.3212694011845032
2401,-0.2940289383666734,1.3215678150392496
2402,-0.29397619183544005,1.3221539594251754
2403,-0.29462036562933347,1.3223246151455577
2404,-0.29499119111684186,1.322709800463521
2405,-0.2957948436132548,1.3224447664587171
2406,-0.29552838522633795,1.323366120215109
2407,-0.29606976971770904,1.3236751115549532
2408,-0.29724447593477255,1.3217466535037576
2409,-0.29770067758734436,1.322975440152384
2410,-0.29861411849815145,1.3228378540328773
2411,-0.2992120883004123,1.3232486599521391
2412,-0.2999670933782967,1.323207265308472
2413,-0.30075803148698754,1.3220887711129343
2414,-0.3013409372897273,1.323112049927484
2415,-0.3019920409841338,1.323468154182356
2416,-0.3028786865077469,1.3227199870214539
2417,-0.30367445518266767,1.3229692211406978
2418,-0.3044736830647912,1.321967021066834
2419,-0.30544987305624466,1.321692721399614
2420,-0.30637290609677,1.3216813381786139
2421,-0.30716582493756317,1.3205572810043862
2422,-0.30821837189968954,1.3200086645218447
2423,-0.3092443847474518,1.319351568121439
2424,-0.3102834838330356,1.3197242860402998
2425,-0.31129497493113506,1.319156201958147
2426,-0.3102851877330865,1.3144981585913598
2427,-0.3126421401742737,1.3138847182489843
2428,-0.31428004328333015,1.3151247301206304
2429,-0.3143601949170722,1.3178543063827188
2430,-0.31424289439019826,1.3198247372361291
2431,-0.31275218799974563,1.3218733275001362
2432,-0.31276148879548377,1.3231720582496118
2433,-0.3129006200508657,1.3241945346272104
2434,-0.31296479907810537,1.3251105133269316
2435,-0.3121303689590284,1.3260038982092637
2436,-0.3126459725446101,1.3268029623320226
2437,-0.31183305699304537,1.3275995296858436
2438,-0.30949263163154384,1.327661351922034
2439,-0.3085187108065652,1.3286716739503301
2440,-0.30843653363170237,1.329717089200705
2441,-0.30582143614470503,1.3292629258326842
2442,-0.30763821852564616,1.3308899436569945
2443,-0.3087692139940349,1.3315103141021718
2444,-0.3078330004848839,1.3323433421289352
2445,-0.3062329788310839,1.332474263570612
2446,-0.3052450013839986,1.332976640894464
2447,-0.3046240410756384,1.3336350534798869
2448,-0.3061044858997863,1.334399807262713
2449,-0.3051053380890943,1.3350711486082312
2450,-0.30505195636917004,1.3358035834835524
2451,-0.3056767941434402,1.3363746353219095
2452,-0.3062855213023993,1.336848145589243
2453,-0.30698648928577205,1.3371995704703814
2454,-0.3078892526561582,1.3373038230966636
2455,-0.3078117917356277,1.3381270076769483
2456,-0.3092656481357945,1.3373985918060611
2457,-0.30865306125219233,1.338763810147174
2458,-0.30821075400786635,1.3394693257898727
2459,-0.3084520181943438,1.3400563150947773
2460,-0.30846619852438917,1.3406194686064195
2461,-0.30823609602516505,1.3411477273743313
2462,-0.3097945928549663,1.3405839376259863
2463,-0.310082819780614,1.3412985002656705
2464,-0.31119895070124615,1.3406656384776654
2465,-0.31158040413779337,1.3414206897655883
2466,-0.31071179844194946,1.3423877772113506
2467,-0.30999218856365873,1.3430138037297528
2468,-0.308888756549278,1.3433028254461905
2469,-0.3079997732309347,1.343622535946014
2470,-0.30780334105853346,1.3443099352909451
2471,-0.3081122932681183,1.3449610902904525
2472,-0.30877086484421695,1.3454136448965528
2473,-0.30954349251827873,1.345698653039233
2474,-0.3091798400756016,1.346393940787429
2475,-0.3089351882762393,1.3469315480897457
2476,-0.30897041587307567,1.3474510461090632
2477,-0.3099669219943618,1.3474617926399657
2478,-0.3105129707287603,1.3477972013333492
2479,-0.31075597785085296,1.348302447868448
2480,-0.31107288620558904,1.348712065596398
2481,-0.31062152555602407,1.3492700352716522
2482,-0.3112610608953979,1.3495763820042548
2483,-0.31109554943292556,1.3501367712477057
2484,-0.3116649223145818,1.3503817980902844
2485,-0.31168082118937374,1.3508995125349765
2486,-0.3125162723469035,1.3507162102588366
2487,-0.31335473455010104,1.350176138630314
2488,-0.3142365618100716,1.3488601908354456
2489,-0.3151423209455294,1.3463423866486512
2490,-0.3165441689599736,1.346288264338184
2491,-0.31746612424484233,1.3469308402959876
2492,-0.31847799457587567,1.3465981864587506
2493,-0.31938430302702836,1.3466019772665432
2494,-0.32024192486160663,1.34656736667337
2495,-0.321092442574285,1.3461289527041185
2496,-0.3217977900361738,1.3466699309285304
2497,-0.32235301951385475,1.3472142787101282
2498,-0.3219225628039044,1.3483867722302734
2499,-0.3203504897590814,1.3496162941706982
2500,-0.32127197901841004,1.3503015380772905
2501,-0.32232796469438263,1.3503855122206436
2502,-0.3225728051528065,1.3511174706973994
2503,-0.322730570106245,1.3517689173047385
2504,-0.3232956957647807,1.3520926235295938
2505,-0.3228049447662864,1.3528652688862723
2506,-0.3216220737179799,1.3533766897742863
2507,-0.3210689705080677,1.3541137198821367
2508,-0.32069360213459225,1.3548182461204823
2509,-0.3214658527497178,1.3553527967249237
2510,-0.3211396064120166,1.3560350899103992
2511,-0.3209779328124482,1.3566359768822132
2512,-0.32074260212882544,1.3571918938716272
2513,-0.3208633566997791,1.357746525073805
2514,-0.32076986390823853,1.3582779804328522
2515,-0.321305530433814,1.3586404458780201
2516,-0.32149827329037406,1.359127582079447
2517,-0.3221599012057138,1.3592542361646531
2518,-0.3229117480417595,1.3591788861456267
2519,-0.32307015802836814,1.3598204075044693
2520,-0.3233823800135468,1.3602423727629949
2521,-0.3234701147152192,1.3607465113958033
2522,-0.32355700621101857,1.3612228171631153
2523,-0.3240415248609403,1.3614613442246912
2524,-0.32435105740682313,1.3618207096329007
2525,-0.3248506250856582,1.3619706222783128
2526,-0.3255700461665517,1.361501759107679
2527,-0.32607625378559063,1.3618678747138566
2528,-0.3266496715573128,1.3619462963347349
2529,-0.3265982893160453,1.3626745562438711
2530,-0.32675454515481595,1.36318165417439
2531,-0.3262037841191868,1.3637532886600394
2532,-0.3264817550483141,1.3642573911139597
2533,-0.3258831073539522,1.3647228883379916
2534,-0.3269150371803051,1.364872095877101
2535,-0.3268575644155356,1.3654641603658744
2536,-0.3266165480924741,1.3659815987506032
2537,-0.3275067833615592,1.3659554236036981
2538,-0.3270110791155703,1.3666712169600954
2539,-0.3283928762097898,1.3658270536295505
2540,-0.328734822154691,1.3664134430916601
2541,-0.3292592819661205,1.366604424710468
2542,-0.32681449313899796,1.3674872138931942
2543,-0.3261258820639684,1.3679074173749932
2544,-0.3267515324805036,1.368542919316231
2545,-0.3278045716585452,1.368678749992452
2546,-0.3281504461074682,1.3691928616278088
2547,-0.3286371099434568,1.3695012905561301
2548,-0.3292331580053874,1.36962461428669
2549,-0.3293401377729645,1.3701698565585554
2550,-0.3293244048346989,1.3706772993526173
2551,-0.32800298111251025,1.3708743801543462
2552,-0.3281148053831381,1.371548318471946
2553,-0.32849301683680404,1.3720322587371214
2554,-0.3277622685311242,1.3723915199880266
2555,-0.3275690481607854,1.3728932450229219
2556,-0.32919669813675095,1.372647299837177
2557,-0.3287212522390228,1.3734595806711594
2558,-0.32848561897587136,1.3740116776056654
2559,-0.32754399658873545,1.3741956389738743
2560,-0.3265559530998723,1.3741476741494856
2561,-0.32635069721926513,1.3748009852451337
2562,-0.3266440815912968,1.3754238852046805
2563,-0.32625984050555124,1.3758602118894938
2564,-0.32590977167686475,1.3762503132972137
2565,-0.32574449724362514,1.3767082834299993
2566,-0.32525158731630127,1.3769646310684294
2567,-0.32568756313651726,1.3775211472898738
2568,-0.32527282335100705,1.3779195333657104
2569,-0.32386108012284104,1.3766805757984795
2570,-0.3227021428482048,1.3760258911782728
2571,-0.3226495767096461,1.3773631021953499
2572,-0.3223209215455217,1.378017108000373
2573,-0.3224800145554007,1.3787428294953685
2574,-0.322043823180344,1.3791892726770638
2575,-0.321293194274658,1.379235496295228
2576,-0.32087263163699725,1.379656833502283
2577,-0.32026182713905355,1.3798044760631267
2578,-0.3194475685780419,1.379448222138279
2579,-0.3185707017190184,1.3773988931444252
2580,-0.3173040634938918,1.3751750764870965
2581,-0.3158141495989564,1.3757086597987718
2582,-0.315099657106272,1.3768164582457347
2583,-0.31584010107373356,1.3786025162273008
2584,-0.3148706381879824,1.3790590716429536
2585,-0.3157881567250536,1.3802831744459412
2586,-0.3154451112390177,1.3810488342249319
2587,-0.31651820835539207,1.381792914716872
2588,-0.31675827305864657,1.3825818391068163
2589,-0.3183105344386158,1.3827993017032134
2590,-0.3205958975899853,1.3825419812877293
2591,-0.3220875977995614,1.3827421285339503
2592,-0.3227358618752942,1.383421942414399
2593,-0.3233549057171504,1.3839292558033975
2594,-0.3241943117652776,1.384107831414207
2595,-0.32376550349591987,1.3850288157402428
2596,-0.3249762338802747,1.3848917946342645
2597,-0.3255921065831944,1.385251248547626
2598,-0.32671762558847905,1.3842213442536224
2599,-0.32759959543166817,1.3845100513093669
2600,-0.32841010513217683,1.3846176552205332
2601,-0.32940250405991744,1.382225352302955
2602,-0.3307248479051037,1.3821736928481065
2603,-0.33183446534573385,1.3818213478459636
2604,-0.33173079134709865,1.383500485800074
2605,-0.3312675385116552,1.3848196448663963
2606,-0.3321315060387999,1.3851731877948088
2607,-0.33265188251218963,1.3856371670718186
2608,-0.33363198040872144,1.384954722881488
2609,-0.3345118820644488,1.3844178404539693
2610,-0.33494175075220844,1.3852713903939566
2611,-0.3358139219785849,1.3845902838458626
2612,-0.3365429905347462,1.3847341408950413
2613,-0.3369947305528079,1.3852926325942423
2614,-0.3377199616586695,1.3850997816081614
2615,-0.33838233842265364,1.385057690274182
2616,-0.3387419377345727,1.383588973704037
2617,-0.338522918634682,1.3809691171979548
2618,-0.3399974546033975,1.380676764368143
2619,-0.34090900830463977,1.3821185778279583
2620,-0.3418556684163795,1.3823063958497837
2621,-0.3424689867228567,1.3807393822205836
2622,-0.34340439993202154,1.3816043365008812
2623,-0.34382661249454194,1.3797080888963416
2624,-0.34491086674161503,1.3795923171278008
2625,-0.34555199280354343,1.3807796737947786
2626,-0.34648384134417537,1.3801672759812391
2627,-0.34673499846267003,1.3814963693601765
2628,-0.34716279625209634,1.382240367624564
2629,-0.34741465465837845,1.3830197129809338
2630,-0.3476041785672103,1.3837777543679268
2631,-0.34846679766870947,1.3837574238697372
2632,-0.3486923354579918,1.3844882286964164
2633,-0.3496232328161712,1.3831646190833085
2634,-0.3502036784821354,1.38396741861659
2635,-0.3506767423210783,1.3844932424614935
2636,-0.3473578224493638,1.3860496637115256
2637,-0.3470457740135817,1.3871835455789723
2638,-0.3484143181285696,1.3875278662102235
2639,-0.349401764351191,1.387773678857817
2640,-0.3467060570698485,1.3888142619007573
2641,-0.34662224738635455,1.3898158166184353
2642,-0.3475332526581914,1.3903896519631134
2643,-0.34706646660758583,1.3912208927141547
2644,-0.34591567345495844,1.3917033606791864
2645,-0.34404237265302695,1.3917073222900245
2646,-0.3396276376339558,1.3904942228950252
2647,-0.337718357086278,1.391573245597828
2648,-0.34008004319642576,1.3930898161251997
2649,-0.34012375800085637,1.3942777074140174
2650,-0.3375777903792766,1.3941774353269842
2651,-0.3362745583374975,1.3947329139241542
2652,-0.3361439710048449,1.3958060859062977
2653,-0.3368468320235292,1.396713273067983
2654,-0.3360956870280974,1.3973841015102637
2655,-0.337244190507348,1.3980138411500564
2656,-0.33758198297021713,1.3987361162919592
2657,-0.33724585070932067,1.3994333290730598
2658,-0.33713420033858343,1.4000719768422156
2659,-0.33680048561407966,1.4006233053338395
2660,-0.3378657931453478,1.4009179000169938
2661,-0.3368890945754475,1.401563781844772
2662,-0.3356891811190916,1.4015136447038847
2663,-0.33388364441857127,1.4001874339310105
2664,-0.3331889403680619,1.401134538076386
2665,-0.333092672810146,1.4021029516210368
2666,-0.33326500501321527,1.4029484628284206
2667,-0.33377764712014124,1.4036698001250456
2668,-0.3342375389245724,1.4043033689895608
2669,-0.33369789776248565,1.4048691666801911
2670,-0.3326657246411975,1.4049045205100077
2671,-0.33142966026504994,1.4044044560251223
2672,-0.3314612017408731,1.405480916943848
2673,-0.33189471119904485,1.406273121103649
2674,-0.3314367848294657,1.4067833859475456
2675,-0.3313844117392139,1.4073617799275902
2676,-0.3315048492935249,1.4079141384497071
2677,-0.3320285795413553,1.4083555611731267
2678,-0.3329849788399579,1.4084745887005192
2679,-0.3332157063538749,1.4091069666486458
2680,-0.33304772856040665,1.4097113772458065
2681,-0.33195285859607637,1.4098880250732573
2682,-0.332345199821311,1.4105837891607302
2683,-0.3314860947477959,1.4107916962971836
2684,-0.33005659223608086,1.409794192135787
2685,-0.32855347222887404,1.4080664465422081
2686,-0.32701161500292925,1.4054185251727815
2687,-0.32569534965933056,1.4063854446304276
2688,-0.3251431673724772,1.4075772943857998
2689,-0.3249196638823893,1.408666214250604
2690,-0.3248997401958302,1.4096619479788635
2691,-0.32434119479612644,1.4102438438091793
2692,-0.32375769193703485,1.4106765457975323
2693,-0.32303948590179493,1.410866122205276
2694,-0.32230647644419064,1.4109726201104824
2695,-0.3220288064798588,1.4116346899839578
2696,-0.32226237472293656,1.4124093787795893
2697,-0.32343868458419384,1.4130185591508229
2698,-0.32416800282937697,1.4137011238282216
2699,-0.32560300142583587,1.4139612322769826
2700,-0.32468348635176375,1.4149036399246309
2701,-0.32437563913644957,1.4155608037923972
2702,-0.32478553129023285,1.416167577274663
2703,-0.3273192833505079,1.415219576482506
2704,-0.3261727919161416,1.4167031594717703
2705,-0.3268879639049738,1.4172526628831414
2706,-0.3258918108603578,1.4178686005610155
2707,-0.32705053328103106,1.418268355217507
2708,-0.32838928761839925,1.4179587594880851
2709,-0.32657104466001047,1.41911671458113
2710,-0.32578644705348003,1.4194947665929738
2711,-0.32531286313629304,1.4199483369922459
2712,-0.32527512069312653,1.4205338054670253
2713,-0.32579203704806997,1.4210335278165278
2714,-0.32554753070316383,1.4215574975665592
2715,-0.3252031849979525,1.4219676987393737
2716,-0.3248650403835116,1.42234577177314
2717,-0.32489395420042405,1.422840525310894
2718,-0.3241736596568614,1.4229033296471447
2719,-0.32491851050471066,1.423541727932186
2720,-0.3256063563145359,1.4238208744205465
2721,-0.324923460426371,1.424350062648802
2722,-0.32502174777691384,1.4248546173650025
2723,-0.3258716797443399,1.424999483093696
2724,-0.32564009932531973,1.4256046504015547
2725,-0.32639269077048555,1.425755311680745
2726,-0.3273145144132736,1.4254962655332961
2727,-0.3271405851717982,1.4263572578446424
2728,-0.3277055289724867,1.4266325230822163
2729,-0.32893757346431873,1.4253336073221428
2730,-0.33007140277265157,1.4248569740431383
2731,-0.33138541631476154,1.4228762598948839
2732,-0.33293849439672935,1.4220131132185387
2733,-0.33435315851193026,1.4214601614037228
2734,-0.3337386648847679,1.4238732543336459
2735,-0.3315005922296814,1.4260976520551947
2736,-0.33229080483969203,1.4267382476045447
2737,-0.3315558534579943,1.4276740885491979
2738,-0.3323485899481216,1.4281318521656845
2739,-0.3322314688350065,1.428830571692238
2740,-0.3316392985650185,1.4293944026438559
2741,-0.3306180343839751,1.4296998201965923
2742,-0.3304689749199121,1.4303888968873575
2743,-0.3306707008708069,1.4309790291971711
2744,-0.3304377942633771,1.4314905155826196
2745,-0.330677194874643,1.4319795993413835
2746,-0.3298070453168445,1.432170859768515
2747,-0.32977759525010414,1.4327522230308667
2748,-0.32905335583721007,1.4328964371810864
2749,-0.32852479536895324,1.433198526787685
2750,-0.3278465361074073,1.4333029205018777
2751,-0.3272645553254716,1.4335489538835366
2752,-0.32631239292630587,1.433026327672193
2753,-0.3261860204004616,1.4339397887653418
2754,-0.32550563389155585,1.4341081779982576
2755,-0.32677941481769834,1.434941516974829
2756,-0.32592709443687073,1.4353325574613118
2757,-0.3256264183351836,1.4358091228030296
2758,-0.32532677201568105,1.4362163711349178
2759,-0.3246314342714994,1.4361993070360521
2760,-0.3250666221860486,1.4369431408715823
2761,-0.32415947789107674,1.4369058305864524
2762,-0.3251143780624522,1.4376563310476564
2763,-0.3247191390446042,1.4381143400778338
2764,-0.3249050703245929,1.438605930336408
2765,-0.325269498828456,1.4390067244194524
2766,-0.3262531914577288,1.4389375663498611
2767,-0.3272252043123906,1.43888836285463
2768,-0.32691156043081193,1.4397676611354924
2769,-0.3268170829196578,1.440339242538603
2770,-0.3253978372394384,1.4403431966330282
2771,-0.3251163678126986,1.4408867320628
2772,-0.32512004782530035,1.441420020287336
2773,-0.3247081789474503,1.4417460026954574
2774,-0.3243126318603881,1.4420370593115133
2775,-0.32352224172825605,1.441734370362552
2776,-0.32278177819282267,1.4415965250071066
2777,-0.32217522937956733,1.4417684223565093
2778,-0.32201208897034506,1.4423817681928977
2779,-0.32120793906890616,1.442004277954182
2780,-0.3205212217255608,1.4404737536119505
2781,-0.31953167419598455,1.4397131541534807
2782,-0.31860466203245885,1.4399167853944204
2783,-0.31774363244534803,1.439315307968194
2784,-0.3168595660742549,1.4390740243843674
2785,-0.3169554391134084,1.4405985790669547
2786,-0.3173343683400736,1.4417375783005755
2787,-0.3165559810834093,1.4420709435038481
2788,-0.31652571367275495,1.442809618652731
2789,-0.31582533321817025,1.442972402053687
2790,-0.3149051225836436,1.4420208616888046
2791,-0.3151344723186867,1.4434746815790318
2792,-0.31487887200400944,1.4440282271986042
2793,-0.31508504397723464,1.4446729351943246
2794,-0.31622094184533395,1.4451299450256814
2795,-0.3182106185864097,1.4451860871275004
2796,-0.31827798504636284,1.4461540158732613
2797,-0.31822242147026697,1.4468829118776512
2798,-0.3184311098736524,1.447484722645632
2799,-0.31795883315386575,1.447990074993695
2800,-0.3194588678856136,1.447963372691216
2801,-0.31936259350659524,1.4487481714189587
2802,-0.3203657922052937,1.4488109339922872
2803,-0.3195898852593124,1.449627657494581
2804,-0.32061063894667396,1.4498369565162188
2805,-0.321885415773067,1.4492906474640015
2806,-0.3233840351341159,1.448304304069053
2807,-0.32498630791796296,1.4475729678418405
2808,-0.3254296386615604,1.4486885170993233
2809,-0.32710471595519636,1.4470480656599771
2810,-0.3287263860689888,1.445783905878052
2811,-0.32950946733514325,1.4468568680838192
2812,-0.3301426603153072,1.4475483653127
2813,-0.3299880023744659,1.4486108280093675
2814,-0.32928538207161834,1.4496443816143665
2815,-0.3290277215444423,1.4505364484819632
2816,-0.3284832205139524,1.4513130875718707
2817,-0.32624712478686624,1.4515882997619007
2818,-0.3249985990153187,1.4523148097423462
2819,-0.3233904296338439,1.452632595375015
2820,-0.32085943190677446,1.452230518517216
2821,-0.3210280520885077,1.4533547693697042
2822,-0.3204078542028087,1.4539110598014
2823,-0.3195941423264675,1.4541378640484437
2824,-0.3189055469253509,1.4544184987970774
2825,-0.316299631555654,1.450547911760931
2826,-0.3146365179989334,1.4500360725459047
2827,-0.31345862381328826,1.45010789212177
2828,-0.31284525649486467,1.4508862035055667
2829,-0.3121880992948891,1.451366499993146
2830,-0.3127022972264606,1.4525458324747473
2831,-0.31193885941370697,1.452979932604443
2832,-0.31129383934153154,1.45329233473913
2833,-0.3113302911405558,1.4540794474222076
2834,-0.31029659533621695,1.4536762928671938
2835,-0.31106699249331526,1.4549561225757737
2836,-0.31029989977935946,1.4552418047862998
2837,-0.309822516416795,1.4556220081181044
2838,-0.30893247089846815,1.4550098946895722
2839,-0.3081543948457714,1.454732140820848
2840,-0.3075225777930509,1.4535253778576491
2841,-0.3073272024141969,1.4510553273153033
2842,-0.3063023564258942,1.4536920071483814
2843,-0.3054246961648405,1.4536884256032705
2844,-0.30498834859777285,1.4543941890948329
2845,-0.3043006178976206,1.4524231606306595
2846,-0.3033923934258629,1.4531278619800339
2847,-0.3039521866696138,1.4550092470001332
2848,-0.30271060607525924,1.4544697348252549
2849,-0.3019843925376493,1.4546460084499027
2850,-0.3016811557369557,1.4553213930928661
2851,-0.30124240986960954,1.4557525321388776
2852,-0.3006686895481323,1.4559328699263816
2853,-0.300242818400745,1.4538203010892896
2854,-0.2992565310063655,1.4540151807075081
2855,-0.2985306405667104,1.4544006387186486
2856,-0.29783880557015957,1.4545326479542005
2857,-0.29723990069702416,1.4536456410981666
2858,-0.29673214259544756,1.4526077665730424
2859,-0.29580443479492247,1.4530544292623608
2860,-0.2951264379981886,1.453491859603783
2861,-0.2946681776011012,1.4541257215586145
2862,-0.2939142097000092,1.4540049998291402
2863,-0.2932425612865043,1.4534359054594714
2864,-0.29257912615781495,1.4528952885981783
2865,-0.29185176364237514,1.452567679123793
2866,-0.29144409668674864,1.4536230878288605
2867,-0.2906262979785845,1.4527539402926775
2868,-0.28986855986623317,1.4528076013981288
2869,-0.2891711865458787,1.4528482805019447
2870,-0.28849060398163634,1.4525796655673788
2871,-0.2878772821335823,1.4520110938281205
2872,-0.2871570185309348,1.4523851272344985
2873,-0.28669522808354003,1.4512740232797912
2874,-0.28614336043049976,1.450374555733049
2875,-0.2880317941313517,1.44737679914589
2876,-0.28587706634912863,1.4471942483601707
2877,-0.2844594680709225,1.4473213488368712
2878,-0.28333333017130796,1.44755585647877
2879,-0.2823477242943188,1.4476630566400117
2880,-0.28194611449044654,1.446044613006382
2881,-0.2808799991502995,1.4475233028922798
2882,-0.2799252281860182,1.4475812753206478
2883,-0.279047973122605,1.4474515542749948
2884,-0.27949045286942187,1.4447355675293272
2885,-0.27792465616658935,1.447415070712877
2886,-0.27696692598372696,1.4467507915168003
2887,-0.2773084829654893,1.4488671454886484
2888,-0.2774600580995601,1.4501611955743512
2889,-0.27677683097049904,1.4508394896172891
2890,-0.2754488351381747,1.4497001772319904
2891,-0.27447548756314494,1.448753841118871
2892,-0.27357554829189484,1.4490943264807983
2893,-0.2730749485935479,1.4499158176215918
2894,-0.2726097921559631,1.4505928024262174
2895,-0.27232272516968326,1.4513481385877502
2896,-0.2717447934528024,1.4517773280352553
2897,-0.271382819985299,1.452370257659999
2898,-0.27126535275542374,1.4530979700648727
2899,-0.27050336960777815,1.4532268898002536
2900,-0.2710464834995222,1.454247561281395
2901,-0.2704541782792029,1.4547495396472683
2902,-0.27080243552909816,1.455574116964304
2903,-0.27012034168140703,1.4559802760408473
2904,-0.27051782228058907,1.4567927929492126
2905,-0.2710421901491332,1.4575230928305205
2906,-0.2711741632716895,1.4582851650857525
2907,-0.2709070189872189,1.458945732248687
2908,-0.27025510386648227,1.4593169778552866
2909,-0.27027469240673874,1.460015205392789
2910,-0.269803975065325,1.4604495266615913
2911,-0.2690788664566336,1.4605334074247733
2912,-0.2683903176085363,1.4605970470726357
2913,-0.2675815679609703,1.4600532582712518
2914,-0.267013548428348,1.4605465505209496
2915,-0.2662982601392912,1.4592474843775354
2916,-0.2654257705681935,1.4588206179527576
2917,-0.26467633759374287,1.458109853628396
2918,-0.26383723280036364,1.4578252534536449
2919,-0.26309877456381775,1.4582171976373886
2920,-0.2623481151314591,1.4580078648640549
2921,-0.26243783874333915,1.4559858879601508
2922,-0.26197555374049175,1.4544521460732562
2923,-0.2606750703477594,1.4546263579714918
2924,-0.2606018972587182,1.4526995264292408
2925,-0.25996831963004724,1.4513505605634687
2926,-0.25972877860850613,1.4496142256523608
2927,-0.2597521324384004,1.447524308562786
2928,-0.25890367110384377,1.4459602193862326
2929,-0.25762454427215586,1.4450996903888247
2930,-0.25610193958985733,1.4458942453314272
2931,-0.25526500768753707,1.4478185034415945
2932,-0.2539742222307179,1.4465629588473496
2933,-0.2529041140136665,1.447305674752809
2934,-0.25189397700975463,1.4475131920088262
2935,-0.2509301118383697,1.4472433691525073
2936,-0.2500422051016494,1.4475200575082212
2937,-0.24984126411734778,1.4488721648061866
2938,-0.24945600036519805,1.4499048745667384
2939,-0.249445854948751,1.4511160512987342
2940,-0.24858489351523724,1.4516241988690193
2941,-0.24761962631664072,1.451617675521475
2942,-0.24790389343514496,1.452967509456768
2943,-0.24852158499290877,1.4541973624274533
2944,-0.24992387904717453,1.4554903174462652
2945,-0.25027623771993884,1.4568593739838742
2946,-0.2506966332896104,1.4580955711616732
2947,-0.2498726443768294,1.4588777682177452
2948,-0.24986170766799673,1.4598514936856464
2949,-0.24938660626286588,1.4605565206634008
2950,-0.2485506980138874,1.4608557128314186
2951,-0.24838697131383752,1.4616514759558255
2952,-0.2487521495208846,1.4625000699362762
2953,-0.24786121483112708,1.462820305536382
2954,-0.24787798642210507,1.4636117657590937
2955,-0.24680052502946268,1.4633949372256305
2956,-0.2460047353458328,1.4634354417821742
2957,-0.24534332192327382,1.4636799988756037
2958,-0.24454974784007608,1.4633843383116518
2959,-0.24397666162003126,1.4638323456618936
2960,-0.243231764071325,1.4627442283628456
2961,-0.24433046427190672,1.4650525854751362
2962,-0.24432321115232503,1.4658705877248999
2963,-0.24265394557405798,1.4648240754715984
2964,-0.24169327758982684,1.4644149772241433
2965,-0.241447662539729,1.4654167343067472
2966,-0.24338023199119269,1.4669393443312921
2967,-0.24364795404569412,1.4678307809388247
2968,-0.24166861310001078,1.4672569664549988
2969,-0.24125059317708616,1.467947776331482
2970,-0.24067825385873703,1.4683113254788727
2971,-0.24033415810762626,1.4688206221493525
2972,-0.24183146757002122,1.4696202697009046
2973,-0.24078123046221447,1.4701075443990541
2974,-0.23994306962276826,1.4702450899164226
2975,-0.23988469220750916,1.4709456494874769
2976,-0.23979368187323585,1.471534530975727
2977,-0.2385741783929721,1.4702921520552423
2978,-0.23897308967985517,1.4718874737229763
2979,-0.2388819229377114,1.4725266240911747
2980,-0.239800825812623,1.473111321352656
2981,-0.23961992813057592,1.4737905062976697
2982,-0.23898962998716217,1.4741575948604013
2983,-0.23862049315811182,1.4746003720673266
2984,-0.237645834335513,1.4740878792499998
2985,-0.23715896851515683,1.4745550711250421
2986,-0.23735673760753234,1.4753489288097865
2987,-0.23671565688858257,1.475555458906614
2988,-0.236505728655114,1.47606440949495
2989,-0.2357991501256121,1.4759350712551629
2990,-0.23548333979118993,1.4764092835725553
2991,-0.2349119396530008,1.476458079013618
2992,-0.2344827755465717,1.4745240982237737
2993,-0.23410577306638938,1.4724822822940726
2994,-0.2331945542883023,1.4713898679873603
2995,-0.23243308767276458,1.470264033112854
2996,-0.23144826353355208,1.4715516953596486
2997,-0.23078405511651234,1.4723781102079156
2998,-0.22991508567665164,1.472301246388859
2999,-0.22914571661405417,1.4719522126422455
3000,-0.22849815749955021,1.47125715858678
3001,-0.22784787484012387,1.4720333169868929
3002,-0.2271118241527026,1.4720029220173632
3003,-0.2265105909257551,1.4723084553588885
3004,-0.22609284947657043,1.4728616200525713
3005,-0.22536362141736735,1.472367355404161
3006,-0.22496709900990314,1.4712638846418566
3007,-0.22421684745446704,1.4721508479484702
3008,-0.22374432290321358,1.4708270314814764
3009,-0.22312186620620958,1.4721319128174255
3010,-0.2225032337493544,1.4724825169225804
3011,-0.22292176354606327,1.473686125161279
3012,-0.222096736395382,1.473909476018846
