,z_real,z_imag
1978,-0.2206070746766927,1.9568540489887607
1979,-0.2188378217361485,1.9564364851010219
1980,-0.2172319776547281,1.9566325322772897
1981,-0.21541618299251356,1.956017105590011
1982,-0.214315460113816,1.9573171562755418
1983,-0.21521004878191188,1.9594404317388847
1984,-0.21320272139708998,1.959668362271915
1985,-0.2109758730229311,1.9546636899863963
1986,-0.21056525856449224,1.9593641457747744
1987,-0.21040515517584893,1.9613159614255622
1988,-0.20816258905894214,1.9607709548272356
1989,-0.20600471239061785,1.958206422530045
1990,-0.20446695550995017,1.9531426635738722
1991,-0.20161638972293103,1.9511308495162112
1992,-0.20068722141499984,1.956172078986627
1993,-0.2016835601146372,1.9601629982298163
1994,-0.19756381288849229,1.9569232525525484
1995,-0.1958135073913577,1.9582281371800594
1996,-0.19663310390205696,1.9612816009353
1997,-0.19529720107519485,1.9625883369248014
1998,-0.19240825725242036,1.9596627199020964
1999,-0.19017537237912888,1.9582402870353024
2000,-0.187999210322206,1.9573710208485011
2001,-0.1860031538835442,1.957941583641157
2002,-0.1840073070423156,1.9575987631446672
2003,-0.18202883482675633,1.956924888992093
2004,-0.18008024583668938,1.9570662920497652
2005,-0.17845050656578362,1.9580100451139961
2006,-0.18055465356289888,1.961687629004601
2007,-0.17830983454098062,1.9625548750771824
2008,-0.17631984517871177,1.9628551493919686
2009,-0.17735585492219827,1.965453170309041
2010,-0.17636354341159102,1.966902747125965
2011,-0.17369832074069075,1.965711395795396
2012,-0.17157461979074712,1.9620672311368315
2013,-0.16916401890461905,1.961482766328721
2014,-0.16700361230982158,1.9613750637909027
2015,-0.1672677569460126,1.9650624179251703
2016,-0.1642605467994056,1.9630343610109962
2017,-0.1622426135357553,1.9631906896139437
2018,-0.16515659783856407,1.9523144597215787
2019,-0.1596747177222469,1.9577718874509393
2020,-0.15779378168461952,1.9614695226862995
2021,-0.15541226050034163,1.9616724403704247
2022,-0.1535369973355797,1.962461074206768
2023,-0.1539419120533144,1.9653948409166249
2024,-0.15395130349588437,1.9676959529239904
2025,-0.15308302298142584,1.969376288324558
2026,-0.15280918953295797,1.9711654407654622
2027,-0.15456195258277378,1.9731307551359545
2028,-0.15106019039535779,1.973033783101547
2029,-0.1502353099476058,1.9746107433011828
2030,-0.15107264912856064,1.9766130659467893
2031,-0.15092783115139094,1.978272627965951
2032,-0.15272743630284544,1.9797906331231678
2033,-0.16668973509728763,1.9758052593009388
2034,-0.17492669634763777,1.9767039367412
2035,-0.17244829185598476,1.980829326258855
2036,-0.1694201669363522,1.9834519484183895
2037,-0.16908907111618457,1.9859985167648047
2038,-0.17454965790680516,1.986008405236218
2039,-0.1755267574058527,1.9883994975180208
2040,-0.17654632718862429,1.9902756156096335
2041,-0.1800928604764435,1.9898797770653873
2042,-0.18720776897593439,1.9841291373411518
2043,-0.18703720011316874,1.9893449938708794
2044,-0.18885692732105672,1.9914673263838651
2045,-0.19191006187621995,1.9917896789993317
2046,-0.19426062726114027,1.9927738675139401
2047,-0.19625329038375103,1.9939124182429409
2048,-0.1957564149813233,1.996377063798192
2049,-0.1984075410151912,1.9967245406138618
2050,-0.20096542799271552,1.9965783660455363
2051,-0.20254565665703309,1.99790688191765
2052,-0.20266672670105504,1.9999655602306847
2053,-0.201218474256825,2.001931435545309
2054,-0.20136924831970132,2.003685710723439
2055,-0.20282470660978624,2.0047745965299972
2056,-0.20326678472280654,2.0062239188896034
2057,-0.2049847685772053,2.006731830845345
2058,-0.20495880173229605,2.0083750859833587
2059,-0.20557805904711499,2.0096050175240734
2060,-0.1982547774006181,2.0080300814053125
2061,-0.20182628871041997,2.0112463842423383
2062,-0.19531984480159073,2.0100336588136933
2063,-0.19543996824479729,2.0126521734322047
2064,-0.19495923123447217,2.0144797045126537
2065,-0.19375192055605575,2.015769786250494
2066,-0.19180807985944434,2.016358823688863
2067,-0.1892002281118075,2.016031229465904
2068,-0.18774285495320542,2.017397457214742
2069,-0.19009671085794808,2.019643686461453
2070,-0.19238383161105554,2.0209310747051874
2071,-0.19048991198041207,2.0224600331193106
2072,-0.19409094968812382,2.022929660186694
2073,-0.19806361322390956,2.0216606677054916
2074,-0.1982272392912391,2.024102430604572
2075,-0.19867143170138105,2.025727886566527
2076,-0.2002680585431894,2.0264390021884946
2077,-0.20001853032114056,2.0280680586561965
2078,-0.19819932268920695,2.029270869948171
2079,-0.19923785932860216,2.030631495509935
2080,-0.19710317498026889,2.03149074116326
2081,-0.1975641989387157,2.032981221661217
2082,-0.19808718551967638,2.0341778936286605
2083,-0.19596127342126587,2.0346890405410916
2084,-0.19417683965369886,2.035125342503757
2085,-0.1908241695501965,2.033043405016466
2086,-0.18518282383899679,2.0271171002075703
2087,-0.18184607375081976,2.0276068260434057
2088,-0.17824017293862665,2.0253730247660804
2089,-0.17561541577935114,2.026554920358185
2090,-0.1721342156105247,2.021526140976022
2091,-0.16782604537309057,2.0176030561065446
2092,-0.16315567586454435,2.013687014096156
2093,-0.15882925777685883,2.013181973772493
2094,-0.15477334737768805,2.010535044633224
2095,-0.15426815726705953,2.015909193201978
2096,-0.1530014574923671,2.0186164871043415
2097,-0.15138085149386055,2.0204414154795067
2098,-0.14789201450771286,2.0173815254154155
2099,-0.14506965920122417,2.0172736985901514
2100,-0.14252961847288964,2.0135036820652688
2101,-0.1418622673769944,2.0188859843664253
2102,-0.13842255511443533,2.016157441629994
2103,-0.13586133737500936,2.0163414632399235
2104,-0.13350433234193196,2.0162246759899953
2105,-0.13291308441335004,2.019081980808834
2106,-0.13531514007724765,2.0226597727977986
2107,-0.13606215520982523,2.0254515591015934
2108,-0.13154301813106437,2.02400646521836
2109,-0.13485369717627524,2.0282344641114722
2110,-0.1361054142459605,2.030574750039475
2111,-0.1495683976433897,2.0300337508801727
2112,-0.1472938399075269,2.033986129781783
2113,-0.1509801984119248,2.0364650532402098
2114,-0.16249057792625538,2.035436712951004
2115,-0.16048127858828373,2.0398333221151805
2116,-0.1632750070492294,2.0423190549152843
2117,-0.16876877918390326,2.0426980492782025
2118,-0.1671985541560809,2.0461018971419827
2119,-0.15614907467744402,2.0444517150456667
2120,-0.15896465187425649,2.0480473221570974
2121,-0.16292879398588184,2.0502282297981207
2122,-0.16227092256603054,2.052502230923342
2123,-0.16218673480058643,2.0543486767794
2124,-0.1660130937641436,2.05445434907695
2125,-0.16536546643943126,2.0567877461923585
2126,-0.16234916812260447,2.0578518494102034
2127,-0.16043977946793594,2.0588556061593546
2128,-0.16053374582104069,2.0606369529032924
2129,-0.16310378349335203,2.0616959540153275
2130,-0.16466170862537194,2.062856620488051
2131,-0.16587376099172318,2.0640175140163954
2132,-0.16470601153826417,2.065594778236326
2133,-0.16463326124513036,2.0669903824981724
2134,-0.16413840310638353,2.068225881615931
2135,-0.16631133496053607,2.0687387976228613
2136,-0.17058817707221066,2.065376421909501
2137,-0.17583337331344545,2.059879398974143
2138,-0.17808259761653117,2.062756335126474
2139,-0.17913958317506307,2.0651816860477434
2140,-0.17968568075781918,2.06729836906135
2141,-0.1806803433671579,2.0688348190426478
2142,-0.18214962971536183,2.0697814805820314
2143,-0.18286545160248424,2.0711897023508774
2144,-0.1840223352365307,2.0721569772112747
2145,-0.18499914726139802,2.07319045774778
2146,-0.18622270427053159,2.0739320257032343
2147,-0.18207170551613547,2.07532900110591
2148,-0.18007344019870142,2.0767002730315642
2149,-0.1770445189694745,2.077241862534362
2150,-0.17675822488413723,2.0792553441174095
2151,-0.17639285176307473,2.080821594195012
2152,-0.17447121773337856,2.081502019291505
2153,-0.17702187143826242,2.0830000197607057
2154,-0.17806776855490108,2.0842189443844994
2155,-0.18138224928713276,2.083267659199326
2156,-0.18130717182326536,2.0853892548463824
2157,-0.17928451239749926,2.0869346021622297
2158,-0.18128347878118364,2.0878458405989124
2159,-0.18342860613948828,2.0877889814268826
2160,-0.18712483340867567,2.083258008939923
2161,-0.189259242116367,2.084418589309211
2162,-0.1926480789176834,2.0757506991829158
2163,-0.19458101300796152,2.079735013022068
2164,-0.19551139195027184,2.082554462071754
2165,-0.19751216484997122,2.0832134883894238
2166,-0.19826021559092638,2.084954970120539
2167,-0.20065513650152905,2.083576561182732
2168,-0.20262125597229308,2.083410352249354
2169,-0.2019214357925824,2.086447547094408
2170,-0.20332568569683052,2.0874240599027645
2171,-0.20160057239965232,2.0895305385526197
2172,-0.2019944255229591,2.091132832367034
2173,-0.20604284682637072,2.0877417238085973
2174,-0.20768351188589262,2.0885583852574032
2175,-0.20929141790535014,2.088854628314265
2176,-0.21105681379921978,2.0878100436675857
2177,-0.2128319881256779,2.0866847373277837
2178,-0.2146860046196261,2.0863425418960118
2179,-0.2164645255311969,2.0853278238730333
2180,-0.21703887616778525,2.088022052107698
2181,-0.2185876078202206,2.088659236570052
2182,-0.2155810726347833,2.091731550140184
2183,-0.21455927137358274,2.093932743218052
2184,-0.21474916015054277,2.0956817478686895
2185,-0.21264689554068109,2.0971554937893573
2186,-0.21377464771609542,2.098714096927763
2187,-0.21375055387856576,2.10018474412311
2188,-0.21430038859906245,2.101398669207898
2189,-0.2166238730883471,2.100935930532987
2190,-0.21386333681728162,2.103177277453593
2191,-0.21112225098029555,2.10364928058848
2192,-0.2096646064621787,2.104948221119759
2193,-0.20883674300105481,2.106381146913121
2194,-0.20870564145728687,2.1078558211600185
2195,-0.20866653929916806,2.1091972178188976
2196,-0.2052275135219181,2.1082582569649317
2197,-0.20609937846967688,2.1106803281339
2198,-0.20691719092258845,2.11216262880657
2199,-0.20858273596883786,2.112996814153436
2200,-0.2109359023989388,2.112899998663657
2201,-0.2102812381400517,2.1147913950648225
2202,-0.21037082684537664,2.116067683532792
2203,-0.21184071536449303,2.1165718156378404
2204,-0.2125256756206422,2.117549003616949
2205,-0.21230323614109334,2.1187619513509515
2206,-0.21395221733386202,2.1188909753189407
2207,-0.21406252971618603,2.1201552958217142
2208,-0.21482981912792362,2.120930105029989
2209,-0.21584470447346774,2.1214193442608575
2210,-0.2168962180640401,2.121831685864342
2211,-0.2157941095264124,2.1232663906797455
2212,-0.21626603760152527,2.1242791582447524
2213,-0.21489918809203998,2.12514994735264
2214,-0.21812320850041203,2.1244942375693534
2215,-0.2203196291363063,2.120714221178523
2216,-0.2223748986752533,2.1206794443609196
2217,-0.22305765943541286,2.1227139229570957
2218,-0.22498097301734774,2.1218872803681443
2219,-0.2258006637981951,2.1233386356696955
2220,-0.22718532280132495,2.1235557886556795
2221,-0.22797824959112925,2.118292485277615
2222,-0.22997683330494265,2.1210889299086797
2223,-0.2319088651712212,2.1197304216950306
2224,-0.23356875889797266,2.118060371266595
2225,-0.23506363817497208,2.115834196054791
2226,-0.23704676172791087,2.117049103449215
2227,-0.23821934190697433,2.118612065033131
2228,-0.23916500792610854,2.1137510729483973
2229,-0.24016808247079555,2.109963969094026
2230,-0.24185091780403742,2.106666063274534
2231,-0.24483528002609126,2.1082859853066545
2232,-0.24546090613044416,2.1031527009664006
2233,-0.2481119696742767,2.1083750361742166
2234,-0.2498238754023803,2.1099998388425045
2235,-0.2516042630167623,2.1107493037748015
2236,-0.25039252417645863,2.1141780559158403
2237,-0.2517076964580641,2.11579032225116
2238,-0.2536973738740145,2.115931980902597
2239,-0.25571963108208595,2.114441324601972
2240,-0.25585475763223064,2.10742063924676
2241,-0.2588265944623359,2.1086372304092094
2242,-0.2568158355690584,2.100393403559723
2243,-0.2616813828696668,2.1058056813216406
2244,-0.2641169251178259,2.105523771724424
2245,-0.26576875312728365,2.1030279179268456
2246,-0.2669113847563791,2.1071523741722293
2247,-0.2687282692610937,2.1080653217587537
2248,-0.27033372278312373,2.104063021611439
2249,-0.2725551813140562,2.103795900217753
2250,-0.2736945419500677,2.101022085704849
2251,-0.276006610932227,2.1023711782913286
2252,-0.27739319132867646,2.104214969632053
2253,-0.2783813676136353,2.106045019377879
2254,-0.28021645280920926,2.106182539885978
2255,-0.279608069516169,2.1089861676678368
2256,-0.28117154757094553,2.1099778171521617
2257,-0.283084731377923,2.1096424319830662
2258,-0.2825490328959085,2.112225290525274
2259,-0.2842417561165128,2.1127944269828056
2260,-0.2853854170205252,2.1136868012538854
2261,-0.28530642215308566,2.1154247792019873
2262,-0.28729241456911303,2.11510081873137
2263,-0.28895767285745855,2.114226486384159
2264,-0.28892864847327004,2.1166750719627663
2265,-0.29074793598613835,2.1164329998961326
2266,-0.2896599303272508,2.1188624458641194
2267,-0.29203307890260366,2.1183907791238403
2268,-0.293497217609456,2.1185227321813076
2269,-0.29433638311028143,2.1196085750355493
2270,-0.2934233384279068,2.1215532706623024
2271,-0.29436255622489726,2.1226523082399558
2272,-0.2967013690358169,2.120357896864058
2273,-0.2983051626792752,2.1195213278422678
2274,-0.2993335928092271,2.1171250417137255
2275,-0.29906431071054573,2.1127491465113857
2276,-0.2976180223943794,2.106647734396931
2277,-0.3021050866514017,2.1087840250154555
2278,-0.30398926402139503,2.113183265835291
2279,-0.3062566705760388,2.1128661848892314
2280,-0.30734108981385333,2.114954472310574
2281,-0.3062237883898892,2.1183985295761607
2282,-0.3092841888700054,2.1170532162419926
2283,-0.3102144750007507,2.1187367143951708
2284,-0.3102194057775557,2.1207471366297495
2285,-0.3110595466108379,2.1220421458069008
2286,-0.3118946687220947,2.1231618501193608
2287,-0.3109933613034269,2.1249803444742428
2288,-0.3132546073677551,2.1248999538964477
2289,-0.31337432606594706,2.1265570127704243
2290,-0.3125947640730361,2.128219091031619
2291,-0.3131587461205716,2.129515268638286
2292,-0.3147403956389552,2.1298137035209694
2293,-0.3162203241585513,2.1298528899093663
2294,-0.31652519535538637,2.131291448230519
2295,-0.31801453562099913,2.1312502515635363
2296,-0.3193097496703081,2.1313094042392233
2297,-0.32012539915820637,2.1322246322143776
2298,-0.32142443615856087,2.1296424044701388
2299,-0.3217457297504501,2.132766246329251
2300,-0.323214987500567,2.132774583247475
2301,-0.32134983978608045,2.1351175201097288
2302,-0.3243804286749823,2.1340854005815313
2303,-0.32593766758217046,2.133069371676707
2304,-0.3244122999291378,2.1363687061680894
2305,-0.3212961919234696,2.138081199470612
2306,-0.3219438706424892,2.1397042551011918
2307,-0.32338160821515416,2.1405808653011555
2308,-0.32299946517068434,2.142053575758848
2309,-0.3223632204304583,2.143351590944321
2310,-0.3239765186856207,2.1439811538594102
2311,-0.32550889562883356,2.14414895100553
2312,-0.32453297330507713,2.1458924256566503
2313,-0.327165171475322,2.144916968195799
2314,-0.3263976177559067,2.1470492533127232
2315,-0.32888456727603876,2.1457592967908057
2316,-0.33048524870948937,2.144934115097202
2317,-0.33132984174999436,2.1402134816959104
2318,-0.3331659800508816,2.142940059767611
2319,-0.33464511109752904,2.1396976929082347
2320,-0.3348961934018265,2.1443158208780924
2321,-0.33704182437846075,2.1422648321186006
2322,-0.33866326961961146,2.141275668607458
2323,-0.3401762140735698,2.1408888149684104
2324,-0.3404799800497146,2.1377346561255126
2325,-0.34016258645774455,2.133700755343816
2326,-0.3417635574224843,2.1312627329139495
2327,-0.34366490961452123,2.129707471679683
2328,-0.33818792960356536,2.122155225949951
2329,-0.3431182943073672,2.1214367614350897
2330,-0.3424872950573915,2.1160249879906337
2331,-0.3393937098625056,2.1091853548694717
2332,-0.34361612202853187,2.106736525070545
2333,-0.34813358991220433,2.1090106410740144
2334,-0.35128185581262217,2.1086358879781115
2335,-0.3540167174609311,2.1088045738294436
2336,-0.3564430097961797,2.1096939804683403
2337,-0.35859214201344924,2.1083509398686644
2338,-0.36033656242759393,2.110930022138026
2339,-0.3620352818237107,2.1074247537573254
2340,-0.363186568970159,2.112451211746431
2341,-0.36430254565526554,2.114934970032247
2342,-0.3664057755993171,2.115658232026943
2343,-0.36844907727312315,2.1129822329369734
2344,-0.37032886671816423,2.1145265819172496
2345,-0.37218547471486163,2.1146943376686345
2346,-0.37392667136800906,2.1146435747693584
2347,-0.375167486243144,2.1160245572882372
2348,-0.37642307558212573,2.117133473956641
2349,-0.37745247284972483,2.1131671986866967
2350,-0.37865629835748904,2.1107975073647363
2351,-0.3797339001563881,2.108381386603678
2352,-0.38035073239065564,2.105476151457308
2353,-0.3830033902501895,2.1054314001311707
2354,-0.37904012239247387,2.099355247626425
2355,-0.37368817714088987,2.0923282524903963
2356,-0.3754493320307357,2.0869810746090396
2357,-0.3683385732944081,2.078735259283118
2358,-0.37008890549144335,2.0716620837546804
2359,-0.3798186421697498,2.0774756137246655
2360,-0.3770543188301002,2.0668523221693644
2361,-0.3810330116151619,2.0635505501412026
2362,-0.3848911014874158,2.061511922748449
2363,-0.3859705541187515,2.056712868100395
2364,-0.3911869724494659,2.0636105252599717
2365,-0.3951461191175767,2.063838285189197
2366,-0.39753191319943604,2.068159086712212
2367,-0.40093500333689835,2.06888122079137
2368,-0.4039564247654278,2.068170598717815
2369,-0.4039668793474215,2.0739901268013754
2370,-0.40785048783642674,2.068042869004464
2371,-0.41044366937134136,2.066454244401258
2372,-0.4129260513352796,2.0653813665357026
2373,-0.4150960249802932,2.063849363163618
2374,-0.4174997915139468,2.063278800883083
2375,-0.4198581088452893,2.063291731890244
2376,-0.42209486159118814,2.0631020691043163
2377,-0.423742554057181,2.061008902198173
2378,-0.42422986700419396,2.057576072895125
2379,-0.42513070860331537,2.054339874951605
2380,-0.4281464837261928,2.053833973941822
2381,-0.4226544911528023,2.0469297456794644
2382,-0.42873204387037556,2.0468233991752776
2383,-0.4302778901062041,2.0432474813221133
2384,-0.43238337622411704,2.0406501401184287
2385,-0.43597893571952506,2.045059701841168
2386,-0.4387228048973314,2.0472852487433193
2387,-0.43859504949468886,2.0532725079378995
2388,-0.44160034302136986,2.054606506498467
2389,-0.43680809004752463,2.062348768746746
2390,-0.43997174812816764,2.064621532094601
2391,-0.442826776726034,2.0656886321931047
2392,-0.4460081920057668,2.064228546938695
2393,-0.4485234899090431,2.0646323976390426
2394,-0.450627410444826,2.0654069567315014
2395,-0.45155475631613506,2.0677421638833713
2396,-0.4498641179359859,2.0713115598143266
2397,-0.45030951276362596,2.074035039686463
2398,-0.4401103269132616,2.0777084252277924
2399,-0.4443082268676709,2.080974101052449
2400,-0.4474779227212432,2.082668634291386
2401,-0.4494012115910332,2.084499082620988
2402,-0.45176548800933547,2.0852799811088265
2403,-0.45365254284010104,2.08633436966228
2404,-0.45544468852135445,2.08723281017702
2405,-0.45376270444350186,2.0902799774548995
2406,-0.4518329268937159,2.0929114555834274
2407,-0.4550544020779159,2.0937848267996473
2408,-0.4573897789691017,2.0941587273634417
2409,-0.4591916115418111,2.0948905830253755
2410,-0.4578913088660067,2.0977106209246292
2411,-0.4590298553679969,2.099325543074204
2412,-0.45802917545377364,2.101482956178749
2413,-0.4598590659062265,2.102612902137408
2414,-0.46312459014444074,2.099404460192711
2415,-0.4625389128089008,2.1035499337456534
2416,-0.46045064089596033,2.1061503662795613
2417,-0.45203759573956726,2.1060707992384344
2418,-0.4512131013325512,2.1097376489115818
2419,-0.4537854419643851,2.1122473001780544
2420,-0.46019332729816864,2.110865511706175
2421,-0.463350708986457,2.110895448906933
2422,-0.4609412230367772,2.114594181413159
2423,-0.4600784225115182,2.1170498283526205
2424,-0.46032417175840745,2.1190684961760415
2425,-0.45874748807297583,2.120987352389375
2426,-0.4580043843422351,2.1229727187253284
2427,-0.4590370621907671,2.124673051502299
2428,-0.4514438674583656,2.1234639896191054
2429,-0.45936610844666625,2.126819158256137
2430,-0.46236427587923523,2.1264393596503672
2431,-0.46520780045601073,2.124987335262065
2432,-0.4661477702398278,2.127170760149406
2433,-0.46457626207344627,2.1298677214362915
2434,-0.4590692510056542,2.1315579336514814
2435,-0.4620343691019858,2.133530121118181
2436,-0.46211902833064467,2.135530781444005
2437,-0.46335578368502717,2.136855391088097
2438,-0.464035724844464,2.138273320610108
2439,-0.46398594523695547,2.1398385853555615
2440,-0.4622601324575334,2.1412338343716613
2441,-0.4652355423598017,2.141729447576193
2442,-0.46802035513728,2.140063732732367
2443,-0.47000362900625514,2.1402441639813694
2444,-0.47206526028979534,2.1390436434696944
2445,-0.47322135977882307,2.1407368640652775
2446,-0.4746445446519192,2.141402867851878
2447,-0.47520000084026515,2.1429053309021735
2448,-0.4754840358254323,2.14441152917543
2449,-0.47534484984356773,2.1459925575226015
2450,-0.47505458118345456,2.1475446321396148
2451,-0.4684269373406199,2.1477666242626374
2452,-0.4630841614359468,2.1484371500151584
2453,-0.4602423188713729,2.15015582415634
2454,-0.46051976963400976,2.1528387452325584
2455,-0.45945189992545954,2.154787077104151
2456,-0.4584697930041717,2.1565758141691815
2457,-0.45489131708410413,2.1564483598745507
2458,-0.4528844755796638,2.158145122496505
2459,-0.4530649452679777,2.1605823578439454
2460,-0.4547397848327146,2.1624838779491156
2461,-0.45483862881246195,2.164385717681307
2462,-0.4581251247507835,2.1645930482380455
2463,-0.4597167341948323,2.1659626059429837
2464,-0.4571843167208032,2.1680232403535613
2465,-0.46087633447228593,2.1683148158112338
2466,-0.46416213389529615,2.166839043968803
2467,-0.46476369131385653,2.169186916860798
2468,-0.46753559105593645,2.168203330041052
2469,-0.4704130962615336,2.1656917728841183
2470,-0.4726964586569298,2.1664602979153575
2471,-0.47492453966397397,2.16618457984992
2472,-0.47724759959061247,2.160029636879698
2473,-0.48043881748028305,2.159639702932846
2474,-0.482863629001684,2.15972013479892
2475,-0.48125836671408473,2.164710040258741
2476,-0.4841796228446602,2.164252406507948
2477,-0.48151726188069555,2.1683083472319034
2478,-0.4828775633699024,2.1698471835628435
2479,-0.4840803057152566,2.1710089312040957
2480,-0.48525817825503936,2.171943156258526
2481,-0.4873792283182955,2.170660665969121
2482,-0.4841311045759842,2.1743084475284458
2483,-0.4880202471299152,2.173379336862839
2484,-0.48862656184921993,2.174934741231463
2485,-0.49058066124298183,2.1742466724619636
2486,-0.492239097941787,2.173637371655746
2487,-0.4935247635063117,2.174356764278506
2488,-0.49502286430192644,2.1738044575717907
2489,-0.4964110163081509,2.173931293690742
2490,-0.49780169953693054,2.173649903150637
2491,-0.4990083460374092,2.172071310797779
2492,-0.49808972527558026,2.166837742521823
2493,-0.5009533579869428,2.166442841784686
2494,-0.5031199001857415,2.167105602131348
2495,-0.5048459134959195,2.1678753351052826
2496,-0.5055346880320193,2.1701019972666655
2497,-0.5074664016110484,2.1678466533915253
2498,-0.5088848342364473,2.169189824749795
2499,-0.5080094098849925,2.1632303224860796
2500,-0.5111242562860175,2.1667785354710385
2501,-0.5129283533404572,2.1669390593692923
2502,-0.5145198705354828,2.1667333941881552
2503,-0.5143826037848525,2.1626653584041877
2504,-0.5160332619462275,2.1608859721492424
2505,-0.5179479093136652,2.1641452065435463
2506,-0.5197781777083532,2.16427155566722
2507,-0.5199529697518522,2.1669792873111207
2508,-0.5219551235261602,2.1665791169791775
2509,-0.5235183689334016,2.1664192932272868
2510,-0.5243014273833375,2.1679597098608046
2511,-0.525726321689086,2.165369710745631
2512,-0.5265317240104933,2.1681833775387154
2513,-0.5271582289170677,2.169705592753711
2514,-0.5288051240635171,2.1694788807108765
2515,-0.5290669058284014,2.1712300558292674
2516,-0.530111445407634,2.1720585520131457
2517,-0.5313498836093307,2.1724165780357074
2518,-0.5327496282768247,2.171919402033429
2519,-0.5337852712074916,2.1698370646004665
2520,-0.5339009289011749,2.1663933964765913
2521,-0.5345157276102751,2.163454347856845
2522,-0.5323354740949647,2.1583901204970775
2523,-0.5375626401230649,2.16352639289805
2524,-0.5395505933594004,2.1631279564911763
2525,-0.5412989859127768,2.163177903868179
2526,-0.5424451724907802,2.164893236335869
2527,-0.5438683541611704,2.165638051795872
2528,-0.544924820918138,2.1667909229485565
2529,-0.5464879585445341,2.1664354049270367
2530,-0.5477633219030752,2.1650402652764527
2531,-0.548986462698502,2.1637353044697814
2532,-0.5494649821837443,2.167050579433016
2533,-0.5512134385087966,2.1667650881810183
2534,-0.5526103805586234,2.1669274471890305
2535,-0.5520893738974659,2.1694265825147614
2536,-0.5542941998534274,2.168457436023898
2537,-0.553874323936298,2.1630709396693595
2538,-0.5563156039475041,2.1639614467533015
2539,-0.557927192892974,2.1653320249198313
2540,-0.5594430773791021,2.1643205888874655
2541,-0.5597486384842357,2.1615664745520116
2542,-0.5601553896216166,2.15903964948363
2543,-0.5619571043616459,2.158072235556972
2544,-0.5636112507579134,2.1613761121596755
2545,-0.5652584975106841,2.1621822030399076
2546,-0.5657990433963802,2.164342350791348
2547,-0.5667250550809292,2.165809207187379
2548,-0.5685542328127035,2.16505801060758
2549,-0.569655621545618,2.166161940224713
2550,-0.5708642976050661,2.163629655246337
2551,-0.569059275446596,2.1579835143379063
2552,-0.5722144639186704,2.158893107258462
2553,-0.5723078110529894,2.1554313973739205
2554,-0.5742761185571439,2.1544240180482945
2555,-0.5759255331525892,2.1534297091000467
2556,-0.5776333921712858,2.156066964208439
2557,-0.5772988203244093,2.150972264191841
2558,-0.5795214296619785,2.1504875926237177
2559,-0.5815833024217496,2.15112956068283
2560,-0.5832517595764756,2.1524384901536733
2561,-0.5847195435874967,2.1507949580453327
2562,-0.585621278580449,2.1488399290137727
2563,-0.58613189041224,2.1465808385478917
2564,-0.5849556018594448,2.1432921789861306
2565,-0.5887087092359147,2.144828667821169
2566,-0.587973841915641,2.140752680846469
2567,-0.5893551069575146,2.138721222932056
2568,-0.5874275762853616,2.1350643882783
2569,-0.5872343613108341,2.1315482289204097
2570,-0.5861951260806522,2.127690753792586
2571,-0.5854657174322849,2.1236192606732667
2572,-0.5862891090499242,2.119923667428119
2573,-0.5869457133373713,2.11627503693875
2574,-0.5837299372285857,2.111498200695272
2575,-0.5802877554760435,2.1059141940744643
2576,-0.5800663541963335,2.1001496225222995
2577,-0.584252987629692,2.097099629190415
2578,-0.5844178600220782,2.0920988393221407
2579,-0.5867288657506629,2.088478311442876
2580,-0.5879052548958644,2.084380802567782
2581,-0.5801266581596792,2.0781770367865837
2582,-0.589462534948024,2.0773229062678524
2583,-0.589049625076997,2.0713267162456384
2584,-0.5939063923605102,2.070140830478927
2585,-0.5968455664381085,2.0675247082587456
2586,-0.600151366266934,2.066021361704394
2587,-0.6037165965632703,2.0720727198818976
2588,-0.6054994604073223,2.0801048837045286
2589,-0.6100903253799188,2.0805753896924744
2590,-0.6112995286633177,2.086733654963362
2591,-0.6147186415335302,2.0890330382336697
2592,-0.6166957882449192,2.0926454267397334
2593,-0.6192742938610519,2.094972236250507
2594,-0.622402256540861,2.0951854819863347
2595,-0.6215014002138581,2.100640329664435
2596,-0.6103458196203506,2.113126733791207
2597,-0.619591229131135,2.110519556367396
2598,-0.6171944782928434,2.1186598315051235
2599,-0.6172697187400459,2.1239431253577674
2600,-0.6088255868828832,2.133348799375832
2601,-0.6111629059013216,2.138093079436658
2602,-0.6129106302598131,2.1415077772484903
2603,-0.6094182286832718,2.1466058568238395
2604,-0.6124189078627491,2.148931321732437
2605,-0.6152439225598825,2.1500202301650346
2606,-0.6204023381030151,2.140630269057165
2607,-0.6217475175442995,2.1460379939609133
2608,-0.6220000218275753,2.149990839095413
2609,-0.6247550772464624,2.1504330697527347
2610,-0.6241135776809087,2.1536586120615366
2611,-0.624824376327341,2.155804189007841
2612,-0.6277294487615935,2.1551918457201094
2613,-0.6303277922401548,2.1524734222834216
2614,-0.6326807731256162,2.152625284858013
2615,-0.6341063317987957,2.1543225881557038
2616,-0.6358443905943995,2.154947414961316
2617,-0.6370368132201084,2.156243684566264
2618,-0.6385005906630575,2.151508603269611
2619,-0.6407359496917626,2.1534848053881306
2620,-0.6427724789690964,2.153076432829556
2621,-0.6442448851344186,2.1543215875945743
2622,-0.6459159246082239,2.1546036014096286
2623,-0.6454090274975539,2.157384260260413
2624,-0.6446147774387612,2.159849703988904
2625,-0.6477940282098936,2.1588640631028224
2626,-0.6494709450349119,2.159326754741561
2627,-0.6495886311143761,2.1614409453856513
