,z_real,z_imag
2624,-0.23362519118215555,0.9049024337474667
2625,-0.23466367697135826,0.9046854849682364
2626,-0.2352335167137177,0.9048844324319888
2627,-0.23528571243506077,0.9055911435925958
2628,-0.235441642764846,0.9061532267959006
2629,-0.23607277525109008,0.9062207137947763
2630,-0.23670519015917238,0.904981787927242
2631,-0.2373307738743853,0.9043016439711656
2632,-0.23786832009830552,0.9035395252917726
2633,-0.2385712621371058,0.9032118097364314
2634,-0.23924424900671035,0.9035772096815748
2635,-0.23918658592203249,0.9048570998536998
2636,-0.2396041906102304,0.905454713157025
2637,-0.23866786229064776,0.9066618474130768
2638,-0.23930992141507548,0.9071630715014117
2639,-0.23907672565527335,0.9079534106633288
2640,-0.23937720301153756,0.908501682946555
2641,-0.23992462615309904,0.9087731037625087
2642,-0.24026460192648544,0.9091804903511843
2643,-0.2408398888124252,0.9092510244484754
2644,-0.24138042654214295,0.9093210724812185
2645,-0.24196304960059536,0.9091656496275357
2646,-0.24240003775971117,0.9094711630977108
2647,-0.2421636102505482,0.910254589658894
2648,-0.24233910540578416,0.9107707293237042
2649,-0.24295947652464048,0.910817524173277
2650,-0.24290152145921792,0.9114507097930967
2651,-0.2432936520253455,0.9117575999247269
2652,-0.24312142252586358,0.9123276280446261
2653,-0.24416761892671504,0.9112841496400497
2654,-0.24405556106818163,0.9124480052031861
2655,-0.24422041331391967,0.9129678387737657
2656,-0.2443104744689469,0.9134563531493584
2657,-0.24412475904416478,0.9139875213640084
2658,-0.2449766526304528,0.913843208067495
2659,-0.24536749599911975,0.914142028689806
2660,-0.24530350882828802,0.9147240120605044
2661,-0.245391692647927,0.9151917309270982
2662,-0.24610054824156055,0.9150052963868717
2663,-0.24615568340689828,0.915600596563931
2664,-0.2464906354375688,0.9158979430767028
2665,-0.24651478328908613,0.9163693761058909
2666,-0.24664841597869405,0.9167767838300844
2667,-0.24560354999207398,0.9171219833699276
2668,-0.2453595344236376,0.9177259815203037
2669,-0.24461755763359758,0.9180885772286007
2670,-0.24494351189312966,0.9187408821476682
2671,-0.2445344012406057,0.9192494671684869
2672,-0.24571264288271652,0.9193028087730252
2673,-0.246773251996641,0.9188538818403026
2674,-0.24745984654021339,0.9189260665164899
2675,-0.24818297064908654,0.9184106005882453
2676,-0.2486575917022292,0.918838261328195
2677,-0.24918601300299806,0.9189184962282605
2678,-0.24927034226055203,0.9195485843210006
2679,-0.24987906851656974,0.9194645821502543
2680,-0.25041882614978433,0.9189833367979344
2681,-0.2507316775942801,0.9195962445474114
2682,-0.25131038907241315,0.9191197929228621
2683,-0.2518339561979342,0.9188994068996982
2684,-0.2523178929621883,0.9185458734557377
2685,-0.2526094131043122,0.9192887204409225
2686,-0.25290379112833145,0.9197338939776172
2687,-0.2524720717013406,0.9205324943084668
2688,-0.25345550949249757,0.9201870181272855
2689,-0.2521463335363379,0.9213939961405653
2690,-0.2513787679119865,0.9220477081289404
2691,-0.2528573214159438,0.922016648182894
2692,-0.2539588196490412,0.9212521047535986
2693,-0.25455903303434196,0.9213299124676408
2694,-0.2547246826022419,0.9193317322974396
2695,-0.2555399590673618,0.9193914623388401
2696,-0.2561789466566461,0.9195663246147588
2697,-0.25635540286141595,0.918396802218077
2698,-0.2553188176845198,0.9162537376958931
2699,-0.25481022112457274,0.9141017843180788
2700,-0.25600917386293187,0.9133633698325971
2701,-0.2551367391259797,0.9111476653732018
2702,-0.25505308577449004,0.9091651272555175
2703,-0.25354730641878015,0.9064047881577952
2704,-0.25633995847159263,0.9070321284922178
2705,-0.25733712829412564,0.9060694121260826
2706,-0.2579955386228195,0.9049788456780393
2707,-0.25891308955801545,0.9043600384803607
2708,-0.2582057456143438,0.9024530196228004
2709,-0.2558054680057748,0.8999001230982591
2710,-0.2577803217876672,0.8988150645619328
2711,-0.260444332888553,0.901687645222679
2712,-0.26157644886042786,0.9037201510266217
2713,-0.2627606784622595,0.9039638730060806
2714,-0.26375961011137866,0.9040558069921184
2715,-0.2645562940443835,0.9046180840199777
2716,-0.26535519035531974,0.9049573039316192
2717,-0.2661649792705109,0.9049843022801535
2718,-0.26645345990275515,0.9060711454995753
2719,-0.2669233636411502,0.9068636922361487
2720,-0.2678704115130612,0.9064637689344026
2721,-0.26855595560224693,0.9067997299108358
2722,-0.26926525337219354,0.9063628876686419
2723,-0.269927407564246,0.9060059810122564
2724,-0.26962730480283664,0.904234711283632
2725,-0.2696937174040478,0.9027477253540441
2726,-0.26977275335617423,0.9013085350007968
2727,-0.2691642535836731,0.899496216750539
2728,-0.2706791515499654,0.8992325374773483
2729,-0.27200815882842055,0.9008744240449045
2730,-0.2729309835392473,0.9018464904108733
2731,-0.2733311578558597,0.8998761262564151
2732,-0.2736370673155372,0.898611291875836
2733,-0.2745251916216751,0.898200527781436
2734,-0.2752638771044408,0.8977536689421509
2735,-0.2761476616945483,0.8982109145496012
2736,-0.2763306943994751,0.8968768676626804
2737,-0.2760360740482712,0.8955052829679081
2738,-0.27746070094248637,0.8959142142423587
2739,-0.27770424025609175,0.8947257312433584
2740,-0.27632057012119343,0.8929739259326424
2741,-0.27726714140742087,0.8919727652784434
2742,-0.2777597124044771,0.8909241460760505
2743,-0.2790035152110463,0.8909264546266698
2744,-0.2798969361301376,0.8905380891141942
2745,-0.2808887045429505,0.891334497551015
2746,-0.281763787371092,0.891990940778133
2747,-0.2824426719590161,0.8929051570518891
2748,-0.2833752855635607,0.8928294211137625
2749,-0.2841179738558645,0.8932314809557266
2750,-0.2847921477998457,0.8936684741857112
2751,-0.2855498485635985,0.8932018481047408
2752,-0.28626994238944026,0.8934316498411593
2753,-0.28689877314013423,0.8937979437405262
2754,-0.2875966320975765,0.8935503087239802
2755,-0.2879739291813215,0.8944193379270783
2756,-0.28830664693279634,0.8951832312351921
2757,-0.28912372364385,0.895081715037446
2758,-0.28980804081108236,0.8945906327051633
2759,-0.2904868333661729,0.89443097781425
2760,-0.2911383488271169,0.8944433309133016
2761,-0.2917228173532944,0.894069824548761
2762,-0.29168068740011893,0.8927987649192968
2763,-0.2920323262716107,0.89185161084429
2764,-0.2922616178895089,0.8908335099974642
2765,-0.2934229162856628,0.8915319251556224
2766,-0.294187431952193,0.8912736148672502
2767,-0.2946833751393822,0.892410067619922
2768,-0.2955090299939974,0.8921321102869467
2769,-0.2960265701333375,0.8913276657551004
2770,-0.2959733205400904,0.8934149650066393
2771,-0.2958240303789867,0.8947032272786407
2772,-0.29592683655985597,0.8957592326713386
2773,-0.2971563648736157,0.8953257917633805
2774,-0.29795614890164296,0.8953663129516426
2775,-0.2986986687482454,0.8951405019544331
2776,-0.29938876465796205,0.8950251321538546
2777,-0.30000893608153195,0.8952206576846902
2778,-0.3005372773813031,0.8944883202134671
2779,-0.30048623060961244,0.8930280149376978
2780,-0.3002619105159138,0.8913874930879156
2781,-0.3014223671360542,0.891251446472223
2782,-0.3009825008726993,0.8895977495321286
2783,-0.30039556041233256,0.8879725953630659
2784,-0.29787589896148836,0.8858531205413548
2785,-0.29467406596681484,0.8833248479735009
2786,-0.2965377278818868,0.8815581898164652
2787,-0.29879075961016904,0.8813364110222796
2788,-0.2997097970981377,0.880095902423672
2789,-0.2981029993518407,0.8778844300038134
2790,-0.29714879038042935,0.8758131624433779
2791,-0.29711644862404485,0.8738522986452265
2792,-0.3002268404631803,0.8748508387935233
2793,-0.3021964526909522,0.8757882180127219
2794,-0.3037476799056771,0.877208115270848
2795,-0.30506799155075887,0.8766008951393358
2796,-0.30612575181502777,0.8760127288190775
2797,-0.3059133168377823,0.8740298244716385
2798,-0.30545386940206143,0.8720802665976266
2799,-0.30414069179242165,0.8699241975100325
2800,-0.3058933354033817,0.8690973444498883
2801,-0.3078153787991974,0.8698625145958334
2802,-0.3090474169216502,0.8694370739810034
2803,-0.3091995691124218,0.8678033838714655
2804,-0.31009560324101915,0.8669812566062743
2805,-0.30489986000713004,0.8645150729058702
2806,-0.3048645669518612,0.8619866366357061
2807,-0.3056405421504141,0.8600418702344517
2808,-0.3059184996691888,0.858133507459207
2809,-0.30594625536408776,0.8562124673845475
2810,-0.3069338805362913,0.8547331616157537
2811,-0.3076815961450493,0.8532419437265173
2812,-0.3098012715209845,0.8535802040359326
2813,-0.31170693636767816,0.8548845416991131
2814,-0.31311460351556636,0.8539634973049729
2815,-0.31411786874986614,0.8528681931029543
2816,-0.3155478580974754,0.8529604647237067
2817,-0.3166061485655325,0.8522247002076218
2818,-0.31768355509295093,0.8516992771488282
2819,-0.31819591714458306,0.854867934092322
2820,-0.3198078138156575,0.8549409907360154
2821,-0.32105616241386054,0.8554061754929875
2822,-0.32200212326060934,0.8539700826061721
2823,-0.3231116763955556,0.8534468846368427
2824,-0.32424810409778915,0.8535617424633557
2825,-0.3252164146520379,0.8530862912892367
2826,-0.32623288191936556,0.8535932888021376
2827,-0.326105562027063,0.8558727769601157
2828,-0.3267403624632015,0.8572730158458051
2829,-0.3273580899762901,0.8585285486148306
2830,-0.3287654743046215,0.8556891850888947
2831,-0.33000097149121604,0.8554870759460038
2832,-0.3310548079750768,0.855891064401976
2833,-0.33178547994942487,0.8547191655964625
2834,-0.33091090089634506,0.8521926801876033
2835,-0.3321763558141758,0.8514001655923265
2836,-0.33320748608382783,0.8507521974524386
2837,-0.33229288122022516,0.8486585811719101
2838,-0.3332258234463921,0.8474824565309815
2839,-0.3335908889384634,0.8460885075674418
2840,-0.33412967897009455,0.8448355611032485
2841,-0.3316698139304499,0.8427657438970257
2842,-0.3360211871612669,0.844893037735402
2843,-0.3371612170846724,0.8474570956655056
2844,-0.3380295715799761,0.8494361288691636
2845,-0.33918233857020114,0.8465740264921827
2846,-0.3402678525703491,0.8456974841326902
2847,-0.34150044293564946,0.8462531117398087
2848,-0.34100859886010854,0.8435876858396497
2849,-0.3420763894577405,0.842683339267711
2850,-0.343425433288127,0.8428005132567192
2851,-0.343820273034954,0.8463502363424532
2852,-0.3450730685502503,0.846868298760154
2853,-0.3462445858244769,0.8468333569481726
2854,-0.3472845916878433,0.8468566472046021
2855,-0.347261646283639,0.848671158615798
2856,-0.3468110575760734,0.8505293183343089
2857,-0.34792216919029967,0.851291943864482
2858,-0.3489650467821948,0.8517129486098854
2859,-0.349788327017803,0.8522863877938986
2860,-0.3507705690791818,0.8504050901597315
2861,-0.351892584465685,0.8508398837518524
2862,-0.35286862745313974,0.8505428137705554
2863,-0.35363258592092023,0.8512416186398997
2864,-0.35455037406858925,0.8509216790557194
2865,-0.3553716803701364,0.850482800907833
2866,-0.35621803987495265,0.8506525955776593
2867,-0.3566612528950295,0.851663431305792
2868,-0.357554217963848,0.8516992089822947
2869,-0.35832463363110834,0.8518864619371785
2870,-0.358232674320165,0.8531963833455168
2871,-0.35945573264695196,0.8525262728267963
2872,-0.3602691866542972,0.8519544326737558
2873,-0.36105835573167133,0.852325958168774
2874,-0.36181312457758447,0.8518470132907694
2875,-0.3624341548047328,0.8526014604096323
2876,-0.36033125007180017,0.8550114111341743
2877,-0.358370136263966,0.8567684754484415
2878,-0.35935420922827427,0.8579772227319123
2879,-0.35988795043846117,0.8590245406294971
2880,-0.36111245872853726,0.8592673208657383
2881,-0.36205189611966687,0.8596525318550184
2882,-0.36337238127029364,0.8579101080921091
2883,-0.36432035963490017,0.858706141504262
2884,-0.36323708916794856,0.860868928923925
2885,-0.36253498529411493,0.8622158344793879
2886,-0.363649692173684,0.8627837742107142
2887,-0.36483804783553364,0.86274402556615
2888,-0.3658534441611197,0.8626925430442969
2889,-0.3668047242291902,0.862508858191738
2890,-0.36763424989597265,0.8613085373489686
2891,-0.3686235175135787,0.8610038339540332
2892,-0.36937544358004526,0.8601105815824743
2893,-0.37031385104859843,0.8599824871471843
2894,-0.3709399987615954,0.8609043233122556
2895,-0.3717110491481783,0.861191640969579
2896,-0.3724256916950236,0.8614330142936412
2897,-0.372991718748631,0.8619226947712276
2898,-0.3729825068267409,0.862945132209627
2899,-0.3732663614967749,0.8637435555361194
2900,-0.3741945718583528,0.8636920392588324
2901,-0.3747761550927446,0.8641262740383555
2902,-0.3747857965076515,0.8650328537343156
2903,-0.3752894784852376,0.8655598114921927
2904,-0.37477352448474816,0.8665426985495341
2905,-0.37537442060184556,0.8671372436639699
2906,-0.37626628828115555,0.8671609512039514
2907,-0.3770103740364931,0.8672509263023606
2908,-0.3776817399896224,0.8674061282931704
2909,-0.37825570603179437,0.8660127773137717
2910,-0.3779766700373485,0.8683492323473927
2911,-0.3788126851998668,0.8685141034090608
2912,-0.37967801090766884,0.8681846410420584
2913,-0.380452021975196,0.8677473250470736
2914,-0.3807621467113924,0.8661232779348728
2915,-0.38174250154095807,0.8669429801408121
2916,-0.38131716300810653,0.8688769825579407
2917,-0.3823510354068342,0.8687831314170457
2918,-0.3832047779592958,0.8684507614631061
2919,-0.3839400142230574,0.8679693017082483
2920,-0.38465602171595015,0.8680606028436868
2921,-0.3853210653237967,0.8680949548743383
2922,-0.38589096348936147,0.8674643942374295
2923,-0.3865119469925708,0.8670004178582086
2924,-0.38710752015563166,0.8664922079031359
2925,-0.3878257050633088,0.8669452341300469
2926,-0.3880216024446052,0.8655767198192378
2927,-0.3884365043777891,0.8646424284935408
2928,-0.3892865148374623,0.8643655609301061
2929,-0.3900547989845686,0.8652648097728823
2930,-0.39081478162475053,0.8655044618749976
2931,-0.3915332175086487,0.8655244538713661
2932,-0.39221622901353925,0.865414170540127
2933,-0.39279029161700335,0.864865764416797
2934,-0.3932808661359695,0.8641877147427809
2935,-0.39405346600017027,0.8642607822866194
2936,-0.39460966451623297,0.8637025862598166
2937,-0.3953196753977456,0.864185398217736
2938,-0.3960062397541786,0.8641932006908379
2939,-0.39610094368738025,0.8628584486073713
2940,-0.3958570045488418,0.8614533019488549
2941,-0.3971404942626091,0.8616464804508117
2942,-0.39803306120377235,0.8621853709926258
2943,-0.39860360305724796,0.8631065251967935
2944,-0.3993621053593551,0.8633398493333106
2945,-0.40007321024205367,0.8634294588522927
2946,-0.3998639849472794,0.8647776182803424
2947,-0.4006884902643009,0.8650637072102331
2948,-0.40110293226475,0.865713168936908
2949,-0.40090737754174716,0.8667232938091495
2950,-0.3977208886259405,0.8682043857530941
2951,-0.39117909684391405,0.870636151661056
2952,-0.3912981577137814,0.8725661680737468
2953,-0.39051179230693667,0.8741233609182109
2954,-0.38918557481567007,0.8754139587456561
2955,-0.3879262216215428,0.8766448282295644
2956,-0.38822942418919765,0.8779997440733115
2957,-0.3878681787834397,0.8791660028232118
2958,-0.3903745657376944,0.8788626313508487
2959,-0.39118384841786713,0.879772127902079
2960,-0.3919913215119573,0.8804312008957043
2961,-0.3918366961855061,0.8815196622166032
2962,-0.3931638756425926,0.8815254707951039
2963,-0.391766125204951,0.882900824456503
2964,-0.3919866705246969,0.8838336285564988
2965,-0.3913282484631701,0.8846880106479577
2966,-0.3902556175389018,0.8853618047753871
2967,-0.3904251537990269,0.8863757058789465
2968,-0.39197640543027107,0.8865652838587261
2969,-0.39288143169595924,0.8869813976679229
2970,-0.39309537530461675,0.8878179475333062
2971,-0.3926424169321082,0.888700532914431
2972,-0.3918979134403054,0.889457330784704
2973,-0.38999354886852544,0.8895756364895708
2974,-0.3869855731467698,0.8886308926895915
2975,-0.38443565673841285,0.8887017515226618
2976,-0.38493780343569384,0.8908350687442519
2977,-0.3860455151407472,0.8922252220938132
2978,-0.3864025125780729,0.8933912950186361
2979,-0.3868506189579735,0.8943541956352866
2980,-0.3875443820426723,0.8951088783278472
2981,-0.388495900393174,0.8955971838360857
2982,-0.3902671629185264,0.8949407849629173
2983,-0.3917721424329789,0.8947711138337274
2984,-0.3901999851627247,0.8967594951676575
2985,-0.38983915341515607,0.8977842257473071
2986,-0.38950269377933205,0.8986522266146503
2987,-0.3905283671022727,0.8991014706860988
2988,-0.39065366092831616,0.8998909341925119
2989,-0.3922752890777443,0.899025167397995
2990,-0.39328045079614454,0.8992007820756782
2991,-0.3928785615366399,0.9004912957736859
2992,-0.3940578917506042,0.9004130602016767
2993,-0.39245485352678494,0.9017230734628139
2994,-0.392444559849098,0.9025703611815158
2995,-0.3918865176628963,0.9032824856612001
2996,-0.39025678663778046,0.9033965005553707
2997,-0.39003706145711564,0.9044020653222123
2998,-0.3907450161567377,0.9052018504415164
2999,-0.391264176924367,0.9058545988750076
3000,-0.3910842375821707,0.9066012034151123
3001,-0.3887700320096606,0.9061521634777792
3002,-0.38553421331608095,0.9038768550812107
3003,-0.3818438585844919,0.9019119437790268
3004,-0.3800795274825045,0.90346444327677
3005,-0.378135572042204,0.9041278941550808
3006,-0.374116122271081,0.9006117028382227
3007,-0.37431739987742735,0.9045899068517183
3008,-0.37442756845315733,0.9066824308103757
3009,-0.3784212494841732,0.9080471919308758
3010,-0.37843020486678547,0.9097381415005166
3011,-0.3771996184970628,0.9108545606160805
3012,-0.37906376180047663,0.9117808571892109
3013,-0.380321852870501,0.9125527852198784
3014,-0.37981717621197647,0.913780295619441
3015,-0.3810802801378348,0.9143481226500618
3016,-0.37868831510247297,0.9150333627073945
3017,-0.37801972800560607,0.9159651048403532
3018,-0.37683446785617714,0.9164575346731078
3019,-0.37698981284558225,0.9175701888707952
3020,-0.3773023327451768,0.9184779160599776
3021,-0.3765252339772405,0.9191589181775307
3022,-0.37611386575279376,0.919917257399469
3023,-0.3751573090330809,0.9203244792695455
3024,-0.3743283023018355,0.9208509665687983
3025,-0.37198469551310187,0.918754278103707
3026,-0.3719868417902242,0.9210003819220545
3027,-0.3731317753424037,0.9224461365718114
3028,-0.37197358939898706,0.9231120537546809
3029,-0.37493289410463515,0.9233874134005896
3030,-0.3771656590117384,0.9230000544765452
3031,-0.3790878636293319,0.9225567115828542
3032,-0.3807468937917101,0.9222739766486403
3033,-0.38279165508933294,0.9205929087358496
3034,-0.3845177485038799,0.9204149377125295
3035,-0.3836054217455674,0.922835834489571
3036,-0.38434597158886663,0.9236785210886745
3037,-0.3850884206136596,0.9242551150986453
3038,-0.38633858224669776,0.9238277377699732
3039,-0.3868553052681063,0.9246563507923398
3040,-0.3860768548176518,0.9258431270118536
3041,-0.38608590146780314,0.926723862092678
3042,-0.3881584739156974,0.9252704219141519
3043,-0.389197698783222,0.9252008168091623
3044,-0.39002367325484844,0.9221690210524842
3045,-0.3915732372785262,0.9222219188345172
3046,-0.3925544865133863,0.9229889364027885
3047,-0.393679003619684,0.9216925065288272
3048,-0.3945236789459787,0.9227240177555702
3049,-0.3940093455833254,0.9244644005649362
3050,-0.3953121144446975,0.9243458123663632
3051,-0.39611649409257177,0.9246341976950092
3052,-0.39704755745231307,0.9240378335236127
3053,-0.39792293115181443,0.9233796194587799
3054,-0.3963479003039393,0.9160890536407587
3055,-0.39797358906277114,0.9108603646180607
3056,-0.4000281817303604,0.9078227339552258
3057,-0.4021482649683565,0.9078798026715115
3058,-0.40279954071764873,0.9108764267287769
3059,-0.40429945275794404,0.9114958654492333
3060,-0.4054954839367068,0.9120216130191082
3061,-0.4065486192281569,0.9101443067810935
3062,-0.40681031012068747,0.9130289788916
3063,-0.4080355203853362,0.9131744138868614
3064,-0.4088539635451179,0.9137924341806257
3065,-0.4090805398652353,0.9149458293943583
3066,-0.40847597853136464,0.9164576471281447
3067,-0.4082339532550906,0.9178711647911333
3068,-0.4098821766383606,0.917591276111528
3069,-0.4107465976629415,0.9179761446343699
3070,-0.4109180847022503,0.9189821546357948
3071,-0.411904949577456,0.9189174193857418
3072,-0.41215386960527284,0.919793407666904
3073,-0.4120952327547652,0.9207116582476323
3074,-0.4120626930866295,0.9215790411755128
3075,-0.40875634634549923,0.9223913137268711
3076,-0.40895532800237394,0.9238899247875104
3077,-0.40983845381607475,0.9247324592743835
3078,-0.41061483510293245,0.9253398885428967
3079,-0.41162451348126466,0.9254848263389591
3080,-0.41300943504114407,0.9243549079525065
3081,-0.41420721589054305,0.9234793348099668
3082,-0.4143115805392443,0.925026951084937
3083,-0.415297062471553,0.9248734192932363
3084,-0.4160340978547784,0.9249946125972326
3085,-0.41666583263933327,0.9235911530247228
3086,-0.41659900662372923,0.9207628125771504
3087,-0.41757539490689316,0.9195053051425817
3088,-0.418803249057055,0.9197655997575684
3089,-0.4196563248951315,0.9190545175853622
3090,-0.4200116631296993,0.9176427911493169
3091,-0.42107545697988913,0.9192509818600968
3092,-0.4211829333955484,0.916601850486917
3093,-0.42221099527165495,0.9160803238341466
3094,-0.4229428061243341,0.9152607918428082
3095,-0.4190415481306418,0.9109939826313163
3096,-0.4210538571325694,0.9095457778766723
3097,-0.4230674437194749,0.9097485949705538
3098,-0.4246125025590303,0.9122133089273785
3099,-0.42589495471222594,0.911521355868758
3100,-0.42694014995689333,0.9122320877920465
3101,-0.4279246966851808,0.9122933384576659
3102,-0.42844414232246236,0.9108951782700575
3103,-0.4294879774539461,0.9116238916122982
3104,-0.43030558640270916,0.911026493213818
3105,-0.4302958072343767,0.9093530728274598
3106,-0.43084326609068774,0.9082227478579668
3107,-0.4307923555036717,0.9066343978337689
3108,-0.43194314908703096,0.9060933871539586
3109,-0.43197559837392624,0.9045414197650321
3110,-0.4333495765643039,0.9045344209935847
3111,-0.43133000336892463,0.9017952707890149
3112,-0.4338768177070652,0.9021855553400636
3113,-0.4346679268452851,0.9010668326558556
3114,-0.43396338237239496,0.8989592295947232
3115,-0.43481731967914783,0.8976829235096203
3116,-0.4358649462537426,0.8968526243242835
3117,-0.43646950219869657,0.895670696673291
3118,-0.4377889969995066,0.8956232764289315
3119,-0.4384809515324479,0.8945908889252899
3120,-0.4325262266063823,0.8912584953631235
3121,-0.43568528658553407,0.889823763523712
3122,-0.4354109835233913,0.8871981547956405
3123,-0.4371414193683781,0.8861379177453805
3124,-0.43888621819117185,0.8858643022977457
3125,-0.4406074452498733,0.8868405285130293
3126,-0.44169463711553375,0.8898101503074383
3127,-0.443019735439498,0.8913394029130214
3128,-0.444060841738279,0.8926527078770774
3129,-0.44541714700358126,0.8918484504316414
3130,-0.4463298569964443,0.8906345742264157
3131,-0.44703251359026064,0.8893399791786727
3132,-0.4475149431580303,0.8878947031867642
3133,-0.4481529192588911,0.8866788857617474
3134,-0.44948857789785895,0.8886679409357108
3135,-0.4505633306670819,0.8878865522860835
3136,-0.4515759552894553,0.8877744213280294
3137,-0.45233221532956325,0.8870288330404404
3138,-0.4531687572498575,0.8865719592328936
3139,-0.4539235875938094,0.8860114805683711
3140,-0.45441696802708287,0.885072495070964
3141,-0.45384470072254285,0.8833597335131316
3142,-0.45363229297313445,0.8816740696595233
3143,-0.4532705784332556,0.8798821171977348
3144,-0.45298158422091267,0.8780340311201638
3145,-0.4525935153529054,0.8760969307308865
3146,-0.4519379234353359,0.874015300809332
3147,-0.4539485625693222,0.8733189226771593
3148,-0.4515641064700696,0.870688947397355
3149,-0.4514143047491809,0.8683476644524406
3150,-0.45073832128879937,0.8659641722121733
3151,-0.44879214045268034,0.8633582915662742
3152,-0.4488350689170769,0.8606312545448809
3153,-0.4437168273420872,0.8578683768563642
3154,-0.4442689764840242,0.8540640082747214
3155,-0.4360176645701758,0.8506036101398718
3156,-0.43520598256507964,0.8450916953286072
3157,-0.4344264888407914,0.8403608151265054
3158,-0.43932355154465597,0.8390949200117128
3159,-0.4460543640986724,0.844659840699897
3160,-0.44492723995064615,0.8379969207797368
3161,-0.4494670099379964,0.8399092403194766
3162,-0.45280034313102446,0.8444682083234312
3163,-0.45553200043233344,0.8484194523230749
3164,-0.4583490415914312,0.8487195982005501
3165,-0.46058963507076206,0.8492874420967896
3166,-0.46154759676382473,0.8462779581422917
3167,-0.4602954980571106,0.8418658553363086
3168,-0.46227625218488594,0.8403440928044105
3169,-0.4629274496365982,0.8380588695596312
3170,-0.4652130156260476,0.8381787159954729
3171,-0.46710775282545797,0.838499653338407
3172,-0.4686814245255063,0.8402343024041552
3173,-0.4699474597589026,0.8422610834365292
3174,-0.47078312446330817,0.844738437961399
3175,-0.47252654529240506,0.8412760735255396
3176,-0.47285403888313526,0.8384528550329906
3177,-0.4718360417341999,0.8351712209049942
3178,-0.47423983751562293,0.8349038970234438
3179,-0.4762303108340202,0.8385882052916959
3180,-0.4779720258029688,0.8379701542643279
3181,-0.47797567368674865,0.8418555380692347
3182,-0.47598808079383287,0.8468421049836145
3183,-0.4789538128907154,0.8464623029103175
3184,-0.48114399952223974,0.8439881410259639
3185,-0.47760972916969024,0.8509000211646932
3186,-0.4783706611424603,0.8533348096010165
3187,-0.4775493154435992,0.8562905657688453
3188,-0.4783167216800879,0.8584823352905209
3189,-0.47948743679585104,0.8600158925642498
3190,-0.48201100251990336,0.8581102283031306
3191,-0.4835464586882455,0.8589227552457498
3192,-0.4851146468015499,0.857053291809185
3193,-0.48643761952901743,0.8550570198564167
3194,-0.488050181563931,0.8544455148679362
3195,-0.48891883721212714,0.8523542245535053
3196,-0.4905202621186041,0.8521261603283422
3197,-0.491859748777167,0.8518821845289243
3198,-0.49224289160677626,0.854323515316943
3199,-0.4936618287541956,0.8517408337129682
3200,-0.4942026665167064,0.854652615031329
3201,-0.4940339824315777,0.8567603065029115
3202,-0.49535871072286186,0.857280540702486
3203,-0.49676045769128374,0.8565497595124035
3204,-0.49715482335516903,0.8581301930505786
3205,-0.4966467176680578,0.8598783899768286
3206,-0.4977682148187138,0.8605533709113058
3207,-0.49849165915424465,0.8613612755609895
3208,-0.49960974556176296,0.8571999225747271
3209,-0.5010050842198627,0.8570430310011842
3210,-0.502087375850037,0.8563881411108286
3211,-0.5031021251958648,0.8558263841008037
3212,-0.5039651785773526,0.8570680481932376
3213,-0.5049440294873051,0.8559152576691424
3214,-0.5059700761970641,0.8557517178800467
3215,-0.5050330526026486,0.8529763504177985
3216,-0.5055875190198333,0.8512689566527671
3217,-0.5070544010984237,0.8508806252812797
3218,-0.5076688992653958,0.849547742417817
3219,-0.508219389960013,0.8482277987142515
3220,-0.5096726691598272,0.8483833191174536
3221,-0.5108791415285566,0.8490718375322156
3222,-0.5119089317828778,0.8484457826142041
3223,-0.5126000310645615,0.8474106314089043
3224,-0.5135769389765644,0.8469454871495126
3225,-0.5130978562160051,0.8450074544656878
3226,-0.5142739820724074,0.8442685668773278
3227,-0.5156032198299202,0.8467205212873897
3228,-0.5167932436654343,0.8460196034251791
3229,-0.5163757692166092,0.8433103615446929
3230,-0.5150737030347173,0.840891076544644
3231,-0.5173731654340584,0.8408945250744146
3232,-0.5168153877299285,0.8386300107185871
3233,-0.5145696737693614,0.8362117421450017
3234,-0.5171780047042389,0.8354530121750724
3235,-0.5177354624560105,0.833741583826217
3236,-0.5184535924084477,0.8323030699587122
3237,-0.5202138665632977,0.8323449162105966
3238,-0.5215599036288332,0.8359442858452768
3239,-0.5231559168975499,0.8369194113223434
3240,-0.5232139067151084,0.8401702444936303
3241,-0.5236851728750388,0.8425979795987355
3242,-0.5231568508625318,0.8455048621495084
3243,-0.5241182983046445,0.8470055615033233
3244,-0.5263975060794979,0.843539674550522
3245,-0.5271581376724652,0.8457736390287593
3246,-0.5280339188313651,0.8468898197034802
3247,-0.5292044741886591,0.8471267637369108
3248,-0.5299004527238218,0.8440764616151608
3249,-0.5313640100873864,0.8444116577959492
3250,-0.5322897172628668,0.8455316466893693
3251,-0.5310924696898017,0.8484725292826695
3252,-0.5332382406429138,0.8473970380939082
3253,-0.5342491243054014,0.8479125771062147
3254,-0.5353009533329706,0.8468803399352453
3255,-0.5362497013714457,0.8474654432645202
3256,-0.5371479550219087,0.8476835025770734
3257,-0.5378472226075464,0.8464190823363967
3258,-0.5388331916527005,0.8470798430149613
3259,-0.5376715255980935,0.8496305358297668
3260,-0.5374515624684406,0.8511355244179788
3261,-0.5387672398936917,0.8514675683525811
3262,-0.5378507851343488,0.8530779568720578
3263,-0.5379842637108767,0.854288030453742
3264,-0.5384260204343951,0.8552677044731163
