,z_real,z_imag
2338,0.048732777190786655,1.0291525427969592
2339,0.04830827695487105,1.0315249391316612
2340,0.049127746048957546,1.0324173629859135
2341,0.04819592631572975,1.034103107189596
2342,0.049192850130796384,1.0347456894280052
2343,0.04899991122381644,1.035874128801776
2344,0.05000411174295067,1.036192452826015
2345,0.050909827663185934,1.0363400538268581
2346,0.0519355826457762,1.035883488129131
2347,0.0529100595684657,1.0347654240734137
2348,0.05390646620310999,1.0337500077353463
2349,0.05497402188362157,1.0340309981609423
2350,0.05497124599873415,1.0356792734657785
2351,0.05615028886584312,1.0354151219811307
2352,0.05657388140550551,1.036298687737146
2353,0.05753498139123176,1.0360621930206304
2354,0.05767697403460274,1.0371205505837497
2355,0.05872033915312857,1.0351967510208275
2356,0.05949639145117557,1.0340259376368626
2357,0.060538120987136596,1.0347565948971096
2358,0.061089764668388384,1.0330008037501313
2359,0.061121277204984316,1.0307783984689125
2360,0.06250995242133535,1.0300821150118404
2361,0.06337929474000627,1.0288023742582506
2362,0.06461851712593536,1.0304982293195388
2363,0.06574392352082077,1.0308503050823756
2364,0.06676381271416161,1.0309956456131342
2365,0.06727648435993565,1.0290580524019068
2366,0.06717746958628776,1.0266053074555013
2367,0.06767338491043044,1.0245164713758015
2368,0.06708675175047354,1.0214451431507783
2369,0.06917253031029465,1.0205212778298722
2370,0.07074384980537918,1.0196306831034738
2371,0.07206786118035546,1.0224758399249199
2372,0.0735851447326721,1.022984133479661
2373,0.07438043082127042,1.0244587723296628
2374,0.07350731670650777,1.0272572895727452
2375,0.0730919326436272,1.0296048481232554
2376,0.07401489150160812,1.0307293326222493
2377,0.0735794304227944,1.0323734609608437
2378,0.07251915438977134,1.034035749618858
2379,0.07295949627275679,1.035290903303035
2380,0.07403675540008357,1.0358518935667995
2381,0.07387441434367431,1.0370461107466777
2382,0.0751048334079239,1.0372186397279624
2383,0.07360643832481858,1.0386404411612464
2384,0.07356634356876628,1.0397410114793073
2385,0.07485136206926425,1.040065062608736
2386,0.07452564030862885,1.0411774562476188
2387,0.0729824218399565,1.0419707783304868
2388,0.0724142332801751,1.0430274263986643
2389,0.06720938127172513,1.041801168778176
2390,0.06643110541844646,1.0438361255383692
2391,0.0604927190304343,1.0430504172392014
2392,0.0638356049453688,1.0456423413068776
2393,0.06657254705125996,1.0466519336916704
2394,0.06512764568144946,1.0480704875011597
2395,0.06209359657741298,1.0482506927910429
2396,0.062108843658652324,1.0497850013884633
2397,0.06317337127351604,1.0508737851364547
2398,0.06415210812981689,1.0516887756730513
2399,0.06446788727484012,1.0526294000710061
2400,0.06455989948229973,1.0535120895243308
2401,0.06528709941951127,1.0541011149569888
2402,0.06497506745255102,1.0549826683845798
2403,0.06366331964620286,1.0554339537780262
2404,0.06500511612102598,1.056218788161133
2405,0.06638240300105919,1.056187331182767
2406,0.06856542954821143,1.0537980294468594
2407,0.06871685709932665,1.0557929004764584
2408,0.06992742854555488,1.055964148393131
2409,0.07099704159126013,1.0560517417145758
2410,0.07227135113043415,1.0551619373095853
2411,0.07362904525857615,1.0538654849370783
2412,0.07501530216587474,1.053652978216196
2413,0.075098721242222,1.0553956672221765
2414,0.07657299700140559,1.0546217460874805
2415,0.07732710945268216,1.0553273598661688
2416,0.07825858097304635,1.0553868965714295
2417,0.07898375437742464,1.0557893047752653
2418,0.07618841014035871,1.0576669543999675
2419,0.07229712906366068,1.0588542663692062
2420,0.07468886015497701,1.0596511908699884
2421,0.07628722939714061,1.060009015091619
2422,0.07738316542485027,1.060334547513639
2423,0.07829646742363877,1.0606228410724894
2424,0.07904128874268954,1.0609840210577581
2425,0.08030676555991027,1.059364331661286
2426,0.08142827082488066,1.0593402487726378
2427,0.08241907354254124,1.0582800076942478
2428,0.08347181579162441,1.0580355893174198
2429,0.08440081448294189,1.0581386852881403
2430,0.08440249312264117,1.0595643869299853
2431,0.08483345758749479,1.0603525851019546
2432,0.0860037501235022,1.0581443265843078
2433,0.08684444177930119,1.0570172906474193
2434,0.08787353933858845,1.0576585750921261
2435,0.08872103222056725,1.0579917641495062
2436,0.08853262865406594,1.0594905403953823
2437,0.089384058578831,1.0598597098344582
2438,0.08994331046348905,1.0603890456870504
2439,0.09080649372874312,1.0601676203955888
2440,0.09158553023422364,1.060064647877236
2441,0.09234517193809993,1.0598691986485704
2442,0.09291992143473102,1.0603818268106882
2443,0.09156469964939841,1.061969342905372
2444,0.09112087347917004,1.0630319751231487
2445,0.0891495594220632,1.06382967954752
2446,0.0895215308925672,1.0649547803337598
2447,0.08896039960056104,1.065875316590804
2448,0.08734752338105042,1.0663668384886857
2449,0.08638008148480951,1.0672438989908744
2450,0.0840557251315583,1.0672276354736445
2451,0.08468972558486768,1.0687363548508562
2452,0.0841483791420527,1.0696690373750009
2453,0.08392530673891646,1.0705471653184264
2454,0.07963859714598474,1.0681058501412055
2455,0.08116786643465539,1.0707378871060542
2456,0.0809504569488042,1.0719338529147324
2457,0.07954446490986192,1.0723079964232378
2458,0.08011058012591274,1.0734681093769165
2459,0.07919486201040354,1.074089429344983
2460,0.07728508927393267,1.073479874448339
2461,0.07811999004043492,1.075137441307482
2462,0.07615338852853505,1.0748674284268818
2463,0.07611350097237213,1.076054487495003
2464,0.0744017140754408,1.0756228328411959
2465,0.07263622417663147,1.0748663549349124
2466,0.07314922142201763,1.0768645271233692
2467,0.07363080039545188,1.0780065343897647
2468,0.07311948931095456,1.0788010027997288
2469,0.0749939246880636,1.079250984681271
2470,0.07637082427594674,1.0796674259524137
2471,0.07774635530293218,1.0799002846982433
2472,0.0784475962658389,1.0806208111720907
2473,0.07931280149025667,1.081040822641955
2474,0.0816737180496305,1.0786714338524839
2475,0.08074657325598579,1.0813935582190655
2476,0.08244717509235241,1.080967748682018
2477,0.08286196395619186,1.0819184702547124
2478,0.08378087951636086,1.0821444078866678
2479,0.084721206197263,1.0821808623772158
2480,0.08544707189922476,1.082550868946553
2481,0.08614138401664306,1.0828736867649025
2482,0.08646499658447285,1.083543313975165
2483,0.0872649076284706,1.0836173423353412
2484,0.08542441487768526,1.084738469782139
2485,0.0859271687147435,1.0855246268042633
2486,0.08368286746081323,1.0857308292596026
2487,0.0809699620315311,1.0854838215352722
2488,0.07991176766553139,1.0863764122029809
2489,0.07895011705042103,1.0870415637802235
2490,0.08065119247699179,1.0880459604162267
2491,0.0803212797155383,1.0889732576913165
2492,0.08025987628962253,1.0897534120971375
2493,0.08017057694449053,1.0904541402543915
2494,0.0783230471941172,1.0899547813170616
2495,0.07761144742829286,1.0906437331912497
2496,0.07663263803699105,1.0908875061743004
2497,0.07504310124486782,1.089877963228483
2498,0.0742235942240118,1.0907718842881018
2499,0.07311724443696915,1.090932839100186
2500,0.07259894482863735,1.091740137655765
2501,0.07159844968466993,1.0918881027122245
2502,0.07047695817381804,1.0917312634557752
2503,0.07083455761193111,1.0931080598553333
2504,0.07145163133443663,1.0940652125792811
2505,0.07144096141695958,1.094895549920352
2506,0.07101215323832699,1.095540037301156
2507,0.0702347603690845,1.0958849004970452
2508,0.07119605174746578,1.0966899018338065
2509,0.0718832415606673,1.0972814995902027
2510,0.07004675898103964,1.0973916408988167
2511,0.06964497013469195,1.0980554087397352
2512,0.06958423463782036,1.098767077642768
2513,0.07023692254890206,1.0994148860451876
2514,0.07066715480190057,1.1000352073040125
2515,0.07342927780182548,1.0986903711661828
2516,0.07595673016006596,1.0974113244267347
2517,0.07694409535512595,1.098395544703008
2518,0.07634994007497824,1.0998187431436497
2519,0.07514219917210146,1.100923826426073
2520,0.07496774992143199,1.1018715573587827
2521,0.0772386898915418,1.1012857698141163
2522,0.07762306989646009,1.1021428623903813
2523,0.07687642977676401,1.1031129047611101
2524,0.07499616251761272,1.1035455480244825
2525,0.07600842960905795,1.1043927947064218
2526,0.07387049382211988,1.1044030119987718
2527,0.07428957907962665,1.1054161871726194
2528,0.07589021238458031,1.1057734907020846
2529,0.07549155255016149,1.1065937346005135
2530,0.07509940002865814,1.1072190923812808
2531,0.07408807507632892,1.1074428503011613
2532,0.07386545817533857,1.1081097215598892
2533,0.07312779833410901,1.108385682958616
2534,0.0722147516260699,1.1084168670941814
2535,0.07132429351118431,1.1085089431114434
2536,0.07161797025669785,1.1094927652889728
2537,0.07108166721890105,1.1099624196827702
2538,0.07047384880337383,1.1102841028689008
2539,0.0700212429299091,1.1107179302750092
2540,0.070235738432647,1.111407941420311
2541,0.07084423149047439,1.111950369003881
2542,0.07012498326335034,1.1124132886283733
2543,0.068312063067074,1.1105225105462029
2544,0.06701283617798738,1.1097461689420578
2545,0.06567943251310081,1.1065274423525435
2546,0.06367074515228595,1.1040413083270253
2547,0.06171885956493679,1.1041239198108417
2548,0.06157170577631973,1.1065911914116484
2549,0.06100910832734792,1.1079351703674145
2550,0.06201390568167603,1.1097446224761425
2551,0.058951716686975436,1.1070269170714604
2552,0.057420471733940534,1.106003451940665
2553,0.056712425114530014,1.1075849024438198
2554,0.056656356498359546,1.1090484862761125
2555,0.05644329701367801,1.110164052995012
2556,0.057504721594376876,1.1114447211878495
2557,0.058600085283125415,1.1126017749892263
2558,0.05670259919867392,1.112834511738578
2559,0.05868841853697898,1.114094420548921
2560,0.05779385452086164,1.1148956670687742
2561,0.058060860111743336,1.1157889782186001
2562,0.057526302491883556,1.1164262591528202
2563,0.05733062086382815,1.1171105321337635
2564,0.05740031868932927,1.1178034185829075
2565,0.05837905572488291,1.118273466302999
2566,0.05835071282368944,1.1190527664004357
2567,0.060258708623531096,1.1186760272446268
2568,0.060595391018142604,1.1196737459185913
2569,0.06023861792931173,1.1205555491578845
2570,0.06054261613280978,1.1212423405604397
2571,0.060913736422865156,1.1218323591241193
2572,0.06119437277876108,1.1224190512764673
2573,0.060651817849479296,1.1230035050312899
2574,0.05973487993187525,1.123261392101086
2575,0.05980089291909795,1.1239968780607799
2576,0.06020426263104793,1.1245847085744523
2577,0.059437797674862805,1.1249696921863976
2578,0.058550975611228274,1.1250384189328946
2579,0.05972619942107587,1.1258662999978024
2580,0.060352253168396396,1.1263230255405385
2581,0.06045067026453603,1.1269330451362816
2582,0.060654771157191256,1.1274594772554496
2583,0.05990126525062247,1.1278623328288186
2584,0.059881796988048505,1.1284528785538723
2585,0.06031500456886462,1.128931021282547
2586,0.06239592301742468,1.1274721051652346
2587,0.06450189579188444,1.1249613523797877
2588,0.06623414097619641,1.1247543042308774
2589,0.0678367658641193,1.12427968644352
2590,0.06914209437472309,1.1244884582245331
2591,0.07060811819528685,1.1237061547352314
2592,0.07219446355396172,1.1224681854236567
2593,0.07390468075600584,1.1213359904996127
2594,0.07552157157966007,1.120958249148752
2595,0.07712142604872152,1.1186367141229736
2596,0.0795413785032796,1.1122708238247883
2597,0.08102587662042343,1.1148285370457394
2598,0.08301371468622902,1.1140588894944299
2599,0.08400982755415802,1.1153873085519057
2600,0.08556228888713899,1.1139352694693645
2601,0.0869336717143524,1.114023781030282
2602,0.08800468008559229,1.1145464065533124
2603,0.08753310934324651,1.1079405546396062
2604,0.08980616604740543,1.105734190860481
2605,0.09195679108724501,1.105408850263897
2606,0.09365724529452922,1.1057952537703735
2607,0.0933119893448107,1.1091138573879402
2608,0.09556526366117274,1.1073589286149874
2609,0.09678820093252621,1.1080818635138663
2610,0.09519250975186243,1.1112779279146678
2611,0.09577694279907756,1.1126976112768074
2612,0.09622456208652153,1.1138824608656865
2613,0.09646885281129283,1.115022049160489
2614,0.09721786417480759,1.115711363049087
2615,0.09732795844249181,1.1167306211095083
2616,0.09802851569192594,1.117312611659051
2617,0.09711605334767584,1.1184833030844679
2618,0.09524660123789526,1.1194720496982955
2619,0.09648723989513291,1.120473605343838
2620,0.09628965987177561,1.1215609470087333
2621,0.09462349329035909,1.122387280298668
2622,0.09480087980091276,1.1235645395613327
2623,0.09395731476231746,1.1245086719600015
2624,0.09296058894179164,1.1253820298250707
2625,0.091405059523682,1.1260475938176489
2626,0.09082274543632905,1.1272128053160966
2627,0.08909433153658558,1.1277734572251705
2628,0.09084052206135007,1.1289072963194653
2629,0.09011750532740963,1.1299471178006197
2630,0.09001056990990612,1.1308819495046554
2631,0.0901233215638061,1.1317136482813166
2632,0.08964332630063628,1.1324685246652841
2633,0.08967097978129536,1.1332510859282061
2634,0.08977386305129026,1.1339715363224183
2635,0.08847429903436335,1.1342761125445644
2636,0.08794538070995035,1.1350353065690528
2637,0.08830622727312845,1.1358718887162014
2638,0.08702916595465798,1.1361675280100572
2639,0.08652178454602198,1.1369013550708134
2640,0.08510372472303278,1.13683324204739
2641,0.08494317905863667,1.1378922730784817
2642,0.08454529054491902,1.138640293138423
2643,0.08303682689812471,1.1384166965013038
2644,0.08448848936160859,1.139763088306355
2645,0.08478095101992057,1.1405306663948926
2646,0.08482845550158895,1.1412417531228645
2647,0.08518067894774355,1.1418396721576076
2648,0.08702375194920112,1.140995942539271
2649,0.08692924315143566,1.1421999231449194
2650,0.08798718070651748,1.1423003653763597
2651,0.08855443574669333,1.1428042395766203
2652,0.0887767228498235,1.1434569314183844
2653,0.08962912586445873,1.143479866332344
2654,0.08959332810442244,1.1442804278492744
2655,0.09023566379474211,1.1445572548836511
2656,0.09109339523559763,1.1443509079420573
2657,0.090474347342074,1.1454496045604705
2658,0.08850589416899995,1.145665429158035
2659,0.08832485365614685,1.146505381426657
2660,0.08893757903157293,1.147157064244779
2661,0.08794144534236045,1.1475970901520918
2662,0.08748913655563607,1.1481535630049455
2663,0.08698365434404705,1.1486268908385242
2664,0.08730648283081943,1.149293083031907
2665,0.08864431223928658,1.1493270211637623
2666,0.08858690550926453,1.150093919598854
2667,0.08807683462963306,1.1506839781796916
2668,0.08671741670362114,1.1506458171550198
2669,0.08532421133556714,1.1502250206180091
2670,0.08475011319938863,1.15091958068346
2671,0.08347849866375556,1.1504259686905915
2672,0.08272658838657672,1.1510010963643311
2673,0.08551657046452188,1.1522744061126566
2674,0.0852906762851979,1.15307730168125
2675,0.08638344546736819,1.1534370175572586
2676,0.08845138963886338,1.1526466010808896
2677,0.09015123384807387,1.1517887395794855
2678,0.09167778492337404,1.1504981778136751
2679,0.0920917185997273,1.151779477313639
2680,0.09348558116736544,1.1500447758145829
2681,0.09459186652904268,1.1500850779575558
2682,0.09559812069105032,1.1497745914557749
2683,0.09598100407826506,1.15083289659632
2684,0.09537897504995642,1.1521610369039978
2685,0.09657184172466782,1.1521318214916905
2686,0.0974046515895637,1.1521440490228612
2687,0.09815968937385153,1.1521372521560589
2688,0.0987804607339062,1.1504166739931907
2689,0.09977994004402609,1.1508289387386186
2690,0.10022122153793213,1.1517447229431073
2691,0.10051969405530706,1.152509488767415
2692,0.1014469948762144,1.152065852718345
2693,0.101587022480934,1.1492660570676767
2694,0.10276669842060067,1.150743522135599
2695,0.10338543381142827,1.151571197862948
2696,0.10411258791178689,1.1517941006007322
2697,0.10488899400748244,1.151468421135917
2698,0.10563060190572517,1.1511888660955778
2699,0.10635940829562236,1.1509004191673864
2700,0.10676130102122267,1.151746122914045
2701,0.10753295766586127,1.1507304933604887
2702,0.10813922699615243,1.1498297450759456
2703,0.1074322639656261,1.1470957725467124
2704,0.10933632604381309,1.1486478560663596
2705,0.10991546217332743,1.150053241426504
2706,0.11021273415568547,1.1510830186941459
2707,0.11086114452594006,1.1515153702004013
2708,0.11141669484405683,1.1519197840790718
2709,0.11110725423213383,1.152896838490296
2710,0.11201810320551238,1.1529673709736403
2711,0.1094577051950083,1.1542100085904874
2712,0.11177326006330862,1.154232976388583
2713,0.11246923619284085,1.154580098228607
2714,0.11228005274216203,1.1554353552490175
2715,0.1112507573200272,1.1562378796562807
2716,0.11296470004179085,1.1560508465992005
2717,0.11322385912905043,1.1566932919566377
2718,0.11362123403837851,1.1571291388260794
2719,0.1141984442722129,1.157294347648167
2720,0.11368334013210799,1.1581265936082317
2721,0.11361209831491013,1.1587720103007844
2722,0.11394461512087622,1.159258224075649
2723,0.11329987672214391,1.1598394920562494
2724,0.11341546774052379,1.1604562120569826
2725,0.11424485701272774,1.1605923380596523
2726,0.11366810707462321,1.16133671583852
2727,0.11446426862432453,1.1615670330410839
2728,0.11481499202699995,1.1619821253601563
2729,0.11540629843258367,1.1620782627065736
2730,0.11584918737772054,1.1623538196610057
2731,0.11625311309375519,1.1626418317823342
2732,0.11669196072591738,1.1628622000499482
2733,0.1168433743313017,1.1633522398007854
2734,0.1169613251634924,1.1638232729596367
2735,0.117663533759437,1.1636406527356402
2736,0.11807271612416463,1.1639477724826202
2737,0.11863241195697406,1.1638733686757887
2738,0.11827578814139968,1.164735790539599
2739,0.11845657518223462,1.1652252752413732
2740,0.11757504338692552,1.1657119878391091
2741,0.11791941697042932,1.1662867722248982
2742,0.1182582222025396,1.1667097024941437
2743,0.1193206151018024,1.1660979350926077
2744,0.11992653417877107,1.1662504198531551
2745,0.12058936663469903,1.1653032850318317
2746,0.12128786989091225,1.165403233401521
2747,0.12175545796992507,1.1658371970818866
2748,0.12215567161306218,1.1662259688104206
2749,0.12201571973974264,1.163432381770164
2750,0.12315118510397711,1.1636092588764282
2751,0.12393169845189717,1.1640873187473966
2752,0.12465820887254386,1.163759012385027
2753,0.12486640223572665,1.1623660703191492
2754,0.12566647632364164,1.1618406073345295
2755,0.12649786791344736,1.1617762401403904
2756,0.1258044990125598,1.1595324619208651
2757,0.1262932138330141,1.157993362390728
2758,0.12742181487041634,1.1573898003064527
2759,0.12839842119340375,1.156897762846745
2760,0.12818874398821004,1.155002003496975
2761,0.12874896077555278,1.1535664979434
2762,0.1295193423918532,1.152384109757204
2763,0.12976788275699253,1.1507329829513235
2764,0.13149870002685418,1.1519631270715571
2765,0.13233081197363866,1.153606959287872
2766,0.13282410808100195,1.1551801112625357
2767,0.13385413422207207,1.1524942853005473
2768,0.13381173621341602,1.1502007309271414
2769,0.13466825304990862,1.1490475553051547
2770,0.13605421585756486,1.1506841369169114
2771,0.1370806536752161,1.1499242505999356
2772,0.13789289772799668,1.1510748626349954
2773,0.13670938155271029,1.1541399180502254
2774,0.13853875004557706,1.1533285676972604
2775,0.139660711735294,1.1516525104923436
2776,0.14050980808864447,1.1507717737680865
2777,0.1411436533475445,1.1497585889245583
2778,0.14215006317915468,1.1497522569866112
2779,0.14064579480432382,1.1468833702574048
2780,0.14291261501200633,1.1478364706753297
2781,0.1425679191471896,1.1454459447047693
2782,0.13835508928828713,1.1417191447205524
2783,0.13673868778572534,1.1377165813790122
2784,0.1404874726869486,1.1376151849093985
2785,0.13833147049855912,1.133269844650624
2786,0.1388606244462405,1.1302459571177563
2787,0.13984220486222318,1.1277401596088668
2788,0.1387168642638127,1.1241246212236564
2789,0.14122351212317705,1.1226770854602783
2790,0.13913091652160092,1.1184031230153972
2791,0.13986092548985254,1.1150034937268205
2792,0.14310213994897375,1.1147831143475389
2793,0.14587472881966343,1.118554005369189
2794,0.14777839520045224,1.1216590804934141
2795,0.14984529631809235,1.119895144920852
2796,0.15062759428305547,1.1237773564426696
2797,0.14661312016024058,1.1365354527793126
2798,0.1476179178803219,1.141273753534984
2799,0.14961788236488724,1.1419952755731526
2800,0.1513402176863313,1.138505302705359
2801,0.15317911311997043,1.1370474013551704
2802,0.15479022931254816,1.1377165026330167
2803,0.15594306982064782,1.1356523365125197
2804,0.15721282245994297,1.1342008441919789
2805,0.15869478619401634,1.133881055702409
2806,0.15942215597058146,1.131934584532246
2807,0.1600428616418942,1.1297902268719415
2808,0.16177733945623302,1.1316157024927695
2809,0.16293522589968545,1.1324575916961777
2810,0.1633971357796132,1.129607292931753
2811,0.16459811671856792,1.1287161813915798
2812,0.165896889506926,1.1297659502506618
2813,0.1667524454077741,1.1283011744812554
2814,0.16691674489183783,1.1263719364392992
2815,0.16426156083092297,1.1225874828741695
2816,0.16569225764100348,1.120535680640255
2817,0.16464604098044758,1.117274902089035
2818,0.1647603891432151,1.1143936532003227
2819,0.16830194866395898,1.1165949765120624
2820,0.1697779101134608,1.115240838541808
2821,0.17098881685493755,1.1140420986061115
2822,0.171811355909401,1.112533145929958
2823,0.17343246789624578,1.1125242031347695
2824,0.1743210011272562,1.1112184645515535
2825,0.17586026916490216,1.1121773485464665
2826,0.176960395477448,1.1111202057899578
2827,0.17638783764775828,1.1085838589411992
2828,0.17836599340195533,1.1086830873689235
2829,0.17985679054992962,1.1093641925353033
2830,0.18113107319523955,1.1091650731672615
2831,0.18231023551467368,1.1090159332174756
2832,0.18343939489261724,1.1088986072306122
2833,0.1841350824388044,1.107648373770999
2834,0.1850483775447147,1.1067974721075868
2835,0.18416711468647431,1.1044562013479335
2836,0.18563561403602283,1.103571506178702
2837,0.1853271573089142,1.1014638075479404
2838,0.1844194381405577,1.0990789595737165
2839,0.1860243443249199,1.0977794799441325
2840,0.18471265397013775,1.0951021911997822
2841,0.18494568711916368,1.0927052767930914
2842,0.1846262721019792,1.0901159508877332
2843,0.1841010460174576,1.0873193955351297
2844,0.1867574652534782,1.0864474127539694
2845,0.18974878497917838,1.089935560039132
2846,0.19181481596937902,1.089328111112475
2847,0.19268487835921594,1.0870807819055208
2848,0.19357812021734608,1.0852507589501907
2849,0.19562837122037935,1.0860862527841346
2850,0.19700782683205492,1.0880122112637576
2851,0.1983410761656804,1.0893734907488315
2852,0.19993690759024887,1.0884572823197731
2853,0.2013610684975688,1.0884965729642169
2854,0.2023101606553679,1.0899403480906722
2855,0.20359875222088886,1.0903953668028235
2856,0.20489302331548018,1.0898375390657347
2857,0.2054499113163805,1.0878268339977857
2858,0.20699188455136242,1.0889107968367244
2859,0.20760648126192927,1.090741234346375
2860,0.20886935994095532,1.0884752411745677
2861,0.20866653037270763,1.0858228288103198
2862,0.20972596359589257,1.084485880340717
2863,0.2101096847531631,1.0826791695220939
2864,0.21128189414936321,1.0815966245645352
2865,0.2129091152947583,1.0817648089851295
2866,0.21429979402876317,1.0827836822255918
2867,0.21448021832640843,1.0801051474247771
2868,0.21504505191671447,1.078455288636637
2869,0.20646124860213477,1.0744212928960815
2870,0.20723275595581825,1.07038004327755
2871,0.2104908508048305,1.0689255880028041
2872,0.2118173229108484,1.0665978194294983
2873,0.21192680532468938,1.0637918227029965
2874,0.21568123944850565,1.0659967346862378
2875,0.21613554261200388,1.062667068293241
2876,0.21820525808616728,1.0619048103188193
2877,0.22002444366924448,1.061298627290612
2878,0.22177312775930838,1.0640524561005535
2879,0.22251445763926925,1.0602594370598295
2880,0.22465891938899962,1.0607747848224884
2881,0.22617673461240656,1.0629159017242078
2882,0.22793413887042818,1.0621538911805446
2883,0.22947225082459113,1.0618850606258008
2884,0.228954847715565,1.058553161562917
2885,0.22894779135864818,1.055937551446694
2886,0.2274474853866867,1.0527668140499216
2887,0.22807768250236404,1.050146387305691
2888,0.22703555131301872,1.0470331051119015
2889,0.22959236539730873,1.0456633219452467
2890,0.2283152140381286,1.042271944159876
2891,0.23086132993765454,1.040909897441291
2892,0.23222951582194573,1.0389829926233272
2893,0.23304680215053136,1.036734132166271
2894,0.23492563594800225,1.0355174075725089
2895,0.2371458784185425,1.0353496865236893
2896,0.23895251073705082,1.0345232839521874
2897,0.24099305012117136,1.0356637201889742
2898,0.24171195010637042,1.0396836133152085
2899,0.2441410984092494,1.036902265151424
2900,0.24585695393743354,1.0357107254611118
2901,0.24764729367144742,1.037023219129471
2902,0.24928624451708079,1.0377883373445649
2903,0.24608359758364262,1.0442282408482508
2904,0.2470803886564512,1.047417350941487
2905,0.24824337821401932,1.0498100653443145
2906,0.2504956715334535,1.0502297966266168
2907,0.2525241797856888,1.0500223022104072
2908,0.25371065761861655,1.0514732476895212
2909,0.25553276157568255,1.0507541709815562
2910,0.2571328376336699,1.0502751685204357
2911,0.2585954911211206,1.0494336109775453
2912,0.2600787311285843,1.0495947981007134
2913,0.26121762116949154,1.0505912552504573
2914,0.2586768755117106,1.0543846339023029
2915,0.26143704685313846,1.0542043492024973
2916,0.26182616807715803,1.056092522731475
2917,0.2630431018905445,1.056948347672072
2918,0.255678639405987,1.0601145330628738
2919,0.25653479956390063,1.062980162393292
2920,0.2589873975285936,1.0640146308886096
2921,0.25842230139104055,1.0664013837625126
2922,0.2566524361364648,1.0686383755922524
2923,0.25574117630716636,1.0709185196691602
2924,0.25615861671682394,1.0729098770349976
2925,0.2562261410728779,1.0747696040995378
2926,0.25445316347424785,1.076664961748934
2927,0.26026182900540046,1.07306532029993
2928,0.26130732822209546,1.0749364324745598
2929,0.2632447315364321,1.0746562157269226
2930,0.264309705877347,1.0757639125466663
2931,0.2655364321147295,1.076301683551358
2932,0.26649490226765593,1.077088452451883
2933,0.2677705908790365,1.077143153958587
2934,0.2690940185431677,1.0764215387866425
2935,0.2703527096306385,1.0753820766470543
2936,0.27170979411526935,1.0749973181653516
2937,0.2728640455152017,1.0756369337579892
2938,0.2740873997771771,1.075100566846375
2939,0.2751833292419699,1.075541740848969
2940,0.2751789941162965,1.0773029206421099
2941,0.27457344086188307,1.079081866868741
2942,0.27647444070383004,1.0787949445693157
2943,0.2761562455128476,1.0805434939578178
2944,0.2746944670080321,1.0821679717219799
2945,0.2760075490510262,1.0830630355587085
2946,0.2741854941716911,1.0845836736406356
2947,0.2694051377815069,1.085178584154079
2948,0.2701449026836777,1.0875064858729533
2949,0.2702398062405007,1.089229567857257
2950,0.270246523651512,1.090730057247795
2951,0.26953523625621006,1.0921308015967355
2952,0.2599016953562674,1.0891380458840012
2953,0.26423180276604663,1.0933431274573027
2954,0.2612373559779296,1.095184714736529
2955,0.2628368319521735,1.0972935091363072
2956,0.26662309643979176,1.0972386403361294
2957,0.26711015642910835,1.0990058279374924
2958,0.26941012904333883,1.098811423723265
2959,0.2689354204661029,1.100777347461322
2960,0.26981790707282083,1.1017707873777687
2961,0.26942229014010977,1.1031207657955666
2962,0.26949150293360863,1.1042989265962941
2963,0.26907698329658836,1.1054643007094103
2964,0.2693681604836448,1.1065378632939897
2965,0.270172255338226,1.1073035440741408
2966,0.27087979841897497,1.1080356949075003
2967,0.2717796506070343,1.1085321954946568
2968,0.27286609263951245,1.108704692097026
2969,0.2742910345174859,1.1075179893200267
2970,0.2755710964070021,1.1076699407795882
2971,0.27597831940152795,1.108947818344217
2972,0.2771311346431155,1.1090115406272345
2973,0.2780304274457712,1.109385164799784
2974,0.27914962633485046,1.1087590271059884
2975,0.2802258157373492,1.1086855679295107
2976,0.2811480993806047,1.1090428837088633
2977,0.28209858639927743,1.1091233304832524
2978,0.2830156663470357,1.1079696569003243
2979,0.2841101504528733,1.1082432414728483
2980,0.28435299940981656,1.1096600828986154
2981,0.2845831072068511,1.110745149905896
2982,0.28494114742893456,1.1116306600546124
2983,0.28583324937000937,1.1119342900753202
2984,0.28666476328931206,1.1121700206193215
2985,0.28664412243130577,1.1132278197954841
2986,0.2856429039816879,1.1143308130570877
2987,0.2881224250896427,1.112741998247357
2988,0.2889806780168077,1.1131879368081885
2989,0.2899452673528568,1.1126982874841498
2990,0.29036448460105585,1.1137981822874574
2991,0.28943204100355796,1.115312208543006
2992,0.29047261900653837,1.1157719613138122
2993,0.29039743262801604,1.116791490507599
2994,0.29217314664287103,1.1143991939326001
2995,0.2924594269145669,1.111401811384589
2996,0.2939722170921594,1.1125191539282853
2997,0.29497781795459244,1.1114375078963887
2998,0.2956824237062408,1.1130920351528444
2999,0.2966830289345078,1.1113493453521608
3000,0.29695302225836945,1.1093695217067645
3001,0.2969841298967207,1.1070950728479525
3002,0.2983052457486594,1.106058254396234
3003,0.2991485663264719,1.104639168998366
3004,0.3007236825306213,1.105467520970341
3005,0.3019116662350726,1.1061174069671127
3006,0.30305637564011906,1.1060454987934623
3007,0.3040096670034915,1.1066030976558312
3008,0.30253834723912,1.1096565251981283
3009,0.3042643627877844,1.1097251806773714
3010,0.30363865291508396,1.1117645629481951
3011,0.3045985179885722,1.1125397489621636
