,z_real,z_imag
15675,1.5004504137751526,3.2960526061850386
15676,1.4992223970879628,3.2955850147224126
15677,1.4986561343286877,3.295960949832452
15678,1.4982309968545904,3.2963026033096834
15679,1.4977816343584796,3.2965459163225295
15680,1.497088445144556,3.296438239146431
15681,1.496190257876282,3.29599179908052
15682,1.496364537731368,3.2968973936730106
15683,1.4962278950072712,3.2973416768583146
15684,1.4955835159305058,3.2972777653879644
15685,1.4956497445533588,3.297814206584153
15686,1.495369240164511,3.2980840604977724
15687,1.4954371026751743,3.2984673425745292
15688,1.495105950588284,3.2986631087582103
15689,1.4945918558939524,3.2985400296200638
15690,1.4942551825587331,3.298731584524269
15691,1.4951422419161862,3.2992751040028447
15692,1.4944804334245645,3.299451036640513
15693,1.4935198809894408,3.298402902963695
15694,1.4929697215939661,3.298460961375658
15695,1.4927377306142469,3.298929286173381
15696,1.4922017092158806,3.298745202655158
15697,1.4921287171036506,3.2992928247567894
15698,1.4916324951873838,3.2992261080711143
15699,1.4913352862312343,3.2994577421705116
15700,1.4909104777117974,3.299358823336562
15701,1.4904814486263367,3.2991735708018823
15702,1.4900536563121827,3.299123649030285
15703,1.489646766687525,3.298635664169919
15704,1.4891766726894256,3.298188134806918
15705,1.4887710893776585,3.2986854674036374
15706,1.4883393787746546,3.297794218702061
15707,1.4877955313695037,3.297369549831379
15708,1.487364781162839,3.29661368892256
15709,1.4868076655798843,3.295978254877956
15710,1.4865237225239312,3.294702989134599
15711,1.4860740858849115,3.2932907887297698
15712,1.4855689323360637,3.2916625864771993
15713,1.4845509017121956,3.293192068058653
15714,1.4838243106233242,3.2935789942488123
15715,1.4831510133342336,3.29282923493033
15716,1.4824602448899509,3.292905110243622
15717,1.4826927825298772,3.2943011977786605
15718,1.4821232077629989,3.2946479427217192
15719,1.4814039032245343,3.2941212814041783
15720,1.48128124839058,3.294992534584101
15721,1.4810230777164481,3.2954707341733784
15722,1.480538562460902,3.2956002643875144
15723,1.4801918540143475,3.295869010189002
15724,1.4797867880303914,3.295991592349598
15725,1.4795317163248305,3.2963174197095526
15726,1.4791359418315089,3.2964059493509534
15727,1.4787059942961092,3.296302345672188
15728,1.4788362882379034,3.296986040913095
15729,1.4783390740923499,3.297030356815874
15730,1.477856957781511,3.296684085745929
15731,1.4782836195273013,3.2944666248210717
15732,1.4784698460729235,3.2925393396537257
15733,1.4773245633313683,3.292547555675716
15734,1.4770393212769426,3.2913324166734657
15735,1.4761205442608603,3.2913463948691373
15736,1.4755342670910514,3.2923019683063104
15737,1.474827008566291,3.291930339518991
15738,1.4743223427929102,3.291344251361565
15739,1.473697831955269,3.291603228723339
15740,1.473151677588363,3.2917050538586254
15741,1.4728888671173155,3.2923624948094563
15742,1.4723310125070153,3.2924001927466
15743,1.4718702059698994,3.291821378945419
15744,1.471352546799354,3.2920507136019492
15745,1.471470326671083,3.290657579230546
15746,1.4706180754142886,3.291159098535524
15747,1.4702341068953673,3.291883594305794
15748,1.469901777984319,3.2923590733683477
15749,1.469331821693038,3.291908656102351
15750,1.4689718381989225,3.2923739028519243
15751,1.469385155794684,3.2933066982637778
15752,1.4689824828334037,3.293702721384624
15753,1.4681812047696865,3.2925467794912167
15754,1.4676620494009311,3.292255978974066
15755,1.467747016671759,3.2909973473869
15756,1.4671165446422527,3.2906339541146035
15757,1.4668598586099213,3.2898655503485603
15758,1.46627171425219,3.289548324370747
15759,1.4657215661953036,3.2892943194450486
15760,1.4653755461043028,3.2887099594049003
15761,1.4655618017321657,3.287645029972869
15762,1.4662024974502093,3.286226777125475
15763,1.4668325586869653,3.28453069362516
15764,1.4658537798523503,3.28362087892886
15765,1.4646190873806861,3.283741698502404
15766,1.465281294033576,3.281790639471888
15767,1.4644588407990144,3.2809038689656678
15768,1.4660828263295882,3.2787596203181044
15769,1.4636130239827605,3.2792926680209384
15770,1.4644372144392628,3.276905469653469
15771,1.4645010818227158,3.2750863761602065
15772,1.4632113736668344,3.274370304517597
15773,1.462528614580953,3.273278294222188
15774,1.4612076785830934,3.2735416029987383
15775,1.4633658978227146,3.2705780477006683
15776,1.4653314998495428,3.26765364427205
15777,1.4617701763928184,3.268299335104473
15778,1.4599783894898675,3.268819456921041
15779,1.4588093567792333,3.2682854222036433
15780,1.4583138886915226,3.2669282347231143
15781,1.4569899427010162,3.267715107335152
15782,1.4559763693502648,3.2675127989113704
15783,1.4558053243022118,3.2659163796563933
15784,1.454800006599692,3.2654857168958866
15785,1.4549102174798982,3.263910757539868
15786,1.4546770191302631,3.2625260076393703
15787,1.4537020073321478,3.261795581257499
15788,1.452400807558811,3.262515969261596
15789,1.452202578690968,3.2656065946480544
15790,1.4513995960661688,3.266770977632571
15791,1.4505239713342373,3.267400314898797
15792,1.4524016460701654,3.270228898946121
15793,1.4499892559170044,3.2692236960535173
15794,1.4487624458376227,3.268267373524326
15795,1.4482723535260151,3.2695337874048302
15796,1.4500593294925115,3.27201188586356
15797,1.450147948708882,3.2735658924830964
15798,1.4490961588190672,3.2741392063903394
15799,1.4483844898602032,3.274741350103204
15800,1.4499019854174893,3.2763025072097403
15801,1.448399688324523,3.276614866859142
15802,1.450105559657344,3.2782486736908374
15803,1.4528560067115677,3.27992674937555
15804,1.4587288446353033,3.284258563952236
15805,1.4569982140903228,3.28541395017051
15806,1.4568802290369873,3.2869940316295434
15807,1.4561484919475973,3.2878753945841606
15808,1.4556550867192122,3.2886924097145056
15809,1.4553531567937457,3.2894957064533803
15810,1.4539074705647004,3.2885378582076776
15811,1.4528994103838178,3.2886081959329028
15812,1.4521857027996579,3.289021942606064
15813,1.4531728477806,3.2904076507871793
15814,1.4531371855471853,3.2912689720944783
15815,1.4528946616175435,3.291929797838065
15816,1.4528506626014335,3.2925874643164597
15817,1.4555109717245251,3.29278786960421
15818,1.456239131344567,3.2938794012826786
15819,1.4580144944614488,3.2944866809413242
15820,1.4591663142554554,3.295470559070961
15821,1.4581110478574872,3.2963862265921215
15822,1.456214198693023,3.2962197861986713
15823,1.4542800107297567,3.295525977578094
15824,1.4541512660758724,3.296549395309612
15825,1.4534339306910522,3.2968530575298174
15826,1.45275416040409,3.29701021544886
15827,1.452136261463104,3.2971587939486526
15828,1.4533644960556316,3.298177355821693
15829,1.45176560499655,3.297862536811905
15830,1.450884804363994,3.2970521399224433
15831,1.4501537526935628,3.297023902931408
15832,1.4496306414252875,3.2973599413357624
15833,1.4498009836710555,3.2982220791831676
15834,1.449177002879893,3.298365704819401
15835,1.4492943189850234,3.2990370177987547
15836,1.4482969583506027,3.2973179389156635
15837,1.4485424721810307,3.293203194256557
15838,1.4471178894311927,3.292915389822844
15839,1.4460547561069665,3.2926714274182047
15840,1.4451485975513574,3.2926529625272867
15841,1.4445347946575522,3.2933379935206535
15842,1.4445172738585565,3.2906319477477535
15843,1.443932660408835,3.288906232578583
15844,1.4428335324433958,3.2881798610597417
15845,1.4424952086523029,3.291196639814162
15846,1.4413777625850472,3.289762462890672
15847,1.4410006187119897,3.2913087834561727
15848,1.440674618134486,3.2922117642764333
15849,1.4401570773325636,3.292713250499322
15850,1.4393489398040646,3.2920623917809446
15851,1.4386688180049325,3.2916903049671484
15852,1.4382980353861965,3.292469100689083
15853,1.4376632317620055,3.292420533362343
15854,1.437156121291931,3.291695061997235
15855,1.4367625130734019,3.2908417653142457
15856,1.4362038224645652,3.290266917830709
15857,1.4358780385715033,3.289356485424283
15858,1.4350580133299455,3.2900276383048204
15859,1.434407934083502,3.2899079257180595
15860,1.4339135817755078,3.289359939421001
15861,1.433295632569753,3.289331848282832
15862,1.4327444004212568,3.2895297747769114
15863,1.432213047342198,3.2892782885753737
15864,1.4325045262111598,3.290672781446655
15865,1.4320119872888346,3.2911206003226368
15866,1.4327737496605997,3.2922060146594814
15867,1.4334824098874133,3.293254007451916
15868,1.4319738405495523,3.2929318009915116
15869,1.430883275577864,3.2907451006913915
15870,1.4302964143755343,3.2899867302936725
15871,1.4297745278288438,3.2893791493303577
15872,1.4294191080641387,3.288598691331823
15873,1.4288460780038497,3.288148638076651
15874,1.4282456983846243,3.2878593836074734
15875,1.4280862673583987,3.289535608871268
15876,1.4282676985225877,3.290887519103969
15877,1.4283398566897187,3.291929506510518
15878,1.4275246920556008,3.2920055249971485
15879,1.428051808585627,3.293073213552296
15880,1.4272949875867942,3.2932704718045915
15881,1.4279382582733908,3.2941835925968532
15882,1.4272115152772116,3.2944512583202012
15883,1.4264865671943734,3.2943050883546174
15884,1.4265010531810431,3.2950318512499353
15885,1.4260393147399448,3.295266562326418
15886,1.4256496962563718,3.295500038934759
15887,1.4251562802020863,3.293868954942843
15888,1.424450816529293,3.293854606044507
15889,1.4244689131254638,3.29511733063553
15890,1.424547035080472,3.295920409327735
15891,1.4256457152163535,3.296719572603711
15892,1.4261209811837816,3.2973893583868357
15893,1.4267334770457676,3.2979735913029677
15894,1.4273197420808386,3.2985576607993203
15895,1.4270418754039984,3.299207014532757
15896,1.4269819287537608,3.2997725881571394
15897,1.4255730599177525,3.2991758514388807
15898,1.4247846684565646,3.299179198652599
15899,1.4254118912165112,3.300214620358329
15900,1.4243302708525518,3.2999361506495037
15901,1.423836102791492,3.3001482840841927
15902,1.423387735895463,3.3003130326888437
15903,1.4228453686463034,3.299033879779391
15904,1.4225799227469265,3.3002023223951724
15905,1.423189395821426,3.30115598072371
15906,1.4223734590783637,3.3011270650733895
15907,1.4222143225187154,3.3016018810849803
15908,1.422388955377945,3.3021310295623763
15909,1.423728575618276,3.3024612626194165
15910,1.424240226634081,3.3030484038861574
15911,1.4240170444778424,3.303639220950145
15912,1.422973223159653,3.3036296812146446
15913,1.4222527377259082,3.3036601428616894
15914,1.4225409454313258,3.3043644832032704
15915,1.4227736240996058,3.3048766345639287
15916,1.4233185664852244,3.305282182926474
15917,1.424510588391557,3.3053009373679076
15918,1.4247217652496251,3.3059521916044927
15919,1.424442930660086,3.306516991947031
15920,1.4241481340389035,3.3069604750592045
15921,1.423594078897104,3.3071861395075928
15922,1.4229056108560876,3.307169354751651
15923,1.4226912079182263,3.3076136972456314
15924,1.4218694507051615,3.3070012484210114
15925,1.421184553609845,3.3067255712900363
15926,1.4205663349693165,3.306498714660348
15927,1.4200765352947253,3.306676798553152
15928,1.420152820602759,3.3073988416225255
15929,1.419369718903473,3.3063771240671347
15930,1.4188440980520178,3.306530879309092
15931,1.4183961298280345,3.305934413658788
15932,1.417911859390112,3.3054712335970007
15933,1.4176251977671543,3.3045726341293284
15934,1.4176485853444825,3.3030735465679606
15935,1.4166616971901087,3.3033320092226806
15936,1.4161713163162981,3.3042629098521967
15937,1.4155331068989017,3.3038329575659153
15938,1.4149898467002946,3.30392563593756
15939,1.4145168417387026,3.3040668284461976
15940,1.4140996332320832,3.3042753366273923
15941,1.4136377945898877,3.304062113051837
15942,1.4133475181186343,3.304539152409329
15943,1.4130935357044199,3.304936944068321
15944,1.412772863760332,3.305216530486348
15945,1.41242826904354,3.3054241730999556
15946,1.4120345169339616,3.3054939990564023
15947,1.412085254390032,3.3060685967792183
15948,1.412106339611887,3.306567510435827
15949,1.4115207988078236,3.306517946138252
15950,1.4110407491650783,3.3063172545622495
15951,1.4106942785789636,3.3065501528373233
15952,1.4107988726689067,3.3071499721331343
15953,1.4108855372776012,3.3076549903175554
15954,1.4111581385926588,3.3081598293800836
15955,1.4114477979351165,3.3086575295411325
15956,1.4111346477968933,3.3090501759989186
15957,1.4103704599036586,3.30878470209868
15958,1.409949908978775,3.3089540640890296
15959,1.4100227685990792,3.3095072882056114
15960,1.4095482504872736,3.3095697743527603
15961,1.4091287303683795,3.309561491510525
15962,1.4087420345068216,3.3095781375075455
15963,1.408637769147325,3.3100101673693
15964,1.4084636022400459,3.3103222356229325
15965,1.407956321137478,3.309860915685777
15966,1.4076280375064005,3.309207581140842
15967,1.4072422799220303,3.3097629370044226
15968,1.4071230494143177,3.310274732626693
15969,1.4065979231194916,3.309798534456459
15970,1.4062656138584078,3.3100900251416054
15971,1.405865583093762,3.3098574617558874
15972,1.4055126377748932,3.3095497964627416
15973,1.40511808231682,3.3096778648521545
15974,1.405862477917871,3.310838201545961
15975,1.405218903582953,3.310868152936995
15976,1.4053661778927462,3.311452642312632
15977,1.404943734386629,3.311621567560031
15978,1.4055458043932925,3.312169873541187
15979,1.4065266576286648,3.3125073168531713
15980,1.406164399865863,3.313069969254953
15981,1.4077417815287199,3.313082457646435
15982,1.4084463598246653,3.313592193288619
15983,1.409012921521964,3.314081400971292
15984,1.4106646011015367,3.3136503313686534
15985,1.4132273063583627,3.312789950176851
15986,1.4134564760225234,3.314085027565302
15987,1.414645918278505,3.3144344116484965
15988,1.416448161723044,3.314044018647639
15989,1.4206264733711664,3.3119473955974366
15990,1.422308252234406,3.31274310613822
15991,1.4238194200812964,3.3131382248126213
15992,1.4241406796632807,3.314259322221461
15993,1.4247100422273435,3.3150183713077293
15994,1.4245785817167305,3.315929190413336
15995,1.4244367429005338,3.31672940147097
15996,1.4212769197844015,3.316469296278637
15997,1.4201893178454874,3.3173986609748995
15998,1.4196838208231803,3.31825464731549
15999,1.4196399499501178,3.3190464495755743
16000,1.4201654591215649,3.3196830305074765
16001,1.4205035803414754,3.320278147007327
16002,1.4207293070737126,3.320841635957983
16003,1.4202543281629594,3.3213429973260267
16004,1.4192661669722788,3.3213992555142715
16005,1.4184763372357796,3.3215952712616557
16006,1.420383915020654,3.322266190720005
16007,1.4226908031067294,3.321039156173948
16008,1.4238197045406848,3.3213053490594793
16009,1.4244430073070762,3.3218979271826092
16010,1.4241599217824186,3.322785670863195
16011,1.4241583890710017,3.3234647450358525
16012,1.4251612271707703,3.3234657705580455
16013,1.425808740875242,3.323740973230666
16014,1.4268437840581432,3.323191308899839
16015,1.4282966430168784,3.321038472780316
16016,1.4300615161777592,3.3201326062952017
16017,1.4332955167678885,3.313998564058926
16018,1.4359826738720032,3.3148948733632895
16019,1.4384456204455234,3.3147440591537665
16020,1.4408747792807337,3.31430573700412
16021,1.4401021634857247,3.316951393051709
16022,1.4432522695303551,3.315365884438337
16023,1.4426212654634052,3.3177759115416365
16024,1.4398863922359717,3.319535712102346
16025,1.4409002267327908,3.3206265909788013
16026,1.4393249953308282,3.321730643892068
16027,1.4392181260373764,3.3228501190067665
16028,1.43782725263203,3.323571110897342
16029,1.4354649755415085,3.323957240498193
16030,1.432964738885422,3.32466145976725
16031,1.428958734709572,3.3252627280791867
16032,1.4310727307519953,3.326330101216393
16033,1.4306940996381954,3.327341222497554
16034,1.4316223167942326,3.327963793056834
16035,1.4305053941641306,3.3285781316842176
16036,1.4309323178482831,3.3292898115076124
16037,1.430122749029253,3.329701836926282
16038,1.429173732593446,3.3298303511277676
16039,1.4284108481107254,3.3301146458258675
16040,1.4276036953597955,3.3302890334890374
16041,1.4282620336705607,3.3311602704684673
16042,1.428012965037069,3.3317035313860464
16043,1.4279613082324782,3.3322125485556224
16044,1.4282983516015422,3.332669957467069
16045,1.4289221342961005,3.332960549528337
16046,1.4288379101428577,3.333504104349221
16047,1.430575528367906,3.332654479449982
16048,1.431349720748599,3.333073430749082
16049,1.4320211585357758,3.3333998933671265
16050,1.4316352826699656,3.3341937997040114
16051,1.4301860427436202,3.334596052562064
16052,1.4305109865165708,3.33523737250538
16053,1.4317039592238912,3.3353004660591288
16054,1.4316099021962871,3.335928781422635
16055,1.4323941893346699,3.3359853395391346
16056,1.4331439557165153,3.3359293981400717
16057,1.4339216459984427,3.3357998379649576
16058,1.4337507996268573,3.3366501129487536
16059,1.4340426226909795,3.337075360412543
16060,1.4341830878844366,3.337512333383641
16061,1.4349835847767787,3.337267276844289
16062,1.4355999795980838,3.337327813585913
16063,1.4363406317556278,3.3369843266952306
16064,1.436399369851849,3.337813484590749
16065,1.4368779138173307,3.3380790655230457
16066,1.4374182751166427,3.3381833032148824
16067,1.4374705636088856,3.3387376039350913
16068,1.4381206158026747,3.3386856712490425
16069,1.4376439566632038,3.3394228788699825
16070,1.438771078279686,3.338951177019137
16071,1.4395053680711445,3.3383624322521688
16072,1.4401242816613313,3.336025209871405
16073,1.4414932845084991,3.3353230547248005
16074,1.4430506137680716,3.3292191391000823
16075,1.444408361037832,3.3316864024831365
16076,1.4458521647344793,3.3321456601331474
16077,1.4460556030289826,3.333681317788004
16078,1.4470976407944576,3.3340121064537804
16079,1.4474831514473276,3.3348705334516437
16080,1.4474205560177094,3.335835094119878
16081,1.4466246219664447,3.336860917026111
16082,1.4474206287444698,3.3373993012590475
16083,1.4489118875738431,3.3363121949836545
16084,1.4496416201363516,3.336729971379641
16085,1.4493153884899552,3.3378447078745195
16086,1.445535384201927,3.3387573451422443
16087,1.4450054620625408,3.3398102306195825
16088,1.4456678217520655,3.3405298128769476
16089,1.446011498555295,3.3411558189049164
16090,1.4460700215815767,3.341766297672112
16091,1.4474873055505721,3.341253781324671
16092,1.4478385445755717,3.341916079263039
16093,1.448463051708184,3.342145746010231
16094,1.4494135863196596,3.341640063332
16095,1.4482778009968034,3.343003563150313
16096,1.4486160417441671,3.343489673893793
16097,1.4486323434562964,3.3439948234020007
16098,1.448843749191222,3.344402118656989
16099,1.4495333946934759,3.3443743702885538
16100,1.4499291894665645,3.3446710447725656
16101,1.4509317634203718,3.3430679696698333
16102,1.4518841913308607,3.3426100375929697
16103,1.4526716505589878,3.3405454137611006
16104,1.4538500847741296,3.3397423846558865
16105,1.4545327890067958,3.3408611320025514
16106,1.4555349574946919,3.3401723658879545
16107,1.4562078014746231,3.340761995565168
16108,1.4562865214106995,3.341731444922052
16109,1.4572513822892732,3.3393440807774386
16110,1.458213324805923,3.338380699810696
16111,1.4592430743532832,3.3376501335341557
16112,1.4588147417391675,3.3332619217567987
16113,1.4599892280660696,3.327242029574106
16114,1.4632595413408187,3.325585938199816
16115,1.465595478816256,3.3264219459741633
16116,1.4673359889004396,3.3271084328524676
16117,1.4688468190429333,3.327536558188317
16118,1.4705010968419923,3.3265173464033206
16119,1.4710690395914885,3.3283467662919897
16120,1.4714007552380652,3.329695869772275
16121,1.468670388535608,3.3319416743452157
16122,1.4709451998137284,3.3322121916932996
16123,1.4713040116287182,3.3333666047515926
16124,1.4722491175715333,3.3337822234929915
16125,1.4730436269349771,3.3341681202005278
16126,1.4734706085536313,3.3348532251548484
16127,1.4747481582048723,3.332293035367888
16128,1.4760245255767264,3.330492612665843
16129,1.4772845557496543,3.3284920821167385
16130,1.478878745342742,3.3277849961472583
16131,1.4802686943342303,3.327950687111409
16132,1.4809088795999192,3.329246442851784
16133,1.4814418695167648,3.3302548118419284
16134,1.4826431520372116,3.329875750707164
16135,1.482934919746284,3.3310018213641044
16136,1.4834481902442298,3.3316687465030688
16137,1.4844029137803092,3.331505104561535
16138,1.485281894234729,3.3312485843459676
16139,1.484560965652726,3.332866381425958
16140,1.4856071264961195,3.3329664303130015
16141,1.486430212981174,3.3329867670286166
16142,1.486635332992291,3.333753581411804
16143,1.4876139008440306,3.3329685449160107
16144,1.4883786607601004,3.332035886164706
16145,1.4892688472134545,3.331926833063674
16146,1.4900591050173326,3.3319687780653418
16147,1.4901809177639613,3.333056281030111
16148,1.4907559659547647,3.333471168533935
16149,1.4915817244662604,3.3320866366238615
16150,1.4921751203627607,3.330759903296
16151,1.4931465879099584,3.3302644373123087
16152,1.4925780528777493,3.333206472919594
16153,1.493504655521407,3.333279690179397
16154,1.4943528853210455,3.333112068532309
16155,1.4951179244059445,3.3317184425736293
16156,1.4955604603944628,3.329725420368364
16157,1.4967474450525244,3.32984841616827
16158,1.497638928330258,3.329291503039681
16159,1.4985411840578249,3.3293145019818926
16160,1.4992981807385055,3.3286158716955363
16161,1.5001569502837693,3.328323698733019
16162,1.4999964906164307,3.3302308219161447
16163,1.5011904245524885,3.32953592990396
16164,1.5019552546846546,3.3284853300803348
16165,1.5023804043651163,3.329850654127536
16166,1.5027478443048221,3.330585759482964
16167,1.5036692689794504,3.3295579639073374
16168,1.5043674533005007,3.3287647546801176
16169,1.5051741002269174,3.3285896803823385
16170,1.5054938879293946,3.3272215910870764
16171,1.5019807819402649,3.3208293928548893
16172,1.505347480443037,3.3222847429340545
16173,1.5069419028662479,3.3212720739879744
16174,1.507654216027143,3.3246888577584226
16175,1.5090514873910126,3.3234486218172092
16176,1.510174527522855,3.323075199532631
16177,1.510926740978162,3.3239599605629153
16178,1.5111494105283056,3.3251731717128554
16179,1.5122980267108903,3.3239415510807873
16180,1.5128959287473545,3.3225706382579214
16181,1.5137239465597239,3.321741158583955
16182,1.513432689351153,3.3193469986359676
16183,1.5150416303509868,3.319507869156966
16184,1.5161186024536932,3.3201421192778233
16185,1.5163116104344876,3.317847746080996
16186,1.516789687490488,3.31609580915302
16187,1.5175991705428278,3.3146207038998456
16188,1.5186547003443485,3.3135366080266846
16189,1.5200112563871147,3.3137720472240666
16190,1.5211240275762559,3.313963457284013
16191,1.5217768369645872,3.312535918515441
16192,1.5228801133750491,3.3135488816113514
16193,1.5232110658922728,3.315024761293569
16194,1.520410248313994,3.318825150022325
16195,1.5210597774091879,3.320210683337394
16196,1.5205645994590096,3.321849379247052
16197,1.5214369642621544,3.3225515494666618
16198,1.522079263419925,3.3231625756953758
16199,1.5219699735662429,3.3241550226702588
16200,1.522534151400928,3.3247192916991133
16201,1.5230759173439654,3.3251725049524303
16202,1.5241912596957552,3.323365372598513
16203,1.5250740392357038,3.3237582487556505
16204,1.5258646356832368,3.323783623635305
16205,1.5265171207602133,3.3240266722904166
16206,1.527156579296297,3.3241414566886616
16207,1.5278210424063972,3.3236347373046002
16208,1.5273242341053654,3.3204618444672254
16209,1.5278299400532733,3.3179205819888726
16210,1.5289837674023856,3.3168070999102786
16211,1.5297389626630786,3.3154398719128473
16212,1.5301616549898476,3.313722213950311
16213,1.5316294491952551,3.31430763645593
16214,1.5325086172300952,3.3154388696438044
16215,1.5334962034021886,3.315530559899198
16216,1.5343019415990207,3.314795972117801
16217,1.5342030514927991,3.316933365181292
16218,1.5335224329049193,3.3188293966054023
16219,1.5355543481463856,3.317038872274844
16220,1.5363409283093115,3.3174720423403885
16221,1.5371121404198427,3.3166940013974084
16222,1.5374774392896684,3.315298854905408
16223,1.537767226782528,3.313856661583262
16224,1.5386586274557437,3.3132390613067866
16225,1.5396492097966246,3.3135855846597955
16226,1.539393889533628,3.311565865485196
16227,1.5394174311597084,3.309864217685699
16228,1.5411378786523302,3.3111296102828285
16229,1.5411613785192289,3.30892429757639
16230,1.5421812727492483,3.3082782142859193
16231,1.5432952083943252,3.309272911579829
16232,1.5442547128786952,3.309099060416245
16233,1.544404809019913,3.3108592065275917
16234,1.5455157003670943,3.3092610510668914
16235,1.5462487202180504,3.3101635991807408
16236,1.5469863994490276,3.31049579559218
16237,1.5477418029466663,3.3101097576053107
16238,1.548302765493694,3.3107279609215348
16239,1.5486968739391003,3.311396850913256
16240,1.5475319764860864,3.3129343468122006
16241,1.5484857195898103,3.3134292235481904
16242,1.5489877970091013,3.314023230629999
16243,1.549664129361238,3.3142581338840724
16244,1.5501550696978317,3.314664676472676
16245,1.5508710357501732,3.3144616195730863
16246,1.551514858131951,3.3138425063380157
16247,1.552150509817597,3.3141400497303493
16248,1.552683517627164,3.3133411543114444
16249,1.5523301108589942,3.3112736842085377
16250,1.5533486884834986,3.3108597890628717
16251,1.5537796420532632,3.3135569797210356
16252,1.5546289020590593,3.313172216323187
16253,1.5547980978531064,3.314224342054129
16254,1.5556612105992034,3.3130405826594638
16255,1.5560572728048019,3.3140250555922415
16256,1.5560420798152141,3.3149558025036248
16257,1.556873501201379,3.314762227677576
16258,1.5567095875297403,3.3157321996117397
16259,1.5573097032710748,3.3159716298896478
16260,1.5574173459431788,3.316587188185322
16261,1.555557380777416,3.3173816205251594
16262,1.556065692101608,3.3182173943626787
16263,1.5562201479304398,3.3189249572556303
16264,1.557762312168653,3.3180204130932243
16265,1.558660858716426,3.3175448315165914
16266,1.5592878638826426,3.317702254405448
16267,1.5592907870094064,3.3185805794291503
16268,1.5592885228518547,3.3192935831799253
16269,1.5597052618188747,3.3196774022676534
16270,1.5601855469352481,3.3198860368871275
16271,1.5604671517982942,3.3202824781015683
16272,1.5610588383962758,3.320108432464894
16273,1.5614610548253773,3.32038282923719
16274,1.5619874743210433,3.319874946446363
16275,1.5625258787816851,3.319704027732739
16276,1.5619983129335975,3.321050114519189
16277,1.56210531933611,3.321620133454934
16278,1.5606324032393821,3.3221874895980377
16279,1.5610240955488583,3.322903620943003
16280,1.5617138282306944,3.3232132081496495
16281,1.5613053169001647,3.323892833951674
16282,1.5612493820221665,3.3244625040936704
16283,1.5600226761397336,3.3247076630148453
16284,1.5601174509024098,3.325487588876851
16285,1.559098719816235,3.3258375347273406
16286,1.558378713307987,3.3263892248062072
16287,1.5596359065050798,3.3269418510288213
16288,1.55937051574488,3.3276463904530607
16289,1.5605274574585657,3.327575434087278
16290,1.5605913029711602,3.3282504357711753
16291,1.5612366370384483,3.328389125370095
16292,1.5609378031442358,3.3290770528477003
16293,1.5612180700744918,3.3295067914954393
16294,1.561310843724075,3.329963891698842
16295,1.5605994969374526,3.330377038812374
16296,1.5598208438207823,3.330721294902646
16297,1.5580998773961363,3.330332429524117
16298,1.5585272556830698,3.3314897442216562
16299,1.5584743166890918,3.332192949789241
16300,1.5587680692732542,3.3327700931301356
16301,1.559938434815143,3.3327009470399247
16302,1.5597037434236447,3.3334731805349755
16303,1.5597141679704116,3.3340184209612644
16304,1.5601214450591865,3.3343659960871794
16305,1.560845172998909,3.334288379621179
16306,1.561492205967206,3.3342539257784143
16307,1.561815779378727,3.3346731469647515
16308,1.5624044616006905,3.3345934269440685
16309,1.5629919315928702,3.3343996149647404
16310,1.563447106829467,3.3346354329820795
16311,1.5634864632465666,3.3352249237933993
16312,1.5637581188719563,3.335577728032956
16313,1.5632711935726895,3.3361466786856484
16314,1.5634214580854926,3.336611263444691
16315,1.5638309036956604,3.3368597122058077
16316,1.5639275591219295,3.337266113192352
16317,1.563770741891933,3.3377020928694625
16318,1.5645448471764432,3.337508078821116
16319,1.565027205954639,3.3375326397161236
16320,1.5655327695471661,3.337338764848526
16321,1.5658415139566535,3.33769861684822
16322,1.5660970307057394,3.33801216226629
16323,1.5664593926784858,3.3381509306388994
16324,1.566701578713034,3.3384309684848095
16325,1.5670953627909423,3.338464368649087
16326,1.5667536646180675,3.339075137219954
16327,1.5658121748057061,3.339470031504089
16328,1.5659961268386915,3.340011069474556
16329,1.5652677251388247,3.3403440002819504
16330,1.5659037000087073,3.340775967134121
16331,1.5661437662730955,3.341151764731294
16332,1.566456822928286,3.3414265770840346
16333,1.5667975524066005,3.3416398005413
16334,1.5667806627608698,3.342054601699124
16335,1.5666834684254254,3.342442828531711
16336,1.5666276051834291,3.3428151289374233
16337,1.5662315180727693,3.3431260620168755
16338,1.5662674230327642,3.343536619073224
16339,1.566132846024572,3.343904476749248
16340,1.5653289007796538,3.343913744194417
16341,1.5655573245185852,3.3445034892760397
16342,1.5662562446687718,3.344706126728127
16343,1.565062976585886,3.34496512615818
16344,1.5651774264564333,3.345488965563647
16345,1.5647868001369614,3.3458209728981814
16346,1.5645449871208315,3.3461972003132066
16347,1.5633988578398446,3.3455911467098987
16348,1.5621938029277271,3.345154580841428
16349,1.561766442191882,3.3459616952642364
16350,1.560306450139485,3.3450128338756273
16351,1.558724727820788,3.3443253108434843
16352,1.5558913465799136,3.341191086238434
16353,1.5566589798240615,3.3446364017788603
16354,1.5567844557464778,3.3459959498988288
16355,1.5583210941888321,3.347066029509378
16356,1.5569098622203126,3.3475455236447473
16357,1.5560467897989285,3.3479525472312246
16358,1.5546686960097276,3.3475476866829776
16359,1.5534960031890959,3.347589836753861
16360,1.5552271714520716,3.3491504548276523
16361,1.5538951712079176,3.3494293125798325
16362,1.553562060656254,3.3501173264409356
