,z_real,z_imag
2564,-0.643189710441939,2.1505072203979805
2565,-0.6427498296128771,2.1514713163340575
2566,-0.641804823159764,2.1521027056871134
2567,-0.6400617304529423,2.151735825421829
2568,-0.6404862782442567,2.1534005095644284
2569,-0.6404515293574541,2.154481205905445
2570,-0.6412885854301841,2.1554182622743805
2571,-0.6402618069975555,2.1562140819924664
2572,-0.6380857911452557,2.1553122633401274
2573,-0.63614921881369,2.154268738604882
2574,-0.6338918606591857,2.1503431656629153
2575,-0.6309099078853937,2.145639264137144
2576,-0.6290513183496148,2.1482596586678113
2577,-0.6269048051066597,2.1482450047305917
2578,-0.6249162180005017,2.147431271022744
2579,-0.6234220158421253,2.1484084151866862
2580,-0.6216680936695973,2.147852246237394
2581,-0.624255239500582,2.151805610151878
2582,-0.6225452184443665,2.1527687511416667
2583,-0.6234403293141466,2.154758852946185
2584,-0.6280503969606512,2.156421077526589
2585,-0.6319978930678418,2.158414796611516
2586,-0.6300918498437105,2.1600911443622537
2587,-0.6302304832030551,2.1616866147860576
2588,-0.628949771857042,2.162632284397851
2589,-0.631323161200155,2.163658300453143
2590,-0.6312722937647635,2.1650426708653847
2591,-0.6330243590708585,2.165627326929459
2592,-0.6334988466971293,2.1668503959537886
2593,-0.6335583308766971,2.1680083091918876
2594,-0.6337147624419526,2.1690531565675486
2595,-0.634348427398559,2.169923942342631
2596,-0.6356240611292199,2.170346322590547
2597,-0.6367504046296908,2.17090751193625
2598,-0.6391386849216062,2.169363802742301
2599,-0.639077695930163,2.1716046071282094
2600,-0.6407855764074706,2.1717901055596553
2601,-0.6441873657144311,2.166560414765537
2602,-0.6498431275577967,2.1588610406124005
2603,-0.653033472670254,2.160338016489177
2604,-0.6573314347057063,2.154378800157398
2605,-0.663980423438142,2.1426058490434
2606,-0.6681905478433106,2.1458573463456734
2607,-0.6654795150196402,2.153570007568078
2608,-0.6677052213432696,2.1559533437619387
2609,-0.6714952153021014,2.154510245196255
2610,-0.674641668302357,2.1537150328389303
2611,-0.6767918737190056,2.1549322722399658
2612,-0.6796876584971981,2.1517380021854002
2613,-0.6826905873588506,2.1469051150315095
2614,-0.684434549394456,2.1517371293559164
2615,-0.6822937910033322,2.1565873070557977
2616,-0.6787645711027642,2.160191931944487
2617,-0.6794189980334566,2.1625470629858534
2618,-0.6796208898035939,2.1645495561887333
2619,-0.6757296347136973,2.1660818988561843
2620,-0.6753770901995335,2.1684498553393743
2621,-0.6779858858804136,2.1694875508552616
2622,-0.6781816284060626,2.1712756848888484
2623,-0.6813717690420293,2.17024316859973
2624,-0.6796076371535783,2.173143012088084
2625,-0.6777607235365781,2.1746590780786765
2626,-0.6782558280525067,2.176229212379621
2627,-0.6810950609827808,2.17600013599783
2628,-0.6821615004876533,2.1771060774348445
2629,-0.6846104242650198,2.1755489412027313
2630,-0.6848700480266224,2.177734779810794
2631,-0.6871662932639098,2.176576238078171
2632,-0.6883634672368845,2.1776129338895367
2633,-0.6880480849934176,2.1794531890003133
2634,-0.6876064726073553,2.1809774000864284
2635,-0.6877971287474453,2.1822370936468607
2636,-0.6872214458817643,2.1834795985015942
2637,-0.6885713310012394,2.1841473382970364
2638,-0.6883403592907658,2.185399784010442
2639,-0.6898332154179904,2.1856487550401225
2640,-0.6915979255305241,2.184805698303658
2641,-0.6906665193946192,2.187079265262282
2642,-0.6880609591951666,2.1880111681865286
2643,-0.6896110097650098,2.189212870006574
2644,-0.6893992679320755,2.190416970705265
2645,-0.6899750159690125,2.191350625777919
2646,-0.6899585276062647,2.1923643441413403
2647,-0.6898149343676802,2.193336748087866
2648,-0.6903246193879773,2.1941714156076997
2649,-0.6885377607104711,2.194697328214679
2650,-0.6874608832934807,2.195486533971471
2651,-0.6856210400190715,2.19556522333134
2652,-0.6869368162019301,2.197255235452885
2653,-0.6877005107320965,2.1982757040368415
2654,-0.6882147455184373,2.1992091355461914
2655,-0.6890349318461639,2.1999059198506643
2656,-0.6917556730119688,2.197860322561915
2657,-0.6944529214814041,2.1947703923723867
2658,-0.6962652034268251,2.1952667371691095
2659,-0.6962686798133876,2.197512760402088
2660,-0.697809675587423,2.197774985241482
2661,-0.6986686986595895,2.198660112948906
2662,-0.697713921245693,2.2003514200902186
2663,-0.698642516677224,2.2012347040428977
2664,-0.698888020509118,2.202297212757888
2665,-0.6972683094934705,2.203382175880688
2666,-0.6950702004214797,2.2041564966792246
2667,-0.6945146290865156,2.2055196690417413
2668,-0.6967522959794493,2.2061250467510503
2669,-0.6956721250253357,2.2074372564987637
2670,-0.6935672547321166,2.2078599395990124
2671,-0.6942195466832998,2.209222692577862
2672,-0.694373004995319,2.2102648472942916
2673,-0.6954137647854304,2.2109186909218628
2674,-0.6973564597580084,2.2104695127808194
2675,-0.6943883009048125,2.2121459599447184
2676,-0.6966615686277704,2.212636252723303
2677,-0.695739596220256,2.2138315398836257
2678,-0.6955237741966532,2.214798769938691
2679,-0.6945230540322942,2.2154456429111486
2680,-0.695217840680471,2.21638834886384
2681,-0.6939344605070507,2.2169364200832335
2682,-0.6903285108652647,2.213888240931532
2683,-0.688552744426713,2.2147560108479842
2684,-0.6875219410738262,2.215927927563264
2685,-0.688135324006315,2.2176253472951304
2686,-0.6868485379527439,2.2183327363260696
2687,-0.6867871483467564,2.219549686246111
2688,-0.687293304315917,2.2206722413795825
2689,-0.6892949309703048,2.2211946934695725
2690,-0.6880964142844022,2.2224340730339125
2691,-0.6893035390726967,2.2232793805298123
2692,-0.6869704894515017,2.223619244281116
2693,-0.6868255749164258,2.224721015428213
2694,-0.6860974800693723,2.2254249070522754
2695,-0.6840099483894606,2.2241610046900604
2696,-0.6842891207191409,2.226087683772607
2697,-0.683966630501674,2.2270928325071964
2698,-0.6837747756180542,2.22801050081566
2699,-0.6869182381107691,2.227945661420234
2700,-0.6891123494271715,2.2278944176540247
2701,-0.6901950679150285,2.2287161131630806
2702,-0.6905525616083363,2.2298023025348974
2703,-0.6868781592118853,2.2304985994396107
2704,-0.6866068819128908,2.231720733686411
2705,-0.6840242845857711,2.231240606764598
2706,-0.6835106358470148,2.2324141569893925
2707,-0.686174005835556,2.2335296319008267
2708,-0.6870926023042785,2.2344284649703066
2709,-0.6864242446342199,2.2354457070463467
2710,-0.6863297134237396,2.2363542132029033
2711,-0.6896243064686134,2.2348546872548
2712,-0.6894837668709302,2.2365250212144563
2713,-0.6871446822577126,2.2377714276578025
2714,-0.6855845212336162,2.238221425548971
2715,-0.6860883457840907,2.239360785910243
2716,-0.6872710978488729,2.2400285854351765
2717,-0.6879986957430141,2.240739430286695
2718,-0.6867059971315432,2.24150499326196
2719,-0.686187585129811,2.242268964102869
2720,-0.6874072741028425,2.2429065962265087
2721,-0.687888233580346,2.2436402257722095
2722,-0.6869166128946299,2.24435407635003
2723,-0.6857183084307544,2.2446514198230325
2724,-0.6839730877957628,2.244027865082765
2725,-0.6833923712033381,2.2450447383162597
2726,-0.6869634429108633,2.2460059218588335
2727,-0.6867227804421401,2.2470287260938915
2728,-0.6877848220458462,2.247501934950963
2729,-0.6861473993910385,2.248286981278219
2730,-0.6864598646709135,2.249206135113815
2731,-0.6870595230879318,2.249891264581434
2732,-0.6860747455433467,2.2505196897803867
2733,-0.6847030854733381,2.250567548259397
2734,-0.6836178804390369,2.2508656984548887
2735,-0.6840433856934627,2.252022188578554
2736,-0.6833330698053974,2.25261787372838
2737,-0.6818154635415425,2.2520500407752575
2738,-0.6804810702724924,2.251796619915511
2739,-0.6815572355296806,2.2536687015265486
2740,-0.6802413622415416,2.253918750868772
2741,-0.6789453988742598,2.2537492452628918
2742,-0.677872541868752,2.2538976749117445
2743,-0.6771224409755711,2.254499271079406
2744,-0.6767932142706493,2.2553740559693614
2745,-0.6772538361867981,2.2564074306036837
2746,-0.6765501307368504,2.257038180683033
2747,-0.6751575006689435,2.2565545110356813
2748,-0.6737820451559924,2.254190567343234
2749,-0.6723612158597583,2.254759535054708
2750,-0.6710213684984048,2.2546018871230444
2751,-0.6703281334173362,2.255724303017506
2752,-0.669605576196519,2.2565169699175427
2753,-0.668178821417602,2.2552428866319505
2754,-0.6671762491061592,2.2560842433037007
2755,-0.6659661530283291,2.253969180872296
2756,-0.665742819584626,2.2492479195825754
2757,-0.6630516235938322,2.2503506384717733
2758,-0.6611301680696564,2.2489646816710627
2759,-0.6603842894610268,2.2518224539336655
2760,-0.6586721387077814,2.2519803163506475
2761,-0.6571046407886039,2.2517641418189993
2762,-0.6570263874468765,2.2537934256390373
2763,-0.6569228741732591,2.2553322785426126
2764,-0.6592475228428032,2.2571913436373534
2765,-0.6584352518606402,2.2586001452321205
2766,-0.6584292043200175,2.2599201489289804
2767,-0.6578773882862736,2.26092427554191
2768,-0.6584199614814726,2.2620873037175206
2769,-0.6586195162574175,2.263175127782945
2770,-0.6600053929756898,2.2639747163782675
2771,-0.6594247985659742,2.265129835233179
2772,-0.6595183807335799,2.266143392432067
2773,-0.6593421460623161,2.267059467474343
2774,-0.6587606047691348,2.2677969674278637
2775,-0.6581685923580362,2.2684691997864426
2776,-0.6588498407422921,2.2693839820040105
2777,-0.661097344000778,2.269277611297061
2778,-0.6629873637129693,2.2694393392288297
2779,-0.6646307630334196,2.269874139200351
2780,-0.662969808357592,2.271589034039102
2781,-0.6644086796771241,2.272327764580961
2782,-0.6661951499863848,2.272343440670394
2783,-0.6670076989696526,2.273271781101811
2784,-0.6668710997201013,2.2744532447823134
2785,-0.6650812888020738,2.275193117586078
2786,-0.6649496647186892,2.27627835510565
2787,-0.6648105969159268,2.2771939598962625
2788,-0.6651764893823892,2.27802869889889
2789,-0.6640739868555965,2.278554155994797
2790,-0.6647542346794011,2.2794674672263184
2791,-0.6633680439476122,2.2798009914778934
2792,-0.6632731891304725,2.2807111275800573
2793,-0.6624641912100767,2.281181437599745
2794,-0.6629592716697793,2.2820917767294953
2795,-0.6619988532928931,2.282531613688141
2796,-0.6610227383688195,2.2827491620397824
2797,-0.6605455411858612,2.283441005061641
2798,-0.6599898123154212,2.284002269188034
2799,-0.6601649162574733,2.2848584646840586
2800,-0.6590139417071219,2.2849143555546116
2801,-0.6573138842347301,2.2815935831575054
2802,-0.6559618167390676,2.2826663136448073
2803,-0.6559383918949295,2.284404165838269
2804,-0.6556889311818355,2.2855237234695855
2805,-0.6559061761306624,2.286602061983848
2806,-0.6548566314290717,2.2869519422993623
2807,-0.6534065410325121,2.286092790192976
2808,-0.6523537366346728,2.2863785624515716
2809,-0.6511212764450772,2.2853258060511816
2810,-0.6500184463559151,2.28301894589788
2811,-0.6484214519778287,2.2835059842757324
2812,-0.647014157233573,2.282807065643083
2813,-0.6456596951312268,2.2827187522937296
2814,-0.6445692965777062,2.2833295135526552
2815,-0.6436082371273908,2.2808850428983005
2816,-0.642025432112816,2.280086568711995
2817,-0.6405387091260186,2.280477227813173
2818,-0.641245315055949,2.2834860464938163
2819,-0.641044642365414,2.2850626185791936
2820,-0.6391257381336597,2.284320353239927
2821,-0.6377616207030287,2.2841566128609974
2822,-0.6373783155000385,2.2790700693546735
2823,-0.6353861039177074,2.2783136231863756
2824,-0.6336877074589126,2.2791624757462166
2825,-0.6324479525145805,2.2770708752858266
2826,-0.6311894523080929,2.2751956617471887
2827,-0.6296445149803759,2.2737518768685674
2828,-0.627953124136594,2.2753680305108994
2829,-0.6263521193661091,2.2755279181823718
2830,-0.6253225225512309,2.2767724089556967
2831,-0.6239763262640163,2.2770992606202274
2832,-0.6230222789736326,2.2742836548347825
2833,-0.6221703107685219,2.2716681110097388
2834,-0.6217191768710135,2.268314516220241
2835,-0.6193349593594087,2.267417574600384
2836,-0.6171787891471281,2.267604875188324
2837,-0.6177801082089714,2.2627043186499556
2838,-0.616636050627122,2.2589882566064587
2839,-0.6167180445417272,2.253623681668666
2840,-0.616487281984861,2.2472027299253607
2841,-0.6206723216133506,2.2336326139622416
2842,-0.6122906564231672,2.2360517413327683
2843,-0.6084744766926263,2.2449946869415927
2844,-0.6051272927745518,2.2472162298583624
2845,-0.6022570681225425,2.2432939003941352
2846,-0.599579174538641,2.2456277145534513
2847,-0.5981354411122395,2.2484002288462337
2848,-0.5980433175848986,2.251899583285266
2849,-0.5948337305854434,2.2506738233056
2850,-0.5927610761267141,2.2511902232008207
2851,-0.592015448983519,2.2534844043125024
2852,-0.5897923618473041,2.2495586570659776
2853,-0.5899658234403558,2.2434329640936252
2854,-0.5864994983210426,2.2438836225956247
2855,-0.584168331752558,2.2456204757695626
2856,-0.5819759219909009,2.2455983008899265
2857,-0.5812297194355216,2.241378113333198
2858,-0.5795675993398571,2.238637796446658
2859,-0.5781351904928452,2.2355986318593417
2860,-0.5753509714790134,2.235030409759016
2861,-0.5732037505087832,2.2335313797764496
2862,-0.5714232209675143,2.2368593694132004
2863,-0.569026233992422,2.235040797645959
2864,-0.5670546344045931,2.2363317698910428
2865,-0.5661404434737545,2.2321099769940416
2866,-0.5650877290063653,2.228731015349476
2867,-0.5625873852244582,2.22736055843057
2868,-0.5656453743994295,2.2204615766622395
2869,-0.5709253113756271,2.2099308841305185
2870,-0.5623402932349816,2.2114787474949997
2871,-0.5575836022475453,2.213455617305368
2872,-0.554076404954111,2.2132288165311182
2873,-0.5513415407958735,2.21136428774123
2874,-0.5486289963951729,2.2102330895809947
2875,-0.5474217609323024,2.215159871543636
2876,-0.5456092012960915,2.217717643718633
2877,-0.5438166446041852,2.2196731680223416
2878,-0.5432988354546426,2.222591389722157
2879,-0.5426186550918061,2.225205905053153
2880,-0.5455050913097105,2.229245104493932
2881,-0.5456880934550695,2.2327185169259702
2882,-0.5489340695431093,2.236599464094287
2883,-0.5436674247383405,2.2361861851571745
2884,-0.5408847286828236,2.2361986011746637
2885,-0.5383252818853347,2.2353900387375214
2886,-0.5359484641786115,2.2332231943772074
2887,-0.5338814023874495,2.2300864203678983
2888,-0.5323900315044529,2.22565950797339
2889,-0.5297254558981495,2.228612690655161
2890,-0.5292110328982029,2.232264520075811
2891,-0.5278633781546618,2.2340246167344047
2892,-0.5260046076280471,2.2344961571798576
2893,-0.5295889583142376,2.238431608977137
2894,-0.527931053676422,2.2401976676013624
2895,-0.5257072322114513,2.240556619890013
2896,-0.5230785639121831,2.238218466009357
2897,-0.521507674542255,2.2332678993424873
2898,-0.5198976626114009,2.23738280351841
2899,-0.5180581259436398,2.233012563593117
2900,-0.5178296726317897,2.228276413679769
2901,-0.5190598600072057,2.221879477416218
2902,-0.5165134548031989,2.218716156077077
2903,-0.5136192343117769,2.2171749585201175
2904,-0.5115169800565679,2.223959879745655
2905,-0.5085649617619257,2.2222227296149595
2906,-0.50626056966106,2.2231242386141634
2907,-0.5044951601183695,2.220596203026159
2908,-0.5040745286091238,2.2165081754292295
2909,-0.5049525078512169,2.2111903003821443
2910,-0.5006387894777335,2.2123010291484864
2911,-0.498032074357343,2.2115515633361182
2912,-0.4959950347781051,2.214207943682212
2913,-0.49394141185649837,2.215454738054017
2914,-0.49210908984700613,2.212626909037563
2915,-0.49064980518676693,2.2101175340571073
2916,-0.4909891687967864,2.2057383404804316
2917,-0.48757859551251587,2.205893488168094
2918,-0.48535020009761054,2.204673825917172
2919,-0.4832133322362976,2.2037122648171614
2920,-0.4815642123713334,2.2018071823486633
2921,-0.4791626234390853,2.202736249117622
2922,-0.47908314457001017,2.1983406535976027
2923,-0.47653110670834314,2.1971796746766707
2924,-0.4740979955650257,2.1967223192754965
2925,-0.4731488089645164,2.201596911966902
2926,-0.4723854622599274,2.2049320071481677
2927,-0.47136365959982685,2.2074308813561783
2928,-0.4694333713946903,2.2085411765582537
2929,-0.4685279618189655,2.2105136688446274
2930,-0.46612112973267456,2.209736237989802
2931,-0.464186954379677,2.209753891956464
2932,-0.46247545375697374,2.2101810627871075
2933,-0.4607517064920696,2.2101602043941297
2934,-0.4597265036871778,2.2069611708018155
2935,-0.458999697827595,2.203367528606108
2936,-0.45730425819284576,2.2008996575407287
2937,-0.45561323010581006,2.2070233685074623
2938,-0.4569525815491471,2.2119772573895196
2939,-0.4544967853072299,2.2124389496944294
2940,-0.4519127045800089,2.210031777695535
2941,-0.45010352108454066,2.211065206049307
2942,-0.44879385878952804,2.2123113935615684
2943,-0.44862791931411505,2.214462542990098
2944,-0.44630101845290776,2.2105187400182356
2945,-0.44439839659705327,2.2096234779903807
2946,-0.442566845351519,2.209770866023393
2947,-0.4413583991129853,2.21140571055514
2948,-0.4395972388666062,2.210964903380614
2949,-0.4380178857599697,2.21087639447888
2950,-0.436658365711193,2.211601743167309
2951,-0.43729841866596236,2.2143386616276834
2952,-0.4394674362547601,2.2172005638317533
2953,-0.43738683643321935,2.2183467572357185
2954,-0.4358953194284566,2.2192538206962404
2955,-0.43772747891608604,2.2216419343871667
2956,-0.435800782993875,2.222610981558489
2957,-0.43881215903339305,2.224761483752823
2958,-0.4378050931722046,2.226612275676914
2959,-0.4379665799089314,2.228412689529419
2960,-0.4381982942435715,2.2301176721679186
2961,-0.43968061377530443,2.231718322139189
2962,-0.4473394190559628,2.2304666367801653
2963,-0.4555834999551542,2.231223784945478
2964,-0.4549624652105863,2.2356901640188314
2965,-0.45586124909914877,2.2387508036150434
2966,-0.45473691211774303,2.2412858079986835
2967,-0.4570605258459803,2.243392747664117
2968,-0.45783108402104167,2.2456994412375537
2969,-0.45872765928782944,2.2477913759626373
2970,-0.45898979688449554,2.2498532382571503
2971,-0.4566450435243002,2.251064833323902
2972,-0.45499212028349506,2.2523093037932425
2973,-0.45609125168283665,2.254376632267177
2974,-0.45426849151102794,2.2554669542860455
2975,-0.4530245545504746,2.256604668559391
2976,-0.4525131698813842,2.2580644974504014
2977,-0.4510500629301347,2.2587823341201667
2978,-0.44927199116180944,2.2589403114020152
2979,-0.4482004009343471,2.26002532323124
2980,-0.44537788000909445,2.2538643412117745
2981,-0.44271693267224765,2.255041400450213
2982,-0.4432211950228714,2.258758814905089
2983,-0.4481522808082612,2.262681824501795
2984,-0.4453240136232459,2.2633409882617115
2985,-0.44626340602743136,2.265374700722214
2986,-0.44567051320852513,2.2667960021805484
2987,-0.4466329554798725,2.2682350809833656
2988,-0.44375513145940426,2.2680668596144833
2989,-0.4434079664963858,2.269603276523537
2990,-0.4433792554481682,2.2709876920417833
2991,-0.4430537018632142,2.272175958547213
2992,-0.4424244542656076,2.273170741709465
2993,-0.44129181377863225,2.273732188500046
2994,-0.44154527702374247,2.2750713670639753
2995,-0.4409398389224283,2.2760332378643158
2996,-0.4401450673275925,2.2768025819433677
2997,-0.44059034747794834,2.2780278872623474
2998,-0.4443855854730014,2.2777769079546966
2999,-0.4428626674484318,2.2798174052234117
3000,-0.4461623445703465,2.279990798553997
3001,-0.45246133157656976,2.2758343326631496
3002,-0.45473211213147136,2.27828423081631
3003,-0.4575086824394421,2.2793369259343024
3004,-0.4577694933754831,2.2818787259063775
3005,-0.4613939681923791,2.281508773139547
3006,-0.4596091330499271,2.284720359548911
3007,-0.4614165951321168,2.2861640863784647
3008,-0.4577909793417362,2.287600698023073
3009,-0.459269179356739,2.289533475374998
3010,-0.46041546961094626,2.2909919297123413
3011,-0.460403609870618,2.292568663718144
3012,-0.46301609420856454,2.292762922888097
3013,-0.4622261153218553,2.294788083319908
3014,-0.4611472651294961,2.2961766583306256
3015,-0.4588447374353819,2.296603601447781
3016,-0.4563177500261773,2.296495108651263
3017,-0.4529765968795199,2.294878817775314
3018,-0.4501666631167226,2.2946537814931336
3019,-0.4484270839230983,2.2957221674487367
3020,-0.4460944231771532,2.2951722782515103
3021,-0.44565313753782304,2.297210078150322
3022,-0.44506681279685556,2.2986152842541356
3023,-0.45089130791383575,2.300280278066278
3024,-0.45138223760357055,2.302320617493331
3025,-0.4526723658971262,2.3038014598864276
3026,-0.45283475933415057,2.3053316994153565
3027,-0.45217571131366,2.3066175535204896
3028,-0.45148116557839313,2.3077315329426566
3029,-0.4494385347672519,2.307729822445268
3030,-0.4527474647116612,2.309271627124409
3031,-0.4552562818699085,2.309424189732391
3032,-0.4549326183987212,2.3112521965585655
3033,-0.4543248082712583,2.3126028411252992
3034,-0.4526113443139856,2.3133020577647354
3035,-0.45092689277191117,2.313736513057215
3036,-0.44848765835101717,2.312839148155097
3037,-0.4480764676671927,2.3145075121069216
3038,-0.4485881257400369,2.3160243434353194
3039,-0.4466817265986597,2.3160125688473974
3040,-0.4449965243179737,2.3155718130035763
3041,-0.4448999587234026,2.3172161858562252
3042,-0.4456280178337572,2.318623800794167
3043,-0.44490782705355636,2.3195529635347962
3044,-0.44469914363833296,2.3205561104310846
3045,-0.44450605292534545,2.3215035457771664
3046,-0.44394141864316855,2.3222683326078384
3047,-0.4429564947660329,2.3226531585328205
3048,-0.442842167118785,2.3236565348447766
3049,-0.44431259774309534,2.324517081625875
3050,-0.4434061113466324,2.3254733270644334
3051,-0.442532810881061,2.3260952213717023
3052,-0.4405008385013636,2.3244664738078034
3053,-0.4413046630985818,2.3268894197378933
3054,-0.43917722390569075,2.325859185609261
3055,-0.43781750730992497,2.325657988477023
3056,-0.43649894538594847,2.32516924993459
3057,-0.43613406260508825,2.3199666879827956
3058,-0.4338927577962157,2.318280188368491
3059,-0.43180243746814534,2.31772144641607
3060,-0.4303953955324493,2.315187010616985
3061,-0.4283318272255864,2.31440525948986
3062,-0.42649289583815986,2.313591864267541
3063,-0.42511567981716997,2.3152710511233607
3064,-0.4242686798134532,2.316948444843971
3065,-0.42253761746328167,2.3141498320820997
3066,-0.42082246440287074,2.314523424979721
3067,-0.42056099913221223,2.3106375629509426
3068,-0.4181895829500969,2.3117377142120636
3069,-0.4165444830444386,2.3106649538154755
3070,-0.4154569862967844,2.312757993611361
3071,-0.41596867766243106,2.315591898405123
3072,-0.4176075417669915,2.3184918630368587
3073,-0.4182139960716942,2.320749307446837
3074,-0.42122041366646684,2.3230231988703935
3075,-0.4201019971026367,2.324798435380068
3076,-0.4185707510071339,2.3256690529610617
3077,-0.41662208648088417,2.3255156521427383
3078,-0.41535633766062385,2.3261482440141523
3079,-0.4195272720998638,2.328411884913596
3080,-0.41855066157440796,2.3299031379190662
3081,-0.41804137044973616,2.3311610442424557
3082,-0.41651215173231626,2.3315447837891634
3083,-0.415236186955794,2.3319437817434676
3084,-0.4137562487181732,2.3317355854114385
3085,-0.41419387628951376,2.333492214282422
3086,-0.41549634029793514,2.3348038415138017
3087,-0.41838191313386797,2.3353741841814317
3088,-0.41966333048607,2.33669078619361
3089,-0.4184113001681505,2.33808523697926
3090,-0.4173266684847995,2.3390388220113825
3091,-0.4183527222104823,2.340247543448993
3092,-0.4178596386541057,2.3413206147687236
3093,-0.4171910121817968,2.3421669495637927
3094,-0.4161891698201492,2.3426937480777767
3095,-0.4196414279733273,2.3430245213038026
3096,-0.4187338153353405,2.3445423649161024
3097,-0.422598102368364,2.3434280352806667
3098,-0.4216266019887469,2.3457107209025843
3099,-0.4207858991685971,2.3470554647734323
3100,-0.41815529944155855,2.347085457752762
3101,-0.41783337359788614,2.34832922379025
3102,-0.4187384797506396,2.3495046651260667
3103,-0.4201358543484816,2.3503038774825957
3104,-0.42064313360799915,2.3513490704936206
3105,-0.42056744047990446,2.352387391504218
3106,-0.42097283864700236,2.3532909845080807
3107,-0.42165325594323044,2.354064848091702
3108,-0.42291114145564035,2.3544446362316753
3109,-0.4229952971895881,2.3555687056369177
3110,-0.42320513592115017,2.3565128565341245
3111,-0.4228646009727099,2.357436408713903
3112,-0.4214550995670827,2.357810440210824
3113,-0.4208551581384411,2.3586479813879597
3114,-0.4222408659800652,2.3595395999645055
3115,-0.4217830632709011,2.360504780086733
3116,-0.42226008194807724,2.361350931512727
3117,-0.42305095709863866,2.362006903710085
3118,-0.42347233939671347,2.3628173206506253
3119,-0.4240261587391992,2.363539710000031
3120,-0.42616578463772076,2.362401007880774
3121,-0.4269505476152203,2.36361222730391
3122,-0.4278728506389661,2.364359368259941
3123,-0.42981767533488524,2.363327044853792
3124,-0.4284938976903725,2.3658126123732237
3125,-0.4265915787322495,2.366734651819598
3126,-0.4260975152571871,2.3678279928161294
3127,-0.4248388192038076,2.3683630639526547
3128,-0.4251014026458435,2.3695032392058235
3129,-0.4237725138724097,2.369840175536128
3130,-0.42522814344619864,2.370948652513857
3131,-0.42429376262775315,2.3717605976746374
3132,-0.4245733301638994,2.372691601787093
3133,-0.42415561570457044,2.37346318713535
3134,-0.42562742495100947,2.3739110874506992
3135,-0.4249775794101665,2.3749214342219913
3136,-0.4235074270186046,2.375143338419772
3137,-0.4228435803123129,2.3758202504334407
3138,-0.42252712984956325,2.3766145206059464
3139,-0.42340760769701974,2.37746574675257
3140,-0.4239857164967892,2.3782499652125586
3141,-0.42311953899437416,2.37895015728361
3142,-0.4237091726725288,2.3797684367748304
3143,-0.4248823117348235,2.3801502509429704
3144,-0.4226401577374549,2.3805756120812127
3145,-0.42172330984487416,2.3810046709585437
3146,-0.42238947954552264,2.3820851681477078
3147,-0.4220900713492903,2.3828750153575986
3148,-0.42240808006506875,2.383665142935151
3149,-0.4223539471393814,2.3844216103371885
3150,-0.42161975212078034,2.384917308419771
3151,-0.4213896492237416,2.385628128881035
3152,-0.4221999389025792,2.3863065357362565
3153,-0.4232738430970815,2.386705519301795
3154,-0.42436262078523773,2.387046476859145
3155,-0.4260605543878596,2.3865305956480762
3156,-0.4265295329328203,2.387711230533225
3157,-0.42804293014778455,2.3875192314899354
3158,-0.4290177354234764,2.388147053275722
3159,-0.4302264574299345,2.3883254653322155
3160,-0.4311470764423244,2.3889335156771647
3161,-0.42812352801056563,2.3903439636166333
3162,-0.42712456167718993,2.3913449257857615
3163,-0.4279092451121198,2.3923697683430336
3164,-0.4274361749416467,2.393286745420967
3165,-0.4247209758229718,2.3923776670670556
3166,-0.4235663317045168,2.3930810200201593
3167,-0.4233390837759076,2.394191380527114
3168,-0.42164239172105017,2.393659716709189
3169,-0.41960848491270647,2.39141198623434
3170,-0.4175383850053702,2.3896183196255327
3171,-0.41636042624753783,2.390924215436318
3172,-0.4159225318007177,2.392352762202407
3173,-0.4164527015440868,2.393991488417496
3174,-0.41652618737832897,2.395271615966159
3175,-0.4158813044459693,2.396095776698202
3176,-0.4165055447517878,2.3972022027156044
3177,-0.41498888305373693,2.3973174231850964
3178,-0.4148357473500363,2.398311682847956
3179,-0.4136308426297241,2.398228536103951
3180,-0.41455923432716174,2.3996062904201327
3181,-0.41661283977885094,2.400151280170991
3182,-0.4150186768744871,2.4011156998172116
3183,-0.4161130088894989,2.40204072502162
3184,-0.41738955741616124,2.402618518670495
3185,-0.41720919998179423,2.4036760996205184
3186,-0.4171719140182507,2.404549630718584
3187,-0.4179182706163741,2.4052131218911152
3188,-0.41787375187593523,2.406069617173655
3189,-0.41616655738663527,2.4061159854631278
3190,-0.4145019333392585,2.405645900724615
3191,-0.41374940644587543,2.4063982182777104
3192,-0.4131111772613652,2.407026569496986
3193,-0.41269794205822663,2.407740551670223
3194,-0.41233788341580524,2.4084255430862576
3195,-0.41453484269662205,2.409068779321619
3196,-0.41676007699861495,2.409289710110192
3197,-0.41705277715448846,2.410433668532975
3198,-0.41759445481005564,2.4112643672077185
3199,-0.4174373174239486,2.4121902072903776
3200,-0.4159900841374928,2.41262411366094
3201,-0.41569492453332824,2.4135150958986786
3202,-0.41831497244986443,2.4134729010167097
3203,-0.418611514129207,2.4144673653070123
3204,-0.41946046722094127,2.4150023926516644
3205,-0.41935459695173966,2.4159571255175534
3206,-0.4178556747306046,2.4164840195430823
3207,-0.4146647371835408,2.415203924677766
3208,-0.41447546190593615,2.4165082097012873
3209,-0.4133563759160652,2.4168172473965117
3210,-0.4114101940963164,2.414431106755507
3211,-0.4097185650453032,2.4138350059716993
3212,-0.4082245643713773,2.4131428363212613
3213,-0.4069691672029133,2.413387360153981
3214,-0.4060955791507767,2.410243102834155
