,z_real,z_imag
1864,-0.34369863307578924,2.2567980411968684
1865,-0.3408264967860971,2.259015663643012
1866,-0.3427120217183057,2.2613025802050446
1867,-0.343139832319226,2.2634137728825876
1868,-0.3435618548548905,2.2653221468521827
1869,-0.3447699798588574,2.2668217154812216
1870,-0.3436025240979902,2.2687577918805166
1871,-0.3406244651354676,2.269827990732715
1872,-0.34598578762360543,2.270443213803749
1873,-0.3450341372019482,2.272891294848248
1874,-0.3458603839809369,2.2745751269812904
1875,-0.3467896561642799,2.2760107372730944
1876,-0.34260303428488176,2.2769390770205185
1877,-0.3456896803409944,2.2788760751284403
1878,-0.34145229926197507,2.279964488467083
1879,-0.34226896488379227,2.282221320328624
1880,-0.3410338705087673,2.283876368586027
1881,-0.34095835365415295,2.285661573497637
1882,-0.34100832403643705,2.2873279951388668
1883,-0.3396550906021411,2.2886720096705617
1884,-0.335446727045577,2.2872323566564536
1885,-0.3322534405477142,2.2877902506291825
1886,-0.3302430328082907,2.2895490180375933
1887,-0.3374748006716247,2.2921930351487827
1888,-0.3374218025514263,2.2944601560732365
1889,-0.33480930462171543,2.2959119338046268
1890,-0.33415896956569796,2.297838788325016
1891,-0.33486908666629683,2.299625624650398
1892,-0.33145583964312747,2.299881399635192
1893,-0.33138483199933727,2.3020481596308784
1894,-0.32956397303589147,2.3031237943451917
1895,-0.32807394578154114,2.304336739062461
1896,-0.3262378455892363,2.30520700024198
1897,-0.32387170189034725,2.305461779652062
1898,-0.32021322422683235,2.302818115326058
1899,-0.31668031086654064,2.302700916239479
1900,-0.3153234590323963,2.305463120003254
1901,-0.31202406868586724,2.305097781961684
1902,-0.3152948216770359,2.3093515642015148
1903,-0.313674067639726,2.311292828102556
1904,-0.3202659624217125,2.312360746349568
1905,-0.3125012335338003,2.313630012934957
1906,-0.3122248130042264,2.31582288648969
1907,-0.3100118835579105,2.316680008228756
1908,-0.3066168440872194,2.315193406251519
1909,-0.30296409028800675,2.3127821036489764
1910,-0.29891508620898116,2.3088152502049204
1911,-0.2978546590128056,2.3140400395513567
1912,-0.2950310676340454,2.3150379307958957
1913,-0.2972175017374896,2.318908184851521
1914,-0.29500362716118567,2.3205399217226907
1915,-0.2980712832647547,2.3231697099595103
1916,-0.30602052915360334,2.323560236564793
1917,-0.30730287265961154,2.326376034962641
1918,-0.3075402641459392,2.3287680600839327
1919,-0.3064427915249349,2.330829478576502
1920,-0.30575950725913675,2.3327163521037764
1921,-0.3068352076001067,2.3344279902831313
1922,-0.3090624376276428,2.3353339855043322
1923,-0.31209465345825244,2.3352150844849957
1924,-0.30843117225265876,2.3381146214120987
1925,-0.3115559872904952,2.3391164894538505
1926,-0.3107695368857362,2.341181701639238
1927,-0.3081402800730258,2.34225737146275
1928,-0.3041259394831718,2.341497483677933
1929,-0.3020130013581657,2.3427789537924197
1930,-0.30578100060206115,2.3455031566883235
1931,-0.30498999135156357,2.347394210980237
1932,-0.30512068818156995,2.3490938959561665
1933,-0.2978729569679696,2.3438859754853274
1934,-0.29728192450512275,2.347170248546955
1935,-0.2963889318589902,2.3492723350973876
1936,-0.2973887855511679,2.3516018399190055
1937,-0.2949046295706296,2.352289727688288
1938,-0.2917509734458605,2.3508235588579534
1939,-0.2904677215711895,2.352793183872429
1940,-0.28758206924309127,2.3513968320650007
1941,-0.28489922599626577,2.3508070610718765
1942,-0.28236672478535524,2.350825502119384
1943,-0.281156456101622,2.352977390728655
1944,-0.27843057771164037,2.3521050470033864
1945,-0.27628114844467233,2.3528103967079383
1946,-0.2756943180785722,2.3551706590402497
1947,-0.2797667488249773,2.358100264256016
1948,-0.274782189158299,2.358031691672258
1949,-0.273474132900969,2.3596245124774193
1950,-0.27493849870521964,2.3620654870075555
1951,-0.2792514084224799,2.3635133274171145
1952,-0.2771853614082848,2.365731026496693
1953,-0.2754388601349416,2.3671293841786194
1954,-0.27886923629646104,2.3686473691548113
1955,-0.28268285207317506,2.3689197040128853
1956,-0.282554397326576,2.371468136237678
1957,-0.2812591471769438,2.3733779216909254
1958,-0.27701814825423626,2.3732132460272615
1959,-0.27781213668600874,2.3757016708858245
1960,-0.27712458967398135,2.3773369512403684
1961,-0.27986250512779154,2.378516129468131
1962,-0.2803791945786018,2.3802525864973685
1963,-0.27829088374953614,2.381476424233041
1964,-0.2815701632877949,2.3824205715815143
1965,-0.28413614726001385,2.3826849071135814
1966,-0.2792335178659672,2.3846511514219197
1967,-0.2776774465431467,2.3858855710442306
1968,-0.27716813650673444,2.387431104099894
1969,-0.27816179693972803,2.388997684779702
1970,-0.2789782668734366,2.3904117161589173
1971,-0.27967400378557694,2.391765073793443
1972,-0.28210968548647886,2.391984645448132
1973,-0.280456385601765,2.39401630152726
1974,-0.2754427749395509,2.39236715851828
1975,-0.27467960417821974,2.3943387251848587
1976,-0.2739047000871857,2.395852091995483
1977,-0.27178993774356286,2.395929891823945
1978,-0.2701873833029804,2.3966469605608487
1979,-0.2680204998378583,2.3961355513308518
1980,-0.26605375053487723,2.3963756591045318
1981,-0.26382986533482805,2.3956219184255834
1982,-0.26248176063432,2.397214148835234
1983,-0.2635774035175758,2.3998146195695114
1984,-0.2611189395978143,2.4000937763208836
1985,-0.25839161847219966,2.3939643296061974
1986,-0.25788872052010786,2.3997211887262107
1987,-0.25769263471597237,2.4021116649344125
1988,-0.2549460633655397,2.4014441708982304
1989,-0.2523032149829103,2.3983032731197387
1990,-0.2504198551298634,2.3921014603082003
1991,-0.24692863930164666,2.38963750135889
1992,-0.245790645181854,2.395811721298278
1993,-0.24701090589440283,2.400699579173508
1994,-0.24196526660774936,2.396731717270677
1995,-0.23982158892676636,2.3983298680259684
1996,-0.24082538554984761,2.4020695821001876
1997,-0.23918924541397374,2.4036700003015943
1998,-0.23565102628329798,2.400086865857366
1999,-0.23291631198632995,2.398344748498872
2000,-0.23025106866778844,2.3972801191947117
2001,-0.2278064087815349,2.3979789130488314
2002,-0.2253620055986521,2.39755904540394
2003,-0.2229388818994532,2.396733721491614
2004,-0.22055235752741337,2.3969069041613054
2005,-0.21855634271366886,2.398062760886571
2006,-0.22113338595703924,2.402566862895709
2007,-0.21838405537274075,2.403629018075341
2008,-0.21594682610719174,2.40399677750237
2009,-0.21721567372723694,2.4071786902963304
2010,-0.2160003452937947,2.408954052068539
2011,-0.21273612749649207,2.4074949506364023
2012,-0.21013513564968073,2.4030317786603206
2013,-0.20718276457742607,2.402315958384076
2014,-0.20453681768031817,2.4021840502532585
2015,-0.20486032746880262,2.406700118318192
2016,-0.2011772622645469,2.404216266013673
2017,-0.19870580884908695,2.404407728668383
2018,-0.20227469617927202,2.3910871218876153
2019,-0.19556079162122073,2.397771078510168
2020,-0.19325712485572485,2.40229973830094
2021,-0.19034036899916304,2.4025482606938966
2022,-0.18804365005561133,2.40351413594036
2023,-0.1885395672795118,2.407107251672123
2024,-0.18855106940063382,2.4099255268016386
2025,-0.18748764729362982,2.4119835089656925
2026,-0.18715227118198577,2.4141747642418343
2027,-0.1892989587380276,2.4165817729377586
2028,-0.1850101934581504,2.4164630069359516
2029,-0.1839999253602522,2.418394380852839
2030,-0.18502545222774702,2.4208467152439175
2031,-0.18484808715291517,2.4228792553156517
2032,-0.18705214433269007,2.4247384243467076
2033,-0.20415239817402403,2.419857358197339
2034,-0.21424057422124276,2.42095800878334
2035,-0.21120516103085651,2.426010558437577
2036,-0.20749648056559372,2.4292226014770755
2037,-0.20709097265791165,2.4323414979989972
2038,-0.21377879832451263,2.432353608853637
2039,-0.21497549592481346,2.4352820868628062
2040,-0.21622420878729004,2.437579852873633
2041,-0.22056780724276737,2.437095051646667
2042,-0.22928175493793185,2.4300519851371822
2043,-0.22907285159804813,2.4364400786718856
2044,-0.23130155316323836,2.4390393945325433
2045,-0.23504086405134034,2.43943419424512
2046,-0.23791970695138492,2.4406395740808824
2047,-0.24036021089121806,2.442034008247039
2048,-0.23975166529036906,2.44505257025063
2049,-0.24299861830377795,2.4454781406985386
2050,-0.24613137726109613,2.445299114145662
2051,-0.2480667542133403,2.4469262071465883
2052,-0.24821503412884383,2.4494475628523316
2053,-0.24644129437529544,2.4518552585617104
2054,-0.2466259541355319,2.4540037980891367
2055,-0.2484085192118376,2.4553374053962567
2056,-0.24894995211352217,2.4571124555231614
2057,-0.25105404402832976,2.457734518086086
2058,-0.25102224126819783,2.45974708638876
2059,-0.251780673488602,2.4612534387353904
2060,-0.24281152185028543,2.459324543801182
2061,-0.24718571201008832,2.4632636942056827
2062,-0.23921697820174243,2.4617784149565294
2063,-0.23936409877275222,2.4649854273062166
2064,-0.23877531858486306,2.4672236866243087
2065,-0.2372966710233071,2.468803707616402
2066,-0.23491596209932042,2.4695251281981037
2067,-0.23172200904604456,2.4691239088536463
2068,-0.2299370987443533,2.470797189282174
2069,-0.23281997169169139,2.47354824703205
2070,-0.23562111110430334,2.4751249691810573
2071,-0.233301542749849,2.4769975531573314
2072,-0.2377118952140484,2.4775727264995644
2073,-0.24257739450526195,2.476018534466397
2074,-0.24277779469205052,2.4790090710541888
2075,-0.24332181706829964,2.480999839907257
2076,-0.24527727760432205,2.4818707751182454
2077,-0.24497166919410973,2.4838659536722636
2078,-0.24274360397688893,2.485339090633364
2079,-0.2440155463997445,2.4870055098120143
2080,-0.2414011026920836,2.4880578665191915
2081,-0.2419657394207831,2.489883324864968
2082,-0.24260626455361672,2.4913489427198425
2083,-0.24000256461406688,2.491974967279353
2084,-0.2378170885088931,2.492509325870526
2085,-0.23371092299415885,2.489959483610411
2086,-0.22680171376662944,2.4827012721894
2087,-0.22271504620901328,2.4833010613952284
2088,-0.21829873768253982,2.4805652247371155
2089,-0.21508407981306238,2.482012745302055
2090,-0.2108204977600076,2.475853773544397
2091,-0.20554408835662008,2.4710489954704844
2092,-0.19982407725352555,2.4662528431020947
2093,-0.19452531888913513,2.4656342975558543
2094,-0.18955786342893644,2.462392484667583
2095,-0.18893913443186236,2.4689744455652702
2096,-0.18738775037921407,2.4722901898875493
2097,-0.18540292149399665,2.474525261555679
2098,-0.18112998628809202,2.4707776768926655
2099,-0.17767332110122702,2.470645616541425
2100,-0.17456241924607213,2.466028308137497
2101,-0.17374508441395925,2.472620255277129
2102,-0.16953231446132763,2.4692784865543143
2103,-0.16639547617044675,2.4695038660772926
2104,-0.16350874634434007,2.469360831491898
2105,-0.16278461847608652,2.4728603009147725
2106,-0.16572652383124875,2.47724218330416
2107,-0.16664142678372815,2.4806614092617547
2108,-0.16110663682339227,2.4788915379395906
2109,-0.16516137400484185,2.4840697579001807
2110,-0.16669440806636296,2.486936011088092
2111,-0.18318312793599922,2.4862734251423135
2112,-0.1803973750143276,2.4911140809318533
2113,-0.18491222368669902,2.4941501297241246
2114,-0.1990095019646378,2.492890675228882
2115,-0.19654862290536596,2.498275399754229
2116,-0.19997022750996474,2.5013197882528084
2117,-0.20669869675650154,2.5017839596550657
2118,-0.2047755717067511,2.5059528048692377
2119,-0.19124277838373854,2.5039317528099065
2120,-0.1946911421155492,2.508335454179174
2121,-0.19954620483622632,2.5110065096275043
2122,-0.19874048018872975,2.5137915808431437
2123,-0.19863737165476783,2.516053005935649
2124,-0.2033236851714907,2.516182427540116
2125,-0.202530506926974,2.519040243690141
2126,-0.19883631103285113,2.520343498648834
2127,-0.1964977970705656,2.521572844579482
2128,-0.1966128818796007,2.5237545398682983
2129,-0.19976052233805416,2.525051546049035
2130,-0.20166858315349662,2.5264730663589248
2131,-0.20315303807304946,2.5278948647539807
2132,-0.20172284291885018,2.5298266110181853
2133,-0.2016337423704459,2.5315358701803623
2134,-0.20102766740295458,2.5330490413884394
2135,-0.20368895454720415,2.53367723263739
2136,-0.20892699498923262,2.529559180226772
2137,-0.21535102218512558,2.52282672957876
2138,-0.21810574811493938,2.526350242376645
2139,-0.21940028575689174,2.529320678478794
2140,-0.22006911597064532,2.5319130751440717
2141,-0.22128732390020234,2.5337948343788246
2142,-0.22308682481976572,2.5349542532441416
2143,-0.2239635240048482,2.536678965633304
2144,-0.2253804113024392,2.537863630557791
2145,-0.22657675682020917,2.5391293805445696
2146,-0.22807530199201276,2.540037612094802
2147,-0.22299138755640802,2.541748550554676
2148,-0.22054402235721232,2.5434280088128993
2149,-0.2168343666158573,2.5440913177788635
2150,-0.21648372940313299,2.5465573190213497
2151,-0.21603624054696619,2.5484755757712128
2152,-0.21368272912439346,2.5493089229184864
2153,-0.21680662916816001,2.5511435913104927
2154,-0.21808758629775116,2.5526364629920986
2155,-0.22214697957589208,2.551471381340316
2156,-0.22205502883705847,2.5540697947282123
2157,-0.21957778707877607,2.5559624509278254
2158,-0.2220260109052753,2.557078485529775
2159,-0.22465324463584957,2.5570088475504282
2160,-0.22918018002728996,2.551459562234602
2161,-0.2317942861454872,2.5528809770897434
2162,-0.23594474663787818,2.5422650231117783
2163,-0.23831209775168333,2.54714479105229
2164,-0.23945157458972371,2.550597896816036
2165,-0.24190201093745278,2.551405035918729
2166,-0.24281818224598195,2.5535379067375223
2167,-0.2457513493486302,2.551849707460264
2168,-0.24815934408698564,2.551646143921546
2169,-0.24730224291098923,2.5553659327314366
2170,-0.2490220907793822,2.556561911785314
2171,-0.24690926711608213,2.5591418107084216
2172,-0.24739163670893394,2.5611042118400853
2173,-0.2523499199375212,2.556950969024799
2174,-0.2543593160548438,2.5579511709458886
2175,-0.25632859070585023,2.5583139931104717
2176,-0.2584907502728414,2.5570346434217206
2177,-0.2606648859250013,2.5556564302533014
2178,-0.2629355831174381,2.555237328153218
2179,-0.26511381748254415,2.5539945574586667
2180,-0.26581725047908356,2.557294299671443
2181,-0.26771405162756556,2.558074688073854
2182,-0.2640318130785504,2.5618374883621655
2183,-0.2627803672243143,2.564533388295223
2184,-0.26301293253003094,2.5666754727711294
2185,-0.2604381947307987,2.568480435529205
2186,-0.2618194034238331,2.5703893267294915
2187,-0.26178989461988805,2.5721904943396208
2188,-0.2624633018739232,2.573677242861476
2189,-0.26530897758594346,2.5731105060425836
2190,-0.26192802494566014,2.575855584188597
2191,-0.25857089412476403,2.5764336676073514
2192,-0.25678565147689686,2.5780245383612566
2193,-0.2557717299486638,2.579779506877783
2194,-0.25561116400530176,2.5815856065986194
2195,-0.25556327383767713,2.583228475277096
2196,-0.2513513446544231,2.58207848778676
2197,-0.25241915677773313,2.5850449070291037
2198,-0.2534207683851892,2.586860347175806
2199,-0.2554606361386569,2.5878820114011862
2200,-0.25834266465546957,2.587763437126607
2201,-0.25754086796190495,2.590079915168687
2202,-0.25765059126927864,2.5916430429242623
2203,-0.25945082969458144,2.5922604761344195
2204,-0.2602897312554109,2.5934572821002253
2205,-0.2600172996436418,2.5949428336167104
2206,-0.2620368809025125,2.595100855059789
2207,-0.26217198542701525,2.5966493251113545
2208,-0.2631117191989071,2.5975982687154917
2209,-0.26435469482090657,2.5981974619543986
2210,-0.2656425306981636,2.5987024752185297
2211,-0.2642927289189874,2.6004596225831507
2212,-0.264870720408642,2.601700004464296
2213,-0.26319667848193923,2.6027664989582466
2214,-0.2671452809423582,2.601963421764034
2215,-0.2698353358515924,2.5973338660755974
2216,-0.2723525166787381,2.597291273346599
2217,-0.2731887244181261,2.599782990573216
2218,-0.2755442928636965,2.598770564301927
2219,-0.2765482049436562,2.6005481042640617
2220,-0.2782440589563715,2.6008140612699577
2221,-0.27921519197557276,2.5943678574510924
2222,-0.28166294712911744,2.59779278867112
2223,-0.28402919324869497,2.5961289627037116
2224,-0.2860621395775876,2.594083577006532
2225,-0.28789298530544666,2.591357080333031
2226,-0.29032180570623717,2.5928450319335865
2227,-0.29175791726684297,2.594759261117658
2228,-0.2929161168738383,2.588805785992006
2229,-0.29414462727806845,2.5841675499689396
2230,-0.29620567122184305,2.5801284567302085
2231,-0.2998607535476817,2.582112447931073
2232,-0.30062698591040526,2.575825484261963
2233,-0.30387386238943215,2.582221512524423
2234,-0.3059705101502338,2.584211481259445
2235,-0.3081510307500435,2.5851293845915393
2236,-0.30666695981991643,2.5893287311915505
2237,-0.3082777103267993,2.59130334611706
2238,-0.3107145575377191,2.5914768418238885
2239,-0.31319130668193434,2.589651168164699
2240,-0.3133568022312121,2.5810526197822417
2241,-0.3169965441475052,2.5825426335690396
2242,-0.3145338775053569,2.5724460489144954
2243,-0.32049293160828934,2.5790747083459378
2244,-0.3234758494857753,2.5787294410125665
2245,-0.32549891736877723,2.5756726568742168
2246,-0.3268983495964008,2.5807240635080264
2247,-0.32912356957546146,2.5818421913824787
2248,-0.3310898405428279,2.5769403948032883
2249,-0.3338105604855992,2.576613239246327
2250,-0.3352059865812106,2.5732160241474724
2251,-0.33803768120941935,2.5748683183737846
2252,-0.33973588843875085,2.5771264923622628
2253,-0.3409461522757848,2.579367836402845
2254,-0.3431936634576288,2.5795362639398647
2255,-0.3424485491396337,2.5829699926869885
2256,-0.3443634108687596,2.5841845103071037
2257,-0.3467065729243808,2.583773749041325
2258,-0.34605047895592794,2.586937091794428
2259,-0.3481236330390344,2.5876341387519237
2260,-0.3495243258658435,2.5887270695637854
2261,-0.34942757730708357,2.5908556491423096
2262,-0.3518599113332333,2.590458880217402
2263,-0.353899427881426,2.589388046159252
2264,-0.35386388041573563,2.5923869387888177
2265,-0.35609204346672585,2.5920904622666985
2266,-0.3547595141159423,2.595065913756331
2267,-0.35766601566266254,2.5944882423351476
2268,-0.35945921203487274,2.594649851165549
2269,-0.36048697567826465,2.59597973163241
2270,-0.3593687288861857,2.59836148762769
2271,-0.36051903106615407,2.5997075282644
2272,-0.36338348006148485,2.596897459698924
2273,-0.3653477181010801,2.595872876079892
2274,-0.36660728262831893,2.592938036933581
2275,-0.3662774807589961,2.5875786817267756
2276,-0.3645061465612239,2.580106008531345
2277,-0.3700016554976152,2.5827224195101803
2278,-0.37230929206830204,2.588110367142308
2279,-0.37508628661746957,2.5877220238797807
2280,-0.37641442351742316,2.590279643189073
2281,-0.375046014328624,2.594497734661878
2282,-0.3787942241210492,2.5928500690554426
2283,-0.3799335872886064,2.5949119247845402
2284,-0.3799396262322016,2.597374179105681
2285,-0.3809685844090178,2.5989602349537972
2286,-0.3819913959317646,2.6003315870679624
2287,-0.380887524293209,2.6025587787027464
2288,-0.3836569738134441,2.6024603207549006
2289,-0.3838035986750593,2.6044897951123964
2290,-0.3828488341223161,2.606525416938635
2291,-0.3835395682425942,2.608112903814817
2292,-0.38547668537856933,2.6084784104068435
2293,-0.387289220242965,2.608526403735049
2294,-0.3876626096777309,2.610288270661074
2295,-0.38948667152979655,2.610237815254469
2296,-0.39107297829404397,2.6103102621906484
2297,-0.3920719408211965,2.611431182959369
2298,-0.3936629297251343,2.6082686127728505
2299,-0.39405643240401456,2.6120945220688236
2300,-0.3958558982982107,2.612104732666678
2301,-0.39357156820051475,2.6149742325727066
2302,-0.3972832663994731,2.6137101494738957
2303,-0.39919048676459795,2.6124657732835193
2304,-0.3973223005545692,2.6165066162808572
2305,-0.3935058632559072,2.6186039836704134
2306,-0.39429910444535277,2.620591812729939
2307,-0.39605996616387446,2.621665436576539
2308,-0.3955919384300199,2.6234691311566634
2309,-0.39481270094748006,2.6250588685980505
2310,-0.39678857971151515,2.6258299225495265
2311,-0.39866535051375734,2.6260354312436687
2312,-0.39747009465286187,2.6281707428810352
2313,-0.40069386586235134,2.6269760563585933
2314,-0.3997538083809728,2.6295875616199074
2315,-0.40279968705117325,2.6280076939853547
2316,-0.4047601134275284,2.626997056938146
2317,-0.4057945244222925,2.621215485390199
2318,-0.40804332538946997,2.624554847899971
2319,-0.40985488355296235,2.6205837757177686
2320,-0.4101623953174467,2.626239804264291
2321,-0.41279024585198865,2.6237278662998156
2322,-0.41477610259532016,2.6225163933625755
2323,-0.4166290735560143,2.6220425963521747
2324,-0.4170011093773952,2.6181795564857837
2325,-0.41661238320342203,2.613239057191686
2326,-0.4185731641817353,2.6102531017243797
2327,-0.42090183552764404,2.608348303504035
2328,-0.4141939323484994,2.5990987292790626
2329,-0.4202323712335762,2.5982187935492
2330,-0.41945955813831565,2.591590751777973
2331,-0.4156707055366671,2.5832139461906487
2332,-0.4208420831819043,2.5802147544534804
2333,-0.42637482880412453,2.5829999663656804
2334,-0.4302306513194301,2.5825409894334292
2335,-0.43358015909715925,2.582747586564724
2336,-0.4365517481912563,2.583836882784293
2337,-0.43918388685229703,2.582192000697785
2338,-0.44132035680807585,2.5853507184800693
2339,-0.44340085467638385,2.581057659007967
2340,-0.4448108877045035,2.587213787651387
2341,-0.4461776744261924,2.59025575787371
2342,-0.44875359451351515,2.5911415692923905
2343,-0.45125611775922,2.587864153131094
2344,-0.4535583802413254,2.589755586624335
2345,-0.45583225136346867,2.589961044620488
2346,-0.45796477303449784,2.5898988730199393
2347,-0.45948445468917815,2.5915902242774123
2348,-0.46102223129265857,2.5929483642798457
2349,-0.46228298031676945,2.588090688984463
2350,-0.46375735943345936,2.5851884216911136
2351,-0.46507714671006556,2.582229290180346
2352,-0.46583260882549266,2.578671118334628
2353,-0.4690814379345177,2.5786163093774483
2354,-0.4642274459518247,2.57117457275947
2355,-0.45767267845297605,2.562568296505329
2356,-0.45982964387204067,2.5560193678187297
2357,-0.4511207785780062,2.5459203477878574
2358,-0.45326448895956767,2.537257512334964
2359,-0.4651809340563166,2.5443776033503887
2360,-0.46179534322321864,2.5313667815007124
2361,-0.4666682268065599,2.527322953142727
2362,-0.47139340259097545,2.52482615469877
2363,-0.4727154566651098,2.518948537131031
2364,-0.47910423826268095,2.527396407361849
2365,-0.48395318283954186,2.527675355167076
2366,-0.4868751719054975,2.532967234672675
2367,-0.4910430890982442,2.5338516646825937
2368,-0.4947435594971252,2.532981333942526
2369,-0.494756363692812,2.5401087711167687
2370,-0.49951279327222814,2.5328248976311625
2371,-0.5026887790576898,2.5308792377958227
2372,-0.5057290636368696,2.529565236132333
2373,-0.5083867277296567,2.5276889228594284
2374,-0.5113307284637632,2.5269901296325434
2375,-0.514219065520447,2.5270059668172493
2376,-0.5169585169745483,2.526773678292887
2377,-0.5189765198719055,2.5242100828596232
2378,-0.5195733539045267,2.52000574277633
2379,-0.5206766550329817,2.51604222594222
2380,-0.5243702101479873,2.5154226262750474
2381,-0.5176439204100227,2.5069667081198013
2382,-0.5250873719314676,2.506836460784215
2383,-0.5269806391807694,2.502456873733038
2384,-0.5295593225054716,2.4992757934145673
2385,-0.5339629655572551,2.504676381519562
2386,-0.5373235052605341,2.507402108674032
2387,-0.5371670374863723,2.514734973666276
2388,-0.5408477553201931,2.516368781561763
2389,-0.5349784680680543,2.5258510775433303
2390,-0.5388531420771757,2.5286346327974996
2391,-0.5423498237100738,2.529941558170409
2392,-0.5462462457576996,2.528153326243263
2393,-0.5493268439647568,2.528647940317328
2394,-0.5519036098507725,2.5295965775934137
2395,-0.5530393719506637,2.5324566105762925
2396,-0.5509687712651921,2.5368282099367017
2397,-0.5515142662960998,2.540163777942443
2398,-0.539022865733486,2.544662738044829
2399,-0.5441642221732657,2.5486623577627214
2400,-0.5480462909138014,2.5507377286564923
2401,-0.5504018290932869,2.552979560860528
2402,-0.5532974645111564,2.5539359622785707
2403,-0.555608625237167,2.555227319251885
2404,-0.5578035464690718,2.556327679664561
2405,-0.5557435450959575,2.560059682160407
2406,-0.5533800599389289,2.5632825715025063
2407,-0.5573255451490944,2.564352228420396
2408,-0.5601857860193394,2.564810161218316
2409,-0.5623925712218676,2.5657064976868647
2410,-0.5608000321884248,2.5691603246411048
2411,-0.5621944611775749,2.5711381922614924
2412,-0.5609688835847289,2.5737804728967597
2413,-0.5632100325315716,2.575164368414584
2414,-0.5672094665947297,2.571234845597649
2415,-0.5664921612817503,2.5763119930711036
2416,-0.5639345609663089,2.5794968594804017
2417,-0.5536307270582131,2.579399410154863
2418,-0.5526209317617244,2.5838903654862158
2419,-0.555771392758037,2.5869640480038103
2420,-0.563619417457068,2.5852717096595095
2421,-0.5674864044868191,2.585308375092606
2422,-0.5645353989272621,2.5898383787602643
2423,-0.5634786884089207,2.5928459197553027
2424,-0.5637796685386853,2.595318272819095
2425,-0.5618486332811384,2.5976683821253133
2426,-0.5609385207980195,2.6000999493630976
2427,-0.5622032876967963,2.6021824232113677
2428,-0.5529035613908141,2.6007016308707125
2429,-0.5626062854111743,2.604810856451573
2430,-0.5662782755977755,2.604345700056997
2431,-0.5697608677398563,2.6025673406343017
2432,-0.5709120909118469,2.6052414790671374
2433,-0.5689873943447256,2.6085445685715896
2434,-0.56224271078275,2.6106146473137013
2435,-0.5658742239643028,2.6130300737989796
2436,-0.5659779099204183,2.615480372272418
2437,-0.5674926196978706,2.617102681140612
2438,-0.5683253741457246,2.6188392830507152
2439,-0.5682644068267327,2.6207563330200516
2440,-0.5661507264761586,2.622465157096832
2441,-0.5697948444942393,2.623072156827287
2442,-0.5732055296612497,2.6210320811151058
2443,-0.5756345341608422,2.6212530633619724
2444,-0.5781595065020528,2.619782732022307
2445,-0.579575433422065,2.621856495262864
2446,-0.5813184717964337,2.6226721799848183
2447,-0.5819987639143913,2.62451231390013
2448,-0.5823466343057807,2.6263570225106005
2449,-0.582176166988311,2.628293378870325
2450,-0.5818206619355151,2.630194274297523
2451,-0.5737034891295845,2.63046615801169
2452,-0.567159951741354,2.631287380988225
2453,-0.5636794196350742,2.633392318328241
2454,-0.5640192260336775,2.636678212156684
2455,-0.5627113580848158,2.639064421624192
2456,-0.5615085276698157,2.6412551681708507
2457,-0.5571258076393252,2.641099069177154
2458,-0.5546679387990663,2.6431771704963594
2459,-0.5548889681242747,2.6461621619885163
2460,-0.5569402192915822,2.6484910389851803
2461,-0.557061277948845,2.6508203074433907
2462,-0.5610863969941632,2.6510742344794154
2463,-0.5630357124979976,2.652751593254644
2464,-0.5599341471844729,2.655275344680798
2465,-0.5644559269906844,2.6556324502272126
2466,-0.5684801929824298,2.6538250062318567
2467,-0.5692169473456647,2.656700551515001
2468,-0.5726118173387874,2.655495908601934
2469,-0.576136027081749,2.652419891854771
2470,-0.5789325634650409,2.6533611389453218
2471,-0.5816613942514584,2.653023454658741
2472,-0.5845065499825457,2.645485219822244
2473,-0.588414977726416,2.645007650220651
2474,-0.5913847532013369,2.6451061587361284
2475,-0.589418716447359,2.651217519856773
2476,-0.5929965099113131,2.6506570352675025
2477,-0.5897357969749103,2.655624527867841
2478,-0.5914018192473479,2.6575092097720696
2479,-0.59287487176643,2.6589320542375563
2480,-0.5943174651186794,2.6600762415817005
2481,-0.5969152103056279,2.658505518177111
2482,-0.5929370874105775,2.6629731199338793
2483,-0.5977002948076034,2.6618351964112206
2484,-0.5984428756505338,2.6637401699346235
2485,-0.6008361488612436,2.6628974612380314
2486,-0.6028673107026153,2.6621512232004694
2487,-0.6044419230091047,2.6630322956256993
2488,-0.6062767142753553,2.6623558608192255
2489,-0.6079768463256947,2.6625112027054203
2490,-0.6096800784778605,2.6621665710845632
2491,-0.6111579125909181,2.660233198196383
2492,-0.6100328365241156,2.653823412291325
2493,-0.6135400560008956,2.653339759638821
2494,-0.6161935174475379,2.6541514719743633
2495,-0.6183074433971205,2.6550941984865335
2496,-0.6191510164777628,2.6578212915489896
2497,-0.6215168727766649,2.6550590707047004
2498,-0.6232540908600486,2.6567041129371263
2499,-0.6221819193753108,2.649405243103596
2500,-0.6259968115301359,2.653750898759547
2501,-0.6282063701450556,2.653947499580661
2502,-0.6301555726673889,2.653695612204833
2503,-0.6299874559185354,2.6487133062417816
2504,-0.6320090910361047,2.646534012051816
2505,-0.6343540455799053,2.6505257426608924
2506,-0.6365956574095636,2.6506804881021293
2507,-0.6368097330684099,2.653996768546092
2508,-0.6392618606352298,2.6535066619843626
2509,-0.6411764374304796,2.653310918663908
2510,-0.6421354842510295,2.655197536035631
2511,-0.643880616244257,2.6520254479024192
2512,-0.6448670286068159,2.6554714718770325
2513,-0.6456343372780483,2.6573357971547615
