,z_real,z_imag
1150,0.6866249811173986,1.7161051712753135
1151,0.6841772586640694,1.7174802877282385
1152,0.6815322999873097,1.7175042466706683
1153,0.6811218851987428,1.7196880941004034
1154,0.6776694665255271,1.715847038672501
1155,0.6751802225319152,1.7162132705541835
1156,0.6734045144788082,1.7174246756974703
1157,0.6718853146767602,1.7185872708859569
1158,0.6698102159622965,1.71387941840903
1159,0.6670112039756588,1.7145183576739897
1160,0.6645254769585653,1.7139044124228273
1161,0.6621219168367143,1.7132519654436622
1162,0.6607842981352057,1.7083066272086433
1163,0.6667234185175285,1.6842158264602274
1164,0.6600916789604506,1.6680311835769985
1165,0.6538299864740643,1.6838278077036486
1166,0.6474536764598207,1.6836631598551295
1167,0.6423397668885485,1.6824336886588789
1168,0.637831682697081,1.6797856575263923
1169,0.6344925940406078,1.6832773448538094
1170,0.630645730133973,1.6833047989026448
1171,0.6273447445230185,1.6840710753102526
1172,0.6330734216843866,1.6575605407119844
1173,0.6280568393696964,1.6092261419976577
1174,0.6205077312305757,1.636472283254857
1175,0.6131260616437286,1.6454330154575705
1176,0.606169526246759,1.6466010527680066
1177,0.6024099297348664,1.6515713789314583
1178,0.6008051202269121,1.6574659763272412
1179,0.5998198569470184,1.6630064677643637
1180,0.5971557945429554,1.6665176322307433
1181,0.5942145228125362,1.6688799521876327
1182,0.5907053732477886,1.6696164882064544
1183,0.5868680386118982,1.667865475012356
1184,0.5836773829652995,1.6620895277265335
1185,0.5796382305044522,1.65859978469296
1186,0.5754471091715541,1.6593937164659802
1187,0.5735849364514873,1.6514913042920394
1188,0.577257271150557,1.6327219620802726
1189,0.5671597031677602,1.639280652356785
1190,0.5611980649320717,1.6394590001875844
1191,0.5566822485940343,1.6413990785351444
1192,0.5548171181627702,1.630916899500186
1193,0.5489897897470691,1.635424511882531
1194,0.5453289437480907,1.638636712285033
1195,0.5443997956331662,1.6440119965997182
1196,0.540783564444396,1.6455281446960393
1197,0.5390229517155656,1.648713892990925
1198,0.5348165933776035,1.6429838965591483
1199,0.5309709537501788,1.6414021413570123
1200,0.5317479945433528,1.6301727071898189
1201,0.5323381503035017,1.6174486357901652
1202,0.5234042752251399,1.624134214247506
1203,0.5213124128070994,1.6349596729800226
1204,0.5187998076258276,1.6153234835334154
1205,0.5129483075658564,1.6239895539621305
1206,0.5131248885593973,1.6070823995390309
1207,0.5088135055499361,1.5999813247726755
1208,0.5032325316025879,1.5957071714448117
1209,0.4974190905528388,1.5939467382494479
1210,0.4932982233223848,1.600703075003997
1211,0.48801261165091325,1.5973500467504345
1212,0.4886890066085223,1.5846911375339678
1213,0.48093661090161655,1.5890716634208104
1214,0.4759444915028824,1.5909730632703172
1215,0.47170755893073174,1.5874710869826854
1216,0.46957890847769473,1.5946171975715544
1217,0.46458961249732805,1.590042595283164
1218,0.46222257838359865,1.5955951036463656
1219,0.4623177498615695,1.601416117078561
1220,0.4562787741806363,1.5926711235046334
1221,0.4522509223160736,1.5902821123075597
1222,0.4485892263236331,1.592902851371622
1223,0.4455719249213147,1.5951952266019138
1224,0.44430829035910435,1.599291001948701
1225,0.44226755847204674,1.5871213681803045
1226,0.43789641565678816,1.5846920255107395
1227,0.43640482694507704,1.5781830257350835
1228,0.4386905154305011,1.5677392312728355
1229,0.429111217721016,1.5764405915419848
1230,0.42447382969859504,1.5738878642642127
1231,0.42312360990832254,1.5659008784870412
1232,0.41793013261763984,1.5641461306117639
1233,0.417721521621529,1.5784501340721528
1234,0.4114679011301559,1.571303163738192
1235,0.40685720794949515,1.5704605823406756
1236,0.4048892136205848,1.5760911482351658
1237,0.402443473233405,1.57957025368345
1238,0.39853465100625757,1.5796350251324942
1239,0.3949221464269364,1.5786621217042118
1240,0.3922467122991629,1.580921471196251
1241,0.38894337643806354,1.5777715013578262
1242,0.3935028049079536,1.563363080401213
1243,0.38508249755887375,1.5693741648829862
1244,0.38052835160838894,1.5685130161897447
1245,0.37825860181772225,1.574204908542616
1246,0.374257464161482,1.5689740093358282
1247,0.3706828713819673,1.566921131430878
1248,0.36704716044695096,1.5664354084794196
1249,0.3666523445331011,1.5595113627555008
1250,0.3747043606702874,1.5461427762831679
1251,0.380610908484668,1.5307946958680523
1252,0.3891353189676534,1.5110319535308965
1253,0.38354709677194354,1.496487603018703
1254,0.3816624646189183,1.4802924604239107
1255,0.3708244618900779,1.473667021476623
1256,0.3600851473241515,1.4969096152385881
1257,0.3503849494922969,1.4994332759512892
1258,0.3523141553340934,1.472282026217885
1259,0.3496621676201207,1.4575401059996915
1260,0.3456251401906896,1.4446655523296053
1261,0.33284465681835596,1.4518393276382635
1262,0.3280376220243814,1.4697647126705724
1263,0.3199861935514151,1.4736681706606183
1264,0.3130004476921663,1.4655633959421592
1265,0.30658929705785093,1.4609546437340335
1266,0.30002306006737073,1.4619981897195855
1267,0.29542124776816886,1.4556554108316668
1268,0.2896298244633547,1.4529215376270566
1269,0.28415884956754467,1.4571578338677569
1270,0.2796101674732791,1.4506261362265809
1271,0.2820266861499135,1.437017952194745
1272,0.289293929603366,1.4183883683721454
1273,0.29504294544765436,1.3959912888809354
1274,0.26994314830121646,1.4242533030087723
1275,0.26144759180214744,1.420288595048546
1276,0.25517616432166457,1.428148098998141
1277,0.2485730470883507,1.429826949564205
1278,0.24418423690314311,1.4347992421436284
1279,0.24149263098989432,1.4409593686242779
1280,0.23521756003854152,1.4400569148919096
1281,0.2314689636949351,1.4439475882857193
1282,0.22650662070513417,1.4441697303564256
1283,0.2224551894313188,1.4461788868261636
1284,0.22035592030230536,1.4506885330921455
1285,0.22028917572270645,1.4563193105684265
1286,0.216887645315815,1.4594767534608515
1287,0.21184189023165115,1.458886504941323
1288,0.20730185059232453,1.457882152207115
1289,0.20309432468201705,1.4576917697198395
1290,0.20987664802789632,1.4679755594635868
1291,0.2108744470838957,1.473917648553664
1292,0.20877650892570546,1.4783365482454116
1293,0.20096907422746793,1.4745520287564933
1294,0.1961923123599549,1.4751694845315455
1295,0.19568534837343282,1.4806315081847823
1296,0.2247351943435457,1.4867567025043342
1297,0.21475187752961175,1.4935584153942991
1298,0.23855753599221718,1.4986855663979926
1299,0.23249993889939558,1.5076691550796075
1300,0.21348711807142853,1.5042237407333046
1301,0.20327079095482317,1.5017534457382558
1302,0.19895803084648309,1.505245697420069
1303,0.1935228458978593,1.50496141081258
1304,0.18948145262723148,1.5064994046400277
1305,0.1863290531864564,1.5086896654895625
1306,0.18225961429324675,1.5082910042220865
1307,0.17952517216416028,1.5106536890806024
1308,0.18381022372406158,1.5167237985214213
1309,0.17875841837040143,1.5179336095895941
1310,0.17614552809931477,1.5201872297676542
1311,0.18428737878801021,1.5252727639190238
1312,0.20050326734780485,1.527344110093588
1313,0.18864201828974014,1.5326361745128272
1314,0.20103078688893805,1.5371868149012402
1315,0.2067501028849413,1.542067489746997
1316,0.19843977628858406,1.545839789667098
1317,0.19330080191013044,1.5482742612392604
1318,0.1875874329860996,1.548609892359231
1319,0.1819425571344099,1.5476847189989071
1320,0.1824536442117434,1.5531700653185043
1321,0.18582826406910807,1.55770838900857
1322,0.18029271178511158,1.5586127177876963
1323,0.18045674951055737,1.5624635106256382
1324,0.1850362084111497,1.5658647299408877
1325,0.1945477947960258,1.5666921389082227
1326,0.1985789712552762,1.5709415963660773
1327,0.19821822287718666,1.5756723083564705
1328,0.20004144871802315,1.5794528337292915
1329,0.20351262460965275,1.5824390629376126
1330,0.2038996882859109,1.5863620553368392
1331,0.1938065497812152,1.5849033270679458
1332,0.19069814654211267,1.5877882064601083
1333,0.18339502165352445,1.5831442552350974
1334,0.178898543487979,1.5843854449576327
1335,0.174215766201659,1.5830707310853878
1336,0.17105662803933058,1.5849758602171267
1337,0.17130566440925382,1.5893393246640484
1338,0.16584392491188132,1.5851148336658898
1339,0.16193109708121517,1.5823273959349593
1340,0.1580874291481645,1.58169877947652
1341,0.15553651800838036,1.574937569428651
1342,0.15176083327459183,1.5797852588102694
1343,0.15020425257398498,1.5838256954889185
1344,0.14996475742573187,1.5878645812706944
1345,0.14790055645663394,1.590161388658685
1346,0.14886493970928702,1.5938298848471861
1347,0.1514023740805827,1.5974662757457185
1348,0.14766177814235362,1.5990350995492768
1349,0.14411945549855606,1.5990219814295807
1350,0.14915297174900674,1.603761434768668
1351,0.1470814230120657,1.6063437459304633
1352,0.14966309857625607,1.6093278453087807
1353,0.14643422111544502,1.6111236461544813
1354,0.15183492035735596,1.6136907394123081
1355,0.15055146261888852,1.6168362879011493
1356,0.15169330619768243,1.6195899757630128
1357,0.14594808513010335,1.6189690752577846
1358,0.1447634327463827,1.6216055135003633
1359,0.1483948893664605,1.624713014190851
1360,0.15478926104931734,1.625612754482532
1361,0.15416879886567433,1.6293585472087038
1362,0.15015698946706707,1.6312664400846686
1363,0.14548302055996867,1.6310976253958425
1364,0.14680611064368956,1.6347999118735168
1365,0.14621120402658228,1.6372273293140844
1366,0.1441848687592328,1.6386743730464413
1367,0.14042470377214536,1.6371916697118059
1368,0.13739238952900953,1.6370798577910184
1369,0.13625283460843043,1.6396218078648057
1370,0.1362572693797302,1.642276633186665
1371,0.1396793051410924,1.6449304835219196
1372,0.1394391715126763,1.6475460373622195
1373,0.13580257216878347,1.64796150040876
1374,0.13253283532659044,1.647445971386678
1375,0.12893632053686185,1.64134919605259
1376,0.1257730037010408,1.6365490454338265
1377,0.12235014761803628,1.6331286823883293
1378,0.11998653097888651,1.6272405182818603
1379,0.11590016175576973,1.6250182713198924
1380,0.11204302368818739,1.625222159158887
1381,0.1108286125351558,1.6306818602125728
1382,0.10988709344237643,1.6348550917475744
1383,0.10593345997006787,1.6336062003583491
1384,0.1028667824350071,1.6307834069742304
1385,0.0998146463578298,1.6300097808851384
1386,0.09699777952828056,1.6291132444478857
1387,0.09505082965288902,1.6318190306335776
1388,0.09225884017239425,1.629194096703876
1389,0.09391845228298415,1.6204479315620919
1390,0.09824279044429554,1.6082997111259025
1391,0.09054421130879675,1.6079829653232227
1392,0.09177283048592733,1.5976289898762719
1393,0.08875414107058827,1.590831194996237
1394,0.08161163421176676,1.595717483488724
1395,0.07830017403912781,1.6039526268487203
1396,0.0743802051982716,1.6071314525767888
1397,0.07190147268903965,1.596852665126763
1398,0.0696831471345952,1.5905547021183482
1399,0.06573093466127063,1.5875704740114938
1400,0.06465656306971805,1.5813256274215615
1401,0.07460812261768812,1.567697855503766
1402,0.06970785766400361,1.5593477833402432
1403,0.06174546455139118,1.5581998213144015
1404,0.06115395006224047,1.5488635926796774
1405,0.0524877727831282,1.5549012328351965
1406,0.04685927584979057,1.5572715218491546
1407,0.048385397865803294,1.573104831589718
1408,0.04477028025290438,1.5796628080208508
1409,0.03850825620199509,1.5746230302506585
1410,0.037541833201981026,1.5567952096932873
1411,0.03125770043310903,1.5619344427924522
1412,0.03332923692440623,1.5472831275443135
1413,0.028534391513240352,1.5427821762701972
1414,0.02544346783708552,1.5373045904772085
1415,0.021695341128569003,1.5328790892007422
1416,0.015892829249053837,1.5399209634263926
1417,0.014284357478076853,1.5501176394230614
1418,0.009448790172866428,1.552799718245871
1419,0.0055874100718529204,1.5552044852255265
1420,0.00993392230723944,1.5648605104583
1421,0.001755928417083684,1.5615629866518348
1422,-0.002413930674014013,1.562317998536277
1423,-0.006323581790391615,1.5600538677131965
1424,-0.010018517284850023,1.5596505637517701
1425,-0.011418118455997675,1.552807229334297
1426,-0.0160135566222216,1.5526867507093158
1427,-0.01979899623546804,1.5531943344840455
1428,-0.023160774336922686,1.551754935893053
1429,-0.02610834027469213,1.5493453961862274
1430,-0.029156519616697206,1.5526354468037555
1431,-0.0277317712302522,1.5596760277469681
1432,-0.03368801117864569,1.5550999737167546
1433,-0.034068825768936335,1.5613394510194007
1434,-0.035911830914568656,1.564565884983634
1435,-0.029008043966172355,1.5709609402875815
1436,-0.019343793316555814,1.5776997153547925
1437,-0.023222067992102365,1.582614530314795
1438,-0.02062342063948098,1.5879870471171202
1439,-0.026736566247955944,1.589179573505737
1440,-0.03674999167761885,1.5781083341081663
1441,-0.04030330916865304,1.5814647770479946
1442,-0.04143475840622334,1.5859161819497363
1443,-0.026557515362212673,1.5961624068458864
1444,-0.02859462431919465,1.6003583521826683
1445,-0.04104568311851838,1.5934526612889939
1446,-0.047658330525287486,1.5881671960538934
1447,-0.05122129353047796,1.5895641910066778
1448,-0.05152804303215742,1.594403810213705
1449,-0.0452239841491533,1.6012255791910581
1450,-0.04753388861419478,1.6046536397682267
1451,-0.04724482260389306,1.6083676894285466
1452,-0.053479137510335194,1.605489945271046
1453,-0.05435769767246482,1.6093957974979323
1454,-0.05455506467565808,1.612670122287114
1455,-0.05805561672355276,1.6128041330288552
1456,-0.05953313800417188,1.6150414240999225
1457,-0.06200392372082842,1.6157758406033071
1458,-0.06500032896095895,1.6143124701787652
1459,-0.06787007381748847,1.6121692170825264
1460,-0.0707425968424236,1.610125862855914
1461,-0.07367886984088118,1.610640404405721
1462,-0.07592500764263915,1.607058473583436
1463,-0.07672505753762676,1.60089299171661
1464,-0.0754099782359938,1.5911506302557272
1465,-0.07678127250994918,1.5828455402355208
1466,-0.08021770469814155,1.5772785271714627
1467,-0.08289500018836507,1.5716252427679571
1468,-0.08845017578746767,1.5718139947618017
1469,-0.08915491198557682,1.564571954223381
1470,-0.08924608624574576,1.5571214167190277
1471,-0.09254263753319406,1.5518835354102203
1472,-0.09925154490650309,1.5572133544987952
1473,-0.09914487407358819,1.5468987962146428
1474,-0.10613422494050834,1.5534969808374668
1475,-0.11057981201394793,1.5557467530438036
1476,-0.11426401228413138,1.552057434730329
1477,-0.1183151770536994,1.5518563826774552
1478,-0.12147656324053396,1.5491080964233481
1479,-0.12506781193450675,1.5520235341620705
1480,-0.12712404409604214,1.55632764398595
1481,-0.12980715531590506,1.5591935652167859
1482,-0.13369249367904928,1.5555000806678958
1483,-0.1368131213011684,1.5580280722992255
1484,-0.13028381250891385,1.5677651440377198
1485,-0.13342972850571497,1.5716227812949075
1486,-0.13344591588568572,1.5764999208940165
1487,-0.11841937750950585,1.5846423735200625
1488,-0.08845356910435581,1.6096146611779383
1489,-0.09297365696272944,1.614305948184194
1490,-0.09436026202263065,1.6192974672177016
1491,-0.0980324705720989,1.6219014598230304
1492,-0.10924524334038632,1.6092866151695944
1493,-0.09996781473957311,1.6262046098775567
1494,-0.10878082769851696,1.6225263640187875
1495,-0.10975894228146554,1.627547485914993
1496,-0.11371367095093304,1.6286866349705535
1497,-0.11628245844209764,1.630773722429184
1498,-0.12138823234378845,1.625548568905019
1499,-0.1261391027333284,1.6241109068052533
1500,-0.1273228288535949,1.6290901443733172
1501,-0.13159918177168395,1.6279735321374214
1502,-0.13329240832909242,1.6310627246127571
1503,-0.13452708439001793,1.6337859514881823
1504,-0.1385301655620303,1.631261550159184
1505,-0.14101145943072954,1.6231483034908036
1506,-0.14428644609426167,1.615384463899535
1507,-0.14691061293709404,1.6032228855339976
1508,-0.15254435899391083,1.6116792563593672
1509,-0.14958981925663642,1.6254215079793541
1510,-0.1540806989399873,1.626094728013131
1511,-0.1592209592478081,1.6157805534108316
1512,-0.16356312462199982,1.6157195419119417
1513,-0.1671251839554886,1.6136227715216533
1514,-0.17057676000346264,1.6127927997949547
1515,-0.17119993405118072,1.6054841614890838
1516,-0.17124927956775773,1.5966582506356592
1517,-0.17777382278641904,1.6006370487226622
1518,-0.18134216796584754,1.5972578844792347
1519,-0.1807811643943925,1.5888424035281306
1520,-0.187047523033276,1.593916459283602
1521,-0.19063886846942107,1.5911816389536197
1522,-0.19229963621789503,1.5980994955164247
1523,-0.19637238025742132,1.5974405400988585
1524,-0.19894681823433963,1.599830417980046
1525,-0.20224040494302484,1.5979206492237952
1526,-0.2050762133551933,1.5958203502658614
1527,-0.2061217298022904,1.5905705569173951
1528,-0.20709293528830044,1.5851118749607307
1529,-0.2088351042855742,1.5802236368513423
1530,-0.21310808342171486,1.5789741435452787
1531,-0.21424199154380544,1.573793201701932
1532,-0.21840771973748904,1.5832113854007257
1533,-0.22134966902996342,1.5867910160429228
1534,-0.2252062903981434,1.583537275895079
1535,-0.22660429519905126,1.5770957616626218
1536,-0.23091932900643394,1.5808201569178608
1537,-0.23049918988996523,1.5717391071008158
1538,-0.2341792789773415,1.5691563835487417
1539,-0.23848894691645298,1.5706359966623384
1540,-0.2420821038281681,1.5712818492465501
1541,-0.24529231879485894,1.5701863049884668
1542,-0.24712308613212305,1.5748488319027962
1543,-0.2484271728499983,1.579012187078606
1544,-0.24880450068398893,1.5835361667286934
1545,-0.2522222100862596,1.584811079266481
1546,-0.2526797693969682,1.5686915964617154
1547,-0.2440072011719379,1.5556397368422605
1548,-0.248340257443766,1.5497336386501968
1549,-0.24282224049293646,1.5395354861414987
1550,-0.25718541937074973,1.549099343781012
1551,-0.2609895514576602,1.5437087696184222
1552,-0.26604042532319605,1.5427920183452932
1553,-0.27067254382846684,1.5433796621382976
1554,-0.2733286333307892,1.549960311408379
1555,-0.2771060512494939,1.5530960566017167
1556,-0.28055715343376836,1.5462650081463287
1557,-0.27864027499598587,1.5359962836624776
1558,-0.2825547975531457,1.5318341851293436
1559,-0.28843364833368934,1.5352857969083273
1560,-0.28658993259926346,1.553336681268711
1561,-0.27653428404156055,1.5683003673673044
1562,-0.2876319913087114,1.563960060481401
1563,-0.2914866888733973,1.5670754204809243
1564,-0.29310600951183363,1.571325351461081
1565,-0.29852675981537297,1.565122102657406
1566,-0.2963177307116124,1.5753095270482558
1567,-0.2989984442596608,1.5780671015185683
1568,-0.2924585591638966,1.5838622803603104
1569,-0.29684755375286487,1.5868459438694544
1570,-0.3017993383197588,1.586658656781593
1571,-0.3039643167282439,1.5893555931545325
1572,-0.3063383047896087,1.5912182315476768
1573,-0.30461995542631876,1.5953506421841355
1574,-0.30473786849836243,1.5987421813093865
1575,-0.2992089973173405,1.6020239361951354
1576,-0.2919277323898825,1.6052030594197582
1577,-0.28339862246440234,1.6087300431035667
1578,-0.2555495175713298,1.6091679217735186
1579,-0.2678880494483596,1.6170178869204939
1580,-0.22920135850007448,1.6192537886034348
1581,-0.2356561280139491,1.6284080882857237
1582,-0.24978848973207804,1.6307429719943403
1583,-0.2398404236747169,1.6383363285642851
1584,-0.23381803120019337,1.6433941449372151
1585,-0.22991585930981992,1.6482888831078162
1586,-0.23255573539249932,1.6531504393257086
1587,-0.22014117569903793,1.6532288246614006
1588,-0.24264219597786288,1.6531626752428603
1589,-0.24381264548364748,1.6583869640265854
1590,-0.24917342073835544,1.6593774247281148
1591,-0.25502284791653007,1.6585698776723963
1592,-0.2479175389700257,1.6658697342823807
1593,-0.24251048458488314,1.6694693631343147
1594,-0.24402742969029703,1.6735161398421825
1595,-0.25093589262472304,1.6734071478993293
1596,-0.258800782505635,1.6691173202847212
1597,-0.2636759993261623,1.6695683358749362
1598,-0.2714474814888461,1.6539916174102915
1599,-0.27346639791551824,1.6640619961928416
1600,-0.2759605860587804,1.6683276872724757
1601,-0.2766336849222579,1.6725057243910857
1602,-0.2798315976952293,1.6740459988998149
1603,-0.2808314903566285,1.677062024438911
1604,-0.2855172515614982,1.6742434489562015
1605,-0.2866829610839429,1.6780812595240255
1606,-0.2808162350486154,1.6827298526108179
1607,-0.2758752641398325,1.6858710414322384
1608,-0.28197618451258055,1.6877749466836218
1609,-0.27690471568124764,1.6913668896221228
1610,-0.27991516921086934,1.6939217385338627
1611,-0.28271570556417014,1.6954671938793149
1612,-0.28134070989514276,1.6985138383298735
1613,-0.28329715613124773,1.7003943775945907
1614,-0.27879463529731274,1.7024325498988047
1615,-0.27365024751006545,1.7033086679429263
1616,-0.26754102043485106,1.703558382977589
1617,-0.2607724382703545,1.7036590262771103
1618,-0.25916908786565085,1.7080357454458615
1619,-0.2544553784478076,1.7094673767659865
1620,-0.25720775246507904,1.7139178768974304
1621,-0.25662521014764816,1.717146046871552
1622,-0.2554311110300662,1.7198758529432912
1623,-0.2529573943163535,1.7218933431954921
1624,-0.2416250107016348,1.7118724167583612
1625,-0.2459086496834784,1.7224354808004263
1626,-0.24441022768615542,1.7260290053825984
1627,-0.23575493161094177,1.722062898217897
1628,-0.23007175250486347,1.72299353831162
1629,-0.221463418451585,1.7173594345784229
1630,-0.2222873633608283,1.7261778776084293
1631,-0.22666694491837516,1.731707665292005
1632,-0.219352849253338,1.7323701261682598
1633,-0.21705631274208917,1.7356195756804704
1634,-0.21733259498350962,1.7393488556570047
1635,-0.22229993547827478,1.7420092216457277
1636,-0.22140858310977593,1.745504980810598
1637,-0.2371131143411299,1.73966554843227
1638,-0.22680968623870582,1.7481218419217308
1639,-0.23435998263320043,1.7484995288845109
1640,-0.2320714071932363,1.7528526377406108
1641,-0.24405908061794915,1.7465017126723292
1642,-0.24316000712375316,1.7523580286825915
1643,-0.24471816444622904,1.7553964402750213
1644,-0.2552690560329261,1.7434771188441105
1645,-0.27323382879257563,1.7230890872521676
1646,-0.2642064665870515,1.7417748481099813
1647,-0.2616559786158671,1.749746570015027
1648,-0.26442347432296354,1.752673395267593
1649,-0.2680749610592295,1.7535594068034162
1650,-0.26982068153634803,1.756019121918146
1651,-0.2746204473069895,1.7520565359316678
1652,-0.27992031101176407,1.7424647978777315
1653,-0.2851080852026947,1.7431553975477934
1654,-0.28702370880903816,1.7474940761561393
1655,-0.28861446396397794,1.750722347614656
1656,-0.2835746507316913,1.75642700775928
1657,-0.27137729609547506,1.7622330522113885
1658,-0.2692160664453256,1.7660876664071603
1659,-0.2699778237909572,1.7693330838139976
1660,-0.27128409905915185,1.7719193955725359
1661,-0.2692391392782561,1.7744747128928389
1662,-0.25740904486128036,1.7709671908985878
1663,-0.2571603442115376,1.7760114138257423
1664,-0.25844874780954863,1.77968764038585
1665,-0.2587603908699937,1.7826531372714272
1666,-0.2604013470811564,1.7850341647267944
1667,-0.2670265167154024,1.7836403380416639
1668,-0.2762518605213183,1.778051307809411
1669,-0.2736427039280982,1.7845442935879365
1670,-0.2768584021772043,1.7859237560566474
1671,-0.2715533170315099,1.7897759579492156
1672,-0.27290872201793426,1.792383549627328
1673,-0.2732110758185659,1.7947065667083468
1674,-0.27473055019665016,1.796366582047691
1675,-0.2760240165519398,1.7979488442304967
1676,-0.27743305456745226,1.7993268195887657
1677,-0.2733957559968151,1.8010211886051593
1678,-0.27474478322204765,1.8032697867198593
1679,-0.27299795836441193,1.8050741610960217
1680,-0.2700979210547386,1.8060007907917426
1681,-0.26646248665751965,1.8062375536402253
1682,-0.26493273949627333,1.8084828980877756
1683,-0.2661373683160197,1.81106224994392
1684,-0.26261265584405485,1.811701226575995
1685,-0.26401423323015505,1.8144227359523708
1686,-0.25910821282641616,1.813540050996064
1687,-0.2562873514604704,1.8145411934940794
1688,-0.25369727124276037,1.8156460236132357
1689,-0.25329194124436494,1.8183191417659397
1690,-0.2521518188693887,1.8202827497772875
1691,-0.2530670823847321,1.8226019392937143
1692,-0.2541233653013209,1.8246480093392732
1693,-0.25186850076802325,1.8261016113935338
1694,-0.252225305673363,1.8282146415153988
1695,-0.25060568365844743,1.8296279979170385
1696,-0.2505906924816654,1.8315530118103918
1697,-0.25071667021440985,1.8333531065586108
1698,-0.24997626431012762,1.8349691368485057
1699,-0.24510659125872106,1.8319817557878157
1700,-0.23959181889763728,1.8236500664595503
1701,-0.23328473870738184,1.8187639017649533
1702,-0.2269098760655955,1.8162226740730583
1703,-0.2282053294014458,1.8252470706246506
1704,-0.22942803115344793,1.8305408383865671
1705,-0.22828193857929988,1.8338583466376375
1706,-0.22714672229321778,1.8365497226549405
1707,-0.2287310785907782,1.8395131958282598
1708,-0.2304210735304197,1.8421280318581557
1709,-0.22799204289447458,1.8440709980123928
1710,-0.22787271800111283,1.846425886107693
1711,-0.23372892763485023,1.846827288590873
1712,-0.2397109282985487,1.8464874048714959
1713,-0.2399477951994526,1.8499866178577624
1714,-0.24032924829099814,1.8525244364485818
1715,-0.23795975013683004,1.8546446745910088
1716,-0.23862870649210002,1.856877710642802
1717,-0.2395907543240978,1.8587074276729214
1718,-0.23379132132756333,1.8581543852293958
1719,-0.23349628840875128,1.86089670080186
1720,-0.2316550049510713,1.862402785082762
1721,-0.23013161335486745,1.863906816514959
1722,-0.2284594794203251,1.8651864768684425
1723,-0.22398276937381809,1.8616511392366766
1724,-0.22250665750463258,1.8647604596479566
1725,-0.21813068599551014,1.8617101915161762
1726,-0.22303939176381601,1.8684383831961031
1727,-0.2264228046749747,1.870652438458213
1728,-0.22561393817620748,1.873003046528576
1729,-0.22724572377357796,1.8747805110905884
1730,-0.22720844320743908,1.876746210088271
1731,-0.22751892269331472,1.8785109189031148
1732,-0.2284199765229992,1.880064020401874
1733,-0.22413324980658147,1.88006677961433
1734,-0.2216071380866361,1.8808443206858834
1735,-0.22046180859283362,1.8826446228995102
1736,-0.21873632853223238,1.8837636034681113
1737,-0.22010039261619216,1.8860203077220028
1738,-0.22219464603933473,1.8875880758853565
1739,-0.22331675883034682,1.8892916230656656
1740,-0.22200254090103724,1.891018160061346
1741,-0.22397951686875092,1.8923327858449392
1742,-0.22024247808934314,1.8931045213184432
1743,-0.21979191753798918,1.894949720661213
1744,-0.2230942892424332,1.8961059527979662
1745,-0.22440347178592115,1.89759366211631
1746,-0.22601864529357227,1.8986578284750644
1747,-0.22489170849226955,1.9005770389655332
1748,-0.2266887489883425,1.9016580534203955
1749,-0.2260700433961135,1.903411011670394
1750,-0.2270474939292478,1.904729901940462
1751,-0.22288898734799664,1.9047836995403225
1752,-0.21915576107002174,1.9039888044723348
1753,-0.22096424049179328,1.9073348324992359
1754,-0.21850840022795323,1.9081665473622071
1755,-0.21632294911423464,1.9087407782815187
1756,-0.2159636777753791,1.910687598409444
1757,-0.21840340771109748,1.9124158895545393
1758,-0.2150061167232942,1.9130947057266452
1759,-0.216700701968459,1.9152174768336396
1760,-0.21607756852366658,1.9168283020389265
1761,-0.2172075257875372,1.9182918842213252
1762,-0.21902385268700705,1.919263366961925
1763,-0.21599234551726545,1.9204827645990719
1764,-0.2165460237343155,1.9222440868832982
1765,-0.21968125728489177,1.9226550439044114
1766,-0.222470677175539,1.9225857683251717
1767,-0.22054504643488318,1.9252821837177492
1768,-0.2215484777820028,1.9267633632330052
1769,-0.21613311710509756,1.9263087383259807
1770,-0.21515039712242892,1.9281063814788415
1771,-0.2146555612017875,1.929780311152306
1772,-0.21339247005207054,1.9309134149581622
1773,-0.21474276757102315,1.9326410569575956
1774,-0.2173524325887826,1.9334581697338855
1775,-0.21712931173446512,1.935330462310002
1776,-0.21328950864768778,1.9354260290320513
1777,-0.2141349832360964,1.9375516843423704
1778,-0.21309696571851147,1.9388765065751976
1779,-0.2138912388233423,1.940414197724955
1780,-0.21261888402188403,1.9415515049592835
1781,-0.2103346364034597,1.9415244272924734
1782,-0.21639076958157036,1.942217655396582
1783,-0.21417231448973315,1.9445095108655592
1784,-0.21797356647573782,1.9444955750876916
1785,-0.21900332492813315,1.9460066513362069
1786,-0.22176152110078332,1.9452403786430823
1787,-0.22571172577569945,1.9401179485179338
1788,-0.22947604510069772,1.938989960697298
1789,-0.23326055691562284,1.9334936819560964
1790,-0.23747908741998577,1.930729146564888
1791,-0.23888998504807388,1.9355107807662384
1792,-0.24174282536357602,1.9362412257730455
1793,-0.24483874097609323,1.9304560029338163
1794,-0.24704293587663403,1.9345116272579739
1795,-0.24944358863751967,1.9356469750866077
1796,-0.24296899918111173,1.9416353845824532
1797,-0.2387480811059546,1.9453827813359728
1798,-0.2410848820351967,1.9476905214162696
1799,-0.24029652569142504,1.9502625329773409
1800,-0.24051159932289515,1.9523740694586476
1801,-0.24190474215077531,1.9538477792678859
1802,-0.23704097634241708,1.954916827885537
1803,-0.23751359222429555,1.95740650527795
1804,-0.2363941434376083,1.9592427015060745
