,z_real,z_imag
3619,0.14382853547773303,0.3521545039722918
3620,0.14366775299461537,0.3522203892616517
3621,0.14342862394907638,0.35204751372716375
3622,0.14324716414777308,0.35210368550307775
3623,0.14306493484857713,0.35207593475235466
3624,0.14300056048677756,0.35226208733369935
3625,0.14286106278671457,0.3523254355279194
3626,0.1428412727081067,0.35249356523187125
3627,0.14264977446028348,0.35245349017404765
3628,0.14254720143615612,0.35255637901034903
3629,0.1425169790859735,0.35270624301867126
3630,0.14259114076941207,0.35288084244641654
3631,0.1425003789997472,0.35299996140698636
3632,0.14233340848651113,0.35301334773506815
3633,0.1424251099581738,0.35321146255536395
3634,0.14244794712257142,0.35336364267039927
3635,0.14241195496034215,0.35349759044369883
3636,0.1422096663807054,0.3534857272871842
3637,0.14204886127426472,0.3534858055478553
3638,0.14200426928268078,0.3536344287265699
3639,0.1418813299356547,0.3536854682687422
3640,0.14174617276560772,0.35369369158562486
3641,0.14161560712312227,0.35370308499879344
3642,0.14173754550732393,0.35393064401234114
3643,0.14160861511119607,0.35401178107689807
3644,0.1414348623710568,0.35397119752801065
3645,0.14136528635524714,0.3540918706036152
3646,0.14119964386480047,0.3539509696862789
3647,0.1410562469645633,0.3538394791036592
3648,0.14094160811475576,0.35364724604583175
3649,0.1407971001268774,0.3535088602126934
3650,0.14062411820127457,0.3535468057876995
3651,0.14047318558538952,0.3535015604322482
3652,0.14039066471443373,0.3536908289106654
3653,0.14040040911218446,0.3539129449171622
3654,0.14024546647118302,0.3539629852380678
3655,0.1401779444202631,0.3540898005097567
3656,0.1400070176980399,0.3539910312123454
3657,0.13989506643893956,0.35375797619623434
3658,0.13981777366041723,0.35349481123417104
3659,0.1396295418994195,0.35345431997853516
3660,0.1394730751033219,0.3533967095292394
3661,0.13934269680643344,0.3535500814076882
3662,0.1395530192097513,0.3540158264623802
3663,0.13927405146401076,0.3539285026387995
3664,0.13907452738355425,0.3536643180958567
3665,0.13923309593585617,0.3530478412853318
3666,0.13895307093624895,0.353041449131815
3667,0.1389288623447839,0.3527186931557865
3668,0.13871309184837435,0.35263337500496195
3669,0.13866664627083816,0.35236264628165437
3670,0.13842951670876988,0.35235230800841044
3671,0.13823040241032095,0.35238535505862334
3672,0.13847857884626966,0.3518674281752977
3673,0.13800333590792688,0.352388046122253
3674,0.1380226485904122,0.3518610459525613
3675,0.13834684565656713,0.3513122090031675
3676,0.1378529562419326,0.3514271907934927
3677,0.13760544500633876,0.3513855425167658
3678,0.13741590208148532,0.3512880851261113
3679,0.1372417704162404,0.35119526416211577
3680,0.1372009359867663,0.3509296201110739
3681,0.13694416810667526,0.3510531676053486
3682,0.13693562205850954,0.3507039675395228
3683,0.13677789211450092,0.35054694580214246
3684,0.13657968232564538,0.35049055443397553
3685,0.1365922140201192,0.35019395661167363
3686,0.13646184241063952,0.3500014135355432
3687,0.13618702855135553,0.35022965181243704
3688,0.13598435234260287,0.3501831781775396
3689,0.1360746073237893,0.34975677665429855
3690,0.13578048835953782,0.34979991464100235
3691,0.13561126028079298,0.3496799258712827
3692,0.13543439917672845,0.3496155213143108
3693,0.1354032258690042,0.349358105663856
3694,0.13516497429351237,0.34939358553636624
3695,0.13504012870677365,0.3497426991760734
3696,0.13485521044949092,0.3498553865303661
3697,0.13493132616055042,0.35025305629077647
3698,0.1347210274301385,0.3503738492652582
3699,0.13458090685434634,0.3505228344735772
3700,0.13440809342621418,0.35058862387821704
3701,0.1344656269373705,0.3508742048783386
3702,0.1344153122750351,0.3510917380744801
3703,0.13425142121157607,0.351200558314734
3704,0.13413370778596007,0.3513303524143781
3705,0.13405435886441996,0.35148413011276847
3706,0.13422299626127504,0.35173554792933
3707,0.13451141099457048,0.3520015143694318
3708,0.1343115213766089,0.3522045309531159
3709,0.1343112400524439,0.35243335896355127
3710,0.1343267166292005,0.3526497517878586
3711,0.13442526653219697,0.3528720349305798
3712,0.13470982318620797,0.3530835932862448
3713,0.13472248576447696,0.35334700725014134
3714,0.13459572115052876,0.35353749167683063
3715,0.13460323614032285,0.35374544834225746
3716,0.13443985899288063,0.3538652770507461
3717,0.13432130631760242,0.35399186971431224
3718,0.1339406280720637,0.35341366812476227
3719,0.1336637027270318,0.35336546518126816
3720,0.13343386179641736,0.3532887782856327
3721,0.13324977772029103,0.35336047405316934
3722,0.13330447138568163,0.3536800640447731
3723,0.13337597105379356,0.3539488970458093
3724,0.13341890406090687,0.3541798815251086
3725,0.1333030885099409,0.3543219852171846
3726,0.13330160987703826,0.35449767884079747
3727,0.1332084259630843,0.3546212556819097
3728,0.13302519214218322,0.35462607560181814
3729,0.13285347702462277,0.35460970370592465
3730,0.13270597146692178,0.35406236571035665
3731,0.13247771882177647,0.35391372664463633
3732,0.13228344196568784,0.35401333877798336
3733,0.1321287320703146,0.35380837228146655
3734,0.13194700927401995,0.35375640929574836
3735,0.13178382926201046,0.3536890153018212
3736,0.1317491461161657,0.35401123258907763
3737,0.13157280103390384,0.35404380256791324
3738,0.13143235032740994,0.3540964118059174
3739,0.1313666411799526,0.354246787894951
3740,0.13160148051240425,0.354527618927848
3741,0.13157747404600745,0.35473709153753363
3742,0.13135798459475953,0.3547619125567972
3743,0.13139499430263962,0.35496922604035275
3744,0.1314996163398907,0.35515722002963507
3745,0.13130774093984585,0.3552282848682152
3746,0.13104446954718785,0.3549696951773925
3747,0.13101463790189447,0.35523229198836065
3748,0.13104538452016992,0.35543054752629016
3749,0.13078937354236658,0.3552848031148657
3750,0.13062424610489864,0.35521447922808946
3751,0.13047352829285797,0.35516277886424824
3752,0.13033141624859848,0.3550971676659725
3753,0.13021628907832614,0.3549416316737405
3754,0.13011129921087042,0.35475903255727337
3755,0.12995616355324102,0.3546732164602174
3756,0.1298102699935097,0.35481409184081325
3757,0.12966900802195336,0.3548554918042413
3758,0.1295341864399411,0.35486740206185274
3759,0.12965146430814745,0.3551797608877097
3760,0.12947293485004224,0.35522743217768166
3761,0.1294966116370429,0.3554267756361196
3762,0.12928216827935768,0.35535225733506953
3763,0.12914646960285092,0.35509581745289254
3764,0.12900056409136937,0.3549842339389694
3765,0.1288514591923303,0.3549519478734572
3766,0.12883509375690477,0.35467836166893874
3767,0.12880037649526785,0.3544201935265899
3768,0.12857509793362226,0.3544395394092789
3769,0.12840296494535294,0.3544623629681438
3770,0.12825067493538092,0.35445816028278043
3771,0.12813580223945545,0.35459737147640125
3772,0.1279894205866026,0.35449884127573145
3773,0.12789139980755862,0.354345638732666
3774,0.127741370911878,0.354461324540945
3775,0.12765859430048176,0.35462327049396253
3776,0.12752551115375776,0.354670789351808
3777,0.12740411667209786,0.3544996014553703
3778,0.12729019268858321,0.3543781098540174
3779,0.12714793520891826,0.3543554061939911
3780,0.12711464779919113,0.354636639170197
3781,0.12697019682039584,0.3546847777963649
3782,0.1268659854141893,0.3547716097149015
3783,0.12673883124707278,0.354792639305883
3784,0.1266905026265419,0.3549349000907482
3785,0.12662807321543876,0.3550533943556313
3786,0.12651580974569326,0.3551109479086752
3787,0.12654155751182028,0.3552805122951949
3788,0.1264570623421265,0.35538483809785487
3789,0.12645145905287503,0.3555283028927079
3790,0.12623085250964142,0.35534760120270936
3791,0.12608569337952608,0.35525346272477953
3792,0.1259863088694625,0.3553916341294328
3793,0.12584642011421426,0.3552995606957066
3794,0.12571840984233174,0.355259509904624
3795,0.12559484092416964,0.35527088636231036
3796,0.12547737125373304,0.35528568821775236
3797,0.12539127826054955,0.35538223522807205
3798,0.1253899185801029,0.3555519431237585
3799,0.12524042023716142,0.3555532571307164
3800,0.12511286141593267,0.3555303185096754
3801,0.1250229031691202,0.35561286965829747
3802,0.12509611354853,0.3558112189161683
3803,0.1251699051992231,0.35598726853938134
3804,0.12561743025768335,0.35613890431529954
3805,0.1258567417679859,0.35635962565834256
3806,0.12589801963880262,0.3565861568028603
3807,0.1260850739754325,0.3567620331369968
3808,0.12574190138937305,0.3568504937441922
3809,0.12600707489823368,0.3570680945954091
3810,0.12671152538790242,0.35695494603516065
3811,0.1267507039278399,0.35729020888782426
3812,0.12686509569645912,0.3575209955878371
3813,0.1267283125242478,0.3577304652483678
3814,0.12665701196741602,0.3579140550938404
3815,0.12645901777908505,0.3580132258528662
3816,0.12630518660205478,0.3581214749251111
3817,0.12623587652702284,0.35826889235392173
3818,0.12623265021329083,0.35842525327667996
3819,0.12636987482525935,0.35857134243135297
3820,0.12641830626587028,0.3587263512085471
3821,0.12656971323237762,0.35884629100890747
3822,0.12648939202819787,0.35900558770501223
3823,0.12661849263994673,0.3591363093660007
3824,0.12670584823502734,0.35927223704369216
3825,0.12699882975856386,0.35926834599196544
3826,0.12712129024991628,0.35943845789243833
3827,0.12733304665147974,0.35952424160705176
3828,0.12737457622950904,0.3597180572929864
3829,0.1273085682513211,0.35989662286460844
3830,0.12761159649745032,0.3599274236999253
3831,0.12756388709330882,0.3601452111817005
3832,0.12735815804447753,0.36027821831171264
3833,0.12727378917123225,0.36042470395227
3834,0.12731106971149955,0.3605810068261649
3835,0.12756835238582775,0.3606479634668236
3836,0.1277235946862093,0.36076601852517065
3837,0.12742894316846717,0.36091064000767226
3838,0.12745280775742593,0.36107634791229
3839,0.12729590386597264,0.3611658871502534
3840,0.1274534833345149,0.3613166131973023
3841,0.12745915553958145,0.36145970896655083
3842,0.12746817913656444,0.3615915605213933
3843,0.12751673934066018,0.36171515543598853
3844,0.12782456714918206,0.3616636260603005
3845,0.12811618507995096,0.3616337470302804
3846,0.12822919061550808,0.36182010991696717
3847,0.12850294152036246,0.3618003702403867
3848,0.12851296170985613,0.3620403716183671
3849,0.12816538305779585,0.3622061369619976
3850,0.12803052453964878,0.36236593197605216
3851,0.12799559388191173,0.3625267220094703
3852,0.12781929482531243,0.36260403943557473
3853,0.12766216249896079,0.3626789364398769
3854,0.1276398467058925,0.36283217848224325
3855,0.12776908592447636,0.36297397676968174
3856,0.12766970000251174,0.36309673702165923
3857,0.12746451450942534,0.363102472449017
3858,0.12734519345449657,0.363186731382898
3859,0.12725689515883248,0.3632846204143961
3860,0.1274448046578234,0.36343932500659837
3861,0.12755344723026127,0.36356891424298615
3862,0.12790507650197538,0.36352730031421715
3863,0.12771917695436438,0.36376504815284133
3864,0.12747288708429516,0.36383798876667073
3865,0.12733112970315583,0.36391783708633396
3866,0.12716255249289413,0.3639388487871997
3867,0.1271210714023347,0.36407670902645356
3868,0.12691944715436498,0.36400557548993795
3869,0.1267804981790281,0.36405583498295
3870,0.12659911953077246,0.3639090444519442
3871,0.12641705300485023,0.36366507367483386
3872,0.1262327458412288,0.3633160157053261
3873,0.126093216479113,0.36262896702865044
3874,0.125788225757861,0.36299280153533814
3875,0.1255592116607181,0.36307737152671105
3876,0.12534832770799845,0.36305742418997233
3877,0.12523041906722046,0.36323027799322166
3878,0.1250567217680256,0.3632559007550174
3879,0.12488281697986095,0.3632014219584271
3880,0.12475318003843364,0.3633036618107062
3881,0.12507993949835602,0.3636666415179531
3882,0.12536968123734143,0.3639529168241939
3883,0.1255857338567981,0.36421857619973735
3884,0.1257851478070603,0.3644495346534812
3885,0.12608159454900267,0.36463181298026437
3886,0.12636014130037945,0.36479372081562583
3887,0.12634703025695698,0.36500350260445696
3888,0.12609593187292634,0.3651025804714
3889,0.12608302585185915,0.3652733932070175
3890,0.12592030149133773,0.3653521144558019
3891,0.12584656191466803,0.36547491364570045
3892,0.12567824727323748,0.36550449100722887
3893,0.12540679283415065,0.3652856226954327
3894,0.1253566675684401,0.36552256909516
3895,0.12511567848859545,0.36540712485318805
3896,0.12493417800509857,0.3654107433174149
3897,0.1249704866663292,0.36564528075699626
3898,0.12486059530803825,0.365738981199261
3899,0.12477307981484526,0.3658292318100168
3900,0.12480389863461314,0.3659736619491399
3901,0.12469001676459013,0.3660418046899427
3902,0.12476825759178486,0.36618473870129525
3903,0.1246792125403462,0.36627663912387987
3904,0.1246748542102861,0.3663919749771816
3905,0.12482868511817685,0.3664921859650099
3906,0.12487751113932188,0.3666189646249659
3907,0.12495598139618141,0.3667303032510093
3908,0.12504090165490864,0.36683725616187807
3909,0.12499216927786402,0.36696112113220913
3910,0.12511682539246732,0.3670526251065657
3911,0.12502787073766097,0.36717131316911394
3912,0.12500192978659322,0.3672814210820891
3913,0.12521359134989576,0.36732672662783705
3914,0.12541437601614774,0.3673515704868603
3915,0.12545493377617456,0.36750415419008586
3916,0.12525785430828965,0.36762356167247157
3917,0.12522404124195036,0.3677511401572287
3918,0.1251329524645317,0.36784170214919787
3919,0.12540230201482142,0.3678979775268996
3920,0.12533058115598897,0.3680460771679961
3921,0.12551688614185783,0.368100519740638
3922,0.12566498206801463,0.36816063081916206
3923,0.1256242399331691,0.3683143466827452
3924,0.12575896662323988,0.36838726901937374
3925,0.12565265335605622,0.36852180413828023
3926,0.1254950180407693,0.3685928355037166
3927,0.12556135741476143,0.3687269563476557
3928,0.12546838679161826,0.3688194612904721
3929,0.12503785185825592,0.368440150572454
3930,0.12485877565702766,0.36852690909972585
3931,0.12479407917851326,0.3686822652138494
3932,0.12463485075093814,0.3687009519705475
3933,0.12450276866999094,0.36874017204945136
3934,0.12437237438778727,0.3687665652431889
3935,0.12421609104215318,0.3686722008379064
3936,0.12406204269767153,0.3686520137334821
3937,0.12401930809872388,0.3688259687574031
3938,0.12383726344903961,0.36856337342625806
3939,0.123911971198136,0.36748580392366004
3940,0.12361807425151555,0.3670096335310029
3941,0.12337499098596091,0.3666147705536968
3942,0.12309211377144118,0.3664511103631358
3943,0.12303547598807271,0.3659065876756871
3944,0.12285746538175665,0.36548104503905976
3945,0.12253609506265274,0.36539678228655426
3946,0.12230261593964761,0.3657255914389359
3947,0.1221693123709996,0.36605612702710594
3948,0.12202276022067222,0.3662862249809169
3949,0.12176996327532458,0.3660912270009634
3950,0.12157032075535333,0.3661345930678429
3951,0.12142908497005354,0.3662714737687369
3952,0.12124556421106021,0.36621192412843473
3953,0.12112867328600706,0.36636228277775
3954,0.12095578356001076,0.3663111591063516
3955,0.12082203525191094,0.36639543907303423
3956,0.1207270518483869,0.36652257310083663
3957,0.12056582818330272,0.3664838865521027
3958,0.1204371028336225,0.3665429564523848
3959,0.12044374837114379,0.36675323395864845
3960,0.1206530657979964,0.36701012715167497
3961,0.12043317182787486,0.3670962831762539
3962,0.1202391815980342,0.367088294926724
3963,0.1201252508767653,0.3671815484319521
3964,0.11996483959699913,0.3671197347325524
3965,0.11984622191159693,0.3668876181863353
3966,0.11969960402090427,0.3667526057176959
3967,0.11957190053400377,0.3669526216429283
3968,0.11941644325606683,0.366925716554767
3969,0.11933064892762345,0.3670640063732283
3970,0.11922525776630241,0.3671444085172175
3971,0.11916366739368787,0.36726686369367867
3972,0.11905302114789737,0.3673246846944987
3973,0.1189211741355127,0.3671288193120184
3974,0.11877734995467064,0.3671398179361649
3975,0.11864838978575917,0.3671336581867044
3976,0.11852730723984028,0.36707458536612014
3977,0.11848708397565776,0.3668490311513272
3978,0.11842421750404446,0.36663789904240845
3979,0.11822112182626773,0.3667588192118674
3980,0.1181370725252434,0.36698296521500334
3981,0.11808593772276071,0.36716831346777223
3982,0.11797475795575742,0.36725875705370437
3983,0.11785220063292332,0.36730252190749246
3984,0.11771809686220154,0.3672764770102565
3985,0.11759876445654348,0.36715485797158176
3986,0.11748794981393092,0.36726799191696746
3987,0.11738116603597268,0.36708392286485086
3988,0.11724059953396324,0.3670927601133772
3989,0.11711694520024728,0.3671147188063691
3990,0.11700300179871757,0.3671501988118284
3991,0.11704274675757051,0.3673780942952927
3992,0.11692861864021296,0.3674591837601234
3993,0.11678470262680589,0.3671471296940847
3994,0.11664125714007734,0.36712172638170243
3995,0.11653675112701621,0.3670060710254034
3996,0.1164115421320831,0.3669483035820466
3997,0.11628397113349409,0.36692144436838936
3998,0.11615994453043119,0.3669648427372264
3999,0.11606276490191088,0.36706339502128693
4000,0.11604668156095164,0.36724608183277263
4001,0.11592613541030265,0.36730970398380863
4002,0.115889249220956,0.3674491335201061
4003,0.11572386344189016,0.3673444337820491
4004,0.11560387003802375,0.36737618742834777
4005,0.11548928388997408,0.36728508501796614
4006,0.11538212084571679,0.36736760080277175
4007,0.11531503478231059,0.3674798764104275
4008,0.11520145292353899,0.3675028336174636
4009,0.11533915438965742,0.36695162619591015
4010,0.11506380800595474,0.3671832923025679
4011,0.11492883746539488,0.36706792518066045
4012,0.11493630750175805,0.3667883578796207
4013,0.11517380487672253,0.3663865224722683
4014,0.11505918283115386,0.36613319558601004
4015,0.11493848611523359,0.36592769696007055
4016,0.1150594279457645,0.3655977510372278
4017,0.11528276117606855,0.3652114550362417
4018,0.11612620272115087,0.3646706015870678
4019,0.11538223606061858,0.3645064442137573
4020,0.11474109671905357,0.3649818848461742
4021,0.11445271170066038,0.3649413753704594
4022,0.1142206885765657,0.36521183084072845
4023,0.11416583801672564,0.365777052924647
4024,0.11435031595585832,0.3666959906559961
4025,0.1143846279694805,0.3671683343412448
4026,0.11435937688086788,0.3674448899061512
4027,0.11427503646867453,0.3676262266829855
4028,0.11445290137408383,0.3678779172349313
4029,0.11500320859749305,0.368121575666269
4030,0.11527259003805346,0.3683862761142767
4031,0.11540107771584468,0.3686342546208213
4032,0.11537896807527749,0.3688561183360501
4033,0.11523998130052726,0.36901301190610336
4034,0.1150880350949338,0.36912950366073244
4035,0.11496232908610295,0.3692440136068158
4036,0.11509886744703278,0.3694306765997539
4037,0.11514692107907491,0.36959598646373554
4038,0.11536226337579689,0.36971048496651454
4039,0.11571139112559434,0.3697462512705251
4040,0.11555929663836599,0.37000334345192476
4041,0.11561397666253682,0.3701824030426276
4042,0.11554544678681167,0.37033821226896896
4043,0.11537186947676221,0.3704225008631765
4044,0.11525697376787737,0.37052972308302234
4045,0.11503578257569935,0.3704941286818609
4046,0.11490989241770558,0.3705949200144165
4047,0.11470246570089661,0.3705139011339201
4048,0.11454311748512921,0.3705626533661251
4049,0.11438568297798242,0.3705787826521992
4050,0.11424174478360107,0.3706108363407815
4051,0.11412384700047934,0.3706799026517558
4052,0.1141134507724556,0.37083918141279343
4053,0.11401049427361695,0.3709186338452997
4054,0.11396199420578981,0.37103143818437395
4055,0.11407597270922804,0.3711818019482633
4056,0.1139101769765925,0.37124046192369686
4057,0.11376084711945707,0.37124404053536414
4058,0.11360485019038047,0.3711692787927313
4059,0.11348922974573533,0.37123645439075065
4060,0.113350794298957,0.37119323910785135
4061,0.11327091527726399,0.37087277004674235
4062,0.11307870867617487,0.370953446905915
4063,0.11296197854973594,0.3707074362577079
4064,0.11281455503370365,0.3709181454948127
4065,0.112652262154987,0.37085210000053553
4066,0.11264805774594253,0.37110082696771174
4067,0.11268762368230764,0.3713035313561506
4068,0.11269806596142914,0.37147250196819726
4069,0.11251852091807936,0.37148547125467823
4070,0.11238697361750316,0.3715136929608872
4071,0.11227496527904134,0.37095976497532
4072,0.11213742671618139,0.3707222043242494
4073,0.11193961671931593,0.370708699408581
4074,0.1118534641966971,0.37046070779072937
4075,0.1118329483859505,0.37013068506917146
4076,0.11186127673775699,0.3697086871839935
4077,0.11158123787598075,0.36961047376139583
4078,0.11134097092293274,0.3696368044621301
4079,0.11134768598953843,0.3692348491133933
4080,0.11120475889564686,0.368992903520544
4081,0.11129559656373482,0.3685574738737455
4082,0.11131347952954862,0.3681058337252933
4083,0.11115317705278543,0.3677790432962238
4084,0.11080469154161253,0.3678531397061276
4085,0.1105665580709463,0.3677801375855342
4086,0.1103711508302198,0.36767171224774026
4087,0.11019703100194045,0.3679769768775248
4088,0.1099764800589618,0.3678840563494887
4089,0.10979228235741909,0.3679670465130894
4090,0.10962154133799237,0.3680254225097591
4091,0.10957877474251657,0.3682995563179955
4092,0.10935086589789672,0.368147064739701
4093,0.10918403850051048,0.3680740481197119
4094,0.10902532581100603,0.3681195379197606
4095,0.10906361820753428,0.3684557340176716
4096,0.10959219829446591,0.36900300656915735
4097,0.10936479387058588,0.36922078581584133
4098,0.10926416836506823,0.36943941901320515
4099,0.10935542874580982,0.36972277294664657
4100,0.10912757222650225,0.3698079569506461
4101,0.10909900317831157,0.3700149789573699
4102,0.10898976074184669,0.3701482015840044
4103,0.10883691300572641,0.37021024019291227
4104,0.10879875871694111,0.3703733410658593
4105,0.10881785711301876,0.37054912449845456
4106,0.10858219012059551,0.37048684293310463
4107,0.10843491060385654,0.3705215452727737
4108,0.1082785716167318,0.3703418015832826
4109,0.10814148667195081,0.3704572763100489
4110,0.10805341349906412,0.37057962626210444
4111,0.10791077448459356,0.37057790039950433
4112,0.10778787476693377,0.3706072185049911
4113,0.10769342366978443,0.3706868419486679
4114,0.10756979745651386,0.370691546423143
4115,0.10751693874297555,0.3708177494853248
4116,0.10752615614715086,0.37096942654642884
4117,0.10746657912827007,0.37108090433276375
4118,0.10746108865732118,0.37121356525227917
4119,0.10740926864321183,0.37132347327602455
4120,0.10732777412466489,0.3714067675238022
4121,0.10717189830292073,0.37135493598892594
4122,0.1070959357023819,0.37145817560845795
4123,0.10696040274522502,0.37141851775826973
4124,0.10686458404017833,0.37148476053007967
4125,0.10697049577015301,0.3716803308109507
4126,0.10705751777916361,0.37183527188243864
4127,0.10692467947125157,0.3719189921592552
4128,0.10671882597387237,0.37181145932061366
4129,0.10661697467980934,0.3718950262540705
4130,0.1064780795731877,0.371822168018548
4131,0.10644440917909413,0.3719875731739411
4132,0.10639591569829282,0.37209645641325795
4133,0.10635491687794837,0.3722006014029259
4134,0.10625022115275103,0.37224128897594727
4135,0.10634871885101055,0.372396491114601
4136,0.1066789928087036,0.37248641106837893
4137,0.10658085596949389,0.37266149170936586
4138,0.1070075147189713,0.3726866307878231
4139,0.10779698732656746,0.3724592090855173
4140,0.10806697540505285,0.3727356332804961
4141,0.10835410222792993,0.37292511318492405
4142,0.1082277885961757,0.3732125146000775
4143,0.10827567108278202,0.3734320871995952
4144,0.10867124332617609,0.3734614737215102
4145,0.10928765020910677,0.37326891419224223
4146,0.10902496925555448,0.3737477916259665
4147,0.10915817947334322,0.37396773284907603
4148,0.10974822261314782,0.373806062035764
4149,0.10987707273820076,0.37409939682808063
4150,0.10969796801102384,0.37437379293236306
4151,0.10968126526346154,0.37459077137563584
4152,0.10956926248783944,0.3747654552647046
4153,0.10962013423369621,0.37494263720190923
4154,0.1096201366682207,0.3751051674721593
4155,0.1096099611911275,0.37525764075720763
4156,0.10980509420013919,0.37535124181022517
4157,0.10994114444871264,0.3754709334751903
4158,0.11002465518331409,0.3756128339345719
4159,0.11043370875745881,0.3753850766808251
4160,0.11086844211278185,0.375217428386093
4161,0.11111864215805392,0.3754129462478547
4162,0.11162558238689001,0.37507653591803575
4163,0.11163992924356479,0.37554489950120123
4164,0.11138793531385363,0.3758796239537513
4165,0.11159906173349748,0.3760529355434032
4166,0.11125694188083865,0.37624824243394955
4167,0.11083521928922016,0.3763179911572124
4168,0.11070133218453818,0.37652040215295723
4169,0.11060163740433204,0.37668897632098164
4170,0.11031917663968752,0.3766972529422487
4171,0.109785680614722,0.3763389810094091
4172,0.10964783846940836,0.37658444102842503
4173,0.10935340206042453,0.37653858943405866
4174,0.10910046410243121,0.37652352524868704
4175,0.1091629594215208,0.37681775814871077
4176,0.1092661769479286,0.3770344854302843
4177,0.10926701392687521,0.37721093638537023
4178,0.10927961524000306,0.377369318343804
4179,0.10936971671464604,0.37751597773758716
4180,0.10934434354446446,0.37765994457139684
4181,0.10944386508529061,0.37778848239984963
4182,0.10924848252211394,0.3778642043449446
4183,0.1091507419445072,0.3779618970487269
4184,0.10934455003113333,0.3780977814462962
4185,0.10934016958985207,0.3782369532876491
4186,0.10963827470208609,0.37823564469858045
4187,0.10974395942480028,0.37837930565891387
4188,0.10937239651787908,0.37847902047660575
4189,0.10913775639857526,0.378486947180924
4190,0.10915656485858728,0.3786599152969646
4191,0.1092149924829381,0.37880029877264876
4192,0.10918351442723158,0.3789193586219193
4193,0.10912214112497436,0.37901774574917435
4194,0.10910524097574792,0.37912588247306284
4195,0.10904111664174952,0.37921307486377226
4196,0.10913462412602679,0.3793214786906468
4197,0.10893875153244126,0.3793457350628696
4198,0.10893927113038791,0.3794725024604237
4199,0.10877204557061258,0.3794591452100796
4200,0.10888632420954966,0.37962914582456564
4201,0.10894408333649279,0.3797416867042807
4202,0.10901569584553841,0.37984193678785244
4203,0.10927769982550617,0.379807987121528
4204,0.10950906974001598,0.37981630407888595
4205,0.10966327883298443,0.3799110513103627
4206,0.10979277265572472,0.38000913494991834
4207,0.10939160733691197,0.38016156707927723
4208,0.1093745128876292,0.38031592670169845
4209,0.10943744032587384,0.38044306663940347
4210,0.1098083112316789,0.3803648517869249
4211,0.10983348652738938,0.3805424735123852
4212,0.10979053798835228,0.3806930044697711
4213,0.10991431381439377,0.38078006625704597
4214,0.1100626412747463,0.38082682872250423
4215,0.11013611995698398,0.38093599384294907
4216,0.11000291158616013,0.38107039917839913
4217,0.10998148580796972,0.3811939279684361
4218,0.11002723492129442,0.38130327253918866
4219,0.1098861802923918,0.38138011101917063
4220,0.1099160395202352,0.3815019438260218
4221,0.1098580876475725,0.3815987519097119
4222,0.11008534799612965,0.38162794664617467
4223,0.11025971360655737,0.3816505198016207
4224,0.1104106785665398,0.3816932065048911
4225,0.11019898303054847,0.38187763566502014
4226,0.11010829071245694,0.38199433951305134
4227,0.11005576635856085,0.3821031293614736
4228,0.10994800131010345,0.3821759632777864
4229,0.10992880127871965,0.38228672952519266
4230,0.1101443885438929,0.3823401058609796
4231,0.1102292771834846,0.3824394591384696
4232,0.11000388943925932,0.3825245899840928
4233,0.10987066897155677,0.38258729586965584
4234,0.10966250172927734,0.38252104233432643
4235,0.10962733134296879,0.3826724625216353
4236,0.10956054557988786,0.382767290658613
4237,0.10938662014112906,0.3827139337874715
4238,0.10927471034225486,0.38277877937691723
4239,0.10913829733136113,0.38277990869168027
4240,0.10899202318647036,0.3827476023338688
4241,0.10886381698435363,0.3827818788476309
4242,0.10874638710125911,0.38282329608291604
4243,0.10871399114905955,0.38295442010331965
4244,0.10893257057594183,0.38311735805402053
4245,0.10903520018932088,0.38325692160399877
4246,0.10901078254545231,0.38338474028270375
4247,0.10895815533947961,0.38348784461320506
4248,0.10910447449371856,0.3835764007622612
4249,0.10903757632576727,0.3836916329559124
4250,0.10902110039249309,0.3837944060828389
4251,0.10911631368161512,0.38388101805369923
4252,0.10928435448215548,0.38391302871968835
4253,0.10967578137616944,0.3836586534974077
4254,0.10960318684934126,0.3839607460161804
4255,0.10968088644094412,0.38409288401232833
4256,0.10981791421479212,0.38415998977800436
4257,0.1097653001794584,0.38430775679698576
4258,0.10969120696686599,0.3844240715370391
4259,0.10984734010865897,0.3844925274768282
4260,0.1098884221638654,0.38460077798335085
4261,0.11000760470266581,0.3846531131573703
4262,0.10984101846435612,0.3847738028229427
4263,0.10965664792133516,0.3848155293936387
4264,0.1094208697468116,0.3847742098999287
4265,0.10944042328861912,0.3849518860907068
4266,0.10933251086314433,0.38502733891779134
4267,0.10952391359754376,0.3851471655141993
4268,0.10949539277863765,0.38526655574590984
4269,0.1092840452642824,0.3852672856941499
4270,0.10898029946772268,0.38493958677201323
4271,0.10893540388236538,0.38517882533269
4272,0.1088641899619586,0.38530192638041694
4273,0.10867128575053624,0.3852064794879995
4274,0.10874438061094094,0.3854392763438334
4275,0.10894234212723222,0.385579783209852
4276,0.10888084519161971,0.3857030724500729
4277,0.10896165774691675,0.3858136562119696
4278,0.10889842989007043,0.3859133018229466
4279,0.10869987254572192,0.38588253547899665
4280,0.10867219782224866,0.38600564571258306
4281,0.10865162166532567,0.38610655137153144
4282,0.10867903834231858,0.38620834200159515
4283,0.10872028765257713,0.38630324034672403
4284,0.10889780171349656,0.38633802534466166
4285,0.10899335595642422,0.38642711709048255
4286,0.1088955049002216,0.3865431640109223
