,z_real,z_imag
4584,0.08911754033272785,0.3928119954752548
4585,0.08901069109909979,0.3929011351113712
4586,0.08890778240430625,0.3929616740427674
4587,0.08889181391764069,0.39309932648208357
4588,0.08877576255220224,0.393137807217313
4589,0.08865728124988542,0.3931415761157391
4590,0.08890021472343593,0.3933599851526779
4591,0.08870051319011647,0.393408589124572
4592,0.0885026058480402,0.39330219272103056
4593,0.08843363836173858,0.39342233602572246
4594,0.08836518045776713,0.3935104821115705
4595,0.08826327404733121,0.3935441622709473
4596,0.08813900764335045,0.39343147468867434
4597,0.08808284159773087,0.39358165945189066
4598,0.08797838800999286,0.39361362521067816
4599,0.08790401676772444,0.39368163297662306
4600,0.08794290117180616,0.39382222148019835
4601,0.08779563019659715,0.39381687151158723
4602,0.08775282247484338,0.3939192808103489
4603,0.08768523694800555,0.3939883580212072
4604,0.08757661377493513,0.3939888539819598
4605,0.08754938461196193,0.3940984493849834
4606,0.08747982106334438,0.394162271329169
4607,0.08748329153586401,0.39427126785872935
4608,0.0873871460370348,0.3943134703804409
4609,0.08743245035181761,0.394437013659183
4610,0.08738855706782733,0.39452738211410004
4611,0.08736413623792993,0.3946200928613175
4612,0.08727451068239882,0.39466825103534336
4613,0.0873810141617327,0.39478960338205504
4614,0.0872799390484598,0.3948640324827848
4615,0.08725551893293611,0.39495997206897154
4616,0.08717910159465019,0.39502067724992646
4617,0.08706248910268777,0.39501892919086173
4618,0.08693444276121766,0.39493603599626176
4619,0.0868994145383952,0.39508145187189
4620,0.08679597655903784,0.395106674329974
4621,0.08669111970405269,0.3951041933377156
4622,0.08659157766406402,0.3949529449648161
4623,0.08648851924047664,0.3948167488028593
4624,0.08635395094330316,0.394833612425053
4625,0.0863410649574056,0.39504789542532703
4626,0.08624522738824233,0.39463988317427945
4627,0.08617335010186224,0.3944347718745551
4628,0.08673385782168276,0.39358101294249903
4629,0.08634859530864912,0.393539653192066
4630,0.08606409179579827,0.3935857473175027
4631,0.08593898358524309,0.39335595028102915
4632,0.08573063168265821,0.3933513265686669
4633,0.08559192587104254,0.3936336099214603
4634,0.0854064632353519,0.3935146265134601
4635,0.08525102074939052,0.39346651587520765
4636,0.08515944051114661,0.393682938066073
4637,0.0850111450896669,0.39372802680481667
4638,0.08487974174085872,0.3937671568802606
4639,0.08479919424783705,0.393894252847545
4640,0.08465366927030055,0.3938069628227598
4641,0.08453033769184619,0.393742539367699
4642,0.08440726289984668,0.3937739594929893
4643,0.08430930731363527,0.39365424135935395
4644,0.08426085858600077,0.39390071958022826
4645,0.08415591950696177,0.39398007945439856
4646,0.08411216126945303,0.39411381065166906
4647,0.0841354842840703,0.39428154200165894
4648,0.08411619137968175,0.39442965478111724
4649,0.08391794712022127,0.39435653548844285
4650,0.08382448935342578,0.39444583868144684
4651,0.08373595320342107,0.3945166507475103
4652,0.08361877342349201,0.3945144543035754
4653,0.08353897177477583,0.39458959239587943
4654,0.08342348081072647,0.39446471126333704
4655,0.08331868954957827,0.394538007557518
4656,0.08322779562958774,0.3945949624569165
4657,0.08320412438943804,0.3947240695167509
4658,0.0830628232239738,0.3946419966413574
4659,0.08302335209991889,0.39478535774516654
4660,0.08290046301009629,0.3945819475718418
4661,0.0828859583886285,0.3943308785642592
4662,0.08271199963580995,0.3945168450504145
4663,0.08259626349354947,0.3945673680333702
4664,0.08248991646803247,0.3944642501185285
4665,0.08237509782889937,0.3944448372781609
4666,0.08239868505905484,0.3946988734641095
4667,0.08222352473925214,0.3945676180973698
4668,0.08210635315317173,0.39454610692774666
4669,0.08207737690411329,0.39432747786022027
4670,0.08202880004812105,0.39414862945271256
4671,0.0819807227674253,0.39397092123538696
4672,0.08178734041777132,0.39413795563068305
4673,0.08165112907057391,0.3941551868490881
4674,0.08154382900432518,0.3940628932288519
4675,0.08142970285710428,0.39401868050467587
4676,0.08153083461104155,0.393727456580744
4677,0.08139894953353048,0.3936049801843118
4678,0.08120819681735195,0.3937489441819668
4679,0.08117420189052608,0.39349944939294845
4680,0.08137024631936511,0.3931896510886261
4681,0.08159258084937464,0.39286134331237116
4682,0.08156478533525494,0.3925605426593307
4683,0.08189755793532512,0.3921946431119298
4684,0.08158895281266247,0.3919862826822658
4685,0.0811435105788744,0.3922968519369475
4686,0.08123153913504755,0.39180333190623
4687,0.08100262332586063,0.39170179442900194
4688,0.08077145509604261,0.39171013215100076
4689,0.08059077664984553,0.39164609241697035
4690,0.08040015098591571,0.39176510834176326
4691,0.08032801399062091,0.391501079252954
4692,0.08033476079899618,0.3912452593516693
4693,0.08015795009013582,0.3911465356592368
4694,0.08011326573577639,0.3909401298602566
4695,0.07986901783040445,0.39105241877805186
4696,0.07968887378287501,0.39117143830566004
4697,0.0795170754010735,0.3912080470692702
4698,0.07944975247298662,0.39148002346050575
4699,0.07939050631597178,0.39174257452977274
4700,0.07915503280076658,0.3916038964075332
4701,0.07901253163123476,0.39142223671780235
4702,0.07889851794303833,0.3912555249930866
4703,0.07898836774800536,0.39091149635161504
4704,0.07918536296048037,0.3905353179478791
4705,0.07866524293135506,0.3909545278241917
4706,0.07855422080646045,0.39073382053525774
4707,0.07843453371655233,0.39058021552381084
4708,0.07824124047104401,0.3906922626433228
4709,0.07808875997926758,0.3908015264894437
4710,0.07800474533054368,0.39055356382679457
4711,0.07797223164086693,0.390332248591646
4712,0.07807761401981081,0.390047993894684
4713,0.07811785116213786,0.38977871237453676
4714,0.07827346866510336,0.38948179323440574
4715,0.0780281400784311,0.3893331744769647
4716,0.0778871494975061,0.3891668795755341
4717,0.07765698660263894,0.38916148464950395
4718,0.07751038734280545,0.3890348977804522
4719,0.0775294979571335,0.38878122361222167
4720,0.07741579677686837,0.3886128076288589
4721,0.07799489331272558,0.388314938784167
4722,0.0773465751173395,0.38830709118735945
4723,0.07707845893927674,0.3883421316673187
4724,0.0768833145546031,0.38829416083801854
4725,0.0767679603970271,0.3881260074358627
4726,0.07668776869687288,0.38793916697343606
4727,0.07651540528300066,0.3878668067928728
4728,0.07634946920624172,0.3878128981631403
4729,0.07618711577886546,0.3880564725945469
4730,0.07623634304077118,0.38857721069801876
4731,0.07605941196658174,0.3888009213080077
4732,0.07580878660956603,0.38872749260682304
4733,0.0756494169292216,0.38886696258025316
4734,0.07546084885784708,0.3888358458598989
4735,0.07529296810430543,0.38883661171191225
4736,0.07514817225507156,0.38891260594287064
4737,0.07511774963141662,0.3891450135590795
4738,0.07493475037112063,0.38916850513356244
4739,0.07533387032729039,0.3896096344451576
4740,0.07544560143901918,0.3899722549679408
4741,0.07517478954757743,0.39009400620623996
4742,0.07493020765395707,0.3901095475627233
4743,0.07469594247677651,0.389997888961972
4744,0.07449702409292189,0.38995102085728645
4745,0.07439340545794004,0.3895575807293613
4746,0.07418322681185792,0.3895002371752882
4747,0.07405556699367706,0.3897510713190196
4748,0.07390300900892625,0.38983748243103294
4749,0.07391430373146413,0.39009608041852184
4750,0.07395660882516833,0.39034670327650184
4751,0.07371421028324737,0.39032164830888094
4752,0.0735472726744502,0.3903259816850612
4753,0.07375653414903155,0.3906619230918073
4754,0.07353706398485209,0.3907181255589768
4755,0.07332348538637198,0.39061778033069355
4756,0.07317495805995444,0.390374124775594
4757,0.07300629419411601,0.39033065470909756
4758,0.07285505534851172,0.39033227012277133
4759,0.07279692629732232,0.39008740698952715
4760,0.07262485843515545,0.3902891972906383
4761,0.07249591458353068,0.3903705575922929
4762,0.07240925444503776,0.3901068419965982
4763,0.07224669986960523,0.3901018463771124
4764,0.07211145722535313,0.390179636816993
4765,0.07202765861336606,0.39032880673093906
4766,0.07197211653395293,0.39048793418218597
4767,0.07209807731432087,0.39074324658085163
4768,0.07187514054059309,0.3907591204747199
4769,0.07178264356212302,0.3908757108442095
4770,0.07167958062555489,0.39095932272038125
4771,0.07152209385073384,0.39082067794280284
4772,0.07142250384572864,0.39059375736131446
4773,0.07134529561703558,0.39036347075994
4774,0.07118536860078073,0.3902950682891624
4775,0.07103725787986874,0.3902633336529272
4776,0.07105975416551819,0.3899901260252047
4777,0.07091116417734519,0.38988248258349045
4778,0.07072964172042662,0.3899562738154733
4779,0.07070290435663754,0.39033907681040275
4780,0.07059915031964444,0.3905064628969177
4781,0.07042078879199637,0.39045897361229365
4782,0.07044894973153072,0.3907235405945142
4783,0.0703054192840746,0.3907953753411916
4784,0.07029593563928235,0.3909729110685699
4785,0.07024186024964463,0.39111338284784203
4786,0.0701154684459646,0.3911769831004341
4787,0.06996856772207509,0.3911639859603427
4788,0.06983619228358592,0.39116341830217594
4789,0.06972239321314691,0.3912076616993983
4790,0.06962617426437347,0.3909940385959999
4791,0.069773051206579,0.39045375089280115
4792,0.06952763314883083,0.3904246828568139
4793,0.06933798487950879,0.3904364510760925
4794,0.06917971430600268,0.390524348319982
4795,0.0690813223675738,0.39070847447264756
4796,0.06912996838894403,0.3910259717030749
4797,0.06887841360318216,0.39082476851952913
4798,0.06874477809178656,0.39089667996532146
4799,0.06877703801241215,0.3911472084307524
4800,0.06893058256756314,0.3914104328534663
4801,0.06880506174895364,0.3915407958281173
4802,0.06863284559040325,0.391559522220517
4803,0.06847559706786488,0.39154177736730866
4804,0.0686177066358506,0.3918062733570751
4805,0.06837226963738016,0.3917557382197425
4806,0.0683492619481142,0.3919233218264321
4807,0.06858450188476843,0.39212420199546716
4808,0.0689897558731618,0.39226118927653064
4809,0.06880860269576503,0.39247539189754294
4810,0.06878137564893196,0.3926548287318186
4811,0.0686110399626913,0.39273623465993507
4812,0.06867641963879828,0.39291736274411093
4813,0.06875487962868689,0.39307621757098554
4814,0.0688429700392598,0.3932305125230051
4815,0.06886160761703128,0.39339000510761324
4816,0.06884320727198869,0.3935387867450537
4817,0.06884944461999698,0.3936840909237246
4818,0.06855863443102164,0.39360818897166217
4819,0.06841402323826123,0.3936825756238598
4820,0.06825842570042594,0.3937008577616298
4821,0.06810360413578104,0.3936944486420755
4822,0.06797710539774009,0.393746390030989
4823,0.067956121471319,0.39390320141564505
4824,0.06807711581650185,0.3940816919201288
4825,0.06804227499277814,0.3942238739968675
4826,0.06810117032971887,0.3943687649416015
4827,0.06795598678159737,0.3944426113728937
4828,0.06786120273970957,0.394525555606778
4829,0.06799894213217085,0.3946784779460657
4830,0.067835139179172,0.39474835959667715
4831,0.06770162366447327,0.39478592980206634
4832,0.06763045720697247,0.3948805581646657
4833,0.0675971458460935,0.39499192659543536
4834,0.06780258460534092,0.3951189184472301
4835,0.06801719543954975,0.39522078001930827
4836,0.0682146269992382,0.3953300798626384
4837,0.06805366555959165,0.39550497213209507
4838,0.06831767275884627,0.39560119707354785
4839,0.06831165517954556,0.39577876046356997
4840,0.0681405639112295,0.39589011077499187
4841,0.06809577172003356,0.396027495746653
4842,0.0678217408695738,0.395939427925512
4843,0.06792564905182695,0.3961797880994635
4844,0.06796804734462522,0.39632774601471366
4845,0.06800072175885724,0.39646082888221934
4846,0.06830281046635835,0.3964811848333903
4847,0.06836185455698757,0.39665544274534137
4848,0.06885060275311464,0.39642750490890166
4849,0.06873848677405488,0.3967907107577326
4850,0.06872952565795198,0.39699146959037973
4851,0.0685834776107293,0.3971384882549267
4852,0.06850660329841764,0.39727973776465186
4853,0.068196434539717,0.3972098789198816
4854,0.06821411567331138,0.39742108213669275
4855,0.06811500465923831,0.39753094260919675
4856,0.06822136732658829,0.39768386480164225
4857,0.06818637600435433,0.397815417666579
4858,0.06794014456876939,0.39776450101220084
4859,0.06791794399440007,0.39792486273988165
4860,0.06763144199406285,0.3975528456999991
4861,0.0674439525986192,0.39761531816180945
4862,0.06737046639834553,0.3977839733080728
4863,0.06732952488189808,0.3979357293494222
4864,0.06730419250983322,0.3980751783294445
4865,0.06712143564459824,0.3980353928514548
4866,0.06701252084419468,0.39810243649261856
4867,0.06705857946743715,0.3982727596158784
4868,0.06717814513238059,0.39842222887717227
4869,0.06718019887279422,0.3985604303589314
4870,0.06709265336658374,0.39865701008323884
4871,0.06712476786390738,0.3987829947571754
4872,0.06698096355164462,0.39882616015262407
4873,0.0668386428564626,0.3988287890174688
4874,0.06672100529865245,0.3988620764104246
4875,0.06659931419539637,0.39887237247153695
4876,0.06647762724575422,0.3988733893508175
4877,0.06650964752661226,0.39904753758285527
4878,0.0666313481155789,0.39919383619200766
4879,0.06643965357969552,0.3992233552152993
4880,0.0664597921392876,0.39936121199426267
4881,0.0662877314233799,0.39933416590250104
4882,0.06623076031984736,0.39943610987181055
4883,0.06607549019745423,0.3991029295531907
4884,0.06591657243313288,0.3991402958194211
4885,0.06590971088305567,0.3986795289713068
4886,0.06567804715713131,0.3987637463097628
4887,0.06553817738832711,0.3985927132357999
4888,0.06537322326614906,0.39867908754356146
4889,0.0652977054832686,0.39840515228663576
4890,0.06511634656624664,0.39855023647794513
4891,0.06499411358640834,0.3983679047508247
4892,0.06489167052841822,0.39861226438687053
4893,0.06491937919642554,0.3988607985943327
4894,0.06476163745970981,0.3989052632691026
4895,0.06461587410181902,0.3988927630296811
4896,0.06483790540990277,0.39919084109246894
4897,0.0647232252009505,0.3993125180790433
4898,0.06455284653902774,0.39931571302093766
4899,0.06451910819900557,0.3994567168634667
4900,0.06449579945274221,0.3995818592671952
4901,0.06440588808682275,0.399655553213034
4902,0.06426064979451054,0.39961393437565845
4903,0.06424461117339403,0.3997630498677595
4904,0.06416431306158892,0.3998358247926647
4905,0.06413612662749242,0.3999407295207736
4906,0.06414732728335937,0.4000570133474012
4907,0.06418011579300581,0.40017519444013133
4908,0.0640870173994567,0.4002495877293027
4909,0.06401186325174457,0.4003198617575017
4910,0.0639206267613623,0.4003661157149093
4911,0.06389020316497784,0.4004640022008179
4912,0.0638033024301388,0.4005121343548856
4913,0.06376863678999367,0.4006029189970438
4914,0.06376078805636892,0.40070243907011754
4915,0.06363247665270137,0.4007005082055256
4916,0.06356821522479815,0.4007739345190704
4917,0.06356486730805744,0.4008808083407229
4918,0.0635035274183639,0.400951742333983
4919,0.06344860130354073,0.4010223551494769
4920,0.06347079596108147,0.40112746602241334
4921,0.06334689572039644,0.4011432840728894
4922,0.06330190926273911,0.4012276244943229
4923,0.06328267844855517,0.40131968557271896
4924,0.06325666544339278,0.401405946201846
4925,0.06310290654095552,0.4013204050427929
4926,0.0630432031488415,0.4014189026980603
4927,0.06324408005584027,0.40157749399846665
4928,0.06318245163407837,0.40168196470528966
4929,0.06340378730748537,0.4017486612678383
4930,0.0633968775774177,0.4018872978042216
4931,0.06351323461378629,0.40198052426247927
4932,0.0636819815155147,0.4020391558577858
4933,0.06347149688933623,0.40216978033312223
4934,0.06346973284439127,0.40229329196393754
4935,0.06338438322607733,0.4023771688442116
4936,0.0635707868418523,0.40246709074829007
4937,0.0636216600183771,0.40258401256103477
4938,0.0636191811907208,0.4026995691069867
4939,0.06371710335692911,0.4027873389202884
4940,0.06381848571289923,0.4028713885785319
4941,0.0636752101732015,0.40297940230813484
4942,0.06361317194600212,0.403078502317113
4943,0.06370141781438929,0.403185728105613
4944,0.06384462143599877,0.4032515827471903
4945,0.06437477843898347,0.40275139656190834
4946,0.06441913554467797,0.4030955772335772
4947,0.06486041881161017,0.40285672639209524
4948,0.06521087533993311,0.4028387691167676
4949,0.06540027566912593,0.4030346709966487
4950,0.0658976495086727,0.4025533706180199
4951,0.06575108701185252,0.4031846823428413
4952,0.06577227476610241,0.4034347671648327
4953,0.06585965786699198,0.4036159425727902
4954,0.06601106359877036,0.4037402532216195
4955,0.06585057586689862,0.4039353833950815
4956,0.06557834103984984,0.40404203385542053
4957,0.06539513967520735,0.40417884259914955
4958,0.06539102517957664,0.4043618861662246
4959,0.06529775024978143,0.4044963520168365
4960,0.06512409068041686,0.40456855082504967
4961,0.06492957176435152,0.40461086050528566
4962,0.06487294286914762,0.4047623711897567
4963,0.0645804154697433,0.4046265793163645
4964,0.0644954253845356,0.4048042547233465
4965,0.06447691881769647,0.40496316489912354
4966,0.06448033665973006,0.40510474429479243
4967,0.06445318454061577,0.40522677817169706
4968,0.06420200127935283,0.40512298301131067
4969,0.06412336164344967,0.4052563480620054
4970,0.064031421349264,0.40534325749326094
4971,0.06388523834097573,0.40534414746099734
4972,0.0639145964605527,0.4055099193606826
4973,0.06374240751587884,0.4054988060342418
4974,0.06372190220081227,0.405633899555774
4975,0.06362661761089065,0.40569690534321506
4976,0.0637067792893335,0.40583377443607127
4977,0.06374884977643377,0.40595174087240415
4978,0.06382100662768625,0.40605997140348454
4979,0.06381134641459958,0.40617316437534406
4980,0.06356410790291726,0.406112789036623
4981,0.06353985785623427,0.40624909738120124
4982,0.0636377413724275,0.4063817763866809
4983,0.06362351062055274,0.4064922939467613
4984,0.06337150495649149,0.4063815578764932
4985,0.06329952480612465,0.40648824679836915
4986,0.06340493466266815,0.40664626652922753
4987,0.06348409209106762,0.40676487720779475
4988,0.06336338141637961,0.4068381154257264
4989,0.06327471981327207,0.4069017416040835
4990,0.0631071904332807,0.40682402915930643
4991,0.06308975620553714,0.4069718583328217
4992,0.06299798875610094,0.4070257724721064
4993,0.06296408525110718,0.40711894261202985
4994,0.06295576630687355,0.40721626157796764
4995,0.06299294356586932,0.40731735808826725
4996,0.06295362188837741,0.40740429991493565
4997,0.063049422910156,0.4074937916100399
4998,0.06295838142812284,0.4075754827988396
4999,0.06298293501328675,0.4076746025749319
5000,0.06289595158395381,0.40773510849156647
5001,0.06265616847705471,0.40742313615858494
5002,0.06249756148382537,0.4073997156939512
5003,0.0625562392002236,0.4076631046317677
5004,0.06256155210760889,0.40781075926705845
5005,0.0625808164469245,0.40793369192725687
5006,0.06276292793534274,0.40802973460944875
5007,0.06267462693703141,0.4081410115555391
5008,0.06253383294539827,0.4081769377826765
5009,0.06264702863792165,0.4083046228299827
5010,0.0628155785436057,0.40836426363970385
5011,0.06280385312232978,0.4084878152959881
5012,0.0628822451115516,0.408575895262288
5013,0.06272669974030297,0.40864723516190415
5014,0.06268519794409065,0.4087424756072532
5015,0.0630132715660956,0.40872740961908943
5016,0.0631123829659843,0.40882737186835894
5017,0.06339892641388443,0.4086631975122883
5018,0.06379839503390199,0.4083093802018146
5019,0.06408156429465028,0.40840151117831014
5020,0.06432201379569881,0.40846722064130087
5021,0.06449993827573404,0.40858509248989294
5022,0.06460263950516612,0.40874653797691496
5023,0.06464160450597581,0.4089209730346629
5024,0.06492191842123562,0.40882754913596836
5025,0.06499826953599702,0.40902050887497915
5026,0.06528277473544578,0.40885309778831835
5027,0.0655157306819373,0.4088706172878377
5028,0.06553874026109412,0.40912202783174023
5029,0.06565520290339523,0.409255951607216
5030,0.0652361760312354,0.40945035229640386
5031,0.06501565939835341,0.4096133300016494
5032,0.06490899265053511,0.4097791270497054
5033,0.06509929821933444,0.4099188137467123
5034,0.06537236642464252,0.40994421865145914
5035,0.06519136177026678,0.41015109543071543
5036,0.06525832617898802,0.4102893068562996
5037,0.0654366981211525,0.4103468808037371
5038,0.06546323205508904,0.4104870304666825
5039,0.06546078121130067,0.41061536320284114
5040,0.06553235848574343,0.41071711364011576
5041,0.06534588730792523,0.4108063817418106
5042,0.06517124180233907,0.41086487897482515
5043,0.06469290031868206,0.41052795700666483
5044,0.06490712511427119,0.41094174049911947
5045,0.06477333561782617,0.4110536567481052
5046,0.06467487065637385,0.41115934675733784
5047,0.06468667426267588,0.4112977771210999
5048,0.06465398125258127,0.4114122612077248
5049,0.06470193924829608,0.41152843940976347
5050,0.06475446292293752,0.4116364756640975
5051,0.06472374222319295,0.4117443333075311
5052,0.06472467369638499,0.4118480585432198
5053,0.06475043610439878,0.4119478093710722
5054,0.06493441367002131,0.41196992418888234
5055,0.06462117449132819,0.4120434728065759
5056,0.06466204540688898,0.41217618099506065
5057,0.06444838107903143,0.41214465813732454
5058,0.06421985013372217,0.4119630104166219
5059,0.06434916050339883,0.4122885847200425
5060,0.0646092061474559,0.4124094558076128
5061,0.06460164858398124,0.41254009128812913
5062,0.06452108242241307,0.4126395376112641
5063,0.06466803230440162,0.4127205442486256
5064,0.06492386936138125,0.4126609420380769
5065,0.06517296391517235,0.41259911369875313
5066,0.06546165873728954,0.4124353998785653
5067,0.06571221795361568,0.4124182158161941
5068,0.06593954534554028,0.4124160898056447
5069,0.06611239540196534,0.41250212995522434
5070,0.06614240985828558,0.4126984836351268
5071,0.0659730037416941,0.4129068493203693
5072,0.06618218220938625,0.4129854917453271
5073,0.0658931854709787,0.4131607623894505
5074,0.06591305604121349,0.4133223434334912
5075,0.06580066041595047,0.4134469735094974
5076,0.06572089670729225,0.41356852028559576
5077,0.06583657437475668,0.41368376660962125
5078,0.06580234628579305,0.41380712834130035
5079,0.06568818458863522,0.4138949474530363
5080,0.06543940876256475,0.4138537377669
5081,0.06520629925456754,0.41383751884711995
5082,0.0650736697916363,0.4139408688408794
5083,0.06500122943291073,0.414061810812561
5084,0.06507858372831661,0.41421106873448155
5085,0.06508950207572434,0.41433678762431486
5086,0.06519698510629092,0.41444005313008503
5087,0.06532408538760286,0.41452518825829987
5088,0.06560931561352235,0.4144747963782691
5089,0.06570490403579574,0.4146077895726709
5090,0.06587479568584066,0.41464251484220255
5091,0.06604720483047627,0.4146609465721709
5092,0.06594627354976772,0.4148561040558989
5093,0.06604881113218833,0.41495116182911307
5094,0.06596430083369599,0.4150790173277271
5095,0.06587018448242872,0.41518162786446466
5096,0.06600064830913695,0.41527292116117304
5097,0.06598033726116577,0.4153870278425167
5098,0.06621504747753401,0.4153356914373197
5099,0.06630542934763098,0.415433730879476
5100,0.06627748020036067,0.4155704581175525
5101,0.0660496807009677,0.4156491281731549
5102,0.06602525016931406,0.41577254653824935
5103,0.06586916455831322,0.41581538713834965
5104,0.06580030154189984,0.41591361515062325
5105,0.0659969489042521,0.4160099718083089
5106,0.0659980465974292,0.41612635806066706
5107,0.06615083834619866,0.4161676834536504
5108,0.06635288846745845,0.41612763762281724
5109,0.06627007074576291,0.4163157281587936
5110,0.06620361201833039,0.4164306728149473
5111,0.0661390914247652,0.41652686565212127
5112,0.06627000339907059,0.41660029437830554
5113,0.066087572751489,0.41667496968669837
5114,0.06591096310348928,0.41667776755759794
5115,0.06570426430972386,0.41661470071768486
5116,0.06559383068269668,0.41670757418714943
5117,0.06537438169407339,0.41652567930529166
5118,0.06536312508372859,0.41676208017277533
5119,0.06539268881467337,0.41691711751574095
5120,0.06527509401782466,0.4169790555526834
5121,0.06528322367341918,0.4171000390091543
5122,0.06562530179146366,0.41714031929760204
5123,0.06570448823513506,0.4172721569751144
5124,0.06543955802548712,0.4173451274687945
5125,0.06542579746511976,0.4174684997341055
5126,0.06513470284695969,0.4173277159214841
5127,0.06499939452256737,0.4173757360904396
5128,0.06484241395270206,0.4173294810392601
5129,0.06469812405095196,0.41731872542562304
5130,0.06474894129555787,0.417526306443872
5131,0.06456044202891909,0.41747991660092443
5132,0.06440216342758695,0.41732090245399756
5133,0.06424269791264828,0.4172523911132021
5134,0.06409913013865917,0.41707488181661406
5135,0.06402525433384824,0.4173346452933038
5136,0.06408360311857732,0.4175525662754166
5137,0.06381084952149987,0.41731829456681757
5138,0.06367042213895345,0.41736080257142005
5139,0.0637396139605284,0.4176027948641789
5140,0.0637905062419946,0.41777252566742795
5141,0.06360553915148581,0.4177740323837076
5142,0.06352787651339123,0.41786114621971193
5143,0.06336544082391847,0.4177328697580401
5144,0.06322223330224541,0.4176823336471522
5145,0.0630954470887977,0.4177010339751207
5146,0.06297232746063683,0.41769410177696936
5147,0.06301248427407398,0.41790058648428496
5148,0.06291375819158865,0.41797184300620593
5149,0.06276511652604823,0.4179013087740177
5150,0.06285463140344809,0.41812259426224363
5151,0.0627879031074804,0.4182147855978541
5152,0.06271096932291781,0.4182834732257464
5153,0.06271798531353791,0.41839400536620464
5154,0.06257087584685282,0.41837517329180673
5155,0.06256548944324705,0.4184991901921331
5156,0.06260195595100265,0.4186115919892597
5157,0.06268887423298974,0.4187135971518287
5158,0.06266254013679277,0.41881780849302175
5159,0.06255586432897538,0.4188695043720132
5160,0.06250587131676462,0.41894914858503
5161,0.06254937283712306,0.41905177872241556
5162,0.06274306420271816,0.41910112448747494
5163,0.06263286258943912,0.41922072743482336
5164,0.06251804406541299,0.4192764112340174
5165,0.06230316133688147,0.4191162808719595
5166,0.06217926097570076,0.4191472648606106
5167,0.06217678768875139,0.41929547399877604
5168,0.06211076610233055,0.4193732830933626
5169,0.062106092900015654,0.41947653397008255
5170,0.06236882431121101,0.4195626343362189
5171,0.06235335683789713,0.4196917887021447
5172,0.06231861092606062,0.41979328982149094
5173,0.062267840711360926,0.41987762992099104
5174,0.06241323492330438,0.41994915584729814
5175,0.062391850048054885,0.4200566583056374
5176,0.062401364909775804,0.4201497252566295
5177,0.06253951478605038,0.4201939051645476
5178,0.062400700305190716,0.42029359839275715
5179,0.062425299105781214,0.42039161797432
5180,0.06231681618273988,0.420441238935338
5181,0.062210029773073196,0.4204716695421543
5182,0.06220782848056041,0.4205745398593703
5183,0.06240136758090576,0.42063632313161475
5184,0.06225361114952065,0.4207261101714182
5185,0.0622301122871533,0.4208154859034894
5186,0.062256008148125576,0.4209034138804224
5187,0.06234776383919847,0.4209710034097329
5188,0.062382607661259366,0.4210574056422494
5189,0.06238017590711644,0.42114453199230506
5190,0.06227607650307792,0.4211969232558408
5191,0.06217180933246757,0.4212304116217539
5192,0.06218026543197181,0.4213309316283546
5193,0.062023524559856665,0.42128907666841664
5194,0.06183616606458368,0.42096362604524196
5195,0.06165948734749213,0.4209213274252727
5196,0.06150598309002564,0.42085469129260833
5197,0.061411023462388775,0.4209758770499349
5198,0.061324662999341244,0.4210583744981563
5199,0.061207947895473555,0.4210629553514221
5200,0.06122031375530552,0.42121658739928713
5201,0.061294452982264123,0.42136113833065286
5202,0.06127950843162675,0.4214777584803474
5203,0.061470370196033526,0.42158569350058434
5204,0.06174915985255904,0.4216672974670781
5205,0.06165995936550693,0.42181494486445836
5206,0.06163972516645963,0.42192927217074894
5207,0.06168510234059571,0.4220299433922208
5208,0.06174128995713123,0.42211993642827084
5209,0.061867149385569024,0.4221720467252041
5210,0.06182093783316707,0.4222871028932224
5211,0.06210420991661907,0.42219715519990636
5212,0.06242996964896493,0.42199879699952625
5213,0.06253360332154538,0.42217828943190083
5214,0.06261186294480417,0.42230938773087673
5215,0.06284440896816611,0.4222186583404297
5216,0.06286294557133011,0.4224140722708087
5217,0.06311342706308794,0.42228634924816644
5218,0.06333649147832021,0.4221923706844456
5219,0.06357235850730936,0.42208291230841577
5220,0.06384898673565353,0.4215514230070552
5221,0.06414445969865161,0.4217176164923587
5222,0.06435162808346692,0.42184609589929806
5223,0.0645577924498683,0.4219048344064416
5224,0.06477584474704526,0.42189720175637235
5225,0.06481196960310452,0.42212939299143337
5226,0.06430927091583998,0.4224203588114418
5227,0.06449309448436379,0.42259351739795137
5228,0.06468277056160196,0.42268236961038447
5229,0.06471388800942363,0.4228428000520409
5230,0.06472504914849303,0.4229864470389108
5231,0.0649788477913222,0.422915244165561
5232,0.06496432887728355,0.42311363923020484
5233,0.06497504953246758,0.4232520825278933
5234,0.06511277268040186,0.4233078618924382
5235,0.06526403985897404,0.42332294997627684
5236,0.06537447231039,0.42339327557138806
5237,0.06549742520800073,0.4234369910103014
5238,0.06568353775624312,0.4232185777237732
5239,0.06587879090473689,0.42289972582349644
5240,0.06596440940627478,0.423280840771631
5241,0.06606324431814059,0.4234248240711567
5242,0.06629602161801836,0.42322884074632044
5243,0.06650352055377029,0.4231068576569652
5244,0.06670993173508813,0.4229906896148563
5245,0.0668893155543653,0.423089491259615
5246,0.06695283057097613,0.4232903004315727
5247,0.06707847977413767,0.42339304199598327
5248,0.06725641979182251,0.4233779216276321
5249,0.06742844025987481,0.42335196133776276
5250,0.06760350207304075,0.4232986908224347
5251,0.06764112668029784,0.42271535169582747
