,z_real,z_imag
16389,0.32199244277975103,0.7581411760441883
16390,0.3218009781623272,0.758180597134525
16391,0.32197242634990797,0.758339548015749
16392,0.32200784047995074,0.7584614561345225
16393,0.3220837362311327,0.758560395922164
16394,0.32202572890533776,0.7586671827313753
16395,0.321961683731343,0.7587560040401836
16396,0.3219204030467958,0.7588464947469085
16397,0.3219674697243575,0.7589417219224095
16398,0.3217870203319822,0.7589522497196635
16399,0.3218137991979797,0.7590774713829133
16400,0.32172919118302434,0.7591455677012439
16401,0.3216474086006628,0.7592064743219886
16402,0.3215024293492771,0.7591896686109612
16403,0.3214542211327242,0.759296513481207
16404,0.3213666338075474,0.7593554837215221
16405,0.32132016671269764,0.7594419877631103
16406,0.3212273313044753,0.7594885563551197
16407,0.3210561631240651,0.7593679617198864
16408,0.32089833040840343,0.7593657798117653
16409,0.3208624978871027,0.7595215862348861
16410,0.32108349589567314,0.7596886544697388
16411,0.32098171259190894,0.7597881721615234
16412,0.3209551142140304,0.7598903020775394
16413,0.3209860856588618,0.7599891872331715
16414,0.32101560807311835,0.7600804679803524
16415,0.3209957961686372,0.7601680881027073
16416,0.3209381270353481,0.7602401321721749
16417,0.3207736040093331,0.760208984254556
16418,0.32070250836514436,0.7602927443228975
16419,0.320737657312892,0.7604066556773996
16420,0.3205632867738882,0.7603764984902621
16421,0.32040810722217655,0.76031442889693
16422,0.32037657682522963,0.7604599062820748
16423,0.3202239854087635,0.7604295145559461
16424,0.3200564280487441,0.7601681289408736
16425,0.3200286838246761,0.7604651889477071
16426,0.31982827386761503,0.7603680894840219
16427,0.31969530100310545,0.7604247406529198
16428,0.3195491201314426,0.7604196294921981
16429,0.31941842804042636,0.7604537949962036
16430,0.31925699687882125,0.7603537132674395
16431,0.31911904275352954,0.7604240398750783
16432,0.31896539431711013,0.7604157772379783
16433,0.3188084053795064,0.7603979767460458
16434,0.3186448348556494,0.760366912851195
16435,0.3185320719192639,0.7604756127231989
16436,0.3183714477871056,0.7604619260504221
16437,0.3182035460283613,0.7602210264274455
16438,0.31804141242772027,0.7603805585929323
16439,0.31785194809312783,0.7603498057070226
16440,0.31783655123268023,0.7605722781592612
16441,0.3177727954001366,0.7607091212234972
16442,0.3177798909734437,0.7608602409340194
16443,0.3178343112458796,0.7610059815397491
16444,0.3177302265037939,0.7611010447775532
16445,0.3177274128330609,0.7612247122745427
16446,0.31772921419767686,0.7613396294284509
16447,0.31780156322115016,0.7614490165285643
16448,0.3178603441831067,0.7615568688540627
16449,0.3180236080486347,0.7616175372171471
16450,0.31834798165883604,0.7615529387287148
16451,0.3182663080543177,0.7617744030178214
16452,0.31830632207124115,0.7619036260204013
16453,0.31808758423094274,0.7619686238791872
16454,0.31818305940157804,0.7621004992648671
16455,0.31859362815852715,0.7619637925267059
16456,0.31866754307999884,0.7621157955504149
16457,0.3192044553740716,0.7616528152520063
16458,0.31918457945451423,0.761989644686813
16459,0.3191957533256037,0.7621827130551393
16460,0.318812744097473,0.7623544346985801
16461,0.31859475591658365,0.7624625252435696
16462,0.31867202907093994,0.762602113414142
16463,0.3185974824227363,0.762705740163098
16464,0.318778870878611,0.76276715952169
16465,0.3187209774153212,0.7628850890087086
16466,0.31876383416327697,0.7629762517643435
16467,0.318873222091111,0.7630250888276587
16468,0.31901493030938505,0.763032520487983
16469,0.3188603099334544,0.7631705478523305
16470,0.31890697785449784,0.7632602340787885
16471,0.31886151017304226,0.7633436114321128
16472,0.3187861380575276,0.7634070730164207
16473,0.31863806554956214,0.7634055063728172
16474,0.3185050585582147,0.7634228888245493
16475,0.3184342358199094,0.7635028297093273
16476,0.31836062858965064,0.7635661470413891
16477,0.3183165180616041,0.7636443016775959
16478,0.31822009531182127,0.7636742884935892
16479,0.31835432092452937,0.763785567424941
16480,0.3183145125687474,0.763872828822587
16481,0.3184250332420046,0.7639350931853568
16482,0.3184234800954951,0.7640241222929218
16483,0.318538912465659,0.7640590777052243
16484,0.3186805184705977,0.7640571344792633
16485,0.3185671364113981,0.7641912443053152
16486,0.3185455572824914,0.7642754982139691
16487,0.31843141789936813,0.7643139176497995
16488,0.3183276613911103,0.7643472368855916
16489,0.3182214268866746,0.7643691452178317
16490,0.3182305058605425,0.764472311595419
16491,0.3181838410821393,0.7645377158484986
16492,0.3182016374380015,0.7646172449235509
16493,0.3181194973072918,0.764656724995264
16494,0.31804882295839776,0.7646957955552239
16495,0.3178878973288275,0.7645097535589703
16496,0.3177274657860014,0.7644254404202236
16497,0.31756524744512654,0.7641518644267724
16498,0.31741483728436065,0.7642918975190784
16499,0.3172525183913023,0.7638805666092645
16500,0.31706112937422465,0.7632972474031944
16501,0.31672744361713395,0.7631764130744374
16502,0.31645823371814535,0.7631670466367527
16503,0.31623475957876646,0.7632006618563325
16504,0.316352026711159,0.7636091676034253
16505,0.3163554284833286,0.7638638349060366
16506,0.3161302665367981,0.7638760507476332
16507,0.3160834255091461,0.7640428221951713
16508,0.31592595958491426,0.7640692239490464
16509,0.31581339912640793,0.764137402370799
16510,0.3156938090370061,0.7641787848856009
16511,0.3155397769968967,0.7640984904754986
16512,0.31549136759065016,0.7642610696517308
16513,0.3153577510277133,0.7642774912781871
16514,0.31521226383719886,0.7642088121327486
16515,0.31515560691081257,0.7643532895310292
16516,0.3151192123092728,0.7644707814356256
16517,0.3152539298045441,0.7646182171193051
16518,0.3153772704359215,0.7647484418757371
16519,0.3154277668822423,0.7648794044742758
16520,0.3156151662615204,0.7649594148189599
16521,0.31543870587977224,0.7650758793663733
16522,0.3154290246699665,0.7651911386700095
16523,0.31538591860811027,0.7652836632504298
16524,0.31573676212307644,0.7652659883590052
16525,0.3159576714710158,0.7653186974819416
16526,0.3157145725547706,0.7654935381420588
16527,0.315776099058451,0.7656155682245411
16528,0.31563537969443783,0.7656885686624046
16529,0.3155965066571833,0.7657856127754821
16530,0.3154753661733306,0.7658186376760354
16531,0.3153623281775929,0.7658484595874001
16532,0.31536902381682413,0.7659606551446135
16533,0.31548563634463045,0.7660493650426194
16534,0.3155259918746468,0.7661408223103887
16535,0.3153467526500541,0.7661584260809302
16536,0.3153474013696873,0.7662592672557209
16537,0.3153391237907086,0.7663414766598518
16538,0.3153579012555555,0.7664205219030197
16539,0.3153416530968701,0.7664934194860351
16540,0.3152558692468396,0.7665293326278777
16541,0.31518229248259605,0.7665682290620613
16542,0.31507486508473304,0.7665538854022369
16543,0.31492537694664546,0.7663124663119527
16544,0.3147545699196395,0.7661715339356066
16545,0.3146207234135095,0.7662507574381682
16546,0.31448171829695504,0.7662205225748563
16547,0.3143463271575823,0.7661173684092512
16548,0.31427574183835816,0.7662744165734797
16549,0.3141337401792226,0.7660101424992785
16550,0.3139727513055084,0.7660056183095622
16551,0.3138714467334426,0.7657446417008933
16552,0.3137404619483853,0.7659923591504142
16553,0.3138767753619052,0.7662959169287731
16554,0.3136727476759329,0.7662733123334627
16555,0.31380007959306033,0.7664907355227591
16556,0.3137093446868105,0.7665800173768579
16557,0.31363840578083596,0.7666571190616098
16558,0.3135037787650982,0.7666368558089065
16559,0.3133848588998728,0.7666300912953512
16560,0.3133516609224628,0.766742972230228
16561,0.3132347940885487,0.7667340980829273
16562,0.31323630735474167,0.7668574392738755
16563,0.31324610033487416,0.7669591122707115
16564,0.31322828795595337,0.7670459946243648
16565,0.31313702794004716,0.7670812623765206
16566,0.31310769899339097,0.767159778246002
16567,0.31307204756311013,0.767228496272464
16568,0.31308294707377543,0.7673117460810562
16569,0.31315301190730865,0.7673902622622439
16570,0.312974157390075,0.7673735556169271
16571,0.31288042626203955,0.767390733024216
16572,0.3128092237736864,0.7674344737272348
16573,0.31277571655666886,0.7675096315352185
16574,0.31274686356011294,0.7675806004556464
16575,0.31261842507705434,0.7674791759489855
16576,0.31270905360271595,0.7676746811384016
16577,0.3127069431753263,0.767758822168088
16578,0.31285913501704843,0.7678134731961976
16579,0.31279079781431623,0.7679089150313596
16580,0.3129744570500287,0.7679400234041286
16581,0.3129840403255829,0.7680446138687372
16582,0.31279895001791774,0.7680793831357958
16583,0.3126603974008494,0.7680789920091116
16584,0.31286603652850004,0.7682117728693162
16585,0.31299046405681086,0.7682679122338767
16586,0.3130655831645038,0.7683370617621967
16587,0.3128464680315282,0.7683845267851103
16588,0.31290528136884166,0.768485062087656
16589,0.3128494700616686,0.7685544055283039
16590,0.31283529522219966,0.7686268316571649
16591,0.3128073189457568,0.768690375444603
16592,0.31270332558598796,0.7686945438878032
16593,0.312640918725295,0.7687422369393622
16594,0.3126652027632783,0.7688282809388776
16595,0.3126706281139407,0.7688994033287634
16596,0.3128088707201443,0.7689294052500149
16597,0.3129024404504839,0.7689780618674507
16598,0.3128238665232255,0.7690689269549058
16599,0.31291440107056934,0.7691234952687027
16600,0.31316434842453245,0.7689482389869349
16601,0.31323274407358914,0.7690702818753421
16602,0.3132328849023519,0.7691866511459723
16603,0.31323086499152536,0.769280855533879
16604,0.31330392879252283,0.7693359672477437
16605,0.313340052373801,0.7694053236242747
16606,0.31337944307299753,0.7694681410078803
16607,0.3133050801731632,0.7695413316145067
16608,0.31321866739572624,0.7695941067572273
16609,0.3132327469573751,0.7696750733241088
16610,0.3132158303352515,0.7697428065283887
16611,0.31307612202832463,0.7697299148111855
16612,0.31309569825527617,0.7698302586127924
16613,0.31299007824992947,0.7698473245422444
16614,0.3129181917418109,0.7698873088257581
16615,0.31287193203228314,0.7699443463505694
16616,0.312774739371203,0.7699378558875929
16617,0.3126464109663612,0.7698281134096179
16618,0.3125560573607779,0.7698906588971638
16619,0.3125137634620247,0.7699734321562376
16620,0.3124281002846616,0.7699928103558749
16621,0.3123122763803152,0.7698231825075895
16622,0.3122185948500136,0.7699079204649192
16623,0.31210224419532223,0.7698314565513491
16624,0.31199020160289687,0.7697342944463968
16625,0.3118697404416625,0.769660791267477
16626,0.3117538930924295,0.7696846144747497
16627,0.3117599558050942,0.7698570006063085
16628,0.31160705036186576,0.7697607549390695
16629,0.31149562093342886,0.769693202005013
16630,0.31138907017468376,0.7696148072444426
16631,0.3112825920620498,0.7696593112234813
16632,0.3111796582542555,0.7696570599246363
16633,0.311137503525941,0.7694134529458366
16634,0.31133744638379723,0.7687431865016309
16635,0.31172697141013767,0.7669165617539375
16636,0.31118435721481347,0.7673679551775349
16637,0.3108407829810717,0.767100761050571
16638,0.31054928600899184,0.7669286316831203
16639,0.3102664496749832,0.7669683008943218
16640,0.3101946660437181,0.7674078676384668
16641,0.3100518215024875,0.7676620443039859
16642,0.3099190257272632,0.7678619274732823
16643,0.31014437398567873,0.7683053496150255
16644,0.30999072015291695,0.7685100546607662
16645,0.309805954455423,0.7685811793470334
16646,0.3096740855916907,0.7686727306141121
16647,0.30952517052392364,0.7686974792537834
16648,0.30972120893110433,0.7689717764689887
16649,0.3096262845451748,0.7691099689304182
16650,0.3097235417215859,0.7692918442376182
16651,0.30947953879452145,0.769265789315365
16652,0.30935710492848756,0.7693157981395516
16653,0.3092597730676979,0.7693765041399131
16654,0.3093515787037223,0.7695447925787109
16655,0.3093599068623948,0.7696736601128525
16656,0.30935529429823455,0.7697881440939958
16657,0.3094177435626623,0.7699030390526508
16658,0.30992095979364725,0.7698918470863328
16659,0.3097031612158536,0.7700925408645487
16660,0.3097715981554472,0.7702405582087628
16661,0.30980530276315005,0.7703662706500644
16662,0.3097335890210223,0.7704643455326828
16663,0.309724828622258,0.7705662254315842
16664,0.30955557168624187,0.7705543089514432
16665,0.3094776110745761,0.7706273183120221
16666,0.3094045465665245,0.7706874761389945
16667,0.30918540295122854,0.7703355181556006
16668,0.30899100072216945,0.7702382580334625
16669,0.3088285041873136,0.7701607883804067
16670,0.30879043502757136,0.7703577727755918
16671,0.3090113047111869,0.7706327343484786
16672,0.30874794542391587,0.7705610865375808
16673,0.3087712038140016,0.7707219008482781
16674,0.3087530816307013,0.7708292098755797
16675,0.3089231291842624,0.7709418527231081
16676,0.30880252582761686,0.7710203204426963
16677,0.3088864598979914,0.771126528692095
16678,0.3091482144413189,0.7711480401232733
16679,0.30907929310104776,0.7712862365025764
16680,0.30914459404007677,0.7713806564709941
16681,0.30916313249016125,0.7714728965526265
16682,0.3090157341598897,0.7715079985747892
16683,0.3089106016085774,0.7715449332774689
16684,0.30878315547512464,0.7715332674318979
16685,0.3086469325542762,0.771483699727043
16686,0.3085069268942707,0.7713929121734476
16687,0.30854973831810184,0.7715992878383688
16688,0.308576579212119,0.7717112703558883
16689,0.3084729947022602,0.7717402795775299
16690,0.3083164200652946,0.7715665064223585
16691,0.3081905508840857,0.7714394263097635
16692,0.30807474059469253,0.7712979491096927
16693,0.30794541566403033,0.7713267846702037
16694,0.30786995412256896,0.7714251438666154
16695,0.3077578915426144,0.7712885739330707
16696,0.3076834064178477,0.7711032413297498
16697,0.3075486336838161,0.7710428871577171
16698,0.30743973985711637,0.771147173537511
16699,0.3073833531964038,0.7708784721827378
16700,0.30722917573023756,0.7708774633725235
16701,0.30713639542149157,0.7710183793889868
16702,0.30708400322599344,0.7711506230973985
16703,0.3070824184505837,0.7712965737928229
16704,0.30702000216683484,0.7713854312229174
16705,0.3070194883907883,0.7714997166596553
16706,0.3069080593803412,0.771519130960919
16707,0.3068076655729033,0.7715187998204063
16708,0.3067234400219437,0.7715441910870149
16709,0.3066909020201986,0.7716323099014055
16710,0.3066108383788146,0.7716587484733806
16711,0.3065316303025141,0.7716743927358245
16712,0.30648159457698904,0.7717350732967374
16713,0.3064267486202595,0.7717841969267529
16714,0.3063761587559986,0.7718351957016479
16715,0.3063183633539233,0.7718757562108216
16716,0.3062272114193301,0.7717607061621446
16717,0.3061360652733505,0.7716944578278725
16718,0.3061341369526212,0.7714442895296678
16719,0.30598538305028833,0.7714198726553924
16720,0.3058712410069421,0.7713695712887875
16721,0.3060269808148673,0.7709661432546481
16722,0.3058087364827748,0.7709040528472101
16723,0.3056346424437113,0.7710550068134172
16724,0.3055118712095984,0.7711550657107963
16725,0.30539572853367986,0.7711929453540759
16726,0.3052817231719301,0.7711387054508351
16727,0.30517326750130297,0.7711082108882753
16728,0.30507645914798803,0.7711583547055201
16729,0.3051317498177324,0.771365698100855
16730,0.3051394672486762,0.7715156671041945
16731,0.305092358218731,0.7716218946572443
16732,0.3051651517267664,0.7717606786908375
16733,0.3054378225117479,0.7719044773657404
16734,0.30531032380716056,0.7720258332797072
16735,0.3053538094626835,0.7721566346284789
16736,0.3053729761117369,0.7722691615177788
16737,0.30534868417865274,0.7723653666276936
16738,0.30535700996932486,0.7724597538203452
16739,0.3053808773293578,0.7725505970760048
16740,0.30541854853734957,0.7726379833661834
16741,0.3054544281847055,0.7727238757126431
16742,0.3056004440044282,0.7727658898518521
16743,0.3056900725936358,0.7728512421707798
16744,0.3056271861239032,0.7729574589256066
16745,0.3055891786385822,0.773042857987034
16746,0.30558838035156705,0.7731264838461592
16747,0.3055849375870312,0.7732045365726042
16748,0.30583772390859504,0.7731554061281154
16749,0.3060370688150065,0.7731555440231587
16750,0.3061379439693878,0.7732581561850006
16751,0.3063664934435301,0.7732031888676882
16752,0.30628555996764234,0.7734075372445922
16753,0.3063765205199617,0.7734970591540932
16754,0.30631290854217536,0.7736088434281917
16755,0.30638266810025483,0.7736928039542275
16756,0.30624140972564345,0.7737598357549469
16757,0.30616569854989334,0.7738337094710207
16758,0.30614075487503317,0.7739193787798931
16759,0.30625844207999126,0.7739850623175593
16760,0.30644046327321706,0.7739756428770773
16761,0.3065116130173969,0.7740589541361994
16762,0.30649159374687085,0.7741618418116354
16763,0.3065829526271687,0.7742124339209322
16764,0.30661278291199223,0.7742917584719563
16765,0.3066903754212859,0.7743379694653647
16766,0.3066935678386325,0.7744226147622397
16767,0.3067547413999672,0.7744777562202522
16768,0.3068424240867243,0.7745070391295424
16769,0.30696411861175027,0.7744865293023464
16770,0.3070696139151516,0.7745123564373684
16771,0.30708298592939925,0.7746200043634791
16772,0.30715835319604295,0.7746722022971742
16773,0.3072547395364543,0.7746938111906133
16774,0.3072578157766865,0.774792073947452
16775,0.3073030244789062,0.7748586961619011
16776,0.30738696503073865,0.7748900680771212
16777,0.3074192702919541,0.774963394635577
16778,0.30743310377175087,0.7750380690501116
16779,0.3074345104939044,0.7751117015908058
16780,0.30745299703753604,0.7751790075333124
16781,0.3075626607414579,0.7751797146273995
16782,0.3076084176151631,0.7752449573031394
16783,0.30757350734252975,0.7753303300386574
16784,0.307571934366919,0.7754027101418797
16785,0.30748681796010097,0.7754554976432594
16786,0.3074338384151605,0.7755178906114811
16787,0.30755609411633206,0.7755679168563627
16788,0.3075932688515599,0.775632883200058
16789,0.30766048858616263,0.7756721959115375
16790,0.3075069919744929,0.7757295278628764
16791,0.30751651232671867,0.7758090999522501
16792,0.3075596797167416,0.7758722197155423
16793,0.3074912811494052,0.7759266547438689
16794,0.307394787121031,0.7759464412536002
16795,0.3072224768243067,0.7758403366664272
16796,0.307057850533719,0.775780791389678
16797,0.30700463705787057,0.7758972061065266
16798,0.3069310856252553,0.7759572383752655
16799,0.3068742452023025,0.7760193087368766
16800,0.30687555774875563,0.7761062640090635
16801,0.30691597617792366,0.7761889729486445
16802,0.30689539111730046,0.7762608331780598
16803,0.30687826511756516,0.7763263535530401
16804,0.30693765344788215,0.7763891711877826
16805,0.30692101010068085,0.7764571295361998
16806,0.30690977330701885,0.7765188033040745
16807,0.30696702024238076,0.7765717059575559
16808,0.30711548842590763,0.7765499712857022
16809,0.3072631623484658,0.7765356902573531
16810,0.30734589506364035,0.7765984402413123
16811,0.30711073665851224,0.7767106753410407
16812,0.3071681522354205,0.7767898891082542
16813,0.307080077133027,0.7768468447202577
16814,0.3070393542314593,0.7769073445628422
16815,0.30690477240489666,0.7768760850393533
16816,0.3068867724417076,0.7769631826322355
16817,0.3068870301881947,0.7770353052920359
16818,0.30694846196866277,0.7770978762942969
16819,0.30703021596665514,0.7771418329434002
16820,0.3072253284176181,0.7770731766376927
16821,0.3074453509384615,0.7769382625454065
16822,0.3076101563573494,0.7768976453948553
16823,0.30756778626547937,0.7770819954307802
16824,0.30775659842364655,0.7769935800582614
16825,0.30778518115922837,0.7771157112490003
16826,0.30758970848483724,0.7772563010189689
16827,0.307651690875954,0.7773403055264249
16828,0.3077629083995225,0.7773655207277564
16829,0.30776951532575203,0.7774507097759581
16830,0.3076868019535343,0.7775242089324264
16831,0.3075506307524109,0.7775585306018705
16832,0.3075878703024078,0.7776511018878112
16833,0.3075984022942129,0.7777220821527605
16834,0.30766281184663136,0.7777700709718275
16835,0.30771505107903874,0.7778173552404563
16836,0.3077826937451306,0.7778478367903268
16837,0.30768069691924105,0.7779197774817906
16838,0.3076888383683664,0.7779862451661232
16839,0.30766912939029484,0.7780442066731462
16840,0.3077098486578823,0.7780953921635907
16841,0.3077630538260328,0.7781337995571511
16842,0.3076740470009515,0.7781850991615213
16843,0.30753414892187164,0.7781555362174477
16844,0.30750666190166404,0.7782342277057019
16845,0.3075266901224339,0.7783083986242391
16846,0.3074955462907339,0.7783632826633021
16847,0.30751437076724203,0.7784229075834361
16848,0.307566691431822,0.7784697250527577
16849,0.307539847572868,0.7785276684284231
16850,0.3075778162259946,0.7785765567653234
16851,0.30747793476091473,0.7785991576579057
16852,0.3074421140858802,0.7786486813327762
16853,0.3073911171335312,0.778682589162426
16854,0.30733587014930863,0.7787107774313002
16855,0.3073646184092966,0.778779539321846
16856,0.30734699409255595,0.778831866255341
16857,0.3073735359213811,0.7788845872127526
16858,0.30735430329439073,0.7789345829742785
16859,0.30743372449056733,0.7789644611546214
16860,0.30744995950353854,0.7790205659022141
16861,0.3074588290224601,0.7790727619589936
16862,0.3075406515223223,0.7790823832025615
16863,0.30753581568372473,0.7791489081566043
16864,0.3073651988533778,0.7791402268564329
16865,0.3074373560885946,0.7792261569152727
16866,0.3073690697824334,0.7792661534856605
16867,0.30739428436363586,0.7793274322680303
16868,0.3073858254501941,0.7793792123531127
16869,0.3072974781574859,0.7793822850599905
16870,0.30720515568549145,0.779359772531019
16871,0.30709740646499734,0.7792779879921297
16872,0.30697505989307944,0.7790550550390032
16873,0.3068315286716262,0.7788852130321784
16874,0.30668477145598033,0.7787407469630316
16875,0.30653611571556877,0.7787326255488837
16876,0.30652853933400337,0.7789405902397637
16877,0.3063890746064356,0.7789136531021842
16878,0.3063771525641629,0.7790492777661452
16879,0.3062758631891816,0.7790664695710924
16880,0.3061649221110222,0.7789617066925313
16881,0.3061908876526542,0.7784076097964127
16882,0.3059827759302042,0.7782753791598884
16883,0.3058030524885019,0.7782029075402402
16884,0.3057310370726867,0.7778484989120102
16885,0.3055100116230144,0.7778862092273109
16886,0.3053802786167554,0.7776590360667938
16887,0.305242410765168,0.7778910255283195
16888,0.30526091173559444,0.7781583958346049
16889,0.30516743979862104,0.7782766116567982
16890,0.3051741339146719,0.7784411514009842
16891,0.30517919554664236,0.7785894253503856
16892,0.3050334518352179,0.7785989347581975
16893,0.3049928457621176,0.7787031283465172
16894,0.30491946658710584,0.7787615366716046
16895,0.3048012458757965,0.7787060698846192
16896,0.3046998614347453,0.7785454582999094
16897,0.30458896790647044,0.7784205513329889
16898,0.3044959616972169,0.7785561945135778
16899,0.30445230097549614,0.7786735769730667
16900,0.30432992026100464,0.7784875383894324
16901,0.3042192729008168,0.7785080245659554
16902,0.3041287663340908,0.7785439456014781
16903,0.30417100198593594,0.7787185912743948
16904,0.30404059691440244,0.7787022022444915
16905,0.30394301902365467,0.7786884979055226
16906,0.30388264348795313,0.7784957141789021
16907,0.3039333438661468,0.7781619711046267
16908,0.3037264275841899,0.7782417703965107
16909,0.3035958571857597,0.7782828046340428
16910,0.3034965478012073,0.7781771709562126
16911,0.3034272737758116,0.7780295726249584
16912,0.30330219415977727,0.7781567507029439
16913,0.3032011127495893,0.7780403140515537
16914,0.30309009491204814,0.7780129953976987
16915,0.30308167250818163,0.7777953464703193
16916,0.30295794554913985,0.7777069961659785
16917,0.3028274493857362,0.7776802820313905
16918,0.3027180098307542,0.7776171891365867
16919,0.30267224623814537,0.7774455274362406
16920,0.3028290368050917,0.7770967737151918
16921,0.3030472162278924,0.7765875691591613
16922,0.3025816217168527,0.7767808301487845
16923,0.30240948759984476,0.7774129563934029
16924,0.302397914714711,0.7777124950416171
16925,0.3023436555696591,0.7778738421829338
16926,0.30221317185152513,0.7779089730245985
16927,0.30243275558795446,0.7781631702937469
16928,0.3023992673524281,0.7783188441884761
16929,0.3021351676083898,0.7781635288173714
16930,0.30212620815129204,0.7783385971313187
16931,0.30196496583454346,0.7782639493148286
16932,0.30186490606669714,0.7783001221827871
16933,0.30181299213167495,0.7783892331425981
16934,0.30177803163489125,0.7784786066159508
16935,0.3018713221632194,0.7786091181901321
16936,0.3019550961178809,0.7787321610581027
16937,0.3018160424055433,0.7787789726372534
16938,0.30159903193118953,0.7784904414670776
16939,0.30156759845110076,0.7786723788687284
16940,0.30151214972155604,0.7787633355825978
16941,0.30140081595796375,0.7784365111359212
16942,0.30127385320917643,0.7784369929263804
16943,0.30116856949955,0.7784523940368323
16944,0.30116930153453925,0.7786330006389166
16945,0.30113531381927494,0.7787445661644766
16946,0.3010839819398929,0.7788222576486569
16947,0.3011958893588251,0.7789566285041531
16948,0.3011664424654542,0.7790566470266928
16949,0.30119396438501994,0.7791563983786745
16950,0.3011280552534231,0.7792209934188912
16951,0.3010006719275278,0.7791849867088252
16952,0.300906673597428,0.7791916569478732
16953,0.300826458472658,0.7792108158154117
16954,0.3007356333771052,0.7791515931117093
16955,0.3007092315628103,0.7792668949331122
16956,0.30065656512658423,0.7793215449206699
16957,0.30061470808399543,0.7793783707925436
16958,0.30053101766756757,0.7793662826358445
16959,0.30048105518560264,0.7794171917606547
16960,0.3004003151913714,0.7793083674470935
16961,0.3003147394465913,0.7792696559616014
16962,0.30025833769553795,0.7791487511345182
16963,0.3001960250949665,0.7790259656948374
16964,0.30008225582890496,0.7790588619188938
16965,0.30000084309484926,0.7791192707164638
16966,0.299927580010131,0.7790055505269962
16967,0.2998461754703384,0.7789408232585743
16968,0.29975421633130855,0.7789876707469958
16969,0.29967395354192794,0.7789265491519147
16970,0.2995960170694633,0.778988002969581
16971,0.29951664270411704,0.7789207859504408
16972,0.2994621808219605,0.7790274693231725
16973,0.29937224903459725,0.7790008236846259
16974,0.29932194709649296,0.778870803942348
16975,0.2992235794728069,0.7788829615910121
16976,0.29917798666348017,0.7787618088026944
16977,0.29918275594828536,0.7785919920294668
16978,0.29912619161382503,0.7784563006548013
16979,0.2989768859877237,0.77851966026203
16980,0.2988766370242754,0.7784686196030491
16981,0.29880155763781524,0.7786054020197434
16982,0.2987357342072308,0.7787032837883324
16983,0.2986771038695805,0.7784414856351125
16984,0.2985918874028712,0.7783490567513317
16985,0.29847585597671134,0.7783814034187077
16986,0.29840045710237023,0.7784938428268658
16987,0.2983574821597732,0.7786179324442603
16988,0.2982637119936941,0.7786494084952013
16989,0.2981689353276351,0.7786251046080052
16990,0.29808805437972924,0.7785497679060227
16991,0.29800207165064346,0.7785919238543941
16992,0.2979187362571393,0.7785873367073213
16993,0.2978882355866779,0.7786966704363539
16994,0.2978385094561345,0.7787691653819754
16995,0.2978444279534035,0.7788764289356668
16996,0.29777668162876525,0.7789320378002387
16997,0.29773648529514457,0.7790022818938388
16998,0.2976660209393527,0.7790362856512992
16999,0.29758104693121457,0.7790249878833536
17000,0.29750075863467335,0.7789429625794075
17001,0.29743592619871806,0.7790220558540792
17002,0.2975243627246681,0.7791811521824319
17003,0.29762211746316836,0.7792988058224514
17004,0.2976430681680096,0.7794079595030226
17005,0.2975552958391262,0.7794697258114025
17006,0.2975664104951748,0.7795651367032777
17007,0.29770929263236495,0.7796441273310802
17008,0.29777595891705155,0.7797481463947562
17009,0.29786811112297173,0.7798406574534155
17010,0.29847155076666093,0.779686294658591
17011,0.29861396891064756,0.7799043721423119
17012,0.2985703023277768,0.7800867938821365
17013,0.29849555407652945,0.7802212676645754
17014,0.29853680614248274,0.78034654198475
17015,0.2985305406887178,0.780457862662643
17016,0.29854457241561605,0.7805599081193764
17017,0.2984294116976398,0.7806182152018613
17018,0.29836947303533695,0.780696279699517
17019,0.2983886920998932,0.780792576472019
17020,0.2984787044623206,0.7808697227042121
17021,0.2984800323487006,0.7809613037341993
17022,0.29837918920783485,0.7810129267012126
17023,0.29825186209434457,0.7810120597267947
17024,0.2982047053036519,0.7810899384929924
17025,0.29836615409212425,0.7811831015260431
17026,0.29845867902355405,0.7812554405826873
17027,0.2984494731960557,0.7813476552286547
17028,0.2983552333463587,0.7814039108520506
17029,0.29830375188006736,0.7814681944231662
17030,0.2982568176206844,0.7815269471291257
17031,0.2981477570336382,0.7815165713312963
17032,0.29809807635655783,0.7815805338133043
17033,0.2982402502151273,0.7816725115447953
17034,0.29839453576391856,0.7817058415546508
17035,0.2983335009590303,0.7818088143724008
17036,0.29820287073957563,0.7818427792912396
17037,0.29821524124614873,0.7819299732925453
17038,0.2980878329348172,0.7819200483503999
17039,0.2980292379347199,0.781972539636804
17040,0.29797088438648317,0.782013840984905
17041,0.29795889346660887,0.7820843279294187
17042,0.29798385240901687,0.7821569275713203
17043,0.29786751104147824,0.7821424956025069
17044,0.2977710200012365,0.7821028970733265
17045,0.2977001158998333,0.7821369765899925
17046,0.2977386880395234,0.7822472405021126
17047,0.2978513432687552,0.7823305170790771
17048,0.2977285353029508,0.7823664328898317
17049,0.29769873977112854,0.7824290232062092
17050,0.2976902576464459,0.7824927949665893
17051,0.29765886282464266,0.78254379899129
17052,0.2976151279713233,0.7825838820116627
17053,0.29760374130159645,0.7826412131602758
17054,0.29757512355226434,0.7826887594980215
17055,0.29757539979531833,0.7827462576378676
17056,0.29765300358771324,0.7827945746932098
17057,0.2975634774535983,0.7828383614074766
17058,0.2975173227646453,0.7828793214673359
