,z_real,z_imag
7501,0.10545574525840255,0.5160605935218455
7502,0.10564885818637598,0.5158484390129737
7503,0.1057654475879824,0.5155913670598591
7504,0.10589250682134548,0.5158991044539363
7505,0.10599258203634797,0.5160390831931445
7506,0.10610117113697426,0.5161351084203813
7507,0.1062067299911175,0.5162177657650745
7508,0.10635600489696602,0.516158632216
7509,0.10646668802925983,0.515973682665459
7510,0.10661802809434578,0.5160292719929648
7511,0.1066278306530584,0.5162680240189776
7512,0.1067950360749875,0.5162416956707598
7513,0.10679049288439528,0.5164419468899243
7514,0.10686310053135646,0.5165585660528192
7515,0.1068738776172927,0.5167046166378854
7516,0.10703664971479493,0.5167014570438657
7517,0.10710557432609089,0.5168108488738772
7518,0.10721074451975654,0.5168626836235106
7519,0.10705928446118172,0.5170578481881095
7520,0.10737127454295305,0.5166856410751602
7521,0.10746612071769789,0.5168810823830443
7522,0.10756753601802467,0.51696848367995
7523,0.10767921342897666,0.5170093456226164
7524,0.10775711046621043,0.5170948489634231
7525,0.10787165507817703,0.5171052555107932
7526,0.10798358733598115,0.5171015357233828
7527,0.10805210081305927,0.5171976978689533
7528,0.10813070671983169,0.517267807999376
7529,0.10800382918541136,0.5174489564531958
7530,0.1079814872136353,0.5176017232573861
7531,0.10755897834313889,0.5177097472891278
7532,0.10807532878776005,0.5177453187020927
7533,0.10804777621457715,0.517912856990031
7534,0.10814763168589721,0.5180037731387749
7535,0.10821533267278372,0.5181000337662086
7536,0.1083236599705093,0.5181465709178158
7537,0.10840010117912574,0.5182228052229837
7538,0.10850235963284423,0.5182589527634507
7539,0.10848689735653325,0.518395667986513
7540,0.10850410013778428,0.5185079387777194
7541,0.10858953370965639,0.5185766528418135
7542,0.10876235341572908,0.518340158497805
7543,0.10888511795115902,0.5184109749703054
7544,0.10897008982414921,0.5184984152089606
7545,0.10903948504769968,0.5185848220618602
7546,0.10916027801236317,0.5183921511695463
7547,0.10928897520976384,0.5184037352370885
7548,0.1093967977040459,0.5184413123885835
7549,0.10949087615614402,0.5183101043733187
7550,0.10960249579440692,0.5182404534767927
7551,0.10969825976384705,0.5181378593181293
7552,0.1097183481943208,0.5179252582341872
7553,0.10989971496534678,0.5180372494621425
7554,0.10998553513364952,0.5178697253028973
7555,0.11012067685164571,0.5178444561708808
7556,0.11007929646902853,0.51757619179989
7557,0.11023579327914589,0.5174944125029106
7558,0.11036593958563079,0.5174191586323902
7559,0.11036886251816029,0.5172003694755012
7560,0.1103860540180855,0.5169825368179448
7561,0.11051160808456793,0.5168438986343399
7562,0.1105390910557947,0.5166327771428304
7563,0.11076939177899978,0.5167044450190964
7564,0.11087442466911768,0.5165505983511012
7565,0.111033328668459,0.5165332602300123
7566,0.11108565443165598,0.5163459276022859
7567,0.11124393025402167,0.5163113452553605
7568,0.11133282849237683,0.51664143311464
7569,0.11133310453408009,0.51695747178625
7570,0.11152350320905494,0.5169931712253837
7571,0.11168280525422825,0.5169839974100181
7572,0.1118199900499898,0.5168752267107004
7573,0.11188483450182714,0.5166415512519226
7574,0.11197785049372816,0.5164685737279807
7575,0.11209415723088345,0.5168578114346976
7576,0.11225565122643337,0.5168172435793855
7577,0.11228832009937179,0.5164772792385008
7578,0.11245137778808667,0.5164454999248991
7579,0.1125931385718901,0.5164392746442203
7580,0.1127169452717148,0.5163976962161888
7581,0.11266727913058437,0.516133190090105
7582,0.11275569200468964,0.5159749979721642
7583,0.11291760067109216,0.5159367184182739
7584,0.11296914598568134,0.51576420993316
7585,0.11291883103311878,0.5155343580006632
7586,0.11284595158623603,0.5152822787109919
7587,0.11281565799288223,0.5150247024076656
7588,0.11296727722028331,0.5148566300694397
7589,0.11320494831172376,0.5148631712922854
7590,0.11340086447214447,0.5148674248579904
7591,0.11341283575649766,0.5146071349553522
7592,0.11289369060682643,0.5142432108083674
7593,0.11278885325031048,0.5138696845382532
7594,0.11285996319821492,0.5135517592386486
7595,0.11239145820799933,0.5131871556204014
7596,0.11239497900922708,0.5127562044491987
7597,0.11285837461903912,0.5126636778742778
7598,0.1131327227090291,0.5125149836016066
7599,0.11346138385884912,0.5125940943072953
7600,0.1136525592045924,0.5124066724217037
7601,0.11392674664570505,0.5126197141493365
7602,0.11415665293486334,0.5128288850695316
7603,0.1140527744488137,0.5138585327540233
7604,0.1144132053982114,0.5138079842520068
7605,0.11467363682772848,0.513775671804049
7606,0.11477852592520606,0.5133149831138052
7607,0.11491147683638779,0.5130009843047431
7608,0.1151398414904355,0.512949199926396
7609,0.11534086659130248,0.5131046064496951
7610,0.11540026802405604,0.5127579884109756
7611,0.11562654040015607,0.51280538952192
7612,0.11580788199259581,0.5128554993132682
7613,0.11595813780898728,0.5127600902332039
7614,0.11611900991898076,0.5127582862591943
7615,0.11627199026168501,0.5127846997077087
7616,0.11633582553480849,0.513024055766576
7617,0.11637015444910175,0.5132692887497101
7618,0.11653431801332498,0.5133620577299493
7619,0.11644055500203167,0.5136632822852969
7620,0.11629213520096643,0.5139897897014768
7621,0.11661799625165406,0.5139815120835519
7622,0.11674767531394252,0.5141224751974378
7623,0.1168176279331711,0.5142919715855029
7624,0.1164610292745896,0.5146029387565209
7625,0.11621630183441664,0.5149320939605712
7626,0.11622122910225535,0.5152267122260835
7627,0.11638372005405166,0.5154055760583892
7628,0.11647135202664499,0.5155882662691438
7629,0.11652830065609569,0.5157675185112369
7630,0.11680682900726262,0.5156495378736392
7631,0.11683684320876606,0.5158859484921419
7632,0.11703941549765925,0.5158764673072909
7633,0.11722033287254088,0.5158288029983498
7634,0.11737596160275789,0.5158503607061791
7635,0.11741662278161229,0.5160319661043683
7636,0.11755700609208267,0.5160763535486029
7637,0.11761445144286915,0.5162075447444064
7638,0.11779068656426042,0.5160774146889506
7639,0.11786448817529746,0.5157281307426084
7640,0.11796435174191221,0.5154272798110858
7641,0.1181422991187294,0.5152732570573051
7642,0.1183326912711791,0.5154252611057377
7643,0.11848161181215673,0.515523569811543
7644,0.11860610431063608,0.5153110389399541
7645,0.1187184023004491,0.5151446812376227
7646,0.11887490803070669,0.5150881026019115
7647,0.11899142713760846,0.5149646971610292
7648,0.11903084950632785,0.5147433823077864
7649,0.11877617271083667,0.5143112572364045
7650,0.11879284591852926,0.5139391326268263
7651,0.1189842343882246,0.513736937742206
7652,0.1190823660290994,0.5134967238597382
7653,0.11919823880430759,0.5132886124369275
7654,0.11918746978113105,0.5130004404296552
7655,0.11913817685463611,0.5126848455408853
7656,0.1193915124393964,0.5125722768319658
7657,0.11916954093512855,0.5121856128641216
7658,0.11886619847440327,0.5117789744832227
7659,0.11917645285653171,0.5115489407874627
7660,0.11968041260943843,0.5119616159506417
7661,0.11968856144618407,0.5114916748480104
7662,0.12004254268891507,0.5117362509104372
7663,0.12019118662216968,0.5114956465568394
7664,0.12032571603191727,0.5113123313632598
7665,0.12048178228018146,0.5111822942310966
7666,0.12066697093621032,0.5111274410887183
7667,0.12049152483785026,0.5107632552348719
7668,0.12047926030690832,0.510469025817468
7669,0.1207547482553564,0.51039381809354
7670,0.12088386399268655,0.5102086927749453
7671,0.12071228000502052,0.5098811666859371
7672,0.12099942985953191,0.5097819872334968
7673,0.12104565604116915,0.5095270363258485
7674,0.12133484131342737,0.5095771433821105
7675,0.1213453160542966,0.5092730943307722
7676,0.12153581994546084,0.5091548592058023
7677,0.12108268467625964,0.5087778701154796
7678,0.12140513588387446,0.508579009207876
7679,0.12144977142109478,0.5082942068035545
7680,0.12179059061146522,0.5083347955517461
7681,0.12152414820933442,0.5078836807785356
7682,0.12178115073078538,0.5077083440181823
7683,0.1218514521421793,0.507445575395342
7684,0.1218595792072585,0.5071626246280991
7685,0.12136922587045959,0.5068361373085021
7686,0.12079527168435074,0.5064534526508292
7687,0.12043519352209091,0.505931730731961
7688,0.1203554034956737,0.5053831159249705
7689,0.12032207358483997,0.5048700619734245
7690,0.12009750602044886,0.5043502740157133
7691,0.12035677651665413,0.5039145568366028
7692,0.12069290232972386,0.5036114621627183
7693,0.12041869473313603,0.5030732183883716
7694,0.12072128061469585,0.5027084003321488
7695,0.12137070953980969,0.5029761661908485
7696,0.12188728982781159,0.5035558572842157
7697,0.12234597311701226,0.5035906589856017
7698,0.12254675292449757,0.5031407135536993
7699,0.12224037293144813,0.5024180708831268
7700,0.12234448135788906,0.5019681744716795
7701,0.12264110997110522,0.5017199677514699
7702,0.12251933426645394,0.5012472537922186
7703,0.12234551100099518,0.5007702707754144
7704,0.12275531813868473,0.5005447223453524
7705,0.12179097506010507,0.49999685289929124
7706,0.12288749086896397,0.49996352519636544
7707,0.12307019072943967,0.49957512481971544
7708,0.12340499267493998,0.49939819375657535
7709,0.12373638468412,0.49929003252565646
7710,0.12399564058630366,0.4990964284069192
7711,0.12411552650674751,0.49876611575035745
7712,0.12440990330484994,0.4986355549242919
7713,0.12469872386145589,0.4985468723800003
7714,0.12471904464627684,0.49815027850434707
7715,0.12510624376258242,0.4981982765266058
7716,0.12540960232068782,0.49854553808731106
7717,0.12567974117054156,0.49828097899728063
7718,0.1254982273334625,0.4976794522479385
7719,0.12559209139255678,0.4973051720491993
7720,0.12556701012035518,0.4968972662931349
7721,0.12577454016690173,0.49660402073798887
7722,0.1250329770981988,0.4961150405539903
7723,0.12579366651610138,0.4959385393535194
7724,0.12636472295982684,0.4962259722036701
7725,0.12675375142022738,0.4963274394056448
7726,0.1270462998561925,0.4967323023748339
7727,0.12739057320472924,0.4968095841365896
7728,0.12754266263308867,0.4963124816091358
7729,0.12772028526433205,0.49599401494219486
7730,0.12806212830978092,0.4964758754161748
7731,0.128348584957854,0.49663749294829274
7732,0.12843297905170978,0.49709780052115643
7733,0.12880311737372888,0.49681522456511484
7734,0.12903580944669993,0.4970628842667536
7735,0.1292184079363098,0.4973108865263429
7736,0.12950655115929388,0.49718133834231487
7737,0.12944110171374887,0.4964815675465679
7738,0.1296877530095677,0.49624179716410816
7739,0.12965681996440037,0.49579273211739766
7740,0.12954674423018803,0.49531066932238704
7741,0.12999128350938588,0.4952766011636666
7742,0.13005922261708994,0.49489606812757075
7743,0.13036021780916168,0.494786079480739
7744,0.13035761330291926,0.494399587180656
7745,0.13049658322124766,0.4941101452962083
7746,0.13041084694916322,0.4937122784485594
7747,0.13073824115993582,0.4935482145877376
7748,0.13114054153480342,0.4938051978209343
7749,0.13144768435051093,0.4937719590286349
7750,0.13112190561125536,0.49542085887747
7751,0.13148900209925626,0.49570772804625435
7752,0.1318625767466294,0.4957185883976589
7753,0.13218141928893284,0.4954419617034597
7754,0.13233011196446584,0.49483910045369456
7755,0.13266331800516626,0.4953376752400445
7756,0.13288629981877803,0.49558048185487374
7757,0.13316713538214175,0.49552403470750933
7758,0.13332969020317667,0.49577051302770286
7759,0.13357497673029786,0.4954759964979689
7760,0.13345155162565644,0.49479018003165054
7761,0.133702540944279,0.494531436244224
7762,0.13348404359968988,0.49393894332432764
7763,0.134121645960813,0.4945183830732411
7764,0.13439060773477146,0.49438428493955056
7765,0.1346376508718739,0.49458011478951197
7766,0.13483438459275998,0.49479452285918923
7767,0.13506604858995275,0.4948667761499104
7768,0.13524661752851122,0.495023880076452
7769,0.13542832974029323,0.49515597339897666
7770,0.1356523540579751,0.4950212871528612
7771,0.1356139439358896,0.49547481252300857
7772,0.1358688456868561,0.49553506365186717
7773,0.13608877677940084,0.4955628549725883
7774,0.13630075566411676,0.4955251292060566
7775,0.13647588949701278,0.4953272064864799
7776,0.13653912443141775,0.49497018815187993
7777,0.1364008037686238,0.49444958893030444
7778,0.13684141769136673,0.4946341065904439
7779,0.13698760975790497,0.4943566743714031
7780,0.1366710771530845,0.4937978764332025
7781,0.13715884566958092,0.4938650433966499
7782,0.13745263001932048,0.49390187390459295
7783,0.1376357079576701,0.49371759670686055
7784,0.13778450041519846,0.4935199110808238
7785,0.13709603438524087,0.492914880240413
7786,0.13611295544346136,0.49227058853715155
7787,0.13467763877348776,0.4914634937057175
7788,0.13466611118790056,0.49057468684493766
7789,0.13479533339518585,0.48988342624123626
7790,0.1355551524210739,0.48973311398939284
7791,0.13641455935901112,0.49017129095626893
7792,0.13634894194511046,0.48931690651836446
7793,0.1365477940078792,0.4888599918528889
7794,0.13687688227928202,0.4885782089227965
7795,0.13719973423652448,0.4883501772267053
7796,0.13744848045153843,0.4880717574258616
7797,0.1376851309432469,0.48780284990110695
7798,0.1381372848580778,0.4881826757644673
7799,0.13852471732101465,0.4883826230174757
7800,0.13887731756533964,0.48829194579093255
7801,0.13918245704518284,0.48858586227686096
7802,0.13941054186311333,0.4889983857268138
7803,0.1397676473352974,0.4886910896023607
7804,0.1400451773505182,0.488506587281448
7805,0.14034587920665864,0.4886332273288072
7806,0.1406185820320444,0.48872814316042695
7807,0.14052526494526602,0.4880494568971724
7808,0.14089553246264816,0.48801213259632487
7809,0.1410841229423605,0.48775811673816294
7810,0.1412911536184791,0.4885312404716258
7811,0.14156798783163174,0.48873994571470747
7812,0.14162705028927813,0.4891815945792708
7813,0.14129868559533434,0.48987323371345426
7814,0.1405342967624482,0.49089480180863554
7815,0.1399389179362685,0.49213554776613005
7816,0.1396084019108855,0.49327835797630526
7817,0.14013857135601476,0.49353532076776596
7818,0.1405937949383596,0.4936132182912734
7819,0.14081089107486833,0.4939303629096544
7820,0.14103307053715095,0.49416917015453893
7821,0.140876536876243,0.4946145298175919
7822,0.1404812003489621,0.4950886858842565
7823,0.13931424051429592,0.4956750631139758
7824,0.14030104658251344,0.49583581882490957
7825,0.1410604682654377,0.4955421912647249
7826,0.14165761071676,0.49475219442926077
7827,0.14201601722723817,0.4948711807223195
7828,0.14229558761947322,0.4949951635156978
7829,0.14188071167382038,0.4957282214002878
7830,0.141990282546474,0.496077724644978
7831,0.14175575458022366,0.4964881480028203
7832,0.14191206302098877,0.49676614901131805
7833,0.14235544173704484,0.4966272581892946
7834,0.1426074031326277,0.4967323665817354
7835,0.14250757657492547,0.4971014787211288
7836,0.14237962506654375,0.49741293339128223
7837,0.14241017371382572,0.49767609254901934
7838,0.14272669107750605,0.4977123438387047
7839,0.14289166973501063,0.49786501591739
7840,0.1431261423453902,0.49788040834853514
7841,0.14315559053365645,0.4981289207285068
7842,0.14346069434636877,0.4979481677357269
7843,0.14367974321847832,0.49797244736778673
7844,0.14357408473513184,0.4983427257624876
7845,0.14344261701355027,0.49862108630416124
7846,0.14349777683641934,0.49884015273620097
7847,0.14358740220164504,0.4990222272986325
7848,0.14380269649175295,0.49908249768542495
7849,0.144083792660271,0.49888865154357065
7850,0.144315976826444,0.49887207823492347
7851,0.14452789696047158,0.4986719212422032
7852,0.14473808924694576,0.4987471267302806
7853,0.1448843525669481,0.4988896081601129
7854,0.1448962374171617,0.49913811453164936
7855,0.14467449220756948,0.4994443120402353
7856,0.14484291166042618,0.4996106077119507
7857,0.1449344001972035,0.49977747169958037
7858,0.1451359642523396,0.49981343983611365
7859,0.14538203340892628,0.49952539179662653
7860,0.14551403126097107,0.4997541727581809
7861,0.1455891122817258,0.499941121210806
7862,0.14566044185626079,0.5001015313691622
7863,0.14575100079763773,0.5002347963418683
7864,0.14576000396114297,0.5004098433497418
7865,0.14600863683347892,0.5003113244964873
7866,0.14600631191524854,0.5005520362765802
7867,0.14589900320933677,0.5007638229475825
7868,0.14576160074187317,0.500958146692822
7869,0.1457419236459391,0.5011556270907506
7870,0.14594424843615475,0.5012515783795497
7871,0.14599594020760664,0.5014160780437193
7872,0.14556777419016745,0.5015441512726083
7873,0.1452544120768429,0.5016977863451676
7874,0.1450620632537467,0.5019209210106645
7875,0.1453843733135288,0.5021222060011795
7876,0.14543572715205128,0.5023368667138992
7877,0.1455542860331695,0.502496787222416
7878,0.14567228296773782,0.5026374627443138
7879,0.14589044248340372,0.5026643496554843
7880,0.14614616466602812,0.5025695875323156
7881,0.14627495075641325,0.5027285626888809
7882,0.1460912048853473,0.5029997845750515
7883,0.1463417400954339,0.5030504937116497
7884,0.14662747036309667,0.5027840814784151
7885,0.14675212287756698,0.5029814094738263
7886,0.14674863678359193,0.5032093248777444
7887,0.14679921043572824,0.5033732972952734
7888,0.1466056003286614,0.503571431950808
7889,0.14661763009796508,0.5037582843651642
7890,0.1463682392613853,0.5039028835343101
7891,0.14650666039294827,0.5040886806682089
7892,0.14672207932120568,0.5041552594045682
7893,0.14701539382036855,0.5040028994555086
7894,0.14678600923709995,0.5043797004696763
7895,0.14686415338835002,0.5045319198070168
7896,0.1472337886348565,0.5042702150181053
7897,0.14743927687625155,0.5042670186291555
7898,0.14761230390128927,0.5042901240794948
7899,0.1475815100828207,0.5045438476567017
7900,0.14749603921666865,0.5047627715457155
7901,0.14737792821378257,0.5049605078942176
7902,0.14735323799654204,0.5051408540593316
7903,0.14717632767053945,0.5052934084359573
7904,0.1472182978930108,0.5054722187361378
7905,0.14699767938632716,0.5055969069906643
7906,0.14714040242689558,0.5057721474695602
7907,0.14694632449016964,0.5059179632919006
7908,0.14731807420067028,0.5059502628262053
7909,0.14714151358769242,0.5061747358704476
7910,0.14738723572115886,0.5062337669350903
7911,0.14748699350533237,0.5063566346846644
7912,0.14741454159536338,0.5065308640844882
7913,0.14723679341638646,0.5066703216414218
7914,0.14677478240099945,0.5066200262989118
7915,0.14666999901384145,0.5068543572305005
7916,0.14692347541931539,0.5070567375116233
7917,0.14703723376209638,0.5072232269957617
7918,0.14760099997355558,0.5068963463720056
7919,0.14779659213659824,0.506981884137065
7920,0.14783643460963894,0.5071830262757347
7921,0.14779365703951775,0.5073871053080157
7922,0.14780029608718712,0.5075586093755362
7923,0.14792009771717882,0.5076621872773711
7924,0.14801380308243856,0.5077664966726527
7925,0.14804456326488208,0.5079017593283994
7926,0.1479966048490877,0.5080505559818221
7927,0.14818061948173403,0.5080864783524788
7928,0.14822226835047592,0.508220309842049
7929,0.14838803238796014,0.5082198851011662
7930,0.1484528135385681,0.5083414291906109
7931,0.1483183888153749,0.508509748038764
7932,0.14863643226858897,0.5083848707981771
7933,0.14880746937063694,0.5083116076322763
7934,0.14895369848572812,0.5083497179077682
7935,0.14901513067912556,0.5084993025205826
7936,0.1491836636284214,0.5084385921626994
7937,0.14932553358579612,0.5084402881495865
7938,0.14935488776029437,0.5086171266603731
7939,0.14921215619087602,0.5088223995453311
7940,0.1492225538950918,0.508981481763494
7941,0.14932208823714235,0.5090848226148923
7942,0.14944959606330974,0.509141457915662
7943,0.1493640555464306,0.5093074631708276
7944,0.1495050426075329,0.5093758454753321
7945,0.14971827408988608,0.5092100280013555
7946,0.14988677398867783,0.5091434489818939
7947,0.15003997600814512,0.509024490396057
7948,0.15001303909460287,0.5093473443149511
7949,0.14983518943251392,0.5095860154306474
7950,0.14960661846854673,0.5097582005853148
7951,0.14975169760552667,0.5098970198827764
7952,0.1494251615247027,0.5099990406697001
7953,0.14928234959003067,0.5101506367286404
7954,0.14935289098542195,0.5103267344343418
7955,0.1494215737692063,0.5104687494712096
7956,0.14948259568251757,0.510597225849943
7957,0.14960221055056794,0.5106848347314819
7958,0.14976936744589484,0.51071072838559
7959,0.14978025242536744,0.5108638905128884
7960,0.14987823510671214,0.5109499569258888
7961,0.14980591519384595,0.5110941358205622
7962,0.14996383628253476,0.5111466351771304
7963,0.14998457818003352,0.5112732849383091
7964,0.15001831428749343,0.5113837317578052
7965,0.15023041304583598,0.5112758940151059
7966,0.15040113079826115,0.5112083934617938
7967,0.1505408098792038,0.5108305524443669
7968,0.15075416078046963,0.5106695503059128
7969,0.15094914522224914,0.5105488102793636
7970,0.1510533000538566,0.5108088977479904
7971,0.15096487778229317,0.5111339496072905
7972,0.15070215214473712,0.5114650328397994
7973,0.15082004283312017,0.5116068312296506
7974,0.15050036030940117,0.5117836484006961
7975,0.15051530274063735,0.5119635261012704
7976,0.15062905667966223,0.5120838408912461
7977,0.15056760303678052,0.5122313067153699
7978,0.15080569765443724,0.5122339885498377
7979,0.15060397602927028,0.512427456620106
7980,0.15055522100166838,0.5125657286717302
7981,0.15041822142258748,0.5126700239166594
7982,0.15040748524471012,0.5128136970360281
7983,0.1501544835412772,0.5128337969461173
7984,0.1500604475656682,0.5129839406668032
7985,0.14986474452918075,0.513048841880053
7986,0.14938206698685874,0.5126840271035635
7987,0.14914366989255978,0.5129077381814946
7988,0.14915919904759875,0.5131958447125912
7989,0.1488196366122492,0.513196069478791
7990,0.14858335139323053,0.5132976162746656
7991,0.14844722137211344,0.5134782879966924
7992,0.14813605520945847,0.5134453133155515
7993,0.14835172044116854,0.5137882363591728
7994,0.148959202049042,0.5138431644517967
7995,0.1490713925645613,0.5140631225316862
7996,0.14929975937892162,0.5141651317961506
7997,0.14892986547291934,0.514360943096199
7998,0.14901039773548871,0.5145537442815021
7999,0.14918629181106138,0.5146686488892163
8000,0.14908454017937525,0.5148408044013483
8001,0.14923970144926738,0.5149492200706466
8002,0.14906288161438633,0.5150932362481645
8003,0.14909508862789117,0.5152433460414674
8004,0.14937804435831417,0.5152309624459449
8005,0.14948353443300946,0.5153505132170453
8006,0.14964398373699564,0.5153910831019326
8007,0.14979476045455264,0.515434379881815
8008,0.1497838184299992,0.5156059642270685
8009,0.149722972660387,0.5157557844757041
8010,0.14983963028754538,0.5158485732360161
8011,0.14988808498894163,0.5159619923327435
8012,0.1498319463037602,0.5160921797190404
8013,0.14998121780089704,0.5161495733369631
8014,0.15011674012400011,0.5161841053838332
8015,0.1501716494839668,0.5162953036947289
8016,0.1503187286575347,0.5162956482559167
8017,0.15028495136124134,0.5164589521985403
8018,0.15030924472866558,0.5165746941012149
8019,0.15032845956798632,0.5166849098174737
8020,0.1504287423918548,0.5167498876666612
8021,0.15032337457989076,0.5168779570274511
8022,0.150113926832934,0.5169400177555132
8023,0.15023768640006485,0.5170864445754368
8024,0.1502669007830478,0.5172051982386486
8025,0.15031925793438963,0.5173062424099093
8026,0.15049198691269033,0.5173013470712868
8027,0.1505624112358569,0.5174016765467184
8028,0.15053555233674784,0.5175306853822178
8029,0.15036716439403466,0.5176283272076074
8030,0.15035038104279064,0.5177564712204172
8031,0.15027331878104205,0.5178608108495762
8032,0.15023081846834319,0.5179724531587182
8033,0.1501669141721275,0.518074879363731
8034,0.15002604336781755,0.5181355304653512
8035,0.1501723100738232,0.5182666748447176
8036,0.15011584453864477,0.5183860411814691
8037,0.15017632599066288,0.5184917550779865
8038,0.1503474764654325,0.5185124882080382
8039,0.150503335800924,0.5185283891633654
8040,0.1507378760777944,0.5183094933878815
8041,0.15073309707811147,0.5185787694824222
8042,0.15092453559643773,0.5185410665069042
8043,0.15100775921642534,0.5186489502643388
8044,0.15088751248706467,0.5188260466841733
8045,0.15071638131092793,0.5189574790081134
8046,0.15070524658554066,0.5190962130721408
8047,0.15073439591922982,0.519213623080474
8048,0.15074339771243253,0.5193242227521897
8049,0.1506577789764491,0.5194238840460766
8050,0.15062070570646005,0.519532653438773
8051,0.15061543173376923,0.5196410841924536
8052,0.1506677083252678,0.5197383140461526
8053,0.15093527463253686,0.5196206178557119
8054,0.1507705906238938,0.5198607127464825
8055,0.1508376230436741,0.5199595240851285
8056,0.1509380671046376,0.520023733850549
8057,0.15097784917528898,0.5201199838884021
8058,0.1508204678477385,0.5202140093128922
8059,0.15090872720335072,0.5203196715061601
8060,0.1509285238124056,0.5204205958988829
8061,0.1510078112348927,0.5204913936084209
8062,0.15125679826007146,0.5202486292405587
8063,0.15134383901309956,0.5203914595603769
8064,0.15136808155938916,0.5205302813678897
8065,0.15128176612962874,0.5206765740481571
8066,0.1514416719872892,0.5207082097756828
8067,0.15150921352123167,0.520790710572434
8068,0.151615664145201,0.5208199447862534
8069,0.15142688676348465,0.5209663604831563
8070,0.1514812807340926,0.521075692318717
8071,0.1516143892114979,0.5211133954494208
8072,0.15149051337768857,0.5212421647438776
8073,0.15138570331734164,0.5213335657312919
8074,0.15148205687078892,0.5214338556140431
8075,0.15151324916640996,0.5215303095505475
8076,0.15146342255948664,0.5216284478551232
8077,0.1514967507396576,0.52172122581211
8078,0.1513084959809615,0.5217574306938069
8079,0.1511129239404697,0.5217659620164128
8080,0.15086122119699572,0.5217041923796226
8081,0.1507072793782853,0.5218090334215871
8082,0.15062934722072155,0.5219471798255464
8083,0.15049221035218988,0.522022441737346
8084,0.1505246310702802,0.5221831892286203
8085,0.15034757643192587,0.5222264474601741
8086,0.15025926524056496,0.5223342576222831
8087,0.15007638830788633,0.5223334787766387
8088,0.14989708920874087,0.5223488180218419
8089,0.1497953351595236,0.5224725882267489
8090,0.15008455291680356,0.5226566783407459
8091,0.1502427489068332,0.5227809689725916
8092,0.15019241727981386,0.5229298588805213
8093,0.15001096795546742,0.5230062415006062
8094,0.15001720436030352,0.5231477398383545
8095,0.15019396703903337,0.5232316018093686
8096,0.15026046759412914,0.523345007224519
8097,0.15068065262281932,0.5230390612944289
8098,0.15084926601520357,0.523161035145161
8099,0.15100568596574143,0.523230780275573
8100,0.15128910055596606,0.5229283106871097
8101,0.15139026898692065,0.5231534465312482
8102,0.15160675222868839,0.5230816528027498
8103,0.15172605620200533,0.5231897089451701
8104,0.1518597481767314,0.5232339131280731
8105,0.15180146497284136,0.523426710107925
8106,0.15207120206507332,0.5231730905033608
8107,0.15206175457286059,0.5234470384682397
8108,0.15211060511320626,0.5235763255919181
8109,0.15220931427415085,0.5236452570737234
8110,0.15234414615405192,0.5236401617649767
8111,0.15234490011536267,0.5237861785679406
8112,0.15252326915897776,0.5236891162782119
8113,0.1526587539387956,0.5235252864372893
8114,0.15274063156826764,0.5237061960639123
8115,0.1528025665667148,0.5238184227490114
8116,0.15286132739632477,0.5239133201607725
8117,0.1528893571282667,0.5240200429966655
8118,0.1529674863282295,0.5240863935696642
8119,0.1530183158569844,0.5241692476275442
8120,0.15304153488369474,0.5242651860616597
8121,0.15309377768987867,0.5243428786946671
8122,0.1531534305857794,0.5244119225513005
8123,0.1531709002619122,0.5245046680413503
8124,0.15318966303056306,0.524594660316308
8125,0.15326747558911152,0.5246491403900969
8126,0.1532272365517828,0.5247568598463194
8127,0.1534225407449381,0.5246557139613255
8128,0.15352875070515634,0.5246842230779083
8129,0.15360542838925154,0.5247488801162734
8130,0.1535715287227845,0.524883648304235
8131,0.1535904599823322,0.5249844655790412
8132,0.15369046250742913,0.5250220764811628
8133,0.15374641893698707,0.5250926188147675
8134,0.15384032498993014,0.5251133874795094
8135,0.15392480591201213,0.5251447719850314
8136,0.15393055883789378,0.5252503873120922
8137,0.15379011552715333,0.525358443318767
8138,0.15379369649198293,0.5254689431865827
8139,0.15393046193202028,0.5255026030239831
8140,0.1538488002552024,0.5256246448145975
8141,0.15368002725248112,0.5256886333340449
8142,0.1534063031302964,0.5256644312477969
8143,0.15355003106376597,0.5258623809708847
8144,0.15370949379260335,0.525943772402746
8145,0.15375117243552347,0.5260473791803697
8146,0.15374516679534492,0.5261504357520218
8147,0.15367866531446028,0.5262447416809067
8148,0.15375344038230587,0.5263279169901356
8149,0.153705988534013,0.5264244516781802
8150,0.15367940181960624,0.52651602674188
8151,0.1537965620116913,0.5265663511790618
8152,0.1538991524851873,0.526603130984176
8153,0.15405286462731388,0.526526669435373
8154,0.15399710310099712,0.5267125251884548
8155,0.15413839038193058,0.526714319402824
8156,0.15421094089132542,0.5267792568886288
8157,0.15415232455083738,0.5268999873432535
8158,0.1541953001744071,0.5269835537004356
8159,0.1542730740450291,0.5270346106006533
8160,0.15442864547378038,0.5269032663570816
8161,0.15449953684176934,0.5270055754399439
8162,0.15461388419136882,0.526989430901195
8163,0.15470534939963554,0.5270220766320611
8164,0.15472186996729378,0.5271338319199653
8165,0.15477564481197312,0.5272054869411201
8166,0.15488114727591037,0.5272001506146444
8167,0.1548974945168591,0.5273045013166557
8168,0.15494898652787267,0.5273713275808073
8169,0.15500897856230303,0.5274259084521475
8170,0.15499873378167625,0.5275202207102624
