,z_real,z_imag
2241,0.22283485105752807,0.29042062651408956
2242,0.2226541799427964,0.2904085068761038
2243,0.2224785732608047,0.2902299204604174
2244,0.22257402307803972,0.28941518349661577
2245,0.22213648935539526,0.2898273038386795
2246,0.2218921081796563,0.28995726478804223
2247,0.22182736226871055,0.29024481123171075
2248,0.22170078200811827,0.2904070855710894
2249,0.22160138958322606,0.29055951124028206
2250,0.2217430600626075,0.2908021674999196
2251,0.2215626521623267,0.2909086895288912
2252,0.2215403711523592,0.2910801015098628
2253,0.22132178072360414,0.29106009929965276
2254,0.22109919374093812,0.29085967400818064
2255,0.2209045809243913,0.29088549862346774
2256,0.22072446947677316,0.2906464886044247
2257,0.22057233849814,0.29085997918278966
2258,0.22046343163304932,0.29100737913706026
2259,0.220433674609335,0.29119047096469297
2260,0.22034852163365057,0.2913197430726601
2261,0.22041525021217837,0.29150397025634556
2262,0.22040583697728128,0.2916630680564926
2263,0.22039695448163507,0.29181144219423427
2264,0.22025059345660183,0.2918807228675701
2265,0.22014879510590052,0.2919703136454876
2266,0.22000917968593905,0.2920050705185106
2267,0.21985901489300555,0.29200917357060374
2268,0.2196885696260556,0.2919111495878979
2269,0.21956287898858448,0.29201159545316846
2270,0.21944461206957194,0.2920828589937342
2271,0.21939528682570422,0.29221807432514957
2272,0.2195894523816132,0.29240599837567294
2273,0.2197987411470547,0.29255850569828007
2274,0.21994687309875366,0.29270904711742457
2275,0.21998682201498665,0.29287203840542153
2276,0.21998739758141111,0.2930207789194193
2277,0.2198669385047858,0.29312961009740424
2278,0.21959398938408134,0.29306534415708035
2279,0.2194124776823279,0.29310313851255804
2280,0.21922730016689462,0.29308888974059316
2281,0.21923394240399738,0.2932865493545555
2282,0.21923667232897268,0.2934355745611464
2283,0.2191230255300749,0.2935136629134768
2284,0.21903408421064166,0.29359640167601186
2285,0.21899205134442942,0.2937061601028577
2286,0.21896602862904177,0.29381753909437863
2287,0.2188586991433727,0.29387490602627636
2288,0.21879496468040818,0.29396460066218255
2289,0.21869096254730983,0.2940132296549119
2290,0.2185725458062861,0.29403690332899407
2291,0.2184539967790624,0.29405999912380015
2292,0.21840790350427963,0.2941752429847266
2293,0.21855027782861303,0.2943240711811319
2294,0.21885613773141183,0.29438611088982064
2295,0.21907771685712854,0.2944713938632436
2296,0.21929336965559085,0.2945438363596412
2297,0.2192016037943523,0.29474212898104907
2298,0.21945750249938062,0.2947810958555893
2299,0.21961837566953984,0.29487285186137124
2300,0.21961942987959396,0.2950422104761252
2301,0.2195213080102676,0.2951851656421868
2302,0.21946238388693418,0.29531517086488046
2303,0.21957694488313412,0.2954261330368307
2304,0.2194501182014312,0.29553865930034123
2305,0.2192846481119527,0.2955924029518626
2306,0.21924755178199348,0.2957207241407768
2307,0.21925533327126764,0.29584329604147036
2308,0.21914944778734546,0.29591995479562067
2309,0.21906590860643302,0.2960023071759112
2310,0.2193445527263761,0.2960752507898411
2311,0.21942129862617973,0.2961935040857066
2312,0.2195291945848819,0.29628070929340344
2313,0.21973837825274875,0.2962619114368225
2314,0.21968552573748493,0.29645016427518533
2315,0.21969050574407112,0.29657753544556514
2316,0.21942265299225386,0.29660813389700114
2317,0.2189571135123189,0.2963425892110982
2318,0.2189350289189398,0.2965620035394073
2319,0.2187469997522433,0.29658176576688366
2320,0.21857784967298582,0.2965842388711493
2321,0.21844382099150372,0.2966398481480564
2322,0.21826984634921068,0.2965641584052548
2323,0.21812846083337878,0.2966198920881041
2324,0.2179795085175113,0.29662369742731487
2325,0.21782612535690912,0.2965988847753286
2326,0.2176733301802962,0.29658029978240275
2327,0.21751796592378492,0.2964488722339968
2328,0.2173648887008154,0.2965207511478957
2329,0.21724001903417414,0.2965958707555
2330,0.217087177399923,0.29656209538514344
2331,0.216939180794943,0.2964394820533748
2332,0.2167760201398047,0.29641751164553093
2333,0.21662063974910428,0.2963388906663597
2334,0.21646355685615576,0.2962536110550885
2335,0.216744459305392,0.2954143278283435
2336,0.21631070096029353,0.2954901933156951
2337,0.2160638510853002,0.2957687969342927
2338,0.215861326280642,0.2958758455669986
2339,0.21569561930943593,0.2959695396301168
2340,0.21565617467688034,0.29537785403638317
2341,0.21562404874766258,0.2948701837484286
2342,0.21525144812621233,0.29505170950136445
2343,0.21500623406472483,0.2949759999138093
2344,0.21499896506033236,0.2944804184381489
2345,0.2147272659202978,0.2943180477065046
2346,0.2144485806943389,0.2944401091958238
2347,0.21442484626669867,0.2949573554774729
2348,0.21475110705289627,0.2956135844657021
2349,0.2145523393398613,0.2958077824838237
2350,0.2145234459504166,0.29605682806778494
2351,0.21428370100008837,0.2960786021951552
2352,0.2141899466340007,0.29624241162728643
2353,0.2140191836389678,0.2962881481229963
2354,0.21435174784520933,0.2965759384345546
2355,0.21435178549864645,0.29679269980513345
2356,0.21414897906661062,0.29688013103915534
2357,0.2141584575426804,0.29706499282888565
2358,0.21420216168695136,0.29723451536891116
2359,0.2142536580413701,0.2973965515155803
2360,0.21403392037186156,0.29743759088337657
2361,0.21382564365804602,0.2973992293587354
2362,0.21361317072638356,0.2972558326529602
2363,0.21354045172897473,0.29573420121781585
2364,0.21321632777584731,0.2960686149438233
2365,0.21294688973942305,0.29582997644297204
2366,0.2126932988115851,0.2958297940506637
2367,0.2124736863612236,0.2957646271098672
2368,0.21229943843559654,0.29592870087585316
2369,0.21274497476126525,0.2966442138775139
2370,0.2122666716181541,0.29642939684845093
2371,0.2120401533265225,0.29647864547700437
2372,0.2118365830833838,0.2964524321462632
2373,0.21173299361671927,0.29662455269479626
2374,0.21180887769014092,0.2968894807713685
2375,0.21149222817039023,0.2966741770789668
2376,0.21133242718469775,0.2964261732901365
2377,0.21169928607892846,0.2954063966792934
2378,0.2117024020920652,0.2947675977815409
2379,0.21133456630512706,0.29455509488154885
2380,0.21126462966380852,0.29406552524315027
2381,0.21114874297479577,0.2936028712029008
2382,0.21068009108124033,0.2937714319975618
2383,0.210389020208313,0.2935978179838005
2384,0.2100874832671191,0.29372287066497027
2385,0.2100158219109321,0.2942627257970921
2386,0.20991067762184484,0.294679700314732
2387,0.2095401319843892,0.29441138479939094
2388,0.20934481699700896,0.2946443604178235
2389,0.20968373201650375,0.2952671034703338
2390,0.2093229326234035,0.29532216538126765
2391,0.2091163708367123,0.2954501083699494
2392,0.20896934801096656,0.29560382342308006
2393,0.20876790603890388,0.2956363114119059
2394,0.20861633482521852,0.2957386717089515
2395,0.20860350685658935,0.2959630632497206
2396,0.2089145859537254,0.29625426643397207
2397,0.20870720706470405,0.29642596239865676
2398,0.20865075466684235,0.2966205717887908
2399,0.20885336996442355,0.29685106658091137
2400,0.20889304155883526,0.2970790971106494
2401,0.209086877993289,0.2972886245334183
2402,0.20875931529799077,0.2973707117390234
2403,0.20879513580805892,0.29759076635924225
2404,0.2084948316787839,0.29753062028913013
2405,0.20872006119386532,0.29783522497997245
2406,0.2086570818169646,0.2980027201821222
2407,0.2082974160229913,0.2978218624457953
2408,0.2081576015183119,0.29794385502183346
2409,0.20809019581632301,0.29809747426033445
2410,0.20800105231282232,0.29821379307625073
2411,0.2080741042484683,0.29839391714938734
2412,0.2083053132008555,0.29854896502002015
2413,0.20843973916164618,0.2987216913441358
2414,0.20842754955265533,0.2988991261071941
2415,0.2082979611625262,0.2990219559734267
2416,0.20810629821843415,0.2990630183323475
2417,0.2083779573918929,0.2992536625031927
2418,0.20870372070106416,0.29930353715826324
2419,0.209147015255086,0.2992534885045836
2420,0.20949133799597322,0.2993632639043384
2421,0.20919366144821946,0.29968468227655876
2422,0.2094380801132463,0.29984712393338175
2423,0.20988331998760612,0.2997904770318301
2424,0.20973170416674344,0.3001166772638396
2425,0.20979246924537245,0.300312393315511
2426,0.20996503958674798,0.30044162736718283
2427,0.20957060122690707,0.30054321189993555
2428,0.20960916986177186,0.30074557195514023
2429,0.20929774314778848,0.3007443136681304
2430,0.20914837824442703,0.30086455852086263
2431,0.20881520500115677,0.3006803121302069
2432,0.20845729894537607,0.30046937055029627
2433,0.2081730872341609,0.30045123098106985
2434,0.20817568172672876,0.30074526318550066
2435,0.2080630956033653,0.3008876420686581
2436,0.2082971021857016,0.30111935738395906
2437,0.20781143271992736,0.30088618315278637
2438,0.20769010874334173,0.30102336905869975
2439,0.2077283245048125,0.301236163753265
2440,0.20768404316601247,0.3013853105846857
2441,0.2076776051686507,0.3015319430798601
2442,0.2080517374968506,0.3016356831749231
2443,0.2079882899954439,0.30182833825712674
2444,0.20805534817075183,0.3019819596854055
2445,0.207915895892966,0.30209123895606416
2446,0.20774284375693342,0.3021354778488596
2447,0.20781159580739103,0.30230336500363414
2448,0.20777667581527215,0.30242620106057183
2449,0.20795789513737262,0.30252311787262637
2450,0.20776178940811724,0.30262278593434
2451,0.2079393842312254,0.302749171013295
2452,0.20784614819880462,0.3028715876616158
2453,0.20787912789274443,0.30299438692992653
2454,0.20774070959876348,0.3030603356719494
2455,0.2076107098328915,0.3031070663471256
2456,0.2074713193322015,0.3031295768452862
2457,0.20737279427463576,0.3032032321623774
2458,0.20718488404134391,0.3030215044373235
2459,0.20726021695093505,0.30332683143489586
2460,0.2075096238533874,0.303464940105811
2461,0.20753340680691648,0.30360843987277053
2462,0.20743808031824038,0.3037164576736731
2463,0.20727287804161865,0.303750698430663
2464,0.20718628642295556,0.30384003237671825
2465,0.20727820135539526,0.3039771369280006
2466,0.20731260554761838,0.30409458127545963
2467,0.2072449172697676,0.30419140845663845
2468,0.2071790898424624,0.30427701749127123
2469,0.20693828019468535,0.3041024006922886
2470,0.2068997752220954,0.3042799274544569
2471,0.20682025928637798,0.3043710812002384
2472,0.20661377104188353,0.3040414071373173
2473,0.2064735457728159,0.30417421879658807
2474,0.20636474119282142,0.3042670466547963
2475,0.20620315572880699,0.3041438115203947
2476,0.20605309516613182,0.30400981887625067
2477,0.20589978842497808,0.30387255051658596
2478,0.20579069087723287,0.3040777376096166
2479,0.2058465721791583,0.3043248553348336
2480,0.2058596257957291,0.30450118773505275
2481,0.2057628593454152,0.30460038109592424
2482,0.20581238255838563,0.3047498177109349
2483,0.20562625774791693,0.30475306087618137
2484,0.20558050412140907,0.30487230683797056
2485,0.20554965463911376,0.30498311578860815
2486,0.20552481765834507,0.30508997487050077
2487,0.2058784521152839,0.3051453500843607
2488,0.20575819370986254,0.30531206896772617
2489,0.20585130638268093,0.3054416159838707
2490,0.20588181695832336,0.3055674660784257
2491,0.2057787351180886,0.3056640853583091
2492,0.20582738014279617,0.305783833255927
2493,0.2056764277193926,0.30583440495043884
2494,0.20553649081030145,0.3058591461009737
2495,0.2054081227720701,0.30588727093793205
2496,0.2051993781357831,0.3055512305990005
2497,0.2049967247166356,0.3054898989518377
2498,0.20485935525717433,0.3051333514546629
2499,0.20477414515071118,0.30464068656781423
2500,0.2046948535968006,0.3041306091797946
2501,0.20440383046614663,0.30402312746539417
2502,0.20418514349200226,0.3043170819410039
2503,0.2039818419306421,0.30405942584742746
2504,0.2038101381799601,0.3038648394054573
2505,0.2038588080047664,0.3033937961794751
2506,0.2035787427817696,0.3032604043590887
2507,0.20339465256478054,0.3038204956379282
2508,0.2032726914554374,0.3040864936361322
2509,0.20302680933254366,0.30391688437334535
2510,0.20287838043549813,0.3036170767140902
2511,0.20275028750362137,0.30333327288985623
2512,0.20261997933031337,0.3038765776030462
2513,0.20238622020947897,0.3037083636080588
2514,0.20243978259594153,0.30306420317822425
2515,0.20211835161090072,0.3032512173806716
2516,0.2020893319001394,0.3028026469382899
2517,0.20194992738791753,0.30253426514852516
2518,0.20169355416199147,0.3024798308552129
2519,0.2015645416512828,0.30300462741488643
2520,0.20151659463591087,0.3033864003166334
2521,0.20170775996582987,0.30385980455205996
2522,0.2014097370078419,0.30388472483404394
2523,0.20116617533797315,0.30382373839113164
2524,0.20106753459485807,0.3040116322686286
2525,0.2013624767707817,0.3043504127946982
2526,0.20101784876154652,0.30434380884362555
2527,0.20110326562841851,0.30461139190165165
2528,0.20070400578844694,0.30409502982432973
2529,0.2004962342444486,0.30400856868737325
2530,0.20035384894035868,0.3037636668220263
2531,0.20014585498680934,0.30375040624875244
2532,0.20003917861278092,0.3039943075099425
2533,0.19991614559300644,0.3035649324482718
2534,0.1996992680788078,0.3036001891713892
2535,0.19951995970901845,0.3035945299947944
2536,0.19941691970317135,0.30379874815213775
2537,0.19948453478051578,0.3041128750768717
2538,0.1993856585626688,0.30428316794830007
2539,0.19936504705640395,0.3044753092511383
2540,0.1992603037578892,0.30460056200663144
2541,0.19902397401851002,0.3043724910472236
2542,0.19888036315645263,0.30448517890681204
2543,0.19876648749823045,0.3045858160034982
2544,0.1986381905170279,0.30463847029303065
2545,0.1985332559309151,0.3047193405673587
2546,0.19838567706327292,0.3045508428357772
2547,0.19823298120318492,0.30456566974461463
2548,0.19809629613804758,0.3045904239360507
2549,0.19797541225938478,0.304647020333727
2550,0.19788917202226372,0.3047549050391934
2551,0.19774666375685115,0.3047285302498367
2552,0.19767695778223535,0.3048605777238848
2553,0.19752975154286778,0.3048196735812935
2554,0.1974192727100224,0.30488477054558116
2555,0.19731936129721497,0.30495463219508356
2556,0.19720138922772687,0.3049803888969195
2557,0.1970803998846781,0.30484552096623074
2558,0.1969824568213558,0.30499501742148283
2559,0.19685619531914167,0.3050196350976789
2560,0.19677548706772485,0.30511984526126706
2561,0.1966414816801993,0.3050988963573708
2562,0.19652038946125774,0.30498726981360746
2563,0.19638601780268322,0.3049522664559201
2564,0.19625769529366544,0.304981929446966
2565,0.1961669275137454,0.30480648856443676
2566,0.19661950065619374,0.3041559361487813
2567,0.19620138867341064,0.30418177045786643
2568,0.19597980327912984,0.3040827116597081
2569,0.1958261639556816,0.30392429898841283
2570,0.1957984639903388,0.30363605929888354
2571,0.1955239092944477,0.3037396126734535
2572,0.19533058973423112,0.3037159718054595
2573,0.19522455177452952,0.3035043639845107
2574,0.19555402854415102,0.30300606965323207
2575,0.19537945044820618,0.30271317878671583
2576,0.19499897267680658,0.3028739087229073
2577,0.19476829061361461,0.3032385210401736
2578,0.19456072265092747,0.30336434814967206
2579,0.1947225504000263,0.30390885611110047
2580,0.19473925896177335,0.30426464253614555
2581,0.1942949220623467,0.3037347611646453
2582,0.19409041680441225,0.30347650966641126
2583,0.19395239969217618,0.3037919438197606
2584,0.19378406862313405,0.3034158134120662
2585,0.19358232368088304,0.3035524315851931
2586,0.1934349495902553,0.3033524710556237
2587,0.19337518996039404,0.3030735169513884
2588,0.1932477660946964,0.3028693629696576
2589,0.19311089601328732,0.30268717438628484
2590,0.19288575132497493,0.3027127145693644
2591,0.1927086548555652,0.3028820294635246
2592,0.19251915188898241,0.3028669187058817
2593,0.19238253252879822,0.3030178927930506
2594,0.19220814562905963,0.3028881672260855
2595,0.1920518337918833,0.3027958830914906
2596,0.1918840341021472,0.30279905069254365
2597,0.19173704982185072,0.30288976648318044
2598,0.19179931755873275,0.30322185853597133
2599,0.1915847246294924,0.30325364712060965
2600,0.19147856050871762,0.30339720527731223
2601,0.1916796582379236,0.3037002827500398
2602,0.1918230565324976,0.3039842946112113
2603,0.19180355893967857,0.30422580050845327
2604,0.1922264636055435,0.30448038247308007
2605,0.19206556265953528,0.304731147340688
2606,0.1918155912805104,0.30482058108911064
2607,0.19206931246910744,0.3050954164831078
2608,0.19194676629834917,0.3052816934693916
2609,0.19208318145321038,0.30549173930148615
2610,0.19202993220061162,0.305679760732713
2611,0.19214674034678567,0.30586722794053656
2612,0.19200659210855942,0.30601502088448723
2613,0.19207745877446664,0.3061995566774607
2614,0.1926041900042929,0.3062068332323178
2615,0.19297797339444367,0.3063705849420777
2616,0.19344899681152217,0.3064877928174014
2617,0.193687390464345,0.3067608094281034
2618,0.19411079885986268,0.30689384329881775
2619,0.1943855211251099,0.3071300058335919
2620,0.19467128141288673,0.307329670996767
2621,0.19552362565204204,0.3070813625483161
2622,0.19638722667039205,0.30708203946586776
2623,0.19783422761283495,0.3067533657008335
2624,0.1984174650971423,0.307115571358644
2625,0.19842923092068415,0.3075911019963703
2626,0.19879989200451334,0.30783007382110716
2627,0.1990492854432053,0.3080904788497601
2628,0.2004274796475096,0.30720533638535813
2629,0.20118575492381696,0.30746557927586915
2630,0.2013176090020071,0.3079630232362501
2631,0.20154669368901207,0.3082862532287725
2632,0.20161616560472412,0.30861265673034277
2633,0.20183431416822004,0.30883598484499003
2634,0.20158746678750522,0.309128069185745
2635,0.2012177314555661,0.30931558169367995
2636,0.20160390579259244,0.30955505158013674
2637,0.20148156051937996,0.30981359898156413
2638,0.20195808880401386,0.30980890268214945
2639,0.20156623341309418,0.31013610740224024
2640,0.20203367955780158,0.31019421418783016
2641,0.20200128399157843,0.3104517576823243
2642,0.20213814072691622,0.31061572826300254
2643,0.20228822418097064,0.3107505510305365
2644,0.2026050994373063,0.31068055154512536
2645,0.20260964392822836,0.31095210031552334
2646,0.20260499375707458,0.3111546832683487
2647,0.20254474742853354,0.3113394221654452
2648,0.20265224521349426,0.31148827384980754
2649,0.20276665568355876,0.31161608131826674
2650,0.20272743961720863,0.3117872982158705
2651,0.20274144577835326,0.3119412830983489
2652,0.20295795542014464,0.31198796668336665
2653,0.2031522491651468,0.3120326654962555
2654,0.20279968669056256,0.3122491021489875
2655,0.20277262029667095,0.3124225015030782
2656,0.20262497709538657,0.3125431178296547
2657,0.20268479262705072,0.3127091509318163
2658,0.20261375574585672,0.31284870149700117
2659,0.20273392152368128,0.3129770662001145
2660,0.20277558312849536,0.31311419489226516
2661,0.2025778121492282,0.3132075320307735
2662,0.20265505241508655,0.31336423293931337
2663,0.20223448626285637,0.313219454957767
2664,0.2021303162284303,0.3134028245728741
2665,0.20186093478321013,0.3133598540287327
2666,0.2015153228362838,0.3131095454642985
2667,0.20116080654268106,0.31301633449244226
2668,0.2009447337291648,0.3131928718025094
2669,0.20086208745102507,0.3134214267744741
2670,0.20082579805044498,0.31363064694960335
2671,0.20035054302846272,0.31300558953641344
2672,0.19988406843721565,0.3125071255965942
2673,0.1991761177931609,0.3114827300926996
2674,0.19752480139843082,0.3097838179468993
2675,0.19672972169879244,0.3099885765055714
2676,0.1961582378932296,0.31012893714777096
2677,0.1955691553335311,0.31004102457285015
2678,0.19531323576921758,0.3103668796466582
2679,0.19486841770732335,0.31029435032133645
2680,0.19464545420091828,0.3105395291854199
2681,0.19432921032088865,0.31057048971023093
2682,0.1939177792505022,0.310053938858245
2683,0.19340488752388257,0.3094028627147686
2684,0.19285979845764295,0.30912141144418276
2685,0.19262199831011256,0.3095118731082492
2686,0.19279479410644357,0.31006948746697705
2687,0.192337067069537,0.30996551606633105
2688,0.1920888205057144,0.31006749311517723
2689,0.19202025043704568,0.31032978216714974
2690,0.19187776395137332,0.3104931675452111
2691,0.1916410316723058,0.31048594602385077
2692,0.1914028324673506,0.3101430793317237
2693,0.19121697263433787,0.30962023025121627
2694,0.19088191083512684,0.3096572281030406
2695,0.19067161273775657,0.30926973728204343
2696,0.19038093689188992,0.3091148755052172
2697,0.19011248666952318,0.3089955025664217
2698,0.18985701091794302,0.30892233117746354
2699,0.18970496756035155,0.3085648708381702
2700,0.1895354474241882,0.30819812955233133
2701,0.18923823327429934,0.30808468648443404
2702,0.18925201940314848,0.30748713983097986
2703,0.18919132149217013,0.3068646011007475
2704,0.18889916216532104,0.30650091727390816
2705,0.1885037371184149,0.306607350161442
2706,0.18822386888083872,0.3064508201184876
2707,0.18816474163363403,0.30598331688524716
2708,0.18781560277556497,0.3059773440219325
2709,0.18755435035820583,0.30623434852238973
2710,0.18732573272236308,0.30597700909341896
2711,0.18707719596946337,0.3061277110477396
2712,0.18684884342689773,0.30616845760448486
2713,0.18667636988599123,0.3063422933410831
2714,0.18650973645090888,0.30649705497072466
2715,0.1862889715934707,0.3063192018589447
2716,0.1860808635385914,0.3063558813199757
2717,0.18592952087566045,0.30613153352916944
2718,0.18580502102894556,0.3058887250564514
2719,0.18556700962030306,0.3061056511580344
2720,0.1855487259446637,0.3064990807706203
2721,0.18530146605267744,0.3065132252143199
2722,0.1854952561294512,0.30694677336307596
2723,0.18515347876693786,0.30691605281069695
2724,0.18491345871503576,0.30684576008357883
2725,0.18471206003750304,0.30682553503053933
2726,0.1846715589202605,0.3071036466342962
2727,0.1844279150963073,0.3069643323984803
2728,0.18427772169860893,0.307091729092303
2729,0.18415768039377217,0.30722562488820937
2730,0.18397675796077675,0.30720907217265114
2731,0.18381013966314866,0.30709193123616085
2732,0.1836849832932541,0.30688111058740375
2733,0.1835530708162385,0.3066826971097996
2734,0.1833398424375809,0.3067860250885804
2735,0.18315854074952662,0.30677033545657695
2736,0.182992072911387,0.306708811908384
2737,0.18298523906966094,0.30706124509249805
2738,0.18300001261238572,0.30733999347028235
2739,0.18276075097401304,0.3073473555434762
2740,0.1827614820558279,0.30759449779552767
2741,0.1829059743172194,0.30785900907040076
2742,0.18283012258755876,0.3080607821233464
2743,0.18270117158439747,0.30820018618345674
2744,0.1830016553360225,0.3084384989629494
2745,0.18322635171451224,0.30868287675096184
2746,0.1832128272264808,0.3089390066386463
2747,0.18303250765697876,0.309099403199387
2748,0.1827157081872194,0.30904288691419773
2749,0.18232750213634452,0.3085263601989585
2750,0.18229430759876636,0.30895985546119153
2751,0.18217554225310267,0.3091401087152102
2752,0.1820564368888578,0.3092725575407406
2753,0.18213571129897108,0.3095020586945808
2754,0.18189209518426425,0.30950840838481436
2755,0.18166632325820795,0.30922039645921356
2756,0.18146808865800515,0.3092565397731999
2757,0.18139054595085624,0.3094655960298325
2758,0.18123660770400143,0.3095268217315385
2759,0.18110378408206038,0.3095957095031778
2760,0.1809374469125363,0.30951950056136135
2761,0.18077964335918723,0.30944294624198326
2762,0.1806315590022334,0.3093263926579208
2763,0.18058065404121612,0.309613493669827
2764,0.18137341692080614,0.3100534372538468
2765,0.18145550361088292,0.3103239853416622
2766,0.18156644055728366,0.31055400589265625
2767,0.18203828739291636,0.31065266987272133
2768,0.18283143838462224,0.3106061719031725
2769,0.18290450573828232,0.31101442297743104
2770,0.18315742496441084,0.31126927664388343
2771,0.18298728863064695,0.31156080198043234
2772,0.18235558256534115,0.3115162065761861
2773,0.18222219989586896,0.3117674319211018
2774,0.18201985525248715,0.3119044518484794
2775,0.1818874211628547,0.31206136662926165
2776,0.18146560540466317,0.31170307937046005
2777,0.18117018803126278,0.31172199623748004
2778,0.18087412849215334,0.3115686133650739
2779,0.18056783486195094,0.3110504963963721
2780,0.18039472567763942,0.31140778818921055
2781,0.1804812496703425,0.31180799322233954
2782,0.1804782036410821,0.31205940754401845
2783,0.18025311597666036,0.31210128790461317
2784,0.18025627577813436,0.3123146296747017
2785,0.1800440059808149,0.31232066521720814
2786,0.17985016444857188,0.31227319538862836
2787,0.17971935793602486,0.31237090640817927
2788,0.1796662427444922,0.3125273192990109
2789,0.17967358696817048,0.31269935683444583
2790,0.17940242202795995,0.3124181378417393
2791,0.17923503532717622,0.3122146218834679
2792,0.17905611485335926,0.31207283430897964
2793,0.17888001054130742,0.31218757856110746
2794,0.17880792432025733,0.3123953837852858
2795,0.1787181899189698,0.3125420133438512
2796,0.178522543669156,0.31241708477721203
2797,0.17844738473456814,0.31203700827685144
2798,0.17839089644592085,0.31167199302009446
2799,0.1781332972610124,0.31164851920608483
2800,0.1779255414880807,0.3117039570851149
2801,0.1777651387997862,0.31155869679029125
2802,0.17760401297416928,0.31144854611118017
2803,0.1775016738545197,0.3112367148219415
2804,0.177298693623201,0.31121913974344295
2805,0.17712820234314897,0.31134224987243586
2806,0.1771939827032334,0.31174832501803035
2807,0.1770782536096928,0.31193720782294965
2808,0.1768654372979906,0.31191467223087727
2809,0.1767017080062398,0.3116024719419733
2810,0.17675358614819392,0.31105565692673537
2811,0.17644504822722898,0.311229964697122
2812,0.17628897871770802,0.3110356193331916
2813,0.17609026591130894,0.3111727440446568
2814,0.17594637005452132,0.3113231797202987
2815,0.1758279694217771,0.31147407375905206
2816,0.17565478491710076,0.31147134443873936
2817,0.17552715774680444,0.31156603332904964
2818,0.17542594858386595,0.31168608868440645
2819,0.1752992833600085,0.31175771471209457
2820,0.17521323968647964,0.3118792923247536
2821,0.17506152107477035,0.3116181993442693
2822,0.17491717275231922,0.311487745075961
2823,0.17478431503212008,0.3113545721100075
2824,0.17461499748892023,0.3113479246451032
2825,0.17453696095920224,0.31159851134968397
2826,0.17435390109852084,0.3115308545426031
2827,0.1742571832778191,0.31129300852716535
2828,0.17410853618415545,0.3111897402858734
2829,0.17401878925815026,0.31151860456126
2830,0.17394539622447938,0.3117088186119302
2831,0.17386385153848496,0.3118597226211114
2832,0.1737135921828238,0.31190676290809716
2833,0.1735930560575444,0.3119808968482077
2834,0.17349707036506706,0.31208055501321713
2835,0.17354888070470526,0.31227869053854657
2836,0.17331222284611658,0.31219258135706146
2837,0.17315587672003918,0.3121499029997683
2838,0.17308483732874533,0.31231240605241795
2839,0.17301890270376294,0.3124438220878527
2840,0.1729985990842957,0.3125972021171716
2841,0.17345834459443993,0.3127941080079874
2842,0.17357159130841435,0.31303695977823465
2843,0.17318702952378226,0.3130648650204661
2844,0.17296512649062043,0.31309559220157573
2845,0.17278493141648754,0.3131139255335166
2846,0.1729534462173209,0.31338594254607777
2847,0.17314037268585256,0.31358259153118656
2848,0.17287597395955398,0.3136535674492099
2849,0.17320081088084144,0.3138609340518517
2850,0.17344763698208834,0.3140118458443282
2851,0.17342724848107707,0.31422727496295155
2852,0.1734877497604707,0.31440890051174714
2853,0.17360229822811343,0.3145722335102647
2854,0.17364453410319672,0.31474841996843855
2855,0.17318831949781846,0.3146448139047143
2856,0.17321728319798121,0.31488595400892916
2857,0.17312233152008233,0.3150228086088097
2858,0.1729880455823443,0.31510636012133003
2859,0.1727752551758292,0.31503864971647266
2860,0.17281452854840712,0.3152735353960324
2861,0.1726947834680935,0.31536558155708333
2862,0.17260701621472124,0.3154660584458493
2863,0.17246171197428473,0.31549058014833226
2864,0.17233580287547898,0.31553774018770153
2865,0.17216947194993223,0.3154355393829539
2866,0.17208202136299866,0.31558186625332
2867,0.17190761455220302,0.3154288446812857
2868,0.1718335973250377,0.3156168878798588
2869,0.1716553187818533,0.31547608504162417
2870,0.17163201352301918,0.3157117565122155
2871,0.1719108755889585,0.31594989470368257
2872,0.17189739929691028,0.31612389414225767
2873,0.17159265978048424,0.3160537233769464
2874,0.17149096538819966,0.3161671284214661
2875,0.1713875970068758,0.31624840528058346
2876,0.1712222492896409,0.3161815435298819
2877,0.1710675726664168,0.316065683203438
2878,0.1709156831152186,0.3159603569930448
2879,0.17076347405789338,0.3158807077192662
2880,0.17066774888916636,0.31565094144991207
2881,0.1706129690311625,0.31607217566907425
2882,0.17060284824103336,0.3162743899781785
2883,0.17048337310063635,0.31636341061969087
2884,0.1702950937084783,0.31622105078093127
2885,0.1702114928961724,0.3163772767018915
2886,0.17015429001499494,0.31650684247493316
2887,0.17016770531687975,0.31666210567346015
2888,0.1704074441131499,0.3168274049728307
2889,0.17067854522695836,0.31697818231151875
2890,0.17069048099659626,0.3171765801369894
2891,0.1710306738567003,0.31725052774101525
2892,0.17122476530294226,0.31741270143926187
2893,0.17135491040853174,0.31758399646916474
2894,0.17171151423430614,0.3175851727816793
2895,0.17209649207775266,0.31759246218747844
2896,0.17195512740756366,0.3179213130002602
2897,0.17200057280305703,0.31812520262364236
2898,0.17168518036040592,0.3182329924640288
2899,0.17187748799219427,0.3184330557962235
2900,0.17139887662927392,0.31838462220010844
2901,0.17118681741209027,0.3184687598118283
2902,0.17096459670838376,0.31849368715925286
2903,0.1708866259724978,0.3186561663343338
2904,0.17071980352697147,0.31870488891764626
2905,0.1706786125679361,0.31885791909640077
2906,0.17064558183526995,0.31899484250408494
2907,0.17066496571007544,0.31913817337210776
2908,0.1705645032665073,0.3192331494613016
