,z_real,z_imag
24329,0.3064310512740357,0.9583630476103309
24330,0.30637893882001993,0.9583923720040434
24331,0.3063800120876651,0.9584517838994968
24332,0.3063741683694844,0.9585020408350529
24333,0.306442365381682,0.9585380736324325
24334,0.3065181276919005,0.9585574193789878
24335,0.30661352621074905,0.9585446103769367
24336,0.3067653770596301,0.958390871664469
24337,0.3068772633865284,0.9583804451254133
24338,0.3068707066739423,0.9585058859930906
24339,0.30696861545687054,0.9584985185489688
24340,0.30705385067438346,0.9584798151849264
24341,0.30714167229030914,0.9583947640099841
24342,0.307222679615945,0.958428000105803
24343,0.30729644971846365,0.9584417437308369
24344,0.30724722635867974,0.958566978127018
24345,0.30722892613740016,0.9586518799099352
24346,0.3071439055886626,0.958728003383075
24347,0.3069561824821962,0.9587717854718186
24348,0.3071665722778538,0.9588230603787925
24349,0.30722744352745757,0.9588648580869896
24350,0.3073642507705169,0.958761739676327
24351,0.3074624824789868,0.9587235605023158
24352,0.3075391880896609,0.9587356400540196
24353,0.3076106725218714,0.9587380225782249
24354,0.30768471053831725,0.9586925019926494
24355,0.3077558079205713,0.9587056174891372
24356,0.30782082899789487,0.9587187791829195
24357,0.3078146874568067,0.9588150649013688
24358,0.3078681664296946,0.9588517740907104
24359,0.3078732763568146,0.9589180228742319
24360,0.3079197452116147,0.9589525766572452
24361,0.307978417868373,0.9589623794962171
24362,0.307996144324449,0.9590177097729575
24363,0.30802713042697494,0.9590576265959652
24364,0.3081013881814164,0.9590139488102166
24365,0.30815293649247244,0.9590416021850998
24366,0.308214610850512,0.9589682571236522
24367,0.30818193151401785,0.9591157793440704
24368,0.30822372754592253,0.9591556488395482
24369,0.30808832847233564,0.9592230874496666
24370,0.30810121332910595,0.9592930721876631
24371,0.30823075579902004,0.9592752958804656
24372,0.3082211888996747,0.9593504056067629
24373,0.3082954952079061,0.9593544261451605
24374,0.3083768022017199,0.95929187189245
24375,0.30839922174474266,0.9593704361972737
24376,0.3084589027982343,0.9593772262794421
24377,0.30851460493378663,0.9593789692306036
24378,0.30854064082604155,0.959427611603172
24379,0.3085699212084379,0.959465594734959
24380,0.30862518198822014,0.9594631862052425
24381,0.30867209211589053,0.9593405101543856
24382,0.3087333793807407,0.9594070402963828
24383,0.3087466157799434,0.9594843707657592
24384,0.30879212383015253,0.959513123278694
24385,0.3088039629598333,0.9595660466493008
24386,0.30883398874667467,0.9596026290080556
24387,0.3088568340239117,0.9596417456460936
24388,0.30891849816828976,0.9596253810258314
24389,0.3089665393905363,0.9594949984667356
24390,0.30903983446476624,0.9594698341833051
24391,0.30905362879598824,0.9595911529446494
24392,0.3091072498108489,0.9596180328066913
24393,0.30915936846376224,0.9596305855848316
24394,0.30920831705176327,0.9595161310526612
24395,0.309207888866728,0.9593356893411302
24396,0.30926951456160073,0.9592255796364437
24397,0.3093581766539277,0.9591731812937996
24398,0.3094493850070688,0.9592119365335033
24399,0.30951787463968433,0.9592659059322095
24400,0.3095915608283642,0.9592650451052152
24401,0.30964345794450343,0.9593158821974571
24402,0.309707835769629,0.9593225817990504
24403,0.3097158140029491,0.9594102809204434
24404,0.3096570261047722,0.959518240719635
24405,0.309720535315376,0.9595657146459403
24406,0.3096955401000211,0.9596487935447628
24407,0.30975435029520815,0.959685086250537
24408,0.3098500616258082,0.9596041903128049
24409,0.30990869639613433,0.9596365474167826
24410,0.3099424952269046,0.9596871690044678
24411,0.3100103414260491,0.9596428199877012
24412,0.31004374645790916,0.9595075598413696
24413,0.31011768801475076,0.9594593998320841
24414,0.3100994287021123,0.9592741293096534
24415,0.3101885717975118,0.9592032074245056
24416,0.31028261821463743,0.9591913920461367
24417,0.31032290820762715,0.95935664632793
24418,0.3104104951347127,0.9593507907305194
24419,0.31040577577823736,0.9594781021346098
24420,0.3104927945165472,0.9594712606005608
24421,0.31055123788842126,0.9594963493882107
24422,0.3106098942562932,0.9595046352358313
24423,0.3106611741552411,0.9595254953007191
24424,0.310696154664746,0.9593972459957283
24425,0.31077087508814466,0.9594465685440863
24426,0.31080868047366184,0.959333896348861
24427,0.3108853640353269,0.959332779777982
24428,0.31091089243404496,0.9594489487026293
24429,0.31098889895732795,0.9593965007270716
24430,0.3110507696863091,0.9594021728258411
24431,0.3110945868890159,0.9594471127607025
24432,0.31115449890442815,0.9594099174401599
24433,0.3112111072011759,0.9593920450067854
24434,0.3112630492584379,0.9593559159527272
24435,0.3113070013459298,0.9592982467660228
24436,0.3113484441691935,0.9592316739099448
24437,0.3113543142056659,0.9591200469696992
24438,0.31144540842110263,0.9591093270681779
24439,0.31150966462391305,0.9590674264136674
24440,0.31153867767839843,0.9589742621791832
24441,0.31156963282363914,0.9588774513964927
24442,0.3116400554252908,0.9588201648635695
24443,0.31155442785989634,0.9586395742148963
24444,0.31116772157541756,0.9582967898074348
24445,0.3108711972697419,0.9577659757645851
24446,0.3101447256385436,0.9564411102093888
24447,0.3105466240850593,0.9558653079403814
24448,0.3109613733664912,0.9558157625398076
24449,0.3111098188071953,0.9553347246850427
24450,0.31143702153301706,0.9555978621547928
24451,0.3116673000982723,0.9557149603519086
24452,0.31167626357029965,0.9562030498306711
24453,0.3119398294831111,0.9561900855451301
24454,0.3120579439006918,0.9557518899038778
24455,0.312249807320634,0.9559853322857853
24456,0.3124180678740022,0.9559415045262318
24457,0.31255621883620444,0.955988995995057
24458,0.31268575240924024,0.9559569360849702
24459,0.3127950992939857,0.9558745282285042
24460,0.3129150803129086,0.955906905212562
24461,0.3129459978961514,0.9560976736382656
24462,0.3129645240005986,0.9562717992048602
24463,0.31302860104947905,0.9563992179300088
24464,0.3131086817927532,0.9564948191080178
24465,0.3132488189965732,0.9563084575564108
24466,0.3133674632173188,0.9563164697577914
24467,0.31345155921092444,0.9562010957978045
24468,0.31350512789613066,0.9560509569491233
24469,0.31362977978701123,0.9560674655263293
24470,0.31372867056360276,0.9561050722225379
24471,0.31381767067792604,0.9561338671596205
24472,0.31383329208153643,0.9562808407225057
24473,0.3139512883204661,0.9561434764208876
24474,0.3140187525872628,0.9562517397341805
24475,0.3139541048813261,0.9564440345447988
24476,0.3140623093989739,0.9564837640082758
24477,0.31413779047192314,0.9565323357687742
24478,0.3141437671025813,0.9566399525308048
24479,0.3141591499219452,0.9567370249122084
24480,0.31429127478403535,0.9566563494023929
24481,0.3143697484160646,0.9565244746598534
24482,0.3142896863951022,0.9561504940258673
24483,0.31427295874982036,0.9559093822907445
24484,0.31430132600916844,0.9557240660642585
24485,0.31430126043162,0.9555293181290454
24486,0.31433977417730896,0.9553566310141939
24487,0.3145012712627797,0.9553323649414923
24488,0.31457953522558946,0.9552187381727604
24489,0.31472186344817044,0.9553720409547378
24490,0.3148362548907921,0.955454300960056
24491,0.31494595111973384,0.9554811213103054
24492,0.31502505538250664,0.9555720309877163
24493,0.3151199445239662,0.9554776123192983
24494,0.31515010286195166,0.9556720876153348
24495,0.3152634212214132,0.9555172197928508
24496,0.31532819524381883,0.9554163355848315
24497,0.31539355621352017,0.9553364875734783
24498,0.31548847938316077,0.9554284217690442
24499,0.3155723949812906,0.9553872738562929
24500,0.31563907302228983,0.9553282825980021
24501,0.3157208675022667,0.9553546659014642
24502,0.31565412716844665,0.9551450305950638
24503,0.3156746286608986,0.9550108066939864
24504,0.31576655248512225,0.9549454104184565
24505,0.3158175656866478,0.9548513573339044
24506,0.31579166052758056,0.9547083868116025
24507,0.3155929065379894,0.9545126685871552
24508,0.31589499148650446,0.9545637337583378
24509,0.31602298135819534,0.9545694034634096
24510,0.3161312061684898,0.954604917851637
24511,0.31622596882727594,0.9546471632095225
24512,0.3163155427062456,0.9546333702677956
24513,0.3163937688307895,0.9546852199071054
24514,0.31646921454608384,0.9547266813191067
24515,0.3165474890245916,0.9547410530390922
24516,0.3165996466583283,0.9548162486428372
24517,0.31668315966979743,0.9547971702404073
24518,0.3167418054328154,0.9547149421896886
24519,0.316818446081673,0.9547690263627827
24520,0.3168791779286172,0.9548199617302756
24521,0.31691514406440097,0.9549003350569424
24522,0.3169665806630742,0.9549585079943415
24523,0.31684546732028784,0.9551175658002166
24524,0.3169224451123476,0.955201297383785
24525,0.3169368293645122,0.9553036040400026
24526,0.3169999899733381,0.955365509319744
24527,0.31705497798428073,0.9554233222711301
24528,0.31711616431619144,0.9554665590557618
24529,0.31718419403389936,0.9554913050953032
24530,0.3171501414380132,0.9556003731100118
24531,0.31687090714134103,0.9557091849751079
24532,0.31669707044990936,0.9558699504052864
24533,0.3164425488021707,0.9560362686922544
24534,0.31656102320299984,0.956190782419639
24535,0.31662007649829826,0.956309903955159
24536,0.31682503758380803,0.9562543955657816
24537,0.316826005918613,0.9564010962487012
24538,0.31698798472454826,0.9563449717345582
24539,0.31712584416211753,0.9562442487873387
24540,0.31722559389287,0.9562839580818757
24541,0.3173300964716867,0.9562039704175002
24542,0.31742782903022265,0.9561836040473285
24543,0.31743793150849914,0.9557777437793687
24544,0.31755854932121,0.9556681252270606
24545,0.3176419142247388,0.9555571431278155
24546,0.3177434694054377,0.9555285969959312
24547,0.3178102327323845,0.9554447605789476
24548,0.3179006660636192,0.955532280206685
24549,0.3179794025210625,0.9555721178175408
24550,0.3180459437433589,0.9556216481307315
24551,0.31812139928409305,0.9556222061451171
24552,0.3180821045731771,0.9553893592661571
24553,0.31819584315090205,0.9553909258338869
24554,0.3182306878636755,0.9552833506915731
24555,0.31814127092880534,0.9551017947206513
24556,0.3179524367327867,0.9548628811392148
24557,0.3179547247204921,0.9546595068930062
24558,0.31813212242981276,0.954629843426373
24559,0.3180876954471721,0.9544380641950274
24560,0.3182628624303378,0.9544533403272587
24561,0.31810052022715696,0.954213279797935
24562,0.3180592965033955,0.9540324536648029
24563,0.3179464381343238,0.9538386929248732
24564,0.31687586481657537,0.9535621444558657
24565,0.3175656499374815,0.9534388343115338
24566,0.3177126960943358,0.9532317023637016
24567,0.31772578120997574,0.9530146657867762
24568,0.3180141877691627,0.9531106769062049
24569,0.31810885703223896,0.9529583978903517
24570,0.3180348944653217,0.9527359504306063
24571,0.3181991664798181,0.9526717638820734
24572,0.31826061606785305,0.9525416327716734
24573,0.31797278085180275,0.9523258653546837
24574,0.31811448490483796,0.9521646210980166
24575,0.3179756325736193,0.9519523969543137
24576,0.31804471674807744,0.9517761447418337
24577,0.31804935433597376,0.9515963303121806
24578,0.31808773183459255,0.9514323666210006
24579,0.31828259856845514,0.9514114668670209
24580,0.31835681452638165,0.9512767589899478
24581,0.3184058994704857,0.9511399508829562
24582,0.31855738011331153,0.9511201851422294
24583,0.31869833140681314,0.9511264126460109
24584,0.318834011059096,0.9511617446190141
24585,0.31895753908586344,0.951150770297132
24586,0.3190772393176176,0.9511705724214846
24587,0.3191433606413064,0.95104755130993
24588,0.3192240976182647,0.950967104415568
24589,0.3193235210633566,0.9509279632086404
24590,0.31943576527095313,0.9510085276394616
24591,0.31951896872589486,0.9509154126021984
24592,0.31960846204138055,0.9508693478757995
24593,0.31970867648525897,0.9508748666100367
24594,0.3197941507588309,0.9508345439302365
24595,0.31987177035690734,0.950962170056914
24596,0.31993452980465265,0.9510885968795271
24597,0.31996482570210716,0.9512512938152365
24598,0.3200671640506363,0.9513304618507048
24599,0.32018421003979936,0.9513340852962674
24600,0.320273311730735,0.9513914694211162
24601,0.32009961042687185,0.9516712941167104
24602,0.3203566841999446,0.9515689535461135
24603,0.32047355344369105,0.9515813643818041
24604,0.32056950583572597,0.9514922998995492
24605,0.32065842690740765,0.9514316588397944
24606,0.3207521237077624,0.951422641752432
24607,0.32082082172799026,0.9515190786100799
24608,0.3209136071584203,0.951507654150982
24609,0.32097576834233377,0.9514105670261167
24610,0.32104866537172705,0.9513537875406533
24611,0.3211000333393423,0.951270268915149
24612,0.321079479841257,0.9511260962898576
24613,0.3212137452031375,0.9511528218018307
24614,0.3213085950178622,0.9511856688818605
24615,0.3213753839489896,0.9512820439354517
24616,0.32129799914919993,0.9515318219383864
24617,0.32138304100362736,0.9516238039892967
24618,0.32142024444104317,0.95173608559527
24619,0.321559107800473,0.9515413181807656
24620,0.32166026676019427,0.9514980137485203
24621,0.3217434118784738,0.9514483347338888
24622,0.32182723512630607,0.9514408419325524
24623,0.32188388381677807,0.9515342284809292
24624,0.3219133223553803,0.9516423925028348
24625,0.3218408837106552,0.9518130996932352
24626,0.3219153519863448,0.9518978423831487
24627,0.32187502982529287,0.9520343997111144
24628,0.321923001065211,0.9521310393959727
24629,0.32205373741906357,0.9521005784838296
24630,0.3221305072253578,0.9521475451117124
24631,0.32216397023196836,0.9522341315832669
24632,0.32220409311628345,0.9523078883721791
24633,0.32225825511073436,0.9523646993138216
24634,0.3222867203062425,0.95244081978883
24635,0.32238625613493566,0.9524096316381119
24636,0.3224632180536959,0.9524175966024614
24637,0.32252385883836965,0.9524579214761465
24638,0.3225864150920428,0.9524856641385716
24639,0.32265185872004576,0.952500099374491
24640,0.32272140023723234,0.9524790833027921
24641,0.3227785059623547,0.952519196794704
24642,0.3228469242870093,0.9524931705893537
24643,0.3228947690190005,0.9525512280542706
24644,0.3229368104893692,0.9526047173307539
24645,0.3229966777141882,0.9526269491920343
24646,0.32304161198800996,0.9526711420471059
24647,0.32310939240245634,0.9525977571870985
24648,0.32317105890376224,0.9525487437704337
24649,0.32320149286898986,0.9526679669143582
24650,0.3232789203498983,0.9526501808492747
24651,0.32330980541312226,0.9527249965439843
24652,0.3232913580043414,0.9528216894223923
24653,0.32337877482365734,0.9528272962839698
24654,0.3234551920549348,0.9527773608676668
24655,0.3235022177681759,0.9528389874127067
24656,0.32354058688997755,0.9526803560069435
24657,0.32361775361627504,0.9527692016465367
24658,0.3236864790619258,0.9527326320456845
24659,0.3237285874152393,0.9528091135740232
24660,0.3237404612171013,0.9528950666795443
24661,0.323706158247641,0.952997398849004
24662,0.32382879842658774,0.9529498093708068
24663,0.3238165106903604,0.9530619448533253
24664,0.323765532301416,0.9531612384060067
24665,0.32382273701823616,0.9532191665028458
24666,0.3237263041315753,0.9533123777517348
24667,0.3235345302524873,0.9533835829113588
24668,0.3232958922300262,0.9534627757139311
24669,0.32303169040984575,0.9535572633210798
24670,0.32277021053689847,0.9536763518418719
24671,0.3225130099960316,0.9538141506918993
24672,0.3222849749499544,0.9539773613774397
24673,0.3218311202198779,0.954057475585196
24674,0.3218467468934199,0.9543432564378891
24675,0.3217189226214007,0.9545478989173901
24676,0.32145693295069905,0.954704256974229
24677,0.32150520596347515,0.9549221110957812
24678,0.32132647640837314,0.9550893993215952
24679,0.3213220003441535,0.9552750232445462
24680,0.32130989716626507,0.9554366823838144
24681,0.321406719802855,0.9555565360977619
24682,0.3216410548132727,0.9555191718319196
24683,0.3217210983688548,0.9556422194652766
24684,0.32179851367218254,0.9557356725035361
24685,0.3218073961352926,0.9558543591866577
24686,0.3217676860885611,0.9559725668954765
24687,0.32196006603201566,0.9559435139235082
24688,0.32195117495879555,0.9560807144882064
24689,0.3220276369621541,0.956146696895052
24690,0.32190202206045293,0.9562613832698654
24691,0.32192918494113626,0.9563638696378518
24692,0.32166459697136546,0.9563915120153892
24693,0.32178828215524363,0.9565346092528697
24694,0.321415927305461,0.9565147172961508
24695,0.3212318568927406,0.9566222495330114
24696,0.32103922846341,0.9567172196567999
24697,0.3208983929478508,0.9568458166432325
24698,0.3209285747643342,0.9570108245830191
24699,0.3207625267489375,0.957103838691724
24700,0.3206586789038183,0.9572234307148557
24701,0.3208499364410341,0.9573342843766159
24702,0.3207661136427017,0.957465764408729
24703,0.320761782510488,0.9575817917130068
24704,0.32077267756270533,0.9576864111047759
24705,0.32076657492905225,0.9577856466432921
24706,0.32076869418731535,0.9578800564352403
24707,0.320886855323664,0.9579230350580488
24708,0.3209161075451985,0.9580135661888949
24709,0.32113750054517454,0.9578442997763437
24710,0.32107525479149424,0.958066129007196
24711,0.32101886582804345,0.9581819522727896
24712,0.3210483732180543,0.958267886088028
24713,0.32109205570364624,0.9583384758952296
24714,0.3212027444755496,0.9583462611940737
24715,0.3213174427664558,0.9583293503854162
24716,0.3214098282125178,0.9583535341672071
24717,0.32149757220983327,0.9583732330452553
24718,0.3214415789200672,0.9585006593803098
24719,0.3215681318479183,0.9584954722906245
24720,0.32168362830772707,0.9584158510132186
24721,0.3217658762198935,0.9584618996143424
24722,0.32168623548691944,0.9586118023091464
24723,0.3216661393909877,0.9587063876794963
24724,0.3216123480427841,0.9587900610421459
24725,0.32167682588956326,0.9588518503024496
24726,0.32148025376764733,0.9588914661951886
24727,0.3215114042470088,0.9589946138139642
24728,0.3216506786408846,0.9590234198218441
24729,0.3218074464479552,0.9589584473457313
24730,0.32194069199914455,0.9588402625907919
24731,0.3219989116438127,0.9589405471871719
24732,0.322092020497717,0.9589346529193205
24733,0.3219703693109553,0.959100329790568
24734,0.3217580317918755,0.9592050827304497
24735,0.32199027317912876,0.9592199346267843
24736,0.32208132906337067,0.9592460225975162
24737,0.3220593386323468,0.9593394198281027
24738,0.3221600785460479,0.9593390918255864
24739,0.3222312779624714,0.9593553974291303
24740,0.3222889134384909,0.9593855911470782
24741,0.32225633375086976,0.9594748276506319
24742,0.32222432400438833,0.9595487044015322
24743,0.32232411110250564,0.9595573076594185
24744,0.3224093478213096,0.9595357836827028
24745,0.3224915227716213,0.9594656607972365
24746,0.3225676692055893,0.9593758600295722
24747,0.3226439181611502,0.959429417787161
24748,0.3226360151943227,0.9591253445921964
24749,0.3226702189069015,0.9588517171176264
24750,0.3227528446084895,0.9586243094838779
24751,0.3226389210711316,0.9580501033573336
24752,0.3227663851658995,0.9576025174531404
24753,0.32303408319526766,0.9577393808803198
24754,0.32319588828168966,0.9575687506989722
24755,0.3233254243988862,0.9573950735468816
24756,0.32348823124169335,0.9573528115726682
24757,0.32362846005828916,0.9573119705272102
24758,0.3237334477578685,0.9571884346452569
24759,0.3237884566573275,0.9569831664038612
24760,0.32391341081328684,0.956862592381093
24761,0.3240547579938538,0.9568206344667427
24762,0.3241353777697129,0.9570398183302992
24763,0.32427404019677364,0.956983864435483
24764,0.32438569409301726,0.9569894756419731
24765,0.3244372423440401,0.9571209844589921
24766,0.3245247377005451,0.9571773410267062
24767,0.3245797826321106,0.9572651270134355
24768,0.32468801286628973,0.9572123173677464
24769,0.3247791086838972,0.9571874821594336
24770,0.32486471782495624,0.9571733359586007
24771,0.3249015032922765,0.9570270330117845
24772,0.3249814394521353,0.9569457130854601
24773,0.32507846593727735,0.9569258744555728
24774,0.32514127002557275,0.9568379364158246
24775,0.3252383940174684,0.9568514026013653
24776,0.3251947757564595,0.9566418651488068
24777,0.3252016673639382,0.9564667082233085
24778,0.32497048704339954,0.9561393409649008
24779,0.32483440025449745,0.9557326955583945
24780,0.3243797453812472,0.9548497071429541
24781,0.3246472493425603,0.954520606156807
24782,0.32497510154613013,0.9547986750628229
24783,0.32518408178759434,0.9547107150423385
24784,0.3253495313924563,0.954652091776773
24785,0.32550592497251896,0.9546770801399955
24786,0.3256422634637709,0.9547454454788914
24787,0.3257652134110299,0.9548168728988018
24788,0.32577158099846687,0.9550944172600615
24789,0.32595385126348736,0.954996233603929
24790,0.3260765752320079,0.9549568090206242
24791,0.32615581239521174,0.9548412344568963
24792,0.3262686679747902,0.9548534949872176
24793,0.3263514592354937,0.9549516984661807
24794,0.32615580756690626,0.9553429113487079
24795,0.32610022940397304,0.9556397361765445
24796,0.32637622131266286,0.9554550533550745
24797,0.32646307105568345,0.9555827082613154
24798,0.32651349457626416,0.9548838035596452
24799,0.3266387204935712,0.9551061514423638
24800,0.3266842712015396,0.9554276958038347
24801,0.3267972921442223,0.9554775726209971
24802,0.32688412500607406,0.9552746574156384
24803,0.32698895440221465,0.955356576545039
24804,0.3270796910301793,0.9553706335682921
24805,0.3271107580046582,0.9554908135454138
24806,0.3272129260650528,0.9554290052413018
24807,0.3272737695662721,0.9553292153034896
24808,0.32724192478015485,0.9551340626771349
24809,0.3273541867438783,0.9554617271764766
24810,0.327447571666238,0.9553363448762737
24811,0.32753247727731527,0.9553090343840227
24812,0.3275304056898162,0.9551405966814572
24813,0.32763954841305787,0.9553272330351077
24814,0.3277221108933416,0.955313340658986
24815,0.3277665098952113,0.9553991282323032
24816,0.32780982467942515,0.9554699309291184
24817,0.3278883613911363,0.9554671406524572
24818,0.32795792694018533,0.9554603489586068
24819,0.32798312323711,0.9555481000575136
24820,0.3280393947973422,0.9555880515591922
24821,0.32809424015856853,0.9556220071936218
24822,0.32813073733699294,0.955678210550975
24823,0.328086573998453,0.9557814052025615
24824,0.3281773427534293,0.9558030010099196
24825,0.3282444222597598,0.9558225987135159
24826,0.32825916194693994,0.9559001726985669
24827,0.32832745546378184,0.9559162443028326
24828,0.32839894039385276,0.9558499643289664
24829,0.3284538547639469,0.9557683016538132
24830,0.3285227159526179,0.955824372100046
24831,0.3285709251018373,0.9557285318959976
24832,0.32863523221244145,0.9556927844487979
24833,0.3286434004610688,0.9555796840146207
24834,0.32873138088516013,0.9555786293770254
24835,0.32879972556327974,0.9556343563297962
24836,0.32884193703712594,0.9555385126301779
24837,0.32881795330592534,0.9554068740683782
24838,0.3289318712670577,0.9554423891395708
24839,0.32896944346909196,0.9553572418164793
24840,0.3290525533467029,0.9554127801092833
24841,0.32909181073137383,0.9555180280223511
24842,0.3291681893329767,0.9555141695593484
24843,0.32921365924132995,0.9554196020238621
24844,0.32927803359165125,0.9553929565658518
24845,0.32932417940480513,0.9553394452637244
24846,0.32934584215079177,0.9552590959015514
24847,0.32942551516565655,0.955272062314017
24848,0.3294806616343293,0.9552364509161236
24849,0.32953623969939294,0.9553113370527422
24850,0.32960161764405926,0.9553095033534197
24851,0.32965939064361294,0.955286693521112
24852,0.32971684440528026,0.9552834876256853
24853,0.3297696725004318,0.955260049953296
24854,0.3297780390234966,0.9551675764887524
24855,0.3297944953832868,0.95508442087284
24856,0.32987945532902385,0.9550962779908884
24857,0.32994652120113815,0.9551099216373728
24858,0.32990246499879133,0.95533385503898
24859,0.32997838253367245,0.9553717083246795
24860,0.33006211361002885,0.9553169762210769
24861,0.3301094985099026,0.9551978433343978
24862,0.3301847807803281,0.9552016626426708
24863,0.3302427813149654,0.9552486494147304
24864,0.3301084359763269,0.9554840357067435
24865,0.3302446553041019,0.9554485666095294
24866,0.3303348626051911,0.9554154983129662
24867,0.33038908990029386,0.9554621289464584
24868,0.3303923870016771,0.9555521874712073
24869,0.3303518704892481,0.95565496798131
24870,0.3304064203187294,0.9557112614860218
24871,0.3304858160804184,0.9557119205778807
24872,0.3305447357763416,0.9557338616084129
24873,0.3305682072725372,0.9557967345971843
24874,0.3306183352925165,0.9558267090369656
24875,0.3306228594408831,0.9558955200176794
24876,0.3305857550130282,0.9559751565278448
24877,0.3304805075402136,0.9560561225844081
24878,0.33053467955622334,0.9561352441225955
24879,0.3305912677032958,0.9561869580248104
24880,0.33055033667377737,0.9562714222088877
24881,0.3304221704342938,0.9563393119043366
24882,0.33040916808758264,0.95643965446438
24883,0.330373570016877,0.956528862755412
24884,0.3305024146613753,0.9565547483315469
24885,0.33073783696399,0.9562628338441044
24886,0.33077185498987627,0.9563876204662166
24887,0.33081446240718626,0.9564660864075403
24888,0.33091383984094924,0.9563487700662674
24889,0.33094900611540484,0.9564614231716019
24890,0.3310240502420531,0.956459673019154
24891,0.33109199258672845,0.9564311238772263
24892,0.33114078591561874,0.9563403252983254
24893,0.3311291849004824,0.9561578511614012
24894,0.3312161185501871,0.956100109222976
24895,0.33128261406485365,0.956040334017585
24896,0.33134583484879093,0.955989189067903
24897,0.33134939739895436,0.9558705958791126
24898,0.33144495243770505,0.9558683512857895
24899,0.33143815460800974,0.9557399026022948
24900,0.33152210420761385,0.955708361324663
24901,0.33160553642074897,0.9557370443035828
24902,0.33162321436253667,0.9556268126338736
24903,0.33171429510835587,0.9556696218399587
24904,0.3317338465200607,0.9558314979809924
24905,0.33178936287752836,0.95590499505917
24906,0.331862767851983,0.9559209120502944
24907,0.3319212317037319,0.9559522016155966
24908,0.3319862342575792,0.955915900524439
24909,0.3320449110069177,0.9559369498199418
24910,0.3321010723160115,0.9559032766581338
24911,0.3321577775262076,0.9559174797659289
24912,0.33205421121932555,0.9556873697102158
24913,0.33217248576459585,0.9556905584949879
24914,0.33226093897065284,0.9557721712118771
24915,0.33233072023014815,0.9557625874998724
24916,0.33237005145683735,0.9556894732732085
24917,0.33241262461177973,0.9556326685325788
24918,0.3324299066704384,0.9555525401521631
24919,0.3325155964719646,0.9556134437837142
24920,0.3324965424925298,0.9554709049873948
24921,0.33254774205031346,0.9554151759373807
24922,0.33259408228856085,0.9553631521313807
24923,0.33265511157352434,0.9553370994985494
24924,0.3327024184101896,0.9552942447761572
24925,0.33276777045785627,0.9552944633469033
24926,0.33276556965275317,0.9551989065209798
24927,0.33285933755934627,0.955294974270772
24928,0.33291343274827806,0.9553580577968228
24929,0.3329766651582158,0.9553786812318685
24930,0.33302916727640547,0.9553159280208587
24931,0.3330726899855649,0.9552598396281226
24932,0.33311370531784773,0.9552070299525612
24933,0.33289246386819477,0.9550184382936472
24934,0.3329396176173522,0.954910771364015
24935,0.33318165475789846,0.9551294089429831
24936,0.3332148498860258,0.955322680348798
24937,0.3333015372416249,0.9552182347428054
24938,0.3333683501288557,0.9552651041903635
24939,0.33336781164319934,0.9553894576265122
24940,0.33342967359255743,0.9554321461797333
24941,0.3334959263566126,0.9552922459734056
24942,0.3335561258863987,0.955242134548519
24943,0.3335476251514772,0.9554516685134381
24944,0.3336235852089832,0.9554642462836942
24945,0.3336029600114,0.9555740126572516
24946,0.3336913348452041,0.9555722367072129
24947,0.33374208465319094,0.9556097864526427
24948,0.3338059571270511,0.9556000802799537
24949,0.3338616097601345,0.9556103718755533
24950,0.3339132634737729,0.9555554522477011
24951,0.3339658644232934,0.9555995224534382
24952,0.3340220929035826,0.9555745490197822
24953,0.3340647428694237,0.9556199604461643
24954,0.3341199512037739,0.9556087932397312
24955,0.3341560431799951,0.9555387828076688
24956,0.33421529796368216,0.9555357468241867
24957,0.3342580481395796,0.9554912813480598
24958,0.33431492259462214,0.9555070783465965
24959,0.33436623889959666,0.9555187248716719
24960,0.33441637075410074,0.9555079180482817
24961,0.3343326768643617,0.9553385064884672
24962,0.3339349113307724,0.9550503141466986
24963,0.3339850092480125,0.954885944321043
24964,0.3336374497492585,0.9546596333674879
24965,0.333083062827357,0.9544105194842627
24966,0.33273464990776824,0.9541549214223813
24967,0.3328196565706867,0.953893779872714
24968,0.33228726016268334,0.953722661045488
24969,0.3314895823657632,0.9535303018238597
24970,0.3316642523815633,0.9531101158060364
24971,0.3313235464236483,0.9527938976833271
24972,0.33127331023344136,0.9524613110165265
24973,0.3311326314387082,0.9521647602626906
24974,0.3312905126209831,0.9519210995010445
24975,0.33142626400266606,0.951720154399147
24976,0.33178762740553397,0.9518024274711365
24977,0.33170956030099735,0.9514693526411597
24978,0.33197262054999344,0.9514285873949273
24979,0.33221622221549374,0.9514621136882551
24980,0.33243240850052197,0.951480663663195
24981,0.332654879996028,0.9516622881714765
24982,0.33283166269102893,0.9515500422188402
24983,0.33302480728933803,0.9516256338974672
24984,0.3330501127370028,0.9513724566577048
24985,0.33325540685524585,0.9514403669351855
24986,0.3333519579942119,0.9513103286807585
24987,0.3333466301071154,0.9511256257412768
24988,0.3333032428973384,0.9509413340575491
24989,0.3331260683028225,0.9507434650711343
24990,0.3331404882722953,0.9505533043388866
24991,0.3327520289006725,0.9503994672700321
24992,0.33280601597251985,0.9501549386389105
24993,0.3329339866327877,0.9499936763900599
24994,0.3324822550138485,0.9498517320733377
24995,0.33154206037693384,0.9499428684358066
24996,0.3292301495910213,0.9503564398577184
24997,0.32971515092121,0.9494335603703558
24998,0.3309870653124275,0.949152237560298
24999,0.331731539178617,0.9490226137893274
