,z_real,z_imag
14751,0.3155524944363331,0.7076053236265167
14752,0.3155452120977477,0.7076891112057355
14753,0.31554294388017334,0.7077694563101914
14754,0.31551255067649325,0.7078370196032044
14755,0.31549460863216267,0.7079061761461665
14756,0.3158333919279054,0.7078803178731199
14757,0.3158788499434245,0.7080063088552061
14758,0.3158017406083997,0.7081100800455942
14759,0.31590432963714127,0.7081854061144095
14760,0.31597371361888155,0.7082585152714345
14761,0.31601974298390334,0.7083363630631802
14762,0.3161024851401195,0.7083900802987061
14763,0.3162784755984214,0.7083373438304225
14764,0.3162566823853184,0.7084864257838803
14765,0.31617209410462316,0.7085840034695342
14766,0.3161306411330674,0.7086669810416467
14767,0.31607465554735165,0.7087350549392749
14768,0.31606258027736545,0.7088121215180365
14769,0.3159208876376449,0.7087996547085139
14770,0.3158011722793268,0.7088051098739975
14771,0.3156493074685987,0.7087318549266666
14772,0.31553655566931005,0.7087646215777531
14773,0.31553941957418896,0.7088902332066135
14774,0.3156277523096439,0.7090040338279306
14775,0.3157689954836351,0.7090848202071202
14776,0.31573074447814653,0.7091797234901998
14777,0.31562476316894095,0.7092222265753227
14778,0.31568415276148476,0.7093129389355258
14779,0.3155605680085791,0.7093351580480005
14780,0.31559404137815045,0.7094270563455535
14781,0.31562784997767207,0.7094998250212642
14782,0.3156467433741374,0.7095687806995412
14783,0.3156375355855082,0.7096354423412488
14784,0.31551676450502747,0.7096363273686088
14785,0.31559110443940097,0.7097339115871616
14786,0.3155632130963807,0.7097996327520221
14787,0.31549822332163097,0.7098404892889673
14788,0.31556588906297967,0.7099111395516448
14789,0.31545241356928055,0.7099354440089962
14790,0.31537489947471053,0.7099585512245175
14791,0.3153494776147108,0.71002535832025
14792,0.3153378314821881,0.7100905488166704
14793,0.31533668756377636,0.7101549067933384
14794,0.3153526316386725,0.7102186554436489
14795,0.31528573969230644,0.7102559521256671
14796,0.3152721573033348,0.7103176324173659
14797,0.31530339585477923,0.7103810299709223
14798,0.3151509404496781,0.7103203176805372
14799,0.31507094125201907,0.7103420799072404
14800,0.31504725532814776,0.7104200001881481
14801,0.314967545992529,0.7104308064406066
14802,0.31492175393912264,0.710482362550562
14803,0.31491638764722896,0.7105550321482942
14804,0.3149880373090227,0.7106291603447462
14805,0.3150339377038512,0.7106998810690003
14806,0.31519752259916484,0.7107058518815235
14807,0.3152776665859778,0.7107723641099581
14808,0.31519600210436244,0.7108647810599661
14809,0.31530770747777215,0.7109107676543316
14810,0.31532870130200535,0.7109865134945464
14811,0.31529837525919535,0.7110593250239312
14812,0.3153252462471265,0.7111241026434502
14813,0.31531619396818317,0.7111892860450999
14814,0.3152257270342212,0.7112229002730114
14815,0.3152821257901026,0.7112981709754473
14816,0.3152680157865112,0.7113627791963154
14817,0.31527831069078605,0.7114237989255037
14818,0.31520676435667394,0.7114625113244786
14819,0.3152074951218767,0.7115285974361544
14820,0.3152928182763028,0.7115714301914821
14821,0.31524080043593516,0.7116380017170574
14822,0.31510793419590266,0.7116207712294844
14823,0.31509532920644095,0.711701663917329
14824,0.31512907079229485,0.7117748454047246
14825,0.31514360241160705,0.7118390451754192
14826,0.31513256750833996,0.7118986194687167
14827,0.31516783761682654,0.7119540114991577
14828,0.31525661156651663,0.7119779767509353
14829,0.31533300055292474,0.7120112759278215
14830,0.31523727564559195,0.7120920626675273
14831,0.3153582880693158,0.7121225833630147
14832,0.3154050792176068,0.7121778886918788
14833,0.31539243834833325,0.7122494994611485
14834,0.31552399515393814,0.7122187756940906
14835,0.31562637529447085,0.7122151702320366
14836,0.31563945965480633,0.7123125193933618
14837,0.3157559606855705,0.7122874760606042
14838,0.31577856334897014,0.7123789065673984
14839,0.3158636886451584,0.71239906249275
14840,0.3158055922889329,0.7125013607109226
14841,0.3157407547824359,0.7125747437953963
14842,0.315763882243547,0.7126478545806646
14843,0.3158310020784016,0.7126935932223161
14844,0.3158579234260343,0.7127551325302958
14845,0.31592061525138504,0.7127912406081927
14846,0.31587819036723785,0.7128667560621484
14847,0.3158431278192973,0.7129293758815359
14848,0.31568773655661553,0.7129130617043592
14849,0.3157947837638457,0.7130236146563383
14850,0.3158892250593109,0.7130639116756909
14851,0.31593950581746866,0.713116357425967
14852,0.3158363000936503,0.7131814260652224
14853,0.3158940852459881,0.7132456987248341
14854,0.31580468676737905,0.7132944676256521
14855,0.31571862537846523,0.7133244527067546
14856,0.31554241881775197,0.7132155105824728
14857,0.31550141022244427,0.7133247713206701
14858,0.3154779658274691,0.7134079822932401
14859,0.31577080481459746,0.7134624923467991
14860,0.31585150713330434,0.7135207246943142
14861,0.3158709376993456,0.7135955652809172
14862,0.31587656035317746,0.7136652172181333
14863,0.3159560262941341,0.7136948920042756
14864,0.3159831303061716,0.7137577969741749
14865,0.3160500561640207,0.7137882390803181
14866,0.31613991741215874,0.7137835551046149
14867,0.3161733809159778,0.7138531301549599
14868,0.316280806878851,0.7138095191132644
14869,0.3163932819659882,0.713703373917696
14870,0.3164949866008077,0.7137431437870946
14871,0.3165703772641802,0.7137961260239285
14872,0.316663611132817,0.7137983642023152
14873,0.3167570967757609,0.7137938027508036
14874,0.3168064634377001,0.7138718727728732
14875,0.31682359661311427,0.713958467817772
14876,0.3167278114178792,0.7140594516362077
14877,0.3167383891236887,0.7141477525609846
14878,0.3168014219966716,0.714203709526267
14879,0.31675806040758203,0.714285080346336
14880,0.3168551587504967,0.7143159374011571
14881,0.31683249063325,0.7143989957389961
14882,0.31684033285748625,0.7144665648340809
14883,0.31680911371413367,0.7145324866351573
14884,0.31685050194019354,0.7145900137109102
14885,0.31679767697676525,0.7146521817437193
14886,0.3167831732827256,0.7147169382627413
14887,0.31693859183300127,0.7146926113317211
14888,0.31700727513410154,0.7147330783885103
14889,0.31707983683479474,0.7147576272538756
14890,0.31713047111159814,0.7148057040659133
14891,0.31708501489663515,0.7148928155151953
14892,0.3171244761608477,0.714951338629937
14893,0.3171300207188251,0.7150155770945815
14894,0.31724099779356235,0.7149910468656262
14895,0.31730445454114453,0.7150281579825609
14896,0.31733476964415996,0.7150902705774123
14897,0.3173595386881305,0.7151492527399907
14898,0.3174089724991179,0.7151884994256114
14899,0.3174743861158345,0.7152068410545173
14900,0.3175286748055224,0.715240405235017
14901,0.3176006246939611,0.7152438002896065
14902,0.31758265504161887,0.7153352645242794
14903,0.3175243735805423,0.7154090019018357
14904,0.31742829395085126,0.7154620555689875
14905,0.317478906588439,0.7155375099698927
14906,0.31742246138237634,0.7155998141850959
14907,0.31758429133572974,0.7155931001416674
14908,0.31774572422474406,0.7154509833487401
14909,0.3178230665179521,0.7155125998508985
14910,0.3179048147952446,0.7151991557036789
14911,0.3180340837910736,0.7152984279747858
14912,0.3181475890643884,0.7151813163952263
14913,0.3182644331343285,0.7151987136889696
14914,0.3183651373037181,0.7152220646141226
14915,0.3183026645422604,0.7154200686711649
14916,0.3182486947280394,0.7155666171573931
14917,0.3181846021183315,0.7156914744806067
14918,0.31783170934215776,0.7157878934811001
14919,0.31789671554421434,0.7159027031937365
14920,0.3181143503453017,0.7159069117750418
14921,0.318082702671059,0.7160224357048676
14922,0.318125197643368,0.7160958356535057
14923,0.31818769606701813,0.716146250700981
14924,0.3183279026148715,0.7160787249737717
14925,0.3183364374628376,0.7161933131477988
14926,0.31840436874217215,0.716235873218079
14927,0.3184425163325694,0.7162951207463626
14928,0.31829133283361766,0.7163686954225117
14929,0.31844123919747386,0.71640797383641
14930,0.31858826496025483,0.7163091656957687
14931,0.3186414984735902,0.7163897845629325
14932,0.3186928884721996,0.7164456938791246
14933,0.3186699572542769,0.7165358246221774
14934,0.31867986526114844,0.7166074527708652
14935,0.3186585326559332,0.7166790699527519
14936,0.31872228145989917,0.7167218532894412
14937,0.31869587718781867,0.7167940477384452
14938,0.3188397936183802,0.7167329196839006
14939,0.3189485645168235,0.7166312102825844
14940,0.31902949379985746,0.716685303747146
14941,0.3190843015742118,0.7167457490553291
14942,0.31917762345496037,0.7165957507401983
14943,0.3192230564889134,0.7167420273651204
14944,0.3192596736430795,0.7168197702029949
14945,0.3193494285723107,0.7168146103752717
14946,0.31938238254166595,0.7168873886726981
14947,0.3194023250459597,0.7169572969888997
14948,0.3194299635571513,0.7170183453481681
14949,0.3193884100712723,0.7170964442202855
14950,0.3194624759934937,0.7171358175835476
14951,0.31942997341278007,0.7172144963227787
14952,0.3195496066643534,0.7171962746924235
14953,0.3196133302209913,0.7172282670265208
14954,0.3196842638525861,0.717238424648104
14955,0.3197685175735023,0.7171578990505696
14956,0.3198497133819141,0.717049914969655
14957,0.3199498873453704,0.717064272367608
14958,0.3200359938417933,0.7170776731517665
14959,0.3200882319052544,0.7169078757727488
14960,0.32020525665579064,0.716943421857035
14961,0.32029737192041785,0.7169695429583024
14962,0.3203074184012067,0.7171042769853023
14963,0.32029936678949517,0.7172213724874098
14964,0.3203619719099518,0.7172825761790859
14965,0.3204039730894402,0.717347613122874
14966,0.32052160987617573,0.7172461657837098
14967,0.32061908921716636,0.7172024074139869
14968,0.3207108928644568,0.7171629814196442
14969,0.32080133167554037,0.7171451205990766
14970,0.32088881821703996,0.7171380265394152
14971,0.3209659682065711,0.7170566527841878
14972,0.3210595756559957,0.7170240021331693
14973,0.32115167246701937,0.7170389010286868
14974,0.3212356104251034,0.7170639017045982
14975,0.3213026918807325,0.7171200437555046
14976,0.321310446276201,0.7172309811724747
14977,0.3214167777669825,0.7172179084586635
14978,0.3214912712939958,0.7172495852352889
14979,0.321522296392997,0.7173321614485123
14980,0.32157773365464243,0.7173844201644614
14981,0.32165594805298486,0.7173958892992488
14982,0.321722092001547,0.717426317231278
14983,0.3216629767126618,0.7175450790727806
14984,0.3217136731898741,0.7176118394410159
14985,0.32166928048918725,0.7177035365761021
14986,0.3215220654138941,0.7177750239617261
14987,0.32166994048131725,0.7178404909292045
14988,0.32178589158561066,0.7178437813186566
14989,0.3219248697310082,0.7176536272687812
14990,0.3219491811815818,0.7178265440730682
14991,0.32167804149846874,0.718006655218721
14992,0.32159481504000553,0.718100031760131
14993,0.32191684927798375,0.7180268494075133
14994,0.3220947245301853,0.7178929353385535
14995,0.3222048844732615,0.7178336037641386
14996,0.32222134819019854,0.7179875200849847
14997,0.32227097811417676,0.7180628628956072
14998,0.3223834525447608,0.7179902670304507
14999,0.32246749412801773,0.7178656811066219
15000,0.32253475593996855,0.7179923531216721
15001,0.32256763915430886,0.7180870207511032
15002,0.3226756104712234,0.7180248452833835
15003,0.32276010695045526,0.7180302337924659
15004,0.32282861267230123,0.7179134658960535
15005,0.32292505736497956,0.7178843275486084
15006,0.3229561610914769,0.7177142105133916
15007,0.32307001556243486,0.7176620404623727
15008,0.3231696823675636,0.7177604117983329
15009,0.3232717055052513,0.7177247566859971
15010,0.32335200672305664,0.7176343338240446
15011,0.3234355857754282,0.717553101646207
15012,0.3234738607244039,0.7173979082735534
15013,0.32357427284991847,0.7173054277851552
15014,0.32355365126526064,0.7170804553546899
15015,0.3237591167982732,0.7171988285697734
15016,0.32388612035200465,0.7172263157210782
15017,0.323949040424962,0.717043886729438
15018,0.3240010281492423,0.7168670338243759
15019,0.3236750242767367,0.7164348834597961
15020,0.3238733037319853,0.7162038785140538
15021,0.324092592529309,0.7161060822327212
15022,0.32424853084067434,0.715965607244411
15023,0.3243741282962468,0.7157996266109551
15024,0.3244864165151626,0.7156184881143741
15025,0.32431206927793904,0.715211394284122
15026,0.322920031399098,0.7140075233639833
15027,0.3235273126457593,0.7134463420760442
15028,0.32418834716266165,0.7136304468316593
15029,0.3247535124282976,0.7149211366490614
15030,0.32500784491593915,0.7153056063399318
15031,0.3252446232416309,0.7153288853544896
15032,0.32542332421501635,0.7151050041135456
15033,0.3255874712099574,0.7153122007044506
15034,0.3257679009658365,0.7151528395538538
15035,0.3259404840739759,0.715124583291185
15036,0.32606687417289865,0.715260570702011
15037,0.32618268381303855,0.7153660777909
15038,0.3260815878222122,0.7156443346480524
15039,0.3261875909403169,0.7157889747070301
15040,0.32575619001108297,0.7161195737392121
15041,0.3259503635650124,0.7162878897718432
15042,0.3258137828696424,0.7165397581754156
15043,0.3257357585492505,0.7167644895223384
15044,0.3259218418268783,0.7168551941316396
15045,0.32615720354103284,0.7167681076928979
15046,0.32611821410041175,0.7170019807444099
15047,0.3264313544353456,0.7165047565567224
15048,0.32650172012540657,0.7167878222427833
15049,0.32668056276256047,0.7167369175272812
15050,0.326809107991635,0.7167746748820326
15051,0.32692355109915827,0.716808150508286
15052,0.3269138927450892,0.716976756343465
15053,0.3269808396662934,0.717073073018895
15054,0.32697360423039395,0.7172014016117227
15055,0.3269180984240844,0.7173354153110445
15056,0.32689652387202295,0.7174626136258226
15057,0.327028372044479,0.7175075017964938
15058,0.32689066638500885,0.7176502265473508
15059,0.3265788441356055,0.717713593145554
15060,0.32606728248107253,0.7177421192554715
15061,0.32571486047765497,0.7179045332052936
15062,0.3251209237970214,0.7179861713280477
15063,0.3253262915485454,0.7182726255327436
15064,0.32563800512693886,0.718384654061586
15065,0.3256270510039635,0.7185717236396486
15066,0.3256715072522435,0.7187102762192815
15067,0.32562967704404494,0.7188434437520175
15068,0.32566605342188054,0.7189591943971018
15069,0.3256656053993916,0.7190709288199346
15070,0.3257767781394513,0.7191351864474707
15071,0.3259068356789184,0.7191641456888137
15072,0.3258499868488907,0.7193000994246176
15073,0.3258189384706059,0.7194042738577604
15074,0.3258874616944648,0.7194829962013565
15075,0.3259672151512818,0.7195413372541478
15076,0.3260188475408101,0.719613424020714
15077,0.3261522061924157,0.7195867942549937
15078,0.3262002555574794,0.7196779787832049
15079,0.3263328225258871,0.7196332387234831
15080,0.3263072153850712,0.7197796670888005
15081,0.32648044426124506,0.7196843331808983
15082,0.32658396128565903,0.719714539540779
15083,0.3266808029568276,0.7197375547632578
15084,0.3266015385393786,0.7198940279919089
15085,0.32676977606618385,0.7198564617857747
15086,0.3268310269495506,0.7199277023796701
15087,0.32693008183990807,0.7199246367205846
15088,0.32702995809916274,0.7199011071646076
15089,0.32712856485532316,0.7197752155440595
15090,0.3272092880820539,0.7195411863782896
15091,0.32735589499976386,0.7194039066203121
15092,0.3274738184634653,0.7191864447006495
15093,0.3276253270310607,0.7190161850937741
15094,0.3277623376494876,0.7188139787511786
15095,0.3279328970181407,0.7189311161288768
15096,0.3280793541950416,0.7188436832135149
15097,0.32821471824367265,0.7187848899340059
15098,0.32829969305732043,0.718939275495366
15099,0.3282643005526614,0.7191560516485033
15100,0.3284497443189923,0.7190896474367975
15101,0.32847786065972984,0.7192460517194978
15102,0.32855524176301953,0.7193244918802145
15103,0.32868199317489194,0.7192710109939575
15104,0.32872486348053503,0.7193900451496946
15105,0.3287793079206126,0.7194702257501491
15106,0.3287566596210497,0.719589534850433
15107,0.32883750912629545,0.7196482193463776
15108,0.3287619343980267,0.7197718320776981
15109,0.3287815597553265,0.7198731717714346
15110,0.3289260941601714,0.7198554044368949
15111,0.32891075058996716,0.7199793839466649
15112,0.32871967740144403,0.7200814557169065
15113,0.328618482017085,0.7201951821638563
15114,0.3286463904508808,0.7203121753062802
15115,0.32852611645864815,0.7204039609578367
15116,0.3284308822880831,0.720502920924385
15117,0.32846144637959845,0.7206160394081409
15118,0.32866464790287336,0.7206062225840708
15119,0.3286861653005494,0.7207151368175893
15120,0.32870594420733074,0.7208033962625207
15121,0.32875247937420904,0.7208712992314465
15122,0.3286645154840082,0.720957501707066
15123,0.328722425948372,0.7210329457043088
15124,0.3287607899211925,0.7211005117836466
15125,0.3288054478559876,0.721159240143546
15126,0.32887850130970975,0.7211910726292423
15127,0.32893288040328583,0.7212386491961964
15128,0.32892001464581067,0.7213199950238317
15129,0.32873152085592483,0.7213576611398322
15130,0.3286171819115766,0.7214198036592968
15131,0.32878554707147345,0.7215047485924991
15132,0.3287262051286329,0.7215959633062543
15133,0.3285966378861826,0.7216412345902087
15134,0.3286811887419299,0.7217344876300376
15135,0.32879959436547207,0.7217638456472145
15136,0.3287222949594863,0.7218606131027845
15137,0.32863064377525375,0.7219198583523135
15138,0.3284098042907476,0.721852302999062
15139,0.3282531550210796,0.7218785444274777
15140,0.3281982900711735,0.7219909085679107
15141,0.3280762798057608,0.7220310791738459
15142,0.3281956898578157,0.7221634396231648
15143,0.32825142367368093,0.7222579770965482
15144,0.32824095929879166,0.7223476483404306
15145,0.3283621040680193,0.7223887730224468
15146,0.3284094993169199,0.7224643820916299
15147,0.3284271072188821,0.7225414836769758
15148,0.32855271512094897,0.722535308453902
15149,0.3286480794228489,0.72256053247966
15150,0.3286920090527062,0.7226319536284637
15151,0.3287239658407964,0.7226994490155455
15152,0.3286414137039859,0.7227800932909838
15153,0.3286605242219031,0.7228556269368285
15154,0.3288293912740063,0.7227934922287762
15155,0.32869844552283595,0.7229439578070597
15156,0.32876746486511843,0.722997369839004
15157,0.32877859519155844,0.7230664235380354
15158,0.32872471592533664,0.7231312050464763
15159,0.32872663648838124,0.7231988063268435
15160,0.32863581913615175,0.7232379384849084
15161,0.3284970473570752,0.7232299773417338
15162,0.3284857994957354,0.7233298654500814
15163,0.3283365312374114,0.7233073566404238
15164,0.32821244173331754,0.723320579652785
15165,0.3280813127606753,0.7233218052438599
15166,0.3279006835319185,0.723209568851654
15167,0.3277717580166869,0.723279377280532
15168,0.3277943759271101,0.7234362515224363
15169,0.3276950814835373,0.723496214127177
15170,0.3277335160704156,0.7236114919365345
15171,0.32764320408079683,0.7236682257857961
15172,0.3276055086767431,0.7237463925872486
15173,0.32748187635687004,0.7237394084543627
15174,0.32743788818985803,0.7238248476815253
15175,0.3272786527302024,0.723712496901229
15176,0.32715769217429463,0.7237480460802136
15177,0.3270317974810998,0.7237482133368616
15178,0.32688135356440934,0.7233809151630577
15179,0.32664165244601767,0.7233354817182743
15180,0.32641097257728635,0.7228127446975465
15181,0.3257461576431032,0.7215031710395724
15182,0.3258632214408429,0.7225850998311145
15183,0.32564717058401715,0.7228037063297456
15184,0.32548771801994375,0.7229612338315113
15185,0.32527881518412205,0.7229946336383432
15186,0.32506237293337686,0.7229683751968026
15187,0.32494140237001096,0.7231049817900659
15188,0.3247886492159987,0.7231631461269922
15189,0.3248256036905387,0.7233602314935405
15190,0.3248006621157794,0.7235060596906416
15191,0.3248862220737797,0.7236572199140608
15192,0.3246842978280598,0.7236912717988184
15193,0.3245866000376345,0.7237754403372897
15194,0.3244430697272568,0.7237837538184593
15195,0.324313319277717,0.7238092995186636
15196,0.3241379994828868,0.7234706658946524
15197,0.32392608206330703,0.7230615853542356
15198,0.3236900245418918,0.7232434100623117
15199,0.3234505463613598,0.7229014401010075
15200,0.3231806135584136,0.7228823185463414
15201,0.32293155962898584,0.7226299372965858
15202,0.3227008017144513,0.7227663620343947
15203,0.3224836924058454,0.7227875170575179
15204,0.32230121819645713,0.7228506384299579
15205,0.32226834461812687,0.7230673166285269
15206,0.3220884459658463,0.7231066460687251
15207,0.3219042031608999,0.7230777348579221
15208,0.3217723574830385,0.7231640087835012
15209,0.32158499506649796,0.7229785463987316
15210,0.3213977143925845,0.7229963194541356
15211,0.3212278264832426,0.7230117475636428
15212,0.3210648714554491,0.7230233020415655
15213,0.3209854718604254,0.7231730075450337
15214,0.32084291456712943,0.7226523439795648
15215,0.32073553320491077,0.7219131349488802
15216,0.3203336650591928,0.7214438015197087
15217,0.31992241961216594,0.7214423332369013
15218,0.3196251634705007,0.7215443243168745
15219,0.3199609640570631,0.7222745090236828
15220,0.3196353040004178,0.7223126354344761
15221,0.3195870165386412,0.7225706715499839
15222,0.3195509660730283,0.7227796662999215
15223,0.31960039683492186,0.7229959517425514
15224,0.31929575021700024,0.7228974090797784
15225,0.3193423140487759,0.7231495781336399
15226,0.3192731605039105,0.7232859432289876
15227,0.31923527139259333,0.7234192212377457
15228,0.3192754606882995,0.7235662099197312
15229,0.31937965406703545,0.7237076588303807
15230,0.31933238397331487,0.7238413485374203
15231,0.3193667547983601,0.723972845927074
15232,0.3194102231611365,0.7240983712015976
15233,0.3192806552666859,0.7241734960298782
15234,0.31923218526602987,0.7242759700100594
15235,0.319256202516978,0.7243917483255679
15236,0.3195016890737998,0.724444159181707
15237,0.319815356768404,0.7244464050031448
15238,0.31965238363369425,0.7246633232335108
15239,0.3199788453153377,0.7246920322981371
15240,0.32012009575134487,0.7248194502129482
15241,0.3203557070404539,0.7248612121469223
15242,0.32033627707097695,0.7250523473938947
15243,0.3203180213461499,0.725196620253217
15244,0.32051621392281004,0.725251566547353
15245,0.3203110515541288,0.7253921025610254
15246,0.31991559503635525,0.7252724755211913
15247,0.31980311544801693,0.7253990589679814
15248,0.319581124266474,0.7253527808199745
15249,0.31948968906980446,0.7254663337218848
15250,0.3194151023568721,0.7255600761561775
15251,0.31931171951514775,0.7256114985973238
15252,0.31932401716398473,0.7257352949139256
15253,0.3195875519329029,0.7258215588002839
15254,0.3196184116050499,0.7259562403716671
15255,0.319823801140446,0.726005817135039
15256,0.3200401890765261,0.7260429703362125
15257,0.32023688667989136,0.7260909743221045
15258,0.32023630279478205,0.7262475695169519
15259,0.3203513016387188,0.7263272708881163
15260,0.32030676874874014,0.7264539558404974
15261,0.32033093777636074,0.7265569023410222
15262,0.32047228744573214,0.7265937407125115
15263,0.32047735119239046,0.7267078428065209
15264,0.32059752608321446,0.7267509289105354
15265,0.3204479954892117,0.7268615994940654
15266,0.3204512138405114,0.7269622472002149
15267,0.3206726856558175,0.7269471101076947
15268,0.3206914318227314,0.7270646048178303
15269,0.3205174742378992,0.7271506256185988
15270,0.3204270182304782,0.7272255825775742
15271,0.3204892435457014,0.7273246589288357
15272,0.3206399578673826,0.7273607864415478
15273,0.3209745070710168,0.7271004203798546
15274,0.321146462552283,0.727144354493292
15275,0.3210284181934763,0.7273777622550757
15276,0.32093761573008783,0.7275254947223146
15277,0.32085068092910635,0.7276347121882055
15278,0.32093348237041314,0.7277233730847206
15279,0.32098101120070377,0.7278050247041329
15280,0.3211095834571461,0.7278227245487365
15281,0.32127627048973295,0.7277731368434713
15282,0.3212982425016999,0.7279057728239772
15283,0.32113870918302606,0.7280191138341193
15284,0.3211349842660525,0.7281178145100228
15285,0.32101422228088816,0.7281691492563385
15286,0.3210010340510024,0.7282615720590584
15287,0.3208511215873893,0.7282604856835041
15288,0.32069432297608,0.7282382010548559
15289,0.3205783362895855,0.7282790779642874
15290,0.32054584578318596,0.7283815170830238
15291,0.320709798036747,0.7284872711944876
15292,0.32067630525978924,0.7285832245632864
15293,0.32062086764473696,0.7286536749382094
15294,0.3205882733071559,0.7287245947523774
15295,0.3205412863673041,0.7287841300102068
15296,0.3205205734942269,0.7288524780603499
15297,0.32054992479498784,0.728924552337803
15298,0.3205460369336437,0.7289933050777146
15299,0.3204994752138857,0.7290485104101686
15300,0.32040611931990226,0.7290615895764747
15301,0.3202729225965504,0.7289833950054465
15302,0.3202451845161691,0.7290972853166691
15303,0.32024011812507175,0.729184801670631
15304,0.32021144266740753,0.7292518818406211
15305,0.32010469232988986,0.7292413486915449
15306,0.32007089886352746,0.7293148005531291
15307,0.32009645803147374,0.7293978825731607
15308,0.3199234783838362,0.7292602813562384
15309,0.31985451944488347,0.7293383829316709
15310,0.3197750407949776,0.7293706226348214
15311,0.3196668123469099,0.729210673950386
15312,0.3195395360969217,0.7291510711708887
15313,0.319415276789817,0.7291063182259193
15314,0.31930515065675014,0.7289518943200556
15315,0.31916535703587323,0.7289888443433471
15316,0.31904347212580475,0.7288562810856931
15317,0.3189675334702288,0.72903036067836
15318,0.3188252441663788,0.7289373984948407
15319,0.3188257482551054,0.7291369632665132
15320,0.31881819409646517,0.7292629495357164
15321,0.3186785045958932,0.729246082352442
15322,0.3185510009973966,0.729144746689497
15323,0.3185491442281188,0.7293281558503065
15324,0.3184376245168506,0.7293382119569785
15325,0.31833928952313245,0.7293428351495562
15326,0.3182447025955884,0.7291650264141853
15327,0.31812166429433714,0.729190652494495
15328,0.3181765390387498,0.7287295679444001
15329,0.31794420077243923,0.7288630251244465
15330,0.3178042414132299,0.7287228904056628
15331,0.3177764617033331,0.7283872022852882
15332,0.3175734003186888,0.7283043419824636
15333,0.31739380272161705,0.7283290962256778
15334,0.3172482864194818,0.7283888021903684
15335,0.31710756400993567,0.7283824122796123
15336,0.31700059659012114,0.7284680244133757
15337,0.3169503308913541,0.7286074391982157
15338,0.3168694706584627,0.7286998126257063
15339,0.316767527005148,0.7287474299625092
15340,0.3168278464358057,0.7289170042752113
15341,0.3167675177556822,0.7290217584262987
15342,0.3167449524424415,0.7291327851703031
15343,0.31683515089601594,0.7292649298590075
15344,0.3167504693407234,0.7293555495382141
15345,0.3166452246205172,0.729396082551637
15346,0.3166098803095054,0.7294877345222565
15347,0.31663711727150656,0.7295942523313617
15348,0.31670208253432547,0.7296969677091911
15349,0.3167448664715614,0.729799933949445
15350,0.31669407895228263,0.7298877369369835
15351,0.31665023793357944,0.7299648602507467
15352,0.3167245989683437,0.7300560643651284
15353,0.3169930953887326,0.7300490531819575
15354,0.3170363196042638,0.7301915488385934
15355,0.3170558911946296,0.7303079145426342
15356,0.3171571924880939,0.7303888668329508
15357,0.31716347207785617,0.7304962871319176
15358,0.31715321578910777,0.7305915955411433
15359,0.31724787134669685,0.7306605530836207
15360,0.31739328176838244,0.7306889508832963
15361,0.3175818309021691,0.7306825948033971
15362,0.31749851314018795,0.7308503965004549
15363,0.31766637728917674,0.7308877583969977
15364,0.3175312470581083,0.7310127295435924
15365,0.31746712874264155,0.7310997306441652
15366,0.3174629324732587,0.7311894319924129
15367,0.31758514581565306,0.7312428972059323
15368,0.31767868720913983,0.7312997977572636
15369,0.31762208479042886,0.7313988298918505
15370,0.31750633793753025,0.7314484685984687
15371,0.3174626418342824,0.7315237438431238
15372,0.3174506598998247,0.7316008546184618
15373,0.317526313833305,0.73166763469121
15374,0.31756655695112684,0.7317377012149778
15375,0.3175353593527157,0.7318107221532217
15376,0.31751732417196377,0.7318781583402383
15377,0.31732003799039643,0.7317897223359392
15378,0.3171770275459072,0.7317531590137687
15379,0.3170408593221757,0.7317130136097633
15380,0.3169189114044495,0.7317101262145209
15381,0.31680845167140775,0.731719237595508
15382,0.3169132958905547,0.731901721960678
15383,0.3168968747993681,0.7319998958681584
15384,0.3168685758037608,0.7320784463758508
15385,0.31680508098228655,0.7321287400645277
15386,0.3167208958116785,0.7321486536388746
15387,0.31662239932624514,0.7321330690298214
15388,0.3165094679639574,0.7320275374591122
15389,0.31641923420370316,0.7320832486737548
15390,0.3163345425925677,0.7321089939064286
15391,0.31633709505568436,0.7322193290634333
15392,0.31646221486996107,0.7323335296688808
15393,0.31657251199794456,0.7324243833840117
15394,0.3165896595605942,0.7325168830153583
15395,0.31650899031607876,0.7325769975777584
15396,0.31648411956217504,0.7326481047253504
15397,0.31632965394436285,0.7325847229725571
15398,0.3164239534887692,0.7327337436945898
15399,0.3164203912644212,0.7328083930011886
15400,0.3163448867464566,0.7328457751904676
15401,0.3163139687198304,0.7329054003259208
15402,0.31625926795967835,0.7329442519076754
15403,0.31619754111523257,0.7329727594566317
15404,0.3161611974664539,0.7330243840177242
15405,0.3160989871216565,0.7330480375404347
15406,0.3161527740034687,0.7331316270101462
15407,0.3159939654734287,0.7330389238729466
15408,0.316077815799663,0.7331973350452541
15409,0.3159443733015751,0.7331668650124071
15410,0.3158342730027936,0.7330639120513793
15411,0.3158294263474385,0.7325273095209627
15412,0.31564028000459515,0.7325954682943014
15413,0.3155245768248601,0.7327042989081457
15414,0.31540206323034187,0.732694179948969
15415,0.31538071251560973,0.7328518073793825
15416,0.3153705558485493,0.7329810049832484
15417,0.31523341065808186,0.7329331591858339
15418,0.31518521119440734,0.733023404171478
15419,0.31507582164918485,0.7329493289492705
15420,0.3149951434711102,0.732990408998534
15421,0.3149281431658604,0.7330350052271621
