,z_real,z_imag
2564,-0.0506886198461903,0.2972412702287047
2565,-0.05086565186124247,0.297366474020823
2566,-0.05095618711607887,0.297165138172169
2567,-0.051094698651657895,0.29708447873665195
2568,-0.05113616086071073,0.2968741493030017
2569,-0.05123418158443152,0.2967071284140399
2570,-0.05130734114552097,0.2965136554284975
2571,-0.05139126796708044,0.296320295349987
2572,-0.05152012262026151,0.2961651980428839
2573,-0.0516429417019763,0.2960075175867229
2574,-0.05165350418950185,0.2957521529064364
2575,-0.051663537544823813,0.295478676370509
2576,-0.051763656632805896,0.29524156097912785
2577,-0.051984515937139535,0.29513762356378437
2578,-0.05209407299580404,0.29492319116619276
2579,-0.052264065385819757,0.29477890781633637
2580,-0.05240113779223797,0.29460343843674236
2581,-0.05228178647421214,0.2942558396614581
2582,-0.05263470654924977,0.29426750845745125
2583,-0.05274158462286068,0.29401689422167726
2584,-0.05298419109775051,0.293984671447472
2585,-0.05317553493566354,0.2938856323135493
2586,-0.053375047713582355,0.29383320315321115
2587,-0.053551753531822115,0.2940834472805777
2588,-0.05364472931449904,0.2944061704036802
2589,-0.05387020254687222,0.2944839077788252
2590,-0.05394100081392349,0.29475835333699335
2591,-0.05410782013455615,0.2949050869528894
2592,-0.05421320472161417,0.29509864031887284
2593,-0.0543486288531408,0.29524613014898543
2594,-0.0545265130187659,0.29530759594783834
2595,-0.054504074243395165,0.2955714904786949
2596,-0.0540668546068145,0.2959361931960724
2597,-0.05442801144762494,0.2960599382308829
2598,-0.05429046747677614,0.2963862251502386
2599,-0.05424392534775294,0.2966603370446489
2600,-0.05380626067903586,0.29694917982264035
2601,-0.053799467454434244,0.29727726234266777
2602,-0.05382657183517486,0.2975406581006323
2603,-0.05359024480339141,0.29780028392637853
2604,-0.05370523723329283,0.29803393618208146
2605,-0.053854562926956895,0.29819533814397614
2606,-0.054276160490191176,0.29790383212060967
2607,-0.05433116932936474,0.2982000456712708
2608,-0.054321568125207706,0.29843550925962914
2609,-0.05447993727885383,0.29854052234548945
2610,-0.05443182357091293,0.29874337969370673
2611,-0.05446200485680495,0.2989091251573863
2612,-0.05465119365527689,0.29895492221041553
2613,-0.05486401257424435,0.29889001632107653
2614,-0.055019580180489074,0.29895253525181237
2615,-0.05510532979311081,0.2990861618214142
2616,-0.055221032639289985,0.2991695531755714
2617,-0.05529877188538204,0.2992837928586469
2618,-0.05549435114059085,0.2990961327783448
2619,-0.05561554846394028,0.29923607967611
2620,-0.05576151741126261,0.299264835041626
2621,-0.05585510590132167,0.29937164141514894
2622,-0.05597319376220079,0.2994308430307441
2623,-0.05594786792514174,0.2996082155878168
2624,-0.05590729076318057,0.2997723472059225
2625,-0.056107252340474346,0.299780926895041
2626,-0.05622541759931277,0.29984745777436983
2627,-0.056239304022981426,0.2999961228650079
2628,-0.056272231159283606,0.30012290044448886
2629,-0.056402450839614905,0.3001692787364637
2630,-0.05657995443143692,0.2999948940568605
2631,-0.05674191112045835,0.2999074643109981
2632,-0.05689325173843616,0.29980561660378935
2633,-0.05705143843530687,0.2997795111338989
2634,-0.05718084188987897,0.29986869843237995
2635,-0.057168296388693134,0.30009468009033313
2636,-0.05724231782648634,0.3002290752599816
2637,-0.057082668619638954,0.30043826359351444
2638,-0.05718846455892438,0.3005695616540229
2639,-0.057145109742131696,0.30073191324935683
2640,-0.05719872024940063,0.30086107000086076
2641,-0.057305812464430464,0.3009452022360263
2642,-0.05737407318713517,0.3010481866147969
2643,-0.057495313601275196,0.301095274516515
2644,-0.05761129230288747,0.3011401704543228
2645,-0.05774341834551417,0.3011457396363654
2646,-0.057833689029956205,0.30122770065647775
2647,-0.05779379933973601,0.30138739036035495
2648,-0.05782920569983485,0.30150735049585015
2649,-0.05795814992320496,0.3015487660881599
2650,-0.057951704536016724,0.30168598384896145
2651,-0.05803290044889212,0.30176986744799733
2652,-0.05800611246399047,0.30189855223079376
2653,-0.05824100149435441,0.30174983050125004
2654,-0.05821794728209116,0.30196955170582473
2655,-0.058251952997432944,0.30209197461372045
2656,-0.05827352160489321,0.30220783298049203
2657,-0.05824373142227195,0.30233145029462183
2658,-0.058418346199495756,0.3023381275618936
2659,-0.05850362560503745,0.30241859088982126
2660,-0.05849776922033193,0.3025484047188702
2661,-0.05851993451872333,0.30265935973859587
2662,-0.05867300300790695,0.30265717648622675
2663,-0.0586890647339031,0.3027877459051769
2664,-0.058761255855840334,0.3028687705990542
2665,-0.058771790821954085,0.3029803984530093
2666,-0.05880384457094948,0.3030808222428344
2667,-0.05862214807885125,0.30317883593207284
2668,-0.05857799930262467,0.3033131491434515
2669,-0.058447624474329864,0.3034131367996486
2670,-0.058504586969881194,0.30355214214816223
2671,-0.058434203162075246,0.3036722590861401
2672,-0.05864970710455019,0.3037127317044091
2673,-0.05885977420615845,0.30366693101623726
2674,-0.059007565744183484,0.3037021133192528
2675,-0.059175437699713014,0.30363669245408553
2676,-0.05927922007991144,0.3037350580813673
2677,-0.05939841125377276,0.3037745712523229
2678,-0.059423945466655435,0.30391179725621104
2679,-0.05955888835958977,0.3039242016348287
2680,-0.05969828956330477,0.30386351514624765
2681,-0.05976141509635568,0.3039953519051388
2682,-0.05990592196430442,0.3039383195281555
2683,-0.06003356799043367,0.3039233504323518
2684,-0.06016010831930848,0.303884053954936
2685,-0.06021345886486327,0.30403727459782803
2686,-0.06027575582951108,0.30414340829595754
2687,-0.06020311055249767,0.3043057390169153
2688,-0.060401112144993295,0.30428148161442364
2689,-0.060165915731487836,0.3045030598273885
2690,-0.06002885815481144,0.3046461264518822
2691,-0.06029434402427198,0.3046848963492603
2692,-0.06052327648828148,0.3045853898536242
2693,-0.06066022313404929,0.3046219290716951
2694,-0.06078364624197604,0.3042845215225163
2695,-0.06095964345895701,0.30431774369396314
2696,-0.06109680883542134,0.3043727616997477
2697,-0.06120803861680909,0.30418226052622144
2698,-0.0611836847540324,0.30381510789209376
2699,-0.06122170936920416,0.3034715611217664
2700,-0.061451951065292616,0.30337110338287615
2701,-0.061443644873411855,0.30300953608536535
2702,-0.061524691927382615,0.3027002861971276
2703,-0.06143802390989175,0.3022597288620332
2704,-0.061845144400342215,0.30235660964697975
2705,-0.062059683761067165,0.30222716503059155
2706,-0.062229504508225474,0.30206674360608265
2707,-0.06242431040158817,0.30198338281309234
2708,-0.06243410397253863,0.3016624491394005
2709,-0.06225546551094915,0.301225852864383
2710,-0.06256881996367485,0.3010836022031787
2711,-0.06289441284629006,0.3015191471481887
2712,-0.06305759124077034,0.3018605741822908
2713,-0.06327502243887653,0.30194531709057737
2714,-0.06346755068453143,0.30199688837012945
2715,-0.06361740114070982,0.3021166414132119
2716,-0.06377134526944482,0.3022015674479902
2717,-0.06393427933465735,0.30223641057434536
2718,-0.06399533605545782,0.302433326127826
2719,-0.06408591771791537,0.3025873582749754
2720,-0.06427543208679182,0.3025599559445244
2721,-0.06440901543835804,0.3026420663236625
2722,-0.06456879960408553,0.30259918504179956
2723,-0.06471967679517603,0.3025662383240461
2724,-0.06478303840351893,0.3022874816022161
2725,-0.06488139518528088,0.3020581167138618
2726,-0.06498009868098242,0.3018343827447474
2727,-0.06500099558269237,0.30153807644972885
2728,-0.0652547298339374,0.30152216944255605
2729,-0.06544205871739613,0.30178511409120956
2730,-0.06559071576464495,0.3019659568133908
2731,-0.0657513281755988,0.3016944468263778
2732,-0.06587710319284779,0.3015057393705575
2733,-0.06605768366080565,0.30146118316864373
2734,-0.0662196114285937,0.30140880663276315
2735,-0.06637961010929506,0.30150277743806864
2736,-0.06648914189779374,0.3012991620037023
2737,-0.06654060376812801,0.30106842046106014
2738,-0.0667659406112211,0.30116463587553866
2739,-0.06688416569797617,0.3009886433103362
2740,-0.06681268921283678,0.3006667668524641
2741,-0.06700680214894805,0.30053926551980487
2742,-0.06714837792674484,0.3003901190988387
2743,-0.06736131022940986,0.30041599008481773
2744,-0.06754011421933842,0.30037912249953647
2745,-0.0677053906533007,0.3005206407772107
2746,-0.06785676362776867,0.3006457271332522
2747,-0.06797504672454055,0.30080930203786455
2748,-0.06815112617402405,0.30083172608259495
2749,-0.06829005197229575,0.30092230502074063
2750,-0.06841856672336005,0.30101832262860406
2751,-0.06858338203053771,0.300971878788982
2752,-0.06872379938791816,0.30103420703785955
2753,-0.06884772339699516,0.3011182675034912
2754,-0.06899824292185462,0.30110319355363463
2755,-0.06907315434080234,0.3012657601104538
2756,-0.06914358096644312,0.3014133697618332
2757,-0.06930481054601163,0.30142642190629987
2758,-0.0694597833355155,0.3013718050599951
2759,-0.06960511285215198,0.30136895745813147
2760,-0.06974172984944971,0.3013943802673993
2761,-0.0698803624965303,0.3013538139895137
2762,-0.06996176584330828,0.3011505906979401
2763,-0.07008394653380032,0.30101011846513104
2764,-0.07019234745361938,0.3008541030845825
2765,-0.07037634733331435,0.3009905742550571
2766,-0.07053627841509896,0.30097695967785193
2767,-0.07062039350556217,0.30117565508781463
2768,-0.07078801632755195,0.30116460615759566
2769,-0.07092928225948167,0.30105559967971224
2770,-0.07090413279018033,0.30139661373148974
2771,-0.07088839627005714,0.30162484301892106
2772,-0.07091026231619012,0.30182224707645117
2773,-0.07113683243322355,0.301802376834857
2774,-0.07129372941662446,0.30184000794055416
2775,-0.07144993790718124,0.3018324575593591
2776,-0.07159534372297334,0.301839860072629
2777,-0.07172150471744286,0.3018970440354496
2778,-0.07186278755366278,0.3017983809844133
2779,-0.07194540348071331,0.30157212846840786
2780,-0.07200373977117838,0.30131233506232
2781,-0.07221309841788008,0.3013092983041155
2782,-0.07224757577674576,0.3010357283865608
2783,-0.07226478655661052,0.3007584202805778
2784,-0.07206320158895395,0.3003566504433821
2785,-0.07179827105218528,0.2998896968139319
2786,-0.07210489284988188,0.29966973291320614
2787,-0.07243840447018396,0.29966650770795444
2788,-0.07263861577425872,0.29950931431887756
2789,-0.07256105203945874,0.2991396288485195
2790,-0.07255248403463187,0.2988095409880192
2791,-0.07264597156606728,0.298527481166556
2792,-0.07304030350820251,0.2986990344055953
2793,-0.07331881644077941,0.29885973784046116
2794,-0.07353812960152621,0.29908404533385946
2795,-0.07377737682934232,0.29904320739793694
2796,-0.0739830214396994,0.2989895628914417
2797,-0.07406762220870342,0.29870513136097393
2798,-0.07411509205812873,0.2984133326017847
2799,-0.07406600456625964,0.29806767287188046
2800,-0.07434134266073938,0.29797940573058734
2801,-0.07461438163675,0.29810744467156763
2802,-0.07483321124237784,0.2980761447012632
2803,-0.07494669902545284,0.29784664997100435
2804,-0.07512925979044816,0.2977439085955541
2805,-0.07465773043874666,0.29724408169278044
2806,-0.0747527247481794,0.29689520396137203
2807,-0.07492928239695032,0.29664182952294244
2808,-0.07505160673550491,0.29638042890865934
2809,-0.07514654458321487,0.29611060299623887
2810,-0.07534095036991997,0.29592150373752096
2811,-0.07550949125336012,0.29572407815545837
2812,-0.07581054675773367,0.29578076593553937
2813,-0.07607821148292512,0.2959572898461518
2814,-0.07631905506070184,0.2958627314581067
2815,-0.07651662312041023,0.29572989612198847
2816,-0.0767473072377392,0.2957585160609623
2817,-0.07694631570819081,0.2956717218769607
2818,-0.077144915374822,0.2956123061020187
2819,-0.0772333405925132,0.2960304376906285
2820,-0.07748395503690882,0.29607922872467
2821,-0.07768754341852324,0.2961695727519038
2822,-0.07788699515440066,0.2959974104694519
2823,-0.07808956493473788,0.29594218971580616
2824,-0.0782866996380737,0.295976408817485
2825,-0.07847261958328486,0.29592529264810696
2826,-0.0786501646935346,0.2960158985890054
2827,-0.0786663364660807,0.2963428226411667
2828,-0.07877808739452577,0.29656308389570857
2829,-0.07888873049985773,0.29676574340441375
2830,-0.07915300186193677,0.2964187865748082
2831,-0.0793726495866266,0.2964026606689438
2832,-0.07955949689165995,0.29647664031285703
2833,-0.07972763876094817,0.2963206062871265
2834,-0.07972347669647158,0.2959473303436995
2835,-0.07994748346512177,0.29584281929373174
2836,-0.08014359457187319,0.29575990391219165
2837,-0.08013058632428786,0.2954308907289557
2838,-0.08031860700898345,0.29527370549936727
2839,-0.08044436120788967,0.29507276261658
2840,-0.08058859031165916,0.2948957559675729
2841,-0.08041107636457576,0.294523184730816
2842,-0.08091229457947331,0.2948901743354859
2843,-0.0810778088390302,0.29525256637070135
2844,-0.08121067375805793,0.2955529049505325
2845,-0.08146676851020636,0.29520650096312234
2846,-0.08167949038766308,0.29509825446989446
2847,-0.08188680906322185,0.29519443354920594
2848,-0.08193216624586173,0.29481082557317323
2849,-0.08213626506315372,0.29469196209661125
2850,-0.08236084923953525,0.2947225834492062
2851,-0.08240302991089297,0.2952059755365185
2852,-0.08261394947187434,0.29532475516100765
2853,-0.08282297052147819,0.29535404276428345
2854,-0.08301260280969683,0.2953847194667242
2855,-0.08303772214847288,0.29566655584641993
2856,-0.08300687396952677,0.2959556868083147
2857,-0.08318431280082454,0.29609996121577836
2858,-0.08336292671243518,0.29619354486899385
2859,-0.08351153770056872,0.2963063266428157
2860,-0.08372319244502752,0.29606920642541606
2861,-0.0839176552369277,0.2961482911877572
2862,-0.08410325792766536,0.2961249473526868
2863,-0.08424531822200096,0.29624863728389794
2864,-0.08442379093874992,0.2962217359908386
2865,-0.08459263052943229,0.29617372921430973
2866,-0.08475353814401439,0.2962188057731788
2867,-0.08484723889155873,0.2963917881390576
2868,-0.0850156264571254,0.29641961926378896
2869,-0.0851657973063436,0.29646873960577114
2870,-0.08518155620223788,0.2966915587266642
2871,-0.08540196927013541,0.2966145336617914
2872,-0.08557311320333315,0.2965423623954257
2873,-0.08572435095683312,0.2966177938519749
2874,-0.08588559585587542,0.29656043522581554
2875,-0.0860060798946898,0.2966963414155808
2876,-0.0857288219479986,0.2970728332381777
2877,-0.08547811162969252,0.2973758365200888
2878,-0.08562719777519276,0.2975918995657826
2879,-0.08572282173898334,0.2977814624912493
2880,-0.08592670555586679,0.2978558076239066
2881,-0.0860920390774596,0.29794442760029194
2882,-0.08633591283251568,0.29773514334743556
2883,-0.08650644204184496,0.2978631163757166
2884,-0.08637332359517991,0.2981949766692984
2885,-0.08628771702447602,0.2984374807644296
2886,-0.08647035326012253,0.29855804132228214
2887,-0.08667643539307157,0.29858618337214565
2888,-0.0868614246996834,0.29860641179331054
2889,-0.08704112080060002,0.2986037535009801
2890,-0.08722171105319293,0.29844922291562065
2891,-0.08740906951164269,0.29841940627468216
2892,-0.08757584038043364,0.29829946049605466
2893,-0.08775513197198759,0.29829501140980386
2894,-0.08787698692384793,0.2984519841130012
2895,-0.08802530355354715,0.2985174159156667
2896,-0.0881667354262895,0.29857549367870817
2897,-0.08828276036068243,0.298673372313721
2898,-0.08830850174814898,0.29885780269348805
2899,-0.08837609626380316,0.29900726985034437
2900,-0.08854965424962978,0.2990232616249397
2901,-0.08866728657882324,0.2991134996956651
2902,-0.08869310837806141,0.299283067417085
2903,-0.08879564656817134,0.29939056986650514
2904,-0.088741258497206,0.29958012285109
2905,-0.08885474882350933,0.2996975182500802
2906,-0.08902169118719011,0.29972535888631097
2907,-0.08916862454366503,0.2997614902000858
2908,-0.08930431102567661,0.29980775880170984
2909,-0.08945712216990705,0.2996114057856915
2910,-0.0894058114043545,0.2999898909773266
2911,-0.08956790608179001,0.30004628115065746
2912,-0.08974222010472113,0.30002071913584033
2913,-0.08990527822751075,0.2999731161619136
2914,-0.09002655146860465,0.29973691330291885
2915,-0.0901960226142319,0.2998752032243854
2916,-0.0901335214028934,0.30019043469583123
2917,-0.09032748327729284,0.30021426052916117
2918,-0.09049943321267613,0.30018780702320935
2919,-0.09065833464722085,0.3001314039997077
2920,-0.09080267797536652,0.30016521031864407
2921,-0.09094091689781983,0.300190212811569
2922,-0.09108153598768338,0.3001044963358045
2923,-0.09122503342487878,0.30004628474523426
2924,-0.09136613348910863,0.29998020883331594
2925,-0.0915022222480701,0.300072385494889
2926,-0.09160879127222885,0.2998625718122468
2927,-0.09173569054149312,0.29972448418486974
2928,-0.09190451585725666,0.2996991517108803
2929,-0.09203877706381218,0.2998556336790335
2930,-0.09218463465908167,0.2999173255129483
2931,-0.09233015162506875,0.2999424074321327
2932,-0.09247395308497598,0.29994469244931626
2933,-0.09261331163829704,0.29987246298530335
2934,-0.0927443263881348,0.2997767022909872
2935,-0.09289563822043749,0.2998080956512197
2936,-0.09303252391206024,0.29973294642389436
2937,-0.09316655702752877,0.29983011437592955
2938,-0.09330807137178572,0.29985156146542946
2939,-0.0934008462466587,0.2996421777093266
2940,-0.09345435496207675,0.29941214964261265
2941,-0.09366636184189019,0.29946645793615884
2942,-0.09382325872700617,0.2995719921622865
2943,-0.09392816809729178,0.2997363184609676
2944,-0.09407386003804466,0.29979997939383574
2945,-0.09421703279622695,0.299837952623397
2946,-0.09420429710765159,0.3000706874241234
2947,-0.09435624792403563,0.3001450914816853
2948,-0.09444365214385607,0.3002732928267039
2949,-0.09443558814970024,0.30046126253694755
2950,-0.09401287010208077,0.30069792268978096
2951,-0.09302690927811211,0.3009415629610316
2952,-0.09299309825393963,0.30132935827160523
2953,-0.09284418825383332,0.30162985760240824
2954,-0.09262294147618812,0.30188539985557244
2955,-0.09241622189366672,0.30213139362557806
2956,-0.09245449482751213,0.30239730484809363
2957,-0.09239495047953876,0.3026311985446017
2958,-0.09279941858787921,0.30266120031871524
2959,-0.09294284943945363,0.3028461083562557
2960,-0.09308678798445756,0.3029931487867538
2961,-0.09307395383617476,0.30320229859535497
2962,-0.09330596927398849,0.3032512694083052
2963,-0.09309737771398412,0.30349807244580407
2964,-0.09313717834470908,0.3036853467265605
2965,-0.09303973929046148,0.3038639768708024
2966,-0.09287805854906771,0.30402091115621066
2967,-0.0929088020433868,0.3042138785962062
2968,-0.09316183648093011,0.30428444448205627
2969,-0.09332577897538402,0.3043845709354579
2970,-0.0933760151172088,0.30454969373281643
2971,-0.0933167851729136,0.3047276143405766
2972,-0.09320813771685174,0.30489037930303137
2973,-0.0929218374349571,0.3049757389092623
2974,-0.09248125740915622,0.3049322230520656
2975,-0.09211419236887104,0.30500896179066606
2976,-0.09215711516410158,0.30533561882698335
2977,-0.09230452342587397,0.305574545471116
2978,-0.09236150742226844,0.3057833659231232
2979,-0.09243491397081274,0.3059652546705014
2980,-0.09254892553374633,0.30611768228204383
2981,-0.09270694155090699,0.30623128881069084
2982,-0.09299204410448038,0.3061843243323191
2983,-0.09324356213518459,0.3061858807213172
2984,-0.09304118722088608,0.30650744683156406
2985,-0.09299124260193865,0.3067038367332415
2986,-0.09294404812263962,0.3068777898152155
2987,-0.09311545733455469,0.3069853028802122
2988,-0.0931466502942451,0.30714231681462856
2989,-0.0934280165526377,0.3070567883648887
2990,-0.09361084679817469,0.30711194998993646
2991,-0.0935677747359813,0.3073375324779802
2992,-0.09377355286084743,0.3073620385366965
2993,-0.09353511427251932,0.3075940244098598
2994,-0.0935363720833447,0.3077648236117143
2995,-0.09345105311192096,0.3079178203627489
2996,-0.0931983453010383,0.3079964331022069
2997,-0.09316173295550342,0.30818494769560295
2998,-0.09327512849342788,0.30834200024373665
2999,-0.09336725404294312,0.3084772329993565
3000,-0.0933469267252387,0.30863034540634215
3001,-0.09298637357537208,0.3086349503515619
3002,-0.09250445781906634,0.30842486494172633
3003,-0.09199609988614475,0.3082411796565993
3004,-0.09171923099549001,0.3084697023511942
3005,-0.09142689390447592,0.3085976173226194
3006,-0.09090606074781776,0.308257616337153
3007,-0.09084374178892786,0.30874328816229135
3008,-0.09082002120616924,0.30905846774626344
3009,-0.0913015939655222,0.3093062993843299
3010,-0.09131258770136894,0.3095851654536072
3011,-0.09114375422599183,0.3097890730454709
3012,-0.09139683468709128,0.30996958372773137
3013,-0.09158251350796574,0.3101269563842314
3014,-0.09151812014204595,0.3103415638931934
3015,-0.09170905654965798,0.3104700582858675
3016,-0.09136700161853423,0.31061160384395387
3017,-0.09125865180609961,0.31078766691109005
3018,-0.0910733100861066,0.3109048170639719
3019,-0.09108639528823374,0.311103846912451
3020,-0.09112822900007393,0.31127815681920123
3021,-0.09100397228032973,0.3114190526377233
3022,-0.0909338595912988,0.3115706372794339
3023,-0.0907771417122687,0.31167500075820415
3024,-0.09064061945830777,0.3117942055098244
3025,-0.09027732875674165,0.3115951599934709
3026,-0.09025032445413451,0.31190927998688794
3027,-0.09040544475297072,0.31214594606451057
3028,-0.0902325550645358,0.31229009252523815
3029,-0.09066638305048741,0.31237320250485684
3030,-0.09102299829028526,0.3123664119730446
3031,-0.09134508344885446,0.31234768446277844
3032,-0.0916296156984096,0.31234793222107776
3033,-0.09197047734355601,0.31215491348541435
3034,-0.09226411913649316,0.31214952759472325
3035,-0.09217590136358081,0.3125262197371781
3036,-0.0923048408319694,0.31269112615028566
3037,-0.0924394265327576,0.3128143496490906
3038,-0.09266538113541975,0.31278937967949644
3039,-0.09276644493378415,0.3129433982494416
3040,-0.09266424886280131,0.3131602441282304
3041,-0.09267495958514449,0.31333231749266494
3042,-0.09302656961204195,0.31314883854806685
3043,-0.09322711566193397,0.313165855005571
3044,-0.09343158441280788,0.31277530045229984
3045,-0.09369338596459946,0.3127885213939141
3046,-0.09387555732112642,0.31291450790871794
3047,-0.09409475442511415,0.3127458952176176
3048,-0.09425416798538835,0.31291238254443116
3049,-0.09420846444372127,0.3131976047272239
3050,-0.09443273700900699,0.3132150037748182
3051,-0.09458680161814458,0.3132837081238981
3052,-0.09477518638309751,0.313216113565785
3053,-0.09495755652017517,0.3131361304407295
3054,-0.09481817013414208,0.31222013040013313
3055,-0.09494846331085875,0.3114679901220701
3056,-0.09524332120551829,0.310892154192298
3057,-0.095672321648763,0.3108227653837383
3058,-0.09591922436066773,0.31127017352651365
3059,-0.09621274052753151,0.31135993002196
3060,-0.09645531662946515,0.3114429997403821
3061,-0.0966729220865652,0.3111565959527863
3062,-0.09677184029493763,0.3116044059325346
3063,-0.09700709482655816,0.31164576283745904
3064,-0.09717777560219934,0.3117601407943943
3065,-0.09725775634097658,0.3119656082559775
3066,-0.09721628691709894,0.3122322112472485
3067,-0.09721502302239787,0.3124755425585309
3068,-0.09748600856607237,0.3124642375738433
3069,-0.09765224343313776,0.3125442119513637
3070,-0.09770931093009513,0.3127270540057444
3071,-0.09789567384203245,0.312740501519478
3072,-0.09796154568877238,0.3129041403684568
3073,-0.09797746532899226,0.31308021785641343
3074,-0.09799505998374501,0.31324861934862663
3075,-0.0975654495865461,0.31342042760935807
3076,-0.0975777923896873,0.3136741147392059
3077,-0.09770800679163001,0.3138440110165675
3078,-0.09783644962082555,0.31397468795428035
3079,-0.09801201727653643,0.3140348335396146
3080,-0.09825658978469515,0.31390374756882583
3081,-0.0984787612931739,0.31378477439238206
3082,-0.09852758654320112,0.3140388567390427
3083,-0.09871315454254441,0.31404184270100627
3084,-0.09886067350526691,0.3140823532534949
3085,-0.09902096263418714,0.313883231547541
3086,-0.09909229746362805,0.31347285029972993
3087,-0.09929390972119255,0.3132759986819721
3088,-0.09952238573605696,0.31331792354217447
3089,-0.09970491594279529,0.3132150362579132
3090,-0.09983093370485516,0.3129985453663649
3091,-0.10000770335619627,0.31325507474173875
3092,-0.10011392913720628,0.31286132257134575
3093,-0.10031844714917577,0.31278705910991206
3094,-0.10048564199564437,0.312665836280185
3095,-0.1001307601802394,0.312048404030879
3096,-0.10043152323048775,0.3118187233303296
3097,-0.10074848473382224,0.3118272745152546
3098,-0.10098007645490811,0.31215865348184624
3099,-0.10121970578845178,0.3120925117654328
3100,-0.10140553846326288,0.3122169242700318
3101,-0.10159265574936889,0.3122474677737309
3102,-0.10174204275683277,0.31204673135768196
3103,-0.10192572350284088,0.3121719847766362
3104,-0.10210019122817815,0.31209609870743904
3105,-0.10218365366950606,0.3118388551767813
3106,-0.10232781613457008,0.31167054033471203
3107,-0.1024035806629977,0.3114233929705929
3108,-0.10261482151743367,0.3113519165149826
3109,-0.10269951277171588,0.31111132932014424
3110,-0.10293387014181773,0.3111208587939868
3111,-0.102787251617014,0.31067831967139475
3112,-0.10314567106042279,0.3107455684935298
3113,-0.10332439678694927,0.3105910935975624
3114,-0.10332791229980731,0.3102633265257351
3115,-0.10350509576928843,0.31007896480897185
3116,-0.10370536455309731,0.3099588613235545
3117,-0.10385468576289927,0.3097805896399013
3118,-0.10408622396969924,0.3097779470169842
3119,-0.10424677750026551,0.30962393330728477
3120,-0.10367586970129632,0.3090555522795887
3121,-0.10408249066328047,0.30885846760786645
3122,-0.10413161622351179,0.30848747152864114
3123,-0.1044053871797032,0.30833013674156673
3124,-0.1046882332391387,0.3082816800531577
3125,-0.10496716250709036,0.30840936538818503
3126,-0.1051406984621352,0.3088022148601387
3127,-0.10534615402736522,0.30904830827778035
3128,-0.10552216849231671,0.30927040981207354
3129,-0.10577785127677622,0.3091914663443017
3130,-0.10598052596299898,0.30903487519937733
3131,-0.10615294265392068,0.3088560151610399
3132,-0.10629616768093013,0.30864700686185176
3133,-0.10645322763916003,0.3084694325717149
3134,-0.10665985741816823,0.30876487192147595
3135,-0.10687340099689882,0.30867270362394966
3136,-0.10706679399981237,0.3086707243940032
3137,-0.10723550887311852,0.30856714579265215
3138,-0.10741016716681082,0.3085075764084712
3139,-0.10757565482341977,0.30843000267418386
3140,-0.10771267227064371,0.30828795579192664
3141,-0.10772866327260706,0.3080055806127831
3142,-0.10778647754052077,0.3077412070387439
3143,-0.10782734528252809,0.30745907927293203
3144,-0.10787701924970859,0.30717277773187696
3145,-0.10791591455269596,0.30687303766483154
3146,-0.10792548358251125,0.30654940833062644
3147,-0.10823246343743138,0.30646421715316047
3148,-0.10805300308640851,0.3060334990684329
3149,-0.10812085648329248,0.3056948620183791
3150,-0.10813019894619429,0.3053382840583826
3151,-0.10800397050510781,0.30492956640070534
3152,-0.10809090010741694,0.3045559686093776
3153,-0.10764736380835224,0.30408188331405517
3154,-0.107769965908545,0.30360464238907525
3155,-0.10703268896902735,0.3030660348542433
3156,-0.10697675480703056,0.30239439261025863
3157,-0.10694290662805332,0.3017780734104366
3158,-0.1075318717590008,0.3015547177142624
3159,-0.1082909894911508,0.302102726864125
3160,-0.10833293892396913,0.3013489250318238
3161,-0.10889514908306037,0.30152621906094285
3162,-0.10931607399963138,0.3020384970063886
3163,-0.10966512556682788,0.3025199397062571
3164,-0.1100679935083823,0.3026125318684114
3165,-0.11040561088822069,0.302721514093781
3166,-0.11064662912929715,0.3023633497900407
3167,-0.11064565930271514,0.30180646821368234
3168,-0.1109495144745462,0.3016077049297282
3169,-0.11111512497935305,0.30130309201299826
3170,-0.11145055700624032,0.30131414236112236
3171,-0.1117445925314062,0.3013558621954383
3172,-0.11199734521977381,0.30157834570496644
3173,-0.11220870359465357,0.3018453793190847
3174,-0.11236297523241426,0.30217459805873614
3175,-0.1126586758361149,0.3017709899278196
3176,-0.11279207663647384,0.30139663144362616
3177,-0.11277164277130576,0.30093958525754944
3178,-0.11312073323774724,0.3008963532966842
3179,-0.11339299729013236,0.30135944428834166
3180,-0.11368396442350476,0.3013065272571643
3181,-0.1137288472054052,0.3018145304982099
3182,-0.11351526299138229,0.3024502753127482
3183,-0.1139367401262728,0.30248727471505626
3184,-0.11428604664774573,0.3022192679014016
3185,-0.11387313024639709,0.30307859465601783
3186,-0.11398896786822299,0.3034427880780194
3187,-0.11391189964951144,0.3038585020615536
3188,-0.11401779251399667,0.3041917377372099
3189,-0.11418470951052102,0.30445076370181634
3190,-0.11458521983375923,0.3042900881881034
3191,-0.1148244407461647,0.3044364864109676
3192,-0.11511301251822496,0.30423800798269096
3193,-0.11536671215932857,0.30400954579248823
3194,-0.115633163029949,0.30394640798695016
3195,-0.1158292664569942,0.3036841657872637
3196,-0.11608967071539085,0.30366162240110944
3197,-0.11632126811629233,0.3036387492661906
3198,-0.1164159453160985,0.30397882574395296
3199,-0.11666868695662735,0.30365579196226566
3200,-0.11677593484277743,0.3040551592227166
3201,-0.11679115752375868,0.3043744106323412
