,z_real,z_imag
3615,-0.10107951390748701,0.3403376863038812
3616,-0.10100231957937132,0.34051654214032445
3617,-0.10083500765344774,0.34060773372011
3618,-0.1006358850121911,0.34064060598187934
3619,-0.10045862845414696,0.3407090481541087
3620,-0.10051722011945019,0.3409541881853946
3621,-0.10063349723281864,0.341160082370906
3622,-0.10045481473486913,0.34128685379908735
3623,-0.10030139579217001,0.34138855500819093
3624,-0.10003268964696257,0.3412721716886423
3625,-0.09979621207687855,0.34123763834751003
3626,-0.0995517961381374,0.34101998216876367
3627,-0.09938052602211295,0.34043029739449204
3628,-0.0991757738916915,0.339717191051639
3629,-0.09870212487473094,0.3398435610372481
3630,-0.09834551903631976,0.33988076952990603
3631,-0.09802606465818303,0.339880376099487
3632,-0.09773148843644923,0.33990522536712975
3633,-0.0975637348384772,0.34017568135639187
3634,-0.09726466087988293,0.3401283390411753
3635,-0.09711771381434649,0.33945464937168585
3636,-0.09678381893723634,0.33911256633190184
3637,-0.09651884965544771,0.3396980020535563
3638,-0.09616429634465458,0.33965141308532043
3639,-0.0959180918601486,0.33982391313898397
3640,-0.0959561844374857,0.3402327812166376
3641,-0.09552482061725548,0.3399839293417983
3642,-0.09535827195288381,0.33924936526126925
3643,-0.09499562687257215,0.33894806284797896
3644,-0.094609188119881,0.3391230655305238
3645,-0.09426608234080044,0.33896308039198536
3646,-0.09411866868899815,0.3394288115453918
3647,-0.09376410233185903,0.3393786851578565
3648,-0.09365031446791809,0.3397213309917101
3649,-0.09343596461691828,0.33989432816092735
3650,-0.09312262574151184,0.3397935192620199
3651,-0.09289493397785793,0.3399309662267371
3652,-0.09263407646116205,0.3399339063927727
3653,-0.0923644656517396,0.3397783886356181
3654,-0.09210710851834922,0.3398603048325025
3655,-0.09191589157168539,0.3400346833651822
3656,-0.09163632285443316,0.3398544895422038
3657,-0.09140297313959539,0.33999252019626575
3658,-0.09133021340027507,0.34028644997606877
3659,-0.09108988433364446,0.34036304727142985
3660,-0.09084976927042482,0.340387802978389
3661,-0.09059649923033686,0.34032178534610635
3662,-0.09035746620354569,0.34034853944313287
3663,-0.09013385900287121,0.340408253944904
3664,-0.08990020710142714,0.340145305104234
3665,-0.08966173296054224,0.3403296273264933
3666,-0.08964035981147217,0.3406740121102996
3667,-0.08941422641808992,0.3407820257235955
3668,-0.08915302394109598,0.34075008547660823
3669,-0.0889321507951505,0.340319456585527
3670,-0.08871407946057953,0.34067878958247577
3671,-0.08842165410051712,0.34051541287210635
3672,-0.08815344260328685,0.3404171890626515
3673,-0.08790080547162049,0.3404780370919852
3674,-0.08775431851128848,0.34071562030791624
3675,-0.08752392597214549,0.3407831299587032
3676,-0.0873114238388967,0.3408582814294722
3677,-0.08707394382530768,0.34083872590225867
3678,-0.08684970253326021,0.340872822991692
3679,-0.08661181624136506,0.3407136055476695
3680,-0.08635960177228186,0.3406185607005184
3681,-0.0861031181601853,0.3405914227093215
3682,-0.0858500926697201,0.3405539177444676
3683,-0.08576363936999272,0.34089335680963845
3684,-0.0855618416624407,0.341032061982823
3685,-0.08533080819222495,0.34107915805985317
3686,-0.08517781323409813,0.3412444979576317
3687,-0.08500925931107345,0.3413727844335381
3688,-0.08485655183450704,0.3415115227112021
3689,-0.08516924917121081,0.34184166607930966
3690,-0.08535521722676793,0.3421330344972755
3691,-0.08587071244758397,0.3423396808675422
3692,-0.0855788498051793,0.3426395621999267
3693,-0.08559002104630734,0.34290954750257824
3694,-0.08504377737527645,0.3427411151596012
3695,-0.08496741244965376,0.3430248024880037
3696,-0.08485403793742677,0.34321953455464854
3697,-0.08480862753416525,0.34342648134176773
3698,-0.08469980717404527,0.34358875847768083
3699,-0.08454321850150073,0.3437031680770956
3700,-0.08457003661619587,0.3439152909779911
3701,-0.08443129282779988,0.3440473135285467
3702,-0.08428339455050103,0.34415405953629724
3703,-0.08465072878539284,0.34435340871982834
3704,-0.08429502641063379,0.344467298757975
3705,-0.08417639627326695,0.34461878042038074
3706,-0.08401425677903587,0.34471113565130596
3707,-0.08390197451102026,0.3448412996373321
3708,-0.08370414636163677,0.344859699079018
3709,-0.08348563092762212,0.34480551627687234
3710,-0.08337631627190607,0.3449800473478002
3711,-0.08327057964325021,0.3451197279590498
3712,-0.08320713164234193,0.3452791856846466
3713,-0.08310049510033109,0.3454021205356996
3714,-0.08303970624428221,0.3455511308317487
3715,-0.08289198465433996,0.3456289061434516
3716,-0.08272694100203878,0.3456723661967776
3717,-0.0827437329040536,0.3458744276140081
3718,-0.08295194271230778,0.3460559321571514
3719,-0.08306525619120839,0.3462397123121948
3720,-0.08295156582582631,0.34640760018567146
3721,-0.08304775119751481,0.3465811289478379
3722,-0.08331533327733866,0.34667444444149137
3723,-0.08340538546159232,0.34686593203963
3724,-0.08330163003629867,0.34705278224763286
3725,-0.08312508885387047,0.3471744597264147
3726,-0.08288441220475698,0.3472075116914975
3727,-0.08281020682180852,0.3473765363252414
3728,-0.08279391950651371,0.34754503245395896
3729,-0.08276680840738704,0.34769852010171926
3730,-0.08239002401693614,0.347388186792443
3731,-0.08210988872086115,0.347231830774756
3732,-0.08188810774815404,0.34730851800821544
3733,-0.08183655887187367,0.347556186861455
3734,-0.08162452985460854,0.34758081098768956
3735,-0.08145732950374149,0.3476476908063645
3736,-0.08146102955567618,0.34786764794091823
3737,-0.08196300848582742,0.3480912789605178
3738,-0.08175023463206546,0.3482840926227992
3739,-0.08211845893241095,0.348450091174495
3740,-0.08210859463778185,0.34866867096718845
3741,-0.08207838102208793,0.3488498290340138
3742,-0.08170925135614604,0.3488115483959333
3743,-0.08169001152991456,0.34902491815698505
3744,-0.0816201429289217,0.34917533764064457
3745,-0.08167066352670391,0.3493431840517596
3746,-0.08166408468116114,0.3494957497152253
3747,-0.08172915918057684,0.3496427747343354
3748,-0.08161331701772953,0.34976339255827793
3749,-0.08160345503181954,0.3499073148132608
3750,-0.08198563892555352,0.3499085591720932
3751,-0.08196902648806184,0.3501242007215614
3752,-0.08205187219393062,0.3502762112986144
3753,-0.08221107988468103,0.3503801722637604
3754,-0.08196566923316949,0.35052677295183116
3755,-0.08178209727186278,0.35061826163140125
3756,-0.08156246188039473,0.3506434326865417
3757,-0.08166343540809805,0.3508617117561256
3758,-0.08185081491363987,0.3510000991743861
3759,-0.08174121771091258,0.3511525217109195
3760,-0.08186410374540795,0.35128878253483226
3761,-0.08161253789749583,0.3513535213574701
3762,-0.08155124715859523,0.35149230985464547
3763,-0.08148418922199425,0.3516129942567538
3764,-0.0816072324840448,0.35175345907775674
3765,-0.08188805885738813,0.3517895045915729
3766,-0.08182706745345385,0.3519841307830269
3767,-0.08197842226091172,0.3520916903907455
3768,-0.08221973186805698,0.3521011241716341
3769,-0.08230735427388637,0.35226042255649687
3770,-0.08248664556283138,0.35232811014448284
3771,-0.08247694518626786,0.35251322534205615
3772,-0.08259570689001891,0.3526276106136371
3773,-0.08254933573095015,0.352789916348926
3774,-0.08276010768982806,0.3528398220674691
3775,-0.08290377304315193,0.35293111825704426
3776,-0.08310636751726404,0.3529462825520054
3777,-0.08325878214225892,0.353043188152198
3778,-0.08349813648453665,0.35298932724640303
3779,-0.08369353427913168,0.3530646255158332
3780,-0.08338630994150918,0.3533695492906631
3781,-0.08327708647195835,0.35355554518686144
3782,-0.08336491930942215,0.353716613655104
3783,-0.08310924509788935,0.3538121373251952
3784,-0.08314037464495191,0.35399288650011507
3785,-0.08290794856841238,0.3540495921327247
3786,-0.08299276963196252,0.35423885082635964
3787,-0.08324713373268926,0.3543171801470392
3788,-0.08322553210863387,0.35449090033223857
3789,-0.08296392963073153,0.35456418878318763
3790,-0.08252858444450761,0.35431879526167703
3791,-0.0822438889117148,0.35430444745538825
3792,-0.08205460507210789,0.35441408470897756
3793,-0.08186711457113689,0.3544815955778362
3794,-0.08186290154438403,0.3546953163973929
3795,-0.08167425875468567,0.35474671423388127
3796,-0.08174435958219296,0.354956508793051
3797,-0.08165867172624035,0.3550894063149242
3798,-0.08221725460961633,0.3551414994242887
3799,-0.08289605444030942,0.35508966513055323
3800,-0.08277396446652929,0.3553788631700616
3801,-0.08273341171711694,0.35558623171151543
3802,-0.08277305602453709,0.35575434735455974
3803,-0.08285219196986751,0.3558943754488015
3804,-0.08281308046234054,0.3560457362221718
3805,-0.08288855950675868,0.356173996742063
3806,-0.08293401483645763,0.3563028667826537
3807,-0.0831091537097365,0.35635430799555967
3808,-0.08272399297657193,0.3564456247621584
3809,-0.08260160265180043,0.35656725353516183
3810,-0.08283285259237283,0.35671336067365783
3811,-0.08273430852455901,0.35685922484917126
3812,-0.08314408154083694,0.35679768070441514
3813,-0.08350352155741908,0.35660489121896194
3814,-0.08347842091249287,0.35691554941839493
3815,-0.08364788442348735,0.35700947449144793
3816,-0.08337320837529039,0.35721798028575524
3817,-0.0834782366423356,0.35737237362111834
3818,-0.0833854065904372,0.35752064670560385
3819,-0.08342705834817213,0.3576587659188489
3820,-0.08346134330376731,0.35778523981888505
3821,-0.08341209619014502,0.3579099471112291
3822,-0.08343230599787262,0.3580324054258233
3823,-0.08332029512936394,0.3581301123930955
3824,-0.08324324649839736,0.3582365441157563
3825,-0.08328693746655567,0.35836429920145174
3826,-0.08341059299293967,0.35845503757200353
3827,-0.08362889419634208,0.35844936628490004
3828,-0.08351943497721322,0.3586411369865583
3829,-0.08345094144414665,0.3587673820169104
3830,-0.08332859172160753,0.3588571691803036
3831,-0.0831493677572426,0.35888942825511444
3832,-0.08305318751010227,0.3589947557465998
3833,-0.08294910856310056,0.3590808046363508
3834,-0.08276660511750626,0.35906584698705585
3835,-0.08270541136009621,0.3592051053652343
3836,-0.08271796756241591,0.35934922253429924
3837,-0.08293206208413506,0.3594535636815328
3838,-0.08283425366702493,0.3595926325641698
3839,-0.08294079030339613,0.3597085211399949
3840,-0.08291667116042967,0.3598333176911044
3841,-0.08299906978759393,0.3599359397882532
3842,-0.08300989982881792,0.3600519508441092
3843,-0.08295367409610369,0.36015859938916
3844,-0.08294517796475569,0.36026790418315957
3845,-0.08304190748166101,0.3603576843186908
3846,-0.08291521949112185,0.36045231851281606
3847,-0.08298313754150254,0.36056614209681426
3848,-0.08285300228522793,0.36064106065075685
3849,-0.08265086128613754,0.3606067409246226
3850,-0.08254579998358731,0.36070028482916455
3851,-0.08234318567206032,0.36060643615082794
3852,-0.0821739673845477,0.3606285169362045
3853,-0.0821145600338631,0.36077985659062106
3854,-0.08205034131196909,0.36089673723605337
3855,-0.08229546080190431,0.3610490145642423
3856,-0.08213508611644517,0.36115971705936195
3857,-0.08217358953857211,0.36129824705822344
3858,-0.08209031984966496,0.36139572063175995
3859,-0.08202399393168489,0.36148929932940305
3860,-0.08215084725457861,0.3616013045025165
3861,-0.08204479810999124,0.36170087897391573
3862,-0.08196890124163425,0.3617881701326689
3863,-0.08182601485317159,0.36180694866151236
3864,-0.08177911797963434,0.36191751257760874
3865,-0.08190419399183829,0.3620414313836079
3866,-0.08182580233311591,0.362144836985073
3867,-0.08177206784263039,0.36223918183075504
3868,-0.08158290155606351,0.36219056258413956
3869,-0.08142564565679276,0.3621784084525796
3870,-0.08138675343307278,0.3623226978856703
3871,-0.08133973008835965,0.3624314177416136
3872,-0.0811854086382222,0.3624173434377079
3873,-0.08102779423075346,0.36235143328277275
3874,-0.08089027102411502,0.36238239417441415
3875,-0.08076692213601194,0.3624271402971446
3876,-0.08063086796268498,0.3621514226462678
3877,-0.08055923793066345,0.36245773938833725
3878,-0.08052130589654057,0.36261060087329233
3879,-0.08043799431880934,0.3627080051519092
3880,-0.08046132933583267,0.3628502256573496
3881,-0.0803696179472292,0.36293645721594736
3882,-0.0804469339781937,0.3630732198685307
3883,-0.08058241881824149,0.36318532604256804
3884,-0.08061701279653224,0.36331851444451674
3885,-0.08060779565571773,0.3634415638733425
3886,-0.08054722176662797,0.36354555908784714
3887,-0.08044122566441139,0.36361600238390085
3888,-0.08015598183185571,0.36336772286177393
3889,-0.08010489079887373,0.36356927522740706
3890,-0.08011286400884841,0.3637330378862903
3891,-0.08029217086732944,0.36387864522636054
3892,-0.08034663017884994,0.3640103010568949
3893,-0.08055334031432117,0.36406238081613
3894,-0.0807522894080375,0.36410851978735864
3895,-0.08083133823778468,0.3642417566078141
3896,-0.08095084297710362,0.36433075899607653
3897,-0.08094038928599563,0.3644736338627325
3898,-0.08087591722557814,0.36459777657773873
3899,-0.08079877270617722,0.36470604409529167
3900,-0.08085233844385759,0.36482223996780394
3901,-0.08106068658436046,0.3648359716291309
3902,-0.08117996520681076,0.36491855034695514
3903,-0.08133053831369864,0.36495687872779187
3904,-0.08136507522002412,0.36509330601609
3905,-0.0815627608980678,0.3650630965414344
3906,-0.08161244781745758,0.36520902949374384
3907,-0.0814657037041647,0.3653592063623716
3908,-0.08133291614438581,0.3654686843142725
3909,-0.08114939956012453,0.36552723313722585
3910,-0.08091195608195609,0.3655147701116352
3911,-0.08096914946701025,0.36570929282884646
3912,-0.08084164063714855,0.3657904881599067
3913,-0.08089345688062825,0.3659282083998407
3914,-0.08070414796372871,0.36594647855444945
3915,-0.08049282334066135,0.36585858245599767
3916,-0.08052154731190643,0.36607237964032396
3917,-0.08044809850530216,0.3661748976913292
3918,-0.08063857126081496,0.36629562440403474
3919,-0.08066365608970677,0.36642416532886035
3920,-0.08046769109127108,0.36646805650257513
3921,-0.08048175875123527,0.36659985182914595
3922,-0.08031966925315889,0.36661816723934987
3923,-0.08014900170691765,0.3665801202741548
3924,-0.08003730870562074,0.366651344363088
3925,-0.0798744436159227,0.3665886521841496
3926,-0.07981082787893914,0.36672745569019916
3927,-0.07983337504733284,0.3668754020336536
3928,-0.07990184328758028,0.36700818746756797
3929,-0.07974015497124602,0.3670503452784238
3930,-0.079754831487703,0.3671800473933587
3931,-0.07969917314709056,0.36727136288935913
3932,-0.079875495690317,0.3673625064462365
3933,-0.08006304368283321,0.36742017959441386
3934,-0.07998338202489427,0.36756869080782295
3935,-0.07987976082997617,0.36766318652190544
3936,-0.07986345732558077,0.36777244937586984
3937,-0.07996628604097132,0.36786466939187984
3938,-0.07986131070458741,0.36795621858508637
3939,-0.07997441731626066,0.36805056567138267
3940,-0.08002674062963153,0.36814696263506963
3941,-0.07994714981476979,0.36824221811892843
3942,-0.07993310604332796,0.3683405569707301
3943,-0.07988634463566945,0.36842626139791673
3944,-0.07996150634876341,0.3685162137709266
3945,-0.08002056958878956,0.368601900434344
3946,-0.08016481378248647,0.36862973127146936
3947,-0.07999741485921429,0.36875177803669057
3948,-0.0799830396466637,0.3688550812566397
3949,-0.07995277165405987,0.36894691438407323
3950,-0.0799529292191996,0.3690403216076358
3951,-0.07991129121374951,0.36912375973490963
3952,-0.07992843207844008,0.36921564761651127
3953,-0.07993508113069683,0.36930472318005236
3954,-0.07992800347263843,0.36939219813358654
3955,-0.08002752961269195,0.36945614929703535
3956,-0.08000248634445042,0.36955623318066105
3957,-0.08012584225390368,0.3696037266888751
3958,-0.08028688533740364,0.36959398924568265
3959,-0.08042286911977774,0.3696288900943792
3960,-0.08055471468126023,0.36966564533601354
3961,-0.08065896229764603,0.36973628311685497
3962,-0.0807288511413244,0.3698313356815151
3963,-0.08086832341246403,0.36984281435042754
3964,-0.08101371779311346,0.3698425090086098
3965,-0.08115111116579521,0.36986904153965566
3966,-0.0812282760110205,0.3699767874667551
3967,-0.08123962138308874,0.3701092035281446
3968,-0.08119257395760202,0.37024025081196327
3969,-0.08123929249248599,0.3703469497171249
3970,-0.08106275709479636,0.370435587854244
3971,-0.08099683523726445,0.3705526007953043
3972,-0.08093150738089001,0.3706572507171274
3973,-0.08099213333835309,0.37076841505186464
3974,-0.08092749591567217,0.37086743770325087
3975,-0.08077394724157251,0.37090457520747255
3976,-0.08065502562307744,0.37096818618511707
3977,-0.08039949197597125,0.37081678362940196
3978,-0.08022962768006668,0.37088682380371957
3979,-0.08003924351661619,0.3708735139672167
3980,-0.07989701962957123,0.3709390139994155
3981,-0.07998479129051407,0.37114040068516163
3982,-0.07997955884269302,0.3712784347347189
3983,-0.08002862591517694,0.37140601209216295
3984,-0.08004030250508193,0.3715238235347021
3985,-0.08007771628295697,0.37163321019910134
3986,-0.0803423126067053,0.3716290848386713
3987,-0.08025130730021186,0.37179913037167117
3988,-0.08052600009844467,0.3717869901108953
3989,-0.08022211011855829,0.37195588269183555
3990,-0.08026856226949522,0.3720769740724682
3991,-0.08013477617095123,0.37214432456870594
3992,-0.08013418095712564,0.37225719696344617
3993,-0.08036966883108297,0.37228824631936086
3994,-0.08039771951036405,0.3724105503091541
3995,-0.08032545587774763,0.37251891540063364
3996,-0.08044974820568215,0.37259024245990185
3997,-0.08037060436193057,0.37269825024325076
3998,-0.08035647493932872,0.3727958170026208
3999,-0.08057847132940069,0.3727790308291232
4000,-0.08073599979387433,0.3727904012422949
4001,-0.0808746765596511,0.37282299071679814
4002,-0.08100268613201737,0.37286506714670414
4003,-0.08104102027761079,0.3729888589402197
4004,-0.08110487104832753,0.3730802831440601
4005,-0.08096765066638721,0.3732016988182614
4006,-0.0812081564172769,0.3732016185647084
4007,-0.08126888759434217,0.37330237102435065
4008,-0.0813229044379965,0.37339396229134086
4009,-0.08145220455477724,0.37340732206859767
4010,-0.08154576130316808,0.37346841852716095
4011,-0.08158597890741703,0.37357018271421766
4012,-0.08150177203660869,0.3736913988516417
4013,-0.08136196315466059,0.37378023312277736
4014,-0.08152086993300016,0.373868273542472
4015,-0.08157155799393151,0.37396274400710866
4016,-0.08162785021014164,0.3740449041689084
4017,-0.08156129824646295,0.3741481161500776
4018,-0.0815649209920076,0.3742460111800729
4019,-0.08146368350123966,0.37431999946117955
4020,-0.08158022669747193,0.3744054827555274
4021,-0.08175578236639862,0.37438773972027073
4022,-0.08169450792916487,0.37453808196385624
4023,-0.08186363475418651,0.37453891580940213
4024,-0.08193352175750787,0.37462188145721137
4025,-0.08204135191365139,0.3746539486823018
4026,-0.08202377936194206,0.374778246559313
4027,-0.08191905537566792,0.3748809074377122
4028,-0.08195312374370271,0.37498331890161635
4029,-0.08177583649804991,0.375030406964579
4030,-0.08165525739708794,0.37509932298518717
4031,-0.08156988569569412,0.3751841158135448
4032,-0.08159127330705754,0.37530056578083537
4033,-0.0816532049097563,0.375398041727485
4034,-0.08172385512426564,0.37548232315369323
4035,-0.08171888994830223,0.3755805789060582
4036,-0.08179243380601921,0.3756535093237489
4037,-0.08184290784250145,0.37573287762014956
4038,-0.0819667261951957,0.37575395653743804
4039,-0.08206511186153637,0.37580381480269814
4040,-0.08222923383102433,0.37572969464491773
4041,-0.08234608252361633,0.3757890847307088
4042,-0.08230913574363011,0.3759457499686661
4043,-0.08241184054340484,0.37600667092970147
4044,-0.08259601190403665,0.3758676794417155
4045,-0.08273855264687706,0.3758860078709215
4046,-0.08283436000533297,0.3752837577394954
4047,-0.08307513826169695,0.3749486785050345
4048,-0.08299877408650129,0.3735942351356523
4049,-0.08348443862420359,0.3733753690579137
4050,-0.08373580824888119,0.372713288807828
4051,-0.08372298117632207,0.37122849398288843
4052,-0.08441257005316183,0.37183342592983365
4053,-0.08487678759872341,0.3718317910534154
4054,-0.08498543691226587,0.37245324494098164
4055,-0.0851670267078898,0.37281859627807146
4056,-0.08557409605491251,0.3720634171743174
4057,-0.08587466141390782,0.3716368582039154
4058,-0.08623358227604888,0.3714652751422845
4059,-0.0865315506824509,0.37117855448898246
4060,-0.08688344832082381,0.37116514771431575
4061,-0.08707561691478803,0.3706740181006911
4062,-0.08729970523201279,0.370168723500949
4063,-0.08757085298495333,0.36965411767113365
4064,-0.08787671062222054,0.3691307920737647
4065,-0.08828031660704688,0.3687496271942063
4066,-0.08857684290018843,0.368170962914787
4067,-0.08897209991734627,0.3676881490553216
4068,-0.08947951809724919,0.3675394917136076
4069,-0.08966577815914366,0.36672977273127433
4070,-0.09027833676446227,0.36701319781836145
4071,-0.09072197409601927,0.3671305246748983
4072,-0.0911173495635126,0.3668319606130846
4073,-0.09137810516039811,0.3673259751090644
4074,-0.09163903762274743,0.36761495766752167
4075,-0.09193482161556443,0.3677781610989386
4076,-0.0922910845926349,0.3676482544275453
4077,-0.09230526139367437,0.36815018936443933
4078,-0.09251744242205572,0.3683839738666268
4079,-0.09287690896755273,0.36827671571769605
4080,-0.09289430597361406,0.3686885237723027
4081,-0.09315993190231514,0.36880154098906043
4082,-0.09328517239192434,0.369034696164668
4083,-0.09363216757331663,0.3687257977549991
4084,-0.09392827089841825,0.36863238801585135
4085,-0.09420496878546077,0.36849509294611954
4086,-0.09446459233597264,0.36859608998939936
4087,-0.09469728457618572,0.36868768573256716
4088,-0.09494544984808194,0.36867296638753644
4089,-0.09505531629723928,0.36812312984885154
4090,-0.09537963553230672,0.36795408041148864
4091,-0.09568912106307573,0.368099996259751
4092,-0.09597417767252424,0.3680124780462277
4093,-0.09618639229828728,0.36823432154889196
4094,-0.0964521862523019,0.36822371015594285
4095,-0.09665762220327787,0.368362799669538
4096,-0.09671300367925412,0.3686561780647406
4097,-0.09696321820076764,0.36870892173779624
4098,-0.09721826422159845,0.36841520420803525
4099,-0.09748290797586555,0.3683914265165347
4100,-0.09772841088309409,0.36834885257539635
4101,-0.09787371631387383,0.3679626111800041
4102,-0.0976911988152211,0.3671586597303588
4103,-0.09815951738334003,0.3669609599230279
4104,-0.09854598235823485,0.36684529968301405
4105,-0.09882827497885802,0.3672856680355436
4106,-0.09902939987770823,0.36763201291817116
4107,-0.09917719029354144,0.36794459371083404
4108,-0.09932256509785597,0.36820287338178237
4109,-0.0995762998832298,0.36828299005055065
4110,-0.09954944739287797,0.3686163975960374
4111,-0.0997472653139881,0.3687696507430182
4112,-0.10002383958448223,0.36872416300346195
4113,-0.10022050160651015,0.36882922781950794
4114,-0.100448007409866,0.3688152974561876
4115,-0.10066294035621602,0.3688259969640033
4116,-0.10081814003520606,0.36896993992443766
4117,-0.10104074744252683,0.3689173495049261
4118,-0.10110871644337137,0.3683425649754153
4119,-0.10142195258564543,0.36822567199162126
4120,-0.10169387676937572,0.368363808232586
4121,-0.10194671513605907,0.3682839316441851
4122,-0.10218674244740777,0.3682566621431754
4123,-0.10241619891100553,0.36826650468517785
4124,-0.10256694233413301,0.3684753158315793
4125,-0.1027512333830651,0.3680414571315675
4126,-0.10302379237754052,0.36815767908938735
4127,-0.10325365734376275,0.3680105460905027
4128,-0.10335747561888148,0.36761641725539235
4129,-0.10360921515683404,0.36808976656743464
4130,-0.10388096073461889,0.36794543720749445
4131,-0.10410687647460916,0.36775146260650105
4132,-0.10434955169813734,0.36765493795511683
4133,-0.10457790706587751,0.36777888026902283
4134,-0.10477668900131529,0.3678992686373463
4135,-0.10482247245504203,0.36819473352175036
4136,-0.10492715638264768,0.3684143592601711
4137,-0.10519123778269598,0.3683783117631076
4138,-0.10542581669647313,0.36820634241933
4139,-0.1056513135683798,0.3682233981496867
4140,-0.10583399574024743,0.3683333001567152
4141,-0.10604315795348487,0.3683066071900215
4142,-0.10622423652898172,0.36808942930885413
4143,-0.10642659287539112,0.3679241011999724
4144,-0.10663629185659736,0.367773784971513
4145,-0.10685784736668869,0.36765577528319027
4146,-0.10707547012883725,0.36752841896999006
4147,-0.10725217087288187,0.3678164281130801
4148,-0.1074878904305158,0.36782960392627295
4149,-0.10765738437678941,0.36797487723259065
4150,-0.10786714271436788,0.36799065471841563
4151,-0.1080468004739672,0.36807353541276866
4152,-0.10810716060385515,0.3683066330709245
4153,-0.10831967846707968,0.3683379635783237
4154,-0.10822796696879229,0.3686479416550962
4155,-0.10832306376485462,0.36884313856532214
4156,-0.10859106478166893,0.3687979292752787
4157,-0.10881186350472385,0.3687577500526301
4158,-0.10894871614466034,0.3689078668679952
4159,-0.10899658778219799,0.3691127892924854
4160,-0.10920892016026572,0.3691140407085778
4161,-0.10938955756458991,0.36913567693589605
4162,-0.10956780156409827,0.36914303534250376
4163,-0.10974594554198122,0.369137210456854
4164,-0.10991802596089945,0.3689748117656269
4165,-0.11007411182854226,0.3687551427557047
4166,-0.1102913915379388,0.36868262411718417
4167,-0.11047570393678433,0.36883953916135565
4168,-0.11066477302176242,0.36864291133386834
4169,-0.11085504535837612,0.36851115546756347
4170,-0.11106798854960961,0.36851654157535635
4171,-0.11126752160840102,0.3684932940612241
4172,-0.11142313421543223,0.3686504102124381
4173,-0.11160207567682805,0.3687124464348572
4174,-0.1117950418178354,0.36862450373789907
4175,-0.11196606713762157,0.36871343041225085
4176,-0.11184498608484143,0.36907467276933137
4177,-0.11191144593013673,0.3692937451611351
4178,-0.11208892634518176,0.36939561197270254
4179,-0.11176553259965544,0.3696912029852384
4180,-0.11121780622338069,0.3699386671770656
4181,-0.11121997688668041,0.37026495017924316
4182,-0.11118209114564555,0.3705289058368783
4183,-0.11141229401520927,0.37067907613760936
4184,-0.11094582678528504,0.37087863956303224
4185,-0.11091416549318096,0.3711456367547197
4186,-0.11099570966239058,0.3713644855394861
4187,-0.11124134832088353,0.371467720519388
4188,-0.11129190379141456,0.37166525887865376
4189,-0.11128175097601746,0.37185644176097277
4190,-0.1114106758333264,0.37198876896000105
4191,-0.11158071973580351,0.3720679593100964
4192,-0.11152835009312109,0.3722687677821937
4193,-0.11152392026593344,0.3724384854650626
4194,-0.1114333085126513,0.3726029885289632
4195,-0.11142530260816542,0.3727706886283553
4196,-0.11113937582546257,0.3728525479386539
4197,-0.11102855801096109,0.37303961740481617
4198,-0.11079424939865865,0.3731487136718927
4199,-0.1109537709664139,0.37337247360185427
4200,-0.1109848224309598,0.3735552230140586
4201,-0.1115839567166697,0.3732511228620574
4202,-0.11148664608388353,0.3735959215648271
4203,-0.11163551527673614,0.3737335691649036
4204,-0.11171049297146078,0.3738857864491319
4205,-0.11177734336030457,0.3740262902391178
4206,-0.11178640197276833,0.37418128154024094
4207,-0.11182574507021696,0.37432079065208973
4208,-0.11185742207532394,0.3744576849770649
4209,-0.11173354890242139,0.374599515237858
4210,-0.11151339533967602,0.37469679332522304
4211,-0.11157515589391753,0.37488316496281243
4212,-0.11172793708278575,0.3749972634824955
4213,-0.11173288975055326,0.37515075287462346
4214,-0.1118652971218222,0.37524008270240417
4215,-0.1116932165429861,0.3753908884757207
4216,-0.11176768991044628,0.3755330711993913
4217,-0.11181399339352928,0.3756622394646173
4218,-0.11182393229010705,0.37579380576499233
4219,-0.11201561482633851,0.3758163270005227
4220,-0.11219253885094253,0.3758240192587679
4221,-0.1123279929402123,0.37589097725367526
4222,-0.11236289824343015,0.37603921419546193
4223,-0.11237932169481551,0.3761774882143619
4224,-0.1124724533053287,0.3762704321906104
4225,-0.1125121392596139,0.37638914631783027
4226,-0.1126361165680128,0.3764438419904967
4227,-0.11262049365692434,0.37658755670927746
4228,-0.11266144676090213,0.3767022326823982
4229,-0.11274020690272829,0.376793049939762
4230,-0.11289374086094901,0.3767971047892368
4231,-0.11307084970960529,0.37669678604359136
4232,-0.11324670940382739,0.376594779222165
4233,-0.11341863697702784,0.37658188323213887
4234,-0.11347259109033019,0.3767766249251431
4235,-0.11358845591942648,0.37686125146096944
4236,-0.11372816847981417,0.37688568021084057
4237,-0.11361857858276074,0.377101629852824
4238,-0.11379891016892613,0.3771402674806609
4239,-0.11396614628097783,0.37711276117588444
4240,-0.11407937297736284,0.37718557295340105
4241,-0.1141020631198271,0.3773323882717626
4242,-0.11425067245297625,0.37734256782007874
4243,-0.11438700453062564,0.37702285428399424
4244,-0.11451908813155709,0.37675026225429675
4245,-0.11473638192230537,0.3767267821886732
4246,-0.11491824879474424,0.3767716423162175
4247,-0.11489878558437942,0.37709628987677546
4248,-0.11513129066492066,0.3770110448781707
4249,-0.11529300496836076,0.37702780033188066
4250,-0.11544976774110023,0.37698878012812304
4251,-0.11559760947980813,0.37688577918267513
4252,-0.11573072716581051,0.3767279407265721
