,z_real,z_imag
5871,-0.20652575239255855,0.43336367242010987
5872,-0.20665073241229542,0.4334034742024264
5873,-0.20667060001874932,0.43352304733699176
5874,-0.20667046179351,0.43363365909212565
5875,-0.20672036927431642,0.43372226669911934
5876,-0.20685319312304248,0.43373348803456657
5877,-0.20693222619927268,0.43380478677914275
5878,-0.20672567008292292,0.4339317228166481
5879,-0.20663179578131685,0.43403617899190605
5880,-0.20666150938175226,0.43415314947526074
5881,-0.2065621889277545,0.4342403785127324
5882,-0.20649330023524498,0.43433455596148296
5883,-0.20635603541790704,0.4343837114733782
5884,-0.20631333154057827,0.4344982769895785
5885,-0.2062535808592534,0.43459482776992275
5886,-0.20642736982769827,0.43467810805796203
5887,-0.20657380814761067,0.4347317706603065
5888,-0.20657309051994316,0.4348566089173447
5889,-0.20660156703123606,0.43495653099205717
5890,-0.20669545597416375,0.4350184947620318
5891,-0.20685534003066217,0.43498911164951115
5892,-0.20694756869162698,0.43506504449834743
5893,-0.20693896642298037,0.43519089740492584
5894,-0.20681777337602042,0.43530050079773597
5895,-0.20692182457825564,0.43538730125845854
5896,-0.20681730600251957,0.4354894573941168
5897,-0.2071397759075234,0.43535172277603057
5898,-0.20725162464727362,0.4354172864725861
5899,-0.20731820379563354,0.43551112413126636
5900,-0.20736802581159686,0.4356042826660908
5901,-0.20744543951084027,0.4356678896002754
5902,-0.20751876713669828,0.435730295646653
5903,-0.20748996548554485,0.4358459518219006
5904,-0.20747326316454276,0.4359494349051635
5905,-0.2074072766180392,0.4360473068549722
5906,-0.20732095449260005,0.436137265789971
5907,-0.20715286371354572,0.4361817856593695
5908,-0.20705715490780768,0.4362797294977915
5909,-0.20689600358492302,0.43631785392990236
5910,-0.20688196498903363,0.43645417395686625
5911,-0.20665148284281978,0.4364052009375874
5912,-0.2066464026094901,0.4365746805235514
5913,-0.20655133733199413,0.4366636954288279
5914,-0.20635706685364874,0.436629970119855
5915,-0.20618489306338555,0.4366446502049794
5916,-0.20611021485056102,0.43677562706439194
5917,-0.20589191160506454,0.43667784722032144
5918,-0.20585010596010722,0.43686696286340065
5919,-0.20561049654602184,0.43674464158355597
5920,-0.20538970059962455,0.4366581440300001
5921,-0.20519099414107247,0.43668900835501934
5922,-0.2050016013713663,0.436713492648362
5923,-0.20481705916260703,0.436738808865554
5924,-0.20479342127612243,0.43694752135294357
5925,-0.2045242219846979,0.43677449451399863
5926,-0.20430950039046614,0.4367565289023589
5927,-0.20408284680365804,0.4365113926360049
5928,-0.2038291556135277,0.43653813208425707
5929,-0.20357515452490763,0.4363732101015702
5930,-0.20343454318758641,0.4366303336743325
5931,-0.20318229229230772,0.4365789679654225
5932,-0.20315979618316507,0.4368552842727923
5933,-0.20288824453600196,0.4367801535078193
5934,-0.20264561063834485,0.4364634459924688
5935,-0.20241045575724698,0.4366086301886822
5936,-0.2021522070345024,0.4364608510630982
5937,-0.20191904940396288,0.43652551718861915
5938,-0.20177771327170443,0.43670777262571076
5939,-0.20164489050906495,0.43685848142355327
5940,-0.2014763732311874,0.4369456351231052
5941,-0.20129138815306158,0.43698976327520644
5942,-0.20120824139724525,0.4371602439392113
5943,-0.20121319896724216,0.43735827152525997
5944,-0.2010790976998181,0.4374713893512769
5945,-0.20103379018765172,0.43762949364259407
5946,-0.20083318573326717,0.43764116971816364
5947,-0.2007718158268087,0.4378006795454863
5948,-0.20069391034263373,0.4379296971397741
5949,-0.20071766303158106,0.43809453680940863
5950,-0.20069101799226075,0.43824023483408314
5951,-0.2004998554944014,0.4382684098023429
5952,-0.20041236793442682,0.4383887081490123
5953,-0.2003479118400056,0.4385123859937371
5954,-0.20014641266186312,0.43846614680410323
5955,-0.19995424989433933,0.43841333008564815
5956,-0.19975171958815519,0.43825614493597925
5957,-0.19961082243190945,0.4384300391173062
5958,-0.19955753510230886,0.43861590004259743
5959,-0.19939337277414704,0.43866841802734113
5960,-0.19935137367845965,0.43883049115177053
5961,-0.1993930941306689,0.43900465677002476
5962,-0.19942417849318467,0.4391651889273478
5963,-0.19927489657598568,0.439250500284204
5964,-0.1992874174803679,0.439405027516486
5965,-0.19923944087624687,0.43953065998419644
5966,-0.19957583752673522,0.43959289444255883
5967,-0.19948552770159678,0.43978374863786496
5968,-0.19944534429763752,0.4399294819916426
5969,-0.1993364391359394,0.4400348401659022
5970,-0.19956107362205014,0.44014244965873356
5971,-0.1996435315692385,0.44027620083544305
5972,-0.19987341911683318,0.4403043766797978
5973,-0.20003452503108166,0.44040468109019726
5974,-0.2001804732157612,0.4405071409077194
5975,-0.20029374277621548,0.4406265927349664
5976,-0.20050574539239843,0.4406439383131769
5977,-0.20078585651250178,0.4405574303045015
5978,-0.20072525025014154,0.44084653180973854
5979,-0.20083717172689614,0.4409783079023841
5980,-0.20101168312126066,0.4410386014850274
5981,-0.2012604007158813,0.440973101004055
5982,-0.2014462123325861,0.4410489614544519
5983,-0.20154956568625032,0.44119239026128526
5984,-0.20169778824924453,0.4412722898689213
5985,-0.20184088837438588,0.44134933016859457
5986,-0.20208260498446365,0.4412214322073649
5987,-0.20231632654764875,0.44119991303812756
5988,-0.20255933791361774,0.4411485606269507
5989,-0.2028711210609451,0.4405486705830827
5990,-0.20323022464991455,0.44067632392591194
5991,-0.20355600013484035,0.4406409533042111
5992,-0.20375400985423717,0.44081494697134777
5993,-0.20394512438233475,0.44092824431932676
5994,-0.2039734760632238,0.44115664540599314
5995,-0.20412550978585314,0.44127041837232467
5996,-0.20411553708360286,0.4414675586282835
5997,-0.20435484099752232,0.4414538595167701
5998,-0.2044873705407517,0.4415556219319052
5999,-0.20465693202689653,0.44157994466579
6000,-0.2044981302834138,0.44182642917889275
6001,-0.20466886864885814,0.44191294537330605
6002,-0.20454435149086844,0.4420950488041261
6003,-0.20459517188788445,0.4422362588374883
6004,-0.20431824688499511,0.4423321192719906
6005,-0.2045309380059458,0.4424774704042391
6006,-0.20449277997903914,0.4426294185176077
6007,-0.20462468433553627,0.44271539615590616
6008,-0.20451663063168377,0.44285780770296945
6009,-0.20454779095500858,0.4429833934648294
6010,-0.20453196234589732,0.4431038026551914
6011,-0.20445275643792035,0.4432129119787497
6012,-0.20443242734267478,0.4433319739023982
6013,-0.20436647126056817,0.44343839413232683
6014,-0.2043240359198246,0.4435498182546894
6015,-0.2045555017034336,0.44357348088512044
6016,-0.20463881374898096,0.4436723402078299
6017,-0.20464806571729752,0.44379259762360773
6018,-0.20461715915481873,0.44390759939826085
6019,-0.20470969484432533,0.4439854352282158
6020,-0.20457893527222543,0.4440905075564606
6021,-0.20456862631324835,0.44420357480352374
6022,-0.20456517515273506,0.44430815403852264
6023,-0.2045157785335673,0.44440429278793353
6024,-0.20446925639230787,0.4444993503420578
6025,-0.20454776571910283,0.4445912412536709
6026,-0.2044054363991488,0.44466393905807045
6027,-0.20437570412709843,0.44477018203244106
6028,-0.20440593324811995,0.4448738052959684
6029,-0.20429747465489695,0.44494481168716055
6030,-0.20417184167335037,0.44499297690003053
6031,-0.2041177216233771,0.44509542526428714
6032,-0.20398931192385497,0.44513798261781556
6033,-0.2037759256173909,0.4450423051166231
6034,-0.20367133954108355,0.4451724248193045
6035,-0.2036097901555199,0.44529660020240114
6036,-0.20357280410314552,0.4454166821629163
6037,-0.20349010811209614,0.4455049907545624
6038,-0.2033343301535894,0.44551582351453217
6039,-0.20321037755173446,0.44557439254213743
6040,-0.2032720930154525,0.44573556793864566
6041,-0.203050853294338,0.4457062872144027
6042,-0.20312871588331993,0.4458920246019058
6043,-0.20290661318891876,0.4458676630229803
6044,-0.20291722288990363,0.44602923481549006
6045,-0.20281334948105378,0.4461051750064235
6046,-0.20256590529410676,0.44585275866830715
6047,-0.20235410799507914,0.44583487166410124
6048,-0.20215271044520333,0.4458171431403872
6049,-0.20196227865612917,0.44582818490251225
6050,-0.20177817785293442,0.4458446538279966
6051,-0.20157892575478983,0.4458015261196443
6052,-0.20143709088291076,0.44591534673038
6053,-0.2014731964240162,0.44613556695467704
6054,-0.20157210132209183,0.44632721720837154
6055,-0.2013845256920918,0.4463987904348537
6056,-0.20135483951672858,0.4465433640515315
6057,-0.20130071629515187,0.4466608074616902
6058,-0.20120784498663355,0.44674713905176894
6059,-0.20133436196543317,0.44688676907137237
6060,-0.20135916639913634,0.4470178460366885
6061,-0.20120731428418887,0.44708498997540636
6062,-0.2011612390053178,0.4471965427013757
6063,-0.2011052869145186,0.44729333032345564
6064,-0.20106959742454913,0.44739476861325017
6065,-0.20082313793321527,0.44719738215473603
6066,-0.20060713172535186,0.44700844964387476
6067,-0.20048277517545268,0.44718525873216214
6068,-0.20056057126953739,0.4474254314547223
6069,-0.20070498988017435,0.4476093377951566
6070,-0.20067946617167234,0.4477488996255323
6071,-0.2005579086695456,0.4478268177967095
6072,-0.2007081225701286,0.4479541771498693
6073,-0.20065874219891883,0.44807370583995404
6074,-0.20054163837954128,0.4481436855251472
6075,-0.20047564802886314,0.44823431134878333
6076,-0.20044248657486988,0.4483340782848088
6077,-0.2005110037377427,0.4484410766051265
6078,-0.20038919172715192,0.4485068391007486
6079,-0.20029767500173418,0.44857046756225716
6080,-0.20025248235340895,0.448662401546803
6081,-0.20011962302778058,0.4486697083233501
6082,-0.20000100786228875,0.44869623436328415
6083,-0.20010358032870504,0.4488587831558886
6084,-0.2000962613362296,0.44896952146849356
6085,-0.20005899879828165,0.4490640375345944
6086,-0.20007862495983955,0.4491642377351477
6087,-0.20033084070443388,0.4491579238762547
6088,-0.20045416640542693,0.4492479273714963
6089,-0.20057679440812895,0.44932083309876086
6090,-0.20062942281192123,0.4494333123322718
6091,-0.20067227569229462,0.4495378724863042
6092,-0.20074364000262812,0.44962283936857045
6093,-0.20082913360446225,0.4496952331241307
6094,-0.20074585904890765,0.44981266167845885
6095,-0.20061623873023463,0.44988798084960246
6096,-0.2005936364745021,0.44999812450558047
6097,-0.20062933996760315,0.4500996075816026
6098,-0.20065768737666617,0.45019346741354893
6099,-0.20058975080197428,0.45027773736452
6100,-0.20072417574588558,0.4503412313766842
6101,-0.20079829813309394,0.4504173302409823
6102,-0.20083188452826148,0.45050828386273617
6103,-0.20091707559396613,0.450567438246875
6104,-0.20106854942723063,0.4505438517360527
6105,-0.20118137061321453,0.45059355435018317
6106,-0.20130184683910707,0.45062273873465575
6107,-0.20126233593174409,0.4507708121497044
6108,-0.20128222109757424,0.4508750581816001
6109,-0.2012545599427348,0.45097774056919454
6110,-0.20132070096827637,0.4510567783511228
6111,-0.20143175364125004,0.45109165963530545
6112,-0.20158055158763902,0.4510553636341324
6113,-0.20173727012013953,0.450992228237058
6114,-0.2018946230793594,0.4509484874426914
6115,-0.2020204124739398,0.4510068706961527
6116,-0.2019503137483002,0.45120459446918026
6117,-0.20205847099119104,0.4512778985018656
6118,-0.20209685464819208,0.4513815030698463
6119,-0.2021560939717858,0.45146365998168225
6120,-0.20233862058367974,0.4513288727655439
6121,-0.2024771578322146,0.451346858050094
6122,-0.2026198095000604,0.4513100620269282
6123,-0.20255262043468883,0.4515385404046987
6124,-0.20240653075442172,0.45169420844295893
6125,-0.20249148352138568,0.4517983070694114
6126,-0.20254915707926563,0.4518893004820373
6127,-0.2026037045899364,0.45197210627931417
6128,-0.20264309173930106,0.45205740822097457
6129,-0.20272058897377,0.45211550959141616
6130,-0.20231419571077489,0.45210902444230305
6131,-0.20235199530712164,0.4522712117455902
6132,-0.20222535202225286,0.45235380550632476
6133,-0.20220270458604112,0.4524692121399805
6134,-0.2022427748826161,0.4525755235910743
6135,-0.2023391320849079,0.45265315285650354
6136,-0.20239623366972248,0.45273962592167233
6137,-0.20236208705327266,0.4528386251549191
6138,-0.20249013843653652,0.4528794951357857
6139,-0.20274801392085215,0.4526616738207506
6140,-0.2029701457992538,0.4525377472097765
6141,-0.20310219126034312,0.4526243336968233
6142,-0.20326010177523132,0.45257801487892296
6143,-0.20341064055762764,0.4525304471139012
6144,-0.2035221116477039,0.4526111970325907
6145,-0.20338621552232353,0.45284212296179455
6146,-0.20323811346540646,0.45301201835679067
6147,-0.20315233892712178,0.45315650902597676
6148,-0.2032294045650467,0.45326618766818033
6149,-0.20312490163206876,0.4533768006327141
6150,-0.2030561168008464,0.4534808959144957
6151,-0.20296641370944954,0.4535699325198665
6152,-0.20286803216241014,0.4536499891903288
6153,-0.20262537248201995,0.4535991259288111
6154,-0.20245782429436612,0.4536582807393232
6155,-0.20240866154660167,0.4537903560246382
6156,-0.20261968246271106,0.4539145167621641
6157,-0.20262272517806296,0.45403873973073505
6158,-0.20270345849520605,0.45412927193810587
6159,-0.2027705442033037,0.45421395263500125
6160,-0.2028456170735304,0.4542870590526607
6161,-0.20288063023810207,0.4543753474141526
6162,-0.2028948868366737,0.454464084191727
6163,-0.20299063648525043,0.45451000937306374
6164,-0.20292875299413443,0.45461311669398485
6165,-0.20284391680239564,0.45468758751475125
6166,-0.20286712198091544,0.45478047942050637
6167,-0.20293061859332395,0.45485205790031924
6168,-0.2029990073666586,0.45491326290265555
6169,-0.20296713356624457,0.4550036650735508
6170,-0.20288571685739615,0.4550716801854962
6171,-0.20291380995051408,0.45515901735055253
6172,-0.20302824744003967,0.4551969208499916
6173,-0.2030328546607308,0.45528778062273134
6174,-0.20299087683692857,0.4553697324607943
6175,-0.20291552503078508,0.45543439513799305
6176,-0.20279705655160335,0.455464454307833
6177,-0.20272524879214893,0.4555336549270563
6178,-0.20273514833850045,0.45563122579225873
6179,-0.20271728446650164,0.4557136136429284
6180,-0.20264688895188382,0.4557721745825705
6181,-0.2024967444026363,0.4557368462902428
6182,-0.2023762940470356,0.4557617580251643
6183,-0.20231941875796158,0.4558547885141103
6184,-0.20231789034272005,0.45596044005751796
6185,-0.20234369946419076,0.4560586057168535
6186,-0.20234434059017392,0.45614812044316516
6187,-0.20230144007754125,0.45622403005750134
6188,-0.20224346464437606,0.4562885197311791
6189,-0.20213575687878982,0.456307751543983
6190,-0.20208353534227055,0.45638324163375177
6191,-0.20195915891488103,0.45636946364279096
6192,-0.20182530871060206,0.4563304733803925
6193,-0.20172396294587958,0.4563866939337502
6194,-0.20157372174923965,0.45623691826669893
6195,-0.20152369663897424,0.4564227616881695
6196,-0.20147157141599759,0.4565277629013913
6197,-0.2013657558765014,0.45656764962350815
6198,-0.20128976722537376,0.45663496463486114
6199,-0.20121158288029883,0.45669438650178035
6200,-0.2011313706246487,0.4567487819765692
6201,-0.20111411889436118,0.45684959833810135
6202,-0.201003216568266,0.4568706351452119
6203,-0.20087188647378618,0.45682111906126666
6204,-0.20075852830134844,0.45684677269208684
6205,-0.20077077334365817,0.4569959208615125
6206,-0.2007139492016597,0.4570817629104192
6207,-0.20059079116240136,0.45708574001068675
6208,-0.20053751757995267,0.45717418409626615
6209,-0.200398877073393,0.4571150881430962
6210,-0.2002802556272967,0.45712316599968283
6211,-0.20015289980788153,0.4570795736174558
6212,-0.20006571222438732,0.45716975187764747
6213,-0.20007263839325262,0.4573118237417868
6214,-0.20010346648666985,0.4574391147845191
6215,-0.1998882594052645,0.45734131457297034
6216,-0.19976437254885215,0.4573584150784099
6217,-0.19969953456180553,0.45745840579633645
6218,-0.19973269734204052,0.4575979595289399
6219,-0.1995760334199733,0.4575884949192157
6220,-0.19964115702042723,0.4577465587649784
6221,-0.1996944995298133,0.45786268679230036
6222,-0.1996630289675928,0.4579627963886041
6223,-0.19964151297085353,0.45805624231656
6224,-0.1996499357122267,0.45815118410535755
6225,-0.19963598345721942,0.4582406508320683
6226,-0.19961067395057072,0.45832488485437217
6227,-0.1995998005238703,0.45841048482526375
6228,-0.19952690110241164,0.4584702255062679
6229,-0.19935370348552228,0.4583706065562819
6230,-0.19925302423571936,0.4584351189505373
6231,-0.19910020370064327,0.458089738571747
6232,-0.19899398074745117,0.45754188932344786
6233,-0.19874036592103345,0.45745632754045706
6234,-0.19861329549677925,0.457097480236693
6235,-0.19834444028153575,0.45717277421968
6236,-0.19813369655600901,0.4570745260276058
6237,-0.19793491764973947,0.4569779944894371
6238,-0.19799697647126754,0.4574573359592855
6239,-0.1978969527704143,0.45764934899390053
6240,-0.19797021267636786,0.4579033598915233
6241,-0.19786458933124895,0.4580484928430038
6242,-0.19763657041787158,0.4579743656658977
6243,-0.19754039501410373,0.4581053404891961
6244,-0.19744915927010528,0.4582062659981016
6245,-0.19742799896028676,0.45834621111079515
6246,-0.1973063446065885,0.4584011547286944
6247,-0.1972361358215913,0.45849679193262943
6248,-0.19713138829141202,0.4585491166786272
6249,-0.1970304923468688,0.4586004667365201
6250,-0.19696013509807134,0.4586851146923692
6251,-0.1969858322316153,0.4588186639769748
6252,-0.19693845093949927,0.45891967701346015
6253,-0.1968241960534866,0.4589594002597633
6254,-0.19673591666141457,0.45901908548148135
6255,-0.1966196519986642,0.45902982531055525
6256,-0.19655637793358585,0.4591187215768027
6257,-0.1964149344140644,0.4590443062085561
6258,-0.1963031473706611,0.45908741281152105
6259,-0.1961790940742492,0.4590670123297524
6260,-0.19613239458129617,0.4591977061719623
6261,-0.19602510122717207,0.4592359428422075
6262,-0.19591666193644286,0.4592580622109293
6263,-0.19582103085382038,0.4593034423817045
6264,-0.19581890810999927,0.45943587115725426
6265,-0.19570541292348306,0.4594698350990998
6266,-0.19558003380441677,0.4594458352521842
6267,-0.19545404569440664,0.4593715498928671
6268,-0.19532896440511938,0.4592727855575365
6269,-0.19519153258357405,0.4592186756607328
6270,-0.1950548184043866,0.459165677295677
6271,-0.19493131058325475,0.4592391480865392
6272,-0.1948569171610287,0.45936138397699866
6273,-0.19474729920715933,0.4594166712472791
6274,-0.19471090644515224,0.45954522282679305
6275,-0.1945462352387369,0.4594418136356225
6276,-0.1944432248249469,0.459215881753138
6277,-0.19442619256385965,0.4588553554548531
6278,-0.19419103183051664,0.4588155068179941
6279,-0.19400241556498998,0.458905802478983
6280,-0.19383168854239036,0.4588443134753973
6281,-0.1937591777063894,0.45907774228481596
6282,-0.19377325728871925,0.4593158155052423
6283,-0.1935094647961454,0.4589957394821459
6284,-0.1933400916687713,0.458908272407937
6285,-0.1932190159037631,0.4590763928948286
6286,-0.19306161911816275,0.45888415992400494
6287,-0.1929113940603877,0.45899613293716274
6288,-0.19280215943516904,0.4591119306877487
6289,-0.19266114733847356,0.45913875713759755
6290,-0.1925864564150734,0.4592681110216009
6291,-0.19245499781069186,0.45930447969894544
6292,-0.19238539465518845,0.45942182287805733
6293,-0.19224466969618006,0.4594241716364658
6294,-0.1921665488674456,0.45953028247458255
6295,-0.19202972091791096,0.45952550108403156
6296,-0.19189619128392482,0.4595055941446112
6297,-0.1917739714300903,0.459537519109503
6298,-0.1917387887019728,0.45968903045509885
6299,-0.19165908235413306,0.4597847050046378
6300,-0.19151741323594462,0.45977286037126386
6301,-0.1914102797510392,0.4598285380951161
6302,-0.19127771972218502,0.45979592994863383
6303,-0.19126204672256686,0.4599688870617454
6304,-0.19108266362328272,0.45976280759899263
6305,-0.1909349295307275,0.459741149380592
6306,-0.19079540235184744,0.4596904265479776
6307,-0.1908360913796798,0.4599828797156024
6308,-0.19075570386868507,0.46010511875385507
6309,-0.19059020878576757,0.4600802163058526
6310,-0.19055309933700443,0.4602301838757948
6311,-0.19055997056540383,0.4603760182137592
6312,-0.19051845843661483,0.46049397484401833
6313,-0.19066182842626625,0.46063436214353465
6314,-0.19087182686332374,0.46075316229435415
6315,-0.19091086084618455,0.4609207905620871
6316,-0.190986305541938,0.4610630403705895
6317,-0.19103833638864334,0.4612023954406549
6318,-0.19120060193106828,0.461299523580426
6319,-0.19115256688829416,0.46145598993794995
6320,-0.19133349222233204,0.46154457322936226
6321,-0.19132106025857817,0.4616983899449284
6322,-0.19148524057694324,0.4617821311361144
6323,-0.1913602277184956,0.46192799414966096
6324,-0.19147637602849882,0.462045295398182
6325,-0.1916331468206557,0.46212012630813787
6326,-0.19132827096577928,0.46220633449569937
6327,-0.1911694305349536,0.46226483391445067
6328,-0.1910630338261697,0.4623512892166037
6329,-0.19099388041928003,0.46245263578589385
6330,-0.19107076994306327,0.462587478749679
6331,-0.19094985957264007,0.4626621712249375
6332,-0.19103378854145786,0.4627888546056742
6333,-0.19088287472830076,0.46284121762045577
6334,-0.1909478149647427,0.462971290484412
6335,-0.1911571380556446,0.4630250312692775
6336,-0.19137177290588167,0.46305147161929655
6337,-0.1910804665492181,0.4632130466317171
6338,-0.19088447029467723,0.46324313806494133
6339,-0.19070071824362778,0.46322095632856175
6340,-0.19098186785863627,0.46343767005679715
6341,-0.1910748666378329,0.46355341675292694
6342,-0.19095684303173793,0.4636542877932451
6343,-0.19111116825837557,0.46374683752283485
6344,-0.1910474835751807,0.46386277295893097
6345,-0.1912096227120196,0.46392217282348336
6346,-0.19117980537235396,0.46404640878801595
6347,-0.19114869938767612,0.46414922325363556
6348,-0.1911285935515633,0.4642459852204766
6349,-0.1909984435554248,0.4642890053608821
6350,-0.19106977255392074,0.46440731213744374
6351,-0.19110488407768322,0.46450343669717303
6352,-0.1911247924267955,0.4645963524488613
6353,-0.191110544745316,0.4646875825124436
6354,-0.19104780068501342,0.46476395686516236
6355,-0.19107594906848077,0.4648569040065498
6356,-0.1910019592564288,0.46492730126133336
6357,-0.19093908210786767,0.46499638596895787
6358,-0.1909241802424484,0.46508473801452443
6359,-0.1909354399827541,0.4651732147095251
6360,-0.19100497750011763,0.46525098598939457
6361,-0.19103356719936831,0.465338012100287
6362,-0.1912011018523855,0.4653377445312306
6363,-0.19117517162432676,0.46546827025453513
6364,-0.19117246970239984,0.4655661058444856
6365,-0.1911136260826835,0.46565010471964535
6366,-0.19097755854802567,0.4656795929439088
6367,-0.1907748436540071,0.465595190081121
6368,-0.19081173814452798,0.46577565728468323
6369,-0.1908943785138977,0.465893615075844
6370,-0.19092529179630427,0.4659929699000274
6371,-0.1909211214871185,0.466085107803675
6372,-0.19098236726068596,0.46616428812794236
6373,-0.19106978558305418,0.4662270461116799
6374,-0.19122221049229413,0.4662294208663024
6375,-0.19131627850569133,0.4663020871986827
6376,-0.19152979230267692,0.4661663557246186
6377,-0.19168222042617097,0.46622374777454917
6378,-0.19179752803909103,0.46630051931042216
6379,-0.1919273852282188,0.4663406281623107
6380,-0.19207597143306632,0.4663407704925211
6381,-0.1922097009436366,0.4663781106743764
6382,-0.19228882052061608,0.46648175368878864
6383,-0.19243315541502706,0.4664864369717193
6384,-0.19228983530431315,0.46668529334147474
6385,-0.19224269476906744,0.4668183591970687
6386,-0.19240801929512952,0.46686695390658994
6387,-0.1924605834344135,0.4669697654094049
6388,-0.19236741230873722,0.4670879437209242
6389,-0.19246647193588917,0.4671710026940599
6390,-0.192420504697876,0.4672804313396161
6391,-0.1924324593102893,0.4673780349410218
6392,-0.1926104282549804,0.46736525850168953
6393,-0.1927374995806686,0.4673908678796005
6394,-0.19288189380557536,0.4673700646773121
6395,-0.1930576776531535,0.4671341014204747
6396,-0.19325523549513135,0.4670988754738763
6397,-0.19337667080354526,0.46722424842826216
6398,-0.19339335137069955,0.4673993863634098
6399,-0.19334190068858997,0.4675674299783373
6400,-0.1934594235008215,0.4676446048766079
6401,-0.1934950591463403,0.4677558132681337
6402,-0.19353584368998283,0.46785425194964514
6403,-0.1935702451473148,0.46794987637518787
6404,-0.19376314157768462,0.46784517579799106
6405,-0.19388731768400433,0.4678909888053563
6406,-0.19395745981755236,0.4679889781765077
6407,-0.19407189524945034,0.4680179725498174
6408,-0.19412131374765415,0.4681194389105969
6409,-0.1940157963424901,0.4682557060865087
6410,-0.19389686561571454,0.4683669532132353
6411,-0.19372034055535428,0.46844236967466035
6412,-0.1936944789360117,0.4685722180375901
6413,-0.19353214677555175,0.46862495417964906
6414,-0.19354433997873327,0.4687577651924936
6415,-0.19355691109380674,0.4688666542957024
6416,-0.19364479300586235,0.4689506162685105
6417,-0.1936745761860838,0.46904648660350146
6418,-0.19372500483183872,0.4691288829733576
6419,-0.19360732930393718,0.4692068047955959
6420,-0.1936167670328712,0.4693063507124941
6421,-0.193493512796284,0.4693539660870231
6422,-0.19350261742319574,0.46945952987751727
6423,-0.1934136018531134,0.46952161074868215
6424,-0.19324367405787174,0.4694877941783827
6425,-0.19304924947726335,0.4694129126805256
6426,-0.1928602435063238,0.46938760107020383
6427,-0.19277358450784401,0.4695162340423936
6428,-0.19256422275457408,0.46939618481351786
6429,-0.1924034416467717,0.4694421815771801
6430,-0.19242657237205624,0.4696372178210683
6431,-0.19243688928921268,0.4697789240776676
6432,-0.1926080707582914,0.4699000975037508
6433,-0.1925200078960102,0.47001572250683704
6434,-0.19254809488185984,0.4701288210875038
6435,-0.19235126034487007,0.4701224156600941
6436,-0.1924628550837533,0.4702751427713098
6437,-0.19245607529372227,0.4703780606698585
6438,-0.19248758685800468,0.4704718683456827
6439,-0.19258046123880573,0.4705430654631095
6440,-0.19264638058316427,0.4706240676090168
6441,-0.19261265337610015,0.4707221129351714
6442,-0.1926169420126761,0.4708104839298097
6443,-0.19256141623194867,0.4708863233174387
6444,-0.19250098017051984,0.47095462964828694
6445,-0.19250526983778665,0.47104141990686793
6446,-0.19263085248656744,0.47109093263005547
6447,-0.19271619134842805,0.47115274785846467
6448,-0.19280453207402026,0.47120644463365063
6449,-0.1928430476204559,0.4712909729235145
6450,-0.19293640169054127,0.4713330781720876
6451,-0.19284748209243435,0.47143966070260546
6452,-0.19281057393335216,0.47152618189288026
6453,-0.1927924182523409,0.4716089540941693
6454,-0.19262789189112836,0.4716051202309547
6455,-0.19256715396591056,0.471690276679397
6456,-0.1927513294951894,0.47177658755401486
6457,-0.19284070630709635,0.47184433110962154
6458,-0.1929863115085978,0.47184270488720054
6459,-0.19313361050754588,0.4718249578153899
6460,-0.19321429161423512,0.47190421919418835
6461,-0.19332388119057603,0.4719296970355903
6462,-0.19333285574996034,0.47204378563094146
6463,-0.1934556115343427,0.4720525673934405
6464,-0.19348108332459563,0.4721535945107322
6465,-0.1935893016873758,0.47217132721362814
6466,-0.19364095582837054,0.4722489825515003
6467,-0.19370132481935665,0.4723118015429395
6468,-0.1937337612099513,0.4723909377976297
6469,-0.1937405203417516,0.4724767864082881
6470,-0.19376062243052608,0.47255562603197165
6471,-0.19384159882928695,0.4725977202393686
6472,-0.19397506730086922,0.47253716562788595
6473,-0.19409642442216063,0.47251611729466525
6474,-0.1940497861971799,0.47268816369513594
6475,-0.19394350201969635,0.4728016811215754
6476,-0.19385323583446026,0.4728896687738177
6477,-0.1936677981568477,0.47290924289118197
6478,-0.19372719109656775,0.47304119026002783
6479,-0.19368339014502056,0.4731312480233977
6480,-0.19359898533990547,0.47319449589101675
6481,-0.19355472548530156,0.4732749311962085
6482,-0.19352350437470053,0.4733552245013628
6483,-0.19359007280505544,0.4734356951763924
6484,-0.19364783216524695,0.47350738639784984
6485,-0.19343221845640868,0.47350657600615226
6486,-0.19340939840429294,0.47360767202626336
6487,-0.19351927638421718,0.4736956662987418
6488,-0.19369683838819718,0.4737063202867527
6489,-0.19378976776619122,0.4737643660171104
6490,-0.19388069652859025,0.47381019562955423
6491,-0.19394585275264853,0.4738744811023498
6492,-0.1939620576497083,0.4739619685816245
6493,-0.19391433634936242,0.4740511504301269
6494,-0.19393998702647308,0.4741302979693849
6495,-0.19401965584906425,0.47417628934929146
6496,-0.19411961793561838,0.4741912359348
6497,-0.1941392553556011,0.474278886725353
6498,-0.19405711909481088,0.4743650341785932
6499,-0.19396431463436617,0.47442939850316884
6500,-0.1939250690895402,0.4745095106956624
6501,-0.1939521370981347,0.4745914788050334
6502,-0.1939583132342417,0.474667280388659
6503,-0.19395306757232353,0.4747400702253548
6504,-0.19398724687005897,0.4748065992592786
6505,-0.1940367003563132,0.4748644404005014
6506,-0.19395173143071617,0.4749291960432976
6507,-0.19392715554078047,0.4750014399057432
6508,-0.1937097064589486,0.4748884351033136
