,z_real,z_imag
17133,-0.1830673688517177,0.8079750162552192
17134,-0.18297939606644162,0.8079314072634957
17135,-0.18299884987756382,0.8080108297545197
17136,-0.18291965105188432,0.807982416093091
17137,-0.18289347358078623,0.8080249612012782
17138,-0.18283258340757963,0.8079803091491342
17139,-0.18279750103293285,0.8080215090439438
17140,-0.18278862455969033,0.8080727805933628
17141,-0.18275532223505678,0.8080993858867996
17142,-0.18273425750173228,0.8081335718302616
17143,-0.18270905277784355,0.8081627494399705
17144,-0.18270636618142344,0.8082047108324607
17145,-0.18268786524836567,0.8082385220949496
17146,-0.18271041368846408,0.8082827599601532
17147,-0.18272419448467095,0.8083258207124118
17148,-0.18275194529483174,0.8083665521326998
17149,-0.1827357436291119,0.8084087129990668
17150,-0.18271510239211086,0.8084445911853093
17151,-0.18267829431780688,0.808468095349848
17152,-0.18263675913945593,0.8084834442399905
17153,-0.18259524371226024,0.8084963311412448
17154,-0.18262550017553444,0.808553119787249
17155,-0.1826724676925426,0.8085937760963936
17156,-0.182763679414676,0.8086054114420582
17157,-0.18285794439630493,0.8086114624484331
17158,-0.18279566879040815,0.8086932430730346
17159,-0.18286714362446974,0.8087264053005555
17160,-0.18298056660396206,0.8086986610943154
17161,-0.18309238264086408,0.8086756714653829
17162,-0.18324018831324507,0.8085844362826259
17163,-0.1832074543702925,0.8087484789671384
17164,-0.18314248365366453,0.8088415950082202
17165,-0.18317905455158856,0.8089029881337527
17166,-0.18325877235506843,0.8089253139536681
17167,-0.1833822730643232,0.8088702633318071
17168,-0.18345143062782923,0.8089187468979743
17169,-0.18351971776206957,0.808951088896574
17170,-0.18357053682643834,0.8089974839047472
17171,-0.1835463443186602,0.80907617970339
17172,-0.18352424498661996,0.8091421381670975
17173,-0.18331994731650636,0.8091372437417783
17174,-0.1833789127349496,0.8092296667757075
17175,-0.183274303400626,0.8092600588298045
17176,-0.18323262616971364,0.8093132035894403
17177,-0.18315178201028745,0.8093251179920091
17178,-0.1831578568933269,0.8093959576830632
17179,-0.18313387661529013,0.8094445895564131
17180,-0.18309954838682685,0.8094833706752695
17181,-0.18304160020325708,0.8094989476389449
17182,-0.1829900086608618,0.8095203020317977
17183,-0.18305719847880073,0.8095889498633997
17184,-0.18307325146319522,0.8096414992176941
17185,-0.1830790381733326,0.8096899218975352
17186,-0.1830674771018276,0.8097345783776163
17187,-0.18303140610773877,0.8097680603701628
17188,-0.1829920178016509,0.8097959745294354
17189,-0.18295784763562695,0.8098261231097422
17190,-0.18294587605648352,0.809868245641288
17191,-0.18291937462519464,0.8099009675847372
17192,-0.18287645361212032,0.8099186669579527
17193,-0.1828499573827155,0.8099517488235202
17194,-0.18279134919409087,0.809940828843395
17195,-0.182739266095699,0.8099459245783306
17196,-0.1827731184182317,0.8100210530063444
17197,-0.18276150639196426,0.8100662560178729
17198,-0.18275442676822057,0.8101084671460882
17199,-0.18274078623901358,0.8101467558159882
17200,-0.18267984263274845,0.8101447068554583
17201,-0.18261362375894813,0.8101098605862266
17202,-0.18255329309810733,0.8100996063035363
17203,-0.18260967486568672,0.8102060761873034
17204,-0.18259514602633678,0.8102536837760331
17205,-0.18257656749262033,0.8102933452505198
17206,-0.18259243795596877,0.8103387375267866
17207,-0.18257155783013335,0.8103761310837272
17208,-0.18252682782313684,0.8103936817417423
17209,-0.18251572107467506,0.8104341988540881
17210,-0.1825295374841551,0.8104772368057253
17211,-0.1825392198708707,0.810517961401579
17212,-0.18264534550733003,0.8105144047549432
17213,-0.18273727075861176,0.8105215120308451
17214,-0.18268042309738147,0.8106027992737814
17215,-0.18271589294428275,0.8106489841904964
17216,-0.1826239631108738,0.8106758313327019
17217,-0.18254852349466455,0.8106855417932942
17218,-0.18251402335666211,0.8107240120420082
17219,-0.18248907030474518,0.810761670249007
17220,-0.18251141148466143,0.8108112342256798
17221,-0.18254534894968902,0.8108538083943545
17222,-0.18251592483338325,0.8108934972940235
17223,-0.18245363838621248,0.8108987633776159
17224,-0.18241576092014797,0.8109242676820099
17225,-0.18239850000554717,0.8109627542902298
17226,-0.1823588004314841,0.8109800257445479
17227,-0.18238527357636453,0.8110315365195621
17228,-0.18238382434044528,0.8110730619843727
17229,-0.18235692652117919,0.811104073257756
17230,-0.18235916096443594,0.81114380612806
17231,-0.18231849514610052,0.8111631460110589
17232,-0.18230391768051193,0.8111984539188095
17233,-0.18228316859717927,0.8112285124113021
17234,-0.18226677181225723,0.8112603712540224
17235,-0.18228900251063707,0.8113002372583488
17236,-0.18223935262153357,0.8113170699813012
17237,-0.18222738979246395,0.8113538155859988
17238,-0.18225579181572713,0.8113940964783325
17239,-0.18245766779432124,0.8113070288563072
17240,-0.18248953013219946,0.811379085503463
17241,-0.18253755067070251,0.8114219979390055
17242,-0.18253121483412155,0.8114833991007222
17243,-0.18247316994291393,0.811531818713017
17244,-0.1824046385699293,0.8115645184251541
17245,-0.1824377165850587,0.8116206178714465
17246,-0.18244118355444608,0.8116669887648645
17247,-0.1823558022215165,0.8116707215955538
17248,-0.18236448562580004,0.8117274470426443
17249,-0.18237028722065968,0.8117721488098512
17250,-0.18232984659331686,0.811799441438044
17251,-0.1823057624548811,0.8118327300843682
17252,-0.18225153400940158,0.8118356850482316
17253,-0.1822327400429165,0.8118761735930556
17254,-0.18223040135988497,0.8119183732124862
17255,-0.1821932174553689,0.8119402830403903
17256,-0.18215339818400475,0.8119555699298786
17257,-0.1820903139141692,0.8119070682721737
17258,-0.1820366114565024,0.8119180570011827
17259,-0.18205587839742426,0.8119954644114623
17260,-0.18201484113845073,0.8120214600678597
17261,-0.18200704522000358,0.8120649597097708
17262,-0.18200441679660895,0.812106441910812
17263,-0.18194329617457713,0.81209949032283
17264,-0.18190307679393108,0.8121163735983608
17265,-0.181876222600981,0.8121467867081705
17266,-0.18185354668929415,0.8121780328408972
17267,-0.18184047000684378,0.8122142681807836
17268,-0.18182196832258168,0.812246202117143
17269,-0.18185313264167258,0.8122895773526255
17270,-0.18183460674004936,0.8123270220893333
17271,-0.1817874567563468,0.8123390264314793
17272,-0.18183083423151894,0.812389474690533
17273,-0.18183785658225754,0.8124309575054045
17274,-0.18183790654575901,0.812470042078788
17275,-0.18184055884877437,0.8125079602020684
17276,-0.18188642395493446,0.8125355534737106
17277,-0.18196847114291304,0.8125329315042799
17278,-0.18204094441442764,0.812547882241013
17279,-0.18212323024068997,0.8125499152887586
17280,-0.18220998113152403,0.8125486848525432
17281,-0.18223382091452073,0.812616477171015
17282,-0.1821604567505858,0.8126855345465237
17283,-0.1820899892469625,0.8127313746827131
17284,-0.18210221815193978,0.8127881817999568
17285,-0.18203390867221153,0.812813345532872
17286,-0.1820215877134774,0.8128624164715121
17287,-0.1820585057104173,0.812907125239267
17288,-0.18196166577501438,0.812906865182012
17289,-0.18191007391816982,0.8129277709580823
17290,-0.18191573808565611,0.8129834172532101
17291,-0.1818565401671998,0.8129919305309632
17292,-0.18180394521411952,0.8129986592507071
17293,-0.18178560701252783,0.8130430582457375
17294,-0.18179608521250137,0.8130920132698702
17295,-0.18176925297400007,0.8131250514463739
17296,-0.1817959152137739,0.8131690811038689
17297,-0.18183017990423458,0.8132071369985275
17298,-0.18190467303689867,0.8132222161271121
17299,-0.18190788008175554,0.8132763205245648
17300,-0.18194584722392534,0.8133106756145351
17301,-0.18202223079876914,0.8133092126284897
17302,-0.18208140878667112,0.8133320207146086
17303,-0.18210328253287933,0.8133823282285969
17304,-0.18198386400521885,0.8134228926434334
17305,-0.18211235398959905,0.8134511298753077
17306,-0.1821509481301019,0.8134879780620041
17307,-0.18216098804655645,0.8135351474711499
17308,-0.18217626677218696,0.8135766877338465
17309,-0.18217506659803004,0.8136202851591089
17310,-0.1822227713254216,0.8136426641568806
17311,-0.18213843370444577,0.8136806491016919
17312,-0.18221758114587994,0.813715421991367
17313,-0.18231728884946535,0.8136729155820951
17314,-0.1823833020068875,0.8136837952586701
17315,-0.18243964508356147,0.8137051873293134
17316,-0.1825262930203497,0.8135691043938289
17317,-0.1826214097115883,0.8135850769223864
17318,-0.1826912046774391,0.8136220606145479
17319,-0.18269424554167998,0.8137117913681229
17320,-0.18267493855150943,0.8137912969646653
17321,-0.18276398078400213,0.8137958239821768
17322,-0.1828676851480918,0.813670978934168
17323,-0.18296547435854846,0.8136014994600677
17324,-0.1830625074740443,0.8135946192801506
17325,-0.18310456571129421,0.8136875168263936
17326,-0.18311219623225455,0.8137779815412101
17327,-0.18317537429665637,0.8138139709779731
17328,-0.1832775986008329,0.8136975961137412
17329,-0.18332872391072777,0.8134263023193525
17330,-0.1834776870507758,0.8133887244031489
17331,-0.18355612906361224,0.8131379390322804
17332,-0.18364631858395383,0.8127795750807203
17333,-0.18387053349976634,0.812693151799523
17334,-0.18401870669693418,0.8124105440837507
17335,-0.1842261687367795,0.8122487928962451
17336,-0.1844127578785879,0.8120365304473387
17337,-0.18460214577712525,0.8117955737548675
17338,-0.18483449140506739,0.8117789392882937
17339,-0.1850254793760162,0.8118070744680393
17340,-0.18513719871719378,0.8119640741758939
17341,-0.18522102778986546,0.8121083045898335
17342,-0.18537820527151389,0.8121094279044416
17343,-0.18546506544537725,0.81221603444962
17344,-0.1854485079725969,0.8123828550178251
17345,-0.1855852863133752,0.8124191633134668
17346,-0.18567407122153948,0.8124879574962031
17347,-0.18562525841140812,0.8126388580214058
17348,-0.18578975188366373,0.812624300016842
17349,-0.18588248442257355,0.8126743942866902
17350,-0.18596661436914477,0.8127222653822153
17351,-0.18607693864752592,0.81269680841066
17352,-0.18611793839487334,0.812803425506605
17353,-0.1861139227234338,0.8129147706322962
17354,-0.1860690279704684,0.8130267124589485
17355,-0.18603163080893848,0.8131332401749527
17356,-0.1860932407130877,0.8132122753497077
17357,-0.18617900634618187,0.8132557101360397
17358,-0.18623511150441258,0.8133167352505049
17359,-0.1863463845976889,0.813288333272416
17360,-0.18645074948969093,0.8132619487866117
17361,-0.18654403503009268,0.8132719429786565
17362,-0.18648649411051546,0.813425428715404
17363,-0.18658110381133958,0.8134603371449415
17364,-0.1866609840156685,0.813487219488833
17365,-0.18672596444445344,0.8135267528085564
17366,-0.18682169743139065,0.8134779529608364
17367,-0.18666962149074093,0.8136600288803199
17368,-0.18669474503727326,0.8137458238020917
17369,-0.18675585359927238,0.8138022136068667
17370,-0.18680088112664947,0.8138599448899959
17371,-0.1867947242729457,0.8139361064274379
17372,-0.1867206912734751,0.8140061418845659
17373,-0.1867445933969956,0.8140819834261726
17374,-0.1868153363253037,0.8141250398251353
17375,-0.1868505981402773,0.8141829860377565
17376,-0.18690255319448904,0.8142247612617682
17377,-0.1868756615643704,0.8142993958377442
17378,-0.1869807202687473,0.8142967050468461
17379,-0.18697138142086417,0.8143804935279869
17380,-0.18693559169202106,0.8144511583582036
17381,-0.18683219659853564,0.8144962835550049
17382,-0.18685927178611564,0.8145758740650055
17383,-0.18690674328896506,0.8146325316300385
17384,-0.18701651168231678,0.8146238809971205
17385,-0.18704359166563728,0.814692321995557
17386,-0.18702154048676053,0.8147650212796208
17387,-0.1870358280921363,0.8148247257224037
17388,-0.1870206262720621,0.8148852956327428
17389,-0.18695181627991195,0.8149326315298014
17390,-0.18697383599984446,0.8149986645523696
17391,-0.18698694029104898,0.81505629105839
17392,-0.1869527744380611,0.8151111253059354
17393,-0.18688833107791633,0.8151514191561435
17394,-0.18683854474192302,0.8152007759639469
17395,-0.1868385806229391,0.8152663856074567
17396,-0.18688798547789795,0.8153194124414939
17397,-0.1869723460807901,0.815340137331051
17398,-0.18701689025503207,0.8153875275535641
17399,-0.18710204468058966,0.8153830309343949
17400,-0.1872060388824031,0.8153198675292246
17401,-0.18726381685596896,0.8153800902387031
17402,-0.18729005156234294,0.815446690083993
17403,-0.18731784011347602,0.8155020777543389
17404,-0.18733143266048777,0.815560018071391
17405,-0.1874366411236601,0.8154939902888483
17406,-0.18751131347785524,0.8155015080562529
17407,-0.1875606686535852,0.8155477206982014
17408,-0.18764143388812643,0.8154489125639196
17409,-0.18772432310454362,0.8154596481108041
17410,-0.18778292929197116,0.8155069991373401
17411,-0.1878180826557411,0.8155692962519603
17412,-0.1878772071760395,0.8155953335504446
17413,-0.18790212299145972,0.815655005498608
17414,-0.1879637896049671,0.8156715248238743
17415,-0.18797453549102722,0.8157373820409176
17416,-0.18803888098729937,0.8157505432281397
17417,-0.1879823926633604,0.8158366897343527
17418,-0.18799091742194823,0.8158998687533813
17419,-0.188069031054226,0.8159132660292637
17420,-0.1880729331927554,0.8159782628597531
17421,-0.1880757500907049,0.8160353929038457
17422,-0.18806171853041653,0.8160926041603378
17423,-0.18808058624654006,0.8161433216264855
17424,-0.18812397702920394,0.8161783054467869
17425,-0.18820191286994917,0.8161629742251736
17426,-0.18824830596464248,0.8161991488846269
17427,-0.18824014074070963,0.8162663921225992
17428,-0.18824197449176971,0.8163221241311984
17429,-0.18828162663570924,0.8163587218241701
17430,-0.18833397704607943,0.8163781067962176
17431,-0.18838906122057558,0.8163898550558645
17432,-0.18842609470208996,0.8164260486270685
17433,-0.18850049050144194,0.8163465429552935
17434,-0.1885719750402619,0.8163480715139565
17435,-0.18863114365647168,0.8163712095637181
17436,-0.1886918967816153,0.8163781463676288
17437,-0.18872695085052732,0.8164299411205356
17438,-0.18876664051103267,0.8164689212689772
17439,-0.18871536678531922,0.8165502528653702
17440,-0.1888254693032529,0.8165286424271433
17441,-0.18889913514429896,0.8164887138480835
17442,-0.1889196084971697,0.8165705753286195
17443,-0.188986566599976,0.8165708823639521
17444,-0.1889838370450989,0.8166476411314755
17445,-0.18902525269886866,0.8166856738189348
17446,-0.18907245743664206,0.8167111879818134
17447,-0.18913141844229076,0.8167120041698764
17448,-0.18906380863798555,0.8168038121258874
17449,-0.18915466275540713,0.8168112607201431
17450,-0.189169023252759,0.8168691193901634
17451,-0.18924483634918493,0.8168505864329327
17452,-0.18925944013339488,0.8169147048466832
17453,-0.18930128669149743,0.816945964954531
17454,-0.18927482342598487,0.8170109049674495
17455,-0.1892782623438193,0.817065145268617
17456,-0.18926102510386594,0.8171191990963279
17457,-0.1892382807511625,0.8171718691085691
17458,-0.18925325193448825,0.8172227946323449
17459,-0.1891555445672886,0.8172484178364227
17460,-0.18907469086451467,0.8172828449480358
17461,-0.18903330212410668,0.8173422129058932
17462,-0.18906467328622323,0.8174091149777556
17463,-0.18899011718434539,0.8174470185345774
17464,-0.1889220966845422,0.8174805587587545
17465,-0.18894691651398987,0.8175521816156596
17466,-0.18890957920795381,0.8176027372481647
17467,-0.18884052883607094,0.8176291792183101
17468,-0.18886091246028802,0.8176972277608658
17469,-0.188859846509391,0.8177526958683221
17470,-0.18883839434416236,0.8178019990933353
17471,-0.18872201485888573,0.8177730111218203
17472,-0.18866446331138062,0.8178203329154907
17473,-0.18855943126716707,0.8177898598199675
17474,-0.18853120784154473,0.8178724432541338
17475,-0.18852716008367207,0.8179439661961773
17476,-0.18841184579873335,0.8179139442961808
17477,-0.18827777826079709,0.8177707889500077
17478,-0.18828397484216675,0.8179525012998516
17479,-0.18830547201541883,0.8180481853536923
17480,-0.18829072219313847,0.818116199352974
17481,-0.1882092319679759,0.8181371678732959
17482,-0.18812801579999316,0.8181468550236967
17483,-0.18807277717950643,0.8181887673757825
17484,-0.18811052917697735,0.8182704281983189
17485,-0.18810624640890602,0.818333088496972
17486,-0.1881756633146357,0.8183831016817491
17487,-0.1881435441217581,0.8184440790358872
17488,-0.18811011439636915,0.8184925397420534
17489,-0.1882311169960227,0.8185134999044166
17490,-0.18821687074662222,0.8185840569089519
17491,-0.18819205593397736,0.8186392718211097
17492,-0.1881869538183384,0.8186914073510009
17493,-0.18814020109489252,0.8187287854192488
17494,-0.18812530168666383,0.8187777232426637
17495,-0.1880487835370825,0.8187826709327001
17496,-0.18796544944713967,0.8187714854779049
17497,-0.18788862134286777,0.8187759795944501
17498,-0.1878285341135335,0.8188064588747342
17499,-0.187806460511877,0.8188674270833822
17500,-0.18776082767726712,0.8189036832946102
17501,-0.18767589513407884,0.8188683374129871
17502,-0.18758532189373556,0.8187713896837782
17503,-0.18750456463647663,0.8184688485543231
17504,-0.1873361093082654,0.8183313393787838
17505,-0.18730046232084302,0.8186022164173854
17506,-0.18718167634212582,0.8186262691696192
17507,-0.18712974307163935,0.8187142232659552
17508,-0.1872714905857677,0.8188697963476171
17509,-0.18726511736450865,0.8189714548556397
17510,-0.187342173077541,0.819061188591677
17511,-0.18729220098948665,0.8191303241759686
17512,-0.1874601638219561,0.8191742378624313
17513,-0.18747095992876453,0.8192594241302631
17514,-0.1875316192124556,0.8193162888982629
17515,-0.18761527446879944,0.8193528542554622
17516,-0.1875896398987351,0.8194293747223452
17517,-0.1876104292636331,0.8194878351657994
17518,-0.18760047067385346,0.8195445857220126
17519,-0.18754208730465238,0.8195840848118022
17520,-0.18747736410290924,0.819613279282704
17521,-0.18745856150468926,0.8196686665000603
17522,-0.1873899552664007,0.8196854949530795
17523,-0.18734106976525927,0.8197201350735945
17524,-0.18728640780195663,0.8197454401934249
17525,-0.1872103195212495,0.8197364884889768
17526,-0.18724321228151594,0.819825372001612
17527,-0.18720533778425757,0.819868879319411
17528,-0.18728890461290967,0.8199189449581634
17529,-0.18718450707854437,0.8199451915437451
17530,-0.18713367124210414,0.8199746023625657
17531,-0.187088438055769,0.8200039126887154
17532,-0.18701163879590924,0.819975451281703
17533,-0.1869438506376305,0.819979870684027
17534,-0.18688315034260153,0.819995956962064
17535,-0.18683887005914668,0.8200340875657963
17536,-0.1867675409035655,0.8200116431289257
17537,-0.1867369227092092,0.8200723545369891
17538,-0.18668046894484516,0.820089782384942
17539,-0.18662203957798612,0.8200981702896089
17540,-0.18657474821692127,0.8201269382777563
17541,-0.18650404033567194,0.8200715851734103
17542,-0.18643856827950014,0.8199688453104713
17543,-0.18636051776446874,0.8200257196225587
17544,-0.18635514860819133,0.819716236611368
17545,-0.1862071273912093,0.819795479700165
17546,-0.1860983518334431,0.8197488209740835
17547,-0.186019499647202,0.8198211265886001
17548,-0.18598962381016848,0.8199224154296708
17549,-0.18593161531214772,0.8199772442131349
17550,-0.18600939592504523,0.8200980929240724
17551,-0.1859413770183622,0.8201533030880684
17552,-0.1858958000955028,0.8202045959100063
17553,-0.18601289836645757,0.820289930954326
17554,-0.1859029683596685,0.8203262740851147
17555,-0.18583478369641182,0.8203524727425732
17556,-0.18580558719911072,0.8204060277022028
17557,-0.18578612329299973,0.8204592169518881
17558,-0.18575421796141076,0.8205019083550994
17559,-0.18567557509260033,0.8204773409605918
17560,-0.18559874746724092,0.8204241409953376
17561,-0.1855297040273109,0.8204388865372431
17562,-0.1855299538844646,0.8205299325230312
17563,-0.18557161576632805,0.820612071821067
17564,-0.18555330774050813,0.8206709626180646
17565,-0.1855801697901644,0.820731450952338
17566,-0.18560705000174738,0.8207882761531599
17567,-0.18581799660226508,0.8207540798272326
17568,-0.1857719318294703,0.8208621448151866
17569,-0.18561955487420098,0.8208961003163121
17570,-0.1856308900762858,0.8209661892576132
17571,-0.18572783809268195,0.8210121133557956
17572,-0.18571643048097458,0.8210771585113241
17573,-0.1856672608546677,0.8211211401318548
17574,-0.18564226035579692,0.8211678850820087
17575,-0.18564203241315475,0.8212180270383904
17576,-0.18561416157449975,0.8212579760688912
17577,-0.1855748038983093,0.8212884788848104
17578,-0.18560780590271125,0.821340725738849
17579,-0.18562134233132613,0.8213876219033474
17580,-0.18557565415510907,0.82142084955791
17581,-0.18559411643182358,0.8214696720790997
17582,-0.18560501724504044,0.8215140003613365
17583,-0.1855473651862956,0.8215366683778169
17584,-0.18551835084328858,0.8215725935849196
17585,-0.18552894919447996,0.8216205185644826
17586,-0.18551030086496617,0.8216593999568409
17587,-0.1854057468940757,0.821578798018048
17588,-0.18535967559074892,0.8216244660223578
17589,-0.18531036502122003,0.8216473898244963
17590,-0.1852471279626518,0.8216313989921741
17591,-0.18521766365021278,0.8216823961811099
17592,-0.18525487727161966,0.821752833720354
17593,-0.18523623945846276,0.8218012185554585
17594,-0.18531959486531469,0.8218447992136082
17595,-0.18537353699408488,0.8218914631659578
17596,-0.18556504988172356,0.8218322811287785
17597,-0.1856962419099826,0.8218238673848105
17598,-0.18579055463691574,0.8218480746866307
17599,-0.1858038480431163,0.8219321023462107
17600,-0.18588496995583945,0.8219516871419287
17601,-0.186007550171217,0.8218685333871527
17602,-0.18601798185969923,0.8219880702778991
17603,-0.18606911803401438,0.8220387987754928
17604,-0.18609788060178042,0.8220956647852921
17605,-0.18602841279480156,0.8221635807278086
17606,-0.1859723918841925,0.8222215213513826
17607,-0.18603428985463483,0.8222737532595867
17608,-0.185961193899717,0.8223243512322309
17609,-0.18592883685342523,0.8223762771930505
17610,-0.1859572927403097,0.8224300377984811
17611,-0.18599764582503087,0.8224714558684816
17612,-0.18602370058939727,0.822515174384078
17613,-0.18613945167643736,0.8224622503694349
17614,-0.18621441805386493,0.8224815796309367
17615,-0.1862839618935067,0.8224963178401465
17616,-0.18637087993182433,0.822460652473219
17617,-0.18639270635336494,0.8225438903411354
17618,-0.1863528773709836,0.8226240813965132
17619,-0.18619247497214492,0.8226689341461714
17620,-0.18632886452959957,0.822719124932975
17621,-0.1863614006880581,0.8227706411963227
17622,-0.18636328890229575,0.8228246818882653
17623,-0.18645717179337118,0.8228071838530332
17624,-0.18648832233239182,0.8228580516656508
17625,-0.18644706960470522,0.8229224831559007
17626,-0.1864561669003954,0.8229732126987228
17627,-0.18642772332795918,0.8230200800535997
17628,-0.1863171489296576,0.8230190622852023
17629,-0.1862930997668119,0.82307903349218
17630,-0.18612949117943997,0.8229858845885721
17631,-0.1861550508353568,0.8231043601983294
17632,-0.18611145199244433,0.823153643302731
17633,-0.1860755387307604,0.8231972958227193
17634,-0.1860098894718859,0.823209535619774
17635,-0.18603895453217595,0.8232788092481143
17636,-0.18602881536143373,0.8233282780927879
17637,-0.18589928823418583,0.8232458824606436
17638,-0.18584115565258863,0.8232862678027811
17639,-0.18577956580225613,0.8233044818422517
17640,-0.18575838439453157,0.8233618191324876
17641,-0.1857343043340967,0.8234085054293102
17642,-0.18563977767496204,0.8233280023162602
17643,-0.1856119921240991,0.8234073944796205
17644,-0.18561700127264635,0.8234759758077833
17645,-0.18556762763892581,0.8235042548962479
17646,-0.1855581788004288,0.8235547984979765
17647,-0.18553146578602184,0.8235926776761576
17648,-0.18546068793513018,0.8235726862428017
17649,-0.18539303532867243,0.8235462462126948
17650,-0.18533737060933766,0.8235657918573798
17651,-0.18527054997593703,0.823513111185388
17652,-0.1851997189874007,0.8234887105313643
17653,-0.1851781257587384,0.8232546213950716
17654,-0.18508381313634992,0.8234332104775649
17655,-0.18500135347584623,0.8234322810575944
17656,-0.18494334061478676,0.8234701261596667
17657,-0.1848692717928857,0.8233988155593649
17658,-0.18480475699854676,0.823438916089923
17659,-0.1847472944337005,0.8234647685964561
17660,-0.18469289109056733,0.8234870806450286
17661,-0.18465261896673216,0.8235276615196818
17662,-0.18459701961000718,0.8235384134840426
17663,-0.18455508967138196,0.8235713780391438
17664,-0.18452243107763888,0.8236119905370022
17665,-0.18445638503583003,0.8235756323843583
17666,-0.18441539340139518,0.8234524899475059
17667,-0.1843402498506707,0.8235148400543749
17668,-0.18428506410381398,0.8235502321254322
17669,-0.18422052098330916,0.8235300468068186
17670,-0.18416008725086924,0.8234882263245937
17671,-0.18410593775157882,0.8234198357325776
17672,-0.18408718582978936,0.8232798096261513
17673,-0.1840355447179901,0.8231532097727813
17674,-0.18394214196205927,0.8230879746146647
17675,-0.183913200095415,0.8229284673718127
17676,-0.1837825334187194,0.8229588600008938
17677,-0.18373021910517123,0.8231168295226201
17678,-0.1836272056702472,0.8230155280275668
17679,-0.18355908495411674,0.8231000430688769
17680,-0.18350250431175485,0.8231610603668267
17681,-0.1834569725895353,0.8232225065471106
17682,-0.18350148851234735,0.8233384970207206
17683,-0.18337425220325146,0.8232954064451464
17684,-0.18333436592825583,0.8230519456091009
17685,-0.18323577081970852,0.8230179930572701
17686,-0.18315207087964464,0.8229816902779441
17687,-0.1831126762364723,0.8228605209345361
17688,-0.18309539602690128,0.8227057731216746
17689,-0.18298180607217046,0.8226645676328815
17690,-0.18287661097444233,0.8227008918657627
17691,-0.18278627449614285,0.8227045250019729
17692,-0.1827489628236814,0.822563472892649
17693,-0.18266782781632218,0.822491922260729
17694,-0.1827256719988285,0.8222778360223744
17695,-0.18263732867979732,0.8221453811463021
17696,-0.18249167862831608,0.8221546061057086
17697,-0.18241703457123146,0.8220382014986278
17698,-0.18240498689381854,0.8218594571919542
17699,-0.1822676638165811,0.8218203127720791
17700,-0.1823450390654108,0.8215595726259379
17701,-0.1821422718078618,0.8215686577196124
17702,-0.1820445410374142,0.8214556707540478
17703,-0.1819730700066674,0.8213195969979468
17704,-0.1818258843883827,0.8214197131486983
17705,-0.18175198067781592,0.8215824159503561
17706,-0.1817314901008214,0.8217704223318868
17707,-0.18163667009532522,0.8218517659398568
17708,-0.18164593218911318,0.8220103739926978
17709,-0.18169361556949118,0.822181284146084
17710,-0.18146623353014107,0.8219898268790242
17711,-0.18135469347373245,0.8219458525878339
17712,-0.18125763475000878,0.8219053807696872
17713,-0.18121058710051258,0.8217427148615813
17714,-0.1810959995385281,0.8217335606866637
17715,-0.18102955400014767,0.8216255552023696
17716,-0.18092915864232628,0.8217133146795995
17717,-0.18092984962278616,0.8218914959898022
17718,-0.18079768293732557,0.821727794595127
17719,-0.18070550780059505,0.8217103659021509
17720,-0.18062121937527922,0.8217051726875928
17721,-0.18058823617393033,0.8218256290095672
17722,-0.18049000839633383,0.8217591906654966
17723,-0.18044545352794203,0.8216271143835793
17724,-0.18034695145716667,0.8216823204939979
17725,-0.1802737860034374,0.8217276994987712
17726,-0.18022833824020507,0.821805337950613
17727,-0.1801452439871203,0.8217906849895787
17728,-0.18011903019415657,0.8218837310682571
17729,-0.18005598566940917,0.8219212012544691
17730,-0.17997835589104394,0.8218999916943124
17731,-0.17993156474831426,0.8217717855200916
17732,-0.17985638591562214,0.8218716558437381
17733,-0.1798105862678971,0.8219411847417423
17734,-0.17980961447382596,0.8220362317702539
17735,-0.17984186405459096,0.8221374776234033
17736,-0.1798032637491227,0.8222085891782194
17737,-0.17973840264640423,0.822246202884176
17738,-0.17979142868875855,0.822343280036373
17739,-0.17968727138734344,0.8223559475343281
17740,-0.17971436705486268,0.822451529078959
17741,-0.1795875848117146,0.8223929375797359
17742,-0.17951595622621602,0.8224057050027107
17743,-0.17947135772585088,0.8224575494647317
17744,-0.17949533012954041,0.8225500238724269
17745,-0.17946558329711265,0.8226116509910553
17746,-0.17942492886996772,0.8226586566590419
17747,-0.1793699107659768,0.8226856086305762
17748,-0.17938267550345624,0.8227600275567939
17749,-0.17934984642469037,0.8228108025296323
17750,-0.1793537246789736,0.822874882808785
17751,-0.17939374733298638,0.8229416322504747
17752,-0.17940792265020272,0.8230102255573447
17753,-0.17938438708678642,0.8230708119164333
17754,-0.17936751484936536,0.8231289724505552
17755,-0.17931094395904223,0.8231611956707664
17756,-0.1792615329659143,0.8231937526222717
17757,-0.17923883398344168,0.8232459530833346
17758,-0.17929299893714948,0.8233130285218896
17759,-0.17924994514505188,0.8233643993247929
17760,-0.1792873638252593,0.8234279602395518
17761,-0.17919066107940432,0.8234361456309911
17762,-0.179100597202202,0.8233892055732429
17763,-0.17902388448406556,0.8233635420074149
17764,-0.17895790690810198,0.8233729524270785
17765,-0.17894472323031757,0.8234528949742163
17766,-0.17890467715723735,0.8234958368286984
17767,-0.1789084824965328,0.823562557539264
17768,-0.17892372185012173,0.8236279685796277
17769,-0.17900510995789076,0.8236891751055527
17770,-0.17902422106283788,0.8237605360007962
17771,-0.1790403579026464,0.8238254891592429
17772,-0.17915541397897236,0.8238554093369193
